Experiment: Mar_23_T2_osmo_expt vial 3, Tue Mar 23 18:19:44 2021
16.0184,0.32805804148446494
16.024,0.3355657105749372
16.0296,0.33052369431187323
16.035,0.3329036168161319
16.0407,0.33815983974284314
16.0463,0.3406605243140599
16.0519,0.3416851296253737
16.0573,0.34357679600488866
16.0629,0.3365794370577362
16.0686,0.34328085605666736
16.0739,0.34352301930859985
16.0795,0.33753934581423284
16.0852,0.34526060346854415
16.0906,0.34624345645508503
16.0962,0.3490782982969902
16.1019,0.34890992275958665
16.1072,0.34832398046186563
16.1129,0.35285069121129864
16.1185,0.3564642765026116
16.1241,0.3506488254960831
16.1295,0.35839942877969944
16.1351,0.35825053317602384
16.1407,0.3548336347540121
16.1463,0.35835063003294876
16.1517,0.35942266987608595
16.1573,0.36034238744965374
16.163,0.36523676020499996
16.1683,0.3630433635929031
16.174,0.36795810541274276
16.1796,0.3681947881364733
16.1853,0.36746469959642714
16.1906,0.36702008955802723
16.1962,0.36911244859072134
16.2019,0.3677148782266657
16.2075,0.37085826423348334
16.2129,0.3670375126936807
16.2185,0.37322120165264605
16.2241,0.37535858523799803
16.2295,0.3785681341562126
16.2351,0.3800278771611699
16.2407,0.3822405727503555
16.2464,0.38227349283538326
16.2517,0.38106627644269697
16.2573,0.38093659588123996
16.263,0.38254325097837605
16.2686,0.38534454524033834
16.2739,0.3856566160740168
16.2796,0.38744129888005774
16.2852,0.3826630421001662
16.2906,0.38217139131474054
16.2963,0.39737381553010653
16.3019,0.3933855771837851
16.3073,0.39637096169563213
16.313,0.3923816823851035
16.3186,0.3961819315292806
16.324,0.3952592443125744
16.3296,0.3975217134410909
16.335,0.4003300932902273
16.3406,0.4008919467683857
16.3462,0.3956660933956895
16.3519,0.40145480858652216
16.3573,0.3318067823174935
16.3629,0.19787755845631094
16.3686,0.18922236444630947
16.3739,0.1919313024120458
16.3796,0.18846865952083203
16.3852,0.19061781555090707
16.3906,0.19041360915203054
16.3962,0.1935629924163722
16.4019,0.19138388349674595
16.4075,0.18880459143664252
16.4128,0.19020654536379
16.4184,0.18767709154241274
16.4241,0.18906176767000238
16.4294,0.18550162667090708
16.435,0.18904987336762247
16.4407,0.18514230945167975
16.4463,0.18804934584298527
16.4519,0.18342492340867445
16.4573,0.1773550255428611
16.4629,0.18471195603348245
16.4685,0.18357235886406542
16.4742,0.18118348959147978
16.4795,0.18023365623013066
16.4852,0.18457342665444665
16.4905,0.1785796604344132
16.4962,0.1759763978715455
16.5018,0.17925524343876664
16.5074,0.1796446790604742
16.5128,0.17855149680958493
16.5184,0.18939034051837422
16.524,0.18258789254899788
16.5297,0.18486553101229442
16.5353,0.18443865477519727
16.5406,0.1848927442937992
16.5463,0.18366594598616603
16.5519,0.18401875951462687
16.5572,0.18942401947718268
16.5629,0.18514983001398966
16.5685,0.1939580462001107
16.5741,0.19085435013012209
16.5795,0.19449178960847135
16.5851,0.19388324023579262
16.5907,0.19402590745382575
16.5961,0.1927937235279169
16.6017,0.19472232102429377
16.6073,0.1937948595584098
16.6129,0.19768612250145268
16.6186,0.19589223023998215
16.6239,0.1968893930814848
16.6295,0.2021636533494926
16.6352,0.19815839368531463
16.6408,0.1998618771638755
16.6461,0.20615795317540775
16.6518,0.20207144167969182
16.6574,0.20176015514607593
16.663,0.2018400772557496
16.6684,0.20312246343995333
16.674,0.2078713961461348
16.6796,0.20586115578663655
16.6852,0.20739689904351977
16.6906,0.21014255102576007
16.6962,0.20942629308533256
16.7018,0.2096576797067503
16.7075,0.21040105519061392
16.7128,0.21374788062235106
16.7184,0.21446517836328471
16.7241,0.2102629350929366
16.7297,0.21410778096968763
16.735,0.21711261487943656
16.7407,0.21864025406073717
16.7463,0.215885377538393
16.7519,0.2207239784880235
16.7573,0.22667263782686464
16.7629,0.2217216554570447
16.7685,0.21914818485772913
16.7739,0.21984863860184278
16.7795,0.22558316449093974
16.7852,0.22803666522486188
16.7905,0.22727534175718056
16.7961,0.22816055401882396
16.8018,0.22775981144561264
16.8074,0.22957479870283426
16.813,0.23112504210044948
16.8184,0.2332745010627345
16.824,0.23343494133170162
16.8296,0.23874932601045806
16.8353,0.23641115714088912
16.8406,0.2391158268714474
16.8462,0.23592711235969088
16.8519,0.2436828075165176
16.8572,0.23864601323518353
16.8629,0.23913234096488
16.8685,0.2405854842315267
16.8741,0.24380664848739197
16.8795,0.24247367226222416
16.8851,0.2408280881063446
16.8907,0.24462953784608477
16.8964,0.24743382676767012
16.9017,0.2511033978195387
16.9073,0.24889600814471446
16.913,0.25299052422148605
16.9186,0.25364512463511013
16.9239,0.25456436382966896
16.9296,0.25625502115353305
16.9352,0.258985513835823
16.9408,0.2534937581112814
16.9462,0.2544353173441283
16.9518,0.25941410012883526
16.9574,0.2608464090967826
16.9628,0.26107518151569764
16.9684,0.2609681142549123
16.974,0.2647026758928954
16.9797,0.2643854477242512
16.985,0.26518398771196916
16.9906,0.26662221301321354
16.9963,0.27041769373451596
17.0019,0.2676415635013235
17.0073,0.26765054387503306
17.0129,0.27175204908486983
17.0186,0.27531493899212023
17.0239,0.27071652365765353
17.0295,0.2697173336448422
17.0352,0.27581681312897877
17.0408,0.27523759122811653
17.0461,0.2787234914580403
17.0518,0.2763968131307538
17.0574,0.2786124759707779
17.063,0.27642817785733986
17.0686,0.28012619764126634
17.074,0.28224668267607234
17.0796,0.2833503327167485
17.0852,0.2846778226692258
17.0906,0.285614710791133
17.0962,0.28900545706855596
17.1019,0.28593942630361135
17.1072,0.2900342876713905
17.1128,0.28479377195562205
17.1184,0.2886603499244673
17.1241,0.29389995383687195
17.1294,0.29245615918201884
17.135,0.2915088076832625
17.1407,0.29127403767133453
17.1463,0.29838250739806926
17.1519,0.2932120988258715
17.1573,0.29971021955576493
17.1629,0.2984338388082457
17.1685,0.2969915518421562
17.1742,0.30519823292562054
17.1795,0.30172362914065465
17.1851,0.30426557038249924
17.1908,0.30883487769780205
17.1964,0.30672033641890484
17.2017,0.30815208914596603
17.2074,0.3107450076558428
17.213,0.3136991962335758
17.2186,0.31504195188401607
17.2239,0.3110157215041688
17.2296,0.31223762367449537
17.2352,0.31481641589320797
17.2408,0.31224130922269
17.2462,0.31956187718095275
17.2518,0.3240701912612921
17.2574,0.3209376056145694
17.263,0.32486597621369384
17.2684,0.3231277571137826
17.274,0.3233719693941688
17.2796,0.326536313831964
17.2852,0.3245591363706761
17.2906,0.32949579734348156
17.2962,0.3272517791411572
17.3019,0.3276758306218549
17.3075,0.33326120491498545
17.3128,0.3296024046515509
17.3185,0.33064790618492024
17.3241,0.33493963094967316
17.3295,0.3365058342879853
17.3351,0.3339026375849813
17.3407,0.33917567332741894
17.3464,0.3349727796735702
17.3517,0.3373663200573007
17.3573,0.3426207796188293
17.363,0.3428645197799777
17.3686,0.3365956191096414
17.3739,0.34470858574230534
17.3795,0.3497559371930067
17.3852,0.34670938482602653
17.3908,0.34514611268829043
17.3962,0.34367068469429407
17.4017,0.34410849054432024
17.4074,0.34836850144231
17.413,0.3541059897605282
17.4186,0.352519643082588
17.424,0.35506404266803915
17.4295,0.3558136278833267
17.4351,0.35676171823290803
17.4408,0.35346000358858576
17.4461,0.354154212670297
17.4518,0.35265691942937394
17.4573,0.3593431932851676
17.463,0.3605177946916045
17.4683,0.3552372217180422
17.4739,0.3590470924757927
17.4796,0.36223706024873115
17.4851,0.36127983844925926
17.4908,0.36584602561718194
17.4961,0.3671123465178888
17.5018,0.3690884242805137
17.5074,0.3672078245150181
17.513,0.36795476350324385
17.5186,0.36533696720750064
17.5239,0.37476014742773034
17.5296,0.3743282291746941
17.5352,0.37360229941088663
17.5405,0.37250002609969457
17.5462,0.37182059021972813
17.5518,0.37376260964607044
17.5575,0.37438727724362575
17.5628,0.38034955956349015
17.5685,0.37678881032049427
17.5741,0.37591144032531487
17.5797,0.38070770068561455
17.585,0.38509001361905126
17.5907,0.37995633186295474
17.5963,0.38416341043673885
17.6019,0.3833312758484182
17.6073,0.3870918971657489
17.6129,0.3874077678730308
17.6185,0.3899268353641534
17.6242,0.3918363554689446
17.6295,0.39069678872969993
17.6351,0.39844089543014105
17.6408,0.3999520558170816
17.6461,0.4029524385370453
17.6517,0.3974980039884207
17.6574,0.39448796039856415
17.663,0.3988284464683851
17.6686,0.4018376651943508
17.674,0.40554897223367126
17.6796,0.40519583480093024
17.6853,0.326658378265279
17.6906,0.2033284304674161
17.6962,0.1987438378837536
17.7018,0.19859340045706264
17.7075,0.1982821744231973
17.7128,0.1957596557335486
17.7184,0.2007569893662987
17.724,0.19867124401127745
17.7297,0.19410120917021534
17.735,0.19537395500979926
17.7407,0.19160471775792798
17.7463,0.19485864073301606
17.7519,0.1922764040125322
17.7573,0.19189182756139544
17.7629,0.1917030200538602
17.7685,0.18238502196776762
17.7742,0.1883595417991104
17.7795,0.19097935312670788
17.7851,0.18580624617024433
17.7908,0.18446398168775702
17.7961,0.18350652588738703
17.8017,0.1816565284113434
17.8074,0.18196270411101478
17.813,0.1807105310608127
17.8183,0.1867986640494279
17.824,0.1861644392283257
17.8296,0.18318602045796817
17.8352,0.18751337328987405
17.8408,0.18633331540637166
17.8462,0.18588190460814236
17.8518,0.19112179614014724
17.8575,0.19265533950470637
17.8628,0.18918438618278544
17.8685,0.18649197139168217
17.8741,0.19093777126949152
17.8794,0.19208340251549116
17.8851,0.1921553619025157
17.8907,0.19274037872920224
17.8964,0.19145807467939835
17.9017,0.19319464798751196
17.9074,0.1923607765271641
17.913,0.19510373147906757
17.9183,0.19242440896695068
17.924,0.19365611820804862
17.9296,0.19338804148481625
17.9352,0.19764390584993563
17.9406,0.19313709914600552
17.9462,0.19401643762600806
17.9518,0.19506015729756687
17.9575,0.20221480950774784
17.9631,0.19874240504839735
17.9684,0.19570106362526662
17.974,0.19774795772455167
17.9797,0.20219065036541817
17.9853,0.20347559728346765
17.9906,0.20440386636190944
17.9963,0.20335446745231778
18.0019,0.20249187577475058
18.0073,0.20099783045790576
18.0129,0.20668597644008024
18.0185,0.2077729508771684
18.0239,0.2080645580165027
18.0295,0.20695111135287703
18.0351,0.2107524516415168
18.0408,0.2085650643416166
18.0464,0.21310272893530757
18.0518,0.21266748945780944
18.0574,0.21197792002530036
18.0628,0.2133392743162078
18.0684,0.21894410443416445
18.074,0.21758080767688748
18.0797,0.21963845210219557
18.085,0.2242105592004221
18.0907,0.2184728578070877
18.0963,0.22368557322752314
18.1019,0.22708437533249215
18.1073,0.22346353872015734
18.1129,0.2224791277282433
18.1186,0.22370367445856187
18.1239,0.2250877865700197
18.1296,0.22623939774013113
18.1352,0.2293281713076445
18.1406,0.22961574851652578
18.1463,0.22921659806885797
18.1519,0.227953448912125
18.1573,0.23026673940932696
18.1629,0.23326554175014946
18.1685,0.23625014171361358
18.1739,0.23418816308836798
18.1795,0.2357692056010282
18.1852,0.23365443137872532
18.1908,0.23177274367485723
18.1962,0.23344077295207732
18.2018,0.2419232852334562
18.2074,0.23832733984227294
18.2131,0.23973249901936855
18.2185,0.24295435837389012
18.2241,0.2467870622085362
18.2295,0.24678120478742815
18.2352,0.24666274139306177
18.2408,0.24678392117201686
18.2461,0.24956824808590172
18.2518,0.2517928348941547
18.2574,0.2555007880072264
18.263,0.25035967623411093
18.2684,0.2574499026768212
18.274,0.25943696263103033
18.2797,0.25657669588053356
18.285,0.25558890595078054
18.2906,0.2631969932396412
18.2963,0.25999858449023716
18.3019,0.2620027155220104
18.3073,0.2635474923328228
18.3129,0.2612740856096347
18.3185,0.26481394362730837
18.3241,0.2632970984127557
18.3295,0.26556448393113197
18.3351,0.2698174348359582
18.3407,0.26955516055577655
18.3464,0.2706254456461452
18.3518,0.2707498045684398
18.3574,0.2687692192990573
18.363,0.27070210142969764
18.3684,0.26992580431209623
18.374,0.2730941576961857
18.3796,0.2747660688890057
18.3853,0.27595600888365135
18.3906,0.2825774132126384
18.3963,0.274333748812266
18.4019,0.2841299192638165
18.4073,0.2789500346298309
18.4129,0.28315955238569845
18.4186,0.28819569761651886
18.4239,0.2869186001583587
18.4296,0.28888857537887824
18.4352,0.29338663921404984
18.4406,0.2897477983411485
18.4462,0.2944197315668734
18.4518,0.29824822618322544
18.4575,0.2965760326122705
18.4628,0.2921244555223774
18.4684,0.2984654962771176
18.4741,0.2981648128329367
18.4797,0.2953330096241258
18.485,0.2968423648092271
18.4907,0.3006158510637037
18.4963,0.298297502234692
18.5019,0.3058000949262535
18.5073,0.3059567008888655
18.5129,0.3088107148567858
18.5185,0.30864420724894637
18.5241,0.31136328412709957
18.5295,0.3100422492009077
18.5351,0.31439565619373844
18.5407,0.31133118986221653
18.5463,0.3166842834125876
18.5517,0.31861910487110945
18.5573,0.3177218747937127
18.563,0.3176409401660494
18.5686,0.3204739126967504
18.5739,0.318241791755964
18.5796,0.3190631443304064
18.5852,0.3187545827970364
18.5906,0.32164786058249895
18.5962,0.3239657190419303
18.6018,0.3266714806571994
18.6075,0.3277357423857211
18.6128,0.3264021205941443
18.6184,0.3299299298761018
18.6241,0.3296824602863666
18.6297,0.33722337026816085
18.635,0.3363125424648643
18.6407,0.33174325225369905
18.6463,0.3347669604664012
18.6519,0.3336217519163196
18.6573,0.33727548363704496
18.6629,0.3392374040169579
18.6685,0.34190854087007305
18.6742,0.34511161011387204
18.6795,0.3418043416407195
18.6851,0.3415685213360049
18.6908,0.34632023811222745
18.6964,0.34853749984400406
18.7018,0.34487862014402193
18.7074,0.3501505061323308
18.713,0.3494982992296175
18.7184,0.352297220516099
18.724,0.34948972802164435
18.7296,0.350773985873319
18.7352,0.3536877510347173
18.7406,0.353714687562523
18.7462,0.35270215698149376
18.7519,0.3588180979893938
18.7575,0.3548454674847845
18.7628,0.3574937496484746
18.7685,0.35666148727464786
18.7741,0.3573895146699535
18.7797,0.36032218403252436
18.7851,0.3598251682438768
18.7907,0.3611263044804667
18.7963,0.3620733905300625
18.8019,0.3654747859851558
18.8073,0.36544755193888623
18.8129,0.3643874341489417
18.8186,0.3697949386525179
18.8239,0.36889572923307967
18.8295,0.37187026792071065
18.8352,0.3712410486180747
18.8408,0.3739930202752748
18.8461,0.37357960568214243
18.8518,0.3725781240823385
18.8574,0.37353347065425857
18.863,0.3774321072587544
18.8687,0.3760367336677727
18.874,0.3765756202287487
18.8796,0.3734432192332071
18.8853,0.3778598288673637
18.8906,0.3811948663183611
18.8961,0.3826928862236324
18.9018,0.3807563486053668
18.9074,0.383374624410902
18.913,0.38736624161645883
18.9184,0.3847712733409472
18.9239,0.3900638905920705
18.9296,0.3879801742335416
18.9352,0.38668786973706726
18.9408,0.39292046105694056
18.9462,0.3920267049334748
18.9517,0.3925852001063699
18.9573,0.3974924821353988
18.963,0.39430812702366913
18.9686,0.3973164069585814
18.974,0.39844092396602315
18.9795,0.40070437823048854
18.9852,0.39579018711900504
18.9908,0.39882107962316327
18.9962,0.3946544811970294
19.0018,0.4001428481444226
19.0073,0.4012668330389467
19.013,0.4001403087885571
19.0184,0.32339518049344207
19.024,0.19156797360664157
19.0297,0.1889964891722593
19.0352,0.19033905037325038
19.0408,0.19103569471859083
19.0462,0.19112564497074536
19.0518,0.18724716438243694
19.0574,0.19443500049349027
19.0628,0.18463153126480158
19.0684,0.19052983310938654
19.074,0.18563459116514702
19.0797,0.18677560656209968
19.0853,0.18381844053520535
19.0906,0.18166206455570344
19.0962,0.18393447011212316
19.1019,0.1787614050191405
19.1075,0.1806245479545886
19.1128,0.18330647253369559
19.1185,0.17667033978233604
19.1241,0.1757133728931899
19.1297,0.17586734598417386
19.1351,0.1754768495030321
19.1407,0.1765787401354928
19.1464,0.17986795359880225
19.1517,0.18067289827785904
19.1573,0.17950813062432136
19.163,0.1829318520919413
19.1686,0.18477539613763494
19.1739,0.18440629571217237
19.1796,0.18479789361142207
19.1852,0.18361341123176156
19.1908,0.18758446581399113
19.1962,0.18246206456332492
19.2018,0.18627848927889057
19.2074,0.18721177072649975
19.2128,0.18580421128573088
19.2184,0.1926702057097489
19.2241,0.19379269619897765
19.2297,0.19208340251549116
19.235,0.1926108420756496
19.2407,0.19433635560296958
19.2463,0.19095360425944408
19.2519,0.19011017556011445
19.2572,0.18681606579894683
19.2629,0.1944395250778661
19.2685,0.1967450303016126
19.2739,0.19769263769240564
19.2796,0.1895496228954301
19.2853,0.19680835746065384
19.2907,0.19711804162625723
19.2962,0.20084626180278287
19.3018,0.2003429441749639
19.3075,0.1920188077662296
19.3128,0.2004186299794285
19.3184,0.19715669730892793
19.3241,0.19531465668752135
19.3294,0.20567240177801305
19.3351,0.2039164094948035
19.3407,0.20140028968775625
19.3464,0.20681531815481857
19.352,0.2001147823964865
19.3573,0.20543757505063898
19.363,0.20998033048897824
19.3686,0.21041264830202566
19.374,0.21134644026686034
19.3796,0.21199634454253324
19.3853,0.21125745586693223
19.3906,0.21242673624596975
19.3962,0.21738124281728732
19.4019,0.21622945450843178
19.4075,0.21046085576856177
19.4129,0.21535269466782492
19.4185,0.2165312794127544
19.4241,0.21759840556930432
19.4296,0.2213548267768426
19.4353,0.22643154678742028
19.4407,0.21584416880755797
19.4464,0.2219647414629845
19.4517,0.2229845771955048
19.4574,0.22027202635959398
19.4628,0.21972960266279973
19.4685,0.22452676694103857
19.4742,0.22453221722062722
19.4796,0.22695873535198907
19.4853,0.23401259647593975
19.4906,0.22971331855020405
19.4963,0.2289172869417191
19.5017,0.234556919076373
19.5074,0.2295570921969503
19.5131,0.23350989672635192
19.5185,0.23377621995637565
19.5242,0.23550696405462512
19.5295,0.2359830849064476
19.5352,0.2426669933894966
19.5406,0.24018994503500246
19.5463,0.23895584876574194
19.552,0.24057911190644765
19.5574,0.24449826212188897
19.5631,0.24215739951616566
19.5685,0.24412846865339355
19.5741,0.24663060627303168
19.5795,0.24744450854957467
19.5852,0.248114292751081
19.5909,0.24855695638657338
19.5963,0.24463596834325618
19.602,0.24955565948460934
19.6073,0.24717512553042953
19.613,0.24857400068275515
19.6184,0.24471765705276505
19.6241,0.24906185807827297
19.6295,0.2496621729591414
19.6352,0.255099521517305
19.6408,0.25864874390130177
19.6462,0.25693581579404945
19.6519,0.2557124211431374
19.6573,0.25904978164636294
19.663,0.2583746196115051
19.6684,0.2610651827599205
19.6741,0.2643486331622965
19.6795,0.25853520117422246
19.6851,0.2580862979350861
19.6908,0.2694059573987313
19.6962,0.2662980109254167
19.7019,0.2617553298797345
19.7073,0.26566050411006414
19.713,0.2682503153368131
19.7184,0.27223412537989966
19.724,0.2712606590343495
19.7297,0.2728815422864842
19.7351,0.2763999686680586
19.7408,0.2786135742703655
19.7462,0.27728541517312255
19.7519,0.2795060654827084
19.7573,0.2792784291727328
19.763,0.28056574908085763
19.7686,0.2804290143283522
19.774,0.2805746889738807
19.7797,0.283865557331334
19.7851,0.28042016103673306
19.7908,0.285706158835333
19.7962,0.28640570121083475
19.8019,0.2807367245060236
19.8073,0.29093423253947415
19.8129,0.2942350790357421
19.8186,0.29526379043963247
19.824,0.29691679929554804
19.8297,0.29640227500430294
19.8351,0.2973935026260561
19.8408,0.3045351664002608
19.8462,0.297073752528367
19.8518,0.2974683611968445
19.8575,0.30318553358868605
19.8629,0.3003828623187672
19.8686,0.302036113532133
19.874,0.30020514804748344
19.8797,0.3031284422952778
19.8851,0.30417540949269095
19.8908,0.30754440436572117
19.8962,0.30850546386922173
19.9018,0.30307098069657024
19.9072,0.31178565917163126
19.9129,0.3122352765232036
19.9186,0.30907332261042764
19.924,0.31751372425039104
19.9296,0.31793016528609797
19.935,0.31329545011815774
19.9407,0.3221686681359549
19.9464,0.3226742842225313
19.9518,0.3202412566101077
19.9575,0.3215890332431729
19.9628,0.32152745099910984
19.9685,0.31922940312142556
19.9742,0.3214686300769507
19.9796,0.31724935343199223
19.9853,0.3227696622537597
19.9907,0.3247762665045244
19.9963,0.33066148263046946
20.0017,0.32434347256394047
20.0074,0.32816828671064124
20.0128,0.32513947040886626
20.0185,0.3300776290180606
20.0242,0.32838204968490725
20.0296,0.33271385302494494
20.0353,0.329475497069348
20.0406,0.32720293138928425
20.0463,0.33601760701752803
20.052,0.3332740606270249
20.0574,0.3349828174526134
20.0631,0.34016502459738385
20.0685,0.3381602140292367
20.0741,0.33619030102395564
20.0795,0.34262775696040604
20.0852,0.33664031874244227
20.0906,0.3448507177209009
20.0963,0.3451695965122141
20.102,0.3439058713066868
20.1074,0.3459762810677798
20.113,0.34703488780808545
20.1184,0.3469119853690228
20.1241,0.3463525757142787
20.1295,0.35045705171742947
20.1352,0.35119549590097254
20.1408,0.35643305819126625
20.1462,0.3562000801201288
20.1519,0.3509789016219148
20.1573,0.3572614063333732
20.163,0.3653028355926732
20.1687,0.3610539462305876
20.1741,0.36117335854685273
20.1798,0.3609190751469171
20.1851,0.36188034916455125
20.1908,0.3655330888234857
20.1965,0.3652877731306009
20.2019,0.36699525796715127
20.2076,0.3625332878059029
20.213,0.3642171239061409
20.2186,0.3659563745698797
20.224,0.3657698090264182
20.2297,0.37036279124437366
20.2351,0.3633082641519104
20.2407,0.37155791096312885
20.2464,0.37139118403661
20.2518,0.37166669275923025
20.2575,0.373975240154679
20.2629,0.3817645592621579
20.2685,0.37916057997436436
20.2742,0.3810259255182804
20.2796,0.3837579352239545
20.2853,0.3814539040240167
20.2906,0.3824308958225393
20.2963,0.38318333606056354
20.302,0.3825533820921815
20.3074,0.3819877580673601
20.3131,0.3848678864686622
20.3185,0.3869953276686302
20.3241,0.3902939428629546
20.3298,0.3920024858406199
20.3352,0.3914211763487767
20.3409,0.39084731673268747
20.3462,0.39014668034056843
20.3519,0.391647773200667
20.3575,0.39050600870197727
20.3631,0.39692657742141746
20.3685,0.38876235656169356
20.3741,0.3937126718149857
20.3798,0.396356582431038
20.3851,0.3997717954696073
20.3908,0.4033183437644483
20.3964,0.40500906605288256
20.4017,0.401642044300882
20.4075,0.3499208654211039
20.4131,0.19697146517514252
20.4185,0.19318357073180503
20.4242,0.18962670149855954
20.4296,0.18850939084372065
20.4353,0.1906779599578572
20.4407,0.187769065242556
20.4463,0.19064097195299656
20.452,0.1895201139589504
20.4574,0.1850956937660858
20.463,0.18122653188316995
20.4684,0.18350936685904762
20.474,0.18197390286739135
20.4796,0.18425022231899313
20.4853,0.18789748941108353
20.4907,0.18392162410440815
20.4964,0.18447159284998504
20.5018,0.18717864326042777
20.5075,0.18427779619360074
20.5129,0.18555906492205554
20.5185,0.18524888164156328
20.5242,0.183996810121399
20.5296,0.1834079302365752
20.5352,0.18920303861721466
20.5408,0.18571646241639972
20.5464,0.18656125941924073
20.5518,0.18175898425661463
20.5574,0.18823006378817664
20.563,0.18797209217723498
20.5687,0.18639671917958667
20.5741,0.18857425505508063
20.5797,0.18565046467637547
20.5851,0.18766795451964435
20.5907,0.192346353187142
20.5964,0.18977079120197848
20.602,0.1938615245377039
20.6074,0.1879720483220927
20.613,0.19203915591002652
20.6186,0.19034935761298855
20.6242,0.19068263300825283
20.6296,0.19479084806468894
20.6352,0.19489997492375644
20.6408,0.19797045198882812
20.6462,0.195932255902035
20.6519,0.1949383167515315
20.6575,0.20015891821703768
20.6629,0.19659924151857233
20.6686,0.19743611016709117
20.6742,0.2005900979259242
20.6796,0.2016584957273575
20.6852,0.2019182349036246
20.6909,0.20006420538669645
20.6963,0.2051757946271452
20.7019,0.2089215830780986
20.7073,0.20776981520121007
20.713,0.2022818823678132
20.7187,0.2042379920387577
20.7241,0.20692051291161906
20.7297,0.20549358852296673
20.7351,0.20943324875029112
20.7408,0.20518620120127784
20.7462,0.21237516691130287
20.7519,0.20794578180940504
20.7573,0.21158896161906804
20.763,0.21004579323493633
20.7685,0.2127718235748608
20.7742,0.21368077551525422
20.7796,0.20715910637429136
20.7853,0.21177759220393044
20.7907,0.208533234962748
20.7964,0.21361942323988925
20.8019,0.212444458605198
20.8076,0.21358904972449833
20.813,0.21334727548976806
20.8184,0.21325679066589065
20.8241,0.21435907116843222
20.8297,0.21929791428793255
20.8354,0.22074525218145902
20.8408,0.21773174959277863
20.8462,0.2198236568830183
20.8519,0.22073702528137729
20.8574,0.22063469578181683
20.8631,0.22346462740031658
20.8685,0.21896683730328215
20.8742,0.21988464316423828
20.8796,0.2309123678527093
20.8853,0.22745009145517103
20.8907,0.22184994604777186
20.8965,0.2239121666791859
20.9019,0.2263109472879008
20.9076,0.23313917690777086
20.913,0.22698443952496905
20.9187,0.22611852616631456
20.9241,0.23164917074403224
20.9298,0.23096695573311377
20.9352,0.2332063536184581
20.9409,0.2371409488077597
20.9463,0.23453066075585194
20.9519,0.23796850577128437
20.9574,0.23860531309270083
20.9631,0.24131847659184658
20.9685,0.244281967039242
20.9742,0.23746846415864564
20.9797,0.24569230185832003
20.9854,0.2438010927853158
20.9908,0.24583222341443245
20.9962,0.2479171773958182
21.0019,0.2509766987219927
21.0074,0.25377031511078185
21.0131,0.2489173638376485
21.0186,0.251295821427548
21.024,0.2529246461148741
21.0297,0.25417960313219157
21.0352,0.25040537693631604
21.0409,0.25675346746165717
21.0463,0.2519209730423029
21.052,0.260027190836181
21.0575,0.2608324202889103
21.0632,0.2629189537222151
21.0686,0.2602916545620293
21.074,0.26550645544287754
21.0797,0.26703015394576934
21.0852,0.2655441821768093
21.0909,0.2664159051978996
21.0964,0.2687876592298216
21.1021,0.2613779282598361
21.1075,0.271835191349563
21.1132,0.2680682490114945
21.1186,0.27488226593227405
21.1243,0.27202360788545854
21.1297,0.2727627190743048
21.1352,0.27722339257044026
21.1409,0.2710059749996
21.1463,0.2784409448481949
21.152,0.279642331851101
21.1574,0.2786632994146233
21.1631,0.28469490933600783
21.1685,0.28269181171278623
21.1742,0.2854204268330204
21.1797,0.2858708057091095
21.1854,0.2812327465892983
21.1908,0.28776637851640485
21.1965,0.2876162034409623
21.2019,0.2854039457444746
21.2076,0.28803665337501616
21.213,0.2895433158740388
21.2187,0.2891823164553712
21.2242,0.29455099259849826
21.2296,0.2958644642045002
21.2353,0.29670691902904744
21.241,0.29683599773157554
21.2463,0.29689292162051917
21.252,0.2967826831242333
21.2574,0.29478725877571166
21.2631,0.29974260951287224
21.2685,0.3007188327011149
21.2742,0.30165139554792975
21.2798,0.3032163623020264
21.2852,0.2993512768006681
21.2909,0.30314379656127577
21.2963,0.30384842858702654
21.302,0.30530275436636434
21.3074,0.305025537873983
21.3131,0.30570909825450254
21.3187,0.3089305878710651
21.3241,0.3088385919773662
21.3298,0.30905134981255755
21.3352,0.3105885119698557
21.3409,0.31181774007968177
21.3463,0.314947250130136
21.352,0.3119239033193766
21.3574,0.3160094842580565
21.363,0.31739929038217696
21.3684,0.3198227789985102
21.3741,0.3166106463140348
21.3798,0.3204752919060835
21.3852,0.31933009823085245
21.3909,0.31929726440501227
21.3963,0.32232116534998634
21.4019,0.32558613705123607
21.4073,0.3242940213981339
21.413,0.3309470046632088
21.4187,0.32136937412427236
21.4241,0.3272820459531973
21.4298,0.33522122228183826
21.4352,0.3301765377397464
21.4409,0.3343361582399057
21.4463,0.33307396421435365
21.4519,0.3325361949051433
21.4576,0.33240675008453135
21.463,0.3406071254315036
21.4687,0.3381747477045677
21.4741,0.34065060322415
21.4798,0.3404085037676692
21.4852,0.35180424689736756
21.4908,0.34014405973884654
21.4965,0.34250843438132017
21.5019,0.3482468583256836
21.5076,0.34795148039659707
21.513,0.35059144561393796
21.5187,0.35627636048153133
21.5241,0.3525285994476721
21.5297,0.35826736832769657
21.5354,0.3539557828222871
21.5408,0.35445363119063067
21.5465,0.35742345386375474
21.5519,0.3585929255033242
21.5576,0.3613552468684773
21.563,0.3584427337402768
21.5686,0.3663717476174657
21.574,0.3573852682143349
21.5797,0.36138031207286514
21.5854,0.36957459555002525
21.5908,0.369335598834989
21.5964,0.37409805524900064
21.6018,0.37134571986405995
21.6075,0.374782024896117
21.6129,0.37610392279541693
