Experiment: Mar_23_T2_osmo_expt vial 10, Tue Mar 23 18:19:44 2021
19.9186,-0.0025181247723384814
19.924,-0.0027407724052408433
19.9296,-0.0012196111591471492
19.935,-0.001695738975717509
19.9407,-0.001462820625230954
19.9464,-0.0033097506098043183
19.9518,-0.0020110374595811997
19.9575,-0.002213079390328776
19.9628,-0.0019492539867500547
19.9685,-0.0027510763963582985
19.9742,-0.0030355565470573387
19.9796,-0.002771683184858875
19.9853,-0.002487220937321455
19.9907,-0.0029840270066917585
19.9963,-0.0022233795475348206
20.0017,-0.0022233795475348206
20.0074,-0.0030149459246453514
20.0128,-0.0027510763963582985
20.0185,-0.002761379989564272
20.0242,-0.0022542776316845092
20.0296,-0.0009146738118879227
20.0353,-0.002761379989564272
20.0406,-0.0027201632292715994
20.0463,-0.0027510763963582985
20.052,-0.0027304680162116846
20.0574,-0.0033097506098043183
20.0631,-0.0032788295221861663
20.0685,-0.0016751459312169814
20.0741,-0.0033097506098043183
20.0795,-0.0030252514348072523
20.0852,-0.004080877908295921
20.0906,-0.002507823891911065
20.0963,-0.002476918863159927
20.102,-0.0032891369493035505
20.1074,-0.0032788295221861663
20.113,-0.001959552227000172
20.1184,-0.002507823891911065
20.1241,-0.0028025903832746835
20.1295,-0.0022336793068293836
20.1352,-0.0019698500693392518
20.1408,-0.0014731134399245116
20.1462,-0.0030355565470573387
20.1519,-0.003299443978509564
20.1573,-0.0032788295221861663
20.163,-0.002000741208887935
20.1687,-0.0032788295221861663
20.1741,-0.0030355565470573387
20.1798,-0.002833494000488712
20.1851,-0.002507823891911065
20.1908,-0.0017575085593461992
20.1965,-0.002000741208887935
20.2019,-0.0030355565470573387
20.2076,-0.0030252514348072523
20.213,-0.0032582134742167312
20.2186,-0.002487220937321455
20.224,-0.002761379989564272
20.2297,-0.0038685005225196356
20.2351,-0.0030355565470573387
20.2407,-0.002487220937321455
20.2464,-0.002000741208887935
20.2518,-0.002761379989564272
20.2575,-0.002507823891911065
20.2629,-0.0022748743648941527
20.2685,-0.0030355565470573387
20.2742,-0.002295469506458425
20.2796,-0.003299443978509564
20.2853,-0.002243978668212576
20.2906,-0.003320056843187591
20.2963,-0.0024975226135719453
20.302,-0.001726625558132966
20.3074,-0.0025181247723384814
20.3131,-0.0033097506098043183
20.3185,-0.002507823891911065
20.3241,-0.002507823891911065
20.3298,-0.0030458612613966096
20.3352,-0.0030355565470573387
20.3409,-0.0025181247723384814
20.3462,-0.0024975226135719453
20.3519,-0.003066469496340485
20.3575,-0.0014834058567063657
20.3631,-0.002781985982242219
20.3685,-0.0012093206593207784
20.3741,-0.0014731134399245116
20.3798,-0.0017369202897820069
20.3851,-0.0025593243149356626
20.3908,-0.001462820625230954
20.3964,-0.0030458612613966096
20.4017,-0.0025181247723384814
20.4075,-0.0025387253394595355
20.4131,-0.0038478815816637146
20.4185,-0.0022645761972449607
20.4242,-0.003573654027460904
20.4296,-0.0030355565470573387
20.4353,-0.0030458612613966096
20.4407,-0.0032788295221861663
20.4463,-0.002771683184858875
20.452,-0.0021924778821827973
20.4574,-0.002792288381714081
20.463,-0.001980147513766961
20.4684,-0.002243978668212576
20.474,-0.003299443978509564
20.4796,-0.003056165577824399
20.4853,-0.002000741208887935
20.4907,-0.0025284252548548602
20.4964,-0.0028025903832746835
20.5018,-0.002792288381714081
20.5075,-0.0033097506098043183
20.5129,-0.003330362678659604
20.5185,-0.002792288381714081
20.5242,-0.0030458612613966096
20.5296,-0.003076773016945644
20.5352,-0.003066469496340485
20.5408,-0.0024975226135719453
20.5464,-0.0032891369493035505
20.5518,-0.002507823891911065
20.5574,-0.002781985982242219
20.563,-0.0022542776316845092
20.5687,-0.0022645761972449607
20.5741,-0.0020110374595811997
20.5797,-0.0020110374595811997
20.5851,-0.003299443978509564
20.5907,-0.0030458612613966096
20.5964,-0.004153059012670712
20.602,-0.003056165577824399
20.6074,-0.0022748743648941527
20.613,-0.0028128919869239155
20.6186,-0.0035942699302280445
20.6242,-0.0015039894965364065
20.6296,-0.002243978668212576
20.6352,-0.002781985982242219
20.6408,-0.001462820625230954
20.6462,-0.001514280719584593
20.6519,-0.0022542776316845092
20.6575,-0.003583962177800104
20.6629,-0.001990444560282967
20.6686,-0.003066469496340485
20.6742,-0.003340668116220691
20.6796,-0.0027510763963582985
20.6852,-0.002771683184858875
20.6909,-0.0022336793068293836
20.6963,-0.002771683184858875
20.7019,-0.002000741208887935
20.7073,-0.0028025903832746835
20.713,-0.0030355565470573387
20.7187,-0.002761379989564272
20.7241,-0.0030355565470573387
20.7297,-0.003299443978509564
20.7351,-0.003532417446990621
20.7408,-0.0027407724052408433
20.7462,-0.002476918863159927
20.7519,-0.0024975226135719453
20.7573,-0.002507823891911065
20.763,-0.002761379989564272
20.7685,-0.0022336793068293836
20.7742,-0.0022336793068293836
20.7796,-0.002761379989564272
20.7853,-0.002771683184858875
20.7907,-0.003004640016572413
20.7964,-0.0027510763963582985
20.8019,-0.003542727188975414
20.8076,-0.0030458612613966096
20.813,-0.0035530365330487257
20.8184,-0.0024975226135719453
20.8241,-0.0024666163910866956
20.8297,-0.003542727188975414
20.8354,-0.002487220937321455
20.8408,-0.0030252514348072523
20.8462,-0.003056165577824399
20.8519,-0.003573654027460904
20.8574,-0.001990444560282967
20.8631,-0.0020110374595811997
20.8685,-0.0022645761972449607
20.8742,-0.0030458612613966096
20.8796,-0.0022645761972449607
20.8853,-0.0030149459246453514
20.8907,-0.0019698500693392518
20.8965,-0.002792288381714081
20.9019,-0.004608775560544398
20.9076,-0.0022645761972449607
20.913,-0.0025181247723384814
20.9187,-0.0020110374595811997
20.9241,-0.0025490250261532843
20.9298,-0.0025284252548548602
20.9352,-0.0038375715143690314
20.9409,-0.003320056843187591
20.9463,-0.002781985982242219
20.9519,-0.002781985982242219
20.9574,-0.0025284252548548602
20.9631,-0.0025284252548548602
20.9685,-0.002792288381714081
20.9742,-0.0030149459246453514
20.9797,-0.003583962177800104
20.9854,-0.0025181247723384814
20.9908,-0.002781985982242219
20.9962,-0.003066469496340485
21.0019,-0.0030355565470573387
21.0074,-0.0017163304285724434
21.0131,-0.0025181247723384814
21.0186,-0.002781985982242219
21.024,-0.003330362678659604
21.0297,-0.0038478815816637146
21.0352,-0.002792288381714081
21.0409,-0.0028025903832746835
21.0463,-0.0030458612613966096
21.052,-0.002781985982242219
21.0575,-0.002243978668212576
21.0632,-0.002000741208887935
21.0686,-0.003320056843187591
21.074,-0.003056165577824399
21.0797,-0.002000741208887935
21.0852,-0.0020110374595811997
21.0909,-0.0025387253394595355
21.0964,-0.002792288381714081
21.1021,-0.003066469496340485
21.1075,-0.0035633454792102226
21.1132,-0.002781985982242219
21.1186,-0.0022748743648941527
21.1243,-0.0022748743648941527
21.1297,-0.002771683184858875
21.1352,-0.003087076139639433
21.1409,-0.0025490250261532843
21.1463,-0.0030458612613966096
21.152,-0.0019698500693392518
21.1574,-0.0030458612613966096
21.1631,-0.0030355565470573387
21.1685,-0.002243978668212576
21.1742,-0.0020110374595811997
21.1797,-0.001726625558132966
21.1854,-0.002021333312363538
21.1908,-0.0025181247723384814
21.1965,-0.002792288381714081
21.2019,-0.0030458612613966096
21.2076,-0.0022748743648941527
21.213,-0.002000741208887935
21.2187,-0.0022542776316845092
21.2242,-0.002295469506458425
21.2296,-0.002781985982242219
21.2353,-0.003056165577824399
21.241,-0.0022748743648941527
21.2463,-0.002792288381714081
21.252,-0.0024975226135719453
21.2574,-0.0030252514348072523
21.2631,-0.003573654027460904
21.2685,-0.002771683184858875
21.2742,-0.003004640016572413
21.2798,-0.0030355565470573387
21.2852,-0.002243978668212576
21.2909,-0.002781985982242219
21.2963,-0.002507823891911065
21.302,-0.0033097506098043183
21.3074,-0.0025284252548548602
21.3131,-0.002285172134631974
21.3187,-0.0035530365330487257
21.3241,-0.003573654027460904
21.3298,-0.002285172134631974
21.3352,-0.002792288381714081
21.3409,-0.0025284252548548602
21.3463,-0.0020110374595811997
21.352,-0.0025490250261532843
21.3574,-0.0030458612613966096
21.363,-0.0024975226135719453
21.3684,-0.0030355565470573387
21.3741,-0.0025181247723384814
21.3798,-0.003583962177800104
21.3852,-0.0022542776316845092
21.3909,-0.002243978668212576
21.3963,-0.002771683184858875
21.4019,-0.0017060349011006615
21.4073,-0.003087076139639433
21.413,-0.002781985982242219
21.4187,-0.0025284252548548602
21.4241,-0.002823193192662221
21.4298,-0.0030458612613966096
21.4352,-0.003056165577824399
21.4409,-0.003330362678659604
21.4463,-0.0009558305308385862
21.4519,-0.0022645761972449607
21.4576,-0.0028025903832746835
21.463,-0.0022542776316845092
21.4687,-0.002792288381714081
21.4741,-0.002792288381714081
21.4798,-0.0022645761972449607
21.4852,-0.0030458612613966096
21.4908,-0.002771683184858875
21.4965,-0.0030252514348072523
21.5019,-0.003320056843187591
21.5076,-0.002771683184858875
21.513,-0.0017163304285724434
21.5187,-0.002000741208887935
21.5241,-0.0019698500693392518
21.5297,-0.002771683184858875
21.5354,-0.001990444560282967
21.5408,-0.001980147513766961
21.5465,-0.002771683184858875
21.5519,-0.0035633454792102226
21.5576,-0.0035530365330487257
21.563,-0.0033097506098043183
21.5686,-0.002781985982242219
21.574,-0.002761379989564272
21.5797,-0.004365448695940799
21.5854,-0.0025284252548548602
21.5908,-0.002792288381714081
21.5964,-0.002771683184858875
21.6018,-0.0030458612613966096
21.6075,-0.003330362678659604
21.6129,-0.003573654027460904
21.6186,-0.002507823891911065
21.6243,-0.003056165577824399
21.6297,-0.002487220937321455
21.6353,-0.002792288381714081
21.6408,-0.0032891369493035505
21.6464,-0.0032891369493035505
21.6518,-0.003320056843187591
21.6575,-0.0035530365330487257
21.6632,-0.0030252514348072523
21.6686,-0.0032891369493035505
21.6743,-0.003320056843187591
21.6796,-0.002507823891911065
21.6853,-0.0028025903832746835
21.691,-0.0022336793068293836
21.6964,-0.002781985982242219
21.7021,-0.001990444560282967
21.7075,-0.002781985982242219
21.7132,-0.002781985982242219
21.7186,-0.003299443978509564
21.7243,-0.002243978668212576
21.7297,-0.0025284252548548602
21.7353,-0.003066469496340485
21.7408,-0.0036045772847441704
21.7465,-0.002000741208887935
21.7519,-0.0014834058567063657
21.7576,-0.001990444560282967
21.7629,-0.003066469496340485
21.7686,-0.001980147513766961
21.7743,-0.002000741208887935
21.7797,-0.002781985982242219
21.7854,-0.002761379989564272
21.7908,-0.0030355565470573387
21.7965,-0.0025181247723384814
21.8019,-0.001980147513766961
21.8076,-0.003076773016945644
21.813,-0.001990444560282967
21.8186,-0.002243978668212576
21.824,-0.0024975226135719453
21.8297,-0.0038478815816637146
21.8354,-0.0025181247723384814
21.8408,-0.0027510763963582985
21.8465,-0.001726625558132966
21.8519,-0.001990444560282967
21.8575,-0.002000741208887935
21.863,-0.0032891369493035505
21.8686,-0.002243978668212576
21.8743,-0.0024460102532065653
21.8797,-0.0024975226135719453
21.8854,-0.0017369202897820069
21.8908,-0.0024975226135719453
21.8965,-0.002771683184858875
21.9019,-0.003056165577824399
21.9076,-0.0017060349011006615
21.9129,-0.001990444560282967
21.9186,-0.0024975226135719453
21.9243,-0.0017163304285724434
21.9297,-0.0017369202897820069
21.9354,-0.002243978668212576
21.9408,-0.0019698500693392518
21.9465,-0.0022336793068293836
21.9519,-0.0014731134399245116
21.9575,-0.003542727188975414
21.9632,-0.002243978668212576
21.9686,-0.0032479048533652355
21.9743,-0.003573654027460904
21.9797,-0.0025284252548548602
21.9854,-0.0025181247723384814
21.9908,-0.0028025903832746835
21.9965,-0.0028025903832746835
22.0019,-0.0030252514348072523
22.0076,-0.0022748743648941527
22.013,-0.0033097506098043183
22.0186,-0.003532417446990621
22.0242,-0.0030458612613966096
22.0299,-0.0024975226135719453
22.0353,-0.001726625558132966
22.0409,-0.0025181247723384814
22.0463,-0.002994333710587771
22.0519,-0.002213079390328776
22.0575,-0.0030355565470573387
22.0629,-0.002243978668212576
22.0686,-0.0024975226135719453
22.0743,-0.002781985982242219
22.0797,-0.002507823891911065
22.0853,-0.002771683184858875
22.0907,-0.002771683184858875
22.0964,-0.0025181247723384814
22.1018,-0.001726625558132966
22.1075,-0.001959552227000172
22.1132,-0.001726625558132966
22.1186,-0.001990444560282967
22.1242,-0.0027510763963582985
22.1296,-0.002781985982242219
22.1353,-0.0027304680162116846
22.141,-0.0027510763963582985
22.1464,-0.0030149459246453514
22.152,-0.002761379989564272
22.1574,-0.0022233795475348206
22.1631,-0.0022233795475348206
22.1688,-0.002792288381714081
22.1742,-0.0024975226135719453
22.1798,-0.002771683184858875
22.1852,-0.0027407724052408433
22.1909,-0.0027510763963582985
22.1963,-0.0022336793068293836
22.202,-0.003004640016572413
22.2077,-0.0024666163910866956
22.2131,-0.0030252514348072523
22.2187,-0.0025387253394595355
22.2241,-0.002507823891911065
22.2298,-0.0022542776316845092
22.2352,-0.0032891369493035505
22.2409,-0.0019492539867500547
22.2463,-0.0028025903832746835
22.252,-0.0027510763963582985
22.2576,-0.0024666163910866956
22.263,-0.002487220937321455
22.2687,-0.0030458612613966096
22.2741,-0.002476918863159927
22.2798,-0.003532417446990621
22.2852,-0.003299443978509564
22.2909,-0.0030355565470573387
22.2965,-0.002792288381714081
22.3019,-0.002771683184858875
22.3076,-0.0027304680162116846
22.313,-0.0019698500693392518
22.3187,-0.003542727188975414
22.3241,-0.0030252514348072523
22.3298,-0.002476918863159927
22.3355,-0.001959552227000172
22.3408,-0.0030458612613966096
22.3465,-0.003501485833568796
22.3519,-0.003066469496340485
22.3576,-0.002771683184858875
22.363,-0.0009558305308385862
22.3687,-0.003299443978509564
22.3744,-0.0025181247723384814
22.3798,-0.0030252514348072523
22.3854,-0.002487220937321455
22.3908,-0.0027510763963582985
22.3965,-0.002771683184858875
22.4019,-0.002507823891911065
22.4075,-0.0027407724052408433
22.4129,-0.0025387253394595355
22.4186,-0.001462820625230954
22.4243,-0.0030458612613966096
22.4297,-0.0033097506098043183
22.4353,-0.0025284252548548602
22.4407,-0.001990444560282967
22.4464,-0.00144223380211006
22.452,-0.0022233795475348206
22.4574,-0.002792288381714081
22.4631,-0.0022336793068293836
22.4688,-0.0033097506098043183
22.4741,-0.001685442652422875
22.4798,-0.0022336793068293836
22.4852,-0.0022542776316845092
22.4908,-0.002487220937321455
22.4965,-0.002476918863159927
22.5021,-0.0019492539867500547
22.5074,-0.0033097506098043183
22.5131,-0.0032479048533652355
22.5187,-0.002507823891911065
22.5241,-0.0032788295221861663
22.5297,-0.0030149459246453514
22.5353,-0.002487220937321455
22.5409,-0.002781985982242219
22.5463,-0.002487220937321455
22.5519,-0.002771683184858875
22.5576,-0.0025284252548548602
22.563,-0.0021924778821827973
22.5686,-0.001980147513766961
22.5743,-0.0027510763963582985
22.5799,-0.0030355565470573387
22.5852,-0.002994333710587771
22.5909,-0.0025387253394595355
22.5965,-0.0025181247723384814
22.6019,-0.001980147513766961
22.6075,-0.0025284252548548602
22.6131,-0.0022645761972449607
22.6188,-0.003299443978509564
22.6241,-0.0030149459246453514
22.6298,-0.0030355565470573387
22.6354,-0.002243978668212576
22.6407,-0.0019492539867500547
22.6464,-0.002000741208887935
22.652,-0.0025181247723384814
22.6576,-0.001199029761583148
22.663,-0.0025181247723384814
22.6686,-0.0022542776316845092
22.6743,-0.002243978668212576
22.6797,-0.0025284252548548602
22.6853,-0.0030458612613966096
22.691,-0.002476918863159927
22.6963,-0.0030252514348072523
22.702,-0.0038066389250162036
22.7076,-0.0020110374595811997
22.7131,-0.002771683184858875
22.7252,-0.0028128919869239155
22.7346,-0.0022336793068293836
22.738,-0.0011681546809019228
22.738,-0.001401055380931937
22.7409,-0.002476918863159927
22.7465,-0.0019698500693392518
22.7518,-0.0019389553485882338
22.7575,-0.0030252514348072523
22.7632,-0.003056165577824399
22.7688,-0.0030252514348072523
22.7741,-0.002771683184858875
22.7798,-0.001959552227000172
22.7854,-0.0024975226135719453
22.7908,-0.0030149459246453514
22.7965,-0.002781985982242219
22.8019,-0.0022645761972449607
22.8075,-0.0022645761972449607
22.8131,-0.003056165577824399
22.8188,-0.0022645761972449607
22.8241,-0.0025181247723384814
22.8298,-0.0025490250261532843
22.8354,-0.0019698500693392518
22.8408,-0.0022748743648941527
22.8465,-0.0025284252548548602
22.8521,-0.0028025903832746835
22.8575,-0.0017060349011006615
