Experiment: Mar_23_T2_osmo_expt vial 14, Tue Mar 23 18:19:44 2021
14.7907,-0.0016320880903163415
14.7963,-0.0016305844873681918
14.8017,-0.0010934786197840385
14.8073,-0.0010919788540767472
14.8129,-0.0013620251314666598
14.8185,-0.0008189517309498129
14.8239,-0.001629080426166496
14.8295,-0.0021737705760658255
14.8351,-0.0005504394986884931
14.8408,-0.001363526586666497
14.8461,-0.002442377055610234
14.8517,-0.0019081843178314628
14.8574,-0.0010904786301154656
14.863,-0.0027125067402901104
14.8683,-0.0019051769407376629
14.874,-0.0021737705760658255
14.8796,-0.001360523218011056
14.8852,-0.0021677417318248793
14.8906,-0.0016260709289940278
14.8962,-0.0016305844873681918
14.9018,-0.0018991566874877464
14.9075,-0.0019051769407376629
14.9128,-0.0021752766414884217
14.9185,-0.0032513024141230806
14.9241,-0.0016305844873681918
14.9294,-0.0021722640523883507
14.9351,-0.0013665281223012027
14.9407,-0.000826442112024095
14.9463,-0.0013650275836114556
14.9517,-0.0027109963793735536
14.9573,-0.0019006624381837645
14.963,-0.002440868384184447
14.9686,-0.001363526586666497
14.9739,-0.0005489421954569806
14.9796,-0.002442377055610234
14.9852,-0.001363526586666497
14.9906,-0.0016305844873681918
14.9962,-0.0024378496665695693
15.0018,-0.0019006624381837645
15.0072,-0.0027125067402901104
15.0128,-0.0010904786301154656
15.0185,-0.001363526586666497
15.0241,-0.002717035073512397
15.0297,-0.001635093921446229
15.0351,-0.0019006624381837645
15.0407,-0.0018991566874877464
15.0464,-0.0019006624381837645
15.0517,-0.001363526586666497
15.0573,-0.0010949779272364513
15.063,-0.001635093921446229
15.0686,-0.0019051769407376629
15.0739,-0.0016335912350087245
15.0795,-0.0010949779272364513
15.0852,-0.0013665281223012027
15.0905,-0.002169249630268766
15.0962,-0.002442377055610234
15.1018,-0.0019051769407376629
15.1074,-0.002981141056021097
15.1128,-0.0029902064846532017
15.1184,-0.001629080426166496
15.124,-0.001636596149628522
15.1294,-0.0019036725648076125
15.135,-0.002442377055610234
15.1407,-0.0019021677306226836
15.1463,-0.001360523218011056
15.1516,-0.0013620251314666598
15.1573,-0.0019006624381837645
15.1629,-0.0021722640523883507
15.1685,-0.0019006624381837645
15.1741,-0.0008144520032404845
15.1795,-0.0019021677306226836
15.1851,-0.0013620251314666598
15.1907,-0.0018991566874877464
15.1964,-1.0467093099708613e-05
15.2017,-0.0008234473343595727
15.2073,-5.98394558870563e-06
15.213,-0.0016305844873681918
15.2186,-0.0021752766414884217
15.2239,-0.0016335912350087245
15.2296,-0.0010889779478970851
15.2352,-0.0013650275836114556
15.2408,-0.0019051769407376629
15.2461,-0.0021722640523883507
15.2518,-0.0021737705760658255
15.2574,-0.0013620251314666598
15.263,-0.0010964767764336525
15.2684,-0.0010919788540767472
15.274,-0.001635093921446229
15.2796,-0.001087476807423382
15.285,-0.0010904786301154656
15.2906,-0.0016335912350087245
15.2962,-0.0021722640523883507
15.3018,-0.0010919788540767472
15.3072,-0.0016275759067081452
15.3128,-0.0019021677306226836
15.3185,-0.0008219492581443832
15.3241,-0.001629080426166496
15.3297,-0.002443885268780255
15.3351,-0.0016305844873681918
15.3407,-0.0021707570704568857
15.3463,-0.0016320880903163415
15.3517,-0.0010889779478970851
15.3573,0.00025949408751169134
15.3629,-0.0008234473343595727
15.3683,-0.0013650275836114556
15.3739,-0.00028492904685584186
15.3796,-0.0010964767764336525
15.3852,-0.0005504394986884931
15.3908,-0.0005504394986884931
15.3962,-0.0016335912350087245
15.4018,-0.0019006624381837645
15.4072,-0.0016335912350087245
15.4128,-0.0005489421954569806
15.4184,-0.0016275759067081452
15.4241,-0.0021722640523883507
15.4294,-0.0024393592545055576
15.435,-0.0021752766414884217
15.4407,-0.0010934786197840385
15.4463,-0.0008219492581443832
15.4516,-0.0005519363436669034
15.4573,-0.0008189517309498129
15.4629,-0.001357518016335657
15.4685,-0.0027109963793735536
15.4741,-0.0019066808584120576
15.4795,-0.0021782873975673134
15.4851,-0.0019066808584120576
15.4907,-0.0008204507236738712
15.4964,-0.0005519363436669034
15.5017,-0.0008204507236738712
15.5073,-0.001359020846301906
15.513,-0.0002864228275754055
15.5186,-0.0010934786197840385
15.5239,-0.0016305844873681918
15.5295,-0.0010904786301154656
15.5352,-0.0013620251314666598
15.5408,-0.0002864228275754055
15.5461,-0.001635093921446229
15.5518,-0.0018991566874877464
15.5574,-0.0008204507236738712
15.5628,-0.0008174522799686557
15.5684,-0.0019021677306226836
15.574,-0.0019006624381837645
15.5796,-0.0008219492581443832
15.585,-0.0013620251314666598
15.5906,-0.0013650275836114556
15.5963,-0.0008219492581443832
15.6019,-0.0019051769407376629
15.6072,0.0005249697004046094
15.6128,-0.0010934786197840385
15.6185,-0.0010934786197840385
15.6241,-0.0019051769407376629
15.6295,-0.001629080426166496
15.6351,-0.001363526586666497
15.6407,-0.0010964767764336525
15.6463,-0.0010904786301154656
15.6517,-0.00027595673917868435
15.6573,-0.0013650275836114556
15.6629,-0.0013650275836114556
15.6685,-0.0010919788540767472
15.6739,-0.0013650275836114556
15.6795,-0.0010934786197840385
15.6852,-0.001636596149628522
15.6908,-0.0010964767764336525
15.6961,-0.002440868384184447
15.7017,-0.0008279388134733168
15.7074,-0.0019021677306226836
15.713,-0.001635093921446229
15.7183,-0.0013650275836114556
15.724,-0.0016305844873681918
15.7296,-0.0013665281223012027
15.7352,-0.0005564241290689775
15.7406,-0.0024499135389082216
15.7463,-0.0016335912350087245
15.7519,-0.0005609077901732595
15.7573,-0.0008219492581443832
15.7629,-0.001635093921446229
15.7685,-0.0008279388134733168
15.7739,-0.0016380979195549372
15.7795,-0.001363526586666497
15.7852,-0.0021767822486553623
15.7908,-0.0008249449523194397
15.7961,-0.0013665281223012027
15.8018,-0.0005609077901732595
15.8074,-0.0016335912350087245
15.813,-0.001363526586666497
15.8184,-0.001636596149628522
15.824,-0.0010934786197840385
15.8296,-0.000554928658856868
15.8352,-0.0013665281223012027
15.8406,-0.0010979751673754201
15.8462,-0.0008279388134733168
15.8517,-0.0010919788540767472
15.8573,-0.0010994731000619762
15.863,-0.0016335912350087245
15.8686,-0.001639599231226585
15.8739,-0.001635093921446229
15.8795,-0.0013650275836114556
15.8851,-0.001635093921446229
15.8908,-0.001639599231226585
15.8961,-0.0013620251314666598
15.9017,-0.0013680282027355162
15.9073,-0.0019021677306226836
15.913,-0.000826442112024095
15.9186,-0.0010949779272364513
15.9239,-0.0016335912350087245
15.9296,-0.0008249449523194397
15.9351,-0.0010934786197840385
15.9408,-0.000553432730389547
15.9461,-0.000826442112024095
15.9517,-0.001636596149628522
15.9574,-0.001635093921446229
15.9629,-0.0013680282027355162
15.9686,-0.0013665281223012027
15.9739,-0.001636596149628522
15.9795,-0.0024469003203548834
15.9852,-0.00028492904685584186
15.9907,-0.0008249449523194397
15.9961,-0.001087476807423382
16.0017,-0.0013665281223012027
16.0074,-0.0005564241290689775
16.013,-0.0021737705760658255
16.0184,-0.0013665281223012027
16.024,-0.0019096873189956565
16.0296,-0.0021737705760658255
16.035,-0.0019066808584120576
16.0407,-0.000553432730389547
16.0463,-0.0005519363436669034
16.0519,-0.0010904786301154656
16.0573,-0.0016275759067081452
16.0629,-0.001636596149628522
16.0686,-0.0013710269888379534
16.0739,-0.002179792088223609
16.0795,-0.0027215592824346713
16.0852,-0.0024469003203548834
16.0906,-0.0013680282027355162
16.0962,-0.001369527824914618
16.1019,-0.0013665281223012027
16.1072,-0.0021812963206232494
16.1129,-0.0013680282027355162
16.1185,-0.001369527824914618
16.1241,-0.0016380979195549372
16.1295,-0.001639599231226585
16.1351,-0.0013650275836114556
16.1407,-0.0019096873189956565
16.1463,-0.0011054602482531983
16.1517,-0.0008309308416060146
16.1573,-0.0016411000846429102
16.163,-0.0013680282027355162
16.1683,-0.0010964767764336525
16.174,-0.0010979751673754201
16.1796,-0.001369527824914618
16.1853,-0.0013665281223012027
16.1906,-0.0021722640523883507
16.1962,-0.0008279388134733168
16.2019,-0.0005579191410256534
16.2075,-0.0013710269888379534
16.2129,-0.0021782873975673134
16.2185,-0.001635093921446229
16.2241,-0.0019051769407376629
16.2295,-1.7929840510078066e-05
16.2351,-0.0010934786197840385
16.2407,-0.0010934786197840385
16.2464,-0.000829435056667327
16.2517,-0.0010934786197840385
16.2573,-0.0010949779272364513
16.263,-0.0021782873975673134
16.2686,-0.0010949779272364513
16.2739,-0.0021767822486553623
16.2796,-0.0010964767764336525
16.2852,-0.0016335912350087245
16.2906,-0.0019006624381837645
16.2963,-0.0019066808584120576
16.3019,-0.0019051769407376629
16.3073,-0.0019036725648076125
16.313,-0.0013620251314666598
16.3186,-0.0010949779272364513
16.324,-0.001363526586666497
16.3296,-0.0021752766414884217
16.335,-0.0021737705760658255
16.3406,-0.0019066808584120576
16.3462,-0.001636596149628522
16.3519,-0.0010949779272364513
16.3573,-0.001635093921446229
16.3629,-0.002443885268780255
16.3686,-0.0019096873189956565
16.3739,-0.0027155260873599207
16.3796,-0.0019006624381837645
16.3852,-0.001629080426166496
16.3906,-0.0005564241290689775
16.3962,-0.001636596149628522
16.4019,-0.0013680282027355162
16.4075,-0.0010964767764336525
16.4128,-0.0019021677306226836
16.4184,-0.001636596149628522
16.4241,-0.0019036725648076125
16.4294,-0.0019066808584120576
16.435,-0.0019066808584120576
16.4407,-0.0019051769407376629
16.4463,-0.0021707570704568857
16.4519,-0.0008234473343595727
16.4573,-0.0010979751673754201
16.4629,-0.0013650275836114556
16.4685,-0.002717035073512397
16.4742,-0.0019096873189956565
16.4795,-0.0011009705744914333
16.4852,-0.0016335912350087245
16.4905,-0.0021767822486553623
16.4962,-0.0016335912350087245
16.5018,-0.000553432730389547
16.5074,-0.0005489421954569806
16.5128,-0.0010994731000619762
16.5184,-0.001635093921446229
16.524,-0.001363526586666497
16.5297,-0.0010994731000619762
16.5353,-0.0013680282027355162
16.5406,-0.0010904786301154656
16.5463,-0.002443885268780255
16.5519,-0.0010964767764336525
16.5572,-0.0010964767764336525
16.5629,-0.0021782873975673134
16.5685,-0.0019066808584120576
16.5741,-0.0010949779272364513
16.5795,-0.0021767822486553623
16.5851,-0.0010934786197840385
16.5907,-0.0013620251314666598
16.5961,-0.0019051769407376629
16.6017,-0.0019036725648076125
16.6073,-0.0016380979195549372
16.6129,-0.0013665281223012027
16.6186,-0.0024469003203548834
16.6239,-0.0010919788540767472
16.6295,-0.001087476807423382
16.6352,-0.001636596149628522
16.6408,-0.0010919788540767472
16.6461,-0.0008234473343595727
16.6518,-0.000826442112024095
16.6574,-0.0008279388134733168
16.663,-0.0013650275836114556
16.6684,-0.0010979751673754201
16.674,-0.0013680282027355162
16.6796,-0.002985675832485102
16.6852,-0.0021752766414884217
16.6906,-0.0019081843178314628
16.6962,-0.000554928658856868
16.7018,-0.0016320880903163415
16.7075,-0.001636596149628522
16.7128,-0.0019021677306226836
16.7184,-0.002442377055610234
16.7241,-0.0019081843178314628
16.7297,-0.001636596149628522
16.735,-0.0016335912350087245
16.7407,-0.0016305844873681918
16.7463,-0.002169249630268766
16.7519,-0.0021737705760658255
16.7573,-0.0019081843178314628
16.7629,-0.0021722640523883507
16.7685,-0.0018991566874877464
16.7739,-0.001359020846301906
16.7795,-0.0021812963206232494
16.7852,-0.0019036725648076125
16.7905,-0.001369527824914618
16.7961,-0.0010934786197840385
16.8018,-0.0008234473343595727
16.8074,-0.0016380979195549372
16.813,0.00025352973104131316
16.8184,-0.0008219492581443832
16.824,-0.000826442112024095
16.8296,-1.4946116311032043e-05
16.8353,-0.0008279388134733168
16.8406,-0.001636596149628522
16.8462,-0.0019006624381837645
16.8519,-0.0019021677306226836
16.8572,-0.0021782873975673134
16.8629,-0.0019096873189956565
16.8685,-0.0010949779272364513
16.8741,-0.0013680282027355162
16.8795,-0.0013665281223012027
16.8851,-0.002445393023694953
16.8907,-0.0016320880903163415
16.8964,-0.001636596149628522
16.9017,-0.0016380979195549372
16.9073,-0.0021752766414884217
16.913,-0.0008234473343595727
16.9186,-0.0021767822486553623
16.9239,-0.0013680282027355162
16.9296,-0.0021737705760658255
16.9352,-0.0013665281223012027
16.9408,-0.0019021677306226836
16.9462,-0.0013680282027355162
16.9518,-0.0005564241290689775
16.9574,-0.0027155260873599207
16.9628,-0.0019036725648076125
16.9684,-0.0016441004167073725
16.974,-0.0016320880903163415
16.9797,-0.0021752766414884217
16.985,-0.0010979751673754201
16.9906,-0.0008309308416060146
16.9963,-0.0019081843178314628
17.0019,-0.001911189861902307
17.0073,-0.0019021677306226836
17.0129,-0.001635093921446229
17.0186,-0.0024484071587589362
17.0239,-0.0013710269888379534
17.0295,-0.001363526586666497
17.0352,-0.0021767822486553623
17.0408,-0.0013650275836114556
17.0461,-0.0016335912350087245
17.0518,-0.0010949779272364513
17.0574,-0.0027155260873599207
17.063,-0.0021752766414884217
17.0686,-0.0013650275836114556
17.074,-0.0021722640523883507
17.0796,-0.0010904786301154656
17.0852,-0.000826442112024095
17.0906,-0.001363526586666497
17.0962,-0.0021752766414884217
17.1019,-0.0005594136947271178
17.1072,-0.0011009705744914333
17.1128,-0.001363526586666497
17.1184,-0.0019021677306226836
17.1241,-0.0013620251314666598
17.1294,-0.001363526586666497
17.135,-0.0019051769407376629
17.1407,-0.0011009705744914333
17.1463,-0.001635093921446229
17.1519,-0.0019036725648076125
17.1573,-0.0019066808584120576
17.1629,-0.0005564241290689775
17.1685,-0.0021767822486553623
17.1742,-0.0013620251314666598
17.1795,-0.0016335912350087245
17.1851,-0.002445393023694953
17.1908,-0.002720051671050383
17.1964,-0.002442377055610234
17.2017,-0.0021722640523883507
17.2074,-0.0027155260873599207
17.213,-0.0019051769407376629
17.2186,-0.001635093921446229
17.2239,-1.7929840510078066e-05
17.2296,-0.0008249449523194397
17.2352,-0.0019081843178314628
17.2408,-0.0024469003203548834
17.2462,-0.0021782873975673134
17.2518,-0.0021752766414884217
17.2574,-0.000826442112024095
17.263,-0.0016335912350087245
17.2684,-0.001636596149628522
17.274,-0.0013665281223012027
17.2796,-0.000553432730389547
17.2852,-0.0002894090142488981
17.2906,-0.0002894090142488981
17.2962,-0.0010994731000619762
17.3019,-0.0008249449523194397
17.3075,-0.001635093921446229
17.3128,-0.0005594136947271178
17.3185,-0.0016335912350087245
17.3241,-0.0021767822486553623
17.3295,-0.0016320880903163415
17.3351,-0.001636596149628522
17.3407,-0.0016335912350087245
17.3464,-0.0019051769407376629
17.3517,-0.0021707570704568857
17.3573,-0.0010949779272364513
17.363,-0.0010904786301154656
17.3686,-0.0005564241290689775
17.3739,-0.0016275759067081452
17.3795,-0.001363526586666497
17.3852,-0.001635093921446229
17.3908,-0.0013620251314666598
17.3962,-0.002709485560200342
17.4017,-0.002440868384184447
17.4074,-0.0013620251314666598
17.413,-0.0008234473343595727
17.4186,-0.0010949779272364513
17.424,-1.0467093099708613e-05
17.4295,-0.0008234473343595727
17.4351,-0.0010934786197840385
17.4408,-0.0005504394986884931
17.4461,-0.000553432730389547
17.4518,0.00025800231101091864
17.4573,-0.0010919788540767472
17.463,-0.0021722640523883507
17.4683,-0.0008219492581443832
17.4739,-0.001629080426166496
17.4796,-0.0016275759067081452
17.4851,-0.0029796285473553397
17.4908,-0.001360523218011056
17.4961,-0.0019066808584120576
17.5018,-0.0019036725648076125
17.5074,-0.0019066808584120576
17.513,-0.0016320880903163415
17.5186,-0.0013620251314666598
17.5239,-0.0019051769407376629
17.5296,-0.0021722640523883507
17.5352,-0.0019021677306226836
17.5405,-0.0021677417318248793
17.5462,-0.0021737705760658255
17.5518,-0.0005489421954569806
17.5575,-0.0021707570704568857
17.5628,-0.0021752766414884217
17.5685,-0.0016305844873681918
17.5741,-0.002985675832485102
17.5797,-0.0013665281223012027
17.585,-0.0010979751673754201
17.5907,-0.002169249630268766
17.5963,-0.001363526586666497
17.6019,-0.0021737705760658255
17.6073,-0.001360523218011056
17.6129,-0.0019051769407376629
17.6185,-0.0019066808584120576
17.6242,-0.0021752766414884217
17.6295,-0.002717035073512397
17.6351,-0.0019066808584120576
17.6408,-0.0027155260873599207
17.6461,-0.0024499135389082216
17.6517,-0.0027155260873599207
17.6574,-0.0021812963206232494
17.663,-0.0019036725648076125
17.6686,-0.002717035073512397
17.674,-0.002718543601408996
17.6796,-0.0019021677306226836
17.6853,-0.002169249630268766
17.6906,-0.0027155260873599207
17.6962,-0.0019036725648076125
17.7018,-0.0016275759067081452
17.7075,-0.0019066808584120576
17.7128,-0.001635093921446229
17.7184,-0.0010964767764336525
17.724,-0.001629080426166496
17.7297,-0.001636596149628522
17.735,-0.0027155260873599207
17.7407,-0.001629080426166496
17.7463,-0.0019066808584120576
17.7519,-0.0021707570704568857
17.7573,-0.0010934786197840385
17.7629,-0.0018961438113301865
17.7685,-0.0010964767764336525
17.7742,-0.0010949779272364513
17.7795,-0.0024378496665695693
17.7851,-0.0019066808584120576
17.7908,-0.002443885268780255
17.7961,-0.001363526586666497
17.8017,-0.0013650275836114556
17.8074,-0.000826442112024095
17.813,-0.0024469003203548834
17.8183,-0.0008249449523194397
17.824,-0.0019021677306226836
17.8296,-0.0021722640523883507
17.8352,-0.0005504394986884931
17.8408,-0.0019036725648076125
17.8462,-0.0019021677306226836
17.8518,-0.001360523218011056
17.8575,-0.0021677417318248793
17.8628,-0.0019021677306226836
17.8685,-0.002985675832485102
17.8741,-0.0019021677306226836
17.8794,-0.0021722640523883507
17.8851,-0.0008234473343595727
17.8907,-0.0016320880903163415
17.8964,-0.001359020846301906
17.9017,-0.0010934786197840385
17.9074,-0.0010904786301154656
17.913,-0.0019006624381837645
17.9183,-0.001635093921446229
17.924,-0.0010919788540767472
17.9296,-0.0027109963793735536
17.9352,-0.0021767822486553623
17.9406,-0.0016305844873681918
17.9462,-0.0005504394986884931
17.9518,-0.0010934786197840385
17.9575,-0.0027109963793735536
17.9631,-0.001636596149628522
17.9684,-0.001639599231226585
17.974,-0.0019021677306226836
17.9797,-0.0019051769407376629
17.9853,-0.0029826531064301998
17.9906,-0.0019006624381837645
17.9963,-0.0016380979195549372
18.0019,-0.000554928658856868
18.0073,-0.0008234473343595727
18.0129,-0.002445393023694953
18.0185,-0.0016320880903163415
18.0239,-0.001636596149628522
18.0295,-0.0019096873189956565
18.0351,-0.001639599231226585
18.0408,-0.0002864228275754055
18.0464,-0.0019021677306226836
18.0518,-0.0016380979195549372
18.0574,-0.001639599231226585
18.0628,-0.0021722640523883507
18.0684,-0.0016305844873681918
18.074,-0.001635093921446229
18.0797,-0.0019066808584120576
18.085,-0.0010934786197840385
18.0907,-0.0019051769407376629
18.0963,0.0002565109927659126
18.1019,-0.0010964767764336525
18.1073,-0.0019066808584120576
18.1129,-0.0021752766414884217
18.1186,-0.0019021677306226836
18.1239,-0.000826442112024095
18.1296,-0.0021752766414884217
18.1352,-0.002984164698585312
18.1406,-0.0021767822486553623
18.1463,-0.0008249449523194397
18.1519,-0.0010994731000619762
18.1573,-0.0019066808584120576
18.1629,-0.0013650275836114556
18.1685,-0.0005564241290689775
18.1739,-0.0008309308416060146
18.1795,-0.0019036725648076125
18.1852,-0.0019021677306226836
18.1908,-0.001635093921446229
18.1962,-0.001363526586666497
18.2018,-0.001636596149628522
18.2074,-0.002445393023694953
18.2131,-0.0019051769407376629
18.2185,-0.0013665281223012027
18.2241,-0.000826442112024095
18.2295,-0.0013650275836114556
18.2352,-0.0021737705760658255
18.2408,-0.001359020846301906
18.2461,-0.0013665281223012027
18.2518,-0.0019096873189956565
18.2574,-0.0013680282027355162
18.263,-0.0016335912350087245
18.2684,-0.0019081843178314628
18.274,-0.0013620251314666598
18.2797,-0.0013665281223012027
18.285,-0.0019051769407376629
18.2906,-0.0013665281223012027
18.2963,-0.0019006624381837645
18.3019,-0.001635093921446229
18.3073,-0.0013620251314666598
18.3129,-0.0013665281223012027
18.3185,-0.0005564241290689775
18.3241,-0.0002834348078810667
18.3295,-0.0010934786197840385
18.3351,-0.0021737705760658255
18.3407,-0.0013665281223012027
18.3464,-0.000554928658856868
18.3518,-0.0024484071587589362
18.3574,-0.002445393023694953
18.363,-0.0013620251314666598
18.3684,-0.0019081843178314628
18.374,-0.0021722640523883507
18.3796,-0.001629080426166496
18.3853,-0.002443885268780255
18.3906,-0.001363526586666497
18.3963,-0.0010934786197840385
18.4019,-0.0008249449523194397
18.4073,-0.0008279388134733168
18.4129,-0.001363526586666497
18.4186,-0.0016380979195549372
18.4239,-0.001636596149628522
18.4296,0.00025203978756227485
18.4352,-0.000826442112024095
18.4406,-0.0005594136947271178
18.4462,-0.0019081843178314628
18.4518,-0.0008279388134733168
18.4575,-0.001636596149628522
18.4628,-0.001635093921446229
18.4684,-0.0027125067402901104
18.4741,-0.002445393023694953
18.4797,-0.0005504394986884931
18.485,-0.0008204507236738712
18.4907,-0.0019066808584120576
18.4963,-0.0016320880903163415
18.5019,-0.0013650275836114556
18.5073,-0.0010949779272364513
18.5129,-0.0016305844873681918
18.5185,-0.000826442112024095
18.5241,-0.001635093921446229
18.5295,-0.0010934786197840385
18.5351,-0.0008234473343595727
18.5407,-0.0024499135389082216
18.5463,-0.000829435056667327
18.5517,-0.0010889779478970851
18.5573,-0.0008249449523194397
18.563,-0.0019036725648076125
18.5686,-0.0019066808584120576
18.5739,-0.0013710269888379534
18.5796,-0.0008324261682876033
18.5852,-0.0008324261682876033
18.5906,-0.0011069558896631415
18.5962,-0.0021828000947688997
18.6018,-0.001374023941917768
18.6075,-0.0011039641485879326
18.6128,-0.0019126919465558556
18.6184,-0.0010979751673754201
18.6241,-0.0013680282027355162
18.6297,-0.001360523218011056
18.635,-0.0019021677306226836
18.6407,-0.0019036725648076125
18.6463,-0.000829435056667327
18.6519,-0.001636596149628522
18.6573,-0.0010949779272364513
18.6629,-0.001636596149628522
18.6685,-0.0013650275836114556
18.6742,-0.001363526586666497
18.6795,-0.0010949779272364513
18.6851,-0.0016380979195549372
18.6908,-0.0013710269888379534
18.6964,-0.0021722640523883507
18.7018,-0.001636596149628522
18.7074,-0.0008219492581443832
18.713,-0.0010964767764336525
18.7184,-0.002443885268780255
18.724,-0.0010934786197840385
18.7296,-0.0008234473343595727
18.7352,0.0005279484996550954
18.7406,-0.0010994731000619762
18.7462,-0.0010964767764336525
18.7519,-0.0002894090142488981
18.7575,-0.000553432730389547
18.7628,-0.0002789493414261379
18.7685,-0.0008249449523194397
18.7741,-0.0005564241290689775
18.7797,-0.0013650275836114556
18.7851,-0.0016380979195549372
18.7907,-0.0005564241290689775
18.7963,-0.0010904786301154656
18.8019,-0.000553432730389547
18.8073,-0.0010949779272364513
18.8129,0.000250550302338004
18.8186,-0.00028492904685584186
18.8239,-0.0002879161500395355
18.8295,-0.0010964767764336525
18.8352,-0.0010949779272364513
18.8408,-0.003255842259066055
18.8461,-0.0005504394986884931
18.8518,-0.001360523218011056
18.8574,-0.0019051769407376629
18.863,-0.0005504394986884931
18.8687,-1.3453566828802721e-05
18.874,-0.0008234473343595727
18.8796,-0.0010919788540767472
18.8853,-0.00028044495516688084
18.8906,-0.0010994731000619762
18.8961,-0.0019036725648076125
18.9018,-1.3453566828802721e-05
18.9074,-0.00028044495516688084
18.913,-0.0016305844873681918
18.9184,-0.0013650275836114556
18.9239,-0.0013620251314666598
18.9296,-0.001363526586666497
18.9352,-0.0019051769407376629
18.9408,-0.0019006624381837645
18.9462,-0.0013650275836114556
18.9517,-0.0010934786197840385
18.9573,-0.001639599231226585
18.963,-0.0019051769407376629
18.9686,-0.0008279388134733168
18.974,-0.001635093921446229
18.9795,-0.0002819401106509689
18.9852,-0.0008279388134733168
18.9908,-0.0008234473343595727
18.9962,-0.0008174522799686557
19.0018,-0.0008189517309498129
19.0073,-0.001635093921446229
19.013,-0.0013650275836114556
19.0184,-0.0008234473343595727
19.024,-0.0021782873975673134
19.0297,-0.0010934786197840385
19.0352,-0.0010889779478970851
19.0408,-0.0016305844873681918
19.0462,-0.0010889779478970851
19.0518,-0.0016305844873681918
19.0574,-0.0008249449523194397
19.0628,-0.001369527824914618
19.0684,-0.0010994731000619762
19.074,-0.0019021677306226836
19.0797,-0.001635093921446229
19.0853,-0.0010949779272364513
19.0906,-0.002717035073512397
19.0962,-0.0013620251314666598
19.1019,-0.0013620251314666598
19.1075,-0.0019021677306226836
19.1128,-0.0016380979195549372
19.1185,-0.0010949779272364513
19.1241,-0.0002879161500395355
19.1297,-0.0008279388134733168
19.1351,-0.0005579191410256534
19.1407,-0.001369527824914618
19.1464,-0.0021782873975673134
19.1517,-0.0010949779272364513
19.1573,-0.000826442112024095
19.163,-0.0016380979195549372
19.1686,-0.0021752766414884217
19.1739,-0.0013650275836114556
19.1796,-0.0013665281223012027
19.1852,-0.0013680282027355162
19.1908,-0.0016441004167073725
19.1962,-0.0010964767764336525
19.2018,-0.0024469003203548834
19.2074,-0.0019006624381837645
19.2128,-0.0013710269888379534
19.2184,-0.0010964767764336525
19.2241,-0.0013650275836114556
19.2297,-0.0010979751673754201
19.235,-0.0011009705744914333
19.2407,-0.0010979751673754201
19.2463,-0.0010949779272364513
19.2519,-0.0010979751673754201
19.2572,-0.0019126919465558556
19.2629,-0.0010979751673754201
19.2685,-0.0019036725648076125
19.2739,-0.0010964767764336525
19.2796,-0.0005594136947271178
19.2853,-0.0005579191410256534
19.2907,-0.0013725256945046338
19.2962,-0.0021812963206232494
19.3018,-0.0005579191410256534
19.3075,-1.9421015226450677e-05
19.3128,-0.0010994731000619762
19.3184,0.00024906127536949985
19.3241,-0.000829435056667327
19.3294,-0.0005624014273623024
19.3351,-0.0008279388134733168
19.3407,-0.0013710269888379534
19.3464,-0.001363526586666497
19.352,-0.0016426004798021365
19.3573,-0.0016441004167073725
19.363,-0.0013680282027355162
19.3686,-0.001369527824914618
19.374,-0.0010994731000619762
19.3796,-0.0016441004167073725
19.3853,-0.0008309308416060146
19.3906,-0.0011024675906673442
19.3962,-0.0011009705744914333
19.4019,-0.0013680282027355162
19.4075,-0.0011039641485879326
19.4129,-0.001639599231226585
19.4185,-0.0013680282027355162
19.4241,-0.0002879161500395355
19.4296,-0.0008279388134733168
19.4353,-0.0019126919465558556
19.4407,-0.0010964767764336525
19.4464,-0.0005579191410256534
19.4517,-0.0016411000846429102
19.4574,-0.0024514194608017403
19.4628,-0.0021767822486553623
19.4685,-0.0019066808584120576
19.4742,-0.0021782873975673134
19.4796,-0.0013665281223012027
19.4853,-0.0029902064846532017
19.4906,-0.0008249449523194397
19.4963,-0.0010979751673754201
19.5017,-0.0005564241290689775
19.5074,-0.0002879161500395355
19.5131,-0.0019141935729536375
19.5185,-0.001639599231226585
19.5242,-0.0011009705744914333
19.5295,-0.002445393023694953
19.5352,-0.002179792088223609
19.5406,-0.0010979751673754201
19.5463,-0.0013770190619780687
19.552,-0.000829435056667327
19.5574,-0.0016320880903163415
19.5631,-0.0021812963206232494
19.5685,-0.0016380979195549372
19.5741,-0.000826442112024095
19.5795,-0.0016380979195549372
19.5852,-0.0008354154468883657
19.5909,-0.001374023941917768
19.5963,-0.0013755217310755796
19.602,-0.0008339210367156458
19.6073,-0.0011039641485879326
19.613,-0.0016441004167073725
19.6184,-0.0016411000846429102
19.6241,-0.0019171954509841216
19.6295,-0.0008324261682876033
19.6352,-0.001374023941917768
19.6408,-0.0011024675906673442
19.6462,-0.001374023941917768
19.6519,0.0005145583380734564
19.6573,-0.001374023941917768
19.663,-0.0008354154468883657
19.6684,-0.0016441004167073725
19.6741,-0.0011039641485879326
19.6795,-0.0019156947410965408
19.6851,-0.0019096873189956565
19.6908,-0.001911189861902307
19.6962,-0.0016411000846429102
19.7019,-0.0016411000846429102
19.7073,-0.0013770190619780687
19.713,-0.002454429929821478
19.7184,-0.001374023941917768
19.724,-0.0005489421954569806
