Experiment: Mar_23_T2_osmo_expt vial 4, Tue Mar 23 18:19:44 2021
15.713,0.00036737497786276663
15.7183,0.00036737497786276663
15.724,-0.0002481184085958432
15.7296,-0.000367379488471542
15.7352,0.0009828770628708128
15.7406,0.0012310094870109367
15.7463,-0.0004962360107914066
15.7519,0.00048661463378429914
15.7573,0.0036931328435940713
15.7629,0.00036737497786276663
15.7685,0.0013502492209092054
15.7739,0.0011117536461551225
15.7795,-0.0014790790858754121
15.7852,-0.0011117136909319925
15.7908,-0.0017271826725266948
15.7961,0.00011925036789506294
15.8018,0.0007347454451291924
15.8074,-0.002581202334312138
15.813,0.0015983878464247425
15.8184,0.0002481192149890177
15.824,-0.0001192664748543848
15.8296,0.00036737497786276663
15.8352,0.0009828770628708128
15.8406,0.002094667516644222
15.8462,0.001975411597813448
15.8517,-0.0011117136909319925
15.8573,0.001965761695235102
15.863,-0.0014790790858754121
15.8686,0.0
15.8739,-0.0014790790858754121
15.8795,0.00036737497786276663
15.8851,0.00048661463378429914
15.8908,0.0007347454451291924
15.8961,-0.001975285452779474
15.9017,-0.0012309746928274024
15.9073,0.0014791427175460115
15.913,0.0009828770628708128
15.9186,-0.000367379488471542
15.9239,0.0
15.9296,-0.002710004968967894
15.9351,0.0030775889566267978
15.9408,0.0015983878464247425
15.9461,0.0
15.9517,-0.0029580945400731196
15.9574,0.0011117536461551225
15.9629,0.00036737497786276663
15.9686,0.0027102010142865396
15.9739,0.0
15.9795,-0.0023331165453868152
15.9852,-0.000367379488471542
15.9907,0.001965761695235102
15.9961,0.0004962392363783152
16.0017,0.0014791427175460115
16.0074,0.0012310094870109367
16.013,0.00036737497786276663
16.0184,0.0009828770628708128
16.024,0.0
16.0296,0.0014791427175460115
16.035,0.0008636266169919082
16.0407,0.002462053768207184
16.0463,0.0015983878464247425
16.0519,0.002462053768207184
16.0573,0.0007443600641661163
16.0629,0.0004962392363783152
16.0686,-0.000615491695686643
16.0739,-0.002213823407565485
16.0795,-0.002461914591464165
16.0852,-0.000367379488471542
16.0906,0.0004962392363783152
16.0962,0.00332574321048007
16.1019,0.0012310094870109367
16.1072,0.0
16.1129,-0.0013502518016750287
16.1185,-0.0014790790858754121
16.1241,-0.0014790790858754121
16.1295,0.0018465272783370068
16.1351,0.0002481192149890177
16.1407,0.0
16.1463,0.0015983878464247425
16.1517,0.0015983878464247425
16.1573,0.0007347454451291924
16.163,-0.0012309746928274024
16.1683,-0.0002481184085958432
16.174,0.0013502492209092054
16.1796,0.0009828770628708128
16.1853,-0.0002481184085958432
16.1906,0.0012310094870109367
16.1962,-0.0008636030965085695
16.2019,0.0007347454451291924
16.2075,0.001727276754481366
16.2129,-0.002710004968967894
16.2185,0.0002481192149890177
16.2241,-0.0002481184085958432
16.2295,0.0015983878464247425
16.2351,-0.0017271826725266948
16.2407,-0.0008636030965085695
16.2464,0.0009828770628708128
16.2517,-0.0009828694933826654
16.2573,0.0
16.263,0.0002481192149890177
16.2686,0.0006155003942307502
16.2739,0.001359881481715064
16.2796,-0.0004962360107914066
16.2852,0.0
16.2906,-0.000615491695686643
16.2963,0.0
16.3019,-0.0008636030965085695
16.3073,-0.0004962360107914066
16.313,0.002094667516644222
16.3186,0.00036737497786276663
16.324,0.0008636266169919082
16.3296,0.0002481192149890177
16.335,0.0002481192149890177
16.3406,0.0011117536461551225
16.3462,0.00011925036789506294
16.3519,0.0
16.3573,0.0002481192149890177
16.3629,0.0011117536461551225
16.3686,0.00011925036789506294
16.3739,-0.0002481184085958432
16.3796,0.0008636266169919082
16.3852,0.00036737497786276663
16.3906,-0.0001192664748543848
16.3962,0.0
16.4019,-0.000615491695686643
16.4075,0.00036737497786276663
16.4128,0.0004962392363783152
16.4184,0.0012310094870109367
16.4241,-0.0002385490566574333
16.4294,0.0002481192149890177
16.435,-0.0008636030965085695
16.4407,-0.0012309746928274024
16.4463,0.0002481192149890177
16.4519,0.002094667516644222
16.4573,0.001727276754481366
16.4629,0.0011021114017921718
16.4685,-0.0009828694933826654
16.4742,-0.000367379488471542
16.4795,-0.0002481184085958432
16.4852,-0.0008636030965085695
16.4905,0.00036737497786276663
16.4962,0.0
16.5018,0.0030775889566267978
16.5074,0.002342808561351717
16.5128,0.0015983878464247425
16.5184,0.0028294355091684764
16.524,0.001727276754481366
16.5297,0.002213907328521003
16.5353,0.0008636266169919082
16.5406,-0.002213823407565485
16.5463,0.00036737497786276663
16.5519,0.001727276754481366
16.5572,0.00036737497786276663
16.5629,0.0011117536461551225
16.5685,-0.000615491695686643
16.5741,0.0002481192149890177
16.5795,0.0025909504124594918
16.5851,0.0048050227743043905
16.5907,0.0004962392363783152
16.5961,0.0
16.6017,0.0008636266169919082
16.6073,0.0002481192149890177
16.6129,-0.000615491695686643
16.6186,-0.002213823407565485
16.6239,0.0025909504124594918
16.6295,0.0018465272783370068
16.6352,0.0008636266169919082
16.6408,0.0014791427175460115
16.6461,0.0006155003942307502
16.6518,0.002213907328521003
16.6574,0.0012310094870109367
16.663,-0.0002481184085958432
16.6684,-0.0009828694933826654
16.674,0.0002481192149890177
16.6796,0.0
16.6852,0.0002481192149890177
16.6906,-0.0013502518016750287
16.6962,-0.0012309746928274024
16.7018,-0.0011117136909319925
16.7075,-0.000615491695686643
16.7128,0.0006155003942307502
16.7184,-0.000615491695686643
16.7241,-0.000367379488471542
16.7297,0.0002481192149890177
16.735,0.0014791427175460115
16.7407,-0.0002481184085958432
16.7463,0.001727276754481366
16.7519,0.0006155003942307502
16.7573,-0.0018464489914187254
16.7629,0.0007443600641661163
16.7685,-0.000367379488471542
16.7739,-0.0002481184085958432
16.7795,0.0002481192149890177
16.7852,-0.0001192664748543848
16.7905,0.004556853698506558
16.7961,0.0032064979256478665
16.8018,0.0011021114017921718
16.8074,-0.0011117136909319925
16.813,0.00011925036789506294
16.8184,0.00036737497786276663
16.824,0.0018465272783370068
16.8296,0.0009828770628708128
16.8353,-0.00012887343567768994
16.8406,-0.000367379488471542
16.8462,0.0009828770628708128
16.8519,0.0
16.8572,-0.000367379488471542
16.8629,-0.003940896057871512
16.8685,0.0002481192149890177
16.8741,0.0015983878464247425
16.8795,0.0009828770628708128
16.8851,0.0006155003942307502
16.8907,-0.000367379488471542
16.8964,0.0015983878464247425
16.9017,0.0
16.9073,-0.000615491695686643
16.913,-0.0014790790858754121
16.9186,-0.0008636030965085695
16.9239,-0.0016079324605868806
16.9296,0.0006155003942307502
16.9352,-0.0012309746928274024
16.9408,0.0007443600641661163
16.9462,0.0006155003942307502
16.9518,-0.000367379488471542
16.9574,0.0009828770628708128
16.9628,0.0
16.9684,-0.0002481184085958432
16.974,0.0012310094870109367
16.9797,-0.002461914591464165
16.985,0.0009828770628708128
16.9906,-0.0013598234789586883
16.9963,-0.00012887343567768994
17.0019,0.00036737497786276663
17.0073,0.0014791427175460115
17.0129,0.0006155003942307502
17.0186,-0.001975285452779474
17.0239,-0.0011117136909319925
17.0295,-0.0002481184085958432
17.0352,0.0027102010142865396
17.0408,0.0006155003942307502
17.0461,0.00036737497786276663
17.0518,0.0008636266169919082
17.0574,-0.0008636030965085695
17.063,-0.0002481184085958432
17.0686,0.0006155003942307502
17.074,0.002094667516644222
17.0796,0.0014791427175460115
17.0852,-0.000615491695686643
17.0906,0.0025812828681086586
17.0962,0.0006155003942307502
17.1019,-0.0008636030965085695
17.1072,-0.0004962360107914066
17.1128,-0.0008636030965085695
17.1184,-0.0012309746928274024
17.1241,-0.0004962360107914066
17.1294,0.0011117536461551225
17.135,0.0002481192149890177
17.1407,0.002462053768207184
17.1463,-0.000615491695686643
17.1519,0.0002481192149890177
17.1573,0.0
17.1629,0.0012310094870109367
17.1685,-0.0004866566752959045
17.1742,0.0014791427175460115
17.1795,-0.0004962360107914066
17.1851,0.0012310094870109367
17.1908,-0.0007347634875376485
17.1964,-0.002710004968967894
17.2017,-0.000615491695686643
17.2074,0.0008636266169919082
17.213,-0.0004962360107914066
17.2186,-0.0007443528065902427
17.2239,-0.00012887343567768994
17.2296,0.0012310094870109367
17.2352,-0.0013598234789586883
17.2408,-0.002213823407565485
17.2462,-0.0012309746928274024
17.2518,-0.0009828694933826654
17.2574,-0.0012309746928274024
17.263,-0.0015983507997461288
17.2684,-0.002094546376694595
17.274,0.0007347454451291924
17.2796,0.0027102010142865396
17.2852,0.0030775889566267978
17.2906,-0.0002481184085958432
17.2962,-0.0002481184085958432
17.3019,0.0013502492209092054
17.3075,-0.000615491695686643
17.3128,0.0
17.3185,0.0
17.3241,0.0012310094870109367
17.3295,-0.0015983507997461288
17.3351,0.0004962392363783152
17.3407,0.0
17.3464,-0.000367379488471542
17.3517,-0.0014790790858754121
17.3573,-0.0001192664748543848
17.363,0.0008636266169919082
17.3686,0.00036737497786276663
17.3739,0.0004962392363783152
17.3795,-0.000615491695686643
17.3852,0.0025909504124594918
17.3908,-0.0012309746928274024
17.3962,-0.002710004968967894
17.4017,0.0014791427175460115
17.4074,0.0027102010142865396
17.413,0.002333131033445568
17.4186,0.00048661463378429914
17.424,0.00332574321048007
17.4295,0.0002481192149890177
17.4351,0.0015983878464247425
17.4408,-0.00012887343567768994
17.4461,0.0018465272783370068
17.4518,0.0028294355091684764
17.4573,0.0018465272783370068
17.463,0.00012884734516127594
17.4683,0.00036737497786276663
17.4739,0.0002481192149890177
17.4796,0.0029583490667679513
17.4851,0.0007347454451291924
17.4908,0.0012310094870109367
17.4961,-0.0012309746928274024
17.5018,0.001359881481715064
17.5074,9.55936837954141e-06
17.513,-0.0004866566752959045
17.5186,-0.0009828694933826654
17.5239,0.0004962392363783152
17.5296,-0.0004866566752959045
17.5352,0.0004962392363783152
17.5405,-0.000367379488471542
17.5462,0.0011117536461551225
17.5518,0.0025909504124594918
17.5575,-0.0012309746928274024
17.5628,-0.0012309746928274024
17.5685,-0.000615491695686643
17.5741,0.0011117536461551225
17.5797,-0.0015983507997461288
17.585,-0.0014790790858754121
17.5907,0.0002481192149890177
17.5963,-0.0001192664748543848
17.6019,-0.0007347634875376485
17.6073,-0.0001192664748543848
17.6129,-0.0013502518016750287
17.6185,-0.0013502518016750287
17.6242,-0.0012309746928274024
17.6295,-0.000615491695686643
17.6351,-0.0001192664748543848
17.6408,-0.0014790790858754121
17.6461,-0.0015983507997461288
17.6517,0.0003769619715718875
17.6574,-0.0015983507997461288
17.663,-0.0014790790858754121
17.6686,0.0
17.674,-0.0015983507997461288
17.6796,-0.0001192664748543848
17.6853,-0.0012309746928274024
17.6906,0.0014791427175460115
17.6962,0.002462053768207184
17.7018,0.0002481192149890177
17.7075,0.0008636266169919082
17.7128,-0.000367379488471542
17.7184,-0.000367379488471542
17.724,0.0
17.7297,0.002839093069960441
17.735,-0.0015983507997461288
17.7407,-0.000615491695686643
17.7463,0.0006155003942307502
17.7519,0.0008636266169919082
17.7573,0.0002481192149890177
17.7629,-0.000615491695686643
17.7685,-0.0002481184085958432
17.7742,0.0004962392363783152
17.7795,-0.0012309746928274024
17.7851,0.0008636266169919082
17.7908,0.0002481192149890177
17.7961,-0.0002481184085958432
17.8017,0.0
17.8074,-0.0002481184085958432
17.813,0.0
17.8183,0.002213907328521003
17.824,-0.0002481184085958432
17.8296,-0.000615491695686643
17.8352,0.0038220541373856776
17.8408,-0.000367379488471542
17.8462,-0.000367379488471542
17.8518,-0.000367379488471542
17.8575,-0.0012309746928274024
17.8628,0.0004962392363783152
17.8685,-0.0002385490566574333
17.8741,-0.000615491695686643
17.8794,-0.0008636030965085695
17.8851,-0.000615491695686643
17.8907,-0.0008636030965085695
17.8964,0.0002481192149890177
17.9017,-0.0011117136909319925
17.9074,0.0
17.913,0.0006155003942307502
17.9183,-0.0018464489914187254
17.924,0.0009828770628708128
17.9296,-0.0018464489914187254
17.9352,-0.002710004968967894
17.9406,0.0018465272783370068
17.9462,0.0027102010142865396
17.9518,-0.000367379488471542
17.9575,0.0002481192149890177
17.9631,-0.0009828694933826654
17.9684,0.0018465272783370068
17.974,-0.000367379488471542
17.9797,-0.0017271826725266948
17.9853,0.00012884734516127594
17.9906,0.0013502492209092054
17.9963,0.0018465272783370068
18.0019,0.00036737497786276663
18.0073,0.002342808561351717
18.0129,-0.0001192664748543848
18.0185,0.0012310094870109367
18.0239,0.0013502492209092054
18.0295,0.0006155003942307502
18.0351,0.00036737497786276663
18.0408,0.0002481192149890177
18.0464,0.00025766859981501966
18.0518,-0.0004962360107914066
18.0574,0.00036737497786276663
18.0628,0.0014791427175460115
18.0684,-0.0009828694933826654
18.074,-0.0002481184085958432
18.0797,-0.0008636030965085695
18.085,-0.0008636030965085695
18.0907,0.0007347454451291924
18.0963,0.00332574321048007
18.1019,0.0013502492209092054
18.1073,0.0012310094870109367
18.1129,0.0007347454451291924
18.1186,-0.0002481184085958432
18.1239,-0.0011117136909319925
18.1296,0.0002481192149890177
18.1352,-0.0012309746928274024
18.1406,-0.0017271826725266948
18.1463,0.0015983878464247425
18.1519,0.0014791427175460115
18.1573,-0.0029580945400731196
18.1629,0.0009828770628708128
18.1685,0.0
18.1739,0.0006155003942307502
18.1795,0.0
18.1852,-0.0007347634875376485
18.1908,-0.0014790790858754121
18.1962,0.0012310094870109367
18.2018,-0.0008636030965085695
18.2074,-0.001975285452779474
18.2131,-0.0014790790858754121
18.2185,0.0014791427175460115
18.2241,0.0014791427175460115
18.2295,-0.0001192664748543848
18.2352,0.0008636266169919082
18.2408,-0.0011117136909319925
18.2461,0.00048661463378429914
18.2518,0.00036737497786276663
18.2574,-0.0008636030965085695
18.263,0.002094667516644222
18.2684,0.002462053768207184
18.274,-0.0002481184085958432
18.2797,0.00011925036789506294
18.285,-0.0018464489914187254
18.2906,0.0
18.2963,-0.0017271826725266948
18.3019,-0.0014790790858754121
18.3073,0.0011117536461551225
18.3129,0.001727276754481366
18.3185,0.0009828770628708128
18.3241,0.0002481192149890177
18.3295,0.0012310094870109367
18.3351,0.0002481192149890177
18.3407,-0.000615491695686643
18.3464,0.0013502492209092054
18.3518,0.00036737497786276663
18.3574,-0.000615491695686643
18.363,-0.002710004968967894
18.3684,-0.0004962360107914066
18.374,0.0002481192149890177
18.3796,-0.000615491695686643
18.3853,-0.0012309746928274024
18.3906,-0.0008636030965085695
18.3963,0.0006155003942307502
18.4019,-0.0008636030965085695
18.4073,0.00011925036789506294
18.4129,-0.0012309746928274024
18.4186,-0.0018464489914187254
18.4239,-0.000615491695686643
18.4296,0.0
18.4352,0.0014791427175460115
18.4406,-0.0004962360107914066
18.4462,0.0015983878464247425
18.4518,-0.00012887343567768994
18.4575,0.0013502492209092054
18.4628,0.0009828770628708128
18.4684,0.0012310094870109367
18.4741,-0.0018464489914187254
18.4797,0.00036737497786276663
18.485,-0.0002481184085958432
18.4907,0.0008636266169919082
18.4963,-0.0012309746928274024
18.5019,-0.0008636030965085695
18.5073,0.0028294355091684764
18.5129,-0.0004962360107914066
18.5185,-0.0011117136909319925
18.5241,0.002213907328521003
18.5295,-0.002213823407565485
18.5351,0.00332574321048007
18.5407,0.0011117536461551225
18.5463,-0.0004962360107914066
18.5517,-0.0002481184085958432
18.5573,0.0008636266169919082
18.563,-0.0017271826725266948
18.5686,-0.000367379488471542
18.5739,0.0
18.5796,0.0006058381827536152
18.5852,0.002333131033445568
18.5906,-0.0008732400080049274
18.5962,-0.002471488594093074
18.6018,0.00023848462883790944
18.6075,-0.0019849246896157524
18.6128,-0.0016079324605868806
18.6184,-0.0007443528065902427
18.6241,-9.644569709976736e-06
18.6297,0.0014791427175460115
18.635,-0.0004866566752959045
18.6407,0.0002481192149890177
18.6463,0.0
18.6519,-0.000615491695686643
18.6573,0.0008636266169919082
18.6629,-0.0009828694933826654
18.6685,-0.0004962360107914066
18.6742,-0.0003769964328519393
18.6795,0.002213907328521003
18.6851,-0.0017271826725266948
18.6908,0.0012310094870109367
18.6964,-0.000367379488471542
18.7018,0.0002481192149890177
18.7074,0.0029583490667679513
18.713,-0.0008636030965085695
18.7184,0.003573898270733622
18.724,0.0004962392363783152
18.7296,-0.0014790790858754121
18.7352,0.0012310094870109367
18.7406,-0.00012887343567768994
18.7462,0.002094667516644222
18.7519,-0.0016079324605868806
18.7575,-0.0004962360107914066
18.7628,0.002462053768207184
18.7685,0.002462053768207184
18.7741,0.00036737497786276663
18.7797,-0.00012887343567768994
18.7851,0.0015983878464247425
18.7907,-0.003206183304781618
18.7963,0.0007347454451291924
18.8019,0.0030775889566267978
18.8073,0.002333131033445568
18.8129,0.0012310094870109367
18.8186,0.0018465272783370068
18.8239,0.0013502492209092054
18.8295,0.00048661463378429914
18.8352,0.0008636266169919082
18.8408,0.0007347454451291924
18.8461,-0.00012887343567768994
18.8518,0.002094667516644222
18.8574,0.0012310094870109367
18.863,0.0040605179661046265
18.8687,0.003573898270733622
18.874,0.002094667516644222
18.8796,0.0028294355091684764
18.8853,0.0018465272783370068
18.8906,0.001727276754481366
18.8961,-0.0004962360107914066
18.9018,0.002094667516644222
18.9074,0.0006155003942307502
18.913,0.002462053768207184
18.9184,0.0008636266169919082
18.9239,0.002342808561351717
18.9296,0.0015983878464247425
18.9352,0.002094667516644222
18.9408,0.00036737497786276663
18.9462,0.002462053768207184
18.9517,0.0013502492209092054
18.9573,0.0009828770628708128
18.963,-0.0007443528065902427
18.9686,0.0
18.974,-0.0014790790858754121
18.9795,0.002462053768207184
18.9852,0.0007347454451291924
18.9908,0.00011925036789506294
18.9962,0.00048661463378429914
19.0018,0.0018465272783370068
19.0073,-0.0004962360107914066
19.013,0.0015983878464247425
19.0184,0.00036737497786276663
19.024,-0.0017271826725266948
19.0297,0.002462053768207184
19.0352,0.002462053768207184
19.0408,0.001727276754481366
19.0462,0.0008636266169919082
19.0518,0.0030775889566267978
19.0574,0.00011925036789506294
19.0628,-0.000615491695686643
19.0684,-0.0008636030965085695
19.074,0.0018465272783370068
19.0797,-0.000615491695686643
19.0853,-0.000615491695686643
19.0906,-0.002342642955571961
19.0962,0.0012310094870109367
19.1019,0.001727276754481366
19.1075,-0.0008636030965085695
19.1128,0.00036737497786276663
19.1185,-0.0017271826725266948
19.1241,0.0
19.1297,0.0
19.1351,0.002333131033445568
19.1407,0.0018465272783370068
19.1464,-0.0002481184085958432
19.1517,-0.0004962360107914066
19.1573,0.0008539743890736418
19.163,0.0015983878464247425
19.1686,-0.0009828694933826654
19.1739,0.0028294355091684764
19.1796,0.0007347454451291924
19.1852,0.00036737497786276663
19.1908,-0.0004962360107914066
19.1962,0.0002481192149890177
19.2018,-0.0007347634875376485
19.2074,-0.0008636030965085695
19.2128,0.002213907328521003
19.2184,0.0018465272783370068
19.2241,-0.0007443528065902427
19.2297,0.0012310094870109367
19.235,0.0008636266169919082
19.2407,-0.0017271826725266948
19.2463,0.0011021114017921718
19.2519,0.00011925036789506294
19.2572,-0.001975285452779474
19.2629,0.0006155003942307502
19.2685,-0.0007443528065902427
19.2739,0.0009828770628708128
19.2796,0.0011021114017921718
19.2853,-0.0004962360107914066
19.2907,0.0007347454451291924
19.2962,0.001359881481715064
19.3018,0.0030775889566267978
19.3075,0.001965761695235102
19.3128,0.0008539743890736418
19.3184,0.00048661463378429914
19.3241,0.0011021114017921718
19.3294,0.0013502492209092054
19.3351,0.0017176168683441517
19.3407,0.0007347454451291924
19.3464,0.0013502492209092054
19.352,0.00011925036789506294
19.3573,-0.0003769964328519393
19.363,-0.0004962360107914066
19.3686,0.0
19.374,0.0007347454451291924
19.3796,0.0006155003942307502
19.3853,0.002462053768207184
19.3906,-0.0007443528065902427
19.3962,-0.0004962360107914066
19.4019,0.001965761695235102
19.4075,0.00048661463378429914
19.4129,0.00011925036789506294
19.4185,-0.0011117136909319925
19.4241,0.0013502492209092054
19.4296,0.0014791427175460115
19.4353,0.0013502492209092054
19.4407,0.0002481192149890177
19.4464,0.002213907328521003
19.4517,0.0006155003942307502
19.4574,0.00011925036789506294
19.4628,0.00048661463378429914
19.4685,-0.0017271826725266948
19.4742,0.0009828770628708128
19.4796,-0.0006251186236259088
19.4853,0.001965761695235102
19.4906,-0.0002481184085958432
19.4963,0.0027102010142865396
19.5017,0.0007347454451291924
19.5074,0.002213907328521003
19.5131,0.0011021114017921718
19.5185,-0.0002481184085958432
19.5242,-0.0011117136909319925
19.5295,0.0007347454451291924
19.5352,-0.0008636030965085695
19.5406,0.00048661463378429914
19.5463,0.00011925036789506294
19.552,0.0018465272783370068
19.5574,-0.002342642955571961
19.5631,-0.0013598234789586883
19.5685,-0.0007443528065902427
19.5741,-0.0013598234789586883
19.5795,-0.0009924687959905754
19.5852,-0.0012405839789941808
19.5909,-0.0006251186236259088
19.5963,-0.00025777296186113574
19.602,-0.00012887343567768994
19.6073,-0.0016079324605868806
19.613,-0.00025777296186113574
19.6184,-0.0018560406358165693
19.6241,-0.0014886983555992828
19.6295,0.0013405317587746879
19.6352,0.0003577027828285395
19.6408,-0.0018560406358165693
19.6462,-0.002471488594093074
19.6519,-0.0008732400080049274
19.6573,-0.0008732400080049274
19.663,-0.0013694803575674541
19.6684,-0.0008732400080049274
19.6741,-0.0005059005476155676
19.6795,-0.00012887343567768994
19.6851,-0.0013598234789586883
19.6908,-0.0011213605859854425
19.6962,-0.0007443528065902427
19.7019,-0.0003769964328519393
19.7073,-0.003086927853820143
19.713,-0.0013598234789586883
19.7184,0.00011925036789506294
19.724,-0.0004962360107914066
19.7297,-0.0002481184085958432
19.7351,-0.0018464489914187254
19.7408,-0.0017271826725266948
19.7462,0.0007347454451291924
19.7519,-0.0001192664748543848
19.7573,-0.0012309746928274024
19.763,-0.000367379488471542
19.7686,-0.0017271826725266948
19.774,-0.0009828694933826654
19.7797,0.00011925036789506294
19.7851,0.0012310094870109367
19.7908,0.0008636266169919082
19.7962,-0.0002481184085958432
19.8019,-0.0001192664748543848
19.8073,0.002213907328521003
19.8129,-0.0013598234789586883
19.8186,0.0
19.824,0.0
19.8297,0.00011925036789506294
19.8351,-0.003206183304781618
19.8408,-0.0012309746928274024
19.8462,0.00048661463378429914
19.8518,-0.0008636030965085695
19.8575,-0.0004962360107914066
19.8629,-0.002094546376694595
19.8686,0.00011925036789506294
19.874,-0.0013598234789586883
19.8797,0.0008636266169919082
19.8851,-0.000615491695686643
19.8908,0.0006155003942307502
19.8962,-0.000367379488471542
19.9018,-0.0011117136909319925
19.9072,-0.0012309746928274024
19.9129,-0.0036928196959138404
19.9186,-0.0013598234789586883
19.924,0.0002481192149890177
19.9296,0.0
19.935,0.001727276754481366
19.9407,0.00036737497786276663
19.9464,0.0013502492209092054
19.9518,0.0030775889566267978
19.9575,-0.0011117136909319925
19.9628,0.001359881481715064
19.9685,0.00036737497786276663
19.9742,-0.0012309746928274024
19.9796,-0.0012309746928274024
19.9853,-0.0018464489914187254
19.9907,-0.0017271826725266948
19.9963,0.0012310094870109367
20.0017,0.0046760722423897505
20.0074,-0.0014790790858754121
20.0128,-0.0017271826725266948
20.0185,-0.0001192664748543848
20.0242,0.00036737497786276663
20.0296,-0.0002481184085958432
20.0353,0.0006155003942307502
20.0406,-0.0009828694933826654
20.0463,-0.002342642955571961
20.052,0.0
20.0574,-0.000367379488471542
20.0631,-0.0008636030965085695
20.0685,-0.001102151997205425
20.0741,-0.002104148004649531
20.0795,0.0006155003942307502
20.0852,-0.0009828694933826654
20.0906,-0.000367379488471542
20.0963,-0.0023331165453868152
20.102,0.0008636266169919082
20.1074,0.0007443600641661163
20.113,0.0018465272783370068
20.1184,0.0012310094870109367
20.1241,0.0002481192149890177
20.1295,-0.0011117136909319925
20.1352,0.002462053768207184
20.1408,0.0008539743890736418
20.1462,-0.002094546376694595
20.1519,0.0004962392363783152
20.1573,0.00048661463378429914
20.163,-0.0004962360107914066
20.1687,0.0004962392363783152
20.1741,-0.0002481184085958432
20.1798,0.0007347454451291924
20.1851,0.0013502492209092054
20.1908,0.00036737497786276663
20.1965,0.0
20.2019,-0.0017271826725266948
20.2076,0.0018465272783370068
20.213,0.0006155003942307502
20.2186,-0.0011117136909319925
20.224,-0.002710004968967894
20.2297,-0.0014790790858754121
20.2351,-0.0004962360107914066
20.2407,0.0002481192149890177
20.2464,0.0034449723883636096
20.2518,0.0030775889566267978
20.2575,-0.0038216191829629764
20.2629,-0.0017271826725266948
20.2685,0.002094667516644222
20.2742,0.0015983878464247425
20.2796,0.00011925036789506294
20.2853,-0.00012887343567768994
20.2906,-0.001975285452779474
20.2963,-0.0017271826725266948
20.302,0.0
20.3074,0.0009828770628708128
20.3131,0.0007347454451291924
20.3185,-0.0002481184085958432
20.3241,-0.0018464489914187254
20.3298,-0.0008636030965085695
20.3352,0.0006155003942307502
20.3409,-0.0008636030965085695
20.3462,0.0011117536461551225
20.3519,0.00011925036789506294
20.3575,0.0028294355091684764
20.3631,0.0017176168683441517
20.3685,0.0028294355091684764
20.3741,0.002213907328521003
20.3798,0.0038123513094987516
20.3851,0.00023848462883790944
20.3908,0.00011925036789506294
20.3964,0.002213907328521003
20.4017,0.000973187226062322
20.4075,0.0015983878464247425
20.4131,-0.0008636030965085695
20.4185,-0.0007443528065902427
20.4242,0.00036737497786276663
20.4296,0.0006155003942307502
20.4353,-0.0011117136909319925
20.4407,-0.002342642955571961
20.4463,0.00036737497786276663
20.452,0.0002481192149890177
20.4574,-0.0012309746928274024
20.463,-0.002094546376694595
20.4684,0.00036737497786276663
20.474,0.0007347454451291924
20.4796,0.0002481192149890177
20.4853,0.0011021114017921718
20.4907,0.0009828770628708128
20.4964,0.0011021114017921718
20.5018,-0.0014790790858754121
20.5075,-0.0034542712630898365
20.5129,-0.0002481184085958432
20.5185,-0.0008636030965085695
20.5242,-0.0009828694933826654
20.5296,-0.0025907387280525995
20.5352,0.0007347454451291924
20.5408,-0.000615491695686643
20.5464,-0.001975285452779474
20.5518,0.00048661463378429914
20.5574,-0.0011117136909319925
20.563,-0.0008636030965085695
20.5687,0.00011925036789506294
20.5741,-0.0002481184085958432
20.5797,0.0007347454451291924
20.5851,-0.000615491695686643
20.5907,0.0013502492209092054
20.5964,-0.0038216191829629764
20.602,0.0008539743890736418
20.6074,-0.0016079324605868806
20.613,-0.00012887343567768994
20.6186,0.0014791427175460115
20.6242,0.002462053768207184
20.6296,0.0014694728478534813
20.6352,0.002333131033445568
20.6408,0.0027102010142865396
20.6462,0.0014791427175460115
20.6519,0.00023848462883790944
20.6575,-0.0008636030965085695
20.6629,0.0025812828681086586
20.6686,-0.001975285452779474
20.6742,-0.0007443528065902427
20.6796,-0.0002481184085958432
20.6852,0.0007347454451291924
20.6909,-0.0003769964328519393
20.6963,0.0012310094870109367
20.7019,0.0014791427175460115
20.7073,0.0015983878464247425
20.713,0.002094667516644222
20.7187,0.00011925036789506294
20.7241,0.0008636266169919082
20.7297,-0.0004962360107914066
20.7351,0.0008636266169919082
20.7408,0.0004962392363783152
20.7462,0.0
20.7519,-0.000367379488471542
20.7573,0.001727276754481366
20.763,0.0008636266169919082
20.7685,-0.000615491695686643
20.7742,-0.0012309746928274024
20.7796,0.0014791427175460115
20.7853,0.0008636266169919082
20.7907,0.0002481192149890177
20.7964,0.00036737497786276663
20.8019,-0.0015983507997461288
20.8076,-0.002461914591464165
20.813,-0.000615491695686643
20.8184,-0.0008636030965085695
20.8241,0.0012310094870109367
20.8297,-0.0014790790858754121
20.8354,0.0011021114017921718
20.8408,0.00011925036789506294
20.8462,-0.0004962360107914066
20.8519,-0.0013598234789586883
20.8574,0.001965761695235102
20.8631,-0.00012887343567768994
20.8685,-0.0008636030965085695
20.8742,-0.0014790790858754121
20.8796,-0.0002481184085958432
20.8853,-0.0018464489914187254
20.8907,-0.0002481184085958432
20.8965,0.0
20.9019,-0.0011117136909319925
20.9076,-0.0004962360107914066
20.913,-0.002223387426635526
20.9187,0.00048661463378429914
20.9241,-0.0017271826725266948
