Experiment: Mar_23_T2_osmo_expt vial 8, Tue Mar 23 18:19:44 2021
15.0018,0.00033727420224849425
15.0072,0.0007233720993657933
15.0128,0.0
15.0185,-0.0010468037723394552
15.0241,0.001053624618409188
15.0297,-0.0007024997972844282
15.0351,2.0929880823583602e-05
15.0407,-0.00034426757796124363
15.0464,6.975503724415688e-06
15.0517,0.0007094116360883973
15.0573,0.00035820190840762933
15.063,-0.0010398317100315246
15.0686,-0.0006885537527963059
15.0739,0.00035820190840762933
15.0795,-0.0003582144191049963
15.0852,-0.0010537747114303109
15.0905,0.0007024330892750896
15.0962,-0.0003582144191049963
15.1018,-6.97438050867305e-06
15.1074,-0.0003651861548528146
15.1128,0.0013908396603832252
15.1184,0.0003442489810852045
15.124,-0.0003512415601409913
15.1294,-0.0003512415601409913
15.135,-0.0007094711347042093
15.1407,-0.0007094711347042093
15.1463,-0.0007164413489069155
15.1516,0.00035820190840762933
15.1573,0.0
15.1629,-0.0007024997972844282
15.1685,-0.0010537747114303109
15.1741,-0.002100733141424005
15.1795,-0.0006885537527963059
15.1851,-0.0006955273366489045
15.1907,-0.0006955273366489045
15.1964,-0.0010537747114303109
15.2017,-0.0013911263442683008
15.2073,-0.0006955273366489045
15.213,1.3952130665906282e-05
15.2186,-0.0010537747114303109
15.2239,-0.0006815790457284088
15.2296,-0.0006955273366489045
15.2352,-0.0010328585245078514
15.2408,6.975503724415688e-06
15.2461,-0.0007024997972844282
15.2518,-6.97438050867305e-06
15.2574,-0.0013771818930941038
15.263,-0.002100733141424005
15.2684,6.975503724415688e-06
15.274,-0.0006815790457284088
15.2796,-0.00034426757796124363
15.285,-0.0013911263442683008
15.2906,-0.0021076995158808565
15.2962,-0.0006885537527963059
15.3018,-0.001405066302578195
15.3072,-0.000337292472563977
15.3128,-0.0020937656437496344
15.3185,-0.0010398317100315246
15.3241,0.0010606046867671637
15.3297,-0.000337292472563977
15.3351,2.790875419700356e-05
15.3407,-0.0003512415601409913
15.3463,6.975503724415688e-06
15.3517,-0.0006815790457284088
15.3573,-0.0013980968850315634
15.3629,-0.0017494066747265613
15.3683,-0.0010468037723394552
15.3739,-0.0017424376555079668
15.3796,0.0007233720993657933
15.3852,0.0003931038829994016
15.3908,-0.0003512415601409913
15.3962,1.3952130665906282e-05
15.4018,-0.000337292472563977
15.4072,-0.0003233388921222158
15.4128,0.0
15.4184,-0.000337292472563977
15.4241,0.0010815516311408757
15.4294,-0.000337292472563977
15.435,-0.0003512415601409913
15.4407,-0.0003582144191049963
15.4463,-0.0013980968850315634
15.4516,-0.001060744527305424
15.4573,-0.0024381432096487465
15.4629,-0.001405066302578195
15.4685,-0.0014190017680224543
15.4741,-0.0006955273366489045
15.4795,-0.001060744527305424
15.4851,-0.00141203459690864
15.4907,-0.0003582144191049963
15.4964,-6.97438050867305e-06
15.5017,-0.0013980968850315634
15.5073,-0.001060744527305424
15.513,-0.001763341343514302
15.5186,-0.0010468037723394552
15.5239,-6.97438050867305e-06
15.5295,-0.00034426757796124363
15.5352,-0.000337292472563977
15.5408,-0.0010468037723394552
15.5461,-0.0006885537527963059
15.5518,-0.0020937656437496344
15.5574,-0.0010398317100315246
15.5628,2.0929880823583602e-05
15.5684,-0.0003233388921222158
15.574,-0.0003303162439514118
15.5796,-0.0010398317100315246
15.585,2.0929880823583602e-05
15.5906,-0.0013841546802892957
15.5963,-0.0013911263442683008
15.6019,-0.0003512415601409913
15.6072,-0.002086797022859521
15.6128,-0.001370207982682281
15.6185,-0.0013911263442683008
15.6241,-0.00034426757796124363
15.6295,-0.0010398317100315246
15.6351,-0.0006885537527963059
15.6407,-0.00034426757796124363
15.6463,-0.0010328585245078514
15.6517,-0.0010258842157679915
15.6573,-0.0006955273366489045
15.6629,-0.0006815790457284088
15.6685,-0.0003303162439514118
15.6739,-0.0013911263442683008
15.6795,0.00035820190840762933
15.6852,-0.0007024997972844282
15.6908,-0.0006815790457284088
15.6961,-0.0013911263442683008
15.7017,-0.0003512415601409913
15.7074,2.0929880823583602e-05
15.713,-0.00034426757796124363
15.7183,0.0003512248831385456
15.724,0.0003512248831385456
15.7296,-0.0007024997972844282
15.7352,-0.0010468037723394552
15.7406,6.975503724415688e-06
15.7463,0.0007094116360883973
15.7519,-0.002086797022859521
15.7573,-0.0017494066747265613
15.7629,-0.0003651861548528146
15.7685,-0.0010537747114303109
15.7739,-0.0010468037723394552
15.7795,0.0003512248831385456
15.7852,-0.0006815790457284088
15.7908,-0.001405066302578195
15.7961,-0.0007094711347042093
15.8018,-0.0010468037723394552
15.8074,-0.0003303162439514118
15.813,-0.0010398317100315246
15.8184,-0.0007094711347042093
15.824,-0.0003303162439514118
15.8296,-0.0010468037723394552
15.8352,-0.001060744527305424
15.8406,-0.0007094711347042093
15.8462,-0.0006885537527963059
15.8517,-0.0006815790457284088
15.8573,-0.0003582144191049963
15.863,-0.0013911263442683008
15.8686,-0.0010537747114303109
15.8739,-0.000337292472563977
15.8795,-0.0003512415601409913
15.8851,-0.00034426757796124363
15.8908,-0.0003512415601409913
15.8961,0.0
15.9017,-0.00141203459690864
15.9073,-0.00034426757796124363
15.913,-0.0010537747114303109
15.9186,-0.0006955273366489045
15.9239,0.00035820190840762933
15.9296,-0.0010398317100315246
15.9351,-0.001405066302578195
15.9408,-0.0007024997972844282
15.9461,-0.0006955273366489045
15.9517,1.3952130665906282e-05
15.9574,-0.000337292472563977
15.9629,-0.0007094711347042093
15.9686,-0.0010537747114303109
15.9739,-0.0003512415601409913
15.9795,0.0017769103496614314
15.9852,-0.0007024997972844282
15.9907,-0.001060744527305424
15.9961,-0.000337292472563977
16.0017,-0.0017354675130731856
16.0074,-0.0013980968850315634
16.013,-0.0010537747114303109
16.0184,-0.00034426757796124363
16.024,-0.001060744527305424
16.0296,-0.0006885537527963059
16.035,-0.0010328585245078514
16.0407,-0.0007094711347042093
16.0463,-0.0010398317100315246
16.0519,-0.001756374570728525
16.0573,0.0007233720993657933
16.0629,0.0003442489810852045
16.0686,0.0007094116360883973
16.0739,1.3952130665906282e-05
16.0795,0.00036518005689378796
16.0852,-0.00034426757796124363
16.0906,-0.0006885537527963059
16.0962,-0.0003512415601409913
16.1019,-0.0010398317100315246
16.1072,0.00035820190840762933
16.1129,0.0
16.1185,-0.00034426757796124363
16.1241,-0.0007024997972844282
16.1295,-0.001060744527305424
16.1351,0.0
16.1407,-0.001405066302578195
16.1463,-0.0003582144191049963
16.1517,-0.00141203459690864
16.1573,0.0007024330892750896
16.163,0.0
16.1683,-0.00141203459690864
16.174,-0.00034426757796124363
16.1796,-0.0013911263442683008
16.1853,-0.0010537747114303109
16.1906,-0.0010468037723394552
16.1962,-0.001763341343514302
16.2019,-0.0017424376555079668
16.2075,-0.0003512415601409913
16.2129,-0.0010468037723394552
16.2185,-0.00034426757796124363
16.2241,-0.002100733141424005
16.2295,-0.0028103994371937446
16.2351,1.3952130665906282e-05
16.2407,-0.001405066302578195
16.2464,-0.0010468037723394552
16.2517,0.0007024330892750896
16.2573,-0.0010328585245078514
16.263,-0.0010398317100315246
16.2686,-0.0006955273366489045
16.2739,-0.0010537747114303109
16.2796,-0.00034426757796124363
16.2852,-0.0007094711347042093
16.2906,-0.0006885537527963059
16.2963,-0.0006955273366489045
16.3019,-0.0010537747114303109
16.3073,-0.0006815790457284088
16.313,-0.0003303162439514118
16.3186,-0.000337292472563977
16.324,-0.0003582144191049963
16.3296,-0.001405066302578195
16.335,-0.0013911263442683008
16.3406,-0.0007094711347042093
16.3462,3.4888750787054335e-05
16.3519,1.3952130665906282e-05
16.3573,-0.0010398317100315246
16.3629,1.3952130665906282e-05
16.3686,-0.0007094711347042093
16.3739,1.3952130665906282e-05
16.3796,-0.0010328585245078514
16.3852,-0.0013980968850315634
16.3906,-0.0003512415601409913
16.3962,-0.0006815790457284088
16.4019,-0.0007024997972844282
16.4075,-0.0006955273366489045
16.4128,-0.0006885537527963059
16.4184,-0.0006885537527963059
16.4241,-0.0006746032154438808
16.4294,6.975503724415688e-06
16.435,0.0007094116360883973
16.4407,-0.0006815790457284088
16.4463,-0.00034426757796124363
16.4519,-0.0010468037723394552
16.4573,-0.0013980968850315634
16.4629,0.00033727420224849425
16.4685,-0.0003582144191049963
16.4742,-0.001763341343514302
16.4795,0.0006954556656770805
16.4852,-0.0010468037723394552
16.4905,-6.97438050867305e-06
16.4962,6.975503724415688e-06
16.5018,-0.00034426757796124363
16.5074,-0.002100733141424005
16.5128,-0.0010816472356323104
16.5184,-0.0021146647671224095
16.524,-0.00034426757796124363
16.5297,-0.0010468037723394552
16.5353,-0.000337292472563977
16.5406,-0.0010398317100315246
16.5463,-0.0007164413489069155
16.5519,-0.000337292472563977
16.5572,-0.001405066302578195
16.5629,-0.0003303162439514118
16.5685,1.3952130665906282e-05
16.5741,-0.000667626261942722
16.5795,6.975503724415688e-06
16.5851,-0.0006885537527963059
16.5907,-0.0006955273366489045
16.5961,-0.0003512415601409913
16.6017,-0.00034426757796124363
16.6073,-0.0013911263442683008
16.6129,-0.0006885537527963059
16.6186,0.00035820190840762933
16.6239,-0.00034426757796124363
16.6295,0.00036518005689378796
16.6352,0.0003791397235137772
16.6408,1.3952130665906282e-05
16.6461,1.3952130665906282e-05
16.6518,-0.0010468037723394552
16.6574,2.0929880823583602e-05
16.663,-0.0010537747114303109
16.6684,0.00036518005689378796
16.674,0.0010606046867671637
16.6796,2.790875419700356e-05
16.6852,-0.0017494066747265613
16.6906,-0.0007024997972844282
16.6962,-0.000337292472563977
16.7018,0.0003512248831385456
16.7075,0.0
16.7128,-0.0010468037723394552
16.7184,1.3952130665906282e-05
16.7241,0.0003512248831385456
16.7297,0.0010675858783426584
16.735,-0.001405066302578195
16.7407,-0.0003303162439514118
16.7463,-0.0006815790457284088
16.7519,-0.0010468037723394552
16.7573,0.0003512248831385456
16.7629,2.0929880823583602e-05
16.7685,0.00037215932859568923
16.7739,0.0003512248831385456
16.7795,0.00036518005689378796
16.7852,-0.0007094711347042093
16.7905,-0.001756374570728525
16.7961,-0.001405066302578195
16.8018,-0.0017494066747265613
16.8074,-0.0010398317100315246
16.813,-0.0010537747114303109
16.8184,-0.00245207628512345
16.824,-0.0024590411380360777
16.8296,-0.001405066302578195
16.8353,-6.97438050867305e-06
16.8406,-0.0003512415601409913
16.8462,-0.0006955273366489045
16.8519,-0.0010537747114303109
16.8572,-0.0003582144191049963
16.8629,-1.3947637801159374e-05
16.8685,-0.000337292472563977
16.8741,-0.0010398317100315246
16.8795,-0.0007024997972844282
16.8851,-0.0006955273366489045
16.8907,-0.0007094711347042093
16.8964,0.0003442489810852045
16.9017,6.975503724415688e-06
16.9073,-0.00037215676738400205
16.913,0.0006815041881305106
16.9186,-0.0007094711347042093
16.9239,-0.0003791262566994469
16.9296,0.0003442489810852045
16.9352,0.00035820190840762933
16.9408,-0.0010398317100315246
16.9462,-0.0007024997972844282
16.9518,-0.00034426757796124363
16.9574,-0.0013980968850315634
16.9628,-0.0003582144191049963
16.9684,0.0
16.974,-0.0010537747114303109
16.9797,-0.001060744527305424
16.985,-0.00141203459690864
16.9906,-0.00034426757796124363
16.9963,-0.0013841546802892957
17.0019,-0.0010328585245078514
17.0073,2.0929880823583602e-05
17.0129,-0.0003582144191049963
17.0186,-6.97438050867305e-06
17.0239,-0.0010677132199639061
17.0295,-0.002100733141424005
17.0352,-0.0003582144191049963
17.0408,-0.0003582144191049963
17.0461,0.00036518005689378796
17.0518,0.00036518005689378796
17.0574,6.975503724415688e-06
17.063,-0.0003512415601409913
17.0686,-0.000337292472563977
17.074,-0.0003651861548528146
17.0796,2.0929880823583602e-05
17.0852,-0.001060744527305424
17.0906,-0.0006955273366489045
17.0962,0.0003512248831385456
17.1019,0.0
17.1072,-0.0007024997972844282
17.1128,-0.0007024997972844282
17.1184,0.0
17.1241,-0.0006746032154438808
17.1294,4.1869870593291836e-05
17.135,-0.0003512415601409913
17.1407,-0.001756374570728525
17.1463,-0.00034426757796124363
17.1519,6.975503724415688e-06
17.1573,0.0007024330892750896
17.1629,-0.0010537747114303109
17.1685,-0.0006955273366489045
17.1742,-0.0003303162439514118
17.1795,1.3952130665906282e-05
17.1851,0.00036518005689378796
17.1908,0.0007094116360883973
17.1964,6.975503724415688e-06
17.2017,-0.0007024997972844282
17.2074,-0.0006955273366489045
17.213,-1.3947637801159374e-05
17.2186,0.000716391306119224
17.2239,-0.0003512415601409913
17.2296,2.0929880823583602e-05
17.2352,0.0003442489810852045
17.2408,0.0014117810604434844
17.2462,1.3952130665906282e-05
17.2518,-2.091977187701488e-05
17.2574,-0.0007024997972844282
17.263,1.3952130665906282e-05
17.2684,0.0007024330892750896
17.274,-0.0007024997972844282
17.2796,-0.000337292472563977
17.2852,-0.0024451103089937476
17.2906,-0.0021076995158808565
17.2962,-0.0006955273366489045
17.3019,-0.0006955273366489045
17.3075,-0.0010537747114303109
17.3128,0.0003442489810852045
17.3185,0.00035820190840762933
17.3241,-0.0010537747114303109
17.3295,-0.0007024997972844282
17.3351,-0.000337292472563977
17.3407,-0.0003512415601409913
17.3464,0.0017629407571169153
17.3517,6.975503724415688e-06
17.3573,0.0
17.363,-0.0013841546802892957
17.3686,-0.002100733141424005
17.3739,-0.0006955273366489045
17.3795,-0.0003303162439514118
17.3852,-0.0010398317100315246
17.3908,6.975503724415688e-06
17.3962,0.001418763773563203
17.4017,-0.0003303162439514118
17.4074,-0.0017424376555079668
17.413,-0.0024451103089937476
17.4186,2.0929880823583602e-05
17.424,-0.0017354675130731856
17.4295,-0.0021076995158808565
17.4351,-0.001060744527305424
17.4408,-0.0017424376555079668
17.4461,0.0007094116360883973
17.4518,-0.001405066302578195
17.4573,-0.001405066302578195
17.463,0.0003512248831385456
17.4683,-0.0007024997972844282
17.4739,-1.3947637801159374e-05
17.4796,-0.0003303162439514118
17.4851,1.3952130665906282e-05
17.4908,-0.0017424376555079668
17.4961,-0.0006746032154438808
17.5018,-0.0010468037723394552
17.5074,-0.0006885537527963059
17.513,-0.000337292472563977
17.5186,0.0010745681931334516
17.5239,-0.0006746032154438808
17.5296,2.0929880823583602e-05
17.5352,-0.0010119322286388233
17.5405,0.0003791397235137772
17.5462,-0.0010398317100315246
17.5518,-0.0020937656437496344
17.5575,-0.0010398317100315246
17.5628,-0.0010537747114303109
17.5685,-0.0007024997972844282
17.5741,1.3952130665906282e-05
17.5797,-0.0007024997972844282
17.585,-0.0014259678159200817
17.5907,-0.0003303162439514118
17.5963,0.0003791397235137772
17.6019,0.00036518005689378796
17.6073,1.3952130665906282e-05
17.6129,0.000716391306119224
17.6185,2.0929880823583602e-05
17.6242,0.0
17.6295,-0.000337292472563977
17.6351,0.00035820190840762933
17.6408,0.00035820190840762933
17.6461,-0.000337292472563977
17.6517,0.0003931038829994016
17.6574,0.0006954556656770805
17.663,0.0003791397235137772
17.6686,-6.97438050867305e-06
17.674,0.00037215932859568923
17.6796,0.00035820190840762933
17.6853,-0.000667626261942722
17.6906,-0.0003303162439514118
17.6962,1.3952130665906282e-05
17.7018,3.4888750787054335e-05
17.7075,0.0010606046867671637
17.7128,-0.0010258842157679915
17.7184,-0.0017354675130731856
17.724,2.0929880823583602e-05
17.7297,-0.0003233388921222158
17.735,-0.00031636041707683304
17.7407,-6.97438050867305e-06
17.7463,0.00036518005689378796
17.7519,-0.0013980968850315634
17.7573,-0.0010398317100315246
17.7629,-0.00031636041707683304
17.7685,-0.0003303162439514118
17.7742,-0.0013980968850315634
17.7795,-0.0007094711347042093
17.7851,-0.001060744527305424
17.7908,-0.0013911263442683008
17.7961,-0.0006885537527963059
17.8017,1.3952130665906282e-05
17.8074,-0.0003582144191049963
17.813,-6.97438050867305e-06
17.8183,-0.0017424376555079668
17.824,0.0006954556656770805
17.8296,0.0003442489810852045
17.8352,-0.0010398317100315246
17.8408,0.00035820190840762933
17.8462,-0.0003303162439514118
17.8518,0.00037215932859568923
17.8575,6.975503724415688e-06
17.8628,0.000716391306119224
17.8685,0.001769924991781302
17.8741,1.3952130665906282e-05
17.8794,0.0003442489810852045
17.8851,-0.0007024997972844282
17.8907,-0.00034426757796124363
17.8964,-0.0003512415601409913
17.9017,0.0010466456732665108
17.9074,0.00037215932859568923
17.913,0.00037215932859568923
17.9183,-0.00141203459690864
17.924,-0.0003512415601409913
17.9296,0.0010675858783426584
17.9352,-0.0003303162439514118
17.9406,-0.0010468037723394552
17.9462,-0.0010398317100315246
17.9518,0.0
17.9575,-0.0006815790457284088
17.9631,0.0003512248831385456
17.9684,-0.0003233388921222158
17.974,2.790875419700356e-05
17.9797,0.0007303540158285493
17.9853,0.0007233720993657933
17.9906,-0.0006885537527963059
17.9963,-0.000337292472563977
18.0019,6.975503724415688e-06
18.0073,-0.0006885537527963059
18.0129,-0.0010677132199639061
18.0185,-0.0010468037723394552
18.0239,-0.0017354675130731856
18.0295,0.00035820190840762933
18.0351,-0.00034426757796124363
18.0408,-0.0006885537527963059
18.0464,-0.0003582144191049963
18.0518,0.0007024330892750896
18.0574,6.975503724415688e-06
18.0628,-0.0013911263442683008
18.0684,-0.0006955273366489045
18.074,0.0010466456732665108
18.0797,6.975503724415688e-06
18.085,0.0
18.0907,-0.001060744527305424
18.0963,-0.002100733141424005
18.1019,-0.0017424376555079668
18.1073,-0.0003303162439514118
18.1129,-0.001060744527305424
18.1186,1.3952130665906282e-05
18.1239,-0.0006955273366489045
18.1296,-0.0017494066747265613
18.1352,0.0
18.1406,0.00035820190840762933
18.1463,-0.0003512415601409913
18.1519,-0.0007024997972844282
18.1573,-0.0017424376555079668
18.1629,-0.0017494066747265613
18.1685,6.975503724415688e-06
18.1739,-0.0010258842157679915
18.1795,0.0
18.1852,-6.97438050867305e-06
18.1908,-0.0007024997972844282
18.1962,0.0003512248831385456
18.2018,-0.0003651861548528146
18.2074,-0.0006885537527963059
18.2131,0.00035820190840762933
18.2185,0.0010466456732665108
18.2241,-0.00034426757796124363
18.2295,-0.0003512415601409913
18.2352,-0.0007094711347042093
18.2408,-0.0003512415601409913
18.2461,-0.001060744527305424
18.2518,-0.0010677132199639061
18.2574,0.0006954556656770805
18.263,-0.0006955273366489045
18.2684,-0.001060744527305424
18.274,0.00038612124164849604
18.2797,-0.001405066302578195
18.285,6.975503724415688e-06
18.2906,-0.0003582144191049963
18.2963,6.975503724415688e-06
18.3019,-6.97438050867305e-06
18.3073,-0.0003512415601409913
18.3129,-0.0007024997972844282
18.3185,-0.0010468037723394552
18.3241,-0.0010537747114303109
18.3295,-0.0007094711347042093
18.3351,0.0003512248831385456
18.3407,-0.0010677132199639061
18.3464,-0.001756374570728525
18.3518,-2.789078273668366e-05
18.3574,-0.0003582144191049963
18.363,0.00036518005689378796
18.3684,-0.0007164413489069155
18.374,-0.0003512415601409913
18.3796,0.00037215932859568923
18.3853,-0.000337292472563977
18.3906,-0.0007094711347042093
18.3963,-0.0006955273366489045
18.4019,-0.0007094711347042093
18.4073,-0.00141203459690864
18.4129,-0.0010398317100315246
18.4186,1.3952130665906282e-05
18.4239,-0.001060744527305424
18.4296,-0.0010328585245078514
18.4352,-0.0010537747114303109
18.4406,-0.0017494066747265613
18.4462,-0.0010468037723394552
18.4518,-0.0006885537527963059
18.4575,-1.3947637801159374e-05
18.4628,-0.0007024997972844282
18.4684,-0.0010398317100315246
18.4741,-6.97438050867305e-06
18.4797,-0.0013980968850315634
18.485,-0.0006955273366489045
18.4907,0.0
18.4963,-0.0003512415601409913
18.5019,-0.0010468037723394552
18.5073,-0.0017354675130731856
18.5129,6.975503724415688e-06
18.5185,-0.0010537747114303109
18.5241,-0.00245207628512345
18.5295,0.0007024330892750896
18.5351,-0.0013980968850315634
18.5407,-0.00034426757796124363
18.5463,0.00035820190840762933
18.5517,-0.0006885537527963059
18.5573,-0.0021076995158808565
18.563,0.0007094116360883973
18.5686,0.0003512248831385456
18.5739,-0.0003582144191049963
18.5796,-0.0010816472356323104
18.5852,-0.0021355537815481718
18.5906,-0.001805118392687266
18.5962,-0.000723410439893879
18.6018,-0.0021216288951473317
18.6075,-0.0010816472356323104
18.6128,-0.000723410439893879
18.6184,-2.789078273668366e-05
18.6241,-0.0003860946227982609
18.6297,-0.00034426757796124363
18.635,0.00037215932859568923
18.6407,-0.00034426757796124363
18.6463,-0.0006885537527963059
18.6519,-0.0006885537527963059
18.6573,0.0007094116360883973
18.6629,0.00035820190840762933
18.6685,1.3952130665906282e-05
18.6742,0.001053624618409188
18.6795,6.975503724415688e-06
18.6851,-0.001060744527305424
18.6908,-0.001060744527305424
18.6964,-0.0006885537527963059
18.7018,3.4888750787054335e-05
18.7074,-0.0013980968850315634
18.713,-0.0003512415601409913
18.7184,-0.000337292472563977
18.724,-0.0003651861548528146
18.7296,-0.001060744527305424
18.7352,-0.0006955273366489045
18.7406,-0.0007303784076646558
18.7462,-0.0013771818930941038
18.7519,-0.0007094711347042093
18.7575,-0.00141203459690864
18.7628,-0.0013980968850315634
18.7685,-0.001405066302578195
18.7741,-0.0010537747114303109
18.7797,-0.0006955273366489045
18.7851,-0.0006885537527963059
18.7907,0.0007024330892750896
18.7963,-0.00034426757796124363
18.8019,-0.0021076995158808565
18.8073,-0.0021146647671224095
18.8129,-0.002086797022859521
18.8186,-0.0024660048677329627
18.8239,-0.0014190017680224543
18.8295,-0.0003512415601409913
18.8352,-0.0007024997972844282
18.8408,-0.001756374570728525
18.8461,-0.0013841546802892957
18.8518,-0.0010398317100315246
18.8574,-0.00245207628512345
18.863,-0.0020937656437496344
18.8687,-0.0010537747114303109
18.874,-0.001405066302578195
18.8796,-0.0017424376555079668
18.8853,-0.0007094711347042093
18.8906,-0.0006885537527963059
18.8961,-0.0007024997972844282
18.9018,-0.0003024000973366192
18.9074,-0.00034426757796124363
18.913,0.00033727420224849425
18.9184,0.0
18.9239,-0.0006885537527963059
18.9296,-0.0013980968850315634
18.9352,-0.0010398317100315246
18.9408,-0.0006955273366489045
18.9462,-0.0013911263442683008
18.9517,-0.001405066302578195
18.9573,-0.00034426757796124363
18.963,-0.0007094711347042093
18.9686,-0.000337292472563977
18.974,0.0
18.9795,-0.0017494066747265613
18.9852,-0.001770306993083448
18.9908,-0.0010468037723394552
18.9962,-0.0013980968850315634
19.0018,-0.0010328585245078514
19.0073,-0.0006955273366489045
19.013,-0.0010398317100315246
19.0184,-0.001405066302578195
19.024,-0.00034426757796124363
19.0297,-0.0010468037723394552
19.0352,-0.0010398317100315246
19.0408,-0.0013911263442683008
19.0462,-0.0010537747114303109
19.0518,-0.00245207628512345
19.0574,-0.0007024997972844282
19.0628,-0.0010537747114303109
19.0684,-0.00034426757796124363
19.074,-0.001060744527305424
19.0797,-0.0006955273366489045
19.0853,-0.0003582144191049963
19.0906,-6.97438050867305e-06
19.0962,-0.0010468037723394552
19.1019,-0.0013980968850315634
19.1075,-0.0003303162439514118
19.1128,-0.0006955273366489045
19.1185,0.00033727420224849425
19.1241,-0.001060744527305424
19.1297,-0.0014190017680224543
19.1351,-0.0010537747114303109
19.1407,-0.00034426757796124363
19.1464,-0.0007024997972844282
19.1517,-0.0003582144191049963
19.1573,-0.0007024997972844282
19.163,-0.00034426757796124363
19.1686,-0.000337292472563977
19.1739,-0.00141203459690864
19.1796,-0.0007094711347042093
19.1852,-0.0003651861548528146
19.1908,0.00037215932859568923
19.1962,-0.0013911263442683008
19.2018,-0.0010468037723394552
19.2074,-0.0013771818930941038
19.2128,1.3952130665906282e-05
19.2184,0.0007024330892750896
19.2241,6.975503724415688e-06
19.2297,-3.4860670380165715e-05
19.235,-0.0017494066747265613
19.2407,-0.0007094711347042093
19.2463,-0.0007024997972844282
19.2519,6.975503724415688e-06
19.2572,-6.97438050867305e-06
19.2629,-0.001060744527305424
19.2685,-0.0006955273366489045
19.2739,-0.001756374570728525
19.2796,-0.001756374570728525
19.2853,-0.000723410439893879
19.2907,-1.3947637801159374e-05
19.2962,-0.0003582144191049963
19.3018,-0.0021076995158808565
19.3075,-0.0013980968850315634
19.3128,-0.001763341343514302
19.3184,-0.001060744527305424
19.3241,-0.0014190017680224543
19.3294,-0.0010677132199639061
19.3351,-0.0014190017680224543
19.3407,-0.001060744527305424
19.3464,-0.0010537747114303109
19.352,-0.0003582144191049963
19.3573,-0.0007164413489069155
19.363,-2.091977187701488e-05
19.3686,-0.001060744527305424
19.374,0.00036518005689378796
19.3796,-0.0003651861548528146
19.3853,-0.0007024997972844282
19.3906,-0.0006955273366489045
19.3962,-0.0010537747114303109
19.4019,-0.001770306993083448
19.4075,-0.0007164413489069155
19.4129,-0.001756374570728525
19.4185,-0.001060744527305424
19.4241,-0.0014190017680224543
19.4296,-0.00141203459690864
19.4353,-0.0017842349225736243
19.4407,-0.0010468037723394552
19.4464,-0.000723410439893879
19.4517,-0.0010537747114303109
19.4574,-0.0003651861548528146
19.4628,0.0003442489810852045
19.4685,0.002107099143796809
19.4742,-0.0014190017680224543
19.4796,-2.091977187701488e-05
19.4853,-0.00141203459690864
19.4906,-0.0013980968850315634
19.4963,-0.0021146647671224095
19.5017,-0.0003512415601409913
19.5074,-0.001756374570728525
19.5131,-0.0006955273366489045
19.5185,-0.0010537747114303109
19.5242,-0.0013980968850315634
19.5295,0.0006954556656770805
19.5352,0.00035820190840762933
19.5406,3.4888750787054335e-05
19.5463,-0.0003512415601409913
19.552,-0.001405066302578195
19.5574,0.00035820190840762933
19.5631,-0.00034426757796124363
19.5685,-1.3947637801159374e-05
19.5741,-0.001405066302578195
19.5795,0.00035820190840762933
19.5852,-0.0014329327406015224
19.5909,-0.0003860946227982609
19.5963,-0.0003651861548528146
19.602,-0.0010886125586422324
19.6073,-0.0003930618656813323
19.613,-0.0003791262566994469
19.6184,-0.0003860946227982609
19.6241,-0.0017911972024946543
19.6295,-0.0014329327406015224
19.6352,-0.0010746807894062016
19.6408,-0.0010746807894062016
19.6462,-3.4860670380165715e-05
19.6519,0.0003233280142236339
19.6573,0.0003163566050354838
19.663,-0.0007443109735572051
19.6684,-0.0003860946227982609
19.6741,-0.0007443109735572051
19.6795,0.0003442489810852045
19.6851,-0.0014259678159200817
19.6908,-0.0003791262566994469
19.6962,-2.091977187701488e-05
19.7019,-0.0010816472356323104
19.7073,0.00030938631906352043
19.713,0.001032691152631049
19.7184,-0.0006815790457284088
19.724,-0.0010468037723394552
19.7297,-0.0010537747114303109
19.7351,6.975503724415688e-06
19.7408,6.975503724415688e-06
19.7462,-0.0010328585245078514
19.7519,-0.00034426757796124363
19.7573,-0.0006955273366489045
19.763,-0.0003512415601409913
19.7686,0.0
19.774,0.0
19.7797,-6.97438050867305e-06
19.7851,0.00037215932859568923
19.7908,-0.0010328585245078514
19.7962,-0.0013911263442683008
19.8019,-0.0013841546802892957
19.8073,-0.001756374570728525
19.8129,-0.00034426757796124363
19.8186,-0.0007094711347042093
19.824,-0.0006885537527963059
19.8297,-0.0010468037723394552
19.8351,0.00035820190840762933
19.8408,-0.00034426757796124363
19.8462,-0.002100733141424005
19.8518,0.0007024330892750896
19.8575,0.0003512248831385456
19.8629,6.975503724415688e-06
19.8686,-0.001763341343514302
19.874,-0.0007024997972844282
19.8797,-0.0013771818930941038
19.8851,-0.0003303162439514118
19.8908,-1.3947637801159374e-05
19.8962,-0.0010537747114303109
19.9018,-0.0010468037723394552
19.9072,-0.0003651861548528146
19.9129,0.0
19.9186,-0.0007024997972844282
19.924,-0.0024311749870871147
19.9296,-0.0017494066747265613
19.935,-0.0013980968850315634
19.9407,-0.001763341343514302
19.9464,-0.0021216288951473317
19.9518,0.0
19.9575,2.0929880823583602e-05
19.9628,-0.0007024997972844282
19.9685,6.975503724415688e-06
19.9742,-6.97438050867305e-06
19.9796,0.0007303540158285493
19.9853,2.0929880823583602e-05
19.9907,-0.0006955273366489045
