Experiment: Mar_23_T2_osmo_expt vial 6, Tue Mar 23 18:19:44 2021
14.9573,-0.0004873541570931117
14.963,0.0
14.9686,0.0
14.9739,-0.0007628445403160544
14.9796,-0.00026486555273219636
14.9852,-0.0005191492201950254
14.9906,-0.00026486555273219636
14.9962,-0.00026486555273219636
15.0018,0.0002648506975444498
15.0072,0.00024366771991091163
15.0128,0.0
15.0185,-0.0012608595212240115
15.0241,-0.00024367395900148914
15.0297,-0.00026486555273219636
15.0351,-0.0005297459606510291
15.0407,0.0004979173250914126
15.0464,5.297830114958657e-05
15.0517,-0.0005297459606510291
15.0573,-0.00025427015934464947
15.063,-0.00025427015934464947
15.0686,-0.00026486555273219636
15.0739,0.001016967096435506
15.0795,-0.00024367395900148914
15.0852,2.1188899592905486e-05
15.0905,0.000275443396794417
15.0962,0.0
15.1018,-0.0004873541570931117
15.1074,2.1188899592905486e-05
15.1128,4.238102700870883e-05
15.1184,0.00025425880525009603
15.124,-0.00025427015934464947
15.1294,-0.00023307695170315945
15.135,-0.0004873541570931117
15.1407,-0.0012714643376641188
15.1463,-0.00024367395900148914
15.1516,1.0594046318646022e-05
15.1573,1.0594046318646022e-05
15.1629,-0.00024367395900148914
15.1685,-0.0005085516727829642
15.1741,-0.0017801295513890647
15.1795,-0.0007734442417521858
15.1851,-0.001017148761943032
15.1907,-0.0005191492201950254
15.1964,-0.0004979533184157336
15.2017,-0.0010277506174034556
15.2073,-0.0015151842970151375
15.213,-0.0004979533184157336
15.2186,-0.00025427015934464947
15.2239,0.0005190959946763662
15.2296,-0.0007628445403160544
15.2352,2.1188899592905486e-05
15.2408,-1.059323936347667e-05
15.2461,-0.0005297459606510291
15.2518,0.0002648506975444498
15.2574,-0.001547002787541718
15.263,-0.0017801295513890647
15.2684,-0.00025427015934464947
15.274,-0.00131387553386908
15.2796,0.00024366771991091163
15.285,-2.118567177089581e-05
15.2906,-0.0005191492201950254
15.2962,-0.0005191492201950254
15.3018,-0.001017148761943032
15.3072,-0.0002754601391641298
15.3128,-0.00021188051623877158
15.3185,-0.0007628445403160544
15.3241,0.0007521555761773602
15.3297,-4.236811571933785e-05
15.3351,0.0002330774415275627
15.3407,-0.0007416427165773953
15.3463,-0.0004979533184157336
15.3517,0.0002330774415275627
15.3573,-0.0022782267489536157
15.3629,-0.0007840431362327038
15.3683,-0.0007734442417521858
15.3739,-0.0010065460995269948
15.3796,-0.0005085516727829642
15.3852,-0.0005085516727829642
15.3908,-0.00026486555273219636
15.3962,-0.00026486555273219636
15.4018,-0.0004873541570931117
15.4072,0.00047674188332891276
15.4128,-0.00025427015934464947
15.4184,-0.0003072390567262495
15.4241,0.00048732920073235597
15.4294,0.0002648506975444498
15.435,-0.0007628445403160544
15.4407,-0.0012608595212240115
15.4463,-0.0007522440319245316
15.4516,-0.0010065460995269948
15.4573,-0.0007522440319245316
15.4629,-0.0009959426301557883
15.4685,-0.0002860539186402278
15.4741,0.000275443396794417
15.4795,-0.0004873541570931117
15.4851,0.00028603690300021967
15.4907,-0.001017148761943032
15.4964,-0.0012608595212240115
15.5017,-0.0007628445403160544
15.5073,-0.0009959426301557883
15.513,-0.0012714643376641188
15.5186,-0.0007628445403160544
15.5239,-0.0004979533184157336
15.5295,0.0
15.5352,-0.00029664689116093435
15.5408,-0.0005085516727829642
15.5461,-0.0005085516727829642
15.5518,-0.0005085516727829642
15.5574,-0.0005191492201950254
15.5628,-0.0002754601391641298
15.5684,0.00022248797010004928
15.574,-1.059323936347667e-05
15.5796,-0.0002860539186402278
15.585,-1.059323936347667e-05
15.5906,-0.0005085516727829642
15.5963,-0.0007734442417521858
15.6019,-0.0005191492201950254
15.6072,-0.0012714643376641188
15.6128,-0.0008052385043266774
15.6185,-0.0010065460995269948
15.6241,-0.00024367395900148914
15.6295,-0.001017148761943032
15.6351,-0.0010489519074570186
15.6407,-1.059323936347667e-05
15.6463,-0.0007840431362327038
15.6517,-0.0005615313402860256
15.6573,-0.0005191492201950254
15.6629,0.0002330774415275627
15.6685,-0.0007628445403160544
15.6739,-0.0012608595212240115
15.6795,-0.0007946412237573863
15.6852,-0.00025427015934464947
15.6908,-0.0012608595212240115
15.6961,-0.0007522440319245316
15.7017,-0.0005085516727829642
15.7074,-0.0007840431362327038
15.713,-0.00024367395900148914
15.7183,-0.0005191492201950254
15.724,1.0594046318646022e-05
15.7296,-2.118567177089581e-05
15.7352,-0.0007628445403160544
15.7406,-0.0004979533184157336
15.7463,-0.0007416427165773953
15.7519,-0.0007416427165773953
15.7573,-0.0015363974309885453
15.7629,-0.00025427015934464947
15.7685,-0.00025427015934464947
15.7739,-0.0007946412237573863
15.7795,-0.00023307695170315945
15.7852,-0.00024367395900148914
15.7908,-0.0010065460995269948
15.7961,-0.00025427015934464947
15.8018,-0.00024367395900148914
15.8074,0.00025425880525009603
15.813,-0.0004979533184157336
15.8184,0.000275443396794417
15.824,-3.177729722292355e-05
15.8296,0.0002330774415275627
15.8352,-0.0010383516659080438
15.8406,-0.0012608595212240115
15.8462,-0.0002860539186402278
15.8517,-0.00025427015934464947
15.8573,-0.0007628445403160544
15.863,-0.0005191492201950254
15.8686,-0.00025427015934464947
15.8739,-0.0005191492201950254
15.8795,-0.0002754601391641298
15.8851,-0.0007522440319245316
15.8908,-0.0005085516727829642
15.8961,-0.00023307695170315945
15.9017,0.00028603690300021967
15.9073,-0.0005085516727829642
15.913,0.0
15.9186,-0.00023307695170315945
15.9239,-0.0005509370206966402
15.9296,-0.00024367395900148914
15.9351,-0.0018013453794998302
15.9408,-0.0012714643376641188
15.9461,-0.0010065460995269948
15.9517,-0.0004873541570931117
15.9574,-0.00024367395900148914
15.9629,-0.0007310405942744236
15.9686,-0.0010277506174034556
15.9739,-0.00025427015934464947
15.9795,0.0007733299377137293
15.9852,-0.00025427015934464947
15.9907,-0.0017589104954562895
15.9961,-0.0012820683471490568
16.0017,-0.0015576073371392773
16.0074,-0.0005191492201950254
16.013,-0.00025427015934464947
16.0184,-1.059323936347667e-05
16.024,-0.00026486555273219636
16.0296,-0.0012714643376641188
16.035,-0.0007628445403160544
16.0407,-0.0020238679108799396
16.0463,-0.0012714643376641188
16.0519,-0.0018013453794998302
16.0573,-0.0004979533184157336
16.0629,-0.00026486555273219636
16.0686,-0.00025427015934464947
16.0739,0.0
16.0795,-0.00025427015934464947
16.0852,-1.059323936347667e-05
16.0906,-0.0007522440319245316
16.0962,-0.001017148761943032
16.1019,0.0002330774415275627
16.1072,2.1188899592905486e-05
16.1129,-0.0004873541570931117
16.1185,-0.0009959426301557883
16.1241,-0.00023307695170315945
16.1295,-0.0005085516727829642
16.1351,-0.0005297459606510291
16.1407,-0.0004873541570931117
16.1463,3.1784559823000436e-05
16.1517,-0.0007522440319245316
16.1573,0.0005402778920835516
16.163,0.00028603690300021967
16.1683,-0.0007416427165773953
16.174,-0.0004979533184157336
16.1796,-0.00022247913744877224
16.1853,0.0002330774415275627
16.1906,-0.001547002787541718
16.1962,-0.0009959426301557883
16.2019,-0.0007522440319245316
16.2075,-0.0005297459606510291
16.2129,-0.0005085516727829642
16.2185,-0.001017148761943032
16.2241,-0.00026486555273219636
16.2295,-0.0012608595212240115
16.2351,3.1784559823000436e-05
16.2407,-0.0009959426301557883
16.2464,-0.0010065460995269948
16.2517,-0.0007310405942744236
16.2573,-0.0007734442417521858
16.263,-0.0007734442417521858
16.2686,1.0594046318646022e-05
16.2739,-0.00024367395900148914
16.2796,1.0594046318646022e-05
16.2852,-0.0007416427165773953
16.2906,-0.0005085516727829642
16.2963,-0.0010065460995269948
16.3019,0.000275443396794417
16.3073,-0.001017148761943032
16.313,-0.0023100646256988266
16.3186,-0.0010277506174034556
16.324,-0.0007840431362327038
16.3296,4.238102700870883e-05
16.335,-0.0010383516659080438
16.3406,1.0594046318646022e-05
16.3462,-0.00023307695170315945
16.3519,-0.0010383516659080438
16.3573,0.000275443396794417
16.3629,-0.00026486555273219636
16.3686,-0.0007522440319245316
16.3739,0.0
16.3796,0.0002330774415275627
16.3852,-0.0007628445403160544
16.3906,-0.0007946412237573863
16.3962,-0.00026486555273219636
16.4019,-0.0007734442417521858
16.4075,-0.0007734442417521858
16.4128,0.0002330774415275627
16.4184,-0.0007522440319245316
16.4241,-0.0012926715496779373
16.4294,-0.0005403418941516414
16.435,-0.0005085516727829642
16.4407,0.00048732920073235597
16.4463,0.000275443396794417
16.4519,-0.0005191492201950254
16.4573,-0.0010383516659080438
16.4629,-0.00026486555273219636
16.4685,0.00025425880525009603
16.4742,3.1784559823000436e-05
16.4795,2.1188899592905486e-05
16.4852,0.0
16.4905,-3.177729722292355e-05
16.4962,0.0007733299377137293
16.5018,0.0
16.5074,-0.001547002787541718
16.5128,-0.0007628445403160544
16.5184,-0.0017589104954562895
16.524,-0.0005085516727829642
16.5297,-0.0007416427165773953
16.5353,-0.00026486555273219636
16.5406,-0.0010277506174034556
16.5463,0.0
16.5519,-0.001525791267479537
16.5572,-0.0010065460995269948
16.5629,-0.0004979533184157336
16.5685,-0.00026486555273219636
16.5741,-0.0010277506174034556
16.5795,-0.0005085516727829642
16.5851,-0.0005297459606510291
16.5907,-0.0010383516659080438
16.5961,1.0594046318646022e-05
16.6017,-0.0007734442417521858
16.6073,-0.0005191492201950254
16.6129,-0.00026486555273219636
16.6186,0.0009957986568589483
16.6239,-2.118567177089581e-05
16.6295,-4.236811571933785e-05
16.6352,-0.0004979533184157336
16.6408,-0.001017148761943032
16.6461,-0.0007628445403160544
16.6518,-0.0007522440319245316
16.6574,-0.0015151842970151375
16.663,-0.00026486555273219636
16.6684,-0.0007522440319245316
16.674,0.0
16.6796,0.0005085062564060827
16.6852,-0.0012714643376641188
16.6906,0.00022248797010004928
16.6962,0.0005190959946763662
16.7018,-0.00025427015934464947
16.7075,2.1188899592905486e-05
16.7128,-0.0005191492201950254
16.7184,3.1784559823000436e-05
16.7241,0.0
16.7297,0.0007733299377137293
16.735,-0.0004979533184157336
16.7407,0.0005190959946763662
16.7463,-3.177729722292355e-05
16.7519,-0.0010277506174034556
16.7573,2.1188899592905486e-05
16.7629,0.00024366771991091163
16.7685,-0.0007628445403160544
16.7739,-0.00025427015934464947
16.7795,-0.00025427015934464947
16.7852,-0.00025427015934464947
16.7905,-0.0010277506174034556
16.7961,-0.0007628445403160544
16.8018,-0.001525791267479537
16.8074,-0.0004873541570931117
16.813,-0.0012714643376641188
16.8184,-0.0015151842970151375
16.824,-0.001017148761943032
16.8296,-0.0009959426301557883
16.8353,-0.0007416427165773953
16.8406,-0.00026486555273219636
16.8462,-0.0004979533184157336
16.8519,0.00025425880525009603
16.8572,-0.00024367395900148914
16.8629,0.0005190959946763662
16.8685,-0.00026486555273219636
16.8741,-0.0007522440319245316
16.8795,-0.0007416427165773953
16.8851,-0.0004979533184157336
16.8907,-0.0005191492201950254
16.8964,-0.00047675418881421017
16.9017,-0.00022247913744877224
16.9073,-0.0004979533184157336
16.913,-0.0004873541570931117
16.9186,2.1188899592905486e-05
16.9239,-0.00044494944224537925
16.9296,-0.0015363974309885453
16.9352,0.000275443396794417
16.9408,-0.0005191492201950254
16.9462,0.0002648506975444498
16.9518,0.0005190959946763662
16.9574,-0.0005085516727829642
16.9628,0.00028603690300021967
16.9684,-0.00024367395900148914
16.974,-0.0004979533184157336
16.9797,-0.0005191492201950254
16.985,-0.0010065460995269948
16.9906,-0.00026486555273219636
16.9963,-0.0005085516727829642
17.0019,-0.0012926715496779373
17.0073,-0.0004873541570931117
17.0129,-0.00047675418881421017
17.0186,0.0007839183289151119
17.0239,0.000275443396794417
17.0295,-0.0005085516727829642
17.0352,-0.0005191492201950254
17.0408,-0.0010277506174034556
17.0461,1.0594046318646022e-05
17.0518,-1.059323936347667e-05
17.0574,-0.0007522440319245316
17.063,1.0594046318646022e-05
17.0686,-0.0012714643376641188
17.074,0.0005190959946763662
17.0796,0.0
17.0852,0.0
17.0906,-0.0004979533184157336
17.0962,0.0002648506975444498
17.1019,-0.0005085516727829642
17.1072,1.0594046318646022e-05
17.1128,-0.00026486555273219636
17.1184,-1.059323936347667e-05
17.1241,-0.0007522440319245316
17.1294,-0.001059551342050824
17.135,-1.059323936347667e-05
17.1407,-0.0012714643376641188
17.1463,-0.00024367395900148914
17.1519,-0.00025427015934464947
17.1573,-0.0002754601391641298
17.1629,-0.00024367395900148914
17.1685,-0.0005191492201950254
17.1742,-0.0005085516727829642
17.1795,-1.059323936347667e-05
17.1851,-0.0007734442417521858
17.1908,0.0
17.1964,0.0007204000860399074
17.2017,-0.00024367395900148914
17.2074,-0.0005085516727829642
17.213,-0.0007522440319245316
17.2186,-0.00023307695170315945
17.2239,-0.0007310405942744236
17.2296,-0.0005191492201950254
17.2352,-0.00022247913744877224
17.2408,0.0007521555761773602
17.2462,-0.00024367395900148914
17.2518,0.00025425880525009603
17.2574,0.0002648506975444498
17.263,0.001016967096435506
17.2684,0.0005296865399018191
17.274,1.0594046318646022e-05
17.2796,-0.0009959426301557883
17.2852,-0.001525791267479537
17.2906,-0.0010065460995269948
17.2962,-0.0009959426301557883
17.3019,-0.0007628445403160544
17.3075,-0.0005085516727829642
17.3128,0.0
17.3185,0.0002330774415275627
17.3241,0.0
17.3295,-0.0005085516727829642
17.3351,1.0594046318646022e-05
17.3407,-0.0005085516727829642
17.3464,-0.00024367395900148914
17.3517,1.0594046318646022e-05
17.3573,-0.0005297459606510291
17.363,-0.0012820683471490568
17.3686,-0.0012502538978285127
17.3739,0.00024366771991091163
17.3795,0.00025425880525009603
17.3852,-0.0015363974309885453
17.3908,-0.00026486555273219636
17.3962,-1.059323936347667e-05
17.4017,-2.118567177089581e-05
17.4074,-0.0005085516727829642
17.413,-0.001017148761943032
17.4186,-0.0005085516727829642
17.424,-0.00023307695170315945
17.4295,-0.001017148761943032
17.4351,-0.0004979533184157336
17.4408,-0.0020556993255522737
17.4461,-0.0010383516659080438
17.4518,-0.0012926715496779373
17.4573,-0.0010277506174034556
17.463,-0.00026486555273219636
17.4683,-0.0010065460995269948
17.4739,-0.0005297459606510291
17.4796,-0.0002754601391641298
17.4851,-0.0002754601391641298
17.4908,-0.0005085516727829642
17.4961,0.0002330774415275627
17.5018,0.0
17.5074,-2.118567177089581e-05
17.513,-2.118567177089581e-05
17.5186,0.00024366771991091163
17.5239,0.00022248797010004928
17.5296,-0.00029664689116093435
17.5352,-0.00029664689116093435
17.5405,0.00024366771991091163
17.5462,-0.0007628445403160544
17.5518,-0.0020663081831984176
17.5575,0.0007521555761773602
17.5628,-0.0004979533184157336
17.5685,-2.118567177089581e-05
17.5741,0.0007309844424636669
17.5797,-0.00023307695170315945
17.585,-0.0004873541570931117
17.5907,-3.177729722292355e-05
17.5963,0.0007204000860399074
17.6019,-0.00025427015934464947
17.6073,0.0
17.6129,0.0005085062564060827
17.6185,0.0005085062564060827
17.6242,-2.118567177089581e-05
17.6295,-0.0002754601391641298
17.6351,-0.0005085516727829642
17.6408,-0.00026486555273219636
17.6461,0.0004979173250914126
17.6517,-0.00029664689116093435
17.6574,0.0007521555761773602
17.663,-1.059323936347667e-05
17.6686,0.00025425880525009603
17.674,-3.177729722292355e-05
17.6796,0.0004979173250914126
17.6853,-0.0005403418941516414
17.6906,-2.118567177089581e-05
17.6962,-0.00025427015934464947
17.7018,-0.0002754601391641298
17.7075,-3.177729722292355e-05
17.7128,-0.0004979533184157336
17.7184,-2.118567177089581e-05
17.724,0.0004979173250914126
17.7297,-0.0005297459606510291
17.735,0.0002330774415275627
17.7407,2.1188899592905486e-05
17.7463,0.0
17.7519,-0.00023307695170315945
17.7573,-0.0005297459606510291
17.7629,-0.00025427015934464947
17.7685,-5.2958127260360754e-05
17.7742,0.0
17.7795,-0.00025427015934464947
17.7851,-0.0007628445403160544
17.7908,-0.00025427015934464947
17.7961,-0.00024367395900148914
17.8017,-2.118567177089581e-05
17.8074,-0.00022247913744877224
17.813,0.0
17.8183,-0.00024367395900148914
17.824,-0.0005297459606510291
17.8296,-0.0005085516727829642
17.8352,-0.0010383516659080438
17.8408,-0.001547002787541718
17.8462,0.0
17.8518,-0.00026486555273219636
17.8575,0.0005190959946763662
17.8628,-3.177729722292355e-05
17.8685,-1.059323936347667e-05
17.8741,0.0005085062564060827
17.8794,1.0594046318646022e-05
17.8851,-0.00023307695170315945
17.8907,0.0
17.8964,1.0594046318646022e-05
17.9017,0.0002648506975444498
17.9074,0.0002648506975444498
17.913,-0.0004979533184157336
17.9183,-0.0005085516727829642
17.924,-0.00026486555273219636
17.9296,0.000466155372881083
17.9352,2.1188899592905486e-05
17.9406,-1.059323936347667e-05
17.9462,-0.0005191492201950254
17.9518,-0.0005403418941516414
17.9575,-0.0007734442417521858
17.9631,0.0
17.9684,-0.0010277506174034556
17.974,0.00022248797010004928
17.9797,0.0007415696058425958
17.9853,0.0005085062564060827
17.9906,-0.0007416427165773953
17.9963,-0.00025427015934464947
18.0019,-1.059323936347667e-05
18.0073,-0.0015363974309885453
18.0129,-0.00023307695170315945
18.0185,-0.00024367395900148914
18.0239,-0.00026486555273219636
18.0295,0.00025425880525009603
18.0351,-0.0005085516727829642
18.0408,-0.0002860539186402278
18.0464,-0.00026486555273219636
18.0518,-0.00023307695170315945
18.0574,-2.118567177089581e-05
18.0628,-0.00026486555273219636
18.0684,0.00076274235346796
18.074,0.0005085062564060827
18.0797,0.0002648506975444498
18.085,0.0005085062564060827
18.0907,-0.00024367395900148914
18.0963,-0.001547002787541718
18.1019,-0.0012608595212240115
18.1073,-1.059323936347667e-05
18.1129,-0.00024367395900148914
18.1186,0.001027552526657205
18.1239,-0.00025427015934464947
18.1296,-0.00026486555273219636
18.1352,0.0002648506975444498
18.1406,-0.00024367395900148914
18.1463,-0.0004979533184157336
18.1519,-0.0007522440319245316
18.1573,-0.0009959426301557883
18.1629,-0.00024367395900148914
18.1685,-0.00025427015934464947
18.1739,-0.0005085516727829642
18.1795,-0.0004979533184157336
18.1852,-0.00047675418881421017
18.1908,-0.00023307695170315945
18.1962,0.0005085062564060827
18.2018,-0.00026486555273219636
18.2074,-0.00026486555273219636
18.2131,0.00024366771991091163
18.2185,0.00203375252736393
18.2241,0.0
18.2295,-0.0007628445403160544
18.2352,-0.001017148761943032
18.2408,0.0
18.2461,-0.00025427015934464947
18.2518,-0.0004873541570931117
18.2574,0.00028603690300021967
18.263,-1.059323936347667e-05
18.2684,-0.00023307695170315945
18.274,-0.0007628445403160544
18.2797,-0.00024367395900148914
18.285,0.0004979173250914126
18.2906,1.0594046318646022e-05
18.2963,-0.0007628445403160544
18.3019,0.0005190959946763662
18.3073,-0.00025427015934464947
18.3129,-0.0005085516727829642
18.3185,-0.0007628445403160544
18.3241,-0.00025427015934464947
18.3295,-0.0005297459606510291
18.3351,0.0002330774415275627
18.3407,0.0002648506975444498
18.3464,0.0005296865399018191
18.3518,-0.0007098339288023059
18.3574,-0.0005085516727829642
18.363,-0.00023307695170315945
18.3684,2.1188899592905486e-05
18.374,-0.0005403418941516414
18.3796,-0.0005297459606510291
18.3853,-0.0005085516727829642
18.3906,-0.00025427015934464947
18.3963,-0.00025427015934464947
18.4019,-0.0007522440319245316
18.4073,-0.0004979533184157336
18.4129,-0.0005085516727829642
18.4186,-0.0005191492201950254
18.4239,-0.0007204376650160604
18.4296,0.0002330774415275627
18.4352,-0.0009853383538285243
18.4406,-0.001017148761943032
18.4462,-0.00024367395900148914
18.4518,2.1188899592905486e-05
18.4575,-0.0004873541570931117
18.4628,-0.0007310405942744236
18.4684,-0.00047675418881421017
18.4741,-0.00024367395900148914
18.4797,1.0594046318646022e-05
18.485,0.00025425880525009603
18.4907,-0.0012820683471490568
18.4963,0.0004979173250914126
18.5019,-0.0004979533184157336
18.5073,-0.0020344791893929237
18.5129,-0.0010277506174034556
18.5185,-0.0007734442417521858
18.5241,-0.001547002787541718
18.5295,0.00025425880525009603
18.5351,-0.0007628445403160544
18.5407,-0.0002754601391641298
18.5463,0.0
18.5517,0.0
18.5573,-0.0005191492201950254
18.563,-1.059323936347667e-05
18.5686,-0.00026486555273219636
18.5739,-0.0007522440319245316
18.5796,-0.0012290402301700087
18.5852,-0.0009641273803078221
18.5906,-0.0014727483456014046
18.5962,0.0005614630173129687
18.6018,0.00030722633627822127
18.6075,-0.000434346246144246
18.6128,0.00031782226335064223
18.6184,5.297830114958657e-05
18.6241,-0.0007310405942744236
18.6297,-0.00025427015934464947
18.635,0.00024366771991091163
18.6407,-0.0005191492201950254
18.6463,-0.00022247913744877224
18.6519,-0.00025427015934464947
18.6573,0.0007521555761773602
18.6629,-0.00024367395900148914
18.6685,-0.0007734442417521858
18.6742,-0.00025427015934464947
18.6795,-0.0007628445403160544
18.6851,0.0002648506975444498
18.6908,-0.0002754601391641298
18.6964,-0.0007628445403160544
18.7018,-0.0005403418941516414
18.7074,-0.0007628445403160544
18.713,-0.00026486555273219636
18.7184,-0.0007522440319245316
18.724,-0.0007628445403160544
18.7296,-0.00023307695170315945
18.7352,-1.059323936347667e-05
18.7406,-0.0009641273803078221
18.7462,-0.001059551342050824
18.7519,-0.0007310405942744236
18.7575,2.1188899592905486e-05
18.7628,-0.0005191492201950254
18.7685,-0.0012714643376641188
18.7741,-0.0010065460995269948
18.7797,-0.00024367395900148914
18.7851,-0.0002754601391641298
18.7907,0.00024366771991091163
18.7963,-0.0015045765195953464
18.8019,-0.0015151842970151375
18.8073,-0.0017695204269003728
18.8129,-0.0010383516659080438
18.8186,-0.0009959426301557883
18.8239,-0.0007416427165773953
18.8295,-0.0007416427165773953
18.8352,-0.0012714643376641188
18.8408,-0.0005085516727829642
18.8461,-0.0020238679108799396
18.8518,-0.0005297459606510291
18.8574,-0.00023307695170315945
18.863,-0.0007416427165773953
18.8687,-0.0017907378689223652
18.874,-0.001017148761943032
18.8796,-0.0007522440319245316
18.8853,-0.0004979533184157336
18.8906,-0.00025427015934464947
18.8961,-0.0007416427165773953
18.9018,-0.0007628445403160544
18.9074,-0.0004979533184157336
18.913,0.0005190959946763662
18.9184,-0.00024367395900148914
18.9239,-0.0010277506174034556
18.9296,-0.001525791267479537
18.9352,-0.0012714643376641188
18.9408,-0.00024367395900148914
18.9462,-0.00024367395900148914
18.9517,-0.0009959426301557883
18.9573,-0.00025427015934464947
18.963,-0.00025427015934464947
18.9686,0.0
18.974,-0.00024367395900148914
18.9795,-0.0012608595212240115
18.9852,-0.0007416427165773953
18.9908,-0.00024367395900148914
18.9962,-0.00047675418881421017
19.0018,-0.0005297459606510291
19.0073,-0.0005085516727829642
19.013,-0.0010065460995269948
19.0184,-0.0005085516727829642
19.024,0.000275443396794417
19.0297,-0.0012714643376641188
19.0352,-0.0004873541570931117
19.0408,-0.0010489519074570186
19.0462,-0.0005191492201950254
19.0518,-0.0017801295513890647
19.0574,-0.0012396474674769564
19.0628,-0.0012608595212240115
19.0684,-0.0010065460995269948
19.074,0.0002330774415275627
19.0797,-0.0005085516727829642
19.0853,-0.0007840431362327038
19.0906,2.1188899592905486e-05
19.0962,-0.0007522440319245316
19.1019,-0.0005191492201950254
19.1075,-0.0007628445403160544
19.1128,-0.0004979533184157336
19.1185,-0.00025427015934464947
19.1241,-0.0007416427165773953
19.1297,-0.0012502538978285127
19.1351,-0.0010065460995269948
19.1407,-0.0007628445403160544
19.1464,-0.0004979533184157336
19.1517,-0.0007840431362327038
19.1573,-0.0007416427165773953
19.163,0.000275443396794417
19.1686,-0.0007734442417521858
19.1739,-0.001017148761943032
19.1796,-0.0007628445403160544
19.1852,-0.00024367395900148914
19.1908,-0.001017148761943032
19.1962,0.00025425880525009603
19.2018,-0.00023307695170315945
19.2074,-0.0002754601391641298
19.2128,-0.0007628445403160544
19.2184,-0.00024367395900148914
19.2241,-0.0007522440319245316
19.2297,0.00025425880525009603
19.235,-0.0007522440319245316
19.2407,-0.00025427015934464947
19.2463,3.1784559823000436e-05
19.2519,-2.118567177089581e-05
19.2572,-0.00047675418881421017
19.2629,-0.0004979533184157336
19.2685,-0.0007734442417521858
19.2739,-0.0012502538978285127
19.2796,-0.0007416427165773953
19.2853,-0.0007310405942744236
19.2907,-0.00022247913744877224
19.2962,-0.001017148761943032
19.3018,-0.001525791267479537
19.3075,-0.0009747332705458689
19.3128,-0.0012608595212240115
19.3184,-0.0015151842970151375
19.3241,-0.0015045765195953464
19.3294,-0.0007522440319245316
19.3351,-0.0009641273803078221
19.3407,3.1784559823000436e-05
19.3464,-0.00025427015934464947
19.352,-0.00023307695170315945
19.3573,-0.00047675418881421017
19.363,3.1784559823000436e-05
19.3686,-0.0004979533184157336
19.374,-0.00023307695170315945
19.3796,-0.00023307695170315945
19.3853,-0.0007840431362327038
19.3906,1.0594046318646022e-05
19.3962,-0.00023307695170315945
19.4019,-0.0007416427165773953
19.4075,-0.0004661534135801393
19.4129,2.1188899592905486e-05
19.4185,-0.0004661534135801393
19.4241,-0.0014939679352194979
19.4296,-0.0007628445403160544
19.4353,-0.0004661534135801393
19.4407,-0.0004873541570931117
19.4464,-0.0015151842970151375
19.4517,2.1188899592905486e-05
19.4574,1.0594046318646022e-05
19.4628,-0.00023307695170315945
19.4685,0.0005402778920835516
19.4742,-0.0004979533184157336
19.4796,3.1784559823000436e-05
19.4853,-0.0009853383538285243
19.4906,-0.0009959426301557883
19.4963,-0.00047675418881421017
19.5017,-0.0012608595212240115
19.5074,-0.0007416427165773953
19.5131,-0.0004873541570931117
19.5185,3.1784559823000436e-05
19.5242,-0.0005191492201950254
19.5295,-0.00024367395900148914
19.5352,-0.00022247913744877224
19.5406,-0.0012502538978285127
19.5463,-0.00023307695170315945
19.552,-0.0015151842970151375
19.5574,-0.00025427015934464947
19.5631,3.1784559823000436e-05
19.5685,-0.00023307695170315945
19.5741,-0.0007522440319245316
19.5795,3.1784559823000436e-05
19.5852,-0.00020128108807360157
19.5909,-0.0009535206831139398
19.5963,-0.001207823334689495
19.602,-0.000455551831390677
19.6073,-0.00044494944224537925
19.613,-0.0001694779618435227
19.6184,5.297830114958657e-05
19.6241,-0.0004661534135801393
19.6295,-0.0006992293856327159
19.6352,-0.0009747332705458689
19.6408,0.000836872389257115
19.6462,-0.0007098339288023059
19.6519,-0.00021188051623877158
19.6573,-0.000455551831390677
19.663,-0.000455551831390677
19.6684,-0.000455551831390677
19.6741,8.477496530678863e-05
19.6795,-0.00020128108807360157
19.6851,-0.0006992293856327159
19.6908,-0.000455551831390677
19.6962,0.0005190959946763662
19.7019,-0.00047675418881421017
19.7073,0.00028603690300021967
19.713,0.00030722633627822127
19.7184,-0.00024367395900148914
19.724,-0.00024367395900148914
19.7297,0.000275443396794417
19.7351,1.0594046318646022e-05
19.7408,-0.00024367395900148914
19.7462,-0.0012714643376641188
19.7519,-0.0005191492201950254
19.7573,-0.0010065460995269948
19.763,1.0594046318646022e-05
19.7686,-0.0004873541570931117
19.774,-0.00025427015934464947
19.7797,-0.00024367395900148914
19.7851,0.0
19.7908,-0.0004979533184157336
19.7962,-0.0007628445403160544
19.8019,-0.00026486555273219636
19.8073,-0.0010277506174034556
19.8129,0.0005085062564060827
19.8186,-0.00025427015934464947
19.824,-0.0007628445403160544
19.8297,-0.0010277506174034556
19.8351,0.00024366771991091163
19.8408,1.0594046318646022e-05
19.8462,-0.0012714643376641188
19.8518,-0.00026486555273219636
19.8575,-0.0009959426301557883
19.8629,-0.0005085516727829642
19.8686,-0.0007416427165773953
19.874,-0.0009853383538285243
19.8797,-0.00025427015934464947
19.8851,0.0004979173250914126
19.8908,-0.00025427015934464947
19.8962,-0.00025427015934464947
19.9018,1.0594046318646022e-05
19.9072,3.1784559823000436e-05
19.9129,0.000275443396794417
19.9186,-0.001017148761943032
19.924,0.0002118993056277052
19.9296,1.0594046318646022e-05
19.935,-0.0004979533184157336
19.9407,-0.001017148761943032
