Experiment: Mar_23_T2_osmo_expt vial 5, Tue Mar 23 18:19:44 2021
15.2796,-0.0006552939248245515
15.285,-0.0007969564807117635
15.2906,0.0002832994708725778
15.2962,0.000504684430211011
15.3018,-0.0017445720026625366
15.3072,-0.0002922280862249771
15.3128,-0.00022139983261082463
15.3185,-0.0016737294823321314
15.3241,0.0007968888675353725
15.3297,0.0007968888675353725
15.3351,0.0010182741090125624
15.3407,-0.0009475378034582427
15.3463,7.082432536886785e-05
15.3517,-0.0006552939248245515
15.3573,-0.0018862559586239058
15.3629,-0.0003630559782727971
15.3683,-0.0010183731904302995
15.3739,-0.0013814658830431092
15.3796,-0.0005844621045314469
15.3852,0.0
15.3908,0.0
15.3962,0.0003630425512652913
15.4018,0.00029222215414215214
15.4072,0.0005844383762032557
15.4128,0.0003630425512652913
15.4184,-0.0006463639307989766
15.4241,0.0007260716755248531
15.4294,0.00043386330995520694
15.435,-0.0006552939248245515
15.4407,-0.001089208215836468
15.4463,-7.082396380209133e-05
15.4516,-0.002036845462278336
15.4573,-0.0005136299226724539
15.4629,-0.0006552939248245515
15.4685,0.00021247406080471265
15.4741,0.0007968888675353725
15.4795,-0.0004427973792462403
15.4851,0.00014164901230362403
15.4907,-0.0005844621045314469
15.4964,-0.0008767020549202975
15.5017,-0.0006552939248245515
15.5073,0.00021247406080471265
15.513,0.00043386330995520694
15.5186,-0.00022139983261082463
15.5239,-0.0004427973792462403
15.5295,0.000504684430211011
15.5352,-0.00043388350875384063
15.5408,7.082432536886785e-05
15.5461,0.00029222215414215214
15.5518,-0.0010183731904302995
15.5574,0.0
15.5628,0.0007968888675353725
15.5684,0.00015058244459531522
15.574,0.00029222215414215214
15.5796,-0.0005047106776685517
15.585,-0.0005047106776685517
15.5906,0.00043386330995520694
15.5963,0.0
15.6019,7.082432536886785e-05
15.6072,-0.0008767020549202975
15.6128,-7.082396380209133e-05
15.6185,-0.0007261253835513237
15.6241,-0.00022139983261082463
15.6295,-0.0007969564807117635
15.6351,-0.0007261253835513237
15.6407,-0.00043388350875384063
15.6463,-0.001089208215836468
15.6517,0.0002214021185857895
15.6573,-0.00043388350875384063
15.6629,-0.0007969564807117635
15.6685,-0.0006552939248245515
15.6739,-0.0006552939248245515
15.6795,0.0
15.6852,0.0003630425512652913
15.6908,-0.00145230447512823
15.6961,-0.0009475378034582427
15.7017,0.0014520896430241237
15.7074,0.000504684430211011
15.713,0.000504684430211011
15.7183,0.000504684430211011
15.724,0.0006463277554216162
15.7296,7.082432536886785e-05
15.7352,0.00014164901230362403
15.7406,-0.0003630559782727971
15.7463,7.082432536886785e-05
15.7519,-0.0010183731904302995
15.7573,-0.0002922280862249771
15.7629,0.00021247406080471265
15.7685,-0.0005844621045314469
15.7739,-0.0007261253835513237
15.7795,0.0008677064211122243
15.7852,-0.0002922280862249771
15.7908,0.0005755059120327033
15.7961,7.082432536886785e-05
15.8018,-0.0006552939248245515
15.8074,0.00043386330995520694
15.813,-0.0006552939248245515
15.8184,-7.082396380209133e-05
15.824,0.00029222215414215214
15.8296,-0.00116004287967586
15.8352,-0.0006552939248245515
15.8406,-0.0003630559782727971
15.8462,-0.00043388350875384063
15.8517,0.000504684430211011
15.8573,-0.0009475378034582427
15.863,0.0007968888675353725
15.8686,0.0003630425512652913
15.8739,-0.0008767020549202975
15.8795,0.000504684430211011
15.8851,0.0010093426129649252
15.8908,0.0005755059120327033
15.8961,0.0
15.9017,-0.0005844621045314469
15.9073,-0.0010183731904302995
15.913,0.0007171499603773057
15.9186,-0.00015057121743078383
15.9239,-0.0006552939248245515
15.9296,0.00123071498500682
15.9351,-0.0021076915492876935
15.9408,-0.00015057121743078383
15.9461,0.00029222215414215214
15.9517,0.00043386330995520694
15.9574,0.0007968888675353725
15.9629,0.0002832994708725778
15.9686,-7.974224068396651e-05
15.9739,0.00014164901230362403
15.9795,0.0013812799459382852
15.9852,0.000504684430211011
15.9907,-0.0010183731904302995
15.9961,-0.0005844621045314469
16.0017,-0.0009475378034582427
16.0074,-0.0013106269293921002
16.013,-0.00022139983261082463
16.0184,0.00021247406080471265
16.024,-0.0006552939248245515
16.0296,-0.0013814658830431092
16.035,7.082432536886785e-05
16.0407,-0.0021785372747307186
16.0463,-0.0028339709235583044
16.0519,-0.0013814658830431092
16.0573,0.0003630425512652913
16.0629,0.0
16.0686,0.00043386330995520694
16.0739,0.0008677064211122243
16.0795,0.000504684430211011
16.0852,7.082432536886785e-05
16.0906,7.082432536886785e-05
16.0962,-0.0010183731904302995
16.1019,-0.00015057121743078383
16.1072,-0.0007261253835513237
16.1129,0.00021247406080471265
16.1185,0.0009385243362549645
16.1241,0.0008677064211122243
16.1295,0.0005755059120327033
16.1351,-0.0006552939248245515
16.1407,-0.0003630559782727971
16.1463,0.000504684430211011
16.1517,-0.0013814658830431092
16.1573,0.000504684430211011
16.163,0.001301529333470608
16.1683,-0.00022139983261082463
16.174,0.0002832994708725778
16.1796,-0.00022139983261082463
16.1853,-0.00014164756603785023
16.1906,-0.0006552939248245515
16.1962,-7.974224068396651e-05
16.2019,-0.0006552939248245515
16.2075,-0.00022139983261082463
16.2129,-0.0007261253835513237
16.2185,-0.00022139983261082463
16.2241,-0.0003630559782727971
16.2295,-0.0019659990137030903
16.2351,0.0008677064211122243
16.2407,-0.0007969564807117635
16.2464,-0.0005136299226724539
16.2517,0.00021247406080471265
16.2573,-0.0003630559782727971
16.263,-0.0003630559782727971
16.2686,-0.0006552939248245515
16.2739,7.082432536886785e-05
16.2796,0.0
16.2852,-0.0006552939248245515
16.2906,-0.0005844621045314469
16.2963,-0.0007261253835513237
16.3019,0.000504684430211011
16.3073,-0.0008058659448151317
16.313,-0.00116004287967586
16.3186,-0.00015057121743078383
16.324,-0.0002922280862249771
16.3296,-0.00022139983261082463
16.335,-0.0007261253835513237
16.3406,0.00043386330995520694
16.3462,-0.00043388350875384063
16.3519,-0.0002922280862249771
16.3573,0.0007968888675353725
16.3629,0.0003630425512652913
16.3686,-0.00022139983261082463
16.3739,0.00014164901230362403
16.3796,0.0
16.3852,-0.00043388350875384063
16.3906,-0.0005755374850173745
16.3962,0.0
16.4019,0.0003630425512652913
16.4075,0.00014164901230362403
16.4128,0.00043386330995520694
16.4184,-0.0010183731904302995
16.4241,-0.00028329368580992664
16.4294,0.00014164901230362403
16.435,0.0003630425512652913
16.4407,0.0010890873727773531
16.4463,0.00014164901230362403
16.4519,-0.00022139983261082463
16.4573,-0.0009475378034582427
16.4629,0.00021247406080471265
16.4685,0.00043386330995520694
16.4742,0.00043386330995520694
16.4795,0.0005755059120327033
16.4852,0.00014164901230362403
16.4905,-0.00043388350875384063
16.4962,0.000504684430211011
16.5018,0.00029222215414215214
16.5074,-0.001523142705646574
16.5128,0.00014164901230362403
16.5184,-0.0018154141614266095
16.524,-0.0013814658830431092
16.5297,-0.0005844621045314469
16.5353,-0.0013106269293921002
16.5406,-0.0006552939248245515
16.5463,0.000504684430211011
16.5519,-0.00145230447512823
16.5572,-0.0007969564807117635
16.5629,0.00043386330995520694
16.5685,0.0010182741090125624
16.5741,-0.0003630559782727971
16.5795,-0.00014164756603785023
16.5851,-0.00145230447512823
16.5907,-0.0008677872163054268
16.5961,0.0
16.6017,-0.0003630559782727971
16.6073,-7.082396380209133e-05
16.6129,0.0
16.6186,0.0014520896430241237
16.6239,0.0005844383762032557
16.6295,-0.001523142705646574
16.6352,0.0
16.6408,-0.0007261253835513237
16.6461,-0.0010183731904302995
16.6518,-0.0013814658830431092
16.6574,-0.0006552939248245515
16.663,0.00123071498500682
16.6684,0.0007260716755248531
16.674,0.0016645209036800779
16.6796,0.000504684430211011
16.6852,-0.0008677872163054268
16.6906,0.0017442723558573903
16.6962,0.00014164901230362403
16.7018,0.0016734665870168364
16.7075,0.00043386330995520694
16.7128,-7.082396380209133e-05
16.7184,0.0007968888675353725
16.7241,0.0007260716755248531
16.7297,7.082432536886785e-05
16.735,0.00043386330995520694
16.7407,0.00043386330995520694
16.7463,-0.00014164756603785023
16.7519,-0.0005844621045314469
16.7573,0.00021247406080471265
16.7629,0.00029222215414215214
16.7685,-0.0005844621045314469
16.7739,0.0007968888675353725
16.7795,-0.0003630559782727971
16.7852,0.0
16.7905,-0.001089208215836468
16.7961,-0.0007969564807117635
16.8018,-0.0005136299226724539
16.8074,0.0002832994708725778
16.813,-0.00116004287967586
16.8184,-0.0010183731904302995
16.824,-0.0012397876141747588
16.8296,-0.0005844621045314469
16.8353,-0.0009475378034582427
16.8406,7.082432536886785e-05
16.8462,-0.0009475378034582427
16.8519,7.082432536886785e-05
16.8572,-0.00022139983261082463
16.8629,0.0019566918317770465
16.8685,-0.0002922280862249771
16.8741,-0.00015057121743078383
16.8795,-0.0006552939248245515
16.8851,0.000504684430211011
16.8907,-0.0008767020549202975
16.8964,0.000504684430211011
16.9017,-0.0008767020549202975
16.9073,0.0008677064211122243
16.913,0.00021247406080471265
16.9186,-0.00014164756603785023
16.9239,6.191679750955359e-05
16.9296,-0.0003630559782727971
16.9352,0.00021247406080471265
16.9408,-0.00043388350875384063
16.9462,-0.0005047106776685517
16.9518,0.0007968888675353725
16.9574,-0.0010183731904302995
16.9628,0.000504684430211011
16.9684,0.00021247406080471265
16.974,0.00043386330995520694
16.9797,-0.0004427973792462403
16.985,0.00014164901230362403
16.9906,0.00043386330995520694
16.9963,-0.0007261253835513237
17.0019,-7.082396380209133e-05
17.0073,-0.0003630559782727971
17.0129,0.0010093426129649252
17.0186,0.001301529333470608
17.0239,0.00043386330995520694
17.0295,-0.001089208215836468
17.0352,-0.0016737294823321314
17.0408,-0.0007261253835513237
17.0461,0.00014164901230362403
17.0518,0.00014164901230362403
17.0574,0.00021247406080471265
17.063,0.00021247406080471265
17.0686,-0.00015057121743078383
17.074,7.082432536886785e-05
17.0796,-0.0007969564807117635
17.0852,0.0
17.0906,-0.00022139983261082463
17.0962,0.00014164901230362403
17.1019,-0.0002922280862249771
17.1072,0.0005755059120327033
17.1128,-0.0007261253835513237
17.1184,0.001301529333470608
17.1241,0.0
17.1294,-0.00043388350875384063
17.135,0.00043386330995520694
17.1407,-0.0016737294823321314
17.1463,0.0003630425512652913
17.1519,0.00043386330995520694
17.1573,0.0010182741090125624
17.1629,0.00043386330995520694
17.1685,0.0007968888675353725
17.1742,-0.0012308771819484754
17.1795,-0.0003630559782727971
17.1851,-0.0007969564807117635
17.1908,0.0
17.1964,0.0010182741090125624
17.2017,0.0018858849782374953
17.2074,-0.0003630559782727971
17.213,-0.00022139983261082463
17.2186,0.0006463277554216162
17.2239,-0.00022139983261082463
17.2296,7.082432536886785e-05
17.2352,0.0009385243362549645
17.2408,0.0014520896430241237
17.2462,0.0007968888675353725
17.2518,0.00043386330995520694
17.2574,0.0009385243362549645
17.263,0.0006552548450806661
17.2684,0.0010890873727773531
17.274,0.0014431591150985135
17.2796,7.082432536886785e-05
17.2852,-0.0021785372747307186
17.2906,-0.0005844621045314469
17.2962,-0.0013814658830431092
17.3019,7.082432536886785e-05
17.3075,0.00043386330995520694
17.3128,0.000504684430211011
17.3185,-0.001089208215836468
17.3241,-0.0009475378034582427
17.3295,0.00043386330995520694
17.3351,0.0011599009981089203
17.3407,0.0003630425512652913
17.3464,7.082432536886785e-05
17.3517,0.00014164901230362403
17.3573,0.0002214021185857895
17.363,-0.0006552939248245515
17.3686,-0.00015057121743078383
17.3739,0.0008677064211122243
17.3795,-0.0005136299226724539
17.3852,-0.0012308771819484754
17.3908,0.0
17.3962,0.0007968888675353725
17.4017,-7.082396380209133e-05
17.4074,-0.0006552939248245515
17.413,-0.0013106269293921002
17.4186,-0.00022139983261082463
17.424,-0.00145230447512823
17.4295,-0.0007969564807117635
17.4351,-0.0013106269293921002
17.4408,-0.0021076915492876935
17.4461,-0.00116004287967586
17.4518,-0.0017445720026625366
17.4573,-0.0013814658830431092
17.463,-0.0005844621045314469
17.4683,-0.0007261253835513237
17.4739,0.00029222215414215214
17.4796,0.0
17.4851,-0.0005844621045314469
17.4908,-0.0003630559782727971
17.4961,0.0010890873727773531
17.5018,0.00043386330995520694
17.5074,-0.00014164756603785023
17.513,-0.00014164756603785023
17.5186,0.0010890873727773531
17.5239,0.0002214021185857895
17.5296,0.0005844383762032557
17.5352,7.082432536886785e-05
17.5405,-7.082396380209133e-05
17.5462,-0.0003630559782727971
17.5518,-0.0018154141614266095
17.5575,0.0007260716755248531
17.5628,-0.00022139983261082463
17.5685,0.0002214021185857895
17.5741,0.00014164901230362403
17.5797,0.0009385243362549645
17.585,-0.0006552939248245515
17.5907,-0.0006552939248245515
17.5963,0.0013812799459382852
17.6019,0.0007260716755248531
17.6073,0.00029222215414215214
17.6129,0.0011599009981089203
17.6185,0.00043386330995520694
17.6242,0.0007968888675353725
17.6295,0.00029222215414215214
17.6351,0.0003630425512652913
17.6408,0.000504684430211011
17.6461,0.0005844383762032557
17.6517,-0.00014164756603785023
17.6574,0.0015228997016767387
17.663,0.0018858849782374953
17.6686,-0.0002922280862249771
17.674,0.0007968888675353725
17.6796,-0.0007261253835513237
17.6853,-0.00043388350875384063
17.6906,-7.082396380209133e-05
17.6962,-0.0003630559782727971
17.7018,0.0005136222688917336
17.7075,0.0003630425512652913
17.7128,-0.0005844621045314469
17.7184,0.0005755059120327033
17.724,0.00029222215414215214
17.7297,-0.0009386175903332017
17.735,0.0005136222688917336
17.7407,7.082432536886785e-05
17.7463,0.0
17.7519,-0.0002922280862249771
17.7573,0.0010890873727773531
17.7629,0.00029222215414215214
17.7685,0.0
17.7742,0.00029222215414215214
17.7795,0.0010182741090125624
17.7851,-0.00022139983261082463
17.7908,-0.00015057121743078383
17.7961,7.082432536886785e-05
17.8017,0.00014164901230362403
17.8074,0.0002832994708725778
17.813,7.082432536886785e-05
17.8183,-0.0005136299226724539
17.824,0.0008677064211122243
17.8296,0.0007968888675353725
17.8352,-0.001089208215836468
17.8408,-0.00145230447512823
17.8462,0.0021780539024973677
17.8518,0.0006552548450806661
17.8575,0.0011599009981089203
17.8628,-0.0007261253835513237
17.8685,0.0010182741090125624
17.8741,0.0010890873727773531
17.8794,0.0003630425512652913
17.8851,0.0008677064211122243
17.8907,0.00014164901230362403
17.8964,7.082432536886785e-05
17.9017,0.0003630425512652913
17.9074,-0.00022139983261082463
17.913,0.00043386330995520694
17.9183,0.0
17.924,-0.0006552939248245515
17.9296,0.0003630425512652913
17.9352,0.00123071498500682
17.9406,7.082432536886785e-05
17.9462,-0.0002922280862249771
17.9518,0.0003630425512652913
17.9575,0.00043386330995520694
17.9631,0.00123071498500682
17.9684,7.082432536886785e-05
17.974,0.0006552548450806661
17.9797,0.001593710121895242
17.9853,-0.00014164756603785023
17.9906,-0.0007261253835513237
17.9963,-0.0002922280862249771
18.0019,0.0006552548450806661
18.0073,-0.0007261253835513237
18.0129,0.00043386330995520694
18.0185,0.00014164901230362403
18.0239,-0.001089208215836468
18.0295,0.0003630425512652913
18.0351,0.0008677064211122243
18.0408,0.0003630425512652913
18.0464,0.0002214021185857895
18.0518,-0.00022139983261082463
18.0574,0.0007968888675353725
18.0628,0.00029222215414215214
18.0684,0.0003630425512652913
18.074,7.082432536886785e-05
18.0797,0.0007968888675353725
18.085,0.00021247406080471265
18.0907,-0.0009475378034582427
18.0963,-0.002904823782360122
18.1019,-0.0015320433569727676
18.1073,0.0
18.1129,0.00043386330995520694
18.1186,0.0016645209036800779
18.1239,0.0002832994708725778
18.1296,-0.0005844621045314469
18.1352,0.0007260716755248531
18.1406,0.0006463277554216162
18.1463,0.0006463277554216162
18.1519,-0.0009475378034582427
18.1573,0.00021247406080471265
18.1629,0.00014164901230362403
18.1685,-0.0012308771819484754
18.1739,-0.0002922280862249771
18.1795,0.00014164901230362403
18.1852,0.00014164901230362403
18.1908,0.0005755059120327033
18.1962,0.0009385243362549645
18.2018,0.000504684430211011
18.2074,0.000504684430211011
18.2131,0.0005755059120327033
18.2185,0.00043386330995520694
18.2241,-0.0005844621045314469
18.2295,0.0007968888675353725
18.2352,7.082432536886785e-05
18.2408,0.0007968888675353725
18.2461,-7.974224068396651e-05
18.2518,-0.0005844621045314469
18.2574,-7.974224068396651e-05
18.263,-0.00043388350875384063
18.2684,-0.0002922280862249771
18.274,-0.0007969564807117635
18.2797,0.0005755059120327033
18.285,0.0009385243362549645
18.2906,0.000504684430211011
18.2963,0.0007968888675353725
18.3019,0.000504684430211011
18.3073,0.0007260716755248531
18.3129,-0.0002922280862249771
18.3185,-0.0008058659448151317
18.3241,-0.00022139983261082463
18.3295,-0.001009447602793756
18.3351,-0.00015057121743078383
18.3407,-0.00022139983261082463
18.3464,-0.00022139983261082463
18.3518,-0.0008058659448151317
18.3574,-0.0010183731904302995
18.363,0.002098306623555146
18.3684,0.001593710121895242
18.374,0.0007260716755248531
18.3796,7.082432536886785e-05
18.3853,0.00014164901230362403
18.3906,-0.0006552939248245515
18.3963,-0.00145230447512823
18.4019,-0.0002922280862249771
18.4073,7.082432536886785e-05
18.4129,-0.0002922280862249771
18.4186,0.00043386330995520694
18.4239,7.082432536886785e-05
18.4296,-0.0008677872163054268
18.4352,-0.0009475378034582427
18.4406,-0.0005136299226724539
18.4462,-0.0008058659448151317
18.4518,-7.974224068396651e-05
18.4575,-0.0005844621045314469
18.4628,0.0005755059120327033
18.4684,0.000504684430211011
18.4741,0.001301529333470608
18.4797,-0.0002922280862249771
18.485,0.0
18.4907,-0.0005047106776685517
18.4963,0.0007968888675353725
18.5019,7.082432536886785e-05
18.5073,-0.001089208215836468
18.5129,-0.0002922280862249771
18.5185,-0.00022139983261082463
18.5241,-0.0010183731904302995
18.5295,0.0003630425512652913
18.5351,-0.001089208215836468
18.5407,-7.082396380209133e-05
18.5463,0.00043386330995520694
18.5517,7.082432536886785e-05
18.5573,-0.0007261253835513237
18.563,0.0
18.5686,0.0007260716755248531
18.5739,-0.0008767020549202975
18.5796,0.0001327468589553682
18.5852,-8.912902370372677e-06
18.5906,-0.0003719644742536943
18.5962,0.00042495137570774943
18.6018,0.00042495137570774943
18.6075,0.0009296187446405924
18.6128,0.0008587954549863497
18.6184,0.00042495137570774943
18.6241,-0.0007350294731431894
18.6297,0.0003630425512652913
18.635,0.0006552548450806661
18.6407,7.082432536886785e-05
18.6463,-0.0007261253835513237
18.6519,0.00014164901230362403
18.6573,0.0011599009981089203
18.6629,0.0008677064211122243
18.6685,0.000504684430211011
18.6742,-0.0005136299226724539
18.6795,-0.0003630559782727971
18.6851,0.0002832994708725778
18.6908,-0.00022139983261082463
18.6964,7.082432536886785e-05
18.7018,-7.082396380209133e-05
18.7074,-0.0013814658830431092
18.713,0.00043386330995520694
18.7184,-0.00022139983261082463
18.724,-0.0007969564807117635
18.7296,0.00014164901230362403
18.7352,-0.0006552939248245515
18.7406,-0.0005136299226724539
18.7462,-0.0007261253835513237
18.7519,-0.0007261253835513237
18.7575,0.000504684430211011
18.7628,-0.0013814658830431092
18.7685,-0.0018154141614266095
18.7741,-0.0005844621045314469
18.7797,-0.0009475378034582427
18.7851,-0.0003630559782727971
18.7907,0.00035412524250721944
18.7963,-0.0008767020549202975
18.8019,-0.0016737294823321314
18.8073,-0.0015320433569727676
18.8129,-0.0010183731904302995
18.8186,-0.0006552939248245515
18.8239,-0.0005136299226724539
18.8295,-0.0005136299226724539
18.8352,-0.0009475378034582427
18.8408,0.00021247406080471265
18.8461,-0.0006552939248245515
18.8518,-0.00116004287967586
18.8574,-0.00015057121743078383
18.863,-0.0013814658830431092
18.8687,-0.0018862559586239058
18.874,-0.00022139983261082463
18.8796,0.00021247406080471265
18.8853,-0.0005136299226724539
18.8906,-0.0003630559782727971
18.8961,-0.0008767020549202975
18.9018,-0.0007261253835513237
18.9074,-0.0005844621045314469
18.913,-0.0006552939248245515
18.9184,-0.0003630559782727971
18.9239,-0.00116004287967586
18.9296,0.00014164901230362403
18.9352,-0.0002922280862249771
18.9408,-0.00022139983261082463
18.9462,-0.0005136299226724539
18.9517,-0.0010183731904302995
18.9573,-0.0005844621045314469
18.963,0.00021247406080471265
18.9686,-0.0007261253835513237
18.974,0.00043386330995520694
18.9795,-0.0016028866004358377
18.9852,-0.0005136299226724539
18.9908,0.00014164901230362403
18.9962,-0.0012397876141747588
19.0018,-0.00145230447512823
19.0073,-0.0005844621045314469
19.013,-0.0006552939248245515
19.0184,-7.974224068396651e-05
19.024,-7.974224068396651e-05
19.0297,-0.0002922280862249771
19.0352,-0.0005136299226724539
19.0408,-7.082396380209133e-05
19.0462,7.082432536886785e-05
19.0518,-0.0016028866004358377
19.0574,-0.00015057121743078383
19.0628,0.0008677064211122243
19.0684,-0.00022139983261082463
19.074,-0.0008058659448151317
19.0797,0.00029222215414215214
19.0853,-0.0005844621045314469
19.0906,0.001150980251083844
19.0962,-0.0005136299226724539
19.1019,-0.001089208215836468
19.1075,-0.0005844621045314469
19.1128,0.000504684430211011
19.1185,-0.00022139983261082463
19.1241,0.00021247406080471265
19.1297,-0.0005844621045314469
19.1351,-0.0023291248539769605
19.1407,-0.0006552939248245515
19.1464,0.0005755059120327033
19.1517,-0.00015057121743078383
19.1573,-0.0013106269293921002
19.163,-0.00015057121743078383
19.1686,-0.0013106269293921002
19.1739,-0.0005844621045314469
19.1796,-0.00145230447512823
19.1852,-0.00015057121743078383
19.1908,-8.912902370372677e-06
19.1962,0.0
19.2018,-0.0004427973792462403
19.2074,0.0003630425512652913
19.2128,0.00021247406080471265
19.2184,-0.0002922280862249771
19.2241,0.00014164901230362403
19.2297,-0.00022139983261082463
19.235,7.082432536886785e-05
19.2407,0.00014164901230362403
19.2463,-8.912902370372677e-06
19.2519,-0.0005844621045314469
19.2572,0.0010801612512412184
19.2629,0.000504684430211011
19.2685,-0.0015320433569727676
19.2739,-0.0008058659448151317
19.2796,-0.0013106269293921002
19.2853,-7.974224068396651e-05
19.2907,0.0010801612512412184
19.2962,0.0010890873727773531
19.3018,-0.002036845462278336
19.3075,-7.974224068396651e-05
19.3128,-0.0013814658830431092
19.3184,-0.0009475378034582427
19.3241,-0.0005933554451011958
19.3294,-0.0008058659448151317
19.3351,-0.0006641926399053588
19.3407,-0.0005844621045314469
19.3464,-0.0004427973792462403
19.352,0.000504684430211011
19.3573,0.0002832994708725778
19.363,0.00014164901230362403
19.3686,-0.0005844621045314469
19.374,0.00014164901230362403
19.3796,-0.0004427973792462403
19.3853,0.00014164901230362403
19.3906,0.00014164901230362403
19.3962,-0.0008767020549202975
19.4019,-7.974224068396651e-05
19.4075,-0.00030113120769481583
19.4129,-7.974224068396651e-05
19.4185,-0.00015057121743078383
19.4241,-0.0016028866004358377
19.4296,-0.0013106269293921002
19.4353,-0.0007350294731431894
19.4407,-0.0013106269293921002
19.4464,-0.0005844621045314469
19.4517,0.0003630425512652913
19.4574,0.000504684430211011
19.4628,-0.00015057121743078383
19.4685,0.0005755059120327033
19.4742,-0.0006552939248245515
19.4796,-0.0008767020549202975
19.4853,-0.0011689479373906408
19.4906,-0.0005844621045314469
19.4963,-0.0008767020549202975
19.5017,-0.00022139983261082463
19.5074,-0.0002922280862249771
19.5131,0.0002832994708725778
19.5185,0.00021247406080471265
19.5242,0.000504684430211011
19.5295,-0.0005844621045314469
19.5352,0.0005755059120327033
19.5406,0.00021247406080471265
19.5463,0.00021247406080471265
19.552,-0.00022139983261082463
19.5574,0.00123071498500682
19.5631,0.00021247406080471265
19.5685,0.0005755059120327033
19.5741,-8.912902370372677e-06
19.5795,0.00014164901230362403
19.5852,0.0007171499603773057
19.5909,-8.912902370372677e-06
19.5963,-0.00030113120769481583
19.602,0.0001327468589553682
19.6073,6.191679750955359e-05
19.613,0.0001327468589553682
19.6184,0.0007171499603773057
19.6241,-0.0003719644742536943
19.6295,-0.0007350294731431894
19.6352,-0.0008147441299741764
19.6408,-0.00023029757957004904
19.6462,0.0010801612512412184
19.6519,-0.0014611997519424769
19.6573,0.0007879725268988835
19.663,-0.00045167997079387234
19.6684,0.0007879725268988835
19.6741,0.00020357728196751523
19.6795,0.00014164901230362403
19.6851,-7.974224068396651e-05
19.6908,0.0015847903429917487
19.6962,0.001301529333470608
19.7019,0.0004957778704746119
19.7073,0.0005755059120327033
19.713,0.0009385243362549645
19.7184,0.00043386330995520694
19.724,0.0005755059120327033
19.7297,0.000504684430211011
19.7351,0.0006463277554216162
19.7408,0.000504684430211011
19.7462,-0.0010183731904302995
19.7519,-0.00014164756603785023
19.7573,-0.0007969564807117635
19.763,-0.0009475378034582427
19.7686,0.0007968888675353725
19.774,0.00043386330995520694
19.7797,0.0010182741090125624
19.7851,0.0007260716755248531
19.7908,0.00014164901230362403
19.7962,-0.0009475378034582427
19.8019,0.0002214021185857895
19.8073,7.082432536886785e-05
19.8129,-0.00015057121743078383
19.8186,0.0002214021185857895
19.824,-0.00043388350875384063
19.8297,-0.0003630559782727971
19.8351,0.0007260716755248531
19.8408,0.0
19.8462,-0.0009475378034582427
19.8518,0.000504684430211011
19.8575,-0.0006552939248245515
19.8629,0.0008677064211122243
19.8686,-0.00015057121743078383
19.874,-0.0010183731904302995
19.8797,0.00021247406080471265
19.8851,-0.0005844621045314469
19.8908,0.0009385243362549645
19.8962,0.00043386330995520694
19.9018,0.00043386330995520694
19.9072,-0.00022139983261082463
19.9129,0.0007260716755248531
19.9186,0.0006463277554216162
19.924,-7.082396380209133e-05
19.9296,-0.0005136299226724539
19.935,-0.0006552939248245515
19.9407,-0.0003630559782727971
19.9464,-0.0013814658830431092
19.9518,-0.0017445720026625366
19.9575,0.00021247406080471265
19.9628,-0.0010183731904302995
19.9685,-0.00022139983261082463
19.9742,-0.0002922280862249771
19.9796,0.0021780539024973677
19.9853,0.0003630425512652913
19.9907,-0.0002922280862249771
19.9963,-0.00015057121743078383
20.0017,-0.0009475378034582427
20.0074,7.082432536886785e-05
20.0128,0.00014164901230362403
20.0185,0.0007968888675353725
20.0242,0.0011599009981089203
20.0296,-0.0002922280862249771
20.0353,-0.0002922280862249771
20.0406,0.0010890873727773531
20.0463,0.00043386330995520694
20.052,0.0011599009981089203
20.0574,0.0011599009981089203
20.0631,0.0010093426129649252
20.0685,-7.082396380209133e-05
20.0741,0.00042495137570774943
20.0795,0.0
20.0852,-0.0007261253835513237
20.0906,0.0003630425512652913
20.0963,0.0014520896430241237
20.102,0.0007968888675353725
20.1074,-0.0007261253835513237
20.113,-0.0007261253835513237
20.1184,7.082432536886785e-05
20.1241,0.0008677064211122243
20.1295,-0.0005844621045314469
20.1352,-0.00116004287967586
20.1408,-0.0016028866004358377
20.1462,0.00014164901230362403
20.1519,0.0005755059120327033
20.1573,0.00043386330995520694
20.163,-0.0006552939248245515
20.1687,0.0007260716755248531
20.1741,0.0005755059120327033
20.1798,0.0002832994708725778
20.1851,-0.0002922280862249771
20.1908,-0.00022139983261082463
20.1965,0.0008677064211122243
20.2019,0.0009474612068141042
20.2076,-0.0009475378034582427
20.213,0.0007968888675353725
20.2186,0.00043386330995520694
20.224,0.00014164901230362403
20.2297,0.00021247406080471265
20.2351,7.082432536886785e-05
20.2407,0.0
20.2464,-0.0023291248539769605
20.2518,0.0005755059120327033
20.2575,0.0018858849782374953
20.2629,-0.0008058659448151317
20.2685,-0.0013106269293921002
20.2742,-0.0013106269293921002
20.2796,-0.0005136299226724539
20.2853,0.000504684430211011
20.2906,0.0010801612512412184
20.2963,0.0011599009981089203
20.302,0.0003630425512652913
20.3074,-8.912902370372677e-06
20.3131,-8.912902370372677e-06
20.3185,-7.974224068396651e-05
20.3241,0.00043386330995520694
20.3298,0.00043386330995520694
20.3352,0.0
20.3409,-0.0013106269293921002
20.3462,-0.0007261253835513237
20.3519,0.0008677064211122243
20.3575,-0.0016028866004358377
20.3631,-0.0016028866004358377
20.3685,-0.002258274477155986
20.3741,-0.0008058659448151317
