Experiment: Mar_23_T2_osmo_expt vial 0, Tue Mar 23 18:19:44 2021
16.6906,0.01946433276788273
16.6962,0.0207305461170737
16.7018,0.017039968724498422
16.7075,0.02204344202169306
16.7128,0.019591608546628336
16.7184,0.022217166922565923
16.7241,0.025953932064865626
16.7297,0.013939568575567662
16.735,0.020053677094859168
16.7407,0.014802823859851877
16.7463,0.019116021150088258
16.7519,0.020991334596750733
16.7573,0.017240713931907514
16.7629,0.010777323284119511
16.7685,0.016028370277003212
16.7739,0.026891558081376665
16.7795,0.018292318962664922
16.7852,0.011789605899751976
16.7905,0.018104763463703932
16.7961,0.019230097391741197
16.8018,0.020931927320955168
16.8074,0.0216545462428801
16.813,0.020167877377939014
16.8184,0.013804201323525334
16.824,0.014554484035255832
16.8296,0.019618918405631902
16.8353,0.017153600985672313
16.8406,0.017615774877264734
16.8462,0.022217166922565923
16.8519,0.020643654413661672
16.8572,0.01882802522607374
16.8629,0.021567649661274224
16.8685,0.018392884085634442
16.8741,0.023269564465528525
16.8795,0.020904386208619563
16.8851,0.01537858766103728
16.8907,0.018653912085180302
16.8964,0.03273427942394491
16.9017,0.020154227170916528
16.9073,0.015928002585127388
16.913,0.01772965265263604
16.9186,0.02438088208391509
16.9239,0.027280778265086347
16.9296,0.02324171895434013
16.9352,0.010689949484012473
16.9408,0.023081999056972613
16.9462,0.03253197872774738
16.9518,0.015278217716921283
16.9574,0.023127365968568014
16.9628,0.021192553063763775
16.9684,0.022390967403060458
16.974,0.02566567080247406
16.9797,0.022505392245033562
16.985,0.020918102488021617
16.9906,0.02304044317477061
16.9963,0.020904386208619563
17.0019,0.021842086407156458
17.0073,0.03199883801863823
17.0129,0.018292318962664922
17.0186,0.01659098535105663
17.0239,0.03111813483687964
17.0295,0.03217159872612374
17.0352,0.030642077718623817
17.0408,0.02062990863463554
17.0461,0.01977914802577363
17.0518,0.029444735760154828
17.0574,0.021540318582861318
17.063,0.02351611170925949
17.0686,0.027208452432995855
17.074,0.017716217180852034
17.0796,0.019852683181749597
17.0852,0.034523602960096156
17.0906,0.032070455542094756
17.0962,0.017890412600795713
17.1019,0.02567964546301038
17.1072,0.03263311136934366
17.1128,0.023342409963628796
17.1184,0.0334549837963225
17.1241,0.03152250410395663
17.1294,0.01574047264186973
17.135,0.01902899048290596
17.1407,0.03133493595486936
17.1463,0.02906963393072015
17.1519,0.026905694386298862
17.1573,0.028016711356588786
17.1629,0.01827883393659402
17.1685,0.02475598079910757
17.1742,0.031680740175572986
17.1795,0.027179913161808678
17.1851,0.02164087244462376
17.1908,0.024915604520291623
17.1964,0.02578044424476822
17.2017,0.026040704317274788
17.2074,0.02061627140914002
17.213,0.026905694386298862
17.2186,0.022967328700800316
17.2239,0.021755198053456937
17.2296,0.021928993655762063
17.2352,0.02211652565441824
17.2408,0.031002739903128962
17.2462,0.03244555936464266
17.2518,0.01780330544337083
17.2574,0.009927075294139165
17.263,0.02332858750251532
17.2684,0.028853463619589625
17.274,0.025996418868787785
17.2796,0.022995233211231536
17.2852,0.025072843422526248
17.2906,0.0171669869031712
17.2962,0.02448168537015505
17.3019,0.03143610851395007
17.3075,0.021741461719391175
17.3128,0.017153600985672313
17.3185,0.028882083109429857
17.3241,0.036470411120276935
17.3295,0.027020885716459553
17.3351,0.02793004850604408
17.3407,0.026544822578908445
17.3464,0.028853463619589625
17.3517,0.029791053167936177
17.3573,0.028131880447118007
17.363,0.02981983783872888
17.3686,0.023644695469494437
17.3739,0.0315942607780384
17.3795,0.029791053167936177
17.3852,0.02269294094864094
17.3908,0.03234443501323536
17.3962,0.028016711356588786
17.4017,0.02596798577931203
17.4074,0.03210007086129085
17.413,0.02596798577931203
17.4186,0.022505392245033562
17.424,0.026645752470240147
17.4295,0.021581478030776147
17.4351,0.018941978710626195
17.4408,0.01876801185079202
17.4461,0.026068828264258492
17.4518,0.020758271300278963
17.4573,0.02243251267555646
17.463,0.02566567080247406
17.4683,0.022317843603712362
17.4739,0.02859357380281846
17.4796,0.029242787756420086
17.4851,0.02793004850604408
17.4908,0.018955575826796967
17.4961,0.022404707273698143
17.5018,0.030945145569285515
17.5074,0.031233798808787405
17.513,0.025030278729444966
17.5186,0.026891558081376665
17.5239,0.029805391226567224
17.5296,0.028506981653704244
17.5352,0.02578044424476822
17.5405,0.017615774877264734
17.5462,0.03329696068232746
17.5518,0.03227277732315681
17.5575,0.021814814327986376
17.5628,0.025217820014847625
17.5685,0.03544639891404344
17.5741,0.03009391529731431
17.5797,0.02335634097826844
17.585,0.0216683285946635
17.5907,0.022779788162814896
17.5963,0.028968658802733138
17.6019,0.02304044317477061
17.6073,0.017990836071762217
17.6129,0.021901813612026366
17.6185,0.02286665427189405
17.6242,0.021928993655762063
17.6295,0.026343069035251077
17.6351,0.02729505615972716
17.6408,0.01882802522607374
17.6461,0.019015547937982547
17.6517,0.026704032753505302
17.6574,0.029891971798059913
17.663,0.02182839609080567
17.6686,0.01741499650909617
17.674,0.01920307071217664
17.6796,0.024669242986798068
17.6853,0.029242787756420086
17.6906,0.02886771908774577
17.6962,0.0215539298453038
17.7018,0.010864715979130857
17.7075,0.017053183552656392
17.7128,0.029545762881524773
17.7184,0.025607032004293373
17.724,0.015090679732612244
17.7297,0.02202962663371899
17.735,0.024741980175519096
17.7407,0.02886771908774577
17.7463,0.03111813483687964
17.7519,0.013878219209022546
17.7573,0.01144012897637392
17.7629,0.03054112592773972
17.7685,0.030570042743293335
17.7742,0.03046900129378649
17.7795,0.02220344357002535
17.7851,0.02475598079910757
17.7908,0.025881278439524813
17.7961,0.027872168001787045
17.8017,0.02596798577931203
17.8074,0.024453733677258782
17.813,0.021005004858436038
17.8183,0.024394958224845276
17.824,0.029055253390940727
17.8296,0.02164087244462376
17.8352,0.019618918405631902
17.8408,0.026891558081376665
17.8462,0.027742514576558186
17.8518,0.02578044424476822
17.8575,0.024453733677258782
17.8628,0.025016307605474353
17.8685,0.03426236134986471
17.8741,0.022564843463180217
17.8794,0.013878219209022546
17.8851,0.02109192612375832
17.8907,0.03178180424341015
17.8964,0.02465519634549196
17.9017,0.018727595717159318
17.9074,0.017716217180852034
17.913,0.019591608546628336
17.9183,0.025881278439524813
17.924,0.02419333281974545
17.9296,0.021366398033500822
17.9352,0.021078301879787986
17.9406,0.018191789252695045
17.9462,0.025607032004293373
17.9518,0.026083053068045814
17.9575,0.01957811644742069
17.9631,0.020515731875513588
17.9684,0.03038249142372429
17.974,0.030079498184774955
17.9797,0.022766015255987426
17.9853,0.01741499650909617
17.9906,0.023991849066651305
17.9963,0.027742514576558186
18.0019,0.02618399350180667
18.0073,0.03273427942394491
18.0129,0.02875262185341665
18.0185,0.01631631996780314
18.0239,0.026343069035251077
18.0295,0.024669242986798068
18.0351,0.018854985833256066
18.0408,0.027655862393014097
18.0464,0.02567964546301038
18.0518,0.019230097391741197
18.0574,0.026429778814131666
18.0628,0.018091294955729254
18.0684,0.026256378151275683
18.074,0.013040788535417569
18.0797,0.011889728671635957
18.085,0.019792765196604556
18.0907,0.025794589994646344
18.0963,0.0127924272036406
18.1019,0.011553359167675303
18.1073,0.015465755763514721
18.1129,0.020643654413661672
18.1186,0.01752867838684047
18.1239,0.027742514576558186
18.1296,0.02981983783872888
18.1352,0.012352142438152747
18.1406,0.013952456578388173
18.1463,0.03188290372424696
18.1519,0.03095979984354802
18.1573,0.01667812298100735
18.1629,0.026083053068045814
18.1685,0.0191431398650872
18.1739,0.026242245382924523
18.1795,0.018955575826796967
18.1852,0.02311377713261109
18.1908,0.01659098535105663
18.1962,0.02679077209429348
18.2018,0.02204344202169306
18.2074,0.021178866283982245
18.2131,0.028492650668210828
18.2185,0.024266209159089946
18.2241,0.022290380380536767
18.2295,0.027454134438700706
18.2352,0.02637156819710995
18.2408,0.024453733677258782
18.2461,0.031579711520735465
18.2518,0.024266209159089946
18.2574,0.016966062378514835
18.263,0.021293215416774203
18.2684,0.03019494016644053
18.274,0.028983085360231087
18.2797,0.020241208470667793
18.285,0.02370363597828984
18.2906,0.02305418658197489
18.2963,0.016028370277003212
18.3019,0.02941601716174347
18.3073,0.02596798577931203
18.3129,0.013516245810274441
18.3185,0.018941978710626195
18.3241,0.027280778265086347
18.3295,0.026905694386298862
18.3351,0.013289704581180395
18.3407,0.018754431252716586
18.3464,0.021581478030776147
18.3518,0.02204344202169306
18.3574,0.02324171895434013
18.363,0.022491589838586457
18.3684,0.02126582533911492
18.374,0.02673238088068608
18.3796,0.025492112280942614
18.3853,0.023978023068970344
18.3906,0.027756779489671146
18.3963,0.02194274650792405
18.4019,0.01957811644742069
18.4073,0.02316878379761622
18.4129,0.02895434079876491
18.4186,0.022404707273698143
18.4239,0.027468320297908022
18.4296,0.029444735760154828
18.4352,0.022592247687113876
18.4406,0.02448168537015505
18.4462,0.0216683285946635
18.4518,0.018566883857091376
18.4575,0.023154869301071912
18.4628,0.02204344202169306
18.4684,0.012277617442158828
18.4741,0.015064596956296583
18.4797,0.024842737506325818
18.485,0.022390967403060458
18.4907,0.013703808042305532
18.4963,0.01030213138128211
18.5019,0.021741461719391175
18.5073,0.02860796732412485
18.5129,0.01630306265849768
18.5185,0.011239772689121352
18.5241,0.019303552214473996
18.5295,0.024366914496514624
18.5351,0.017180481374199807
18.5407,0.017254053831688765
18.5463,0.014340528418226306
18.5517,0.005438720941074671
18.5573,0.013503127718866637
18.563,0.021928993655762063
18.5686,0.019752239344697387
18.5739,0.009114956953452769
18.5796,0.014065765047527101
18.5852,0.011754053004559673
18.5906,0.009839641459602255
18.5962,0.012090080454407293
18.6018,0.014715603950849143
18.6075,0.014065765047527101
18.6128,0.011614829648252112
18.6184,0.018553428330643662
18.6241,0.013791004178210109
18.6297,0.016778523833643533
18.635,0.019678614530096894
18.6407,0.013490118180988553
18.6463,0.010615510916507809
18.6519,0.01650386661601022
18.6573,0.010790147586380527
18.6629,0.01670481222553022
18.6685,0.009939770988206753
18.6742,0.009539465351786625
18.6795,0.012002764249635867
18.6851,0.012090080454407293
18.6908,0.0059013948003787675
18.6964,0.010589786794645839
18.7018,0.020154227170916528
18.7074,0.015030104200192795
18.713,0.013490118180988553
18.7184,0.010489659518279737
18.724,0.012452290080604556
18.7296,0.010589786794645839
18.7352,0.014956543933191568
18.7406,0.015928002585127388
18.7462,0.018104763463703932
18.7519,0.01416611237331633
18.7575,0.007976859012758908
18.7628,0.014454057593275671
18.7685,0.018004242043923036
18.7741,0.009002049269859036
18.7797,0.014340528418226306
18.7851,0.01772965265263604
18.7907,0.016128773381880457
18.7963,0.010589786794645839
18.8019,0.013154315141814088
18.8073,0.017816694897437202
18.8129,0.012491208975961676
18.8186,0.012866349335269867
18.8239,0.017930768570436406
18.8295,0.017629147813236656
18.8352,0.015003495174324755
18.8408,0.013027766016013409
18.8461,0.012002764249635867
18.8518,0.022880489714532715
18.8574,0.015191041386538373
18.863,0.009477277841382303
18.8687,0.015103883951063324
18.874,0.013978558244620132
18.8796,0.010314860111539481
18.8853,0.015117196723044124
18.8906,0.018118340525208332
18.8961,0.01191546693977319
18.9018,0.0204560898770918
18.9074,0.025881278439524813
18.913,0.014742054868900567
18.9184,0.01416611237331633
18.9239,0.01886862896714092
18.9296,0.023068038542708003
18.9352,0.0215539298453038
18.9408,0.01650386661601022
18.9462,0.018754431252716586
18.9517,0.01827883393659402
18.9573,0.02673238088068608
18.963,0.026040704317274788
18.9686,0.01472877513310955
18.974,0.012840228779123386
18.9795,0.022981226679250177
18.9852,0.018191789252695045
18.9908,0.013027766016013409
18.9962,0.018292318962664922
19.0018,0.012015750196283648
19.0073,0.009677664222461857
19.013,0.02381823447826026
19.0184,0.024409142919303406
19.024,0.014615294290302394
19.0297,0.017455065762729483
19.0352,0.023905032325002296
19.0408,0.0216545462428801
19.0462,0.022880489714532715
19.0518,0.024957655945348378
19.0574,0.01876801185079202
19.0628,0.021078301879787986
19.0684,0.02514522197675273
19.074,0.023602990924436185
19.0797,0.02578044424476822
19.0853,0.02213029502467556
19.0906,0.014802823859851877
19.0962,0.018466372979744072
19.1019,0.03217159872612374
19.1075,0.021480771974576207
19.1128,0.013490118180988553
19.1185,0.025506178976914207
19.1241,0.028305116551869958
19.1297,0.02028234669917328
19.1351,0.021755198053456937
19.1407,0.019893396641096572
19.1464,0.017140323621702258
19.1517,0.018017756569617127
19.1573,0.023616783885926473
19.163,0.019129526230821092
19.1686,0.012752945485972944
19.1739,0.01144012897637392
19.1796,0.015465755763514721
19.1852,0.0251310797634412
19.1908,0.018553428330643662
19.1962,0.009677664222461857
19.2018,0.020991334596750733
19.2074,0.019303552214473996
19.2128,0.013603450174085374
19.2184,0.01687896009927936
19.2241,0.020991334596750733
19.2297,0.00957745332542359
19.235,0.017816694897437202
19.2407,0.02194274650792405
19.2463,0.0071266105045246775
19.2519,0.011152396449920943
19.2572,0.020241208470667793
19.2629,0.013040788535417569
19.2685,0.010689949484012473
19.2739,0.013241489943718321
19.2796,0.01774319667794977
19.2853,0.019491083341142357
19.2907,0.023068038542708003
19.2962,0.016791876714952636
19.3018,0.015130618048555533
19.3075,0.02833385404019939
19.3128,0.026833319062206762
19.3184,0.020931927320955168
19.3241,0.025419474076223914
19.3294,0.01886862896714092
19.3351,0.01416611237331633
19.3407,0.018955575826796967
19.3464,0.022404707273698143
19.352,0.01754209734052914
19.3573,0.00908949712111351
19.363,0.010027177699935663
19.3686,0.019605209199365703
19.374,0.01170220832654767
19.3796,0.007026605328768198
19.3853,0.01499035349168576
19.3906,0.01660432171426951
19.3962,0.010515258568518426
19.4019,0.01660432171426951
19.4075,0.02324171895434013
19.4129,0.010702819803992902
19.4185,0.0081644111483401
19.4241,0.023644695469494437
19.4296,0.017642629302740076
19.4353,0.009114956953452769
19.4407,0.019317073813301278
19.4464,0.022404707273698143
19.4517,0.010990650030120896
19.4574,0.033440377911598596
19.4628,0.016115532590669446
19.4685,0.008439416986267823
19.4742,0.01472877513310955
19.4796,0.011453065368735693
19.4853,0.013128036477850102
19.4906,0.014065765047527101
19.4963,0.011828188524815708
19.5017,0.018379336523751455
19.5074,0.018479874523909423
19.5131,0.015827670306251207
19.5185,0.012478127457313803
19.5242,0.01902899048290596
19.5295,0.01338989367458332
19.5352,0.01357741458023387
19.5406,0.012627038298675508
19.5463,0.015439606914817716
19.552,0.016892375516401437
19.5574,0.016089376668837474
19.5631,0.015928002585127388
19.5685,0.016979431777919274
19.5741,0.018479874523909423
19.5795,0.011540360239502334
19.5852,0.017354542090707525
19.5909,0.016430195174518936
19.5963,0.020355433562032843
19.602,0.018653912085180302
19.6073,0.018191789252695045
19.613,0.02062990863463554
19.6184,0.026631478112166818
19.6241,0.02616970616220815
19.6295,0.024683398181635674
19.6352,0.027194128520637406
19.6408,0.017903756037148888
19.6462,0.024294127815793765
19.6519,0.024870972378659317
19.6573,0.022015919799273753
19.663,0.021032671042399365
19.6684,0.029242787756420086
19.6741,0.02485680066572815
19.6795,0.03279135018649182
19.6851,0.021928993655762063
19.6908,0.019491083341142357
19.6962,0.03580652978763599
19.7019,0.03843204796381272
19.7073,0.01565329387239256
19.713,0.026617312307624097
19.7184,0.02204344202169306
19.724,0.026718152540330387
19.7297,0.024842737506325818
19.7351,0.01452806615339508
19.7408,0.015204308140804201
19.7462,0.02214417294846438
19.7519,0.030079498184774955
19.7573,0.016778523833643533
19.763,0.016966062378514835
19.7686,0.018754431252716586
19.774,0.02578044424476822
19.7797,0.020803802971802732
19.7851,0.027756779489671146
19.7908,0.022304057715359704
19.7962,0.029733322179859023
19.8019,0.024019826722600612
19.8073,0.020355433562032843
19.8129,0.014414781208214045
19.8186,0.01920307071217664
19.824,0.02596798577931203
19.8297,0.02409257323669678
19.8351,0.013490118180988553
19.8408,0.016791876714952636
19.8462,0.017930768570436406
19.8518,0.026429778814131666
19.8575,0.02409257323669678
19.8629,0.02110565892125571
19.8686,0.020154227170916528
19.874,0.026343069035251077
19.8797,0.025707920444674848
19.8851,0.025030278729444966
19.8908,0.017053183552656392
19.8962,0.019015547937982547
19.9018,0.02755498070935758
19.9072,0.026228221168102195
19.9129,0.025492112280942614
19.9186,0.021005004858436038
19.924,0.01892849014798781
19.9296,0.01744160079132051
19.935,0.016731935684170196
19.9407,0.01791720802702823
19.9464,0.020428739908761706
19.9518,0.016979431777919274
19.9575,0.016128773381880457
19.9628,0.024019826722600612
19.9685,0.0215539298453038
19.9742,0.015090679732612244
19.9796,0.02062990863463554
19.9853,0.022592247687113876
19.9907,0.022317843603712362
19.9963,0.022578491298381742
20.0017,0.01030213138128211
20.0074,0.01367764737682986
20.0128,0.026328982284615776
20.0185,0.030916162681349668
20.0242,0.02465519634549196
20.0296,0.022505392245033562
20.0353,0.02061627140914002
20.0406,0.026617312307624097
20.0463,0.02370363597828984
20.052,0.018452979989107554
20.0574,0.023269564465528525
20.0631,0.018466372979744072
20.0685,0.023154869301071912
20.0741,0.02795871992199217
20.0795,0.022679122024098497
20.0852,0.02127946610118059
20.0906,0.01640344693075413
20.0963,0.020214325752647255
20.102,0.022418555697862885
20.1074,0.023342409963628796
20.113,0.020803802971802732
20.1184,0.020355433562032843
20.1241,0.020831219012515056
20.1295,0.02729505615972716
20.1352,0.022519303205012164
20.1408,0.022880489714532715
20.1462,0.02419333281974545
20.1519,0.02325558743316858
20.1573,0.022189828771014497
20.163,0.01904254158135732
20.1687,0.01416611237331633
20.1741,0.023227959029040512
20.1798,0.01987971693445001
20.1851,0.026083053068045814
20.1908,0.027381678781362773
20.1965,0.016852454925627036
20.2019,0.024366914496514624
20.2076,0.02605471201400178
20.213,0.021352803289154565
20.2186,0.026631478112166818
20.224,0.028103393102039576
20.2297,0.026141457143597613
20.2351,0.029257184814294845
20.2407,0.017642629302740076
20.2464,0.020080960990809693
20.2518,0.03142135866768481
20.2575,0.01902899048290596
20.2629,0.014253310948316944
20.2685,0.020241208470667793
20.2742,0.01902899048290596
20.2796,0.018653912085180302
20.2853,0.02803094677008211
20.2906,0.02325558743316858
20.2963,0.018191789252695045
20.302,0.01687896009927936
20.3074,0.02578044424476822
20.3131,0.019116021150088258
20.3185,0.01902899048290596
20.3241,0.009377137770344213
20.3298,0.009765014249472515
20.3352,0.02182839609080567
20.3409,0.0237174914755931
20.3462,0.01827883393659402
20.3519,0.020154227170916528
20.3575,0.018997018496478724
20.3631,0.03261841698575463
20.3685,0.026010798243821576
20.3741,0.018379336523751455
20.3798,0.016718319678084903
20.3851,0.0204560898770918
20.3908,0.01661776663101122
20.3964,0.016905899487053233
20.4017,0.03404720323215926
20.4075,0.019243773561817612
20.4131,0.01920307071217664
20.4185,0.012740002020477093
20.4242,0.018104763463703932
20.4296,0.022578491298381742
20.4353,0.01921652977519539
20.4407,0.018466372979744072
20.4463,0.020904386208619563
20.452,0.02109192612375832
20.4574,0.02194274650792405
20.463,0.0251310797634412
20.4684,0.027367446904441373
20.474,0.030901834067677214
20.4796,0.02305418658197489
20.4853,0.024943530250133072
20.4907,0.02540536136253735
20.4964,0.01640344693075413
20.5018,0.012465154492194763
20.5075,0.017240713931907514
20.5129,0.021467006140888145
20.5185,0.017240713931907514
20.5242,0.019591608546628336
20.5296,0.011614829648252112
20.5352,0.006376436742364433
20.5408,0.013852242614415644
20.5464,0.018553428330643662
20.5518,0.014715603950849143
20.5574,0.01565329387239256
20.563,0.02138010133137591
20.5687,0.016979431777919274
20.5741,0.023269564465528525
20.5797,0.02272090445831676
20.5851,0.022304057715359704
20.5907,0.01585410233438811
20.5964,0.010864715979130857
20.602,0.017642629302740076
20.6074,0.027367446904441373
20.613,0.011902543528940157
20.6186,0.013402840676650207
20.6242,0.017354542090707525
20.6296,0.016416766775871672
20.6352,0.003850727788031527
20.6408,0.013053919608350562
20.6462,0.0059389049563263185
20.6519,0.004788482237456648
20.6575,0.009927075294139165
20.6629,0.012591579638853823
20.6686,0.004963721072886784
20.6742,0.0022504988639457935
20.6796,-0.0019750161152600754
20.6852,0.003850727788031527
20.6909,0.012352142438152747
20.6963,0.004600931223002647
20.7019,-0.0014885309493868348
20.7073,0.00692663556601314
20.713,0.010489659518279737
20.7187,0.0035632940098544452
20.7241,0.01191546693977319
20.7297,0.007676744003209279
20.7351,0.0035632940098544452
20.7408,0.009377137770344213
20.7462,0.011239772689121352
20.7519,0.005913789632164601
20.7573,-0.0008498212826424378
20.763,0.0033636340985632174
20.7685,0.008714425325578645
20.7742,0.009364491630561744
20.7796,0.009739547343994737
20.7853,0.0028253015413222116
20.7907,0.007776746926724698
20.7964,0.0144277647830382
20.8019,0.021928993655762063
20.8076,0.010977700656233935
20.813,0.004225829380948731
20.8184,0.019116021150088258
20.8241,0.023443136385913554
20.8297,0.01574047264186973
20.8354,0.019752239344697387
20.8408,0.026242245382924523
20.8462,0.013590378100396094
20.8519,0.012752945485972944
20.8574,0.01754209734052914
20.8631,0.013703808042305532
20.8685,0.02279366962317031
20.8742,0.01585410233438811
20.8796,0.009552019456135596
20.8853,0.022578491298381742
20.8907,0.034219874961165964
20.8965,0.0251310797634412
20.9019,0.020904386208619563
20.9076,0.024554447304873328
20.913,0.01902899048290596
20.9187,0.021206348397075914
20.9241,0.0287811162716336
20.9298,0.02869453235042574
20.9352,0.012164630196400239
20.9409,0.02351611170925949
20.9463,0.037119287349746344
20.9519,0.027468320297908022
20.9574,0.020254812659971755
20.9631,0.028795526311035324
20.9685,0.024554447304873328
20.9742,0.02908412302403196
20.9797,0.028492650668210828
20.9854,0.021078301879787986
20.9908,0.021842086407156458
20.9962,0.024078684703204623
21.0019,0.02680484586340004
21.0074,0.022679122024098497
21.0131,0.02145334886072714
21.0186,0.019303552214473996
21.024,0.02417938175044032
21.0297,0.026704032753505302
21.0352,0.021078301879787986
21.0409,0.016416766775871672
21.0463,0.02211652565441824
21.052,0.023905032325002296
21.0575,0.017180481374199807
21.0632,0.02342925138898977
21.0686,0.018004242043923036
21.074,0.018566883857091376
21.0797,0.024943530250133072
21.0852,0.018479874523909423
21.0909,0.01902899048290596
21.0964,0.02680484586340004
21.1021,0.01921652977519539
21.1075,0.025016307605474353
21.1132,0.03404720323215926
21.1186,0.02700657832219555
21.1243,0.02202962663371899
21.1297,0.022317843603712362
21.1352,0.02569372867707731
21.1409,0.027670173323844693
21.1463,0.031204657813037606
21.152,0.02403397838086807
21.1574,0.019678614530096894
21.1631,0.03234443501323536
21.1685,0.023991849066651305
21.1742,0.02596798577931203
21.1797,0.024106570323719545
21.1854,0.01980649092096609
21.1908,0.022505392245033562
21.1965,0.028305116551869958
21.2019,0.022317843603712362
21.2076,0.019705832353666963
21.213,0.02932939301162829
21.2187,0.028882083109429857
21.2242,0.02026852540280899
21.2296,0.02782918565500836
21.2353,0.03156527081696492
21.241,0.018915110138879143
21.2463,0.014065765047527101
21.252,0.020140685517421986
21.2574,0.029444735760154828
21.2631,0.012264769548663068
21.2685,0.010790147586380527
21.2742,0.023919012893929725
21.2798,0.02446765524694161
21.2852,0.01950462145806675
21.2909,0.015928002585127388
21.2963,0.01659098535105663
21.302,0.026819028186038096
21.3074,0.027454134438700706
21.3131,0.02034176683691502
21.3187,0.018653912085180302
21.3241,0.02640180590182606
21.3298,0.03355609535305781
21.3352,0.03318102381928245
21.3409,0.02438088208391509
21.3463,0.020254812659971755
21.352,0.03273427942394491
21.3574,0.032243346074827706
21.363,0.023443136385913554
21.3684,0.02438088208391509
21.3741,0.03232981968355375
21.3798,0.02050226573935987
21.3852,0.027020885716459553
21.3909,0.03338332001099786
21.3963,0.025318629339035503
21.4019,0.024957655945348378
21.4073,0.02906963393072015
21.413,0.029430322184183844
21.4187,0.029704445473631047
21.4241,0.03573525261294108
21.4298,0.023154869301071912
21.4352,0.019431345952583
21.4409,0.02784340455040546
21.4463,0.02648702728109864
21.4519,0.029531286769742593
21.4576,0.027266608923974367
21.463,0.019116021150088258
21.4687,0.022779788162814896
21.4741,0.03355609535305781
21.4798,0.027208452432995855
21.4852,0.022491589838586457
21.4908,0.02126582533911492
21.4965,0.0216683285946635
21.5019,0.03365724232279632
21.5076,0.03036799525727929
21.513,0.011727913558495118
21.5187,0.022331738045596516
21.5241,0.028896555684647218
21.5297,0.013804201323525334
21.5354,0.009490095070507465
21.5408,0.021769042941055083
21.5465,0.01575368039688918
21.5519,0.005151255693816026
21.5576,0.017716217180852034
21.563,0.020167877377939014
21.5686,0.013690673432801503
21.574,0.013965453134741068
21.5797,0.013402840676650207
21.5854,0.0141399776708937
21.5908,0.013228342352688216
21.5964,0.0144277647830382
21.6018,0.01640344693075413
21.6075,0.013128036477850102
21.6129,0.008514371989647884
21.6186,0.015352346776907666
21.6243,0.008051798595516857
21.6297,0.008051798595516857
21.6353,0.004613318981651737
21.6408,0.0051635844532205155
21.6464,0.007401676003178537
21.6518,0.005426421681291593
21.6575,0.0011252483108465938
21.6632,0.009277033112307542
21.6686,0.005338790377028779
21.6743,0.007964282481925267
21.6796,0.0028253015413222116
21.6853,0.010140136284425338
21.691,0.015030104200192795
21.6964,0.002625582879923982
21.7021,-0.004688510493160436
21.7075,0.012478127457313803
21.7132,0.007876785263240649
21.7186,-0.00152359522016976
21.7243,0.008439416986267823
21.7297,0.012740002020477093
21.7353,0.006001350234995151
21.7408,0.00563868830817249
21.7465,0.010702819803992902
21.7519,0.011453065368735693
21.7576,0.008251873016307698
21.7629,0.011039558053874465
21.7686,0.019966687567203323
21.7743,0.017716217180852034
21.7797,0.015177883185804042
21.7854,0.021741461719391175
21.7908,0.01659098535105663
21.7965,0.011252584009856292
21.8019,0.010402250367457455
21.8076,0.016778523833643533
21.813,0.010114603306567993
21.8186,0.02223099882863533
21.824,0.023529950688468304
21.8297,0.012652691604516875
21.8354,0.019591608546628336
21.8408,0.028131880447118007
21.8465,0.020369208840679498
21.8519,0.02381823447826026
21.8575,0.028492650668210828
21.863,0.022852927382785104
21.8686,0.021682219499977506
21.8743,0.026458185940556156
21.8797,0.02351611170925949
21.8854,0.019317073813301278
21.8908,0.02616970616220815
21.8965,0.0242073924425803
21.9019,0.01794443766737519
21.9076,0.02185588527703608
21.9129,0.02458252406939554
21.9186,0.026544822578908445
21.9243,0.015304767743542946
21.9297,0.017354542090707525
21.9354,0.01756926090849742
21.9408,0.02572222076580033
21.9465,0.020254812659971755
21.9519,0.0207305461170737
21.9575,0.01669141332650259
21.9632,0.019618918405631902
21.9686,0.024106570323719545
21.9743,0.019303552214473996
21.9797,0.009939770988206753
21.9854,0.03403233068609168
21.9908,0.0315942607780384
21.9965,0.01171500666575831
22.0019,0.016215908572736915
22.0076,0.03054112592773972
22.013,0.021293215416774203
22.0186,0.0216683285946635
22.0242,0.01980649092096609
22.0299,0.013040788535417569
22.0353,0.010327697395330127
22.0409,0.03018046051808998
22.0463,0.017816694897437202
22.0519,0.00891462031351331
22.0575,0.021467006140888145
22.0629,0.024770089976229315
22.0686,0.024106570323719545
22.0743,0.02419333281974545
22.0797,0.024929513108447487
22.0853,0.02381823447826026
22.0907,0.02185588527703608
22.0964,0.013014852050138082
22.1018,0.017903756037148888
22.1075,0.017053183552656392
22.1132,0.013516245810274441
22.1186,0.020556781605153063
22.1242,0.022519303205012164
22.1296,0.016778523833643533
22.1353,0.021842086407156458
22.141,0.027179913161808678
22.1464,0.014815949024395536
22.152,0.020904386208619563
22.1574,0.03189764058898614
22.1631,0.02598214804728549
22.1688,0.020140685517421986
22.1742,0.022880489714532715
22.1798,0.020254812659971755
22.1852,0.019692169165115736
22.1909,0.027020885716459553
22.1963,0.029156201396118853
22.202,0.01630306265849768
22.2077,0.025318629339035503
22.2131,0.034508634842023156
22.2187,0.02194274650792405
22.2241,0.012827331331341618
22.2298,0.013616630801304375
22.2352,0.02213029502467556
22.2409,0.02803094677008211
22.2463,0.024106570323719545
22.252,0.014815949024395536
22.2576,0.025881278439524813
