Experiment: Mar_23_T2_osmo_expt vial 7, Tue Mar 23 18:19:44 2021
15.8573,0.0013434340382936227
15.863,-0.0010817870205066527
15.8686,0.0016051007109716409
15.8739,0.003210137910489408
15.8795,0.00242517175592738
15.8851,0.0018667686783828685
15.8908,-0.0021635924011782492
15.8961,0.0010817686603488141
15.9017,0.0
15.9073,-0.004030555498122368
15.913,0.0016051007109716409
15.9186,-0.0016051642224255147
15.9239,0.004588592110700063
15.9296,0.0
15.9351,-0.005635880275644212
15.9408,-0.00026167666576881743
15.9461,0.00026167796050202696
15.9517,0.00242517175592738
15.9574,0.0026868258460481798
15.9629,0.0013434340382936227
15.9686,-0.0029486940096248304
15.9739,-0.0010817870205066527
15.9795,0.00861836235787905
15.9852,0.002948481230902189
15.9907,-0.004030555498122368
15.9961,-0.0013434762688326884
16.0017,-0.004292266027363212
16.0074,-0.0013434762688326884
16.013,0.004815111598542643
16.0184,0.0
16.024,0.0
16.0296,-0.005077389846693592
16.035,-0.005897600797975855
16.0407,-0.0029486940096248304
16.0463,-0.005374158458579359
16.0519,-0.0023902203148153944
16.0573,0.0
16.0629,0.0026868258460481798
16.0686,0.005373482769925886
16.0739,0.002948481230902189
16.0795,0.0026868258460481798
16.0852,0.0
16.0906,-0.0007850261131103764
16.0962,-0.0026869947682079953
16.1019,0.0
16.1072,-0.0016051642224255147
16.1129,0.004553464912053329
16.1185,0.003210137910489408
16.1241,0.0016051007109716409
16.1295,-0.004292266027363212
16.1351,-0.004030555498122368
16.1407,0.0005233572157337107
16.1463,0.0016051007109716409
16.1517,-0.003507130555444604
16.1573,0.004030175423260118
16.163,0.006455127659403814
16.1683,-0.00082009647745096
16.174,0.002948481230902189
16.1796,0.0026868258460481798
16.1853,-0.0024252942320579507
16.1906,-0.0026869947682079953
16.1962,-0.0010817870205066527
16.2019,-0.005897600797975855
16.2075,0.002163518960536237
16.2129,-0.0029486940096248304
16.2185,-0.0013434762688326884
16.2241,-0.0013434762688326884
16.2295,-0.005374158458579359
16.2351,0.002948481230902189
16.2407,-0.0026869947682079953
16.2464,-0.0010817870205066527
16.2517,-0.0021635924011782492
16.2573,-0.0016051642224255147
16.263,-0.0016051642224255147
16.2686,-0.00026167666576881743
16.2739,0.004553464912053329
16.2796,0.0005233572157337107
16.2852,0.0013434340382936227
16.2906,-0.0010817870205066527
16.2963,-0.0013434762688326884
16.3019,0.003210137910489408
16.3073,0.0010817686603488141
16.313,-0.0010817870205066527
16.3186,-0.0029486940096248304
16.324,0.0010817686603488141
16.3296,0.002948481230902189
16.335,0.0010817686603488141
16.3406,0.0
16.3462,-0.000523352036807978
16.3519,-0.003210391956308456
16.3573,0.0010817686603488141
16.3629,0.0013434340382936227
16.3686,0.0010817686603488141
16.3739,0.0008201045771336624
16.3796,0.002983611982458001
16.3852,-0.000523352036807978
16.3906,0.004291819520290119
16.3962,-0.0007850261131103764
16.4019,0.0016051007109716409
16.4075,-0.00026167666576881743
16.4128,0.002948481230902189
16.4184,0.002163518960536237
16.4241,0.0011169207262966552
16.4294,0.0010817686603488141
16.435,0.0056351155791318774
16.4407,0.0005584417886517201
16.4463,0.004291819520290119
16.4519,-0.0013434762688326884
16.4573,-0.0013434762688326884
16.4629,0.004291819520290119
16.4685,-0.00082009647745096
16.4742,-0.0037688436741483144
16.4795,0.003210137910489408
16.4852,0.0016051007109716409
16.4905,0.002163518960536237
16.4962,0.006455127659403814
16.5018,0.0013434340382936227
16.5074,-0.004553975261870846
16.5128,-0.0005584046396620579
16.5184,-0.0010817870205066527
16.524,-0.0010817870205066527
16.5297,-0.0021635924011782492
16.5353,-0.000523352036807978
16.5406,0.0010817686603488141
16.5463,0.0018667686783828685
16.5519,-0.000523352036807978
16.5572,-0.0010817870205066527
16.5629,-0.0007850261131103764
16.5685,0.0019018674598783036
16.5741,-0.004292266027363212
16.5795,0.0013434340382936227
16.5851,0.0016051007109716409
16.5907,0.002163518960536237
16.5961,0.0008201045771336624
16.6017,-0.00026167666576881743
16.6073,0.00242517175592738
16.6129,-0.000523352036807978
16.6186,0.009141553775688038
16.6239,0.00242517175592738
16.6295,-0.000523352036807978
16.6352,0.0013434340382936227
16.6408,-0.0016051642224255147
16.6461,0.0026868258460481798
16.6518,-0.0024252942320579507
16.6574,-0.0010817870205066527
16.663,-0.0021635924011782492
16.6684,0.0016051007109716409
16.674,0.006193508727484698
16.6796,0.00242517175592738
16.6852,-0.0010817870205066527
16.6906,0.0019018674598783036
16.6962,0.006455127659403814
16.7018,0.003210137910489408
16.7075,0.0056351155791318774
16.7128,0.004030175423260118
16.7184,0.0037685326209597747
16.7241,0.0056351155791318774
16.7297,0.004553464912053329
16.735,-0.0013434762688326884
16.7407,0.004030175423260118
16.7463,0.004291819520290119
16.7519,0.0005233572157337107
16.7573,0.004030175423260118
16.7629,0.004850221035709978
16.7685,0.004588592110700063
16.7739,0.004553464912053329
16.7795,0.005373482769925886
16.7852,0.002948481230902189
16.7905,-0.008323235463826961
16.7961,-0.005897600797975855
16.8018,-0.0029486940096248304
16.8074,-0.0010817870205066527
16.813,-0.003507130555444604
16.8184,-0.00082009647745096
16.824,-0.0021635924011782492
16.8296,-0.003507130555444604
16.8353,-0.0021635924011782492
16.8406,0.0026868258460481798
16.8462,0.002948481230902189
16.8519,0.002948481230902189
16.8572,0.004553464912053329
16.8629,0.0013434340382936227
16.8685,0.004850221035709978
16.8741,-0.0018668508812886841
16.8795,0.002948481230902189
16.8851,-0.0021635924011782492
16.8907,0.00026167796050202696
16.8964,0.005896749683071079
16.9017,0.0018667686783828685
16.9073,0.0026868258460481798
16.913,0.0007850377656986041
16.9186,0.0037685326209597747
16.9239,0.0075016163343981646
16.9296,-0.0024252942320579507
16.9352,-0.0010817870205066527
16.9408,-0.0018668508812886841
16.9462,0.0010817686603488141
16.9518,0.004030175423260118
16.9574,-0.0018668508812886841
16.9628,-0.0024252942320579507
16.9684,0.0026868258460481798
16.974,0.00671674788605614
16.9797,0.0016051007109716409
16.985,-0.0010817870205066527
16.9906,-0.0029486940096248304
16.9963,0.0013434340382936227
17.0019,-0.0013434762688326884
17.0073,0.0
17.0129,0.0037334551538563687
17.0186,0.004030175423260118
17.0239,0.004553464912053329
17.0295,-0.0029486940096248304
17.0352,0.0013434340382936227
17.0408,-0.000523352036807978
17.0461,0.006193508727484698
17.0518,0.0037685326209597747
17.0574,0.0
17.063,0.002948481230902189
17.0686,-0.003210391956308456
17.074,0.002948481230902189
17.0796,-0.00026167666576881743
17.0852,0.0026868258460481798
17.0906,0.0013434340382936227
17.0962,0.002948481230902189
17.1019,0.004291819520290119
17.1072,0.0018667686783828685
17.1128,0.0007850377656986041
17.1184,0.0013434340382936227
17.1241,0.0
17.1294,-0.0010466988946866707
17.135,0.0013434340382936227
17.1407,-0.003507130555444604
17.1463,0.0035068911133961933
17.1519,0.0008201045771336624
17.1573,0.0026868258460481798
17.1629,0.0
17.1685,0.00242517175592738
17.1742,0.0008201045771336624
17.1795,0.002163518960536237
17.1851,0.003210137910489408
17.1908,0.002948481230902189
17.1964,0.0032452509005622687
17.2017,-0.0016051642224255147
17.2074,0.0010817686603488141
17.213,0.0005233572157337107
17.2186,0.0013434340382936227
17.2239,0.003471795884802731
17.2296,-0.0013434762688326884
17.2352,0.002948481230902189
17.2408,0.007798361832815459
17.2462,0.003471795884802731
17.2518,0.0056351155791318774
17.2574,0.007239992223553315
17.263,0.005373482769925886
17.2684,0.004030175423260118
17.274,0.004553464912053329
17.2796,-0.0016051642224255147
17.2852,-0.0064560692499533445
17.2906,-0.005635880275644212
17.2962,0.0
17.3019,-0.0002967115071399462
17.3075,-0.00026167666576881743
17.3128,0.0013434340382936227
17.3185,0.005373482769925886
17.3241,0.0026868258460481798
17.3295,-0.0018668508812886841
17.3351,0.00242517175592738
17.3407,0.0016051007109716409
17.3464,0.006978369407438123
17.3517,0.0013434340382936227
17.3573,0.0008201045771336624
17.363,-0.0018668508812886841
17.3686,-0.0037688436741483144
17.3739,-0.0018668508812886841
17.3795,0.0010817686603488141
17.3852,-0.0034720886082624247
17.3908,0.0026868258460481798
17.3962,-0.00026167666576881743
17.4017,0.0005584417886517201
17.4074,-0.0013434762688326884
17.413,-0.0026869947682079953
17.4186,0.0008201045771336624
17.424,-0.0029486940096248304
17.4295,-0.0010817870205066527
17.4351,-0.0013434762688326884
17.4408,-0.004292266027363212
17.4461,0.0035068911133961933
17.4518,-0.0026869947682079953
17.4573,-0.009405220723188279
17.463,0.0
17.4683,-0.0016051642224255147
17.4739,0.0010817686603488141
17.4796,-0.0018668508812886841
17.4851,0.0026868258460481798
17.4908,-0.0016051642224255147
17.4961,-0.0007850261131103764
17.5018,0.002948481230902189
17.5074,-0.0029486940096248304
17.513,0.0010817686603488141
17.5186,0.0037685326209597747
17.5239,0.004588592110700063
17.5296,-0.00026167666576881743
17.5352,0.002163518960536237
17.5405,0.0026868258460481798
17.5462,0.0032452509005622687
17.5518,-0.008061491071110538
17.5575,0.0
17.5628,-0.00026167666576881743
17.5685,0.00242517175592738
17.5741,0.0019018674598783036
17.5797,-0.00082009647745096
17.585,-0.0037688436741483144
17.5907,0.002163518960536237
17.5963,-0.0010466988946866707
17.6019,0.002163518960536237
17.6073,0.0005584417886517201
17.6129,-0.0018668508812886841
17.6185,0.0035068911133961933
17.6242,0.0026868258460481798
17.6295,0.0008201045771336624
17.6351,0.0019018674598783036
17.6408,0.00242517175592738
17.6461,0.004030175423260118
17.6517,0.0016402172539535798
17.6574,0.0056351155791318774
17.663,0.005931891090302344
17.6686,0.008583192533492934
17.674,0.0037685326209597747
17.6796,0.002163518960536237
17.6853,0.002163518960536237
17.6906,-0.00026167666576881743
17.6962,0.0013434340382936227
17.7018,-0.0010466988946866707
17.7075,0.0035068911133961933
17.7128,-0.00026167666576881743
17.7184,-0.0018668508812886841
17.724,0.0010817686603488141
17.7297,0.004326964480419804
17.735,0.0019018674598783036
17.7407,0.0
17.7463,0.004030175423260118
17.7519,0.0013434340382936227
17.7573,0.0010817686603488141
17.7629,0.00026167796050202696
17.7685,0.002163518960536237
17.7742,0.003471795884802731
17.7795,0.004030175423260118
17.7851,-0.0037688436741483144
17.7908,-0.0013434762688326884
17.7961,0.0016051007109716409
17.8017,-0.00026167666576881743
17.8074,-0.0021635924011782492
17.813,0.002948481230902189
17.8183,-0.0005584046396620579
17.824,0.004291819520290119
17.8296,0.0005233572157337107
17.8352,-0.000523352036807978
17.8408,0.0
17.8462,0.0005584417886517201
17.8518,0.0037685326209597747
17.8575,0.0013434340382936227
17.8628,0.002163518960536237
17.8685,0.00242517175592738
17.8741,0.009141553775688038
17.8794,0.0026868258460481798
17.8851,0.0016051007109716409
17.8907,0.0016051007109716409
17.8964,0.0016051007109716409
17.9017,0.002948481230902189
17.9074,0.004291819520290119
17.913,0.0013434340382936227
17.9183,0.0016051007109716409
17.924,0.0010817686603488141
17.9296,0.005111851255449551
17.9352,0.003210137910489408
17.9406,0.002948481230902189
17.9462,-0.0018668508812886841
17.9518,-0.0007850261131103764
17.9575,0.00242517175592738
17.9631,0.004291819520290119
17.9684,-0.0013434762688326884
17.974,0.0008201045771336624
17.9797,0.004850221035709978
17.9853,0.0037685326209597747
17.9906,0.003210137910489408
17.9963,0.0013434340382936227
18.0019,0.00671674788605614
18.0073,-0.005897600797975855
18.0129,0.00026167796050202696
18.0185,-0.00026167666576881743
18.0239,0.003210137910489408
18.0295,0.0037685326209597747
18.0351,0.00026167796050202696
18.0408,0.005111851255449551
18.0464,0.0026868258460481798
18.0518,0.002948481230902189
18.0574,0.0037685326209597747
18.0628,0.002948481230902189
18.0684,0.0026868258460481798
18.074,0.0018667686783828685
18.0797,0.006978369407438123
18.085,0.004553464912053329
18.0907,-0.0010817870205066527
18.0963,-0.004292266027363212
18.1019,-0.0010817870205066527
18.1073,0.005111851255449551
18.1129,-0.00026167666576881743
18.1186,0.00242517175592738
18.1239,0.0010817686603488141
18.1296,0.00026167796050202696
18.1352,0.004291819520290119
18.1406,0.0010817686603488141
18.1463,0.0026868258460481798
18.1519,-0.0064560692499533445
18.1573,-0.0018668508812886841
18.1629,0.0016051007109716409
18.1685,0.0010817686603488141
18.1739,-0.0013434762688326884
18.1795,0.00026167796050202696
18.1852,0.00026167796050202696
18.1908,0.0
18.1962,0.005076759579772272
18.2018,0.004030175423260118
18.2074,0.0019018674598783036
18.2131,0.004291819520290119
18.2185,0.004291819520290119
18.2241,-0.0010817870205066527
18.2295,0.004030175423260118
18.2352,0.0005233572157337107
18.2408,0.0016051007109716409
18.2461,0.0018667686783828685
18.2518,0.0
18.2574,0.005896749683071079
18.263,-0.004030555498122368
18.2684,-0.0026869947682079953
18.274,-0.000523352036807978
18.2797,-0.0013434762688326884
18.285,0.004030175423260118
18.2906,0.006158385081739937
18.2963,-0.0010817870205066527
18.3019,-0.0013434762688326884
18.3073,0.0016051007109716409
18.3129,0.0013434340382936227
18.3185,-0.0026869947682079953
18.3241,0.0018667686783828685
18.3295,-0.00026167666576881743
18.3351,0.0019018674598783036
18.3407,-0.0013434762688326884
18.3464,-0.0010817870205066527
18.3518,0.0015700871839889885
18.3574,-0.0010817870205066527
18.363,0.0016051007109716409
18.3684,-0.00082009647745096
18.374,0.002948481230902189
18.3796,0.0035068911133961933
18.3853,0.002948481230902189
18.3906,-0.0010817870205066527
18.3963,0.0005233572157337107
18.4019,0.00026167796050202696
18.4073,-0.0037688436741483144
18.4129,-0.0013434762688326884
18.4186,-0.00082009647745096
18.4239,0.0
18.4296,0.002163518960536237
18.4352,-0.005112435346781297
18.4406,-0.0013434762688326884
18.4462,0.0
18.4518,0.0
18.4575,0.0007850377656986041
18.4628,0.0005233572157337107
18.4684,0.00242517175592738
18.4741,0.00242517175592738
18.4797,-0.0013434762688326884
18.485,0.002948481230902189
18.4907,0.0
18.4963,0.004291819520290119
18.5019,0.0
18.5073,-0.004292266027363212
18.5129,-0.0021635924011782492
18.5185,-0.004553975261870846
18.5241,-0.0037688436741483144
18.5295,0.0026868258460481798
18.5351,-0.00026167666576881743
18.5407,-0.0029486940096248304
18.5463,0.0056351155791318774
18.5517,0.002948481230902189
18.5573,-0.0010817870205066527
18.563,0.006455127659403814
18.5686,0.0026868258460481798
18.5739,0.0005233572157337107
18.5796,0.0013084027498244666
18.5852,-0.0013784791401434404
18.5906,0.00022667864209680033
18.5962,-0.003803800366821264
18.6018,-0.0002967115071399462
18.6075,0.002651780348998045
18.6128,-0.0011167721303344535
18.6184,0.003995115717636111
18.6241,0.002948481230902189
18.6297,0.00026167796050202696
18.635,0.00671674788605614
18.6407,-0.0026869947682079953
18.6463,0.0007850377656986041
18.6519,0.004291819520290119
18.6573,0.011827810969812447
18.6629,-0.004292266027363212
18.6685,0.0026868258460481798
18.6742,0.004030175423260118
18.6795,0.0008201045771336624
18.6851,0.002948481230902189
18.6908,0.0005233572157337107
18.6964,-0.0010817870205066527
18.7018,-0.0034720886082624247
18.7074,-0.004030555498122368
18.713,0.0013434340382936227
18.7184,-0.00026167666576881743
18.724,0.002948481230902189
18.7296,-0.00082009647745096
18.7352,-0.0010817870205066527
18.7406,0.0010467196104002596
18.7462,-0.005600799252587052
18.7519,0.0
18.7575,-0.00082009647745096
18.7628,0.00026167796050202696
18.7685,-0.0048507109402535775
18.7741,-0.006717803649571863
18.7797,0.0010467196104002596
18.7851,0.0010817686603488141
18.7907,0.0026868258460481798
18.7963,-0.00026167666576881743
18.8019,-0.0021635924011782492
18.8073,-0.006194333555601617
18.8129,-0.0029486940096248304
18.8186,-0.005635880275644212
18.8239,-0.0037688436741483144
18.8295,0.0018667686783828685
18.8352,-0.0029486940096248304
18.8408,0.00026167796050202696
18.8461,-0.011010759574169526
18.8518,-0.005897600797975855
18.8574,-0.0013434762688326884
18.863,0.0
18.8687,-0.006979536754464277
18.874,0.0
18.8796,-0.0016051642224255147
18.8853,-0.0021635924011782492
18.8906,0.0013434340382936227
18.8961,0.00026167796050202696
18.9018,-0.0023902203148153944
18.9074,0.0010817686603488141
18.913,-0.00082009647745096
18.9184,0.0026868258460481798
18.9239,-0.0013434762688326884
18.9296,-0.0005584046396620579
18.9352,0.004030175423260118
18.9408,-0.0016051642224255147
18.9462,0.00026167796050202696
18.9517,-0.0010817870205066527
18.9573,0.0026868258460481798
18.963,0.002948481230902189
18.9686,0.002948481230902189
18.974,0.004291819520290119
18.9795,-0.0024252942320579507
18.9852,-0.0037688436741483144
18.9908,-0.0024252942320579507
18.9962,-0.0010817870205066527
19.0018,0.0005584417886517201
19.0073,0.0016051007109716409
19.013,0.0026868258460481798
19.0184,-0.0013434762688326884
19.024,0.0016051007109716409
19.0297,-0.004553975261870846
19.0352,0.0005233572157337107
19.0408,-0.0018668508812886841
19.0462,-0.0010817870205066527
19.0518,-0.005112435346781297
19.0574,0.0007850377656986041
19.0628,0.00026167796050202696
19.0684,0.0018667686783828685
19.074,0.0026868258460481798
19.0797,0.004030175423260118
19.0853,0.00026167796050202696
19.0906,0.004291819520290119
19.0962,-0.0010817870205066527
19.1019,0.0013434340382936227
19.1075,0.0010817686603488141
19.1128,0.0016051007109716409
19.1185,0.0018667686783828685
19.1241,0.0016051007109716409
19.1297,0.0005233572157337107
19.1351,-0.0037688436741483144
19.1407,0.005111851255449551
19.1464,0.0026868258460481798
19.1517,0.0005233572157337107
19.1573,-0.0005584046396620579
19.163,0.0005233572157337107
19.1686,0.0018667686783828685
19.1739,-0.0013434762688326884
19.1796,0.0018667686783828685
19.1852,0.003210137910489408
19.1908,0.00026167796050202696
19.1962,0.0026868258460481798
19.2018,0.002948481230902189
19.2074,0.0035068911133961933
19.2128,0.0019018674598783036
19.2184,0.002948481230902189
19.2241,0.00026167796050202696
19.2297,0.003471795884802731
19.235,-0.0016051642224255147
19.2407,0.0016051007109716409
19.2463,0.00026167796050202696
19.2519,0.0013434340382936227
19.2572,0.002651780348998045
19.2629,-0.0005584046396620579
19.2685,-0.0005584046396620579
19.2739,-0.0037688436741483144
19.2796,-0.0037688436741483144
19.2853,0.003210137910489408
19.2907,0.005076759579772272
19.2962,0.0016051007109716409
19.3018,-0.005112435346781297
19.3075,-0.0021635924011782492
19.3128,-0.0002967115071399462
19.3184,-0.005147377830873268
19.3241,-0.005112435346781297
19.3294,-0.0002967115071399462
19.3351,-0.0027219834309413216
19.3407,-0.0013434762688326884
19.3464,-0.0037688436741483144
19.352,0.00242517175592738
19.3573,0.006420021775142004
19.363,0.005076759579772272
19.3686,0.0007850377656986041
19.374,0.002948481230902189
19.3796,0.0018667686783828685
19.3853,0.004291819520290119
19.3906,-0.0019018892755653383
19.3962,-0.0037688436741483144
19.4019,-0.0005584046396620579
19.4075,0.002651780348998045
19.4129,0.002390108497397847
19.4185,0.0013434340382936227
19.4241,-0.006194333555601617
19.4296,-0.0005584046396620579
19.4353,0.0013084027498244666
19.4407,0.0013434340382936227
19.4464,-0.0024252942320579507
19.4517,0.0018667686783828685
19.4574,0.0007850377656986041
19.4628,0.003210137910489408
19.4685,0.0018667686783828685
19.4742,0.0021284379405202003
19.4796,-0.0019018892755653383
19.4853,-0.0024252942320579507
19.4906,-0.00026167666576881743
19.4963,0.002390108497397847
19.5017,-0.0026869947682079953
19.5074,-0.0021635924011782492
19.5131,0.003471795884802731
19.5185,0.0013434340382936227
19.5242,-0.0010817870205066527
19.5295,0.004030175423260118
19.5352,0.0026868258460481798
19.5406,0.00242517175592738
19.5463,0.002948481230902189
19.552,-0.0037688436741483144
19.5574,0.0005233572157337107
19.5631,0.004815111598542643
19.5685,0.0018667686783828685
19.5741,0.0005233572157337107
19.5795,0.0005233572157337107
19.5852,0.002093459936507003
19.5909,0.004256777576149062
19.5963,0.0029134534953385582
19.602,0.004518440729395223
19.6073,0.0013084027498244666
19.613,0.003995115717636111
19.6184,0.0058617112918391
19.6241,-0.004065529952278268
19.6295,-3.5017079888177705e-05
19.6352,0.003995115717636111
19.6408,0.002651780348998045
19.6462,0.002390108497397847
19.6519,0.002390108497397847
19.6573,0.0015700871839889885
19.663,0.003995115717636111
19.6684,0.0018317729128796145
19.6741,0.0015700871839889885
19.6795,0.004815111598542643
19.6851,-0.0013784791401434404
19.6908,-0.0005584046396620579
19.6962,0.0056351155791318774
19.7019,-0.003507130555444604
19.7073,0.0037334551538563687
19.713,0.006420021775142004
19.7184,-0.0037688436741483144
19.724,0.004030175423260118
19.7297,0.0005233572157337107
19.7351,0.0026868258460481798
19.7408,0.0026868258460481798
19.7462,-0.003210391956308456
19.7519,-0.00026167666576881743
19.7573,-0.0013434762688326884
19.763,-0.0037688436741483144
19.7686,0.006158385081739937
19.774,-0.0016051642224255147
19.7797,-0.0016051642224255147
19.7851,0.002948481230902189
19.7908,-0.00082009647745096
19.7962,-0.0016051642224255147
19.8019,0.0005584417886517201
19.8073,-0.0032454161420076844
19.8129,0.003210137910489408
19.8186,0.003210137910489408
19.824,0.0010817686603488141
19.8297,0.00026167796050202696
19.8351,0.00242517175592738
19.8408,-0.0010817870205066527
19.8462,-0.005112435346781297
19.8518,0.004291819520290119
19.8575,0.0016051007109716409
19.8629,0.00242517175592738
19.8686,-0.0013434762688326884
19.874,-0.0010817870205066527
19.8797,-0.005374158458579359
19.8851,0.005111851255449551
19.8908,0.003471795884802731
19.8962,-0.0013434762688326884
19.9018,-0.00082009647745096
19.9072,0.0056351155791318774
19.9129,0.0026868258460481798
19.9186,0.0021284379405202003
19.924,-0.0010466988946866707
19.9296,0.0
19.935,-0.00026167666576881743
19.9407,-0.0026869947682079953
19.9464,-0.006194333555601617
19.9518,-0.000523352036807978
19.9575,0.0010817686603488141
19.9628,-0.0013434762688326884
19.9685,-0.003210391956308456
19.9742,-0.0029486940096248304
19.9796,0.0019018674598783036
19.9853,-0.0013434762688326884
19.9907,-0.0021285362454150913
19.9963,-0.0013434762688326884
20.0017,0.0016051007109716409
20.0074,0.004291819520290119
20.0128,0.004291819520290119
20.0185,0.002163518960536237
20.0242,0.0016051007109716409
20.0296,0.0026868258460481798
20.0353,0.002948481230902189
20.0406,0.00242517175592738
20.0463,0.0005233572157337107
20.052,0.0026868258460481798
20.0574,0.00026167796050202696
20.0631,0.0013434340382936227
20.0685,-0.0007850261131103764
20.0741,0.0021284379405202003
20.0795,0.0007850377656986041
20.0852,-0.0010817870205066527
20.0906,0.004291819520290119
20.0963,0.004291819520290119
20.102,-0.0010817870205066527
20.1074,-0.00026167666576881743
20.113,-0.004553975261870846
20.1184,0.0016051007109716409
20.1241,-0.0010817870205066527
20.1295,-0.0005584046396620579
20.1352,-0.004292266027363212
20.1408,-0.0019018892755653383
20.1462,0.0035068911133961933
20.1519,0.005373482769925886
20.1573,0.004030175423260118
20.163,-0.0037688436741483144
20.1687,-0.0016051642224255147
20.1741,0.004291819520290119
20.1798,-0.0010817870205066527
20.1851,0.0021284379405202003
20.1908,-0.0016051642224255147
20.1965,0.004291819520290119
20.2019,0.003210137910489408
20.2076,0.00026167796050202696
20.213,0.00242517175592738
20.2186,0.0005233572157337107
20.224,0.0035068911133961933
20.2297,0.0021284379405202003
20.2351,0.0056351155791318774
20.2407,0.00026167796050202696
20.2464,-0.008323235463826961
20.2518,0.0013434340382936227
20.2575,0.004553464912053329
20.2629,0.007239992223553315
20.2685,-0.0013434762688326884
20.2742,-0.0002967115071399462
20.2796,0.0005233572157337107
20.2853,0.0005233572157337107
20.2906,0.004553464912053329
20.2963,0.004553464912053329
20.302,0.0026868258460481798
20.3074,0.0
20.3131,0.0013434340382936227
20.3185,-0.0024252942320579507
20.3241,-0.0013434762688326884
20.3298,0.00026167796050202696
20.3352,0.0
20.3409,0.0013434340382936227
20.3462,-0.000523352036807978
20.3519,0.0016051007109716409
20.3575,-0.004030555498122368
20.3631,-0.0019018892755653383
20.3685,-0.005374158458579359
20.3741,-0.0002967115071399462
20.3798,-0.0005584046396620579
20.3851,-0.0032454161420076844
20.3908,-0.00082009647745096
20.3964,-0.0032454161420076844
20.4017,0.0005233572157337107
20.4075,-0.0048507109402535775
20.4131,0.0018667686783828685
20.4185,0.003210137910489408
20.4242,-0.00082009647745096
20.4296,0.0
20.4353,0.00026167796050202696
20.4407,0.0018667686783828685
20.4463,-0.0021635924011782492
20.452,0.0
20.4574,-0.0037688436741483144
20.463,0.0016051007109716409
20.4684,0.00026167796050202696
20.474,0.0007850377656986041
20.4796,0.0018667686783828685
20.4853,0.004815111598542643
20.4907,0.0007850377656986041
20.4964,-0.0024252942320579507
20.5018,0.0021284379405202003
20.5075,0.009926350612893486
20.5129,0.0021284379405202003
20.5185,0.0
20.5242,0.0007850377656986041
20.5296,0.005896749683071079
20.5352,-0.00082009647745096
20.5408,0.003995115717636111
20.5464,0.004815111598542643
20.5518,0.003210137910489408
20.5574,-0.0010817870205066527
20.563,-0.0005584046396620579
20.5687,-0.004588985238996202
20.5741,0.004553464912053329
20.5797,-0.0005584046396620579
20.5851,-0.0005584046396620579
20.5907,-0.00082009647745096
20.5964,0.002390108497397847
20.602,-0.0005584046396620579
20.6074,0.00026167796050202696
20.613,0.0007850377656986041
20.6186,0.0005233572157337107
20.6242,-0.008061491071110538
20.6296,0.0010467196104002596
20.6352,0.0016051007109716409
20.6408,-0.0026869947682079953
20.6462,-0.0037688436741483144
20.6519,-0.003507130555444604
20.6575,0.0008201045771336624
20.6629,-0.0037688436741483144
20.6686,0.0016051007109716409
20.6742,0.0037334551538563687
20.6796,0.0021284379405202003
20.6852,-0.000523352036807978
20.6909,-0.00082009647745096
20.6963,-0.0021635924011782492
20.7019,-0.0013434762688326884
20.7073,-0.0013434762688326884
20.713,0.0008201045771336624
20.7187,0.004030175423260118
20.7241,0.004291819520290119
20.7297,0.0018667686783828685
20.7351,0.0013434340382936227
20.7408,-0.0016051642224255147
20.7462,-0.0026869947682079953
20.7519,-0.0016051642224255147
20.7573,-0.00082009647745096
20.763,-0.0016051642224255147
20.7685,-0.0016051642224255147
20.7742,-0.0013434762688326884
20.7796,0.003210137910489408
20.7853,0.0013434340382936227
20.7907,0.0035068911133961933
20.7964,0.0
20.8019,0.0019018674598783036
20.8076,0.00832158100520175
20.813,-0.0010817870205066527
20.8184,0.0013434340382936227
20.8241,0.0
20.8297,0.0
20.8354,0.004291819520290119
20.8408,0.0026868258460481798
20.8462,0.0018667686783828685
20.8519,0.00026167796050202696
20.8574,-0.0021635924011782492
20.8631,-0.0005584046396620579
20.8685,0.0021284379405202003
20.8742,0.003471795884802731
20.8796,0.0018667686783828685
20.8853,0.005896749683071079
20.8907,0.0008201045771336624
20.8965,0.0013434340382936227
20.9019,0.0056351155791318774
20.9076,0.003471795884802731
20.913,0.006158385081739937
20.9187,0.0005233572157337107
20.9241,-0.0005584046396620579
20.9298,0.003471795884802731
20.9352,0.006158385081739937
20.9409,0.002948481230902189
20.9463,0.00026167796050202696
20.9519,0.002651780348998045
20.9574,0.003471795884802731
20.9631,0.003210137910489408
20.9685,0.0032452509005622687
20.9742,0.002948481230902189
20.9797,0.0016051007109716409
20.9854,0.004553464912053329
20.9908,0.004030175423260118
20.9962,0.006420021775142004
21.0019,0.0
21.0074,0.0016051007109716409
21.0131,0.004553464912053329
21.0186,0.002390108497397847
21.024,-0.0032454161420076844
21.0297,0.0016051007109716409
21.0352,0.004553464912053329
21.0409,0.0021284379405202003
21.0463,0.004553464912053329
21.052,0.0021284379405202003
21.0575,-0.0005584046396620579
21.0632,0.002948481230902189
21.0686,0.0007850377656986041
21.074,-0.0010817870205066527
21.0797,0.0005233572157337107
21.0852,-0.004588985238996202
21.0909,-0.0005584046396620579
21.0964,0.002948481230902189
21.1021,0.0007850377656986041
21.1075,-0.0010817870205066527
21.1132,0.0
21.1186,-0.0013434762688326884
21.1243,-0.0010817870205066527
21.1297,0.00026167796050202696
