Experiment: Mar_23_T2_osmo_expt vial 13, Tue Mar 23 18:19:44 2021
10.3626,0.00019921992105409458
10.3682,0.0001895797802354826
10.3738,0.0006458262984539997
10.3795,0.00043698920613644
10.3848,0.00019921992105409458
10.3904,0.00043698920613644
10.396,0.0006747436514673577
10.4017,0.0004080706173162918
10.407,0.0008546528161206268
10.4127,0.0010827427561441727
10.4183,0.0002088602611488577
10.4239,0.0008353775966885024
10.4293,0.00043698920613644
10.4349,0.00039843148626206304
10.4405,0.0004659095884428366
10.4461,0.0006458262984539997
10.4515,0.0008835671398407241
10.4571,0.00044662913429560636
10.4628,-1.9282500442141526e-05
10.4681,0.0006361875793354788
10.4738,1.928329754730118e-05
10.4794,9.641549135519512e-06
10.485,1.928329754730118e-05
10.4904,0.00044662913429560636
10.496,-4.820475653344314e-05
10.5016,0.0006747436514673577
10.5073,9.641549135519512e-06
10.5126,0.0004177099476467827
10.5182,0.00043698920613644
10.5239,0.0008835671398407241
10.5292,0.0015388811863804586
10.5349,0.0006940228831906481
10.5405,0.00023778247709105305
10.5461,-0.0006266442313541676
10.5515,0.0006554652168488939
10.5571,0.00043698920613644
10.5628,0.0006361875793354788
10.5681,0.0002088602611488577
10.5737,-3.856420377923442e-05
10.5794,0.0002088602611488577
10.585,0.00039843148626206304
10.5904,0.0006554652168488939
10.596,0.00043698920613644
10.6016,0.0004177099476467827
10.6072,0.000218500800519994
10.6126,0.0004562692617311459
10.6182,0.0
10.6238,0.0004562692617311459
10.6295,0.0002474236142908648
10.6348,-0.0008934161354646752
10.6404,-0.00044668175658679754
10.6461,0.0006747436514673577
10.6517,0.0
10.6571,0.0
10.6627,0.0004562692617311459
10.6683,9.641549135519512e-06
10.6739,0.000218500800519994
10.6793,0.0006554652168488939
10.6849,0.0008546528161206268
10.6905,0.00023778247709105305
10.6959,0.0006554652168488939
10.7015,0.0
10.7071,0.00044662913429560636
10.7128,0.000218500800519994
10.7184,-1.9282500442141526e-05
10.7238,0.0
10.7294,0.0008642907247510268
10.735,0.0004080706173162918
10.7404,-1.9282500442141526e-05
10.746,0.000218500800519994
10.7516,0.00039843148626206304
10.7573,0.0004177099476467827
10.7626,0.00039843148626206304
10.7683,0.001102017550257628
10.7739,0.0008353775966885024
10.7793,0.000218500800519994
10.7849,0.0006265490594931089
10.7905,0.00042734947725342476
10.7962,-0.0006845075171245663
10.8015,-0.00043703878575129806
10.8071,-0.00044668175658679754
10.8128,-2.8923451748874562e-05
10.8184,0.00043698920613644
10.8237,9.641549135519512e-06
10.8293,0.0002088602611488577
10.8349,0.0008642907247510268
10.8406,0.0006265490594931089
10.8462,0.0010634687591358771
10.8515,0.0006265490594931089
10.8572,0.0006361875793354788
10.8628,0.0021651839438530107
10.8681,0.0008642907247510268
10.8738,0.0002088602611488577
10.8794,0.0006554652168488939
10.885,-0.0002377973168422587
10.8904,-1.9282500442141526e-05
10.896,0.00019921992105409458
10.9016,0.00042734947725342476
10.9072,0.0005976346956239054
10.9126,0.0001606605534375527
10.9182,0.00039843148626206304
10.9238,0.00038879255448420746
10.9295,0.00038879255448420746
10.9351,0.00017030009642726718
10.9404,0.00037915382198261405
10.9461,-4.820475653344314e-05
10.9517,0.00038879255448420746
10.9573,-0.0002474390786372238
10.9627,0.00015102120972410038
10.9683,0.0005301748212652724
10.9739,0.00015102120972410038
10.9795,0.0006072726176373777
10.9849,0.0008161031743616487
10.9905,0.00038879255448420746
10.9961,0.0006265490594931089
11.0018,-0.0002763631683639911
11.0071,0.00038879255448420746
11.0128,-2.8923451748874562e-05
11.0184,-1.9282500442141526e-05
11.0238,-0.0006941507006194003
11.0294,0.0001606605534375527
11.035,-0.0004948936216201405
11.0406,-5.784511001127868e-05
11.046,-0.0002763631683639911
11.0516,-0.0007037936848378612
11.0573,-0.00028600413305368555
11.0626,-0.0004948936216201405
11.0683,0.00038879255448420746
11.0739,0.000825740285887
11.0795,0.0005976346956239054
11.0849,0.0010538320595461226
11.0905,0.00017993983869324381
11.0962,0.00017030009642726718
11.1018,0.0001606605534375527
11.1071,0.0005879969728866952
11.1128,0.0006361875793354788
11.1184,0.0008064662621125596
11.1237,-0.0002667220043979235
11.1294,0.0006072726176373777
11.135,0.0006169107389271122
11.1406,-2.8923451748874562e-05
11.146,-0.0011602035574536096
11.1516,-0.0006845075171245663
11.1572,0.00014138206528702124
11.1629,-0.0002956448984670068
11.1682,0.0006072726176373777
11.1737,0.000825740285887
11.1793,0.0014810689212130246
11.185,0.00017030009642726718
11.1906,0.0004080706173162918
11.1959,0.0006072726176373777
11.2015,-5.784511001127868e-05
11.2072,0.00038879255448420746
11.2128,-0.0002570806411557047
11.2184,-0.0002956448984670068
11.2238,0.00037915382198261405
11.2294,0.00015102120972410038
11.235,0.00017030009642726718
11.2406,0.0010538320595461226
11.246,0.0006265490594931089
11.2516,0.00038879255448420746
11.2572,-0.00028600413305368555
11.2628,0.00039843148626206304
11.2684,0.0004080706173162918
11.2738,0.00039843148626206304
11.2794,0.0008353775966885024
11.285,0.0006169107389271122
11.2906,0.0002088602611488577
11.2962,0.00037915382198261405
11.3016,0.0008546528161206268
11.3072,0.0003695152887572828
11.3128,0.00039843148626206304
11.3184,0.0006651043345199392
11.3238,0.0002088602611488577
11.3294,0.00019921992105409458
11.335,-9.641349859257353e-06
11.3406,0.00042734947725342476
11.346,0.00019921992105409458
11.3516,0.00019921992105409458
11.3572,0.0006458262984539997
11.3629,0.0002088602611488577
11.3684,0.0006361875793354788
11.3738,-0.0002377973168422587
11.3794,0.00042734947725342476
11.385,0.0006361875793354788
11.3906,0.00044662913429560636
11.396,-0.00044668175658679754
11.4016,0.0006554652168488939
11.4073,-1.9282500442141526e-05
11.4129,0.0006361875793354788
11.4182,-0.00045632452814603486
11.4239,-9.641349859257353e-06
11.4295,0.00042734947725342476
11.4348,0.0006458262984539997
11.4405,-0.00021851319542387504
11.4461,0.00023778247709105305
11.4517,0.000218500800519994
11.4571,0.001330092451253928
11.4627,0.00043698920613644
11.4683,0.0013011823926337707
11.474,0.00043698920613644
11.4793,0.0006554652168488939
11.485,0.0
11.4906,0.00019921992105409458
11.4962,0.0006361875793354788
11.5016,0.000218500800519994
11.5072,0.0006361875793354788
11.5128,0.0004080706173162918
11.5182,-0.00043703878575129806
11.5238,-9.641349859257353e-06
11.5294,0.0006265490594931089
11.5351,0.0006361875793354788
11.5404,0.00044662913429560636
11.546,0.0008642907247510268
11.5517,0.0008739288326577999
11.5573,0.0010441955592326302
11.5629,0.00019921992105409458
11.5683,0.0008835671398407241
11.5739,0.0006361875793354788
11.5795,0.0004080706173162918
11.5849,0.0002088602611488577
11.5905,0.0002088602611488577
11.5962,0.0002088602611488577
11.6015,-0.00045632452814603486
11.6071,-2.8923451748874562e-05
11.6127,0.00039843148626206304
11.6184,0.00019921992105409458
11.624,-1.9282500442141526e-05
11.6294,0.0013011823926337707
11.635,0.0004080706173162918
11.6406,0.0008546528161206268
11.646,0.0010827427561441727
11.6516,-0.00021851319542387504
11.6573,0.0015196096342195986
11.6626,0.0010827427561441727
11.6683,0.0006265490594931089
11.6739,0.00042734947725342476
11.6795,0.000218500800519994
11.6849,-0.0002088708358003455
11.6905,-0.00045632452814603486
11.6961,0.0006651043345199392
11.7017,0.0006361875793354788
11.7071,0.0002088602611488577
11.7128,0.00042734947725342476
11.7184,0.0006651043345199392
11.724,-9.641349859257353e-06
11.7294,0.0002088602611488577
11.735,0.0008835671398407241
11.7406,-1.9282500442141526e-05
11.746,-1.9282500442141526e-05
11.7516,0.0008546528161206268
11.7572,0.0008739288326577999
11.7628,0.0006554652168488939
11.7685,0.0002088602611488577
11.7738,0.0006361875793354788
11.7794,0.0006361875793354788
11.7851,0.0008546528161206268
11.7907,0.0013204555657709838
11.796,0.000218500800519994
11.8017,-9.641349859257353e-06
11.8073,0.0012915461049797239
11.8129,-0.00043703878575129806
11.8183,0.0013011823926337707
11.8239,0.0004177099476467827
11.8295,0.0002088602611488577
11.8349,0.0006458262984539997
11.8405,0.00042734947725342476
11.8461,0.00023778247709105305
11.8517,0.000218500800519994
11.8571,9.641549135519512e-06
11.8627,0.0006361875793354788
11.8684,-0.00046596710042901
11.874,-0.00021851319542387504
11.8793,-9.641349859257353e-06
11.885,0.0006361875793354788
11.8906,-1.9282500442141526e-05
11.8962,0.000218500800519994
11.9016,0.0006651043345199392
11.9072,0.0006361875793354788
11.9129,0.000218500800519994
11.9182,0.0006361875793354788
11.9238,0.0006361875793354788
11.9295,0.00043698920613644
11.9351,0.0010827427561441727
11.9404,0.0008546528161206268
11.9461,0.00039843148626206304
11.9517,-0.0002570806411557047
11.9573,-2.8923451748874562e-05
11.9627,0.00044662913429560636
11.9683,0.0013011823926337707
11.9739,0.0014907038005502748
11.9795,0.0006169107389271122
11.9852,0.0006361875793354788
11.9905,0.0002088602611488577
11.9961,0.0
12.0017,0.00019921992105409458
12.0071,0.0010634687591358771
12.0127,0.0004177099476467827
12.0184,0.0008353775966885024
12.024,0.0001895797802354826
12.0293,-2.8923451748874562e-05
12.0349,-0.00022815535577125345
12.0406,0.00042734947725342476
12.0462,0.0006072726176373777
12.0518,0.0004177099476467827
12.0572,0.0006361875793354788
12.0628,0.0010538320595461226
12.0684,-2.8923451748874562e-05
12.074,-0.0002474390786372238
12.0794,0.00019921992105409458
12.085,0.0008546528161206268
12.0907,0.0006169107389271122
12.096,0.0010634687591358771
12.1016,0.0004080706173162918
12.1073,0.0008353775966885024
12.1129,0.0004080706173162918
12.1182,0.0001895797802354826
12.1239,0.00017993983869324381
12.1295,0.0006169107389271122
12.1351,0.0008546528161206268
12.1407,0.0008546528161206268
12.1461,0.0004177099476467827
12.1517,0.0008835671398407241
12.1573,0.00017030009642726718
12.1627,0.0006458262984539997
12.1683,0.0010441955592326302
12.174,0.0006458262984539997
12.1793,-2.8923451748874562e-05
12.185,0.0008642907247510268
12.1906,0.0012819100166017172
12.1962,-3.856420377923442e-05
12.2018,0.0004177099476467827
12.2072,0.00039843148626206304
12.2128,0.000845015106766378
12.2184,0.00042734947725342476
12.224,0.000845015106766378
12.2294,0.0004177099476467827
12.235,0.0008835671398407241
12.2406,-0.0002474390786372238
12.2463,0.0002088602611488577
12.2516,0.00042734947725342476
12.2573,0.0010634687591358771
12.2629,0.00042734947725342476
12.2683,0.0006554652168488939
12.2739,0.0006265490594931089
12.2795,0.0004080706173162918
12.2851,0.00038879255448420746
12.2905,0.0008353775966885024
12.2961,-9.641349859257353e-06
12.3017,-1.9282500442141526e-05
12.3074,-1.9282500442141526e-05
12.3127,0.0012819100166017172
12.3183,0.0006361875793354788
12.3238,0.0006169107389271122
12.3294,0.0006072726176373777
12.335,0.0001606605534375527
12.3406,0.0008642907247510268
12.3463,-2.8923451748874562e-05
12.3516,0.0001895797802354826
12.3572,0.0008642907247510268
12.3628,0.0006361875793354788
12.3685,0.0006361875793354788
12.3738,0.00037915382198261405
12.3794,0.00042734947725342476
12.385,0.0006361875793354788
12.3907,0.0010731056580018938
12.3963,0.000218500800519994
12.4016,0.00043698920613644
12.4073,0.0006072726176373777
12.4129,0.00042734947725342476
12.4185,0.0
12.4238,0.0002088602611488577
12.4294,-2.8923451748874562e-05
12.4351,0.0004177099476467827
12.4405,0.0008353775966885024
12.4461,-0.00022815535577125345
12.4517,0.0001895797802354826
12.4574,-0.0002474390786372238
12.4627,-0.0002474390786372238
12.4683,0.0006265490594931089
12.4738,-3.856420377923442e-05
12.4795,-0.00022815535577125345
12.4851,0.00043698920613644
12.4905,-0.0002474390786372238
12.4961,0.0008546528161206268
12.5017,0.00042734947725342476
12.5072,0.00043698920613644
12.5128,-0.00067486413435347
12.5184,0.0004080706173162918
12.5238,0.00043698920613644
12.5295,0.0006458262984539997
12.5351,0.00043698920613644
12.5405,-1.9282500442141526e-05
12.5461,0.00042734947725342476
12.5518,0.000218500800519994
12.5572,0.00019921992105409458
12.5628,0.0006458262984539997
12.5684,0.00039843148626206304
12.5738,0.0004080706173162918
12.5795,0.00042734947725342476
12.5851,0.0004080706173162918
12.5905,0.0004177099476467827
12.5961,0.0006458262984539997
12.6016,0.00019921992105409458
12.6072,0.0006554652168488939
12.6128,0.0006265490594931089
12.6184,0.0010634687591358771
12.6239,-0.00044668175658679754
12.6295,0.0008546528161206268
12.6351,0.0004177099476467827
12.6405,0.0010827427561441727
12.6462,0.0012722741275000837
12.6518,0.0006361875793354788
12.6572,0.00019921992105409458
12.6628,0.00019921992105409458
12.6684,0.000845015106766378
12.6739,0.0008546528161206268
12.6795,0.00019921992105409458
12.6851,0.00019921992105409458
12.6905,0.0004080706173162918
12.6961,-0.00045632452814603486
12.7017,-9.641349859257353e-06
12.7072,-0.0002570806411557047
12.7128,-0.00067486413435347
12.7185,-0.0002377973168422587
12.7238,-0.00022815535577125345
12.7294,-0.00046596710042901
12.7351,-0.0013402031366339662
12.7406,-0.00045632452814603486
12.7462,-0.0013305573223983957
12.7516,-0.0009030603287240035
12.7572,-0.0009030603287240035
12.7629,0.00019921992105409458
12.7685,-0.00110233532845605
12.7738,0.0008353775966885024
12.7794,-0.00022815535577125345
12.7851,-0.00022815535577125345
12.7906,0.00044662913429560636
12.7962,0.0008835671398407241
12.8018,0.0004177099476467827
12.8072,-0.0002377973168422587
12.8128,0.0006265490594931089
12.8184,0.0005976346956239054
12.8238,0.000845015106766378
12.8294,0.0004177099476467827
12.8351,-0.0002377973168422587
12.8406,-0.0002474390786372238
12.8462,-1.9282500442141526e-05
12.8518,0.0015292453106618975
12.8572,-2.8923451748874562e-05
12.8628,0.0004177099476467827
12.8684,0.0008546528161206268
12.8739,0.0001895797802354826
12.8796,-0.00044668175658679754
12.8849,0.0008642907247510268
12.8906,0.00017030009642726718
12.8962,0.00042734947725342476
12.9018,0.0006265490594931089
12.9071,0.00019921992105409458
12.9128,0.00019921992105409458
12.9184,-2.8923451748874562e-05
12.9239,0.0002088602611488577
12.9296,-1.9282500442141526e-05
12.9352,0.000218500800519994
12.9405,-0.0002474390786372238
12.9462,0.001102017550257628
12.9518,0.0017476593468558344
12.9571,0.0006361875793354788
12.9628,0.0004080706173162918
12.9684,0.0006458262984539997
12.9739,0.0008546528161206268
12.9796,0.00017993983869324381
12.9852,0.0006361875793354788
12.9905,0.00017030009642726718
12.9962,0.0006554652168488939
13.0018,0.0010441955592326302
13.0072,0.0001895797802354826
13.0128,0.00019921992105409458
13.0184,0.00042734947725342476
13.024,0.0006458262984539997
13.0296,-2.8923451748874562e-05
13.0352,-3.856420377923442e-05
13.0406,0.0001895797802354826
13.0462,0.0001895797802354826
13.0518,0.0002088602611488577
13.0572,-2.8923451748874562e-05
13.0628,-0.00046596710042901
13.0684,-1.9282500442141526e-05
13.074,0.0008642907247510268
13.0796,0.0006554652168488939
13.085,0.0004177099476467827
13.0906,0.00039843148626206304
13.0962,0.00043698920613644
13.1018,0.00019921992105409458
13.1072,0.0006361875793354788
13.1128,0.000845015106766378
13.1185,0.00044662913429560636
13.1238,0.000218500800519994
13.1294,0.0004562692617311459
13.135,0.0006458262984539997
13.1407,0.0004080706173162918
13.146,0.0002088602611488577
13.1516,-0.0002474390786372238
13.1573,0.0006169107389271122
13.1629,0.0008739288326577999
13.1685,0.0
13.1738,-1.9282500442141526e-05
13.1794,0.0004177099476467827
13.1851,0.00019921992105409458
13.1907,0.00044662913429560636
13.1963,-0.0002377973168422587
13.2016,-9.641349859257353e-06
13.2073,0.0008642907247510268
13.2129,-0.00021851319542387504
13.2183,0.0006458262984539997
13.2239,9.641549135519512e-06
13.2295,0.0004177099476467827
13.2351,0.0006458262984539997
13.2407,0.00019921992105409458
13.246,0.0006072726176373777
13.2517,0.001102017550257628
13.2573,0.00042734947725342476
13.2629,0.00042734947725342476
13.2683,0.0006458262984539997
13.2739,0.00043698920613644
13.2795,0.0002088602611488577
13.2851,-9.641349859257353e-06
13.2907,0.00043698920613644
13.2961,-2.8923451748874562e-05
13.3017,0.0010634687591358771
13.3073,-0.0002474390786372238
13.3129,0.0006361875793354788
13.3183,0.0008546528161206268
13.3239,-0.00044668175658679754
13.3295,-1.9282500442141526e-05
13.3352,0.0006458262984539997
13.3405,0.000845015106766378
13.3461,0.0004080706173162918
13.3517,-0.0006845075171245663
13.3574,0.00019921992105409458
13.363,0.0006458262984539997
13.3683,-0.0002377973168422587
13.374,0.0006458262984539997
13.3796,0.00039843148626206304
13.3852,0.00044662913429560636
13.3906,0.0002088602611488577
13.3962,0.0006458262984539997
13.4018,0.0004080706173162918
13.4072,0.0006554652168488939
13.4128,-0.0017581004544588996
13.4184,0.0011116552462286933
13.4241,0.0010923800535628247
13.4294,0.000218500800519994
13.435,0.00042734947725342476
13.4407,0.00022814153916739244
13.4463,0.00022814153916739244
13.4517,0.0006651043345199392
13.4573,0.00042734947725342476
13.4629,0.0004177099476467827
13.4683,-9.641349859257353e-06
13.4739,0.0006651043345199392
13.4795,0.0008642907247510268
13.4852,-0.0002377973168422587
13.4905,-0.0008837717429293068
13.4961,-1.9282500442141526e-05
13.5018,0.0006554652168488939
13.5074,0.00019921992105409458
13.5127,-9.641349859257353e-06
13.5184,-0.0009030603287240035
13.524,-0.0006652205523062227
13.5296,0.00023778247709105305
13.5349,-0.0008548373696651845
13.5406,-0.00021851319542387504
13.5462,0.0008739288326577999
13.5518,0.00022814153916739244
13.5572,9.641549135519512e-06
13.5628,0.00044662913429560636
13.5684,9.641549135519512e-06
13.5741,0.0013011823926337707
13.5794,0.00042734947725342476
13.585,-0.0002474390786372238
13.5907,0.0002088602611488577
13.5963,0.0
13.6016,0.0008739288326577999
13.6073,0.0004177099476467827
13.6129,0.000218500800519994
13.6183,0.0
13.6239,0.0001895797802354826
13.6295,-0.0002377973168422587
13.6351,0.0006651043345199392
13.6408,-0.00022815535577125345
13.6461,0.00043698920613644
13.6517,0.0006651043345199392
13.6574,-1.9282500442141526e-05
13.663,-1.9282500442141526e-05
13.6683,0.0006458262984539997
13.674,0.0006458262984539997
13.6796,-0.00044668175658679754
13.6852,0.000218500800519994
13.6906,0.0004080706173162918
13.6962,0.0006265490594931089
13.7018,0.0002088602611488577
13.7072,0.0006554652168488939
13.7128,-0.000475609473435612
13.7184,0.0006554652168488939
13.724,0.0005976346956239054
13.7294,0.0006651043345199392
13.735,-0.00043703878575129806
13.7406,9.641549135519512e-06
13.7463,0.0010827427561441727
13.7516,0.00197569524288832
13.7572,0.0004080706173162918
13.7628,-0.0002474390786372238
13.7685,0.00043698920613644
13.7741,0.00044662913429560636
13.7794,-0.00022815535577125345
13.785,-0.00021851319542387504
13.7907,0.0002088602611488577
13.7963,-2.8923451748874562e-05
13.8016,-9.641349859257353e-06
13.8073,-9.641349859257353e-06
13.8129,0.00042734947725342476
13.8185,-0.0002377973168422587
13.8239,0.000218500800519994
13.8295,0.0001895797802354826
13.8351,0.0006554652168488939
13.8408,0.00042734947725342476
13.8461,-2.8923451748874562e-05
13.8517,0.00043698920613644
13.8574,-9.641349859257353e-06
13.8627,-0.0002377973168422587
13.8683,0.0006458262984539997
13.874,-0.00022815535577125345
13.8796,0.0004080706173162918
13.8849,0.00043698920613644
13.8906,0.00017993983869324381
13.8962,-9.641349859257353e-06
13.9018,-0.00021851319542387504
13.9072,0.0002088602611488577
13.9128,-0.00067486413435347
13.9185,-1.9282500442141526e-05
13.9239,0.0008642907247510268
13.9295,0.0
13.9351,-0.00022815535577125345
13.9408,-0.0006652205523062227
13.9461,0.0004177099476467827
13.9517,0.0006361875793354788
13.9574,-2.8923451748874562e-05
13.9627,-1.9282500442141526e-05
13.9684,0.0008546528161206268
13.974,0.0002088602611488577
13.9796,0.00043698920613644
13.9852,-0.0002474390786372238
13.9906,-9.641349859257353e-06
13.9962,-0.0006459327903827194
14.0018,0.00015102120972410038
14.0072,-0.0006459327903827194
14.0128,0.0
14.0185,-0.00043703878575129806
14.0241,-0.0002377973168422587
14.0294,0.000218500800519994
14.0351,0.0006843831676908163
14.0407,0.00044662913429560636
14.0463,0.00023778247709105305
14.0517,0.0
14.0573,0.00044662913429560636
14.063,0.00043698920613644
14.0683,0.000218500800519994
14.074,0.0002474236142908648
14.0796,2.8925245235233987e-05
14.0852,-0.00044668175658679754
14.0905,0.00022814153916739244
14.0961,-0.0006459327903827194
14.1018,-0.0008837717429293068
14.1074,-0.00021851319542387504
14.113,-0.0006555767709824911
14.1184,0.0006458262984539997
14.124,0.0004177099476467827
14.1296,-0.0002474390786372238
14.135,0.0006458262984539997
14.1406,0.0002088602611488577
14.1462,0.0008546528161206268
14.1519,0.0
14.1572,0.00042734947725342476
14.1628,-1.9282500442141526e-05
14.1684,-0.00022815535577125345
14.1741,0.0004080706173162918
14.1794,-2.8923451748874562e-05
14.1851,-9.641349859257353e-06
14.1907,0.00043698920613644
14.1963,0.00022814153916739244
14.2017,0.000218500800519994
14.2073,-1.9282500442141526e-05
14.2129,0.0006458262984539997
14.2186,0.0
14.2239,-0.00021851319542387504
14.2295,0.0
14.2352,-0.0006845075171245663
14.2405,-0.00044668175658679754
14.2461,0.00043698920613644
14.2517,-0.00022815535577125345
14.2573,0.00017993983869324381
14.2629,0.00042734947725342476
14.2686,0.0006651043345199392
14.2739,9.641549135519512e-06
14.2795,0.0006265490594931089
14.2851,0.0006554652168488939
14.2908,9.641549135519512e-06
14.2961,0.00019921992105409458
14.3017,0.000218500800519994
14.3073,0.0006747436514673577
14.3129,0.0004177099476467827
14.3186,1.928329754730118e-05
14.3239,0.00044662913429560636
14.3295,0.0006747436514673577
14.3351,0.0015292453106618975
14.3407,0.0
14.3461,-0.00043703878575129806
14.3517,-0.0008837717429293068
14.3573,-0.00021851319542387504
14.3629,0.0
14.3683,-0.0002474390786372238
14.3739,0.0002088602611488577
14.3795,0.0013108188795643017
14.3851,0.00022814153916739244
14.3907,0.00044662913429560636
14.3961,0.0008932056463000215
14.4017,0.0006361875793354788
14.4073,0.0006265490594931089
14.4129,0.0006458262984539997
14.4186,-0.00042739561563964745
14.4239,0.0
14.4295,-0.00021851319542387504
14.4352,0.00022814153916739244
14.4405,-0.00021851319542387504
14.4461,0.00044662913429560636
14.4518,0.00044662913429560636
14.4574,1.928329754730118e-05
14.463,0.0010923800535628247
14.4684,0.00023778247709105305
14.474,0.0008739288326577999
14.4796,0.0008835671398407241
14.4852,0.0008739288326577999
14.4906,0.0
14.4963,0.0012819100166017172
14.5016,0.0004562692617311459
14.5072,0.00023778247709105305
14.5129,0.00022814153916739244
14.5185,0.00022814153916739244
14.5239,0.0004562692617311459
14.5295,0.0008835671398407241
14.5351,0.00023778247709105305
14.5407,0.00042734947725342476
14.5464,0.00043698920613644
14.5517,0.0006458262984539997
14.5574,0.000218500800519994
14.563,0.0002088602611488577
14.5683,0.00043698920613644
14.574,0.0011116552462286933
14.5796,0.00044662913429560636
14.5852,0.0001895797802354826
14.5906,0.00022814153916739244
14.5962,0.0006458262984539997
14.6018,0.0006554652168488939
14.6075,0.0010923800535628247
14.6128,0.0008642907247510268
14.6184,-0.00021851319542387504
14.6241,0.00022814153916739244
14.6294,-1.9282500442141526e-05
14.635,0.0008642907247510268
14.6407,2.8925245235233987e-05
14.6461,0.000218500800519994
14.6517,0.00043698920613644
14.6573,0.0006361875793354788
14.6629,-0.00018958551872427787
14.6686,-0.00021851319542387504
14.6739,0.0008739288326577999
14.6795,0.0006554652168488939
14.6851,0.00019921992105409458
14.6908,-0.00022815535577125345
14.6961,0.0006458262984539997
14.7017,0.0002088602611488577
14.7074,0.0004177099476467827
14.713,-0.0002088708358003455
14.7183,-0.00021851319542387504
14.724,0.0009028443520353591
14.7296,0.0015196096342195986
14.7352,0.000218500800519994
14.7406,0.00022814153916739244
14.7462,0.00044662913429560636
14.7518,0.0006651043345199392
14.7574,-9.641349859257353e-06
14.7628,0.0013011823926337707
14.7684,9.641549135519512e-06
14.7741,0.00044662913429560636
14.7794,0.0006651043345199392
14.785,0.001102017550257628
14.7907,0.0012915461049797239
14.7963,0.0008642907247510268
14.8017,0.00022814153916739244
14.8073,-0.00021851319542387504
14.8129,0.0002088602611488577
14.8185,0.00022814153916739244
14.8239,0.00043698920613644
14.8295,0.0006361875793354788
14.8351,0.0002474236142908648
14.8408,0.0006651043345199392
14.8461,0.0006651043345199392
14.8517,0.0006940228831906481
14.8574,0.0008932056463000215
14.863,0.0006554652168488939
14.8683,0.00043698920613644
14.874,0.00022814153916739244
14.8796,0.0008835671398407241
14.8852,0.0006458262984539997
14.8906,-0.0002088708358003455
14.8962,0.00043698920613644
14.9018,0.0008546528161206268
14.9075,0.0011116552462286933
14.9128,0.0004562692617311459
14.9185,0.00044662913429560636
14.9241,0.00042734947725342476
14.9294,0.00042734947725342476
14.9351,0.000218500800519994
14.9407,-0.0002088708358003455
14.9463,9.641549135519512e-06
14.9517,0.0002088602611488577
14.9573,0.0006651043345199392
14.963,0.00023778247709105305
14.9686,0.0002088602611488577
14.9739,-9.641349859257353e-06
14.9796,0.0002088602611488577
14.9852,-0.0006555767709824911
14.9906,0.0006361875793354788
14.9962,0.0008546528161206268
15.0018,0.0010731056580018938
15.0072,0.00042734947725342476
15.0128,0.00043698920613644
15.0185,-9.641349859257353e-06
15.0241,0.0002088602611488577
15.0297,-0.0002088708358003455
15.0351,0.00043698920613644
15.0407,0.00019921992105409458
15.0464,0.0006458262984539997
15.0517,0.0006747436514673577
15.0573,0.0006554652168488939
15.063,0.0006554652168488939
15.0686,9.641549135519512e-06
15.0739,0.000218500800519994
15.0795,0.0008835671398407241
15.0852,0.0002088602611488577
15.0905,0.000218500800519994
15.0962,0.0004659095884428366
15.1018,9.641549135519512e-06
15.1074,0.0024124597197813236
15.1128,0.0019949643502017445
15.1184,0.000218500800519994
15.124,0.0006458262984539997
15.1294,0.0006554652168488939
15.135,0.0013108188795643017
15.1407,9.641549135519512e-06
15.1463,0.00044662913429560636
15.1516,0.0008932056463000215
15.1573,2.8925245235233987e-05
15.1629,0.00023778247709105305
15.1685,0.00043698920613644
15.1741,-0.00022815535577125345
15.1795,-0.00021851319542387504
15.1851,0.0002088602611488577
15.1907,0.000845015106766378
15.1964,-0.00022815535577125345
15.2017,0.0
15.2073,-0.00022815535577125345
15.213,0.00019921992105409458
15.2186,0.0004177099476467827
15.2239,0.00022814153916739244
15.2296,0.0001895797802354826
15.2352,9.641549135519512e-06
15.2408,0.0008932056463000215
15.2461,0.0006458262984539997
15.2518,0.000845015106766378
15.2574,-0.00022815535577125345
15.263,0.00022814153916739244
15.2684,-0.0002088708358003455
15.274,-1.9282500442141526e-05
15.2796,0.0002088602611488577
15.285,-0.00042739561563964745
15.2906,0.0006651043345199392
15.2962,0.0008642907247510268
15.3018,0.0
15.3072,-0.0006459327903827194
15.3128,-0.0006652205523062227
15.3185,0.00019921992105409458
15.3241,0.0002088602611488577
15.3297,0.0008546528161206268
15.3351,0.00042734947725342476
15.3407,0.00043698920613644
15.3463,0.0006554652168488939
15.3517,-9.641349859257353e-06
15.3573,0.0004177099476467827
15.3629,-0.00043703878575129806
15.3683,-9.641349859257353e-06
15.3739,-0.00044668175658679754
15.3796,0.00044662913429560636
15.3852,0.0008739288326577999
15.3908,1.928329754730118e-05
15.3962,0.0002088602611488577
15.4018,0.0002088602611488577
15.4072,-2.8923451748874562e-05
15.4128,-0.0002667220043979235
15.4184,0.0010827427561441727
15.4241,0.00019921992105409458
15.4294,0.0006265490594931089
15.435,0.00044662913429560636
15.4407,0.0002088602611488577
15.4463,-0.0006555767709824911
15.4516,0.0
15.4573,-0.00019922827690033174
15.4629,0.00019921992105409458
15.4685,0.0013204555657709838
15.4741,0.0006747436514673577
15.4795,0.00044662913429560636
15.4851,0.0008932056463000215
15.4907,-0.0006362886105064636
15.4964,0.00022814153916739244
15.5017,0.00019921992105409458
