Experiment: Mar_23_T2_osmo_expt vial 2, Tue Mar 23 18:19:44 2021
15.3018,-0.0022362672606526246
15.3072,-0.0018838221365449215
15.3128,-0.00035241417634246375
15.3185,-0.00035241417634246375
15.3241,0.0009418526517688264
15.3297,0.002825441122281447
15.3351,0.0007944969602657892
15.3407,0.0002947254320844195
15.3463,0.0012365663486217926
15.3517,-0.0007945233980901634
15.3573,0.0009418526517688264
15.3629,0.0007368193648478183
15.3683,-0.0014416976258093683
15.3739,-0.0027360832474823127
15.3796,-0.0014416976258093683
15.3852,-0.0012943212463270015
15.3908,-0.0015890732340064773
15.3962,-0.00035241417634246375
15.4018,-0.0007945233980901634
15.4072,-0.0011469440955629295
15.4128,-0.0006471544287904862
15.4184,0.002031016954365583
15.4241,0.0002947254320844195
15.4294,0.00014736233040046898
15.435,0.0002947254320844195
15.4407,0.00023707558398378126
15.4463,-0.0006471544287904862
15.4516,-0.0011469440955629295
15.4573,-0.0011469440955629295
15.4629,-0.0011469440955629295
15.4685,0.0012365663486217926
15.4741,-0.006709393789234852
15.4795,-0.00035241417634246375
15.4851,0.0013839243539806034
15.4907,0.0002947254320844195
15.4964,-0.00020504289318701296
15.5017,-0.0012943212463270015
15.5073,0.0004420893050518515
15.513,-0.0019415004526077695
15.5186,-0.00035241417634246375
15.5239,-0.0014416976258093683
15.5295,0.0010892091145535687
15.5352,-0.0012943212463270015
15.5408,-0.0022362672606526246
15.5461,0.001883666359194791
15.5518,0.0012365663486217926
15.5574,0.0007944969602657892
15.5628,-0.00014736155911343474
15.5684,0.0012942716913553198
15.574,-0.0023836495077489417
15.5796,-0.0014416976258093683
15.585,-0.0010892590228301913
15.5906,0.0
15.5963,-0.0007945233980901634
15.6019,0.0002947254320844195
15.6072,-0.0030308633333220314
15.6128,-0.0006471544287904862
15.6185,-0.0004997846882073276
15.6241,-0.0015890732340064773
15.6295,-0.0017364480709183283
15.6351,-0.0014416976258093683
15.6407,-0.0009418915961010299
15.6463,-0.0031782522193175566
15.6517,-0.0009418915961010299
15.6573,-0.0015890732340064773
15.6629,0.0
15.6685,-0.0015890732340064773
15.6739,-0.0017941158916556788
15.6795,0.0006471420400515626
15.6852,-0.0007945233980901634
15.6908,-0.00035241417634246375
15.6961,-0.0004997846882073276
15.7017,0.0012365663486217926
15.7074,0.0005894539493080941
15.713,0.0010892091145535687
15.7183,0.002031016954365583
15.724,0.002031016954365583
15.7296,-0.0004997846882073276
15.7352,-0.0011469440955629295
15.7406,0.002031016954365583
15.7463,0.00014736233040046898
15.7519,-0.0020888842422710496
15.7573,-0.00447273185706365
15.7629,-0.00035241417634246375
15.7685,0.0007368193648478183
15.7739,-0.0020888842422710496
15.7795,0.0015312831306211194
15.7852,-0.00020504289318701296
15.7908,0.0005894539493080941
15.7961,-0.00035241417634246375
15.8018,-0.0006471544287904862
15.8074,0.0005894539493080941
15.813,0.0002947254320844195
15.8184,0.00014736233040046898
15.824,0.0002947254320844195
15.8296,-0.00029472234694338795
15.8352,-0.0012943212463270015
15.8406,-0.0022362672606526246
15.8462,0.0010892091145535687
15.8517,-0.00014736155911343474
15.8573,-0.00035241417634246375
15.863,-0.0004997846882073276
15.8686,0.001883666359194791
15.8739,0.0004420893050518515
15.8795,-0.0004997846882073276
15.8851,-0.0012943212463270015
15.8908,0.0005894539493080941
15.8961,0.0
15.9017,0.0013839243539806034
15.9073,0.0010892091145535687
15.913,-0.000999566173510047
15.9186,0.0010892091145535687
15.9239,-0.0012943212463270015
15.9296,0.002825441122281447
15.9351,-0.0028834736760430246
15.9408,-0.003383294641430723
15.9461,0.0009418526517688264
15.9517,0.001883666359194791
15.9574,-0.000999566173510047
15.9629,0.0008841855516728003
15.9686,0.0013839243539806034
15.9739,-0.0008521874801719065
15.9795,0.001883666359194791
15.9852,-0.0014416976258093683
15.9907,-0.002293907334076195
15.9961,-0.0028834736760430246
16.0017,-0.002588692047631014
16.0074,-0.0012943212463270015
16.013,-0.0019415004526077695
16.0184,0.0021783683208234095
16.024,-0.0007945233980901634
16.0296,-0.0004997846882073276
16.035,0.0009418526517688264
16.0407,-0.0038254858438175887
16.0463,-0.00020504289318701296
16.0519,-0.004120276122318245
16.0573,-0.0012943212463270015
16.0629,-0.0007945233980901634
16.0686,0.002031016954365583
16.0739,0.0025307539810217605
16.0795,0.0002947254320844195
16.0852,0.0012365663486217926
16.0906,0.0009418526517688264
16.0962,-0.0022362672606526246
16.1019,-0.0011469440955629295
16.1072,-0.0004997846882073276
16.1129,-0.00035241417634246375
16.1185,0.0005894539493080941
16.1241,0.0012365663486217926
16.1295,-0.00367808954764115
16.1351,-0.0020888842422710496
16.1407,-0.0012943212463270015
16.1463,-0.0017941158916556788
16.1517,-0.0038254858438175887
16.1573,0.0005894539493080941
16.163,0.0013839243539806034
16.1683,-0.0022362672606526246
16.174,-0.0011469440955629295
16.1796,-0.0012943212463270015
16.1853,-0.000999566173510047
16.1906,-0.0012943212463270015
16.1962,-0.0019415004526077695
16.2019,0.0010892091145535687
16.2075,-5.7670838748080655e-05
16.2129,0.004266879466163331
16.2185,-0.0006471544287904862
16.2241,0.0012365663486217926
16.2295,-0.0035306924801794537
16.2351,-0.000999566173510047
16.2407,0.0007368193648478183
16.2464,0.0004420893050518515
16.2517,0.0010892091145535687
16.2573,-0.0009418915961010299
16.263,-0.0006471544287904862
16.2686,-0.0004997846882073276
16.2739,-0.0011469440955629295
16.2796,0.0009418526517688264
16.2852,-0.0030308633333220314
16.2906,-0.0019415004526077695
16.2963,-0.0012943212463270015
16.3019,0.0002947254320844195
16.3073,-0.0020888842422710496
16.313,-0.0022362672606526246
16.3186,-0.0015890732340064773
16.324,-0.0020888842422710496
16.3296,0.0012365663486217926
16.335,-0.0015890732340064773
16.3406,-0.0004997846882073276
16.3462,0.0002947254320844195
16.3519,-0.0014416976258093683
16.3573,0.001883666359194791
16.3629,-0.0019415004526077695
16.3686,0.0005894539493080941
16.3739,0.0004420893050518515
16.3796,0.0012365663486217926
16.3852,-0.0004997846882073276
16.3906,-0.0012943212463270015
16.3962,-0.0012943212463270015
16.4019,0.0010892091145535687
16.4075,0.0002947254320844195
16.4128,0.0012365663486217926
16.4184,-0.0020888842422710496
16.4241,-0.0027360832474823127
16.4294,0.0002947254320844195
16.435,0.0002947254320844195
16.4407,0.0010892091145535687
16.4463,0.0007944969602657892
16.4519,-0.0012366256782723184
16.4573,-0.0022362672606526246
16.4629,-0.0020888842422710496
16.4685,-0.00020504289318701296
16.4742,0.0010892091145535687
16.4795,0.0009418526517688264
16.4852,0.0009418526517688264
16.4905,0.0015312831306211194
16.4962,0.0004420893050518515
16.5018,-0.0020888842422710496
16.5074,-0.00447273185706365
16.5128,-0.0020888842422710496
16.5184,-0.0019415004526077695
16.524,-0.0023836495077489417
16.5297,0.0004420893050518515
16.5353,0.0010892091145535687
16.5406,0.00014736233040046898
16.5463,0.0010892091145535687
16.5519,-0.0030308633333220314
16.5572,-0.0027360832474823127
16.5629,-0.0012943212463270015
16.5685,0.0012365663486217926
16.5741,0.0002947254320844195
16.5795,0.0004420893050518515
16.5851,-0.0028834736760430246
16.5907,-0.0023836495077489417
16.5961,-0.0004997846882073276
16.6017,-0.0009418915961010299
16.6073,-0.0017364480709183283
16.6129,0.00014736233040046898
16.6186,0.002825441122281447
16.6239,-0.0017364480709183283
16.6295,-0.0006471544287904862
16.6352,-0.00035241417634246375
16.6408,-0.0023836495077489417
16.6461,-0.0022362672606526246
16.6518,-0.0017941158916556788
16.6574,-0.0019415004526077695
16.663,0.0007368193648478183
16.6684,-0.0004997846882073276
16.674,-0.0019415004526077695
16.6796,0.0004420893050518515
16.6852,0.0010892091145535687
16.6906,0.0017363165353074805
16.6962,-0.0012943212463270015
16.7018,-0.0011469440955629295
16.7075,0.0009418526517688264
16.7128,-0.0004997846882073276
16.7184,0.0013839243539806034
16.7241,0.0021783683208234095
16.7297,0.0012365663486217926
16.735,0.0015889674827054279
16.7407,0.0012365663486217926
16.7463,0.0004420893050518515
16.7519,0.002678097166009863
16.7573,0.0004420893050518515
16.7629,-0.0007945233980901634
16.7685,0.0002947254320844195
16.7739,0.0012365663486217926
16.7795,0.001883666359194791
16.7852,-0.0006471544287904862
16.7905,-0.0028834736760430246
16.7961,-0.004120276122318245
16.8018,-0.0014993444558992763
16.8074,-0.0007048080155502845
16.813,-0.0014416976258093683
16.8184,-0.0027360832474823127
16.824,-0.00367808954764115
16.8296,-0.0019415004526077695
16.8353,-0.00367808954764115
16.8406,0.0004420893050518515
16.8462,0.0010892091145535687
16.8519,-0.0007945233980901634
16.8572,0.0004420893050518515
16.8629,-0.0014416976258093683
16.8685,-0.0017941158916556788
16.8741,-0.0012943212463270015
16.8795,0.005208554999075687
16.8851,0.0004420893050518515
16.8907,-0.00035241417634246375
16.8964,-0.0007945233980901634
16.9017,0.0002947254320844195
16.9073,0.0029727858498418414
16.913,0.0016786426785468933
16.9186,-5.7670838748080655e-05
16.9239,-0.00035241417634246375
16.9296,-0.000999566173510047
16.9352,0.001883666359194791
16.9408,-0.0012943212463270015
16.9462,0.0002947254320844195
16.9518,0.0021783683208234095
16.9574,0.0005894539493080941
16.9628,-0.00035241417634246375
16.9684,-0.0006471544287904862
16.974,0.0013839243539806034
16.9797,0.00014736233040046898
16.985,-0.0016467305594201065
16.9906,0.0012365663486217926
16.9963,0.0012365663486217926
17.0019,-0.0012943212463270015
17.0073,-0.0035306924801794537
17.0129,0.0013839243539806034
17.0186,-0.0008521874801719065
17.0239,0.00014736233040046898
17.0295,0.0012365663486217926
17.0352,0.001883666359194791
17.0408,-0.0004997846882073276
17.0461,-0.0004997846882073276
17.0518,0.00014736233040046898
17.0574,0.0021783683208234095
17.063,-0.00035241417634246375
17.0686,-0.0011469440955629295
17.074,-0.00035241417634246375
17.0796,0.0004420893050518515
17.0852,-0.0006471544287904862
17.0906,-0.0027360832474823127
17.0962,0.0021783683208234095
17.1019,-0.00035241417634246375
17.1072,0.001883666359194791
17.1128,0.0004420893050518515
17.1184,0.00014736233040046898
17.1241,-0.0012943212463270015
17.1294,-0.00020504289318701296
17.135,-0.00035241417634246375
17.1407,-0.00367808954764115
17.1463,0.0034725015350005606
17.1519,0.0012365663486217926
17.1573,0.0006471420400515626
17.1629,-0.0015890732340064773
17.1685,0.0017363165353074805
17.1742,-0.0009418915961010299
17.1795,0.0009418526517688264
17.1851,0.0010892091145535687
17.1908,0.0023834115673171397
17.1964,0.002825441122281447
17.2017,0.0036198388523729363
17.2074,0.0007368193648478183
17.213,-5.7670838748080655e-05
17.2186,0.0013839243539806034
17.2239,0.0023257204585664937
17.2296,0.0029727858498418414
17.2352,0.0029727858498418414
17.2408,0.0002947254320844195
17.2462,0.002031016954365583
17.2518,-0.00020504289318701296
17.2574,0.002678097166009863
17.263,0.0025307539810217605
17.2684,0.0031201313486857174
17.274,-5.7670838748080655e-05
17.2796,-0.00020504289318701296
17.2852,-0.0028834736760430246
17.2906,-5.7670838748080655e-05
17.2962,-0.0022362672606526246
17.3019,-0.0027360832474823127
17.3075,-0.00035241417634246375
17.3128,0.0004420893050518515
17.3185,-0.0006471544287904862
17.3241,0.00014736233040046898
17.3295,0.0009418526517688264
17.3351,0.0006471420400515626
17.3407,-0.0006471544287904862
17.3464,-0.0015890732340064773
17.3517,0.0012365663486217926
17.3573,0.00014736233040046898
17.363,-0.0012943212463270015
17.3686,-0.0004997846882073276
17.3739,0.00014736233040046898
17.3795,0.0004420893050518515
17.3852,-0.0031782522193175566
17.3908,0.0
17.3962,0.0015889674827054279
17.4017,0.0010892091145535687
17.4074,-0.0012943212463270015
17.413,-0.0030308633333220314
17.4186,0.0002947254320844195
17.424,-0.0031782522193175566
17.4295,-0.0011469440955629295
17.4351,-0.0019415004526077695
17.4408,-0.002588692047631014
17.4461,-0.0028834736760430246
17.4518,-0.0031782522193175566
17.4573,-0.00367808954764115
17.463,0.0009418526517688264
17.4683,0.0004420893050518515
17.4739,-0.00014736155911343474
17.4796,0.0
17.4851,0.0012365663486217926
17.4908,0.0007944969602657892
17.4961,0.0010892091145535687
17.5018,0.0010892091145535687
17.5074,-0.0004997846882073276
17.513,0.001441619201388633
17.5186,0.0010892091145535687
17.5239,-0.00014736155911343474
17.5296,0.0
17.5352,-0.0007945233980901634
17.5405,0.0002947254320844195
17.5462,0.0009418526517688264
17.5518,-0.0006471544287904862
17.5575,0.0
17.5628,0.002031016954365583
17.5685,0.001441619201388633
17.5741,0.0015889674827054279
17.5797,0.002031016954365583
17.585,-0.0016467305594201065
17.5907,-0.00029472234694338795
17.5963,0.0009418526517688264
17.6019,0.004619263468478962
17.6073,0.0
17.6129,0.0017363165353074805
17.6185,0.00014736233040046898
17.6242,-0.0012943212463270015
17.6295,-0.0015890732340064773
17.6351,0.0025307539810217605
17.6408,0.0010892091145535687
17.6461,-0.000999566173510047
17.6517,0.001941388953918377
17.6574,-0.00020504289318701296
17.663,0.0036198388523729363
17.6686,0.0017363165353074805
17.674,0.0010892091145535687
17.6796,0.0023834115673171397
17.6853,0.0017363165353074805
17.6906,0.0007944969602657892
17.6962,-0.0017364480709183283
17.7018,0.0006471420400515626
17.7075,0.0002947254320844195
17.7128,-0.0022362672606526246
17.7184,0.00014736233040046898
17.724,0.0015889674827054279
17.7297,0.00014736233040046898
17.735,0.0021783683208234095
17.7407,-0.0014416976258093683
17.7463,0.0015312831306211194
17.7519,-0.00035241417634246375
17.7573,-0.0011469440955629295
17.7629,0.0033251649889116663
17.7685,0.0013839243539806034
17.7742,0.0015889674827054279
17.7795,0.0006471420400515626
17.7851,-0.0012943212463270015
17.7908,-0.0012943212463270015
17.7961,-0.0012943212463270015
17.8017,0.0004420893050518515
17.8074,0.0007368193648478183
17.813,0.0009418526517688264
17.8183,0.0004420893050518515
17.824,0.0002947254320844195
17.8296,0.0013839243539806034
17.8352,-0.0015890732340064773
17.8408,0.002236069924899553
17.8462,-0.0012943212463270015
17.8518,0.0010892091145535687
17.8575,0.0012365663486217926
17.8628,0.0010892091145535687
17.8685,-0.0011469440955629295
17.8741,0.0017363165353074805
17.8794,0.0002947254320844195
17.8851,0.0013839243539806034
17.8907,0.001883666359194791
17.8964,-0.00035241417634246375
17.9017,0.0010892091145535687
17.9074,0.0006471420400515626
17.913,0.00014736233040046898
17.9183,0.00014736233040046898
17.924,0.0002947254320844195
17.9296,0.002825441122281447
17.9352,0.002825441122281447
17.9406,-0.0022362672606526246
17.9462,-0.0022362672606526246
17.9518,-0.0006471544287904862
17.9575,0.00014736233040046898
17.9631,-0.0004997846882073276
17.9684,-0.00035241417634246375
17.974,0.001883666359194791
17.9797,0.0007944969602657892
17.9853,0.004913907691207697
17.9906,-0.0023836495077489417
17.9963,-0.0004997846882073276
18.0019,0.0012365663486217926
18.0073,-0.0017941158916556788
18.0129,0.0002947254320844195
18.0185,-0.0004997846882073276
18.0239,-0.0023836495077489417
18.0295,-0.0004997846882073276
18.0351,0.0004420893050518515
18.0408,0.0013839243539806034
18.0464,-0.00029472234694338795
18.0518,0.0013839243539806034
18.0574,0.0012365663486217926
18.0628,0.0034725015350005606
18.0684,0.0009418526517688264
18.074,0.002236069924899553
18.0797,0.002678097166009863
18.085,0.0007944969602657892
18.0907,0.0012365663486217926
18.0963,-0.00447273185706365
18.1019,-0.0019415004526077695
18.1073,0.0015889674827054279
18.1129,0.0
18.1186,0.002031016954365583
18.1239,-0.0004997846882073276
18.1296,0.002678097166009863
18.1352,-0.0011469440955629295
18.1406,0.0004420893050518515
18.1463,0.002825441122281447
18.1519,-0.0022362672606526246
18.1573,0.0013839243539806034
18.1629,-0.0014416976258093683
18.1685,-0.00035241417634246375
18.1739,0.0013839243539806034
18.1795,0.0010892091145535687
18.1852,0.004414210144638275
18.1908,0.0029727858498418414
18.1962,0.0005894539493080941
18.2018,-0.00035241417634246375
18.2074,0.0029727858498418414
18.2131,0.0012365663486217926
18.2185,0.0012365663486217926
18.2241,-0.000999566173510047
18.2295,0.0002947254320844195
18.2352,-0.0017941158916556788
18.2408,0.0005894539493080941
18.2461,-5.7670838748080655e-05
18.2518,0.0013839243539806034
18.2574,0.0012365663486217926
18.263,-0.0027360832474823127
18.2684,0.0021783683208234095
18.274,0.00014736233040046898
18.2797,0.00014736233040046898
18.285,0.0021783683208234095
18.2906,0.0005894539493080941
18.2963,0.0021783683208234095
18.3019,0.0017363165353074805
18.3073,0.002031016954365583
18.3129,-0.00035241417634246375
18.3185,-0.000999566173510047
18.3241,-0.00035241417634246375
18.3295,-0.0015890732340064773
18.3351,0.002031016954365583
18.3407,-0.00035241417634246375
18.3464,0.0021783683208234095
18.3518,0.002031016954365583
18.3574,0.0005894539493080941
18.363,-0.0022362672606526246
18.3684,0.0004420893050518515
18.374,0.0017363165353074805
18.3796,0.00014736233040046898
18.3853,-0.00035241417634246375
18.3906,0.0009418526517688264
18.3963,0.001883666359194791
18.4019,0.0008841855516728003
18.4073,-0.00020504289318701296
18.4129,-0.0004997846882073276
18.4186,-0.00035241417634246375
18.4239,-0.00035241417634246375
18.4296,0.0004420893050518515
18.4352,-0.00020504289318701296
18.4406,-0.0028834736760430246
18.4462,-0.000999566173510047
18.4518,0.0002947254320844195
18.4575,0.0021783683208234095
18.4628,0.0013839243539806034
18.4684,0.0005894539493080941
18.4741,0.0004420893050518515
18.4797,0.0009418526517688264
18.485,0.0012942716913553198
18.4907,-0.00020504289318701296
18.4963,-0.0012943212463270015
18.5019,0.0009418526517688264
18.5073,-0.0004997846882073276
18.5129,0.0012365663486217926
18.5185,0.0002947254320844195
18.5241,-0.0028834736760430246
18.5295,-0.0010892590228301913
18.5351,-0.0030308633333220314
18.5407,0.001883666359194791
18.5463,0.0012365663486217926
18.5517,0.001883666359194791
18.5573,0.001441619201388633
18.563,0.0034725015350005606
18.5686,0.0017363165353074805
18.5739,-0.00020504289318701296
18.5796,-0.0005574277796416283
18.5852,-0.0012045699350018424
18.5906,0.0021207259500357623
18.5962,0.0008841855516728003
18.6018,-0.0005574277796416283
18.6075,-0.0004100467724494905
18.6128,0.0018260029977597014
18.6184,0.0018260029977597014
18.6241,0.0010315525097830403
18.6297,-0.00035241417634246375
18.635,0.0007944969602657892
18.6407,0.0009418526517688264
18.6463,-0.00035241417634246375
18.6519,-0.0015890732340064773
18.6573,-0.0004997846882073276
18.6629,-0.0011469440955629295
18.6685,-0.0009418915961010299
18.6742,0.0021783683208234095
18.6795,0.0007368193648478183
18.6851,0.00014736233040046898
18.6908,0.0002947254320844195
18.6964,0.0023834115673171397
18.7018,-0.0014416976258093683
18.7074,-0.0028834736760430246
18.713,0.0012365663486217926
18.7184,-0.0004997846882073276
18.724,-0.0006471544287904862
18.7296,-0.00367808954764115
18.7352,-0.006062095789388877
18.7406,-0.0016467305594201065
18.7462,-0.0020888842422710496
18.7519,0.00023707558398378126
18.7575,0.0005894539493080941
18.7628,0.0002947254320844195
18.7685,-0.0020888842422710496
18.7741,-0.00035241417634246375
18.7797,0.0012365663486217926
18.7851,0.0004420893050518515
18.7907,-0.0004997846882073276
18.7963,0.0010892091145535687
18.8019,-0.0035306924801794537
18.8073,-0.005414810178288931
18.8129,-0.003383294641430723
18.8186,-0.0023836495077489417
18.8239,-0.0020888842422710496
18.8295,-0.00035241417634246375
18.8352,-0.0009418915961010299
18.8408,0.0012365663486217926
18.8461,-0.0014416976258093683
18.8518,-0.0023836495077489417
18.8574,-0.0014416976258093683
18.863,-0.0011469440955629295
18.8687,-0.0012943212463270015
18.874,-0.0008521874801719065
18.8796,-0.0020888842422710496
18.8853,-0.0011469440955629295
18.8906,-0.0014416976258093683
18.8961,-0.0004997846882073276
18.9018,-0.0019415004526077695
18.9074,-5.7670838748080655e-05
18.913,-0.0008521874801719065
18.9184,-0.0011469440955629295
18.9239,-0.0030308633333220314
18.9296,-0.0024413000764962334
18.9352,-0.0033256403340260476
18.9408,0.0005894539493080941
18.9462,-0.0030308633333220314
18.9517,0.0004420893050518515
18.9573,-0.0020888842422710496
18.963,-0.0004997846882073276
18.9686,-0.0014416976258093683
18.974,-0.0004997846882073276
18.9795,-0.0028834736760430246
18.9852,-5.7670838748080655e-05
18.9908,-0.00020504289318701296
18.9962,-0.0035306924801794537
19.0018,-0.0027360832474823127
19.0073,-0.000999566173510047
19.013,-0.004325328150702745
19.0184,-0.00035241417634246375
19.024,0.0013839243539806034
19.0297,-0.00447273185706365
19.0352,0.0002947254320844195
19.0408,-0.0007945233980901634
19.0462,0.0013839243539806034
19.0518,-0.0019415004526077695
19.0574,-0.0017941158916556788
19.0628,0.0012365663486217926
19.0684,-0.0004997846882073276
19.074,0.002678097166009863
19.0797,0.0005894539493080941
19.0853,-0.0020888842422710496
19.0906,0.004119549558973645
19.0962,-0.0012943212463270015
19.1019,-0.0023836495077489417
19.1075,0.0002947254320844195
19.1128,-0.0004997846882073276
19.1185,0.001883666359194791
19.1241,0.0015312831306211194
19.1297,-0.0008521874801719065
19.1351,-0.000999566173510047
19.1407,-0.0035306924801794537
19.1464,0.0013839243539806034
19.1517,-0.002293907334076195
19.1573,-5.7670838748080655e-05
19.163,-0.0011469440955629295
19.1686,-0.00035241417634246375
19.1739,-0.0027360832474823127
19.1796,-0.0012943212463270015
19.1852,-0.0011469440955629295
19.1908,0.001883666359194791
19.1962,-0.0016467305594201065
19.2018,-0.00035241417634246375
19.2074,-0.0006471544287904862
19.2128,-0.0014416976258093683
19.2184,0.0
19.2241,0.0004420893050518515
19.2297,-0.00035241417634246375
19.235,-0.0019415004526077695
19.2407,-0.000999566173510047
19.2463,-0.00035241417634246375
19.2519,0.0017363165353074805
19.2572,0.0012365663486217926
19.2629,0.0017363165353074805
19.2685,-0.0011469440955629295
19.2739,0.0005894539493080941
19.2796,-0.0019415004526077695
19.2853,0.00023707558398378126
19.2907,0.002031016954365583
19.2962,-0.0008521874801719065
19.3018,-0.0017941158916556788
19.3075,-0.0048251672546779645
19.3128,-0.0016467305594201065
19.3184,-0.0007048080155502845
19.3241,-0.0012943212463270015
19.3294,-0.0016467305594201065
19.3351,-0.0017941158916556788
19.3407,-0.0011469440955629295
19.3464,0.0012365663486217926
19.352,0.002268088583104344
19.3573,0.0024730733675948358
19.363,0.0007368193648478183
19.3686,-0.00020504289318701296
19.374,-0.00035241417634246375
19.3796,8.970198697610954e-05
19.3853,-0.0012943212463270015
19.3906,-0.0012943212463270015
19.3962,-0.0011469440955629295
19.4019,0.0007368193648478183
19.4075,0.0007368193648478183
19.4129,0.0007368193648478183
19.4185,-0.0008521874801719065
19.4241,-0.003383294641430723
19.4296,-0.003972881368710546
19.4353,-0.0021465138203726752
19.4407,-0.0004997846882073276
19.4464,-0.0011469440955629295
19.4517,0.0007368193648478183
19.4574,8.970198697610954e-05
19.4628,0.001883666359194791
19.4685,0.0010892091145535687
19.4742,0.0004420893050518515
19.4796,8.970198697610954e-05
19.4853,-0.00020504289318701296
19.4906,-0.0007048080155502845
19.4963,-0.000999566173510047
19.5017,-0.0008521874801719065
19.5074,-0.00020504289318701296
19.5131,0.0007368193648478183
19.5185,-0.000999566173510047
19.5242,0.0021783683208234095
19.5295,0.0013839243539806034
19.5352,0.0012365663486217926
19.5406,0.0005894539493080941
19.5463,0.0012365663486217926
19.552,0.0010892091145535687
19.5574,0.004414210144638275
19.5631,0.0004420893050518515
19.5685,0.0012365663486217926
19.5741,-0.0011469440955629295
19.5795,0.0015312831306211194
19.5852,-0.0004100467724494905
19.5909,-0.0013519575810931883
19.5963,0.00023707558398378126
19.602,0.001973364088255991
19.6073,-0.00011528244420944134
19.613,-0.00026266499397209486
19.6184,0.0023257204585664937
19.6241,-0.0008521874801719065
19.6295,0.0006792010027201201
19.6352,-0.001999119535382121
19.6408,-0.0004100467724494905
19.6462,0.00023707558398378126
19.6519,-0.001999119535382121
19.6573,0.0003844499522784872
19.663,0.00023707558398378126
19.6684,0.0016786426785468933
19.6741,0.0018260029977597014
19.6795,-0.0007048080155502845
19.6851,0.0031201313486857174
19.6908,0.0013262887398575174
19.6962,0.0023257204585664937
19.7019,0.0007368193648478183
19.7073,0.0010315525097830403
19.713,0.0024730733675948358
19.7184,0.0021783683208234095
19.724,0.0005894539493080941
19.7297,-0.0008521874801719065
19.7351,0.0036198388523729363
19.7408,0.002678097166009863
19.7462,-0.0020888842422710496
19.7519,0.0017363165353074805
19.7573,-0.00020504289318701296
19.763,0.0009418526517688264
19.7686,0.002031016954365583
19.774,0.0023834115673171397
19.7797,0.002031016954365583
19.7851,-0.00020504289318701296
19.7908,-0.0028834736760430246
19.7962,0.0012365663486217926
19.8019,-0.00447273185706365
19.8073,-0.00035241417634246375
19.8129,0.0010892091145535687
19.8186,0.0012365663486217926
19.824,-0.0007945233980901634
19.8297,-0.0011469440955629295
19.8351,0.001883666359194791
19.8408,0.0007368193648478183
19.8462,-0.0011469440955629295
19.8518,-0.0012943212463270015
19.8575,-0.00035241417634246375
19.8629,0.0017363165353074805
19.8686,0.0005894539493080941
19.874,-0.00020504289318701296
19.8797,0.00014736233040046898
19.8851,-0.0011469440955629295
19.8908,0.0031201313486857174
19.8962,-0.0006471544287904862
19.9018,-0.0011469440955629295
19.9072,-0.0014416976258093683
19.9129,0.0008841855516728003
19.9186,0.0032674776188148513
19.924,-0.0004997846882073276
19.9296,0.0021783683208234095
19.935,-0.003972881368710546
19.9407,-0.0004997846882073276
19.9464,-0.0019415004526077695
19.9518,-0.0035306924801794537
19.9575,0.0009418526517688264
19.9628,-0.0007945233980901634
19.9685,-0.0012943212463270015
19.9742,-0.0012943212463270015
19.9796,0.00014736233040046898
19.9853,0.0012365663486217926
19.9907,-0.0007945233980901634
19.9963,-0.0004997846882073276
20.0017,0.001883666359194791
20.0074,0.0002947254320844195
20.0128,0.002678097166009863
20.0185,0.001883666359194791
20.0242,-0.00020504289318701296
20.0296,-0.0015890732340064773
20.0353,0.0029727858498418414
20.0406,-0.0004997846882073276
20.0463,-0.0012943212463270015
20.052,0.0010892091145535687
20.0574,0.0021783683208234095
20.0631,-0.00035241417634246375
20.0685,0.0012365663486217926
20.0741,0.002031016954365583
20.0795,0.002031016954365583
20.0852,0.0017363165353074805
20.0906,0.00014736233040046898
20.0963,0.0025307539810217605
20.102,0.0021783683208234095
20.1074,0.0009418526517688264
20.113,-0.0031782522193175566
20.1184,-0.0011469440955629295
20.1241,-0.0004997846882073276
20.1295,-0.0012943212463270015
20.1352,-0.00035241417634246375
20.1408,-0.0017941158916556788
20.1462,-0.00035241417634246375
20.1519,-0.00035241417634246375
20.1573,0.0025307539810217605
20.163,-0.0022362672606526246
20.1687,-0.0006471544287904862
20.1741,-0.00014736155911343474
20.1798,0.0007368193648478183
20.1851,-0.0019415004526077695
20.1908,-0.0022362672606526246
20.1965,0.0013839243539806034
20.2019,0.0012365663486217926
20.2076,-0.0012943212463270015
20.213,0.0017363165353074805
20.2186,0.001883666359194791
20.224,0.0013839243539806034
20.2297,0.005208554999075687
20.2351,0.0012365663486217926
20.2407,-0.0004997846882073276
20.2464,-0.0028834736760430246
20.2518,0.0010892091145535687
20.2575,0.0029727858498418414
20.2629,0.0005894539493080941
20.2685,-0.0022362672606526246
20.2742,-0.0017941158916556788
20.2796,-0.00020504289318701296
20.2853,-0.0008521874801719065
20.2906,0.0016786426785468933
20.2963,0.0013839243539806034
20.302,-0.00020504289318701296
20.3074,-0.0008521874801719065
20.3131,-0.00020504289318701296
20.3185,-0.0011469440955629295
20.3241,0.001883666359194791
20.3298,-0.00035241417634246375
20.3352,0.0002947254320844195
20.3409,0.0021783683208234095
20.3462,-0.0004997846882073276
20.3519,0.0
20.3575,-0.004030518424123386
20.3631,-0.0008521874801719065
20.3685,-0.004030518424123386
20.3741,-0.0024413000764962334
20.3798,-0.0017941158916556788
