Experiment: Mar_23_T2_osmo_expt vial 15, Tue Mar 23 18:19:44 2021
15.124,-0.00028354508610251017
15.1294,0.0003102586140621977
15.135,0.0002835337340123534
15.1407,-0.0002701791388166619
15.1463,1.3364071073551642e-05
15.1516,-0.0002701791388166619
15.1573,0.0002968959288742745
15.1629,0.0002968959288742745
15.1685,-0.00025681270120458954
15.1741,0.0005804164345846186
15.1795,-0.0005938357003116845
15.1851,-0.0005804688574666539
15.1907,0.0
15.1964,-0.0014980693673636303
15.2017,-0.0005671015242949551
15.2073,-0.0011743602427576327
15.213,-0.00028354508610251017
15.2186,0.0
15.2239,0.0006071385428629839
15.2296,-0.00031027550969509043
15.2352,-0.0008640385239611081
15.2408,1.3364071073551642e-05
15.2461,1.3364071073551642e-05
15.2518,0.0
15.2574,-0.00028354508610251017
15.263,-0.0008774072430184354
15.2684,-0.001160990137814677
15.274,1.3364071073551642e-05
15.2796,0.0002835337340123534
15.285,-0.0005938357003116845
15.2906,0.0006205003324915026
15.2962,0.0006071385428629839
15.3018,-0.0002969105430616903
15.3072,-0.0009041432101539737
15.3128,-0.0002701791388166619
15.3185,-0.0009175104582326288
15.3241,-0.0002969105430616903
15.3297,2.672863247377144e-05
15.3351,2.672863247377144e-05
15.3407,0.0006071385428629839
15.3463,0.0006205003324915026
15.3517,0.0008505671457665898
15.3573,-0.0006072020528307132
15.3629,-0.0008640385239611081
15.3683,-0.0006072020528307132
15.3739,-0.0005938357003116845
15.3796,-0.0005938357003116845
15.3852,-0.0002701791388166619
15.3908,-0.0008774072430184354
15.3962,-0.00028354508610251017
15.4018,0.0008505671457665898
15.4072,0.0006338626124462454
15.4128,-1.336358074754962e-05
15.4184,-0.0006205679150237398
15.4241,0.0002835337340123534
15.4294,0.0005937772435606892
15.435,0.0012008545579007546
15.4407,-0.001147619542545275
15.4463,-0.0011877298573741424
15.4516,-0.0008774072430184354
15.4573,-0.0006472981684308987
15.4629,2.672863247377144e-05
15.4685,2.672863247377144e-05
15.4741,4.009368419999326e-05
15.4795,4.009368419999326e-05
15.4851,0.0003236217895763449
15.4907,-0.0008640385239611081
15.4964,-0.00028354508610251017
15.5017,-0.00031027550969509043
15.5073,1.3364071073551642e-05
15.513,-0.001768310084800273
15.5186,-0.00028354508610251017
15.5239,0.0
15.5295,1.3364071073551642e-05
15.5352,1.3364071073551642e-05
15.5408,-0.0011743602427576327
15.5461,-1.336358074754962e-05
15.5518,-0.0003236399860022665
15.5574,-0.00031027550969509043
15.5628,0.0003236217895763449
15.5684,0.0005937772435606892
15.574,0.00056705611593455
15.5796,-1.336358074754962e-05
15.585,-1.336358074754962e-05
15.5906,-0.0002969105430616903
15.5963,-0.0006205679150237398
15.6019,-0.0005938357003116845
15.6072,-0.0017816824711882617
15.6128,-0.0011877298573741424
15.6185,0.0
15.6241,0.0003102586140621977
15.6295,-0.0008506693145775568
15.6351,0.0
15.6407,0.0002835337340123534
15.6463,-0.00031027550969509043
15.6517,-0.0009041432101539737
15.6573,-0.0009041432101539737
15.6629,-0.00031027550969509043
15.6685,-0.0005938357003116845
15.6739,-0.0002969105430616903
15.6795,-0.0002969105430616903
15.6852,-0.0002969105430616903
15.6908,-0.0005938357003116845
15.6961,-0.0005938357003116845
15.7017,-0.0014846988571872721
15.7074,0.0006071385428629839
15.713,0.000890643944059244
15.7183,-0.0002701791388166619
15.724,-0.00031027550969509043
15.7296,2.672863247377144e-05
15.7352,0.0
15.7406,-0.0005804688574666539
15.7463,2.672863247377144e-05
15.7519,-0.0008774072430184354
15.7573,-0.0015114393872137644
15.7629,0.0006071385428629839
15.7685,-0.0005537337007972543
15.7739,-0.00028354508610251017
15.7795,0.0006338626124462454
15.7852,-0.0002969105430616903
15.7908,-0.0005938357003116845
15.7961,2.672863247377144e-05
15.8018,-0.0005804688574666539
15.8074,0.0002968959288742745
15.813,-0.0005804688574666539
15.8184,0.0003503496115835336
15.824,0.0005937772435606892
15.8296,-0.0005938357003116845
15.8352,-0.00028354508610251017
15.8406,-0.0006072020528307132
15.8462,-0.0006205679150237398
15.8517,0.0002968959288742745
15.8573,0.0002968959288742745
15.863,2.672863247377144e-05
15.8686,2.672863247377144e-05
15.8739,-1.336358074754962e-05
15.8795,-0.0005804688574666539
15.8851,0.0006071385428629839
15.8908,0.00033698545541693825
15.8961,-0.0014846988571872721
15.9017,2.672863247377144e-05
15.9073,0.0002835337340123534
15.913,-0.0002969105430616903
15.9186,2.672863247377144e-05
15.9239,-0.0005938357003116845
15.9296,-0.0005938357003116845
15.9351,-0.001160990137814677
15.9408,-0.002065306927103272
15.9461,-1.336358074754962e-05
15.9517,0.0006338626124462454
15.9574,-0.00024344577326651518
15.9629,4.009368419999326e-05
15.9686,-0.0008774072430184354
15.9739,-0.0002969105430616903
15.9795,0.0006071385428629839
15.9852,-0.0008774072430184354
15.9907,-0.0014579563658563277
15.9961,-0.0009041432101539737
16.0017,-0.0008640385239611081
16.0074,-0.0005671015242949551
16.013,0.0006205003324915026
16.0184,-0.0008774072430184354
16.024,0.0
16.0296,-0.0002969105430616903
16.035,0.001484333502492996
16.0407,-0.0008640385239611081
16.0463,-0.0011743602427576327
16.0519,-0.00120109898166465
16.0573,-0.0002969105430616903
16.0629,0.0003236217895763449
16.0686,2.672863247377144e-05
16.0739,0.0015110482761091504
16.0795,0.0002835337340123534
16.0852,0.000890643944059244
16.0906,0.0009040038574756881
16.0962,2.672863247377144e-05
16.1019,-0.0005804688574666539
16.1072,0.0006338626124462454
16.1129,0.0003236217895763449
16.1185,0.0003102586140621977
16.1241,1.3364071073551642e-05
16.1295,-0.00031027550969509043
16.1351,-0.0008640385239611081
16.1407,0.0009307251552874707
16.1463,0.0
16.1517,-0.0005671015242949551
16.1573,2.672863247377144e-05
16.163,-0.001160990137814677
16.1683,-0.0005671015242949551
16.174,-0.0005537337007972543
16.1796,0.0002968959288742745
16.1853,-0.0005804688574666539
16.1906,0.0002835337340123534
16.1962,-0.0008506693145775568
16.2019,-0.00028354508610251017
16.2075,0.0006071385428629839
16.2129,-0.0002701791388166619
16.2185,-0.0005671015242949551
16.2241,0.000890643944059244
16.2295,-0.001768310084800273
16.2351,0.0003102586140621977
16.2407,-0.0005804688574666539
16.2464,0.0
16.2517,0.00033698545541693825
16.2573,-0.00028354508610251017
16.263,-0.0008640385239611081
16.2686,-0.0005671015242949551
16.2739,0.0003236217895763449
16.2796,-1.336358074754962e-05
16.2852,1.3364071073551642e-05
16.2906,-0.0005938357003116845
16.2963,2.672863247377144e-05
16.3019,-0.00028354508610251017
16.3073,0.00033698545541693825
16.313,-0.0011877298573741424
16.3186,-2.6726671169097216e-05
16.324,-0.0008907754717490945
16.3296,-0.0008640385239611081
16.335,-0.0006072020528307132
16.3406,0.0
16.3462,1.3364071073551642e-05
16.3519,-0.00028354508610251017
16.3573,-0.0005804688574666539
16.3629,-0.0002701791388166619
16.3686,-0.0008506693145775568
16.3739,0.0006205003324915026
16.3796,-0.0005804688574666539
16.3852,0.0002968959288742745
16.3906,0.0
16.3962,1.3364071073551642e-05
16.4019,-0.0008774072430184354
16.4075,0.0006472253827272123
16.4128,0.0006338626124462454
16.4184,0.0
16.4241,-0.0002701791388166619
16.4294,1.3364071073551642e-05
16.435,0.0006071385428629839
16.4407,0.0003102586140621977
16.4463,-0.0006205679150237398
16.4519,-0.0009041432101539737
16.4573,-0.00028354508610251017
16.4629,4.009368419999326e-05
16.4685,0.0002835337340123534
16.4742,0.0006472253827272123
16.4795,-1.336358074754962e-05
16.4852,0.0006205003324915026
16.4905,0.0003102586140621977
16.4962,-0.00031027550969509043
16.5018,-0.0011877298573741424
16.5074,-0.00120109898166465
16.5128,-0.0011743602427576327
16.5184,-0.0011743602427576327
16.524,-0.001160990137814677
16.5297,-0.0005537337007972543
16.5353,2.672863247377144e-05
16.5406,0.0002835337340123534
16.5463,-0.0002969105430616903
16.5519,-0.0005804688574666539
16.5572,-0.0005671015242949551
16.5629,-0.0008907754717490945
16.5685,0.0003102586140621977
16.5741,0.0
16.5795,-0.0005804688574666539
16.5851,-0.0011877298573741424
16.5907,-0.0005938357003116845
16.5961,0.0
16.6017,-0.0002969105430616903
16.6073,-0.0002969105430616903
16.6129,0.0002968959288742745
16.6186,2.672863247377144e-05
16.6239,-0.0003236399860022665
16.6295,-0.0003236399860022665
16.6352,-0.0002969105430616903
16.6408,-0.0008640385239611081
16.6461,-0.0005938357003116845
16.6518,-0.0008774072430184354
16.6574,-0.00024344577326651518
16.663,-0.0005804688574666539
16.6684,4.009368419999326e-05
16.674,-0.00031027550969509043
16.6796,0.0012008545579007546
16.6852,0.0002968959288742745
16.6906,0.0003236217895763449
16.6962,-0.0006205679150237398
16.7018,0.0003102586140621977
16.7075,0.0003236217895763449
16.7128,-0.0008774072430184354
16.7184,0.0006472253827272123
16.7241,2.672863247377144e-05
16.7297,0.00033698545541693825
16.735,0.0005937772435606892
16.7407,0.0002835337340123534
16.7463,0.000890643944059244
16.7519,0.0003102586140621977
16.7573,-0.0006072020528307132
16.7629,-0.00031027550969509043
16.7685,-0.0005938357003116845
16.7739,0.0006071385428629839
16.7795,-0.0008640385239611081
16.7852,0.0017811563604279712
16.7905,-0.0005938357003116845
16.7961,-1.336358074754962e-05
16.8018,-0.0005938357003116845
16.8074,-0.0008907754717490945
16.813,-0.001471327856685134
16.8184,-0.0005804688574666539
16.824,-0.00025681270120458954
16.8296,-0.0008506693145775568
16.8353,-0.001160990137814677
16.8406,0.0003503496115835336
16.8462,0.0003102586140621977
16.8519,-0.0002701791388166619
16.8572,0.0
16.8629,-0.0008640385239611081
16.8685,-0.0002969105430616903
16.8741,-0.0008774072430184354
16.8795,0.0009440865396828091
16.8851,0.0006205003324915026
16.8907,-0.0005938357003116845
16.8964,0.0002968959288742745
16.9017,2.672863247377144e-05
16.9073,-0.0005537337007972543
16.913,-0.0002701791388166619
16.9186,-0.0005804688574666539
16.9239,0.0009440865396828091
16.9296,-0.0002701791388166619
16.9352,-0.0005671015242949551
16.9408,1.3364071073551642e-05
16.9462,1.3364071073551642e-05
16.9518,0.0002835337340123534
16.9574,0.0012142135757577943
16.9628,-0.00025681270120458954
16.9684,4.009368419999326e-05
16.974,1.3364071073551642e-05
16.9797,0.0003236217895763449
16.985,-0.0002701791388166619
16.9906,-0.00025681270120458954
16.9963,0.0003236217895763449
17.0019,1.3364071073551642e-05
17.0073,-0.001160990137814677
17.0129,-0.0005403653869733294
17.0186,4.009368419999326e-05
17.0239,0.0003503496115835336
17.0295,2.672863247377144e-05
17.0352,0.0006338626124462454
17.0408,-0.0002701791388166619
17.0461,-2.6726671169097216e-05
17.0518,-0.0002969105430616903
17.0574,0.0014976906441379612
17.063,0.0003236217895763449
17.0686,-0.00025681270120458954
17.074,4.009368419999326e-05
17.0796,0.001187496030369939
17.0852,-0.00031027550969509043
17.0906,-0.0002969105430616903
17.0962,0.0
17.1019,4.009368419999326e-05
17.1072,-0.0002701791388166619
17.1128,0.0003236217895763449
17.1184,-0.0002969105430616903
17.1241,-0.0005938357003116845
17.1294,2.672863247377144e-05
17.135,0.0
17.1407,-0.001471327856685134
17.1463,1.3364071073551642e-05
17.1519,0.0003102586140621977
17.1573,0.0006071385428629839
17.1629,-0.0005938357003116845
17.1685,0.0
17.1742,0.0005536962876109275
17.1795,0.0003236217895763449
17.1851,-0.0005804688574666539
17.1908,0.0002968959288742745
17.1964,1.3364071073551642e-05
17.2017,1.3364071073551642e-05
17.2074,0.0005937772435606892
17.213,0.00033698545541693825
17.2186,-0.0002701791388166619
17.2239,-0.0008506693145775568
17.2296,-0.0005537337007972543
17.2352,0.0009574484144039275
17.2408,0.0012142135757577943
17.2462,0.0003102586140621977
17.2518,0.0009040038574756881
17.2574,-0.00028354508610251017
17.263,0.0005937772435606892
17.2684,0.0005937772435606892
17.274,-0.00024344577326651518
17.2796,-0.00120109898166465
17.2852,-0.0011743602427576327
17.2906,-0.0005671015242949551
17.2962,-0.0005671015242949551
17.3019,-0.001147619542545275
17.3075,-1.336358074754962e-05
17.3128,0.0003102586140621977
17.3185,0.0
17.3241,1.3364071073551642e-05
17.3295,-0.0008774072430184354
17.3351,0.0003102586140621977
17.3407,2.672863247377144e-05
17.3464,-0.0005938357003116845
17.3517,0.0003236217895763449
17.3573,-0.0005938357003116845
17.363,-0.00031027550969509043
17.3686,-0.0005671015242949551
17.3739,0.0002701720294766563
17.3795,0.0002968959288742745
17.3852,-0.0003370039719832185
17.3908,-1.336358074754962e-05
17.3962,0.0009040038574756881
17.4017,-0.0003370039719832185
17.4074,-0.0008774072430184354
17.413,-0.00028354508610251017
17.4186,0.0
17.424,-0.0006205679150237398
17.4295,-0.0008907754717490945
17.4351,-0.0011877298573741424
17.4408,-0.0008640385239611081
17.4461,0.0005804164345846186
17.4518,-0.0008774072430184354
17.4573,-0.0008907754717490945
17.463,0.0009173642612183563
17.4683,-0.0005671015242949551
17.4739,0.0002968959288742745
17.4796,0.0
17.4851,0.0
17.4908,-0.0011743602427576327
17.4961,-0.0002701791388166619
17.5018,0.0002968959288742745
17.5074,-0.0005938357003116845
17.513,-0.0006205679150237398
17.5186,1.3364071073551642e-05
17.5239,0.0009040038574756881
17.5296,-0.0002969105430616903
17.5352,-0.0003236399860022665
17.5405,0.0
17.5462,-1.336358074754962e-05
17.5518,-0.0017950543672502484
17.5575,0.0003236217895763449
17.5628,0.0002835337340123534
17.5685,0.0002701720294766563
17.5741,0.0008772845209688018
17.5797,-0.00024344577326651518
17.585,-0.0005671015242949551
17.5907,-2.6726671169097216e-05
17.5963,-2.6726671169097216e-05
17.6019,0.000890643944059244
17.6073,-0.00028354508610251017
17.6129,-0.0005938357003116845
17.6185,0.0002968959288742745
17.6242,0.0002968959288742745
17.6295,0.0002968959288742745
17.6351,-0.0008907754717490945
17.6408,0.0005937772435606892
17.6461,0.0003102586140621977
17.6517,0.0005937772435606892
17.6574,0.001240933082450546
17.663,0.0002968959288742745
17.6686,0.0005937772435606892
17.674,0.002348053736737743
17.6796,-2.6726671169097216e-05
17.6853,0.0002835337340123534
17.6906,0.0005937772435606892
17.6962,0.0003102586140621977
17.7018,-4.00892712641987e-05
17.7075,-0.0006072020528307132
17.7128,-0.0008774072430184354
17.7184,-0.0006072020528307132
17.724,0.0002968959288742745
17.7297,0.0002968959288742745
17.735,0.0
17.7407,-0.00028354508610251017
17.7463,0.0002968959288742745
17.7519,0.0002835337340123534
17.7573,0.0002568108152671833
17.7629,-2.6726671169097216e-05
17.7685,-0.0008640385239611081
17.7742,2.672863247377144e-05
17.7795,0.000890643944059244
17.7851,-0.0008907754717490945
17.7908,-0.0002969105430616903
17.7961,-0.0005537337007972543
17.8017,-0.001160990137814677
17.8074,0.0006338626124462454
17.813,0.0006071385428629839
17.8183,-0.0005537337007972543
17.824,0.0006205003324915026
17.8296,0.0003102586140621977
17.8352,-0.0009175104582326288
17.8408,-1.336358074754962e-05
17.8462,1.3364071073551642e-05
17.8518,-0.0002969105430616903
17.8575,1.3364071073551642e-05
17.8628,0.000890643944059244
17.8685,0.001187496030369939
17.8741,0.001187496030369939
17.8794,0.0009040038574756881
17.8851,-0.0005537337007972543
17.8907,0.0006205003324915026
17.8964,-0.00025681270120458954
17.9017,0.0006071385428629839
17.9074,0.0002968959288742745
17.913,1.3364071073551642e-05
17.9183,0.0006071385428629839
17.924,0.0
17.9296,0.0005804164345846186
17.9352,-0.00028354508610251017
17.9406,0.0005804164345846186
17.9462,-0.0015114393872137644
17.9518,0.0005937772435606892
17.9575,0.0002968959288742745
17.9631,0.0006071385428629839
17.9684,0.0003503496115835336
17.974,0.0005937772435606892
17.9797,0.0002835337340123534
17.9853,0.0
17.9906,-0.0003236399860022665
17.9963,0.0003102586140621977
18.0019,-0.00028354508610251017
18.0073,-0.0011877298573741424
18.0129,0.001240933082450546
18.0185,0.0002835337340123534
18.0239,-0.0003236399860022665
18.0295,-0.0008774072430184354
18.0351,2.672863247377144e-05
18.0408,0.0003236217895763449
18.0464,-0.0003236399860022665
18.0518,-0.00028354508610251017
18.0574,0.00033698545541693825
18.0628,0.0006205003324915026
18.0684,-0.00028354508610251017
18.074,0.0005937772435606892
18.0797,0.0
18.085,-0.0005804688574666539
18.0907,0.0005804164345846186
18.0963,-0.0017549372080858383
18.1019,-0.0011743602427576327
18.1073,-2.6726671169097216e-05
18.1129,-0.0002969105430616903
18.1186,0.00033698545541693825
18.1239,0.0003236217895763449
18.1296,-0.0008774072430184354
18.1352,0.0006071385428629839
18.1406,0.000890643944059244
18.1463,0.0003102586140621977
18.1519,-0.001160990137814677
18.1573,0.00036371425807635305
18.1629,0.0003102586140621977
18.1685,-0.0008907754717490945
18.1739,-0.0005671015242949551
18.1795,-0.00028354508610251017
18.1852,0.0005937772435606892
18.1908,-0.0005537337007972543
18.1962,-0.00024344577326651518
18.2018,0.0003102586140621977
18.2074,0.00033698545541693825
18.2131,0.0003102586140621977
18.2185,0.0009040038574756881
18.2241,0.00033698545541693825
18.2295,-0.0005804688574666539
18.2352,-0.0008907754717490945
18.2408,-0.0005804688574666539
18.2461,0.00033698545541693825
18.2518,1.3364071073551642e-05
18.2574,1.3364071073551642e-05
18.263,-0.0002701791388166619
18.2684,-0.0005804688574666539
18.274,-0.00031027550969509043
18.2797,-0.0005804688574666539
18.285,-0.0005804688574666539
18.2906,-0.0002701791388166619
18.2963,0.0006205003324915026
18.3019,-1.336358074754962e-05
18.3073,1.3364071073551642e-05
18.3129,-0.0002969105430616903
18.3185,-0.0005804688574666539
18.3241,-0.0008774072430184354
18.3295,-0.00028354508610251017
18.3351,0.0002968959288742745
18.3407,0.0006071385428629839
18.3464,-0.0011743602427576327
18.3518,-0.0005537337007972543
18.3574,-0.0002701791388166619
18.363,-0.0002701791388166619
18.3684,0.0002835337340123534
18.374,-0.0002969105430616903
18.3796,0.0003236217895763449
18.3853,0.0006205003324915026
18.3906,-0.00031027550969509043
18.3963,-0.0005804688574666539
18.4019,-0.0008506693145775568
18.4073,0.0
18.4129,2.672863247377144e-05
18.4186,-0.00028354508610251017
18.4239,0.0006205003324915026
18.4296,-0.001471327856685134
18.4352,0.0
18.4406,-0.0011743602427576327
18.4462,0.0006205003324915026
18.4518,0.00033698545541693825
18.4575,-0.00028354508610251017
18.4628,2.672863247377144e-05
18.4684,0.0002968959288742745
18.4741,0.0003236217895763449
18.4797,0.00033698545541693825
18.485,-0.0005804688574666539
18.4907,2.672863247377144e-05
18.4963,-0.00028354508610251017
18.5019,0.0003102586140621977
18.5073,-0.0014846988571872721
18.5129,0.0002968959288742745
18.5185,0.0006338626124462454
18.5241,-0.0005537337007972543
18.5295,-0.00028354508610251017
18.5351,-0.0002701791388166619
18.5407,0.0006071385428629839
18.5463,-0.0005804688574666539
18.5517,-2.6726671169097216e-05
18.5573,-0.00028354508610251017
18.563,-1.336358074754962e-05
18.5686,0.0012275730839410581
18.5739,-0.00024344577326651518
18.5796,-0.0007971875737822209
18.5852,-0.0010941322582069812
18.5906,8.019178133555904e-05
18.5962,-0.0008506693145775568
18.6018,-0.00021671044641191628
18.6075,-0.0005002575035448764
18.6128,-0.0005269965828234024
18.6184,0.00036371425807635305
18.6241,5.345922625243915e-05
18.6297,0.0
18.635,0.000890643944059244
18.6407,-0.0003236399860022665
18.6463,0.0009307251552874707
18.6519,0.0006071385428629839
18.6573,-0.0006072020528307132
18.6629,0.0002968959288742745
18.6685,-0.0006205679150237398
18.6742,0.0006071385428629839
18.6795,0.0003102586140621977
18.6851,2.672863247377144e-05
18.6908,0.0006071385428629839
18.6964,0.0003102586140621977
18.7018,0.0006071385428629839
18.7074,-0.0014846988571872721
18.713,2.672863247377144e-05
18.7184,-0.0005671015242949551
18.724,-0.0005804688574666539
18.7296,-0.00028354508610251017
18.7352,-0.002389068209586842
18.7406,-0.0005537337007972543
18.7462,-0.0005804688574666539
18.7519,-0.0014445843847015194
18.7575,-0.0011743602427576327
18.7628,-0.0017549372080858383
18.7685,-0.0008774072430184354
18.7741,-0.0005804688574666539
18.7797,-0.0002701791388166619
18.7851,4.009368419999326e-05
18.7907,-0.0011743602427576327
18.7963,0.00024345009138371232
18.8019,-0.001768310084800273
18.8073,-0.0006205679150237398
18.8129,-0.001160990137814677
18.8186,-0.0011743602427576327
18.8239,1.3364071073551642e-05
18.8295,-0.0005403653869733294
18.8352,-0.0008774072430184354
18.8408,-0.0005403653869733294
18.8461,-0.0012144676156291556
18.8518,0.0
18.8574,-0.0005671015242949551
18.863,-0.00028354508610251017
18.8687,-0.0011342484569498712
18.874,-0.001147619542545275
18.8796,-0.0008907754717490945
18.8853,-0.0002969105430616903
18.8906,-0.0008907754717490945
18.8961,-1.336358074754962e-05
18.9018,-0.0011743602427576327
18.9074,-0.001768310084800273
18.913,-0.0002969105430616903
18.9184,0.0003236217895763449
18.9239,-0.00120109898166465
18.9296,-0.0008640385239611081
18.9352,0.0003236217895763449
18.9408,-0.0002969105430616903
18.9462,-0.0011743602427576327
18.9517,-0.0005537337007972543
18.9573,-0.0002701791388166619
18.963,-0.0008774072430184354
18.9686,-0.00120109898166465
18.974,-0.00028354508610251017
18.9795,-0.001160990137814677
18.9852,2.672863247377144e-05
18.9908,-0.0005537337007972543
18.9962,-0.0005671015242949551
19.0018,-0.00028354508610251017
19.0073,-0.0005671015242949551
19.013,-0.0008774072430184354
19.0184,-0.0005804688574666539
19.024,4.009368419999326e-05
19.0297,-0.0011877298573741424
19.0352,0.0003102586140621977
19.0408,-0.0003236399860022665
19.0462,0.0002968959288742745
19.0518,-0.0002969105430616903
19.0574,-0.00120109898166465
19.0628,5.345922625243915e-05
19.0684,-0.00025681270120458954
19.074,0.0005937772435606892
19.0797,1.3364071073551642e-05
19.0853,-0.0005938357003116845
19.0906,0.0005804164345846186
19.0962,2.672863247377144e-05
19.1019,-0.0006072020528307132
19.1075,-0.0005804688574666539
19.1128,5.345922625243915e-05
19.1185,-0.0002701791388166619
19.1241,0.0
19.1297,-0.0005804688574666539
19.1351,-0.00025681270120458954
19.1407,-0.00024344577326651518
19.1464,0.0006071385428629839
19.1517,-0.0005671015242949551
19.1573,-0.0005537337007972543
19.163,0.0003236217895763449
19.1686,0.0006472253827272123
19.1739,-0.00025681270120458954
19.1796,4.009368419999326e-05
19.1852,0.0
19.1908,0.00033698545541693825
19.1962,0.0003236217895763449
19.2018,5.345922625243915e-05
19.2074,0.0
19.2128,0.0
19.2184,0.0003236217895763449
19.2241,0.0
19.2297,-0.0005804688574666539
19.235,0.0006205003324915026
19.2407,-0.001160990137814677
19.2463,1.3364071073551642e-05
19.2519,-0.0008774072430184354
19.2572,2.672863247377144e-05
19.2629,1.3364071073551642e-05
19.2685,-0.0008907754717490945
19.2739,-0.0005804688574666539
19.2796,-0.0017415638410451795
19.2853,-0.0008372996148680034
19.2907,-0.0005537337007972543
19.2962,-0.0005671015242949551
19.3018,-0.0014579563658563277
19.3075,-0.0008640385239611081
19.3128,1.3364071073551642e-05
19.3184,-0.00140446549927975
19.3241,-0.0005537337007972543
19.3294,-0.0011075048147808353
19.3351,-0.001160990137814677
19.3407,-0.0005537337007972543
19.3464,5.345922625243915e-05
19.352,-0.0002701791388166619
19.3573,6.682525863088706e-05
19.363,4.009368419999326e-05
19.3686,4.009368419999326e-05
19.374,0.00033698545541693825
19.3796,0.0006205003324915026
19.3853,-0.0005671015242949551
19.3906,-0.00023007835500221674
19.3962,-0.001160990137814677
19.4019,-0.0005938357003116845
19.4075,-0.001160990137814677
19.4129,1.3364071073551642e-05
19.4185,0.00033698545541693825
19.4241,-0.0011342484569498712
19.4296,-0.001147619542545275
19.4353,-0.0005403653869733294
19.4407,1.3364071073551642e-05
19.4464,-0.0011743602427576327
19.4517,-0.00024344577326651518
19.4574,0.0009040038574756881
19.4628,0.00033698545541693825
19.4685,-0.0002701791388166619
19.4742,-0.0005671015242949551
19.4796,-0.00028354508610251017
19.4853,-0.0005537337007972543
19.4906,-0.00023007835500221674
19.4963,-0.0005671015242949551
19.5017,-0.0002969105430616903
19.5074,-0.0008506693145775568
19.5131,0.00033698545541693825
19.5185,-0.0005537337007972543
19.5242,0.0006338626124462454
19.5295,0.0005937772435606892
19.5352,0.0002968959288742745
19.5406,0.0006338626124462454
19.5463,-0.00025681270120458954
19.552,-0.0005537337007972543
19.5574,0.0005804164345846186
19.5631,0.0009440865396828091
19.5685,0.0003102586140621977
19.5741,-0.0005403653869733294
19.5795,0.00033698545541693825
19.5852,-0.0002033420474951697
19.5909,-0.0011208768810284653
19.5963,-0.000823929424832226
19.602,0.0001069262977235752
19.6073,-0.00023007835500221674
19.613,-0.00024344577326651518
19.6184,6.682525863088706e-05
19.6241,-0.0004868872284162773
19.6295,0.0001069262977235752
19.6352,-0.0013910915568200455
19.6408,9.355879436645509e-05
19.6462,0.0009574484144039275
19.6519,-0.0011075048147808353
19.6573,0.0007140465890245196
19.663,-0.0005136272883472515
19.6684,6.682525863088706e-05
19.6741,0.0001069262977235752
19.6795,-0.0005403653869733294
19.6851,0.00033698545541693825
19.6908,0.0006472253827272123
19.6962,5.345922625243915e-05
19.7019,-0.0005136272883472515
19.7073,-0.00018997315825219907
19.713,0.0006873166355267912
19.7184,-0.0005537337007972543
19.724,0.0005937772435606892
19.7297,4.009368419999326e-05
19.7351,-0.0005537337007972543
19.7408,-0.00028354508610251017
19.7462,-0.00031027550969509043
19.7519,0.0009307251552874707
19.7573,-0.0005804688574666539
19.763,-0.0005537337007972543
19.7686,0.0006205003324915026
19.774,-0.00031027550969509043
19.7797,0.0
19.7851,4.009368419999326e-05
19.7908,-0.0011877298573741424
19.7962,-0.0002969105430616903
19.8019,-0.0005804688574666539
19.8073,-0.001147619542545275
19.8129,0.0003102586140621977
19.8186,2.672863247377144e-05
19.824,-0.0002701791388166619
19.8297,0.0
19.8351,0.0009040038574756881
19.8408,1.3364071073551642e-05
19.8462,-0.0011743602427576327
19.8518,2.672863247377144e-05
19.8575,2.672863247377144e-05
19.8629,0.00056705611593455
19.8686,5.345922625243915e-05
19.874,2.672863247377144e-05
19.8797,-0.0005804688574666539
19.8851,0.0002701720294766563
19.8908,0.0009307251552874707
19.8962,0.0009173642612183563
19.9018,-0.0002701791388166619
19.9072,0.0003236217895763449
19.9129,0.00033698545541693825
19.9186,-0.00025681270120458954
19.924,0.00033698545541693825
19.9296,-1.336358074754962e-05
19.935,-0.0011877298573741424
19.9407,-0.0008640385239611081
19.9464,0.0003236217895763449
19.9518,-0.0017549372080858383
19.9575,-4.00892712641987e-05
19.9628,-0.0009041432101539737
19.9685,0.0
19.9742,-0.0002969105430616903
19.9796,-0.0005938357003116845
19.9853,0.0002835337340123534
19.9907,-0.0003236399860022665
19.9963,0.0
20.0017,2.672863247377144e-05
20.0074,0.0002701720294766563
20.0128,0.0012008545579007546
20.0185,0.0009040038574756881
20.0242,0.00033698545541693825
20.0296,1.3364071073551642e-05
20.0353,-0.0005537337007972543
20.0406,-1.336358074754962e-05
20.0463,2.672863247377144e-05
20.052,-0.0003236399860022665
20.0574,-0.0005671015242949551
20.0631,0.0006205003324915026
20.0685,2.672863247377144e-05
20.0741,9.355879436645509e-05
20.0795,1.3364071073551642e-05
20.0852,-0.0005804688574666539
20.0906,0.0006071385428629839
20.0963,0.0012008545579007546
20.102,0.0
20.1074,0.0002968959288742745
20.113,-0.0008907754717490945
20.1184,-0.00028354508610251017
20.1241,-0.0008640385239611081
20.1295,-0.0002701791388166619
20.1352,-0.001471327856685134
20.1408,-0.0017549372080858383
20.1462,-0.00025681270120458954
20.1519,-0.0002701791388166619
20.1573,0.0009307251552874707
20.163,-0.0006205679150237398
20.1687,-0.00028354508610251017
20.1741,0.0009173642612183563
20.1798,-0.0008640385239611081
20.1851,2.672863247377144e-05
