Experiment: Mar_23_T2_osmo_expt vial 11, Tue Mar 23 18:19:44 2021
15.3683,-0.0005768640656054203
15.3739,-0.0011537528446483591
15.3796,0.0010736915464537589
15.3852,0.00026272929089987684
15.3908,-0.0004454939041957928
15.3962,-0.0008396058142539076
15.4018,0.0004968752295475554
15.4072,-0.0008396058142539076
15.4128,-0.00026273119200226347
15.4184,-0.0005254642851113545
15.4241,-0.001467905376293821
15.4294,0.00010280226941983273
15.435,0.0008909439121866924
15.4407,-0.0003141242180619841
15.4463,-0.0004454939041957928
15.4516,-0.0004454939041957928
15.4573,-0.0005768640656054203
15.4629,-0.0008396058142539076
15.4685,0.0005768393521679016
15.4741,0.0005768393521679016
15.4795,0.00026272929089987684
15.4851,0.00044547927212779115
15.4907,0.00013136488308784777
15.4964,-0.00026273119200226347
15.5017,0.00018275768621833777
15.5073,-0.0008910024404595873
15.513,-0.0012051463165647647
15.5186,-0.0010223774049151757
15.5239,0.00018275768621833777
15.5295,-0.0003940975009184555
15.5352,-0.0009709774014936556
15.5408,0.00018275768621833777
15.5461,0.0003141187168109738
15.5518,-0.0008396058142539076
15.5574,-0.0011537528446483591
15.5628,-0.0003940975009184555
15.5684,0.0004968752295475554
15.574,5.1396180348994847e-05
15.5796,-0.0015992856190738536
15.585,0.0003655180514483547
15.5906,-0.0007082347022908664
15.5963,-7.996580079794313e-05
15.6019,-0.0007596279512789295
15.6072,-0.002359005215257781
15.6128,-0.0018620475304631512
15.6185,0.0010736915464537589
15.6241,0.0006282319323709373
15.6295,-0.0026217853882801734
15.6351,-0.0005768640656054203
15.6407,0.0003141187168109738
15.6463,0.00018275768621833777
15.6517,-0.0008396058142539076
15.6573,-0.0005768640656054203
15.6629,-0.0007082347022908664
15.6685,-0.001467905376293821
15.6739,0.00044547927212779115
15.6795,5.1396180348994847e-05
15.6852,-0.0008396058142539076
15.6908,0.00018275768621833777
15.6961,0.0
15.7017,-0.0008396058142539076
15.7074,-0.00026273119200226347
15.713,0.0008109872716248745
15.7183,-0.0001313653583627783
15.724,-0.00026273119200226347
15.7296,0.0017818292960987137
15.7352,0.00018275768621833777
15.7406,0.00044547927212779115
15.7463,0.001519136528469467
15.7519,-0.0013365256087913835
15.7573,-0.0004454939041957928
15.7629,-0.0004454939041957928
15.7685,0.0005768393521679016
15.7739,0.0
15.7795,0.0
15.7852,0.0008909439121866924
15.7908,-0.0001313653583627783
15.7961,0.0008909439121866924
15.8018,0.00013136488308784777
15.8074,0.0016504831499224437
15.813,0.0
15.8184,0.00013136488308784777
15.824,-0.0003940975009184555
15.8296,-0.0007082347022908664
15.8352,-0.0005768640656054203
15.8406,-0.0010223774049151757
15.8462,0.00018275768621833777
15.8517,-0.0003141242180619841
15.8573,-0.0001313653583627783
15.863,-0.0001313653583627783
15.8686,-0.0010223774049151757
15.8739,0.0004968752295475554
15.8795,0.0010222991891799538
15.8851,0.0006282319323709373
15.8908,0.0008909439121866924
15.8961,-0.0008396058142539076
15.9017,0.0008909439121866924
15.9073,-0.0004454939041957928
15.913,-0.0004454939041957928
15.9186,-0.0007082347022908664
15.9239,-7.996580079794313e-05
15.9296,0.0
15.9351,-0.0029359717347618997
15.9408,-0.0005768640656054203
15.9461,0.00013136488308784777
15.9517,0.0008909439121866924
15.9574,0.0005768393521679016
15.9629,0.0007595881599167242
15.9686,0.0005768393521679016
15.9739,0.0
15.9795,0.0008909439121866924
15.9852,0.0009423396466781142
15.9907,-0.0010223774049151757
15.9961,-0.0008396058142539076
16.0017,-0.0008910024404595873
16.0074,-0.0007082347022908664
16.013,0.0008909439121866924
16.0184,0.001599094392795486
16.024,-0.0004454939041957928
16.0296,0.0017818292960987137
16.035,-0.0010223774049151757
16.0407,-0.0007082347022908664
16.0463,-0.0003940975009184555
16.0519,-0.0013365256087913835
16.0573,0.0003141187168109738
16.0629,-0.0001313653583627783
16.0686,0.0010222991891799538
16.0739,0.0013363939201767039
16.0795,0.0
16.0852,0.0016504831499224437
16.0906,0.0
16.0962,-0.0004454939041957928
16.1019,-0.0001313653583627783
16.1072,0.0017304439161902607
16.1129,0.0011536539908991728
16.1185,-0.00026273119200226347
16.1241,0.0005768393521679016
16.1295,-0.0005768640656054203
16.1351,-0.0005768640656054203
16.1407,0.0
16.1463,0.0008909439121866924
16.1517,-0.0010223774049151757
16.1573,0.00026272929089987684
16.163,-0.0011537528446483591
16.1683,0.00044547927212779115
16.174,-0.0004454939041957928
16.1796,0.0
16.1853,-0.0003141242180619841
16.1906,0.00018275768621833777
16.1962,-0.0013365256087913835
16.2019,-0.0005768640656054203
16.2075,-0.0012051463165647647
16.2129,-0.00026273119200226347
16.2185,-0.00026273119200226347
16.2241,-0.0005768640656054203
16.2295,-0.0008396058142539076
16.2351,-0.0001313653583627783
16.2407,-0.0005768640656054203
16.2464,0.0003141187168109738
16.2517,-0.0007082347022908664
16.2573,-0.0015992856190738536
16.263,-0.0005768640656054203
16.2686,-0.0003141242180619841
16.2739,0.0008909439121866924
16.2796,0.00013136488308784777
16.2852,0.0
16.2906,-0.0010223774049151757
16.2963,-0.0012851287596582495
16.3019,0.0003141187168109738
16.3073,0.0003141187168109738
16.313,0.002095908696823301
16.3186,-0.0007082347022908664
16.324,-0.0003141242180619841
16.3296,-0.0004454939041957928
16.335,-0.0004454939041957928
16.3406,-0.00026273119200226347
16.3462,-0.0003940975009184555
16.3519,-0.0010223774049151757
16.3573,-7.996580079794313e-05
16.3629,-0.0001313653583627783
16.3686,0.0003141187168109738
16.3739,-0.0008910024404595873
16.3796,-0.0015992856190738536
16.3852,-0.0005768640656054203
16.3906,0.0017818292960987137
16.3962,-7.996580079794313e-05
16.4019,0.00044547927212779115
16.4075,0.0013363939201767039
16.4128,0.002095908696823301
16.4184,0.0005768393521679016
16.4241,-0.0007082347022908664
16.4294,-0.0001313653583627783
16.435,0.0020445201626246856
16.4407,5.1396180348994847e-05
16.4463,0.001519136528469467
16.4519,-0.0007082347022908664
16.4573,-0.0015192956939209523
16.4629,0.00018275768621833777
16.4685,0.0003141187168109738
16.4742,-0.000496880398745958
16.4795,0.0008909439121866924
16.4852,0.0008909439121866924
16.4905,0.0017018818157747972
16.4962,0.0014677443941240043
16.5018,-0.0008910024404595873
16.5074,-0.0007082347022908664
16.5128,-0.0005768640656054203
16.5184,-0.0026217853882801734
16.524,0.0
16.5297,-0.0010737674996121882
16.5353,5.1396180348994847e-05
16.5406,0.00013136488308784777
16.5463,0.00018275768621833777
16.5519,-0.0005768640656054203
16.5572,-0.0019134479797422443
16.5629,0.0007595881599167242
16.5685,0.0008109872716248745
16.5741,-0.0001313653583627783
16.5795,-0.00026273119200226347
16.5851,-0.0007082347022908664
16.5907,-0.0016792593563463853
16.5961,5.1396180348994847e-05
16.6017,0.00018275768621833777
16.6073,-0.0005254642851113545
16.6129,-0.00026273119200226347
16.6186,0.0009423396466781142
16.6239,-0.0003426911889192752
16.6295,-0.0011023494640092224
16.6352,-0.0017306663371297049
16.6408,0.0003141187168109738
16.6461,0.0003655180514483547
16.6518,-0.0008910024404595873
16.6574,-0.0012051463165647647
16.663,-0.0001313653583627783
16.6684,-0.0003141242180619841
16.674,0.0006282319323709373
16.6796,0.0003141187168109738
16.6852,0.0005768393521679016
16.6906,0.00013136488308784777
16.6962,0.0013363939201767039
16.7018,0.0010222991891799538
16.7075,0.0
16.7128,-0.0007082347022908664
16.7184,0.0003141187168109738
16.7241,0.0010736915464537589
16.7297,0.0003141187168109738
16.735,0.0012050429709535848
16.7407,0.00044547927212779115
16.7463,-0.0003141242180619841
16.7519,0.00018275768621833777
16.7573,-0.00026273119200226347
16.7629,0.0009423396466781142
16.7685,0.0006282319323709373
16.7739,0.00018275768621833777
16.7795,0.0016504831499224437
16.7852,0.002672656151736952
16.7905,0.0003141187168109738
16.7961,-0.0008910024404595873
16.8018,-0.0004454939041957928
16.8074,-0.0008910024404595873
16.813,-0.0012051463165647647
16.8184,-0.0001313653583627783
16.824,-0.0017820634091929577
16.8296,0.0012050429709535848
16.8353,-0.002359005215257781
16.8406,0.0017818292960987137
16.8462,0.0013363939201767039
16.8519,0.0008909439121866924
16.8572,-0.0008910024404595873
16.8629,0.00018275768621833777
16.8685,0.0013877894317397832
16.8741,0.0007595881599167242
16.8795,0.0010222991891799538
16.8851,0.0012050429709535848
16.8907,0.0003141187168109738
16.8964,0.0
16.9017,0.0022272500399527217
16.9073,0.0
16.913,0.00013136488308784777
16.9186,0.0008909439121866924
16.9239,0.0013363939201767039
16.9296,-0.001467905376293821
16.9352,0.00026272929089987684
16.9408,0.0003141187168109738
16.9462,0.0
16.9518,0.00044547927212779115
16.9574,0.0
16.9628,0.0013877894317397832
16.9684,0.0013363939201767039
16.974,-0.0004454939041957928
16.9797,-0.0003141242180619841
16.985,-0.0007082347022908664
16.9906,0.0008395580864206664
16.9963,0.0008909439121866924
17.0019,-0.0005254642851113545
17.0073,0.0003141187168109738
17.0129,0.00044547927212779115
17.0186,0.0007081989569330815
17.0239,-0.0004454939041957928
17.0295,-0.001467905376293821
17.0352,0.0006282319323709373
17.0408,0.0007595881599167242
17.0461,0.0007595881599167242
17.0518,0.0003141187168109738
17.0574,-0.0003141242180619841
17.063,0.0008109872716248745
17.0686,5.1396180348994847e-05
17.074,0.0013363939201767039
17.0796,0.0003655180514483547
17.0852,0.00026272929089987684
17.0906,-0.0010223774049151757
17.0962,0.0004968752295475554
17.1019,0.0007595881599167242
17.1072,0.00013136488308784777
17.1128,0.0005768393521679016
17.1184,0.00018275768621833777
17.1241,-0.0003940975009184555
17.1294,0.0012050429709535848
17.135,0.0012050429709535848
17.1407,-0.0020962269433413283
17.1463,-0.0008396058142539076
17.1519,0.0008909439121866924
17.1573,0.0007595881599167242
17.1629,0.0003141187168109738
17.1685,0.0010736915464537589
17.1742,0.00018275768621833777
17.1795,-0.0008910024404595873
17.1851,0.0009423396466781142
17.1908,0.0008909439121866924
17.1964,0.0007595881599167242
17.2017,0.0013363939201767039
17.2074,0.0012050429709535848
17.213,0.00044547927212779115
17.2186,0.0008909439121866924
17.2239,0.00013136488308784777
17.2296,-0.0005768640656054203
17.2352,0.0005768393521679016
17.2408,-0.0003940975009184555
17.2462,0.0014677443941240043
17.2518,0.0022272500399527217
17.2574,0.0008909439121866924
17.263,-0.00026273119200226347
17.2684,0.001519136528469467
17.274,0.002095908696823301
17.2796,0.0005768393521679016
17.2852,-0.0001827550072031059
17.2906,-0.0020962269433413283
17.2962,0.0008909439121866924
17.3019,-0.0013365256087913835
17.3075,-0.0001827550072031059
17.3128,-0.0008396058142539076
17.3185,0.001913174966999165
17.3241,-0.0017820634091929577
17.3295,0.0010736915464537589
17.3351,0.0008909439121866924
17.3407,0.0013877894317397832
17.3464,0.00018275768621833777
17.3517,0.0008909439121866924
17.3573,-0.0012851287596582495
17.363,-0.0011537528446483591
17.3686,-0.0005768640656054203
17.3739,-0.00026273119200226347
17.3795,0.00044547927212779115
17.3852,-0.0011023494640092224
17.3908,0.00023416039807244715
17.3962,0.0013877894317397832
17.4017,0.0009423396466781142
17.4074,-0.002044833025568238
17.413,-0.0015992856190738536
17.4186,0.0007595881599167242
17.424,-0.0011537528446483591
17.4295,-0.0012051463165647647
17.4351,-0.0008910024404595873
17.4408,-0.0017820634091929577
17.4461,-0.0005768640656054203
17.4518,-0.0013365256087913835
17.4573,-0.0017306663371297049
17.463,0.0014677443941240043
17.4683,0.0010222991891799538
17.4739,0.0003655180514483547
17.4796,0.0007595881599167242
17.4851,0.0008909439121866924
17.4908,0.0007595881599167242
17.4961,0.0018332245847343387
17.5018,-0.0001313653583627783
17.5074,-0.0005768640656054203
17.513,0.00018275768621833777
17.5186,-0.0010223774049151757
17.5239,5.1396180348994847e-05
17.5296,0.0003141187168109738
17.5352,5.1396180348994847e-05
17.5405,0.0007595881599167242
17.5462,5.1396180348994847e-05
17.5518,-0.0026217853882801734
17.5575,0.0012564418597333926
17.5628,0.0009423396466781142
17.5685,0.00254131961165438
17.5741,0.0004968752295475554
17.5797,0.0
17.585,-0.0010223774049151757
17.5907,0.002095908696823301
17.5963,-0.0006568315445800721
17.6019,0.0003141187168109738
17.6073,-0.0003940975009184555
17.6129,0.0007595881599167242
17.6185,0.0004968752295475554
17.6242,-0.0008396058142539076
17.6295,0.0007595881599167242
17.6351,0.0006282319323709373
17.6408,0.0010222991891799538
17.6461,0.00044547927212779115
17.6517,0.0018332245847343387
17.6574,0.0017818292960987137
17.663,0.0003141187168109738
17.6686,0.00254131961165438
17.674,0.00013136488308784777
17.6796,0.0006282319323709373
17.6853,0.0008109872716248745
17.6906,-0.0006568315445800721
17.6962,0.00018275768621833777
17.7018,5.1396180348994847e-05
17.7075,0.0006282319323709373
17.7128,0.00018275768621833777
17.7184,-0.0005768640656054203
17.724,5.1396180348994847e-05
17.7297,0.0021473071397455357
17.735,0.0006796344212958161
17.7407,0.0006282319323709373
17.7463,0.0019645668784171733
17.7519,0.0006282319323709373
17.7573,5.1396180348994847e-05
17.7629,0.0012050429709535848
17.7685,0.00044547927212779115
17.7742,0.00044547927212779115
17.7795,0.00018275768621833777
17.7851,0.0006282319323709373
17.7908,0.0007595881599167242
17.7961,0.00018275768621833777
17.8017,0.0007595881599167242
17.8074,0.00044547927212779115
17.813,0.0007595881599167242
17.8183,0.0
17.824,0.001519136528469467
17.8296,0.0019645668784171733
17.8352,-0.0012851287596582495
17.8408,0.0012050429709535848
17.8462,-0.0010223774049151757
17.8518,-0.0012851287596582495
17.8575,0.0007595881599167242
17.8628,0.0003141187168109738
17.8685,0.0018332245847343387
17.8741,0.0012050429709535848
17.8794,0.0017818292960987137
17.8851,0.0
17.8907,-0.0010223774049151757
17.8964,0.00013136488308784777
17.9017,0.0013363939201767039
17.9074,0.0012050429709535848
17.913,0.0012050429709535848
17.9183,-0.00026273119200226347
17.924,0.0008909439121866924
17.9296,0.0009423396466781142
17.9352,0.0009423396466781142
17.9406,0.0007081989569330815
17.9462,-0.0008396058142539076
17.9518,-0.0008396058142539076
17.9575,0.0007595881599167242
17.9631,0.0008909439121866924
17.9684,0.0009423396466781142
17.974,0.0004968752295475554
17.9797,0.0010736915464537589
17.9853,5.1396180348994847e-05
17.9906,-0.0003141242180619841
17.9963,-0.0001313653583627783
18.0019,0.0010736915464537589
18.0073,-7.996580079794313e-05
18.0129,0.0006282319323709373
18.0185,-0.0008910024404595873
18.0239,-0.0008910024404595873
18.0295,-0.0001313653583627783
18.0351,-0.00026273119200226347
18.0408,0.0013363939201767039
18.0464,-0.0003940975009184555
18.0518,0.0008909439121866924
18.0574,0.0006282319323709373
18.0628,0.0014677443941240043
18.0684,0.0012050429709535848
18.074,0.0012050429709535848
18.0797,0.0
18.085,0.0006282319323709373
18.0907,0.0007595881599167242
18.0963,-0.0019134479797422443
18.1019,-0.001467905376293821
18.1073,0.0004968752295475554
18.1129,0.0004968752295475554
18.1186,0.0022272500399527217
18.1239,0.0010222991891799538
18.1296,0.0003141187168109738
18.1352,0.00044547927212779115
18.1406,0.0005768393521679016
18.1463,0.0006282319323709373
18.1519,-0.0007596279512789295
18.1573,0.0005768393521679016
18.1629,-0.0001313653583627783
18.1685,0.00044547927212779115
18.1739,0.0006282319323709373
18.1795,0.0008909439121866924
18.1852,0.00044547927212779115
18.1908,0.00044547927212779115
18.1962,0.0017818292960987137
18.2018,0.0007595881599167242
18.2074,0.0011536539908991728
18.2131,0.0005768393521679016
18.2185,0.001913174966999165
18.2241,-0.0001313653583627783
18.2295,-0.0005768640656054203
18.2352,-0.0011537528446483591
18.2408,0.0010222991891799538
18.2461,-0.0001827550072031059
18.2518,-0.0007596279512789295
18.2574,0.0010222991891799538
18.263,-0.0010223774049151757
18.2684,0.00013136488308784777
18.274,0.0003141187168109738
18.2797,-0.0012851287596582495
18.285,0.0016504831499224437
18.2906,0.0004968752295475554
18.2963,0.0
18.3019,-0.0007082347022908664
18.3073,0.0005768393521679016
18.3129,0.0
18.3185,0.00044547927212779115
18.3241,0.00044547927212779115
18.3295,0.0008909439121866924
18.3351,0.0013363939201767039
18.3407,-0.0001313653583627783
18.3464,-0.0010223774049151757
18.3518,-0.0007596279512789295
18.3574,-0.0008396058142539076
18.363,0.0012050429709535848
18.3684,0.00018275768621833777
18.374,0.0003141187168109738
18.3796,0.00018275768621833777
18.3853,0.0010222991891799538
18.3906,0.0010222991891799538
18.3963,0.00018275768621833777
18.4019,0.00013136488308784777
18.4073,-0.001467905376293821
18.4129,-0.0003141242180619841
18.4186,0.0010736915464537589
18.4239,-0.0007082347022908664
18.4296,0.00013136488308784777
18.4352,0.00013136488308784777
18.4406,-0.0013365256087913835
18.4462,-0.0003141242180619841
18.4518,0.0
18.4575,-0.0004454939041957928
18.4628,0.0003141187168109738
18.4684,0.0017818292960987137
18.4741,0.002095908696823301
18.4797,0.001599094392795486
18.485,-0.0004454939041957928
18.4907,0.0013363939201767039
18.4963,0.001913174966999165
18.5019,-0.0005768640656054203
18.5073,0.00023416039807244715
18.5129,-0.0003940975009184555
18.5185,-0.0004454939041957928
18.5241,-0.0008910024404595873
18.5295,-0.0005254642851113545
18.5351,-0.0007082347022908664
18.5407,0.0007595881599167242
18.5463,0.002986715894418346
18.5517,-7.996580079794313e-05
18.5573,-0.0012051463165647647
18.563,0.0013363939201767039
18.5686,0.00044547927212779115
18.5739,0.00044547927212779115
18.5796,-0.0008110112915398204
18.5852,-0.000942389157938095
18.5906,0.0015477155443921475
18.5962,0.0017304439161902607
18.6018,0.0
18.6075,-5.138627162182274e-05
18.6128,0.0014163621685048255
18.6184,7.998198868275352e-05
18.6241,0.0009709167406324326
18.6297,-0.0004454939041957928
18.635,0.0016504831499224437
18.6407,0.0006282319323709373
18.6463,-0.0004454939041957928
18.6519,0.00018275768621833777
18.6573,0.00254131961165438
18.6629,0.0003141187168109738
18.6685,0.0005768393521679016
18.6742,0.0019645668784171733
18.6795,-0.0003940975009184555
18.6851,0.0017818292960987137
18.6908,-0.0005768640656054203
18.6964,-0.0012851287596582495
18.7018,-0.0007082347022908664
18.7074,-0.0008396058142539076
18.713,0.00044547927212779115
18.7184,-0.00026273119200226347
18.724,0.0007595881599167242
18.7296,-0.0010223774049151757
18.7352,-0.0010223774049151757
18.7406,0.00026272929089987684
18.7462,-0.0010223774049151757
18.7519,-0.0010223774049151757
18.7575,-0.0007596279512789295
18.7628,-0.0029359717347618997
18.7685,-0.0004454939041957928
18.7741,0.00018275768621833777
18.7797,0.0007595881599167242
18.7851,0.00044547927212779115
18.7907,0.00018275768621833777
18.7963,-0.00026273119200226347
18.8019,-0.002673182906199223
18.8073,-0.0022276158416616454
18.8129,-0.0026217853882801734
18.8186,-0.0012051463165647647
18.8239,-0.0008910024404595873
18.8295,0.0005768393521679016
18.8352,0.0004968752295475554
18.8408,-0.0004454939041957928
18.8461,-0.002044833025568238
18.8518,0.0010736915464537589
18.8574,-0.001467905376293821
18.863,-0.0008910024404595873
18.8687,-0.0036957647142150662
18.874,-0.0010737674996121882
18.8796,-0.001467905376293821
18.8853,-0.0005768640656054203
18.8906,-0.0008910024404595873
18.8961,5.1396180348994847e-05
18.9018,-0.0014165051499439585
18.9074,-0.002044833025568238
18.913,0.0008909439121866924
18.9184,-0.0001313653583627783
18.9239,-0.0008396058142539076
18.9296,-0.0013365256087913835
18.9352,0.0007595881599167242
18.9408,0.0
18.9462,-0.0001313653583627783
18.9517,0.00018275768621833777
18.9573,-0.0008910024404595873
18.963,-0.0001313653583627783
18.9686,-0.00026273119200226347
18.974,-0.0006568315445800721
18.9795,-0.0004454939041957928
18.9852,-0.0003141242180619841
18.9908,-0.0003141242180619841
18.9962,-0.0004454939041957928
19.0018,-0.0001313653583627783
19.0073,0.0005768393521679016
19.013,0.0005768393521679016
19.0184,5.1396180348994847e-05
19.024,-0.0003141242180619841
19.0297,-0.0019134479797422443
19.0352,0.0007081989569330815
19.0408,-0.0018620475304631512
19.0462,-0.0001313653583627783
19.0518,-0.0005254642851113545
19.0574,-0.0001313653583627783
19.0628,-0.00026273119200226347
19.0684,0.0010222991891799538
19.074,-0.0007082347022908664
19.0797,-0.0013365256087913835
19.0853,0.0004968752295475554
19.0906,0.0003141187168109738
19.0962,-0.0001313653583627783
19.1019,-0.0012051463165647647
19.1075,-0.0003940975009184555
19.1128,0.00013136488308784777
19.1185,0.00018275768621833777
19.1241,-0.0007596279512789295
19.1297,-0.0015192956939209523
19.1351,-0.0003141242180619841
19.1407,0.0003141187168109738
19.1464,0.0005768393521679016
19.1517,-0.0008910024404595873
19.1573,-0.0004454939041957928
19.163,0.0008909439121866924
19.1686,0.00026272929089987684
19.1739,0.00044547927212779115
19.1796,0.00026272929089987684
19.1852,0.0005768393521679016
19.1908,-0.0003940975009184555
19.1962,0.00018275768621833777
19.2018,0.0008909439121866924
19.2074,-0.0003940975009184555
19.2128,-0.0005768640656054203
19.2184,0.00044547927212779115
19.2241,0.0011536539908991728
19.2297,0.00013136488308784777
19.235,0.0
19.2407,-0.0001313653583627783
19.2463,0.0
19.2519,0.0005768393521679016
19.2572,-0.0003141242180619841
19.2629,-0.0008910024404595873
19.2685,0.0008395580864206664
19.2739,-0.0022276158416616454
19.2796,-0.0017820634091929577
19.2853,0.0003141187168109738
19.2907,0.0012050429709535848
19.2962,0.00039409322343431086
19.3018,-0.001467905376293821
19.3075,-0.001467905376293821
19.3128,-0.0012051463165647647
19.3184,-0.0007596279512789295
19.3241,-0.001467905376293821
19.3294,-0.0013365256087913835
19.3351,-0.0005768640656054203
19.3407,0.00013136488308784777
19.3464,0.0005768393521679016
19.352,0.0010222991891799538
19.3573,-5.138627162182274e-05
19.363,0.00262127121768696
19.3686,-0.0001827550072031059
19.374,-0.0006282539373740903
19.3796,-0.0001827550072031059
19.3853,-0.0003141242180619841
19.3906,0.00013136488308784777
19.3962,0.00013136488308784777
19.4019,-0.0013365256087913835
19.4075,0.00026272929089987684
19.4129,-0.0001313653583627783
19.4185,0.00026272929089987684
19.4241,-0.0012051463165647647
19.4296,-0.0007596279512789295
19.4353,0.00044547927212779115
19.4407,0.0
19.4464,-0.0006282539373740903
19.4517,0.0007081989569330815
19.4574,0.0008909439121866924
19.4628,0.0010222991891799538
19.4685,0.0
19.4742,-0.0001827550072031059
19.4796,0.0
19.4853,0.00044547927212779115
19.4906,-0.0013365256087913835
19.4963,-0.0003141242180619841
19.5017,0.0
19.5074,-0.0019134479797422443
19.5131,-0.0001313653583627783
19.5185,7.998198868275352e-05
19.5242,0.0005768393521679016
19.5295,0.0003141187168109738
19.5352,0.0012050429709535848
19.5406,0.00044547927212779115
19.5463,0.001599094392795486
19.552,0.00013136488308784777
19.5574,0.00010280226941983273
19.5631,0.0012050429709535848
19.5685,-0.0005768640656054203
19.5741,0.0013363939201767039
19.5795,0.0008909439121866924
19.5852,0.0019931415371496897
19.5909,0.0009709167406324326
19.5963,0.0003427170834617854
19.602,0.00039409322343431086
19.6073,0.002569896192357035
19.613,0.000525456680692038
19.6184,0.0007881821693782598
19.6241,0.0003427170834617854
19.6295,-0.0003655073353945326
19.6352,0.0009709167406324326
19.6408,0.00039409322343431086
19.6462,-5.138627162182274e-05
19.6519,0.0002113497737106229
19.6573,-0.00010276263452180245
19.663,2.8609003000390487e-05
19.6684,0.0015477155443921475
19.6741,0.0013649898516074899
19.6795,0.0020445201626246856
19.6851,0.00039409322343431086
19.6908,0.00039409322343431086
19.6962,0.0010222991891799538
19.7019,0.0009709167406324326
19.7073,0.0012850083173399085
19.713,0.0014163621685048255
19.7184,-0.0011537528446483591
19.724,0.0003141187168109738
19.7297,0.0006282319323709373
19.7351,0.00044547927212779115
19.7408,0.0013363939201767039
19.7462,0.0
19.7519,0.0012050429709535848
19.7573,0.0006282319323709373
19.763,0.0008909439121866924
19.7686,0.0012850083173399085
19.774,0.0010736915464537589
19.7797,-0.00026273119200226347
19.7851,0.0008909439121866924
19.7908,-0.0008396058142539076
19.7962,0.0003141187168109738
19.8019,-0.0012851287596582495
19.8073,-0.0022276158416616454
19.8129,0.0008909439121866924
19.8186,0.0014677443941240043
19.824,-0.00026273119200226347
19.8297,-0.0011023494640092224
19.8351,-0.0001313653583627783
19.8408,0.00018275768621833777
19.8462,-0.0022276158416616454
19.8518,-0.0003141242180619841
19.8575,0.0013363939201767039
19.8629,0.0003141187168109738
19.8686,0.0014677443941240043
19.874,-0.0001313653583627783
19.8797,0.00018275768621833777
19.8851,-0.00026273119200226347
19.8908,0.0016504831499224437
19.8962,0.0005768393521679016
19.9018,0.0006282319323709373
19.9072,-0.00026273119200226347
19.9129,0.00044547927212779115
19.9186,-0.0001313653583627783
19.924,-0.0007082347022908664
19.9296,-0.0004454939041957928
19.935,-0.0010223774049151757
19.9407,-0.001467905376293821
19.9464,0.0007081989569330815
19.9518,-0.0004454939041957928
19.9575,0.0004968752295475554
19.9628,-0.0011537528446483591
19.9685,-0.0001313653583627783
19.9742,0.00018275768621833777
19.9796,0.00013136488308784777
19.9853,0.0005768393521679016
19.9907,0.0009423396466781142
19.9963,0.0003141187168109738
20.0017,0.0003141187168109738
20.0074,-0.0001313653583627783
20.0128,0.0006282319323709373
20.0185,0.0005768393521679016
20.0242,0.00013136488308784777
20.0296,-0.0007082347022908664
20.0353,-0.0003940975009184555
20.0406,0.0004968752295475554
20.0463,0.0010736915464537589
20.052,0.0012564418597333926
20.0574,0.0014677443941240043
20.0631,-0.0001313653583627783
20.0685,0.0010222991891799538
20.0741,0.001599094392795486
20.0795,0.0022272500399527217
20.0852,0.0022272500399527217
20.0906,0.0005768393521679016
20.0963,0.0022272500399527217
20.102,0.0009423396466781142
20.1074,-0.0003940975009184555
20.113,0.0006282319323709373
20.1184,0.0003141187168109738
20.1241,-0.0004454939041957928
20.1295,-0.0003141242180619841
20.1352,-0.0010737674996121882
20.1408,-0.0004454939041957928
20.1462,0.0020445201626246856
20.1519,0.00044547927212779115
20.1573,0.0016504831499224437
20.163,0.0
20.1687,0.0017818292960987137
20.1741,0.0007595881599167242
20.1798,-0.0001827550072031059
20.1851,0.0007595881599167242
20.1908,-0.0001313653583627783
20.1965,0.0003141187168109738
20.2019,0.001519136528469467
20.2076,-0.0008396058142539076
20.213,0.00044547927212779115
20.2186,0.0004968752295475554
20.224,0.0013363939201767039
20.2297,0.0016504831499224437
20.2351,0.0008909439121866924
20.2407,-0.0003940975009184555
20.2464,0.0003141187168109738
20.2518,0.0
20.2575,-0.0001313653583627783
20.2629,0.0005768393521679016
20.2685,-0.0003141242180619841
20.2742,-0.0008910024404595873
20.2796,0.00013136488308784777
20.2853,0.00039409322343431086
20.2906,-0.0006282539373740903
20.2963,-0.0011537528446483591
20.302,0.0010222991891799538
20.3074,0.0005768393521679016
20.3131,-0.0001313653583627783
20.3185,0.0
20.3241,0.0010222991891799538
20.3298,-0.0004454939041957928
20.3352,-0.0007082347022908664
20.3409,0.0
20.3462,-0.00026273119200226347
20.3519,0.00044547927212779115
20.3575,-0.0015192956939209523
20.3631,0.00044547927212779115
20.3685,-0.0020962269433413283
20.3741,-0.000942389157938095
20.3798,0.0
20.3851,-0.0001827550072031059
20.3908,-0.000942389157938095
20.3964,-0.0012051463165647647
20.4017,0.0003141187168109738
20.4075,0.00026272929089987684
20.4131,0.0007595881599167242
20.4185,0.00018275768621833777
20.4242,0.0007595881599167242
20.4296,0.0003141187168109738
20.4353,0.0007595881599167242
20.4407,0.00013136488308784777
20.4463,0.00013136488308784777
20.452,0.00044547927212779115
20.4574,-0.0005768640656054203
20.463,-0.0003141242180619841
20.4684,0.00013136488308784777
20.474,0.0010222991891799538
20.4796,0.00013136488308784777
20.4853,-0.0004454939041957928
20.4907,0.0007081989569330815
20.4964,0.0011536539908991728
20.5018,-0.0003141242180619841
20.5075,-0.000496880398745958
