Experiment: Mar_23_T2_osmo_expt vial 12, Tue Mar 23 18:19:44 2021
15.1294,0.0005792627302980691
15.135,0.0009988147435926464
15.1407,-0.0014184467283779867
15.1463,-0.0011585779560743248
15.1516,-0.002317225906114828
15.1573,-0.0007389916342752656
15.1629,-0.0005792802287896137
15.1685,-0.0005792802287896137
15.1741,-0.0030563117836592824
15.1795,-0.002317225906114828
15.1851,-0.0007389916342752656
15.1907,-0.0004195690255706097
15.1964,-0.0030563117836592824
15.2017,0.00010016428099568486
15.2073,-0.0017378931818488041
15.213,-0.0013182954238839528
15.2186,0.0005792627302980691
15.2239,-0.0015781698539800715
15.2296,-0.0020573404443826604
15.2352,-0.0033162023352844017
15.2408,0.0011585079621045935
15.2461,0.0005792627302980691
15.2518,-0.00021923569653381492
15.2574,-0.0032160476407074867
15.263,-0.0005792802287896137
15.2684,-0.0017378931818488041
15.274,-0.0017378931818488041
15.2796,0.00010016428099568486
15.285,-0.0014780130939584524
15.2906,-0.0005792802287896137
15.2962,-0.0012181270643232267
15.3018,-0.0014780130939584524
15.3072,-0.0017378931818488041
15.3128,-0.002636685293298413
15.3185,-0.002317225906114828
15.3241,-0.0008987032420240126
15.3297,-0.0016377309663013762
15.3351,0.00041956344946214585
15.3407,-0.0005792802287896137
15.3463,0.0017377356954213496
15.3517,-0.00015970534315989937
15.3573,0.00010016428099568486
15.3629,-0.001797449040907395
15.3683,-0.0016377309663013762
15.3739,-0.002476955498575961
15.3796,-0.001058415052041184
15.3852,-0.0011585779560743248
15.3908,-0.0018976167119841847
15.3962,-0.0007389916342752656
15.4018,-0.0008987032420240126
15.4072,-0.0022170643790495603
15.4128,0.0008391213228176042
15.4184,-0.00031941088858467026
15.4241,-0.0013182954238839528
15.4294,-0.001377839278870141
15.435,0.00015970514089502785
15.4407,-0.0013182954238839528
15.4463,-0.0018976167119841847
15.4516,-0.002636685293298413
15.4573,-0.003475943850126839
15.4629,-0.0013182954238839528
15.4685,0.00031941007952340783
15.4741,-0.0005792802287896137
15.4795,-0.0009988606905295683
15.4851,-0.0011585779560743248
15.4907,-0.0025771054261038984
15.4964,-0.0032160476407074867
15.5017,-0.0014780130939584524
15.5073,-0.0020573404443826604
15.513,-0.0017378931818488041
15.5186,-0.002476955498575961
15.5239,0.0002598639663631275
15.5295,-0.001377839278870141
15.5352,-0.002636685293298413
15.5408,-0.0007389916342752656
15.5461,-0.0022170643790495603
15.5518,-0.0008987032420240126
15.5574,-0.0014780130939584524
15.5628,-0.002636685293298413
15.5684,-0.0006388225862341557
15.574,-0.0008987032420240126
15.5796,-0.0027964152902910655
15.585,-0.0014780130939584524
15.5906,-0.0016377309663013762
15.5963,-0.001797449040907395
15.6019,0.0
15.6072,-0.002476955498575961
15.6128,-0.0035355199616056154
15.6185,-0.0008987032420240126
15.6241,-0.00031941088858467026
15.6295,-0.002636685293298413
15.6351,-0.0014780130939584524
15.6407,-0.0009988606905295683
15.6463,-0.002476955498575961
15.6517,-0.002636685293298413
15.6573,-0.0005792802287896137
15.6629,-0.0007389916342752656
15.6685,-0.0011585779560743248
15.6739,-0.0014780130939584524
15.6795,-0.001058415052041184
15.6852,-0.0013182954238839528
15.6908,-0.0022170643790495603
15.6961,-0.003635685567237701
15.7017,-0.002956145489546813
15.7074,-0.0022170643790495603
15.713,-0.0005792802287896137
15.7183,-0.002476955498575961
15.724,-0.0005792802287896137
15.7296,0.0007389618088691208
15.7352,-0.001997767327994282
15.7406,-0.0017378931818488041
15.7463,-0.002636685293298413
15.7519,-0.003635685567237701
15.7573,-0.003475943850126839
15.7629,0.0014778937923267677
15.7685,-0.0017378931818488041
15.7739,-0.0017378931818488041
15.7795,-0.0018976167119841847
15.7852,-0.0007389916342752656
15.7908,-0.0020573404443826604
15.7961,-0.0008987032420240126
15.8018,-0.0018976167119841847
15.8074,0.0015780485392333787
15.813,-0.00031941088858467026
15.8184,0.0002598639663631275
15.824,-0.0017378931818488041
15.8296,-0.0013182954238839528
15.8352,-0.0005792802287896137
15.8406,-0.0030563117836592824
15.8462,0.0005197338744675761
15.8517,-0.000839143627253236
15.8573,-0.000479116636276089
15.863,-0.0030563117836592824
15.8686,-0.0011585779560743248
15.8739,-0.0008987032420240126
15.8795,-0.0004195690255706097
15.8851,0.00031941007952340783
15.8908,-0.000839143627253236
15.8961,-0.0013182954238839528
15.9017,0.0005792627302980691
15.9073,0.0008391213228176042
15.913,-0.002317225906114828
15.9186,-0.002896576128874173
15.9239,-0.002476955498575961
15.9296,-0.0013182954238839528
15.9351,-0.003635685567237701
15.9408,-0.0016377309663013762
15.9461,-0.002317225906114828
15.9517,-0.001058415052041184
15.9574,-0.0007389916342752656
15.9629,0.0
15.9686,-0.0011585779560743248
15.9739,-0.00015970534315989937
15.9795,0.0005792627302980691
15.9852,-0.00015970534315989937
15.9907,-0.0017378931818488041
15.9961,-0.001058415052041184
16.0017,-0.0018976167119841847
16.0074,-0.0015781698539800715
16.013,0.0
16.0184,-0.0011585779560743248
16.024,-0.0020573404443826604
16.0296,0.0011585079621045935
16.035,-0.0008987032420240126
16.0407,-0.0033757837000241153
16.0463,-0.0030563117836592824
16.0519,-0.002736840676355712
16.0573,0.00010016428099568486
16.0629,-0.00031941088858467026
16.0686,-0.0018976167119841847
16.0739,0.0013182009783481163
16.0795,-0.0008987032420240126
16.0852,0.0008391213228176042
16.0906,0.0002598639663631275
16.0962,-0.0011585779560743248
16.1019,-0.001797449040907395
16.1072,0.0010583593592095042
16.1129,0.00015970514089502785
16.1185,-0.0011585779560743248
16.1241,-0.0008987032420240126
16.1295,-0.0018976167119841847
16.1351,-0.0011585779560743248
16.1407,0.00015970514089502785
16.1463,-0.0014780130939584524
16.1517,-0.0020573404443826604
16.1573,-0.0014184467283779867
16.163,-0.00015970534315989937
16.1683,-0.0020573404443826604
16.174,-0.0009988606905295683
16.1796,-0.0008987032420240126
16.1853,-0.00031941088858467026
16.1906,0.0017377356954213496
16.1962,-0.0030563117836592824
16.2019,-0.0039551696082522625
16.2075,-0.0020573404443826604
16.2129,-0.0007389916342752656
16.2185,-0.0013182954238839528
16.2241,-0.000839143627253236
16.2295,0.00041956344946214585
16.2351,-0.002476955498575961
16.2407,-0.0018976167119841847
16.2464,0.00041956344946214585
16.2517,-0.001377839278870141
16.2573,-0.0007389916342752656
16.263,-0.0008987032420240126
16.2686,-0.002476955498575961
16.2739,-0.0005792802287896137
16.2796,-0.0011585779560743248
16.2852,-0.0020573404443826604
16.2906,-0.0007389916342752656
16.2963,-0.0020573404443826604
16.3019,-0.0004195690255706097
16.3073,-0.0022170643790495603
16.313,-0.00015970534315989937
16.3186,-0.0035355199616056154
16.324,-0.0011585779560743248
16.3296,-0.0011585779560743248
16.335,-0.00031941088858467026
16.3406,0.0005792627302980691
16.3462,-0.001058415052041184
16.3519,-0.0022170643790495603
16.3573,-0.0006388225862341557
16.3629,-0.0013182954238839528
16.3686,-0.00015970534315989937
16.3739,-0.00015970534315989937
16.3796,-0.0030563117836592824
16.3852,-0.001058415052041184
16.3906,-0.001058415052041184
16.3962,-0.000479116636276089
16.4019,-0.0020573404443826604
16.4075,0.0005792627302980691
16.4128,0.0006794276997759141
16.4184,0.0007389618088691208
16.4241,-0.0027964152902910655
16.4294,0.00010016428099568486
16.435,-0.0009988606905295683
16.4407,-0.00031941088858467026
16.4463,-0.00015970534315989937
16.4519,-0.002376788515981332
16.4573,-0.0030563117836592824
16.4629,0.0
16.4685,-0.00031941088858467026
16.4742,-0.0005792802287896137
16.4795,0.00041956344946214585
16.4852,-0.0015781698539800715
16.4905,-0.0008987032420240126
16.4962,-0.0020573404443826604
16.5018,-0.002317225906114828
16.5074,-0.003635685567237701
16.5128,0.0
16.5184,-0.005373911908920448
16.524,-0.0016377309663013762
16.5297,-0.0033162023352844017
16.5353,0.00010016428099568486
16.5406,-0.0011585779560743248
16.5463,-0.0016377309663013762
16.5519,-0.0015781698539800715
16.5572,-0.002636685293298413
16.5629,-0.001797449040907395
16.5685,-0.0004195690255706097
16.5741,-0.0020573404443826604
16.5795,-0.0016377309663013762
16.5851,-0.002476955498575961
16.5907,-0.002376788515981332
16.5961,-0.00031941088858467026
16.6017,0.0
16.6073,-0.003635685567237701
16.6129,-0.0008987032420240126
16.6186,0.00015970514089502785
16.6239,-0.0006388225862341557
16.6295,-0.001377839278870141
16.6352,-0.0032160476407074867
16.6408,-0.0008987032420240126
16.6461,0.00010016428099568486
16.6518,-0.0021574965159221193
16.6574,0.0
16.663,-0.0015781698539800715
16.6684,-0.0015781698539800715
16.674,-0.0007389916342752656
16.6796,-0.00015970534315989937
16.6852,-0.0011585779560743248
16.6906,-0.0008987032420240126
16.6962,-0.0018976167119841847
16.7018,0.0005792627302980691
16.7075,-0.0011585779560743248
16.7128,-0.0011585779560743248
16.7184,-0.0014184467283779867
16.7241,-0.0009988606905295683
16.7297,0.00041956344946214585
16.735,-0.0011585779560743248
16.7407,0.0011585079621045935
16.7463,-0.0014780130939584524
16.7519,-0.0013182954238839528
16.7573,0.0
16.7629,0.0005197338744675761
16.7685,0.00015970514089502785
16.7739,-0.0011585779560743248
16.7795,-0.0005792802287896137
16.7852,0.0006794276997759141
16.7905,-0.0022170643790495603
16.7961,-0.002636685293298413
16.8018,-0.0017378931818488041
16.8074,-0.002636685293298413
16.813,-0.0030563117836592824
16.8184,-0.0017378931818488041
16.824,-0.0032160476407074867
16.8296,-0.003475943850126839
16.8353,-0.002896576128874173
16.8406,0.00015970514089502785
16.8462,0.00041956344946214585
16.8519,-0.0014780130939584524
16.8572,-0.0014184467283779867
16.8629,-0.0008987032420240126
16.8685,-0.00015970534315989937
16.8741,-0.0007389916342752656
16.8795,-0.0014780130939584524
16.8851,0.0
16.8907,0.0
16.8964,-0.000839143627253236
16.9017,0.00015970514089502785
16.9073,0.00015970514089502785
16.913,-0.002317225906114828
16.9186,-0.0004195690255706097
16.9239,-0.0004195690255706097
16.9296,-0.0009988606905295683
16.9352,-0.0021574965159221193
16.9408,0.00041956344946214585
16.9462,-0.0005792802287896137
16.9518,-0.002476955498575961
16.9574,-0.0011585779560743248
16.9628,0.0002598639663631275
16.9684,0.00015970514089502785
16.974,-0.0008987032420240126
16.9797,-0.0014184467283779867
16.985,-0.002636685293298413
16.9906,-0.0004195690255706097
16.9963,0.00015970514089502785
17.0019,-0.0022170643790495603
17.0073,-0.0017378931818488041
17.0129,-0.0002598580246182536
17.0186,0.00047911481588513993
17.0239,-0.0013182954238839528
17.0295,-0.002636685293298413
17.0352,-0.00015970534315989937
17.0408,-0.0013182954238839528
17.0461,0.0005792627302980691
17.0518,-0.0014780130939584524
17.0574,-0.0014780130939584524
17.063,-0.0008987032420240126
17.0686,-0.0013182954238839528
17.074,-0.0014780130939584524
17.0796,0.00041956344946214585
17.0852,-0.00015970534315989937
17.0906,-0.002376788515981332
17.0962,-0.001058415052041184
17.1019,-0.0011585779560743248
17.1072,-0.0015781698539800715
17.1128,-0.0005792802287896137
17.1184,-0.0013182954238839528
17.1241,-0.0014780130939584524
17.1294,-0.0011585779560743248
17.135,-0.00031941088858467026
17.1407,-0.002636685293298413
17.1463,-0.0013182954238839528
17.1519,-0.0005792802287896137
17.1573,-0.0006388225862341557
17.1629,-0.001058415052041184
17.1685,0.00041956344946214585
17.1742,-0.001058415052041184
17.1795,-0.0013182954238839528
17.1851,-0.0012181270643232267
17.1908,0.00041956344946214585
17.1964,-0.00031941088858467026
17.2017,0.0005792627302980691
17.2074,0.0011585079621045935
17.213,-0.0006794267662399989
17.2186,-0.00031941088858467026
17.2239,-0.0011585779560743248
17.2296,-0.002476955498575961
17.2352,0.0
17.2408,0.00041956344946214585
17.2462,0.002057109400993795
17.2518,0.0
17.2574,-0.00015970534315989937
17.263,-0.0018976167119841847
17.2684,0.0002598639663631275
17.274,0.0005792627302980691
17.2796,-0.002317225906114828
17.2852,-0.003475943850126839
17.2906,-0.002317225906114828
17.2962,-0.0018976167119841847
17.3019,-0.0009988606905295683
17.3075,-0.0007389916342752656
17.3128,0.0005792627302980691
17.3185,-0.0007389916342752656
17.3241,-0.0007389916342752656
17.3295,-0.000479116636276089
17.3351,-0.00031941088858467026
17.3407,-0.002376788515981332
17.3464,0.00010016428099568486
17.3517,-0.00031941088858467026
17.3573,-0.0020573404443826604
17.363,-0.0014780130939584524
17.3686,-0.0009988606905295683
17.3739,-0.001377839278870141
17.3795,-0.0016377309663013762
17.3852,-0.001797449040907395
17.3908,-0.000479116636276089
17.3962,-0.0006388225862341557
17.4017,-0.001957167317780062
17.4074,-0.0030563117836592824
17.413,-0.002736840676355712
17.4186,-0.0007389916342752656
17.424,-0.0020573404443826604
17.4295,-0.002636685293298413
17.4351,-0.0030563117836592824
17.4408,-0.0018976167119841847
17.4461,-0.0017378931818488041
17.4518,-0.0035355199616056154
17.4573,-0.0032160476407074867
17.463,-0.0007389916342752656
17.4683,0.00041956344946214585
17.4739,-0.0008987032420240126
17.4796,-0.000479116636276089
17.4851,0.0007389618088691208
17.4908,-0.0014780130939584524
17.4961,0.0007389618088691208
17.5018,-0.0018976167119841847
17.5074,-0.0011585779560743248
17.513,-0.0022170643790495603
17.5186,-0.0013182954238839528
17.5239,0.00041956344946214585
17.5296,-0.00021923569653381492
17.5352,-0.0014780130939584524
17.5405,-5.953560663662927e-05
17.5462,-5.953560663662927e-05
17.5518,-0.003475943850126839
17.5575,0.0006794276997759141
17.5628,0.0002598639663631275
17.5685,-0.00015970534315989937
17.5741,-0.00015970534315989937
17.5797,-0.0017378931818488041
17.585,-0.0004195690255706097
17.5907,0.0017377356954213496
17.5963,-0.001957167317780062
17.6019,-0.0015375516956854796
17.6073,-0.002476955498575961
17.6129,-0.0007389916342752656
17.6185,-0.001058415052041184
17.6242,-0.0020573404443826604
17.6295,-0.0022170643790495603
17.6351,-0.0011585779560743248
17.6408,-0.00015970534315989937
17.6461,-0.00015970534315989937
17.6517,0.0019975835402537
17.6574,0.0008391213228176042
17.663,-0.001058415052041184
17.6686,0.0011585079621045935
17.674,-0.0011585779560743248
17.6796,0.0006794276997759141
17.6853,-0.0016377309663013762
17.6906,-0.0009582350929466799
17.6962,-0.0007389916342752656
17.7018,-0.001797449040907395
17.7075,-0.0013182954238839528
17.7128,-0.0014780130939584524
17.7184,-0.0018976167119841847
17.724,-0.001957167317780062
17.7297,0.0006794276997759141
17.735,0.00010016428099568486
17.7407,0.00041956344946214585
17.7463,0.0011585079621045935
17.7519,-0.0016377309663013762
17.7573,-0.00031941088858467026
17.7629,-0.001058415052041184
17.7685,-0.0005792802287896137
17.7742,-0.0004195690255706097
17.7795,-0.00015970534315989937
17.7851,-0.00031941088858467026
17.7908,-0.002896576128874173
17.7961,-0.0011585779560743248
17.8017,-0.0014780130939584524
17.8074,0.0007389618088691208
17.813,-0.0005792802287896137
17.8183,-0.002317225906114828
17.824,-0.00031941088858467026
17.8296,-0.0009988606905295683
17.8352,-0.0033757837000241153
17.8408,0.0009988147435926464
17.8462,-0.0005792802287896137
17.8518,-0.002896576128874173
17.8575,-0.00015970534315989937
17.8628,-0.0007389916342752656
17.8685,0.0016782203412031294
17.8741,0.0002598639663631275
17.8794,-0.0007389916342752656
17.8851,-0.0007389916342752656
17.8907,0.0006794276997759141
17.8964,0.0
17.9017,0.0
17.9074,0.0017377356954213496
17.913,0.0005792627302980691
17.9183,-0.002736840676355712
17.924,-0.0014780130939584524
17.9296,0.00036003984689436663
17.9352,0.0009988147435926464
17.9406,-0.0014780130939584524
17.9462,-0.0013182954238839528
17.9518,-0.0016377309663013762
17.9575,-0.0018976167119841847
17.9631,-0.00031941088858467026
17.9684,0.0
17.974,-0.00031941088858467026
17.9797,0.00010016428099568486
17.9853,-0.002896576128874173
17.9906,-0.0018976167119841847
17.9963,-0.0020573404443826604
18.0019,-0.00031941088858467026
18.0073,-0.0008987032420240126
18.0129,-0.000479116636276089
18.0185,-0.002476955498575961
18.0239,-0.0008987032420240126
18.0295,-0.001797449040907395
18.0351,-0.0014780130939584524
18.0408,-0.00031941088858467026
18.0464,-0.0007389916342752656
18.0518,0.00015970514089502785
18.0574,0.0009988147435926464
18.0628,-0.0008987032420240126
18.0684,-0.0007389916342752656
18.074,0.0002598639663631275
18.0797,0.00010016428099568486
18.085,-0.0032160476407074867
18.0907,-0.00031941088858467026
18.0963,-0.0037954274866098814
18.1019,-0.0030563117836592824
18.1073,-0.0008987032420240126
18.1129,0.0008391213228176042
18.1186,0.0009988147435926464
18.1239,-0.0005792802287896137
18.1296,-0.0007389916342752656
18.1352,-0.0013182954238839528
18.1406,0.0011585079621045935
18.1463,-0.0018976167119841847
18.1519,-0.001997767327994282
18.1573,-0.0018976167119841847
18.1629,-0.0016377309663013762
18.1685,-0.0020573404443826604
18.1739,-0.0009988606905295683
18.1795,0.00015970514089502785
18.1852,-0.0011585779560743248
18.1908,-0.0011585779560743248
18.1962,0.0
18.2018,-0.0004195690255706097
18.2074,-0.0005792802287896137
18.2131,-0.0007389916342752656
18.2185,-0.001058415052041184
18.2241,-0.0005792802287896137
18.2295,0.0
18.2352,-0.0018976167119841847
18.2408,-0.0007389916342752656
18.2461,-0.0009988606905295683
18.2518,-0.0014184467283779867
18.2574,-0.0005792802287896137
18.263,-0.002317225906114828
18.2684,-0.0011585779560743248
18.274,-0.0008987032420240126
18.2797,-0.00015970534315989937
18.285,-0.0008987032420240126
18.2906,-0.00015970534315989937
18.2963,-0.00015970534315989937
18.3019,-0.0007389916342752656
18.3073,-0.00015970534315989937
18.3129,-0.0013182954238839528
18.3185,-0.0004195690255706097
18.3241,-0.0008987032420240126
18.3295,-0.0013182954238839528
18.3351,0.0011585079621045935
18.3407,-0.0009988606905295683
18.3464,-0.002636685293298413
18.3518,-0.0014780130939584524
18.3574,-0.0011585779560743248
18.363,0.0009988147435926464
18.3684,-0.0005792802287896137
18.374,-0.0007389916342752656
18.3796,-0.001058415052041184
18.3853,-0.00015970534315989937
18.3906,-0.0013182954238839528
18.3963,-0.0022170643790495603
18.4019,-0.0011585779560743248
18.4073,-0.0011585779560743248
18.4129,-0.0013182954238839528
18.4186,-0.0013182954238839528
18.4239,-0.0017378931818488041
18.4296,-0.002476955498575961
18.4352,-0.0018976167119841847
18.4406,-0.0030563117836592824
18.4462,-0.0014184467283779867
18.4518,-0.0018976167119841847
18.4575,0.0002598639663631275
18.4628,-0.0011585779560743248
18.4684,-0.0004195690255706097
18.4741,0.0006794276997759141
18.4797,0.0011585079621045935
18.485,-0.0013182954238839528
18.4907,-0.0011585779560743248
18.4963,0.0007389618088691208
18.5019,-0.0017378931818488041
18.5073,-0.0016377309663013762
18.5129,0.00041956344946214585
18.5185,0.0
18.5241,-0.0017378931818488041
18.5295,-0.001957167317780062
18.5351,-0.000839143627253236
18.5407,-0.0013182954238839528
18.5463,-0.0007389916342752656
18.5517,-0.0009582350929466799
18.5573,-0.0008987032420240126
18.563,0.0009988147435926464
18.5686,0.0007389618088691208
18.5739,5.9563370491844125e-05
18.5796,-0.002677238298568696
18.5852,-0.0014184467283779867
18.5906,0.0006388193499837769
18.5962,0.0002192737646495857
18.6018,-0.000839143627253236
18.6075,-0.00010014722593076897
18.6128,-0.00010014722593076897
18.6184,-0.0009392785651627378
18.6241,-0.0002598580246182536
18.6297,0.0005792627302980691
18.635,-0.0005792802287896137
18.6407,-0.0013182954238839528
18.6463,-0.0005792802287896137
18.6519,-0.00031941088858467026
18.6573,0.00041956344946214585
18.6629,-0.0008987032420240126
18.6685,-0.0008987032420240126
18.6742,-0.003635685567237701
18.6795,-0.0014780130939584524
18.6851,0.00015970514089502785
18.6908,-0.0007389916342752656
18.6964,-0.002317225906114828
18.7018,-0.0006388225862341557
18.7074,-0.0018976167119841847
18.713,-0.0013182954238839528
18.7184,-0.0014780130939584524
18.724,-0.0005792802287896137
18.7296,-0.003475943850126839
18.7352,-0.006113121855136683
18.7406,-0.0005792802287896137
18.7462,-0.002476955498575961
18.7519,-0.002476955498575961
18.7575,-0.0009988606905295683
18.7628,-0.004374824831003821
18.7685,-0.0022170643790495603
18.7741,-0.0011585779560743248
18.7797,-0.0014780130939584524
18.7851,-0.0014780130939584524
18.7907,-0.0016377309663013762
18.7963,-0.001957167317780062
18.8019,-0.0025771054261038984
18.8073,-0.003895581492704636
18.8129,-0.004954239673887528
18.8186,-0.002896576128874173
18.8239,-0.0017378931818488041
18.8295,-0.00031941088858467026
18.8352,-0.0011585779560743248
18.8408,-0.002636685293298413
18.8461,-0.002896576128874173
18.8518,-0.0018976167119841847
18.8574,-0.0009988606905295683
18.863,-0.004215076849305888
18.8687,-0.005054392303017963
18.874,-0.0017378931818488041
18.8796,-0.0013182954238839528
18.8853,-0.0032160476407074867
18.8906,-0.0007389916342752656
18.8961,-0.00031941088858467026
18.9018,-0.0020573404443826604
18.9074,-0.004374824831003821
18.913,-0.0008987032420240126
18.9184,-0.0005792802287896137
18.9239,-0.0032160476407074867
18.9296,-0.0005792802287896137
18.9352,-0.00015970534315989937
18.9408,-0.0018976167119841847
18.9462,-0.0021574965159221193
18.9517,-0.001058415052041184
18.9573,-0.0014780130939584524
18.963,-0.0022170643790495603
18.9686,-0.0008987032420240126
18.974,-0.001377839278870141
18.9795,-0.0007389916342752656
18.9852,-0.0025771054261038984
18.9908,-0.002317225906114828
18.9962,-0.002636685293298413
19.0018,-0.0030563117836592824
19.0073,-0.0008987032420240126
19.013,-0.002636685293298413
19.0184,-0.0014780130939584524
19.024,-0.0017378931818488041
19.0297,-0.003895581492704636
19.0352,-0.002476955498575961
19.0408,-0.0022170643790495603
19.0462,-0.00015970534315989937
19.0518,-0.002476955498575961
19.0574,-0.0011585779560743248
19.0628,-0.0005792802287896137
19.0684,-0.0002598580246182536
19.074,-0.002317225906114828
19.0797,-0.0009988606905295683
19.0853,-0.001058415052041184
19.0906,-0.0014780130939584524
19.0962,-0.00015970534315989937
19.1019,-0.0031158758910692086
19.1075,-0.001058415052041184
19.1128,-0.0017378931818488041
19.1185,-0.002636685293298413
19.1241,-0.0030563117836592824
19.1297,-0.0030563117836592824
19.1351,-0.002736840676355712
19.1407,-0.003635685567237701
19.1464,-0.00031941088858467026
19.1517,-0.002896576128874173
19.1573,-0.0015781698539800715
19.163,-0.0005792802287896137
19.1686,-0.0013182954238839528
19.1739,-0.0011585779560743248
19.1796,0.0
19.1852,-0.0011585779560743248
19.1908,-0.0004195690255706097
19.1962,-0.0016377309663013762
19.2018,-0.0008987032420240126
19.2074,-0.0016377309663013762
19.2128,-0.0013182954238839528
19.2184,-0.0007389916342752656
19.2241,0.00041956344946214585
19.2297,-0.0020573404443826604
19.235,-0.0017378931818488041
19.2407,-0.0014780130939584524
19.2463,-0.0009988606905295683
19.2519,-0.0005792802287896137
19.2572,-0.0014184467283779867
19.2629,-0.0009988606905295683
19.2685,0.0005792627302980691
19.2739,-0.002896576128874173
19.2796,-0.0033162023352844017
19.2853,-0.0014184467283779867
19.2907,-0.0007389916342752656
19.2962,-0.0002598580246182536
19.3018,-0.004215076849305888
19.3075,-0.002736840676355712
19.3128,-0.0041554714764266976
19.3184,-0.002736840676355712
19.3241,-0.002317225906114828
19.3294,-0.0012587238050407734
19.3351,-0.0015781698539800715
19.3407,-0.0013182954238839528
19.3464,0.00015970514089502785
19.352,0.00041956344946214585
19.3573,-0.0013182954238839528
19.363,-0.0015781698539800715
19.3686,-0.00010014722593076897
19.374,-0.0014184467283779867
19.3796,-0.0005792802287896137
19.3853,-0.00010014722593076897
19.3906,0.0
19.3962,-0.002896576128874173
19.4019,-0.0015781698539800715
19.4075,-0.0011585779560743248
19.4129,-0.0015781698539800715
19.4185,-0.003156461022708612
19.4241,-0.003895581492704636
19.4296,-0.0017378931818488041
19.4353,0.0006388193499837769
19.4407,-0.0021574965159221193
19.4464,-0.0034163399747946244
19.4517,-0.0007389916342752656
19.4574,0.0018974226493408963
19.4628,0.0005792627302980691
19.4685,-0.00015970534315989937
19.4742,-0.0009988606905295683
19.4796,0.00031941007952340783
19.4853,-0.002636685293298413
19.4906,-0.0015781698539800715
19.4963,-0.0007389916342752656
19.5017,-0.0017378931818488041
19.5074,-0.0033162023352844017
19.5131,-0.0004195690255706097
19.5185,-0.0014184467283779867
19.5242,-0.0015781698539800715
19.5295,-0.0017378931818488041
19.5352,0.0009988147435926464
19.5406,0.0
19.5463,0.00031941007952340783
19.552,-0.0017378931818488041
19.5574,0.0005197338744675761
19.5631,0.0018974226493408963
19.5685,-0.0013182954238839528
19.5741,0.00015970514089502785
19.5795,0.00041956344946214585
19.5852,-0.0003599936510116919
19.5909,0.0002192737646495857
19.5963,5.9563370491844125e-05
19.602,-0.0004195690255706097
19.6073,0.00037898395653890304
19.613,0.0008986606851717482
19.6184,0.0007985236818139896
19.6241,-0.0009392785651627378
19.6295,-0.003256593206689473
19.6352,5.9563370491844125e-05
19.6408,5.9563370491844125e-05
19.6462,-0.0009392785651627378
19.6519,-0.0009392785651627378
19.6573,0.0005386939461633489
19.663,-0.0018380383423330926
19.6684,0.0009582278113793308
19.6741,0.00037898395653890304
19.6795,0.00037898395653890304
19.6851,0.0006388193499837769
19.6908,-0.000839143627253236
19.6962,0.0008986606851717482
19.7019,-0.0005197101074934096
19.7073,-0.00209790088894124
19.713,0.0019569710206699398
19.7184,-0.0018976167119841847
19.724,-0.0004195690255706097
19.7297,-0.0005792802287896137
19.7351,-0.0018976167119841847
19.7408,-0.0009988606905295683
19.7462,-0.0033757837000241153
19.7519,-0.0007389916342752656
19.7573,-0.0013182954238839528
19.763,0.00015970514089502785
19.7686,0.0007389618088691208
19.774,0.0002598639663631275
19.7797,-0.001058415052041184
19.7851,0.0
19.7908,-0.0018976167119841847
19.7962,-0.0017378931818488041
19.8019,-0.003635685567237701
19.8073,-0.003475943850126839
19.8129,-0.0015781698539800715
19.8186,0.0007389618088691208
19.824,-0.0008987032420240126
19.8297,-0.0014780130939584524
19.8351,-0.0011585779560743248
19.8408,-0.0013182954238839528
19.8462,-0.002896576128874173
19.8518,-0.0027964152902910655
19.8575,-0.0013182954238839528
19.8629,0.0008391213228176042
19.8686,-0.0009988606905295683
19.874,-0.0017378931818488041
19.8797,-0.0011585779560743248
19.8851,-0.0015781698539800715
19.8908,0.0008986606851717482
19.8962,-0.0005792802287896137
19.9018,-0.0018976167119841847
19.9072,-0.0002598580246182536
19.9129,-0.0014780130939584524
19.9186,-0.0005792802287896137
19.924,-0.0025365128551779748
19.9296,-0.0011585779560743248
19.935,-0.002636685293298413
19.9407,-0.002476955498575961
19.9464,0.0011585079621045935
19.9518,-0.0013182954238839528
19.9575,-0.00031941088858467026
19.9628,-0.0011585779560743248
19.9685,-0.0014780130939584524
19.9742,-0.00031941088858467026
19.9796,-0.0013182954238839528
19.9853,-0.00031941088858467026
19.9907,-0.0008987032420240126
19.9963,-0.0014780130939584524
20.0017,0.0
20.0074,-0.0011585779560743248
20.0128,0.0006794276997759141
20.0185,-0.0013182954238839528
20.0242,-0.0014780130939584524
20.0296,-0.0018976167119841847
20.0353,0.0006794276997759141
20.0406,0.00010016428099568486
20.0463,0.0002598639663631275
20.052,0.0005197338744675761
20.0574,0.0
20.0631,-0.0011585779560743248
20.0685,-0.0009988606905295683
20.0741,-0.0005792802287896137
20.0795,0.0017377356954213496
20.0852,-0.0004195690255706097
20.0906,-0.000839143627253236
20.0963,-0.00031941088858467026
20.102,-0.0005792802287896137
20.1074,0.0011585079621045935
20.113,-0.0016377309663013762
20.1184,-0.0005792802287896137
20.1241,-0.0015781698539800715
20.1295,-0.002317225906114828
20.1352,-0.0030563117836592824
20.1408,-0.0011585779560743248
20.1462,0.0007389618088691208
20.1519,-0.0008987032420240126
20.1573,-0.0013182954238839528
20.163,-0.0016377309663013762
20.1687,0.0005792627302980691
