Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:25 2021
58.85,1628
58.8556,1629
58.8612,1621
58.8666,1629
58.8722,1626
58.8778,1625
58.8834,1630
58.889,1624
58.8944,1624
58.9,1631
58.9056,1622
58.9112,1626
58.9166,1630
58.9222,1624
58.9279,1625
58.9334,1629
58.939,1622
58.9444,1627
58.95,1627
58.9556,1623
58.961,1630
58.9667,1626
58.9723,1626
58.9779,1628
58.9833,1624
58.9889,1626
58.9946,1628
58.9999,1621
59.0055,1628
59.0112,1627
59.0168,1623
59.0222,1629
59.0278,1628
59.0334,1625
59.039,1632
59.0444,1625
59.05,1624
59.0557,1629
59.061,1625
59.0666,1625
59.0723,1630
59.0779,1621
59.0833,1627
59.0889,1627
59.0946,1624
59.0999,1630
59.1055,1626
59.1112,1624
59.1168,1630
59.1222,1625
59.1279,1624
59.1335,1627
59.1388,1623
59.1445,1626
59.1501,1629
59.1555,1623
59.1611,1628
59.1668,1628
59.1721,1624
59.1778,1628
59.1834,1626
59.189,1624
59.1944,1628
59.2,1626
59.2057,1625
59.2113,1628
59.2166,1623
59.2223,1627
59.2279,1628
59.2333,1624
59.2389,1630
59.2445,1626
59.2499,1624
59.2555,1628
59.2612,1623
59.2668,1628
59.2721,1629
59.2778,1623
59.2834,1629
59.2888,1626
59.2944,1624
59.3001,1627
59.3057,1626
59.3111,1630
59.3167,1629
59.3223,1623
59.3279,1627
59.3333,1627
59.339,1625
59.3443,1627
59.3499,1625
59.3556,1624
59.3612,1629
59.3668,1626
59.3722,1624
59.3779,1630
59.3835,1625
59.3888,1623
59.3945,1630
59.4001,1625
59.4055,1623
59.4111,1629
59.4167,1627
59.4224,1624
59.4277,1629
59.4333,1627
59.439,1625
59.4446,1628
59.45,1623
59.4556,1627
59.4612,1628
59.4666,1623
59.4722,1624
59.4779,1630
59.4832,1623
59.4889,1628
59.4945,1624
59.5001,1624
59.5055,1628
59.5111,1625
59.5167,1621
59.5224,1627
59.5277,1624
59.5333,1623
59.539,1628
59.5446,1625
59.55,1627
59.5556,1626
59.561,1623
59.5666,1628
59.5722,1625
59.5779,1624
59.5835,1627
59.5888,1623
59.5945,1626
59.6001,1627
59.6055,1625
59.6111,1628
59.6167,1624
59.6224,1628
59.6277,1626
59.6334,1624
59.639,1628
59.6444,1626
59.65,1626
59.6556,1629
59.661,1625
59.6666,1626
59.6723,1626
59.6779,1622
59.6832,1627
59.6889,1625
59.6945,1625
59.7001,1629
59.7055,1622
59.7111,1628
59.7168,1627
59.7221,1622
59.7278,1628
59.7334,1627
59.739,1624
59.7444,1630
59.75,1625
59.7556,1624
59.7613,1630
59.7666,1622
59.7722,1625
59.7779,1627
59.7833,1624
59.7889,1628
59.7945,1624
59.7999,1624
59.8055,1630
59.8111,1624
59.8168,1625
59.8221,1628
59.8278,1625
59.8334,1627
59.8388,1626
59.8444,1624
59.85,1629
59.8557,1626
59.861,1624
59.8666,1628
59.8723,1624
59.8777,1624
59.8833,1628
59.8889,1623
59.8946,1628
59.8999,1627
59.9056,1624
59.9112,1629
59.9166,1626
59.9222,1625
59.9278,1627
59.9335,1623
59.9388,1628
59.9444,1626
59.9501,1625
59.9557,1626
59.9611,1625
59.9667,1627
59.9724,1627
59.9777,1622
59.9833,1628
59.989,1627
59.9943,1621
60.0,1629
60.0056,1627
60.011,1622
60.0166,1628
60.0223,1627
60.0279,1625
60.0333,1626
60.0389,1623
60.0445,1629
60.0501,1626
60.0555,1624
60.0611,1628
60.0668,1624
60.0721,1626
60.0778,1628
60.0834,1623
60.0888,1628
60.0944,1626
60.1001,1624
60.1057,1627
60.1111,1625
60.1167,1624
60.1223,1629
60.1277,1623
60.1333,1630
60.139,1625
60.1443,1625
60.15,1629
60.1556,1624
60.161,1624
60.1666,1629
60.1723,1625
60.1779,1627
60.1832,1627
60.1889,1624
60.1945,1627
60.1999,1624
60.2055,1626
60.2111,1625
60.2168,1627
60.2221,1627
60.2278,1623
60.2334,1628
60.2388,1625
60.2444,1626
60.25,1628
60.2557,1624
60.261,1626
60.2667,1628
60.2723,1625
60.2777,1627
60.2833,1624
60.2889,1626
60.2943,1626
60.2999,1624
60.3056,1628
60.3112,1624
60.3166,1625
60.3222,1629
60.3278,1623
60.3332,1629
60.3388,1627
60.3443,1623
60.3499,1629
60.3556,1625
60.3612,1627
60.3666,1629
60.3721,1623
60.3777,1626
60.3834,1626
60.3887,1623
60.3944,1628
60.3999,1625
60.4055,1624
60.4112,1629
60.4165,1623
60.4222,1628
60.4277,1627
60.4333,1622
60.439,1629
60.4443,1626
60.45,1622
60.4555,1629
60.4612,1626
60.4668,1623
60.4722,1629
60.4778,1625
60.4833,1624
60.489,1628
60.4943,1625
60.5,1627
60.5056,1626
60.511,1626
60.5166,1630
60.5222,1625
60.5279,1626
60.5332,1629
60.5389,1623
60.5445,1625
60.5499,1629
60.5555,1621
60.5611,1629
60.5667,1628
60.5721,1623
60.5777,1628
60.5834,1623
60.589,1624
60.5944,1630
60.6,1624
60.6056,1625
60.611,1629
60.6166,1621
60.6223,1628
60.6276,1625
60.6333,1626
60.6389,1628
60.6443,1626
60.6499,1626
60.6555,1628
60.6612,1624
60.6665,1627
60.6722,1627
60.6778,1625
60.6834,1629
60.6888,1624
60.6944,1626
60.7001,1627
60.7054,1622
60.7111,1629
60.7167,1627
60.7224,1623
60.7277,1630
60.7334,1623
60.739,1626
60.7444,1627
60.75,1623
60.7556,1630
60.761,1624
60.7666,1624
60.7723,1630
60.7779,1623
60.7832,1628
60.7889,1627
60.7945,1624
60.7999,1628
60.8055,1624
60.8112,1627
60.8165,1628
60.8222,1626
60.8278,1627
60.8332,1624
60.8388,1625
60.8445,1628
60.8501,1623
60.8555,1628
60.8611,1627
60.8667,1623
60.8721,1629
60.8777,1625
60.8834,1626
60.889,1630
60.8944,1624
60.9,1626
60.9056,1630
60.911,1624
60.9166,1628
60.9222,1628
60.9276,1623
60.9332,1630
60.9389,1626
60.9445,1623
60.9499,1630
60.9556,1628
60.9612,1624
60.9665,1628
60.9721,1624
60.9778,1627
60.9834,1629
60.9888,1624
60.9945,1628
60.9998,1628
61.0054,1623
61.0111,1629
61.0167,1627
61.0221,1624
61.0277,1631
61.0334,1623
61.0387,1624
61.0444,1629
61.05,1622
61.0556,1625
61.061,1628
61.0666,1624
61.0723,1627
61.0776,1629
61.0833,1625
61.0889,1626
61.0945,1629
61.0999,1622
61.1055,1626
61.1112,1627
61.1165,1624
61.1221,1628
61.1278,1625
61.1332,1624
61.1388,1629
61.1444,1624
61.1501,1625
61.1554,1629
61.1611,1623
61.1667,1627
61.172,1627
61.1777,1623
61.1833,1628
61.189,1624
61.1943,1624
61.2,1628
61.2056,1624
61.2109,1626
61.2166,1629
61.2222,1624
61.2276,1625
61.2332,1628
61.2388,1623
61.2445,1628
61.2501,1627
61.2555,1623
61.2611,1629
61.2665,1626
61.2721,1626
61.2778,1629
61.2834,1622
61.2888,1626
61.2944,1629
61.3,1623
61.3054,1628
61.311,1626
61.3167,1624
61.3223,1628
61.3277,1625
61.3333,1624
61.3387,1627
61.3443,1624
61.35,1625
61.3556,1629
61.361,1624
61.3666,1626
61.3722,1627
61.3776,1624
61.3832,1626
61.3889,1628
61.3945,1622
61.3999,1627
61.4055,1631
61.4111,1625
61.4167,1627
61.4221,1628
61.4277,1624
61.4334,1629
61.4387,1626
61.4443,1625
61.45,1629
61.4556,1623
61.461,1626
61.4666,1629
61.4723,1623
61.4776,1626
61.4833,1627
61.4889,1624
61.4942,1627
61.4999,1625
61.5055,1626
61.5111,1627
61.5165,1624
61.5221,1630
61.5278,1626
61.5332,1625
61.5388,1627
61.5444,1623
61.5501,1628
61.5554,1626
61.5611,1623
61.5667,1629
61.572,1629
61.5777,1624
61.5833,1628
61.5887,1624
61.5943,1626
61.5999,1627
61.6056,1622
61.6112,1627
61.6165,1626
61.6222,1624
61.6278,1627
61.6332,1624
61.6388,1627
61.6444,1627
61.6498,1623
61.6554,1629
61.6611,1625
61.6667,1625
61.6721,1627
61.6777,1623
61.6833,1627
61.6887,1629
61.6943,1624
61.7,1631
61.7056,1626
61.711,1623
61.7166,1629
61.7222,1624
61.7276,1624
61.7332,1629
61.7389,1623
61.7445,1626
61.7499,1627
61.7555,1624
61.7612,1627
61.7665,1624
61.7721,1626
61.7778,1628
61.7831,1625
61.7888,1627
61.7944,1625
61.8,1624
61.8054,1628
61.811,1622
61.8167,1626
61.822,1628
61.8276,1621
61.8333,1628
61.8389,1627
61.8443,1625
61.8499,1629
61.8556,1624
61.8612,1627
61.8665,1628
61.8722,1622
61.8778,1627
61.8832,1625
61.8888,1628
61.8944,1627
61.8998,1623
61.9054,1627
61.9111,1625
61.9167,1625
61.9221,1628
61.9277,1626
61.9333,1626
61.9387,1617
61.9443,1622
61.9499,1627
61.9556,1626
61.9609,1623
61.9666,1630
61.9722,1624
61.9778,1626
61.9832,1629
61.9888,1622
61.9944,1627
61.9998,1627
62.0054,1623
62.0167,1626
62.0221,1626
62.0277,1630
62.0331,1624
62.0388,1626
62.0444,1628
62.05,1624
62.0554,1629
62.0609,1629
62.0666,1626
62.0722,1628
62.0778,1629
62.0832,1623
62.0888,1628
62.0944,1621
62.1,1627
62.1054,1629
62.111,1623
62.1166,1629
62.1222,1627
62.1275,1624
62.1332,1627
62.1388,1624
62.1444,1625
62.15,1630
62.1553,1622
62.161,1627
62.1666,1631
62.1722,1621
62.1778,1625
62.1832,1629
62.1888,1623
62.1944,1629
62.1998,1627
62.2054,1626
62.2111,1627
62.2167,1625
62.222,1623
62.2277,1629
62.2333,1621
62.2387,1629
62.2443,1626
62.25,1624
62.2556,1630
62.2609,1622
62.2666,1627
62.2722,1629
62.2776,1622
62.2832,1627
62.2889,1626
62.2942,1625
62.2999,1629
62.3055,1626
62.3109,1626
62.3165,1629
62.3221,1623
62.3278,1625
62.3331,1628
62.3388,1625
62.3444,1626
62.35,1627
62.3554,1624
62.3611,1628
62.3667,1626
62.3721,1627
62.3777,1628
62.3833,1624
62.3887,1630
62.3944,1625
62.4,1626
62.4053,1629
62.411,1624
62.4166,1628
62.4222,1626
62.4276,1625
62.4332,1625
62.4389,1624
62.4445,1627
62.4498,1625
62.4555,1627
62.4611,1626
62.4665,1623
62.4721,1630
62.4778,1625
62.4831,1624
62.4888,1630
62.4944,1623
62.5,1626
62.5054,1627
62.511,1625
62.5166,1628
62.522,1623
62.5276,1628
62.5333,1626
62.5387,1622
62.5443,1630
62.5499,1624
62.5556,1625
62.5609,1628
62.5666,1623
62.5722,1626
62.5778,1627
62.5832,1623
62.5888,1629
62.5944,1626
62.5997,1625
62.6054,1627
62.611,1625
62.6167,1628
62.622,1623
62.6277,1624
62.6333,1630
62.6387,1623
62.6443,1626
62.65,1627
62.6556,1624
62.661,1628
62.6666,1624
62.672,1625
62.6776,1631
62.6832,1622
62.6889,1628
62.6942,1628
62.6999,1625
62.7055,1629
62.7111,1626
62.7165,1625
62.7221,1627
62.7278,1625
62.7331,1624
62.7388,1631
62.7444,1626
62.7498,1624
62.7554,1628
62.761,1625
62.7667,1624
62.772,1628
62.7777,1623
62.7833,1629
62.789,1627
62.7943,1624
62.8,1628
62.8056,1628
62.811,1624
62.8166,1630
62.8222,1624
62.8276,1623
62.8332,1630
62.8389,1623
62.8442,1628
62.8499,1626
62.8555,1623
62.8612,1629
62.8665,1627
62.8722,1625
62.8778,1626
62.8832,1624
62.8888,1626
62.8945,1628
62.8998,1625
62.9054,1626
62.9111,1625
62.9167,1623
62.9221,1628
62.9277,1626
62.9333,1623
62.9387,1630
62.9443,1623
62.95,1626
62.9556,1628
62.961,1623
62.9666,1627
62.9722,1629
62.9776,1624
62.9832,1627
62.9889,1626
62.9942,1625
62.9999,1628
63.0055,1624
63.0165,1628
63.0222,1626
63.0278,1627
63.0332,1624
63.0388,1627
63.0445,1627
63.0501,1622
63.0555,1628
63.0611,1624
63.0665,1624
63.0721,1629
63.0777,1624
63.0834,1627
63.0887,1626
63.0944,1624
63.1,1629
63.1056,1623
63.111,1626
63.1166,1627
63.1223,1623
63.1276,1629
63.1333,1628
63.1389,1626
63.1445,1628
63.1499,1626
63.1555,1624
63.1612,1628
63.1666,1626
63.1722,1627
63.1779,1629
63.1832,1624
63.1888,1626
63.1945,1628
63.1998,1624
63.2055,1627
63.2111,1627
63.2167,1623
63.2221,1626
63.2277,1627
63.2334,1622
63.2387,1628
63.2443,1628
63.25,1624
63.2557,1631
63.2611,1625
63.2667,1625
63.2721,1627
63.2778,1623
63.2834,1623
63.2888,1629
63.2944,1624
63.3,1627
63.3054,1625
63.311,1628
63.3167,1626
63.3223,1624
63.3277,1628
63.3333,1624
63.339,1629
63.3443,1625
63.35,1625
63.3556,1631
63.3612,1623
63.3666,1628
63.3722,1625
63.3779,1624
63.3832,1630
63.3888,1624
63.3945,1626
63.4001,1629
63.4055,1624
63.4111,1629
63.4168,1624
63.4221,1624
63.4278,1629
63.4334,1624
63.4388,1625
63.4444,1628
63.4501,1624
63.4554,1627
63.461,1627
63.4667,1622
63.4723,1629
63.4777,1624
63.4833,1626
63.489,1626
63.4943,1622
63.5,1629
63.5056,1625
63.511,1624
63.5166,1629
63.5223,1626
63.5279,1626
63.5332,1629
63.5389,1622
63.5445,1628
63.5499,1628
63.5555,1623
63.5612,1624
63.5668,1629
63.5721,1625
63.5778,1626
63.5832,1627
63.5889,1626
63.5945,1629
63.6001,1625
63.6055,1627
63.611,1627
63.6167,1625
63.6223,1627
63.6279,1625
63.6333,1626
63.6389,1624
63.6445,1626
63.6501,1628
63.6555,1624
63.6611,1629
63.6667,1623
63.6723,1626
63.6777,1626
63.6833,1624
63.689,1628
63.6943,1624
63.6999,1625
63.7056,1629
63.7112,1624
63.7166,1627
63.7222,1627
63.7279,1623
63.7332,1629
63.7389,1625
63.7445,1622
63.7499,1628
63.7555,1623
63.7611,1628
63.7668,1630
63.7721,1622
63.7778,1627
63.7834,1627
63.7888,1623
63.7944,1627
63.8001,1626
63.8057,1623
63.8111,1628
63.8167,1626
63.8223,1626
63.8277,1626
63.8333,1623
63.839,1630
63.8446,1625
63.85,1625
63.8556,1628
63.8613,1623
63.8666,1627
63.8722,1625
63.8779,1625
63.8832,1630
63.8889,1625
63.8945,1627
63.9001,1627
63.9055,1626
63.9111,1630
63.9168,1625
63.9221,1624
63.9278,1629
63.9334,1625
63.9391,1627
63.9444,1626
63.95,1626
63.9557,1626
63.961,1624
63.9667,1628
63.9723,1626
63.9777,1625
63.9833,1627
63.9889,1624
63.9946,1627
63.9999,1627
64.0056,1627
64.0166,1626
64.0222,1627
64.0278,1626
64.0335,1628
64.0388,1623
64.0445,1626
64.0501,1625
64.0555,1626
64.0611,1628
64.0668,1625
64.0721,1629
64.0778,1621
64.0834,1628
64.089,1625
64.0944,1626
64.1,1628
64.1057,1623
64.111,1626
64.1167,1626
64.1223,1623
64.1279,1628
64.1333,1627
64.1389,1625
64.1446,1631
64.1499,1623
64.1556,1626
64.1612,1626
64.1669,1625
64.1722,1628
64.1779,1624
64.1835,1626
64.1888,1629
64.1945,1626
64.2001,1630
64.2055,1626
64.2111,1625
64.2168,1629
64.2221,1624
64.2278,1628
64.2334,1627
64.239,1625
64.2444,1629
64.25,1623
64.2556,1626
64.2613,1630
64.2666,1624
64.2723,1625
64.2777,1626
64.2833,1623
64.2889,1626
64.2946,1628
64.3002,1624
64.3056,1629
64.3112,1624
64.3168,1625
64.3221,1626
64.3278,1624
64.3334,1626
64.3388,1627
64.3444,1624
64.3501,1627
64.3557,1623
64.3611,1625
64.3667,1627
64.3723,1625
64.3779,1628
64.3833,1624
64.389,1627
64.3946,1627
64.3999,1624
64.4056,1629
64.4112,1624
64.4168,1624
64.4222,1628
64.4278,1622
64.4335,1630
64.4388,1628
64.4445,1624
64.4501,1630
64.4557,1625
64.4611,1628
64.4667,1627
64.4724,1623
64.4777,1627
64.4834,1627
64.489,1622
64.4944,1631
64.5,1625
64.5056,1625
64.5113,1628
64.5166,1625
64.5222,1626
64.5279,1625
64.5335,1624
64.5389,1630
64.5445,1624
64.5502,1625
64.5555,1629
64.5612,1624
64.5668,1624
64.5722,1628
64.5779,1624
64.5835,1626
64.5889,1626
64.5945,1621
64.6002,1629
64.6055,1626
64.6113,1626
64.6166,1629
64.6223,1625
64.6279,1626
64.6333,1628
64.6389,1622
64.6446,1629
64.6502,1628
64.6555,1624
64.6612,1628
64.6669,1624
64.6722,1625
64.6778,1629
64.6835,1626
64.6889,1629
64.6945,1624
64.7001,1627
64.7055,1627
64.7111,1624
64.7168,1624
64.7224,1628
64.7278,1624
64.7334,1628
64.7388,1627
64.7445,1625
64.7501,1628
64.7558,1623
64.7611,1627
64.7668,1627
64.7724,1621
