Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:25 2021
58.85,1630
58.8556,1633
58.8612,1633
58.8666,1629
58.8722,1628
58.8778,1630
58.8834,1634
58.889,1633
58.8944,1629
58.9,1631
58.9056,1635
58.9112,1633
58.9166,1627
58.9222,1630
58.9279,1634
58.9334,1633
58.939,1628
58.9444,1628
58.95,1633
58.9556,1633
58.961,1628
58.9667,1627
58.9723,1634
58.9779,1636
58.9833,1631
58.9889,1627
58.9946,1631
58.9999,1634
59.0055,1632
59.0112,1625
59.0168,1630
59.0222,1634
59.0278,1633
59.0334,1631
59.039,1629
59.0444,1632
59.05,1634
59.0557,1629
59.061,1629
59.0666,1634
59.0723,1633
59.0779,1628
59.0833,1628
59.0889,1634
59.0946,1633
59.0999,1629
59.1055,1627
59.1112,1633
59.1168,1632
59.1222,1630
59.1279,1629
59.1335,1632
59.1388,1634
59.1445,1632
59.1501,1628
59.1555,1631
59.1611,1634
59.1668,1631
59.1721,1628
59.1778,1629
59.1834,1635
59.189,1634
59.1944,1629
59.2,1629
59.2057,1635
59.2113,1631
59.2166,1629
59.2223,1629
59.2279,1633
59.2333,1635
59.2389,1630
59.2445,1628
59.2499,1632
59.2555,1635
59.2612,1630
59.2668,1628
59.2721,1630
59.2778,1635
59.2834,1630
59.2888,1629
59.2944,1629
59.3001,1634
59.3057,1633
59.3111,1630
59.3167,1627
59.3223,1633
59.3279,1633
59.3333,1629
59.339,1627
59.3443,1629
59.3499,1635
59.3556,1632
59.3612,1629
59.3668,1630
59.3722,1636
59.3779,1633
59.3835,1628
59.3888,1628
59.3945,1634
59.4001,1634
59.4055,1630
59.4111,1627
59.4167,1633
59.4224,1634
59.4277,1630
59.4333,1627
59.439,1634
59.4446,1635
59.45,1631
59.4556,1629
59.4612,1632
59.4666,1635
59.4722,1632
59.4779,1627
59.4832,1630
59.4889,1633
59.4945,1633
59.5001,1629
59.5055,1630
59.5111,1636
59.5167,1633
59.5224,1628
59.5277,1629
59.5333,1635
59.539,1633
59.5446,1631
59.55,1629
59.5556,1632
59.561,1633
59.5666,1630
59.5722,1628
59.5779,1631
59.5835,1633
59.5888,1630
59.5945,1628
59.6001,1630
59.6055,1633
59.6111,1630
59.6167,1627
59.6224,1631
59.6277,1635
59.6334,1630
59.639,1628
59.6444,1630
59.65,1636
59.6556,1632
59.661,1629
59.6666,1631
59.6723,1633
59.6779,1629
59.6832,1627
59.6889,1632
59.6945,1633
59.7001,1630
59.7055,1629
59.7111,1634
59.7168,1633
59.7221,1629
59.7278,1627
59.7334,1633
59.739,1634
59.7444,1630
59.75,1627
59.7556,1633
59.7613,1635
59.7666,1629
59.7722,1627
59.7779,1632
59.7833,1635
59.7889,1629
59.7945,1629
59.7999,1631
59.8055,1634
59.8111,1633
59.8168,1626
59.8221,1630
59.8278,1635
59.8334,1634
59.8388,1629
59.8444,1628
59.85,1633
59.8557,1634
59.861,1632
59.8666,1627
59.8723,1631
59.8777,1634
59.8833,1633
59.8889,1626
59.8946,1630
59.8999,1634
59.9056,1634
59.9112,1628
59.9166,1629
59.9222,1634
59.9278,1633
59.9335,1627
59.9388,1628
59.9444,1634
59.9501,1634
59.9557,1629
59.9611,1628
59.9667,1633
59.9724,1632
59.9777,1629
59.9833,1627
59.989,1633
59.9943,1636
60.0,1631
60.0056,1628
60.011,1631
60.0166,1634
60.0223,1631
60.0279,1627
60.0333,1631
60.0389,1635
60.0445,1633
60.0501,1628
60.0555,1631
60.0611,1633
60.0668,1633
60.0721,1629
60.0778,1629
60.0834,1635
60.0888,1632
60.0944,1628
60.1001,1629
60.1057,1632
60.1111,1632
60.1167,1628
60.1223,1628
60.1277,1633
60.1333,1636
60.139,1629
60.1443,1629
60.15,1633
60.1556,1634
60.161,1631
60.1666,1628
60.1723,1632
60.1779,1635
60.1832,1633
60.1889,1629
60.1945,1628
60.1999,1634
60.2055,1634
60.2111,1630
60.2168,1630
60.2221,1635
60.2278,1634
60.2334,1629
60.2388,1630
60.2444,1632
60.25,1634
60.2557,1630
60.261,1625
60.2667,1633
60.2723,1635
60.2777,1632
60.2833,1628
60.2889,1631
60.2943,1634
60.2999,1632
60.3056,1627
60.3112,1631
60.3166,1633
60.3222,1632
60.3278,1628
60.3332,1630
60.3388,1634
60.3443,1634
60.3499,1629
60.3556,1628
60.3612,1633
60.3666,1635
60.3721,1631
60.3777,1628
60.3834,1632
60.3887,1633
60.3944,1634
60.3999,1627
60.4055,1629
60.4112,1634
60.4165,1633
60.4222,1628
60.4277,1628
60.4333,1634
60.439,1634
60.4443,1631
60.45,1628
60.4555,1632
60.4612,1635
60.4668,1631
60.4722,1628
60.4778,1628
60.4833,1633
60.489,1632
60.4943,1630
60.5,1631
60.5056,1634
60.511,1634
60.5166,1628
60.5222,1630
60.5279,1632
60.5332,1632
60.5389,1631
60.5445,1629
60.5499,1630
60.5555,1635
60.5611,1632
60.5667,1628
60.5721,1629
60.5777,1634
60.5834,1632
60.589,1628
60.5944,1629
60.6,1634
60.6056,1632
60.611,1628
60.6166,1628
60.6223,1634
60.6276,1634
60.6333,1630
60.6389,1627
60.6443,1630
60.6499,1637
60.6555,1633
60.6612,1630
60.6665,1629
60.6722,1634
60.6778,1634
60.6834,1629
60.6888,1628
60.6944,1633
60.7001,1632
60.7054,1628
60.7111,1630
60.7167,1631
60.7224,1633
60.7277,1629
60.7334,1628
60.739,1634
60.7444,1633
60.75,1628
60.7556,1628
60.761,1634
60.7666,1634
60.7723,1629
60.7779,1629
60.7832,1631
60.7889,1633
60.7945,1630
60.7999,1631
60.8055,1632
60.8112,1634
60.8165,1633
60.8222,1628
60.8278,1631
60.8332,1635
60.8388,1631
60.8445,1629
60.8501,1630
60.8555,1634
60.8611,1634
60.8667,1629
60.8721,1630
60.8777,1631
60.8834,1637
60.889,1630
60.8944,1628
60.9,1631
60.9056,1634
60.911,1631
60.9166,1626
60.9222,1631
60.9276,1634
60.9332,1632
60.9389,1629
60.9445,1630
60.9499,1634
60.9556,1632
60.9612,1630
60.9665,1628
60.9721,1632
60.9778,1633
60.9834,1630
60.9888,1629
60.9945,1632
60.9998,1634
61.0054,1629
61.0111,1628
61.0167,1633
61.0221,1633
61.0277,1630
61.0334,1627
61.0387,1630
61.0444,1634
61.05,1630
61.0556,1629
61.061,1630
61.0666,1634
61.0723,1631
61.0776,1628
61.0833,1630
61.0889,1633
61.0945,1630
61.0999,1628
61.1055,1630
61.1112,1634
61.1165,1632
61.1221,1626
61.1278,1630
61.1332,1634
61.1388,1632
61.1444,1627
61.1501,1628
61.1554,1633
61.1611,1633
61.1667,1627
61.172,1630
61.1777,1632
61.1833,1632
61.189,1630
61.1943,1627
61.2,1634
61.2056,1633
61.2109,1631
61.2166,1627
61.2222,1630
61.2276,1633
61.2332,1631
61.2388,1625
61.2445,1629
61.2501,1634
61.2555,1634
61.2611,1629
61.2665,1629
61.2721,1632
61.2778,1633
61.2834,1630
61.2888,1630
61.2944,1632
61.3,1635
61.3054,1632
61.311,1626
61.3167,1631
61.3223,1633
61.3277,1631
61.3333,1628
61.3387,1626
61.3443,1633
61.35,1632
61.3556,1626
61.361,1631
61.3666,1632
61.3722,1635
61.3776,1630
61.3832,1629
61.3889,1631
61.3945,1632
61.3999,1630
61.4055,1628
61.4111,1633
61.4167,1634
61.4221,1630
61.4277,1628
61.4334,1630
61.4387,1636
61.4443,1633
61.45,1627
61.4556,1629
61.461,1633
61.4666,1632
61.4723,1629
61.4776,1627
61.4833,1632
61.4889,1635
61.4942,1630
61.4999,1627
61.5055,1630
61.5111,1635
61.5165,1632
61.5221,1627
61.5278,1629
61.5332,1634
61.5388,1632
61.5444,1627
61.5501,1628
61.5554,1634
61.5611,1634
61.5667,1631
61.572,1630
61.5777,1630
61.5833,1634
61.5887,1631
61.5943,1628
61.5999,1630
61.6056,1635
61.6112,1633
61.6165,1627
61.6222,1628
61.6278,1634
61.6332,1633
61.6388,1629
61.6444,1629
61.6498,1633
61.6554,1632
61.6611,1628
61.6667,1629
61.6721,1632
61.6777,1634
61.6833,1630
61.6887,1628
61.6943,1632
61.7,1636
61.7056,1631
61.711,1629
61.7166,1630
61.7222,1636
61.7276,1631
61.7332,1627
61.7389,1629
61.7445,1634
61.7499,1634
61.7555,1630
61.7612,1629
61.7665,1634
61.7721,1635
61.7778,1630
61.7831,1629
61.7888,1633
61.7944,1634
61.8,1632
61.8054,1627
61.811,1630
61.8167,1634
61.822,1630
61.8276,1628
61.8333,1630
61.8389,1634
61.8443,1634
61.8499,1631
61.8556,1627
61.8612,1633
61.8665,1635
61.8722,1631
61.8778,1627
61.8832,1630
61.8888,1634
61.8944,1632
61.8998,1626
61.9054,1629
61.9111,1637
61.9167,1632
61.9221,1629
61.9277,1631
61.9333,1634
61.9387,1634
61.9443,1628
61.9499,1629
61.9556,1633
61.9609,1634
61.9666,1632
61.9722,1629
61.9778,1634
61.9832,1635
61.9888,1631
61.9944,1627
61.9998,1634
62.0054,1633
62.0167,1629
62.0221,1632
62.0277,1636
62.0331,1631
62.0388,1628
62.0444,1631
62.05,1636
62.0554,1633
62.0609,1629
62.0666,1630
62.0722,1633
62.0778,1633
62.0832,1629
62.0888,1627
62.0944,1633
62.1,1635
62.1054,1631
62.111,1628
62.1166,1631
62.1222,1635
62.1275,1630
62.1332,1628
62.1388,1632
62.1444,1634
62.15,1632
62.1553,1628
62.161,1630
62.1666,1634
62.1722,1632
62.1778,1626
62.1832,1628
62.1888,1635
62.1944,1635
62.1998,1629
62.2054,1628
62.2111,1631
62.2167,1634
62.222,1630
62.2277,1628
62.2333,1629
62.2387,1636
62.2443,1633
62.25,1626
62.2556,1629
62.2609,1635
62.2666,1634
62.2722,1630
62.2776,1628
62.2832,1632
62.2889,1634
62.2942,1630
62.2999,1629
62.3055,1633
62.3109,1633
62.3165,1630
62.3221,1628
62.3278,1632
62.3331,1635
62.3388,1633
62.3444,1627
62.35,1633
62.3554,1634
62.3611,1632
62.3667,1628
62.3721,1630
62.3777,1634
62.3833,1631
62.3887,1627
62.3944,1631
62.4,1635
62.4053,1633
62.411,1627
62.4166,1630
62.4222,1633
62.4276,1631
62.4332,1628
62.4389,1631
62.4445,1635
62.4498,1632
62.4555,1628
62.4611,1630
62.4665,1633
62.4721,1632
62.4778,1628
62.4831,1632
62.4888,1634
62.4944,1630
62.5,1630
62.5054,1633
62.511,1634
62.5166,1628
62.522,1629
62.5276,1636
62.5333,1633
62.5387,1629
62.5443,1628
62.5499,1633
62.5556,1635
62.5609,1629
62.5666,1628
62.5722,1630
62.5778,1635
62.5832,1633
62.5888,1629
62.5944,1629
62.5997,1634
62.6054,1635
62.611,1629
62.6167,1628
62.622,1634
62.6277,1637
62.6333,1631
62.6387,1628
62.6443,1631
62.65,1634
62.6556,1633
62.661,1628
62.6666,1627
62.672,1635
62.6776,1634
62.6832,1629
62.6889,1628
62.6942,1634
62.6999,1634
62.7055,1630
62.7111,1629
62.7165,1633
62.7221,1634
62.7278,1628
62.7331,1629
62.7388,1633
62.7444,1635
62.7498,1631
62.7554,1629
62.761,1633
62.7667,1634
62.772,1629
62.7777,1627
62.7833,1632
62.789,1635
62.7943,1630
62.8,1626
62.8056,1630
62.811,1633
62.8166,1630
62.8222,1626
62.8276,1632
62.8332,1637
62.8389,1632
62.8442,1628
62.8499,1630
62.8555,1632
62.8612,1632
62.8665,1629
62.8722,1629
62.8778,1633
62.8832,1635
62.8888,1632
62.8945,1627
62.8998,1633
62.9054,1635
62.9111,1631
62.9167,1630
62.9221,1632
62.9277,1636
62.9333,1633
62.9387,1628
62.9443,1629
62.95,1633
62.9556,1632
62.961,1627
62.9666,1630
62.9722,1632
62.9776,1633
62.9832,1628
62.9889,1627
62.9942,1633
62.9999,1634
63.0055,1630
63.0165,1632
63.0222,1634
63.0278,1630
63.0332,1629
63.0388,1630
63.0445,1634
63.0501,1633
63.0555,1628
63.0611,1628
63.0665,1633
63.0721,1633
63.0777,1629
63.0834,1629
63.0887,1634
63.0944,1633
63.1,1630
63.1056,1627
63.111,1632
63.1166,1637
63.1223,1633
63.1276,1625
63.1333,1630
63.1389,1637
63.1445,1634
63.1499,1628
63.1555,1629
63.1612,1631
63.1666,1634
63.1722,1631
63.1779,1629
63.1832,1634
63.1888,1632
63.1945,1629
63.1998,1629
63.2055,1632
63.2111,1635
63.2167,1629
63.2221,1627
63.2277,1631
63.2334,1633
63.2387,1631
63.2443,1627
63.25,1630
63.2557,1634
63.2611,1634
63.2667,1630
63.2721,1628
63.2778,1632
63.2834,1635
63.2888,1632
63.2944,1628
63.3,1630
63.3054,1637
63.311,1629
63.3167,1628
63.3223,1631
63.3277,1634
63.3333,1633
63.339,1631
63.3443,1629
63.35,1634
63.3556,1633
63.3612,1629
63.3666,1629
63.3722,1634
63.3779,1631
63.3832,1629
63.3888,1632
63.3945,1634
63.4001,1630
63.4055,1628
63.4111,1634
63.4168,1635
63.4221,1627
63.4278,1631
63.4334,1634
63.4388,1633
63.4444,1630
63.4501,1628
63.4554,1634
63.461,1634
63.4667,1630
63.4723,1628
63.4777,1631
63.4833,1636
63.489,1632
63.4943,1627
63.5,1628
63.5056,1634
63.511,1633
63.5166,1628
63.5223,1629
63.5279,1633
63.5332,1634
63.5389,1629
63.5445,1629
63.5499,1633
63.5555,1635
63.5612,1629
63.5668,1628
63.5721,1633
63.5778,1632
63.5832,1631
63.5889,1629
63.5945,1633
63.6001,1632
63.6055,1630
63.611,1630
63.6167,1633
63.6223,1633
63.6279,1628
63.6333,1630
63.6389,1632
63.6445,1633
63.6501,1630
63.6555,1632
63.6611,1633
63.6667,1631
63.6723,1628
63.6777,1632
63.6833,1633
63.689,1630
63.6943,1627
63.6999,1631
63.7056,1636
63.7112,1634
63.7166,1629
63.7222,1630
63.7279,1634
63.7332,1631
63.7389,1629
63.7445,1631
63.7499,1634
63.7555,1631
63.7611,1628
63.7668,1632
63.7721,1635
63.7778,1631
63.7834,1628
63.7888,1632
63.7944,1633
63.8001,1631
63.8057,1628
63.8111,1632
63.8167,1634
63.8223,1632
63.8277,1629
63.8333,1631
63.839,1635
63.8446,1629
63.85,1628
63.8556,1633
63.8613,1634
63.8666,1631
63.8722,1628
63.8779,1630
63.8832,1635
63.8889,1632
63.8945,1628
63.9001,1630
63.9055,1632
63.9111,1634
63.9168,1627
63.9221,1630
63.9278,1634
63.9334,1634
63.9391,1629
63.9444,1627
63.95,1632
63.9557,1634
63.961,1630
63.9667,1626
63.9723,1629
63.9777,1632
63.9833,1634
63.9889,1629
63.9946,1629
63.9999,1633
64.0056,1633
64.0166,1628
64.0222,1630
64.0278,1635
64.0335,1631
64.0388,1628
64.0445,1630
64.0501,1631
64.0555,1635
64.0611,1629
64.0668,1629
64.0721,1633
64.0778,1633
64.0834,1627
64.089,1628
64.0944,1631
64.1,1634
64.1057,1633
64.111,1628
64.1167,1629
64.1223,1635
64.1279,1633
64.1333,1626
64.1389,1629
64.1446,1632
64.1499,1632
64.1556,1629
64.1612,1628
64.1669,1635
64.1722,1633
64.1779,1626
64.1835,1631
64.1888,1633
64.1945,1633
64.2001,1629
64.2055,1628
64.2111,1633
64.2168,1634
64.2221,1629
64.2278,1628
64.2334,1632
64.239,1636
64.2444,1632
64.25,1628
64.2556,1630
64.2613,1633
64.2666,1634
64.2723,1629
64.2777,1629
64.2833,1633
64.2889,1634
64.2946,1630
64.3002,1629
64.3056,1634
64.3112,1634
64.3168,1629
64.3221,1630
64.3278,1633
64.3334,1631
64.3388,1631
64.3444,1630
64.3501,1633
64.3557,1632
64.3611,1628
64.3667,1631
64.3723,1633
64.3779,1631
64.3833,1629
64.389,1629
64.3946,1632
64.3999,1634
64.4056,1628
64.4112,1627
64.4168,1632
64.4222,1635
64.4278,1631
64.4335,1629
64.4388,1630
64.4445,1632
64.4501,1631
64.4557,1628
64.4611,1630
64.4667,1634
64.4724,1633
64.4777,1627
64.4834,1630
64.489,1635
64.4944,1633
64.5,1627
64.5056,1627
64.5113,1633
64.5166,1635
64.5222,1631
64.5279,1626
64.5335,1633
64.5389,1636
64.5445,1631
64.5502,1627
64.5555,1631
64.5612,1634
64.5668,1631
64.5722,1628
64.5779,1630
64.5835,1635
64.5889,1632
64.5945,1629
64.6002,1629
64.6055,1634
64.6113,1637
64.6166,1631
64.6223,1628
64.6279,1630
64.6333,1633
64.6389,1633
64.6446,1629
64.6502,1629
64.6555,1633
64.6612,1633
64.6669,1630
64.6722,1629
64.6778,1629
64.6835,1635
64.6889,1634
64.6945,1629
64.7001,1628
64.7055,1634
64.7111,1635
64.7168,1629
64.7224,1629
64.7278,1632
64.7334,1636
64.7388,1630
64.7445,1626
64.7501,1628
64.7558,1635
64.7611,1634
64.7668,1629
64.7724,1627
