Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:25 2021
58.7389,1610
58.7446,1614
58.7499,1610
58.7556,1614
58.7612,1614
58.7669,1608
58.7722,1612
58.7778,1613
58.7835,1608
58.7888,1610
58.7943,1614
58.8,1608
58.8057,1613
58.811,1612
58.8167,1609
58.8222,1612
58.8278,1611
58.8334,1611
58.8391,1614
58.8444,1611
58.85,1613
58.8556,1615
58.8612,1608
58.8666,1612
58.8722,1615
58.8778,1611
58.8834,1612
58.889,1613
58.8944,1611
58.9,1612
58.9056,1613
58.9112,1608
58.9166,1613
58.9222,1613
58.9279,1609
58.9334,1614
58.939,1612
58.9444,1611
58.95,1614
58.9556,1609
58.961,1611
58.9667,1616
58.9723,1610
58.9779,1614
58.9833,1611
58.9889,1609
58.9946,1614
58.9999,1612
59.0055,1611
59.0112,1616
59.0168,1614
59.0222,1610
59.0278,1614
59.0334,1612
59.039,1609
59.0444,1613
59.05,1612
59.0557,1611
59.061,1614
59.0666,1611
59.0723,1612
59.0779,1614
59.0833,1611
59.0889,1611
59.0946,1616
59.0999,1611
59.1055,1614
59.1112,1615
59.1168,1609
59.1222,1613
59.1279,1613
59.1335,1611
59.1388,1615
59.1445,1611
59.1501,1610
59.1555,1615
59.1611,1609
59.1668,1614
59.1721,1615
59.1778,1610
59.1834,1613
59.189,1614
59.1944,1608
59.2,1613
59.2057,1614
59.2113,1610
59.2166,1615
59.2223,1613
59.2279,1610
59.2333,1615
59.2389,1610
59.2445,1611
59.2499,1614
59.2555,1610
59.2612,1612
59.2668,1614
59.2721,1609
59.2778,1612
59.2834,1615
59.2888,1609
59.2944,1613
59.3001,1611
59.3057,1610
59.3111,1620
59.3167,1611
59.3223,1611
59.3279,1614
59.3333,1610
59.339,1611
59.3443,1615
59.3499,1609
59.3556,1612
59.3612,1617
59.3668,1609
59.3722,1612
59.3779,1615
59.3835,1608
59.3888,1612
59.3945,1613
59.4001,1610
59.4055,1615
59.4111,1613
59.4167,1609
59.4224,1614
59.4277,1611
59.4333,1611
59.439,1615
59.4446,1611
59.45,1612
59.4556,1615
59.4612,1611
59.4666,1615
59.4722,1611
59.4779,1610
59.4832,1615
59.4889,1613
59.4945,1614
59.5001,1615
59.5055,1608
59.5111,1612
59.5167,1614
59.5224,1611
59.5277,1615
59.5333,1610
59.539,1609
59.5446,1615
59.55,1609
59.5556,1610
59.561,1613
59.5666,1611
59.5722,1613
59.5779,1615
59.5835,1607
59.5888,1614
59.5945,1613
59.6001,1608
59.6055,1613
59.6111,1613
59.6167,1608
59.6224,1613
59.6277,1612
59.6334,1608
59.639,1615
59.6444,1613
59.65,1609
59.6556,1614
59.661,1612
59.6666,1610
59.6723,1615
59.6779,1611
59.6832,1610
59.6889,1615
59.6945,1612
59.7001,1609
59.7055,1617
59.7111,1610
59.7168,1610
59.7221,1614
59.7278,1611
59.7334,1613
59.739,1613
59.7444,1609
59.75,1613
59.7556,1612
59.7613,1611
59.7666,1614
59.7722,1613
59.7779,1609
59.7833,1614
59.7889,1612
59.7945,1610
59.7999,1613
59.8055,1613
59.8111,1608
59.8168,1613
59.8221,1611
59.8278,1609
59.8334,1614
59.8388,1613
59.8444,1609
59.85,1614
59.8557,1612
59.861,1610
59.8666,1615
59.8723,1612
59.8777,1610
59.8833,1615
59.8889,1612
59.8946,1611
59.8999,1615
59.9056,1609
59.9112,1609
59.9166,1615
59.9222,1610
59.9278,1612
59.9335,1615
59.9388,1612
59.9444,1610
59.9501,1615
59.9557,1611
59.9611,1610
59.9667,1616
59.9724,1610
59.9777,1612
59.9833,1615
59.989,1610
59.9943,1613
60.0,1614
60.0056,1609
60.011,1614
60.0166,1613
60.0223,1610
60.0279,1614
60.0333,1612
60.0389,1611
60.0445,1617
60.0501,1610
60.0555,1610
60.0611,1615
60.0668,1610
60.0721,1610
60.0778,1613
60.0834,1611
60.0888,1614
60.0944,1613
60.1001,1608
60.1057,1614
60.1111,1611
60.1167,1610
60.1223,1614
60.1277,1613
60.1333,1613
60.139,1613
60.1443,1611
60.15,1613
60.1556,1613
60.161,1610
60.1666,1617
60.1723,1612
60.1779,1613
60.1832,1615
60.1889,1611
60.1945,1610
60.1999,1614
60.2055,1608
60.2111,1611
60.2168,1614
60.2221,1610
60.2278,1616
60.2334,1613
60.2388,1609
60.2444,1614
60.25,1611
60.2557,1610
60.261,1614
60.2667,1608
60.2723,1613
60.2777,1613
60.2833,1610
60.2889,1614
60.2943,1614
60.2999,1610
60.3056,1615
60.3112,1613
60.3166,1609
60.3222,1615
60.3278,1612
60.3332,1610
60.3388,1615
60.3443,1611
60.3499,1609
60.3556,1614
60.3612,1610
60.3666,1611
60.3721,1615
60.3777,1612
60.3834,1612
60.3887,1614
60.3944,1609
60.3999,1613
60.4055,1613
60.4112,1611
60.4165,1612
60.4222,1613
60.4277,1611
60.4333,1613
60.439,1612
60.4443,1611
60.45,1613
60.4555,1613
60.4612,1609
60.4668,1615
60.4722,1610
60.4778,1611
60.4833,1615
60.489,1609
60.4943,1613
60.5,1614
60.5056,1610
60.511,1614
60.5166,1612
60.5222,1613
60.5279,1616
60.5332,1611
60.5389,1612
60.5445,1615
60.5499,1610
60.5555,1612
60.5611,1615
60.5667,1611
60.5721,1613
60.5777,1612
60.5834,1609
60.589,1613
60.5944,1611
60.6,1609
60.6056,1617
60.611,1612
60.6166,1610
60.6223,1617
60.6276,1611
60.6333,1612
60.6389,1614
60.6443,1610
60.6499,1613
60.6555,1614
60.6612,1611
60.6665,1613
60.6722,1613
60.6778,1612
60.6834,1613
60.6888,1611
60.6944,1612
60.7001,1616
60.7054,1609
60.7111,1610
60.7167,1614
60.7224,1610
60.7277,1610
60.7334,1613
60.739,1611
60.7444,1615
60.75,1608
60.7556,1614
60.761,1613
60.7666,1609
60.7723,1615
60.7779,1613
60.7832,1609
60.7889,1614
60.7945,1611
60.7999,1611
60.8055,1615
60.8112,1610
60.8165,1610
60.8222,1615
60.8278,1609
60.8332,1614
60.8388,1613
60.8445,1609
60.8501,1614
60.8555,1614
60.8611,1607
60.8667,1613
60.8721,1612
60.8777,1610
60.8834,1613
60.889,1611
60.8944,1610
60.9,1614
60.9056,1610
60.911,1612
60.9166,1614
60.9222,1610
60.9276,1611
60.9332,1614
60.9389,1611
60.9445,1613
60.9499,1614
60.9556,1609
60.9612,1612
60.9665,1612
60.9721,1611
60.9778,1614
60.9834,1614
60.9888,1610
60.9945,1613
60.9998,1611
61.0054,1611
61.0111,1616
61.0167,1611
61.0221,1609
61.0277,1614
61.0334,1611
61.0387,1613
61.0444,1613
61.05,1610
61.0556,1615
61.061,1611
61.0666,1612
61.0723,1614
61.0776,1610
61.0833,1611
61.0889,1615
61.0945,1609
61.0999,1612
61.1055,1616
61.1112,1609
61.1165,1610
61.1221,1616
61.1278,1609
61.1332,1614
61.1388,1615
61.1444,1609
61.1501,1610
61.1554,1615
61.1611,1609
61.1667,1610
61.172,1615
61.1777,1608
61.1833,1611
61.189,1615
61.1943,1609
61.2,1615
61.2056,1614
61.2109,1610
61.2166,1614
61.2222,1611
61.2276,1610
61.2332,1615
61.2388,1611
61.2445,1610
61.2501,1617
61.2555,1610
61.2611,1612
61.2665,1617
61.2721,1610
61.2778,1612
61.2834,1614
61.2888,1611
61.2944,1614
61.3,1611
61.3054,1610
61.311,1615
61.3167,1612
61.3223,1610
61.3277,1614
61.3333,1609
61.3387,1612
61.3443,1614
61.35,1611
61.3556,1613
61.361,1612
61.3666,1610
61.3722,1614
61.3776,1613
61.3832,1610
61.3889,1615
61.3945,1610
61.3999,1610
61.4055,1615
61.4111,1611
61.4167,1609
61.4221,1615
61.4277,1610
61.4334,1608
61.4387,1615
61.4443,1611
61.45,1611
61.4556,1615
61.461,1610
61.4666,1611
61.4723,1615
61.4776,1608
61.4833,1609
61.4889,1614
61.4942,1611
61.4999,1612
61.5055,1615
61.5111,1609
61.5165,1613
61.5221,1614
61.5278,1608
61.5332,1612
61.5388,1614
61.5444,1609
61.5501,1614
61.5554,1614
61.5611,1611
61.5667,1614
61.572,1611
61.5777,1609
61.5833,1615
61.5887,1610
61.5943,1613
61.5999,1613
61.6056,1609
61.6112,1613
61.6165,1613
61.6222,1610
61.6278,1616
61.6332,1611
61.6388,1611
61.6444,1614
61.6498,1610
61.6554,1612
61.6611,1614
61.6667,1610
61.6721,1613
61.6777,1613
61.6833,1608
61.6887,1611
61.6943,1613
61.7,1610
61.7056,1614
61.711,1611
61.7166,1608
61.7222,1617
61.7276,1614
61.7332,1610
61.7389,1615
61.7445,1612
61.7499,1611
61.7555,1614
61.7612,1610
61.7665,1611
61.7721,1613
61.7778,1610
61.7831,1617
61.7888,1612
61.7944,1610
61.8,1613
61.8054,1611
61.811,1611
61.8167,1616
61.822,1610
61.8276,1610
61.8333,1615
61.8389,1611
61.8443,1613
61.8499,1611
61.8556,1610
61.8612,1615
61.8665,1610
61.8722,1613
61.8778,1613
61.8832,1608
61.8888,1614
61.8944,1614
61.8998,1608
61.9054,1615
61.9111,1612
61.9167,1610
61.9221,1615
61.9277,1611
61.9333,1612
61.9387,1615
61.9443,1609
61.9499,1612
61.9556,1616
61.9609,1609
61.9666,1614
61.9722,1614
61.9778,1608
61.9832,1613
61.9888,1613
61.9944,1609
61.9998,1614
62.0054,1613
62.0167,1612
62.0221,1611
62.0277,1610
62.0331,1614
62.0388,1611
62.0444,1610
62.05,1616
62.0554,1611
62.0609,1611
62.0666,1616
62.0722,1610
62.0778,1608
62.0832,1615
62.0888,1610
62.0944,1609
62.1,1615
62.1054,1611
62.111,1611
62.1166,1615
62.1222,1611
62.1275,1611
62.1332,1615
62.1388,1608
62.1444,1614
62.15,1614
62.1553,1609
62.161,1613
62.1666,1614
62.1722,1608
62.1778,1616
62.1832,1612
62.1888,1609
62.1944,1616
62.1998,1611
62.2054,1610
62.2111,1615
62.2167,1611
62.222,1611
62.2277,1617
62.2333,1609
62.2387,1612
62.2443,1616
62.25,1610
62.2556,1611
62.2609,1614
62.2666,1608
62.2722,1614
62.2776,1612
62.2832,1609
62.2889,1614
62.2942,1612
62.2999,1611
62.3055,1615
62.3109,1612
62.3165,1609
62.3221,1615
62.3278,1610
62.3331,1611
62.3388,1614
62.3444,1610
62.35,1611
62.3554,1615
62.3611,1609
62.3667,1609
62.3721,1616
62.3777,1610
62.3833,1609
62.3887,1614
62.3944,1610
62.4,1609
62.4053,1613
62.411,1611
62.4166,1612
62.4222,1612
62.4276,1609
62.4332,1613
62.4389,1612
62.4445,1610
62.4498,1614
62.4555,1611
62.4611,1610
62.4665,1614
62.4721,1611
62.4778,1608
62.4831,1614
62.4888,1611
62.4944,1610
62.5,1615
62.5054,1611
62.511,1610
62.5166,1614
62.522,1608
62.5276,1613
62.5333,1612
62.5387,1610
62.5443,1612
62.5499,1613
62.5556,1608
62.5609,1613
62.5666,1611
62.5722,1612
62.5778,1614
62.5832,1608
62.5888,1610
62.5944,1615
62.5997,1610
62.6054,1612
62.611,1616
62.6167,1609
62.622,1609
62.6277,1616
62.6333,1608
62.6387,1609
62.6443,1615
62.65,1611
62.6556,1609
62.661,1614
62.6666,1609
62.672,1610
62.6776,1614
62.6832,1611
62.6889,1609
62.6942,1616
62.6999,1609
62.7055,1609
62.7111,1615
62.7165,1610
62.7221,1613
62.7278,1615
62.7331,1610
62.7388,1613
62.7444,1613
62.7498,1610
62.7554,1615
62.761,1612
62.7667,1611
62.772,1614
62.7777,1611
62.7833,1612
62.789,1615
62.7943,1609
62.8,1610
62.8056,1613
62.811,1609
62.8166,1614
62.8222,1613
62.8276,1609
62.8332,1613
62.8389,1614
62.8442,1609
62.8499,1612
62.8555,1611
62.8612,1609
62.8665,1614
62.8722,1614
62.8778,1608
62.8832,1614
62.8888,1613
62.8945,1609
62.8998,1614
62.9054,1612
62.9111,1611
62.9167,1616
62.9221,1610
62.9277,1610
62.9333,1612
62.9387,1609
62.9443,1611
62.95,1613
62.9556,1609
62.961,1614
62.9666,1612
62.9722,1608
62.9776,1615
62.9832,1612
62.9889,1610
62.9942,1615
62.9999,1612
63.0055,1610
63.0165,1610
63.0222,1612
63.0278,1613
63.0332,1608
63.0388,1611
63.0445,1615
63.0501,1610
63.0555,1610
63.0611,1615
63.0665,1609
63.0721,1613
63.0777,1612
63.0834,1610
63.0887,1614
63.0944,1614
63.1,1610
63.1056,1611
63.111,1613
63.1166,1610
63.1223,1614
63.1276,1611
63.1333,1610
63.1389,1619
63.1445,1611
63.1499,1613
63.1555,1614
63.1612,1609
63.1666,1609
63.1722,1615
63.1779,1609
63.1832,1611
63.1888,1614
63.1945,1609
63.1998,1612
63.2055,1613
63.2111,1610
63.2167,1612
63.2221,1613
63.2277,1607
63.2334,1611
63.2387,1613
63.2443,1610
63.25,1613
63.2557,1613
63.2611,1608
63.2667,1613
63.2721,1612
63.2778,1611
63.2834,1613
63.2888,1611
63.2944,1610
63.3,1614
63.3054,1610
63.311,1610
63.3167,1615
63.3223,1611
63.3277,1610
63.3333,1615
63.339,1612
63.3443,1609
63.35,1614
63.3556,1608
63.3612,1610
63.3666,1616
63.3722,1609
63.3779,1611
63.3832,1616
63.3888,1611
63.3945,1611
63.4001,1613
63.4055,1609
63.4111,1610
63.4168,1614
63.4221,1608
63.4278,1609
63.4334,1614
63.4388,1610
63.4444,1612
63.4501,1616
63.4554,1610
63.461,1612
63.4667,1614
63.4723,1608
63.4777,1612
63.4833,1613
63.489,1609
63.4943,1612
63.5,1612
63.5056,1609
63.511,1614
63.5166,1611
63.5223,1611
63.5279,1614
63.5332,1611
63.5389,1611
63.5445,1614
63.5499,1610
63.5555,1610
63.5612,1615
63.5668,1608
63.5721,1611
63.5778,1613
63.5832,1611
63.5889,1613
63.5945,1613
63.6001,1611
63.6055,1616
63.611,1610
63.6167,1612
63.6223,1613
63.6279,1609
63.6333,1611
63.6389,1612
63.6445,1611
63.6501,1612
63.6555,1612
63.6611,1609
63.6667,1614
63.6723,1610
63.6777,1611
63.6833,1615
63.689,1611
63.6943,1609
63.6999,1613
63.7056,1611
63.7112,1611
63.7166,1613
63.7222,1610
63.7279,1611
63.7332,1615
63.7389,1610
63.7445,1611
63.7499,1615
63.7555,1609
63.7611,1611
63.7668,1614
63.7721,1608
63.7778,1612
63.7834,1614
63.7888,1610
63.7944,1612
63.8001,1612
63.8057,1610
63.8111,1615
63.8167,1609
63.8223,1611
63.8277,1615
63.8333,1610
63.839,1609
63.8446,1614
63.85,1610
63.8556,1612
63.8613,1612
63.8666,1609
63.8722,1611
63.8779,1612
63.8832,1610
63.8889,1611
63.8945,1615
63.9001,1607
63.9055,1611
63.9111,1615
63.9168,1609
63.9221,1613
63.9278,1614
63.9334,1611
63.9391,1613
63.9444,1611
63.95,1610
63.9557,1614
63.961,1610
63.9667,1612
63.9723,1616
63.9777,1608
63.9833,1613
63.9889,1613
63.9946,1609
63.9999,1610
64.0056,1615
64.0166,1612
64.0222,1614
64.0278,1608
64.0335,1611
64.0388,1613
64.0445,1609
64.0501,1612
64.0555,1616
64.0611,1608
64.0668,1611
64.0721,1615
64.0778,1610
64.0834,1613
64.089,1613
64.0944,1607
64.1,1612
64.1057,1614
64.111,1608
64.1167,1611
64.1223,1615
64.1279,1607
64.1333,1614
64.1389,1613
64.1446,1609
64.1499,1614
64.1556,1613
64.1612,1609
64.1669,1614
64.1722,1614
64.1779,1610
64.1835,1614
64.1888,1609
64.1945,1611
64.2001,1615
64.2055,1610
64.2111,1610
64.2168,1615
64.2221,1608
64.2278,1610
64.2334,1618
64.239,1610
64.2444,1610
64.25,1614
64.2556,1609
64.2613,1612
64.2666,1615
64.2723,1610
64.2777,1614
64.2833,1612
64.2889,1612
64.2946,1612
64.3002,1610
64.3056,1609
64.3112,1615
64.3168,1612
64.3221,1613
64.3278,1611
64.3334,1608
64.3388,1615
64.3444,1609
64.3501,1610
64.3557,1614
64.3611,1610
64.3667,1609
64.3723,1616
64.3779,1610
64.3833,1612
64.389,1613
64.3946,1611
64.3999,1614
64.4056,1609
64.4112,1611
64.4168,1614
64.4222,1608
64.4278,1611
64.4335,1615
64.4388,1609
64.4445,1609
64.4501,1616
64.4557,1609
64.4611,1609
64.4667,1615
64.4724,1610
64.4777,1610
64.4834,1614
64.489,1614
64.4944,1609
64.5,1612
64.5056,1612
64.5113,1608
64.5166,1611
64.5222,1613
64.5279,1609
64.5335,1613
64.5389,1611
64.5445,1609
64.5502,1615
64.5555,1612
64.5612,1611
64.5668,1614
64.5722,1609
64.5779,1613
64.5835,1612
64.5889,1609
64.5945,1614
64.6002,1611
64.6055,1612
64.6113,1615
64.6166,1611
64.6223,1609
64.6279,1615
64.6333,1610
64.6389,1610
64.6446,1614
64.6502,1610
64.6555,1610
64.6612,1613
64.6669,1609
64.6722,1612
64.6778,1613
64.6835,1609
64.6889,1611
64.6945,1612
64.7001,1611
64.7055,1613
64.7111,1610
64.7168,1614
64.7224,1613
64.7278,1611
64.7334,1613
64.7388,1611
64.7445,1611
64.7501,1615
64.7558,1612
64.7611,1610
64.7668,1616
64.7724,1609
