Experiment: Feb_26_Turb_expt vial 10, Fri Feb 26 16:54:25 2021
58.85,1617
58.8556,1618
58.8612,1619
58.8666,1616
58.8722,1617
58.8778,1620
58.8834,1617
58.889,1618
58.8944,1615
58.9,1621
58.9056,1617
58.9112,1618
58.9166,1620
58.9222,1618
58.9279,1618
58.9334,1617
58.939,1619
58.9444,1619
58.95,1617
58.9556,1619
58.961,1618
58.9667,1619
58.9723,1616
58.9779,1619
58.9833,1618
58.9889,1620
58.9946,1617
58.9999,1619
59.0055,1620
59.0112,1617
59.0168,1620
59.0222,1616
59.0278,1618
59.0334,1618
59.039,1616
59.0444,1619
59.05,1618
59.0557,1620
59.061,1616
59.0666,1620
59.0723,1616
59.0779,1617
59.0833,1618
59.0889,1617
59.0946,1619
59.0999,1617
59.1055,1618
59.1112,1617
59.1168,1618
59.1222,1619
59.1279,1617
59.1335,1617
59.1388,1617
59.1445,1618
59.1501,1618
59.1555,1618
59.1611,1618
59.1668,1618
59.1721,1620
59.1778,1617
59.1834,1619
59.189,1617
59.1944,1616
59.2,1619
59.2057,1617
59.2113,1616
59.2166,1619
59.2223,1616
59.2279,1618
59.2333,1617
59.2389,1618
59.2445,1619
59.2499,1616
59.2555,1619
59.2612,1617
59.2668,1620
59.2721,1616
59.2778,1620
59.2834,1617
59.2888,1620
59.2944,1616
59.3001,1618
59.3057,1617
59.3111,1624
59.3167,1619
59.3223,1617
59.3279,1618
59.3333,1619
59.339,1617
59.3443,1619
59.3499,1616
59.3556,1619
59.3612,1617
59.3668,1616
59.3722,1618
59.3779,1616
59.3835,1618
59.3888,1617
59.3945,1618
59.4001,1619
59.4055,1615
59.4111,1621
59.4167,1617
59.4224,1619
59.4277,1618
59.4333,1617
59.439,1618
59.4446,1619
59.45,1619
59.4556,1617
59.4612,1618
59.4666,1618
59.4722,1616
59.4779,1618
59.4832,1617
59.4889,1620
59.4945,1619
59.5001,1617
59.5055,1621
59.5111,1614
59.5167,1618
59.5224,1616
59.5277,1618
59.5333,1618
59.539,1617
59.5446,1619
59.55,1618
59.5556,1618
59.561,1617
59.5666,1620
59.5722,1616
59.5779,1618
59.5835,1617
59.5888,1617
59.5945,1618
59.6001,1616
59.6055,1619
59.6111,1617
59.6167,1619
59.6224,1617
59.6277,1617
59.6334,1621
59.639,1617
59.6444,1618
59.65,1616
59.6556,1619
59.661,1617
59.6666,1618
59.6723,1618
59.6779,1618
59.6832,1619
59.6889,1616
59.6945,1618
59.7001,1616
59.7055,1619
59.7111,1618
59.7168,1619
59.7221,1618
59.7278,1618
59.7334,1619
59.739,1620
59.7444,1618
59.75,1618
59.7556,1617
59.7613,1619
59.7666,1617
59.7722,1618
59.7779,1620
59.7833,1617
59.7889,1619
59.7945,1618
59.7999,1618
59.8055,1619
59.8111,1618
59.8168,1618
59.8221,1617
59.8278,1618
59.8334,1618
59.8388,1619
59.8444,1621
59.85,1618
59.8557,1619
59.861,1618
59.8666,1617
59.8723,1619
59.8777,1616
59.8833,1621
59.8889,1617
59.8946,1619
59.8999,1618
59.9056,1615
59.9112,1618
59.9166,1616
59.9222,1619
59.9278,1618
59.9335,1618
59.9388,1620
59.9444,1616
59.9501,1618
59.9557,1616
59.9611,1620
59.9667,1616
59.9724,1619
59.9777,1615
59.9833,1621
59.989,1617
59.9943,1620
60.0,1619
60.0056,1615
60.011,1620
60.0166,1617
60.0223,1621
60.0279,1618
60.0333,1619
60.0389,1619
60.0445,1616
60.0501,1620
60.0555,1617
60.0611,1620
60.0668,1619
60.0721,1617
60.0778,1616
60.0834,1615
60.0888,1619
60.0944,1618
60.1001,1618
60.1057,1620
60.1111,1617
60.1167,1618
60.1223,1617
60.1277,1618
60.1333,1618
60.139,1616
60.1443,1620
60.15,1619
60.1556,1616
60.161,1618
60.1666,1616
60.1723,1618
60.1779,1619
60.1832,1618
60.1889,1620
60.1945,1617
60.1999,1621
60.2055,1619
60.2111,1620
60.2168,1616
60.2221,1620
60.2278,1619
60.2334,1617
60.2388,1618
60.2444,1616
60.25,1618
60.2557,1616
60.261,1618
60.2667,1617
60.2723,1620
60.2777,1618
60.2833,1617
60.2889,1620
60.2943,1616
60.2999,1617
60.3056,1617
60.3112,1619
60.3166,1617
60.3222,1618
60.3278,1621
60.3332,1616
60.3388,1620
60.3443,1616
60.3499,1619
60.3556,1618
60.3612,1618
60.3666,1617
60.3721,1618
60.3777,1620
60.3834,1619
60.3887,1618
60.3944,1618
60.3999,1620
60.4055,1618
60.4112,1616
60.4165,1621
60.4222,1616
60.4277,1619
60.4333,1615
60.439,1619
60.4443,1617
60.45,1616
60.4555,1618
60.4612,1616
60.4668,1618
60.4722,1615
60.4778,1619
60.4833,1614
60.489,1619
60.4943,1616
60.5,1620
60.5056,1617
60.511,1618
60.5166,1617
60.5222,1617
60.5279,1620
60.5332,1616
60.5389,1618
60.5445,1619
60.5499,1617
60.5555,1620
60.5611,1617
60.5667,1619
60.5721,1616
60.5777,1618
60.5834,1617
60.589,1620
60.5944,1617
60.6,1617
60.6056,1618
60.611,1615
60.6166,1619
60.6223,1617
60.6276,1620
60.6333,1617
60.6389,1619
60.6443,1619
60.6499,1617
60.6555,1618
60.6612,1620
60.6665,1615
60.6722,1621
60.6778,1615
60.6834,1621
60.6888,1616
60.6944,1621
60.7001,1615
60.7054,1619
60.7111,1619
60.7167,1617
60.7224,1619
60.7277,1615
60.7334,1620
60.739,1618
60.7444,1620
60.75,1616
60.7556,1620
60.761,1618
60.7666,1619
60.7723,1619
60.7779,1617
60.7832,1618
60.7889,1616
60.7945,1619
60.7999,1617
60.8055,1619
60.8112,1618
60.8165,1616
60.8222,1619
60.8278,1615
60.8332,1621
60.8388,1616
60.8445,1622
60.8501,1617
60.8555,1620
60.8611,1618
60.8667,1619
60.8721,1619
60.8777,1617
60.8834,1620
60.889,1618
60.8944,1619
60.9,1618
60.9056,1618
60.911,1619
60.9166,1616
60.9222,1619
60.9276,1617
60.9332,1619
60.9389,1619
60.9445,1617
60.9499,1618
60.9556,1616
60.9612,1618
60.9665,1619
60.9721,1617
60.9778,1618
60.9834,1616
60.9888,1619
60.9945,1617
60.9998,1619
61.0054,1618
61.0111,1620
61.0167,1617
61.0221,1618
61.0277,1619
61.0334,1618
61.0387,1619
61.0444,1617
61.05,1617
61.0556,1620
61.061,1617
61.0666,1620
61.0723,1616
61.0776,1618
61.0833,1618
61.0889,1618
61.0945,1617
61.0999,1617
61.1055,1618
61.1112,1617
61.1165,1619
61.1221,1617
61.1278,1618
61.1332,1620
61.1388,1617
61.1444,1617
61.1501,1621
61.1554,1618
61.1611,1618
61.1667,1619
61.172,1617
61.1777,1619
61.1833,1617
61.189,1620
61.1943,1618
61.2,1615
61.2056,1619
61.2109,1618
61.2166,1618
61.2222,1620
61.2276,1616
61.2332,1617
61.2388,1618
61.2445,1617
61.2501,1618
61.2555,1617
61.2611,1621
61.2665,1616
61.2721,1621
61.2778,1614
61.2834,1619
61.2888,1616
61.2944,1619
61.3,1619
61.3054,1617
61.311,1618
61.3167,1618
61.3223,1620
61.3277,1617
61.3333,1617
61.3387,1619
61.3443,1615
61.35,1619
61.3556,1617
61.361,1616
61.3666,1621
61.3722,1617
61.3776,1620
61.3832,1617
61.3889,1619
61.3945,1617
61.3999,1619
61.4055,1617
61.4111,1617
61.4167,1618
61.4221,1616
61.4277,1617
61.4334,1616
61.4387,1619
61.4443,1618
61.45,1619
61.4556,1618
61.461,1618
61.4666,1619
61.4723,1616
61.4776,1618
61.4833,1618
61.4889,1617
61.4942,1618
61.4999,1618
61.5055,1620
61.5111,1617
61.5165,1616
61.5221,1619
61.5278,1619
61.5332,1619
61.5388,1618
61.5444,1617
61.5501,1619
61.5554,1617
61.5611,1619
61.5667,1618
61.572,1617
61.5777,1621
61.5833,1616
61.5887,1621
61.5943,1616
61.5999,1620
61.6056,1618
61.6112,1618
61.6165,1621
61.6222,1618
61.6278,1622
61.6332,1618
61.6388,1618
61.6444,1620
61.6498,1617
61.6554,1621
61.6611,1617
61.6667,1619
61.6721,1617
61.6777,1616
61.6833,1618
61.6887,1618
61.6943,1618
61.7,1616
61.7056,1619
61.711,1619
61.7166,1618
61.7222,1618
61.7276,1619
61.7332,1619
61.7389,1616
61.7445,1622
61.7499,1618
61.7555,1618
61.7612,1618
61.7665,1617
61.7721,1619
61.7778,1617
61.7831,1619
61.7888,1617
61.7944,1619
61.8,1618
61.8054,1618
61.811,1618
61.8167,1617
61.822,1619
61.8276,1614
61.8333,1619
61.8389,1616
61.8443,1620
61.8499,1618
61.8556,1618
61.8612,1616
61.8665,1619
61.8722,1617
61.8778,1616
61.8832,1617
61.8888,1615
61.8944,1619
61.8998,1616
61.9054,1619
61.9111,1616
61.9167,1620
61.9221,1617
61.9277,1617
61.9333,1620
61.9387,1616
61.9443,1619
61.9499,1617
61.9556,1618
61.9609,1620
61.9666,1618
61.9722,1619
61.9778,1617
61.9832,1621
61.9888,1617
61.9944,1617
61.9998,1619
62.0054,1615
62.0167,1617
62.0221,1619
62.0277,1616
62.0331,1617
62.0388,1619
62.0444,1615
62.05,1619
62.0554,1617
62.0609,1618
62.0666,1614
62.0722,1616
62.0778,1617
62.0832,1616
62.0888,1618
62.0944,1617
62.1,1621
62.1054,1616
62.111,1619
62.1166,1616
62.1222,1618
62.1275,1618
62.1332,1617
62.1388,1621
62.1444,1617
62.15,1622
62.1553,1617
62.161,1621
62.1666,1616
62.1722,1619
62.1778,1618
62.1832,1618
62.1888,1620
62.1944,1614
62.1998,1620
62.2054,1619
62.2111,1618
62.2167,1618
62.222,1615
62.2277,1619
62.2333,1617
62.2387,1621
62.2443,1619
62.25,1618
62.2556,1621
62.2609,1616
62.2666,1618
62.2722,1617
62.2776,1618
62.2832,1617
62.2889,1617
62.2942,1618
62.2999,1617
62.3055,1619
62.3109,1615
62.3165,1619
62.3221,1620
62.3278,1616
62.3331,1619
62.3388,1618
62.3444,1618
62.35,1615
62.3554,1618
62.3611,1619
62.3667,1619
62.3721,1619
62.3777,1618
62.3833,1616
62.3887,1620
62.3944,1617
62.4,1619
62.4053,1615
62.411,1619
62.4166,1615
62.4222,1620
62.4276,1617
62.4332,1618
62.4389,1619
62.4445,1615
62.4498,1620
62.4555,1616
62.4611,1620
62.4665,1616
62.4721,1621
62.4778,1616
62.4831,1619
62.4888,1619
62.4944,1615
62.5,1618
62.5054,1617
62.511,1618
62.5166,1618
62.522,1618
62.5276,1619
62.5333,1615
62.5387,1619
62.5443,1616
62.5499,1620
62.5556,1616
62.5609,1617
62.5666,1618
62.5722,1616
62.5778,1619
62.5832,1618
62.5888,1619
62.5944,1615
62.5997,1618
62.6054,1617
62.611,1620
62.6167,1621
62.622,1617
62.6277,1620
62.6333,1618
62.6387,1619
62.6443,1617
62.65,1622
62.6556,1614
62.661,1620
62.6666,1616
62.672,1618
62.6776,1617
62.6832,1617
62.6889,1618
62.6942,1616
62.6999,1618
62.7055,1617
62.7111,1620
62.7165,1618
62.7221,1617
62.7278,1620
62.7331,1618
62.7388,1619
62.7444,1615
62.7498,1620
62.7554,1617
62.761,1618
62.7667,1618
62.772,1615
62.7777,1618
62.7833,1616
62.789,1619
62.7943,1616
62.8,1618
62.8056,1618
62.811,1621
62.8166,1618
62.8222,1619
62.8276,1617
62.8332,1618
62.8389,1620
62.8442,1618
62.8499,1620
62.8555,1616
62.8612,1617
62.8665,1617
62.8722,1620
62.8778,1619
62.8832,1618
62.8888,1619
62.8945,1616
62.8998,1620
62.9054,1616
62.9111,1618
62.9167,1617
62.9221,1619
62.9277,1620
62.9333,1617
62.9387,1621
62.9443,1616
62.95,1618
62.9556,1616
62.961,1616
62.9666,1616
62.9722,1617
62.9776,1620
62.9832,1615
62.9889,1619
62.9942,1616
62.9999,1619
63.0055,1615
63.0165,1618
63.0222,1616
63.0278,1620
63.0332,1618
63.0388,1617
63.0445,1617
63.0501,1616
63.0555,1620
63.0611,1617
63.0665,1621
63.0721,1614
63.0777,1619
63.0834,1617
63.0887,1618
63.0944,1619
63.1,1619
63.1056,1623
63.111,1618
63.1166,1621
63.1223,1618
63.1276,1617
63.1333,1618
63.1389,1621
63.1445,1618
63.1499,1616
63.1555,1620
63.1612,1617
63.1666,1619
63.1722,1617
63.1779,1616
63.1832,1621
63.1888,1615
63.1945,1620
63.1998,1619
63.2055,1614
63.2111,1619
63.2167,1614
63.2221,1619
63.2277,1618
63.2334,1619
63.2387,1618
63.2443,1615
63.25,1621
63.2557,1618
63.2611,1619
63.2667,1616
63.2721,1617
63.2778,1619
63.2834,1616
63.2888,1618
63.2944,1618
63.3,1618
63.3054,1617
63.311,1618
63.3167,1619
63.3223,1617
63.3277,1617
63.3333,1618
63.339,1618
63.3443,1618
63.35,1616
63.3556,1620
63.3612,1617
63.3666,1616
63.3722,1616
63.3779,1618
63.3832,1618
63.3888,1619
63.3945,1617
63.4001,1620
63.4055,1617
63.4111,1619
63.4168,1615
63.4221,1619
63.4278,1617
63.4334,1617
63.4388,1620
63.4444,1616
63.4501,1617
63.4554,1618
63.461,1618
63.4667,1621
63.4723,1617
63.4777,1620
63.4833,1615
63.489,1618
63.4943,1617
63.5,1618
63.5056,1618
63.511,1619
63.5166,1620
63.5223,1616
63.5279,1620
63.5332,1618
63.5389,1619
63.5445,1618
63.5499,1619
63.5555,1620
63.5612,1617
63.5668,1617
63.5721,1617
63.5778,1619
63.5832,1616
63.5889,1617
63.5945,1620
63.6001,1616
63.6055,1621
63.611,1618
63.6167,1619
63.6223,1618
63.6279,1619
63.6333,1618
63.6389,1617
63.6445,1618
63.6501,1616
63.6555,1620
63.6611,1617
63.6667,1615
63.6723,1619
63.6777,1618
63.6833,1619
63.689,1617
63.6943,1616
63.6999,1619
63.7056,1616
63.7112,1619
63.7166,1617
63.7222,1619
63.7279,1616
63.7332,1618
63.7389,1618
63.7445,1616
63.7499,1619
63.7555,1616
63.7611,1619
63.7668,1616
63.7721,1622
63.7778,1616
63.7834,1618
63.7888,1619
63.7944,1618
63.8001,1619
63.8057,1616
63.8111,1620
63.8167,1617
63.8223,1620
63.8277,1619
63.8333,1617
63.839,1619
63.8446,1615
63.85,1619
63.8556,1616
63.8613,1618
63.8666,1620
63.8722,1618
63.8779,1619
63.8832,1618
63.8889,1620
63.8945,1617
63.9001,1616
63.9055,1617
63.9111,1617
63.9168,1619
63.9221,1617
63.9278,1621
63.9334,1617
63.9391,1618
63.9444,1621
63.95,1618
63.9557,1620
63.961,1615
63.9667,1620
63.9723,1617
63.9777,1618
63.9833,1618
63.9889,1616
63.9946,1620
63.9999,1616
64.0056,1619
64.0166,1621
64.0222,1617
64.0278,1620
64.0335,1615
64.0388,1619
64.0445,1618
64.0501,1619
64.0555,1619
64.0611,1618
64.0668,1621
64.0721,1617
64.0778,1618
64.0834,1617
64.089,1620
64.0944,1615
64.1,1618
64.1057,1615
64.111,1620
64.1167,1617
64.1223,1617
64.1279,1619
64.1333,1616
64.1389,1621
64.1446,1615
64.1499,1619
64.1556,1620
64.1612,1617
64.1669,1619
64.1722,1619
64.1779,1618
64.1835,1619
64.1888,1616
64.1945,1620
64.2001,1616
64.2055,1620
64.2111,1617
64.2168,1616
64.2221,1619
64.2278,1617
64.2334,1619
64.239,1616
64.2444,1620
64.25,1616
64.2556,1618
64.2613,1619
64.2666,1618
64.2723,1619
64.2777,1616
64.2833,1621
64.2889,1617
64.2946,1617
64.3002,1618
64.3056,1618
64.3112,1618
64.3168,1616
64.3221,1618
64.3278,1618
64.3334,1618
64.3388,1619
64.3444,1618
64.3501,1617
64.3557,1620
64.3611,1618
64.3667,1618
64.3723,1619
64.3779,1620
64.3833,1619
64.389,1615
64.3946,1620
64.3999,1617
64.4056,1618
64.4112,1618
64.4168,1616
64.4222,1621
64.4278,1618
64.4335,1619
64.4388,1617
64.4445,1619
64.4501,1618
64.4557,1618
64.4611,1620
64.4667,1616
64.4724,1620
64.4777,1616
64.4834,1619
64.489,1617
64.4944,1616
64.5,1619
64.5056,1617
64.5113,1619
64.5166,1617
64.5222,1618
64.5279,1620
64.5335,1615
64.5389,1619
64.5445,1618
64.5502,1618
64.5555,1618
64.5612,1617
64.5668,1618
64.5722,1618
64.5779,1618
64.5835,1620
64.5889,1617
64.5945,1618
64.6002,1619
64.6055,1617
64.6113,1621
64.6166,1615
64.6223,1619
64.6279,1619
64.6333,1618
64.6389,1620
64.6446,1617
64.6502,1621
64.6555,1617
64.6612,1618
64.6669,1618
64.6722,1618
64.6778,1619
64.6835,1617
64.6889,1620
64.6945,1618
64.7001,1618
64.7055,1619
64.7111,1618
64.7168,1619
64.7224,1616
64.7278,1618
64.7334,1617
64.7388,1617
64.7445,1619
64.7501,1616
64.7558,1619
64.7611,1618
64.7668,1620
64.7724,1619
