Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:25 2021
58.85,1606
58.8556,1605
58.8612,1608
58.8666,1607
58.8722,1604
58.8778,1605
58.8834,1610
58.889,1606
58.8944,1603
58.9,1605
58.9056,1609
58.9112,1607
58.9166,1604
58.9222,1607
58.9279,1607
58.9334,1605
58.939,1606
58.9444,1609
58.95,1608
58.9556,1601
58.961,1605
58.9667,1611
58.9723,1606
58.9779,1601
58.9833,1608
58.9889,1608
58.9946,1603
58.9999,1604
59.0055,1608
59.0112,1608
59.0168,1604
59.0222,1605
59.0278,1608
59.0334,1606
59.039,1605
59.0444,1610
59.05,1609
59.0557,1604
59.061,1604
59.0666,1610
59.0723,1609
59.0779,1602
59.0833,1606
59.0889,1608
59.0946,1607
59.0999,1604
59.1055,1611
59.1112,1608
59.1168,1604
59.1222,1605
59.1279,1608
59.1335,1606
59.1388,1602
59.1445,1607
59.1501,1608
59.1555,1606
59.1611,1603
59.1668,1607
59.1721,1610
59.1778,1602
59.1834,1606
59.189,1611
59.1944,1607
59.2,1603
59.2057,1605
59.2113,1609
59.2166,1606
59.2223,1603
59.2279,1606
59.2333,1609
59.2389,1605
59.2445,1603
59.2499,1606
59.2555,1610
59.2612,1604
59.2668,1605
59.2721,1609
59.2778,1608
59.2834,1603
59.2888,1607
59.2944,1609
59.3001,1604
59.3057,1604
59.3111,1612
59.3167,1610
59.3223,1603
59.3279,1603
59.3333,1611
59.339,1609
59.3443,1602
59.3499,1604
59.3556,1609
59.3612,1605
59.3668,1603
59.3722,1608
59.3779,1607
59.3835,1603
59.3888,1604
59.3945,1610
59.4001,1605
59.4055,1603
59.4111,1607
59.4167,1610
59.4224,1604
59.4277,1606
59.4333,1606
59.439,1608
59.4446,1604
59.45,1603
59.4556,1609
59.4612,1607
59.4666,1603
59.4722,1605
59.4779,1607
59.4832,1608
59.4889,1603
59.4945,1608
59.5001,1608
59.5055,1605
59.5111,1604
59.5167,1609
59.5224,1606
59.5277,1602
59.5333,1605
59.539,1609
59.5446,1605
59.55,1605
59.5556,1608
59.561,1608
59.5666,1601
59.5722,1604
59.5779,1610
59.5835,1609
59.5888,1605
59.5945,1605
59.6001,1608
59.6055,1606
59.6111,1603
59.6167,1608
59.6224,1609
59.6277,1604
59.6334,1604
59.639,1609
59.6444,1607
59.65,1602
59.6556,1607
59.661,1608
59.6666,1604
59.6723,1605
59.6779,1607
59.6832,1608
59.6889,1604
59.6945,1604
59.7001,1609
59.7055,1604
59.7111,1603
59.7168,1605
59.7221,1609
59.7278,1605
59.7334,1602
59.739,1607
59.7444,1609
59.75,1602
59.7556,1605
59.7613,1607
59.7666,1608
59.7722,1604
59.7779,1608
59.7833,1611
59.7889,1603
59.7945,1604
59.7999,1607
59.8055,1610
59.8111,1602
59.8168,1605
59.8221,1608
59.8278,1608
59.8334,1603
59.8388,1607
59.8444,1610
59.85,1606
59.8557,1603
59.861,1607
59.8666,1606
59.8723,1605
59.8777,1603
59.8833,1607
59.8889,1607
59.8946,1604
59.8999,1605
59.9056,1608
59.9112,1605
59.9166,1603
59.9222,1608
59.9278,1610
59.9335,1604
59.9388,1606
59.9444,1611
59.9501,1604
59.9557,1605
59.9611,1610
59.9667,1610
59.9724,1601
59.9777,1604
59.9833,1609
59.989,1604
59.9943,1603
60.0,1606
60.0056,1610
60.011,1606
60.0166,1601
60.0223,1605
60.0279,1610
60.0333,1606
60.0389,1604
60.0445,1607
60.0501,1609
60.0555,1605
60.0611,1602
60.0668,1606
60.0721,1607
60.0778,1603
60.0834,1603
60.0888,1607
60.0944,1609
60.1001,1604
60.1057,1604
60.1111,1607
60.1167,1606
60.1223,1604
60.1277,1608
60.1333,1607
60.139,1603
60.1443,1603
60.15,1609
60.1556,1608
60.161,1603
60.1666,1606
60.1723,1611
60.1779,1604
60.1832,1602
60.1889,1608
60.1945,1610
60.1999,1605
60.2055,1604
60.2111,1607
60.2168,1609
60.2221,1603
60.2278,1606
60.2334,1607
60.2388,1606
60.2444,1602
60.25,1607
60.2557,1608
60.261,1604
60.2667,1605
60.2723,1609
60.2777,1603
60.2833,1605
60.2889,1609
60.2943,1607
60.2999,1603
60.3056,1604
60.3112,1609
60.3166,1608
60.3222,1604
60.3278,1604
60.3332,1608
60.3388,1607
60.3443,1604
60.3499,1607
60.3556,1607
60.3612,1605
60.3666,1606
60.3721,1608
60.3777,1605
60.3834,1605
60.3887,1607
60.3944,1607
60.3999,1604
60.4055,1605
60.4112,1607
60.4165,1605
60.4222,1603
60.4277,1607
60.4333,1608
60.439,1605
60.4443,1603
60.45,1608
60.4555,1608
60.4612,1602
60.4668,1606
60.4722,1610
60.4778,1605
60.4833,1602
60.489,1608
60.4943,1608
60.5,1602
60.5056,1604
60.511,1609
60.5166,1606
60.5222,1602
60.5279,1603
60.5332,1610
60.5389,1608
60.5445,1604
60.5499,1604
60.5555,1610
60.5611,1606
60.5667,1602
60.5721,1605
60.5777,1608
60.5834,1603
60.589,1605
60.5944,1608
60.6,1607
60.6056,1602
60.611,1606
60.6166,1609
60.6223,1605
60.6276,1604
60.6333,1610
60.6389,1610
60.6443,1603
60.6499,1605
60.6555,1609
60.6612,1606
60.6665,1604
60.6722,1608
60.6778,1609
60.6834,1606
60.6888,1603
60.6944,1609
60.7001,1606
60.7054,1604
60.7111,1604
60.7167,1608
60.7224,1607
60.7277,1606
60.7334,1604
60.739,1608
60.7444,1608
60.75,1602
60.7556,1607
60.761,1607
60.7666,1605
60.7723,1603
60.7779,1608
60.7832,1607
60.7889,1604
60.7945,1605
60.7999,1608
60.8055,1607
60.8112,1602
60.8165,1607
60.8222,1610
60.8278,1606
60.8332,1603
60.8388,1607
60.8445,1609
60.8501,1605
60.8555,1603
60.8611,1608
60.8667,1609
60.8721,1602
60.8777,1604
60.8834,1608
60.889,1607
60.8944,1603
60.9,1607
60.9056,1608
60.911,1604
60.9166,1605
60.9222,1608
60.9276,1605
60.9332,1601
60.9389,1607
60.9445,1608
60.9499,1604
60.9556,1605
60.9612,1609
60.9665,1608
60.9721,1603
60.9778,1605
60.9834,1608
60.9888,1606
60.9945,1603
60.9998,1607
61.0054,1609
61.0111,1605
61.0167,1603
61.0221,1608
61.0277,1607
61.0334,1603
61.0387,1606
61.0444,1607
61.05,1605
61.0556,1605
61.061,1609
61.0666,1609
61.0723,1603
61.0776,1607
61.0833,1611
61.0889,1605
61.0945,1603
61.0999,1608
61.1055,1607
61.1112,1602
61.1165,1605
61.1221,1609
61.1278,1605
61.1332,1604
61.1388,1607
61.1444,1608
61.1501,1604
61.1554,1603
61.1611,1607
61.1667,1607
61.172,1604
61.1777,1604
61.1833,1610
61.189,1605
61.1943,1604
61.2,1608
61.2056,1606
61.2109,1605
61.2166,1606
61.2222,1609
61.2276,1604
61.2332,1605
61.2388,1609
61.2445,1606
61.2501,1605
61.2555,1606
61.2611,1608
61.2665,1603
61.2721,1606
61.2778,1609
61.2834,1609
61.2888,1604
61.2944,1607
61.3,1609
61.3054,1606
61.311,1603
61.3167,1607
61.3223,1608
61.3277,1603
61.3333,1606
61.3387,1609
61.3443,1604
61.35,1603
61.3556,1608
61.361,1609
61.3666,1604
61.3722,1602
61.3776,1608
61.3832,1607
61.3889,1603
61.3945,1605
61.3999,1609
61.4055,1605
61.4111,1603
61.4167,1608
61.4221,1609
61.4277,1603
61.4334,1603
61.4387,1607
61.4443,1607
61.45,1603
61.4556,1607
61.461,1611
61.4666,1605
61.4723,1604
61.4776,1609
61.4833,1608
61.4889,1602
61.4942,1604
61.4999,1609
61.5055,1607
61.5111,1604
61.5165,1603
61.5221,1610
61.5278,1607
61.5332,1603
61.5388,1606
61.5444,1610
61.5501,1606
61.5554,1602
61.5611,1607
61.5667,1607
61.572,1603
61.5777,1606
61.5833,1608
61.5887,1606
61.5943,1605
61.5999,1606
61.6056,1608
61.6112,1602
61.6165,1606
61.6222,1610
61.6278,1607
61.6332,1602
61.6388,1606
61.6444,1608
61.6498,1608
61.6554,1604
61.6611,1606
61.6667,1607
61.6721,1603
61.6777,1605
61.6833,1609
61.6887,1606
61.6943,1606
61.7,1608
61.7056,1608
61.711,1603
61.7166,1604
61.7222,1609
61.7276,1605
61.7332,1604
61.7389,1609
61.7445,1605
61.7499,1603
61.7555,1605
61.7612,1608
61.7665,1604
61.7721,1602
61.7778,1610
61.7831,1606
61.7888,1603
61.7944,1605
61.8,1609
61.8054,1605
61.811,1603
61.8167,1608
61.822,1608
61.8276,1603
61.8333,1604
61.8389,1609
61.8443,1604
61.8499,1604
61.8556,1605
61.8612,1608
61.8665,1605
61.8722,1602
61.8778,1606
61.8832,1608
61.8888,1605
61.8944,1603
61.8998,1607
61.9054,1607
61.9111,1604
61.9167,1605
61.9221,1611
61.9277,1606
61.9333,1605
61.9387,1607
61.9443,1610
61.9499,1603
61.9556,1606
61.9609,1609
61.9666,1611
61.9722,1604
61.9778,1605
61.9832,1608
61.9888,1608
61.9944,1602
61.9998,1608
62.0054,1609
62.0167,1603
62.0221,1608
62.0277,1609
62.0331,1604
62.0388,1603
62.0444,1606
62.05,1609
62.0554,1604
62.0609,1606
62.0666,1608
62.0722,1606
62.0778,1605
62.0832,1608
62.0888,1605
62.0944,1604
62.1,1607
62.1054,1610
62.111,1606
62.1166,1603
62.1222,1607
62.1275,1608
62.1332,1604
62.1388,1603
62.1444,1609
62.15,1608
62.1553,1604
62.161,1607
62.1666,1611
62.1722,1606
62.1778,1605
62.1832,1607
62.1888,1608
62.1944,1605
62.1998,1604
62.2054,1609
62.2111,1608
62.2167,1602
62.222,1607
62.2277,1609
62.2333,1605
62.2387,1604
62.2443,1607
62.25,1607
62.2556,1604
62.2609,1606
62.2666,1609
62.2722,1603
62.2776,1605
62.2832,1607
62.2889,1610
62.2942,1604
62.2999,1605
62.3055,1611
62.3109,1606
62.3165,1603
62.3221,1609
62.3278,1608
62.3331,1605
62.3388,1605
62.3444,1608
62.35,1609
62.3554,1604
62.3611,1604
62.3667,1608
62.3721,1608
62.3777,1604
62.3833,1605
62.3887,1609
62.3944,1606
62.4,1601
62.4053,1606
62.411,1610
62.4166,1607
62.4222,1603
62.4276,1606
62.4332,1611
62.4389,1604
62.4445,1603
62.4498,1607
62.4555,1606
62.4611,1604
62.4665,1603
62.4721,1607
62.4778,1606
62.4831,1603
62.4888,1609
62.4944,1607
62.5,1605
62.5054,1605
62.511,1608
62.5166,1607
62.522,1602
62.5276,1606
62.5333,1610
62.5387,1606
62.5443,1604
62.5499,1606
62.5556,1610
62.5609,1604
62.5666,1605
62.5722,1610
62.5778,1607
62.5832,1604
62.5888,1607
62.5944,1609
62.5997,1605
62.6054,1604
62.611,1608
62.6167,1608
62.622,1605
62.6277,1606
62.6333,1611
62.6387,1606
62.6443,1604
62.65,1607
62.6556,1607
62.661,1604
62.6666,1605
62.672,1609
62.6776,1607
62.6832,1604
62.6889,1608
62.6942,1609
62.6999,1605
62.7055,1604
62.7111,1609
62.7165,1608
62.7221,1602
62.7278,1606
62.7331,1609
62.7388,1604
62.7444,1607
62.7498,1609
62.7554,1608
62.761,1604
62.7667,1607
62.772,1610
62.7777,1605
62.7833,1604
62.789,1610
62.7943,1608
62.8,1603
62.8056,1608
62.811,1607
62.8166,1604
62.8222,1605
62.8276,1608
62.8332,1604
62.8389,1603
62.8442,1607
62.8499,1608
62.8555,1603
62.8612,1605
62.8665,1609
62.8722,1606
62.8778,1603
62.8832,1607
62.8888,1610
62.8945,1605
62.8998,1604
62.9054,1610
62.9111,1607
62.9167,1604
62.9221,1604
62.9277,1609
62.9333,1605
62.9387,1604
62.9443,1606
62.95,1609
62.9556,1602
62.961,1605
62.9666,1608
62.9722,1607
62.9776,1604
62.9832,1606
62.9889,1608
62.9942,1604
62.9999,1605
63.0055,1609
63.0165,1604
63.0222,1609
63.0278,1606
63.0332,1605
63.0388,1608
63.0445,1609
63.0501,1605
63.0555,1603
63.0611,1610
63.0665,1609
63.0721,1602
63.0777,1603
63.0834,1608
63.0887,1608
63.0944,1602
63.1,1608
63.1056,1608
63.111,1604
63.1166,1606
63.1223,1610
63.1276,1606
63.1333,1604
63.1389,1612
63.1445,1609
63.1499,1603
63.1555,1603
63.1612,1608
63.1666,1606
63.1722,1604
63.1779,1603
63.1832,1610
63.1888,1605
63.1945,1606
63.1998,1607
63.2055,1607
63.2111,1605
63.2167,1605
63.2221,1608
63.2277,1602
63.2334,1602
63.2387,1608
63.2443,1608
63.25,1602
63.2557,1604
63.2611,1608
63.2667,1605
63.2721,1604
63.2778,1607
63.2834,1606
63.2888,1603
63.2944,1606
63.3,1609
63.3054,1603
63.311,1606
63.3167,1609
63.3223,1608
63.3277,1602
63.3333,1607
63.339,1610
63.3443,1606
63.35,1603
63.3556,1608
63.3612,1610
63.3666,1605
63.3722,1604
63.3779,1610
63.3832,1608
63.3888,1603
63.3945,1606
63.4001,1609
63.4055,1606
63.4111,1603
63.4168,1607
63.4221,1607
63.4278,1605
63.4334,1607
63.4388,1610
63.4444,1606
63.4501,1604
63.4554,1608
63.461,1609
63.4667,1606
63.4723,1606
63.4777,1608
63.4833,1605
63.489,1605
63.4943,1609
63.5,1607
63.5056,1605
63.511,1608
63.5166,1608
63.5223,1603
63.5279,1604
63.5332,1610
63.5389,1607
63.5445,1602
63.5499,1607
63.5555,1609
63.5612,1605
63.5668,1603
63.5721,1609
63.5778,1608
63.5832,1604
63.5889,1607
63.5945,1609
63.6001,1605
63.6055,1605
63.611,1607
63.6167,1604
63.6223,1606
63.6279,1609
63.6333,1606
63.6389,1604
63.6445,1606
63.6501,1609
63.6555,1604
63.6611,1605
63.6667,1610
63.6723,1608
63.6777,1602
63.6833,1605
63.689,1607
63.6943,1604
63.6999,1602
63.7056,1608
63.7112,1608
63.7166,1603
63.7222,1605
63.7279,1608
63.7332,1605
63.7389,1605
63.7445,1609
63.7499,1607
63.7555,1605
63.7611,1608
63.7668,1608
63.7721,1604
63.7778,1608
63.7834,1608
63.7888,1606
63.7944,1604
63.8001,1607
63.8057,1607
63.8111,1605
63.8167,1606
63.8223,1609
63.8277,1605
63.8333,1604
63.839,1609
63.8446,1608
63.85,1601
63.8556,1606
63.8613,1608
63.8666,1604
63.8722,1601
63.8779,1607
63.8832,1607
63.8889,1604
63.8945,1606
63.9001,1607
63.9055,1606
63.9111,1604
63.9168,1609
63.9221,1606
63.9278,1603
63.9334,1606
63.9391,1608
63.9444,1604
63.95,1604
63.9557,1607
63.961,1608
63.9667,1602
63.9723,1605
63.9777,1608
63.9833,1605
63.9889,1604
63.9946,1611
63.9999,1608
64.0056,1604
64.0166,1610
64.0222,1606
64.0278,1603
64.0335,1606
64.0388,1608
64.0445,1605
64.0501,1603
64.0555,1607
64.0611,1607
64.0668,1602
64.0721,1604
64.0778,1609
64.0834,1608
64.089,1603
64.0944,1606
64.1,1609
64.1057,1605
64.111,1601
64.1167,1609
64.1223,1609
64.1279,1604
64.1333,1602
64.1389,1608
64.1446,1608
64.1499,1605
64.1556,1607
64.1612,1610
64.1669,1608
64.1722,1603
64.1779,1607
64.1835,1610
64.1888,1602
64.1945,1605
64.2001,1609
64.2055,1609
64.2111,1604
64.2168,1605
64.2221,1610
64.2278,1606
64.2334,1604
64.239,1607
64.2444,1610
64.25,1604
64.2556,1605
64.2613,1611
64.2666,1606
64.2723,1603
64.2777,1606
64.2833,1609
64.2889,1605
64.2946,1601
64.3002,1605
64.3056,1609
64.3112,1604
64.3168,1604
64.3221,1608
64.3278,1608
64.3334,1601
64.3388,1606
64.3444,1609
64.3501,1605
64.3557,1604
64.3611,1607
64.3667,1607
64.3723,1604
64.3779,1606
64.3833,1607
64.389,1605
64.3946,1606
64.3999,1607
64.4056,1606
64.4112,1605
64.4168,1607
64.4222,1609
64.4278,1604
64.4335,1607
64.4388,1608
64.4445,1603
64.4501,1604
64.4557,1609
64.4611,1605
64.4667,1603
64.4724,1607
64.4777,1608
64.4834,1606
64.489,1604
64.4944,1608
64.5,1606
64.5056,1603
64.5113,1605
64.5166,1609
64.5222,1607
64.5279,1605
64.5335,1606
64.5389,1609
64.5445,1603
64.5502,1604
64.5555,1607
64.5612,1608
64.5668,1603
64.5722,1606
64.5779,1610
64.5835,1605
64.5889,1604
64.5945,1609
64.6002,1609
64.6055,1603
64.6113,1607
64.6166,1608
64.6223,1605
64.6279,1603
64.6333,1607
64.6389,1609
64.6446,1603
64.6502,1606
64.6555,1609
64.6612,1608
64.6669,1604
64.6722,1606
64.6778,1609
64.6835,1604
64.6889,1607
64.6945,1608
64.7001,1604
64.7055,1606
64.7111,1606
64.7168,1603
64.7224,1605
64.7278,1608
64.7334,1606
64.7388,1603
64.7445,1607
64.7501,1606
64.7558,1603
64.7611,1603
64.7668,1608
64.7724,1605
