Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:25 2021
58.85,1632
58.8556,1633
58.8612,1636
58.8666,1631
58.8722,1636
58.8778,1635
58.8834,1632
58.889,1636
58.8944,1635
58.9,1631
58.9056,1637
58.9112,1634
58.9166,1632
58.9222,1635
58.9279,1633
58.9334,1632
58.939,1637
58.9444,1634
58.95,1636
58.9556,1634
58.961,1634
58.9667,1637
58.9723,1633
58.9779,1635
58.9833,1634
58.9889,1633
58.9946,1636
58.9999,1632
59.0055,1634
59.0112,1638
59.0168,1633
59.0222,1633
59.0278,1636
59.0334,1632
59.039,1634
59.0444,1636
59.05,1630
59.0557,1636
59.061,1635
59.0666,1629
59.0723,1636
59.0779,1634
59.0833,1632
59.0889,1637
59.0946,1633
59.0999,1633
59.1055,1638
59.1112,1633
59.1168,1634
59.1222,1638
59.1279,1632
59.1335,1635
59.1388,1637
59.1445,1632
59.1501,1636
59.1555,1636
59.1611,1631
59.1668,1636
59.1721,1635
59.1778,1630
59.1834,1637
59.189,1633
59.1944,1633
59.2,1636
59.2057,1633
59.2113,1632
59.2166,1636
59.2223,1631
59.2279,1635
59.2333,1636
59.2389,1633
59.2445,1635
59.2499,1635
59.2555,1631
59.2612,1635
59.2668,1636
59.2721,1628
59.2778,1635
59.2834,1635
59.2888,1630
59.2944,1635
59.3001,1634
59.3057,1632
59.3111,1640
59.3167,1634
59.3223,1632
59.3279,1637
59.3333,1633
59.339,1634
59.3443,1638
59.3499,1632
59.3556,1635
59.3612,1634
59.3668,1632
59.3722,1635
59.3779,1633
59.3835,1631
59.3888,1637
59.3945,1634
59.4001,1631
59.4055,1636
59.4111,1635
59.4167,1633
59.4224,1638
59.4277,1632
59.4333,1633
59.439,1634
59.4446,1631
59.45,1636
59.4556,1636
59.4612,1634
59.4666,1636
59.4722,1635
59.4779,1631
59.4832,1635
59.4889,1634
59.4945,1632
59.5001,1637
59.5055,1632
59.5111,1633
59.5167,1637
59.5224,1634
59.5277,1632
59.5333,1637
59.539,1632
59.5446,1634
59.55,1637
59.5556,1630
59.561,1637
59.5666,1635
59.5722,1632
59.5779,1638
59.5835,1632
59.5888,1632
59.5945,1636
59.6001,1631
59.6055,1635
59.6111,1635
59.6167,1632
59.6224,1636
59.6277,1635
59.6334,1631
59.639,1636
59.6444,1634
59.65,1632
59.6556,1637
59.661,1634
59.6666,1631
59.6723,1636
59.6779,1632
59.6832,1632
59.6889,1637
59.6945,1633
59.7001,1634
59.7055,1636
59.7111,1630
59.7168,1637
59.7221,1638
59.7278,1632
59.7334,1637
59.739,1635
59.7444,1630
59.75,1637
59.7556,1635
59.7613,1631
59.7666,1636
59.7722,1634
59.7779,1635
59.7833,1637
59.7889,1631
59.7945,1634
59.7999,1636
59.8055,1632
59.8111,1635
59.8168,1636
59.8221,1631
59.8278,1634
59.8334,1634
59.8388,1634
59.8444,1636
59.85,1633
59.8557,1635
59.861,1634
59.8666,1632
59.8723,1634
59.8777,1634
59.8833,1633
59.8889,1636
59.8946,1633
59.8999,1632
59.9056,1638
59.9112,1631
59.9166,1635
59.9222,1637
59.9278,1631
59.9335,1634
59.9388,1635
59.9444,1631
59.9501,1636
59.9557,1634
59.9611,1633
59.9667,1636
59.9724,1634
59.9777,1633
59.9833,1637
59.989,1632
59.9943,1635
60.0,1636
60.0056,1632
60.011,1636
60.0166,1634
60.0223,1632
60.0279,1639
60.0333,1635
60.0389,1633
60.0445,1638
60.0501,1632
60.0555,1634
60.0611,1637
60.0668,1632
60.0721,1633
60.0778,1635
60.0834,1630
60.0888,1635
60.0944,1634
60.1001,1631
60.1057,1637
60.1111,1635
60.1167,1633
60.1223,1638
60.1277,1633
60.1333,1634
60.139,1635
60.1443,1631
60.15,1636
60.1556,1636
60.161,1630
60.1666,1637
60.1723,1635
60.1779,1633
60.1832,1637
60.1889,1635
60.1945,1633
60.1999,1637
60.2055,1633
60.2111,1632
60.2168,1636
60.2221,1634
60.2278,1632
60.2334,1636
60.2388,1632
60.2444,1635
60.25,1639
60.2557,1630
60.261,1634
60.2667,1636
60.2723,1632
60.2777,1637
60.2833,1634
60.2889,1632
60.2943,1636
60.2999,1632
60.3056,1632
60.3112,1639
60.3166,1632
60.3222,1633
60.3278,1638
60.3332,1633
60.3388,1634
60.3443,1637
60.3499,1632
60.3556,1631
60.3612,1637
60.3666,1633
60.3721,1634
60.3777,1637
60.3834,1632
60.3887,1632
60.3944,1637
60.3999,1632
60.4055,1633
60.4112,1637
60.4165,1632
60.4222,1635
60.4277,1637
60.4333,1631
60.439,1636
60.4443,1636
60.45,1630
60.4555,1637
60.4612,1633
60.4668,1632
60.4722,1636
60.4778,1632
60.4833,1633
60.489,1636
60.4943,1632
60.5,1636
60.5056,1634
60.511,1632
60.5166,1636
60.5222,1633
60.5279,1633
60.5332,1637
60.5389,1631
60.5445,1634
60.5499,1637
60.5555,1632
60.5611,1637
60.5667,1635
60.5721,1631
60.5777,1637
60.5834,1632
60.589,1632
60.5944,1636
60.6,1633
60.6056,1634
60.611,1638
60.6166,1630
60.6223,1634
60.6276,1636
60.6333,1632
60.6389,1635
60.6443,1636
60.6499,1631
60.6555,1636
60.6612,1634
60.6665,1632
60.6722,1635
60.6778,1633
60.6834,1631
60.6888,1637
60.6944,1631
60.7001,1635
60.7054,1636
60.7111,1631
60.7167,1636
60.7224,1635
60.7277,1632
60.7334,1637
60.739,1634
60.7444,1632
60.75,1635
60.7556,1633
60.761,1631
60.7666,1636
60.7723,1635
60.7779,1632
60.7832,1638
60.7889,1632
60.7945,1633
60.7999,1637
60.8055,1634
60.8112,1632
60.8165,1637
60.8222,1633
60.8278,1634
60.8332,1633
60.8388,1629
60.8445,1636
60.8501,1637
60.8555,1630
60.8611,1634
60.8667,1635
60.8721,1630
60.8777,1635
60.8834,1636
60.889,1632
60.8944,1639
60.9,1633
60.9056,1632
60.911,1637
60.9166,1632
60.9222,1633
60.9276,1639
60.9332,1633
60.9389,1633
60.9445,1636
60.9499,1631
60.9556,1633
60.9612,1638
60.9665,1632
60.9721,1633
60.9778,1637
60.9834,1632
60.9888,1635
60.9945,1638
60.9998,1632
61.0054,1635
61.0111,1633
61.0167,1634
61.0221,1638
61.0277,1633
61.0334,1633
61.0387,1636
61.0444,1631
61.05,1635
61.0556,1636
61.061,1630
61.0666,1636
61.0723,1636
61.0776,1630
61.0833,1634
61.0889,1636
61.0945,1631
61.0999,1636
61.1055,1635
61.1112,1632
61.1165,1638
61.1221,1634
61.1278,1632
61.1332,1637
61.1388,1634
61.1444,1631
61.1501,1637
61.1554,1632
61.1611,1634
61.1667,1636
61.172,1632
61.1777,1632
61.1833,1637
61.189,1630
61.1943,1633
61.2,1639
61.2056,1631
61.2109,1634
61.2166,1636
61.2222,1630
61.2276,1636
61.2332,1635
61.2388,1629
61.2445,1637
61.2501,1636
61.2555,1631
61.2611,1635
61.2665,1634
61.2721,1631
61.2778,1634
61.2834,1635
61.2888,1631
61.2944,1635
61.3,1635
61.3054,1631
61.311,1636
61.3167,1634
61.3223,1630
61.3277,1636
61.3333,1633
61.3387,1631
61.3443,1636
61.35,1634
61.3556,1635
61.361,1638
61.3666,1633
61.3722,1632
61.3776,1638
61.3832,1630
61.3889,1634
61.3945,1635
61.3999,1633
61.4055,1635
61.4111,1637
61.4167,1631
61.4221,1634
61.4277,1634
61.4334,1631
61.4387,1635
61.4443,1635
61.45,1633
61.4556,1636
61.461,1632
61.4666,1633
61.4723,1637
61.4776,1633
61.4833,1634
61.4889,1638
61.4942,1632
61.4999,1635
61.5055,1635
61.5111,1631
61.5165,1636
61.5221,1635
61.5278,1631
61.5332,1637
61.5388,1634
61.5444,1631
61.5501,1636
61.5554,1634
61.5611,1633
61.5667,1637
61.572,1636
61.5777,1631
61.5833,1636
61.5887,1633
61.5943,1630
61.5999,1636
61.6056,1635
61.6112,1632
61.6165,1638
61.6222,1634
61.6278,1631
61.6332,1635
61.6388,1633
61.6444,1634
61.6498,1637
61.6554,1631
61.6611,1634
61.6667,1636
61.6721,1632
61.6777,1637
61.6833,1632
61.6887,1630
61.6943,1636
61.7,1634
61.7056,1634
61.711,1636
61.7166,1630
61.7222,1635
61.7276,1637
61.7332,1631
61.7389,1635
61.7445,1635
61.7499,1631
61.7555,1635
61.7612,1634
61.7665,1632
61.7721,1636
61.7778,1637
61.7831,1630
61.7888,1635
61.7944,1636
61.8,1631
61.8054,1635
61.811,1633
61.8167,1631
61.822,1637
61.8276,1635
61.8333,1632
61.8389,1638
61.8443,1634
61.8499,1634
61.8556,1639
61.8612,1631
61.8665,1634
61.8722,1635
61.8778,1631
61.8832,1634
61.8888,1634
61.8944,1630
61.8998,1636
61.9054,1634
61.9111,1633
61.9167,1635
61.9221,1631
61.9277,1635
61.9333,1637
61.9387,1631
61.9443,1636
61.9499,1635
61.9556,1632
61.9609,1637
61.9666,1633
61.9722,1633
61.9778,1637
61.9832,1631
61.9888,1636
61.9944,1637
61.9998,1631
62.0054,1634
62.0167,1631
62.0221,1634
62.0277,1638
62.0331,1632
62.0388,1634
62.0444,1637
62.05,1632
62.0554,1635
62.0609,1635
62.0666,1632
62.0722,1636
62.0778,1634
62.0832,1631
62.0888,1637
62.0944,1634
62.1,1632
62.1054,1638
62.111,1634
62.1166,1633
62.1222,1639
62.1275,1633
62.1332,1632
62.1388,1638
62.1444,1631
62.15,1631
62.1553,1637
62.161,1631
62.1666,1635
62.1722,1636
62.1778,1630
62.1832,1635
62.1888,1635
62.1944,1633
62.1998,1638
62.2054,1635
62.2111,1633
62.2167,1638
62.222,1634
62.2277,1631
62.2333,1637
62.2387,1632
62.2443,1633
62.25,1636
62.2556,1632
62.2609,1633
62.2666,1635
62.2722,1631
62.2776,1633
62.2832,1636
62.2889,1630
62.2942,1634
62.2999,1635
62.3055,1630
62.3109,1636
62.3165,1634
62.3221,1632
62.3278,1636
62.3331,1634
62.3388,1631
62.3444,1637
62.35,1636
62.3554,1632
62.3611,1639
62.3667,1636
62.3721,1633
62.3777,1634
62.3833,1634
62.3887,1636
62.3944,1635
62.4,1635
62.4053,1633
62.411,1634
62.4166,1636
62.4222,1632
62.4276,1630
62.4332,1639
62.4389,1632
62.4445,1634
62.4498,1637
62.4555,1633
62.4611,1636
62.4665,1635
62.4721,1633
62.4778,1636
62.4831,1633
62.4888,1636
62.4944,1635
62.5,1631
62.5054,1637
62.511,1635
62.5166,1631
62.522,1634
62.5276,1633
62.5333,1630
62.5387,1634
62.5443,1633
62.5499,1632
62.5556,1638
62.5609,1633
62.5666,1631
62.5722,1638
62.5778,1633
62.5832,1633
62.5888,1636
62.5944,1632
62.5997,1636
62.6054,1637
62.611,1633
62.6167,1635
62.622,1634
62.6277,1631
62.6333,1636
62.6387,1631
62.6443,1633
62.65,1638
62.6556,1632
62.661,1630
62.6666,1637
62.672,1634
62.6776,1632
62.6832,1637
62.6889,1632
62.6942,1634
62.6999,1638
62.7055,1631
62.7111,1635
62.7165,1635
62.7221,1633
62.7278,1636
62.7331,1633
62.7388,1634
62.7444,1635
62.7498,1633
62.7554,1636
62.761,1632
62.7667,1634
62.772,1637
62.7777,1630
62.7833,1634
62.789,1637
62.7943,1632
62.8,1634
62.8056,1636
62.811,1631
62.8166,1635
62.8222,1636
62.8276,1631
62.8332,1637
62.8389,1635
62.8442,1632
62.8499,1636
62.8555,1635
62.8612,1634
62.8665,1635
62.8722,1632
62.8778,1635
62.8832,1635
62.8888,1633
62.8945,1637
62.8998,1634
62.9054,1631
62.9111,1635
62.9167,1633
62.9221,1633
62.9277,1637
62.9333,1629
62.9387,1632
62.9443,1638
62.95,1632
62.9556,1634
62.961,1637
62.9666,1632
62.9722,1637
62.9776,1635
62.9832,1631
62.9889,1635
62.9942,1633
62.9999,1634
63.0055,1635
63.0165,1635
63.0222,1635
63.0278,1632
63.0332,1635
63.0388,1637
63.0445,1632
63.0501,1636
63.0555,1637
63.0611,1630
63.0665,1637
63.0721,1634
63.0777,1631
63.0834,1637
63.0887,1634
63.0944,1632
63.1,1639
63.1056,1630
63.111,1635
63.1166,1636
63.1223,1632
63.1276,1637
63.1333,1634
63.1389,1637
63.1445,1638
63.1499,1632
63.1555,1634
63.1612,1636
63.1666,1634
63.1722,1633
63.1779,1637
63.1832,1632
63.1888,1632
63.1945,1637
63.1998,1633
63.2055,1631
63.2111,1638
63.2167,1634
63.2221,1634
63.2277,1638
63.2334,1632
63.2387,1635
63.2443,1638
63.25,1633
63.2557,1637
63.2611,1636
63.2667,1632
63.2721,1638
63.2778,1633
63.2834,1629
63.2888,1639
63.2944,1631
63.3,1633
63.3054,1636
63.311,1631
63.3167,1634
63.3223,1634
63.3277,1633
63.3333,1638
63.339,1637
63.3443,1633
63.35,1635
63.3556,1633
63.3612,1632
63.3666,1637
63.3722,1632
63.3779,1632
63.3832,1637
63.3888,1632
63.3945,1632
63.4001,1637
63.4055,1633
63.4111,1633
63.4168,1636
63.4221,1633
63.4278,1634
63.4334,1636
63.4388,1631
63.4444,1636
63.4501,1635
63.4554,1634
63.461,1638
63.4667,1632
63.4723,1632
63.4777,1637
63.4833,1632
63.489,1633
63.4943,1637
63.5,1633
63.5056,1635
63.511,1636
63.5166,1630
63.5223,1636
63.5279,1638
63.5332,1631
63.5389,1634
63.5445,1635
63.5499,1633
63.5555,1637
63.5612,1633
63.5668,1634
63.5721,1638
63.5778,1632
63.5832,1631
63.5889,1638
63.5945,1632
63.6001,1638
63.6055,1636
63.611,1632
63.6167,1636
63.6223,1635
63.6279,1629
63.6333,1635
63.6389,1636
63.6445,1633
63.6501,1635
63.6555,1635
63.6611,1630
63.6667,1633
63.6723,1636
63.6777,1632
63.6833,1635
63.689,1635
63.6943,1631
63.6999,1636
63.7056,1634
63.7112,1635
63.7166,1636
63.7222,1632
63.7279,1634
63.7332,1636
63.7389,1633
63.7445,1635
63.7499,1633
63.7555,1632
63.7611,1636
63.7668,1633
63.7721,1633
63.7778,1637
63.7834,1634
63.7888,1635
63.7944,1637
63.8001,1631
63.8057,1634
63.8111,1637
63.8167,1630
63.8223,1635
63.8277,1637
63.8333,1632
63.839,1635
63.8446,1634
63.85,1631
63.8556,1634
63.8613,1637
63.8666,1630
63.8722,1634
63.8779,1635
63.8832,1632
63.8889,1636
63.8945,1637
63.9001,1633
63.9055,1637
63.9111,1633
63.9168,1631
63.9221,1637
63.9278,1632
63.9334,1635
63.9391,1637
63.9444,1631
63.95,1635
63.9557,1637
63.961,1631
63.9667,1636
63.9723,1636
63.9777,1631
63.9833,1637
63.9889,1636
63.9946,1632
63.9999,1637
64.0056,1633
64.0166,1636
64.0222,1632
64.0278,1635
64.0335,1637
64.0388,1631
64.0445,1634
64.0501,1636
64.0555,1632
64.0611,1634
64.0668,1638
64.0721,1632
64.0778,1633
64.0834,1636
64.089,1631
64.0944,1635
64.1,1634
64.1057,1634
64.111,1638
64.1167,1634
64.1223,1632
64.1279,1636
64.1333,1631
64.1389,1633
64.1446,1637
64.1499,1632
64.1556,1636
64.1612,1638
64.1669,1633
64.1722,1633
64.1779,1638
64.1835,1631
64.1888,1633
64.1945,1638
64.2001,1630
64.2055,1635
64.2111,1636
64.2168,1632
64.2221,1634
64.2278,1635
64.2334,1632
64.239,1636
64.2444,1632
64.25,1633
64.2556,1635
64.2613,1633
64.2666,1635
64.2723,1637
64.2777,1629
64.2833,1635
64.2889,1636
64.2946,1631
64.3002,1637
64.3056,1636
64.3112,1632
64.3168,1636
64.3221,1634
64.3278,1633
64.3334,1637
64.3388,1633
64.3444,1632
64.3501,1638
64.3557,1631
64.3611,1632
64.3667,1636
64.3723,1634
64.3779,1633
64.3833,1637
64.389,1633
64.3946,1632
64.3999,1636
64.4056,1632
64.4112,1634
64.4168,1635
64.4222,1631
64.4278,1634
64.4335,1633
64.4388,1630
64.4445,1635
64.4501,1635
64.4557,1633
64.4611,1637
64.4667,1634
64.4724,1634
64.4777,1637
64.4834,1631
64.489,1635
64.4944,1637
64.5,1631
64.5056,1634
64.5113,1636
64.5166,1634
64.5222,1636
64.5279,1633
64.5335,1633
64.5389,1634
64.5445,1630
64.5502,1637
64.5555,1635
64.5612,1630
64.5668,1637
64.5722,1635
64.5779,1631
64.5835,1638
64.5889,1636
64.5945,1633
64.6002,1636
64.6055,1636
64.6113,1633
64.6166,1636
64.6223,1630
64.6279,1637
64.6333,1635
64.6389,1633
64.6446,1637
64.6502,1635
64.6555,1632
64.6612,1636
64.6669,1633
64.6722,1633
64.6778,1637
64.6835,1634
64.6889,1634
64.6945,1637
64.7001,1635
64.7055,1632
64.7111,1636
64.7168,1631
64.7224,1635
64.7278,1636
64.7334,1631
64.7388,1636
64.7445,1637
64.7501,1631
64.7558,1633
64.7611,1634
64.7668,1632
64.7724,1634
