Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
53.8042,27118
53.8096,27059
53.8153,27174
53.8209,27157
53.8263,27148
53.8319,27165
53.8375,27145
53.8432,27065
53.8486,27168
53.8542,27149
53.8596,27155
53.8653,27157
53.8709,27139
53.8763,27103
53.882,27175
53.8876,27159
53.8932,27164
53.8985,27087
53.9042,27071
53.9098,27127
53.9152,27085
53.9208,27163
53.9265,27196
53.9319,27157
53.9375,27165
53.9431,27143
53.9488,27139
53.9542,26792
53.9598,27105
53.9654,27080
53.9708,27094
53.9765,27062
53.9821,27175
53.9875,27159
53.9931,27077
53.9988,27093
54.0041,27110
54.0098,27083
54.0155,26995
54.0208,27165
54.0265,27047
54.0318,27135
54.0375,27067
54.0431,27048
54.0485,27003
54.0542,26977
54.0598,27093
54.0652,27084
54.0708,26973
54.0765,27081
54.0819,27147
54.0875,27054
54.0932,27133
54.0986,27078
54.1042,27130
54.1098,27048
54.1152,27101
54.1209,27136
54.1265,27112
54.1319,27166
54.1375,27143
54.1432,27043
54.1488,27048
54.1542,27121
54.1598,27103
54.1652,27096
54.1708,27110
54.1765,27124
54.1819,27013
54.1876,27071
54.1932,26999
54.1986,27156
54.2042,27079
54.2099,27058
54.2153,27079
54.2209,27103
54.2263,27072
54.232,27088
54.2376,27113
54.243,27042
54.2486,27179
54.2543,27119
54.2597,27031
54.2653,27109
54.271,27151
54.2764,27147
54.282,27134
54.2877,27075
54.293,27152
54.2987,26977
54.3043,27060
54.3097,26993
54.3153,27174
54.321,27111
54.3263,27107
54.332,27136
54.3376,27154
54.343,27000
54.3486,27043
54.3543,27076
54.3597,27176
54.3653,27065
54.371,27031
54.3764,27098
54.382,27051
54.3877,27034
54.393,26994
54.3987,27071
54.4043,27128
54.4097,26998
54.4154,27118
54.421,27107
54.4264,27132
54.432,27016
54.4377,27042
54.4431,27022
54.4487,27086
54.4543,27051
54.4597,27092
54.4654,26987
54.471,27082
54.4764,27053
54.482,27055
54.4877,27083
54.4931,27054
54.4987,27107
54.5044,27129
54.5097,27092
54.5154,27080
54.5208,27130
54.5264,27099
54.5321,27152
54.5377,27182
54.5431,27173
54.5487,27177
54.5544,27171
54.5598,27163
54.5654,27168
54.5708,27181
54.5764,27187
54.5821,27168
54.5875,27154
54.5931,27172
54.5988,27183
54.6042,27194
54.6098,27167
54.6152,27185
54.6209,27147
54.6265,27178
54.6319,27173
54.6375,27168
54.6432,27166
54.6488,27170
54.6542,27179
54.6599,27183
54.6652,27178
54.6709,27172
54.6765,27188
54.6822,27171
54.6875,27182
54.6932,27171
54.6988,27161
54.7042,27167
54.7099,27176
54.7152,27174
54.7209,27161
54.7265,27185
54.7322,27185
54.7375,27170
54.7432,27164
54.7488,27182
54.7542,27166
54.7599,27180
54.7652,27166
54.7709,27146
54.7766,27175
54.7819,27186
54.7876,27178
54.7932,27175
54.7986,27184
54.8043,27178
54.8097,27182
54.8154,27155
54.821,27143
54.8264,27193
54.832,27172
54.8377,27177
54.8431,27176
54.8487,27167
54.8543,27178
54.8597,27180
54.8654,27167
54.871,27185
54.8764,27043
54.882,27177
54.8877,27174
54.893,27167
54.8987,27164
54.9043,27164
54.9097,27171
54.9154,27176
54.921,27160
54.9264,27171
54.9321,27171
54.9377,27176
54.9431,27169
54.9487,27171
54.9544,27158
54.9597,27179
54.9654,27177
54.971,27155
54.9764,27174
54.982,27165
54.9877,27168
54.993,27180
54.9987,27158
55.0044,27140
55.0097,27175
55.0211,27174
55.0264,27165
55.0321,27159
55.0377,27167
55.0431,27101
55.0487,27170
55.0544,27175
55.0597,27163
55.0654,27177
55.071,27169
55.0764,27159
55.082,27123
55.0876,27146
55.093,27171
55.0987,27133
55.1043,27158
55.1099,27161
55.1153,27127
55.121,27153
55.1266,27169
55.132,27173
55.1376,27168
55.1433,27153
55.1486,27177
55.1543,27169
55.16,27152
55.1653,27171
55.171,27162
55.1766,27152
55.182,27165
55.1877,27162
55.193,27144
55.1987,27156
55.2043,27159
55.2097,27165
55.2153,27143
55.221,27161
55.2266,27162
55.232,27163
55.2376,27164
55.2433,27160
55.2486,27159
55.2543,27152
55.2599,27132
55.2653,27153
55.2709,27151
55.2764,27152
55.282,27143
55.2877,27116
55.2931,27156
55.2987,27147
55.3042,27100
55.3099,27141
55.3155,27141
55.3209,27157
55.3265,27153
55.332,27109
55.3377,27095
55.3433,27164
55.3487,27111
55.3543,27142
55.3597,27079
55.3654,27086
55.371,27117
55.3764,27110
55.382,27138
55.3876,27088
55.3933,27162
55.3986,27110
55.4043,27078
55.4099,27123
55.4153,27134
55.4209,27129
55.4266,27106
55.4322,27080
55.4376,27099
55.4432,27097
55.4488,27125
55.4542,27128
55.4599,27094
55.4655,27114
55.4709,27122
55.4765,27099
55.4819,27099
55.4876,27096
55.4932,27116
55.4988,27130
55.5042,27139
55.5099,27117
55.5155,27146
55.5209,27108
55.5265,27139
55.5319,27103
55.5376,27139
55.5432,27109
55.5488,27147
55.5542,27139
55.5599,27077
55.5655,27113
55.5709,27131
55.5765,27112
55.5821,27108
55.5875,27137
55.5932,27120
55.5988,27087
55.6044,27147
55.6098,27130
55.6155,27112
55.6208,27134
55.6265,27125
55.6321,27140
55.6375,26916
55.6431,27134
55.6488,27095
55.6542,27135
55.6598,27058
55.6655,27124
55.6708,27114
55.6765,27146
55.6821,27095
55.6875,27136
55.6932,27120
55.6988,27131
55.7042,27135
55.7099,27057
55.7155,27131
55.7209,27142
55.7265,27131
55.7322,27122
55.7375,27047
55.7432,26876
55.7488,27064
55.7542,26831
55.7599,27068
55.7655,27081
55.7709,27117
55.7765,27112
55.7821,27114
55.7875,27046
55.7932,27121
55.7988,27088
55.8042,27028
55.8098,27113
55.8155,27075
55.8208,27067
55.8265,27006
55.8322,27053
55.8375,27053
55.8432,27107
55.8486,27094
55.8542,27001
55.8599,27081
55.8655,27105
55.8709,27016
55.8766,27062
55.8822,26962
55.8876,27051
55.8932,27075
55.8986,26961
55.9042,27066
55.9099,27014
55.9153,26887
55.9209,27044
55.9266,27053
55.9322,27036
55.9376,26975
55.9433,27038
55.9486,27075
55.9543,27043
55.9599,26974
55.9653,26998
55.971,27045
55.9766,27088
55.982,27063
55.9877,27040
55.9933,27091
55.9987,27072
56.0043,27030
56.01,27033
56.0153,27087
56.021,26962
56.0267,27017
56.032,27023
56.0377,27062
56.043,27061
56.0487,26968
56.0544,27028
56.0597,27036
56.0654,26968
56.071,27054
56.0764,26980
56.0821,27038
56.0877,27043
56.0931,27061
56.0987,27007
56.1044,27004
56.1098,26999
56.1154,27059
56.1211,27070
56.1264,27007
56.1321,27046
56.1377,27020
56.1431,27068
56.1487,27019
56.1544,27008
56.1598,27075
56.1654,27029
56.1711,27063
56.1764,27035
56.1821,26982
56.1877,27024
56.1931,27070
56.1988,26991
56.2044,26996
56.2098,27031
56.2154,27058
56.2211,27078
56.2265,27069
56.2321,27031
56.2378,26999
56.2432,27070
56.2488,27073
56.2542,27064
56.2598,27057
56.2655,27053
56.2709,27026
56.2765,27027
56.2822,27060
56.2875,27014
56.2932,27062
56.2989,27021
56.3042,27057
56.3099,27055
56.3156,27034
56.3209,27056
56.3266,27043
56.3322,27064
56.3376,27025
56.3433,27065
56.3486,27023
56.3543,26987
56.3599,27066
56.3653,27005
56.371,26945
56.3766,27049
56.382,27061
56.3876,27055
56.3933,27020
56.3987,27052
56.4043,27014
56.41,27053
56.4153,27028
56.421,27054
56.4267,27044
56.432,27045
56.4377,27014
56.4433,27051
56.4487,27041
56.4544,27020
56.4597,27047
56.4654,27040
56.471,27036
56.4767,27031
56.482,27038
56.4877,27010
56.4933,27033
56.4987,27037
56.5043,27031
56.5097,27015
56.5154,27031
56.521,26987
56.5267,27035
56.532,27014
56.5377,27038
56.5431,27026
56.5487,27032
56.5544,27041
56.5597,27036
56.5654,27019
56.571,27008
56.5767,27023
56.5821,27030
56.5877,27016
56.5931,27025
56.5987,27022
56.6044,27010
56.6098,27023
56.6154,27018
56.6211,27025
56.6264,27010
56.6321,26980
56.6378,27009
56.6431,27013
56.6488,27016
56.6544,27009
56.6598,27012
56.6654,27020
56.6711,27018
56.6764,27002
56.6821,27012
56.6877,27001
56.6931,27014
56.6988,27016
56.7044,27001
56.7098,27009
56.7154,26995
56.7211,27000
56.7265,27010
56.7321,26997
56.7378,27005
56.7431,27008
56.7488,27002
56.7545,27005
56.7598,27009
56.7655,27002
56.7711,27004
56.7765,26997
56.7821,26996
56.7878,26987
56.7931,26999
56.7988,26995
56.8045,26989
56.8098,26993
56.8155,27000
56.8211,26997
56.8264,26992
56.8321,27002
56.8377,26999
56.8431,26972
56.8488,26991
56.8542,26985
56.8599,26996
56.8656,26974
56.8709,26983
56.8766,26985
56.882,26992
56.8877,26980
56.8933,26989
56.8987,26982
56.9043,27001
56.9098,27000
56.9155,26986
56.9211,26986
56.9265,26990
56.9322,26991
56.9375,26986
56.9432,26956
56.9488,26973
56.9542,26978
56.9598,26972
56.9655,26969
56.9708,26989
56.9765,26980
56.9822,26983
56.9875,26981
56.9932,26972
56.9988,26994
57.0045,26941
57.0099,26868
57.0155,26922
57.0209,26961
57.0266,26960
57.0322,26983
57.0376,26938
57.0432,26958
57.0489,26959
57.0542,26957
57.0599,26942
57.0656,26960
57.071,26961
57.0766,26946
57.082,26952
57.0876,26961
57.0933,26955
57.0986,26957
57.1043,26959
57.1099,26954
57.1156,26960
57.1209,26949
57.1266,26966
57.132,26952
57.1376,26946
57.1433,26947
57.1487,26943
57.1543,26942
57.1599,26955
57.1656,26946
57.171,26950
57.1766,26954
57.182,26919
57.1877,26939
57.1933,26941
57.1987,26953
57.2043,26950
57.21,26941
57.2153,26931
57.221,26811
57.2266,26928
57.232,26945
57.2377,26924
57.2433,26927
57.2487,26941
57.2543,26933
57.26,26931
57.2654,26944
57.271,26920
57.2767,26941
57.282,26925
57.2877,26927
57.2933,26921
57.2987,26870
57.3044,26916
57.31,26901
57.3154,26919
57.321,26945
57.3264,26922
57.3321,26924
57.3377,26918
57.3434,26921
57.3487,26900
57.3544,26922
57.36,26923
57.3654,26900
57.3711,26913
57.3764,26912
57.3821,26905
57.3877,26915
57.3934,26919
57.3987,26871
57.4044,26908
57.4098,26916
57.4154,26908
57.4211,26913
57.4264,26917
57.4321,26632
57.4378,26899
57.4431,26898
57.4488,26893
57.4544,26912
57.4598,26876
57.4654,26902
57.4711,26874
57.4765,26894
57.4821,26895
57.4878,26687
57.4931,26910
57.4988,26893
57.5045,26895
57.5098,26817
57.5155,26701
57.5209,26762
57.5265,26916
57.5322,26885
57.5376,26898
57.5432,26839
57.5489,26862
57.5542,26891
57.5599,26791
57.5655,26844
57.5709,26855
57.5765,26865
57.5822,26862
57.5876,26674
57.5932,26875
57.5989,26739
57.6042,26855
57.6099,26852
57.6155,26857
57.6209,26871
57.6266,26738
57.6322,26859
57.6376,26721
57.6432,26738
57.6489,26795
57.6543,26816
57.6599,26845
57.6656,26764
57.6709,26688
57.6766,26737
57.682,26781
57.6876,26841
57.6933,26807
57.6989,26754
57.7043,26725
57.7099,26713
57.7153,26740
57.721,26746
57.7266,26701
57.732,26694
57.7376,26650
57.7433,26758
57.7487,26761
57.7543,26743
57.76,26655
57.7653,26721
57.771,26630
57.7766,26553
57.782,26768
57.7876,26774
57.7933,26757
57.7989,26756
57.8043,26817
57.8099,26762
57.8153,26694
57.821,26710
57.8266,26802
57.8322,26816
57.8376,26750
57.8433,26751
57.8489,26788
57.8543,26769
57.8599,26699
57.8653,26812
57.871,26815
57.8766,26705
57.882,26812
57.8877,26796
57.8933,26803
57.8987,26795
57.9044,26776
57.91,26791
57.9154,26725
57.921,26812
57.9267,26767
57.932,26800
57.9377,26777
57.9433,26809
57.9487,26749
57.9543,26778
57.96,26799
57.9653,26763
57.971,26793
57.9766,26758
57.982,26807
57.9877,26805
57.9933,26823
57.9987,26806
58.0043,26806
58.01,26803
58.0153,26815
58.021,26782
58.0267,26813
58.032,26801
58.0377,26794
58.0433,26789
58.0487,26808
58.0544,26807
58.06,26810
58.0654,26804
58.071,26797
58.0767,26797
58.0821,26789
58.0877,26793
58.0934,26796
58.0988,26785
58.1044,26784
58.1098,26743
58.1155,26797
58.1211,26782
58.1265,26765
58.1321,26780
58.1378,26772
58.1432,26775
58.1488,26731
58.1544,26781
58.1598,26801
58.1655,26775
58.1711,26770
58.1765,26622
58.1821,26780
58.1878,26741
58.1932,26740
58.1988,26714
58.2045,26719
58.2098,26754
58.2155,26765
58.2211,26750
58.2265,26771
58.2321,26640
58.2378,26629
58.2432,26648
58.2488,26732
58.2545,26733
58.2598,26628
58.2655,26691
58.2712,26689
58.2765,26671
58.2822,26710
58.2875,26649
58.2932,26693
58.2989,26711
58.3042,26731
58.3099,26619
58.3155,26649
58.3209,26672
58.3266,26713
58.3322,26640
58.3376,26710
58.3432,26733
58.3487,26665
58.3543,26598
58.3599,26742
58.3656,26657
58.371,26714
58.3765,26669
58.3821,26700
58.3878,26747
58.3932,26716
58.3988,26697
58.4043,26702
58.4099,26666
58.4156,26707
58.421,26704
58.4266,26660
58.4321,26674
58.4378,26684
58.4431,26692
58.4488,26685
58.4544,26694
58.4598,26674
58.4655,26694
58.4711,26701
58.4765,26660
58.4821,26673
58.4877,26714
58.4934,26631
58.4987,26694
58.5044,26678
58.51,26652
58.5154,26679
58.521,26671
58.5267,26668
58.5321,26699
58.5377,26550
58.5431,26661
58.5488,26672
58.5544,26667
58.5598,26641
58.5654,26663
58.5711,26667
58.5767,26664
58.5821,26654
58.5877,26610
58.5931,26676
58.5988,26670
58.6044,26659
58.6098,26612
58.6154,26529
58.6211,26621
58.6267,26626
58.6321,26646
58.6378,26649
58.6431,26656
58.6488,26667
58.6544,26630
58.6598,26592
58.6655,26596
58.6711,26500
58.6765,26651
58.6821,26559
58.6877,26397
58.6931,26576
58.6988,26605
58.7044,26551
58.71,26561
58.7154,26551
58.7211,26553
58.7267,26552
58.732,26577
58.7377,26570
58.7433,26583
58.7487,26598
58.7544,26578
58.7601,26471
58.7654,26581
58.7711,26588
58.7764,26611
58.7821,26516
58.7877,26610
58.7934,26579
58.7988,26541
58.8044,26562
58.8101,26557
58.8154,26555
58.8211,26520
58.8265,26445
58.8321,26615
58.8378,26587
58.8431,26522
58.8488,26462
58.8544,26578
58.8601,26516
58.8654,26558
58.8711,26567
58.8765,26426
58.8821,26417
58.8877,26592
58.8934,26585
58.8988,26573
58.9044,26566
58.9098,26517
58.9154,26448
58.9211,26531
58.9265,26562
58.9322,26564
58.9376,26467
58.9432,26544
58.9489,26496
58.9542,26429
58.9599,26497
58.9656,26503
58.971,26468
58.9766,26476
58.982,26448
58.9877,26479
58.9933,26545
58.9987,26530
59.0043,26507
59.01,26422
59.0154,26476
59.0211,26555
59.0267,26526
59.0321,26516
59.0377,26531
59.0434,26537
59.0487,26466
59.0544,26537
59.06,26530
59.0654,26484
59.0711,26516
59.0767,26459
59.0821,26514
59.0877,26467
59.0931,26517
59.0988,26500
59.1044,26502
59.1098,26524
59.1154,26516
59.1211,26513
59.1267,26499
59.1321,26512
59.1378,26509
59.1431,26481
59.1488,26516
59.1544,26495
59.1598,26418
59.1654,26455
59.1711,26454
59.1765,26510
59.1821,26430
59.1878,26508
59.1932,27114
59.1989,27090
59.2042,27058
59.2099,27095
59.2155,27059
59.2212,27132
59.2265,27130
59.2322,27036
59.2375,27111
59.2432,27118
59.2488,27048
59.2545,27127
59.2598,27134
59.2655,27176
59.2712,27172
59.2765,27115
59.2822,27188
59.2876,27168
59.2932,27144
59.2989,27139
59.3042,27161
59.3099,27147
59.3155,27226
59.3212,27157
59.3265,27168
59.3322,27170
59.3376,27175
59.3432,27122
59.3489,27054
59.3543,27150
59.3599,27216
59.3656,27185
59.3709,27158
59.3766,27174
59.3822,27201
59.3876,27217
59.3933,27201
59.3989,27131
59.4043,27139
59.4099,27117
59.4156,27183
59.4209,27111
59.4266,27101
59.4322,27121
59.4376,27152
59.4433,27043
59.4489,27123
59.4543,27167
59.4599,27087
59.4656,27131
59.4709,27107
59.4766,27100
59.4822,27101
59.4876,26977
59.4932,27180
59.4989,27075
59.5043,27197
59.5099,27183
59.5156,27061
59.521,27101
59.5266,27182
59.532,27164
59.5377,27153
59.5433,27074
59.5487,27089
59.5544,27101
59.56,27124
59.5654,27129
59.571,27163
59.5767,27095
59.5821,27152
59.5877,27163
59.5934,27199
59.5987,27112
59.6044,27114
59.61,27146
59.6154,27115
59.621,27123
59.6267,27180
59.632,27162
59.6377,27119
59.6433,27132
59.6487,27030
59.6543,27171
59.66,27142
59.6654,27180
59.671,27132
59.6767,27143
59.682,27128
59.6877,27145
59.6934,27181
59.6987,27130
59.7044,27143
59.7101,27135
59.7154,27129
59.7211,27143
59.7268,27110
59.7321,27131
59.7378,27094
59.7432,27072
59.7488,27097
59.7545,27066
59.7598,27130
59.7655,27109
59.7711,27154
59.7764,27114
59.7821,27100
59.7878,26979
59.7931,27146
59.7988,27126
59.8044,27120
59.8101,27034
59.8154,27093
59.8211,27099
59.8264,27146
59.8321,27078
59.8377,26974
59.8431,27108
59.8488,27026
59.8544,27025
59.8598,27068
59.8655,27082
59.8711,27072
59.8765,27045
59.8821,27086
59.8878,27003
59.8932,27074
59.8987,27107
59.9043,27065
59.9098,27085
59.9155,27005
59.9211,27087
59.9265,27053
59.9321,27088
59.9378,27096
59.9432,27078
59.9488,27057
59.9543,27112
59.9598,27061
59.9655,27046
59.9711,27034
59.9765,27028
59.9821,27077
59.9878,27087
59.9932,27118
59.9988,27102
60.0045,27122
60.0098,27113
60.0155,27125
60.0209,27067
60.0265,27067
60.0322,27097
60.0377,27080
60.0432,27057
60.0488,27105
60.0545,27084
60.0599,27099
60.0655,27112
60.0709,27098
60.0765,27114
60.0822,27102
60.0878,27067
60.0932,27074
60.0989,27098
60.1042,27085
60.1099,27093
60.1155,27094
60.1209,27088
60.1266,27068
60.1322,27070
60.1378,27083
60.1432,27053
60.1489,27081
60.1542,27065
60.1599,27069
60.1655,27073
60.1712,27078
60.1765,27071
60.1822,27058
60.1878,27072
60.1932,27069
60.1989,27070
60.2042,27056
60.2099,27052
60.2155,27034
60.2209,27058
60.2266,27046
60.2322,27034
60.2379,27041
60.2432,27046
60.2489,27034
60.2543,27032
60.2599,27041
60.2656,27039
60.2709,27041
60.2766,27051
60.2823,27049
60.2876,27049
60.2933,27049
60.2989,27023
60.3043,27048
60.3099,27035
60.3156,27041
60.3209,27023
60.3266,27020
60.3322,27022
60.3376,27012
60.3433,27030
60.3489,27023
60.3543,27010
60.3599,27003
60.3656,27006
60.371,27005
60.3766,27005
60.3823,27003
60.3876,27007
60.3933,27013
60.3989,26989
60.4043,27007
60.4099,27022
60.4156,27003
60.4209,26995
60.4266,27010
60.4322,26983
60.4376,26988
60.4433,26981
60.4489,26996
60.4543,26979
60.4599,26996
60.4656,26984
60.471,27002
60.4766,26993
60.4822,26993
60.4876,26964
60.4933,26978
60.4989,26976
60.5043,26974
60.5099,26985
60.5156,26961
60.521,26936
60.5266,26945
60.5323,26975
60.5376,26948
60.5433,26950
60.5489,26968
60.5543,26947
60.56,26952
60.5656,26923
60.571,26944
60.5766,26944
60.5823,26942
60.5876,26921
60.5933,26944
60.5989,26924
60.6043,26947
60.61,26938
60.6156,26914
60.621,26935
60.6267,26941
60.632,26928
60.6377,26925
60.6433,26895
60.6487,26898
60.6544,26932
60.66,26891
60.6654,26900
60.671,26923
60.6767,26866
60.682,26868
60.6877,26913
60.6933,26907
60.699,26867
60.7043,26881
60.71,26880
60.7156,26895
60.721,26871
60.7266,26890
60.7323,26876
60.7376,26894
60.7433,26890
60.7489,26845
60.7543,26882
60.7599,26882
60.7656,26869
60.771,26869
60.7766,26869
60.7823,26880
60.7876,26865
60.7933,26847
60.7987,26872
60.8044,26870
60.81,26859
60.8154,26855
60.821,26867
60.8267,26848
60.8321,26847
60.8377,26842
60.8434,26841
60.8487,26849
60.8544,26855
60.86,26837
60.8654,26824
60.871,26858
60.8767,26851
60.8823,26837
60.8877,26824
60.8933,26839
60.8987,26827
60.9044,26855
60.91,26785
60.9154,26835
60.921,26815
60.9267,26814
60.9323,26823
60.9377,26812
60.9433,26814
60.9487,26781
60.9543,26800
60.96,26806
60.9654,26809
60.971,26792
60.9767,26777
60.9821,26785
60.9877,26792
60.9934,26793
60.9988,26795
61.0044,26786
61.01,26769
61.0154,26769
61.0211,26774
61.0267,26777
61.0321,26775
61.0378,26778
61.0432,26755
61.0488,26767
61.0544,26766
61.0598,26755
61.0655,26771
61.0711,26763
61.0765,26726
61.0822,26774
61.0878,26729
61.0932,26739
61.0988,26751
61.1045,26746
61.1098,26757
61.1155,26763
61.1211,26738
61.1265,26734
61.1321,26700
61.1378,26755
61.1432,26722
61.1488,26705
61.1545,26751
61.1598,26715
61.1655,26725
61.1711,26682
61.1765,26741
61.1821,26730
61.1878,26692
61.1932,26714
61.1988,26717
61.2045,26700
61.2098,26711
61.2155,26731
61.2212,26705
61.2265,26696
61.2322,26705
61.2378,26695
61.2432,26601
61.2488,26690
61.2545,26673
61.2599,26633
61.2655,26690
61.2712,26689
61.2765,26683
61.2822,26645
61.2878,26656
61.2932,26654
61.2988,26679
61.3045,26607
61.3099,26618
61.3155,26636
61.3212,26662
61.3265,26543
61.3322,26612
61.3378,26558
61.3432,26590
61.3488,26552
61.3545,26621
61.3599,26638
61.3655,26647
61.3712,26568
61.3765,26581
61.3822,26638
61.3878,26601
61.3932,26617
61.3988,26618
61.4045,26614
61.4098,26592
61.4155,26633
61.4209,26618
61.4266,26624
61.4322,26612
61.4378,26625
61.4432,26633
61.4487,26590
61.4544,26588
61.46,26621
61.4654,26626
61.471,26601
61.4765,26597
61.4822,26587
61.4878,26614
61.4932,26584
61.4988,26578
61.5043,26591
61.51,26584
61.5154,26574
61.521,26581
61.5267,26590
61.532,26561
61.5377,26537
61.5433,26594
61.5487,26552
61.5544,26549
61.56,26543
61.5656,26558
61.571,26584
61.5766,26476
61.5823,26546
61.5876,26546
61.5933,26547
61.5989,26525
61.6043,26556
61.6099,26515
61.6156,26476
61.6209,26507
61.6266,26499
61.6323,26495
61.6376,26455
61.6433,26529
61.6489,26517
61.6543,26451
61.6599,26499
61.6656,26478
61.6709,26496
61.6766,26492
61.6822,26474
61.6879,26478
61.6932,26479
61.6989,26474
61.7043,26500
61.7099,26485
61.7155,26437
61.7209,26479
61.7266,26464
61.7322,26470
61.7376,26465
61.7432,26434
61.7489,26449
61.7543,26457
61.76,26672
61.7654,27211
61.771,27213
61.7767,27193
61.782,27200
61.7877,27213
61.7933,27208
61.7987,27213
61.8044,27205
61.81,27207
61.8154,27217
61.821,27239
61.8266,27216
61.8323,27211
61.8376,27260
61.8433,27251
61.8487,27268
61.8543,27285
61.86,27280
61.8654,27260
61.871,27275
61.8767,27295
61.8821,27300
61.8877,27279
61.8934,27293
61.8987,27276
61.9044,27306
61.9101,27249
61.9154,27263
61.9211,27303
61.9267,27290
61.9321,27287
61.9378,27208
61.9434,27278
61.9488,27284
61.9544,27293
61.9598,27243
61.9654,27253
61.9711,27276
61.9765,27290
61.9821,27297
61.9878,27302
61.9931,27245
61.9988,27257
62.0045,27248
62.0098,27251
