Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:56 2021
70.7767,27507
70.7824,27512
70.788,27488
70.7934,27507
70.7991,27522
70.8045,27521
70.8102,27519
70.8156,27538
70.8212,27524
70.8269,27565
70.8323,27523
70.8379,27576
70.8436,27567
70.849,27571
70.8546,27586
70.8602,27588
70.8658,27591
70.8712,27582
70.8768,27588
70.8825,27621
70.8879,27613
70.8935,27625
70.8989,27613
70.9046,27601
70.9102,27593
70.9156,27611
70.9212,27576
70.9269,27616
70.9325,27603
70.9379,27609
70.9435,27591
70.9489,27610
70.9546,27587
70.9602,27564
70.9656,27611
70.9712,27603
70.9769,27580
70.9823,27600
70.9879,27564
70.9936,27578
70.9989,27593
71.0046,27574
71.0102,27565
71.0156,27598
71.0213,27594
71.027,27585
71.0323,27589
71.038,27562
71.0436,27573
71.049,27585
71.0547,27555
71.06,27587
71.0657,27568
71.0714,27561
71.0767,27597
71.0824,27594
71.088,27575
71.0934,27555
71.0991,27576
71.1047,27555
71.1101,27531
71.1157,27559
71.1214,27560
71.1268,27537
71.1324,27572
71.138,27545
71.1434,27570
71.1491,27536
71.1547,27554
71.1601,27546
71.1657,27533
71.1714,27492
71.1767,27542
71.1824,27533
71.188,27554
71.1934,27563
71.199,27496
71.2047,27530
71.2101,27512
71.2157,27520
71.2214,27522
71.2268,27531
71.2324,27509
71.2381,27509
71.2434,27484
71.2491,27467
71.2545,27487
71.2601,27426
71.2658,27419
71.2712,27449
71.2768,27451
71.2825,27452
71.2878,27442
71.2935,27413
71.2992,27420
71.3045,27446
71.3102,27435
71.3158,27435
71.3212,27461
71.3269,27420
71.3325,27384
71.3379,27433
71.3435,27414
71.3489,27426
71.3546,27440
71.3602,27384
71.3656,27417
71.3712,27438
71.3769,27405
71.3825,27406
71.3879,27382
71.3936,27406
71.399,27403
71.4046,27431
71.4103,27335
71.4157,27409
71.4213,27356
71.427,27328
71.4323,27366
71.438,27358
71.4437,27334
71.449,27323
71.4547,27350
71.46,27337
71.4657,27289
71.4713,27324
71.4767,27324
71.4824,27292
71.488,27363
71.4934,27318
71.4991,27281
71.5047,27284
71.5101,27316
71.5158,27284
71.5211,27322
71.5268,27324
71.5324,27334
71.5381,27317
71.5435,27333
71.5491,27324
71.5545,27329
71.5602,27308
71.5658,27305
71.5712,27312
71.5769,27315
71.5825,27253
71.5879,27250
71.5935,27307
71.5992,27345
71.6046,27320
71.6102,27307
71.6156,27268
71.6213,27299
71.6269,27316
71.6323,27293
71.638,27281
71.6436,27236
71.649,27266
71.6547,27268
71.6603,27272
71.6657,27200
71.6714,27262
71.6767,27162
71.6824,27247
71.688,27233
71.6934,27222
71.6991,27194
71.7047,27125
71.7101,27171
71.7157,27181
71.7214,27196
71.7267,27176
71.7324,27129
71.7381,27144
71.7434,27124
71.7491,27169
71.7547,27127
71.7601,27117
71.7658,27107
71.7714,27118
71.7768,27100
71.7824,27100
71.7881,27159
71.7935,27113
71.7991,27147
71.8045,27068
71.8102,27124
71.8158,27151
71.8212,27109
71.8269,27097
71.8325,27077
71.8379,27121
71.8435,27115
71.8492,27074
71.8545,27033
71.8602,27125
71.8659,27122
71.8712,27053
71.8769,27129
71.8825,27070
71.8879,27093
71.8936,27140
71.8992,27101
71.9046,27074
71.9102,27060
71.9159,27060
71.9213,27104
71.9269,27039
71.9323,27118
71.9379,27121
71.9436,27114
71.949,27046
71.9547,27069
71.9603,27062
71.9657,27053
71.9713,27025
71.977,27030
71.9823,26999
71.988,26932
71.9936,27018
71.999,27080
72.0047,27052
72.0103,27026
72.0157,27054
72.0214,26979
72.0268,27007
72.0324,27014
72.0381,27010
72.0434,27005
72.0491,27006
72.0548,27011
72.0601,26996
72.0658,27016
72.0715,27030
72.0768,26963
72.0825,26979
72.0879,27017
72.0936,27025
72.0992,27004
72.1046,26994
72.1102,26993
72.1159,27007
72.1213,27000
72.1269,26985
72.1323,26983
72.138,26994
72.1436,26983
72.149,26989
72.1547,26972
72.1603,26961
72.1657,26948
72.1714,26958
72.177,26959
72.1824,26955
72.188,26942
72.1934,26948
72.1991,26949
72.2047,26944
72.2101,26936
72.2158,26922
72.2214,26930
72.2268,26909
72.2324,26916
72.2381,26886
72.2435,26893
72.2491,26894
72.2548,26901
72.2602,26882
72.2658,26894
72.2715,26874
72.2768,26867
72.2825,26845
72.2879,26871
72.2935,26851
72.2992,26864
72.3048,26858
72.3102,26840
72.3159,26842
72.3213,26837
72.3268,26813
72.3325,26828
72.3381,26824
72.3436,26797
72.3492,26785
72.3546,26792
72.3603,26781
72.3659,26764
72.3713,26749
72.3769,26766
72.3824,26770
72.3881,26743
72.3935,26746
72.3991,26770
72.4048,26745
72.4102,26739
72.4158,26745
72.4215,26730
72.4269,26719
72.4325,26729
72.438,26740
72.4437,26701
72.4491,26718
72.4547,26699
72.4604,26715
72.4657,26689
72.4714,26695
72.477,26699
72.4824,26661
72.4881,26691
72.4936,26704
72.499,26681
72.5047,26658
72.5103,26666
72.5157,26660
72.5214,26647
72.527,26656
72.5324,26658
72.5381,26598
72.5435,26624
72.5491,26634
72.5547,26624
72.5601,26632
72.5658,26653
72.5714,26616
72.5768,26634
72.5825,26599
72.5881,26622
72.5935,26619
72.5992,26595
72.6048,26607
72.6102,26608
72.6158,26583
72.6215,26566
72.6269,26544
72.6325,26590
72.6379,26580
72.6436,26546
72.6493,27051
72.6547,27511
72.6603,27518
72.6657,27518
72.6714,27519
72.677,27515
72.6824,27518
72.6881,27528
72.6937,27538
72.6991,27523
72.7048,27518
72.7104,27533
72.7158,27556
72.7215,27547
72.7268,27570
72.7325,27564
72.7382,27574
72.7435,27565
72.7492,27555
72.7548,27575
72.7602,27563
72.7659,27582
72.7713,27583
72.7769,27543
72.7826,27588
72.788,27537
72.7936,27540
72.7993,27556
72.8046,27548
72.8103,27590
72.8159,27574
72.8213,27580
72.827,27568
72.8326,27572
72.838,27573
72.8437,27550
72.8491,27581
72.8547,27555
72.8604,27558
72.8658,27544
72.8714,27507
72.8768,27499
72.8825,27558
72.8881,27493
72.8938,27560
72.8991,27551
72.9048,27529
72.9102,27535
72.9159,27512
72.9213,27527
72.9269,27529
72.9326,27542
72.938,27527
72.9436,27471
72.9493,27528
72.9546,27502
72.9603,27461
72.966,27468
72.9713,27436
72.977,27467
72.9824,27469
72.988,27473
72.9937,27471
72.999,27418
73.0047,27459
73.0103,27464
73.0157,27489
73.0214,27455
73.0271,27440
73.0325,27447
73.0381,27456
73.0435,27400
73.0492,27416
73.0548,27446
73.0602,27429
73.0658,27401
73.0715,27431
73.0769,27289
73.0825,27437
73.0882,27371
73.0935,27397
73.0992,27391
73.1048,27342
73.1102,27350
73.1159,27349
73.1215,27393
73.1269,27360
73.1326,27328
73.1382,27339
73.1436,27253
73.1492,27308
73.1546,27231
73.1603,27293
73.1659,27350
73.1713,27269
73.177,27291
73.1826,27346
73.188,27256
73.1937,27255
73.1993,27273
73.2047,27326
73.2104,27267
73.2157,27304
73.2214,27352
73.2271,27258
73.2324,27268
73.2381,27278
73.2437,27236
73.2491,27289
73.2548,27279
73.2604,27249
73.2658,27247
73.2714,27272
73.2768,27298
73.2825,27254
73.2881,27305
73.2935,27302
73.2991,27228
73.3048,27253
73.3102,27294
73.3158,27251
73.3215,27287
73.3268,27286
73.3325,27146
73.3381,27201
73.3435,27289
73.3492,27288
73.3548,27300
73.3604,27216
73.3658,27249
73.3715,27227
73.3768,27165
73.3825,27212
73.3882,27267
73.3936,27240
73.3992,27236
73.4049,27271
73.4102,27222
73.4159,27251
73.4215,27197
73.4269,27244
73.4326,27244
73.438,27204
73.4436,27168
73.4493,27242
73.4547,27184
73.4603,27198
73.466,27160
73.4713,27168
73.477,27162
73.4827,27120
73.488,27244
73.4937,27175
73.4993,27198
73.5047,27187
73.5103,27180
73.516,27131
73.5214,27169
73.527,27199
73.5324,27146
73.538,27143
73.5437,27158
73.5491,27211
73.5547,27103
73.5604,27176
73.5657,27083
73.5713,27138
73.5769,27119
73.5826,27195
73.5882,27122
73.5936,27148
73.5993,27062
73.6049,27066
73.6103,27079
73.6159,27037
73.6213,27095
73.6269,27086
73.6326,27086
73.638,27108
73.6437,27071
73.6493,27130
73.6546,27092
73.6603,27070
73.6659,27059
73.6713,27057
73.6769,27015
73.6826,27044
73.688,27049
73.6936,27070
73.6993,27006
73.7046,27061
73.7103,27084
73.7159,27013
73.7213,27088
73.7269,27034
73.7326,27047
73.738,26972
73.7436,27009
73.7493,26974
73.7547,27035
73.7603,27047
73.766,26999
73.7713,27060
73.777,27001
73.7826,27050
73.788,27026
73.7937,26986
73.7993,27027
73.8047,27005
73.8103,27034
73.816,27012
73.8213,27023
73.827,26997
73.8327,26998
73.838,26998
73.8437,27026
73.8493,27006
73.8547,26977
73.8603,26985
73.866,26970
73.8714,27003
73.8769,27035
73.8825,27008
73.888,26975
73.8937,27002
73.8991,26988
73.9047,27009
73.9103,26989
73.916,26990
73.9213,26996
73.927,26989
73.9325,26899
73.938,26974
73.9437,26959
73.9491,26970
73.9547,26977
73.9603,26971
73.9659,26962
73.9714,26955
73.977,26945
73.9827,26961
73.9881,26924
73.9937,26918
73.9991,26915
74.0047,26920
74.0104,26930
74.0158,26886
74.0214,26847
74.027,26870
74.0325,26850
74.0381,26873
74.0437,26913
74.0493,26826
74.0547,26850
74.0604,26849
74.0658,26845
74.0714,26836
74.0771,26833
74.0824,26853
74.0881,26833
74.0937,26821
74.0991,26825
74.1047,26838
74.1104,26813
74.1158,26801
74.1214,26839
74.1271,26814
74.1325,26820
74.1381,26810
74.1437,26790
74.1491,26798
74.1548,26748
74.1604,26799
74.1658,26760
74.1714,26794
74.1771,26780
74.1825,26764
74.1881,26755
74.1938,26760
74.1992,26756
74.2048,26780
74.2104,26766
74.2158,26760
74.2215,26770
74.2271,26744
74.2325,26771
74.2381,26762
74.2438,26736
74.2492,26749
74.2548,26738
74.2602,26730
74.2659,26707
74.2715,26719
74.2768,26717
74.2825,26722
74.2881,26695
74.2938,26690
74.2992,26690
74.3048,26685
74.3105,26633
74.3159,26670
74.3215,26665
74.3269,26698
74.3325,26658
74.3382,26664
74.3438,26665
74.3492,26654
74.3548,26672
74.3602,26632
74.3659,26649
74.3715,26618
74.3769,26639
74.3825,26643
74.3882,26624
74.3935,26624
74.3992,26614
74.4048,26623
74.4102,26618
74.4159,26603
74.4215,26610
74.4269,26613
74.4326,26606
74.4382,26614
74.4436,26587
74.4492,26581
74.4549,26592
74.4602,26581
74.4659,26572
74.4715,26564
74.4769,26596
74.4826,26557
74.4882,26533
74.4936,26590
74.4992,26539
74.5047,26990
74.5103,27469
74.516,27505
74.5214,27507
74.527,27497
74.5327,27511
74.538,27513
74.5437,27499
74.5494,27510
74.5547,27518
74.5604,27506
74.5657,27529
74.5714,27532
74.5771,27546
74.5824,27556
74.5881,27549
74.5937,27554
74.5994,27559
74.6048,27566
74.6104,27562
74.6158,27585
74.6215,27561
74.6271,27572
74.6325,27580
74.6381,27571
74.6438,27591
74.6491,27587
74.6548,27577
74.6604,27595
74.6658,27582
74.6715,27598
74.6771,27535
74.6825,27578
74.6882,27537
74.6935,27573
74.6992,27542
74.7049,27582
74.7103,27570
74.7159,27571
74.7216,27556
74.727,27554
74.7326,27525
74.738,27508
74.7436,27526
74.7493,27537
74.7547,27483
74.7603,27506
74.766,27520
74.7716,27519
74.777,27522
74.7826,27473
74.788,27492
74.7937,27512
74.7993,27513
74.8047,27527
74.8103,27522
74.816,27523
74.8214,27455
74.827,27508
74.8327,27488
74.8381,27485
74.8437,27459
74.8494,27475
74.8547,27530
74.8604,27504
74.866,27381
74.8714,27440
74.8771,27484
74.8825,27433
74.8881,27457
74.8937,27481
74.8991,27476
74.9048,27465
74.9104,27467
74.9158,27470
74.9215,27435
74.9271,27403
74.9325,27455
74.9381,27414
74.9438,27413
74.9492,27408
74.9548,27440
74.9605,27382
74.9658,27437
74.9715,27411
74.9771,27378
74.9825,27382
74.9882,27305
74.9935,27370
74.9992,27403
75.0049,27383
75.0102,27382
75.0159,27405
75.0216,27386
75.0269,27328
75.0326,27309
75.0382,27314
75.0435,27373
75.0492,27199
75.0549,27273
75.0602,27339
75.0659,27284
75.0716,27291
75.0769,27297
75.0826,27249
75.0882,27275
75.0936,27319
75.0993,27320
75.1049,27317
75.1103,27263
75.116,27339
75.1216,27308
75.127,27315
75.1326,27326
75.138,27271
75.1436,27292
75.1493,27278
75.1547,27191
75.1603,27316
75.166,27285
75.1716,27293
75.177,27275
75.1826,27282
75.188,27301
75.1936,27237
75.1993,27237
75.2047,27275
75.2103,27156
75.216,27279
75.2214,27279
75.227,27214
75.2327,27230
75.2381,27273
75.2437,27208
75.2494,27271
75.2547,27227
75.2604,27273
75.266,27181
75.2714,27276
75.2771,27220
75.2827,27261
75.2881,27225
75.2938,27159
75.2992,27162
75.3048,27177
75.3105,27229
75.3159,27166
75.3215,27226
75.3269,27194
75.3325,27235
75.3382,27212
75.3438,27174
75.3492,27169
75.3549,27198
75.3602,27194
75.3659,27191
75.3716,27189
75.3769,27122
75.3826,27171
75.3882,27201
75.3936,27123
75.3993,27154
75.4049,27088
75.4104,27145
75.416,27219
75.4214,27202
75.4271,27195
75.4325,27191
75.4381,27188
75.4438,27184
75.4492,27184
75.4547,27170
75.4603,27172
75.466,27160
75.4714,27160
75.4771,27167
75.4825,27167
75.4882,27184
75.4935,27154
75.4992,27160
75.5048,27158
75.5103,27153
75.516,27145
75.5213,27151
75.527,27142
75.5326,27121
75.5381,27121
75.5438,27117
75.5491,27112
75.5548,27111
75.5605,27132
75.5658,27103
75.5715,27104
75.5769,27096
75.5825,27092
75.5882,27097
75.5937,27094
75.5994,27078
75.6048,27082
75.6104,27074
75.6158,27039
75.6215,27058
75.6271,27075
75.6325,27065
75.6381,27066
75.6438,27063
75.6492,27049
75.6548,27050
75.6605,27040
75.6658,27050
75.6715,27041
75.6771,27036
75.6825,27038
75.6882,27039
75.6938,27056
75.6992,27015
75.7048,27013
75.7105,27003
75.7159,27024
75.7215,27019
75.7269,27016
75.7326,26989
75.7382,26997
75.7436,26994
75.7492,26989
75.7549,27005
75.7603,26983
75.7659,26990
75.7716,26988
75.7769,26984
75.7826,26958
75.7883,26970
75.7937,26986
75.7993,26954
75.8049,26958
75.8103,26958
75.816,26941
75.8214,26926
75.827,26938
75.8327,26936
75.838,26946
75.8437,26912
75.8493,26904
75.8547,26912
75.8604,26897
75.866,26912
75.8714,26909
75.877,26910
75.8827,26884
75.8881,26879
75.8937,26879
75.8993,26873
75.9047,26872
75.9104,26879
75.916,26868
75.9214,26860
75.9271,26868
75.9325,26866
75.9381,26849
75.9437,26831
75.9494,26870
75.9548,26844
75.9605,26831
75.9658,26835
75.9715,26836
75.9771,26845
75.9825,26818
75.9882,26826
75.9936,26804
75.9992,26797
76.0049,26806
76.0105,26781
76.0159,26802
76.0216,26786
76.0269,26789
76.0326,26781
76.0383,26801
76.0436,26757
76.0493,26780
76.0549,26762
76.0603,26763
76.066,26743
76.0716,26739
76.077,26741
76.0827,26750
76.0883,26722
76.0937,26740
76.0993,26756
76.1047,26700
76.1103,26720
76.116,26724
76.1214,26717
76.127,26719
76.1327,26691
76.1381,26700
76.1437,26674
76.1494,26690
76.1548,26687
76.1604,26694
76.1658,26690
76.1714,26702
76.1771,26682
76.1827,26678
76.1881,26674
76.1938,26663
76.1991,26665
76.2048,26639
76.2104,26648
76.2158,26651
76.2215,26661
76.2271,26651
76.2325,26622
76.2382,26629
76.2438,26612
76.2492,26609
76.2548,26610
76.2605,26602
76.2658,26616
76.2715,26597
76.2772,26621
76.2825,26587
76.2882,26605
76.2939,26580
76.2992,26581
76.3049,26565
76.3102,26586
76.3159,26574
76.3216,26558
76.3269,26567
76.3327,27155
76.338,27427
76.3437,27485
76.3493,27477
76.3547,27497
76.3604,27511
76.366,27486
76.3714,27498
76.377,27525
76.3827,27516
76.3881,27514
76.3937,27497
76.3994,27542
76.4047,27540
76.4104,27490
76.416,27541
76.4214,27521
76.4271,27569
76.4327,27562
76.4381,27563
76.4437,27571
76.4494,27582
76.4548,27581
76.4604,27574
76.4661,27549
76.4714,27574
76.4771,27568
76.4825,27563
76.4881,27571
76.4938,27552
76.4991,27564
76.5048,27553
76.5104,27574
76.5158,27561
76.5215,27547
76.5271,27554
76.5325,27566
76.5382,27557
76.5438,27573
76.5492,27558
76.5549,27546
76.5603,27528
76.5659,27516
76.5715,27538
76.5769,27419
76.5826,27576
76.5882,27497
76.5936,27553
76.5992,27462
76.6049,27504
76.6103,27503
76.6159,27553
76.6216,27511
76.6269,27492
76.6326,27539
76.6382,27548
76.6436,27503
76.6493,27510
76.6549,27476
76.6603,27471
76.6659,27499
76.6716,27527
76.677,27497
76.6826,27501
76.6882,27510
76.6936,27475
76.6993,27525
76.7049,27519
76.7103,27489
76.716,27470
76.7216,27528
76.727,27484
76.7326,27485
76.7383,27505
76.7437,27497
76.7493,27436
76.755,27503
76.7603,27502
76.766,27495
76.7714,27412
76.777,27409
76.7827,27380
76.788,27442
76.7937,27474
76.7994,27460
76.8047,27442
76.8104,27366
76.816,27361
76.8214,27420
76.8271,27423
76.8327,27437
76.8381,27318
76.8437,27424
76.8494,27414
76.8548,27399
76.8604,27415
76.866,27407
76.8714,27436
76.8771,27421
76.8824,27432
76.8881,27422
76.8938,27366
76.8991,27418
76.9048,27419
76.9104,27349
76.9161,27366
76.9215,27405
76.9271,27405
76.9325,27360
76.9382,27325
76.9438,27401
76.9492,27385
76.9548,27372
76.9605,27305
76.9659,27341
76.9715,27384
76.9772,27295
76.9825,27314
76.9882,27370
76.9938,27344
76.9992,27349
77.0047,27246
77.0104,27341
77.016,27334
77.0214,27315
77.0271,27267
77.0325,27332
77.0382,27345
77.0438,27338
77.0492,27339
77.0549,27292
77.0603,27318
77.066,27356
77.0716,27233
77.077,27284
77.0827,27166
77.0881,27317
77.0937,27291
77.0994,27321
77.1047,27222
77.1104,27258
77.1159,27192
77.1216,27247
77.127,27284
77.1326,27204
77.138,27192
77.1437,27166
77.1493,27186
77.1547,27249
77.1603,27262
77.166,27198
77.1715,27213
77.1769,27234
77.1826,27226
77.1882,27293
77.1936,27228
77.1992,27173
77.2049,27236
77.2105,27256
77.2159,27228
77.2216,27269
77.2269,27240
77.2326,27237
77.2382,27221
77.2436,27195
77.2493,27179
77.2549,27209
77.2603,27239
77.2659,27237
77.2716,27170
77.277,27188
77.2826,27146
77.2883,27184
77.2937,27173
77.2993,27150
77.305,27192
77.3103,27174
77.316,27166
77.3214,27100
77.327,27178
77.3327,27155
77.3381,27124
77.3437,27109
77.3494,27126
77.3547,27144
77.3604,27137
77.366,27130
77.3714,27141
77.3771,27118
77.3827,27144
77.3881,27070
77.3938,27071
77.3992,27108
77.4048,27139
77.4105,27138
77.4158,27157
77.4215,27092
77.4272,27099
77.4325,27072
77.4382,27127
77.4438,27126
77.4492,27095
77.4548,27084
77.4605,27115
77.4659,27103
77.4715,27101
77.4769,27073
77.4826,27106
77.4882,27087
77.4936,27049
77.4993,27062
77.5049,27066
77.5103,27069
77.5159,27049
77.5216,27078
77.527,27073
77.5326,27069
77.5383,27078
77.5437,27066
77.5493,27044
77.555,27046
77.5603,27059
77.566,27029
77.5716,27037
77.577,27042
77.5827,27016
77.5883,27049
77.5937,27049
77.5993,27024
77.6047,27003
77.6104,27012
77.616,26993
77.6217,27011
77.627,27033
77.6327,26952
77.6383,26996
77.6437,27003
77.6494,26954
77.6547,26997
77.6604,26976
77.666,26983
77.6714,26976
77.6771,26975
77.6827,26970
77.6881,26968
77.6937,26963
77.6994,26963
77.7047,26968
77.7104,26963
77.7161,26981
77.7214,26897
77.7271,26959
77.7327,26952
77.7381,26942
77.7437,26908
77.7494,26892
77.7548,26877
77.7604,26915
77.7661,26894
77.7714,26900
77.7771,26895
77.7827,26894
77.7881,26908
77.7937,26878
77.7994,26868
77.8048,26896
77.8104,26893
77.8161,26885
77.8215,26856
77.8271,26862
77.8325,26837
77.8381,26856
77.8438,26858
77.8491,26863
77.8548,26853
77.8604,26846
77.8658,26841
77.8715,26835
77.8771,26845
77.8825,26829
77.8882,26841
77.8938,26825
77.8992,26814
77.9048,26825
77.9105,26814
77.9159,26829
77.9216,26811
77.9269,26784
77.9326,26814
77.9382,26805
77.9436,26798
77.9493,26793
77.9549,26807
77.9603,26787
77.966,26785
77.9716,26771
77.977,26765
77.9827,26771
77.9883,26760
77.9937,26774
77.9994,26767
78.0047,26755
78.0104,26753
78.0161,26756
78.0215,26734
78.0271,26719
78.0325,26743
78.0381,26719
78.0438,26727
78.0494,26705
78.0548,26715
78.0605,26689
78.0658,26720
78.0715,26711
78.0771,26706
78.0825,26689
78.0881,26692
78.0938,26671
78.0994,26728
78.1048,26673
78.1105,26661
78.1158,26686
78.1215,26669
78.1272,26664
78.1325,26659
78.1382,26672
78.1439,26668
78.1492,26640
78.1549,26653
78.1603,26647
78.1659,26634
78.1716,26636
78.177,26631
78.1826,26634
78.1883,26638
78.1936,26605
78.1993,26620
78.2049,26620
78.2103,26609
78.2159,26600
78.2216,26592
78.227,26554
78.2326,26587
78.2383,26576
78.2436,26570
78.2493,26569
78.255,26892
78.2603,27505
78.266,27527
78.2714,27512
78.2771,27496
78.2827,27492
78.2881,27507
78.2937,27484
78.2994,27488
78.3047,27510
78.3104,27519
78.316,27513
78.3214,27526
78.3271,27543
78.3327,27536
78.3381,27512
78.3438,27526
78.3491,27535
78.3548,27555
78.3605,27560
78.3658,27542
78.3715,27545
78.3772,27555
78.3825,27587
78.3882,27511
78.3938,27563
78.3992,27533
78.4049,27582
78.4105,27546
78.4159,27565
78.4215,27578
78.4272,27522
78.4326,27549
78.4382,27468
78.4436,27549
78.4492,27545
78.4549,27544
78.4603,27529
78.4659,27514
78.4716,27561
78.4772,27507
78.4826,27495
78.4882,27527
78.4936,27527
78.4993,27527
78.5049,27443
78.5103,27516
78.516,27506
78.5216,27440
78.527,27429
78.5326,27460
78.5383,27499
78.5437,27534
78.5493,27475
78.5547,27525
78.5604,27464
78.566,27466
78.5714,27503
78.5771,27496
78.5825,27507
78.5882,27459
78.5938,27472
78.5992,27483
78.6048,27482
78.6103,27409
78.616,27422
78.6216,27496
78.627,27382
78.6326,27451
78.6381,27359
78.6438,27362
78.6494,27458
78.6548,27421
78.6605,27334
78.6659,27382
78.6715,27433
78.6772,27380
78.6826,27350
78.6882,27418
78.6937,27404
78.6994,27374
78.7048,27348
78.7104,27408
78.7161,27412
78.7215,27360
78.7271,27321
78.7325,27427
78.7382,27396
78.7438,27450
78.7492,27369
78.7548,27393
78.7605,27334
78.7659,27385
78.7715,27371
78.7772,27320
78.7825,27391
78.7882,27375
78.7938,27359
78.7992,27347
78.8049,27370
78.8105,27398
78.8159,27392
78.8215,27335
78.8272,27306
78.8326,27369
78.8382,27340
78.8439,27313
78.8492,27341
78.8549,27370
78.8603,27379
78.8659,27325
78.8716,27298
78.877,27292
78.8826,27325
78.8883,27293
78.8936,27211
78.8993,27323
78.905,27343
78.9103,27314
78.916,27272
78.9214,27303
78.927,27306
78.9327,27178
78.9383,27209
78.9437,27295
78.9494,27273
78.9547,27290
78.9604,27303
78.966,27260
