Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
34.7815,32686
34.7872,32683
34.7928,32681
34.7982,32682
34.8038,32681
34.8092,32679
34.8148,32686
34.8204,32680
34.8261,32682
34.8315,32683
34.8371,32678
34.8425,32685
34.8481,32683
34.8538,32677
34.8594,32678
34.8648,32684
34.8704,32684
34.8761,32682
34.8814,32681
34.8871,32686
34.8927,32684
34.8981,32683
34.9036,32681
34.9093,32682
34.9149,32682
34.9206,32678
34.9259,32678
34.9314,32681
34.9371,32684
34.9427,32683
34.9483,32684
34.9537,32683
34.9592,32679
34.9649,32679
34.9705,32683
34.9759,32682
34.9815,32682
34.987,32681
34.9927,32685
34.9983,32676
35.0037,32683
35.0093,32681
35.0148,32682
35.0204,32679
35.026,32680
35.0317,32679
35.037,32674
35.0427,32680
35.0483,32684
35.0537,32681
35.0593,32678
35.0649,32677
35.0705,32677
35.0759,32678
35.0815,32681
35.0872,32678
35.0928,32680
35.0982,32682
35.1038,32680
35.1094,32682
35.1148,32684
35.1205,32681
35.1261,32680
35.1314,32682
35.1371,32684
35.1427,32682
35.1481,32685
35.1537,32680
35.1594,32681
35.165,32681
35.1704,32681
35.176,32682
35.1817,32682
35.187,32680
35.1927,32680
35.1983,32678
35.2037,32678
35.2093,32680
35.215,32682
35.2204,32679
35.226,32681
35.2317,32679
35.237,32683
35.2427,32681
35.2483,32681
35.2537,32685
35.2593,32685
35.265,32682
35.2703,32680
35.276,32680
35.2816,32682
35.287,32679
35.2926,32682
35.2983,32682
35.3039,32681
35.3093,32683
35.3149,32678
35.3203,32683
35.3259,32684
35.3316,32680
35.3372,32683
35.3426,32683
35.3483,32684
35.3539,32683
35.3593,32683
35.3649,32684
35.3706,32679
35.3759,32681
35.3816,32680
35.3872,32682
35.3926,32682
35.3982,32680
35.4039,32682
35.4092,32684
35.4149,32679
35.4205,32684
35.4259,32681
35.4316,32683
35.4372,32683
35.4426,32680
35.4482,32682
35.4539,32682
35.4595,32681
35.4649,32682
35.4705,32680
35.4762,32682
35.4815,32681
35.4872,32678
35.4925,32681
35.4982,32680
35.5039,32682
35.5092,32679
35.5149,32679
35.5205,32680
35.5259,32682
35.5315,32682
35.5372,32682
35.5426,32682
35.5482,32679
35.5538,32679
35.5595,32681
35.5648,32679
35.5705,32680
35.5761,32679
35.5815,32681
35.5871,32684
35.5928,32680
35.5982,32681
35.6038,32681
35.6094,32681
35.6148,32680
35.6204,32681
35.6261,32682
35.6315,32678
35.6371,32683
35.6428,32683
35.6481,32683
35.6538,32679
35.6594,32683
35.6648,32680
35.6704,32682
35.6761,32682
35.6815,32683
35.6871,32685
35.6928,32683
35.6981,32677
35.7038,32679
35.7094,32681
35.715,32683
35.7204,32680
35.726,32683
35.7317,32678
35.737,32679
35.7427,32681
35.7483,32679
35.7537,32681
35.7593,32684
35.765,32681
35.7704,32680
35.776,32681
35.7817,32681
35.787,32679
35.7927,32680
35.7983,32681
35.8037,32681
35.8093,32678
35.815,32681
35.8203,32681
35.826,32682
35.8316,32681
35.837,32680
35.8427,32681
35.8483,32681
35.854,32676
35.8593,32681
35.865,32684
35.8703,32679
35.876,32676
35.8816,32681
35.8872,32681
35.8926,32680
35.8983,32682
35.9039,32679
35.9093,32682
35.9149,32680
35.9206,32678
35.9259,32680
35.9316,32681
35.9372,32679
35.9426,32678
35.9483,32680
35.9539,32679
35.9593,32681
35.9649,32676
35.9706,32679
35.976,32680
35.9816,32678
35.9872,32681
35.9926,32682
35.9983,32685
36.0039,32680
36.0093,32684
36.0149,32682
36.0206,32681
36.0259,32682
36.0316,32682
36.0372,32683
36.0426,32686
36.0482,32682
36.0539,32684
36.0593,32679
36.0649,32680
36.0705,32681
36.0759,32680
36.0816,32686
36.0872,32682
36.0926,32682
36.0983,32681
36.1039,32683
36.1093,32684
36.1149,32683
36.1206,32680
36.1259,32681
36.1316,32685
36.1372,32684
36.1426,32685
36.1482,32685
36.1539,32684
36.1593,32683
36.1649,32684
36.1706,32684
36.1759,32685
36.1816,32685
36.1872,32684
36.1926,32682
36.1982,32683
36.2039,32684
36.2095,32685
36.2149,32685
36.2206,32687
36.2259,32684
36.2316,32684
36.2372,32683
36.2426,32683
36.2482,32684
36.2539,32685
36.2593,32684
36.2649,32685
36.2706,32682
36.2759,32684
36.2816,32681
36.2873,32679
36.2926,32682
36.2983,32681
36.3039,32679
36.3093,32681
36.3149,32681
36.3206,32682
36.3259,32689
36.3316,32682
36.3372,32681
36.3426,32686
36.3483,32685
36.3539,32680
36.3593,32683
36.3649,32681
36.3706,32678
36.3759,32682
36.3816,32681
36.3872,32682
36.3926,32681
36.3982,32681
36.4039,32683
36.4093,32681
36.4149,32680
36.4206,32686
36.4259,32678
36.4316,32682
36.4372,32680
36.4426,32679
36.4483,32678
36.4539,32682
36.4593,32682
36.465,32682
36.4706,32680
36.476,32683
36.4815,32684
36.4871,32680
36.4928,32682
36.4982,32685
36.5038,32679
36.5093,32684
36.5149,32680
36.5206,32680
36.526,32682
36.5316,32679
36.5371,32676
36.5427,32678
36.5484,32680
36.5537,32682
36.5594,32684
36.5649,32685
36.5705,32680
36.5759,32685
36.5815,32682
36.5872,32682
36.5927,32682
36.5984,32682
36.6037,32685
36.6094,32681
36.615,32682
36.6204,32679
36.626,32681
36.6317,32684
36.6371,32679
36.6427,32681
36.6483,32681
36.654,32682
36.6593,32677
36.665,32682
36.6706,32682
36.676,32678
36.6817,32682
36.687,32680
36.6927,32682
36.6983,32679
36.7039,32680
36.7093,32685
36.7149,32684
36.7206,32686
36.726,32681
36.7316,32681
36.7373,32685
36.7426,32682
36.7483,32683
36.7539,32686
36.7593,32678
36.765,32681
36.7706,32683
36.776,32683
36.7816,32682
36.7873,32684
36.7926,32680
36.7983,32684
36.8039,32680
36.8093,32678
36.8149,32679
36.8206,32680
36.826,32679
36.8316,32678
36.8373,32682
36.8426,32680
36.8483,32680
36.8539,32679
36.8593,32679
36.8649,32681
36.8706,32682
36.876,32680
36.8816,32679
36.8872,32681
36.8929,32680
36.8983,32677
36.9039,32684
36.9093,32682
36.9149,32681
36.9206,32680
36.926,32682
36.9316,32684
36.9373,32680
36.9426,32681
36.9483,32685
36.9539,32680
36.9593,32680
36.9649,32678
36.9705,32681
36.9762,32683
36.9816,32680
36.9872,32682
36.9929,32683
36.9982,32682
37.0039,32682
37.0095,32681
37.0149,32680
37.0206,32680
37.0262,32675
37.0315,32679
37.0372,32683
37.0428,32684
37.0482,32681
37.0538,32679
37.0595,32680
37.0649,32679
37.0705,32683
37.0761,32684
37.0815,32683
37.0871,32682
37.0928,32678
37.0982,32680
37.1038,32680
37.1094,32684
37.1148,32681
37.1205,32686
37.1261,32685
37.1317,32681
37.1371,32680
37.1428,32682
37.1484,32685
37.1538,32681
37.1594,32684
37.1651,32684
37.1704,32681
37.1761,32681
37.1817,32685
37.1871,32682
37.1927,32679
37.1984,32680
37.2038,32676
37.2094,32678
37.2148,32677
37.2205,32682
37.2261,32683
37.2318,32679
37.2371,32678
37.2428,32680
37.2481,32684
37.2538,32679
37.2594,32683
37.2651,32680
37.2704,32682
37.2761,32680
37.2817,32680
37.2871,32683
37.2927,32681
37.2984,32679
37.3037,32680
37.3094,32681
37.315,32683
37.3207,32678
37.326,32678
37.3317,32678
37.3373,32676
37.3426,32676
37.3483,32678
37.354,32675
37.3593,32679
37.365,32676
37.3706,32682
37.376,32679
37.3816,32679
37.3873,32682
37.3927,32680
37.3983,32682
37.4039,32682
37.4093,32683
37.415,32682
37.4206,32683
37.426,32680
37.4316,32683
37.4373,32681
37.4427,32683
37.4483,32682
37.4539,32684
37.4593,32681
37.4649,32680
37.4706,32680
37.476,32680
37.4816,32679
37.4873,32680
37.4926,32683
37.4983,32683
37.5039,32682
37.5093,32682
37.5149,32680
37.5206,32679
37.5262,32677
37.5316,32684
37.5372,32681
37.5426,32681
37.5482,32683
37.5539,32679
37.5595,32683
37.5649,32681
37.5705,32684
37.5759,32684
37.5816,32684
37.5872,32682
37.5926,32680
37.5983,32683
37.6039,32682
37.6093,32681
37.6149,32679
37.6206,32685
37.6259,32679
37.6316,32681
37.6372,32681
37.6429,32678
37.6483,32685
37.6539,32687
37.6593,32681
37.6649,32683
37.6706,32678
37.6759,32681
37.6816,32682
37.6872,32685
37.6929,32680
37.6983,32681
37.704,32682
37.7093,32681
37.715,32684
37.7206,32683
37.726,32683
37.7316,32680
37.7373,32680
37.7426,32679
37.7483,32679
37.754,32682
37.7593,32683
37.765,32682
37.7706,32680
37.776,32681
37.7816,32681
37.7873,32681
37.7927,32682
37.7983,32681
37.8039,32680
37.8093,32682
37.815,32687
37.8206,32682
37.826,32683
37.8316,32678
37.8373,32684
37.8427,32680
37.8483,32682
37.854,32682
37.8593,32679
37.865,32681
37.8706,32683
37.876,32684
37.8816,32683
37.8873,32675
37.8926,32684
37.8983,32685
37.904,32683
37.9093,32683
37.915,32680
37.9206,32682
37.926,32679
37.9316,32681
37.9373,32684
37.9427,32682
37.9483,32684
37.954,32685
37.9593,32685
37.965,32684
37.9706,32680
37.976,32682
37.9817,32680
37.9873,32680
37.9927,32680
37.9983,32679
38.0037,32683
38.0094,32684
38.015,32680
38.0204,32686
38.0261,32685
38.0315,32682
38.0372,32685
38.0428,32683
38.0482,32681
38.0538,32678
38.0593,32682
38.065,32681
38.0706,32682
38.076,32684
38.0816,32680
38.0871,32681
38.0928,32686
38.0985,32683
38.1038,32683
38.1095,32682
38.1149,32684
38.1205,32680
38.1261,32683
38.1318,32684
38.1371,32682
38.1427,32681
38.1484,32678
38.1538,32685
38.1594,32684
38.1651,32688
38.1704,32681
38.1761,32683
38.1817,32684
38.1871,32682
38.1927,32679
38.1983,32679
38.204,32681
38.2094,32683
38.215,32684
38.2207,32681
38.226,32682
38.2317,32680
38.2371,32682
38.2427,32682
38.2484,32679
38.254,32682
38.2593,32682
38.265,32686
38.2707,32681
38.276,32684
38.2817,32683
38.2873,32681
38.2927,32684
38.2983,32686
38.3039,32678
38.3093,32683
38.315,32680
38.3206,32682
38.326,32683
38.3316,32685
38.3372,32680
38.3429,32679
38.3483,32683
38.3539,32685
38.3593,32684
38.3649,32681
38.3706,32682
38.3762,32684
38.3816,32683
38.3872,32681
38.3929,32685
38.3983,32683
38.4039,32685
38.4095,32685
38.4149,32682
38.4205,32680
38.4262,32681
38.4315,32683
38.4372,32679
38.4428,32681
38.4485,32683
38.4538,32683
38.4595,32681
38.4649,32686
38.4705,32681
38.4761,32685
38.4815,32684
38.4872,32682
38.4928,32683
38.4982,32682
38.5038,32685
38.5095,32682
38.5149,32684
38.5205,32685
38.5262,32684
38.5315,32683
38.5372,32682
38.5428,32682
38.5485,32683
38.5538,32682
38.5595,32679
38.5648,32679
38.5705,32681
38.5761,32685
38.5818,32685
38.5872,32686
38.5928,32688
38.5982,32682
38.6038,32683
38.6094,32683
38.6151,32686
38.6205,32686
38.6261,32682
38.6318,32683
38.6371,32686
38.6428,32685
38.6484,32682
38.6538,32683
38.6594,32683
38.6651,32683
38.6704,32683
38.6761,32683
38.6817,32682
38.6871,32684
38.6927,32681
38.6984,32681
38.7038,32682
38.7094,32682
38.7151,32681
38.7207,32682
38.7261,32684
38.7317,32684
38.7371,32685
38.7427,32682
38.7484,32683
38.754,32684
38.7594,32684
38.765,32684
38.7707,32682
38.7761,32684
38.7817,32687
38.7871,32683
38.7927,32682
38.7984,32680
38.804,32684
38.8094,32682
38.815,32685
38.8207,32682
38.826,32681
38.8317,32685
38.8371,32685
38.8427,32684
38.8484,32685
38.8538,32681
38.8594,32682
38.8651,32682
38.8704,32681
38.8761,32683
38.8817,32681
38.8871,32684
38.8927,32681
38.8984,32684
38.904,32686
38.9094,32684
38.915,32684
38.9204,32687
38.926,32680
38.9317,32686
38.9373,32688
38.9427,32686
38.9483,32686
38.954,32683
38.9594,32687
38.965,32682
38.9706,32682
38.976,32684
38.9817,32686
38.9873,32683
38.9927,32681
38.9983,32684
39.004,32685
39.0094,32687
39.015,32686
39.0204,32681
39.0261,32682
39.0317,32680
39.0374,32677
39.0428,32683
39.0484,32683
39.0538,32682
39.0595,32686
39.0651,32684
39.0705,32684
39.0761,32685
39.0818,32681
39.0871,32683
39.0928,32685
39.0984,32682
39.1038,32685
39.1094,32683
39.1151,32684
39.1207,32680
39.1261,32681
39.1317,32682
39.1373,32685
39.1427,32683
39.1483,32683
39.154,32679
39.1594,32682
39.165,32682
39.1706,32687
39.176,32684
39.1816,32682
39.1873,32683
39.1926,32681
39.1983,32679
39.204,32682
39.2093,32680
39.215,32682
39.2206,32686
39.226,32685
39.2316,32680
39.2373,32680
39.2429,32686
39.2483,32685
39.2539,32686
39.2596,32682
39.2649,32683
39.2706,32679
39.2762,32679
39.2816,32685
39.2872,32682
39.2929,32683
39.2982,32684
39.3039,32683
39.3095,32683
39.3149,32685
39.3205,32683
39.3262,32679
39.3318,32681
39.3372,32682
39.3428,32686
39.3482,32684
39.3538,32680
39.3595,32684
39.3649,32681
39.3705,32684
39.3762,32686
39.3816,32686
39.3872,32681
39.3929,32684
39.3982,32682
39.4039,32680
39.4095,32682
39.4149,32680
39.4205,32681
39.4262,32684
39.4315,32684
39.4372,32683
39.4428,32684
39.4482,32683
39.4538,32684
39.4595,32686
39.4651,32687
39.4705,32684
39.4761,32682
39.4818,32681
39.4871,32685
39.4928,32683
39.4984,32685
39.5038,32680
39.5094,32682
39.5151,32682
39.5205,32678
39.5261,32684
39.5318,32681
39.5371,32679
39.5428,32682
39.5484,32681
39.5538,32683
39.5594,32686
39.5651,32683
39.5705,32681
39.5761,32682
39.5815,32684
39.5872,32682
39.5928,32685
39.5985,32681
39.6038,32684
39.6093,32683
39.615,32688
39.6206,32683
39.626,32683
39.6317,32685
39.6371,32685
39.6428,32683
39.6484,32686
39.6538,32684
39.6594,32682
39.6649,32684
39.6706,32682
39.676,32684
39.6817,32684
39.6873,32683
39.6926,32681
39.6983,32684
39.7039,32686
39.7096,32686
39.7149,32683
39.7206,32678
39.7262,32677
39.7316,32681
39.7372,32678
39.7429,32683
39.7482,32681
39.7539,32680
39.7595,32681
39.7649,32680
39.7706,32678
39.7762,32682
39.7818,32686
39.7872,32686
39.7929,32682
39.7982,32681
39.8039,32682
39.8095,32682
39.8149,32684
39.8205,32681
39.8262,32683
39.8318,32686
39.8371,32684
39.8428,32688
39.8484,32687
39.8538,32681
39.8594,32685
39.8651,32682
39.8704,32677
39.8761,32684
39.8818,32685
39.8872,32684
39.8928,32685
39.8985,32685
39.9038,32684
39.9095,32684
39.9151,32682
39.9205,32680
39.9262,32682
39.9316,32686
39.9373,32682
39.9429,32682
39.9483,32683
39.954,32686
39.9593,32684
39.965,32681
39.9706,32683
39.976,32679
39.9816,32682
39.9873,32683
39.9927,32684
39.9983,32682
40.004,32684
40.0093,32684
40.015,32681
40.0206,32684
40.026,32682
40.0317,32683
40.0373,32682
40.0427,32678
40.0483,32682
40.054,32679
40.0594,32681
40.065,32683
40.0706,32681
40.0763,32680
40.0816,32679
40.0873,32682
40.0927,32685
40.0983,32684
40.104,32683
40.1093,32682
40.115,32686
40.1206,32685
40.126,32678
40.1317,32685
40.1373,32684
40.1427,32685
40.1483,32683
40.154,32686
40.1596,32684
40.165,32685
40.1706,32682
40.176,32690
40.1816,32684
40.1873,32687
40.1929,32685
40.1983,32684
40.2039,32684
40.2096,32683
40.215,32684
40.2206,32682
40.2263,32683
40.2316,32681
40.2373,32684
40.2429,32683
40.2483,32685
40.2539,32682
40.2596,32685
40.2649,32684
40.2706,32685
40.2762,32684
40.2816,32686
40.2872,32685
40.2929,32684
40.2983,32683
40.3039,32683
40.3096,32688
40.315,32685
40.3206,32687
40.3263,32685
40.3316,32684
40.3373,32687
40.3429,32685
40.3483,32688
40.354,32687
40.3594,32685
40.365,32685
40.3704,32681
40.3761,32682
40.3817,32683
40.3874,32688
40.3928,32688
40.3984,32685
40.404,32682
40.4094,32686
40.415,32686
40.4204,32684
40.4261,32683
40.4318,32686
40.4371,32685
40.4428,32685
40.4484,32687
40.4538,32686
40.4595,32681
40.4651,32682
40.4705,32684
40.4762,32681
40.4816,32681
40.4872,32685
40.4929,32686
40.4983,32686
40.5039,32686
40.5096,32684
40.5149,32685
40.5206,32684
40.5262,32684
40.5316,32683
40.5372,32681
40.5429,32685
40.5485,32684
40.5539,32685
40.5596,32682
40.5649,32685
40.5706,32683
40.5762,32681
40.5816,32684
40.5873,32680
40.5927,32682
40.5983,32681
40.604,32684
40.6096,32685
40.615,32684
40.6207,32683
40.626,32683
40.6316,32683
40.6373,32684
40.6429,32682
40.6483,32687
40.6539,32686
40.6596,32683
40.665,32684
40.6706,32683
40.676,32684
40.6816,32682
40.6873,32682
40.6927,32683
40.6984,32684
40.704,32682
40.7094,32684
40.7151,32685
40.7208,32681
40.7261,32686
40.7318,32686
40.7371,32686
40.7428,32682
40.7484,32682
40.7541,32678
40.7594,32684
40.7651,32680
40.7707,32682
40.7761,32680
40.7817,32681
40.7874,32681
40.7928,32679
40.7984,32686
40.804,32685
40.8094,32683
40.815,32683
40.8207,32681
40.826,32685
40.8317,32682
40.8373,32686
40.8427,32686
40.8484,32682
40.854,32679
40.8594,32686
40.865,32684
40.8707,32683
40.8761,32682
40.8818,32683
40.8872,32684
40.8928,32683
40.8984,32684
40.9041,32682
40.9094,32685
40.9151,32683
40.9205,32683
40.9261,32685
40.9318,32680
40.9373,32683
40.9427,32681
40.9484,32684
40.954,32682
40.9594,32683
40.9651,32684
40.9707,32682
40.9761,32684
40.9818,32685
40.9872,32684
40.9929,32683
40.9985,32680
41.0039,32689
41.0096,32685
41.015,32682
41.0206,32686
41.0263,32683
41.0316,32684
41.0373,32686
41.0429,32682
41.0483,32680
41.054,32684
41.0596,32682
41.065,32682
41.0706,32683
41.076,32684
41.0816,32682
41.0873,32681
41.0929,32687
41.0983,32684
41.1038,32681
41.1094,32682
41.1151,32685
41.1208,32682
41.1261,32681
41.1316,32679
41.1373,32683
41.1429,32683
41.1486,32682
41.1539,32685
41.1594,32686
41.1651,32684
41.1707,32683
41.1761,32683
41.1818,32682
41.1871,32682
41.1928,32683
41.1984,32685
41.2038,32686
41.2095,32683
41.215,32683
41.2207,32685
41.226,32683
41.2316,32685
41.2373,32685
41.2429,32683
41.2485,32684
41.2539,32688
41.2595,32683
41.2651,32683
41.2705,32686
41.2762,32681
41.2818,32685
41.2871,32684
41.2928,32684
41.2984,32681
41.304,32682
41.3094,32685
41.3151,32683
41.3207,32682
41.3261,32683
41.3317,32682
41.3373,32680
41.343,32683
41.3483,32686
41.354,32688
41.3596,32686
41.365,32690
41.3706,32685
41.3763,32691
41.3817,32684
41.3873,32687
41.393,32684
41.3983,32682
41.404,32687
41.4096,32688
41.415,32686
41.4207,32689
41.4263,32687
41.4317,32689
41.4374,32688
41.4427,32687
41.4484,32689
41.454,32688
41.4594,32685
41.465,32686
41.4707,32684
41.4761,32687
41.4817,32688
41.4873,32680
41.493,32687
41.4983,32686
41.504,32687
41.5096,32685
41.5149,32685
41.5206,32690
41.5262,32684
41.5316,32688
41.5372,32688
41.5429,32684
41.5485,32687
41.5539,32686
41.5596,32690
41.5649,32689
41.5706,32685
41.5762,32685
41.5818,32687
41.5872,32687
41.5929,32686
41.5985,32687
41.6039,32685
41.6095,32687
41.6152,32686
41.6205,32683
41.6262,32687
41.6318,32687
41.6372,32685
41.6428,32682
41.6485,32687
41.6538,32686
41.6595,32687
41.6651,32683
41.6708,32686
41.6761,32686
41.6818,32689
41.6871,32684
41.6928,32687
41.6984,32688
41.7041,32685
41.7095,32688
41.7151,32688
41.7207,32683
41.7261,32686
41.7317,32684
41.7374,32686
41.7427,32686
41.7484,32685
41.754,32686
41.7594,32687
41.765,32688
41.7707,32682
41.7763,32686
41.7817,32680
41.7873,32686
41.7929,32683
41.7983,32689
41.8039,32686
41.8095,32682
41.8152,32685
41.8205,32688
41.8262,32685
41.8318,32686
41.8372,32688
41.8429,32687
41.8485,32687
41.8539,32685
41.8595,32686
41.8652,32687
41.8706,32685
41.8762,32684
41.8818,32686
41.8872,32686
41.8929,32682
41.8985,32690
41.9039,32689
41.9095,32685
41.9151,32686
41.9205,32689
41.9262,32687
41.9318,32684
41.9374,32686
41.9428,32690
41.9484,32685
41.9541,32683
41.9594,32689
41.9651,32688
41.9707,32689
41.9763,32685
41.9817,32687
41.9873,32688
41.9929,32689
41.9983,32687
42.004,32689
42.0096,32688
42.015,32683
42.0206,32683
42.0262,32686
42.0316,32686
42.0372,32687
42.0429,32688
42.0485,32687
42.0539,32687
42.0595,32687
42.0652,32689
42.0705,32687
42.0762,32688
42.0818,32688
42.0872,32691
42.0928,32684
42.0985,32689
42.1038,32687
42.1095,32687
42.1151,32689
42.1208,32681
42.1261,32683
42.1318,32684
42.1372,32689
42.1428,32688
42.1484,32687
42.1541,32685
42.1594,32689
42.1651,32686
42.1707,32687
42.1761,32684
42.1817,32686
42.1873,32685
42.193,32687
42.1983,32687
42.204,32684
42.2096,32685
42.215,32681
42.2206,32682
42.2262,32688
42.2319,32679
42.2372,32679
42.2429,32680
42.2485,32684
42.2539,32685
42.2595,32686
42.2651,32687
42.2705,32685
42.2761,32686
42.2818,32687
42.2874,32688
42.2928,32687
42.2984,32687
42.3041,32682
42.3094,32688
42.3151,32684
42.3207,32688
42.3261,32686
42.3317,32689
42.3374,32686
42.3427,32687
42.3484,32683
42.354,32685
42.3596,32682
42.365,32682
42.3707,32686
42.3763,32685
42.3817,32685
42.3873,32688
42.3929,32687
42.3983,32687
42.404,32687
42.4096,32688
42.415,32682
42.4206,32687
42.4263,32688
42.4316,32687
42.4373,32684
42.4429,32687
42.4486,32687
42.4539,32686
42.4595,32687
42.4652,32684
42.4705,32686
42.4762,32687
42.4818,32685
42.4874,32688
42.4928,32684
42.4984,32683
42.5041,32684
42.5094,32683
42.5151,32685
42.5207,32682
42.5263,32686
42.5317,32683
42.5373,32687
42.5427,32689
42.5483,32683
42.554,32682
42.5596,32687
42.565,32690
42.5706,32686
42.5763,32685
42.5817,32686
42.5873,32687
42.593,32685
42.5983,32687
42.604,32687
42.6096,32686
42.615,32682
42.6206,32688
42.6263,32684
42.6316,32688
42.6373,32683
42.6429,32684
42.6486,32683
42.6539,32682
42.6596,32686
42.6652,32686
42.6706,32684
42.6762,32684
42.6818,32682
42.6872,32684
42.6928,32684
42.6985,32686
42.7041,32688
42.7095,32687
42.7151,32683
42.7207,32688
42.7261,32688
42.7317,32684
42.7372,32686
42.7429,32682
42.7485,32686
42.7539,32688
42.7595,32687
42.765,32681
42.7707,32683
42.7763,32683
42.7817,32687
42.7873,32688
42.7928,32685
42.7985,32686
42.8041,32686
42.8095,32683
42.8151,32684
42.8206,32686
42.8263,32685
42.8319,32682
42.8373,32683
42.8429,32686
42.8483,32689
42.8539,32687
42.8596,32686
42.8652,32688
42.8706,32686
42.8762,32688
42.8818,32689
42.8872,32684
42.8929,32683
42.8985,32679
42.904,32686
42.9094,32681
42.9151,32680
42.9207,32687
42.9263,32687
42.9317,32686
42.9373,32686
42.9427,32688
42.9484,32687
