Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:56 2021
173.1129,27031
173.1184,26930
173.1241,27035
173.1296,27009
173.1351,27031
173.1408,26931
173.1462,26989
173.1517,27016
173.1574,26954
173.1629,26941
173.1686,27017
173.174,26950
173.1795,26939
173.1852,27019
173.1906,27052
173.1964,26943
173.2018,26981
173.2072,26977
173.213,26961
173.2184,27009
173.2241,27020
173.2296,26950
173.2353,27001
173.2408,27002
173.2462,26961
173.2519,26963
173.2574,27040
173.2628,26934
173.2685,26933
173.274,26999
173.2794,26934
173.2852,26915
173.2906,26988
173.2963,26991
173.3017,26960
173.3075,26970
173.3129,27034
173.3184,26902
173.3241,26926
173.3295,26984
173.3353,26985
173.3407,26964
173.3464,26996
173.3519,26975
173.3573,26962
173.3628,27025
173.3685,27023
173.3739,26988
173.3797,26966
173.3851,26868
173.3906,26977
173.3963,26960
173.4018,26903
173.4075,26888
173.4129,26855
173.4186,26886
173.4241,26875
173.4296,26936
173.435,26466
173.4407,26856
173.4462,26948
173.4519,26897
173.4573,26828
173.4628,26779
173.4685,26875
173.4739,26890
173.4797,26895
173.4851,26886
173.4908,26908
173.4963,26795
173.5017,26925
173.5075,26867
173.5129,26892
173.5186,26773
173.524,26794
173.5295,26844
173.5353,26831
173.5407,26850
173.5461,26811
173.5518,26831
173.5573,26891
173.563,26828
173.5684,26867
173.5742,26870
173.5794,26827
173.5852,26815
173.5906,26873
173.5963,26861
173.6018,26854
173.6072,26753
173.613,26728
173.6184,26834
173.6241,26835
173.6296,26748
173.6353,26833
173.6407,26825
173.6462,26797
173.6519,26835
173.6573,26792
173.6628,26787
173.6685,26827
173.6742,26905
173.6797,26786
173.6851,26790
173.6906,26818
173.6964,26855
173.7018,26781
173.7075,26843
173.713,26858
173.7184,26815
173.7242,26830
173.7296,26735
173.735,26772
173.7407,26748
173.7462,26783
173.7519,26837
173.7574,26783
173.7628,26741
173.7685,26717
173.774,26819
173.7797,26687
173.7851,26826
173.7906,26797
173.7963,26738
173.8018,26872
173.8075,26786
173.8129,26769
173.8184,26675
173.8241,26785
173.8295,26786
173.8353,26795
173.8407,26784
173.8464,26751
173.8519,26721
173.8573,26742
173.863,26703
173.8685,26708
173.8742,26775
173.8796,26777
173.8851,26778
173.8908,26775
173.8962,26772
173.902,26765
173.9074,26781
173.9129,26770
173.9186,26726
173.924,26743
173.9297,26734
173.9352,26778
173.9406,26702
173.9463,26776
173.9518,26747
173.9575,26685
173.9629,26765
173.9686,26731
173.9741,26787
173.9796,26804
173.9853,26716
173.9907,26640
173.9962,26726
174.0019,26644
174.0074,26909
174.0128,27228
174.0186,27681
174.024,27677
174.0297,27696
174.0352,27655
174.0406,27678
174.0463,27663
174.0518,27684
174.0573,27673
174.063,27651
174.0684,27687
174.0741,27639
174.0796,27651
174.0853,27732
174.0908,27684
174.0962,27664
174.1019,27700
174.1074,27704
174.1128,27710
174.1185,27698
174.124,27712
174.1295,27663
174.1352,27729
174.1406,27737
174.1464,27672
174.1518,27697
174.1575,27743
174.163,27727
174.1684,27734
174.1741,27739
174.1795,27697
174.1853,27667
174.1907,27739
174.1964,27691
174.2019,27738
174.2073,27694
174.213,27678
174.2185,27705
174.2242,27656
174.2296,27737
174.2353,27687
174.2408,27682
174.2463,27713
174.2517,27584
174.2574,27633
174.2629,27584
174.2686,27563
174.274,27704
174.2795,27642
174.2852,27741
174.2907,27671
174.2964,27626
174.3018,27656
174.3075,27612
174.313,27669
174.3184,27692
174.3241,27715
174.3296,27665
174.3353,27655
174.3407,27631
174.3464,27617
174.3519,27635
174.3574,27727
174.3631,27672
174.3685,27642
174.3739,27706
174.3797,27684
174.3851,27380
174.3909,27692
174.3963,27585
174.4017,27659
174.4075,27632
174.4129,27627
174.4186,27635
174.4241,27644
174.4295,27619
174.4353,27685
174.4407,27551
174.4464,27638
174.4518,27643
174.4573,27629
174.4631,27619
174.4685,27616
174.4742,27559
174.4796,27653
174.4851,27638
174.4908,27678
174.4963,27642
174.502,27707
174.5074,27628
174.5129,27649
174.5186,27631
174.524,27726
174.5298,27638
174.5352,27668
174.5407,27701
174.5464,27650
174.5518,27637
174.5575,27653
174.563,27595
174.5684,27675
174.5741,27700
174.5796,27652
174.5853,27680
174.5908,27653
174.5962,27724
174.6019,27732
174.6074,27718
174.6131,27736
174.6185,27764
174.624,27689
174.6297,27768
174.6352,27740
174.6409,27748
174.6463,27760
174.6518,27771
174.6575,27776
174.663,27757
174.6687,27783
174.6741,27754
174.6795,27754
174.6853,27780
174.6907,27566
174.6964,27670
174.7019,27552
174.7073,27571
174.713,27637
174.7185,27700
174.7239,27664
174.7297,27660
174.7351,27654
174.7408,27676
174.7463,27700
174.7517,27647
174.7575,27606
174.7629,27670
174.7686,27664
174.7741,27687
174.7798,27654
174.7852,27692
174.7907,27716
174.7964,27725
174.8019,27698
174.8075,27744
174.813,27729
174.8187,27771
174.8242,27749
174.8296,27763
174.8353,27737
174.8408,27738
174.8462,27738
174.8519,27777
174.8574,27755
174.8631,27767
174.8686,27751
174.874,27690
174.8797,27712
174.8852,27679
174.8909,27698
174.8964,27736
174.9018,27650
174.9075,27694
174.913,27699
174.9184,27713
174.9241,27712
174.9296,27745
174.9353,27738
174.9408,27518
174.9462,27543
174.9519,27623
174.9574,27678
174.9631,27666
174.9686,27598
174.974,27632
174.9797,27660
174.9852,27655
174.9906,27638
174.9964,27600
175.0018,27715
175.0076,27651
175.013,27675
175.0184,27666
175.0241,27656
175.0296,27449
175.0353,27613
175.0408,27623
175.0462,27617
175.052,27646
175.0574,27563
175.0629,27705
175.0686,27672
175.074,27689
175.0798,27627
175.0852,27668
175.0906,27592
175.0963,27669
175.1018,27639
175.1075,27548
175.113,27611
175.1187,27633
175.1241,27591
175.1296,27671
175.1353,27653
175.1407,27648
175.1465,27544
175.1519,27586
175.1574,27562
175.1631,27622
175.1685,27541
175.174,27573
175.1797,27656
175.1851,27567
175.1909,27715
175.1963,27669
175.202,27689
175.2075,27597
175.2129,27652
175.2186,27688
175.2241,27714
175.2298,27661
175.2352,27686
175.2407,27742
175.2464,27723
175.2518,27648
175.2576,27718
175.263,27683
175.2684,27692
175.2741,27762
175.2795,27742
175.2853,27764
175.2907,27741
175.2962,27726
175.3019,27759
175.3074,27771
175.3131,27747
175.3185,27749
175.324,27761
175.3298,27782
175.3352,27774
175.3407,27773
175.3464,27755
175.3518,27778
175.3576,27757
175.363,27782
175.3684,27784
175.3742,27776
175.3796,27747
175.3851,27777
175.3908,27762
175.3962,27755
175.4019,27789
175.4074,27775
175.4131,27777
175.4186,27780
175.424,27789
175.4297,27786
175.4351,27783
175.4409,27797
175.4463,27721
175.4518,27785
175.4575,27766
175.4629,27774
175.4687,27761
175.4741,27749
175.4795,27742
175.485,27692
175.4908,27762
175.4962,27758
175.5019,27776
175.5073,27782
175.5131,27784
175.5186,27786
175.524,27800
175.5297,27766
175.5351,27787
175.5408,27777
175.5462,27776
175.552,27751
175.5574,27746
175.5631,27793
175.5686,27768
175.574,27753
175.5797,27769
175.5852,27769
175.5909,27787
175.5964,27791
175.6018,27703
175.6075,27665
175.613,27536
175.6184,27628
175.6241,27621
175.6296,27599
175.6353,27650
175.6407,27691
175.6465,27607
175.6519,27633
175.6574,27643
175.6631,27696
175.6685,27750
175.674,27664
175.6797,27635
175.6851,27650
175.6908,27585
175.6963,27644
175.702,27680
175.7075,27718
175.7129,27668
175.7186,27682
175.7241,27715
175.7295,27696
175.7353,27712
175.7407,27756
175.7462,27758
175.7519,27803
175.7574,27801
175.7631,27800
175.7685,27800
175.7742,27807
175.7797,27787
175.7852,27818
175.7906,27811
175.7963,27801
175.8018,27820
175.8075,27827
175.813,27823
175.8185,27826
175.8242,27814
175.8296,27828
175.8354,27828
175.8408,27844
175.8465,27816
175.8519,27818
175.8574,27832
175.8631,27840
175.8685,27845
175.874,27848
175.8797,27862
175.8851,27831
175.8909,27833
175.8963,27846
175.9018,27843
175.9075,27825
175.9129,27846
175.9186,27835
175.9241,27836
175.9295,27839
175.9353,27849
175.9407,27853
175.9464,27856
175.9519,27849
175.9576,27837
175.9631,27854
175.9685,27834
175.9742,27848
175.9797,27837
175.9851,27853
175.9908,27835
175.9962,27851
176.002,27834
176.0074,27848
176.0129,27844
176.0186,27851
176.0241,27831
176.0298,27863
176.0353,27840
176.0407,27856
176.0464,27867
176.0519,27859
176.0573,27858
176.0631,27861
176.0685,27859
176.0742,27849
176.0797,27874
176.0851,27853
176.0909,27858
176.0963,27851
176.102,27883
176.1075,27869
176.113,27855
176.1187,27857
176.1241,27852
176.1295,27853
176.1353,27866
176.1407,27872
176.1464,27880
176.1519,27871
176.1573,27861
176.1631,27861
176.1685,27885
176.1742,27870
176.1797,27872
176.1851,27861
176.1909,27887
176.1963,27862
176.2018,27848
176.2075,27874
176.2129,27857
176.2187,27875
176.2241,27885
176.2296,27866
176.2353,27851
176.2407,27854
176.2464,27856
176.2519,27895
176.2573,27840
176.2631,27847
176.2685,27882
176.2742,27875
176.2797,27852
176.2851,27870
176.2909,27890
176.2963,27859
176.302,27894
176.3075,27892
176.3129,27881
176.3186,27867
176.3241,27868
176.3296,27856
176.3353,27872
176.3408,27879
176.3462,27886
176.3519,27888
176.3573,27884
176.3631,27860
176.3686,27879
176.374,27875
176.3797,27888
176.3851,27870
176.3909,27879
176.3964,27909
176.4018,27890
176.4075,27872
176.413,27894
176.4184,27886
176.4241,27903
176.4296,27897
176.4353,27893
176.4408,27892
176.4463,27887
176.4518,27886
176.4575,27887
176.463,27867
176.4685,27908
176.4742,27899
176.4796,27890
176.4854,27873
176.4908,27867
176.4962,27884
176.5019,27870
176.5074,27882
176.5131,27859
176.5186,27883
176.5243,27852
176.5297,27898
176.5352,27887
176.5409,27883
176.5464,27862
176.5518,27880
176.5575,27880
176.563,27883
176.5687,27878
176.5741,27908
176.5796,27882
176.5851,27870
176.5908,27905
176.5965,27875
176.6019,27870
176.6074,27870
176.6131,27873
176.6186,27885
176.624,27872
176.6298,27893
176.6352,27873
176.6409,27797
176.6463,27908
176.6518,27842
176.6573,27799
176.663,27796
176.6687,27872
176.6741,27802
176.6796,27890
176.6853,27831
176.6907,27907
176.6965,27873
176.7019,27870
176.7073,27892
176.7131,27882
176.7185,27899
176.7242,27876
176.7297,27873
176.7351,27878
176.7408,27904
176.7463,27889
176.752,27868
176.7574,27891
176.7629,27897
176.7686,27917
176.774,27899
176.7798,27909
176.7852,27868
176.7909,27873
176.7964,27899
176.8018,27892
176.8076,27906
176.813,27902
176.8184,27893
176.8242,27907
176.8297,27893
176.8351,27893
176.8408,27877
176.8463,27895
176.852,27928
176.8574,27919
176.8629,27919
176.8686,27905
176.8741,27906
176.8798,27899
176.8852,27880
176.8907,27920
176.8964,27903
176.9019,27914
176.9073,27894
176.9131,27914
176.9185,27906
176.9242,27926
176.9297,27909
176.9351,27904
176.9408,27900
176.9463,27916
176.952,27897
176.9573,27906
176.9631,27914
176.9685,27908
176.9742,27920
176.9797,27919
176.9851,27902
176.9909,27906
176.9963,27930
177.002,27889
177.0075,27931
177.0129,27930
177.0184,27907
177.0241,27908
177.0296,27824
177.0353,27746
177.0407,27809
177.0465,27719
177.0519,27737
177.0574,27697
177.0631,27779
177.0685,27803
177.0743,27758
177.0797,27834
177.0851,27834
177.0909,27703
177.0963,27766
177.1018,27782
177.1075,27763
177.113,27805
177.1187,27820
177.1242,27808
177.1296,27809
177.1353,27785
177.1407,27763
177.1465,27838
177.1519,27819
177.1576,27885
177.1631,27915
177.1685,27855
177.174,27866
177.1797,27899
177.1851,27895
177.1909,27820
177.1963,27839
177.2021,27786
177.2075,27848
177.2129,27851
177.2186,27888
177.2241,27893
177.2298,27914
177.2353,27908
177.2407,27915
177.2464,27925
177.2518,27908
177.2576,27893
177.263,27917
177.2684,27909
177.2742,27914
177.2797,27912
177.2854,27937
177.2908,27928
177.2962,27899
177.3019,27910
177.3074,27926
177.3131,27912
177.3185,27922
177.3243,27928
177.3297,27933
177.3352,27938
177.3409,27944
177.3464,27924
177.3518,27907
177.3575,27935
177.363,27928
177.3687,27946
177.3741,27940
177.3795,27939
177.3853,27935
177.3908,27940
177.3965,27938
177.4019,27929
177.4073,27921
177.4131,27935
177.4185,27924
177.4242,27946
177.4297,27935
177.4354,27924
177.4408,27941
177.4462,27950
177.452,27920
177.4574,27924
177.4629,27918
177.4686,27886
177.474,27852
177.4798,27752
177.4852,27722
177.4909,27751
177.4964,27604
177.5018,27582
177.5076,27716
177.513,27717
177.5184,27808
177.5241,27743
177.5296,27770
177.5353,27737
177.5408,27778
177.5465,27786
177.5519,27771
177.5574,27737
177.5631,27825
177.5686,27818
177.5743,27797
177.5797,27743
177.5851,27765
177.5909,27687
177.5962,27778
177.6019,27715
177.6074,27782
177.6129,27633
177.6186,27826
177.624,27830
177.6298,27725
177.6352,27789
177.6409,27771
177.6464,27719
177.6518,27720
177.6576,27763
177.663,27750
177.6684,27667
177.6741,27811
177.6796,27735
177.6853,27750
177.6908,27751
177.6965,27836
177.7019,27824
177.7073,27598
177.713,27783
177.7185,27722
177.7242,27806
177.7297,27830
177.7351,27712
177.7408,27811
177.7463,27758
177.752,27777
177.7575,27708
177.7632,27768
177.7686,27776
177.774,27828
177.7797,27792
177.7852,27793
177.7909,27722
177.7964,27817
177.8018,27815
177.8075,27752
177.813,27739
177.8187,27795
177.8241,27851
177.8296,27830
177.8351,27779
177.8408,27742
177.8462,27730
177.8519,27810
177.8574,27821
177.8631,27724
177.8685,27864
177.8742,27665
177.8797,27747
177.8854,27745
177.8908,27605
177.8963,27812
177.902,27812
177.9074,27846
177.9132,27782
177.9186,27827
177.924,27775
177.9298,27844
177.9352,27789
177.9409,27816
177.9464,27789
177.9518,27724
177.9575,27847
177.963,27774
177.9687,27748
177.9741,27800
177.9796,27789
177.9853,27812
177.9908,27836
177.9965,27859
178.0019,27798
178.0073,27895
178.0131,27893
178.0185,27884
178.0242,27885
178.0297,27888
178.0351,27839
178.0408,27883
178.0463,27836
178.052,27794
178.0575,27849
178.0632,27831
178.0686,27821
178.074,27825
178.0798,27804
178.0852,27895
178.0909,27914
178.0964,27915
178.1018,27829
178.1075,27782
178.113,27863
178.1187,27807
178.1242,27811
178.1296,27864
178.1353,27779
178.1408,27791
178.1465,27838
178.1519,27921
178.1574,27758
178.1631,27851
178.1686,27893
178.1743,27817
178.1797,27809
178.1851,27859
178.1909,27893
178.1963,27717
178.202,27783
178.2075,27793
178.2129,27765
178.2186,27714
178.2241,27770
178.2298,27756
178.2352,27841
178.2407,27829
178.2464,27610
178.2519,27754
178.2576,27745
178.263,27712
178.2685,27828
178.2742,27776
178.2797,27682
178.2854,27776
178.2908,27767
178.2963,27741
178.302,27801
178.3074,27791
178.3132,27717
178.3186,27626
178.3241,27788
178.3296,27845
178.3353,27804
178.3407,27765
178.3465,27773
178.3519,27773
178.3574,27705
178.3631,27741
178.3685,27750
178.3743,27791
178.3797,27814
178.3851,27745
178.3909,27757
178.3964,27833
178.4021,27803
178.4075,27795
178.4129,27865
178.4187,27781
178.4241,27773
178.4298,27788
178.4353,27678
178.4407,27812
178.4464,27795
178.4519,27634
178.4576,27815
178.463,27786
178.4684,27830
178.4742,27780
178.4796,27850
178.4854,27824
178.4908,27743
178.4962,27791
178.502,27758
178.5074,27792
178.5132,27836
178.5186,27740
178.5241,27653
178.5298,27758
178.5352,27616
178.5407,27771
178.5464,27843
178.5519,27647
178.5576,27790
178.5629,27770
178.5686,27686
178.5741,27752
178.5798,27790
178.5853,27733
178.5907,27841
178.5964,27747
178.6018,27775
178.6075,27747
178.613,27719
178.6185,27785
178.6242,27871
178.6296,27758
178.6354,27783
178.6408,27854
178.6463,27810
178.6518,27775
178.6575,27816
178.663,27714
178.6687,27707
178.6741,27642
178.6796,27794
178.6853,27796
178.6908,27733
178.6962,27716
178.7019,27847
178.7074,27760
178.7131,27695
178.7185,27803
178.7242,27753
178.7297,27815
178.7352,27751
178.7409,27826
178.7463,27841
178.7518,27770
178.7575,27829
178.7629,27835
178.7687,27695
178.7741,27730
178.7798,27779
178.7853,27764
178.7907,27804
178.7964,27786
178.8019,27764
178.8076,27794
178.813,27497
178.8185,27685
178.8242,27619
178.8296,27720
178.8354,27721
178.8408,27710
178.8465,27744
178.852,27817
178.8574,27739
178.8631,27775
178.8686,27733
178.874,27769
178.8797,27859
178.8852,27665
178.8909,27768
178.8963,27829
178.9021,27751
178.9075,27743
178.913,27756
178.9187,27642
178.9241,27733
178.9299,27838
178.9353,27837
178.9407,27692
178.9465,27689
178.9519,27766
178.9574,27799
178.9631,27779
178.9685,27802
178.9743,27685
178.9797,27643
178.9851,27760
178.9906,27758
178.9963,27842
179.0018,27781
179.0075,27725
179.013,27610
179.0187,27766
179.0242,27729
179.0296,27750
179.0353,27675
179.0407,27829
179.0465,27768
179.0519,27792
179.0576,27807
179.0631,27802
179.0685,27834
179.0743,27741
179.0797,27697
179.0851,27698
179.0909,27754
179.0963,27716
179.1021,27788
179.1075,27712
179.1129,27845
179.1187,27785
179.1241,27757
179.1298,27774
179.1353,27774
179.1407,27605
179.1464,27666
179.1519,27785
179.1573,27734
179.1631,27775
179.1685,27709
179.1743,27767
179.1797,27760
179.1851,27744
179.1909,27794
179.1963,27709
179.202,27736
179.2075,27732
179.213,27792
179.2187,27735
179.2241,27700
179.2295,27747
179.2353,27738
179.2407,27679
179.2465,27707
179.2519,27882
179.2574,27732
179.2631,27663
179.2685,27682
179.2743,27794
179.2797,27727
179.2852,27811
179.2909,27773
179.2963,27825
179.302,27760
179.3075,27692
179.3132,27775
179.3187,27766
179.3241,27728
179.3296,27792
179.3353,27764
179.3407,27785
179.3464,27735
179.3519,27767
179.3574,27756
179.3631,27780
179.3686,27775
179.3743,27781
179.3797,27667
179.3852,27708
179.3909,27759
179.3964,27683
179.4018,27764
179.4075,27762
179.413,27727
179.4187,27723
179.4241,27823
179.4298,27673
179.4353,27778
179.4407,27812
179.4464,27776
179.4519,27838
179.4573,27785
179.4631,27783
179.4685,27781
179.4742,27775
179.4797,27868
179.4854,27761
179.4908,27579
179.4963,27683
179.502,27590
179.5075,27729
179.5132,27649
179.5186,27801
179.524,27731
179.5298,27765
179.5352,27751
179.5409,27665
179.5464,27722
179.5518,27739
179.5575,27727
179.563,27732
179.5687,27751
179.5741,27700
179.5796,27761
179.5853,27758
179.5908,27735
179.5965,27697
179.6019,27726
179.6076,27742
179.6131,27755
179.6185,27744
179.624,27737
179.6297,27726
179.6351,27704
179.6409,27748
179.6463,27781
179.652,27738
179.6575,27789
179.6629,27739
179.6687,27758
179.6741,27757
179.6798,27752
179.6853,27813
179.6907,27701
179.6965,27790
179.7019,27778
179.7074,27785
179.7131,27838
179.7185,27670
179.7242,27751
179.7297,27850
179.7354,27804
179.7408,27748
179.7463,27784
179.752,27760
179.7574,27707
179.7631,27731
179.7686,27742
179.774,27747
179.7798,27727
179.7852,27695
179.7909,27701
179.7963,27743
179.8021,27705
179.8076,27774
179.813,27747
179.8187,27811
179.8242,27787
179.8296,27739
179.8353,27771
179.8408,27780
179.8465,27784
179.8519,27781
179.8574,27733
179.8631,27743
179.8686,27789
179.8743,27664
179.8798,27717
179.8852,27733
179.8909,27624
179.8963,27761
179.9018,27730
179.9075,27726
179.913,27741
179.9187,27750
179.9241,27651
179.9296,27701
179.9353,27801
179.9407,27789
179.9464,27664
179.9519,27687
179.9576,27777
179.963,27795
179.9685,27515
179.9742,27634
179.9797,27688
179.9854,27787
179.9909,27700
179.9963,27791
180.002,27720
180.0075,27701
180.0129,27516
180.0186,27570
180.0241,26989
180.0298,27588
180.0353,27744
180.0407,27772
180.0464,27658
180.0519,27666
180.0576,27451
180.0631,27656
180.0685,27764
180.0743,27596
