Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:56 2021
64.7378,32766
64.7434,32764
64.7489,32767
64.7545,32765
64.76,32772
64.7657,32763
64.7711,32766
64.7768,32767
64.7822,32770
64.7878,32769
64.7935,32767
64.7989,32766
64.8046,32771
64.81,32768
64.8157,32764
64.8211,32762
64.8268,32764
64.8322,32763
64.8379,32765
64.8433,32764
64.849,32766
64.8544,32765
64.8601,32765
64.8655,32765
64.8712,32767
64.8766,32764
64.8823,32766
64.8877,32763
64.8934,32766
64.8991,32765
64.9045,32767
64.9101,32767
64.9157,32768
64.9211,32766
64.9267,32767
64.9324,32766
64.9378,32768
64.9434,32767
64.9491,32764
64.9544,32761
64.9601,32765
64.9657,32767
64.9711,32767
64.9768,32766
64.9824,32765
64.9878,32766
64.9934,32764
64.9991,32765
65.0045,32767
65.0101,32766
65.0157,32767
65.0211,32768
65.0268,32767
65.0324,32765
65.0378,32766
65.0434,32767
65.0491,32763
65.0544,32767
65.0601,32764
65.0657,32767
65.0711,32763
65.0768,32766
65.0824,32767
65.0878,32763
65.0935,32765
65.0989,32769
65.1045,32766
65.1102,32765
65.1155,32768
65.1212,32768
65.1268,32770
65.1322,32767
65.1379,32768
65.1436,32766
65.149,32765
65.1547,32766
65.1601,32768
65.1658,32765
65.1712,32766
65.1768,32764
65.1823,32764
65.188,32765
65.1933,32763
65.199,32766
65.2047,32769
65.2101,32768
65.2158,32767
65.2212,32765
65.2269,32766
65.2323,32766
65.238,32768
65.2434,32763
65.2491,32765
65.2545,32764
65.26,32769
65.2657,32768
65.2711,32767
65.2768,32766
65.2822,32767
65.288,32769
65.2934,32764
65.299,32769
65.3045,32769
65.3101,32770
65.3155,32769
65.3212,32770
65.3269,32765
65.3323,32766
65.3379,32766
65.3433,32768
65.349,32767
65.3547,32765
65.36,32768
65.3658,32766
65.3712,32768
65.3768,32767
65.3822,32763
65.3879,32767
65.3936,32768
65.399,32770
65.4046,32765
65.41,32770
65.4157,32767
65.4212,32767
65.4269,32770
65.4323,32764
65.4377,32767
65.4434,32768
65.4491,32767
65.4545,32768
65.4602,32765
65.4656,32770
65.4713,32764
65.4767,32766
65.4824,32764
65.4878,32768
65.4934,32770
65.4991,32767
65.5045,32769
65.5101,32765
65.5158,32767
65.5212,32767
65.5268,32767
65.5325,32771
65.5379,32767
65.5435,32767
65.5489,32764
65.5546,32766
65.56,32767
65.5657,32769
65.5714,32769
65.5768,32764
65.5825,32769
65.5879,32770
65.5933,32767
65.599,32766
65.6044,32771
65.6101,32763
65.6156,32766
65.6213,32764
65.6267,32769
65.6324,32769
65.6378,32765
65.6435,32763
65.6489,32770
65.6546,32769
65.66,32768
65.6657,32765
65.6711,32766
65.6768,32765
65.6822,32767
65.6879,32772
65.6933,32766
65.699,32766
65.7047,32769
65.7101,32771
65.7157,32767
65.7211,32762
65.7268,32767
65.7323,32769
65.7379,32766
65.7433,32765
65.749,32766
65.7546,32764
65.76,32767
65.7656,32764
65.7713,32765
65.7767,32770
65.7823,32767
65.788,32766
65.7933,32766
65.799,32765
65.8047,32766
65.81,32766
65.8157,32768
65.8214,32765
65.8267,32763
65.8324,32762
65.838,32760
65.8434,32760
65.849,32761
65.8544,32762
65.8601,32767
65.8657,32765
65.8711,32765
65.8768,32768
65.8824,32765
65.8881,32764
65.8934,32764
65.8991,32765
65.9044,32765
65.9101,32765
65.9157,32766
65.9214,32763
65.9267,32764
65.9323,32764
65.938,32766
65.9434,32770
65.949,32766
65.9547,32765
65.96,32764
65.9657,32766
65.9713,32767
65.9767,32768
65.9823,32768
65.988,32766
65.9933,32764
65.999,32769
66.0046,32765
66.01,32769
66.0157,32768
66.0214,32766
66.0267,32762
66.0324,32769
66.038,32768
66.0434,32767
66.049,32767
66.0547,32762
66.0601,32767
66.0657,32764
66.0711,32764
66.0767,32769
66.0824,32766
66.0878,32769
66.0934,32764
66.0989,32766
66.1046,32764
66.1102,32769
66.1156,32769
66.1212,32764
66.1267,32769
66.1323,32766
66.138,32766
66.1434,32765
66.149,32766
66.1545,32768
66.1601,32765
66.1658,32768
66.1712,32766
66.1769,32767
66.1822,32766
66.1879,32759
66.1935,32764
66.1989,32767
66.2045,32764
66.2101,32769
66.2158,32766
66.2211,32766
66.2268,32768
66.2324,32767
66.2378,32765
66.2435,32767
66.2491,32767
66.2545,32770
66.2601,32767
66.2657,32768
66.2711,32767
66.2768,32770
66.2824,32769
66.288,32768
66.2934,32769
66.2991,32767
66.3044,32765
66.3101,32764
66.3157,32766
66.3211,32770
66.3268,32767
66.3324,32766
66.3381,32766
66.3434,32767
66.3491,32768
66.3545,32768
66.3601,32769
66.3658,32766
66.3711,32769
66.3768,32770
66.3825,32763
66.3878,32766
66.3935,32765
66.399,32769
66.4046,32771
66.41,32766
66.4157,32767
66.4213,32767
66.4267,32768
66.4324,32765
66.4378,32766
66.4434,32766
66.449,32762
66.4547,32766
66.4601,32766
66.4657,32768
66.4714,32765
66.4767,32767
66.4824,32769
66.488,32767
66.4934,32768
66.499,32767
66.5047,32767
66.5101,32768
66.5157,32767
66.5214,32766
66.5267,32765
66.5324,32769
66.538,32768
66.5434,32767
66.549,32766
66.5547,32767
66.56,32762
66.5657,32765
66.5713,32764
66.5767,32765
66.5823,32770
66.588,32768
66.5934,32767
66.599,32769
66.6047,32763
66.6101,32767
66.6157,32765
66.6214,32765
66.6267,32768
66.6324,32761
66.638,32762
66.6434,32762
66.6491,32766
66.6547,32766
66.6601,32766
66.6658,32766
66.6711,32766
66.6768,32768
66.6824,32769
66.6878,32764
66.6934,32765
66.6991,32767
66.7047,32768
66.7101,32766
66.7157,32767
66.7214,32766
66.7267,32768
66.7324,32769
66.738,32766
66.7434,32771
66.749,32771
66.7547,32766
66.7601,32768
66.7657,32764
66.7714,32769
66.7767,32767
66.7824,32761
66.788,32764
66.7934,32767
66.799,32763
66.8047,32769
66.8101,32766
66.8157,32765
66.8214,32766
66.8267,32766
66.8324,32767
66.838,32765
66.8434,32763
66.849,32768
66.8547,32768
66.86,32764
66.8657,32763
66.8713,32767
66.8767,32770
66.8824,32767
66.888,32763
66.8934,32765
66.8991,32765
66.9044,32767
66.9101,32764
66.9156,32767
66.9213,32768
66.9266,32769
66.9323,32769
66.938,32765
66.9434,32770
66.9491,32765
66.9545,32763
66.9602,32765
66.9656,32767
66.9712,32765
66.9769,32764
66.9823,32764
66.988,32765
66.9934,32770
66.9989,32768
67.0046,32764
67.0103,32767
67.0157,32769
67.0212,32767
67.0269,32766
67.0323,32767
67.038,32765
67.0434,32763
67.0491,32768
67.0545,32762
67.0602,32765
67.0656,32767
67.0713,32766
67.0767,32765
67.0823,32766
67.088,32767
67.0934,32767
67.099,32769
67.1047,32767
67.1101,32767
67.1158,32767
67.1212,32766
67.1269,32769
67.1323,32761
67.1379,32767
67.1434,32765
67.149,32762
67.1547,32767
67.1601,32762
67.1657,32768
67.1714,32766
67.1767,32768
67.1824,32767
67.1878,32766
67.1935,32767
67.1991,32769
67.2045,32768
67.2102,32764
67.2156,32766
67.2213,32765
67.227,32765
67.2323,32766
67.238,32765
67.2433,32765
67.249,32764
67.2547,32769
67.2601,32767
67.2657,32768
67.2714,32765
67.2767,32766
67.2824,32764
67.288,32767
67.2934,32766
67.2991,32768
67.3044,32764
67.3101,32761
67.3158,32762
67.3211,32760
67.3268,32762
67.3324,32767
67.3378,32766
67.3435,32766
67.3491,32768
67.3545,32769
67.3602,32768
67.3658,32763
67.3712,32759
67.3768,32764
67.3825,32765
67.3879,32767
67.3935,32769
67.3992,32770
67.4046,32767
67.4102,32768
67.4156,32767
67.4213,32768
67.4269,32767
67.4323,32767
67.438,32768
67.4434,32767
67.4491,32766
67.4545,32767
67.4602,32768
67.4656,32768
67.4712,32769
67.4769,32768
67.4823,32766
67.488,32763
67.4936,32765
67.499,32766
67.5046,32765
67.5103,32770
67.5156,32768
67.5213,32766
67.5269,32766
67.5323,32769
67.5379,32767
67.5436,32765
67.549,32764
67.5546,32764
67.56,32764
67.5656,32765
67.5713,32768
67.5769,32766
67.5823,32763
67.5879,32764
67.5936,32766
67.599,32766
67.6046,32768
67.61,32766
67.6156,32765
67.6211,32762
67.6268,32770
67.6324,32763
67.6378,32764
67.6435,32767
67.6489,32770
67.6546,32765
67.66,32768
67.6657,32767
67.6711,32766
67.6767,32766
67.6824,32765
67.6878,32766
67.6935,32769
67.6989,32766
67.7045,32768
67.7102,32766
67.7157,32765
67.7214,32769
67.7268,32766
67.7323,32769
67.738,32765
67.7434,32768
67.749,32767
67.7547,32769
67.7601,32768
67.7657,32767
67.888,32772
67.8935,32766
67.8989,32768
67.9046,32767
67.9101,32768
67.9158,32766
67.9212,32767
67.9269,32767
67.9323,32767
67.938,32768
67.9434,32768
67.9491,32767
67.9545,32768
67.9602,32769
67.9657,32771
67.9714,32765
67.9768,32765
67.9825,32766
67.9878,32766
67.9935,32767
67.9991,32766
68.0045,32769
68.0102,32766
68.0156,32768
68.0213,32765
68.0267,32767
68.0324,32772
68.038,32761
68.0434,32767
68.0491,32767
68.0545,32762
68.0601,32764
68.0658,32767
68.0712,32770
68.0768,32765
68.0825,32768
68.0878,32770
68.0935,32764
68.0991,32762
68.1045,32764
68.1102,32769
68.1158,32766
68.1212,32768
68.1268,32765
68.1325,32766
68.1378,32764
68.1435,32767
68.1492,32767
68.1546,32764
68.1602,32765
68.1656,32769
68.1712,32765
68.1769,32764
68.1823,32763
68.1879,32765
68.1936,32767
68.1989,32768
68.2046,32765
68.2103,32769
68.2156,32767
68.2213,32766
68.2269,32767
68.2323,32768
68.2379,32769
68.2436,32766
68.2489,32766
68.2546,32765
68.2602,32768
68.2656,32768
68.2712,32765
68.2769,32767
68.2823,32767
68.2879,32768
68.2936,32768
68.299,32768
68.3046,32767
68.3103,32764
68.3157,32768
68.3213,32768
68.3267,32769
68.3324,32766
68.3381,32768
68.3435,32768
68.3491,32771
68.3545,32769
68.3602,32764
68.3658,32767
68.3712,32766
68.3769,32766
68.3825,32766
68.3879,32768
68.3935,32767
68.3989,32766
68.4046,32766
68.4103,32768
68.4157,32767
68.4213,32769
68.4267,32773
68.4324,32767
68.438,32768
68.4434,32764
68.449,32765
68.4547,32768
68.4601,32766
68.4657,32765
68.4714,32768
68.4767,32767
68.4824,32768
68.488,32768
68.4934,32767
68.4991,32769
68.5047,32764
68.5101,32765
68.5157,32761
68.5214,32762
68.5268,32762
68.5324,32766
68.5378,32766
68.5435,32768
68.5491,32764
68.5545,32764
68.5602,32764
68.5656,32764
68.5712,32763
68.5769,32767
68.5823,32767
68.5879,32766
68.5936,32768
68.599,32766
68.6046,32766
68.61,32769
68.6157,32767
68.6213,32766
68.6267,32766
68.6324,32766
68.638,32765
68.6434,32765
68.649,32767
68.6547,32768
68.6601,32768
68.6657,32768
68.6714,32772
68.6767,32769
68.6824,32767
68.6881,32762
68.6934,32768
68.6991,32766
68.7048,32765
68.7101,32767
68.7158,32764
68.7211,32766
68.7268,32767
68.7325,32766
68.7378,32766
68.7435,32763
68.7491,32764
68.7545,32770
68.7602,32766
68.7658,32767
68.7712,32766
68.7768,32767
68.7825,32769
68.7878,32768
68.7935,32765
68.7991,32767
68.8045,32769
68.8101,32763
68.8158,32767
68.8212,32767
68.8268,32766
68.8325,32766
68.8378,32770
68.8435,32768
68.8492,32767
68.8545,32770
68.8602,32770
68.8656,32767
68.8712,32768
68.8769,32766
68.8823,32768
68.8879,32762
68.8936,32768
68.899,32770
68.9046,32769
68.91,32768
68.9157,32765
68.9213,32767
68.9269,32764
68.9325,32766
68.9379,32769
68.9436,32768
68.9492,32765
68.9546,32763
68.9602,32767
68.9656,32767
68.9713,32765
68.9769,32771
68.9823,32767
68.9879,32768
68.9936,32768
68.999,32766
69.0046,32765
69.0103,32766
69.0156,32767
69.0213,32770
69.0267,32761
69.0323,32768
69.038,32765
69.0434,32765
69.049,32766
69.0547,32764
69.0603,32767
69.0657,32764
69.0713,32769
69.0767,32763
69.0823,32768
69.0878,32766
69.0934,32769
69.0991,32768
69.1047,32768
69.1101,32767
69.1156,32763
69.1212,32767
69.1269,32765
69.1323,32769
69.1379,32764
69.1434,32766
69.149,32770
69.1547,32769
69.1601,32765
69.1657,32767
69.1711,32765
69.1768,32765
69.1824,32768
69.188,32768
69.1934,32764
69.199,32761
69.2047,32766
69.21,32765
69.2157,32768
69.2213,32766
69.2267,32767
69.2324,32767
69.2381,32764
69.2434,32767
69.2491,32767
69.2545,32762
69.2602,32765
69.2658,32764
69.2712,32766
69.2768,32766
69.2824,32764
69.2881,32769
69.2934,32768
69.2991,32765
69.3047,32767
69.3101,32766
69.3158,32768
69.3211,32771
69.3268,32769
69.3325,32768
69.3379,32767
69.3433,32760
69.349,32762
69.3544,32767
69.3601,32766
69.3658,32768
69.3712,32766
69.3769,32765
69.3823,32765
69.388,32767
69.3934,32767
69.3991,32769
69.4045,32767
69.4102,32766
69.4156,32763
69.4213,32766
69.4267,32764
69.4323,32767
69.438,32767
69.4434,32766
69.449,32767
69.4545,32764
69.4601,32761
69.4658,32762
69.4712,32765
69.4769,32768
69.4823,32768
69.488,32764
69.4934,32765
69.4991,32766
69.5047,32762
69.5102,32766
69.5158,32761
69.5212,32763
69.5269,32769
69.5325,32766
69.5379,32766
69.5436,32766
69.549,32764
69.5547,32765
69.5601,32767
69.5657,32768
69.5714,32764
69.5768,32764
69.5824,32764
69.5878,32766
69.5935,32766
69.5991,32766
69.6045,32766
69.6101,32765
69.6158,32767
69.6212,32765
69.6268,32762
69.6325,32767
69.6379,32767
69.6436,32765
69.6489,32758
69.6546,32766
69.66,32762
69.6657,32762
69.6712,32761
69.6769,32766
69.6823,32768
69.6879,32768
69.6936,32765
69.699,32767
69.7047,32768
69.7101,32767
69.7157,32766
69.7211,32767
69.7268,32764
69.7324,32766
69.7378,32770
69.7435,32767
69.7492,32763
69.7545,32768
69.7602,32767
69.7658,32765
69.7712,32766
69.7769,32765
69.7822,32767
69.7879,32763
69.7936,32768
69.7989,32768
69.8046,32765
69.8103,32767
69.8156,32767
69.8213,32765
69.827,32766
69.8323,32763
69.838,32765
69.8434,32767
69.849,32767
69.8547,32768
69.8601,32766
69.8658,32769
69.8712,32766
69.8769,32766
69.8823,32767
69.8879,32768
69.8936,32765
69.899,32764
69.9046,32760
69.9103,32765
69.9157,32765
69.9214,32768
69.9268,32765
69.9324,32761
69.9381,32765
69.9435,32761
69.9491,32763
69.9546,32766
69.9602,32764
69.9656,32765
69.9713,32766
69.9767,32765
69.9824,32763
69.988,32769
69.9935,32762
69.9991,32763
70.0045,32768
70.0102,32767
70.0158,32763
70.0212,32764
70.0269,32763
70.0323,32762
70.038,32763
70.0436,32766
70.0489,32766
70.0546,32765
70.0603,32768
70.0657,32764
70.0713,32766
70.0767,32767
70.0824,32766
70.0878,32762
70.0935,32763
70.0989,32765
70.1046,32763
70.1101,32764
70.1158,32762
70.1212,32764
70.1269,32767
70.1323,32763
70.138,32766
70.1434,32761
70.1491,32769
70.1545,32765
70.1602,32766
70.1656,32768
70.1713,32767
70.1767,32769
70.1824,32765
70.1878,32764
70.1935,32762
70.1989,32762
70.2046,32764
70.21,32766
70.2157,32768
70.2212,32766
70.2269,32765
70.2323,32766
70.238,32765
70.2434,32766
70.2491,32770
70.2545,32763
70.2602,32764
70.2656,32764
70.2713,32766
70.2767,32764
70.2824,32765
70.288,32766
70.2935,32763
70.2992,32765
70.3046,32765
70.31,32766
70.3157,32764
70.3214,32768
70.3268,32763
70.3325,32765
70.3379,32767
70.3436,32765
70.349,32764
70.3547,32765
70.3601,32772
70.3658,32765
70.3712,32765
70.3769,32769
70.3823,32765
70.388,32765
70.3936,32765
70.399,32765
70.4046,32766
70.4103,32768
70.4157,32767
70.4214,32765
70.4268,32764
70.4324,32764
70.4379,32763
70.4435,32766
70.4489,32771
70.4546,32769
70.4602,32767
70.4656,32761
70.4713,32768
70.4767,32767
70.4823,32768
70.488,32768
70.4936,32768
70.499,32765
70.5047,32765
70.51,32768
70.5157,32766
70.5214,32766
70.5267,32764
70.5324,32769
70.5381,32762
70.5435,32767
70.5491,32768
70.5545,32764
70.5601,32763
70.5658,32766
70.5712,32765
70.5769,32764
70.5822,32768
70.5879,32767
70.5935,32765
70.5992,32767
70.6045,32768
70.6102,32764
70.6158,32769
70.6212,32764
70.6269,32765
70.6322,32770
70.6379,32768
70.6435,32765
70.6492,32765
70.6546,32763
70.6602,32766
70.6656,32766
70.6712,32763
70.6769,32766
70.6823,32767
70.6879,32766
70.6936,32761
70.6989,32765
70.7046,32768
70.7103,32767
70.7156,32767
70.7213,32764
70.7269,32762
70.7323,32766
70.738,32766
70.7436,32765
70.749,32762
70.7546,32768
70.7603,32770
70.7657,32765
70.7714,32762
70.7767,32767
70.7824,32768
70.788,32766
70.7934,32764
70.7991,32765
70.8045,32767
70.8102,32763
70.8156,32765
70.8212,32764
70.8269,32768
70.8323,32765
70.8379,32768
70.8436,32765
70.849,32768
70.8546,32768
70.8602,32764
70.8658,32763
70.8712,32766
70.8768,32766
70.8825,32764
70.8879,32767
70.8935,32762
70.8989,32767
70.9046,32768
70.9102,32764
70.9156,32760
70.9212,32765
70.9269,32767
70.9325,32765
70.9379,32769
70.9435,32766
70.9489,32764
70.9546,32767
70.9602,32765
70.9656,32765
70.9712,32763
70.9769,32768
70.9823,32766
70.9879,32764
70.9936,32768
70.9989,32765
71.0046,32766
71.0102,32764
71.0156,32764
71.0213,32763
71.027,32766
71.0323,32766
71.038,32765
71.0436,32765
71.049,32765
71.0547,32763
71.06,32763
71.0657,32763
71.0714,32766
71.0767,32763
71.0824,32765
71.088,32766
71.0934,32766
71.0991,32769
71.1047,32764
71.1101,32766
71.1157,32766
71.1214,32764
71.1268,32767
71.1324,32769
71.138,32763
71.1434,32765
71.1491,32766
71.1547,32761
71.1601,32766
71.1657,32763
71.1714,32767
71.1767,32762
71.1824,32767
71.188,32765
71.1934,32766
71.199,32764
71.2047,32764
71.2101,32765
71.2157,32765
71.2214,32763
71.2268,32765
71.2324,32762
71.2381,32763
71.2434,32766
71.2491,32764
71.2545,32762
71.2601,32761
71.2658,32761
71.2712,32764
71.2768,32762
71.2825,32765
71.2878,32768
71.2935,32763
71.2992,32762
71.3045,32767
71.3102,32765
71.3158,32763
71.3212,32762
71.3269,32764
71.3325,32764
71.3379,32767
71.3435,32766
71.3489,32765
71.3546,32764
71.3602,32767
71.3656,32764
71.3712,32765
71.3769,32764
71.3825,32763
71.3879,32764
71.3936,32765
71.399,32764
71.4046,32767
71.4103,32761
71.4157,32761
71.4213,32763
71.427,32765
71.4323,32765
71.438,32765
71.4437,32767
71.449,32762
71.4547,32764
71.46,32766
71.4657,32762
71.4713,32763
71.4767,32763
71.4824,32766
71.488,32766
71.4934,32767
71.4991,32765
71.5047,32764
71.5101,32763
71.5158,32767
71.5211,32766
71.5268,32767
71.5324,32763
71.5381,32764
71.5435,32765
71.5491,32766
71.5545,32765
71.5602,32761
71.5658,32764
71.5712,32763
71.5769,32764
71.5825,32762
71.5879,32763
71.5935,32763
71.5992,32766
71.6046,32764
71.6102,32766
71.6156,32763
71.6213,32764
71.6269,32763
71.6323,32766
71.638,32762
71.6436,32759
71.649,32764
71.6547,32764
71.6603,32764
71.6657,32764
71.6714,32765
71.6767,32763
71.6824,32762
71.688,32763
71.6934,32764
71.6991,32765
71.7047,32764
71.7101,32765
71.7157,32764
71.7214,32763
71.7267,32764
71.7324,32762
71.7381,32766
71.7434,32762
71.7491,32763
71.7547,32762
71.7601,32764
71.7658,32766
71.7714,32764
71.7768,32766
71.7824,32764
71.7881,32764
71.7935,32760
71.7991,32765
71.8045,32767
71.8102,32765
71.8158,32764
71.8212,32765
71.8269,32762
71.8325,32766
71.8379,32767
71.8435,32765
71.8492,32763
71.8545,32767
71.8602,32765
71.8659,32767
71.8712,32766
71.8769,32765
71.8825,32763
71.8879,32762
71.8936,32764
71.8992,32768
71.9046,32764
71.9102,32763
71.9159,32763
71.9213,32767
71.9269,32764
71.9323,32764
71.9379,32760
71.9436,32767
71.949,32763
71.9547,32763
71.9603,32766
71.9657,32762
71.9713,32761
71.977,32767
71.9823,32767
71.988,32763
71.9936,32761
71.999,32762
72.0047,32766
72.0103,32764
72.0157,32763
72.0214,32764
72.0268,32765
72.0324,32764
72.0381,32761
72.0434,32769
72.0491,32763
72.0548,32764
72.0601,32764
72.0658,32759
72.0715,32764
72.0768,32762
72.0825,32763
72.0879,32764
72.0936,32764
72.0992,32764
72.1046,32765
72.1102,32767
72.1159,32769
72.1213,32764
72.1269,32763
72.1323,32763
72.138,32763
72.1436,32768
72.149,32765
72.1547,32767
72.1603,32765
72.1657,32767
72.1714,32767
72.177,32765
72.1824,32766
72.188,32765
72.1934,32765
72.1991,32761
72.2047,32766
72.2101,32767
72.2158,32762
72.2214,32765
72.2268,32763
72.2324,32764
72.2381,32763
72.2435,32764
72.2491,32765
72.2548,32764
72.2602,32763
72.2658,32765
72.2715,32763
72.2768,32764
72.2825,32765
72.2879,32766
72.2935,32764
72.2992,32766
72.3048,32765
72.3102,32766
72.3159,32767
72.3213,32763
72.3268,32763
72.3325,32765
72.3381,32764
72.3436,32765
72.3492,32768
72.3546,32762
72.3603,32763
72.3659,32767
72.3713,32767
72.3769,32763
72.3824,32764
72.3881,32763
72.3935,32766
72.3991,32765
72.4048,32766
72.4102,32763
72.4158,32764
72.4215,32766
72.4269,32765
72.4325,32762
72.438,32765
72.4437,32766
72.4491,32766
72.4547,32765
72.4604,32761
72.4657,32768
72.4714,32765
72.477,32763
72.4824,32767
72.4881,32767
72.4936,32764
72.499,32765
72.5047,32766
72.5103,32761
72.5157,32763
72.5214,32763
72.527,32764
72.5324,32765
72.5381,32761
72.5435,32765
72.5491,32766
72.5547,32766
72.5601,32769
72.5658,32766
72.5714,32763
72.5768,32762
72.5825,32766
72.5881,32768
72.5935,32763
72.5992,32767
72.6048,32766
72.6102,32767
72.6158,32770
72.6215,32768
72.6269,32768
72.6325,32766
72.6379,32765
72.6436,32767
72.6493,32764
72.6547,32764
72.6603,32765
72.6657,32766
72.6714,32763
72.677,32761
72.6824,32764
72.6881,32766
72.6937,32765
72.6991,32768
72.7048,32764
72.7104,32764
72.7158,32762
72.7215,32765
72.7268,32763
72.7325,32763
72.7382,32766
72.7435,32767
72.7492,32763
72.7548,32767
72.7602,32766
72.7659,32767
72.7713,32766
72.7769,32765
72.7826,32767
72.788,32766
72.7936,32767
72.7993,32765
72.8046,32765
72.8103,32761
72.8159,32763
72.8213,32769
72.827,32763
72.8326,32764
72.838,32765
72.8437,32769
72.8491,32766
72.8547,32766
72.8604,32764
72.8658,32765
72.8714,32763
72.8768,32765
72.8825,32769
72.8881,32767
72.8938,32764
72.8991,32764
72.9048,32768
72.9102,32763
72.9159,32764
72.9213,32767
72.9269,32765
72.9326,32763
72.938,32766
72.9436,32767
72.9493,32762
72.9546,32763
72.9603,32767
72.966,32764
72.9713,32766
72.977,32765
72.9824,32764
72.988,32764
72.9937,32764
72.999,32760
73.0047,32764
73.0103,32766
73.0157,32764
73.0214,32763
73.0271,32764
73.0325,32767
73.0381,32766
73.0435,32763
73.0492,32763
73.0548,32764
73.0602,32762
73.0658,32769
