Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:37 2021
4.8602,-0.0002530019350821533
4.8659,-0.0005063401625466923
4.8713,-0.0006754816640286432
4.877,-0.0007315614298049056
4.8824,-0.0006751888214591162
4.888,-0.00025323315379721656
4.8936,-0.0005627161524417446
4.8992,-0.00033796988693346464
4.9046,-0.0002530019350821533
4.9102,-0.0003377002529363349
4.9159,-0.0003377002529363349
4.9212,-0.00022492121515949037
4.9269,-0.00047828046594222684
4.9325,-0.0006468717997580864
4.9379,-0.0005346626572118041
4.9435,-0.0005063401625466923
4.9492,-0.00042190278527520775
4.9545,-0.0005905144139863872
4.9602,-0.0004499686832575289
4.9658,-0.0005627161524417446
4.9715,-0.0005346626572118041
4.9769,-0.0005060980600295473
4.9825,-0.0005343990527586495
4.9879,-0.0002530019350821533
4.9935,-0.0005907688412793988
4.9992,-0.00045021996293304056
5.0045,-0.00042190278527520775
5.0102,-0.0003091609557450692
5.0158,-0.0003096311293631082
5.0214,-0.0006190966529375785
5.0268,-0.0005346626572118041
5.0324,-0.0006471431403936023
5.0381,-0.0008437112845780526
5.0437,-0.0005346626572118041
5.0491,-0.0003938360808897201
5.0547,-0.0007032336961250163
5.0601,-0.0005341615388205767
5.0657,-0.0001685384621659125
5.0714,-0.00033745670945428685
5.077,-0.00042190278527520775
5.0823,-0.0005627161524417446
5.088,-0.00022492121515949037
5.0936,-0.00033745670945428685
5.0992,-0.0007593210262606398
5.1046,-0.0007315614298049056
5.1103,-0.0005343990527586495
5.1157,-0.0003655296152087484
5.1213,-0.0006468717997580864
5.127,-0.00042167300752860015
5.1326,-0.0006749220693991198
5.138,-0.0004780337748424568
5.1436,-0.0005063401625466923
5.149,-0.0005060980600295473
5.1547,-0.0001685384621659125
5.1603,-0.0006188207237174392
5.1657,-0.00042167300752860015
5.1713,-0.00033745670945428685
5.177,-0.0001966253834664311
5.1823,-0.0008437112845780526
5.1879,-0.000562457136571437
5.1936,-0.0004780337748424568
5.199,-0.0005907688412793988
5.2046,-0.0004499686832575289
5.2102,-0.0004780337748424568
5.2159,-0.00039360171456759296
5.2212,-8.38858120446595e-05
5.2269,-0.0004780337748424568
5.2323,-0.0008717467322805206
5.238,-0.00033723925647821673
5.2437,-0.00042167300752860015
5.249,-0.0006185708850070526
5.2547,-0.000562457136571437
5.2602,-0.0004497434940899936
5.2657,-0.00033723925647821673
5.2714,-0.00022471149837133275
5.2768,-0.0004499686832575289
5.2824,-0.0007312777643917467
5.288,-0.0007032336961250163
5.2936,-0.0006188207237174392
5.299,-0.00033723925647821673
5.3047,-0.0003091609557450692
5.3104,-0.0002530019350821533
5.3157,-0.00028088130898407115
5.3213,-0.00039360171456759296
5.327,-0.0006468717997580864
5.3323,-0.0007032336961250163
5.338,-0.00047828046594222684
5.3436,-0.0004499686832575289
5.349,-0.00042190278527520775
5.3547,-0.0005341615388205767
5.3603,-0.0001966253834664311
5.3657,-0.0005063401625466923
5.3713,-0.0006468717997580864
5.377,-0.0005343990527586495
5.3823,-0.0004780337748424568
5.388,-0.00042190278527520775
5.3936,-0.0004780337748424568
5.3991,-0.0004499686832575289
5.4047,-0.0007596001030911737
5.4101,-0.0006466265496232193
5.4157,-0.000562457136571437
5.4214,-0.0003091609557450692
5.4268,-0.0007032336961250163
5.4324,-0.0007312777643917467
5.438,-0.0003091609557450692
5.4437,-0.00042190278527520775
5.449,-0.0007312777643917467
5.4547,-0.0004499686832575289
5.4603,-0.00047828046594222684
5.4656,-0.0004499686832575289
5.4713,-0.0003377002529363349
5.4769,-0.00033723925647821673
5.4824,-0.0008156750304812999
5.4881,-0.0003938360808897201
5.4934,-0.0005905144139863872
5.4991,-0.0007315614298049056
5.5047,-0.0007593210262606398
5.5103,-0.0008437112845780526
5.5158,-0.0005905144139863872
5.5214,-0.0005060980600295473
5.5268,-0.0004499686832575289
5.5324,-0.0007029715326440922
5.5381,-0.0001687573561104383
5.5435,-0.0007029715326440922
5.5491,-0.0005341615388205767
5.5548,-0.0005060980600295473
5.5601,-0.0005907688412793988
5.5657,-0.0007876379699867098
5.5714,-0.00030938299729665886
5.577,-0.0007312777643917467
5.5824,-0.0004780337748424568
5.588,-0.0005907688412793988
5.5936,-0.0006751888214591162
5.599,-8.427285987244737e-05
5.6046,-0.0003938360808897201
5.6103,-0.0005063401625466923
5.6157,-0.000844002686184453
5.6214,-0.00011236220037158517
5.627,-0.00042167300752860015
5.6324,-0.00042167300752860015
5.638,-0.0005063401625466923
5.6437,-0.00033745670945428685
5.6491,-0.0005905144139863872
5.6548,-0.0003938360808897201
5.6601,-0.0006468717997580864
5.6658,-0.0006188207237174392
5.6714,-0.0003653167508170796
5.677,-0.0003657685701154989
5.6824,-0.0006751888214591162
5.688,-0.00042190278527520775
5.6937,-0.00033745670945428685
5.699,-0.00042190278527520775
5.7046,-0.0005907688412793988
5.7103,-0.0003657685701154989
5.7157,-0.0007593210262606398
5.7214,-0.0009003719129774268
5.727,-0.0003655296152087484
5.7324,-0.00030938299729665886
5.738,-0.0005063401625466923
5.7436,-0.0006468717997580864
5.7492,-0.00039360171456759296
5.7546,-0.0006188207237174392
5.7602,-0.0005343990527586495
5.7659,-0.0002813084787502973
5.7712,-0.00033745670945428685
5.7768,-0.00022515702245007319
5.7825,-0.00019683968883210667
5.7881,-0.00030938299729665886
5.7935,-0.0009564204220706696
5.7992,-0.00042190278527520775
5.8048,-0.00047828046594222684
5.8102,-0.00047828046594222684
5.8159,-0.0003938360808897201
5.8212,-0.00019683968883210667
5.8269,-8.427285987244737e-05
5.8325,-0.0002530019350821533
5.8381,-0.0001966253834664311
5.8435,0.00022563473893644215
5.8492,-0.0001404507344640038
5.8548,-0.0002813084787502973
5.8602,-0.0001687573561104383
5.8658,-0.00022492121515949037
5.8715,-0.0005343990527586495
5.8769,-0.00028108184861408425
5.8825,-0.0002530019350821533
5.8881,0.00019734399031401395
5.8935,-0.0001685384621659125
5.8991,-0.0005066083555786971
5.9047,-0.00033745670945428685
5.9104,-0.0005346626572118041
5.9157,-0.00011236220037158517
5.9214,-0.00028156119939048985
5.927,-0.0003091609557450692
5.9326,2.2033490432171732e-07
5.938,-0.00030938299729665886
5.9437,-0.00033745670945428685
5.9491,-0.0003938360808897201
5.9546,-0.00047828046594222684
5.9602,-0.0006185708850070526
5.9659,-0.00045021996293304056
5.9713,-0.0003938360808897201
5.977,-0.00033723925647821673
5.9824,-0.00042167300752860015
5.988,-0.0002813084787502973
5.9937,-0.0002813084787502973
5.9991,-0.00042190278527520775
6.0047,-0.00028108184861408425
6.0102,-0.00028108184861408425
6.0159,-0.0004497434940899936
6.0215,-0.00042190278527520775
6.0268,-0.00022492121515949037
6.0325,-0.0003377002529363349
6.038,-2.7876013366956442e-05
6.0437,-0.00022492121515949037
6.049,-8.406629070734084e-05
6.0547,-0.0001687573561104383
6.0603,-0.00022492121515949037
6.0658,-0.00022492121515949037
6.0715,-0.00022515702245007319
6.0769,-8.427285987244737e-05
6.0825,-0.00019683968883210667
6.0881,-0.0003657685701154989
6.0935,-0.0001404507344640038
6.0992,-0.00025349046301847977
6.1048,2.8516322546856543e-05
6.1102,-0.00022492121515949037
6.1159,-8.406629070734084e-05
6.1212,-5.6182712981023286e-05
6.1269,-0.00030938299729665886
6.1325,-0.00030938299729665886
6.1382,-0.00025323315379721656
6.1436,-0.0003096311293631082
6.1492,-0.0001687573561104383
6.1546,-0.00011259027147070277
6.1602,-0.00022515702245007319
6.1659,-0.00022515702245007319
6.1712,-0.0002813084787502973
6.1769,-0.00019708008470709082
6.1826,-0.00033745670945428685
6.188,8.451421809319015e-05
6.1936,5.64154506308423e-05
6.1992,-0.00022492121515949037
6.2046,-0.00033745670945428685
6.2102,-0.00028156119939048985
6.2159,0.00025375211052414137
6.2212,-2.7876013366956442e-05
6.2269,-0.00019708008470709082
6.2325,5.6618872192437664e-05
6.2381,-0.0003096311293631082
6.2435,-0.00019683968883210667
6.2491,-5.6419961243836525e-05
6.2548,-0.00028156119939048985
6.2601,-0.00036603361552622893
6.2657,-0.00022515702245007319
6.2714,0.0
6.2769,-0.00011259027147070277
6.2825,0.00022545596692480352
6.2881,-0.00033796988693346464
6.2935,-0.00011236220037158517
6.2991,-0.00028108184861408425
6.3048,-0.0003096311293631082
6.3104,-0.00028156119939048985
6.3157,-0.0001404507344640038
6.3214,-0.0001687573561104383
6.327,-2.8091759691983853e-05
6.3323,-0.0001966253834664311
6.338,5.64154506308423e-05
6.3436,0.0002816823393323453
6.3493,-5.6182712981023286e-05
6.3546,-0.00025323315379721656
6.3603,-2.7876013366956442e-05
6.3659,-0.00022541892025573773
6.3713,-0.0004221586535295696
6.3769,-0.0001687573561104383
6.3825,-0.00025323315379721656
6.3882,-0.00011259027147070277
6.3935,-0.0003657685701154989
6.3992,-2.464254262868337e-07
6.4048,5.64154506308423e-05
6.4104,-0.0002530019350821533
6.4158,-5.6182712981023286e-05
6.4214,-0.0006188207237174392
6.4268,-0.00019683968883210667
6.4325,-0.00030938299729665886
6.4381,-0.00022515702245007319
6.4435,-0.00019708008470709082
6.4492,-0.00025323315379721656
6.4548,-0.00028156119939048985
6.4602,-0.00011236220037158517
6.4658,5.64154506308423e-05
6.4714,0.0001690371347358166
6.4768,-0.00011236220037158517
6.4824,-5.6182712981023286e-05
6.4881,-2.7876013366956442e-05
6.4937,-0.00019683968883210667
6.4993,-8.427285987244737e-05
6.5046,-0.0003377002529363349
6.5103,-5.597155523329178e-05
6.5157,-0.00011236220037158517
6.5214,-0.00011236220037158517
6.527,2.8317489567886156e-05
6.5326,0.0001975181737519094
6.538,-0.0001687573561104383
6.5436,-0.00014067421699115457
6.5492,-0.00019683968883210667
6.5546,-0.0003377002529363349
6.5602,-0.0004221586535295696
6.5658,-0.00045049733312318985
6.5715,-8.427285987244737e-05
6.5768,-0.00022492121515949037
6.5825,-8.427285987244737e-05
6.5881,0.0
6.5935,-0.00019708008470709082
6.5991,-0.000562457136571437
6.6048,-0.00022515702245007319
6.6101,-0.0001687573561104383
6.6158,-0.00011236220037158517
6.6214,-0.0003653167508170796
6.627,-0.00022492121515949037
6.6324,-0.00045021996293304056
6.6381,-0.0001685384621659125
6.6437,2.8317489567886156e-05
6.6491,-0.0003938360808897201
6.6548,2.2033490432171732e-07
6.6601,-8.427285987244737e-05
6.6658,-2.8091759691983853e-05
6.6714,-0.00030938299729665886
6.677,-0.00011259027147070277
6.6826,-0.00019683968883210667
6.6881,-0.00019683968883210667
6.6937,-0.00036603361552622893
6.6991,-0.0002530019350821533
6.7047,-0.00022515702245007319
6.7101,0.00019734399031401395
6.7159,-0.00042190278527520775
6.7215,-0.0005630012588198063
6.7269,-0.0002813084787502973
6.7325,0.00019734399031401395
6.7381,0.0001692328201026161
6.7435,-0.0004221586535295696
6.7491,-0.0001404507344640038
6.7548,-0.00022492121515949037
6.7601,-0.00025323315379721656
6.7658,-0.0004221586535295696
6.7714,-0.00025323315379721656
6.7771,-0.0001687573561104383
6.7824,-0.00047855324754975115
6.788,-0.0002813084787502973
6.7937,-0.00011259027147070277
6.799,-5.6182712981023286e-05
6.8047,-0.00019683968883210667
6.8102,-0.0002813084787502973
6.8159,-0.0003096311293631082
6.8215,-0.0003657685701154989
6.8268,-0.00033745670945428685
6.8325,-0.00011259027147070277
6.838,-0.0003096311293631082
6.8437,-0.00022515702245007319
6.8493,-0.0007879385487532531
6.8547,-0.0008443201782950549
6.8603,-0.0004221586535295696
6.8658,-0.0006193986726634737
6.8715,-0.0006471431403936023
6.8769,-0.0006188207237174392
6.8825,-0.0005630012588198063
6.8882,-0.0004780337748424568
6.8935,-0.0003938360808897201
6.8992,-0.00011236220037158517
6.9048,-0.0003377002529363349
6.9102,-0.00014067421699115457
6.9159,0.0002818702885076796
6.9215,-0.0002813084787502973
6.9268,0.00022545596692480352
6.9324,-0.00047828046594222684
6.9381,-5.597155523329178e-05
6.9435,-0.00047828046594222684
6.9492,-0.0006190966529375785
6.9548,-0.0003377002529363349
6.9602,-0.00025323315379721656
6.9658,2.8317489567886156e-05
6.9715,-0.0003377002529363349
6.9769,-0.00025323315379721656
6.9825,-0.00022515702245007319
6.9879,-0.00036603361552622893
6.9935,2.2033490432171732e-07
6.9991,-0.0003377002529363349
7.0048,-0.00036603361552622893
7.0102,-5.6419961243836525e-05
7.0158,-0.00011259027147070277
7.0214,-0.0001687573561104383
7.0271,-0.00022515702245007319
7.0325,2.8092566080939463e-05
7.0381,-0.00019683968883210667
7.0435,0.0001690371347358166
7.0492,-0.00019708008470709082
7.0548,-0.0001687573561104383
7.0602,-0.00014067421699115457
7.0658,-0.00047855324754975115
7.0715,-0.00022492121515949037
7.0769,-0.0003655296152087484
7.0825,-0.0003377002529363349
7.0882,-0.0003377002529363349
7.0935,-2.7876013366956442e-05
7.0992,-0.00025323315379721656
7.1048,-0.00022515702245007319
7.1101,-0.00022492121515949037
7.1158,-0.00047828046594222684
7.1214,-0.00028156119939048985
7.127,-0.00016900234056116403
7.1324,-0.00019708008470709082
7.138,-0.00025349046301847977
7.1437,-0.00011236220037158517
7.1491,2.8092566080939463e-05
7.1547,-8.427285987244737e-05
7.1603,-0.0002813084787502973
7.166,8.451421809319015e-05
7.1714,-2.7876013366956442e-05
7.177,-0.00011259027147070277
7.1826,-0.00025323315379721656
7.188,-0.00042190278527520775
7.1936,-0.0003096311293631082
7.1992,-0.00014067421699115457
7.2049,-0.0007035219501139167
7.2102,-0.00022515702245007319
7.2159,-0.00025323315379721656
7.2212,-0.0003657685701154989
7.2269,-0.00019708008470709082
7.2325,-0.0006190966529375785
7.2382,-0.0003657685701154989
7.2435,-0.0005907688412793988
7.2492,-0.00016900234056116403
7.2548,-0.00016900234056116403
7.2602,-0.0003657685701154989
7.2658,-0.00022492121515949037
7.2715,-0.00047855324754975115
7.2768,5.6618872192437664e-05
7.2825,-2.8091759691983853e-05
7.2881,-0.00019683968883210667
7.2935,2.2033490432171732e-07
7.2991,-0.0002813084787502973
7.3048,-0.0005063401625466923
7.3102,-0.0004221586535295696
7.3158,-0.00047855324754975115
7.3214,-0.00045049733312318985
7.3271,-0.0006188207237174392
7.3324,-0.00011236220037158517
7.3381,-2.8091759691983853e-05
7.3435,-2.7876013366956442e-05
7.3491,-0.00019683968883210667
7.3548,-2.8091759691983853e-05
7.3604,-5.597155523329178e-05
7.3658,-0.0005627161524417446
7.3714,-0.0004221586535295696
7.3768,-0.00019683968883210667
7.3824,-0.0003938360808897201
7.3881,-0.00014067421699115457
7.3937,-0.00022515702245007319
7.3991,-8.427285987244737e-05
7.4047,-0.0001687573561104383
7.4104,-0.0001404507344640038
7.4158,-0.0004221586535295696
7.4214,-0.00025323315379721656
7.427,2.8317489567886156e-05
7.4324,-2.8091759691983853e-05
7.438,-0.0003377002529363349
7.4437,-0.0003943830850787755
7.449,-0.0005349523521671617
7.4547,-0.0005630012588198063
7.4603,-0.0006754816640286432
7.466,-0.0003377002529363349
7.4714,-0.0001687573561104383
7.477,-0.00019708008470709082
7.4826,-0.00011259027147070277
7.488,0.00022525110439808316
7.4936,8.472222823052711e-05
7.4993,5.6618872192437664e-05
7.5046,-2.7876013366956442e-05
7.5103,-0.0005630012588198063
7.5159,-0.0003377002529363349
7.5215,-0.0001687573561104383
7.5268,5.6618872192437664e-05
7.5325,-0.00011236220037158517
7.5381,0.00022545596692480352
7.5435,-8.406629070734084e-05
7.5492,-0.0001692734155249731
7.5548,-0.0002813084787502973
7.5602,-0.00019683968883210667
7.5658,-0.00025323315379721656
7.5714,-8.427285987244737e-05
7.5771,-0.00036603361552622893
7.5824,-0.00022492121515949037
7.588,-0.0003657685701154989
7.5936,-0.00036603361552622893
7.5993,-0.0003377002529363349
7.6046,-0.00042190278527520775
7.6102,-5.597155523329178e-05
7.6158,-0.00036603361552622893
7.6215,-0.0003938360808897201
7.6271,-2.7876013366956442e-05
7.6325,-0.0003377002529363349
7.6381,-0.00019683968883210667
7.6435,-5.6182712981023286e-05
7.6492,-0.00042190278527520775
7.6546,-0.0007032336961250163
7.6602,-0.0005907688412793988
7.6658,-0.00028156119939048985
7.6714,-0.00028108184861408425
7.6769,-0.0006190966529375785
7.6825,-0.000984764106749303
7.6882,-0.00011236220037158517
7.6935,-0.0002530019350821533
7.6992,-0.0006471431403936023
7.7048,-0.0006188207237174392
7.7102,-0.0003655296152087484
7.7159,-0.0001966253834664311
7.7213,-0.0003091609557450692
7.7269,-0.0005343990527586495
7.7325,-0.000562457136571437
7.7382,-2.7876013366956442e-05
7.7435,-0.00030938299729665886
7.7492,-5.578648799331454e-05
7.7548,-0.0005905144139863872
7.7602,-0.0005343990527586495
7.7658,-0.00042167300752860015
7.7714,-0.00033745670945428685
7.7771,-0.0006751888214591162
7.7824,-0.0002530019350821533
7.7881,-0.0006188207237174392
7.7937,-0.0005627161524417446
7.7993,-0.00033745670945428685
7.8047,-0.00030938299729665886
7.8103,-0.0006185708850070526
7.816,-0.0004780337748424568
7.8213,-0.00033745670945428685
7.827,-0.0004780337748424568
7.8326,-0.00022492121515949037
7.838,-0.0003655296152087484
7.8436,-0.0003655296152087484
7.8492,-0.0003938360808897201
7.8546,-0.00042190278527520775
7.8603,-0.00039360171456759296
7.8659,-0.0004499686832575289
7.8715,-0.0003940965377284833
7.8769,-0.00042167300752860015
7.8825,-0.00028108184861408425
7.8881,-0.00019683968883210667
7.8938,-0.0004499686832575289
7.8991,-0.00022492121515949037
7.9048,-0.000562457136571437
7.9104,-0.0003091609557450692
7.9157,-0.0003091609557450692
7.9214,-8.406629070734084e-05
7.927,-0.00030938299729665886
7.9326,-0.0004780337748424568
7.938,-0.00028108184861408425
7.9436,-0.0005060980600295473
7.9493,-0.00047828046594222684
7.9546,-0.0005622242112159892
7.9603,-0.0003655296152087484
7.9659,-0.0003091609557450692
7.9713,-0.0004778131742593228
7.977,-0.00028088130898407115
7.9824,-0.0003653167508170796
7.9881,-0.0001404507344640038
7.9937,-0.00033704789401167723
7.999,-0.0002530019350821533
8.0047,-0.00033723925647821673
8.0104,-0.00033723925647821673
8.0157,-0.00025279680687662065
8.0213,-0.0004495443954355416
8.0269,-0.0004778131742593228
8.0325,-0.0002530019350821533
8.0381,-0.0003933934387514437
8.0435,-0.00042146932029329953
8.0492,-0.0005341615388205767
8.0547,-0.000731020189495224
8.0603,-0.00033723925647821673
8.066,-0.0006188207237174392
8.0713,-0.0002245278721033639
8.077,-0.0004780337748424568
8.0825,-0.0003655296152087484
8.0881,-0.0003091609557450692
8.0937,-0.000562457136571437
8.0991,-0.0003938360808897201
8.1048,-0.000562457136571437
8.1102,-0.00033745670945428685
8.1159,-0.0006468717997580864
8.1215,-0.00042167300752860015
8.1269,-0.00022471149837133275
8.1325,-5.597155523329178e-05
8.1381,-0.0004780337748424568
8.1437,-0.0004780337748424568
8.1491,-0.0003091609557450692
8.1547,-0.0005907688412793988
8.1603,-0.0005622242112159892
8.1659,-0.0002530019350821533
8.1713,-0.0005346626572118041
8.1771,-0.00022492121515949037
8.1824,-0.0003091609557450692
8.1881,-0.00047828046594222684
8.1937,-0.00028108184861408425
8.1991,-0.00047828046594222684
8.2047,-0.00039360171456759296
8.2103,-0.0004780337748424568
8.2159,-0.00022471149837133275
8.2213,-0.0003091609557450692
8.2269,-0.00033723925647821673
8.2326,-0.00028108184861408425
8.2382,-0.0003938360808897201
8.2435,-0.0004499686832575289
8.2492,-0.0005343990527586495
8.2548,-0.0005627161524417446
8.2604,-0.0004780337748424568
8.2658,-0.0007599052704365672
8.2714,-0.0006468717997580864
8.277,-0.0003655296152087484
8.2824,-0.00045021996293304056
8.288,-0.00039360171456759296
8.2937,-0.00047828046594222684
8.2993,-0.0003938360808897201
8.3047,-0.0004778131742593228
8.3104,-0.0007312777643917467
