Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:37 2021
208.5045,0.0403067720499406
208.5101,0.043786029030917994
208.5158,0.0351767358524544
208.5212,0.03319807185919199
208.5268,0.03921902478853223
208.5325,0.04372105276095173
208.5379,0.03730596259917274
208.5435,0.03565494475371267
208.5492,0.0365928583723818
208.5546,0.03921902478853223
208.5602,0.039012624233984106
208.5658,0.04095380108997482
208.5712,0.04053211257454148
208.5768,0.03647121688806099
208.5822,0.0392845949625098
208.5879,0.04105697690402543
208.5935,0.03780278010203464
208.5989,0.03976289341647554
208.6046,0.038618814771912646
208.6102,0.03967853346876815
208.6156,0.04463966739374037
208.6212,0.035908542954862455
208.6269,0.03544885922638574
208.6323,0.04663841517620515
208.6379,0.03584252735287663
208.6433,0.029071651647192276
208.649,0.03913468617482607
208.6546,0.04736918739114859
208.66,0.038056163467029336
208.6657,0.031050119553615474
208.6714,0.04128244982252749
208.6768,0.04165761882022778
208.6825,0.03780278010203464
208.6879,0.034717032692165084
208.6936,0.034323464421662564
208.6989,0.03497075431189156
208.7046,0.03909703598821945
208.7102,0.03797168345045954
208.7156,0.03815924205104082
208.7213,0.0352429153510645
208.7267,0.029567576229972303
208.7324,0.034220524518642215
208.7378,0.037699655562591694
208.7435,0.027231677003898724
208.7489,0.029821907625303012
208.7546,0.031152981059220153
208.7602,0.03623637035441618
208.7656,0.0316310568291458
208.7713,0.028406277410470082
208.7767,0.032907624778421685
208.7824,0.035599711888673724
208.7878,0.0336578528276954
208.7935,0.0353458695822253
208.7991,0.03442643973768522
208.8045,0.03720295258892303
208.8102,0.032363130560566944
208.8156,0.02895117358362409
208.8213,0.026566163357423456
208.8269,0.04042883655943719
208.8323,0.03947215399908455
208.838,0.025490430382528295
208.8434,0.026941339094504357
208.8491,0.03853435943905659
208.8547,0.031050119553615474
208.8601,0.034220524518642215
208.8658,0.03338563713055809
208.8712,0.03390066058593355
208.8769,0.02917439483789508
208.8823,0.03461401367295114
208.8879,0.036217692738059526
208.8936,0.03647121688806099
208.899,0.03367614461947266
208.9047,0.03340395842196031
208.9101,0.03807478915727902
208.9158,0.03899391595325774
208.9212,0.030009471775541918
208.9269,0.03188511670360317
208.9323,0.04426452943911574
208.9379,0.034886161543742134
208.9436,0.03338563713055809
208.949,0.039303382297143585
208.9547,0.03154640799413766
208.96,0.02833927196846897
208.9657,0.03463249660873302
208.9714,0.036986767944580556
208.9768,0.02690583626027454
208.9824,0.026173248247982173
208.9878,0.03294418477074412
208.9935,0.03803764633030937
208.9992,0.03188511670360317
209.0046,0.03688358690727345
209.0103,0.034511030066736836
209.0156,0.033882135169001515
209.0213,0.03171572455906002
209.027,0.03224213280733501
209.0324,0.029737111598620025
209.0381,0.03040265726475333
209.0434,0.0316310568291458
209.0491,0.03132242257119433
209.0545,0.030027495741228982
209.0602,0.033882135169001515
209.0656,0.0320726815389758
209.0713,0.03150998721971199
209.0769,0.03132242257119433
209.0823,0.028303629916339723
209.088,0.026275894208646733
209.0934,0.026735962019037274
209.0991,0.027606869695069314
209.1045,0.027128927056471852
209.1102,0.026173248247982173
209.1156,0.027008452845884712
209.1212,0.02607063770031992
209.1269,0.02917439483789508
209.1323,0.03340395842196031
209.138,0.02665105324077821
209.1434,0.029670433949869235
209.149,0.032635376418802764
209.1547,0.03040265726475333
209.1601,0.030197035988067
209.1658,0.03790594005447989
209.1712,0.03807478915727902
209.1768,0.02792853583546151
209.1825,0.026977276142853057
209.1879,0.04155429306398428
209.1936,0.04163857073263788
209.199,0.038721918226493734
209.2046,0.03461401367295114
209.21,0.03684633315495223
209.2157,0.03642396965853045
209.2214,0.04351425427728195
209.2268,0.03761520510792682
209.2324,0.0365928583723818
209.2378,0.03780278010203464
209.2435,0.038318933994266224
209.2489,0.03965971309794458
209.2546,0.03565494475371267
209.2602,0.04399278984934352
209.2656,0.03875950234071901
209.2712,0.02883530094536013
209.2769,0.038553080701309916
209.2823,0.03913468617482607
209.288,0.03563642524516908
209.2934,0.03611460739732486
209.2991,0.04205197774437863
209.3046,0.03826235604805106
209.31,0.03067497411219211
209.3157,0.030317931939503495
209.3214,0.043973589562328996
209.3268,0.04117914064666195
209.3325,0.03778412491216354
209.3379,0.03686490575434842
209.3435,0.036217692738059526
209.349,0.03599311347838974
209.3546,0.03688358690727345
209.36,0.036677331071664376
209.3657,0.04136671682418047
209.3714,0.03401475095160311
209.3768,0.029634343537348506
209.3824,0.039800767783279234
209.3881,0.04617921930091207
209.3935,0.03461401367295114
209.3991,0.03843126427466714
209.4045,0.04614022170363352
209.4102,0.041592589828126414
209.4156,0.0365928583723818
209.4213,0.040823016511405186
209.427,0.04148917441325839
209.4324,0.036611569024929125
209.438,0.0380935234010602
209.4434,0.043495149562271074
209.449,0.03657425627336153
209.4546,0.03603011001432499
209.46,0.035739458592523476
209.4657,0.040719696793110494
209.4712,0.034886161543742134
209.4769,0.03688358690727345
209.4823,0.04374039110111738
209.488,0.04176097998947359
209.4933,0.040823016511405186
209.499,0.040597509526516085
209.5047,0.04305490522466204
209.5101,0.0358239913262377
209.5158,0.040785068999084295
209.5212,0.048410703381668085
209.5268,0.0434493181739386
209.5325,0.03800913541992301
209.5379,0.04174186936607249
209.5436,0.038553080701309916
209.549,0.037427630176105176
209.5547,0.04445209838528541
209.5603,0.0419104271424775
209.5657,0.04255738960186495
209.5714,0.04126343477112737
209.5768,0.03851574673033298
209.5825,0.04603675951864261
209.5879,0.04930929607171475
209.5935,0.04116018813107569
209.5991,0.034511030066736836
209.6047,0.04278312730816847
209.6101,0.04315829730242715
209.6158,0.04155429306398428
209.6212,0.03799035515842686
209.6269,0.0393222781853062
209.6323,0.04151643051395926
209.638,0.04132888731034701
209.6436,0.043870253982428054
209.649,0.039303382297143585
209.6547,0.03304719171406045
209.6601,0.04017596882061536
209.6658,0.04315829730242715
209.6712,0.03202459616558606
209.6768,0.03797168345045954
209.6825,0.04119820171577704
209.6879,0.040344528418256864
209.6936,0.039115806804757014
209.699,0.03498916173033617
209.7046,0.03599311347838974
209.71,0.040409950116232274
209.7157,0.04407696055522958
209.7214,0.04022239076823286
209.7268,0.029361967029185365
209.7325,0.03650840456800175
209.7378,0.04222037278391788
209.7435,0.03319807185919199
209.7492,0.030505521022597293
209.7546,0.03615194611194461
209.7603,0.03640527552407846
209.7657,0.032907624778421685
209.7713,0.03169755193051582
209.7767,0.040785068999084295
209.7824,0.0345956392906972
209.7881,0.03319807185919199
209.7935,0.0365928583723818
209.7992,0.034408081873528396
209.8045,0.03316178797317271
209.8102,0.04026023917198174
209.8156,0.0384499230011075
209.8213,0.03382721023938284
209.827,0.03224213280733501
209.8324,0.03580556385313116
209.8381,0.035551884283548496
209.8434,0.04011922099213194
209.8491,0.031134857984960185
209.8545,0.026941339094504357
209.8602,0.03198798424715665
209.8658,0.040344528418256864
209.8712,0.03498916173033617
209.8769,0.032054584427772426
209.8823,0.0384499230011075
209.888,0.03875950234071901
209.8935,0.028853488927253146
209.8991,0.028920046076136074
209.9045,0.029876255628663806
209.9102,0.027044080751740474
209.9159,0.030777819037417053
209.9213,0.0353458695822253
209.9269,0.03135881030942933
209.9323,0.03065694660993934
209.938,0.030112256417195837
209.9434,0.03169755193051582
209.9491,0.030590238119942548
209.9545,0.03490461497990438
209.9602,0.026463473693569384
209.9659,0.019233157829066982
209.9713,0.027008452845884712
209.9769,0.037052480499315976
209.9823,0.02775870608346409
209.988,0.03161283818288574
209.9934,0.03246605009749981
209.9991,0.0336578528276954
210.0047,0.027964111815210302
210.0101,0.03134056216354786
210.0158,0.03301050665011118
210.0212,0.035533427310819654
210.0269,0.023922398769395947
210.0323,0.025883074858061406
210.038,0.02953161088907752
210.0436,0.031152981059220153
210.049,0.027383579340105157
210.0547,0.0242975397263141
210.0601,0.035261293269886806
210.0658,0.0356180142901561
210.0712,0.024024945247781204
210.0768,0.025150418607086777
210.0825,0.03444490615537266
210.0879,0.030777819037417053
210.0936,0.027571142680642424
210.099,0.02525305023960911
210.1046,0.029071651647192276
210.1103,0.031782284573053765
210.1157,0.0227118958292154
210.1214,0.027298676350655526
210.1268,0.029719166686843046
210.1325,0.027910910675882583
210.1379,0.023649787959622692
210.1435,0.02775870608346409
210.1489,0.03169755193051582
210.1546,0.028424106695580598
210.1603,0.024757699112491593
210.1657,0.02792853583546151
210.1713,0.03169755193051582
210.1767,0.030796017629013406
210.1824,0.028884087808376258
210.1881,0.03171572455906002
210.1935,0.030947293461012215
210.1991,0.027383579340105157
210.2045,0.02521784473109623
210.2102,0.026173248247982173
210.2159,0.03301050665011118
210.2213,0.017647305232048716
210.227,0.019097047846697635
210.2323,0.031558833565282995
210.238,0.0315947280901554
210.2434,0.024075179032397642
210.2491,0.02663332660080453
210.2546,0.03403296722604132
210.26,0.026990801723252744
210.2657,0.02269451606924111
210.2714,0.026990801723252744
210.2768,0.029737111598620025
210.2824,0.026360819442715844
210.2881,0.027075786081136144
210.2935,0.02644576357169104
210.2991,0.02107458792857031
210.3045,0.025422964091896816
210.3102,0.03226024643663283
210.3159,0.027673819549824508
210.3213,0.026410668988527064
210.3269,0.02492779215745511
210.3323,0.026325632824116596
210.3379,0.03103205901517203
210.3436,0.031050119553615474
210.349,0.029071651647192276
210.3547,0.024007449861139563
210.3601,0.02682088969220242
210.3657,0.03180041118387855
210.3714,0.032175557372719155
210.3768,0.03482008712437956
210.3825,0.039012624233984106
210.3879,0.03209088720371067
210.3935,0.03807478915727902
210.3991,0.037821543845436345
210.4048,0.0380935234010602
210.4102,0.03725876949568452
210.4158,0.03967853346876815
210.4212,0.03084450278141304
210.4269,0.028799250642168595
210.4323,0.03857191051709297
210.438,0.035279779742239725
210.4436,0.02895117358362409
210.449,0.029616461161381835
210.4545,0.027879279527192047
210.4601,0.029786218390710495
210.4658,0.027879279527192047
210.4712,0.026275894208646733
210.4769,0.024042549187948126
210.4823,0.023939940173751673
210.488,0.03255070381069913
210.4936,0.027691691316084288
210.499,0.024177608729345934
210.5047,0.028696524031845527
210.5101,0.032907624778421685
210.5158,0.0294467795116784
210.5214,0.026753751194821263
210.5268,0.024177608729345934
210.5325,0.02204669772190382
210.5379,0.02721379225611109
210.5436,0.02844204453422261
210.549,0.025422964091896816
210.5545,0.016726382801665274
210.5602,0.023069639698358735
210.5657,0.02139884946260473
210.5714,0.019727875499735426
210.5768,0.022064073945307072
210.5825,0.01841472048235815
210.5879,0.017084575746292074
210.5935,0.020614251055057764
210.5992,0.018960342878783898
210.6045,0.023717412051634135
210.6102,0.018312360173861286
210.6159,0.02269451606924111
210.6212,0.027588951911091897
210.6269,0.02346220940897137
210.6323,0.024212523985285728
210.6379,0.02300200628096949
210.6435,0.026463473693569384
210.6492,0.02458768164715064
210.6545,0.019147919934600743
210.6602,0.022149161298386844
210.6656,0.021483988622209793
210.6712,0.02243924669271813
210.6769,0.024007449861139563
210.6826,0.028303629916339723
210.6879,0.023734828384364803
210.6936,0.021211271659371533
210.699,0.02289947413072646
210.7046,0.024127527139162552
210.7103,0.02908959302240266
210.7156,0.02569551207808729
210.7212,0.020938557197911933
210.7269,0.025083211966946628
210.7323,0.023292168788392686
210.7379,0.023292168788392686
210.7436,0.027691691316084288
210.749,0.024060261681645656
210.7546,0.0204782511656445
210.7603,0.02283197053858199
210.7657,0.025798106045370695
210.7713,0.025320386704994036
210.777,0.026343171856652248
210.7824,0.03132242257119433
210.788,0.02775870608346409
210.7936,0.024775260571511915
210.7991,0.02711110484449808
210.8046,0.028508960317600085
210.8103,0.026735962019037274
210.8157,0.025748769887163903
210.8213,0.023837366572560192
210.827,0.019898228780711236
210.8324,0.029670433949869235
210.838,0.03006386933318872
210.8437,0.026173248247982173
210.849,0.02446762789308643
210.8547,0.030759728999348646
210.8601,0.02896894386949267
210.8657,0.02492779215745511
210.8713,0.03515831191591534
210.8767,0.03140717166954321
210.8824,0.02644576357169104
210.8879,0.022984547467089556
210.8936,0.030179104057816097
210.8989,0.0294467795116784
210.9046,0.024007449861139563
210.9101,0.028799250642168595
210.9157,0.023172117602982212
210.9214,0.017903273069894254
210.9268,0.03449271822029676
210.9324,0.030281834453846024
210.9379,0.023904965918569943
210.9435,0.031014107030255644
210.9492,0.03048740148490836
210.9546,0.028678724246356424
210.9603,0.029821907625303012
210.9657,0.02954953928276005
210.9714,0.026410668988527064
210.977,0.03132242257119433
210.9824,0.029755165063927613
210.9881,0.031867036110496016
210.9935,0.032871499000215465
210.9991,0.0320726815389758
211.0045,0.03452945046671019
211.0102,0.037221449670981066
211.0159,0.031219615311214532
211.0213,0.02755344200372445
211.0269,0.03367614461947266
211.0323,0.02954953928276005
211.038,0.032907624778421685
211.0434,0.02736589518128163
211.0491,0.032720067921814255
211.0547,0.0320726815389758
211.0601,0.028303629916339723
211.0658,0.032157397725703696
211.0714,0.032907624778421685
211.0768,0.028303629916339723
211.0825,0.028884087808376258
211.0879,0.02792853583546151
211.0936,0.030572164599971252
211.099,0.030759728999348646
211.1047,0.03140717166954321
211.1103,0.028696524031845527
211.1157,0.02538794265424915
211.1214,0.021006462821304694
211.1267,0.032157397725703696
211.1324,0.02803116674921302
211.1381,0.02680325508766579
211.1435,0.02179141097895254
211.1491,0.021859127959721114
211.1545,0.02896894386949267
211.1602,0.029241366208517583
211.1658,0.024672680932368074
211.1712,0.02678572903665799
211.1769,0.02777653183200801
211.1826,0.030759728999348646
211.1879,0.022421837433124203
211.1936,0.0254053990963099
211.199,0.03132242257119433
211.2047,0.028406277410470082
211.2103,0.025132824111874896
211.2157,0.031014107030255644
211.2214,0.02690583626027454
211.2268,0.02525305023960911
211.2325,0.0315947280901554
211.2378,0.0302998289199099
211.2435,0.024552700318831278
211.2492,0.022302154519009854
211.2546,0.03394833331836722
211.2602,0.03181864634823306
211.2656,0.02525305023960911
211.2713,0.031134857984960185
211.277,0.02523539320858692
211.2824,0.021824734209691776
211.288,0.02238734457452196
211.2937,0.028763634553093276
211.2991,0.023342304504617495
211.3047,0.02054614136841515
211.3101,0.02240453672705911
211.3158,0.023802517389000855
211.3212,0.023922398769395947
211.3269,0.024382574362245002
211.3325,0.018278377004393498
211.3379,0.02775870608346409
211.3436,0.025047822387562313
211.349,0.0162320640566751
211.3546,0.01706769152917431
211.3603,0.0236323256091735
211.3657,0.01851711620385288
211.3714,0.02037579966505909
211.3768,0.02199653628178666
211.3824,0.020818901660736522
211.3881,0.017442811421203075
211.3935,0.027044080751740474
211.3991,0.025458419743661587
211.4048,0.020921280083079807
211.4102,0.0200006282879146
211.4158,0.025132824111874896
211.4212,0.02492779215745511
211.4268,0.0313043915323723
211.4325,0.026240615554611324
211.4379,0.02578050801359133
211.4436,0.029616461161381835
211.449,0.029071651647192276
211.4546,0.020529005843304304
211.4603,0.025302884245218316
211.4657,0.03157672655095389
211.4713,0.02248969965976233
211.477,0.017357472352778736
211.4824,0.023922398769395947
211.488,0.028048962998133753
211.4934,0.017903273069894254
211.4991,0.01689699937560807
211.5045,0.024740246207000993
211.5102,0.019062700935037924
211.5158,0.022216983358402054
211.5212,0.022609407382160995
211.5269,0.022302154519009854
211.5323,0.01584020588352164
211.538,0.025883074858061406
211.5436,0.029428913653807953
211.549,0.02388764162127277
211.5547,0.019113896655802876
211.5602,0.026615708514362346
211.5656,0.027160789333926516
211.5713,0.0251830734366969
211.577,0.02322266863841893
211.5824,0.022370260975518086
211.588,0.028745989338849753
211.5935,0.027638401677892332
211.5991,0.025320386704994036
211.6048,0.026343171856652248
211.6102,0.02063134056245275
211.6158,0.020529005843304304
211.6212,0.024740246207000993
211.6269,0.028303629916339723
211.6325,0.02136442974952235
211.6381,0.024280073839296534
211.6435,0.03161283818288574
211.6492,0.023614971812254915
211.6546,0.01688013167658653
211.6602,0.02896894386949267
211.6657,0.028884087808376258
211.6713,0.02409251984779104
211.677,0.02619098786948104
211.6824,0.022882077852657723
211.6881,0.02346220940897137
211.6935,0.029924683976765287
211.6992,0.029719166686843046
211.7046,0.026155617180013913
211.7102,0.021586427328124103
211.7156,0.029737111598620025
211.7213,0.023377179651228985
211.727,0.020358572104512085
211.7324,0.026155617180013913
211.7381,0.025865522844001454
211.7434,0.026325632824116596
211.7491,0.025047822387562313
211.7548,0.02503029042816518
211.7602,0.02219980772396113
211.7659,0.0323268867838733
211.7713,0.027946269548571046
211.7769,0.013333060166747401
211.7826,0.0212792174493881
211.788,0.026718281396783006
211.7937,0.02571315612758429
211.7991,0.02190996784382815
211.8048,0.02746850122446176
211.8101,0.0192161379306226
211.8158,0.024007449861139563
211.8215,0.02688824767345288
211.8269,0.026990801723252744
211.8326,0.024160313931671062
211.838,0.025507949360397575
211.8437,0.0290538188255125
211.849,0.0259856771155329
211.8547,0.022131831092698562
211.8601,0.023904965918569943
211.8658,0.029634343537348506
211.8712,0.025083211966946628
211.8769,0.021023693918422737
211.8826,0.024212523985285728
211.888,0.030215076471848512
211.8937,0.023922398769395947
211.8991,0.026258200604863724
211.9047,0.030384600262876482
211.9101,0.01838061224126264
211.9158,0.025490430382528295
211.9212,0.02711110484449808
211.9269,0.02857609558484775
211.9325,0.023427426297794263
211.9379,0.023904965918569943
211.9436,0.02446762789308643
211.949,0.021876487665029032
211.9547,0.02607063770031992
211.9603,0.026735962019037274
211.9657,0.023717412051634135
211.9714,0.02578050801359133
211.9768,0.02063134056245275
211.9825,0.021876487665029032
211.9881,0.02680325508766579
211.9935,0.026668888434278948
211.9992,0.024007449861139563
212.0046,0.019608295671743825
212.0102,0.02951379104892382
212.0156,0.021296419046881176
212.0213,0.024212523985285728
212.027,0.026923533400625033
212.0324,0.02803116674921302
212.038,0.023614971812254915
212.0434,0.02269451606924111
212.0491,0.02736589518128163
212.0548,0.026088314786006706
212.0602,0.023529858246983615
212.0658,0.02728094617411525
212.0712,0.0315947280901554
212.0769,0.024570136706225654
212.0826,0.021416222149439612
212.088,0.030197035988067
212.0936,0.023377179651228985
212.0993,0.02561053503749111
212.1047,0.034408081873528396
212.1103,0.02578050801359133
212.1157,0.028799250642168595
212.1214,0.03676182266585393
212.1268,0.03246605009749981
212.1325,0.034220524518642215
212.1379,0.03297425580028168
212.1435,0.03065694660993934
212.1492,0.03403296722604132
212.1546,0.03405129205400925
212.1603,0.030384600262876482
212.1657,0.02642816200334419
212.1714,0.028303629916339723
212.1768,0.03544885922638574
212.1824,0.02578050801359133
212.1881,0.030572164599971252
212.1935,0.03224213280733501
212.1992,0.032720067921814255
212.2046,0.033113423934803876
212.2103,0.02775870608346409
212.2157,0.026155617180013913
212.2213,0.029737111598620025
212.227,0.029277173441598414
212.2324,0.029482836888008457
212.2381,0.02347976379485406
212.2435,0.02037579966505909
212.2492,0.03171572455906002
212.2546,0.027879279527192047
212.2602,0.023087052494523697
212.2659,0.02409251984779104
212.2713,0.020716558651399097
212.2769,0.026343171856652248
212.2824,0.024195012080549638
212.288,0.0196935360053061
212.2937,0.023922398769395947
212.2991,0.02994275396016821
212.3048,0.024280073839296534
212.3102,0.024007449861139563
212.3159,0.030947293461012215
212.3213,0.02046096106928541
212.3269,0.02559295352380797
212.3323,0.030179104057816097
212.338,0.02728094617411525
212.3437,0.023154750824536663
212.3491,0.02240453672705911
212.3548,0.032532511127493
212.3602,0.024570136706225654
212.3658,0.02296719720674023
212.3712,0.027588951911091897
212.3769,0.03046939050074915
212.3823,0.02248969965976233
212.388,0.023837366572560192
212.3937,0.028986822708889193
212.3991,0.027588951911091897
212.4048,0.02075097129134207
212.4101,0.02559295352380797
212.4158,0.019881096792166097
212.4215,0.023529858246983615
212.4269,0.03188511670360317
212.4323,0.020358572104512085
212.438,0.024570136706225654
212.4436,0.02578050801359133
212.449,0.025763018535340798
212.4547,0.02663332660080453
212.4601,0.024400102785076427
212.4658,0.017664347556979543
212.4714,0.022064073945307072
212.4768,0.022592090158001454
212.4825,0.021876487665029032
212.4879,0.02156914667672094
212.4936,0.027946269548571046
212.4993,0.026548390699733915
212.5047,0.02607063770031992
212.5104,0.02644576357169104
212.5157,0.03198798424715665
212.5214,0.03686490575434842
212.5268,0.028884087808376258
212.5325,0.03092929545837997
212.5382,0.037409008022422974
212.5435,0.03434186830354058
212.5492,0.037718356770182204
212.5546,0.03882505709407447
212.5603,0.035467362216834
212.5657,0.032175557372719155
212.5714,0.0413857944113909
212.5768,0.04313911707007545
212.5825,0.048830664037009974
212.5881,0.037324522217042855
212.5935,0.041075866883799605
212.5992,0.04455552137156893
212.6046,0.04145100272073954
212.6103,0.03959419241596773
212.6157,0.04278312730816847
212.6213,0.046683545074912125
212.627,0.04163857073263788
212.6324,0.04705865161275291
212.6381,0.04399278984934352
212.6435,0.037699655562591694
212.6491,0.03686490575434842
212.6546,0.0452865150261772
212.6602,0.0438893917336296
212.6659,0.03880636533144344
212.6713,0.03986610914800792
212.677,0.04024126069334244
212.6824,0.03180041118387855
212.6881,0.03638668994315353
212.6935,0.032878082375245476
212.6992,0.033694544964780526
212.7048,0.02827248601033716
212.7102,0.02833927196846897
212.7159,0.036949389120631615
212.7213,0.03572098510169841
212.727,0.030263948541310093
212.7324,0.028491177050206318
212.738,0.03920019143617992
212.7437,0.043242482025029005
212.7491,0.03196984111823564
212.7548,0.030009471775541918
212.7602,0.03238141527920657
212.7658,0.03140717166954321
212.7712,0.036780441282969534
212.7769,0.033694544964780526
212.7826,0.038843857410236104
212.788,0.0336578528276954
212.7936,0.02683863285027055
212.799,0.03171572455906002
212.8047,0.027383579340105157
212.8104,0.028611678637732396
212.8158,0.03284121324042921
212.8214,0.03229679935582119
212.8268,0.026481292368975673
212.8323,0.03171572455906002
212.838,0.02775870608346409
212.8437,0.019608295671743825
212.849,0.02777653183200801
212.8547,0.02721379225611109
212.8604,0.02346220940897137
212.8657,0.03238141527920657
212.8714,0.03319807185919199
212.877,0.02833927196846897
212.8824,0.0315947280901554
212.888,0.030112256417195837
212.8934,0.02852685213852535
212.899,0.035739458592523476
212.9047,0.03630218189315304
212.9101,0.034801587670501455
212.9157,0.03229679935582119
212.9214,0.030590238119942548
212.9271,0.035279779742239725
212.9324,0.030197035988067
212.9381,0.025543312976730626
212.9435,0.0312376923677542
212.9491,0.02746850122446176
212.9548,0.02054614136841515
212.9602,0.023904965918569943
212.9657,0.03570262016440218
212.9714,0.028236534815714087
212.9768,0.022319392689261086
212.9824,0.024382574362245002
212.9881,0.01624892821912738
212.9935,0.01838061224126264
212.9991,0.023427426297794263
213.0048,0.024195012080549638
213.0102,0.024502701256839288
213.0158,0.016334270637268666
213.0215,0.017749605256971
213.0269,0.028460090926392567
213.0324,0.032175557372719155
213.0381,0.02484273618752031
213.0435,0.01689699937560807
213.0491,0.017647305232048716
213.0548,0.027794466134081652
213.0602,0.026923533400625033
213.0658,0.028696524031845527
213.0715,0.032907624778421685
213.0769,0.02037579966505909
213.0826,0.024382574362245002
213.088,0.030317931939503495
213.0936,0.03630218189315304
213.099,0.02243924669271813
213.1047,0.030777819037417053
213.1104,0.02774098888845078
213.1158,0.023802517389000855
213.1215,0.024757699112491593
213.1268,0.03169755193051582
213.1325,0.03630218189315304
213.1379,0.02569551207808729
213.1436,0.029259215548292694
213.1492,0.038056163467029336
213.1548,0.03103205901517203
213.1602,0.028866271504792707
213.1658,0.03423886586470459
213.1712,0.03751208885867463
213.1769,0.037427630176105176
213.1825,0.028236534815714087
213.1879,0.028799250642168595
213.1936,0.038346800713906504
213.199,0.040907281073964796
213.2047,0.0365928583723818
213.2104,0.05037044659200074
213.2158,0.04271824679206837
213.2215,0.03940660857110778
213.2268,0.03301050665011118
213.2325,0.04032559595733343
213.2379,0.05174750435687425
213.2436,0.04407696055522958
213.2492,0.04010052215636328
213.2546,0.03200623592960561
213.2603,0.04130157342745555
213.2657,0.04359846856179317
213.2714,0.03544885922638574
213.2768,0.037324522217042855
213.2825,0.03957532602742475
213.2882,0.04407696055522958
213.2936,0.03826235604805106
213.2992,0.04184520341250675
213.3046,0.033440926665346815
213.3103,0.03882505709407447
213.3157,0.03630218189315304
213.3214,0.038618814771912646
213.3271,0.03377912218773638
213.3325,0.0358239913262377
213.3382,0.03436038073894476
213.3436,0.03826235604805106
213.3492,0.04351425427728195
213.3546,0.037530773548169805
213.3603,0.02951379104892382
213.366,0.039115806804757014
213.3713,0.04774434391926796
213.377,0.04593333274665046
213.3824,0.03701541081786086
213.3881,0.03438983256289774
213.3935,0.044142041904442486
213.3991,0.03696802425584256
213.4046,0.03717436749783243
213.4102,0.03759656643615017
213.4159,0.03961316735803866
213.4213,0.04372105276095173
213.427,0.042117022157101225
213.4324,0.04184520341250675
213.4381,0.044930676031144756
213.4437,0.044995568737731695
213.4491,0.03069311016797638
213.4548,0.02917439483789508
213.4602,0.0380935234010602
213.4658,0.04005368488953298
213.4713,0.03780278010203464
213.4769,0.039885054590457436
213.4826,0.04119820171577704
213.488,0.03853435943905659
213.4937,0.03686490575434842
213.4991,0.040719696793110494
213.5047,0.049284623771085556
213.5104,0.03976289341647554
213.5158,0.033113423934803876
213.5215,0.03920019143617992
213.5268,0.03638668994315353
213.5325,0.028151691860696992
213.5382,0.0445748797663974
213.5435,0.03967853346876815
213.5492,0.04540932249990348
213.5546,0.03357320246420947
213.5603,0.02934405515359728
213.5657,0.039012624233984106
213.5713,0.04597208020067978
213.577,0.032738277123114834
213.5824,0.030505521022597293
213.5881,0.04661887508232798
213.5935,0.04044783155617182
213.5992,0.0406354240026463
213.6046,0.04313911707007545
213.6102,0.032653631637822755
213.616,0.035467362216834
213.6214,0.042136165816692994
213.627,0.04201370694328865
213.6324,0.03490461497990438
213.6381,0.038346800713906504
213.6438,0.03713695563769459
213.6491,0.042136165816692994
213.6548,0.04124452827325786
213.6602,0.04261478163606114
213.6659,0.040926371642702186
213.6713,0.036695995706494955
213.6769,0.040823016511405186
213.6826,0.04755676562406563
213.688,0.0436369116169697
213.6936,0.03967853346876815
213.699,0.044096223378057964
213.7047,0.045493408487641496
213.7104,0.03423886586470459
213.7158,0.03357320246420947
213.7215,0.04298998454194081
213.7269,0.04007264685007694
213.7326,0.03227846861946304
213.7379,0.039050366456027774
213.7436,0.0436369116169697
213.749,0.03665877499036441
213.7547,0.03490461497990438
213.7604,0.04374039110111738
213.7658,0.03969746239312322
213.7715,0.036217692738059526
213.7769,0.04351425427728195
213.7826,0.03673365063674616
213.788,0.04203278806706923
213.7936,0.05118483997218082
213.799,0.049452339244207444
213.8047,0.04605614150470405
213.8104,0.04298998454194081
213.8158,0.05120462192909603
213.8215,0.0502865745297969
213.8269,0.040991564531428715
213.8326,0.03969746239312322
213.838,0.04401209868988687
213.8436,0.05412204301559864
213.8493,0.049452339244207444
213.8547,0.04934863817717261
213.8604,0.051974863888463396
213.8658,0.04874663411612978
213.8715,0.04351425427728195
213.8768,0.05418297112924275
213.8825,0.04984745963380899
213.8882,0.05049409497877022
213.8936,0.0512445115035165
213.8992,0.05387097718801481
213.9046,0.060416386357847074
213.9103,0.05557991339393453
213.9159,0.052996561472556714
213.9213,0.05927024195273223
213.9268,0.059062192369148114
213.9324,0.051120763883605314
213.9381,0.0487662013378074
213.9435,0.05872807177382988
213.9491,0.056748175335900264
213.9547,0.04368270174120692
213.9602,0.04280238305785922
213.9659,0.05685217259753639
213.9713,0.054205769414603644
213.9768,0.05720693284502332
213.9825,0.044743098670213755
213.9881,0.04603675951864261
213.9937,0.04778373087769339
213.9992,0.043326685642536056
214.0046,0.04453627153026929
214.0103,0.055267826727147806
214.0157,0.05328798132204415
214.0214,0.04511825345435838
214.027,0.05066174950683955
214.0324,0.04624371930162763
214.0381,0.03734319038844269
214.0435,0.04689050035341502
214.0492,0.05076550860520612
214.0549,0.04186437657171993
214.0603,0.0393222781853062
214.066,0.0383655054580645
214.0714,0.03986610914800792
214.077,0.05093318446727757
214.0825,0.04724620497509946
