Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:37 2021
192.3541,-0.0004562680393073171
192.3598,-0.0004659095884428366
192.3652,-0.000276329808207354
192.3709,-0.00069406494421409
192.3763,-5.783897112654479e-05
192.382,-0.0011021981989493002
192.3876,-0.0011214863594253277
192.393,-0.0004562680393073171
192.3987,-2.8920382306396597e-05
192.4041,-0.0004562680393073171
192.4098,-0.0004466262908955354
192.4151,-0.0009222341165888714
192.4208,-0.00022812711135178354
192.4265,-0.00069406494421409
192.4318,-0.00069406494421409
192.4375,-1.928045414723023e-05
192.4431,-0.0006554951071671145
192.4486,-1.928045414723023e-05
192.4542,0.00017991671001116316
192.4596,-3.856011118941183e-05
192.4652,0.00042729605785718494
192.4708,-0.0004369843432076026
192.4762,-0.0009029483741941347
192.4818,-0.0004659095884428366
192.4875,0.00018955562840605733
192.4932,0.00018955562840605733
192.4985,-0.0009125913450296341
192.5041,-0.0009125913450296341
192.5097,-0.0002570493272939789
192.5152,-0.0004659095884428366
192.5209,-0.0006651378653431683
192.5263,0.00018955562840605733
192.5319,-1.928045414723023e-05
192.5374,-9.640326711690683e-06
192.5431,-0.00023776804927544415
192.5485,-0.0002474087879228426
192.5542,-0.0008836618346943492
192.5596,-0.0009222341165888714
192.5652,-0.0011214863594253277
192.5709,-0.0009029483741941347
192.5763,-0.0011311301407490593
192.5819,-0.0002570493272939789
192.5875,-0.00022812711135178354
192.593,-1.928045414723023e-05
192.5986,-1.928045414723023e-05
192.6043,-0.00023776804927544415
192.6096,0.00040801924421496327
192.6152,-0.0004466262908955354
192.6209,-4.819964079605388e-05
192.6262,-2.8920382306396597e-05
192.6319,-0.00069406494421409
192.6376,0.00038874322767779024
192.643,-0.0002474087879228426
192.6486,0.00040801924421496327
192.6543,-0.0009125913450296341
192.6597,-3.856011118941183e-05
192.6653,0.00040801924421496327
192.6709,-0.0011311301407490593
192.6763,0.00018955562840605733
192.6819,-4.819964079605388e-05
192.6876,-0.0011214863594253277
192.693,-0.0002474087879228426
192.6986,-0.0006844227838667116
192.7043,-0.0009318766888718466
192.7097,-0.0008740182660301743
192.7153,-0.000266689667388742
192.7207,-0.0009222341165888714
192.7264,-0.00023776804927544415
192.732,-0.0011407737227963066
192.7374,-0.0009222341165888714
192.7431,-0.00047555093830209394
192.7487,-0.0004851920888849781
192.7543,-0.0013593257239075118
192.7597,-0.0013689699171668401
192.7653,-0.0006844227838667116
192.7707,0.00018955562840605733
192.7764,-0.0013496813313721434
192.782,-0.0013593257239075118
192.7874,-0.00069406494421409
192.7931,-0.0006747804242431821
192.7987,0.00018955562840605733
192.8043,-4.819964079605388e-05
192.8097,-0.0004851920888849781
192.8154,-0.000504473792222071
192.8208,-0.0002570493272939789
192.8265,-0.00028596974974959277
192.8319,-1.928045414723023e-05
192.8375,-0.000266689667388742
192.8432,-0.00069406494421409
192.8486,-0.0007037069052850953
192.8543,-2.8920382306396597e-05
192.8597,-0.00022812711135178354
192.8653,-0.0010925538197970042
192.8707,-0.001111842378825556
192.8764,-5.783897112654479e-05
192.8821,-4.819964079605388e-05
192.8874,-0.000276329808207354
192.8931,-0.0009029483741941347
192.8986,-0.0002474087879228426
192.9043,-2.8920382306396597e-05
192.9097,-3.856011118941183e-05
192.9154,-0.00069406494421409
192.9208,-0.0004562680393073171
192.9265,-0.0002474087879228426
192.9318,-0.00047555093830209394
192.9375,-0.00047555093830209394
192.9432,-0.000276329808207354
192.9486,-0.000266689667388742
192.9542,-0.0002570493272939789
192.9597,-0.0009222341165888714
192.9653,-0.0004851920888849781
192.9707,0.00018955562840605733
192.9764,-0.0004851920888849781
192.982,-2.8920382306396597e-05
192.9877,-2.8920382306396597e-05
192.9931,-0.0004851920888849781
192.9987,-0.000266689667388742
193.0041,-0.0002474087879228426
193.0098,-0.0002474087879228426
193.0152,-0.000266689667388742
193.0209,0.00018955562840605733
193.0263,-0.00069406494421409
193.032,-3.856011118941183e-05
193.0376,-6.747810218077355e-05
193.043,-0.0009415190618784486
193.0487,-0.000276329808207354
193.0541,-0.0011504171055674028
193.0598,-0.0004466262908955354
193.0652,0.00017027799089264217
193.0709,-3.856011118941183e-05
193.0763,-0.00069406494421409
193.082,-5.783897112654479e-05
193.0876,0.00017991671001116316
193.093,-0.000504473792222071
193.0987,-0.0007133486670800604
193.1041,-0.000266689667388742
193.1098,-0.0007133486670800604
193.1152,-0.0011504171055674028
193.1209,-0.00069406494421409
193.1263,-0.0011214863594253277
193.132,-0.0006747804242431821
193.1374,-0.0011311301407490593
193.1431,-0.0004851920888849781
193.1488,0.00017027799089264217
193.1541,-0.0006747804242431821
193.1598,-0.0009029483741941347
193.1652,-0.0002570493272939789
193.1709,-0.000893305204082484
193.1763,-0.0013400367395602908
193.182,-0.00069406494421409
193.1874,0.00017991671001116316
193.1931,-0.0002570493272939789
193.1987,-1.928045414723023e-05
193.2041,-0.0002474087879228426
193.2098,-3.856011118941183e-05
193.2152,0.00018955562840605733
193.2209,-7.711703395862912e-05
193.2263,-0.0007133486670800604
193.232,-0.0004659095884428366
193.2374,-0.0007133486670800604
193.2431,-0.00069406494421409
193.2487,-0.000504473792222071
193.2541,-0.0004948330401917111
193.2598,-0.000266689667388742
193.2652,-0.00069406494421409
193.2709,-0.0002474087879228426
193.2763,-0.0015585995145989129
193.282,-0.00047555093830209394
193.2874,-0.0011311301407490593
193.2931,-0.00069406494421409
193.2985,-0.00047555093830209394
193.3042,-0.0009029483741941347
193.3099,-0.0009125913450296341
193.3153,-0.0002570493272939789
193.321,0.00038874322767779024
193.3263,-2.8920382306396597e-05
193.332,-0.0004851920888849781
193.3374,-0.0002570493272939789
193.3431,-0.0004851920888849781
193.3485,-0.0004562680393073171
193.3542,-0.0004659095884428366
193.3599,-0.0006747804242431821
193.3652,-0.00022812711135178354
193.3709,-0.0006651378653431683
193.3763,-0.0002570493272939789
193.382,-0.0002474087879228426
193.3876,-0.000266689667388742
193.393,0.0008352728041909341
193.3987,-0.00022812711135178354
193.4041,0.00017991671001116316
193.4097,-0.0002570493272939789
193.4154,-3.856011118941183e-05
193.4208,-0.0002570493272939789
193.4265,-1.928045414723023e-05
193.4319,-2.8920382306396597e-05
193.4375,-2.8920382306396597e-05
193.443,0.00019919474607710264
193.4486,-1.928045414723023e-05
193.4543,0.00036946800824566584
193.4597,-0.0009318766888718466
193.4653,-0.0002570493272939789
193.4709,-4.819964079605388e-05
193.4765,-0.0004851920888849781
193.4819,0.00019919474607710264
193.4876,-0.00023776804927544415
193.4929,-0.0004659095884428366
193.4986,-0.0002474087879228426
193.5043,-9.640326711690683e-06
193.5097,-0.0009029483741941347
193.5154,-0.0002570493272939789
193.5208,-3.856011118941183e-05
193.5265,-0.00069406494421409
193.5319,-0.00069406494421409
193.5375,-0.0004659095884428366
193.5431,-2.8920382306396597e-05
193.5488,-0.0006747804242431821
193.5542,-0.0009029483741941347
193.5598,-0.000893305204082484
193.5652,-0.00047555093830209394
193.5709,0.00017027799089264217
193.5763,-0.0004659095884428366
193.582,-0.0006844227838667116
193.5876,-0.0017964669108412323
193.593,-0.0009029483741941347
193.5985,-0.0004659095884428366
193.6042,-3.856011118941183e-05
193.6099,-2.8920382306396597e-05
193.6152,0.00016063947105027232
193.6209,-0.0002570493272939789
193.6263,-0.0004659095884428366
193.632,-0.0002184859741519718
193.6374,-0.000276329808207354
193.643,-0.000266689667388742
193.6487,0.00017991671001116316
193.6541,-0.00047555093830209394
193.6598,-0.0007037069052850953
193.6654,-0.000276329808207354
193.6708,-0.00069406494421409
193.6765,-0.0006747804242431821
193.6819,-0.0004659095884428366
193.6875,-0.0004948330401917111
193.6932,-0.0004851920888849781
193.6986,-0.000266689667388742
193.7043,-0.00028596974974959277
193.7097,-0.0002474087879228426
193.7153,-0.0004659095884428366
193.721,-0.0002570493272939789
193.7264,-0.0002474087879228426
193.7321,-0.0009222341165888714
193.7375,-0.0013400367395602908
193.7431,-0.0013496813313721434
193.7485,-0.00047555093830209394
193.7542,-0.0004851920888849781
193.7598,-0.0006747804242431821
193.7652,-0.0004659095884428366
193.7709,0.00018955562840605733
193.7766,-0.0005237546984541153
193.7819,-0.000276329808207354
193.7876,-0.0009125913450296341
193.793,0.00018955562840605733
193.7987,-0.0007037069052850953
193.8043,-0.0002474087879228426
193.8097,-0.0002474087879228426
193.8154,-3.856011118941183e-05
193.8208,-0.0006747804242431821
193.8265,-0.0006747804242431821
193.8318,-0.000266689667388742
193.8375,-0.00047555093830209394
193.8432,-0.000266689667388742
193.8486,-0.0004659095884428366
193.8542,-6.747810218077355e-05
193.8596,0.00018955562840605733
193.8653,-0.000893305204082484
193.871,0.00018955562840605733
193.8764,-0.0004851920888849781
193.882,-0.00069406494421409
193.8877,-0.00023776804927544415
193.893,-0.0006844227838667116
193.8987,-2.8920382306396597e-05
193.9041,-2.8920382306396597e-05
193.9098,-0.0006844227838667116
193.9152,-0.00069406494421409
193.9209,-0.00023776804927544415
193.9266,-0.0004562680393073171
193.932,-0.0002570493272939789
193.9376,-0.00023776804927544415
193.943,-3.856011118941183e-05
193.9487,-3.856011118941183e-05
193.9541,-0.0007133486670800604
193.9598,-2.8920382306396597e-05
193.9652,-0.0013689699171668401
193.9708,-3.856011118941183e-05
193.9765,-3.856011118941183e-05
193.9819,0.00017991671001116316
193.9876,0.0006071960695590572
193.993,-0.00047555093830209394
193.9987,-0.0006844227838667116
194.0041,-0.000504473792222071
194.0097,-0.0007037069052850953
194.0154,-0.0004466262908955354
194.0208,-0.0033075479314425005
194.0264,-0.0004851920888849781
194.0321,-0.0009222341165888714
194.0375,-3.856011118941183e-05
194.0432,-0.000266689667388742
194.0485,-0.0004562680393073171
194.0542,-0.0002570493272939789
194.0597,-0.0002570493272939789
194.0653,-5.783897112654479e-05
194.071,-0.0002570493272939789
194.0764,-0.0002570493272939789
194.0819,-2.8920382306396597e-05
194.0875,-0.0005141143449762797
194.0932,-0.000266689667388742
194.0986,-0.000276329808207354
194.1043,-0.0009029483741941347
194.1097,-0.0011407737227963066
194.1153,-0.0002570493272939789
194.121,-0.000266689667388742
194.1264,-0.000266689667388742
194.132,-5.783897112654479e-05
194.1374,-1.928045414723023e-05
194.1431,-4.819964079605388e-05
194.1485,-4.819964079605388e-05
194.1542,-4.819964079605388e-05
194.1599,-0.0004851920888849781
194.1653,-0.0009222341165888714
194.1709,-0.00047555093830209394
194.1763,0.00017027799089264217
194.182,-0.00047555093830209394
194.1874,-4.819964079605388e-05
194.1931,-0.0004562680393073171
194.1988,-0.0004562680393073171
194.2042,-0.0004659095884428366
194.2099,-0.0002474087879228426
194.2153,-0.000504473792222071
194.2209,-0.000276329808207354
194.2263,0.00018955562840605733
194.232,-0.0002570493272939789
194.2377,-0.0004948330401917111
194.2431,-0.0005141143449762797
194.2487,-0.0002570493272939789
194.2541,-0.000266689667388742
194.2598,-0.0011214863594253277
194.2652,-3.856011118941183e-05
194.2709,-0.0004659095884428366
194.2766,-0.0002474087879228426
194.2819,-0.0006844227838667116
194.2876,-0.0009222341165888714
194.293,-0.0002570493272939789
194.2987,-0.0009222341165888714
194.3044,-0.000266689667388742
194.3098,0.00015100115048427565
194.3154,-5.783897112654479e-05
194.3208,-3.856011118941183e-05
194.3265,-0.0009318766888718466
194.332,-0.000276329808207354
194.3376,-0.0004851920888849781
194.343,-0.00047555093830209394
194.3487,-0.001577890119922487
194.3541,0.00017027799089264217
194.3598,-0.0004851920888849781
194.3653,-0.00047555093830209394
194.371,-0.000266689667388742
194.3764,-6.747810218077355e-05
194.3821,-8.675576646022254e-05
194.3875,-0.0009222341165888714
194.3932,-0.0007037069052850953
194.3986,-0.0006844227838667116
194.4043,0.0006071960695590572
194.4097,0.00038874322767779024
194.4154,-3.856011118941183e-05
194.4208,-0.000266689667388742
194.4264,-0.0007037069052850953
194.4321,-0.00047555093830209394
194.4375,-0.0002474087879228426
194.4432,-0.00047555093830209394
194.4486,0.00037910551832354145
194.4543,-0.0007037069052850953
194.4597,-4.819964079605388e-05
194.4654,0.00014136302919454113
194.4708,-0.0007037069052850953
194.4765,-4.819964079605388e-05
194.4819,-0.000266689667388742
194.4876,-0.0002570493272939789
194.4932,-0.0006844227838667116
194.4987,-0.0007037069052850953
194.5043,-0.0002474087879228426
194.5098,-0.000276329808207354
194.5154,-0.0002474087879228426
194.5208,-0.0011504171055674028
194.5265,-0.0015875351236698254
194.532,-0.0007037069052850953
194.5376,-0.000276329808207354
194.543,-0.00028596974974959277
194.5487,-0.00028596974974959277
194.5541,-0.0009125913450296341
194.5598,0.00017991671001116316
194.5652,-0.0004851920888849781
194.5709,-0.0006844227838667116
194.5763,-0.0004948330401917111
194.582,-2.8920382306396597e-05
194.5877,0.00039838113630819016
194.593,0.00019919474607710264
194.5987,-0.0004851920888849781
194.6041,0.00017991671001116316
194.6098,-0.0004659095884428366
194.6152,-0.000276329808207354
194.6209,-6.747810218077355e-05
194.6266,-0.0006844227838667116
194.632,-0.0004948330401917111
194.6377,-0.00069406494421409
194.6431,-0.0006844227838667116
194.6487,-0.0002570493272939789
194.6541,-0.00023776804927544415
194.6596,-0.0004562680393073171
194.6653,-0.00047555093830209394
194.671,-0.0007229902295985413
194.6764,-0.0015682449168988866
194.6821,0.00017991671001116316
194.6875,-0.0009318766888718466
194.6932,-0.0002474087879228426
194.6986,-0.0007133486670800604
194.7043,0.00016063947105027232
194.7097,-0.0013593257239075118
194.7154,-0.0002570493272939789
194.7208,-0.00047555093830209394
194.7263,-0.0006844227838667116
194.732,-0.0009222341165888714
194.7377,-0.0004948330401917111
194.743,-0.0011214863594253277
194.7487,-0.000266689667388742
194.7544,-0.0009125913450296341
194.7597,-0.0009415190618784486
194.7654,-0.000504473792222071
194.7708,-0.0007133486670800604
194.7764,-0.0002474087879228426
194.782,0.0014905173442371078
194.7875,-3.856011118941183e-05
194.793,-0.0009222341165888714
194.7987,-5.783897112654479e-05
194.8044,-0.0004851920888849781
194.8097,0.00018955562840605733
194.8154,-5.783897112654479e-05
194.8208,-2.8920382306396597e-05
194.8264,-0.000504473792222071
194.8321,-3.856011118941183e-05
194.8375,-0.0007133486670800604
194.8431,0.00018955562840605733
194.8487,0.0006168331677013361
194.8544,-0.00069406494421409
194.8597,-0.00069406494421409
194.8654,-0.0009125913450296341
194.8708,-0.00069406494421409
194.8764,-0.0009511612356088994
194.8821,-0.0004851920888849781
194.8875,-0.0004659095884428366
194.8931,-0.0004851920888849781
194.8988,-0.0007037069052850953
194.9042,-3.856011118941183e-05
194.9098,-0.001111842378825556
194.9155,-0.00028596974974959277
194.9209,-0.0007037069052850953
194.9264,-0.0011311301407490593
194.9321,-0.0009125913450296341
194.9375,-5.783897112654479e-05
194.9431,-0.000276329808207354
194.9488,-0.0011407737227963066
194.9542,-0.0005237546984541153
194.9598,-0.0004851920888849781
194.9655,-0.0002474087879228426
194.9709,-3.856011118941183e-05
194.9765,-0.0002474087879228426
194.9819,-0.0011311301407490593
194.9876,-0.0009318766888718466
194.9931,-0.0002570493272939789
194.9988,-0.0009222341165888714
195.0042,-0.0009125913450296341
195.0098,-0.0002570493272939789
195.0152,-0.000276329808207354
195.0209,0.00017027799089264217
195.0265,-0.0007037069052850953
195.0319,-0.0002474087879228426
195.0376,-0.00028596974974959277
195.0432,-3.856011118941183e-05
195.0486,-0.0009222341165888714
195.0543,0.00016063947105027232
195.0597,0.0003598306974441634
195.0654,-0.00047555093830209394
195.071,-2.8920382306396597e-05
195.0764,-2.8920382306396597e-05
195.0821,-0.0004851920888849781
195.0875,0.00016063947105027232
195.0932,-0.0006844227838667116
195.0986,-0.0013593257239075118
195.1043,-0.00069406494421409
195.1099,-0.0002474087879228426
195.1153,-0.0006747804242431821
195.1209,-0.000276329808207354
195.1263,0.00016063947105027232
195.132,-4.819964079605388e-05
195.1377,-0.0011311301407490593
195.1431,0.00018955562840605733
195.1487,-0.0006844227838667116
195.1542,-0.0009318766888718466
195.1599,-0.0004659095884428366
195.1653,0.0006168331677013361
195.1709,0.00017991671001116316
195.1764,-0.0006747804242431821
195.182,-0.0004659095884428366
195.1874,-2.8920382306396597e-05
195.1931,-0.000266689667388742
195.1988,0.00017991671001116316
195.2042,-0.0004659095884428366
195.2099,-3.856011118941183e-05
195.2153,0.00017027799089264217
195.2209,-0.0004851920888849781
195.2266,-0.0009318766888718466
195.232,-0.0004851920888849781
195.2377,-0.0004948330401917111
195.2431,-0.000266689667388742
195.2487,0.00036946800824566584
195.2541,-0.0002570493272939789
195.2597,0.0008256365165368873
195.2654,0.0008449092911214651
195.2708,0.00017991671001116316
195.2764,0.00017027799089264217
195.2821,-2.8920382306396597e-05
195.2875,-0.000266689667388742
195.2932,-0.0007133486670800604
195.2985,-0.0004851920888849781
195.3042,-4.819964079605388e-05
195.3099,-3.856011118941183e-05
195.3153,-0.0009222341165888714
195.321,-0.0007037069052850953
195.3264,-0.0009125913450296341
195.3321,-0.0004948330401917111
195.3374,-0.0009029483741941347
195.3431,-0.0004562680393073171
195.3488,-0.0007037069052850953
195.3542,-0.000504473792222071
195.3599,0.00015100115048427565
195.3653,-7.711703395862912e-05
195.3709,-3.856011118941183e-05
195.3766,-0.0004948330401917111
195.382,-0.00047555093830209394
195.3877,0.00017991671001116316
195.3931,-0.0009415190618784486
195.3987,-0.0004948330401917111
195.4044,0.00018955562840605733
195.4098,-0.0007037069052850953
195.4155,-0.00047555093830209394
195.4209,-0.000276329808207354
195.4266,-0.0007229902295985413
195.432,-0.0007422727568068277
195.4376,-0.0009415190618784486
195.443,-0.0007133486670800604
195.4487,-0.0004948330401917111
195.4541,-0.0004851920888849781
195.4598,-5.783897112654479e-05
195.4655,0.00037910551832354145
195.4709,-0.0004948330401917111
195.4765,-1.928045414723023e-05
195.4822,-5.783897112654479e-05
195.4875,-0.000266689667388742
195.4932,0.0005975591706930405
195.4986,0.00017027799089264217
195.5043,-0.0011504171055674028
195.5097,-0.00047555093830209394
195.5154,-0.00069406494421409
195.5208,-0.0004659095884428366
195.5263,-0.0009222341165888714
195.532,-0.000504473792222071
195.5377,-0.0004562680393073171
195.5431,0.00039838113630819016
195.5487,-0.00028596974974959277
195.5541,-0.000276329808207354
195.5598,0.00017027799089264217
195.5655,-0.0009125913450296341
195.5709,-2.8920382306396597e-05
195.5763,0.00018955562840605733
195.5819,-4.819964079605388e-05
195.5876,-4.819964079605388e-05
195.593,-0.0002570493272939789
195.5987,0.00040801924421496327
195.6042,-0.00069406494421409
195.6098,-0.0004659095884428366
195.6155,0.0006071960695590572
195.6208,-0.000266689667388742
195.6265,-0.0002474087879228426
195.6319,-0.0004562680393073171
195.6376,0.00016063947105027232
195.6433,-0.000276329808207354
195.6487,-0.0002474087879228426
195.6543,0.00017991671001116316
195.6597,-0.0002570493272939789
195.6654,-0.0004851920888849781
195.6708,-0.00069406494421409
195.6765,-3.856011118941183e-05
195.6819,0.0008449092911214651
195.6876,0.00018955562840605733
195.6932,-2.8920382306396597e-05
195.6986,-0.0004659095884428366
195.7043,-2.8920382306396597e-05
195.7097,-1.928045414723023e-05
195.7154,0.00017027799089264217
195.7208,-0.000266689667388742
195.7265,-2.8920382306396597e-05
195.7321,0.00015100115048427565
195.7375,0.00017991671001116316
195.7432,0.00039838113630819016
195.7486,0.00018955562840605733
195.7543,0.00038874322767779024
195.7597,-0.000276329808207354
195.7653,-0.0002474087879228426
195.771,0.0006264704651199882
195.7764,-3.856011118941183e-05
195.7821,0.00017991671001116316
195.7875,-4.819964079605388e-05
195.7932,-0.0004659095884428366
195.7988,0.0006168331677013361
195.8042,-0.0002570493272939789
195.8099,-0.00047555093830209394
195.8153,-0.0009318766888718466
195.821,-0.0017868208973295108
195.8264,-0.0006747804242431821
195.8321,-0.0002474087879228426
195.8377,-0.0006844227838667116
195.8431,-0.00023776804927544415
195.8488,0.00017027799089264217
195.8542,-0.0004562680393073171
195.8599,-0.00023776804927544415
195.8653,-0.0004562680393073171
195.871,-2.8920382306396597e-05
195.8764,-0.0002474087879228426
195.8821,-0.0007037069052850953
195.8877,-5.783897112654479e-05
195.8931,-3.856011118941183e-05
195.8988,-0.0004851920888849781
195.9042,-0.0007037069052850953
195.9099,-0.0011504171055674028
195.9153,-1.928045414723023e-05
195.921,-0.00047555093830209394
195.9264,-0.0004659095884428366
195.9321,0.0008352728041909341
195.9377,-4.819964079605388e-05
195.9431,-0.00047555093830209394
195.9488,-0.000504473792222071
195.9542,-1.928045414723023e-05
195.9599,0.00017991671001116316
195.9653,-4.819964079605388e-05
195.971,-0.0006844227838667116
195.9764,-2.8920382306396597e-05
195.982,-0.00069406494421409
195.9877,-0.0002570493272939789
195.9931,-0.0002570493272939789
195.9988,0.00017991671001116316
196.0042,0.00018955562840605733
196.0099,-3.856011118941183e-05
196.0153,-0.0009222341165888714
196.021,-0.0004659095884428366
196.0264,0.00017991671001116316
196.032,-0.0004851920888849781
196.0377,-0.000266689667388742
196.0431,-3.856011118941183e-05
196.0488,-0.0004851920888849781
196.0541,0.0006168331677013361
196.0598,-0.000266689667388742
196.0652,-0.0007133486670800604
196.0709,-0.0002474087879228426
196.0766,-0.0007037069052850953
196.082,-0.0006844227838667116
196.0876,-0.0007037069052850953
196.093,-3.856011118941183e-05
196.0987,0.0006168331677013361
196.1044,0.00018955562840605733
196.1098,0.00015100115048427565
196.1155,-0.0009029483741941347
196.1209,-0.0004562680393073171
196.1265,-0.0002570493272939789
196.1319,0.00040801924421496327
196.1376,-0.00047555093830209394
196.1433,-0.0002474087879228426
196.1487,0.00015100115048427565
196.1543,-0.00028596974974959277
196.1597,0.00039838113630819016
196.1654,-0.0004948330401917111
196.1711,-7.711703395862912e-05
196.1765,0.00017027799089264217
196.1821,-0.0011504171055674028
196.1875,-0.0002570493272939789
196.1932,-0.0006844227838667116
196.1986,-0.002024702721387217
196.2042,-0.0006747804242431821
196.2099,-0.0004659095884428366
196.2153,-0.00047555093830209394
196.221,0.0003598306974441634
196.2264,-6.747810218077355e-05
196.2321,0.0006168331677013361
196.2375,0.00018955562840605733
196.2431,0.0008545459773281472
196.2488,-0.00069406494421409
196.2542,0.00017991671001116316
196.2599,0.00018955562840605733
196.2653,0.00018955562840605733
196.271,-0.0002474087879228426
196.2764,-0.000266689667388742
196.2821,-0.0004948330401917111
196.2877,0.00039838113630819016
196.2931,-0.00069406494421409
196.2988,-0.0007229902295985413
196.3042,-5.783897112654479e-05
196.3099,-0.0006844227838667116
196.3155,0.00016063947105027232
196.3209,-5.783897112654479e-05
196.3266,0.00017027799089264217
196.332,-0.00028596974974959277
196.3377,-0.0006844227838667116
196.3431,-0.000266689667388742
196.3488,-0.000504473792222071
196.3542,-0.00047555093830209394
196.3598,-0.0002474087879228426
196.3655,-3.856011118941183e-05
196.3709,-0.00069406494421409
196.3765,-0.0009222341165888714
196.3819,0.00017027799089264217
196.3876,0.00018955562840605733
196.3932,0.00013172510718106878
196.3986,0.00017027799089264217
196.4043,-4.819964079605388e-05
196.4097,-0.000266689667388742
196.4153,-0.00022812711135178354
196.421,-0.000266689667388742
196.4264,-0.0004851920888849781
196.4321,-0.0009318766888718466
196.4375,-0.0002570493272939789
196.4432,0.00015100115048427565
196.4487,-0.00028596974974959277
196.4544,-3.856011118941183e-05
196.4598,-0.0004948330401917111
196.4655,-5.783897112654479e-05
196.4709,-0.00022812711135178354
196.4765,-0.0007229902295985413
196.482,-0.0004851920888849781
196.4876,0.00017991671001116316
196.493,-0.0004659095884428366
196.4987,-4.819964079605388e-05
196.5044,-0.0004659095884428366
196.5098,-0.0002474087879228426
196.5154,0.0006168331677013361
196.5208,-0.0004659095884428366
196.5265,-0.000893305204082484
196.5319,-0.0011214863594253277
196.5376,-0.0002570493272939789
196.5433,-0.0009029483741941347
196.5487,-3.856011118941183e-05
196.5544,0.00018955562840605733
196.5597,-0.000266689667388742
196.5654,-0.0004851920888849781
196.5708,-0.0007037069052850953
196.5765,-0.0009222341165888714
196.5822,-0.0007133486670800604
196.5875,-3.856011118941183e-05
196.5932,-0.00069406494421409
196.5986,-0.0004659095884428366
196.6043,-0.00047555093830209394
196.6097,-0.0004851920888849781
196.6154,0.00017991671001116316
196.6211,-1.928045414723023e-05
196.6265,-2.8920382306396597e-05
196.6321,-0.00069406494421409
196.6375,0.00017991671001116316
196.6432,-0.0007037069052850953
196.6486,0.00018955562840605733
196.6543,-0.0004659095884428366
196.66,-0.0002570493272939789
196.6653,0.00017027799089264217
196.671,0.0008352728041909341
196.6764,0.00017027799089264217
196.6821,-0.0007229902295985413
196.6875,-0.0002474087879228426
196.6931,0.00039838113630819016
196.6988,-0.0006844227838667116
196.7042,-0.0009222341165888714
196.7099,-0.00069406494421409
196.7153,-5.783897112654479e-05
196.7209,-3.856011118941183e-05
196.7264,0.00017991671001116316
196.7321,-0.00047555093830209394
196.7375,-0.0002570493272939789
196.7432,-2.8920382306396597e-05
196.7486,-2.8920382306396597e-05
196.7543,-3.856011118941183e-05
196.7597,-0.00047555093830209394
196.7654,0.00018955562840605733
196.771,-4.819964079605388e-05
196.7764,0.00016063947105027232
196.782,-4.819964079605388e-05
196.7876,-0.0006844227838667116
196.7931,-0.0007133486670800604
196.7988,0.00037910551832354145
196.8042,-0.000276329808207354
196.8098,-0.000276329808207354
196.8155,-3.856011118941183e-05
196.8208,-4.819964079605388e-05
196.8265,0.0005975591706930405
196.8322,-4.819964079605388e-05
196.8376,-0.0009029483741941347
196.8433,0.0006264704651199882
196.8487,-2.8920382306396597e-05
196.8544,-0.000266689667388742
196.8598,0.00018955562840605733
196.8654,0.00040801924421496327
196.8708,-4.819964079605388e-05
196.8765,-7.711703395862912e-05
196.8822,-0.00047555093830209394
196.8875,-3.856011118941183e-05
196.8932,-0.000276329808207354
196.8986,0.00042729605785718494
196.9043,-0.0002474087879228426
196.91,-0.0004466262908955354
196.9154,-0.0009222341165888714
196.9208,-0.00069406494421409
196.9265,-0.00022812711135178354
196.9322,0.00038874322767779024
196.9375,-0.0004562680393073171
196.9432,0.00018955562840605733
196.9486,0.00018955562840605733
196.9543,-0.0013496813313721434
196.96,-0.0007037069052850953
196.9654,0.00020883406302452112
196.9708,-5.783897112654479e-05
196.9765,-0.0006651378653431683
196.9821,-4.819964079605388e-05
196.9875,-0.0004466262908955354
196.9932,-0.000276329808207354
196.9989,-9.640326711690683e-06
197.0042,-1.928045414723023e-05
197.0099,-1.928045414723023e-05
197.0152,-0.0010925538197970042
197.0208,0.00020883406302452112
197.0265,-0.0006844227838667116
197.0322,-0.00023776804927544415
197.0375,-0.0004851920888849781
197.0431,0.00040801924421496327
197.0487,-0.0011311301407490593
197.0541,-0.0009029483741941347
197.0599,-0.0002570493272939789
197.0655,0.0004176575513978875
197.0709,0.0006361079618147913
197.0764,-0.00022812711135178354
197.0821,-0.00069406494421409
197.0876,-0.0004659095884428366
197.0932,-0.0006651378653431683
197.0986,-0.0004659095884428366
197.1042,-3.856011118941183e-05
197.1099,0.00020883406302452112
197.1153,-0.0004562680393073171
197.1209,-0.00047555093830209394
197.1265,-0.0002474087879228426
197.132,-0.00023776804927544415
197.1376,-0.00047555093830209394
197.1433,-1.928045414723023e-05
197.1487,-0.0002474087879228426
197.1543,-5.783897112654479e-05
197.1599,-0.000266689667388742
197.1653,-0.0013400367395602908
197.1709,-0.0011504171055674028
197.1765,-0.0009125913450296341
197.1821,-0.0004562680393073171
197.1875,-0.0013400367395602908
197.1932,-0.001397901301286697
197.1986,-0.0017964669108412323
197.2042,-0.0013400367395602908
197.2099,-0.00028596974974959277
197.2153,-0.0009222341165888714
197.221,-1.928045414723023e-05
197.2264,-3.856011118941183e-05
197.232,0.00017991671001116316
197.2377,-0.0007133486670800604
197.2431,-0.00069406494421409
197.2488,-0.0002474087879228426
197.2543,-0.001160060289062237
