Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:37 2021
5.1213,-0.006011924494432108
5.127,-0.0028554843991948076
5.1326,-0.005592303864133896
5.138,-0.0066508683271635505
5.1436,-0.006331396006265422
5.149,-0.005592303864133896
5.1547,-0.005752033658856348
5.1603,-0.006810604791009922
5.1657,-0.006011924494432108
5.1713,-0.006011924494432108
5.177,-0.006751033932795636
5.1823,-0.006011924494432108
5.1879,-0.007170677435428985
5.1936,-0.004853241547406739
5.199,-0.006331396006265422
5.2046,-0.004753079331859311
5.2102,-0.0038543399998332006
5.2159,-0.00427392632163226
5.2212,-0.005432574271672763
5.2269,-0.00501296507754212
5.2323,-0.006331396006265422
5.238,-0.005592303864133896
5.2437,-0.004114209056087503
5.249,-0.006431550700842337
5.2547,-0.004533795093935922
5.2602,-0.0032750537087178344
5.2657,-0.005592303864133896
5.2714,-0.005592303864133896
5.2768,-0.006431550700842337
5.2824,-0.005432574271672763
5.288,-0.006171660149217217
5.2936,-0.0032750537087178344
5.299,-0.0036946285943475488
5.3047,-0.005172688809940595
5.3104,-0.0070705179738101975
5.3157,-0.00501296507754212
5.3213,-0.00427392632163226
5.327,-0.007649921380528113
5.3323,-0.005852189041913647
5.338,-0.004593361459516387
5.3436,-0.004433643789441888
5.349,-0.004853241547406739
5.3547,-0.006071493855104748
5.3603,-0.004753079331859311
5.3657,-0.00427392632163226
5.3713,-0.005592303864133896
5.377,-0.006910775852167816
5.3823,-0.00501296507754212
5.388,-0.0033752063901761886
5.3936,-0.00491279740646533
5.3991,-0.004433643789441888
5.4047,-0.007330425214863823
5.4101,-0.007649921380528113
5.4157,-0.0038543399998332006
5.4214,-0.004433643789441888
5.4268,-0.004593361459516387
5.4324,-0.00649113206558205
5.438,-0.0036946285943475488
5.4437,-0.004433643789441888
5.449,-0.005752033658856348
5.4547,-0.006011924494432108
5.4603,-0.005752033658856348
5.4656,-0.006751033932795636
5.4713,-0.005432574271672763
5.4769,-0.005432574271672763
5.4824,-0.004853241547406739
5.4881,-0.005592303864133896
5.4934,-0.006271809388266547
5.4991,-0.006751033932795636
5.5047,-0.006751033932795636
5.5103,-0.006910775852167816
5.5158,-0.005332412744607495
5.5214,-0.005752033658856348
5.5268,-0.00501296507754212
5.5324,-0.006171660149217217
5.5381,-0.005272844881480054
5.5435,-0.004853241547406739
5.5491,-0.00427392632163226
5.5548,-0.005272844881480054
5.5601,-0.00501296507754212
5.5657,-0.0046935182195380065
5.5714,-0.0036946285943475488
5.577,-0.005172688809940595
5.5824,-0.006011924494432108
5.588,-0.005592303864133896
5.5936,-0.007430573076945279
5.599,-0.004114209056087503
5.6046,-0.004753079331859311
5.6103,-0.0059117636558490005
5.6157,-0.007590326514170798
5.6214,-0.005172688809940595
5.627,-0.005592303864133896
5.6324,-0.005172688809940595
5.638,-0.006171660149217217
5.6437,-0.0035349173911285448
5.6491,-0.006431550700842337
5.6548,-0.006011924494432108
5.6601,-0.004853241547406739
5.6658,-0.00427392632163226
5.6714,-0.004593361459516387
5.677,-0.005172688809940595
5.6824,-0.006751033932795636
5.688,-0.004853241547406739
5.6937,-0.00501296507754212
5.699,-0.0036946285943475488
5.7046,-0.006431550700842337
5.7103,-0.006331396006265422
5.7157,-0.006591292215684774
5.7214,-0.006011924494432108
5.727,-0.004173763417599119
5.7324,-0.0046935182195380065
5.738,-0.0036946285943475488
5.7436,-0.006171660149217217
5.7492,-0.00775008015366474
5.7546,-0.004953386707891028
5.7602,-0.004853241547406739
5.7659,-0.005852189041913647
5.7712,-0.006431550700842337
5.7768,-0.00501296507754212
5.7825,-0.006011924494432108
5.7881,-0.006910775852167816
5.7935,-0.006910775852167816
5.7992,-0.006591292215684774
5.8048,-0.006751033932795636
5.8102,-0.00501296507754212
5.8159,-0.005332412744607495
5.8212,-0.006431550700842337
5.8269,-0.00501296507754212
5.8325,-0.004853241547406739
5.8381,-0.0046935182195380065
5.8435,-0.00427392632163226
5.8492,-0.004433643789441888
5.8548,-0.0038543399998332006
5.8602,-0.005752033658856348
5.8658,-0.006011924494432108
5.8715,-0.005752033658856348
5.8769,-0.006011924494432108
5.8825,-0.005592303864133896
5.8881,-0.004853241547406739
5.8935,-0.005113115693552217
5.8991,-0.00427392632163226
5.9047,-0.005432574271672763
5.9104,-0.0046935182195380065
5.9157,-0.00427392632163226
5.9214,-0.005172688809940595
5.927,-0.00501296507754212
5.9326,-0.0038543399998332006
5.938,-0.006011924494432108
5.9437,-0.008069588039445463
5.9491,-0.006171660149217217
5.9546,-0.006011924494432108
5.9602,-0.008329500370393816
5.9659,-0.006011924494432108
5.9713,-0.007170677435428985
5.977,-0.005432574271672763
5.9824,-0.006591292215684774
5.988,-0.0035349173911285448
5.9937,-0.00501296507754212
5.9991,-0.006331396006265422
6.0047,-0.00501296507754212
6.0102,-0.0059117636558490005
6.0159,-0.0059117636558490005
6.0215,-0.006171660149217217
6.0268,-0.0046935182195380065
6.0325,-0.006331396006265422
6.038,-0.004114209056087503
6.0437,-0.004114209056087503
6.049,-0.006171660149217217
6.0547,-0.00427392632163226
6.0603,-0.006591292215684774
6.0658,-0.005592303864133896
6.0715,-0.005432574271672763
6.0769,-0.005272844881480054
6.0825,-0.005272844881480054
6.0881,-0.005852189041913647
6.0935,-0.002695784916095789
6.0992,-0.00427392632163226
6.1048,-0.0046935182195380065
6.1102,-0.0059117636558490005
6.1159,-0.0033752063901761886
6.1212,-0.0035349173911285448
6.1269,-0.002795938286034527
6.1325,-0.00501296507754212
6.1382,-0.006751033932795636
6.1436,-0.005752033658856348
6.1492,-0.00501296507754212
6.1546,-0.005852189041913647
6.1602,-0.00427392632163226
6.1659,-0.005592303864133896
6.1712,-0.00501296507754212
6.1769,-0.005432574271672763
6.1826,-0.005172688809940595
6.188,-0.004533795093935922
6.1936,-0.005752033658856348
6.1992,-0.005272844881480054
6.2046,-0.005272844881480054
6.2102,-0.00427392632163226
6.2159,-0.003954491992811171
6.2212,-0.005852189041913647
6.2269,-0.006431550700842337
6.2325,-0.0032750537087178344
6.2381,-0.005432574271672763
6.2435,-0.00649113206558205
6.2491,-0.00501296507754212
6.2548,-0.004953386707891028
6.2601,-0.006431550700842337
6.2657,-0.006011924494432108
6.2714,-0.006011924494432108
6.2769,-0.004533795093935922
6.2825,-0.007010929858262571
6.2881,-0.004114209056087503
6.2935,-0.0036946285943475488
6.2991,-0.00427392632163226
6.3048,-0.004433643789441888
6.3104,-0.006171660149217217
6.3157,-0.00501296507754212
6.3214,-0.005752033658856348
6.327,-0.005592303864133896
6.3323,-0.006591292215684774
6.338,-0.00427392632163226
6.3436,-0.0038543399998332006
6.3493,-0.004753079331859311
6.3546,-0.005592303864133896
6.3603,-0.0038543399998332006
6.3659,-0.004433643789441888
6.3713,-0.006011924494432108
6.3769,-0.006591292215684774
6.3825,-0.005592303864133896
6.3882,-0.005172688809940595
6.3935,-0.005592303864133896
6.3992,-0.007909833995423554
6.4048,-0.004753079331859311
6.4104,-0.004753079331859311
6.4158,-0.005752033658856348
6.4214,-0.006171660149217217
6.4268,-0.00775008015366474
6.4325,-0.004853241547406739
6.4381,-0.005432574271672763
6.4435,-0.006910775852167816
6.4492,-0.006331396006265422
6.4548,-0.005752033658856348
6.4602,-0.004593361459516387
6.4658,-0.003594465001834024
6.4714,-0.005332412744607495
6.4768,-0.004593361459516387
6.4824,-0.004333475429881162
6.4881,-0.004753079331859311
6.4937,-0.005332412744607495
6.4993,-0.0066508683271635505
6.5046,-0.008808780689440354
6.5103,-0.0070705179738101975
6.5157,-0.008069588039445463
6.5214,-0.00501296507754212
6.527,-0.0066508683271635505
6.5326,-0.004593361459516387
6.538,-0.003954491992811171
6.5436,-0.005432574271672763
6.5492,-0.0038543399998332006
6.5546,-0.00501296507754212
6.5602,-0.00649113206558205
6.5658,-0.005752033658856348
6.5715,-0.005172688809940595
6.5768,-0.006591292215684774
6.5825,-0.005752033658856348
6.5881,-0.005492136881539267
6.5935,-0.006910775852167816
6.5991,-0.005172688809940595
6.6048,-0.0046935182195380065
6.6101,-0.00649113206558205
6.6158,-0.0059117636558490005
6.6214,-0.004853241547406739
6.627,-0.005752033658856348
6.6324,-0.00649113206558205
6.6381,-0.006071493855104748
6.6437,-0.005332412744607495
6.6491,-0.00649113206558205
6.6548,-0.005492136881539267
6.6601,-0.0070705179738101975
6.6658,-0.005492136881539267
6.6714,-0.00491279740646533
6.677,-0.004753079331859311
6.6826,-0.0038543399998332006
6.6881,-0.0066508683271635505
6.6937,-0.005172688809940595
6.6991,-0.005592303864133896
6.7047,-0.006910775852167816
6.7101,-0.007490173196561756
6.7159,-0.005332412744607495
6.7215,-0.006331396006265422
6.7269,-0.005592303864133896
6.7325,-0.005432574271672763
6.7381,-0.0036946285943475488
6.7435,-0.005752033658856348
6.7491,-0.006331396006265422
6.7548,-0.0046935182195380065
6.7601,-0.00427392632163226
6.7658,-0.005592303864133896
6.7714,-0.006171660149217217
6.7771,-0.006011924494432108
6.7824,-0.005752033658856348
6.788,-0.00501296507754212
6.7937,-0.004173763417599119
6.799,-0.004433643789441888
6.8047,-0.005752033658856348
6.8102,-0.006910775852167816
6.8159,-0.006591292215684774
6.8215,-0.006011924494432108
6.8268,-0.00501296507754212
6.8325,-0.006591292215684774
6.838,-0.005272844881480054
6.8437,-0.006591292215684774
6.8493,-0.008489260274478383
6.8547,-0.008329500370393816
6.8603,-0.007330425214863823
6.8658,-0.006591292215684774
6.8715,-0.008908938085614437
6.8769,-0.006591292215684774
6.8825,-0.00775008015366474
6.8882,-0.007330425214863823
6.8935,-0.004853241547406739
6.8992,-0.005752033658856348
6.9048,-0.006171660149217217
6.9102,-0.00501296507754212
6.9159,-0.006171660149217217
6.9215,-0.008649020380824268
6.9268,-0.007490173196561756
6.9324,-0.005432574271672763
6.9381,-0.005592303864133896
6.9435,-0.006910775852167816
6.9492,-0.007490173196561756
6.9548,-0.006431550700842337
6.9602,-0.005172688809940595
6.9658,-0.006910775852167816
6.9715,-0.007170677435428985
6.9769,-0.005332412744607495
6.9825,-0.00427392632163226
6.9879,-0.008069588039445463
6.9935,-0.007170677435428985
6.9991,-0.007909833995423554
7.0048,-0.00427392632163226
7.0102,-0.0046935182195380065
7.0158,-0.006331396006265422
7.0214,-0.004433643789441888
7.0271,-0.007010929858262571
7.0325,-0.006331396006265422
7.0381,-0.004853241547406739
7.0435,-0.002795938286034527
7.0492,-0.006331396006265422
7.0548,-0.005432574271672763
7.0602,-0.0034347592541426053
7.0658,-0.006011924494432108
7.0715,-0.005172688809940595
7.0769,-0.00501296507754212
7.0825,-0.00649113206558205
7.0882,-0.005592303864133896
7.0935,-0.0059117636558490005
7.0992,-0.006751033932795636
7.1048,-0.005432574271672763
7.1101,-0.007809669766759342
7.1158,-0.005752033658856348
7.1214,-0.00906870405202298
7.127,-0.006011924494432108
7.1324,-0.00649113206558205
7.138,-0.005592303864133896
7.1437,-0.004853241547406739
7.1491,-0.002955643224662907
7.1547,-0.004114209056087503
7.1603,-0.004593361459516387
7.166,-0.004433643789441888
7.1714,-0.004853241547406739
7.177,-0.0032750537087178344
7.1826,-0.006331396006265422
7.188,-0.0066508683271635505
7.1936,-0.006331396006265422
7.1992,-0.004014051607581948
7.2049,-0.008649020380824268
7.2102,-0.006331396006265422
7.2159,-0.005332412744607495
7.2212,-0.005752033658856348
7.2269,-0.005172688809940595
7.2325,-0.00649113206558205
7.2382,-0.00501296507754212
7.2435,-0.005592303864133896
7.2492,-0.00501296507754212
7.2548,-0.006331396006265422
7.2602,-0.005752033658856348
7.2658,-0.006910775852167816
7.2715,-0.004014051607581948
7.2768,-0.004593361459516387
7.2825,-0.0070705179738101975
7.2881,-0.0059117636558490005
7.2935,-0.006751033932795636
7.2991,-0.007230260297715674
7.3048,-0.006751033932795636
7.3102,-0.008229342285737573
7.3158,-0.007490173196561756
7.3214,-0.005852189041913647
7.3271,-0.00649113206558205
7.3324,-0.0059117636558490005
7.3381,-0.0059117636558490005
7.3435,-0.0059117636558490005
7.3491,-0.007230260297715674
7.3548,-0.0059117636558490005
7.3604,-0.005172688809940595
7.3658,-0.00501296507754212
7.3714,-0.005752033658856348
7.3768,-0.008808780689440354
7.3824,-0.007490173196561756
7.3881,-0.006591292215684774
7.3937,-0.00649113206558205
7.3991,-0.005172688809940595
7.4047,-0.007490173196561756
7.4104,-0.0070705179738101975
7.4158,-0.00649113206558205
7.4214,-0.0070705179738101975
7.427,-0.005172688809940595
7.4324,-0.005592303864133896
7.438,-0.0046935182195380065
7.4437,-0.008069588039445463
7.449,-0.006910775852167816
7.4547,-0.007909833995423554
7.4603,-0.006331396006265422
7.466,-0.006810604791009922
7.4714,-0.006171660149217217
7.477,-0.006171660149217217
7.4826,-0.006331396006265422
7.488,-0.005072515683337997
7.4936,-0.005971310505929139
7.4993,-0.005432574271672763
7.5046,-0.005172688809940595
7.5103,-0.006331396006265422
7.5159,-0.0059117636558490005
7.5215,-0.004433643789441888
7.5268,-0.00427392632163226
7.5325,-0.004593361459516387
7.5381,-0.004853241547406739
7.5435,-0.005172688809940595
7.5492,-0.005172688809940595
7.5548,-0.005172688809940595
7.5602,-0.005592303864133896
7.5658,-0.006751033932795636
7.5714,-0.005752033658856348
7.5771,-0.005752033658856348
7.5824,-0.005332412744607495
7.588,-0.004753079331859311
7.5936,-0.005592303864133896
7.5993,-0.004753079331859311
7.6046,-0.005592303864133896
7.6102,-0.005432574271672763
7.6158,-0.005752033658856348
7.6215,-0.004014051607581948
7.6271,-0.0066508683271635505
7.6325,-0.004853241547406739
7.6381,-0.006171660149217217
7.6435,-0.005592303864133896
7.6492,-0.008489260274478383
7.6546,-0.006751033932795636
7.6602,-0.005752033658856348
7.6658,-0.004014051607581948
7.6714,-0.004753079331859311
7.6769,-0.00427392632163226
7.6825,-0.0059117636558490005
7.6882,-0.006390954860416187
7.6935,-0.00491279740646533
7.6992,-0.0066508683271635505
7.7048,-0.006970341457124718
7.7102,-0.004173763417599119
7.7159,-0.005072515683337997
7.7213,-0.004753079331859311
7.7269,-0.007649921380528113
7.7325,-0.006331396006265422
7.7382,-0.004853241547406739
7.7435,-0.00491279740646533
7.7492,-0.006810604791009922
7.7548,-0.006071493855104748
7.7602,-0.007649921380528113
7.7658,-0.0066508683271635505
7.7714,-0.008069588039445463
7.7771,-0.00649113206558205
7.7824,-0.007230260297715674
7.7881,-0.007230260297715674
7.7937,-0.0066508683271635505
7.7993,-0.005492136881539267
7.8047,-0.005492136881539267
7.8103,-0.006011924494432108
7.816,-0.006751033932795636
7.8213,-0.006910775852167816
7.827,-0.006910775852167816
7.8326,-0.006231224256627144
7.838,-0.00649113206558205
7.8436,-0.006751033932795636
7.8492,-0.004114209056087503
7.8546,-0.00501296507754212
7.8603,-0.004433643789441888
7.8659,-0.006331396006265422
7.8715,-0.0066508683271635505
7.8769,-0.005172688809940595
7.8825,-0.005332412744607495
7.8881,-0.004793657924492933
7.8938,-0.00565186122073591
7.8991,-0.005172688809940595
7.9048,-0.006390954860416187
7.9104,-0.004173763417599119
7.9157,-0.005752033658856348
7.9214,-0.00427392632163226
7.927,-0.005492136881539267
7.9326,-0.005592303864133896
7.938,-0.0066508683271635505
7.9436,-0.007969418355255442
7.9493,-0.005172688809940595
7.9546,-0.006331396006265422
7.9603,-0.004493187644428076
7.9659,-0.004333475429881162
7.9713,-0.0037541709517920907
7.977,-0.006071493855104748
7.9824,-0.0059117636558490005
7.9881,-0.0059117636558490005
7.9937,-0.0066508683271635505
7.999,-0.0059117636558490005
8.0047,-0.006171660149217217
8.0104,-0.0059117636558490005
8.0157,-0.004593361459516387
8.0213,-0.006171660149217217
8.0269,-0.005172688809940595
8.0325,-0.005072515683337997
8.0381,-0.004593361459516387
8.0435,-0.00301518408456225
8.0492,-0.005492136881539267
8.0547,-0.006231224256627144
8.0603,-0.005172688809940595
8.066,-0.005752033658856348
8.0713,-0.005232234162477312
8.077,-0.005752033658856348
8.0825,-0.005432574271672763
8.0881,-0.007170677435428985
8.0937,-0.005752033658856348
8.0991,-0.008968541200321312
8.1048,-0.0070705179738101975
8.1102,-0.008069588039445463
8.1159,-0.006910775852167816
8.1215,-0.0034347592541426053
8.1269,-0.005752033658856348
8.1325,-0.006011924494432108
8.1381,-0.00754974555232657
8.1437,-0.0059117636558490005
8.1491,-0.006071493855104748
8.1547,-0.008229342285737573
8.1603,-0.007230260297715674
8.1659,-0.0059117636558490005
8.1713,-0.0070705179738101975
8.1771,-0.006751033932795636
8.1824,-0.006171660149217217
8.1881,-0.00501296507754212
8.1937,-0.005332412744607495
8.1991,-0.005432574271672763
8.2047,-0.005752033658856348
8.2103,-0.00649113206558205
8.2159,-0.007649921380528113
8.2213,-0.00649113206558205
8.2269,-0.0070705179738101975
8.2326,-0.005432574271672763
8.2382,-0.006431550700842337
8.2435,-0.006751033932795636
8.2492,-0.007649921380528113
8.2548,-0.007330425214863823
8.2604,-0.008808780689440354
8.2658,-0.0070705179738101975
8.2714,-0.008229342285737573
8.277,-0.006011924494432108
8.2824,-0.004853241547406739
8.288,-0.005172688809940595
8.2937,-0.006011924494432108
8.2993,-0.005752033658856348
8.3047,-0.007649921380528113
8.3104,-0.006751033932795636
8.3157,-0.006910775852167816
8.3214,-0.005752033658856348
8.327,-0.005432574271672763
8.3327,-0.005592303864133896
8.338,-0.0059117636558490005
8.3438,-0.005172688809940595
8.3491,-0.0059117636558490005
8.3548,-0.0059117636558490005
8.3604,-0.0034347592541426053
8.3657,-0.004014051607581948
8.3714,-0.00649113206558205
8.377,-0.0032750537087178344
8.3826,-0.005172688809940595
8.388,-0.00649113206558205
8.3936,-0.008229342285737573
8.3993,-0.005492136881539267
8.4046,-0.004753079331859311
8.4103,-0.005172688809940595
8.4159,-0.0059117636558490005
8.4216,-0.005172688809940595
8.4269,-0.002695784916095789
8.4325,-0.0070705179738101975
8.4382,-0.006331396006265422
8.4435,-0.008649020380824268
8.4492,-0.009767346788711606
8.4548,-0.00906870405202298
8.4602,-0.0066508683271635505
8.4658,-0.005752033658856348
8.4715,-0.006910775852167816
8.4768,-0.006591292215684774
8.4825,-0.005172688809940595
8.4881,-0.005592303864133896
8.4938,-0.006591292215684774
8.4991,-0.005852189041913647
8.5047,-0.005752033658856348
8.5104,-0.004433643789441888
8.516,-0.004753079331859311
8.5214,-0.006751033932795636
8.527,-0.004853241547406739
8.5326,-0.005432574271672763
8.538,-0.006331396006265422
8.5437,-0.00501296507754212
8.5492,-0.005592303864133896
8.5548,-0.007230260297715674
8.5602,-0.005172688809940595
8.5658,-0.004173763417599119
8.5715,-0.00649113206558205
8.5769,-0.005592303864133896
8.5825,-0.005332412744607495
8.5882,-0.004753079331859311
8.5935,-0.007649921380528113
8.5992,-0.005592303864133896
8.6048,-0.007330425214863823
8.6103,-0.0059117636558490005
8.6159,-0.006910775852167816
8.6213,-0.005492136881539267
