Experiment: June_23_negative_cntrl_expt vial 8, Wed Jun 23 11:25:37 2021
160.6755,-0.0017215158919898776
160.6812,-0.0010049677417711678
160.6866,-0.0010049677417711678
160.6923,-0.002754648589686326
160.6977,-0.0010189129896027715
160.7032,-0.0006536882629917251
160.7088,0.000386092691144313
160.7145,-0.001707576730336502
160.7201,0.0004000501113323729
160.7255,-0.0006397354792060383
160.731,5.579953693368722e-05
160.7366,0.0004000501113323729
160.7423,-0.00030242546121472813
160.748,-0.0013492911103574201
160.7533,-0.0006467124327071971
160.7588,-0.00031637679522455997
160.7645,-0.0006606629700596223
160.7701,-0.0013632355615316172
160.7755,0.000386092691144313
160.7811,-0.0006467124327071971
160.7865,-0.0006467124327071971
160.7922,-0.0006467124327071971
160.7978,0.0003930708396304716
160.8032,-0.0006606629700596223
160.8089,-0.0003094016898272933
160.8144,-0.0027755453230891014
160.8201,0.001095476661079342
160.8255,-0.0013702061022948797
160.8311,-0.0013702061022948797
160.8365,-0.00033032363636831263
160.8422,0.0003930708396304716
160.8479,-0.0013632355615316172
160.8533,-0.0006397354792060383
160.8589,0.0007512628821024769
160.8646,-0.0009979934330313078
160.8699,-0.0006467124327071971
160.8756,-0.0010189129896027715
160.8813,4.8820663560267263e-05
160.8867,0.0007442820888559076
160.8923,-0.0006467124327071971
160.8977,-0.0002954481093855321
160.9034,-0.0010189129896027715
160.9087,-0.0009979934330313078
160.9144,-0.0010049677417711678
160.9201,-0.0006536882629917251
160.9255,-0.0010189129896027715
160.9312,-0.0003094016898272933
160.9365,0.0003930708396304716
160.9422,-0.0006536882629917251
160.9479,-0.0003094016898272933
160.9533,-0.00030242546121472813
160.9588,-0.0003094016898272933
160.9644,0.0004000501113323729
160.9701,-0.0003094016898272933
160.9755,-0.0013492911103574201
160.9811,4.8820663560267263e-05
160.9868,3.486628646109935e-05
160.9921,-0.0006746090145477446
160.9978,-0.0006606629700596223
161.0035,0.0003721397638218882
161.0088,-0.0010258839286936272
161.0145,-0.001011940927294841
161.0201,2.091640222801061e-05
161.0255,2.789078273668366e-05
161.0312,-0.001707576730336502
161.0368,-0.0003094016898272933
161.0422,-0.0003094016898272933
161.0478,-0.0006676365539122209
161.0533,0.0007303238720117733
161.0588,-0.0003094016898272933
161.0645,-0.0009979934330313078
161.0699,3.486628646109935e-05
161.0755,0.000386092691144313
161.0812,-0.0010049677417711678
161.0866,-0.0003094016898272933
161.0922,-0.0006606629700596223
161.0979,4.8820663560267263e-05
161.1032,3.486628646109935e-05
161.1089,4.8820663560267263e-05
161.1145,-0.0010258839286936272
161.1199,-0.0013702061022948797
161.1255,-0.001011940927294841
161.1312,-0.001356263897552612
161.1366,-0.0006746090145477446
161.1421,-0.0010258839286936272
161.1478,0.00037911566587522927
161.1535,4.184291340258994e-05
161.1588,-0.0013632355615316172
161.1645,-0.0006746090145477446
161.1699,-0.0020589062401228375
161.1756,-0.0013423171999455974
161.1812,-0.0013492911103574201
161.1866,-0.0020728423586873213
161.1921,-0.0006676365539122209
161.1978,-0.003126921820793438
161.2034,-0.001011940927294841
161.2088,-0.0006676365539122209
161.2145,0.000758244798565233
161.2199,4.184291340258994e-05
161.2256,-0.0010049677417711678
161.2312,-0.001356263897552612
161.2366,-0.0017145468727712831
161.2423,-0.0006467124327071971
161.2478,-0.0002954481093855321
161.2534,-0.0010049677417711678
161.259,-0.0009979934330313078
161.2643,-0.00031637679522455997
161.27,-0.0006536882629917251
161.2756,-0.0003094016898272933
161.2812,5.579953693368722e-05
161.2866,4.8820663560267263e-05
161.2923,-0.0003094016898272933
161.2979,-0.0006606629700596223
161.3033,-0.0006676365539122209
161.309,4.184291340258994e-05
161.3144,-0.0010189129896027715
161.32,-0.0006606629700596223
161.3256,3.486628646109935e-05
161.3311,-0.0009979934330313078
161.3368,-0.001707576730336502
161.3421,-0.0003094016898272933
161.3478,0.000386092691144313
161.3535,-0.0006606629700596223
161.3588,-0.0010189129896027715
161.3645,-0.001356263897552612
161.3699,-0.001700605464685978
161.3756,0.0004000501113323729
161.3813,-0.0006397354792060383
161.3867,-0.0006606629700596223
161.3923,-0.0006885505661702318
161.3977,-0.0003094016898272933
161.4034,-0.0010049677417711678
161.4088,-0.0013492911103574201
161.4144,-0.0017145468727712831
161.4201,-0.0017145468727712831
161.4255,-0.0013632355615316172
161.4311,-0.0006536882629917251
161.4368,-0.0016936330758183793
161.4422,-0.0013632355615316172
161.4478,-0.0002954481093855321
161.4535,-0.0006467124327071971
161.4589,-0.001356263897552612
161.4645,-0.0006536882629917251
161.4699,4.184291340258994e-05
161.4756,-0.00030242546121472813
161.4813,-0.0002884696343401494
161.4867,-0.0017215158919898776
161.4923,0.0003930708396304716
161.4977,-0.0006536882629917251
161.5034,-0.0010049677417711678
161.5088,0.0004140120243851797
161.5144,-0.0003233507774043076
161.5201,-0.0006606629700596223
161.5255,-0.0002954481093855321
161.5311,2.789078273668366e-05
161.5368,-0.0006397354792060383
161.5422,-0.0009979934330313078
161.5479,-0.00030242546121472813
161.5535,-0.001011940927294841
161.5589,-0.0010189129896027715
161.5646,-0.0006676365539122209
161.57,-0.0010189129896027715
161.5756,-0.0017215158919898776
161.581,-0.0013492911103574201
161.5867,-0.0017145468727712831
161.5924,-0.001700605464685978
161.5977,-0.0009979934330313078
161.6034,-0.0009979934330313078
161.6091,4.184291340258994e-05
161.6145,-0.00030242546121472813
161.6201,-0.00031637679522455997
161.6255,-0.0003094016898272933
161.6312,-0.001011940927294841
161.6368,-0.0013423171999455974
161.6422,-0.001356263897552612
161.6479,-0.00030242546121472813
161.6533,-0.00030242546121472813
161.659,-0.0006536882629917251
161.6644,-0.002044965628694051
161.67,-0.0016936330758183793
161.6757,-0.0013632355615316172
161.6811,-0.0006676365539122209
161.6868,-0.00031637679522455997
161.6921,-0.001707576730336502
161.6978,-0.0006536882629917251
161.7035,-0.0010049677417711678
161.7089,-0.00031637679522455997
161.7145,-0.0010258839286936272
161.7199,-0.0010049677417711678
161.7256,-0.0006467124327071971
161.7313,-0.0013702061022948797
161.7367,-0.0020658748610129507
161.7423,-0.0013632355615316172
161.7477,-0.0013702061022948797
161.7534,-0.001700605464685978
161.7591,-0.0020658748610129507
161.7644,-0.0010049677417711678
161.7701,-0.0010049677417711678
161.7755,-0.0006606629700596223
161.7811,-0.0013632355615316172
161.7868,-0.0006327574024891369
161.7924,-0.0013632355615316172
161.7978,4.184291340258994e-05
161.8034,-0.0020379936381549335
161.8088,-0.0017145468727712831
161.8145,-0.000991018001074817
161.8201,-0.0010049677417711678
161.8255,-0.0006676365539122209
161.8312,-0.001700605464685978
161.8366,-0.0016936330758183793
161.8422,0.0007512628821024769
161.8479,-0.0006467124327071971
161.8533,-0.00030242546121472813
161.8589,-0.0013632355615316172
161.8646,-0.0010049677417711678
161.8699,-0.001356263897552612
161.8756,-0.0002884696343401494
161.8813,6.97606533299755e-05
161.8867,0.000386092691144313
161.8923,-0.0010189129896027715
161.8977,-0.0006676365539122209
161.9034,-0.0013702061022948797
161.909,-0.0010258839286936272
161.9144,-0.002417219526257064
161.92,-0.001356263897552612
161.9257,0.0003651649849851779
161.9311,2.789078273668366e-05
161.9368,4.184291340258994e-05
161.9421,-0.0010049677417711678
161.9478,-0.0003094016898272933
161.9535,-0.00030242546121472813
161.9589,-0.0006467124327071971
161.9646,-0.0013492911103574201
161.9699,-0.001707576730336502
161.9756,-0.0013492911103574201
161.9813,-0.0013353421663171439
161.9867,-0.0006536882629917251
161.9923,-0.001011940927294841
161.9977,-0.0013771755198415114
162.0034,-0.0013702061022948797
162.009,-0.001011940927294841
162.0144,-0.0002884696343401494
162.0201,-0.0009979934330313078
162.0257,-0.0006397354792060383
162.0311,-0.0017215158919898776
162.0368,-0.0017145468727712831
162.0424,-0.001356263897552612
162.0478,-0.001011940927294841
162.0535,0.0007512628821024769
162.0589,4.184291340258994e-05
162.0646,4.8820663560267263e-05
162.0699,-0.0006536882629917251
162.0756,-0.0006536882629917251
162.0813,-0.001011940927294841
162.0867,-0.0006536882629917251
162.0923,4.8820663560267263e-05
162.0977,3.486628646109935e-05
162.1034,-0.0010189129896027715
162.109,-0.0013492911103574201
162.1144,-0.0016936330758183793
162.1201,-0.0006467124327071971
162.1257,-0.0034643910492917485
162.1311,-0.002044965628694051
162.1368,-0.002410252426912063
162.1422,-0.0006397354792060383
162.1478,-0.0013632355615316172
162.1535,-0.003126921820793438
162.1589,-0.002044965628694051
162.1645,-0.001011940927294841
162.1699,-0.0003094016898272933
162.1756,6.2779533523738e-05
162.181,-0.0010049677417711678
162.1867,-0.0010049677417711678
162.1924,-0.0013632355615316172
162.1977,-0.0013632355615316172
162.2034,-0.0003233507774043076
162.2088,-0.000991018001074817
162.2145,-0.0006467124327071971
162.2202,0.0007722120011397493
162.2256,-0.0013492911103574201
162.2313,-0.001011940927294841
162.2366,-0.00031637679522455997
162.2423,-0.0003094016898272933
162.248,-0.0006327574024891369
162.2534,-0.0006606629700596223
162.259,-0.00030242546121472813
162.2644,-0.0013492911103574201
162.2701,-0.000991018001074817
162.2755,-0.001700605464685978
162.2811,-0.0013423171999455974
162.2868,-0.0006536882629917251
162.2922,-0.0006746090145477446
162.2979,-0.001707576730336502
162.3032,-0.0013492911103574201
162.3089,0.0004070305062504609
162.3146,-0.00030242546121472813
162.32,-0.0010049677417711678
162.3257,-0.0006676365539122209
162.331,-0.0020519364960169817
162.3367,-0.001356263897552612
162.3424,-0.0017145468727712831
162.3478,-0.0006676365539122209
162.3534,0.000386092691144313
162.3591,-0.0006676365539122209
162.3645,-0.0006676365539122209
162.3702,-0.0003094016898272933
162.3756,-0.0003094016898272933
162.3812,0.001095476661079342
162.3866,-0.0006746090145477446
162.3923,-0.0006746090145477446
162.3977,0.000758244798565233
162.4034,5.579953693368722e-05
162.4088,0.0003930708396304716
162.4145,-0.0020519364960169817
162.4201,-0.0017145468727712831
162.4255,-0.0013702061022948797
162.4312,-0.0006327574024891369
162.4366,-0.0003094016898272933
162.4423,-0.0010049677417711678
162.4477,-0.0009979934330313078
162.4534,-0.0017284837879918413
162.4588,-0.0006606629700596223
162.4645,-0.0006606629700596223
162.4701,-0.0010049677417711678
162.4755,-0.0013632355615316172
162.4812,-0.002403284204350431
162.4866,-0.0013632355615316172
162.4923,-0.0013492911103574201
162.4979,-0.001707576730336502
162.5033,-0.001011940927294841
162.509,-0.0006606629700596223
162.5144,-0.0013771755198415114
162.5201,-0.0003233507774043076
162.5257,-0.001011940927294841
162.5311,-0.002445076691476533
162.5368,-0.0006606629700596223
162.5422,-0.0020589062401228375
162.5478,-0.0003094016898272933
162.5535,3.486628646109935e-05
162.5589,-0.0006746090145477446
162.5646,-0.0010189129896027715
162.57,4.184291340258994e-05
162.5756,-0.0017215158919898776
162.581,-0.0003094016898272933
162.5867,-0.0010049677417711678
162.5924,-0.003126921820793438
162.5978,-0.0006676365539122209
162.6035,-0.0010049677417711678
162.6088,-0.0010189129896027715
162.6145,-0.001356263897552612
162.6202,-0.002403284204350431
162.6256,-0.0006746090145477446
162.6312,-0.0013492911103574201
162.6366,-0.0020728423586873213
162.6423,-0.00276161529070329
162.6479,-0.0003094016898272933
162.6533,-0.0010049677417711678
162.659,-0.001011940927294841
162.6647,-0.0010049677417711678
162.67,2.789078273668366e-05
162.6757,-0.0010189129896027715
162.6811,-0.0013771755198415114
162.6868,-0.0006815803519675256
162.6922,-0.0013702061022948797
162.6978,-0.0010049677417711678
162.7035,-0.0006467124327071971
162.7089,-0.0013702061022948797
162.7146,-0.0013353421663171439
162.72,-0.001356263897552612
162.7256,-0.0013632355615316172
162.7313,-0.0027755453230891014
162.7367,-0.0013702061022948797
162.7423,-0.0010258839286936272
162.7478,-0.0006676365539122209
162.7535,-0.0013632355615316172
162.7588,4.8820663560267263e-05
162.7645,-0.0009979934330313078
162.7702,-0.0002884696343401494
162.7756,-0.0020519364960169817
162.7812,0.0007442820888559076
162.7866,-0.0006606629700596223
162.7923,-0.0006536882629917251
162.798,-0.00031637679522455997
162.8033,4.184291340258994e-05
162.809,3.486628646109935e-05
162.8144,-0.0003094016898272933
162.8201,0.000758244798565233
162.8257,-0.00030242546121472813
162.8311,-0.0013632355615316172
162.8368,-0.0006467124327071971
162.8424,3.486628646109935e-05
162.8478,-0.00030242546121472813
162.8535,4.184291340258994e-05
162.8588,-0.0009840414459021396
162.8645,-0.0017215158919898776
162.8702,-0.0013632355615316172
162.8756,5.579953693368722e-05
162.8812,-0.0016936330758183793
162.8866,-0.0006606629700596223
162.8923,-0.0017284837879918413
162.898,-0.0013632355615316172
162.9033,-0.001011940927294841
162.909,-0.0006815803519675256
162.9144,-0.00028149003607813583
162.9201,-0.0013632355615316172
162.9258,-0.001011940927294841
162.9311,4.184291340258994e-05
162.9368,-0.001700605464685978
162.9422,-0.0020589062401228375
162.9479,-0.0013632355615316172
162.9535,0.0011164269751011702
162.9589,-0.0013632355615316172
162.9646,-0.0009979934330313078
162.97,-0.002410252426912063
162.9756,-0.001011940927294841
162.9813,-0.0009979934330313078
162.9867,-0.0013632355615316172
162.9924,-0.001356263897552612
162.9978,-0.001356263897552612
163.0034,-0.0006606629700596223
163.0091,-0.0003094016898272933
163.0145,-0.0009979934330313078
163.0201,-0.00031637679522455997
163.0255,-0.0020589062401228375
163.0312,-0.00030242546121472813
163.0368,-0.0003094016898272933
163.0422,-0.0006676365539122209
163.0479,-0.0017215158919898776
163.0533,-0.002417219526257064
163.059,-0.00030242546121472813
163.0646,-0.0006746090145477446
163.07,-0.0013771755198415114
163.0757,-0.0010049677417711678
163.0811,-0.0017145468727712831
163.0867,-0.0006676365539122209
163.0924,-0.0013632355615316172
163.0978,-0.0017284837879918413
163.1035,-0.0006606629700596223
163.1088,-0.0003094016898272933
163.1145,-0.0006467124327071971
163.1201,-0.0013771755198415114
163.1255,-0.0003094016898272933
163.1312,-0.0020658748610129507
163.1369,-0.0002954481093855321
163.1423,-0.001707576730336502
163.1479,-0.0013423171999455974
163.1533,-0.0006327574024891369
163.159,-0.001356263897552612
163.1644,-0.0013353421663171439
163.17,-0.00027450931459993555
163.1757,-0.0006536882629917251
163.1811,-0.0006536882629917251
163.1868,-0.0009770637675128313
163.1922,-0.0006467124327071971
163.1978,-0.0020589062401228375
163.2033,-0.0013423171999455974
163.2089,-0.0006676365539122209
163.2146,5.579953693368722e-05
163.22,-0.0006467124327071971
163.2256,3.486628646109935e-05
163.2313,-0.0006536882629917251
163.2367,-0.0003094016898272933
163.2423,-0.0002884696343401494
163.248,-0.0006606629700596223
163.2533,-0.0017284837879918413
163.2589,-0.0003094016898272933
163.2646,-0.001011940927294841
163.27,-0.00030242546121472813
163.2756,-0.0006606629700596223
163.2813,-0.0006606629700596223
163.2867,3.486628646109935e-05
163.2923,0.0007652278382441757
163.298,-0.001011940927294841
163.3033,-0.0013771755198415114
163.309,-0.0013702061022948797
163.3147,-0.00031637679522455997
163.32,0.0003930708396304716
163.3256,0.000386092691144313
163.3313,-0.00031637679522455997
163.3367,-0.0006606629700596223
163.3423,-0.00031637679522455997
163.3477,-0.0020589062401228375
163.3534,-0.0009979934330313078
163.359,-0.0003233507774043076
163.3644,-0.001011940927294841
163.37,-0.0003094016898272933
163.3757,-0.0006536882629917251
163.3811,-0.0006676365539122209
163.3867,-0.0017215158919898776
163.3924,-0.001011940927294841
163.3977,-0.0003094016898272933
163.4034,-0.0010049677417711678
163.4091,-0.0010328537445687402
163.4144,-0.0006606629700596223
163.4201,-0.002417219526257064
163.4257,-0.0017354505607776183
163.4311,-0.0003094016898272933
163.4367,-0.0013841438141719564
163.4424,-0.0006676365539122209
163.4478,-0.0013841438141719564
163.4534,-0.0010328537445687402
163.4591,-0.0010258839286936272
163.4645,-0.0017215158919898776
163.4701,6.97606533299755e-05
163.4758,-0.0006606629700596223
163.4811,-0.0013702061022948797
163.4868,-0.001356263897552612
163.4924,0.0003930708396304716
163.4978,-0.002417219526257064
163.5034,-0.002410252426912063
163.5091,-0.0013632355615316172
163.5145,-0.0009979934330313078
163.5201,-0.0006606629700596223
163.5258,-0.0003233507774043076
163.5312,-0.0006467124327071971
163.5368,-0.0013702061022948797
163.5421,-0.0017215158919898776
163.5478,-0.0013492911103574201
163.5535,-0.0020589062401228375
163.5588,-0.0020658748610129507
163.5645,-0.0013702061022948797
163.57,-0.00030242546121472813
163.5757,-0.0020658748610129507
163.581,-0.0013492911103574201
163.5867,-0.001011940927294841
163.5924,-0.0013492911103574201
163.5978,-0.0020658748610129507
163.6034,-0.0006676365539122209
163.6091,-0.0020658748610129507
163.6145,-0.0017215158919898776
163.6202,-0.0013632355615316172
163.6255,-0.001011940927294841
163.6312,-0.0006606629700596223
163.6368,-0.0013423171999455974
163.6422,-0.0017145468727712831
163.6479,-0.0010189129896027715
163.6533,-0.0020658748610129507
163.6589,-0.0024241855023867664
163.6646,-0.0006676365539122209
163.67,-0.0010049677417711678
163.6757,-0.0013702061022948797
163.6812,-0.0013492911103574201
163.6869,-0.0006606629700596223
163.6922,-0.0003094016898272933
163.6979,-0.0010189129896027715
163.7033,-0.0003372953721161309
163.709,-0.0010049677417711678
163.7146,-0.0023963148585721683
163.72,-0.0013702061022948797
163.7257,-0.0017354505607776183
163.7313,-0.001700605464685978
163.7367,-0.0006746090145477446
163.7424,-0.0013632355615316172
163.748,-0.0013702061022948797
163.7534,-0.0013702061022948797
163.7591,-0.0010258839286936272
163.7645,-0.0013771755198415114
163.7701,-0.0003233507774043076
163.7755,-0.002086773984385726
163.7812,-0.0017145468727712831
163.7869,-0.0010189129896027715
163.7923,0.000386092691144313
163.7979,0.000737302418825081
163.8033,-0.0006606629700596223
163.809,-0.001700605464685978
163.8146,-0.002782508654457061
163.82,-0.0020728423586873213
163.8257,-0.002093738112410648
163.8314,-0.0013632355615316172
163.8367,-0.0010189129896027715
163.8422,-0.0013492911103574201
163.8479,-0.000991018001074817
163.8535,-0.0006815803519675256
163.8589,-0.0017284837879918413
163.8646,-0.0013771755198415114
163.87,-0.0017145468727712831
163.8757,-0.0017215158919898776
163.8811,-0.0017215158919898776
163.8868,-0.0013841438141719564
163.8924,-0.0013702061022948797
163.8978,-0.0003094016898272933
163.9035,-0.00031637679522455997
163.9089,-0.0017215158919898776
163.9146,4.184291340258994e-05
163.92,-0.001011940927294841
163.9257,-0.0006676365539122209
163.9313,-0.0002954481093855321
163.9367,-0.0017215158919898776
163.9424,3.486628646109935e-05
163.9478,-0.0017284837879918413
163.9534,-0.0013492911103574201
163.9591,-0.0013632355615316172
163.9645,-0.0017215158919898776
163.9701,-0.001011940927294841
163.9755,-0.0003094016898272933
163.9812,-0.0013771755198415114
163.9869,-0.0017145468727712831
163.9923,-0.0017215158919898776
163.9979,-0.001707576730336502
164.0036,-0.0009979934330313078
164.009,-0.001356263897552612
164.0146,-0.0010189129896027715
164.02,-0.002079808733144173
164.0257,-0.0013632355615316172
164.0311,-0.0010258839286936272
164.0367,-0.0013841438141719564
164.0424,-0.001356263897552612
164.0478,-0.001011940927294841
164.0535,-0.0013771755198415114
164.0589,-0.0010189129896027715
164.0646,-0.0010189129896027715
164.07,-0.0017215158919898776
164.0757,-0.0017215158919898776
164.0813,-0.00030242546121472813
164.0867,-0.0006815803519675256
164.0924,-0.0003094016898272933
164.0978,-0.0013841438141719564
164.1034,-0.0013632355615316172
164.1091,-0.0006676365539122209
164.1145,-0.0010258839286936272
164.1201,-0.0006746090145477446
164.1258,-0.00030242546121472813
164.1312,-0.0017145468727712831
164.1369,-0.001011940927294841
164.1423,-0.001011940927294841
164.1479,-0.001011940927294841
164.1533,-0.0003094016898272933
164.159,4.184291340258994e-05
164.1644,-0.001011940927294841
164.1701,-0.0010049677417711678
164.1758,-0.0017215158919898776
164.1812,-0.0010049677417711678
164.1868,-0.001356263897552612
164.1922,-0.0006467124327071971
164.1979,-0.0006746090145477446
164.2036,-0.0006467124327071971
164.2089,-0.0013702061022948797
164.2146,-0.0010049677417711678
164.22,-0.0006606629700596223
164.2257,-0.0013702061022948797
164.2313,-0.0010328537445687402
164.2367,3.486628646109935e-05
164.2424,-0.0006676365539122209
164.2478,-0.00030242546121472813
164.2534,-0.0013702061022948797
164.2588,-0.001011940927294841
164.2645,-0.0010328537445687402
164.2702,-0.0010189129896027715
164.2756,-0.00030242546121472813
164.2812,-0.0013492911103574201
164.2869,-0.002410252426912063
164.2923,-0.003099063349334852
164.2977,-0.0017284837879918413
164.3034,-0.0024241855023867664
164.3091,-0.002768580868504067
164.3145,-0.0020728423586873213
164.3201,-0.0009840414459021396
164.3256,-0.0002954481093855321
164.3312,-0.0020658748610129507
164.3369,-0.0020589062401228375
164.3423,-0.0010049677417711678
164.3479,-0.0010258839286936272
164.3533,-0.001011940927294841
164.359,-0.001356263897552612
164.3647,-0.0017145468727712831
164.3701,-0.0017145468727712831
164.3757,-0.0024241855023867664
164.3811,-0.0010258839286936272
164.3868,-0.0010258839286936272
164.3922,2.789078273668366e-05
164.3978,-0.001700605464685978
164.4035,-0.00030242546121472813
164.4089,-0.0010258839286936272
164.4146,-0.0006676365539122209
164.4202,-0.0002954481093855321
164.4256,-0.0003094016898272933
164.4313,-0.0013492911103574201
164.4367,-0.0006676365539122209
164.4424,-0.0009840414459021396
164.448,-0.001011940927294841
164.4534,-0.0003094016898272933
164.459,-0.000991018001074817
164.4644,-0.0013632355615316172
164.4701,-0.0006606629700596223
164.4758,-0.0006606629700596223
164.4812,-0.0020728423586873213
164.4868,-0.0030920959234297385
164.4922,-0.0010049677417711678
164.4979,-0.0006536882629917251
164.5036,6.2779533523738e-05
164.509,-0.0006606629700596223
164.5146,-0.0013492911103574201
164.52,-0.00031637679522455997
164.5257,-0.0017284837879918413
164.5313,-0.001011940927294841
164.5367,-0.001356263897552612
164.5424,-0.0003094016898272933
164.5478,-0.0006676365539122209
164.5535,-0.0009979934330313078
164.5591,-0.0020589062401228375
164.5645,-0.0013702061022948797
164.5702,-0.0006676365539122209
164.5756,-0.0010258839286936272
164.5812,-0.00030242546121472813
164.5869,4.8820663560267263e-05
164.5923,-0.0010049677417711678
164.598,-0.0006536882629917251
164.6033,-0.001686659563735038
164.609,-0.001356263897552612
164.6147,-0.001707576730336502
164.62,-0.0002884696343401494
164.6257,0.0007442820888559076
164.6313,-0.0020519364960169817
164.6367,-0.0013492911103574201
164.6424,-0.0013423171999455974
164.648,-0.0006467124327071971
164.6534,-0.000991018001074817
164.6591,5.579953693368722e-05
164.6645,-0.0013423171999455974
164.6701,-0.002410252426912063
164.6758,-0.0013423171999455974
164.6812,-0.001011940927294841
164.6868,-0.0006676365539122209
164.6925,-0.0016936330758183793
164.6979,-0.0013632355615316172
164.7035,-0.001707576730336502
164.7089,0.0004000501113323729
164.7146,-0.0006676365539122209
164.7202,-0.0006676365539122209
164.7256,-0.0013632355615316172
164.7313,-0.001356263897552612
164.7367,-0.0016936330758183793
164.7424,-0.0002954481093855321
164.7477,-0.0002954481093855321
164.7534,-0.001011940927294841
164.7588,-0.001700605464685978
164.7645,-0.001356263897552612
164.7702,-0.001700605464685978
164.7755,-0.0010049677417711678
164.7812,4.8820663560267263e-05
164.7867,4.8820663560267263e-05
164.7923,-0.0006606629700596223
164.798,-0.001700605464685978
164.8034,-0.002417219526257064
164.809,-0.0006536882629917251
164.8144,-0.001356263897552612
164.8201,-0.0023963148585721683
164.8258,-0.0002954481093855321
164.8311,-0.0009979934330313078
164.8368,-0.0010049677417711678
164.8423,-0.0002954481093855321
164.848,-0.001700605464685978
164.8533,-0.0017145468727712831
164.859,-0.0003094016898272933
164.8647,-0.0003094016898272933
164.87,-0.0013632355615316172
164.8757,-0.0013492911103574201
164.8811,-0.00030242546121472813
164.8868,-0.0006536882629917251
164.8924,-0.0006676365539122209
164.8978,-0.0020519364960169817
164.9034,4.184291340258994e-05
164.9091,-0.001011940927294841
164.9145,-0.0017145468727712831
164.9201,-0.0020519364960169817
164.9257,-0.0020519364960169817
164.9311,-0.002044965628694051
164.9367,5.579953693368722e-05
164.9424,-0.00030242546121472813
164.9478,-0.0023963148585721683
164.9534,-0.0013702061022948797
164.9591,-0.0006397354792060383
164.9645,-0.0002954481093855321
164.9701,-0.001356263897552612
164.9758,-0.0006397354792060383
164.9812,-0.001011940927294841
164.9868,-0.0013771755198415114
164.9922,-0.0013632355615316172
164.9979,-0.0013771755198415114
165.0035,-0.001356263897552612
165.0089,-0.0010189129896027715
165.0146,-0.0013423171999455974
165.0202,-0.001707576730336502
165.0256,-0.001700605464685978
165.0313,-0.0013632355615316172
165.0367,-0.001707576730336502
165.0423,-0.00031637679522455997
165.048,-0.0013771755198415114
165.0535,-0.0006746090145477446
165.0591,0.00037911566587522927
165.0645,-0.0013702061022948797
165.0702,-0.0010049677417711678
165.0756,-0.0010189129896027715
165.0813,-0.001011940927294841
165.087,-0.001011940927294841
165.0924,-0.0013702061022948797
165.098,-0.0013632355615316172
165.1034,-0.0006467124327071971
165.1091,-0.0020658748610129507
165.1145,-0.0006606629700596223
165.1201,-0.0013632355615316172
165.1256,-0.0006676365539122209
165.1312,-0.0013702061022948797
165.1369,-0.001707576730336502
165.1423,-0.0017284837879918413
165.148,-0.0010189129896027715
165.1534,-0.002403284204350431
165.159,-0.0009979934330313078
165.1647,-0.0010049677417711678
165.1701,4.8820663560267263e-05
165.1758,-0.0027755453230891014
165.1812,-0.0017145468727712831
165.1868,5.579953693368722e-05
165.1922,-0.0013632355615316172
165.1979,-0.001011940927294841
165.2036,-0.0027755453230891014
165.209,4.8820663560267263e-05
165.2146,-0.0020728423586873213
165.22,-0.0009979934330313078
165.2257,-0.0020658748610129507
165.2314,-0.0013492911103574201
165.2368,-0.0006676365539122209
165.2425,-0.002403284204350431
165.2479,-0.0016936330758183793
165.2535,-0.0006536882629917251
165.2589,-0.0013702061022948797
165.2646,-0.001356263897552612
165.27,-0.0017354505607776183
165.2757,-0.0003094016898272933
165.2814,-0.002079808733144173
165.2867,-0.0006676365539122209
165.2924,-0.0013702061022948797
165.2978,-0.0006606629700596223
165.3035,-0.0013632355615316172
165.3091,-0.001011940927294841
165.3145,-0.0013702061022948797
165.3202,-0.0010049677417711678
165.3256,-0.00030242546121472813
165.3312,-0.0006676365539122209
165.3369,-0.002410252426912063
165.3423,-0.0010258839286936272
165.3479,-0.0020519364960169817
165.3536,-0.0017145468727712831
165.359,-0.0013423171999455974
165.3647,-0.0013423171999455974
165.3701,-0.0006746090145477446
165.3757,-0.001011940927294841
165.3811,-0.0017215158919898776
165.3868,-0.0006606629700596223
165.3922,-0.0017145468727712831
165.3979,-0.0013492911103574201
165.4036,-0.001011940927294841
165.4089,-0.0020728423586873213
165.4146,-0.001707576730336502
165.42,4.184291340258994e-05
165.4257,-0.0009979934330313078
165.4314,-0.0006676365539122209
165.4368,-0.0017284837879918413
165.4424,-0.0013702061022948797
165.4478,-0.001356263897552612
165.4535,-0.0010049677417711678
165.4589,-0.0006815803519675256
165.4646,-0.0009979934330313078
165.4703,-0.001011940927294841
165.4757,-0.0020728423586873213
165.4811,-0.0013492911103574201
165.4868,-0.0010189129896027715
165.4925,-0.0013492911103574201
165.4978,-0.0020589062401228375
165.5034,-0.00031637679522455997
165.5091,-0.0013632355615316172
165.5145,-0.0010189129896027715
165.5201,-0.0010049677417711678
165.5258,-0.0006536882629917251
165.5311,-0.0010189129896027715
165.5368,-0.001356263897552612
165.5425,-0.0013632355615316172
165.5478,-0.0020589062401228375
165.5535,-0.0017284837879918413
165.5591,-0.0010049677417711678
165.5645,-0.0017215158919898776
165.5701,-0.0013771755198415114
165.5758,-0.0010258839286936272
165.5811,-0.0020589062401228375
165.5868,-0.0020519364960169817
165.5925,-0.0024241855023867664
165.5978,-0.0010049677417711678
165.6035,-0.0006606629700596223
165.6091,-0.0010258839286936272
