Experiment: June_23_negative_cntrl_expt vial 2, Wed Jun 23 11:25:37 2021
5.0936,-0.00441439083373929
5.0992,-0.007092914207870393
5.1046,-0.003267462329828774
5.1103,-0.004709145906556245
5.1157,-0.0065930768795468
5.1213,-0.002825370710921149
5.127,-0.006298298336272268
5.1326,-0.004561768755792173
5.138,-0.005503708902500293
5.1436,-0.005503708902500293
5.149,-0.006298298336272268
5.1547,-0.0021782583116074505
5.1603,-0.004504083683059434
5.1657,-0.007240310504046832
5.1713,-0.003914609348436571
5.177,-0.007092914207870393
5.1823,-0.007740152810931988
5.1879,-0.005798474167978185
5.1936,-0.006298298336272268
5.199,-0.005503708902500293
5.2046,-0.006150907907711556
5.2102,-0.004709145906556245
5.2159,-0.006945517140408697
5.2212,-0.004061979089019729
5.2269,-0.007092914207870393
5.2323,-0.005503708902500293
5.238,-0.005503708902500293
5.2437,-0.005503708902500293
5.249,-0.004061979089019729
5.2547,-0.004709145906556245
5.2602,-0.0031200992281448237
5.2657,-0.003767238836571707
5.2714,-0.005503708902500293
5.2768,-0.006298298336272268
5.2824,-0.006298298336272268
5.288,-0.005798474167978185
5.2936,-0.007092914207870393
5.299,-0.006003516707860257
5.3047,-0.005503708902500293
5.3104,-0.0042093480583194065
5.3157,-0.004561768755792173
5.3213,-0.00441439083373929
5.327,-0.005651091920881868
5.3323,-0.0075927483332840495
5.338,-0.006003516707860257
5.3436,-0.00426701214040115
5.349,-0.006945517140408697
5.3547,-0.00500389789423572
5.3603,-0.004561768755792173
5.3657,-0.006298298336272268
5.3713,-0.005503708902500293
5.377,-0.0066507206916259776
5.3823,-0.0029727353551773916
5.388,-0.002678005295381425
5.3936,-0.005356325112837013
5.3991,-0.0048565222860386115
5.4047,-0.007740152810931988
5.4101,-0.008387403802737836
5.4157,-0.0021782583116074505
5.4214,-0.002825370710921149
5.4268,-0.005503708902500293
5.4324,-0.007740152810931988
5.438,-0.003914609348436571
5.4437,-0.003767238836571707
5.449,-0.004561768755792173
5.4547,-0.005356325112837013
5.4603,-0.0021782583116074505
5.4656,-0.0058561247367254765
5.4713,-0.0058561247367254765
5.4769,-0.005503708902500293
5.4824,-0.006150907907711556
5.4881,-0.005503708902500293
5.4934,-0.003914609348436571
5.4991,-0.005503708902500293
5.5047,-0.007240310504046832
5.5103,-0.007092914207870393
5.5158,-0.007240310504046832
5.5214,-0.003767238836571707
5.5268,-0.00441439083373929
5.5324,-0.003914609348436571
5.5381,-0.003472495498977324
5.5435,-0.005356325112837013
5.5491,-0.0048565222860386115
5.5548,-0.003914609348436571
5.5601,-0.005356325112837013
5.5657,-0.005356325112837013
5.5714,-0.00441439083373929
5.577,-0.007240310504046832
5.5824,-0.005651091920881868
5.588,-0.004061979089019729
5.5936,-0.006003516707860257
5.599,-0.004709145906556245
5.6046,-0.0029727353551773916
5.6103,-0.004561768755792173
5.6157,-0.005503708902500293
5.6214,-0.0007367274942193802
5.627,-0.003914609348436571
5.6324,-0.001531158301034452
5.638,-0.005651091920881868
5.6437,-0.00506155521964935
5.6491,-0.007240310504046832
5.6548,-0.006150907907711556
5.6601,-0.006150907907711556
5.6658,-0.00441439083373929
5.6714,-0.005798474167978185
5.677,-0.00426701214040115
5.6824,-0.00803495945236854
5.688,-0.005651091920881868
5.6937,-0.006150907907711556
5.699,-0.005208940551884922
5.7046,-0.0064456879935512745
5.7103,-0.005356325112837013
5.7157,-0.008829634838518174
5.7214,-0.006945517140408697
5.727,-0.005356325112837013
5.7324,-0.006150907907711556
5.738,-0.005208940551884922
5.7436,-0.007240310504046832
5.7492,-0.005356325112837013
5.7546,-0.006298298336272268
5.7602,-0.005503708902500293
5.7659,-0.006150907907711556
5.7712,-0.006298298336272268
5.7768,-0.00441439083373929
5.7825,-0.006298298336272268
5.7881,-0.00426701214040115
5.7935,-0.006150907907711556
5.7992,-0.006150907907711556
5.8048,-0.006298298336272268
5.8102,-0.0048565222860386115
5.8159,-0.005356325112837013
5.8212,-0.003767238836571707
5.8269,-0.002825370710921149
5.8325,-0.00426701214040115
5.8381,-0.003267462329828774
5.8435,-0.004709145906556245
5.8492,-0.003619867553416256
5.8548,-0.003767238836571707
5.8602,-0.003914609348436571
5.8658,-0.006150907907711556
5.8715,-0.0031200992281448237
5.8769,-0.008329763008665836
5.8825,-0.003767238836571707
5.8881,-0.0023256155456756744
5.8935,-0.006150907907711556
5.8991,-0.002530639108556443
5.9047,-0.003914609348436571
5.9104,-0.003619867553416256
5.9157,-0.005708731994305438
5.9214,-0.005208940551884922
5.927,-0.004709145906556245
5.9326,-0.00441439083373929
5.938,-0.006945517140408697
5.9437,-0.003914609348436571
5.9491,-0.006003516707860257
5.9546,-0.007092914207870393
5.9602,-0.006003516707860257
5.9659,-0.006150907907711556
5.9713,-0.006003516707860257
5.977,-0.005356325112837013
5.9824,-0.0065930768795468
5.988,-0.00441439083373929
5.9937,-0.006150907907711556
5.9991,-0.00803495945236854
6.0047,-0.005651091920881868
6.0102,-0.007387706028939789
6.0159,-0.004561768755792173
6.0215,-0.005208940551884922
6.0268,-0.0031200992281448237
6.0325,-0.006150907907711556
6.038,-0.0066507206916259776
6.0437,-0.0029727353551773916
6.049,-0.006150907907711556
6.0547,-0.002825370710921149
6.0603,-0.0058561247367254765
6.0658,-0.003709547007172631
6.0715,-0.005356325112837013
6.0769,-0.005503708902500293
6.0825,-0.0048565222860386115
6.0881,-0.005503708902500293
6.0935,-0.004709145906556245
6.0992,-0.0018835415296081237
6.1048,-0.003767238836571707
6.1102,-0.0048565222860386115
6.1159,-0.0031200992281448237
6.1212,-0.005651091920881868
6.1269,-0.00441439083373929
6.1325,-0.004561768755792173
6.1382,-0.006798119301659966
6.1436,-0.0066507206916259776
6.1492,-0.003914609348436571
6.1546,-0.0029727353551773916
6.1602,-0.00441439083373929
6.1659,-0.0005893835379477963
6.1712,-0.005356325112837013
6.1769,-0.003914609348436571
6.1826,-0.004709145906556245
6.188,-0.0029727353551773916
6.1936,-0.0048565222860386115
6.1992,-0.00441439083373929
6.2046,-0.0033251226732531336
6.2102,-0.003619867553416256
6.2159,-0.0017361819816823498
6.2212,-0.004561768755792173
6.2269,-0.006003516707860257
6.2325,-0.006150907907711556
6.2381,-0.007535100782547488
6.2435,-0.006298298336272268
6.2491,-0.005208940551884922
6.2548,-0.006003516707860257
6.2601,-0.005503708902500293
6.2657,-0.006150907907711556
6.2714,-0.0048565222860386115
6.2769,-0.006298298336272268
6.2825,-0.006298298336272268
6.2881,-0.007092914207870393
6.2935,-0.0048565222860386115
6.2991,-0.003767238836571707
6.3048,-0.003267462329828774
6.3104,-0.005208940551884922
6.3157,-0.004709145906556245
6.3214,-0.003914609348436571
6.327,-0.005651091920881868
6.3323,-0.00803495945236854
6.338,-0.0064456879935512745
6.3436,-0.0016785081249217626
6.3493,-0.005651091920881868
6.3546,-0.0065930768795468
6.3603,-0.004561768755792173
6.3659,-0.004561768755792173
6.3713,-0.00500389789423572
6.3769,-0.005503708902500293
6.3825,-0.006740464994255291
6.3882,-0.004561768755792173
6.3935,-0.0064456879935512745
6.3992,-0.005561338480601918
6.4048,-0.007092914207870393
6.4104,-0.006298298336272268
6.4158,-0.007240310504046832
6.4214,-0.005208940551884922
6.4268,-0.0029727353551773916
6.4325,-0.008182361616160705
6.4381,-0.007092914207870393
6.4435,-0.006150907907711556
6.4492,-0.0031200992281448237
6.4548,-0.009624336662490407
6.4602,-0.0065930768795468
6.4658,-0.0048565222860386115
6.4714,-0.005651091920881868
6.4768,-0.004061979089019729
6.4824,-0.007092914207870393
6.4881,-0.006003516707860257
6.4937,-0.005651091920881868
6.4993,-0.0064456879935512745
6.5046,-0.00803495945236854
6.5103,-0.005798474167978185
6.5157,-0.006298298336272268
6.5214,-0.008182361616160705
6.527,-0.007240310504046832
6.5326,-0.0016785081249217626
6.538,-0.004061979089019729
6.5436,-0.003914609348436571
6.5492,-0.005356325112837013
6.5546,-0.004061979089019729
6.5602,-0.005356325112837013
6.5658,-0.006298298336272268
6.5715,-0.006298298336272268
6.5768,-0.003767238836571707
6.5825,-0.007387706028939789
6.5881,-0.0064456879935512745
6.5935,-0.006945517140408697
6.5991,-0.00912445167261211
6.6048,-0.004709145906556245
6.6101,-0.00803495945236854
6.6158,-0.00500389789423572
6.6214,-0.004504083683059434
6.627,-0.005503708902500293
6.6324,-0.007240310504046832
6.6381,-0.0048565222860386115
6.6437,-0.003267462329828774
6.6491,-0.008329763008665836
6.6548,-0.0048565222860386115
6.6601,-0.005798474167978185
6.6658,-0.004709145906556245
6.6714,-0.004356716256330273
6.677,-0.007887556517292893
6.6826,-0.0016785081249217626
6.6881,-0.0064456879935512745
6.6937,-0.003914609348436571
6.6991,-0.006945517140408697
6.7047,-0.0075927483332840495
6.7101,-0.005651091920881868
6.7159,-0.005945855643787468
6.7215,-0.007240310504046832
6.7269,-0.008182361616160705
6.7325,-0.0031200992281448237
6.7381,-0.006150907907711556
6.7435,-0.00500389789423572
6.7491,-0.008534814919284983
6.7548,-0.004561768755792173
6.7601,-0.007092914207870393
6.7658,-0.007240310504046832
6.7714,-0.007240310504046832
6.7771,-0.005503708902500293
6.7824,-0.00868222526454332
6.788,-0.005503708902500293
6.7937,-0.002530639108556443
6.799,-0.003767238836571707
6.8047,-0.006798119301659966
6.8102,-0.006798119301659966
6.8159,-0.008534814919284983
6.8215,-0.006298298336272268
6.8268,-0.006150907907711556
6.8325,-0.006298298336272268
6.838,-0.006150907907711556
6.8437,-0.0058561247367254765
6.8493,-0.00803495945236854
6.8547,-0.006298298336272268
6.8603,-0.0075927483332840495
6.8658,-0.009771752104080988
6.8715,-0.007092914207870393
6.8769,-0.007387706028939789
6.8825,-0.008387403802737836
6.8882,-0.007740152810931988
6.8935,-0.007535100782547488
6.8992,-0.003914609348436571
6.9048,-0.004061979089019729
6.9102,-0.004561768755792173
6.9159,-0.004709145906556245
6.9215,-0.007092914207870393
6.9268,-0.006298298336272268
6.9324,-0.006740464994255291
6.9381,-0.00500389789423572
6.9435,-0.0064456879935512745
6.9492,-0.007740152810931988
6.9548,-0.004709145906556245
6.9602,-0.007092914207870393
6.9658,-0.006150907907711556
6.9715,-0.00803495945236854
6.9769,-0.005503708902500293
6.9825,-0.0065930768795468
6.9879,-0.006945517140408697
6.9935,-0.008534814919284983
6.9991,-0.0066507206916259776
7.0048,-0.008829634838518174
7.0102,-0.0075927483332840495
7.0158,-0.00426701214040115
7.0214,-0.003767238836571707
7.0271,-0.008829634838518174
7.0325,-0.006298298336272268
7.0381,-0.006798119301659966
7.0435,-0.00029469331154352574
7.0492,-0.004709145906556245
7.0548,-0.004561768755792173
7.0602,-0.008534814919284983
7.0658,-0.006150907907711556
7.0715,-0.007887556517292893
7.0769,-0.005298646796774165
7.0825,-0.006945517140408697
7.0882,-0.003767238836571707
7.0935,-0.0064456879935512745
7.0992,-0.007092914207870393
7.1048,-0.00947692044961812
7.1101,-0.006298298336272268
7.1158,-0.0064456879935512745
7.1214,-0.008387403802737836
7.127,-0.003767238836571707
7.1324,-0.006798119301659966
7.138,-0.007740152810931988
7.1437,-0.007740152810931988
7.1491,-0.006150907907711556
7.1547,-0.006798119301659966
7.1603,-0.005651091920881868
7.166,-0.004061979089019729
7.1714,-0.004061979089019729
7.177,-0.008829634838518174
7.1826,-0.004709145906556245
7.188,-0.008329763008665836
7.1936,-0.0042093480583194065
7.1992,-0.005503708902500293
7.2049,-0.00868222526454332
7.2102,-0.006945517140408697
7.2159,-0.004561768755792173
7.2212,-0.003914609348436571
7.2269,-0.005503708902500293
7.2325,-0.006945517140408697
7.2382,-0.00803495945236854
7.2435,-0.004061979089019729
7.2492,-0.005798474167978185
7.2548,-0.0023256155456756744
7.2602,-0.005651091920881868
7.2658,-0.005798474167978185
7.2715,-0.0065930768795468
7.2768,-0.0042093480583194065
7.2825,-0.0048565222860386115
7.2881,-0.007240310504046832
7.2935,-0.0064456879935512745
7.2991,-0.005798474167978185
7.3048,-0.007092914207870393
7.3102,-0.010419064924290566
7.3158,-0.007240310504046832
7.3214,-0.008977043641207771
7.3271,-0.00803495945236854
7.3324,-0.0064456879935512745
7.3381,-0.0064456879935512745
7.3435,-0.00426701214040115
7.3491,-0.005945855643787468
7.3548,-0.0064456879935512745
7.3604,-0.007240310504046832
7.3658,-0.0048565222860386115
7.3714,-0.0064456879935512745
7.3768,-0.007740152810931988
7.3824,-0.007887556517292893
7.3881,-0.006798119301659966
7.3937,-0.007092914207870393
7.3991,-0.0048565222860386115
7.4047,-0.004061979089019729
7.4104,-0.007740152810931988
7.4158,-0.005798474167978185
7.4214,-0.004561768755792173
7.427,-0.0064456879935512745
7.4324,-0.003914609348436571
7.438,-0.006298298336272268
7.4437,-0.006150907907711556
7.449,-0.007887556517292893
7.4547,-0.008182361616160705
7.4603,-0.00947692044961812
7.466,-0.007887556517292893
7.4714,-0.007740152810931988
7.477,-0.006945517140408697
7.4826,-0.006298298336272268
7.488,-0.004709145906556245
7.4936,-0.006093236348313269
7.4993,-0.0065930768795468
7.5046,-0.0065930768795468
7.5103,-0.0065930768795468
7.5159,-0.0048565222860386115
7.5215,-0.003414824660229243
7.5268,-0.003914609348436571
7.5325,-0.0065930768795468
7.5381,-0.0021782583116074505
7.5435,-0.005503708902500293
7.5492,-0.004709145906556245
7.5548,-0.0064456879935512745
7.5602,-0.004709145906556245
7.5658,-0.004061979089019729
7.5714,-0.006298298336272268
7.5771,-0.004561768755792173
7.5824,-0.006298298336272268
7.588,-0.004356716256330273
7.5936,-0.005945855643787468
7.5993,-0.006298298336272268
7.6046,-0.006740464994255291
7.6102,-0.005798474167978185
7.6158,-0.006150907907711556
7.6215,-0.005503708902500293
7.6271,-0.0042093480583194065
7.6325,-0.005356325112837013
7.6381,-0.004709145906556245
7.6435,-0.005945855643787468
7.6492,-0.00868222526454332
7.6546,-0.007387706028939789
7.6602,-0.006298298336272268
7.6658,-0.00500389789423572
7.6714,-0.0007367274942193802
7.6769,-0.004709145906556245
7.6825,-0.005798474167978185
7.6882,-0.0023256155456756744
7.6935,-0.005651091920881868
7.6992,-0.008182361616160705
7.7048,-0.006740464994255291
7.7102,-0.005798474167978185
7.7159,-0.006093236348313269
7.7213,-0.0065930768795468
7.7269,-0.0051512727311475714
7.7325,-0.0051512727311475714
7.7382,-0.0051512727311475714
7.7435,-0.0048565222860386115
7.7492,-0.0046514503385015615
7.7548,-0.0064456879935512745
7.7602,-0.007240310504046832
7.7658,-0.008182361616160705
7.7714,-0.007240310504046832
7.7771,-0.005356325112837013
7.7824,-0.008977043641207771
7.7881,-0.010861328851898833
7.7937,-0.010271642072519072
7.7993,-0.005651091920881868
7.8047,-0.004709145906556245
7.8103,-0.007740152810931988
7.816,-0.005356325112837013
7.8213,-0.003914609348436571
7.827,-0.006298298336272268
7.8326,-0.007092914207870393
7.838,-0.004061979089019729
7.8436,-0.0068878523376803
7.8492,-0.005651091920881868
7.8546,-0.0048565222860386115
7.8603,-0.003767238836571707
7.8659,-0.003267462329828774
7.8715,-0.0048565222860386115
7.8769,-0.0048565222860386115
7.8825,-0.003914609348436571
7.8881,-0.0042093480583194065
7.8938,-0.007240310504046832
7.8991,-0.004356716256330273
7.9048,-0.0068878523376803
7.9104,-0.004356716256330273
7.9157,-0.005503708902500293
7.9214,-0.003914609348436571
7.927,-0.007387706028939789
7.9326,-0.0064456879935512745
7.938,-0.007035238909816499
7.9436,-0.005651091920881868
7.9493,-0.007387706028939789
7.9546,-0.00500389789423572
7.9603,-0.0065930768795468
7.9659,-0.002915036769110202
7.9713,-0.004709145906556245
7.977,-0.003914609348436571
7.9824,-0.00500389789423572
7.9881,-0.0064456879935512745
7.9937,-0.005945855643787468
7.999,-0.004561768755792173
8.0047,-0.0051512727311475714
8.0104,-0.005503708902500293
8.0157,-0.004356716256330273
8.0213,-0.004709145906556245
8.0269,-0.0024729720084604168
8.0325,-0.003914609348436571
8.0381,-0.0024729720084604168
8.0435,-0.0029727353551773916
8.0492,-0.00500389789423572
8.0547,-0.005798474167978185
8.0603,-0.0064456879935512745
8.066,-0.00868222526454332
8.0713,-0.0065930768795468
8.077,-0.006150907907711556
8.0825,-0.007240310504046832
8.0881,-0.007240310504046832
8.0937,-0.007092914207870393
8.0991,-0.00947692044961812
8.1048,-0.005945855643787468
8.1102,-0.006150907907711556
8.1159,-0.008977043641207771
8.1215,-0.007092914207870393
8.1269,-0.0031200992281448237
8.1325,-0.003914609348436571
8.1381,-0.005503708902500293
8.1437,-0.0064456879935512745
8.1491,-0.00500389789423572
8.1547,-0.007092914207870393
8.1603,-0.0068878523376803
8.1659,-0.00500389789423572
8.1713,-0.005503708902500293
8.1771,-0.00803495945236854
8.1824,-0.00441439083373929
8.1881,-0.007092914207870393
8.1937,-0.00500389789423572
8.1991,-0.0065930768795468
8.2047,-0.00500389789423572
8.2103,-0.007387706028939789
8.2159,-0.006298298336272268
8.2213,-0.003914609348436571
8.2269,-0.00500389789423572
8.2326,-0.005798474167978185
8.2382,-0.005651091920881868
8.2435,-0.007240310504046832
8.2492,-0.008829634838518174
8.2548,-0.00991916677438276
8.2604,-0.008977043641207771
8.2658,-0.00912445167261211
8.2714,-0.00912445167261211
8.277,-0.005798474167978185
8.2824,-0.006150907907711556
8.288,-0.004061979089019729
8.2937,-0.003414824660229243
8.2993,-0.0051512727311475714
8.3047,-0.0071826247106692165
8.3104,-0.007535100782547488
8.3157,-0.00803495945236854
8.3214,-0.006298298336272268
8.327,-0.003914609348436571
8.3327,-0.006150907907711556
8.338,-0.00868222526454332
8.3438,-0.0031200992281448237
8.3491,-0.006093236348313269
8.3548,-0.004061979089019729
8.3604,-0.005798474167978185
8.3657,-0.0065930768795468
8.3714,-0.005798474167978185
8.377,-0.0065930768795468
8.3826,-0.004061979089019729
8.388,-0.004061979089019729
8.3936,-0.006093236348313269
8.3993,-0.0051512727311475714
8.4046,-0.003914609348436571
8.4103,-0.005356325112837013
8.4159,-0.0042093480583194065
8.4216,-0.005651091920881868
8.4269,-0.004709145906556245
8.4325,-0.006740464994255291
8.4382,-0.006298298336272268
8.4435,-0.008829634838518174
8.4492,-0.009624336662490407
8.4548,-0.00868222526454332
8.4602,-0.007240310504046832
8.4658,-0.005503708902500293
8.4715,-0.007092914207870393
8.4768,-0.004709145906556245
8.4825,-0.005503708902500293
8.4881,-0.0065930768795468
8.4938,-0.0048565222860386115
8.4991,-0.007740152810931988
8.5047,-0.006298298336272268
8.5104,-0.005651091920881868
8.516,-0.003267462329828774
8.5214,-0.004709145906556245
8.527,-0.005651091920881868
8.5326,-0.00500389789423572
8.538,-0.005356325112837013
8.5437,-0.005651091920881868
8.5492,-0.007240310504046832
8.5548,-0.007092914207870393
8.5602,-0.0064456879935512745
8.5658,-0.004709145906556245
8.5715,-0.0027676826201776805
8.5769,-0.0042093480583194065
8.5825,-0.00506155521964935
8.5882,-0.005503708902500293
8.5935,-0.007740152810931988
8.5992,-0.005298646796774165
8.6048,-0.005503708902500293
8.6103,-0.001531158301034452
8.6159,-0.006298298336272268
