Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:37 2021
192.1765,0.0011052600625121034
192.1819,0.0005668406325191055
192.1875,0.0005623629840718625
192.1932,0.0008338213243861414
192.1986,0.0016451057744106823
192.2043,0.0008368035026208309
192.2097,0.0005623629840718625
192.2153,0.0013751912591903892
192.2207,0.0013766791984507476
192.2264,0.0013751912591903892
192.2321,0.0011037708920145217
192.2375,0.0008368035026208309
192.2431,0.0008338213243861414
192.2485,0.0008353121843758249
192.2542,0.0002938721447540704
192.2596,0.0013737037781853534
192.2653,0.0013751912591903892
192.2707,0.0027216394118860787
192.2764,0.0013737037781853534
192.282,0.002727556462566505
192.2874,0.0021863676312622315
192.2931,0.0011022821797725957
192.2985,0.0011037708920145217
192.3042,0.001913519506155259
192.3098,0.0013751912591903892
192.3152,0.0019164881684504698
192.3209,0.0013751912591903892
192.3263,0.0019105526768812275
192.332,0.0016480787322011858
192.3374,0.0016495658984778672
192.343,0.0019164881684504698
192.3487,0.0019120358623905265
192.3541,0.001913519506155259
192.3598,0.0005683340985102037
192.3652,0.0016436199828981923
192.3709,0.0016451057744106823
192.3763,0.0019120358623905265
192.382,0.001913519506155259
192.3876,0.0024562304126160006
192.393,0.001915003608175203
192.3987,0.0013751912591903892
192.4041,0.0019164881684504698
192.4098,0.0013737037781853534
192.4151,0.0027231179871731737
192.4208,0.0016465920241784948
192.4265,0.0019164881684504698
192.4318,0.002992950784596493
192.4375,0.0016451057744106823
192.4431,0.0021804388976631728
192.4486,0.0021834023479521125
192.4542,0.0008397875138754785
192.4596,0.0011052600625121034
192.4652,0.0011052600625121034
192.4708,0.0016465920241784948
192.4762,0.002995905930951781
192.4818,0.0013722167554359732
192.4875,0.0013751912591903892
192.4932,0.0008397875138754785
192.4985,0.0016495658984778672
192.5041,0.0021878509602984986
192.5097,0.0013737037781853534
192.5152,0.00163916535789288
192.5209,0.0013737037781853534
192.5263,0.0021848847604795107
192.5319,0.001913519506155259
192.5374,0.0011052600625121034
192.5431,0.0013766791984507476
192.5485,0.002995905930951781
192.5542,0.0027260765125135533
192.5596,0.002992950784596493
192.5652,0.002729036870873003
192.5709,0.0013766791984507476
192.5763,0.0013751912591903892
192.5819,0.0019209445988059848
192.5875,0.0013737037781853534
192.593,0.0013751912591903892
192.5986,0.0008368035026208309
192.6043,0.0011067496912650077
192.6096,0.0005713224052623644
192.6152,0.0008353121843758249
192.6209,0.0011067496912650077
192.6262,0.0008353121843758249
192.6319,0.0024547492313258257
192.6376,-0.0002416495320639589
192.643,0.0011097303235345635
192.6486,0.001915003608175203
192.6543,0.0016465920241784948
192.6597,0.0016451057744106823
192.6653,0.0005698280227584007
192.6709,0.0016436199828981923
192.6763,0.0016525416058007503
192.6819,0.0013781675959642081
192.6876,0.0016451057744106823
192.693,0.0005683340985102037
192.6986,0.0008412802068868963
192.7043,0.0021863676312622315
192.7097,0.0021834023479521125
192.7153,0.0024562304126160006
192.7207,0.0011037708920145217
192.7264,0.0021848847604795107
192.732,0.0027260765125135533
192.7374,0.002457712052161498
192.7431,0.0011067496912650077
192.7487,0.0013737037781853534
192.7543,0.0013781675959642081
192.7597,0.002196760557887867
192.7653,0.0021863676312622315
192.7707,0.001108239778271014
192.7764,0.002727556462566505
192.782,0.0021848847604795107
192.7874,0.001913519506155259
192.7931,0.001915003608175203
192.7987,0.0011067496912650077
192.8043,0.0008353121843758249
192.8097,0.0011052600625121034
192.8154,0.00029686108095894337
192.8208,0.0016465920241784948
192.8265,0.0008397875138754785
192.8319,0.001108239778271014
192.8375,0.0005698280227584007
192.8432,0.001913519506155259
192.8486,0.0008368035026208309
192.8543,0.0013751912591903892
192.8597,0.0011052600625121034
192.8653,0.0013737037781853534
192.8707,0.0016451057744106823
192.8764,0.001108239778271014
192.8821,0.0005653476247811096
192.8874,0.0011052600625121034
192.8931,0.0024562304126160006
192.8986,0.0008338213243861414
192.9043,0.0013737037781853534
192.9097,0.0021863676312622315
192.9154,0.0021863676312622315
192.9208,0.0008338213243861414
192.9265,0.0013737037781853534
192.9318,0.0008397875138754785
192.9375,0.0019120358623905265
192.9432,0.0013766791984507476
192.9486,0.0016406497746395132
192.9542,0.001642134649640914
192.9597,0.0008338213243861414
192.9653,0.0016451057744106823
192.9707,0.00029088504157037676
192.9764,0.0008308409791721871
192.982,0.0011052600625121034
192.9877,0.00163916535789288
192.9931,0.0011052600625121034
192.9987,0.0008382952791216036
193.0041,0.0011067496912650077
193.0098,0.0008368035026208309
193.0152,0.0008397875138754785
193.0209,0.0011067496912650077
193.0263,0.0011067496912650077
193.032,0.0008368035026208309
193.0376,0.0005683340985102037
193.043,0.0024547492313258257
193.0487,0.0011022821797725957
193.0541,0.0011052600625121034
193.0598,0.0013781675959642081
193.0652,0.0013766791984507476
193.0709,0.0016436199828981923
193.0763,0.0013781675959642081
193.082,0.0008382952791216036
193.0876,0.001915003608175203
193.093,0.0008338213243861414
193.0987,0.0011052600625121034
193.1041,0.0013751912591903892
193.1098,0.0013781675959642081
193.1152,0.002190818993140109
193.1209,0.0013811457657610937
193.1263,0.0021878509602984986
193.132,0.0013766791984507476
193.1374,0.0013766791984507476
193.1431,2.985899615293164e-05
193.1488,0.001108239778271014
193.1541,0.0005668406325191055
193.1598,0.0021834023479521125
193.1652,0.0016436199828981923
193.1709,0.0016495658984778672
193.1763,0.0021789578599016313
193.182,0.0013766791984507476
193.1874,0.00029835623644303144
193.1931,0.0011037708920145217
193.1987,0.001108239778271014
193.2041,0.0013766791984507476
193.2098,0.0011022821797725957
193.2152,0.0013751912591903892
193.2209,0.001112712788827186
193.2263,0.0016525416058007503
193.232,0.0013766791984507476
193.2374,0.0016480787322011858
193.2431,0.001108239778271014
193.2487,0.0016495658984778672
193.2541,0.0008382952791216036
193.2598,0.0013751912591903892
193.2652,0.0011067496912650077
193.2709,0.0013692440847024034
193.2763,0.0024547492313258257
193.282,0.0016540301468446206
193.2874,0.0029944281286462537
193.2931,0.0016480787322011858
193.2985,0.0005638550752988802
193.3042,0.0016436199828981923
193.3099,0.0013751912591903892
193.3153,0.0013737037781853534
193.321,0.0013766791984507476
193.3263,0.0019164881684504698
193.332,0.0016465920241784948
193.3374,0.0011022821797725957
193.3431,0.0013781675959642081
193.3485,0.0016436199828981923
193.3542,0.0013751912591903892
193.3599,0.00163916535789288
193.3652,0.0013677584367207674
193.3709,0.0016480787322011858
193.3763,0.0011067496912650077
193.382,0.0008293514939479163
193.3876,0.0008323309226512254
193.393,0.0005608713510998342
193.3987,0.0011007939257856592
193.4041,0.0002893921773610142
193.4097,0.0013707301909415825
193.4154,0.0010978187925797522
193.4208,0.0011067496912650077
193.4265,0.0011022821797725957
193.4319,0.0005608713510998342
193.4375,2.088205058425885e-05
193.443,0.0002893921773610142
193.4486,0.0008308409791721871
193.4543,0.0011067496912650077
193.4597,0.0019209445988059848
193.4653,0.0016376813994015693
193.4709,0.0013737037781853534
193.4765,0.0016376813994015693
193.4819,0.0005563992017180164
193.4876,0.0010978187925797522
193.4929,0.0011022821797725957
193.4986,0.0005608713510998342
193.5043,0.0005593801763834616
193.5097,0.0010978187925797522
193.5154,0.00029088504157037676
193.5208,0.0005593801763834616
193.5265,0.0010978187925797522
193.5319,0.0013722167554359732
193.5375,0.0008308409791721871
193.5431,0.0005593801763834616
193.5488,0.0019075876806283754
193.5542,0.0005534200600725292
193.5598,0.0010993061300543783
193.5652,0.0013707301909415825
193.5709,0.0005653476247811096
193.5763,0.0013722167554359732
193.582,0.0010993061300543783
193.5876,0.0021834023479521125
193.593,0.0021789578599016313
193.5985,0.0013722167554359732
193.6042,-0.00024614376070952737
193.6099,0.0013751912591903892
193.6152,2.088205058425885e-05
193.6209,0.0005623629840718625
193.6263,0.0002953663837288456
193.632,0.0013722167554359732
193.6374,0.0002938721447540704
193.643,0.0011022821797725957
193.6487,0.0008278624669794121
193.6541,0.0011007939257856592
193.6598,0.001642134649640914
193.6654,0.0013692440847024034
193.6708,0.0008308409791721871
193.6765,0.0010993061300543783
193.6819,0.0008278624669794121
193.6875,2.536846122036529e-05
193.6932,0.0005578894599241879
193.6986,0.0008338213243861414
193.7043,0.0011037708920145217
193.7097,0.0008308409791721871
193.7153,0.0005608713510998342
193.721,0.0008338213243861414
193.7264,0.0016480787322011858
193.7321,0.0019120358623905265
193.7375,0.0013737037781853534
193.7431,0.0016436199828981923
193.7485,0.0013692440847024034
193.7542,0.001642134649640914
193.7598,0.0008293514939479163
193.7652,0.0008368035026208309
193.7709,2.088205058425885e-05
193.7766,0.0002953663837288456
193.7819,0.0008353121843758249
193.7876,0.0013707301909415825
193.793,0.0005593801763834616
193.7987,0.0013722167554359732
193.8043,0.0005593801763834616
193.8097,0.0005608713510998342
193.8154,0.0005638550752988802
193.8208,0.0005623629840718625
193.8265,0.0008338213243861414
193.8318,0.0013722167554359732
193.8375,0.0013722167554359732
193.8432,0.0008293514939479163
193.8486,0.0008308409791721871
193.8542,0.0010978187925797522
193.8596,0.0008308409791721871
193.8653,0.0013692440847024034
193.871,0.0011037708920145217
193.8764,0.0011007939257856592
193.882,0.00163916535789288
193.8877,0.00028789977140919465
193.893,0.0008278624669794121
193.8987,0.0013677584367207674
193.9041,0.0008278624669794121
193.9098,0.0008338213243861414
193.9152,0.0019105526768812275
193.9209,0.0010963319133591165
193.9266,0.0010993061300543783
193.932,0.0016376813994015693
193.9376,0.0013722167554359732
193.943,0.0005623629840718625
193.9487,0.0008308409791721871
193.9541,0.0016451057744106823
193.9598,0.00029088504157037676
193.9652,0.0019105526768812275
193.9708,0.0013707301909415825
193.9765,0.0008278624669794121
193.9819,0.0008308409791721871
193.9876,0.001642134649640914
193.993,0.0010993061300543783
193.9987,0.0010993061300543783
194.0041,0.0002938721447540704
194.0097,0.0008278624669794121
194.0154,0.0013692440847024034
194.0208,0.0008293514939479163
194.0264,0.0024488290887176856
194.0321,0.0027231179871731737
194.0375,0.0010978187925797522
194.0432,0.00163916535789288
194.0485,0.0013722167554359732
194.0542,0.0013722167554359732
194.0597,0.0013707301909415825
194.0653,0.0005578894599241879
194.071,0.0011007939257856592
194.0764,0.0005578894599241879
194.0819,0.0005638550752988802
194.0875,0.0021893347475918645
194.0932,0.0016406497746395132
194.0986,0.0005578894599241879
194.1043,0.0019120358623905265
194.1097,0.0021789578599016313
194.1153,0.0008323309226512254
194.121,0.0008293514939479163
194.1264,0.0011037708920145217
194.132,0.0011007939257856592
194.1374,0.0008308409791721871
194.1431,0.0005638550752988802
194.1485,0.001915003608175203
194.1542,0.0008353121843758249
194.1599,0.0011052600625121034
194.1653,0.0011022821797725957
194.1709,0.0013737037781853534
194.1763,0.0011037708920145217
194.182,0.0005623629840718625
194.1874,2.6864847943008918e-05
194.1931,0.0008338213243861414
194.1988,0.0008338213243861414
194.2042,0.001915003608175203
194.2099,0.0011037708920145217
194.2153,0.0008353121843758249
194.2209,0.0005653476247811096
194.2263,2.6864847943008918e-05
194.232,0.0005653476247811096
194.2377,0.0011112213270529914
194.2431,0.0011067496912650077
194.2487,0.002181920393679926
194.2541,0.0005623629840718625
194.2598,0.001917973186980615
194.2652,0.0011052600625121034
194.2709,0.0011052600625121034
194.2766,2.2377062540934745e-05
194.2819,0.0013766791984507476
194.2876,0.0016451057744106823
194.293,0.0013722167554359732
194.2987,0.0016451057744106823
194.3044,0.0016465920241784948
194.3098,0.0008382952791216036
194.3154,0.0013781675959642081
194.3208,0.001108239778271014
194.3265,0.0016495658984778672
194.332,0.0011112213270529914
194.3376,0.0016436199828981923
194.343,0.0005653476247811096
194.3487,0.0021878509602984986
194.3541,0.0005683340985102037
194.3598,0.0008427733581531927
194.3653,0.0013766791984507476
194.371,0.0011112213270529914
194.3764,0.0013751912591903892
194.3821,0.0008412802068868963
194.3875,0.0013766791984507476
194.3932,0.0011097303235345635
194.3986,0.0008353121843758249
194.4043,-0.0005101767562871729
194.4097,2.6864847943008918e-05
194.4154,0.0011052600625121034
194.4208,0.0013796564517352117
194.4264,0.0008338213243861414
194.4321,0.0013737037781853534
194.4375,0.0016495658984778672
194.4432,0.0021834023479521125
194.4486,0.0005683340985102037
194.4543,0.0021834023479521125
194.4597,0.0016480787322011858
194.4654,0.00219230369694412
194.4708,0.0024562304126160006
194.4765,0.0013796564517352117
194.4819,0.0011067496912650077
194.4876,0.0008368035026208309
194.4932,0.001108239778271014
194.4987,0.0016495658984778672
194.5043,0.0011022821797725957
194.5098,0.0013781675959642081
194.5154,0.0011067496912650077
194.5208,0.002181920393679926
194.5265,0.0027260765125135533
194.532,0.001108239778271014
194.5376,0.0011067496912650077
194.543,0.0013811457657610937
194.5487,0.0011052600625121034
194.5541,0.0011037708920145217
194.5598,0.0008323309226512254
194.5652,0.001917973186980615
194.5709,0.001642134649640914
194.5763,0.0013751912591903892
194.582,0.0013796564517352117
194.5877,0.0019194586637647504
194.593,0.0019164881684504698
194.5987,0.001108239778271014
194.6041,0.0021863676312622315
194.6098,0.0013796564517352117
194.6152,0.0016510535230116474
194.6209,0.0011097303235345635
194.6266,0.0021863676312622315
194.632,0.0016451057744106823
194.6377,0.0016510535230116474
194.6431,0.0013766791984507476
194.6487,0.0011097303235345635
194.6541,0.0013811457657610937
194.6596,0.0011112213270529914
194.6653,0.0016495658984778672
194.671,0.0016495658984778672
194.6764,0.002998862910326139
194.6821,0.0013811457657610937
194.6875,0.002459194149960542
194.6932,0.0011097303235345635
194.6986,0.0013841257685796027
194.7043,0.0016495658984778672
194.7097,0.0019209445988059848
194.7154,0.0013766791984507476
194.7208,0.0019209445988059848
194.7263,0.0013781675959642081
194.732,0.0013722167554359732
194.7377,0.0016480787322011858
194.743,0.0016465920241784948
194.7487,0.0019194586637647504
194.7544,0.0019164881684504698
194.7597,0.001917973186980615
194.7654,0.0005728172460212066
194.7708,0.0013841257685796027
194.7764,0.0016451057744106823
194.782,0.0013781675959642081
194.7875,0.0013766791984507476
194.793,0.0016555191461443686
194.7987,0.0005713224052623644
194.8044,0.0013766791984507476
194.8097,0.0013737037781853534
194.8154,0.0008412802068868963
194.8208,0.0013766791984507476
194.8264,0.0011112213270529914
194.8321,0.0008382952791216036
194.8375,0.0019224309921025418
194.8431,0.0005683340985102037
194.8487,0.0016540301468446206
194.8544,0.0016525416058007503
194.8597,0.0011052600625121034
194.8654,0.0019209445988059848
194.8708,0.001913519506155259
194.8764,0.0021937888590033428
194.8821,0.0021848847604795107
194.8875,0.0013796564517352117
194.8931,0.001915003608175203
194.8988,0.0021893347475918645
194.9042,0.001917973186980615
194.9098,0.0021878509602984986
194.9155,0.0024606767060166845
194.9209,0.0021878509602984986
194.9264,0.0021878509602984986
194.9321,0.002727556462566505
194.9375,0.0013781675959642081
194.9431,0.0016495658984778672
194.9488,0.0021863676312622315
194.9542,0.0013811457657610937
194.9598,0.0016465920241784948
194.9655,0.0008353121843758249
194.9709,0.001917973186980615
194.9765,0.0019164881684504698
194.9819,0.0016495658984778672
194.9876,0.002465127123716937
194.9931,0.0013811457657610937
194.9988,0.0021848847604795107
195.0042,0.0008382952791216036
195.0098,0.0029973841915104105
195.0152,0.0019209445988059848
195.0209,0.0013722167554359732
195.0265,0.0019283811478412183
195.0319,0.0021863676312622315
195.0376,0.0013811457657610937
195.0432,0.0011067496912650077
195.0486,0.0016525416058007503
195.0543,0.0013751912591903892
195.0597,0.0008368035026208309
195.0654,0.0016510535230116474
195.071,0.0008397875138754785
195.0764,0.0013796564517352117
195.0821,0.0016480787322011858
195.0875,0.0021878509602984986
195.0932,0.0016480787322011858
195.0986,0.0019194586637647504
195.1043,0.0027260765125135533
195.1099,0.0019209445988059848
195.1153,0.0021878509602984986
195.1209,0.0005698280227584007
195.1263,0.0008368035026208309
195.132,0.0013826355380427424
195.1377,0.0019209445988059848
195.1431,0.001917973186980615
195.1487,0.0013766791984507476
195.1542,0.0013811457657610937
195.1599,0.0019224309921025418
195.1653,0.0005713224052623644
195.1709,0.0013841257685796027
195.1764,0.001108239778271014
195.182,0.0016495658984778672
195.1874,0.0013781675959642081
195.1931,0.0019209445988059848
195.1988,0.0011067496912650077
195.2042,0.003270149755899787
195.2099,0.0016510535230116474
195.2153,0.0019194586637647504
195.2209,0.002459194149960542
195.2266,0.0016495658984778672
195.232,0.0021893347475918645
195.2377,0.0011097303235345635
195.2431,0.0016555191461443686
195.2487,0.0008412802068868963
195.2541,0.0008427733581531927
195.2597,2.985899615293164e-05
195.2654,0.0008427733581531927
195.2708,0.0013811457657610937
195.2764,0.001112712788827186
195.2821,0.0013781675959642081
195.2875,0.0011097303235345635
195.2932,0.0019224309921025418
195.2985,0.0019254051534615124
195.3042,0.0011112213270529914
195.3099,0.0013811457657610937
195.3153,0.0021878509602984986
195.321,0.0016465920241784948
195.3264,0.0016495658984778672
195.3321,0.0013796564517352117
195.3374,0.0019164881684504698
195.3431,0.0013737037781853534
195.3488,0.0024621597203281498
195.3542,0.0021937888590033428
195.3599,0.0016540301468446206
195.3653,0.0011156970871409877
195.3709,0.0019254051534615124
195.3766,0.0013796564517352117
195.382,0.001112712788827186
195.3877,0.001114204708856148
195.3931,0.0019224309921025418
195.3987,0.0019194586637647504
195.4044,0.0016510535230116474
195.4098,0.0013811457657610937
195.4155,0.0008457610354520861
195.4209,0.0016540301468446206
195.4266,0.0016555191461443686
195.432,0.0019254051534615124
195.4376,0.002465127123716937
195.443,0.001112712788827186
195.4487,0.0011156970871409877
195.4541,0.0008442669676751446
195.4598,0.002196760557887867
195.4655,0.001114204708856148
195.4709,0.0013856164573714524
195.4765,0.0013781675959642081
195.4822,0.0016510535230116474
195.4875,0.0016510535230116474
195.4932,0.0013811457657610937
195.4986,0.0013826355380427424
195.5043,0.0027364457862444347
195.5097,0.0016555191461443686
195.5154,0.0013856164573714524
195.5208,0.0008412802068868963
195.5263,0.0019239178436543103
195.532,0.0013871076044189579
195.5377,0.0013811457657610937
195.5431,0.0011112213270529914
195.5487,0.0013885992097217859
195.5541,0.0011186832184759687
195.5598,0.0011171899236805949
195.5655,0.0019224309921025418
195.5709,0.0008412802068868963
195.5763,0.0008397875138754785
195.5819,0.0008412802068868963
195.5876,0.0011156970871409877
195.593,0.0008412802068868963
195.5987,0.0013796564517352117
195.6042,0.002190818993140109
195.6098,0.0024636431928948266
195.6155,0.00030134792217983986
195.6208,0.0013811457657610937
195.6265,0.00219230369694412
195.6319,0.0019254051534615124
195.6376,0.0016525416058007503
195.6433,0.0021893347475918645
195.6487,0.002190818993140109
195.6543,0.0005698280227584007
195.6597,0.0016465920241784948
195.6654,0.0021848847604795107
195.6708,0.0016465920241784948
195.6765,0.0013766791984507476
195.6819,0.0005668406325191055
195.6876,0.001915003608175203
195.6932,0.0016451057744106823
195.6986,0.0013781675959642081
195.7043,0.0008412802068868963
195.7097,0.0016465920241784948
195.7154,0.0008457610354520861
195.7208,0.0008442669676751446
195.7265,0.0019194586637647504
195.7321,0.0016480787322011858
195.7375,0.0011052600625121034
195.7432,0.0005698280227584007
195.7486,0.0011067496912650077
195.7543,0.0008323309226512254
195.7597,0.0013796564517352117
195.7653,0.0008353121843758249
195.771,0.0013796564517352117
195.7764,0.0016480787322011858
195.7821,0.0019224309921025418
195.7875,2.8361692921419213e-05
195.7932,0.0013781675959642081
195.7988,0.0013766791984507476
195.8042,0.0013766791984507476
195.8099,0.0016510535230116474
195.8153,0.002998862910326139
195.821,0.0024562304126160006
195.8264,0.0016465920241784948
195.8321,0.0016495658984778672
195.8377,0.0011067496912650077
195.8431,0.0016465920241784948
195.8488,0.0013766791984507476
195.8542,0.001642134649640914
195.8599,0.0013751912591903892
195.8653,0.001108239778271014
195.871,0.0019164881684504698
195.8764,0.001913519506155259
195.8821,0.0016480787322011858
195.8877,2.8361692921419213e-05
195.8931,0.0013766791984507476
195.8988,0.0024547492313258257
195.9042,0.0013766791984507476
195.9099,0.0016406497746395132
195.9153,0.0013722167554359732
195.921,0.0016436199828981923
195.9264,0.0016451057744106823
195.9321,0.0016451057744106823
195.9377,0.0005683340985102037
195.9431,0.001642134649640914
195.9488,0.0011037708920145217
195.9542,0.0013722167554359732
195.9599,0.0013781675959642081
195.9653,0.0005683340985102037
195.971,0.0013737037781853534
195.9764,0.0013722167554359732
195.982,0.0016436199828981923
195.9877,0.0008397875138754785
195.9931,0.0011022821797725957
195.9988,0.0011037708920145217
196.0042,0.0008323309226512254
196.0099,0.0005653476247811096
196.0153,0.0011097303235345635
196.021,0.0013781675959642081
196.0264,0.0002953663837288456
196.032,0.0008368035026208309
196.0377,0.0019164881684504698
196.0431,0.0013737037781853534
196.0488,0.0011052600625121034
196.0541,0.0008323309226512254
196.0598,0.0008353121843758249
196.0652,0.0011037708920145217
196.0709,0.001917973186980615
196.0766,0.0021834023479521125
196.082,0.0027245970207159242
196.0876,0.0019164881684504698
196.093,0.001917973186980615
196.0987,0.0011067496912650077
196.1044,0.0008368035026208309
196.1098,0.0013781675959642081
196.1155,0.0021863676312622315
196.1209,0.0008397875138754785
196.1265,0.0011022821797725957
196.1319,0.0019105526768812275
196.1376,0.0008353121843758249
196.1433,0.0016406497746395132
196.1487,0.00029686108095894337
196.1543,0.0005668406325191055
196.1597,0.001915003608175203
196.1654,0.0016495658984778672
196.1711,0.0008397875138754785
196.1765,0.0005668406325191055
196.1821,0.0024547492313258257
196.1875,0.0005638550752988802
196.1932,0.001642134649640914
196.1986,0.002459194149960542
196.2042,0.0013737037781853534
196.2099,0.0011037708920145217
196.2153,0.0019164881684504698
196.221,0.0005653476247811096
196.2264,0.0008353121843758249
196.2321,0.0008323309226512254
196.2375,0.0011052600625121034
196.2431,2.6864847943008918e-05
196.2488,0.0013751912591903892
196.2542,0.0019105526768812275
196.2599,0.0011037708920145217
196.2653,0.0008323309226512254
196.271,0.0013737037781853534
196.2764,0.001915003608175203
196.2821,0.0013796564517352117
196.2877,0.0013796564517352117
196.2931,0.0011022821797725957
196.2988,0.001915003608175203
196.3042,0.001108239778271014
196.3099,0.0013751912591903892
196.3155,0.0013722167554359732
196.3209,0.0008308409791721871
196.3266,0.0011007939257856592
196.332,0.0013766791984507476
196.3377,0.0019164881684504698
196.3431,0.0005638550752988802
196.3488,0.0016480787322011858
196.3542,0.0005683340985102037
196.3598,0.0016465920241784948
196.3655,0.0010993061300543783
196.3709,0.0010993061300543783
196.3765,0.0008353121843758249
196.3819,0.0011022821797725957
196.3876,0.0013766791984507476
196.3932,0.0008382952791216036
196.3986,0.0013722167554359732
196.4043,0.0013751912591903892
196.4097,0.001915003608175203
196.4153,0.0013751912591903892
196.421,0.0005653476247811096
196.4264,0.0019105526768812275
196.4321,0.0016465920241784948
196.4375,0.0008382952791216036
196.4432,0.001108239778271014
196.4487,0.0011052600625121034
196.4544,0.0013766791984507476
196.4598,0.0013781675959642081
196.4655,0.0013781675959642081
196.4709,0.0011037708920145217
196.4765,0.0013781675959642081
196.482,0.0005623629840718625
196.4876,0.0005638550752988802
196.493,0.0019120358623905265
196.4987,0.0005668406325191055
196.5044,0.0005608713510998342
196.5098,2.088205058425885e-05
196.5154,2.387253275304424e-05
196.5208,0.0019105526768812275
196.5265,0.0024517882435108884
196.5319,0.0021878509602984986
196.5376,0.0013781675959642081
196.5433,0.0019120358623905265
196.5487,0.0011022821797725957
196.5544,0.0008323309226512254
196.5597,0.0011007939257856592
196.5654,0.0008338213243861414
196.5708,0.0016406497746395132
196.5765,0.0005698280227584007
196.5822,0.0024488290887176856
196.5875,0.00029088504157037676
196.5932,0.0016480787322011858
196.5986,0.0019164881684504698
196.6043,0.001642134649640914
196.6097,0.0016465920241784948
196.6154,0.0013751912591903892
196.6211,0.001642134649640914
196.6265,0.0011067496912650077
196.6321,0.0013751912591903892
196.6375,0.0013766791984507476
196.6432,0.0016480787322011858
196.6486,0.0008382952791216036
196.6543,0.0013751912591903892
196.66,0.0011052600625121034
196.6653,0.0005683340985102037
196.671,0.0005653476247811096
196.6764,0.0011067496912650077
196.6821,0.0011112213270529914
196.6875,0.0005668406325191055
196.6931,0.0011052600625121034
196.6988,0.0013751912591903892
196.7042,0.002190818993140109
196.7099,0.0008368035026208309
196.7153,0.0008368035026208309
196.7209,0.0005653476247811096
196.7264,0.001642134649640914
196.7321,0.0011097303235345635
196.7375,0.0008412802068868963
196.7432,0.0002938721447540704
196.7486,0.0013796564517352117
196.7543,0.0008353121843758249
196.7597,0.001108239778271014
196.7654,0.0008368035026208309
196.771,0.001108239778271014
196.7764,0.0016465920241784948
196.782,0.0011097303235345635
196.7876,0.0021878509602984986
196.7931,0.0016510535230116474
196.7988,0.0008397875138754785
196.8042,0.0011037708920145217
196.8098,0.0005683340985102037
196.8155,0.0008353121843758249
196.8208,0.0013841257685796027
196.8265,0.0005728172460212066
196.8322,0.0013781675959642081
196.8376,0.003265718667931572
196.8433,0.0011067496912650077
196.8487,0.001915003608175203
196.8544,0.0016465920241784948
196.8598,0.0019164881684504698
196.8654,0.0016480787322011858
196.8708,0.0013796564517352117
196.8765,0.0021863676312622315
196.8822,0.0005683340985102037
196.8875,0.0016525416058007503
196.8932,0.0013781675959642081
196.8986,0.0011037708920145217
196.9043,0.0008353121843758249
196.91,0.0021863676312622315
196.9154,0.0016525416058007503
196.9208,0.001108239778271014
196.9265,0.0013766791984507476
196.9322,0.0019164881684504698
196.9375,0.0011067496912650077
196.9432,0.0008368035026208309
196.9486,0.0008397875138754785
196.9543,0.0011097303235345635
196.96,0.0019209445988059848
196.9654,0.0011037708920145217
196.9708,0.0013766791984507476
196.9765,0.0016436199828981923
196.9821,0.0016480787322011858
196.9875,0.0016480787322011858
196.9932,0.0008382952791216036
196.9989,0.0016465920241784948
197.0042,0.001917973186980615
197.0099,0.0011052600625121034
197.0152,0.0021878509602984986
197.0208,0.0016451057744106823
197.0265,0.0013751912591903892
197.0322,0.0016436199828981923
197.0375,0.0008338213243861414
197.0431,0.0005653476247811096
197.0487,0.0024532685082909733
197.0541,0.0027245970207159242
197.0599,0.0008382952791216036
197.0655,0.0005668406325191055
197.0709,0.0011097303235345635
197.0764,0.0008338213243861414
197.0821,0.0021878509602984986
197.0876,0.0016465920241784948
197.0932,0.0013781675959642081
197.0986,0.0013811457657610937
197.1042,0.0005713224052623644
197.1099,0.001915003608175203
197.1153,0.0008397875138754785
197.1209,0.002459194149960542
197.1265,0.0016465920241784948
197.132,0.0013796564517352117
197.1376,0.0016540301468446206
197.1433,0.0016465920241784948
197.1487,0.0011052600625121034
197.1543,0.0016525416058007503
197.1599,0.0016495658984778672
197.1653,0.002727556462566505
197.1709,0.0013737037781853534
197.1765,0.001917973186980615
197.1821,0.0021863676312622315
197.1875,0.0024562304126160006
197.1932,0.00219230369694412
197.1986,0.002727556462566505
197.2042,0.001917973186980615
197.2099,0.002190818993140109
197.2153,0.0019194586637647504
197.221,0.0019194586637647504
197.2264,0.0019209445988059848
197.232,0.0011052600625121034
197.2377,0.0013781675959642081
197.2431,0.0019164881684504698
197.2488,0.0016525416058007503
197.2543,0.0030003420873971898
197.2597,0.0005668406325191055
197.2654,0.0005683340985102037
197.271,0.0008382952791216036
197.2764,0.0013841257685796027
197.2821,0.0021878509602984986
197.2877,0.0011112213270529914
197.2931,0.001112712788827186
197.2988,0.001917973186980615
197.3044,0.001112712788827186
197.3098,0.0013826355380427424
197.3154,0.0013826355380427424
197.3208,0.0013841257685796027
197.3265,0.0008412802068868963
197.3322,0.0019239178436543103
197.3375,0.0019194586637647504
197.3432,0.0008382952791216036
197.3486,0.00030134792217983986
197.3543,0.0008338213243861414
197.36,0.0008427733581531927
197.3654,0.0013796564517352117
197.371,0.002457712052161498
197.3764,0.0019194586637647504
197.3821,0.0008397875138754785
197.3877,0.001112712788827186
197.3931,0.0011097303235345635
197.3988,0.0019164881684504698
197.4042,0.0024621597203281498
