Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:37 2021
192.104,0.41607314389730404
192.1097,0.40942748012635694
192.1151,0.38932434686021117
192.1208,0.4107617076535578
192.1265,0.39743013055880777
192.1319,0.39615376979199757
192.1376,0.39621464140392876
192.143,0.38556057191518733
192.1486,0.40827343122493376
192.1543,0.39526671111914946
192.1597,0.3950180193674749
192.1654,0.4121504001658527
192.1708,0.3981478919458257
192.1765,0.3917656926521926
192.1819,0.405119715737273
192.1875,0.3811902988676117
192.1932,0.3863552525448314
192.1986,0.38092803492592736
192.2043,0.3923740782755069
192.2097,0.40141628736389273
192.2153,0.3843769423603697
192.2207,0.4207176647032356
192.2264,0.39423981445389605
192.2321,0.3857660648341761
192.2375,0.3973695189573398
192.2431,0.3915912266188885
192.2485,0.4050349491942435
192.2542,0.40034883518613573
192.2596,0.4121283915790915
192.2653,0.3896560836423381
192.2707,0.3993732077626568
192.2764,0.37780732638353587
192.282,0.40383618595773774
192.2874,0.4056779201231608
192.2931,0.3961228563450721
192.2985,0.38703662601309524
192.3042,0.40239806477140755
192.3098,0.444738933542857
192.3152,0.4155043949288721
192.3209,0.3872192852977955
192.3263,0.4054885927988987
192.332,0.3865966035474778
192.3374,0.38729352297020203
192.343,0.39611526206773773
192.3487,0.397684147492392
192.3541,0.3965583398909298
192.3598,0.3875027059037933
192.3652,0.39204606281267923
192.3709,0.3914763896854209
192.3763,0.40441070955404385
192.382,0.39669543054745005
192.3876,0.3993084427997703
192.393,0.3956506146078068
192.3987,0.40105905731823616
192.4041,0.3884530448259775
192.4098,0.3896595595439263
192.4151,0.417054741286228
192.4208,0.3883385994520177
192.4265,0.39663528716075624
192.4318,0.4015508941836063
192.4375,0.3960547868244468
192.4431,0.39816110859654213
192.4486,0.41018375907311816
192.4542,0.3908694718892959
192.4596,0.38453866770121037
192.4652,0.41853235119316784
192.4708,0.39323624752181247
192.4762,0.3934143592745851
192.4818,0.38771583276415134
192.4875,0.38184888696074515
192.4932,0.38718989231239404
192.4985,0.4037584500366586
192.5041,0.3914054401840259
192.5097,0.39677602325906913
192.5152,0.40083991363553767
192.5209,0.396702114096849
192.5263,0.3857392455147144
192.5319,0.39636639306483745
192.5374,0.38663519090393106
192.5431,0.39145246840206654
192.5485,0.40868974980892403
192.5542,0.3940745877854319
192.5596,0.40690073678346483
192.5652,0.3833192334584133
192.5709,0.38822076480629014
192.5763,0.40033742900025815
192.5819,0.3956972198674563
192.5875,0.38916783015237444
192.593,0.38986471684594354
192.5986,0.38851544186777076
192.6043,0.4008891964032895
192.6096,0.38472183272695737
192.6152,0.3831797431037614
192.6209,0.39060909949568473
192.6262,0.4038653924195194
192.6319,0.39693812441591814
192.6376,0.4020250422642748
192.643,0.38982576249187306
192.6486,0.3922013006364147
192.6543,0.39033169662828526
192.6597,0.39133651031524824
192.6653,0.38701417735948596
192.6709,0.3970821447422978
192.6763,0.39687451720507894
192.6819,0.38494630730103674
192.6876,0.4030791746721821
192.693,0.39343215140777765
192.6986,0.39787758520978733
192.7043,0.39168891141160095
192.7097,0.3908806150658992
192.7153,0.37918599530299907
192.7207,0.39365278983191826
192.7264,0.40191367953758916
192.732,0.4035354835380022
192.7374,0.38544190583449556
192.7431,0.4056602259251682
192.7487,0.38534812020725306
192.7543,0.3990088262803453
192.7597,0.3869356689842821
192.7653,0.3843434327989973
192.7707,0.40241363751769865
192.7764,0.3955400956890697
192.782,0.3846961654455269
192.7874,0.41196745112115335
192.7931,0.3984294047357262
192.7987,0.3878918501782683
192.8043,0.41138869893115676
192.8097,0.4053862551807189
192.8154,0.3877231337213959
192.8208,0.3967288526068558
192.8265,0.4274664526764653
192.8319,0.37934102984950274
192.8375,0.3815752834041273
192.8432,0.3970745792370871
192.8486,0.3954904262992254
192.8543,0.4000674686861183
192.8597,0.39042383643976564
192.8653,0.39788290488404837
192.8707,0.39601012778476385
192.8764,0.4053115701740007
192.8821,0.402627655995765
192.8874,0.39911377826471134
192.8931,0.4035377024601433
192.8986,0.40071225957943785
192.9043,0.4153881531405107
192.9097,0.3987137460209321
192.9154,0.3935088059086508
192.9208,0.38603998505929005
192.9265,0.3808706682951346
192.9318,0.3793713576719425
192.9375,0.40004059579328183
192.9432,0.3804332400129739
192.9486,0.3932079604111902
192.9542,0.3768090632951903
192.9597,0.42997414737851125
192.9653,0.3908095555718973
192.9707,0.379409773642141
192.9764,0.4173209433645612
192.982,0.38205494355587466
192.9877,0.3925617601559874
192.9931,0.37479334166527145
192.9987,0.38830648540247187
193.0041,0.3940368580967847
193.0098,0.4032071075677003
193.0152,0.38580943070798523
193.0209,0.39719645480536625
193.0263,0.4035035478861597
193.032,0.3842941529873828
193.0376,0.3928278181925491
193.043,0.37963017039588737
193.0487,0.3873352325801687
193.0541,0.39027238990579327
193.0598,0.3906267135257269
193.0652,0.3925057977369719
193.0709,0.3821286212658236
193.0763,0.408764923492654
193.082,0.4048899516736165
193.0876,0.4095791022904705
193.093,0.3917876199950027
193.0987,0.3816246423561815
193.1041,0.3857180241466944
193.1098,0.39154486896719837
193.1152,0.4262344374695598
193.1209,0.39996276463124386
193.1263,0.40401363461298007
193.132,0.4099691481523689
193.1374,0.38491234197004687
193.1431,0.43767476618268686
193.1488,0.4048709983992193
193.1541,0.4137485125311932
193.1598,0.3967013186169487
193.1652,0.3859492742406918
193.1709,0.41453367053409473
193.1763,0.3934659136020142
193.182,0.4058123628982604
193.1874,0.40235718327694225
193.1931,0.3925910173035151
193.1987,0.4096384792859249
193.2041,0.4074003346487977
193.2098,0.4021020357329869
193.2152,0.3870012957433949
193.2209,0.4407235576473996
193.2263,0.42809834674764125
193.232,0.4085936446337713
193.2374,0.3884643405062964
193.2431,0.3879805992920429
193.2487,0.38775795173867406
193.2541,0.40013360211889587
193.2598,0.39793954551088234
193.2652,0.40013415143185604
193.2709,0.40242661345431546
193.2763,0.40593541733328653
193.282,0.4164262309061461
193.2874,0.3869957451161879
193.2931,0.3839083228736049
193.2985,0.3862773216984703
193.3042,0.39056989407238735
193.3099,0.3937665494116175
193.3153,0.3821754381065924
193.321,0.3939344264685552
193.3263,0.38906064184251105
193.332,0.39094172481414957
193.3374,0.3831102917754812
193.3431,0.39467346080642374
193.3485,0.38594919395522786
193.3542,0.4003660866639443
193.3599,0.3802724894859567
193.3652,0.38987585108370854
193.3709,0.4055872998893581
193.3763,0.38162032655914735
193.382,0.39842428905790844
193.3876,0.418382021897586
193.393,0.40955809507672836
193.3987,0.4069276457105309
193.4041,0.39528941915477867
193.4097,0.3892139708410382
193.4154,0.4081797000365925
193.4208,0.39501234081884534
193.4265,0.3905645300526434
193.4319,0.4280415290343422
193.4375,0.40942734045002227
193.443,0.40927812586953427
193.4486,0.38039065710002107
193.4543,0.3900211065432807
193.4597,0.37774073349197884
193.4653,0.39018840772354746
193.4709,0.3914744987130779
193.4765,0.38802218316781023
193.4819,0.3883696947315772
193.4876,0.3981320565966421
193.4929,0.3950547155890939
193.4986,0.39977321737076077
193.5043,0.3873183021990183
193.5097,0.40257524483673474
193.5154,0.3847860588847656
193.5208,0.38850921187490994
193.5265,0.3992008873025873
193.5319,0.4098766149073622
193.5375,0.3860092077781099
193.5431,0.39498130340308835
193.5488,0.4063486802223351
193.5542,0.3795952758705852
193.5598,0.3884053138974165
193.5652,0.3818611839123389
193.5709,0.4120863091758362
193.5763,0.3935477695878939
193.582,0.39356944382927417
193.5876,0.3796177820359862
193.593,0.38482542681959503
193.5985,0.3954736584892594
193.6042,0.4023984611226179
193.6099,0.38753134604798295
193.6152,0.3852634653328135
193.6209,0.394013734809105
193.6263,0.3954294147380458
193.632,0.3814737624179007
193.6374,0.38254659553766196
193.643,0.39582941811561234
193.6487,0.38195308386075466
193.6541,0.39419893816360296
193.6598,0.41219424730095505
193.6654,0.38988670628748195
193.6708,0.3805222756908755
193.6765,0.39362561769718707
193.6819,0.4016909333004149
193.6875,0.38047900771857057
193.6932,0.38306048542741195
193.6986,0.4242261723790681
193.7043,0.4009962363017344
193.7097,0.4093613384878918
193.7153,0.39681063326772426
193.721,0.38110477478370564
193.7264,0.39163039405943634
193.7321,0.4022816223413919
193.7375,0.39939600317515
193.7431,0.40400320094866216
193.7485,0.39453394703033656
193.7542,0.3995571586050014
193.7598,0.407935845962141
193.7652,0.39141034163375665
193.7709,0.417483347712494
193.7766,0.4052674191617097
193.7819,0.3892367922615676
193.7876,0.3853707504441588
193.793,0.3926615792924285
193.7987,0.38184810081461057
193.8043,0.4028603975158366
193.8097,0.4055483445119927
193.8154,0.41701781581836017
193.8208,0.4412639211789734
193.8265,0.3975647912591157
193.8318,0.4059938283999438
193.8375,0.40155233508386046
193.8432,0.3978683190195343
193.8486,0.37472522837040784
193.8542,0.4127002210585531
193.8596,0.39568540302866645
193.8653,0.40113713421132735
193.871,0.40175668687826954
193.8764,0.39977867009918105
193.882,0.4031008774893648
193.8877,0.4174069342869285
193.893,0.3810167034353877
193.8987,0.39844632457016305
193.9041,0.41611572724175167
193.9098,0.39573441982300084
193.9152,0.4099751732124106
193.9209,0.3919964229081692
193.9266,0.38661820557072984
193.932,0.393854323555458
193.9376,0.391648175920682
193.943,0.397888115457692
193.9487,0.3820436179500765
193.9541,0.3923314046329115
193.9598,0.41205282369233703
193.9652,0.3975571363948292
193.9708,0.4146809873927335
193.9765,0.39842387770923837
193.9819,0.3860839326403798
193.9876,0.3896090603711898
193.993,0.3815830187494737
193.9987,0.40073399229663886
194.0041,0.4021274555901081
194.0097,0.39502517318173236
194.0154,0.3807095016804859
194.0208,0.3951016615088204
194.0264,0.3830824045217396
194.0321,0.4114196369432729
194.0375,0.3831670485874791
194.0432,0.38940990537063114
194.0485,0.4045781064447988
194.0542,0.39292145165510095
194.0597,0.3971595299455055
194.0653,0.3994686488033581
194.071,0.39262235835267106
194.0764,0.39700609011613985
194.0819,0.39071914202367475
194.0875,0.4077105639264528
194.0932,0.3871659380627217
194.0986,0.4003209224867207
194.1043,0.3900587128610221
194.1097,0.3946640500204378
194.1153,0.4116343569964537
194.121,0.38732586484589493
194.1264,0.4105777052690913
194.132,0.3949926133965157
194.1374,0.41040329722647884
194.1431,0.4137186801620469
194.1485,0.3913784989737556
194.1542,0.3864401428796053
194.1599,0.4083628121652829
194.1653,0.38475261409422185
194.1709,0.3835047283731014
194.1763,0.43329031693155123
194.182,0.40415738168092163
194.1874,0.4275774992690231
194.1931,0.3890102839158851
194.1988,0.4213147183062186
194.2042,0.3847130108836992
194.2099,0.4168457511094323
194.2153,0.3858949626795496
194.2209,0.39445431865410535
194.2263,0.39882855550249885
194.232,0.39888330284631257
194.2377,0.3852857121028643
194.2431,0.38597794105997374
194.2487,0.38756710562832875
194.2541,0.38977239376621947
194.2598,0.386347318611255
194.2652,0.4539166111810075
194.2709,0.41118444486454275
194.2766,0.39581676151227496
194.2819,0.39484870741948713
194.2876,0.44325770370959977
194.293,0.3941535008264766
194.2987,0.3952417903859553
194.3044,0.42411252715978176
194.3098,0.38660544088770016
194.3154,0.39938299979497427
194.3208,0.390820249896336
194.3265,0.39229297700080373
194.332,0.3819155288181368
194.3376,0.3865231405750922
194.343,0.39796442971171253
194.3487,0.4086604204423192
194.3541,0.3864750698855719
194.3598,0.429593152777546
194.3653,0.3921345457427387
194.371,0.4104716725295332
194.3764,0.39460763561082346
194.3821,0.3947604673350012
194.3875,0.3955732307272148
194.3932,0.3961057970776266
194.3986,0.387363878240196
194.4043,0.46203351766393896
194.4097,0.3923949934615634
194.4154,0.40480290179293904
194.4208,0.4142768152697074
194.4264,0.40006288908277393
194.4321,0.4046134744350236
194.4375,0.3963680932515453
194.4432,0.3905142588283104
194.4486,0.39985134838714176
194.4543,0.4018062653146106
194.4597,0.40701107172560785
194.4654,0.39493154674186526
194.4708,0.40127528205619956
194.4765,0.4230412274884223
194.4819,0.41369018849283035
194.4876,0.4014487989203766
194.4932,0.3954738263868978
194.4987,0.41984462086594126
194.5043,0.43532291763830083
194.5098,0.3966932796431734
194.5154,0.4083374999400634
194.5208,0.3928774961495485
194.5265,0.41703733887155175
194.532,0.41324061058236006
194.5376,0.3968361950861667
194.543,0.40975411416991003
194.5487,0.4071894848848007
194.5541,0.41009027879243737
194.5598,0.40244634593650175
194.5652,0.41679999044381233
194.5709,0.4084046023695068
194.5763,0.40947715440260374
194.582,0.4067199745901555
194.5877,0.3925446484880442
194.593,0.40666435142823765
194.5987,0.46632437257573667
194.6041,0.3985984027486422
194.6098,0.3989136754286284
194.6152,0.4181873624319188
194.6209,0.3843783386612178
194.6266,0.41447356692722426
194.632,0.3984353301565996
194.6377,0.4033384654294697
194.6431,0.39072135160588295
194.6487,0.41017934666955064
194.6541,0.4088476681664676
194.6596,0.4047082518955033
194.6653,0.40316961921807554
194.671,0.3930434669863079
194.6764,0.38714093766897395
194.6821,0.4094385730197944
194.6875,0.396259764166621
194.6932,0.40811460543019773
194.6986,0.3977524929112354
194.7043,0.39094775309176133
194.7097,0.3923825076176735
194.7154,0.39476982825414203
194.7208,0.3952358543280721
194.7263,0.3925778412281544
194.732,0.3940577830498881
194.7377,0.39881368430298303
194.743,0.41038437741464273
194.7487,0.39640871935715705
194.7544,0.3985373575006072
194.7597,0.40927812586953427
194.7654,0.3929222621687048
194.7708,0.4119796480970552
194.7764,0.39457474954692084
194.782,0.39734577486621
194.7875,0.39925993254516307
194.793,0.39278940452451017
194.7987,0.41670991485024744
194.8044,0.43084471575719174
194.8097,0.3984275487728694
194.8154,0.41024291490518355
194.8208,0.40299788079718873
194.8264,0.3961758980444503
194.8321,0.3900877750412926
194.8375,0.402154830489992
194.8431,0.4030097675938585
194.8487,0.4067629748986817
194.8544,0.40119291733711704
194.8597,0.3933107729256143
194.8654,0.4010612248312092
194.8708,0.4060411463404221
194.8764,0.3986828824849232
194.8821,0.3969186898636328
194.8875,0.40562423796643093
194.8931,0.39569885588482256
194.8988,0.41750794251237
194.9042,0.3956844439902987
194.9098,0.39990421847053526
194.9155,0.3882975895884978
194.9209,0.39243465487696294
194.9264,0.4142240209157024
194.9321,0.41078904915634357
194.9375,0.4087532538649419
194.9431,0.387212583681326
194.9488,0.40880909603205634
194.9542,0.40141309156596294
194.9598,0.3916353701634855
194.9655,0.39956428603094624
194.9709,0.40936235335704024
194.9765,0.40447601162551655
194.9819,0.40462565895030006
194.9876,0.42860409191420723
194.9931,0.4139604467064902
194.9988,0.40611618723787213
195.0042,0.40530973708689577
195.0098,0.39969519495288286
195.0152,0.3917156432767618
195.0209,0.41028706929931663
195.0265,0.38849230811868873
195.0319,0.3962532678246744
195.0376,0.40448978920387835
195.0432,0.4001556050271018
195.0486,0.40154380278071006
195.0543,0.42592642568764766
195.0597,0.40088267663433386
195.0654,0.42460497169964395
195.071,0.40085570454619496
195.0764,0.4009953981309277
195.0821,0.4120639623281196
195.0875,0.41014614540892746
195.0932,0.4142906726124212
195.0986,0.3999319835994415
195.1043,0.42082533464989674
195.1099,0.3950013940798269
195.1153,0.39739341654632426
195.1209,0.3954800467259754
195.1263,0.42447941743991113
195.132,0.398777579342584
195.1377,0.41542148851607397
195.1431,0.3940569782000962
195.1487,0.41477763182414573
195.1542,0.3957074430018034
195.1599,0.40141705784561077
195.1653,0.42118773759510086
195.1709,0.3956506146078068
195.1764,0.42258659362971646
195.182,0.4030524916730392
195.1874,0.40129397506315334
195.1931,0.40501867967873684
195.1988,0.4103307178236582
195.2042,0.41350738533634446
195.2099,0.39806521235433634
195.2153,0.4118159465752979
195.2209,0.40754321179476816
195.2266,0.4021877629556976
195.232,0.4072708142083381
195.2377,0.39619384847395256
195.2431,0.40536660198595864
195.2487,0.39247278909521754
195.2541,0.3923561703781113
195.2597,0.3926887422559161
195.2654,0.3988700912680379
195.2708,0.4197135084968026
195.2764,0.41846938206243584
195.2821,0.4143138005539368
195.2875,0.4123033921577365
195.2932,0.42856576379913713
195.2985,0.40963581701719676
195.3042,0.4027280502740358
195.3099,0.40005138095067505
195.3153,0.40584403834591254
195.321,0.4016595376523318
195.3264,0.39168952119379535
195.3321,0.39396972613221204
195.3374,0.39313817016286934
195.3431,0.39608297233977063
195.3488,0.39577257321049253
195.3542,0.39657382998291657
195.3599,0.4016559367430625
195.3653,0.40963273019723334
195.3709,0.4187713304142189
195.3766,0.4438902128828142
195.382,0.4004634013553602
195.3877,0.3880643250016194
195.3931,0.39100825232685077
195.3987,0.4119216965112777
195.4044,0.3916471199808946
195.4098,0.39261130579160464
195.4155,0.4002760699120122
195.4209,0.4080161607163433
195.4266,0.3943513399406909
195.432,0.3962820233392679
195.4376,0.4204477903700503
195.443,0.39647378243352577
195.4487,0.4123967377798084
195.4541,0.4051504080882474
195.4598,0.4012669330354676
195.4655,0.39005895275868097
195.4709,0.4031168860597842
195.4765,0.40153831097308096
195.4822,0.4142240209157024
195.4875,0.3973099999102214
195.4932,0.40460088690005236
195.4986,0.3924866737685832
195.5043,0.3906099836008793
195.5097,0.3916607383144612
195.5154,0.4006354774294443
195.5208,0.39865651630355925
195.5263,0.3919077347319453
195.532,0.380765869782774
195.5377,0.4040066080805722
195.5431,0.4157857129309522
195.5487,0.40835525412382373
195.5541,0.3968010269879624
195.5598,0.40218720012230286
195.5655,0.39580883504699427
195.5709,0.4218055447109004
195.5763,0.3893546665860707
195.5819,0.3937939653189342
195.5876,0.43868230789083795
195.593,0.38785808167433655
195.5987,0.404842881033191
195.6042,0.39588171520990223
195.6098,0.39550452321498697
195.6155,0.4041981604136283
195.6208,0.40203581426109836
195.6265,0.3959344689691507
195.6319,0.3991430082086404
195.6376,0.4006135408251527
195.6433,0.3950671039960462
195.6487,0.40999140469689943
195.6543,0.40129681940782563
195.6597,0.42129615725333885
195.6654,0.4053530191200543
195.6708,0.4084893777899264
195.6765,0.40675479280444776
195.6819,0.41129430803906897
195.6876,0.4003433461866527
195.6932,0.38947715176546144
195.6986,0.4136602090176079
195.7043,0.38749836318877406
195.7097,0.3936679538585519
195.7154,0.3990446165959007
195.7208,0.4123243457691689
195.7265,0.38579125791816626
195.7321,0.39645552838388864
195.7375,0.3901612762013142
195.7432,0.3917502798961274
195.7486,0.40096681124713884
195.7543,0.3881084064021318
195.7597,0.3947582224641791
195.7653,0.3995571586050014
195.771,0.4046286054036223
195.7764,0.4205824800667218
195.7821,0.3914983995633528
195.7875,0.4003154211128214
195.7932,0.4002601061866445
195.7988,0.42759816232087033
195.8042,0.3972866222943689
195.8099,0.38412611331343866
195.8153,0.4046727954693964
195.821,0.3996854394785555
195.8264,0.38650214612324363
195.8321,0.38193000151100637
195.8377,0.43833535568695736
195.8431,0.39760059632548705
195.8488,0.3931130558413162
195.8542,0.40117303249980085
195.8599,0.3949162941953013
195.8653,0.40225166694709447
195.871,0.39420932631013644
195.8764,0.41305232418910187
195.8821,0.388827917031827
195.8877,0.3820795535977898
195.8931,0.399731687624344
195.8988,0.4098457491208138
195.9042,0.3961458964447751
195.9099,0.4137448429950294
195.9153,0.4069556547194367
195.921,0.3909262853631253
195.9264,0.39442402950505323
195.9321,0.3890980558978948
195.9377,0.4015862471055832
195.9431,0.38875881683765906
195.9488,0.39112160183791334
195.9542,0.40575280136403
195.9599,0.39635951260290747
195.9653,0.40409480716939256
195.971,0.39066443231546794
195.9764,0.3907599111089669
195.982,0.3980125057100973
195.9877,0.3926803393590735
195.9931,0.38826955158023074
195.9988,0.3951328846693263
196.0042,0.42086955340420973
196.0099,0.3947103111852043
196.0153,0.4053326852942933
196.021,0.40638028218304245
196.0264,0.39452738939355064
196.032,0.40779517124280207
196.0377,0.389492869575458
196.0431,0.4122734390058668
196.0488,0.39375866107847907
196.0541,0.42677108973817957
196.0598,0.3902866711924437
196.0652,0.4121100605196567
196.0709,0.39346356720547515
196.0766,0.4164483308257031
196.082,0.38881045379757556
196.0876,0.3941168566524613
196.093,0.4022180072332667
196.0987,0.3989571199909431
196.1044,0.39002225833474596
196.1098,0.4080811628461606
196.1155,0.3963305765960798
196.1209,0.38333453591798944
196.1265,0.4040777360568742
196.1319,0.41292266990506776
196.1376,0.39348545017256137
196.1433,0.3960389332474215
196.1487,0.37966281795247525
196.1543,0.38291493050425723
196.1597,0.3922187828816365
196.1654,0.42217783658247043
196.1711,0.38926110802458175
196.1765,0.3924797643250352
196.1821,0.4087764701449602
196.1875,0.39238506374260657
196.1932,0.39200745991663644
196.1986,0.3930114455627867
196.2042,0.4619195050714623
196.2099,0.39013761209122005
196.2153,0.3956935148374996
196.221,0.4060514991735659
196.2264,0.3957213705558656
196.2321,0.3907849213586999
196.2375,0.3899383459103107
196.2431,0.40255256920213306
196.2488,0.4031334094018455
196.2542,0.40315240129917795
196.2599,0.40674649086824244
196.2653,0.42079950740191446
196.271,0.40649712620551687
196.2764,0.38197216654424054
196.2821,0.40242498692900297
196.2877,0.41106247991836536
196.2931,0.4095433389451907
196.2988,0.38722409071528924
196.3042,0.4260526003512647
196.3099,0.40430267890845184
196.3155,0.4016216800525817
196.3209,0.39700775555762763
196.3266,0.39984296019286275
196.332,0.4050442569923301
196.3377,0.39735314369093144
196.3431,0.39551959070692655
196.3488,0.4070433707083629
196.3542,0.3982500717917636
196.3598,0.3993707792035466
196.3655,0.42765682456225235
196.3709,0.3851352074350853
196.3765,0.38003152903961135
196.3819,0.38727416021402566
196.3876,0.3938702922172293
196.3932,0.3870684174759822
196.3986,0.40214307982865033
196.4043,0.3955428469457808
196.4097,0.38287642063736826
196.4153,0.4117201180287322
196.421,0.4083070447834036
196.4264,0.40257456780126777
196.4321,0.4082041032975888
196.4375,0.3893926386798249
196.4432,0.38260835543423094
196.4487,0.3904760406418632
196.4544,0.40848561747959355
196.4598,0.4031416374443784
196.4655,0.39389306461302637
196.4709,0.3912026088235939
196.4765,0.3842375494741732
196.482,0.3884770056187373
196.4876,0.40214722239499257
196.493,0.4035912970101363
196.4987,0.38522634357893
196.5044,0.3981626918449186
196.5098,0.41938446740000596
196.5154,0.41418744278013836
196.5208,0.3982649183977875
196.5265,0.38819778307417324
196.5319,0.3944619013764479
196.5376,0.39812373553638314
196.5433,0.41661003131983587
196.5487,0.4305826699592693
196.5544,0.3924063390655473
196.5597,0.40181367208804264
196.5654,0.39505619704069644
196.5708,0.3959983646883166
196.5765,0.4262865283750713
196.5822,0.3900897698495976
196.5875,0.40046021634669005
196.5932,0.39323867171713905
196.5986,0.3915722591888562
196.6043,0.40532363528864085
196.6097,0.3959436483382289
196.6154,0.3961256515039787
196.6211,0.41933242163387324
196.6265,0.39475278677456394
196.6321,0.3959896278313674
196.6375,0.42018704659620654
196.6432,0.401657380279272
196.6486,0.3997935623816225
196.6543,0.3936373098328828
196.66,0.3866173834904527
196.6653,0.4052722468714878
196.671,0.3916243952839811
196.6764,0.39360231193616946
196.6821,0.38863723254816746
196.6875,0.404160568732395
196.6931,0.39848796314552404
196.6988,0.3883147608304075
196.7042,0.3804978355981695
196.7099,0.40911868059530493
196.7153,0.40130964694092564
196.7209,0.402473876352447
196.7264,0.38220006695054726
196.7321,0.3936700506511523
196.7375,0.3972825512385591
196.7432,0.4086978218330381
196.7486,0.39889243206480807
196.7543,0.38193242947128414
196.7597,0.38751405552085627
196.7654,0.41365555553876676
196.771,0.43073423951471546
196.7764,0.4157329992194165
196.782,0.5169172980351489
196.7876,0.4387579475691034
196.7931,0.39296745603735694
196.7988,0.41078682760118085
196.8042,0.4305734753481074
196.8098,0.4248084170881716
196.8155,0.3977194766247362
196.8208,0.40743018622276506
196.8265,0.4093147280674679
196.8322,0.38846988737345056
196.8376,0.39486526643932973
196.8433,0.39256785021038465
196.8487,0.4127392796764191
196.8544,0.3983743187511119
196.8598,0.4142806352586212
196.8654,0.4040280903848321
196.8708,0.39157553606027734
196.8765,0.40671457973534725
196.8822,0.3977385159609112
196.8875,0.4203339695560593
196.8932,0.407448477291365
196.8986,0.384451174053282
196.9043,0.44288461026926573
196.91,0.4104837010124824
196.9154,0.40253567225271425
196.9208,0.395429980275292
196.9265,0.39566793376551357
196.9322,0.3900747321157511
196.9375,0.3983441356148683
196.9432,0.39663630627159513
196.9486,0.40916781644457706
196.9543,0.4043630744005645
196.96,0.39582380525512084
196.9654,0.4880913335322005
196.9708,0.3929564289863764
196.9765,0.3799423618524348
196.9821,0.39484526032414186
196.9875,0.4076529526099656
196.9932,0.3903873401785619
196.9989,0.403581542177144
197.0042,0.4082876156599149
197.0099,0.42320318498091386
197.0152,0.40578741827743525
197.0208,0.4054935423641168
197.0265,0.4065680651970375
197.0322,0.3943010016975348
197.0375,0.4021869127450913
197.0431,0.39119097670481906
197.0487,0.3889620374114835
197.0541,0.40141309156596294
197.0599,0.3998866111353334
197.0655,0.39729886751514465
197.0709,0.3858598036777009
197.0764,0.41301144676055296
197.0821,0.3960985385361715
197.0876,0.3941864297890155
197.0932,0.4036696609439137
197.0986,0.39113589484934613
197.1042,0.40001663615374616
197.1099,0.3995521542194967
197.1153,0.3880810834104842
197.1209,0.39787414423826734
197.1265,0.4061437800346905
197.132,0.3886289899382795
197.1376,0.4051555279406941
197.1433,0.39120868909922485
197.1487,0.39657382998291657
197.1543,0.4064444107709804
197.1599,0.3978144299608573
197.1653,0.4094464906718779
197.1709,0.40171071539385095
197.1765,0.4036421338979298
197.1821,0.4158460584345365
197.1875,0.39115066805857185
197.1932,0.4290586329570735
197.1986,0.4008482405299229
197.2042,0.4095380077320765
197.2099,0.4041325686528818
197.2153,0.40624347974342656
197.221,0.4017148331759005
197.2264,0.4130964605134876
197.232,0.4037749056651453
197.2377,0.4009290584039067
197.2431,0.4220098072893787
197.2488,0.4303058121225585
197.2543,0.40198608557886006
197.2597,0.4116817125511189
197.2654,0.40005193301498065
197.271,0.40468676317262137
197.2764,0.40850698318452106
197.2821,0.40869114386402744
197.2877,0.39913324531535943
197.2931,0.3903147786271784
197.2988,0.3963147479610445
197.3044,0.40528875634366074
197.3098,0.40022742034733927
197.3154,0.4034841570469979
197.3208,0.3861902130448034
197.3265,0.3823232255463738
197.3322,0.4073863710264401
197.3375,0.39159153548587355
197.3432,0.40191367953758916
197.3486,0.40003762685871636
197.3543,0.41627786107243286
197.36,0.3973868445574998
197.3654,0.3992953014688095
197.371,0.3988778259007724
197.3764,0.3947659786550175
197.3821,0.39888878028322006
197.3877,0.40630665025881807
197.3931,0.3958292922678135
197.3988,0.4003395360313908
197.4042,0.38959973532235725
197.4099,0.3983517017368125
197.4153,0.3976514254069017
197.4209,0.39563955387130023
197.4266,0.4134609505617759
197.432,0.42944164541898416
197.4377,0.39969693076657653
197.4431,0.4190294680796941
197.4488,0.398123214543937
197.4544,0.39753294914740317
197.4598,0.4153721859022191
197.4655,0.40174046984402667
197.4709,0.4051253233778053
197.4765,0.4033744685082944
197.4819,0.40639134279996453
197.4876,0.39562505030185346
197.4933,0.4007118684751741
197.4987,0.40374375000397783
197.5043,0.39818949667703274
197.51,0.4082071548482384
197.5154,0.3934870560538998
197.5211,0.4055230256141702
197.5265,0.3953576177888428
197.5321,0.39179065322784645
197.5378,0.3993722268770754
197.5432,0.40008710073316833
197.5488,0.3993063668426381
197.5542,0.41638782231660026
197.5599,0.39041180445822454
197.5653,0.4019169281487998
197.571,0.40565928285057173
197.5766,0.40061725399195136
197.582,0.40316133728177017
197.5877,0.421132132598601
197.5931,0.3969458722757768
197.5987,0.4057405815329289
197.6044,0.39123699414561813
197.6098,0.4064826005582712
197.6155,0.39193024213231853
197.6209,0.44207011625520126
197.6266,0.3917440008730606
197.632,0.39698114152692787
197.6376,0.4122472950541702
197.6433,0.41543567785432994
197.6487,0.43839079268891945
197.6544,0.3873047657885997
197.6598,0.4078962140141975
197.6655,0.3961228563450721
197.6709,0.38838754492058186
197.6765,0.40322423361704135
197.6822,0.4030897056482232
197.6876,0.3970730671894075
197.6933,0.3995609442298106
