Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:37 2021
5.2102,0.01263213790759632
5.2159,0.010567384955271542
5.2212,0.010692093319362606
5.2269,0.009618305951192174
5.2323,0.009015019207841979
5.238,0.010478524272945489
5.2437,0.011529697732331035
5.249,0.011326839364870556
5.2547,0.011255998743906592
5.2602,0.009786884283400799
5.2657,0.013236583046981276
5.2714,0.012249507546153948
5.2768,0.011499378734235233
5.2824,0.013822691528054154
5.288,0.011975660030646651
5.2936,0.01321194365758005
5.299,0.01135816785822219
5.3047,0.013424058955879503
5.3104,0.012808709495276238
5.3157,0.01239127304105525
5.3213,0.01291065034833383
5.327,0.013122132956051358
5.3323,0.013686746705182662
5.338,0.01395270413468197
5.3436,0.01337430286634933
5.349,0.014392421368144226
5.3547,0.011393193819180691
5.3603,0.011834293887570402
5.3657,0.014299117007409379
5.3713,0.012148473574352225
5.377,0.013222247969852718
5.3823,0.014299466488295609
5.388,0.015256696735910569
5.3936,0.014865961840569986
5.3991,0.015521001789657762
5.4047,0.017772702577019905
5.4101,0.016646612038890063
5.4157,0.01567571590195027
5.4214,0.016620549375940152
5.4268,0.016288151834067954
5.4324,0.017514810507309075
5.438,0.015853052202124296
5.4437,0.017156157839583352
5.449,0.016407569825194868
5.4547,0.01838659802406939
5.4603,0.0175813225539988
5.4656,0.018341775998322207
5.4713,0.01897625182761864
5.4769,0.017235260853301404
5.4824,0.017204385947054424
5.4881,0.019039035385288727
5.4934,0.01930160246275814
5.4991,0.019739876832588377
5.5047,0.018703043114456364
5.5103,0.018986038486075385
5.5158,0.019067153153493277
5.5214,0.019216954393562635
5.5268,0.019563099658631677
5.5324,0.018846652281011123
5.5381,0.016776073530279767
5.5435,0.01895171545089913
5.5491,0.0186182626051693
5.5548,0.020302913070934903
5.5601,0.01947142220598075
5.5657,0.020154390430438096
5.5714,0.01947894459177535
5.577,0.02048583850474217
5.5824,0.02114767211376467
5.588,0.021420290605142944
5.5936,0.020504127184832188
5.599,0.019690478554749147
5.6046,0.021919770761524404
5.6103,0.021772430834483214
5.6157,0.02201455064186375
5.6214,0.0218032256926729
5.627,0.022635573358900762
5.6324,0.02524264553917488
5.638,0.024169039888237376
5.6437,0.02332565482739357
5.6491,0.023803743786664944
5.6548,0.02382810304519767
5.6601,0.026345529354877772
5.6658,0.02429023492672333
5.6714,0.025727706942628936
5.677,0.024262321844352397
5.6824,0.02734453249260893
5.688,0.024106265761895784
5.6937,0.02691767066099382
5.699,0.025031004474391216
5.7046,0.026083611612934154
5.7103,0.02518247144089414
5.7157,0.025645412824449765
5.7214,0.026347548312697255
5.727,0.026757484153558497
5.7324,0.0251245095329109
5.738,0.02663153323892753
5.7436,0.026369066263937535
5.7492,0.026732433246987375
5.7546,0.027088309877685623
5.7602,0.028644792977026712
5.7659,0.028167184436027615
5.7712,0.028522722155011393
5.7768,0.029793973664561157
5.7825,0.02933300327838151
5.7881,0.0288206098256667
5.7935,0.025807137317474638
5.7992,0.02800069339209832
5.8048,0.028305217520425696
5.8102,0.028595317832015188
5.8159,0.027451282796733256
5.8212,0.026836543206595898
5.8269,0.02750143655905435
5.8325,0.026491798220413698
5.8381,0.0281170288503243
5.8435,0.02588041957783982
5.8492,0.026212954238542863
5.8548,0.028281103759259407
5.8602,0.026433615550585765
5.8658,0.027649336687570303
5.8715,0.027472014653706744
5.8769,0.02534708801559049
5.8825,0.026972519607696088
5.8881,0.025981506209255212
5.8935,0.02445744373770875
5.8991,0.02510198813964626
5.9047,0.025242816917359856
5.9104,0.025364434761293242
5.9157,0.02599074947256652
5.9214,0.02572959395389529
5.927,0.026986657370555167
5.9326,0.027232250855613316
5.938,0.029692420429583644
5.9437,0.028323116886796784
5.9491,0.027919431197653832
5.9546,0.027768294807680616
5.9602,0.02901575537553458
5.9659,0.029114590389725525
5.9713,0.028066125981081824
5.977,0.026993483456816736
5.9824,0.028666272952150407
5.988,0.02797176806804136
5.9937,0.027348875995809596
5.9991,0.02792314336297319
6.0047,0.02977204157735236
6.0102,0.02816187446295293
6.0159,0.030267297524412373
6.0215,0.029515829955670148
6.0268,0.031024001286974356
6.0325,0.030745129003765914
6.038,0.030615032598684255
6.0437,0.030858501794508664
6.049,0.03188462379508994
6.0547,0.031338982554883654
6.0603,0.030381937567318773
6.0658,0.029590707131801675
6.0715,0.0324627164010477
6.0769,0.031499394243473144
6.0825,0.030712172973954344
6.0881,0.03119391084681744
6.0935,0.03244626910039161
6.0992,0.03391783077791777
6.1048,0.033396950976563144
6.1102,0.034139595268555034
6.1159,0.031054549275331245
6.1212,0.03147814979106556
6.1269,0.03297647395006775
6.1325,0.03349733343228545
6.1382,0.032728686453680766
6.1436,0.03434666415295062
6.1492,0.032440882138795035
6.1546,0.03321177905974049
6.1602,0.03271896471509539
6.1659,0.03432989533051978
6.1712,0.03476444042272109
6.1769,0.034460126538554126
6.1826,0.0326220720043785
6.188,0.034634767943779066
6.1936,0.03607532201882768
6.1992,0.03438187307308804
6.2046,0.034736957003975166
6.2102,0.035951687498471885
6.2159,0.037445923014734595
6.2212,0.03434055089710142
6.2269,0.03807260196997653
6.2325,0.03571127593278034
6.2381,0.036965573858480094
6.2435,0.036012399968501585
6.2491,0.037488147450075004
6.2548,0.03777650487089301
6.2601,0.0404433262749872
6.2657,0.03747001075440959
6.2714,0.038352012475058705
6.2769,0.04071540007822916
6.2825,0.04034831505211184
6.2881,0.039009384675288084
6.2935,0.038895514021698274
6.2991,0.04082584786124416
6.3048,0.04164331367149282
6.3104,0.04039087651913226
6.3157,0.04335784643872975
6.3214,0.041628940630663525
6.327,0.041979692163393034
6.3323,0.04159698211709567
6.338,0.04255545867103738
6.3436,0.04285628891937082
6.3493,0.04092549241866683
6.3546,0.04212719126013825
6.3603,0.040875384080614974
6.3659,0.042566793627551
6.3713,0.04486606029185852
6.3769,0.04209485004238761
6.3825,0.044699191511156644
6.3882,0.043792898362891186
6.3935,0.04378785655491768
6.3992,0.04548230403241332
6.4048,0.04571402362834226
6.4104,0.045850873395449965
6.4158,0.04534445563680478
6.4214,0.04537827483714435
6.4268,0.04628888467401182
6.4325,0.04627356488920581
6.4381,0.045992401906348956
6.4435,0.0465920729725669
6.4492,0.046193405463536674
6.4548,0.04480432619013974
6.4602,0.045818072521431275
6.4658,0.047398500231170815
6.4714,0.05005026739011953
6.4768,0.04852136724142292
6.4824,0.05181581879908792
6.4881,0.05164012273433499
6.4937,0.04883991838149643
6.4993,0.05168958307500249
6.5046,0.0519552313459512
6.5103,0.053496467628421696
6.5157,0.05168410361332859
6.5214,0.05498605306421289
6.527,0.05503512290627455
6.5326,0.053441402114998204
6.538,0.05276461448778502
6.5436,0.053847196400758746
6.5492,0.056791645788713596
6.5546,0.056195349672457984
6.5602,0.05762005632926953
6.5658,0.056084102798002244
6.5715,0.05720225844429638
6.5768,0.05896697595158268
6.5825,0.057861599102037975
6.5881,0.05851910630906049
6.5935,0.059619380579784
6.5991,0.05891729185420208
6.6048,0.05713573177078812
6.6101,0.06055901964591398
6.6158,0.06198527722001862
6.6214,0.056954319458977
6.627,0.061736614834936476
6.6324,0.06362922820489098
6.6381,0.06197744266134847
6.6437,0.06111855412227363
6.6491,0.06333820896264208
6.6548,0.0654359717763307
6.6601,0.06530598024897594
6.6658,0.06665854417162415
6.6714,0.06597356756155609
6.677,0.06452501583654241
6.6826,0.06579685192425005
6.6881,0.06805076019002032
6.6937,0.06713427970663455
6.6991,0.06987580020309575
6.7047,0.0690617914420057
6.7101,0.06822983360601376
6.7159,0.06777324800377299
6.7215,0.0703753865985135
6.7269,0.066186708170142
6.7325,0.0687709904947219
6.7381,0.06963827004730189
6.7435,0.0678285973743103
6.7491,0.06966907817184326
6.7548,0.07115582550868377
6.7601,0.0683891950247636
6.7658,0.07224104156760885
6.7714,0.07275049821315732
6.7771,0.07159284360803203
6.7824,0.07225813240323209
6.788,0.07608812309670299
6.7937,0.07664988934131983
6.799,0.07428424846491388
6.8047,0.07497326760174544
6.8102,0.07565543241679829
6.8159,0.07272944787082075
6.8215,0.07680842171927055
6.8268,0.07491785285601532
6.8325,0.07334648917914793
6.838,0.07556804152698243
6.8437,0.07538743629084627
6.8493,0.07857334726777127
6.8547,0.07630737409754956
6.8603,0.07554551142503413
6.8658,0.0773768103934736
6.8715,0.07459601804955401
6.8769,0.07522440763776111
6.8825,0.07847677662061542
6.8882,0.08119313574793591
6.8935,0.07963718864443792
6.8992,0.07814342308325478
6.9048,0.07890404301514631
6.9102,0.08135435155650805
6.9159,0.07871473026994508
6.9215,0.08040870836874381
6.9268,0.07984647985650783
6.9324,0.08122555827838146
6.9381,0.08159834818266093
6.9435,0.0814403706463091
6.9492,0.07901274358571558
6.9548,0.08269896942757582
6.9602,0.0818461086639195
6.9658,0.08409168746986273
6.9715,0.08232630853410339
6.9769,0.08408768152367674
6.9825,0.08337577041931665
6.9879,0.08542542929576419
6.9935,0.08389741703151277
6.9991,0.08755454491324044
7.0048,0.08674594910934208
7.0102,0.08412329378530614
7.0158,0.08665353134642595
7.0214,0.08556448914863901
7.0271,0.08737382151177747
7.0325,0.08837662944737806
7.0381,0.08885815082741638
7.0435,0.08757512657589023
7.0492,0.08842035365661843
7.0548,0.08804386517865342
7.0602,0.08845384095330905
7.0658,0.08943014717849951
7.0715,0.09183183624400121
7.0769,0.09143747718121592
7.0825,0.09066466368757203
7.0882,0.09069838568152394
7.0935,0.09109120975983082
7.0992,0.09333507873398478
7.1048,0.09396337110779024
7.1101,0.09325275387132448
7.1158,0.09448928444204119
7.1214,0.09503466328581833
7.127,0.09440923024132092
7.1324,0.0962038284564315
7.138,0.09570459915857954
7.1437,0.0949088775087567
7.1491,0.09400538293664296
7.1547,0.09720174838877887
7.1603,0.09707155747321577
7.166,0.0956890062469497
7.1714,0.09639950986969298
7.177,0.09879859186175943
7.1826,0.09670112950476739
7.188,0.0995602426707668
7.1936,0.0981720728702592
7.1992,0.10204203078855423
7.2049,0.10084219187978866
7.2102,0.10023226017350345
7.2159,0.10075858967700385
7.2212,0.10413790823647479
7.2269,0.10334783639980688
7.2325,0.1020433294198449
7.2382,0.1040009302505136
7.2435,0.10305410055291608
7.2492,0.10415331432667074
7.2548,0.10731439305320228
7.2602,0.1034709983219354
7.2658,0.10626253609843
7.2715,0.1070363577908725
7.2768,0.10548020709699213
7.2825,0.10832042806414133
7.2881,0.10661563125187085
7.2935,0.1080422892350994
7.2991,0.10826991274139613
7.3048,0.10796108880684024
7.3102,0.10822986235706727
7.3158,0.10640274600815192
7.3214,0.10706815754326393
7.3271,0.10794254944019765
7.3324,0.10652554482391285
7.3381,0.11047988756145832
7.3435,0.10926662171462209
7.3491,0.11113356684983333
7.3548,0.11135055170224978
7.3604,0.1111455025418916
7.3658,0.11170346564369144
7.3714,0.11296242152547059
7.3768,0.11262407340941272
7.3824,0.11311519665089093
7.3881,0.11270164832184554
7.3937,0.11430414025738062
7.3991,0.11274850362950317
7.4047,0.11450185337125107
7.4104,0.11743599847471148
7.4158,0.11850526987708132
7.4214,0.11494628135582563
7.427,0.11690127407746331
7.4324,0.11797230712578644
7.438,0.1213553233403783
7.4437,0.1162899625585534
7.449,0.11992237397733507
7.4547,0.11387961272432301
7.4603,0.11842801193400998
7.466,0.12414378792588882
7.4714,0.12393033058347974
7.477,0.12038467558198468
7.4826,0.12061347718175985
7.488,0.12047293630110822
7.4936,0.12261231377767773
7.4993,0.12109096961666699
7.5046,0.12605665759725954
7.5103,0.12378681718692108
7.5159,0.12502769394033697
7.5215,0.125939774491239
7.5268,0.11814639575358327
7.5325,0.12553385404862977
7.5381,0.12467159024889135
7.5435,0.12073489644339974
7.5492,0.12270089413543772
7.5548,0.1260998698921817
7.5602,0.12648066395218788
7.5658,0.12703119597877083
7.5714,0.1293853162013835
7.5771,0.12832783762424033
7.5824,0.13020182623229049
7.588,0.12884213543507067
7.5936,0.13498030087532326
7.5993,0.13384113145814297
7.6046,0.13171207397334633
7.6102,0.12902750704182836
7.6158,0.13826077180475982
7.6215,0.13398810355980362
7.6271,0.13502414510604926
7.6325,0.13144784908155843
7.6381,0.13769754854507077
7.6435,0.1352080603425509
7.6492,0.1349885434531407
7.6546,0.13523335931131597
7.6602,0.13967446643911063
7.6658,0.1386421398184714
7.6714,0.13643481327719925
7.6769,0.13686496880601962
7.6825,0.13564048706448284
7.6882,0.13878046973510372
7.6935,0.1380590712147287
7.6992,0.13825216127509043
7.7048,0.13585015335676337
7.7102,0.1361090085710428
7.7159,0.13747143262038708
7.7213,0.1408582572723352
7.7269,0.13858971577893398
7.7325,0.1406382374332874
7.7382,0.1401561146868483
7.7435,0.14146080172103537
7.7492,0.14021793043117886
7.7548,0.14215787908289879
7.7602,0.14484773373197235
7.7658,0.14572578154446708
7.7714,0.1429849783936017
7.7771,0.146173799833063
7.7824,0.14317948292452193
7.7881,0.14369004696856053
7.7937,0.1442922216918177
7.7993,0.15039701612714695
7.8047,0.1456112586661627
7.8103,0.14809241201134316
7.816,0.14966723698635043
7.8213,0.1497916714809273
7.827,0.15032709676531913
7.8326,0.15193285379025528
7.838,0.15314439597684992
7.8436,0.15084767363353357
7.8492,0.1504100808725704
7.8546,0.15288927781475448
7.8603,0.15496307489378547
7.8659,0.15139890365901137
7.8715,0.1525630548697502
7.8769,0.1552561055579476
7.8825,0.15252052122498866
7.8881,0.15600418004447797
7.8938,0.15359900929015757
7.8991,0.15428001558811955
7.9048,0.15508840972948906
7.9104,0.155028772683369
7.9157,0.1560334294012185
7.9214,0.15649101542802873
7.927,0.15720157912387367
7.9326,0.15903682594916463
7.938,0.15967887314544255
7.9436,0.1613348602308899
7.9493,0.16304902618649858
7.9546,0.163059943399058
7.9603,0.16291605978687523
7.9659,0.16269667099268786
7.9713,0.16628709964465282
7.977,0.1662073091631845
7.9824,0.16560110898305208
7.9881,0.16591928986739596
7.9937,0.16462966825954767
7.999,0.16658218208033831
8.0047,0.16716554641321346
8.0104,0.1704855208101132
8.0157,0.16916343754435192
8.0213,0.17091914518544943
8.0269,0.168302595323632
8.0325,0.16583493429889845
8.0381,0.16959723377598312
8.0435,0.16959555663547254
8.0492,0.1728072510690019
8.0547,0.17217796327926732
8.0603,0.17499444539522385
8.066,0.17143173256423772
8.0713,0.1718231928748301
8.077,0.1744005229671462
8.0825,0.17234087991884928
8.0881,0.1772648508796406
8.0937,0.17239872649010435
8.0991,0.17761811376063563
8.1048,0.17621688573469702
8.1102,0.18101483174345773
8.1159,0.1773536386408075
8.1215,0.18052247344030986
8.1269,0.18152727983874128
8.1325,0.1775391364165888
8.1381,0.18092967398028337
8.1437,0.18208496918989542
8.1491,0.17916694222737606
8.1547,0.17970276388233386
8.1603,0.18191359202558915
8.1659,0.18606688340295796
8.1713,0.18500128337017757
8.1771,0.18350907084724588
8.1824,0.1810418591606413
8.1881,0.18473881113494378
8.1937,0.18513404933546113
8.1991,0.1840733333883146
8.2047,0.18758280748934708
8.2103,0.18624780622239
8.2159,0.1888303926834871
8.2213,0.18648129952288145
8.2269,0.18945876685713003
8.2326,0.1867824012725492
8.2382,0.186072552829882
8.2435,0.1910223965763559
8.2492,0.19048964808254581
8.2548,0.1926978605007043
8.2604,0.19429294962527527
8.2658,0.1951009119940113
8.2714,0.19301416725718462
8.277,0.19475973150725212
8.2824,0.19640739158873882
8.288,0.1947801570891841
8.2937,0.19418545394333875
8.2993,0.19425474318321495
8.3047,0.19827045603317894
8.3104,0.20349387985813316
8.3157,0.1976832763848853
8.3214,0.20138902677171605
8.327,0.19965760637397317
8.3327,0.19796756550312727
8.338,0.20054107148761668
8.3438,0.20150754156772854
8.3491,0.19830871838037628
8.3548,0.2031082325318911
8.3604,0.2011268022135586
8.3657,0.20373213000980728
8.3714,0.20233462670577518
8.377,0.20105516166831078
8.3826,0.20795715182113234
8.388,0.20299566162350113
8.3936,0.2060309863877567
8.3993,0.20881437554021448
8.4046,0.20660097169102187
8.4103,0.20739058708143665
8.4159,0.20955889365948221
8.4216,0.21058969712349018
8.4269,0.216126034218174
8.4325,0.21239358342397857
8.4382,0.2119823395875567
8.4435,0.21455558410513303
8.4492,0.2162761718012885
8.4548,0.21631110235746892
8.4602,0.21182079839408496
8.4658,0.21714471468860969
8.4715,0.21454789455285883
8.4768,0.21785647034209943
8.4825,0.21808523647062789
8.4881,0.2142649355934928
8.4938,0.22182927574569838
8.4991,0.21995903556406138
8.5047,0.22404271084296212
8.5104,0.2211491203568864
8.516,0.22174572507984303
8.5214,0.22144035762271636
8.527,0.22243035287082547
8.5326,0.22230734979130257
8.538,0.22522072907585705
8.5437,0.22775168690987513
8.5492,0.22623577196955968
8.5548,0.2298609781320799
8.5602,0.2260427974723201
8.5658,0.22605946882454647
8.5715,0.2301167063926965
8.5769,0.22969370537478961
8.5825,0.22995391866844006
8.5882,0.23039759064977378
8.5935,0.23202623144770518
8.5992,0.23313840990294016
8.6048,0.23133840202928568
8.6103,0.23607333280886478
8.6159,0.23478856628772327
8.6213,0.23563580201919254
8.6269,0.23863254122420635
8.6326,0.23551399369594678
8.6382,0.23938596571858123
8.6436,0.24041928376111116
8.6492,0.24099036639834065
8.6546,0.24050830860632233
8.6603,0.23862223755918954
8.6659,0.24247010069338065
8.6713,0.2442078715905729
8.6769,0.24367363890017235
8.6826,0.24364877293985038
8.688,0.24652891873629817
8.6936,0.2428263028257414
8.6992,0.24426501235445514
8.7046,0.24657920237882314
8.7103,0.24469130473604317
8.716,0.24794142954455495
8.7213,0.24590630656689777
8.7269,0.2507747724627492
8.7326,0.24692613602439906
8.738,0.24623813729569827
8.7437,0.2521356524460234
8.7491,0.25318642631706645
8.7547,0.25109065560721466
8.7603,0.2521450634772711
8.7659,0.25298569263616816
8.7713,0.24954795029174537
8.777,0.25027097339222093
8.7827,0.25577389871659534
8.788,0.25236087618690345
8.7936,0.2543827449441817
8.7993,0.2564155203138108
8.8046,0.26060788458763723
8.8103,0.25898040537597494
8.8157,0.26243589386198846
8.8214,0.25935303856507314
8.827,0.26077248684437854
8.8326,0.2605609576793685
8.838,0.26166849128949266
8.8436,0.26206283734137686
8.8492,0.26115336036368875
8.8547,0.2629729300119981
8.8603,0.25694219248835337
8.866,0.2631725302727441
8.8713,0.2654918457559025
8.877,0.26272080814513216
8.8824,0.263863303494191
8.8881,0.2660136810679103
8.8937,0.2695222825611071
8.8993,0.2682365318376202
8.9047,0.2692064594656843
8.9103,0.26865661872504765
8.9159,0.26747777772297004
8.9213,0.27035253460943914
8.9269,0.2694476049805501
8.9325,0.2677592110442686
8.9381,0.27054821800652684
