Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:37 2021
159.0087,-6.35699394577749e-05
159.0144,-0.00027547472107980475
159.02,-0.00029666900894786963
159.0254,-0.00032845438858286613
159.0311,-0.0005827580262374177
159.0367,0.0007309942767945721
159.0421,-0.00031786006899348074
159.0478,-0.0010913993638281827
159.0532,0.0001907088359838216
159.0589,-0.00032845438858286613
159.0645,-0.0008476708386677689
159.0698,0.00016952961985783332
159.0755,-0.00031786006899348074
159.081,-0.0008264743903476646
159.0867,-0.0008052747142048844
159.0923,0.00046615439323072216
159.0977,-0.000614542605344548
159.1033,-0.0015894810280849825
159.1087,-0.0008370730179856345
159.1144,-6.35699394577749e-05
159.12,-0.0008370730179856345
159.1254,-0.0008158749557538592
159.1311,-0.0010807985821659205
159.1367,-0.0018332312314952581
159.1421,-0.0008688640591658636
159.1478,-0.00031786006899348074
159.1533,-6.35699394577749e-05
159.1589,-0.0008052747142048844
159.1643,-0.0008158749557538592
159.17,-0.00032845438858286613
159.1757,0.00045556492180320873
159.181,0.0007309942767945721
159.1867,-0.0005509661845295444
159.1921,0.00046615439323072216
159.1978,-7.416210502309006e-05
159.2032,-0.0008264743903476646
159.2088,-0.0008052747142048844
159.2145,-0.0008158749557538592
159.2199,-0.0010807985821659205
159.2256,-0.0008264743903476646
159.231,-0.0008158749557538592
159.2366,0.0001907088359838216
159.2423,-0.0005615642720542269
159.2477,-0.0008370730179856345
159.2533,0.00044497625733086466
159.2587,-0.0006039485525979327
159.2644,-6.35699394577749e-05
159.2701,0.00015894122222781526
159.2755,-0.0008264743903476646
159.2812,-7.416210502309006e-05
159.2865,-0.0006039485525979327
159.2922,-0.0007946736657002962
159.2979,-0.0010595945979747778
159.3033,-0.0013139258358385586
159.3089,-4.238318746097036e-05
159.3143,-0.0016000861177958292
159.32,-0.0025963676562903437
159.3257,-0.000572161552623518
159.331,-6.35699394577749e-05
159.3367,-0.0003390479012166381
159.3421,-0.0008264743903476646
159.3478,-0.0013351341280782858
159.3534,-0.0013139258358385586
159.3588,-0.0005615642720542269
159.3645,-6.35699394577749e-05
159.3699,-5.2976966937068326e-05
159.3755,-0.000572161552623518
159.3812,-0.0005827580262374177
159.3866,-0.0005509661845295444
159.3923,-0.0003072649424484819
159.3977,-0.0005827580262374177
159.4033,0.00045556492180320873
159.409,0.0001801188244427987
159.4144,-0.0007946736657002962
159.42,-0.00029666900894786963
159.4257,-0.000572161552623518
159.431,0.00023307695170315945
159.4367,-0.0005191670802213721
159.4421,-0.00027547472107980475
159.4478,-0.00028607226849186596
159.4534,-0.00028607226849186596
159.4588,-5.2976966937068326e-05
159.4645,-0.0008158749557538592
159.4701,-0.000529767588612895
159.4755,-0.00027547472107980475
159.4812,-0.000529767588612895
159.4866,-0.0005615642720542269
159.4923,-0.0013033204792853859
159.4977,-0.00027547472107980475
159.5034,-0.001027782569520852
159.5088,-0.0007522614021253649
159.5144,-0.0007840718102398725
159.5198,-0.00027547472107980475
159.5255,-0.001282107345311978
159.5312,0.00021189127993226364
159.5366,-1.0597007298329686e-05
159.5422,-0.0005403672900490264
159.5476,-0.0007840718102398725
159.5533,-0.00028607226849186596
159.559,0.00022248371233968278
159.5644,-4.238318746097036e-05
159.57,-2.119320764149002e-05
159.5754,-0.0005403672900490264
159.5811,-1.0597007298329686e-05
159.5867,-0.00027547472107980475
159.5921,-0.0013033204792853859
159.5978,-0.00024367723711105072
159.6035,0.00023307695170315945
159.6089,-3.178860102903691e-05
159.6145,-0.00027547472107980475
159.6199,-1.0597007298329686e-05
159.6256,-2.119320764149002e-05
159.631,-0.00028607226849186596
159.6366,-2.119320764149002e-05
159.6423,-0.00029666900894786963
159.6477,0.00023307695170315945
159.6534,0.00022248371233968278
159.6587,-0.0008052747142048844
159.6644,-0.00029666900894786963
159.6701,0.0004767446716140711
159.6755,0.0004873357569532555
159.6811,-0.0005403672900490264
159.6868,-0.0003072649424484819
159.6921,-0.0007840718102398725
159.6978,-0.0005191670802213721
159.7032,-0.0008158749557538592
159.7089,-0.00027547472107980475
159.7145,-0.00028607226849186596
159.72,-0.00027547472107980475
159.7256,-0.0005509661845295444
159.731,0.00021189127993226364
159.7367,0.00022248371233968278
159.7421,-0.0007946736657002962
159.7478,0.0004767446716140711
159.7534,-0.0005403672900490264
159.7588,-0.00028607226849186596
159.7645,0.00021189127993226364
159.7699,-0.00027547472107980475
159.7755,-0.0013139258358385586
159.7812,-0.0003072649424484819
159.7866,-0.0012927143157763776
159.7923,-0.0003072649424484819
159.7977,-0.00029666900894786963
159.8033,0.00021189127993226364
159.809,-0.0005615642720542269
159.8144,-0.0007840718102398725
159.8201,-0.00028607226849186596
159.8255,0.0009746465575457552
159.8311,-0.00029666900894786963
159.8365,-4.238318746097036e-05
159.8422,0.0007309942767945721
159.8479,-2.119320764149002e-05
159.8532,-5.2976966937068326e-05
159.8589,-2.119320764149002e-05
159.8646,-0.0007734691478238354
159.87,-0.0007946736657002962
159.8756,-0.0010701969935480449
159.881,-0.0005509661845295444
159.8867,-0.0005403672900490264
159.8923,-3.178860102903691e-05
159.8977,-0.0013033204792853859
159.9034,-0.0008158749557538592
159.9087,-2.119320764149002e-05
159.9144,0.00023307695170315945
159.9201,-0.0007946736657002962
159.9255,-0.0005509661845295444
159.9311,0.0004873357569532555
159.9365,-0.0005403672900490264
159.9422,-0.00027547472107980475
159.9478,-0.0010383873859609594
159.9532,-0.000529767588612895
159.9589,-6.35699394577749e-05
159.9646,0.00043438839981435606
159.97,0.00023307695170315945
159.9756,-0.000529767588612895
159.981,-0.0010383873859609594
159.9867,-0.001027782569520852
159.9924,-0.0015470525996859052
159.9977,-0.00029666900894786963
160.0034,-6.35699394577749e-05
160.0088,0.00045556492180320873
160.0145,0.00021189127993226364
160.0201,-0.0005191670802213721
160.0255,0.0004767446716140711
160.031,-2.119320764149002e-05
160.0366,-0.0005509661845295444
160.0423,-0.0003072649424484819
160.0477,1.0597814254387217e-05
160.0534,-0.000529767588612895
160.0588,0.00023307695170315945
160.0644,-2.119320764149002e-05
160.0701,-0.00027547472107980475
160.0755,0.00024367099802180547
160.0811,-0.00027547472107980475
160.0866,-3.178860102903691e-05
160.0922,-0.000529767588612895
160.0976,-0.0005615642720542269
160.1033,-0.00027547472107980475
160.109,0.0007309942767945721
160.1144,-0.00029666900894786963
160.12,0.0004767446716140711
160.1257,-0.0015788751314185223
160.1311,-0.00028607226849186596
160.1367,0.0004767446716140711
160.1421,0.00045556492180320873
160.1478,-0.0005615642720542269
160.1534,-7.416210502309006e-05
160.1588,0.0001907088359838216
160.1645,-0.00028607226849186596
160.17,0.00046615439323072216
160.1757,0.00046615439323072216
160.1811,-3.178860102903691e-05
160.1867,-0.00027547472107980475
160.1921,-0.00027547472107980475
160.1978,-0.0016000861177958292
160.2032,0.00021189127993226364
160.2089,0.00021189127993226364
160.2145,-3.178860102903691e-05
160.2199,-0.00024367723711105072
160.2256,-0.00027547472107980475
160.231,-0.0005615642720542269
160.2367,-0.0007946736657002962
160.2423,-0.0010489913954458974
160.2477,-0.0005615642720542269
160.2534,0.0002012996544802359
160.259,-4.238318746097036e-05
160.2644,-0.001027782569520852
160.2701,-3.178860102903691e-05
160.2755,-0.0002648763667125742
160.2811,-2.119320764149002e-05
160.2868,-0.0005403672900490264
160.2922,-4.238318746097036e-05
160.2978,-5.2976966937068326e-05
160.3032,-0.0005403672900490264
160.3089,0.0007309942767945721
160.3145,-0.00028607226849186596
160.3199,0.00022248371233968278
160.3256,-0.0005191670802213721
160.3313,-3.178860102903691e-05
160.3367,0.00046615439323072216
160.3423,-0.0005509661845295444
160.3477,0.00022248371233968278
160.3534,0.00046615439323072216
160.359,0.00021189127993226364
160.3644,-0.0012927143157763776
160.3701,0.00023307695170315945
160.3755,-0.0005403672900490264
160.3811,0.0004767446716140711
160.3865,-0.0005827580262374177
160.3922,0.00022248371233968278
160.3979,-0.0007522614021253649
160.4033,-0.00024367723711105072
160.4089,-0.00024367723711105072
160.4143,-0.0007310504286046626
160.42,-0.0015152228053529893
160.4257,-0.00025427720538995224
160.4311,-0.00023307646187697983
160.4367,-0.0005085657648742359
160.4421,-0.0007734691478238354
160.4478,-1.0597007298329686e-05
160.4534,0.0005085203484975764
160.4588,-0.00024367723711105072
160.4645,1.0597814254387217e-05
160.4701,-0.00022247487968751756
160.4755,-1.0597007298329686e-05
160.4812,-1.0597007298329686e-05
160.4866,-0.00028607226849186596
160.4923,-0.00027547472107980475
160.4977,-5.2976966937068326e-05
160.5033,-1.0597007298329686e-05
160.509,-0.0010489913954458974
160.5144,-0.0005509661845295444
160.52,0.0004873357569532555
160.5257,-0.0010489913954458974
160.5311,-0.0005615642720542269
160.5367,-2.119320764149002e-05
160.5421,-4.238318746097036e-05
160.5478,-0.0007946736657002962
160.5535,0.00046615439323072216
160.5589,-0.00028607226849186596
160.5645,-0.0008052747142048844
160.5699,-0.0003072649424484819
160.5756,-0.0007840718102398725
160.5812,-1.0597007298329686e-05
160.5866,-0.001271499567892187
160.5923,-0.0010489913954458974
160.5977,-0.0010383873859609594
160.6033,-0.0010383873859609594
160.609,-0.0005615642720542269
160.6144,0.0007309942767945721
160.6201,-1.0597007298329686e-05
160.6257,-1.0597007298329686e-05
160.631,-0.00027547472107980475
160.6366,-0.0003072649424484819
160.6423,-0.00029666900894786963
160.6477,-0.0005191670802213721
160.6533,-3.178860102903691e-05
160.6588,-2.119320764149002e-05
160.6645,0.0004873357569532555
160.6701,-0.0015576609172192057
160.6755,-0.0010701969935480449
160.6812,-0.0005615642720542269
160.6866,-0.000529767588612895
160.6923,-0.0008052747142048844
160.6977,-4.238318746097036e-05
160.7032,-3.178860102903691e-05
160.7088,-3.178860102903691e-05
160.7145,-3.178860102903691e-05
160.7201,-4.238318746097036e-05
160.7255,-0.0008052747142048844
160.731,-0.0010383873859609594
160.7366,0.0007415832081092422
160.7423,-4.238318746097036e-05
160.748,0.0002012996544802359
160.7533,-0.0008158749557538592
160.7588,-0.0005509661845295444
160.7645,-4.238318746097036e-05
160.7701,-0.0005509661845295444
160.7755,-0.00029666900894786963
160.7811,0.00025426585129606494
160.7865,-0.0008158749557538592
160.7922,-5.2976966937068326e-05
160.7978,-0.000529767588612895
160.8032,0.00046615439323072216
160.8089,-0.00027547472107980475
160.8144,-0.0013139258358385586
160.8201,-0.0007840718102398725
160.8255,-0.000529767588612895
160.8311,-0.0007946736657002962
160.8365,-0.000529767588612895
160.8422,-0.00027547472107980475
160.8479,0.00022248371233968278
160.8533,-0.0003072649424484819
160.8589,-3.178860102903691e-05
160.8646,-0.0002648763667125742
160.8699,-0.0005509661845295444
160.8756,-0.0010383873859609594
160.8813,0.0004873357569532555
160.8867,0.0004873357569532555
160.8923,-0.0013033204792853859
160.8977,-4.238318746097036e-05
160.9034,-0.00031786006899348074
160.9087,0.0007204061524355154
160.9144,-0.0003072649424484819
160.9201,-2.119320764149002e-05
160.9255,-0.0007734691478238354
160.9312,-5.2976966937068326e-05
160.9365,0.0002012996544802359
160.9422,0.00044497625733086466
160.9479,0.00021189127993226364
160.9533,-0.0005191670802213721
160.9588,-4.238318746097036e-05
160.9644,0.0004767446716140711
160.9701,-0.00028607226849186596
160.9755,-0.00031786006899348074
160.9811,-2.119320764149002e-05
160.9868,-2.119320764149002e-05
160.9921,0.00022248371233968278
160.9978,-0.00027547472107980475
161.0035,-2.119320764149002e-05
161.0088,-3.178860102903691e-05
161.0145,0.0002012996544802359
161.0201,-0.0005509661845295444
161.0255,-0.0010383873859609594
161.0312,-0.00029666900894786963
161.0368,-0.0005509661845295444
161.0422,-3.178860102903691e-05
161.0478,-0.0007946736657002962
161.0533,0.00022248371233968278
161.0588,-0.000529767588612895
161.0645,0.00022248371233968278
161.0699,-4.238318746097036e-05
161.0755,0.00025426585129606494
161.0812,-0.0010383873859609594
161.0866,0.00023307695170315945
161.0922,-5.2976966937068326e-05
161.0979,0.0007204061524355154
161.1032,-3.178860102903691e-05
161.1089,-1.0597007298329686e-05
161.1145,-0.00027547472107980475
161.1199,-0.00027547472107980475
161.1255,-0.000529767588612895
161.1312,0.0
161.1366,-0.0002648763667125742
161.1421,-0.00025427720538995224
161.1478,-0.0005509661845295444
161.1535,-0.0007628656784526289
161.1588,-0.0008052747142048844
161.1645,-0.0005191670802213721
161.1699,-0.0008052747142048844
161.1756,-0.0010595945979747778
161.1812,-0.0005615642720542269
161.1866,-0.0013033204792853859
161.1921,-0.0007840718102398725
161.1978,-0.0015470525996859052
161.2034,-0.0005509661845295444
161.2088,-0.0005509661845295444
161.2145,-4.238318746097036e-05
161.2199,0.00024367099802180547
161.2256,-0.0003072649424484819
161.2312,-0.0008052747142048844
161.2366,-0.00028607226849186596
161.2423,-5.2976966937068326e-05
161.2478,-0.0007840718102398725
161.2534,-0.0005509661845295444
161.259,-6.35699394577749e-05
161.2643,-0.0005509661845295444
161.27,-4.238318746097036e-05
161.2756,-0.0007840718102398725
161.2812,0.00023307695170315945
161.2866,-0.0008158749557538592
161.2923,-0.00028607226849186596
161.2979,-0.0002648763667125742
161.3033,0.00024367099802180547
161.309,0.0004767446716140711
161.3144,-0.0002648763667125742
161.32,0.0007204061524355154
161.3256,0.00022248371233968278
161.3311,-0.0010489913954458974
161.3368,-0.0010383873859609594
161.3421,-3.178860102903691e-05
161.3478,-3.178860102903691e-05
161.3535,-0.00027547472107980475
161.3588,-0.0008158749557538592
161.3645,-0.0010383873859609594
161.3699,-3.178860102903691e-05
161.3756,-3.178860102903691e-05
161.3813,-0.00028607226849186596
161.3867,-0.0007840718102398725
161.3923,0.0
161.3977,-1.0597007298329686e-05
161.4034,0.00024367099802180547
161.4088,-1.0597007298329686e-05
161.4144,-0.0005085657648742359
161.4201,-0.0005509661845295444
161.4255,-0.0007840718102398725
161.4311,-3.178860102903691e-05
161.4368,-0.000572161552623518
161.4422,-0.0007946736657002962
161.4478,-5.2976966937068326e-05
161.4535,-0.0003072649424484819
161.4589,-0.0005615642720542269
161.4645,-0.0005191670802213721
161.4699,-0.00028607226849186596
161.4756,0.00023307695170315945
161.4813,0.0001907088359838216
161.4867,-0.0007946736657002962
161.4923,0.00022248371233968278
161.4977,-3.178860102903691e-05
161.5034,-0.00029666900894786963
161.5088,-4.238318746097036e-05
161.5144,-0.000529767588612895
161.5201,0.00024367099802180547
161.5255,-0.0005615642720542269
161.5311,-0.00028607226849186596
161.5368,-5.2976966937068326e-05
161.5422,-0.0008158749557538592
161.5479,-0.0005509661845295444
161.5535,-0.00031786006899348074
161.5589,-0.0010595945979747778
161.5646,-0.00027547472107980475
161.57,-0.0008052747142048844
161.5756,-0.0015576609172192057
161.581,-5.2976966937068326e-05
161.5867,-0.0010489913954458974
161.5924,-0.001282107345311978
161.5977,-0.0015788751314185223
161.6034,-0.0003072649424484819
161.6091,-0.00029666900894786963
161.6145,0.00021189127993226364
161.6201,0.0001907088359838216
161.6255,0.00021189127993226364
161.6312,-0.0013139258358385586
161.6368,-0.0010701969935480449
161.6422,-4.238318746097036e-05
161.6479,-0.000529767588612895
161.6533,-5.2976966937068326e-05
161.659,0.0004767446716140711
161.6644,-0.00028607226849186596
161.67,-0.001027782569520852
161.6757,-0.0005403672900490264
161.6811,-0.00027547472107980475
161.6868,0.0007309942767945721
161.6921,-0.0002648763667125742
161.6978,-0.0008052747142048844
161.7035,-0.0010595945979747778
161.7089,-3.178860102903691e-05
161.7145,-0.000529767588612895
161.7199,-0.00029666900894786963
161.7256,-0.0008052747142048844
161.7313,-0.00029666900894786963
161.7367,-0.0007840718102398725
161.7423,-0.0010489913954458974
161.7477,-0.0013139258358385586
161.7534,-0.0013033204792853859
161.7591,-0.0015788751314185223
161.7644,-0.0008264743903476646
161.7701,-0.00029666900894786963
161.7755,-0.0013139258358385586
161.7811,-0.000529767588612895
161.7868,-0.001324530385436118
161.7924,-0.0002648763667125742
161.7978,-0.00028607226849186596
161.8034,-0.0003072649424484819
161.8088,-0.0010701969935480449
161.8145,-0.0010383873859609594
161.8201,-0.0005615642720542269
161.8255,0.00022248371233968278
161.8312,-0.0003072649424484819
161.8366,-0.00029666900894786963
161.8422,-4.238318746097036e-05
161.8479,-0.000529767588612895
161.8533,0.00022248371233968278
161.8589,-0.0005615642720542269
161.8646,-0.0007840718102398725
161.8699,-0.0005403672900490264
161.8756,-3.178860102903691e-05
161.8813,-0.0005615642720542269
161.8867,0.0
161.8923,-0.00029666900894786963
161.8977,0.00046615439323072216
161.9034,-0.00029666900894786963
161.909,-0.0005191670802213721
161.9144,-0.0010383873859609594
161.92,-0.0005509661845295444
161.9257,-0.00031786006899348074
161.9311,-2.119320764149002e-05
161.9368,-0.00028607226849186596
161.9421,-0.00027547472107980475
161.9478,-2.119320764149002e-05
161.9535,-0.0005403672900490264
161.9589,-6.35699394577749e-05
161.9646,-0.00027547472107980475
161.9699,-0.0008264743903476646
161.9756,-0.00029666900894786963
161.9813,0.00022248371233968278
161.9867,-0.0007840718102398725
161.9923,-3.178860102903691e-05
161.9977,-0.0010489913954458974
162.0034,-2.119320764149002e-05
162.009,-0.0008052747142048844
162.0144,-0.00029666900894786963
162.0201,-5.2976966937068326e-05
162.0257,0.0007204061524355154
162.0311,-0.00029666900894786963
162.0368,-0.0007840718102398725
162.0424,-5.2976966937068326e-05
162.0478,-0.0008052747142048844
162.0535,0.0007521729463795257
162.0589,-4.238318746097036e-05
162.0646,-5.2976966937068326e-05
162.0699,-0.0003072649424484819
162.0756,-0.0005827580262374177
162.0813,-0.0005509661845295444
162.0867,-0.0010595945979747778
162.0923,-0.0005403672900490264
162.0977,0.0012606294783603644
162.1034,-2.119320764149002e-05
162.109,-0.0005403672900490264
162.1144,-0.0013457370637650623
162.1201,-0.0005509661845295444
162.1257,-0.0015470525996859052
162.1311,-0.0013139258358385586
162.1368,-0.0010807985821659205
162.1422,-0.0010595945979747778
162.1478,-0.0007840718102398725
162.1535,-0.0015470525996859052
162.1589,-0.0010701969935480449
162.1645,0.00021189127993226364
162.1699,0.00045556492180320873
162.1756,0.0001801188244427987
162.181,0.0002012996544802359
162.1867,-1.0597007298329686e-05
162.1924,-0.0007946736657002962
162.1977,-0.0010807985821659205
162.2034,-3.178860102903691e-05
162.2088,-2.119320764149002e-05
162.2145,-0.0008052747142048844
162.2202,0.00021189127993226364
162.2256,-0.00032845438858286613
162.2313,-0.0005615642720542269
162.2366,0.0002012996544802359
162.2423,-0.0003072649424484819
162.248,0.0001907088359838216
162.2534,-0.0003072649424484819
162.259,-0.0007946736657002962
162.2644,-0.00031786006899348074
162.2701,-0.000572161552623518
162.2755,-0.0003072649424484819
162.2811,-0.00029666900894786963
162.2868,-0.00031786006899348074
162.2922,-0.0005615642720542269
162.2979,-0.000529767588612895
162.3032,-0.00028607226849186596
162.3089,0.00023307695170315945
162.3146,-0.0005509661845295444
162.32,-4.238318746097036e-05
162.3257,-0.0005615642720542269
162.331,-0.0010595945979747778
162.3367,-0.001027782569520852
162.3424,-0.000529767588612895
162.3478,-0.000529767588612895
162.3534,-2.119320764149002e-05
162.3591,-0.0005615642720542269
162.3645,-0.0010489913954458974
162.3702,0.00021189127993226364
162.3756,-4.238318746097036e-05
162.3812,-0.0005403672900490264
162.3866,-0.00029666900894786963
162.3923,0.00022248371233968278
162.3977,0.00022248371233968278
162.4034,-0.0005615642720542269
162.4088,0.0001801188244427987
162.4145,-0.0015682684277966707
162.4201,-0.0005615642720542269
162.4255,-0.0007946736657002962
162.4312,-0.00031786006899348074
162.4366,-0.0005509661845295444
162.4423,-0.00029666900894786963
162.4477,-0.00031786006899348074
162.4534,-4.238318746097036e-05
162.4588,-1.0597007298329686e-05
162.4645,-0.0005509661845295444
162.4701,-0.0005403672900490264
162.4755,-0.0012927143157763776
162.4812,-0.0008158749557538592
162.4866,-4.238318746097036e-05
162.4923,-0.0010383873859609594
162.4979,-0.0007946736657002962
162.5033,-4.238318746097036e-05
162.509,-0.0002648763667125742
162.5144,0.00022248371233968278
162.5201,-0.00027547472107980475
162.5257,-0.0008052747142048844
162.5311,-0.0005085657648742359
162.5368,0.0004767446716140711
162.5422,-0.0008052747142048844
162.5478,-0.00025427720538995224
162.5535,-0.0002648763667125742
162.5589,-0.00028607226849186596
162.5646,-0.0005191670802213721
162.57,-0.0005509661845295444
162.5756,-0.00028607226849186596
162.581,-0.00028607226849186596
162.5867,-4.238318746097036e-05
162.5924,-0.0013139258358385586
162.5978,-2.119320764149002e-05
162.6035,-0.00029666900894786963
162.6088,0.00022248371233968278
162.6145,-0.0005403672900490264
162.6202,-0.00179079095917678
162.6256,-0.0010489913954458974
162.6312,-0.0015682684277966707
162.6366,-0.0012927143157763776
162.6423,-0.0007946736657002962
162.6479,-0.0010807985821659205
162.6533,0.00021189127993226364
162.659,-0.0005509661845295444
162.6647,-0.0005509661845295444
162.67,-0.0008052747142048844
162.6757,-2.119320764149002e-05
162.6811,-0.0007734691478238354
162.6868,-0.00025427720538995224
162.6922,-0.0005191670802213721
162.6978,-2.119320764149002e-05
162.7035,-0.0005509661845295444
162.7089,-0.0010489913954458974
162.7146,-0.0005509661845295444
162.72,-0.00031786006899348074
162.7256,-0.0003072649424484819
162.7313,-0.0007946736657002962
162.7367,-0.0005191670802213721
162.7423,-0.00027547472107980475
162.7478,-3.178860102903691e-05
162.7535,-0.00028607226849186596
162.7588,-4.238318746097036e-05
162.7645,-3.178860102903691e-05
162.7702,-0.00028607226849186596
162.7756,-0.0003072649424484819
162.7812,0.0002012996544802359
162.7866,-0.00028607226849186596
162.7923,-0.0003072649424484819
162.798,0.0001907088359838216
162.8033,-5.2976966937068326e-05
162.809,-5.2976966937068326e-05
162.8144,0.00046615439323072216
162.8201,-0.00031786006899348074
162.8257,-5.2976966937068326e-05
162.8311,-0.0008052747142048844
162.8368,-0.000529767588612895
162.8424,0.0001907088359838216
162.8478,-0.0005827580262374177
162.8535,0.00021189127993226364
162.8588,-0.0003390479012166381
162.8645,-0.0008158749557538592
162.8702,-3.178860102903691e-05
162.8756,0.00046615439323072216
162.8812,-0.00029666900894786963
162.8866,-0.0005509661845295444
162.8923,-0.000529767588612895
162.898,-0.0008158749557538592
162.9033,-5.2976966937068326e-05
162.909,1.0597814254387217e-05
162.9144,0.00022248371233968278
162.9201,-0.00027547472107980475
162.9258,-0.000529767588612895
162.9311,0.00022248371233968278
162.9368,-0.0005509661845295444
162.9422,-0.0013033204792853859
162.9479,-0.00031786006899348074
162.9535,-7.416210502309006e-05
162.9589,-0.00029666900894786963
162.9646,-0.00031786006899348074
162.97,-0.0008158749557538592
162.9756,-0.000529767588612895
162.9813,-0.0008052747142048844
162.9867,-0.0010489913954458974
162.9924,-0.0008264743903476646
162.9978,-6.35699394577749e-05
163.0034,-0.0005509661845295444
163.0091,0.00023307695170315945
163.0145,-0.0005509661845295444
163.0201,-0.0005403672900490264
163.0255,-0.0005615642720542269
163.0312,-0.00028607226849186596
163.0368,-0.0005403672900490264
163.0422,0.0007309942767945721
163.0479,0.0002012996544802359
163.0533,-0.0003072649424484819
163.059,-0.0007734691478238354
163.0646,-0.001027782569520852
163.07,-0.0008052747142048844
163.0757,-0.0007840718102398725
163.0811,-0.0007840718102398725
163.0867,-2.119320764149002e-05
163.0924,0.00022248371233968278
163.0978,-0.0007946736657002962
163.1035,-0.0002648763667125742
163.1088,-2.119320764149002e-05
163.1145,0.00021189127993226364
163.1201,-0.0008052747142048844
163.1255,-0.00028607226849186596
163.1312,-0.001324530385436118
163.1369,-0.0008052747142048844
163.1423,-0.0003072649424484819
163.1479,-4.238318746097036e-05
163.1533,-0.000572161552623518
163.159,-0.0008052747142048844
163.1644,-0.0010807985821659205
163.17,-0.0010701969935480449
163.1757,-0.0008052747142048844
163.1811,-3.178860102903691e-05
163.1868,-0.0008264743903476646
163.1922,0.00021189127993226364
163.1978,-0.0005509661845295444
163.2033,0.0004767446716140711
163.2089,-0.0005403672900490264
163.2146,0.0002012996544802359
163.22,-0.00029666900894786963
163.2256,-0.0007840718102398725
163.2313,-6.35699394577749e-05
163.2367,-0.0005191670802213721
163.2423,-0.0008052747142048844
163.248,-0.0002648763667125742
163.2533,-0.0008158749557538592
163.2589,-0.0007840718102398725
163.2646,-0.0005509661845295444
163.27,-0.001027782569520852
163.2756,-0.0005085657648742359
163.2813,-0.0005403672900490264
163.2867,-0.0008052747142048844
163.2923,0.00046615439323072216
163.298,-3.178860102903691e-05
163.3033,-0.00028607226849186596
163.309,-0.00029666900894786963
163.3147,-0.0005403672900490264
163.32,0.0004979276492476092
163.3256,-0.00028607226849186596
163.3313,-0.0003072649424484819
163.3367,-0.00029666900894786963
163.3423,-0.000529767588612895
163.3477,-0.0007946736657002962
163.3534,-0.0015682684277966707
163.359,-0.00028607226849186596
163.3644,-0.00028607226849186596
163.37,-0.000529767588612895
163.3757,-0.0012927143157763776
163.3811,-0.0007628656784526289
163.3867,-0.0012927143157763776
163.3924,-0.0008158749557538592
163.3977,-0.00028607226849186596
163.4034,-0.0010489913954458974
163.4091,-0.0003072649424484819
163.4144,-0.0007946736657002962
163.4201,-0.0005191670802213721
163.4257,-0.0008052747142048844
163.4311,-0.0013139258358385586
163.4367,-0.00027547472107980475
163.4424,-0.000529767588612895
163.4478,-0.0010489913954458974
163.4534,-0.0007946736657002962
163.4591,-0.0002648763667125742
163.4645,-0.0008052747142048844
163.4701,-8.47534636323477e-05
163.4758,-0.00028607226849186596
163.4811,-0.0008052747142048844
163.4868,-0.0005191670802213721
163.4924,-0.00028607226849186596
163.4978,-0.0013139258358385586
163.5034,-0.00024367723711105072
163.5091,-0.0010701969935480449
163.5145,-0.0008052747142048844
163.5201,-0.0010595945979747778
163.5258,-0.0007840718102398725
163.5312,-0.0013033204792853859
163.5368,-0.00029666900894786963
163.5421,-0.0005191670802213721
163.5478,-0.0010807985821659205
163.5535,-0.0015576609172192057
163.5588,-0.0015682684277966707
163.5645,-0.0013033204792853859
163.57,-0.00029666900894786963
163.5757,-0.0002648763667125742
163.581,0.00022248371233968278
163.5867,-0.0007946736657002962
163.5924,-0.0008158749557538592
163.5978,-0.0013139258358385586
163.6034,-0.0015470525996859052
163.6091,-0.0007734691478238354
163.6145,-0.0015576609172192057
163.6202,-0.000529767588612895
163.6255,-0.000529767588612895
163.6312,-0.0005403672900490264
163.6368,-0.0005509661845295444
163.6422,-0.0010489913954458974
163.6479,-0.0007734691478238354
163.6533,-0.0010383873859609594
163.6589,-0.0012927143157763776
163.6646,0.00021189127993226364
163.67,-5.2976966937068326e-05
163.6757,-0.0005403672900490264
163.6812,-0.0007946736657002962
163.6869,-0.0008052747142048844
163.6922,0.00021189127993226364
163.6979,-0.0012927143157763776
163.7033,-0.0008052747142048844
163.709,-0.0005403672900490264
163.7146,-0.0007734691478238354
163.72,-0.00028607226849186596
163.7257,-0.0007840718102398725
163.7313,-3.178860102903691e-05
163.7367,-4.238318746097036e-05
163.7424,-0.00027547472107980475
163.748,-1.0597007298329686e-05
163.7534,-0.000529767588612895
163.7591,-0.00025427720538995224
163.7645,-0.0008052747142048844
163.7701,-0.0007628656784526289
163.7755,-0.0007522614021253649
163.7812,-0.001282107345311978
163.7869,-3.178860102903691e-05
163.7923,-0.000529767588612895
163.7979,1.0597814254387217e-05
163.8033,-0.0002648763667125742
163.809,-0.0018014022376897643
163.8146,-0.001271499567892187
163.82,-0.00152583354375313
163.8257,-0.0010171769461253533
163.8314,-0.00029666900894786963
163.8367,-0.00028607226849186596
163.8422,-0.00027547472107980475
163.8479,-0.0008052747142048844
163.8535,-0.0005085657648742359
163.8589,-0.0007734691478238354
163.8646,-0.0015470525996859052
163.87,-0.0007946736657002962
163.8757,-0.0005085657648742359
163.8811,-0.000529767588612895
163.8868,-0.00152583354375313
