Experiment: June_23_negative_cntrl_expt vial 5, Wed Jun 23 11:25:37 2021
4.9212,-0.0014433423505484377
4.9269,-0.0005046993034834024
4.9325,-0.0021695554294964836
4.9379,-0.0026832743401041803
4.9435,-0.00014165045856895375
4.9492,-0.0008677615754040247
4.9545,-0.0017356039460008077
4.9602,-0.0005755275570975549
4.9658,-0.001593926400264678
4.9715,-0.001593926400264678
4.9769,-0.001664765353915687
4.9825,-0.00021247514550370994
4.9879,-7.082541006786514e-05
4.9935,-0.0007260968501188181
4.9992,-0.0007969293935450317
5.0045,-0.001593926400264678
5.0102,-0.0020278714735351144
5.0158,-0.0004338706883033616
5.0214,-0.0012308372743308205
5.0268,-0.0020278714735351144
5.0324,-0.0013016726613028773
5.0381,-0.0015230870850473366
5.0437,-0.001664765353915687
5.0491,-0.0013814073699123242
5.0547,-0.0007260968501188181
5.0601,-0.0013016726613028773
5.0657,-0.0003630417115565443
5.0714,-0.0003630417115565443
5.077,0.00015056383908262916
5.0823,-0.0008677615754040247
5.088,-7.082541006786514e-05
5.0936,-0.0015230870850473366
5.0992,-0.001593926400264678
5.1046,-0.0013016726613028773
5.1103,0.00022138495933843316
5.1157,-0.0010094248544239015
5.1213,-0.0017356039460008077
5.127,-0.0010891654156877095
5.1326,-0.0012308372743308205
5.138,-0.0004338706883033616
5.1436,-0.0012308372743308205
5.149,-0.0010802559515843413
5.1547,7.97430803927135e-05
5.1603,-0.0018861860713084155
5.1657,-0.0007880101485411295
5.1713,-0.0012308372743308205
5.177,-0.0017356039460008077
5.1823,-0.0020278714735351144
5.1879,-0.0005755275570975549
5.1936,-0.0013016726613028773
5.199,-0.001593926400264678
5.2046,-0.0007969293935450317
5.2102,-0.0008677615754040247
5.2159,-7.082541006786514e-05
5.2212,-0.0005755275570975549
5.2269,-0.0005046993034834024
5.2323,-0.0007969293935450317
5.238,-0.0013814073699123242
5.2437,-0.0013725076867090458
5.249,-0.0014433423505484377
5.2547,-0.0007969293935450317
5.2602,-0.0002832994708725778
5.2657,-0.001593926400264678
5.2714,-0.0009385933956971293
5.2768,-0.0023909910201602713
5.2824,-0.0005755275570975549
5.288,-0.002895822216470556
5.2936,-0.001957028953204709
5.299,-0.0007969293935450317
5.3047,-0.0013016726613028773
5.3104,-0.0005046993034834024
5.3157,-0.0009385933956971293
5.3213,-0.0013016726613028773
5.327,-0.0012308372743308205
5.3323,-0.001593926400264678
5.338,-0.001593926400264678
5.3436,-0.0018861860713084155
5.349,-0.0012308372743308205
5.3547,-0.0009385933956971293
5.3603,-0.0005755275570975549
5.3657,-0.0008677615754040247
5.3713,-0.0018861860713084155
5.377,-0.00021247514550370994
5.3823,-0.0007969293935450317
5.388,-0.0009385933956971293
5.3936,-0.0005755275570975549
5.3991,-0.0005755275570975549
5.4047,-0.00275412399379249
5.4101,-0.0023909910201602713
5.4157,-0.001957028953204709
5.4214,-0.0010094248544239015
5.4268,-0.0013016726613028773
5.4324,-0.001957028953204709
5.438,-0.0017356039460008077
5.4437,-0.0006463554491453749
5.449,-0.0005046993034834024
5.4547,-0.0012308372743308205
5.4603,0.0005844069502396465
5.4656,-7.082541006786514e-05
5.4713,-0.0007969293935450317
5.4769,-0.0007171829796264184
5.4824,-0.001957028953204709
5.4881,-0.0003630417115565443
5.4934,-0.0013725076867090458
5.4991,-0.001957028953204709
5.5047,-0.0024618367456032964
5.5103,-0.001593926400264678
5.5158,-0.0012308372743308205
5.5214,-0.0012219170612057795
5.5268,-0.001664765353915687
5.5324,-0.0013725076867090458
5.5381,-0.0005755275570975549
5.5435,-0.002249298484575668
5.5491,-0.0010802559515843413
5.5548,-0.0009385933956971293
5.5601,-0.0005755275570975549
5.5657,-0.0007969293935450317
5.5714,-0.0004338706883033616
5.577,-0.0017356039460008077
5.5824,-0.0014433423505484377
5.588,-7.082541006786514e-05
5.5936,-0.001593926400264678
5.599,-0.00021247514550370994
5.6046,-0.00014165045856895375
5.6103,-0.0008677615754040247
5.6157,-0.0017356039460008077
5.6214,-0.0006463554491453749
5.627,-0.0013016726613028773
5.6324,-0.00021247514550370994
5.638,-0.0013725076867090458
5.6437,-0.001593926400264678
5.6491,-0.0011600015257928753
5.6548,-0.0012308372743308205
5.6601,-0.0020278714735351144
5.6658,-0.0005046993034834024
5.6714,-0.0006463554491453749
5.677,-0.0010094248544239015
5.6824,-0.0012308372743308205
5.688,-0.0018861860713084155
5.6937,-0.0003630417115565443
5.699,-0.0013016726613028773
5.7046,-0.0020987136322991873
5.7103,-0.0007969293935450317
5.7157,-0.0011600015257928753
5.7214,-0.0017356039460008077
5.727,-0.00014165045856895375
5.7324,-0.0008677615754040247
5.738,-0.0005046993034834024
5.7436,-0.002320144933150914
5.7492,-0.0013016726613028773
5.7546,-0.0008677615754040247
5.7602,-0.0010891654156877095
5.7659,-0.001664765353915687
5.7712,-0.0008677615754040247
5.7768,-0.0013725076867090458
5.7825,-0.0009385933956971293
5.7881,-0.0018861860713084155
5.7935,-0.0023909910201602713
5.7992,-0.0017356039460008077
5.8048,-0.0012308372743308205
5.8102,-0.0009385933956971293
5.8159,-0.001664765353915687
5.8212,-0.0005755275570975549
5.8269,-0.0007969293935450317
5.8325,-0.0007260968501188181
5.8381,-0.0013725076867090458
5.8435,-0.0012308372743308205
5.8492,0.0007260431420923474
5.8548,-0.0005046993034834024
5.8602,-0.0007969293935450317
5.8658,-0.0005755275570975549
5.8715,-0.002249298484575668
5.8769,-0.0013016726613028773
5.8825,0.0010890445726285947
5.8881,-0.0007969293935450317
5.8935,-0.0013016726613028773
5.8991,-0.0015230870850473366
5.9047,-0.00275412399379249
5.9104,-0.0014522474082632186
5.9157,0.0
5.9214,-0.0010891654156877095
5.927,-0.0006552639451262721
5.9326,-0.0005755275570975549
5.938,-7.082541006786514e-05
5.9437,-0.0008677615754040247
5.9491,-0.0020278714735351144
5.9546,-0.0028249732859149113
5.9602,-0.002603527111790349
5.9659,-0.0018064421765191518
5.9713,-0.0018153428278453454
5.977,-0.0002832994708725778
5.9824,-0.0006463554491453749
5.988,0.00022138495933843316
5.9937,-0.0007969293935450317
5.9991,-0.0006463554491453749
6.0047,-0.00021247514550370994
6.0102,-0.0021695554294964836
6.0159,-0.0010891654156877095
6.0215,-0.0013016726613028773
6.0268,0.00022138495933843316
6.0325,-0.00021247514550370994
6.038,-0.001593926400264678
6.0437,-0.0010802559515843413
6.049,-0.0013725076867090458
6.0547,-0.0007260968501188181
6.0603,-0.0020278714735351144
6.0658,-0.0020278714735351144
6.0715,-0.0013016726613028773
6.0769,-0.0017356039460008077
6.0825,-0.0008677615754040247
6.0881,-0.001593926400264678
6.0935,-0.0007171829796264184
6.0992,-0.0008677615754040247
6.1048,-0.0010094248544239015
6.1102,-0.0009385933956971293
6.1159,-0.0005046993034834024
6.1212,-0.001593926400264678
6.1269,-0.0011510866871780046
6.1325,-0.001664765353915687
6.1382,-0.0004338706883033616
6.1436,-0.00014165045856895375
6.1492,0.00022138495933843316
6.1546,-0.002320144933150914
6.1602,-0.0014522474082632186
6.1659,0.0005844069502396465
6.1712,-0.0008677615754040247
6.1769,-0.0009385933956971293
6.1826,-0.0013016726613028773
6.188,-0.0013105669699955413
6.1936,-0.0007969293935450317
6.1992,-0.001593926400264678
6.2046,-0.0013725076867090458
6.2102,-0.0017356039460008077
6.2159,7.082577163464165e-05
6.2212,-0.0011600015257928753
6.2269,-0.0008677615754040247
6.2325,-0.0017356039460008077
6.2381,-0.0020278714735351144
6.2435,-0.0028249732859149113
6.2491,-0.0018861860713084155
6.2548,-0.002107604502724403
6.2601,-0.0018861860713084155
6.2657,-0.0008677615754040247
6.2714,-0.0005046993034834024
6.2769,-0.0015230870850473366
6.2825,-0.0024707232096403686
6.2881,-0.001593926400264678
6.2935,0.00022138495933843316
6.2991,-0.0002832994708725778
6.3048,-0.0008677615754040247
6.3104,-0.001664765353915687
6.3157,-0.0007171829796264184
6.3214,-0.0013016726613028773
6.327,-0.0020278714735351144
6.3323,-0.0010802559515843413
6.338,-0.0006463554491453749
6.3436,-7.082541006786514e-05
6.3493,-0.0005755275570975549
6.3546,-0.0008677615754040247
6.3603,-0.0010094248544239015
6.3659,-0.0014522474082632186
6.3713,-0.0020278714735351144
6.3769,-0.001593926400264678
6.3825,-0.001593926400264678
6.3882,-0.0017356039460008077
6.3935,-0.001593926400264678
6.3992,-0.0020367569694492715
6.4048,-0.0005046993034834024
6.4104,-0.001664765353915687
6.4158,-0.00021247514550370994
6.4214,0.0005135893966627947
6.4268,-0.0023909910201602713
6.4325,-0.0013016726613028773
6.4381,-0.0023909910201602713
6.4435,-0.0003630417115565443
6.4492,-0.0009385933956971293
6.4548,-0.0011600015257928753
6.4602,-0.0009385933956971293
6.4658,-0.0007171829796264184
6.4714,-0.0010802559515843413
6.4768,-0.0010094248544239015
6.4824,-0.0013016726613028773
6.4881,8.92268326957435e-06
6.4937,-0.00021247514550370994
6.4993,-0.002532682109479989
6.5046,-0.002603527111790349
6.5103,-0.0010802559515843413
6.5157,-0.0021695554294964836
6.5214,-0.0014433423505484377
6.527,-0.0012219170612057795
6.5326,-0.0002832994708725778
6.538,-0.0017356039460008077
6.5436,-0.0012308372743308205
6.5492,-0.0014433423505484377
6.5546,-0.001957028953204709
6.5602,-0.002895822216470556
6.5658,-0.001664765353915687
6.5715,-0.0020278714735351144
6.5768,-0.001664765353915687
6.5825,-0.00021247514550370994
6.5881,-0.0023909910201602713
6.5935,-0.0011600015257928753
6.5991,-0.002895822216470556
6.6048,-0.0020278714735351144
6.6101,-0.0012308372743308205
6.6158,-0.0002832994708725778
6.6214,-0.0010802559515843413
6.627,-0.0018064421765191518
6.6324,-0.0013725076867090458
6.6381,-0.0011510866871780046
6.6437,-0.00014165045856895375
6.6491,-0.0023909910201602713
6.6548,-0.002532682109479989
6.6601,-0.0026832743401041803
6.6658,-0.0020987136322991873
6.6714,-0.0017356039460008077
6.677,-0.001664765353915687
6.6826,0.0004427722046522753
6.6881,-0.0018064421765191518
6.6937,-0.0018861860713084155
6.6991,-0.001593926400264678
6.7047,-0.0021695554294964836
6.7101,-0.00014165045856895375
6.7159,-0.0014433423505484377
6.7215,-0.0023909910201602713
6.7269,-0.0013725076867090458
6.7325,-0.00021247514550370994
6.7381,0.00022138495933843316
6.7435,-0.0009385933956971293
6.7491,-0.001593926400264678
6.7548,-0.0011600015257928753
6.7601,-0.001664765353915687
6.7658,-0.0020987136322991873
6.7714,-0.0009385933956971293
6.7771,-0.0015141766528210532
6.7824,-0.0020278714735351144
6.788,-0.0013725076867090458
6.7937,-0.0010891654156877095
6.799,-0.0005046993034834024
6.8047,-0.001664765353915687
6.8102,-0.0020278714735351144
6.8159,-0.0030464171740636203
6.8215,-0.001664765353915687
6.8268,-0.0018064421765191518
6.8325,-0.0011600015257928753
6.838,-0.0015230870850473366
6.8437,-0.0013725076867090458
6.8493,-0.002320144933150914
6.8547,-0.0026832743401041803
6.8603,-0.0029047096486296553
6.8658,-0.003409573435029678
6.8715,-0.002320144933150914
6.8769,-0.0026124243248495382
6.8825,-0.0026832743401041803
6.8882,-0.002532682109479989
6.8935,-0.0021695554294964836
6.8992,-0.0002832994708725778
6.9048,-0.0013725076867090458
6.9102,-0.0015230870850473366
6.9159,-0.0008677615754040247
6.9215,-0.0020987136322991873
6.9268,-0.00275412399379249
6.9324,-0.0013016726613028773
6.9381,-0.0013725076867090458
6.9435,-0.0018861860713084155
6.9492,-0.0020987136322991873
6.9548,-0.0010802559515843413
6.9602,-0.0010094248544239015
6.9658,-0.0010094248544239015
6.9715,-0.001957028953204709
6.9769,-0.0018064421765191518
6.9825,-0.0020278714735351144
6.9879,-0.0018153428278453454
6.9935,-0.001593926400264678
6.9991,-0.002975563592130026
7.0048,-0.0013016726613028773
7.0102,-0.0007969293935450317
7.0158,-0.0011600015257928753
7.0214,0.00022138495933843316
7.0271,-0.0020278714735351144
7.0325,-0.0009385933956971293
7.0381,-0.0005755275570975549
7.0435,-0.0005755275570975549
7.0492,-0.0017356039460008077
7.0548,-0.0011600015257928753
7.0602,-0.0013016726613028773
7.0658,-0.001593926400264678
7.0715,-0.0012308372743308205
7.0769,-0.0020278714735351144
7.0825,-0.0015230870850473366
7.0882,-0.0002832994708725778
7.0935,-0.0009385933956971293
7.0992,-0.0003630417115565443
7.1048,-0.0013725076867090458
7.1101,-0.0023909910201602713
7.1158,-0.0013016726613028773
7.1214,-0.00275412399379249
7.127,-0.001957028953204709
7.1324,-0.0018861860713084155
7.138,-0.002249298484575668
7.1437,-0.0003630417115565443
7.1491,-0.0015230870850473366
7.1547,-0.0013725076867090458
7.1603,0.00015056383908262916
7.166,-0.0002832994708725778
7.1714,-0.0011600015257928753
7.177,-0.0011600015257928753
7.1826,0.0008057879019047753
7.188,-0.0015141766528210532
7.1936,-0.0020987136322991873
7.1992,-0.00021247514550370994
7.2049,-0.002320144933150914
7.2102,-0.001593926400264678
7.2159,-0.0009385933956971293
7.2212,-0.0006463554491453749
7.2269,-0.0007171829796264184
7.2325,-0.0010802559515843413
7.2382,-0.0012308372743308205
7.2435,-0.0013725076867090458
7.2492,-0.0017356039460008077
7.2548,-0.0008677615754040247
7.2602,-0.0026743717525339328
7.2658,-0.0010094248544239015
7.2715,-0.0017356039460008077
7.2768,-0.0018064421765191518
7.2825,-0.001664765353915687
7.2881,-0.0017356039460008077
7.2935,-0.0010802559515843413
7.2991,-0.003622142711470211
7.3048,-0.0026832743401041803
7.3102,-0.002603527111790349
7.3158,-0.0020987136322991873
7.3214,-0.0018772800454716077
7.3271,-0.002895822216470556
7.3324,-0.0010094248544239015
7.3381,-0.0012308372743308205
7.3435,-0.0013016726613028773
7.3491,-0.0009385933956971293
7.3548,-0.0010094248544239015
7.3604,-0.0002832994708725778
7.3658,-0.0024618367456032964
7.3714,-0.0017356039460008077
7.3768,-0.0033387162864171316
7.3824,-0.0018064421765191518
7.3881,-0.0005755275570975549
7.3937,-0.001957028953204709
7.3991,-0.0010094248544239015
7.4047,-0.00275412399379249
7.4104,0.0
7.4158,-0.0010802559515843413
7.4214,-0.0020987136322991873
7.427,-0.0007171829796264184
7.4324,-0.00021247514550370994
7.438,-0.0020987136322991873
7.4437,-0.0021784516744332016
7.449,-0.001957028953204709
7.4547,-0.002311237939192523
7.4603,-0.0028249732859149113
7.466,-0.002895822216470556
7.4714,-0.0007969293935450317
7.477,-0.0005046993034834024
7.4826,-0.0017356039460008077
7.488,-0.0004338706883033616
7.4936,-0.0013725076867090458
7.4993,-0.00021247514550370994
7.5046,-0.0017356039460008077
7.5103,-0.0020987136322991873
7.5159,-0.0007880101485411295
7.5215,-0.0009385933956971293
7.5268,-0.0013725076867090458
7.5325,-0.0013016726613028773
7.5381,-0.0005755275570975549
7.5435,0.00022138495933843316
7.5492,-0.0021695554294964836
7.5548,-0.0013016726613028773
7.5602,-0.001593926400264678
7.5658,-0.0009385933956971293
7.5714,-0.0023909910201602713
7.5771,-0.0008677615754040247
7.5824,-0.0008677615754040247
7.588,-0.0010802559515843413
7.5936,-0.0013016726613028773
7.5993,-0.001664765353915687
7.6046,-0.0020987136322991873
7.6102,-0.0021695554294964836
7.6158,-0.0008677615754040247
7.6215,-0.0013016726613028773
7.6271,-0.0017356039460008077
7.6325,-0.0021695554294964836
7.6381,-0.0010094248544239015
7.6435,-0.0009385933956971293
7.6492,-0.0020987136322991873
7.6546,-0.0021695554294964836
7.6602,-0.0013725076867090458
7.6658,-0.0010094248544239015
7.6714,-0.0008677615754040247
7.6769,-0.001593926400264678
7.6825,-0.0017356039460008077
7.6882,-0.0003541234346746691
7.6935,-0.0010094248544239015
7.6992,-0.0028249732859149113
7.7048,-0.0022403968651278916
7.7102,-0.0013725076867090458
7.7159,-0.000424947036910428
7.7213,-0.0006463554491453749
7.7269,-0.0021695554294964836
7.7325,-0.001948117552857287
7.7382,-0.0010094248544239015
7.7435,-0.0002832994708725778
7.7492,-6.189735228678828e-05
7.7548,-0.0022403968651278916
7.7602,-0.0030375189928828483
7.7658,-0.0020278714735351144
7.7714,-0.001957028953204709
7.7771,-0.0015141766528210532
7.7824,-0.0013725076867090458
7.7881,-0.002603527111790349
7.7937,-0.0029666707854598684
7.7993,-0.0017356039460008077
7.8047,-0.0013016726613028773
7.8103,-0.0017356039460008077
7.816,-0.0010802559515843413
7.8213,-0.001664765353915687
7.827,-0.002532682109479989
7.8326,-0.0010094248544239015
7.838,-0.0002832994708725778
7.8436,-0.002603527111790349
7.8492,-0.002532682109479989
7.8546,-0.0013016726613028773
7.8603,-0.0006463554491453749
7.8659,-0.0002832994708725778
7.8715,-0.0010094248544239015
7.8769,-0.0013016726613028773
7.8825,-0.0018064421765191518
7.8881,-0.0013016726613028773
7.8938,-0.002532682109479989
7.8991,-0.0010094248544239015
7.9048,-0.0017356039460008077
7.9104,-0.0015141766528210532
7.9157,-0.0013725076867090458
7.9214,-0.0014433423505484377
7.927,-0.0007171829796264184
7.9326,-0.0014433423505484377
7.938,-0.001664765353915687
7.9436,-0.0017356039460008077
7.9493,-0.0018064421765191518
7.9546,-0.0012927470736663338
7.9603,-0.0018064421765191518
7.9659,-0.0003541234346746691
7.9713,0.00015056383908262916
7.977,-0.0020987136322991873
7.9824,-0.0022403968651278916
7.9881,-0.0002832994708725778
7.9937,-0.0007171829796264184
7.999,-0.0006463554491453749
8.0047,-0.0006463554491453749
8.0104,-0.0013725076867090458
8.0157,-0.0003541234346746691
8.0213,-0.000424947036910428
8.0269,-0.0010802559515843413
8.0325,0.0004427722046522753
8.0381,-0.00013271702627726256
8.0435,-0.0015850105935277803
8.0492,-0.0007880101485411295
8.0547,-0.0018064421765191518
8.0603,-0.0014433423505484377
8.066,-0.0008677615754040247
8.0713,-0.0013725076867090458
8.077,-0.0020987136322991873
8.0825,-0.0018772800454716077
8.0881,-0.0020987136322991873
8.0937,-0.0020987136322991873
8.0991,-0.0020278714735351144
8.1048,-0.002895822216470556
8.1102,-0.002320144933150914
8.1159,-0.002895822216470556
8.1215,-0.0013016726613028773
8.1269,-0.0013725076867090458
8.1325,-0.0018064421765191518
8.1381,-0.00021247514550370994
8.1437,-0.0013725076867090458
8.1491,-0.0018772800454716077
8.1547,-0.0022403968651278916
8.1603,-0.0018772800454716077
8.1659,-0.0014433423505484377
8.1713,-0.002249298484575668
8.1771,-0.001664765353915687
8.1824,-0.0007969293935450317
8.1881,-0.001593926400264678
8.1937,-0.0009385933956971293
8.1991,-0.0020278714735351144
8.2047,-0.0010094248544239015
8.2103,-0.0013725076867090458
8.2159,-0.0010802559515843413
8.2213,-0.0017356039460008077
8.2269,-0.0013725076867090458
8.2326,-0.0005755275570975549
8.2382,-0.0010094248544239015
8.2435,-0.0012308372743308205
8.2492,-0.001957028953204709
8.2548,-0.002895822216470556
8.2604,-0.0022403968651278916
8.2658,-0.0033387162864171316
8.2714,-0.0033298278861355612
8.277,-0.001957028953204709
8.2824,-0.0010802559515843413
8.288,-0.0009385933956971293
8.2937,-0.00021247514550370994
8.2993,-0.0018772800454716077
8.3047,-0.0012927470736663338
8.3104,-0.0018064421765191518
8.3157,-0.0028249732859149113
8.3214,-0.0008588369558899522
8.327,-0.0010094248544239015
8.3327,-0.001957028953204709
8.338,-0.0008677615754040247
8.3438,-0.0009385933956971293
8.3491,-0.0010094248544239015
8.3548,-0.0013725076867090458
8.3604,-0.0018064421765191518
8.3657,-0.0009385933956971293
8.3714,-0.0005755275570975549
8.377,-0.0010094248544239015
8.3826,-0.0006463554491453749
8.388,-0.0014433423505484377
8.3936,-0.0021695554294964836
8.3993,-0.0008677615754040247
8.4046,-0.0008677615754040247
8.4103,-0.0010094248544239015
8.4159,-0.0013725076867090458
