Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:37 2021
175.6927,0.57968296887596
175.6981,0.5785973459504934
175.7038,0.5783778026949005
175.7092,0.5801528535075896
175.7148,0.5823719784599913
175.7205,0.5825317883775454
175.7259,0.5737395816125698
175.7316,0.5820837347292298
175.7372,0.5761624006608056
175.7426,0.5784552830567676
175.7483,0.5832461180985947
175.7537,0.5923991419006213
175.7593,0.5819528448387095
175.7647,0.5785256891191666
175.7704,0.5769249018517183
175.776,0.5697513391515195
175.7814,0.5728118610489913
175.7871,0.5743921760525005
175.7928,0.574499592422642
175.7981,0.5788591741194727
175.8038,0.5729022142409568
175.8092,0.5771152525628376
175.8148,0.5761502654293024
175.8205,0.5721406762569355
175.8259,0.5838111634171896
175.8316,0.5744515280068456
175.837,0.5766253038399572
175.8427,0.5723797313588227
175.8481,0.5794493924777366
175.8538,0.5780824260503175
175.8592,0.58419009431967
175.8648,0.5794960843364855
175.8705,0.5871483597527024
175.8759,0.5727837601113601
175.8816,0.5892140659055924
175.887,0.5805544030736163
175.8927,0.588594886122785
175.8981,0.5787523130912297
175.9037,0.5886521985752446
175.9094,0.5818861817115233
175.9148,0.579014885930498
175.9204,0.5767874916988733
175.9258,0.5836512774819053
175.9315,0.5801958879499283
175.9372,0.5795659838687939
175.9426,0.5779330801828345
175.9482,0.5852797264099417
175.9538,0.5853199955223543
175.9592,0.5801138929052694
175.9649,0.5765789422410884
175.9703,0.5753742467077637
175.976,0.5765086952732834
175.9814,0.5714718387292982
175.987,0.5754647522524164
175.9927,0.571276161029865
175.9981,0.5792065545120731
176.0038,0.5759392710622624
176.0094,0.5771719723317403
176.0148,0.5752257444785105
176.0204,0.5832066572340905
176.0261,0.5774442858278558
176.0315,0.5803122445126884
176.0371,0.581373875979467
176.0425,0.5810932683860751
176.0482,0.5824166122990319
176.0536,0.5796389147624945
176.0593,0.5799221042274326
176.065,0.5810019469293433
176.0704,0.5757608702866671
176.076,0.5766241513701424
176.0814,0.581258426618122
176.0871,0.5842518327095394
176.0925,0.5803695146259514
176.0982,0.5752998829872605
176.1038,0.5834131740966663
176.1092,0.5836131016328308
176.1149,0.5786431939801455
176.1203,0.5826169353268484
176.126,0.5742142092602405
176.1316,0.578063210586544
176.137,0.5820437934723264
176.1427,0.5793591536507591
176.1481,0.576447178873159
176.1537,0.5817547404733177
176.1594,0.5809308022055635
176.1648,0.5784644513098821
176.1705,0.5877097120313667
176.1759,0.5752105873693564
176.1815,0.5849119233794108
176.1872,0.582965058869021
176.1926,0.5882650913568146
176.1982,0.5835392982006019
176.2036,0.5794466870216837
176.2093,0.5871004947706061
176.215,0.5818880187130936
176.2204,0.5770240612080962
176.226,0.5797997765545103
176.2314,0.5843921209796171
176.2371,0.5892424459345365
176.2427,0.5794877691167658
176.2481,0.5824115085544017
176.2538,0.5843799542697866
176.2595,0.5802419542401552
176.2648,0.5821263425115966
176.2705,0.5825317883775454
176.2759,0.583282258769024
176.2815,0.584080805024261
176.2869,0.5771135792696039
176.2926,0.5791171824267147
176.2983,0.5886378151602008
176.3037,0.5906060849402349
176.3093,0.5808352073257866
176.3147,0.5872223908633758
176.3204,0.5781108260014747
176.3261,0.5808363362081912
176.3315,0.5903604242406049
176.3372,0.5913291821132748
176.3425,0.5835486529881487
176.3482,0.5862579480270452
176.3539,0.5902031136170452
176.3592,0.5914636108603376
176.3649,0.5837617610092994
176.3706,0.5825116961925744
176.3759,0.5820350712662881
176.3816,0.5856825376740677
176.387,0.5893029254135788
176.3926,0.586501973571162
176.3983,0.5778690133347685
176.4037,0.5865645088784033
176.4094,0.5822104295515053
176.4148,0.5811600801545583
176.4204,0.5907562857328194
176.4261,0.5876962405690987
176.4315,0.5853391195530365
176.4371,0.5903876218804042
176.4428,0.5795733518663846
176.4482,0.5915961589718041
176.4539,0.5801655782621328
176.4592,0.586903275604155
176.4649,0.5931282136340164
176.4703,0.5783133519676215
176.476,0.5882213252703005
176.4816,0.5864309283716727
176.487,0.5859667956261808
176.4927,0.5888782997455173
176.4981,0.5888597330379477
176.5037,0.5886995986519763
176.5094,0.5962964455578927
176.5148,0.5910084097032408
176.5203,0.582406176502151
176.526,0.5847496697364706
176.5316,0.5972125622083665
176.537,0.5869632655931957
176.5427,0.5890774974667876
176.5481,0.5932589752009446
176.5538,0.5913548872872004
176.5595,0.5915465452044278
176.5648,0.585275768622753
176.5705,0.5879609974349556
176.5759,0.5806794140946377
176.5816,0.5934148115810708
176.587,0.5861062790503443
176.5927,0.5917861384498885
176.5983,0.5940896700119925
176.6037,0.5952481419460184
176.6094,0.5962673663096042
176.6148,0.5931097043221306
176.6204,0.588416680350129
176.626,0.587161815153477
176.6315,0.5954696954639442
176.6372,0.5871798471338125
176.6426,0.5939342270755211
176.6483,0.5954893610593317
176.6537,0.59483375083234
176.6593,0.5903590943620405
176.665,0.6002971713532967
176.6704,0.5921282220425241
176.676,0.6021080821533216
176.6814,0.6025613596646978
176.6871,0.6018247133041766
176.6928,0.6023138351801692
176.6981,0.5911975524067113
176.7036,0.5987458001362351
176.7094,0.5939445322284581
176.7148,0.5960790352385748
176.7203,0.5898153966773702
176.726,0.5946599880081026
176.7317,0.5915782404698765
176.737,0.5939229222097127
176.7427,0.5893393517140028
176.7481,0.5914832423399001
176.7537,0.5939345857169809
176.7593,0.5937462322026835
176.765,0.5963673512379023
176.7703,0.5984601107343412
176.776,0.5878913526155173
176.7815,0.598743730113229
176.787,0.5953041414115425
176.7927,0.588686263285475
176.7981,0.5930449462907911
176.8037,0.598736123861238
176.8093,0.5923876543595271
176.8148,0.5950146545690815
176.8203,0.6007496339242843
176.826,0.595616773058682
176.8314,0.5858042685297643
176.837,0.5984762887648447
176.8427,0.5967038861363267
176.8481,0.593781331173855
176.8537,0.5972796538090358
176.8594,0.5965211056978461
176.8648,0.5945494223624106
176.8704,0.6005098205433925
176.8761,0.5992426381476545
176.8815,0.5978920059698755
176.8871,0.5970611705369275
176.8927,0.5955547341274517
176.8981,0.5978754853688025
176.9037,0.5901298796137004
176.9094,0.5914472907498467
176.9148,0.5967278755905948
176.9204,0.6019814811830348
176.9261,0.5934888472038935
176.9314,0.597899823040789
176.9371,0.5994472385330621
176.9428,0.5980574955095967
176.9481,0.5992518006902361
176.9538,0.6019892231731642
176.9594,0.6060260347148375
176.9648,0.5983193222098933
176.9704,0.5959024200607309
176.9761,0.6070674944107999
176.9814,0.5998191794111507
176.9871,0.5951094701128196
176.9925,0.5996131490219772
176.9982,0.5996946166856535
177.0038,0.6016745183459116
177.0092,0.6049210228103569
177.0149,0.6013391160188943
177.0203,0.6022529316219035
177.026,0.604148040053562
177.0314,0.6010694400038497
177.0371,0.598469521518174
177.0427,0.6032669581820724
177.0481,0.6040516995466491
177.0538,0.6083554549586024
177.0592,0.598800897761193
177.0649,0.6085349463396212
177.0706,0.600998545266316
177.0759,0.5989880294280053
177.0816,0.6000246078214178
177.087,0.5963941115668818
177.0927,0.5986365325262596
177.0983,0.5963766757406397
177.1037,0.597511582618371
177.1094,0.6006317619646804
177.1147,0.5965451235157937
177.1204,0.5965446273266453
177.1261,0.5985355577357784
177.1315,0.6007303369489108
177.1371,0.6081166835931784
177.1426,0.5969001478003794
177.1483,0.5977717337042706
177.1537,0.5990120426841054
177.1594,0.5987039421092356
177.1647,0.5971630237489636
177.1704,0.5995002555009483
177.1761,0.5984537375869768
177.1815,0.6008887460116015
177.1871,0.6045556574674852
177.1928,0.5964415550872999
177.1981,0.5982157834655348
177.2038,0.6004406891911912
177.2095,0.6039031875766082
177.2148,0.6007128023650162
177.2205,0.6032799959339017
177.2259,0.6026186857495787
177.2316,0.5917660903241769
177.2372,0.5941949605875657
177.2426,0.5985432925960276
177.2483,0.5992087642649927
177.2536,0.5932600012315842
177.2593,0.5957688670325277
177.265,0.5955951958940715
177.2703,0.6004980601925289
177.276,0.6006222658309596
177.2817,0.6026283672967142
177.287,0.598534804930343
177.2927,0.6033624218226687
177.2981,0.5941536325577036
177.3038,0.6052807424716617
177.3094,0.6035269787863381
177.3148,0.601038253951558
177.3205,0.6035760113363543
177.3259,0.5984359028475164
177.3315,0.6020858282384414
177.3372,0.607468674450669
177.3426,0.6072265351564242
177.3483,0.6082752894059442
177.3539,0.606165683037921
177.3593,0.6035661401374017
177.365,0.6050967975884104
177.3704,0.6036453774055043
177.376,0.6056955932296517
177.3814,0.6137257882349034
177.3871,0.6009968001126018
177.3928,0.6054825045747362
177.3981,0.5990685119020532
177.4038,0.5948683979446067
177.4095,0.5974328294999189
177.4149,0.6046504228552151
177.4205,0.5967997867246129
177.4259,0.5915679033268927
177.4316,0.6030782726025338
177.4372,0.6007416282326673
177.4426,0.5942858291031095
177.4483,0.598306829076863
177.4537,0.5986357639922697
177.4593,0.594446574374687
177.4648,0.6073857151002671
177.4704,0.6002312650312569
177.4761,0.5960459303665089
177.4814,0.6033568303676231
177.4871,0.5961778564809688
177.4928,0.6007467178920893
177.4982,0.6065287336016337
177.5038,0.5982033851854416
177.5095,0.6043122538645279
177.5149,0.5985876326561703
177.5205,0.6009007726176134
177.5259,0.6029391705607764
177.5316,0.6007979590291922
177.5372,0.6033934801261144
177.5426,0.603957727238432
177.5483,0.6013453507501733
177.5536,0.5981578426512922
177.5593,0.6001218592896709
177.565,0.6019064096320558
177.5704,0.5994813685203317
177.576,0.6016035179975565
177.5814,0.604962448518837
177.5871,0.6041186140490502
177.5928,0.6059592484095456
177.5981,0.6007190612212502
177.6038,0.6048605173715517
177.6094,0.6039991644858955
177.6148,0.6119981673229148
177.6205,0.6077308142279495
177.6259,0.6086814520149907
177.6315,0.6025845680956694
177.6372,0.6039361487042736
177.6426,0.5978145150343156
177.6482,0.6055346441851638
177.6539,0.6048835473836455
177.6593,0.6090055946232662
177.665,0.6065647947124678
177.6703,0.6046868804694311
177.676,0.6117806880131541
177.6817,0.6072560852582835
177.6871,0.6070426925506514
177.6927,0.6022893533174728
177.6981,0.6068979440213562
177.7038,0.6124452720190207
177.7095,0.6045794484245123
177.7149,0.6117769044809135
177.7205,0.6093796171787833
177.7259,0.6071137835135394
177.7316,0.6104198633503918
177.737,0.6085447610916124
177.7426,0.6009346677335615
177.7483,0.6013038388081481
177.7537,0.6029626127213084
177.7593,0.6045868214126402
177.765,0.6054493894895556
177.7704,0.6081331993350378
177.776,0.6027188578543217
177.7814,0.6011506612278835
177.7871,0.6039568686722142
177.7927,0.6062788222539303
177.7982,0.6111645103905357
177.8038,0.6057004961624564
177.8092,0.6046717985234923
177.8149,0.6088968142997027
177.8205,0.6070175229828598
177.8259,0.6090683750570902
177.8316,0.6093022724110984
177.8373,0.6052600357380807
177.8426,0.606547054503328
177.8483,0.6078581786204044
177.8537,0.6079283393559889
177.8594,0.6047786149113376
177.865,0.6137191562182494
177.8704,0.6079764559996135
177.8761,0.6238760760995855
177.8815,0.6132560075429379
177.8871,0.6164933508492701
177.8925,0.6105991969103883
177.8982,0.6058657416520564
177.9038,0.6162312605156598
177.9092,0.6093888713603045
177.9149,0.6125676376907804
177.9206,0.6065313774265382
177.9259,0.6153035985688201
177.9316,0.6111358807497709
177.937,0.604862359719978
177.9427,0.6128222661493888
177.9484,0.6144885715485592
177.9537,0.6110994726101415
177.9594,0.6142894135771824
177.9648,0.6135885804396585
177.9704,0.6136356253077019
177.9761,0.6200110036400382
177.9815,0.6085815309930833
177.9872,0.6132644490109204
177.9926,0.6164962717415865
177.9982,0.6162619262443344
178.0039,0.6139443847626758
178.0093,0.6079249994811687
178.0148,0.6020470089093303
178.0204,0.6001225916199636
178.0261,0.6071378420975274
178.0314,0.6045437459175693
178.0371,0.5983907337156634
178.0426,0.6187337207186242
178.0482,0.6056034972592775
178.0539,0.6042357109736931
178.0593,0.6138712664350138
178.065,0.6078600848662667
178.0704,0.6019078989899879
178.076,0.6049376386730168
178.0817,0.6030361974353806
178.0871,0.6078251494635891
178.0927,0.6164945206818468
178.0981,0.6048752840560789
178.1038,0.6108134875442516
178.1094,0.6043616969472082
178.115,0.6118430710849485
178.1204,0.6095630032937165
178.126,0.6132225403984315
178.1317,0.6152811079848866
178.1371,0.6137470899345767
178.1428,0.611140015531977
178.1481,0.6139798327115548
178.1538,0.6081632093947658
178.1592,0.6147936082655713
178.1649,0.6107804750540858
178.1706,0.6154822367154562
178.176,0.6143202428380995
178.1816,0.6117794449145703
178.187,0.6156593896254429
178.1927,0.606080792622463
178.1984,0.6112895841178375
178.2038,0.6119306122356033
178.2094,0.6063159261301001
178.2148,0.6055149869396756
178.2205,0.6148413811436585
178.2262,0.6117962120614503
178.2316,0.6141589603365174
178.2372,0.6084609463449894
178.2426,0.6107811116305772
178.2483,0.6120026315156537
178.2539,0.6119985478909479
178.2593,0.6159820403514438
178.265,0.615543856086446
178.2704,0.6136411636603903
178.2761,0.6130585603811405
178.2815,0.6166279147789434
178.2871,0.6117280259148736
178.2928,0.6137633018179603
178.2982,0.6145290184899733
178.3038,0.6141565249314161
178.3095,0.6136729371847511
178.3149,0.6201931152715213
178.3205,0.6150395885430396
178.3259,0.6231533822802167
178.3316,0.6251133521734692
178.3373,0.6115192009991822
178.3427,0.6205824439303536
178.3483,0.6126057056792118
178.3537,0.6227882471192876
178.3594,0.6155895542851328
178.3648,0.6121882680781368
178.3705,0.6168391788286496
178.3761,0.619925975987323
178.3815,0.6194249178089495
178.3872,0.6154931166853101
178.3926,0.6110141895139086
178.3983,0.6171707366082063
178.4037,0.6169734085360334
178.4093,0.6199424160938903
178.415,0.615228198695361
178.4204,0.6178234161476371
178.4261,0.6102448488779667
178.4315,0.6214025726099254
178.4372,0.6206744339637104
178.4428,0.6141964025836372
178.4482,0.617690674411357
178.4539,0.6146403396747018
178.4593,0.6159473966787626
178.4649,0.6217919228506403
178.4706,0.6110398050836484
178.476,0.6212646273993985
178.4817,0.6232870802120724
178.4871,0.6248104340781852
178.4927,0.6220739757516257
178.4981,0.6225809016819156
178.5038,0.624706615636604
178.5095,0.6209266602071074
178.5148,0.6205325559655297
178.5205,0.615429903090587
178.5259,0.6294316549782507
178.5315,0.6202906175232972
178.5372,0.6176384637862296
178.5426,0.6256382144305138
178.5482,0.6254301991222445
178.5539,0.6263185047371806
178.5593,0.6188413042287886
178.5649,0.625811778301649
178.5705,0.6256111834617252
178.5761,0.640090789894404
178.5815,0.6269914324483503
178.587,0.6243272297712665
178.5927,0.6296443006677188
178.5983,0.6291866518239638
178.6037,0.6375015285857546
178.6092,0.6318470990677113
178.6149,0.623550079750728
178.6205,0.6411355539658052
178.6259,0.6244429582362899
178.6316,0.6396726859339072
178.6371,0.6332424288183545
178.6427,0.6275292854283746
178.6483,0.6258255547948207
178.6537,0.6269153585380093
178.6594,0.6320022738749769
178.6648,0.6345908885914866
178.6705,0.6250907483790911
178.6761,0.6317803319593787
178.6815,0.6262558136224348
178.6872,0.6296678600292718
178.6927,0.6324611619698354
178.6983,0.6275969068168802
178.7037,0.6349971449308871
178.7094,0.6319696174543332
178.7149,0.6287051799988516
178.7205,0.6291147335736439
178.7261,0.6300490775444167
178.7315,0.6399477801418062
178.7372,0.6432098231694833
178.7428,0.6396689251242993
178.7482,0.6406681577047245
178.7539,0.6338796382573137
178.7592,0.632502101140799
178.7649,0.6366771093348544
178.7706,0.6303149137267537
178.7759,0.6367945814860696
178.7816,0.6343753842563296
178.7871,0.6383444472813242
178.7928,0.642788198337817
178.7982,0.646969205966467
178.8038,0.6563519073579084
178.8095,0.6390858036241928
178.8149,0.6412057182596786
178.8206,0.6440720248251743
178.8259,0.641446891542339
178.8316,0.6372970380755076
178.8373,0.6495375331726075
178.8427,0.6436075699028507
178.8483,0.641259980768621
178.8537,0.6450134835164951
178.8594,0.6397100435969943
178.865,0.6402481514386837
178.8704,0.6422187533965534
178.8761,0.6350379435585455
178.8815,0.6438707742051927
178.8871,0.6399843373144061
178.8928,0.6328852825348573
178.8982,0.637831273498168
178.9038,0.640329799819545
178.9095,0.6400686395292988
178.9148,0.6394488498869668
178.9204,0.6420207433257048
178.9259,0.6407677134052442
178.9315,0.6413246701234725
178.9372,0.6347826553334454
178.9426,0.6381357390688791
178.9483,0.6336627863555333
178.9539,0.6452254714397098
178.9593,0.634535355084388
178.9648,0.6449412854571223
178.9705,0.6373209371043023
178.9761,0.6481499321159606
178.9815,0.6410709548685662
178.9871,0.6429966050060244
178.9928,0.6474240128303616
178.9982,0.6453805361373851
179.0038,0.6332049070871109
179.0095,0.6410758831541454
179.0148,0.6705769540117039
179.0205,0.6428729969545034
179.0262,0.644259761732222
179.0315,0.6409154661833432
179.0372,0.6448527424117576
179.0429,0.6415853130971085
179.0482,0.6427845555049307
179.0539,0.6419736077024816
179.0595,0.6449609082756668
179.0649,0.6375121369082855
179.0706,0.6378316997295495
179.0759,0.6401750909118911
179.0815,0.6368934908498131
179.0872,0.6317411892595759
179.0929,0.6342554964485743
179.0982,0.6400498808817306
179.1039,0.6377700295797427
179.1093,0.6352207461266778
179.1149,0.637061681767487
179.1206,0.6402146955405388
179.1259,0.6410953437888308
179.1316,0.6453292754469113
179.1372,0.6510221913095104
179.1426,0.6431724318485639
179.1482,0.6425475810177185
179.1539,0.6391261526998766
179.1593,0.6440152256746241
179.1649,0.6460718062289468
179.1706,0.6393352069958731
179.176,0.6552419071119361
179.1816,0.643604220389587
179.1873,0.6423170876202681
179.1927,0.6430777462135728
179.1983,0.646772382359565
179.2039,0.6465866562062996
179.2093,0.6472600522093602
179.2149,0.6446235863616453
179.2205,0.6467032575145195
179.2262,0.6519890643132448
179.2315,0.6464910655626539
179.2372,0.6447808848596525
179.2426,0.6464176117769961
179.2483,0.6533123234551033
179.2539,0.6520716027725406
179.2593,0.6499869229442371
179.265,0.6510957229855043
179.2704,0.6467137848862116
179.276,0.6549325566455703
179.2816,0.6506494478202085
179.287,0.6460571659551589
179.2927,0.6533011706985508
179.2983,0.6556110391728381
179.3037,0.646851608342129
179.3094,0.6468411942627088
179.315,0.6476516403220685
179.3204,0.6468345275870585
179.3261,0.6495410917126035
179.3317,0.6434914140448182
179.3371,0.6542215574375445
179.3427,0.6645001118728064
179.3483,0.6525200945393664
179.3537,0.6457629695924041
179.3594,0.6479799827660899
179.3648,0.6440162633182748
179.3705,0.6550895706787283
179.3761,0.648091479488193
179.3815,0.6641448189574956
179.3872,0.6537087089312152
179.3927,0.653809679527501
179.3984,0.6579647686623453
179.4038,0.6508731455023735
179.4094,0.6545455877136933
179.4148,0.6544231555793861
179.4205,0.6510296908866986
179.4262,0.6567272179435713
179.4316,0.6544459969756404
179.4372,0.653700304322503
179.4426,0.6557304570320593
179.4483,0.6537375377421618
179.4537,0.6525607903674048
179.4594,0.6561191034364938
179.4649,0.6482335010879076
179.4706,0.6672571051379349
179.476,0.6539318235896623
179.4817,0.6615938947012642
179.4871,0.6604094487490878
179.4927,0.6561636380476412
179.4984,0.6520300322426289
179.5038,0.6600539930365419
179.5095,0.6621684732727948
179.5149,0.6526231159641063
179.5205,0.6556847645393737
179.5259,0.6561483229132815
179.5316,0.6583816617064135
179.537,0.6555174714088087
179.5427,0.6626780694771139
179.5484,0.6557312067463791
179.5538,0.6555661529534741
179.5594,0.6524148618280421
179.5648,0.6549885955327395
179.5705,0.6619642373829481
179.5762,0.647675269536592
179.5816,0.661385199399653
179.5873,0.6589301412798213
179.5927,0.6530198207494577
179.5983,0.6639296403505088
179.6037,0.6644871597537106
179.6094,0.6642590761991591
179.6151,0.6683390314824718
179.6204,0.6534990337839588
179.6261,0.6517029196354681
179.6315,0.6530699604741624
179.6372,0.6560376571247788
179.6429,0.6483076971402173
179.6483,0.6541453073314091
179.6539,0.6562224482879089
179.6593,0.6574642134249358
179.665,0.6499844923179662
179.6704,0.6527475397514908
179.676,0.6594327509672016
179.6816,0.6448510296537019
179.6873,0.6451798816324239
179.6927,0.6465564831774174
179.6984,0.6471022252028913
179.7038,0.6598949003073203
179.7094,0.6504595683059806
179.7151,0.646414217808338
179.7205,0.6442887060971262
179.7262,0.64411672496628
179.7316,0.6458842576689046
179.7373,0.6393653618037857
179.7426,0.6446453162563316
179.7483,0.6427794599760037
179.7538,0.6392579993363102
179.7595,0.65191618737541
179.7649,0.6432350389215281
179.7706,0.6438691650205757
179.776,0.6356244405292197
179.7816,0.6466445864122483
179.7873,0.6480591805266198
179.7927,0.6499870373214458
179.7984,0.6569025720942243
179.8038,0.6446265302631717
179.8094,0.6398047467581528
179.8151,0.6427139464751306
179.8205,0.6453947041292301
179.8261,0.6454697690714606
179.8317,0.6454122386816675
179.8371,0.648219532884339
179.8428,0.6407283491851757
179.8482,0.654555961384299
179.8539,0.6521068827181992
179.8595,0.6485208625182709
179.8649,0.6523169279135816
179.8706,0.6427832052724594
179.876,0.643096779667282
179.8817,0.6438623220368604
179.8871,0.6414558928618889
179.8927,0.6513898639223967
179.8984,0.6467933373017491
179.9038,0.6418278691349393
179.9095,0.6464987680391138
179.9149,0.6376079995324778
179.9206,0.6475954420467708
179.926,0.639272287289181
179.9316,0.6363886369820126
179.937,0.6479133824211302
179.9427,0.6499292946496
179.9484,0.6435519275316681
179.9538,0.6435957117058264
179.9594,0.638218907419656
179.9648,0.6445607588045277
179.9705,0.6490981137747227
179.9762,0.6450082972438249
179.9816,0.6446041350734063
179.9873,0.6448954954776307
179.9927,0.6432825783750115
179.9983,0.643582043010539
180.0037,0.6539519768620898
180.0094,0.6422074528878599
180.0151,0.6575637958596658
180.0205,0.6469334955419059
180.0262,0.6495176016068084
180.0316,0.655798710755426
180.0373,0.6452760255130428
180.0427,0.6470311441862032
180.0483,0.6478222454845166
180.0594,0.6547916631560405
180.0651,0.6532966165722811
180.0704,0.6500061331071673
180.0761,0.6461042878744204
180.0817,0.6517715298701577
180.0871,0.6457577274663722
180.0927,0.6454505588174498
180.0981,0.6427831069377856
180.1038,0.6512422373565219
180.1093,0.649965589179567
180.115,0.6432935604116488
180.1204,0.6463198837956375
180.126,0.6500225418960874
180.1317,0.6441682660150272
180.1371,0.6500326429552039
180.1428,0.6460256095193647
180.1482,0.6480485671890133
180.1538,0.6476139562379176
180.1593,0.645302467871726
180.1649,0.6443419485131963
180.1706,0.6452662883291651
180.1759,0.6504117916220502
180.1816,0.6504929281026799
180.1871,0.6457920844321378
180.1927,0.6498663844227842
180.1984,0.6553007578643133
180.2038,0.6387576232384922
180.2095,0.6434064639115717
180.2149,0.6474234338657061
180.2205,0.6505476494885106
180.2262,0.6522591201601413
180.2316,0.6517912722268426
180.2372,0.6475038857338603
180.2427,0.6479695149592792
180.2484,0.6523354000548945
180.2538,0.6474312448792795
180.2594,0.6397582666471062
180.2651,0.6404133033229722
180.2705,0.6432933296189236
180.2762,0.6468757654680515
180.2816,0.646286986100323
180.2873,0.6429945690003022
180.2927,0.6399812907703208
180.2983,0.6472913257734662
180.3037,0.6495038942646273
180.3094,0.6466057228300052
180.3151,0.6394082040612518
180.3205,0.6431003658118282
180.3261,0.6415025492778369
180.3315,0.6467068138670441
180.3372,0.6355984432555526
180.3428,0.6441607854567875
180.3482,0.6451335420421257
180.3539,0.6461215372464717
180.3593,0.6483425373212964
180.365,0.6453645942953552
180.3706,0.6415191567328379
180.376,0.6474694228780381
180.3816,0.6560508209465266
180.3873,0.6440069232875425
180.3927,0.644039927346609
180.3984,0.6488403007581531
180.4037,0.6477053490043448
180.4094,0.6483930050116982
180.4151,0.6409553924684541
180.4205,0.6403629346075463
180.4262,0.6512047980964561
180.4315,0.6428743719555521
180.4372,0.6469252908580043
180.4426,0.6428889430557179
180.4483,0.6481973254835174
180.4538,0.6524598546122236
180.4595,0.6422110259334981
180.4649,0.6428824517397687
180.4706,0.6389055804179241
180.476,0.6455354676420091
180.4816,0.6435412202040178
180.4873,0.6439233151514405
180.4927,0.6512693688920556
180.4984,0.6470100396395339
180.5038,0.6434136804674441
180.5094,0.643741455849205
180.5151,0.6429107904349959
180.5205,0.6446621035001794
180.5262,0.6413648815063959
180.5316,0.6430674368031795
180.5372,0.6485811059228906
180.5426,0.6495216316689683
180.5483,0.6395034686679025
180.554,0.6443125345411749
180.5594,0.6448585381995267
180.565,0.6412668693460764
180.5704,0.6515728391113107
180.5761,0.6452977829432313
180.5818,0.6463680406928785
180.5872,0.6477041222608387
180.5928,0.6435737878389755
180.5982,0.6463212674239868
180.6039,0.6428670212175687
180.6093,0.6500602792983492
180.615,0.6464696056909284
180.6206,0.6466426029875718
180.626,0.6440178454880792
180.6317,0.6432177341263767
180.6371,0.6509654855737138
180.6427,0.64693985687503
180.6483,0.6491623106239908
180.654,0.644691538552127
180.6594,0.6453903440391633
180.665,0.6472670953825754
180.6704,0.64488054664596
180.6761,0.6491672282390333
180.6815,0.6571293677264874
180.6872,0.6447460793638141
180.6926,0.6467458167548373
180.6983,0.6445382254840406
180.704,0.6480101002680893
180.7093,0.6471273131865681
180.715,0.6439160327860993
180.7204,0.6552395574671505
180.7261,0.6423250528587512
180.7318,0.6461978386522578
180.7371,0.6453973665992361
180.7428,0.644148804636416
180.7482,0.6443343007895691
180.7539,0.6463306289117021
180.7595,0.651830754022935
180.7649,0.654739323520655
180.7705,0.6475970988269336
180.7762,0.6517745144170052
180.7816,0.6589951137322595
180.7873,0.6414633944231681
180.7926,0.6522639594948736
180.7983,0.6499817716860887
180.804,0.658664006022407
180.8093,0.6471331235282514
180.815,0.6484458597617533
180.8207,0.6539065572073111
180.8261,0.6475892861814618
180.8317,0.6500528869511532
180.8371,0.6548629406247467
180.8428,0.6478580823067118
180.8484,0.6504981575920116
180.8538,0.6548150970388629
180.8595,0.6506913599025232
180.8649,0.6438359262615362
180.8706,0.6566784263376414
180.876,0.6429119106171883
180.8817,0.6474514865314719
180.8871,0.6470607264895996
180.8927,0.6483251267096873
180.8984,0.6495062661891489
180.9038,0.647826876913402
180.9095,0.6567053390699993
180.9148,0.6548469788774276
180.9205,0.6429290574920123
180.9262,0.6436393320412845
180.9316,0.6589671744256936
180.9373,0.654137311783106
180.9427,0.6494550505100278
180.9483,0.6567389523209213
180.954,0.644487077174159
180.9594,0.6488389511644581
180.965,0.6410967870500597
180.9706,0.6430645081387215
180.976,0.6528838991417083
180.9817,0.6479415105683461
180.9871,0.649650648739738
180.9928,0.6430716437940638
180.9984,0.6495092360451351
181.0039,0.6485993513654472
181.0095,0.6501249891748045
181.0149,0.6440760484486391
181.0206,0.6515686919414011
181.026,0.6439888625388183
181.0316,0.6500849229588532
181.0372,0.6484066008745986
181.0429,0.6433555551131094
181.0483,0.6502282608034181
181.0593,0.6484444842845816
181.065,0.6482527287031898
181.0706,0.648356241725845
181.076,0.6478744093187012
181.0817,0.651693401881804
181.0871,0.6544534748366442
181.0928,0.6476251610592336
181.0984,0.6393832701767896
181.1038,0.648064441124177
181.1095,0.6565499464202734
181.1149,0.6524939198070974
181.1206,0.6498527695058292
181.1263,0.6560977128533415
181.1317,0.657414630476724
181.1373,0.6556145919038877
181.1427,0.6491166431807386
181.1484,0.6447596528732875
181.1538,0.6570063479021946
181.1595,0.6556450204865197
181.1651,0.6516249273043558
181.1705,0.6492068922336285
181.1762,0.6599414356164137
181.1816,0.6575909718049111
181.1873,0.6529106358945501
181.1926,0.6576727868859038
181.1983,0.6560559710653417
181.204,0.6535796495704814
181.2094,0.6569043111293673
181.215,0.6592335812211986
181.2204,0.6581368440172602
181.2261,0.6518471828905392
181.2317,0.6508025014024037
181.2373,0.6521756158016893
181.2426,0.6533688000649749
181.2483,0.6553951300637169
181.2539,0.6565565081548217
181.2593,0.6551058800316857
181.265,0.6549763690873951
181.2707,0.6578695127829484
181.276,0.6597665458696615
181.2817,0.648441916416517
181.2873,0.6475147317326067
181.2927,0.6570507425735475
181.2983,0.6560601732714323
181.3037,0.6575077318647913
181.3093,0.6587931990713085
181.315,0.6580924692572061
