Experiment: June_23_negative_cntrl_expt vial 7, Wed Jun 23 11:25:37 2021
195.7543,0.0005583962725950187
195.7597,-0.0029135740111136954
195.7653,0.002163443465203585
195.771,0.0008200629452730368
195.7764,0.0037684271463547248
195.7821,0.001378481194837633
195.7875,0.0005583962725950187
195.7932,0.0008200629452730368
195.7988,-0.0018668247862052567
195.8042,3.50668114350583e-05
195.8099,0.0002967308946502101
195.8153,-0.006420918041342816
195.821,0.0005583962725950187
195.8264,-0.0037337317753234345
195.8321,-0.0023902019881241188
195.8377,-0.004257126373961029
195.8431,0.001640133990228776
195.8488,-0.0010467144314674215
195.8542,0.001640133990228776
195.8599,0.0032451376575615143
195.8653,-0.004292168321143208
195.871,-0.0015700638788089805
195.8764,-0.0005233598051965771
195.8821,-0.007241107015651949
195.8877,-0.00533901302756945
195.8931,-0.0023902019881241188
195.8988,-0.004815593263820972
195.9042,-0.005077303793061816
195.9099,-0.0023902019881241188
195.9153,-0.002651888646987288
195.921,-0.00048825747079561665
195.9264,0.0002967308946502101
195.9321,0.0019017880803495757
195.9377,-0.0045538814398469185
195.9431,0.0005583962725950187
195.9488,0.0005583962725950187
195.9542,0.0032451376575615143
195.9599,0.001640133990228776
195.9653,3.50668114350583e-05
195.971,-0.006682638563674459
195.9764,-0.001308389802506582
195.982,-0.0023902019881241188
195.9877,-0.0031752580805139985
195.9931,-0.0015700638788089805
195.9988,0.0005583962725950187
196.0042,0.0010817309126842645
196.0099,-0.0029135740111136954
196.0153,0.0027218533476975892
196.021,-0.00022659597704688395
196.0264,0.0005583962725950187
196.032,-0.0018317366603852747
196.0377,-0.0018668247862052567
196.0431,-0.0002616805499648933
196.0488,-0.0007850377656986041
196.0541,-0.0021285140345312925
196.0598,-0.001308389802506582
196.0652,-0.0037337317753234345
196.0709,-0.0010467144314674215
196.0766,-0.006159196224277963
196.082,-0.0010467144314674215
196.0876,-0.004257126373961029
196.093,-0.001308389802506582
196.0987,-0.0021285140345312925
196.1044,-0.0005233598051965771
196.1098,-0.0023902019881241188
196.1155,0.0008200629452730368
196.1209,-0.0023902019881241188
196.1265,0.0010817309126842645
196.1319,0.0002967308946502101
196.1376,-0.0015700638788089805
196.1433,0.0005583962725950187
196.1487,0.0051468533246037396
196.1543,0.0008551794882549757
196.1597,0.0002967308946502101
196.1654,-0.0023902019881241188
196.1711,-0.0015700638788089805
196.1765,0.0005583962725950187
196.1821,0.0008551794882549757
196.1875,3.50668114350583e-05
196.1932,-0.0034720325339065994
196.1986,-0.007764574520162881
196.2042,-0.006420918041342816
196.2099,-0.0021285140345312925
196.2153,-0.007764574520162881
196.221,0.0005583962725950187
196.2264,0.004588445004227282
196.2321,0.0008200629452730368
196.2375,-0.00022659597704688395
196.2431,-0.0010467144314674215
196.2488,-0.0018317366603852747
196.2542,-0.0007850377656986041
196.2599,-0.0021285140345312925
196.2653,0.0008200629452730368
196.271,-0.0021285140345312925
196.2764,-0.0037337317753234345
196.2821,-0.0010467144314674215
196.2877,-0.0023902019881241188
196.2931,-0.0021285140345312925
196.2988,-0.0029135740111136954
196.3042,-0.002651888646987288
196.3099,-0.00022659597704688395
196.3155,-0.002651888646987288
196.3209,0.0002967308946502101
196.3266,-0.0010467144314674215
196.332,-0.0037337317753234345
196.3377,-0.001308389802506582
196.3431,-0.00478051579367289
196.3488,-0.0032103319977565548
196.3542,-0.0010467144314674215
196.3598,-0.0010467144314674215
196.3655,-0.0007850377656986041
196.3709,0.0005583962725950187
196.3765,-0.0010467144314674215
196.3819,-0.0010467144314674215
196.3876,-0.0005233598051965771
196.3932,0.0005583962725950187
196.3986,-0.0005233598051965771
196.4043,0.0002967308946502101
196.4097,-0.0037337317753234345
196.4153,-0.0023902019881241188
196.421,0.0038035543450014586
196.4264,-0.0037337317753234345
196.4321,-0.0034720325339065994
196.4375,-0.0007499176698146925
196.4432,-0.00022659597704688395
196.4487,0.001378481194837633
196.4544,-0.0007850377656986041
196.4598,-0.001308389802506582
196.4655,0.0038035543450014586
196.4709,-0.0010467144314674215
196.4765,-0.0032103319977565548
196.482,-0.0018668247862052567
196.4876,0.001640133990228776
196.493,-0.0015700638788089805
196.4987,-0.00022659597704688395
196.5044,-0.002651888646987288
196.5098,0.0010817309126842645
196.5154,-0.0010467144314674215
196.5208,-0.0010467144314674215
196.5265,-0.0034720325339065994
196.5319,-0.0007850377656986041
196.5376,-0.00022659597704688395
196.5433,-0.0005233598051965771
196.5487,0.0002967308946502101
196.5544,0.0024602131348636647
196.5597,0.0032451376575615143
196.5654,-0.002651888646987288
196.5708,-0.0034720325339065994
196.5765,-0.0032103319977565548
196.5822,-0.00533901302756945
196.5875,0.0008200629452730368
196.5932,0.001640133990228776
196.5986,-0.0015700638788089805
196.6043,-0.0037337317753234345
196.6097,-0.001308389802506582
196.6154,-0.0015700638788089805
196.6211,-0.0002616805499648933
196.6265,0.0002967308946502101
196.6321,0.001640133990228776
196.6375,-0.001308389802506582
196.6432,-0.002651888646987288
196.6486,0.002425100144790804
196.6543,0.0019017880803495757
196.66,-0.005862427612392196
196.6653,0.001640133990228776
196.671,-0.00399542972200706
196.6764,0.004326813489750947
196.6821,-0.001308389802506582
196.6875,-0.0023902019881241188
196.6931,0.0019017880803495757
196.6988,-0.0029135740111136954
196.7042,-0.0007850377656986041
196.7099,-0.004257126373961029
196.7153,-0.0023902019881241188
196.7209,0.0029834948552611706
196.7264,-0.001308389802506582
196.7321,0.0002967308946502101
196.7375,-0.002651888646987288
196.7432,0.0024602131348636647
196.7486,-0.00399542972200706
196.7543,-0.0034720325339065994
196.7597,0.001640133990228776
196.7654,0.0019017880803495757
196.771,-0.00399542972200706
196.7764,0.0002967308946502101
196.782,-0.002651888646987288
196.7876,0.0029834948552611706
196.7931,3.50668114350583e-05
196.7988,-0.0018317366603852747
196.8042,-0.0023902019881241188
196.8098,0.0008551794882549757
196.8155,-0.0015700638788089805
196.8208,-0.001308389802506582
196.8265,0.001378481194837633
196.8322,-0.0034720325339065994
196.8376,0.0027218533476975892
196.8433,0.0032451376575615143
196.8487,0.001640133990228776
196.8544,-0.001308389802506582
196.8598,-0.0023902019881241188
196.8654,0.0029834948552611706
196.8708,0.004588445004227282
196.8765,0.001378481194837633
196.8822,0.0029834948552611706
196.8875,0.001378481194837633
196.8932,-0.0010467144314674215
196.8986,0.0002967308946502101
196.9043,0.0008551794882549757
196.91,3.50668114350583e-05
196.9154,-0.00399542972200706
196.9208,0.001640133990228776
196.9265,0.0038035543450014586
196.9322,0.0005583962725950187
196.9375,3.50668114350583e-05
196.9432,-0.0007850377656986041
196.9486,-0.0007850377656986041
196.9543,0.0008200629452730368
196.96,-0.004815593263820972
196.9654,0.0019017880803495757
196.9708,-0.0015700638788089805
196.9765,-0.0010467144314674215
196.9821,3.50668114350583e-05
196.9875,-0.0018668247862052567
196.9932,0.0011168296941796996
196.9989,-0.0023902019881241188
197.0042,-0.0015700638788089805
197.0099,0.0013434001748215962
197.0152,0.0005583962725950187
197.0208,-0.0002616805499648933
197.0265,-0.0034720325339065994
197.0322,-0.0002616805499648933
197.0375,0.0
197.0431,0.002425100144790804
197.0487,-0.0018668247862052567
197.0541,-0.004815593263820972
197.0599,-0.0021285140345312925
197.0655,0.0002967308946502101
197.0709,0.0037684271463547248
197.0764,0.001640133990228776
197.0821,-0.001605134243149564
197.0876,-0.0005233598051965771
197.0932,0.0005583962725950187
197.0986,-0.0010467144314674215
197.1042,0.0002967308946502101
197.1099,0.004588445004227282
197.1153,-0.0034720325339065994
197.1209,-0.0034720325339065994
197.1265,-0.0045538814398469185
197.132,0.002163443465203585
197.1376,-0.0018668247862052567
197.1433,-0.0034720325339065994
197.1487,-0.0034720325339065994
197.1543,-0.001308389802506582
197.1599,-0.0034720325339065994
197.1653,-0.0032103319977565548
197.1709,-0.004815593263820972
197.1765,-0.005600720967347428
197.1821,-0.004815593263820972
197.1875,0.001378481194837633
197.1932,-0.004257126373961029
197.1986,-0.0020934081472248067
197.2042,-0.006124132962703754
197.2099,-0.0021285140345312925
197.2153,-0.00533901302756945
197.221,-0.0005233598051965771
197.2264,0.001640133990228776
197.232,-0.00399542972200706
197.2377,-0.0007850377656986041
197.2431,-0.005600720967347428
197.2488,-0.00399542972200706
197.2543,-0.005862427612392196
197.2597,-0.00048825747079561665
197.2654,0.0035067817545915148
197.271,-0.001308389802506582
197.2764,-0.00399542972200706
197.2821,-0.0010467144314674215
197.2877,-0.001308389802506582
197.2931,-0.002651888646987288
197.2988,-0.0029135740111136954
197.3044,-0.0010467144314674215
197.3098,3.50668114350583e-05
197.3154,-0.0015700638788089805
197.3208,0.0027218533476975892
197.3265,-0.0029135740111136954
197.3322,-0.001308389802506582
197.3375,0.0005583962725950187
197.3432,0.001640133990228776
197.3486,0.004588445004227282
197.3543,0.004588445004227282
197.36,-0.0021285140345312925
197.3654,-0.0005233598051965771
197.371,0.0019017880803495757
197.3764,-0.001308389802506582
197.3821,-0.004815593263820972
197.3877,0.0038035543450014586
197.3931,-0.0015700638788089805
197.3988,-0.0034720325339065994
197.4042,-0.00399542972200706
197.4099,-0.001308389802506582
197.4153,0.0027218533476975892
197.4209,-0.0029135740111136954
197.4266,-0.0010467144314674215
197.432,-0.002651888646987288
197.4377,-0.0031752580805139985
197.4431,0.005931710120357536
197.4488,0.0024602131348636647
197.4544,0.0002967308946502101
197.4598,-0.0010467144314674215
197.4655,-0.0015700638788089805
197.4709,0.0011168296941796996
197.4765,-0.00022659597704688395
197.4819,-0.005077303793061816
197.4876,-0.0023902019881241188
197.4933,-0.005600720967347428
197.4987,-0.00399542972200706
197.5043,-0.006420918041342816
197.51,-0.0010467144314674215
197.5154,0.0013434001748215962
197.5211,0.0005583962725950187
197.5265,0.0008200629452730368
197.5321,-0.0010467144314674215
197.5378,-0.0037337317753234345
197.5432,-0.0034720325339065994
197.5488,-0.0010467144314674215
197.5542,0.0005583962725950187
197.5599,0.001640133990228776
197.5653,-0.006944357791272893
197.571,0.0002967308946502101
197.5766,-0.009108273229525565
197.582,0.0002967308946502101
197.5877,0.0002967308946502101
197.5931,-0.0023902019881241188
197.5987,-0.0023902019881241188
197.6044,-0.0021285140345312925
197.6098,-0.0023902019881241188
197.6155,-0.00533901302756945
197.6209,-0.0029135740111136954
197.6266,-0.0029135740111136954
197.632,-0.002355078339334682
197.6376,0.0067517164230217475
197.6433,-0.001308389802506582
197.6487,3.50668114350583e-05
197.6544,-0.0034720325339065994
197.6598,-0.004257126373961029
197.6655,-0.0023902019881241188
197.6709,-0.0015700638788089805
197.6765,-0.0037337317753234345
197.6822,-0.004257126373961029
197.6876,-0.005600720967347428
197.6933,-0.0010467144314674215
197.6987,3.50668114350583e-05
197.7043,-0.0031752580805139985
197.7097,0.0067517164230217475
197.7154,0.0067517164230217475
197.7211,0.0029834948552611706
197.7265,-0.0020934081472248067
197.7322,0.0027218533476975892
197.7376,-0.004518821731181788
197.7432,-0.004257126373961029
197.7486,0.0029834948552611706
197.7543,-0.004257126373961029
197.7597,-0.0029135740111136954
197.7654,-0.006420918041342816
197.7711,-0.0034720325339065994
197.7765,0.002198574216759397
197.7821,-0.0007850377656986041
197.7875,-0.0005233598051965771
197.7932,-0.0007850377656986041
197.7989,0.0029834948552611706
197.8043,0.0019017880803495757
197.8099,-0.0010467144314674215
197.8153,-0.002355078339334682
197.821,-0.0010467144314674215
197.8264,-0.00399542972200706
197.8321,-0.006420918041342816
197.8378,-0.004257126373961029
197.8431,-0.0029135740111136954
197.8488,-0.002651888646987288
197.8542,-0.002651888646987288
197.8599,-0.001308389802506582
197.8655,-0.0037337317753234345
197.8709,3.50668114350583e-05
197.8766,-0.00022659597704688395
197.882,-0.0023902019881241188
197.8876,-0.00533901302756945
197.8931,-0.002651888646987288
197.8987,-0.006420918041342816
197.9043,-0.002651888646987288
197.91,-0.0032103319977565548
197.9154,0.001378481194837633
197.9211,0.0027218533476975892
197.9264,-0.005897473112479901
197.9321,-0.00399542972200706
197.9378,-0.001308389802506582
197.9432,-0.0007850377656986041
197.9489,-0.006944357791272893
197.9542,-0.00478051579367289
197.9599,0.004326813489750947
197.9656,-0.00533901302756945
197.971,-0.00048825747079561665
197.9767,-0.0029135740111136954
197.9821,-0.0010467144314674215
197.9878,0.0005935305770599086
197.9931,-0.004257126373961029
197.9988,3.50668114350583e-05
198.0042,-0.00478051579367289
198.0099,0.0008551794882549757
198.0155,-0.0005233598051965771
198.0209,-0.0010467144314674215
198.0266,0.0029834948552611706
198.032,-0.00022659597704688395
198.0377,0.001378481194837633
198.0431,-0.0015700638788089805
198.0487,0.001378481194837633
198.0544,3.50668114350583e-05
198.0599,-0.007206075724145222
198.0655,-0.00022659597704688395
198.0709,0.004065183270011374
198.0765,0.0011168296941796996
198.082,0.002425100144790804
198.0877,-0.0034720325339065994
198.0931,0.0032451376575615143
198.0987,-0.0015700638788089805
198.1044,0.0032451376575615143
198.1098,-0.0023902019881241188
198.1155,0.0005583962725950187
198.1209,-0.0007850377656986041
198.1266,0.004065183270011374
198.132,0.0019017880803495757
198.1376,-0.00022659597704688395
198.1433,0.0019017880803495757
198.1487,-0.0015700638788089805
198.1544,-0.0023902019881241188
198.1598,-0.0023902019881241188
198.1655,0.004326813489750947
198.1709,0.001640133990228776
198.1765,-0.0037337317753234345
198.1822,-0.0007850377656986041
198.1876,-0.002651888646987288
198.1933,-0.0010467144314674215
198.1987,-0.0010467144314674215
198.2043,-0.0034720325339065994
198.21,-0.005600720967347428
198.2154,-0.00022659597704688395
198.2211,-0.002651888646987288
198.2265,-0.004518821731181788
198.2322,-0.001308389802506582
198.2376,0.0005583962725950187
198.2432,-0.004815593263820972
198.2486,0.0011168296941796996
198.2543,-0.004815593263820972
198.26,0.0005583962725950187
198.2654,0.002163443465203585
198.2711,0.0005583962725950187
198.2765,-0.0005233598051965771
198.2821,-0.0021285140345312925
198.2878,-0.0037337317753234345
198.2932,-0.005635748705952182
198.2989,-0.0018668247862052567
198.3043,-0.0007850377656986041
198.3099,-0.0010467144314674215
198.3153,0.0002967308946502101
198.321,-0.0034720325339065994
198.3267,-0.0007850377656986041
198.3321,-0.0007850377656986041
198.3377,-0.0005233598051965771
198.3431,0.0002967308946502101
198.3488,3.50668114350583e-05
198.3542,-0.0037337317753234345
198.3599,0.0027218533476975892
198.3656,0.0005583962725950187
198.371,-0.0010467144314674215
198.3766,-0.0029135740111136954
198.382,-0.0007850377656986041
198.3877,-0.004257126373961029
198.3933,-0.0029486301668768533
198.3987,-0.0037337317753234345
198.4044,-0.001308389802506582
198.4098,-0.0034720325339065994
198.4155,-0.002651888646987288
198.4209,0.001640133990228776
198.4265,0.0008200629452730368
198.4322,-0.0007850377656986041
198.4376,-0.0032103319977565548
198.4433,-0.002651888646987288
198.4487,-0.0023902019881241188
198.4544,-0.002651888646987288
198.4598,-0.0010467144314674215
198.4654,-0.0010467144314674215
198.4711,-0.006159196224277963
198.4765,0.0008551794882549757
198.4822,-0.0023902019881241188
198.4876,-0.002651888646987288
198.4932,0.0029834948552611706
198.4989,-0.0005233598051965771
198.5043,-0.0010467144314674215
198.51,0.0008200629452730368
198.5154,-0.0023902019881241188
198.5211,0.002163443465203585
198.5265,-0.00022659597704688395
198.5322,0.0002967308946502101
198.5375,-0.006420918041342816
198.5432,0.004065183270011374
198.5489,0.0011168296941796996
198.5543,-0.0029135740111136954
198.56,0.001640133990228776
198.5653,0.001640133990228776
198.571,0.001378481194837633
198.5767,0.0002967308946502101
198.5821,-0.0023902019881241188
198.5877,0.0005583962725950187
198.5931,0.0005583962725950187
198.5986,-0.0010467144314674215
198.6043,-0.0010467144314674215
198.61,-0.0032103319977565548
198.6154,-0.002651888646987288
198.6209,0.0002967308946502101
198.6265,-0.0007850377656986041
198.6322,-0.001308389802506582
198.6376,-0.0029135740111136954
198.6432,-0.0015700638788089805
198.6486,3.50668114350583e-05
198.6543,-0.002651888646987288
198.66,0.0011168296941796996
198.6654,-0.0031752580805139985
198.671,-0.001308389802506582
198.6764,-0.0037337317753234345
198.6821,-0.0036986223351114234
198.6878,3.50668114350583e-05
198.6932,-0.00399542972200706
198.6988,-0.0029135740111136954
198.7043,0.0016753002647540427
198.7099,0.0002967308946502101
198.7156,-0.001308389802506582
198.721,-0.004257126373961029
198.7267,0.0002967308946502101
198.7321,0.001640133990228776
198.7377,-0.001308389802506582
198.7431,-0.0005233598051965771
198.7488,-0.00048825747079561665
198.7545,0.001640133990228776
198.7599,-0.0015700638788089805
198.7655,0.0038035543450014586
198.7709,3.50668114350583e-05
198.7766,0.004065183270011374
198.782,-0.00022659597704688395
198.7877,0.0008551794882549757
198.7933,0.0005583962725950187
198.7987,0.001378481194837633
198.8044,-0.0031752580805139985
198.8098,-0.004257126373961029
198.8155,0.0011168296941796996
198.8209,-0.00399542972200706
198.8265,-0.0037337317753234345
198.8322,-0.005077303793061816
198.8376,-0.006420918041342816
198.8433,-0.010713768555230985
198.8487,-0.008846528836809142
198.8544,-0.005600720967347428
198.86,-0.0010467144314674215
198.8654,-0.005077303793061816
198.8711,-0.0037337317753234345
198.8765,-0.0010467144314674215
198.8822,-0.002651888646987288
198.8876,-0.0037337317753234345
198.8933,0.001378481194837633
198.8989,-0.0037337317753234345
198.9043,-0.0018317366603852747
198.91,-0.0007850377656986041
198.9154,0.002198574216759397
198.9211,0.0002967308946502101
198.9265,-0.00399542972200706
198.9322,-0.008288036845740976
198.9376,-0.006682638563674459
198.9433,-0.00533901302756945
198.9489,-0.004518821731181788
198.9543,-0.006682638563674459
198.96,0.0019017880803495757
198.9654,0.001378481194837633
198.9711,0.0010817309126842645
198.9765,-0.0032103319977565548
198.9821,-0.0007850377656986041
198.9878,0.0027218533476975892
198.9932,0.005408470961786094
198.9989,-0.004257126373961029
199.0043,-0.0021285140345312925
199.0099,0.0002967308946502101
199.0153,0.0029834948552611706
199.021,-0.0010467144314674215
199.0267,-0.004257126373961029
199.0321,-0.0023902019881241188
199.0375,-0.00048825747079561665
199.0432,3.50668114350583e-05
199.0488,-0.0031752580805139985
199.0542,0.0002967308946502101
199.0599,-0.0010467144314674215
199.0656,-0.0010467144314674215
199.071,0.0027218533476975892
199.0765,-0.00022659597704688395
199.0822,-0.0015700638788089805
199.0876,-0.00533901302756945
199.0933,-0.006682638563674459
199.0987,0.0011168296941796996
199.1043,-0.004815593263820972
199.11,-0.001308389802506582
199.1154,-0.006420918041342816
199.1211,-0.007502841415270467
199.1265,-0.005862427612392196
199.1322,-0.00533901302756945
199.1376,-0.004257126373961029
199.1432,-0.00399542972200706
199.1486,-0.0029135740111136954
199.1543,-0.0015700638788089805
199.16,-0.00478051579367289
199.1653,-0.00399542972200706
199.171,-0.0015700638788089805
199.1767,-0.0010467144314674215
199.182,-0.00533901302756945
199.1877,-0.00478051579367289
199.1933,-0.004518821731181788
199.1987,-0.002651888646987288
199.2044,-0.002651888646987288
199.21,-0.0018317366603852747
199.2153,-0.00533901302756945
199.221,-0.0034720325339065994
199.2267,-0.004257126373961029
199.232,-0.009370016327505226
199.2377,-0.006682638563674459
199.2431,-0.0010467144314674215
199.2487,-0.00399542972200706
199.2544,-0.00022659597704688395
199.2598,0.001378481194837633
199.2654,0.0024602131348636647
199.2711,-0.004257126373961029
199.2767,-0.0029135740111136954
199.2821,-0.004257126373961029
199.2877,-0.00048825747079561665
199.2931,0.0002967308946502101
199.2987,-0.0010467144314674215
199.3044,-0.006159196224277963
199.3098,-0.00399542972200706
199.3154,0.0019017880803495757
199.3211,-0.0015700638788089805
199.3265,-0.00399542972200706
199.3321,-0.00022659597704688395
199.3378,-0.0015700638788089805
199.3432,-0.005600720967347428
199.3488,-0.0010467144314674215
199.3544,-0.001308389802506582
199.3598,0.0005583962725950187
199.3654,-0.00022659597704688395
199.3711,-0.001308389802506582
199.3765,-0.0029135740111136954
199.3821,-0.0029135740111136954
199.3878,-0.0015700638788089805
199.3932,3.50668114350583e-05
199.3988,-0.00022659597704688395
199.4044,-0.0023902019881241188
199.41,-0.00022659597704688395
199.4154,-0.006944357791272893
199.4211,-0.0036986223351114234
199.4265,0.0002967308946502101
199.4321,0.0002967308946502101
199.4378,-0.00399542972200706
199.4432,-0.0020934081472248067
199.4488,-0.0018317366603852747
199.4542,-0.0029135740111136954
199.4599,0.0024602131348636647
199.4655,3.50668114350583e-05
199.4712,-0.0005233598051965771
199.4766,0.0002967308946502101
199.4822,3.50668114350583e-05
199.4878,0.001640133990228776
199.4932,3.50668114350583e-05
199.4988,-0.002651888646987288
199.5042,-0.0015700638788089805
199.5099,-0.0010467144314674215
199.5153,-0.0010467144314674215
199.521,-0.002651888646987288
199.5266,-0.0023902019881241188
199.5322,-0.002651888646987288
199.5376,-0.0015700638788089805
199.5432,-0.0010467144314674215
199.5489,0.0002967308946502101
199.5543,-0.0010115765740970062
199.56,0.0002967308946502101
199.5654,0.0002967308946502101
199.5711,-0.0010467144314674215
199.5765,0.004326813489750947
199.5821,0.0002967308946502101
199.5878,-0.0007850377656986041
199.5932,0.0008200629452730368
199.5988,0.0035067817545915148
199.6045,0.0024602131348636647
199.6098,3.50668114350583e-05
199.6155,0.0008551794882549757
199.621,-0.00048825747079561665
199.6266,-0.0036986223351114234
199.6322,3.50668114350583e-05
199.6376,0.0051468533246037396
199.6433,0.0032451376575615143
199.6487,0.004588445004227282
199.6544,-0.0021285140345312925
199.6598,0.0024602131348636647
199.6655,-0.00022659597704688395
199.671,0.001378481194837633
199.6767,-0.0010467144314674215
199.6821,-0.0010467144314674215
199.6878,-0.0007850377656986041
199.6932,0.0005583962725950187
199.6989,-0.002651888646987288
199.7042,-0.0010467144314674215
199.7099,0.001640133990228776
199.7156,0.0019017880803495757
199.721,-0.0034720325339065994
199.7267,0.0002967308946502101
199.7321,-0.001308389802506582
199.7377,0.0008200629452730368
199.7434,-0.0010467144314674215
199.7488,0.0005583962725950187
199.7545,0.0005583962725950187
199.7599,0.0035067817545915148
199.7656,-0.00022659597704688395
199.7709,0.006490110073659849
199.7766,0.0032451376575615143
199.782,3.50668114350583e-05
199.7877,0.0005583962725950187
199.7931,-0.0021285140345312925
199.7988,0.0002967308946502101
199.8045,-0.0021285140345312925
199.8098,-0.0010467144314674215
199.8155,0.005408470961786094
199.8209,0.0002967308946502101
199.8266,0.001640133990228776
199.832,-0.0018668247862052567
199.8377,0.0005583962725950187
199.8431,-0.006159196224277963
199.8488,-0.006159196224277963
199.8542,-0.0023902019881241188
199.8599,0.0005583962725950187
199.8655,-0.00533901302756945
199.8709,-0.0023902019881241188
199.8766,0.0002967308946502101
199.8821,-0.0021285140345312925
199.8877,0.0002967308946502101
199.8931,-0.004518821731181788
199.8988,0.001378481194837633
199.9045,-0.004815593263820972
199.9099,3.50668114350583e-05
199.9155,-0.0007850377656986041
199.9209,-0.00399542972200706
199.9266,-0.00399542972200706
199.9323,-0.00048825747079561665
199.9377,0.0005583962725950187
199.9434,0.0002967308946502101
199.9488,-0.00399542972200706
199.9544,-0.00399542972200706
199.9598,0.0011168296941796996
199.9655,-0.00478051579367289
199.9712,-0.009108273229525565
199.9766,-0.006647539779134348
199.9823,-0.0015700638788089805
199.9877,-0.005600720967347428
199.9933,-0.0007850377656986041
199.9987,-0.004257126373961029
200.0044,0.002163443465203585
200.0098,-0.0023902019881241188
200.0155,0.001378481194837633
200.0212,-0.0023902019881241188
200.0265,-0.002651888646987288
200.0322,-0.0031752580805139985
200.0376,0.0002967308946502101
200.0433,0.0029834948552611706
200.0489,-0.001308389802506582
200.0543,3.50668114350583e-05
200.0599,-0.002651888646987288
200.0654,-0.0034720325339065994
200.071,-0.0007850377656986041
200.0767,-0.0037337317753234345
200.0821,0.0002967308946502101
200.0878,-0.0010467144314674215
200.0932,0.001378481194837633
200.0989,-0.0010467144314674215
200.1042,-0.001308389802506582
200.1099,0.007013324067116855
200.1156,-0.00022659597704688395
200.121,0.001378481194837633
200.1267,3.50668114350583e-05
200.1321,0.001378481194837633
200.1377,-0.0010467144314674215
200.1431,0.0008200629452730368
200.1488,0.0024602131348636647
200.1545,0.001378481194837633
200.1599,3.50668114350583e-05
200.1656,-0.0021285140345312925
200.1709,-0.00399542972200706
200.1766,-0.0021285140345312925
200.182,-0.0021285140345312925
200.1877,0.0002967308946502101
200.1933,0.0032451376575615143
200.1987,-0.005635748705952182
200.2044,-0.006979371321300221
200.2098,-0.004518821731181788
200.2155,-0.001605134243149564
200.2212,-0.006682638563674459
200.2265,-0.00399542972200706
200.2322,-0.008288036845740976
200.2376,-0.0034720325339065994
200.2433,-0.006159196224277963
200.2487,-0.008846528836809142
200.2544,-0.007502841415270467
200.26,-0.0029135740111136954
200.2654,-0.0023902019881241188
200.2711,-0.004292168321143208
200.2765,-0.004815593263820972
200.2822,-0.0005233598051965771
200.2878,-0.0023902019881241188
200.2932,-0.0007850377656986041
200.2989,-0.004815593263820972
200.3043,0.005931710120357536
200.31,0.002163443465203585
200.3154,0.0029834948552611706
200.3211,3.50668114350583e-05
200.3267,-0.0010467144314674215
200.3321,-0.0037337317753234345
200.3378,-0.004257126373961029
200.3432,-0.0007850377656986041
200.3489,-0.0031752580805139985
200.3543,-0.0020934081472248067
200.36,-0.00022659597704688395
200.3656,0.0005583962725950187
200.371,-0.001605134243149564
200.3767,-0.001308389802506582
200.3821,0.0008551794882549757
200.3877,-0.004257126373961029
200.3934,-0.002651888646987288
200.3988,0.001378481194837633
200.4045,0.001640133990228776
200.4099,0.0002967308946502101
200.4156,0.0019017880803495757
200.421,0.0002967308946502101
200.4266,-0.0029135740111136954
200.432,0.0029834948552611706
200.4377,-0.0037337317753234345
200.4434,-0.0021285140345312925
200.4488,-0.0007850377656986041
200.4545,0.0002967308946502101
200.4599,-0.0029135740111136954
200.4655,-0.0032103319977565548
200.4709,-0.007206075724145222
200.4766,-0.004257126373961029
200.4823,-0.005077303793061816
200.4877,-0.006385837018285656
200.4934,0.0029834948552611706
200.4988,-0.007764574520162881
200.5045,-0.007241107015651949
200.5098,-0.008584783149366615
200.5155,-0.002651888646987288
200.5212,0.001640133990228776
200.5266,0.0002967308946502101
200.5322,-0.0010467144314674215
200.5376,-0.0002616805499648933
200.5433,0.0029834948552611706
200.5487,0.0005583962725950187
200.5544,-0.0007850377656986041
200.5598,-0.0034720325339065994
200.5655,-0.001308389802506582
200.5709,0.0027218533476975892
200.5766,-0.0010467144314674215
200.5823,0.0029834948552611706
200.5877,0.0005583962725950187
200.5933,0.004326813489750947
200.5987,-0.0029135740111136954
200.6044,-0.001308389802506582
200.6098,-0.0032103319977565548
200.6155,-0.0026869270412639423
200.6209,-0.004257126373961029
200.6266,-0.0037337317753234345
200.6323,0.0027218533476975892
200.6377,-0.007764574520162881
200.6433,-0.0029135740111136954
200.6487,-0.007764574520162881
200.6544,-0.0031752580805139985
200.6598,-0.005077303793061816
200.6655,-0.0005233598051965771
200.6712,-0.006159196224277963
200.6766,-0.0021285140345312925
200.6822,0.0008200629452730368
200.6877,-0.0021285140345312925
200.6933,0.001378481194837633
200.6987,-0.002651888646987288
200.7044,0.0008551794882549757
200.7101,-0.0007850377656986041
200.7155,0.001640133990228776
200.7211,-0.0015700638788089805
200.7265,-0.00399542972200706
200.7322,-0.0007850377656986041
200.7376,-0.002651888646987288
200.7433,-0.0034720325339065994
200.749,-0.0029135740111136954
200.7544,-0.0034720325339065994
200.7601,-0.00399542972200706
200.7655,3.50668114350583e-05
200.7711,-0.0023902019881241188
200.7765,-0.0021285140345312925
200.7822,-0.001308389802506582
200.7879,0.001378481194837633
200.7932,-0.0010467144314674215
200.7989,-0.0005233598051965771
200.8043,0.0019017880803495757
200.81,-0.00399542972200706
200.8154,0.0029834948552611706
200.8211,-0.004815593263820972
200.8265,-0.0023902019881241188
200.8321,0.0024602131348636647
