Experiment: June_23_negative_cntrl_expt vial 11, Wed Jun 23 11:25:37 2021
189.7929,0.0012050038777946526
189.7986,0.0013877453126065475
189.804,0.0010736572563416757
189.8097,0.0012050038777946526
189.8153,0.0026725683593262772
189.8207,-0.00013136055531681734
189.8264,0.00018275266024314618
189.8318,0.0015190876062893821
189.8375,0.0016504294246955098
189.8429,-0.00044547927212779115
189.8486,-0.0011537139744186575
189.854,0.0026725683593262772
189.8597,0.0008909146480489127
189.8653,0.0011250592994107578
189.8707,0.0010736572563416757
189.8764,0.0017817707678249306
189.8818,-0.0002627215859094534
189.8875,0.0022271768796091607
189.8929,-0.0003141143890399434
189.8985,0.0015990408904968945
189.9042,-0.0002627215859094534
189.9096,-0.0017820048809191746
189.9153,0.0006282122743259677
189.9207,0.0008909146480489127
189.9264,0.00036550799949708335
189.9318,-0.0003940830917787963
189.9374,0.0015190876062893821
189.9431,-0.0003940830917787963
189.9485,0.00018275266024314618
189.9542,0.0004968603745503231
189.9595,0.0010736572563416757
189.9652,0.0016504294246955098
189.9709,0.0
189.9763,0.0
189.9819,-0.0003940830917787963
189.9873,0.0022271768796091607
189.993,0.0010736572563416757
189.9987,0.0015190876062893821
190.0041,0.0007595636988257937
190.0098,0.0010736572563416757
190.0151,-0.0002627215859094534
190.0208,0.0012050038777946526
190.0262,0.0006282122743259677
190.0319,0.0013877453126065475
190.0375,0.0004968603745503231
190.0429,0.0004968603745503231
190.0486,0.0016504294246955098
190.054,5.1395957419764216e-05
190.0597,0.000942310159611992
190.0651,0.0013877453126065475
190.0708,-0.0009709435572391456
190.0764,0.0015190876062893821
190.0818,0.000942310159611992
190.0875,0.0004968603745503231
190.0929,-0.0005768446304905694
190.0985,-0.0008395767730462467
190.1042,-0.0008395767730462467
190.1096,-0.0002627215859094534
190.1153,0.00018275266024314618
190.1207,0.0006796145403233922
190.1263,0.000942310159611992
190.132,0.0016504294246955098
190.1374,-0.0009709435572391456
190.1431,0.0008909146480489127
190.1485,0.0019645033241673104
190.1541,0.0008909146480489127
190.1595,0.0008909146480489127
190.1652,0.0010736572563416757
190.1706,-0.0002627215859094534
190.1763,5.1395957419764216e-05
190.182,0.0010222651219962131
190.1874,0.0008109625876056015
190.1931,0.0007595636988257937
190.1985,-7.996122067943645e-05
190.2041,-0.0002627215859094534
190.2095,-0.000211318874055344
190.2152,0.0007595636988257937
190.2206,0.0003141088877889331
190.2263,0.0013877453126065475
190.232,0.0003141088877889331
190.2373,-0.0007082104641300546
190.243,0.00018275266024314618
190.2487,-0.0008395767730462467
190.2541,0.0015190876062893821
190.2597,-0.0014164566736214468
190.2651,-0.00013136055531681734
190.2707,0.0004454646400589013
190.2763,0.0007595636988257937
190.282,-0.0023589272518700355
190.2873,0.00036550799949708335
190.293,5.1395957419764216e-05
190.2987,0.0013363500239709225
190.304,0.0006282122743259677
190.3097,-0.0002627215859094534
190.3154,0.0004454646400589013
190.3207,0.00018275266024314618
190.3264,0.0006282122743259677
190.3318,-7.996122067943645e-05
190.3374,0.0015190876062893821
190.343,0.0008109625876056015
190.3487,0.0010736572563416757
190.3541,-0.0005254450729257343
190.3597,0.000942310159611992
190.3651,-0.0018619844220717496
190.3707,0.0018331658335304368
190.3764,-0.0010223433377332114
190.3818,-0.0005254450729257343
190.3874,-0.0003940830917787963
190.3931,-0.000211318874055344
190.3985,0.0016504294246955098
190.4041,5.1395957419764216e-05
190.4097,0.00018275266024314618
190.4151,0.0006796145403233922
190.4208,0.0013877453126065475
190.4264,0.0013877453126065475
190.4318,0.00018275266024314618
190.4374,0.00023415514916802493
190.4431,0.00036550799949708335
190.4485,-0.0014678566770429669
190.4541,0.000942310159611992
190.4598,0.0004968603745503231
190.4652,0.00018275266024314618
190.4708,-0.0002627215859094534
190.4764,0.0015190876062893821
190.4818,-0.0005254450729257343
190.4875,0.00023415514916802493
190.4931,0.00036550799949708335
190.4985,-0.0011537139744186575
190.5041,0.0004968603745503231
190.5098,-7.996122067943645e-05
190.5152,5.1395957419764216e-05
190.5208,-0.0007082104641300546
190.5262,0.0003141088877889331
190.5319,0.0019645033241673104
190.5375,0.0017817707678249306
190.5431,5.1395957419764216e-05
190.5485,0.0013877453126065475
190.554,-0.0007082104641300546
190.5597,-0.0011023108167078632
190.5654,0.0004454646400589013
190.5708,0.0004968603745503231
190.5764,0.0004968603745503231
190.5818,0.0003141088877889331
190.5875,-0.0003940830917787963
190.5929,-7.996122067943645e-05
190.5985,-0.0008395767730462467
190.6042,0.0016504294246955098
190.6096,0.0012050038777946526
190.6153,0.0006282122743259677
190.6209,0.0012050038777946526
190.6263,0.0010222651219962131
190.632,0.0008109625876056015
190.6374,-0.0003940830917787963
190.6431,0.0013877453126065475
190.6485,0.0006796145403233922
190.6541,0.0007595636988257937
190.6595,0.0003141088877889331
190.6652,0.0006282122743259677
190.6709,0.0006282122743259677
190.6763,-0.0005768446304905694
190.6819,-7.996122067943645e-05
190.6876,-0.0005254450729257343
190.693,0.0004454646400589013
190.6986,0.000942310159611992
190.704,0.0004968603745503231
190.7097,0.000942310159611992
190.7154,0.00023415514916802493
190.7208,0.0019645033241673104
190.7264,0.0021472385595213694
190.7318,0.0006796145403233922
190.7375,5.1395957419764216e-05
190.7429,-0.0008395767730462467
190.7486,-0.0003940830917787963
190.7541,-0.0002627215859094534
190.7598,0.00036550799949708335
190.7652,-0.0005768446304905694
190.7709,-0.0003940830917787963
190.7763,0.0006796145403233922
190.7819,-0.0003940830917787963
190.7873,0.00023415514916802493
190.793,0.00018275266024314618
190.7986,0.0013877453126065475
190.8041,-0.000211318874055344
190.8098,0.00036550799949708335
190.8151,-0.0002627215859094534
190.8208,0.0004968603745503231
190.8264,5.1395957419764216e-05
190.832,-2.855197732021253e-05
190.8374,0.00023415514916802493
190.8431,-0.000211318874055344
190.8485,-7.996122067943645e-05
190.8542,5.1395957419764216e-05
190.8596,0.0005482660177635879
190.8653,0.00023415514916802493
190.8709,0.0008109625876056015
190.8763,-0.00013136055531681734
190.882,-7.996122067943645e-05
190.8874,0.0012050038777946526
190.8931,0.0013877453126065475
190.8985,0.00018275266024314618
190.904,0.0008109625876056015
190.9097,0.000942310159611992
190.9151,0.0004968603745503231
190.9208,0.00018275266024314618
190.9265,0.001256402543647006
190.9318,-0.0009709435572391456
190.9375,0.00036550799949708335
190.9429,-0.00013136055531681734
190.9485,0.0013877453126065475
190.954,0.0008109625876056015
190.9596,0.0012050038777946526
190.9653,0.0017817707678249306
190.9707,-0.0007082104641300546
190.9764,0.0006282122743259677
190.9818,0.0016504294246955098
190.9874,0.00023415514916802493
190.9931,0.00015421759842926264
190.9985,0.0021472385595213694
191.0042,-0.0003940830917787963
191.0096,0.0013877453126065475
191.0152,0.0012050038777946526
191.0209,0.0013877453126065475
191.0263,-0.0002627215859094534
191.032,-0.00013136055531681734
191.0374,-0.0005768446304905694
191.0431,-0.0005768446304905694
191.0487,-0.0015992321167761503
191.0541,-0.0003940830917787963
191.0598,0.0015190876062893821
191.0652,0.000942310159611992
191.0709,-0.0009709435572391456
191.0763,-0.0003141143890399434
191.0819,0.0015190876062893821
191.0873,0.0008909146480489127
191.093,0.0010736572563416757
191.0987,5.1395957419764216e-05
191.1041,0.0021472385595213694
191.1097,0.0029352304075729307
191.1151,5.1395957419764216e-05
191.1208,0.0024613057842612918
191.1265,0.0026725683593262772
191.1319,0.001256402543647006
191.1376,0.0019645033241673104
191.143,0.00018275266024314618
191.1487,0.0004454646400589013
191.154,0.0007595636988257937
191.1597,-0.0003940830917787963
191.1653,0.000942310159611992
191.1709,-0.0003940830917787963
191.1763,-7.996122067943645e-05
191.182,-0.0002627215859094534
191.1874,0.0012050038777946526
191.1931,0.0013363500239709225
191.1984,-7.996122067943645e-05
191.2041,0.0007595636988257937
191.2098,0.0004968603745503231
191.2152,-0.000211318874055344
191.2209,0.000942310159611992
191.2262,0.0004968603745503231
191.2319,0.00018275266024314618
191.2375,0.00023415514916802493
191.2431,0.00036550799949708335
191.2485,0.0010736572563416757
191.2542,0.0004454646400589013
191.2596,0.0010736572563416757
191.2653,0.0003141088877889331
191.2707,-0.00013136055531681734
191.2764,-0.0003141143890399434
191.2817,0.0007595636988257937
191.2874,0.0007595636988257937
191.2931,0.0012050038777946526
191.2985,0.0007595636988257937
191.3042,0.00018275266024314618
191.3096,0.0008909146480489127
191.3152,0.0003141088877889331
191.3209,0.0006282122743259677
191.3263,-0.0006568075293476028
191.332,0.0004454646400589013
191.3374,0.00018275266024314618
191.343,0.0015190876062893821
191.3487,0.0007595636988257937
191.3541,-0.000211318874055344
191.3598,0.0011250592994107578
191.3652,0.0003141088877889331
191.3708,-0.0002627215859094534
191.3765,-0.0007082104641300546
191.3819,0.0012050038777946526
191.3875,-0.0007082104641300546
191.3929,0.0016504294246955098
191.3986,0.0007595636988257937
191.4042,-0.0003141143890399434
191.4096,-0.0010223433377332114
191.4153,0.000942310159611992
191.4207,-0.0002627215859094534
191.4264,0.0015190876062893821
191.4319,0.0019645033241673104
191.4376,0.0015190876062893821
191.443,0.0018331658335304368
191.4487,0.0012050038777946526
191.4541,0.0015190876062893821
191.4597,0.0043226754326601835
191.4651,0.0013877453126065475
191.4708,0.000942310159611992
191.4765,0.001256402543647006
191.4819,0.0013877453126065475
191.4876,0.0012050038777946526
191.4929,0.0008909146480489127
191.4986,0.000942310159611992
191.504,0.002358512944416802
191.5097,0.00036550799949708335
191.5153,0.0017817707678249306
191.5207,0.0013363500239709225
191.5264,0.0010222651219962131
191.5318,0.0010736572563416757
191.5374,0.002855290863719162
191.5431,0.0012050038777946526
191.5485,0.0008909146480489127
191.5542,0.0004968603745503231
191.5598,0.0003141088877889331
191.5653,0.0004454646400589013
191.5709,0.0012849646440624696
191.5763,0.0008909146480489127
191.582,-0.0009709435572391456
191.5874,-0.0002627215859094534
191.593,-0.0007082104641300546
191.5987,0.002409904409977237
191.6041,0.0006282122743259677
191.6098,-0.0002627215859094534
191.6153,-0.0005768446304905694
191.6209,-0.0005768446304905694
191.6263,-0.0008395767730462467
191.632,-0.002096158586047281
191.6374,-0.0011537139744186575
191.643,-0.0003940830917787963
191.6484,-0.0011537139744186575
191.6541,-0.0014678566770429669
191.6598,-0.00013136055531681734
191.6652,0.00018275266024314618
191.6708,-0.00013136055531681734
191.6762,-0.0012051072234067206
191.6819,-0.0015478287361370135
191.6876,-0.0007082104641300546
191.693,-0.0014678566770429669
191.6986,-0.000890973176323584
191.7043,-0.0012850850863816987
191.7097,0.0
191.7154,-0.0007082104641300546
191.7207,-0.0012850850863816987
191.7264,-0.0013364817125873785
191.7321,-0.0002627215859094534
191.7375,0.0006282122743259677
191.7431,-0.00044547927212779115
191.7485,-0.0018619844220717496
191.7542,-0.0008395767730462467
191.7596,-0.00044547927212779115
191.7653,-0.00013136055531681734
191.7707,-0.0012850850863816987
191.7763,0.0006282122743259677
191.782,0.00018275266024314618
191.7874,-0.0023075268025909423
191.793,0.0003141088877889331
191.7987,-0.0005768446304905694
191.8041,-0.0008395767730462467
191.8098,-0.0002627215859094534
191.8152,0.0019645033241673104
191.8208,-0.0008395767730462467
191.8265,0.0003141088877889331
191.8319,-0.0012850850863816987
191.8376,-0.0010223433377332114
191.843,-0.0005768446304905694
191.8486,-0.0005768446304905694
191.8541,-0.0012850850863816987
191.8597,0.00013136008004011046
191.8654,-0.0007082104641300546
191.8708,-0.0026730951137894365
191.8765,-0.0017820048809191746
191.8819,-0.0010223433377332114
191.8875,-0.0012051072234067206
191.8929,-0.0014678566770429669
191.8986,-0.0012051072234067206
191.9043,-0.0008395767730462467
191.9097,-0.0005768446304905694
191.9153,-0.002438908471199319
191.9207,-0.0005768446304905694
191.9264,-0.0010223433377332114
191.9318,-0.0015992321167761503
191.9375,-0.0002627215859094534
191.9432,-0.0014678566770429669
191.9486,-0.0002627215859094534
191.9542,-0.00013136055531681734
191.9596,0.0003141088877889331
191.9653,0.0005768199170521626
191.9709,0.0010222651219962131
191.9763,-7.996122067943645e-05
191.982,0.0
191.9874,-0.0020447648912016447
191.9931,-0.00044547927212779115
191.9985,-0.0013364817125873785
192.0041,-0.00044547927212779115
192.0098,-0.002096158586047281
192.0152,-0.0035642438749334815
192.0209,-0.003118662178327014
192.0263,-0.0030672646604079645
192.0319,-0.0020447648912016447
192.0375,-0.0007082104641300546
192.0432,-0.0014678566770429669
192.0485,-0.0013364817125873785
192.0542,-0.0005768446304905694
192.0596,-0.0011537139744186575
192.0653,-0.0003940830917787963
192.0707,-0.0017306080317860406
192.0762,-0.0009709435572391456
192.0819,-0.0010223433377332114
192.0876,-0.0013364817125873785
192.093,-0.0010223433377332114
192.0987,5.1395957419764216e-05
192.104,-0.0012850850863816987
192.1097,-0.0015992321167761503
192.1151,-0.00013136055531681734
192.1208,0.0005768199170521626
192.1265,-0.000890973176323584
192.1319,-0.0010223433377332114
192.1376,-0.0007596034901897752
192.143,-0.0007082104641300546
192.1486,0.0007081747187713816
192.1543,-0.0016506255886925558
192.1597,0.0
192.1654,0.0010222651219962131
192.1708,-0.00013136055531681734
192.1765,-0.00044547927212779115
192.1819,-0.0007082104641300546
192.1875,0.0009708828963770344
192.1932,0.00013136008004011046
192.1986,-0.0008395767730462467
192.2043,-0.0011537139744186575
192.2097,-0.0012850850863816987
192.2153,-0.000890973176323584
192.2207,0.0012050038777946526
192.2264,0.0002627196848052904
192.2321,-0.0005768446304905694
192.2375,-0.00013136055531681734
192.2431,-0.00013136055531681734
192.2485,-0.0001827499812279143
192.2542,-5.138604869348029e-05
192.2596,-0.0007082104641300546
192.2653,-0.0010223433377332114
192.2707,-0.0025417062154691195
192.2764,-0.0012051072234067206
192.282,-0.0008395767730462467
192.2874,-0.0007596034901897752
192.2931,0.0003141088877889331
192.2985,0.0008909146480489127
192.3042,0.0
192.3098,-0.0012051072234067206
192.3152,-0.000890973176323584
192.3209,-0.00044547927212779115
192.3263,-0.002753083815179025
192.332,-0.0008395767730462467
192.3374,-0.0012850850863816987
192.343,-0.0010223433377332114
192.3487,0.00018275266024314618
192.3541,-0.000890973176323584
192.3598,-0.0014678566770429669
192.3652,-0.0011537139744186575
192.3709,-0.0010223433377332114
192.3763,-0.0019133846484216122
192.382,-0.0011537139744186575
192.3876,-0.003958442239831328
192.393,-0.0013364817125873785
192.3987,-0.0007082104641300546
192.4041,-0.0005768446304905694
192.4098,-0.0012850850863816987
192.4151,-0.0002627215859094534
192.4208,-0.0015992321167761503
192.4265,-0.0008395767730462467
192.4318,-0.0007082104641300546
192.4375,-0.0005768446304905694
192.4431,-0.0013364817125873785
192.4486,-0.0007596034901897752
192.4542,-0.0002627215859094534
192.4596,-0.0005254450729257343
192.4652,-0.0008395767730462467
192.4708,-0.0011537139744186575
192.4762,-0.0015992321167761503
192.4818,0.00013136008004011046
192.4875,-0.0002627215859094534
192.4932,-0.00013136055531681734
192.4985,-0.0013364817125873785
192.5041,-0.0012051072234067206
192.5097,-0.0015478287361370135
192.5152,0.00013136008004011046
192.5209,-0.0010223433377332114
192.5263,-0.002490312297696029
192.5319,-0.0010223433377332114
192.5374,-0.0014678566770429669
192.5431,-0.0010223433377332114
192.5485,-0.0014678566770429669
192.5542,-0.0014678566770429669
192.5596,-0.0013364817125873785
192.5652,-0.0020447648912016447
192.5709,-0.002227542681320749
192.5763,-0.0010223433377332114
192.5819,-0.0014678566770429669
192.5875,-0.00044547927212779115
192.593,-0.0006568075293476028
192.5986,0.0008909146480489127
192.6043,-0.000628234279330897
192.6096,0.0
192.6152,-0.00044547927212779115
192.6209,-0.00013136055531681734
192.6262,-0.0005768446304905694
192.6319,-0.0010223433377332114
192.6376,0.0012050038777946526
192.643,-0.0005768446304905694
192.6486,-0.0006568075293476028
192.6543,-0.0010223433377332114
192.6597,-0.0013364817125873785
192.6653,-0.0008395767730462467
192.6709,-0.002490312297696029
192.6763,-0.0011537139744186575
192.6819,-0.0007082104641300546
192.6876,0.0003141088877889331
192.693,0.0004454646400589013
192.6986,0.0
192.7043,-0.0017306080317860406
192.7097,-0.0013364817125873785
192.7153,-0.0020447648912016447
192.7207,-0.0014678566770429669
192.7264,-0.0014678566770429669
192.732,-0.0030672646604079645
192.7374,-0.0031472446559757117
192.7431,5.1395957419764216e-05
192.7487,-0.0014678566770429669
192.7543,-0.0023589272518700355
192.7597,-0.0030672646604079645
192.7653,-0.0026216978187996176
192.7707,-0.0010223433377332114
192.7764,-0.0025417062154691195
192.782,-0.0015992321167761503
192.7874,-0.0011537139744186575
192.7931,-0.002176145609257496
192.7987,-0.0010223433377332114
192.8043,0.00018275266024314618
192.8097,-0.00013136055531681734
192.8154,-7.996122067943645e-05
192.8208,0.0003141088877889331
192.8265,-0.0009709435572391456
192.8319,-0.00013136055531681734
192.8375,-0.0007082104641300546
192.8432,-0.0015992321167761503
192.8486,-0.0002627215859094534
192.8543,-0.0008395767730462467
192.8597,-0.00044547927212779115
192.8653,-0.0017306080317860406
192.8707,0.0003141088877889331
192.8764,-0.0005768446304905694
192.8821,-0.0010223433377332114
192.8874,-7.996122067943645e-05
192.8931,-0.0012850850863816987
192.8986,-0.0010223433377332114
192.9043,-0.0020447648912016447
192.9097,-0.0014678566770429669
192.9154,-0.0005768446304905694
192.9208,-0.0005768446304905694
192.9265,-0.0020447648912016447
192.9318,-0.0015992321167761503
192.9375,-0.0002627215859094534
192.9432,-0.0012850850863816987
192.9486,-0.00013136055531681734
192.9542,-0.0005768446304905694
192.9597,-0.0002627215859094534
192.9653,-0.0014678566770429669
192.9707,-7.996122067943645e-05
192.9764,0.0004454646400589013
192.982,-0.0008395767730462467
192.9877,-0.0007596034901897752
192.9931,-0.0014164566736214468
192.9987,-0.0012850850863816987
193.0041,0.00018275266024314618
193.0098,0.0004454646400589013
193.0152,5.1395957419764216e-05
193.0209,0.0007595636988257937
193.0263,-0.0007082104641300546
193.032,-0.0010223433377332114
193.0376,-0.0007082104641300546
193.043,-0.002490312297696029
193.0487,-0.0010223433377332114
193.0541,-0.0005768446304905694
193.0598,-0.00013136055531681734
193.0652,-0.0012850850863816987
193.0709,-0.0008395767730462467
193.0763,-0.0007082104641300546
193.082,0.00036550799949708335
193.0876,0.000942310159611992
193.093,-0.0005254450729257343
193.0987,0.00018275266024314618
193.1041,-0.0007082104641300546
193.1098,-0.0012850850863816987
193.1152,-0.0012850850863816987
193.1209,-0.0014678566770429669
193.1263,-0.0017306080317860406
193.132,-0.00013136055531681734
193.1374,-0.000890973176323584
193.1431,0.00018275266024314618
193.1488,-0.0015478287361370135
193.1541,-0.0015992321167761503
193.1598,-0.0003141143890399434
193.1652,-0.00013136055531681734
193.1709,-0.0019133846484216122
193.1763,-0.0020447648912016447
193.182,-0.0006568075293476028
193.1874,-0.0002627215859094534
193.1931,-0.0019133846484216122
193.1987,-0.00044547927212779115
193.2041,-0.0008395767730462467
193.2098,0.00018275266024314618
193.2152,-0.0007082104641300546
193.2209,-0.0015478287361370135
193.2263,-0.0009709435572391456
193.232,-0.0009709435572391456
193.2374,-0.0018619844220717496
193.2431,-0.00013136055531681734
193.2487,-0.0014164566736214468
193.2541,-0.0007082104641300546
193.2598,-0.0003940830917787963
193.2652,-0.0012051072234067206
193.2709,-0.0014164566736214468
193.2763,-0.0023589272518700355
193.282,-0.0012850850863816987
193.2874,-0.0020447648912016447
193.2931,-0.0019133846484216122
193.2985,0.00018275266024314618
193.3042,0.0004454646400589013
193.3099,-0.0002627215859094534
193.3153,-0.0006568075293476028
193.321,-0.0015992321167761503
193.3263,-0.00044547927212779115
193.332,0.0006282122743259677
193.3374,-0.0007082104641300546
193.3431,-0.0008395767730462467
193.3485,-0.0020447648912016447
193.3542,-0.0014678566770429669
193.3599,-0.0005768446304905694
193.3652,0.0
193.3709,-0.00044547927212779115
193.3763,-0.0003940830917787963
193.382,-0.00044547927212779115
193.3876,-0.00013136055531681734
193.393,-0.0005254450729257343
193.3987,0.0008909146480489127
193.4041,5.1395957419764216e-05
193.4097,-0.0005254450729257343
193.4154,-0.0003940830917787963
193.4208,-0.0002627215859094534
193.4265,0.0003141088877889331
193.4319,-0.0002627215859094534
193.4375,0.00018275266024314618
193.443,-0.0002627215859094534
193.4486,-0.00013136055531681734
193.4543,-0.0002627215859094534
193.4597,-0.0023589272518700355
193.4653,-0.0011537139744186575
193.4709,-7.996122067943645e-05
193.4765,-0.0017820048809191746
193.4819,-0.0011537139744186575
193.4876,-0.000890973176323584
193.4929,0.00013136008004011046
193.4986,0.0
193.5043,-0.0014678566770429669
193.5097,0.0
193.5154,-0.002176145609257496
193.5208,-0.0013364817125873785
193.5265,0.0003141088877889331
193.5319,-0.0011537139744186575
193.5375,-0.0013364817125873785
193.5431,-0.0007596034901897752
193.5488,-0.0013364817125873785
193.5542,-0.00044547927212779115
193.5598,0.0010222651219962131
193.5652,-0.0010223433377332114
193.5709,0.00018275266024314618
193.5763,-0.0007082104641300546
193.582,-0.0005768446304905694
193.5876,-0.002176145609257496
193.593,-0.0008395767730462467
193.5985,-0.0014678566770429669
193.6042,-0.002753083815179025
193.6099,-0.0007082104641300546
193.6152,-0.00013136055531681734
193.6209,-0.00013136055531681734
193.6263,-0.0007082104641300546
193.632,0.0003141088877889331
193.6374,0.0010736572563416757
193.643,-0.0020447648912016447
193.6487,0.0008909146480489127
193.6541,-0.0014678566770429669
193.6598,-0.0011537139744186575
193.6654,-0.0017306080317860406
193.6708,-0.000890973176323584
193.6765,-0.0017306080317860406
193.6819,-0.0011537139744186575
193.6875,-0.0003940830917787963
193.6932,-0.0008395767730462467
193.6986,-0.0011023108167078632
193.7043,-0.0007082104641300546
193.7097,-0.00013136055531681734
193.7153,-0.0005768446304905694
193.721,0.0010736572563416757
193.7264,-0.0007082104641300546
193.7321,-0.0014678566770429669
193.7375,-0.002884470286834251
193.7431,-0.0023589272518700355
193.7485,-0.0023589272518700355
193.7542,-0.0012850850863816987
193.7598,0.0
193.7652,-0.000890973176323584
193.7709,5.1395957419764216e-05
193.7766,-0.000211318874055344
193.7819,-0.0011537139744186575
193.7876,-0.00044547927212779115
193.793,-0.0003141143890399434
193.7987,-0.002490312297696029
193.8043,-0.0015478287361370135
193.8097,0.0004454646400589013
193.8154,-0.0008395767730462467
193.8208,-0.00013136055531681734
193.8265,-0.0014678566770429669
193.8318,-0.0006568075293476028
193.8375,0.0
193.8432,-0.0009709435572391456
193.8486,-0.0020447648912016447
193.8542,-0.0010223433377332114
193.8596,-0.0018619844220717496
193.8653,-0.0011537139744186575
193.871,-0.0005768446304905694
193.8764,-0.0002627215859094534
193.882,-0.0014678566770429669
193.8877,-0.000890973176323584
193.893,0.0003141088877889331
193.8987,0.0
193.9041,0.0013363500239709225
193.9098,-0.00044547927212779115
193.9152,-0.0014678566770429669
193.9209,-0.0014678566770429669
193.9266,-0.00044547927212779115
193.932,-0.0010737332095018814
193.9376,0.0006282122743259677
193.943,-0.00013136055531681734
193.9487,0.00036550799949708335
193.9541,-0.002490312297696029
193.9598,0.0007081747187713816
193.9652,-0.0005768446304905694
193.9708,-0.0013364817125873785
193.9765,-0.0007082104641300546
193.9819,-0.0011537139744186575
193.9876,-0.0003940830917787963
193.993,-0.0008395767730462467
193.9987,-0.0005768446304905694
194.0041,-0.0006568075293476028
194.0097,-0.0019933612876341655
194.0154,-0.0002627215859094534
194.0208,-0.0008395767730462467
194.0264,-0.0028044844873855723
194.0321,-0.0017306080317860406
194.0375,-0.0005768446304905694
194.0432,-0.0023075268025909423
194.0485,-0.0026216978187996176
194.0542,-0.0009709435572391456
194.0597,-0.0015992321167761503
194.0653,-0.0009709435572391456
194.071,-0.0007082104641300546
194.0764,-0.0011537139744186575
194.0819,-0.0005768446304905694
194.0875,-0.0012850850863816987
194.0932,-0.0011023108167078632
194.0986,-0.0015992321167761503
194.1043,-0.0026216978187996176
194.1097,-0.0030672646604079645
194.1153,-0.0002627215859094534
194.121,-0.0003940830917787963
194.1264,-0.0015992321167761503
194.132,0.00036550799949708335
194.1374,-0.00013136055531681734
194.1431,0.00018275266024314618
194.1485,-0.0007082104641300546
194.1542,-0.0012850850863816987
194.1599,-0.0011023108167078632
194.1653,-0.0014678566770429669
194.1709,-0.0017306080317860406
194.1763,-0.0014164566736214468
194.182,-0.0003940830917787963
194.1874,-0.0007082104641300546
194.1931,-0.0015992321167761503
194.1988,0.0003141088877889331
194.2042,-0.0014678566770429669
194.2099,-0.00013136055531681734
194.2153,-0.0005254450729257343
194.2209,-7.996122067943645e-05
194.2263,-0.0002627215859094534
194.232,-0.0002627215859094534
194.2377,-0.00013136055531681734
194.2431,-0.0018619844220717496
194.2487,-0.0011537139744186575
194.2541,-0.000890973176323584
194.2598,-0.0010223433377332114
194.2652,-0.0008395767730462467
194.2709,-0.0008395767730462467
194.2766,-0.0010223433377332114
194.2819,-0.002438908471199319
194.2876,-0.0017306080317860406
194.293,-0.0023589272518700355
194.2987,-0.0028044844873855723
194.3044,-0.0012850850863816987
194.3098,-0.000890973176323584
194.3154,-0.0014164566736214468
194.3208,0.0004968603745503231
194.3265,-0.0009709435572391456
194.332,-7.996122067943645e-05
194.3376,-0.0017306080317860406
194.343,-0.0003940830917787963
194.3487,-0.0008395767730462467
194.3541,-0.0002627215859094534
194.3598,-0.0014964154467742574
194.3653,-0.0008395767730462467
194.371,-0.00013136055531681734
194.3764,0.0006282122743259677
194.3821,0.00018275266024314618
194.3875,-0.0007082104641300546
194.3932,-0.000890973176323584
194.3986,-0.0005768446304905694
194.4043,-0.0008395767730462467
194.4097,0.0007595636988257937
194.4154,0.0003141088877889331
194.4208,-7.996122067943645e-05
194.4264,-0.0011537139744186575
194.4321,-0.0006568075293476028
194.4375,-0.0017306080317860406
194.4432,-0.0020447648912016447
194.4486,-0.0003940830917787963
194.4543,-0.0019933612876341655
194.4597,-0.0016792012739301754
194.4654,-0.0019933612876341655
194.4708,-0.0009709435572391456
194.4765,-0.0023075268025909423
194.4819,5.1395957419764216e-05
194.4876,0.00018275266024314618
194.4932,0.00010280182356225964
194.4987,-0.0009709435572391456
194.5043,-0.0012850850863816987
194.5098,-0.0003940830917787963
194.5154,-0.0017306080317860406
194.5208,-0.004404052977645456
194.5265,-0.0038270423095889683
194.532,-0.0014164566736214468
194.5376,-0.0012850850863816987
194.543,-7.996122067943645e-05
194.5487,-0.0008395767730462467
194.5541,-0.00013136055531681734
194.5598,-0.000890973176323584
194.5652,-0.0018619844220717496
194.5709,-0.0002627215859094534
194.5763,-0.0008395767730462467
194.582,-0.00013136055531681734
194.5877,-0.00044547927212779115
194.593,-0.0005768446304905694
194.5987,0.00010280182356225964
194.6041,-0.0007082104641300546
194.6098,-7.996122067943645e-05
194.6152,-0.0017306080317860406
194.6209,-0.0012850850863816987
194.6266,-0.0008395767730462467
194.632,-0.0028044844873855723
194.6377,-0.0007082104641300546
194.6431,0.00018275266024314618
194.6487,-0.00044547927212779115
194.6541,-0.0012051072234067206
194.6596,-0.0014678566770429669
194.6653,-0.0002627215859094534
194.671,-0.0015478287361370135
194.6764,-0.002884470286834251
194.6821,-0.0008395767730462467
194.6875,-0.002176145609257496
194.6932,-0.0011537139744186575
194.6986,-0.0012850850863816987
194.7043,-0.0018619844220717496
194.7097,-0.0010223433377332114
194.7154,-0.0007082104641300546
194.7208,-0.0017306080317860406
194.7263,-0.0012850850863816987
194.732,-0.0009709435572391456
194.7377,0.00018275266024314618
194.743,-0.0005768446304905694
194.7487,-0.000211318874055344
194.7544,-0.0007082104641300546
194.7597,-0.0014678566770429669
194.7654,5.1395957419764216e-05
194.7708,-0.002490312297696029
194.7764,-0.0003940830917787963
194.782,0.00018275266024314618
194.7875,-0.0011023108167078632
194.793,-0.0002627215859094534
194.7987,-0.0003426770027079584
194.8044,-0.0014164566736214468
194.8097,-0.0008395767730462467
