Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:37 2021
5.1936,-0.03105420467040898
5.199,-0.030642982117438544
5.2046,-0.03021932273596306
5.2102,-0.03105420467040898
5.2159,-0.03147441635546255
5.2212,-0.03147261372217702
5.2269,-0.028553562825072376
5.2323,-0.03105420467040898
5.238,-0.031050615121159142
5.2437,-0.0310577909382872
5.249,-0.03272450022155948
5.2547,-0.0302157711840918
5.2602,-0.034818062622142376
5.2657,-0.038574151961706216
5.2714,-0.038152965498887914
5.2768,-0.037318562713227754
5.2824,-0.037312745996772145
5.288,-0.03606340051939183
5.2936,-0.03439924293980012
5.299,-0.03689176414247708
5.3047,-0.035642573660641164
5.3104,-0.03439737422126887
5.3157,-0.03355806247774784
5.3213,-0.03647662035077315
5.327,-0.03481618481444548
5.3323,-0.032735477165365845
5.338,-0.031059582841710176
5.3436,-0.03398605082457373
5.349,-0.03857611731437083
5.3547,-0.03940880199997765
5.3603,-0.04151228742271296
5.3657,-0.038991459679629026
5.3713,-0.036482380071155784
5.377,-0.032744602059119554
5.3823,-0.03566154582627701
5.388,-0.029388128302055394
5.3936,-0.02981164583069562
5.3991,-0.030641200123530554
5.4047,-0.024403018675718036
5.4101,-0.02314205977860273
5.4157,-0.025225359550892223
5.4214,-0.02273095457035712
5.4268,-0.022311894004738875
5.4324,-0.03022818725963594
5.438,-0.02480433336295551
5.4437,-0.02231348026934943
5.449,-0.023977203672824077
5.4547,-0.023567676687526795
5.4603,-0.026487280196640706
5.4656,-0.025643145435494397
5.4713,-0.0252319738723652
5.4769,-0.026060984921213448
5.4824,-0.026060984921213448
5.4881,-0.025644809335552354
5.4934,-0.026067671956081062
5.4991,-0.02355798811165255
5.5047,-0.02563648163184329
5.5103,-0.02355798811165255
5.5158,-0.023134012953536898
5.5214,-0.023553132749091654
5.5268,-0.0231388435096076
5.5324,-0.023548270003448613
5.5381,-0.022310306919784084
5.5435,-0.023551512654216733
5.5491,-0.023964173481827222
5.5548,-0.023137234144592123
5.5601,-0.023135623959233964
5.5657,-0.021472415203545037
5.5714,-0.022721370142514852
5.577,-0.019800557404103802
5.5824,-0.021050448766164465
5.588,-0.020636361333418618
5.5936,-0.023143666682591046
5.599,-0.023561220918314918
5.6046,-0.021889745945641303
5.6103,-0.018141685320475887
5.6157,-0.01772331434802199
5.6214,-0.01770691108473388
5.627,-0.012315641673667388
5.6324,-0.0139822605836184
5.638,-0.008992937781403088
5.6437,-0.013138445359592854
5.6491,-0.014816627371337265
5.6548,-0.012738723260704576
5.6601,-0.014809530480778044
5.6658,-0.018135698906930786
5.6714,-0.016471549319440504
5.677,-0.02021765556339261
5.6824,-0.012321092842517478
5.688,-0.011488732470552154
5.6937,-0.01190623750815667
5.699,-0.01065658650304191
5.7046,-0.009415246942417799
5.7103,-0.010240593920962215
5.7157,-0.010657910887702071
5.7214,-0.00858482093139723
5.727,-0.013153667618943432
5.7324,-0.016070810315457873
5.738,-0.01565267837496953
5.7436,-0.017727770738089843
5.7492,-0.018570629774393055
5.7546,-0.016901445825415973
5.7602,-0.0139822605836184
5.7659,-0.015231764560731609
5.7712,-0.01648756240232374
5.7768,-0.021894482394006376
5.7825,-0.020223830323151448
5.7881,-0.0185631320744295
5.7935,-0.0189922104221536
5.7992,-0.01939874335158276
5.8048,-0.020641018440245684
5.8102,-0.0152374669450841
5.8159,-0.0152374669450841
5.8212,-0.016067924407275447
5.8269,-0.015646936352551766
5.8325,-0.014398708308202446
5.8381,-0.01647446817213738
5.8435,-0.019400261890266224
5.8492,-0.013987853897882374
5.8548,-0.017306492349552283
5.8602,-0.015230336913786058
5.8658,-0.020634807323791193
5.8715,-0.024383393851461488
5.8769,-0.024375181976806104
5.8825,-0.027306311396162686
5.8881,-0.028969950899158547
5.8935,-0.026463702386999355
5.8991,-0.0252319738723652
5.9047,-0.024386672858932146
5.9104,-0.023964173481827222
5.9157,-0.024796084245854777
5.9214,-0.025215413458404168
5.927,-0.023122712944061208
5.9326,-0.021472415203545037
5.938,-0.021050448766164465
5.9437,-0.020636361333418618
5.9491,-0.019388090611224484
5.9546,-0.023973951047128184
5.9602,-0.024801036177143354
5.9659,-0.019394182813483152
5.9713,-0.020627024970516716
5.977,-0.023964173481827222
5.9824,-0.020219200483845512
5.988,-0.01771587062439206
5.9937,-0.01979902075247919
5.9991,-0.021889745945641303
6.0047,-0.019802093235385954
6.0102,-0.018555613865913756
6.0159,-0.0148109514995729
6.0215,-0.01647446817213738
6.0268,-0.018965003415601034
6.0325,-0.019815878801496156
6.038,-0.01898015123293839
6.0437,-0.01647738374346419
6.049,-0.01564837308867162
6.0547,-0.020644119076423495
6.0603,-0.02105981997589379
6.0658,-0.01814914987970284
6.0715,-0.01564118120465685
6.0769,-0.018138693754388147
6.0825,-0.02397557777014825
6.0881,-0.024394856021602074
6.0935,-0.021052012685306876
6.0992,-0.019400261890266224
6.1048,-0.02314045205427373
6.1102,-0.023964173481827222
6.1159,-0.024391585217562906
6.1212,-0.022308719014485057
6.1269,-0.020650310504659375
6.1325,-0.01772480063172388
6.1382,-0.01855862361034677
6.1436,-0.0185631320744295
6.1492,-0.021472415203545037
6.1546,-0.023978828755155668
6.1602,-0.021475555477788122
6.1659,-0.023132401127497593
6.1712,-0.02146769863961917
6.1769,-0.022726166047976948
6.1826,-0.022722969598013565
6.188,-0.024391585217562906
6.1936,-0.021481826182152775
6.1992,-0.02355798811165255
6.2046,-0.025228668352315298
6.2102,-0.02272935921657404
6.2159,-0.02230395037654409
6.2212,-0.021885002114194085
6.2269,-0.021899211459289525
6.2325,-0.021466124810959997
6.2381,-0.018555613865913756
6.2435,-0.022732549103803068
6.2491,-0.021470843835913245
6.2548,-0.02231348026934943
6.2601,-0.017732219745077327
6.2657,-0.01898166150279157
6.2714,-0.02105669952068423
6.2769,-0.018561630073411495
6.2825,-0.01897712823220954
6.2881,-0.02106449450613468
6.2935,-0.02314045205427373
6.2991,-0.020633252493823306
6.3048,-0.021484956612283
6.3104,-0.025222047468099307
6.3157,-0.018138693754388147
6.3214,-0.021889745945641303
6.327,-0.021480259736577523
6.3323,-0.02104888402667804
6.338,-0.019817406429353923
6.3436,-0.023554752023623893
6.3493,-0.021894482394006376
6.3546,-0.022726166047976948
6.3603,-0.025217073191342587
6.3659,-0.023137234144592123
6.3713,-0.02189605956944618
6.3769,-0.023969065956018776
6.3825,-0.022722969598013565
6.3882,-0.027736296746745603
6.3935,-0.026067671956081062
6.3992,-0.028987362152461893
6.4048,-0.02022999195743136
6.4104,-0.023553132749091654
6.4158,-0.028560497532435614
6.4214,-0.027736296746745603
6.4268,-0.025634813630080133
6.4325,-0.028144104422708205
6.4381,-0.025651456732354694
6.4435,-0.02772945772235813
6.4492,-0.026064330079328624
6.4548,-0.026064330079328624
6.4602,-0.027726033288112406
6.4658,-0.024802685180224104
6.4714,-0.02314045205427373
6.4768,-0.021885002114194085
6.4824,-0.018140189947605023
6.4881,-0.02605596103146901
6.4937,-0.027309719292749834
6.4993,-0.02564647241526452
6.5046,-0.02314527276623335
6.5103,-0.024385033765368158
6.5157,-0.027308015754624826
6.5214,-0.023967435951628868
6.527,-0.02646201210517174
6.5326,-0.03230412527212434
6.538,-0.024805980725349785
6.5436,-0.028562229158418884
6.5492,-0.024383393851461488
6.5546,-0.023134012953536898
6.5602,-0.027301193398714396
6.5658,-0.02940213658082791
6.5715,-0.02898562471867039
6.5768,-0.0252187321039401
6.5825,-0.031059582841710176
6.5881,-0.02896645880438431
6.5935,-0.026052607669922345
6.5991,-0.025222047468099307
6.6048,-0.024386672858932146
6.6101,-0.02354989173900468
6.6158,-0.026465391848488062
6.6214,-0.024792778856616238
6.627,-0.024383393851461488
6.6324,-0.023965805126898276
6.6381,-0.024375181976806104
6.6437,-0.029386373575668756
6.6491,-0.02438175311721591
6.6548,-0.023964173481827222
6.6601,-0.023554752023623893
6.6658,-0.02230395037654409
6.6714,-0.025628133419580257
6.677,-0.02146297469261116
6.6826,-0.023965805126898276
6.6881,-0.02271175618234267
6.6937,-0.01980669580717076
6.6991,-0.015639740366830246
6.7047,-0.017721827243979416
6.7101,-0.02229598623979534
6.7159,-0.026045891102732144
6.7215,-0.024380111562628093
6.7269,-0.024380111562628093
6.7325,-0.02271175618234267
6.7381,-0.023132401127497593
6.7435,-0.02271175618234267
6.7491,-0.02354177485779596
6.7548,-0.021464550161958584
6.7601,-0.02230395037654409
6.7658,-0.02354989173900468
6.7714,-0.021458243362521445
6.7771,-0.027726033288112406
6.7824,-0.025629804702716585
6.788,-0.028964711526490605
6.7937,-0.02438175311721591
6.799,-0.02812164745744994
6.8047,-0.028553562825072376
6.8102,-0.031055998214516656
6.8159,-0.03272450022155948
6.8215,-0.03022818725963594
6.8268,-0.027299485758885966
6.8325,-0.02646201210517174
6.838,-0.0231388435096076
6.8437,-0.027715740297151514
6.8493,-0.02479938635371992
6.8547,-0.023132401127497593
6.8603,-0.021466124810959997
6.8658,-0.023551512654216733
6.8715,-0.02646201210517174
6.8769,-0.02187072632135756
6.8825,-0.023546647447548308
6.8882,-0.027308015754624826
6.8935,-0.023117857777722683
6.8992,-0.02229598623979534
6.9048,-0.02687306221395147
6.9102,-0.018128197432294213
6.9159,-0.01813420025269008
6.9215,-0.02437024500789886
6.9268,-0.02478615823402852
6.9324,-0.023959273624553745
6.9381,-0.01937739767408342
6.9435,-0.019378927697557335
6.9492,-0.01813719674082881
6.9548,-0.015628184131867062
6.9602,-0.02062390628680877
6.9658,-0.018951300240714675
6.9715,-0.014805262502332939
6.9769,-0.017705414956926235
6.9825,-0.023117857777722683
6.9879,-0.025213752905125064
6.9935,-0.023117857777722683
6.9991,-0.023538522362915204
7.0048,-0.026878167710038925
7.0102,-0.031882005457640084
7.0158,-0.029381104474452302
7.0214,-0.028123379838368434
7.0271,-0.02438175311721591
7.0325,-0.024784501027526717
7.0381,-0.024380111562628093
7.0435,-0.023538522362915204
7.0492,-0.024375181976806104
7.0548,-0.026455242774437338
7.0602,-0.0247894701860063
7.0658,-0.021036336578456938
7.0715,-0.025619764698749048
7.0769,-0.028109497821415808
7.0825,-0.028126842139184705
7.0882,-0.02270211268983946
7.0935,-0.02812164745744994
7.0992,-0.0247894701860063
7.1048,-0.026042527897079948
7.1101,-0.02061922210867917
7.1158,-0.021867544899182745
7.1214,-0.015628184131867062
7.127,-0.016044719012481723
7.1324,-0.017285725490249204
7.138,-0.012718089666788224
7.1437,-0.016867603930838193
7.1491,-0.021461398402921272
7.1547,-0.01645837387535609
7.1603,-0.016869084341328167
7.166,-0.018942127875384962
7.1714,-0.014378901096701702
7.177,-0.018114643096378336
7.1826,-0.01645102547221189
7.188,-0.01728423599059048
7.1936,-0.018116152415070585
7.1992,-0.023532007529047494
7.2049,-0.021864360195639865
7.2102,-0.02561305495592503
7.2159,-0.02187072632135756
7.2212,-0.0226972798689673
7.2269,-0.022695667287992993
7.2325,-0.01853597054369449
7.2382,-0.018528378504355736
7.2435,-0.021865952957582424
7.2492,-0.020197496946326554
7.2548,-0.021453504649351363
7.2602,-0.026455242774437338
7.2658,-0.021033191512979332
7.2715,-0.018116152415070585
7.2768,-0.02019905253123122
7.2825,-0.01811313295733985
7.2881,-0.018526857635461802
7.2935,-0.01728423599059048
7.2991,-0.01895739874408986
7.3048,-0.017700921651448764
7.3102,-0.02145508504075
7.3158,-0.016872042701273404
7.3214,-0.01645102547221189
7.3271,-0.016035962846834728
7.3324,-0.01977122074472204
7.3381,-0.01644660658621233
7.3435,-0.014788116757730174
7.3491,-0.013958342566871673
7.3548,-0.01853597054369449
7.3604,-0.016869084341328167
7.3658,-0.016873520650735774
7.3714,-0.012712556202062464
7.3768,-0.014789550081667269
7.3824,-0.015204498990252002
7.3881,-0.018534453776512638
7.3937,-0.015622386326165305
7.3991,-0.01893906385753419
7.4047,-0.020614530547466092
7.4104,-0.018537486490533883
7.4158,-0.020195940541079427
7.4214,-0.020192825269556236
7.427,-0.023109749426973858
7.4324,-0.0226972798689673
7.438,-0.021875492302050548
7.4437,-0.019371269376757372
7.449,-0.02228960016422943
7.4547,-0.022281599112067285
7.4603,-0.023538522362915204
7.466,-0.014792414268502974
7.4714,-0.022281599112067285
7.477,-0.024776202689875904
7.4826,-0.02520710248858471
7.488,-0.025618088493558178
7.4936,-0.02435869670180546
7.4993,-0.021026891537911485
7.5046,-0.02144400507375832
7.5103,-0.023112995228300237
7.5159,-0.028534424701563754
7.5215,-0.028523943887642123
7.5268,-0.02686282907252724
7.5325,-0.02311461689844907
7.5381,-0.02644676265330559
7.5435,-0.027278930094169374
7.5492,-0.02728922269269063
7.5548,-0.02518539798698005
7.5602,-0.02519376227906167
7.5658,-0.028955962831857418
7.5714,-0.02561305495592503
7.5771,-0.0268611206777587
7.5824,-0.024779524485964988
7.588,-0.02560633208762164
7.5936,-0.02727549266525786
7.5993,-0.023951090788912444
7.6046,-0.027695065718239098
7.6102,-0.02560633208762164
7.6158,-0.02853791174346476
7.6215,-0.03103622411047091
7.6271,-0.03144729072024033
7.6325,-0.03145635310721118
7.6381,-0.035636866014275626
7.6435,-0.03771818532058813
7.6492,-0.03521613492113307
7.6546,-0.038560371523471026
7.6602,-0.04065296877115321
7.6658,-0.03230777099709958
7.6714,-0.04273845170576629
7.6769,-0.04106838095166432
7.6825,-0.043166439992207595
7.6882,-0.04064488784127218
7.6935,-0.04023556228159775
7.6992,-0.041074465225060086
7.7048,-0.043176803575498024
7.7102,-0.04692904432382705
7.7159,-0.043567424669601396
7.7213,-0.04441960883326268
7.7269,-0.04441329165353336
7.7325,-0.04777164344212648
7.7382,-0.04693984973363463
7.7435,-0.0490282828865829
7.7492,-0.049006147879163686
7.7548,-0.044828936800072494
7.7602,-0.048187561240945476
7.7658,-0.04483317053328917
7.7714,-0.04567308909613943
7.7771,-0.04691605076075356
7.7824,-0.03107031703507368
7.7881,-0.04651967558078729
7.7937,-0.04441960883326268
7.7993,-0.04484585204470837
7.8047,-0.046515374056237624
7.8103,-0.0460974137661212
7.816,-0.04819194204162569
7.8213,-0.047773823522777814
7.827,-0.04945980629781732
7.8326,-0.04734922663192154
7.838,-0.05110390781676144
7.8436,-0.051970223648036606
7.8492,-0.048585851147531445
7.8546,-0.04693336894877631
7.8603,-0.04651752522868624
7.8659,-0.04776728081979509
7.8715,-0.04776728081979509
7.8769,-0.04818975205145759
7.8825,-0.04945759150115214
7.8881,-0.04651967558078729
7.8938,-0.051124256793964706
7.8991,-0.05154946990602638
7.9048,-0.05195428664452284
7.9104,-0.05405388954581025
7.9157,-0.04945315944680284
7.9214,-0.050696880090734586
7.927,-0.048196319560934286
7.9326,-0.04776946254112935
7.938,-0.04943317459526031
7.9436,-0.047773823522777814
7.9493,-0.04775635990797289
7.9546,-0.054058541250202374
7.9603,-0.05321667860458956
7.9659,-0.05237960607306502
7.9713,-0.050267359680779
7.977,-0.05028305367221497
7.9824,-0.049017225637154604
7.9881,-0.04776946254112935
7.9937,-0.04776073073372511
7.999,-0.05028753028668942
8.0047,-0.04986030206443792
8.0104,-0.051533596526729175
8.0157,-0.049017225637154604
8.0213,-0.052361283546302984
8.0269,-0.04902165099795286
8.0325,-0.050271847780042345
8.0381,-0.05028081413446661
8.0435,-0.049006147879163686
8.0492,-0.051115221007518974
8.0547,-0.049849137516424724
8.0603,-0.048565941304139715
8.066,-0.04649597658881821
8.0713,-0.04734922663192154
8.077,-0.04441539820045448
8.0825,-0.0448204594895405
8.0881,-0.046493817212946986
8.0937,-0.04985360579665632
8.0991,-0.048594678637915
8.1048,-0.04525522773942314
8.1102,-0.04818975205145759
8.1159,-0.04777164344212648
8.1215,-0.05026960414057835
8.1269,-0.04943317459526031
8.1325,-0.049448724111076814
8.1381,-0.04776509827811659
8.1437,-0.041919713998326946
8.1491,-0.04775854573102456
8.1547,-0.048185369610092676
8.1603,-0.04901943872772585
8.1659,-0.044822580047685356
8.1713,-0.04735139844374081
8.1771,-0.04819194204162569
8.1824,-0.0486034930028143
8.1881,-0.048185369610092676
8.1937,-0.0469203852298139
8.1991,-0.04777600278308469
8.2047,-0.04943762141578234
8.2103,-0.04650891561684767
8.2159,-0.04776073073372511
8.2213,-0.048601290642104056
8.2269,-0.050696880090734586
8.2326,-0.050694629002784763
8.2382,-0.050292003619788694
8.2435,-0.04986921893668783
8.2492,-0.05237731862841599
8.2548,-0.051117481184644875
8.2604,-0.049442064954925646
8.2658,-0.05070362843253129
8.2714,-0.05197249708145302
8.277,-0.054474883091945925
8.2824,-0.05616176499585546
8.288,-0.054491213325550625
8.2937,-0.05406318967323176
8.2993,-0.053646840334826695
8.3047,-0.05530760866456319
8.3104,-0.0515313256197476
8.3157,-0.05364221337151753
8.3214,-0.05532408911619324
8.327,-0.05533113986175553
8.3327,-0.05784957641065169
8.338,-0.054912324097012855
8.3438,-0.05574763089123014
8.3491,-0.05490530307999908
8.3548,-0.05699000825407996
8.3604,-0.05322589945588052
8.3657,-0.054898274679904935
8.3714,-0.05280501217804612
8.377,-0.04901943872772585
8.3826,-0.05490061830028092
8.388,-0.04902165099795286
8.3936,-0.05070362843253129
8.3993,-0.05238189269736959
8.4046,-0.047338355267681376
8.4103,-0.05238874764822543
8.4159,-0.05280271728490771
8.4216,-0.05489358497813224
8.4269,-0.055317030987550586
8.4325,-0.05196339842572928
8.4382,-0.05238646348494824
8.4435,-0.048599087461047796
8.4492,-0.05154040432562468
8.4548,-0.05238874764822543
8.4602,-0.05363758312684186
8.4658,-0.05070362843253129
8.4715,-0.05322359547356981
8.4768,-0.051967949394274404
8.4825,-0.04986253251301531
8.4881,-0.05321437134090701
8.4938,-0.05490061830028092
8.4991,-0.051131025020200616
8.5047,-0.05029647367152523
8.5104,-0.05363758312684186
8.516,-0.05406551265423021
8.5214,-0.050705876239115044
8.527,-0.05321898504792766
8.5326,-0.05616176499585546
8.538,-0.04776946254112935
8.5437,-0.04567308909613943
8.5492,-0.04902386244783741
8.5548,-0.051131025020200616
8.5602,-0.05321898504792766
8.5658,-0.050701379805610625
8.5715,-0.05236816064640837
8.5769,-0.051535866613373615
8.5825,-0.05490296110031112
8.5882,-0.048187561240945476
8.5935,-0.04986476214124691
8.5992,-0.050271847780042345
8.6048,-0.049017225637154604
8.6103,-0.04482469978549308
8.6159,-0.043158134359410294
8.6213,-0.049017225637154604
8.6269,-0.04943317459526031
8.6326,-0.05069012436585596
8.6382,-0.04817659488325865
8.6436,-0.04692904432382705
8.6492,-0.04358412833680192
8.6546,-0.04400185128382028
8.6603,-0.04651967558078729
8.6659,-0.03982018875705817
8.6713,-0.03938890516418003
8.6769,-0.043987169079604094
8.6826,-0.045660268982305796
8.688,-0.04232088211360385
8.6936,-0.041481766633544304
8.6992,-0.04274465489335788
8.7046,-0.04482681870295324
8.7103,-0.04607165462426188
8.716,-0.051947444195024284
8.7213,-0.04818098388735792
8.7269,-0.04691821840545307
8.7326,-0.04315397662096143
8.738,-0.03771231672633979
8.7437,-0.04022349542181769
8.7491,-0.03771231672633979
8.7547,-0.03897166193899548
8.7603,-0.04189719601029407
8.7659,-0.0402134171459132
8.7713,-0.03980618299178862
8.777,-0.04189719601029407
8.7827,-0.03981619121155
8.788,-0.035617787204122564
8.7936,-0.03562924433432202
