Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:37 2021
121.7354,0.0008018371674124447
121.7408,0.0013397483116116549
121.7465,0.0010759459462296173
121.7521,0.0013294598013421366
121.7575,0.000548299007709141
121.7632,0.0024050983209895627
121.7688,0.001360326525884803
121.7742,0.0015932500144294481
121.7799,0.0010656555190041717
121.7854,0.0008018371674124447
121.791,0.002394817080631939
121.7964,0.0015932500144294481
121.8021,0.0013397483116116549
121.8078,0.0008121295115933735
121.8131,0.0013397483116116549
121.8188,0.0010862367713659893
121.8242,5.1492464797298076e-05
121.8298,0.0016343987751524791
121.8355,0.0008533028674307941
121.8409,0.0005380047465722848
121.8467,0.0018673108346228817
121.8521,0.001603536607743039
121.8577,0.0008018371674124447
121.8631,0.00187759590889236
121.8688,0.0016138235989680005
121.8744,0.0013500372197925437
121.8798,0.001106819615373289
121.8854,0.0016241109881047766
121.8911,0.0013706162298884328
121.8964,0.0006306674216113306
121.9021,0.0024050983209895627
121.9077,0.0010862367713659893
121.9131,0.0013706162298884328
121.9187,0.001096527994414176
121.9244,0.0008121295115933735
121.9298,0.0016138235989680005
121.9354,0.001603536607743039
121.9409,0.002131070992252959
121.9466,0.001603536607743039
121.952,0.001857026158264774
121.9576,0.001360326525884803
121.9632,0.0021619216579286116
121.9689,0.002658549099758045
121.9742,0.0013397483116116549
121.9798,0.0016241109881047766
121.9855,0.0016138235989680005
121.9909,0.002141354149566954
121.9965,0.0013397483116116549
122.002,0.002131070992252959
122.0077,0.0016138235989680005
122.0133,0.001857026158264774
122.0187,0.001360326525884803
122.0244,0.001857026158264774
122.0298,0.0029222670496352743
122.0355,0.0016343987751524791
122.0409,0.001918740185083978
122.0465,0.0018673108346228817
122.0522,0.001898167251165428
122.0575,0.001857026158264774
122.0632,0.0013294598013421366
122.0688,0.001603536607743039
122.0745,0.0008327153936893428
122.0798,0.001603536607743039
122.0855,0.001096527994414176
122.0911,0.0008018371674124447
122.0965,0.0010759459462296173
122.1021,0.0005174174180331281
122.1078,0.001857026158264774
122.1131,0.0016343987751524791
122.1188,0.001603536607743039
122.1245,0.0013500372197925437
122.1298,0.0010862367713659893
122.1355,0.0013500372197925437
122.1411,0.0010862367713659893
122.1465,0.0007812536727846986
122.1521,0.0013706162298884328
122.1575,0.001096527994414176
122.1632,0.0005688887237165208
122.1688,0.0011171116342442167
122.1742,0.0019084535191690177
122.1798,0.0011274040510260708
122.1855,0.0008327153936893428
122.1909,0.002394817080631939
122.1966,0.0015932500144294481
122.2022,0.0013191716889839888
122.2076,0.0008224222536856729
122.2133,0.0013294598013421366
122.2189,0.0013500372197925437
122.2243,0.0021207882328507788
122.2299,0.001096527994414176
122.2356,0.0010862367713659893
122.2409,0.0013397483116116549
122.2466,0.0013294598013421366
122.252,0.0015726780215359337
122.2576,0.00027415825648058334
122.2633,0.001096527994414176
122.2687,0.0007812536727846986
122.2743,0.0008018371674124447
122.28,0.00027415825648058334
122.2856,0.0007915452211428864
122.291,0.0005174174180331281
122.2966,0.0007915452211428864
122.302,0.0007709625223378813
122.3077,0.0013088839745372116
122.3133,0.002141354149566954
122.3189,0.0021207882328507788
122.3243,0.0016652645237645869
122.3299,0.0005585936667569236
122.3353,0.0018878813810732087
122.341,0.0013397483116116549
122.3466,0.0008018371674124447
122.3522,0.0021516377047918755
122.3576,0.0015932500144294481
122.3633,0.0013397483116116549
122.3689,0.0015726780215359337
122.3743,0.0008121295115933735
122.3799,0.0008018371674124447
122.3853,0.0013397483116116549
122.391,0.0007915452211428864
122.3966,0.0008327153936893428
122.4022,0.001106819615373289
122.4076,0.0013294598013421366
122.4133,0.0007915452211428864
122.4189,0.0013191716889839888
122.4243,0.0008224222536856729
122.43,0.0010759459462296173
122.4353,0.0021002239077800855
122.441,0.0
122.4466,0.0010244977892168716
122.4523,0.0007915452211428864
122.4576,0.0008327153936893428
122.4633,0.0005380047465722848
122.4687,0.0015932500144294481
122.4743,0.0013294598013421366
122.48,0.001541823016530608
122.4854,0.0010244977892168716
122.491,0.0010347866247969462
122.4967,0.0020899423421120167
122.5021,0.0013191716889839888
122.5078,0.0007812536727846986
122.5131,0.0005071243506303835
122.5188,0.0007812536727846986
122.5244,0.0007709625223378813
122.5298,0.001603536607743039
122.5355,0.0013397483116116549
122.5411,0.0005174174180331281
122.5465,0.0013088839745372116
122.5522,0.00026386247629961446
122.5576,0.001096527994414176
122.5632,0.0013706162298884328
122.5687,0.0013191716889839888
122.5744,1.0297697136896211e-05
122.58,0.00029475101057707676
122.5854,0.0013500372197925437
122.5911,0.0013397483116116549
122.5965,0.001096527994414176
122.602,0.001603536607743039
122.6077,0.0008635972011685755
122.6133,0.0005894800313693827
122.6187,0.0008224222536856729
122.6243,0.0008018371674124447
122.63,0.0005585936667569236
122.6354,0.0015932500144294481
122.6411,0.0008018371674124447
122.6465,0.0010862367713659893
122.652,0.0008224222536856729
122.6577,0.0008121295115933735
122.6634,0.0007915452211428864
122.6687,0.0013088839745372116
122.6744,0.0013500372197925437
122.6799,0.0007915452211428864
122.6854,0.0018673108346228817
122.691,0.0010450758582878361
122.6967,0.0010347866247969462
122.7021,0.0018467418798180368
122.7077,0.001826174516658674
122.7134,0.0020899423421120167
122.7187,0.0021002239077800855
122.7244,0.0015726780215359337
122.7301,0.0010656555190041717
122.7354,0.001603536607743039
122.7411,0.00026386247629961446
122.7467,0.001541823016530608
122.7521,0.0
122.7578,0.0013397483116116549
122.7632,0.001603536607743039
122.7688,0.0007915452211428864
122.7744,0.001541823016530608
122.7798,0.0002226833346893331
122.7854,0.0013088839745372116
122.7911,0.0008121295115933735
122.7965,0.001096527994414176
122.8021,0.0023639757470259593
122.8078,0.0007812536727846986
122.8132,0.0005071243506303835
122.8188,0.0015829638190267836
122.8245,0.0013191716889839888
122.8299,0.0008121295115933735
122.8355,0.0010244977892168716
122.8412,0.0007812536727846986
122.8465,0.001298596658001805
122.8522,0.0012883097393776577
122.8579,0.001278023218664992
122.8632,0.0015623926219560103
122.8688,0.0007503814151782473
122.8745,0.0007812536727846986
122.8799,0.0005174174180331281
122.8855,0.0007709625223378813
122.8909,0.0005174174180331281
122.8966,0.0016138235989680005
122.9022,0.0023434168475120476
122.9076,0.0005277108833472433
122.9132,0.0008121295115933735
122.9187,0.0018673108346228817
122.9244,0.0010450758582878361
122.9301,0.0010347866247969462
122.9355,0.0023434168475120476
122.9411,0.0026277135170194033
122.9465,0.0023742557936499153
122.9522,0.0015726780215359337
122.9576,0.0005174174180331281
122.9632,0.001298596658001805
122.9689,0.0010656555190041717
122.9743,0.0007812536727846986
122.9799,0.0010347866247969462
122.9855,0.0023639757470259593
122.9912,0.0015623926219560103
122.9966,0.0007503814151782473
123.0022,0.0013191716889839888
123.0076,-1.0297299225525691e-05
123.0133,0.0010553654896905407
123.0187,0.0015623926219560103
123.0244,0.0010347866247969462
123.0298,0.0020899423421120167
123.0355,0.0015521076202877904
123.0411,0.002110505871359969
123.0465,0.0013088839745372116
123.0521,0.0004968316811393425
123.0578,0.0023639757470259593
123.0632,0.0013191716889839888
123.0688,0.0013191716889839888
123.0745,0.0010450758582878361
123.0799,0.0010759459462296173
123.0856,0.0015932500144294481
123.091,0.0013191716889839888
123.0966,0.0026277135170194033
123.1023,0.0008018371674124447
123.1077,0.0007606717698023235
123.1133,0.0015726780215359337
123.1187,0.0015623926219560103
123.1244,0.0018364579992826702
123.13,0.00187759590889236
123.1354,0.001298596658001805
123.1411,0.001298596658001805
123.1467,0.002637991646687432
123.1521,0.0010142093515487227
123.1577,0.0013397483116116549
123.1631,0.002658549099758045
123.1688,0.0013088839745372116
123.1745,0.001857026158264774
123.1799,0.0020796611743547633
123.1855,0.001826174516658674
123.1912,0.0007812536727846986
123.1966,0.0010244977892168716
123.2022,0.0023742557936499153
123.2076,0.0010553654896905407
123.2133,0.0013191716889839888
123.2189,0.0015623926219560103
123.2243,0.0016241109881047766
123.23,0.0010759459462296173
123.2354,0.002658549099758045
123.2411,0.0021207882328507788
123.2467,0.002141354149566954
123.2521,0.001857026158264774
123.2578,0.0015726780215359337
123.2632,0.0013191716889839888
123.2688,0.0018364579992826702
123.2745,0.001826174516658674
123.2799,0.002333137994622203
123.2855,0.0010347866247969462
123.2909,0.0020899423421120167
123.2966,0.002131070992252959
123.3023,0.0010244977892168716
123.3077,0.0007709625223378813
123.3134,0.0015726780215359337
123.3187,0.0013397483116116549
123.3244,0.0002535670940300161
123.3301,0.0005380047465722848
123.3355,0.001298596658001805
123.3411,0.0005071243506303835
123.3465,0.0010553654896905407
123.3522,0.0010862367713659893
123.3576,0.0010553654896905407
123.3633,0.0018364579992826702
123.3689,0.0007606717698023235
123.3743,0.0010450758582878361
123.38,0.0013397483116116549
123.3854,0.0010656555190041717
123.391,0.0010244977892168716
123.3967,0.0021002239077800855
123.4021,0.0010553654896905407
123.4077,0.0
123.4134,0.0015829638190267836
123.4188,0.0007812536727846986
123.4244,0.0016446869601119962
123.4301,0.0010553654896905407
123.4355,0.0008121295115933735
123.4412,0.0021207882328507788
123.4465,0.0015829638190267836
123.4522,0.0015829638190267836
123.4576,0.0005380047465722848
123.4633,0.0013191716889839888
123.469,0.0010244977892168716
123.4743,0.0010553654896905407
123.48,0.0015829638190267836
123.4854,0.001857026158264774
123.4911,0.001857026158264774
123.4967,0.0018364579992826702
123.5021,0.001541823016530608
123.5078,0.0010244977892168716
123.5134,0.0018467418798180368
123.5188,0.0005174174180331281
123.5245,0.001826174516658674
123.5299,0.0005174174180331281
123.5356,0.001298596658001805
123.5409,0.0012883097393776577
123.5466,0.0018467418798180368
123.5523,0.0015726780215359337
123.5577,0.0007606717698023235
123.5634,0.0010553654896905407
123.5688,0.0018364579992826702
123.5744,0.0020488200585522254
123.5798,0.0020899423421120167
123.5855,0.0013088839745372116
123.5912,0.0008224222536856729
123.5966,0.0010244977892168716
123.6022,0.001603536607743039
123.6076,0.001603536607743039
123.6133,0.0015726780215359337
123.619,0.0008018371674124447
123.6244,0.0026277135170194033
123.63,0.0013088839745372116
123.6355,0.0013294598013421366
123.6411,0.0013397483116116549
123.6465,0.0012883097393776577
123.6522,0.0010450758582878361
123.6579,0.0013088839745372116
123.6632,0.0010347866247969462
123.6689,0.0013397483116116549
123.6746,0.0010142093515487227
123.68,0.0012883097393776577
123.6856,0.0007606717698023235
123.691,0.0010450758582878361
123.6967,0.0010553654896905407
123.7021,0.0013294598013421366
123.7078,0.0015623926219560103
123.7131,0.0004659560601336654
123.7188,0.0018467418798180368
123.7245,0.0013088839745372116
123.7299,0.0004968316811393425
123.7356,0.0023639757470259593
123.741,0.0007915452211428864
123.7466,0.0005071243506303835
123.7523,0.0010244977892168716
123.7577,0.0013191716889839888
123.7634,0.0005174174180331281
123.7688,0.0015829638190267836
123.7744,0.0010656555190041717
123.7801,0.0005380047465722848
123.7855,0.0023536960983133737
123.7912,0.0018056087451451264
123.7966,0.0021002239077800855
123.8023,0.0018158914319463815
123.8077,0.0012883097393776577
123.8133,0.0013088839745372116
123.819,0.0008018371674124447
123.8244,0.0020899423421120167
123.83,0.0010347866247969462
123.8355,0.002110505871359969
123.8412,0.0010862367713659893
123.8466,0.001278023218664992
123.8521,0.002110505871359969
123.8577,0.0010553654896905407
123.8634,0.0013397483116116549
123.8688,0.0015829638190267836
123.8745,0.0010862367713659893
123.8798,0.0017953264562551308
123.8855,0.0005174174180331281
123.8912,0.0010450758582878361
123.8966,0.0010553654896905407
123.9023,0.0018467418798180368
123.9076,0.0013294598013421366
123.9133,0.0005380047465722848
123.919,0.0007606717698023235
123.9244,0.0013191716889839888
123.93,0.0007915452211428864
123.9354,0.0010553654896905407
123.9411,0.001603536607743039
123.9467,0.0015932500144294481
123.9521,0.0013294598013421366
123.9578,0.0015932500144294481
123.9632,0.0018364579992826702
123.9689,0.00026386247629961446
123.9745,0.0007812536727846986
123.9799,0.0013088839745372116
123.9856,0.0017953264562551308
123.991,0.0021002239077800855
123.9966,0.001541823016530608
124.0023,0.0010142093515487227
124.0077,0.0013294598013421366
124.0134,0.001298596658001805
124.0188,0.0010347866247969462
124.0244,0.0018673108346228817
124.0301,0.0023639757470259593
124.0355,0.0007709625223378813
124.0412,0.0018364579992826702
124.0466,0.0020693804045094355
124.0521,0.0020796611743547633
124.0578,0.002617435785262301
124.0634,0.0023536960983133737
124.0688,0.0020693804045094355
124.0745,0.0031551468492565515
124.0799,0.0010142093515487227
124.0856,0.0020796611743547633
124.091,0.0015623926219560103
124.0966,0.001531538810685129
124.1023,0.0013088839745372116
124.1077,0.0026277135170194033
124.1134,0.0007606717698023235
124.1188,0.0007709625223378813
124.1244,0.0016241109881047766
124.1301,0.0005071243506303835
124.1355,0.0018364579992826702
124.1412,0.0020796611743547633
124.1466,0.0031551468492565515
124.1522,0.001531538810685129
124.1579,0.002333137994622203
124.1633,0.0018158914319463815
124.169,0.0010039213117913892
124.1743,0.001278023218664992
124.18,0.0020899423421120167
124.1857,0.0018364579992826702
124.191,0.001298596658001805
124.1967,0.0012574513709735502
124.2021,0.0015521076202877904
124.2078,0.0015521076202877904
124.2132,0.001278023218664992
124.2188,0.0017850445652765057
124.2245,0.001278023218664992
124.2299,0.0010244977892168716
124.2356,0.0015829638190267836
124.241,0.0013088839745372116
124.2467,0.0017953264562551308
124.2523,0.0015829638190267836
124.2577,0.0021002239077800855
124.2634,0.0021002239077800855
124.2688,0.0018158914319463815
124.2745,0.001278023218664992
124.2799,0.001826174516658674
124.2855,0.002322859539643618
124.2912,0.002322859539643618
124.2966,0.0020899423421120167
124.3022,0.001278023218664992
124.3079,0.0017953264562551308
124.3133,0.0004968316811393425
124.319,0.0010347866247969462
124.3244,0.0005071243506303835
124.33,0.0010450758582878361
124.3354,0.0004968316811393425
124.3411,0.001278023218664992
124.3468,0.0023125814825768476
124.3521,0.0015521076202877904
124.3578,0.0020899423421120167
124.3632,0.0012677370958635858
124.3689,0.0007606717698023235
124.3745,0.00048653940955933894
124.3799,0.0007606717698023235
124.3856,0.0010450758582878361
124.3912,0.0005277108833472433
124.3966,0.001298596658001805
124.4023,0.0010450758582878361
124.4077,0.001298596658001805
124.4133,0.0010347866247969462
124.4187,0.00048653940955933894
124.4244,0.0018056087451451264
124.43,0.00048653940955933894
124.4354,0.001826174516658674
124.4411,0.0007915452211428864
124.4468,0.0010347866247969462
124.4521,0.00024327210967178825
124.4578,0.0007709625223378813
124.4635,0.001531538810685129
124.4689,0.0007606717698023235
124.4745,0.001298596658001805
124.4799,0.0005071243506303835
124.4856,0.00024327210967178825
124.4912,-1.0297299225525691e-05
124.4966,0.0015829638190267836
124.5023,0.0005277108833472433
124.5077,-0.00026387654554937967
124.5134,0.0007400914584654306
124.5187,0.0010142093515487227
124.5244,0.0015623926219560103
124.5301,0.0005071243506303835
124.5355,0.0008121295115933735
124.5412,0.0020899423421120167
124.5466,0.0018364579992826702
124.5522,0.0021002239077800855
124.5577,0.0015521076202877904
124.5635,0.0012883097393776577
124.5688,0.0012677370958635858
124.5745,0.0012574513709735502
124.5799,0.0010244977892168716
124.5856,0.0018364579992826702
124.5912,0.0023536960983133737
124.5966,0.001826174516658674
124.6023,0.0012677370958635858
124.6077,0.0007606717698023235
124.6133,0.0015006885806165826
124.619,0.0012677370958635858
124.6244,0.001826174516658674
124.6301,0.0020693804045094355
124.6355,0.0010142093515487227
124.6411,0.0012883097393776577
124.6468,0.0013397483116116549
124.6522,0.0018364579992826702
124.6579,0.001298596658001805
124.6633,0.0010553654896905407
124.669,0.0020899423421120167
124.6744,0.001278023218664992
124.68,0.0013191716889839888
124.6854,0.0031345994514768716
124.6911,0.001298596658001805
124.6968,0.0013088839745372116
124.7022,0.00027415825648058334
124.7079,0.0020796611743547633
124.7133,0.0015623926219560103
124.7189,0.0018364579992826702
124.7243,0.0012883097393776577
124.73,0.000202096151352249
124.7354,0.0012677370958635858
124.7411,0.0008018371674124447
124.7468,0.0010347866247969462
124.7522,0.001298596658001805
124.7578,0.001541823016530608
124.7632,0.0010347866247969462
124.7689,0.0007812536727846986
124.7746,0.0015726780215359337
124.78,0.0010347866247969462
124.7854,0.0007812536727846986
124.7911,0.0004968316811393425
124.7965,0.001531538810685129
124.8022,0.0017953264562551308
124.8079,0.001096527994414176
124.8132,0.0013397483116116549
124.8189,0.0010656555190041717
124.8246,0.0007709625223378813
124.8299,0.00048653940955933894
124.8357,-2.0594200539236773e-05
124.8411,0.0008018371674124447
124.8465,0.0009936336699458703
124.8521,0.001298596658001805
124.8577,0.0007503814151782473
124.8632,0.0010347866247969462
124.8689,0.0010142093515487227
124.8745,0.00024327210967178825
124.8799,0.0010244977892168716
124.8855,0.0015623926219560103
124.891,0.0002535670940300161
124.8965,0.0004968316811393425
124.9022,0.0012677370958635858
124.9079,0.001298596658001805
124.9132,0.0010039213117913892
124.9189,0.0007709625223378813
124.9245,0.0007915452211428864
124.9299,0.00047624753589103896
124.9356,0.00024327210967178825
124.9413,0.0007298018996639843
124.9466,0.00047624753589103896
124.9523,0.0007812536727846986
124.9576,0.0010244977892168716
124.9632,0.0008018371674124447
124.9689,0.0015932500144294481
124.9746,0.0015521076202877904
124.9799,0.0010553654896905407
124.9856,0.0007503814151782473
124.9913,0.0007915452211428864
124.9966,0.0002535670940300161
125.0023,0.0012883097393776577
125.0077,0.0013088839745372116
125.0133,0.0010553654896905407
125.0189,0.001298596658001805
125.0243,0.0013088839745372116
125.03,0.0010553654896905407
125.0356,0.0010039213117913892
125.041,0.0015932500144294481
125.0466,0.0010656555190041717
125.0523,0.0002535670940300161
125.0577,0.0015623926219560103
125.0633,0.00047624753589103896
125.069,0.001298596658001805
125.0744,0.0007709625223378813
125.08,-0.0002741757617303886
125.0856,0.0010656555190041717
125.091,0.001278023218664992
125.0967,0.00048653940955933894
125.1023,0.0010553654896905407
125.1077,0.0018467418798180368
125.1133,0.0015932500144294481
125.119,0.0005174174180331281
125.1244,0.0005174174180331281
125.13,0.0023639757470259593
125.1357,0.0007503814151782473
125.1411,-1.0297299225525691e-05
125.1467,0.001826174516658674
125.1521,0.0010039213117913892
125.1577,0.0007606717698023235
125.1634,0.0007812536727846986
125.169,-2.0594200539236773e-05
125.1744,0.0012883097393776577
125.18,0.0013397483116116549
125.1857,0.0010450758582878361
125.1911,-0.0002741757617303886
125.1967,0.0018467418798180368
125.2021,0.0007915452211428864
125.2078,0.0010142093515487227
125.2132,0.0010450758582878361
125.2188,0.001298596658001805
125.2245,0.0015623926219560103
125.2299,0.001298596658001805
125.2356,0.0015829638190267836
125.241,0.001278023218664992
125.2467,0.002891437217763526
125.2521,0.0018158914319463815
125.2578,0.0013088839745372116
125.2634,0.0018364579992826702
125.2688,0.001541823016530608
125.2745,0.0010347866247969462
125.2799,0.001531538810685129
125.2855,0.0012677370958635858
125.2912,0.001531538810685129
125.2966,0.0007606717698023235
125.3022,0.001603536607743039
125.3079,0.0012677370958635858
125.3133,0.0007915452211428864
125.3189,0.0010656555190041717
125.3243,0.0007503814151782473
125.33,0.0002329775232248199
125.3357,0.001278023218664992
125.341,0.0010244977892168716
125.3467,0.0002226833346893331
125.3521,0.0007503814151782473
125.3578,0.001826174516658674
125.3635,0.0004659560601336654
125.3688,0.0010244977892168716
125.3745,0.0010347866247969462
125.3799,0.0018364579992826702
125.3856,0.0010039213117913892
125.391,0.0012883097393776577
125.3967,0.002322859539643618
125.4023,0.001541823016530608
125.4077,0.0015726780215359337
125.4134,0.0015212550027505767
125.4191,0.0007812536727846986
125.4244,0.0010244977892168716
125.4301,0.0020899423421120167
125.4355,0.0020488200585522254
125.4412,0.001298596658001805
125.4466,0.0005071243506303835
125.4522,0.00047624753589103896
125.4576,-7.207273843901074e-05
125.4633,0.0007606717698023235
125.469,0.0005174174180331281
125.4744,0.0015623926219560103
125.48,0.0008121295115933735
125.4857,0.001298596658001805
125.4911,0.0002123895440651058
125.4968,0.0012883097393776577
125.5022,0.0010450758582878361
125.5079,0.0015212550027505767
125.5132,0.0007915452211428864
125.5189,0.0010244977892168716
125.5245,0.0007400914584654306
125.5299,0.0012883097393776577
125.5356,0.0017747630722092511
125.541,0.0010142093515487227
125.5467,0.001247166043994885
125.5523,0.0009833464260112779
125.5577,0.001278023218664992
125.5634,0.0012677370958635858
125.5688,0.0012883097393776577
125.5744,0.0010553654896905407
125.5801,0.00047624753589103896
125.5855,0.0012574513709735502
125.5911,0.0015521076202877904
125.5968,0.001826174516658674
125.6022,0.0005277108833472433
125.6078,-7.207273843901074e-05
125.6132,0.001541823016530608
125.6189,0.0007812536727846986
125.6245,0.0018056087451451264
125.6299,0.001531538810685129
125.6355,0.0017850445652765057
125.6412,0.001278023218664992
125.6466,0.00048653940955933894
125.6523,0.0018158914319463815
125.6577,0.00024327210967178825
125.6634,0.0007503814151782473
125.669,0.001278023218664992
125.6744,0.0002226833346893331
125.6801,-0.0005071637003418727
125.6855,0.0010244977892168716
125.6911,0.0007400914584654306
125.6968,0.00024327210967178825
125.7022,0.0002226833346893331
125.7078,0.00047624753589103896
125.7132,0.0010142093515487227
125.7189,0.001826174516658674
125.7243,0.0010347866247969462
125.7299,0.0005174174180331281
125.7356,0.0006989356107275357
125.741,0.00018151055966075802
125.7467,0.0017953264562551308
125.7521,0.0010142093515487227
125.7578,0.000973059579988611
125.7634,0.0009833464260112779
125.7688,0.001531538810685129
125.7745,0.0010656555190041717
125.7799,0.0015623926219560103
125.7856,0.0010656555190041717
125.7912,0.0012677370958635858
125.7966,0.001541823016530608
125.8023,0.0020591000325753672
125.8078,0.0007503814151782473
125.8134,0.0012574513709735502
125.8188,0.0010244977892168716
125.8245,0.0010244977892168716
125.8301,0.001298596658001805
125.8355,0.0004659560601336654
125.8412,0.0015521076202877904
125.8466,-0.00031536864734138526
125.8522,0.001278023218664992
125.8579,0.001278023218664992
125.8633,0.001531538810685129
125.869,0.00047624753589103896
125.8743,0.0007709625223378813
125.88,0.0012677370958635858
125.8857,0.0010142093515487227
125.891,0.0010244977892168716
125.8967,0.0020796611743547633
125.9024,0.0010142093515487227
125.9078,0.00048653940955933894
125.9134,0.0005071243506303835
125.9188,0.0004659560601336654
125.9245,0.001541823016530608
125.9299,0.0004659560601336654
125.9356,0.0012677370958635858
125.9413,0.0007709625223378813
125.9467,0.0002329775232248199
125.9523,0.0012574513709735502
125.9577,0.0012677370958635858
125.9634,0.00048653940955933894
125.9688,0.0007195127387739086
125.9745,0.002038540482440898
125.9801,0.0004350840203307671
125.9855,0.0009936336699458703
125.9912,0.00047624753589103896
125.9966,0.0009936336699458703
126.0022,0.000445374302353585
126.0079,0.000973059579988611
126.0133,0.001531538810685129
126.019,0.002586604977459883
126.0244,0.0009936336699458703
126.0301,0.001278023218664992
126.0355,0.0007092239757953145
126.0411,0.0006886476435715716
126.0468,0.00041450465001824366
126.0522,0.001764481977053478
126.0579,0.0009627731318767596
126.0632,0.00018151055966075802
126.0689,0.0014801237501275155
126.0746,0.000445374302353585
126.0799,-0.0003668508013489058
126.0856,0.0023023038234210036
126.091,0.0017542012798089646
126.0967,-0.0006204630337717232
126.1024,0.0001712183606820128
126.1077,0.0015006885806165826
126.1134,0.0007195127387739086
126.1188,0.0007400914584654306
126.1245,0.0015109715927278389
126.1301,0.0018056087451451264
126.1355,0.001247166043994885
126.1411,0.0015521076202877904
126.1468,0.0010142093515487227
126.1522,0.0007400914584654306
126.1579,0.0002123895440651058
126.1633,0.0004556649822881065
126.1689,0.0012574513709735502
126.1746,0.0009936336699458703
126.18,0.0004556649822881065
126.1857,0.0017747630722092511
126.1911,0.0007092239757953145
126.1967,0.0009936336699458703
126.2021,0.0017747630722092511
126.2078,0.0015006885806165826
126.2132,0.0012574513709735502
126.2189,0.0007298018996639843
126.2245,0.0010142093515487227
126.2299,0.0012368811149277015
126.2356,0.0015212550027505767
126.2413,0.0012677370958635858
126.2467,0.002017982523952022
126.2523,0.0023023038234210036
126.2577,0.0012574513709735502
126.2634,0.0007092239757953145
126.2688,0.0004556649822881065
126.2745,0.002281749698843538
126.2801,0.0015212550027505767
126.2855,0.0004659560601336654
126.2912,0.001764481977053478
126.2966,0.0017850445652765057
126.3022,0.0009524870816767228
126.3079,0.0004556649822881065
126.3133,0.002017982523952022
126.3189,0.0023125814825768476
126.3243,0.0020591000325753672
126.33,0.0009627731318767596
126.3356,0.0017439209804758216
126.341,0.001764481977053478
126.3466,0.002281749698843538
126.3522,0.0017542012798089646
126.3579,0.001764481977053478
126.3633,0.0020282613042406084
126.369,0.0012265965837717774
126.3744,0.0020591000325753672
126.38,0.0010142093515487227
126.3857,0.0023023038234210036
126.3911,0.0015212550027505767
126.3968,0.0009422014293875014
126.4021,0.0017850445652765057
126.4078,0.0015212550027505767
126.4135,0.0014904059664161418
126.4188,0.0017850445652765057
126.4245,0.0007092239757953145
126.43,0.0007092239757953145
126.4357,0.0017850445652765057
126.4411,0.001531538810685129
126.4465,0.0009627731318767596
126.4522,0.0006989356107275357
126.4578,0.0017439209804758216
126.4635,0.0004042155617295373
126.4689,0.0012368811149277015
126.4744,0.00047624753589103896
126.48,0.0007400914584654306
126.4857,0.0017542012798089646
126.491,0.0006989356107275357
126.4967,0.0006989356107275357
126.5022,0.0015006885806165826
126.5079,0.00042479413621887563
126.5133,0.0017953264562551308
126.5189,0.0017953264562551308
126.5244,0.001298596658001805
126.53,0.0015109715927278389
126.5357,0.0015109715927278389
126.5411,0.0004659560601336654
126.5468,0.0015212550027505767
126.5522,0.0012574513709735502
126.5578,0.001247166043994885
126.5635,0.0012574513709735502
126.5689,0.0015521076202877904
126.5746,0.0015109715927278389
126.5799,0.0017953264562551308
126.5856,0.001541823016530608
126.591,0.00048653940955933894
126.5967,0.0012883097393776577
126.6024,0.0010142093515487227
126.6077,0.0010142093515487227
126.6134,0.0007298018996639843
126.6188,0.0006886476435715716
126.6245,-7.207273843901074e-05
126.6299,0.000973059579988611
126.6356,0.0010142093515487227
126.641,0.0007400914584654306
126.6467,0.0001506351564580788
126.6522,0.0009833464260112779
126.6579,0.0007298018996639843
126.6633,-0.00034625913347996473
126.669,0.0012574513709735502
126.6745,0.001541823016530608
126.6799,0.0007503814151782473
126.6856,0.0017850445652765057
126.691,0.000973059579988611
126.6967,0.0005174174180331281
126.7022,0.0004556649822881065
126.7079,0.0007400914584654306
126.7134,0.0015109715927278389
126.7188,0.0007400914584654306
126.7245,0.0007400914584654306
126.7299,0.0007606717698023235
126.7356,0.0002226833346893331
126.7411,0.0007503814151782473
126.7467,0.0007400914584654306
126.7524,0.0004659560601336654
126.7577,0.0010039213117913892
126.7632,0.001278023218664992
126.7689,0.0009319161750102056
126.7746,0.000678360074326867
126.78,0.0009936336699458703
126.7856,0.0009936336699458703
126.791,0.002017982523952022
126.7967,0.0020282613042406084
126.8023,0.002038540482440898
126.8077,0.0023023038234210036
126.8134,0.001997426157108406
126.8188,0.0009319161750102056
126.8245,0.00041450465001824366
126.8302,0.0006886476435715716
126.8356,0.0012677370958635858
126.8412,0.0012265965837717774
126.8466,0.0017747630722092511
126.8523,0.0010142093515487227
126.8579,0.000445374302353585
126.8633,0.000202096151352249
126.869,0.0023125814825768476
126.8744,0.0006989356107275357
126.88,0.0007195127387739086
126.8857,0.0009422014293875014
126.891,0.0009833464260112779
126.8967,0.0007298018996639843
126.9022,0.0009833464260112779
126.9076,0.000973059579988611
126.9133,0.0009833464260112779
126.919,0.0006989356107275357
126.9244,0.0009833464260112779
126.93,0.0007092239757953145
126.9357,0.0012677370958635858
126.9411,0.0015212550027505767
126.9467,0.000445374302353585
126.9524,0.00042479413621887563
126.9578,0.001247166043994885
126.9634,0.00048653940955933894
126.9688,0.0015623926219560103
126.9745,0.0012265965837717774
126.9801,0.0010039213117913892
126.9855,0.0009627731318767596
126.9912,0.00047624753589103896
