Experiment: Mar_25_Phage_osmo_expt vial 13, Thu Mar 25 17:24:47 2021
58.521,0.0006843039353395808
58.5264,-0.0006265747248607179
58.5321,-0.0004273476570009205
58.5375,1.9280055594705914e-05
58.5432,-0.00044663055599569734
58.5486,0.0
58.5543,-0.0002281289449875823
58.5597,-0.00044663055599569734
58.5654,-0.0008933137342824748
58.5711,-0.0010925659771189311
58.5765,-0.0006651445619076934
58.5822,0.0
58.5876,-0.00020884766696904755
58.5932,-0.0002281289449875823
58.5987,-0.0004273476570009205
58.6043,-0.0008643848217760874
58.6097,9.639928159166367e-06
58.6154,9.639928159166367e-06
58.6208,0.00022811512838349923
58.6265,-0.0002377692850823454
58.6319,0.0
58.6376,0.0013106701407193944
58.643,0.0006746660400922533
58.6487,-0.0002281289449875823
58.6541,-0.0002281289449875823
58.6598,-0.0006651445619076934
58.6655,-0.0004273476570009205
58.6709,-0.0004273476570009205
58.6766,-0.0006458600419367855
58.682,-0.0001895655918455752
58.6877,-0.00019920672904538694
58.6931,-0.00019920672904538694
58.6988,0.0004465779337042841
58.7042,-0.0004177059085891388
58.7099,-0.0008643848217760874
58.7153,-0.00019920672904538694
58.721,0.0006650283441211879
58.7265,-0.000655502401560315
58.7322,-0.000874027991887738
58.7376,-0.0004562717065785815
58.7433,-0.00020884766696904755
58.7487,0.0004465779337042841
58.7544,-9.63972888301523e-06
58.7597,-0.00020884766696904755
58.7654,0.00042730151861458676
58.7708,0.00043693962652135987
58.7765,0.0006746660400922533
58.7819,-0.0002474094259009574
58.7876,-9.63972888301523e-06
58.7933,-0.0002377692850823454
58.7987,-0.0008933137342824748
58.8044,-0.00043698920613644
58.8098,0.0006457535500077327
58.8155,0.00041766360998418683
58.8209,-9.63972888301523e-06
58.8266,0.0006457535500077327
58.832,-0.000218488405616446
58.8377,0.00023775444533091772
58.8431,0.00021847601071245393
58.8488,-0.000655502401560315
58.8542,-0.0006747865229786987
58.8599,9.639928159166367e-06
58.8653,-0.0004177059085891388
58.871,-0.00020884766696904755
58.8764,-0.00043698920613644
58.882,9.639928159166367e-06
58.8877,0.0006746660400922533
58.8931,-0.00043698920613644
58.8988,-9.63972888301523e-06
58.9042,-0.00020884766696904755
58.9099,0.00021847601071245393
58.9153,1.9280055594705914e-05
58.921,-0.000218488405616446
58.9264,0.00043693962652135987
58.9321,-0.0006458600419367855
58.9375,-0.0001702827196170542
58.9432,-0.0008643848217760874
58.9486,-0.0015200335307165025
58.9543,-0.0006747865229786987
58.9597,-0.00111185334048991
58.9654,-0.0002281289449875823
58.9708,0.00041766360998418683
58.9765,-0.0004273476570009205
58.9819,-1.927925848965728e-05
58.9876,-0.0015103877298640045
58.9933,-0.00019920672904538694
58.9987,-0.0008643848217760874
59.0044,-0.00019920672904538694
59.0098,-0.0002377692850823454
59.0155,0.00022811512838349923
59.0209,-0.0004177059085891388
59.0266,-0.00020884766696904755
59.032,-0.0006458600419367855
59.0377,-0.0011022097584426627
59.0431,-0.0008547414523879526
59.0488,0.00021847601071245393
59.0542,-0.0006458600419367855
59.0599,-0.0002281289449875823
59.0653,-0.00020884766696904755
59.071,0.00018955985335666892
59.0764,0.0004465779337042841
59.0821,0.00045621644016358154
59.0875,-0.00043698920613644
59.0932,-0.0002474094259009574
59.0986,-1.927925848965728e-05
59.1043,9.639928159166367e-06
59.11,0.00022811512838349923
59.1154,-0.000655502401560315
59.1211,-0.0004273476570009205
59.1265,-0.0006651445619076934
59.1322,0.00041766360998418683
59.1376,-0.0004273476570009205
59.1432,0.00043693962652135987
59.1486,-0.00044663055599569734
59.1543,0.0
59.1597,0.00020883709231755976
59.1654,0.00022811512838349923
59.1708,0.0006553908474263848
59.1765,-1.927925848965728e-05
59.1819,-0.00044663055599569734
59.1876,-0.00043698920613644
59.1933,-0.0002281289449875823
59.1987,0.00018955985335666892
59.2044,-0.0002377692850823454
59.2098,-0.000218488405616446
59.2155,0.00040802590062993804
59.2209,0.00020883709231755976
59.2265,-0.0002377692850823454
59.2319,-0.00043698920613644
59.2376,-0.0008933137342824748
59.243,-9.63972888301523e-06
59.2487,-0.0006747865229786987
59.2541,-0.0006651445619076934
59.2598,-9.63972888301523e-06
59.2655,9.639928159166367e-06
59.2709,-0.0002281289449875823
59.2766,-0.0011022097584426627
59.282,-0.0013207609490657468
59.2877,-0.0002474094259009574
59.2931,0.00019919837319903877
59.2988,-0.00043698920613644
59.3042,-0.0002474094259009574
59.3099,-0.00020884766696904755
59.3153,-2.8918588820148194e-05
59.321,0.00042730151861458676
59.3264,-0.000655502401560315
59.3321,-1.927925848965728e-05
59.3375,-0.0015296791322925163
59.3432,9.639928159166367e-06
59.3489,0.00022811512838349923
59.3543,-0.0006362174830367717
59.36,-0.0004562717065785815
59.3654,0.00017028341150093773
59.3711,-0.0004562717065785815
59.3765,-0.0006747865229786987
59.3822,0.00019919837319903877
59.3876,-0.000874027991887738
59.3933,0.0
59.3987,-0.0008933137342824748
59.4044,-0.0002281289449875823
59.4098,-0.0006651445619076934
59.4155,0.00041766360998418683
59.4209,-1.927925848965728e-05
59.4266,-0.00044663055599569734
59.432,-0.0002570493674431962
59.4377,-0.0004273476570009205
59.4431,0.00021847601071245393
59.4488,-0.0002377692850823454
59.4542,0.00041766360998418683
59.4599,-0.0008836709627232375
59.4655,-0.0006844282847736638
59.4709,-0.0006747865229786987
59.4766,-1.927925848965728e-05
59.482,-0.0004755534099156744
59.4877,-0.000655502401560315
59.4931,-0.0008933137342824748
59.4988,-9.63972888301523e-06
59.5042,9.639928159166367e-06
59.5099,9.639928159166367e-06
59.5153,-0.000218488405616446
59.521,-0.0008836709627232375
59.5265,-0.0013207609490657468
59.5322,-0.00020884766696904755
59.5376,0.0006457535500077327
59.5433,0.00018955985335666892
59.5487,-0.0006844282847736638
59.5544,-9.63972888301523e-06
59.5598,-0.0013400495348604435
59.5655,-0.0002570493674431962
59.5709,-0.00043698920613644
59.5766,-0.000874027991887738
59.582,-0.00046591265788531455
59.5876,-0.0009222408533025028
59.593,-0.00044663055599569734
59.5987,-0.000655502401560315
59.6041,-0.0004562717065785815
59.6098,-0.00111185334048991
59.6153,0.0
59.621,-0.0006747865229786987
59.6264,-0.0011022097584426627
59.6321,-0.0011022097584426627
59.6375,-0.0004177059085891388
59.6432,-0.0013111163572538942
59.6489,-0.000218488405616446
59.6543,-0.0002281289449875823
59.6599,-9.63972888301523e-06
59.6653,0.0
59.671,-0.00044663055599569734
59.6764,-0.0006651445619076934
59.6821,-0.0006747865229786987
59.6875,-0.000874027991887738
59.6932,0.00020883709231755976
59.6989,-0.0002377692850823454
59.7042,-0.00043698920613644
59.7099,0.0
59.7153,-0.0006747865229786987
59.721,-0.0002281289449875823
59.7264,-2.8918588820148194e-05
59.732,-0.000655502401560315
59.7377,-0.000655502401560315
59.7431,0.00017992153279067225
59.7488,0.00018955985335666892
59.7542,0.00041766360998418683
59.7598,-9.63972888301523e-06
59.7655,-0.0006458600419367855
59.7709,-1.927925848965728e-05
59.7766,-0.0002377692850823454
59.782,0.00019919837319903877
59.7876,-2.8918588820148194e-05
59.793,0.0
59.7987,-0.0006651445619076934
59.8044,-0.00020884766696904755
59.8098,-0.000218488405616446
59.8154,0.0006457535500077327
59.8208,-0.00046591265788531455
59.8265,-9.63972888301523e-06
59.8319,0.00042730151861458676
59.8376,-1.927925848965728e-05
59.843,0.00019919837319903877
59.8487,0.0
59.8544,-0.0002377692850823454
59.8598,0.00042730151861458676
59.8655,-0.00043698920613644
59.8709,-9.63972888301523e-06
59.8766,-0.0001895655918455752
59.882,0.00023775444533091772
59.8877,0.00021847601071245393
59.8931,-0.000218488405616446
59.8988,-0.0002281289449875823
59.9042,9.639928159166367e-06
59.9099,-0.0002281289449875823
59.9153,-0.00043698920613644
59.921,-0.00043698920613644
59.9264,-0.0002281289449875823
59.9321,9.639928159166367e-06
59.9375,0.0
59.9432,-0.00020884766696904755
59.9489,-0.000218488405616446
59.9543,0.00042730151861458676
59.96,0.0
59.9654,0.00019919837319903877
59.9711,-0.00043698920613644
59.9765,-9.63972888301523e-06
59.9822,-0.0002281289449875823
59.9876,-3.855771987437695e-05
59.9933,0.00021847601071245393
59.9987,-0.0006651445619076934
60.0044,-0.000218488405616446
60.0098,-2.8918588820148194e-05
60.0155,-0.0002474094259009574
60.0209,0.0006361164518654538
60.0266,-0.000218488405616446
60.032,-0.0002377692850823454
60.0377,-0.000408063960901206
60.0431,0.00019919837319903877
60.0488,0.00043693962652135987
60.0542,-0.00044663055599569734
60.0599,0.00043693962652135987
60.0653,-9.63972888301523e-06
60.071,-0.0002377692850823454
60.0764,0.0
60.0821,-0.0006651445619076934
60.0878,-9.63972888301523e-06
60.0932,-0.0004273476570009205
60.0989,-0.0004948343161477187
60.1043,-1.927925848965728e-05
60.11,-0.0002281289449875823
60.1154,-0.000874027991887738
60.1211,0.00043693962652135987
60.1265,-0.00043698920613644
60.1322,-0.0004273476570009205
60.1376,0.0002473939615543763
60.1432,-0.0004273476570009205
60.1486,9.639928159166367e-06
60.1543,9.639928159166367e-06
60.1599,-0.00043698920613644
60.1654,-0.0006458600419367855
60.171,0.00022811512838349923
60.1764,0.00021847601071245393
60.1821,-9.63972888301523e-06
60.1875,0.00021847601071245393
60.1932,0.0
60.1986,0.0006650283441211879
60.2043,0.00022811512838349923
60.21,-0.00043698920613644
60.2154,-0.0006458600419367855
60.2211,-0.000655502401560315
60.2265,-0.0004177059085891388
60.2322,-0.000218488405616446
60.2376,0.0
60.2432,1.9280055594705914e-05
60.2486,-0.0008643848217760874
60.2543,2.8920382306396597e-05
60.26,-0.0004562717065785815
60.2654,0.0006650283441211879
60.2711,-0.000655502401560315
60.2765,-1.927925848965728e-05
60.2822,0.00018955985335666892
60.2876,-0.00044663055599569734
60.2933,-0.0006651445619076934
60.2987,-0.0002281289449875823
60.3044,0.0006553908474263848
60.3098,0.00021847601071245393
60.3155,0.0
60.3209,-1.927925848965728e-05
60.3266,0.00021847601071245393
60.332,-0.00044663055599569734
60.3377,-0.0004562717065785815
60.3431,-0.0002474094259009574
60.3488,1.9280055594705914e-05
60.3542,-0.0010829219965191594
60.3599,-0.00043698920613644
60.3655,-0.0006651445619076934
60.3709,-9.63972888301523e-06
60.3766,-9.63972888301523e-06
60.382,0.00021847601071245393
60.3877,9.639928159166367e-06
60.3931,9.639928159166367e-06
60.3988,-0.000874027991887738
60.4042,-0.0002377692850823454
60.4099,-0.0002377692850823454
60.4154,-0.00020884766696904755
60.4211,-0.0006844282847736638
60.4266,-9.63972888301523e-06
60.432,-0.0004273476570009205
60.4377,0.0008834663596345438
60.4431,-0.000655502401560315
60.4488,1.9280055594705914e-05
60.4545,0.00022811512838349923
60.4599,-0.0006651445619076934
60.4656,0.00022811512838349923
60.471,-0.00044663055599569734
60.4767,-0.0002281289449875823
60.4821,-0.0004562717065785815
60.4878,-0.0004273476570009205
60.4932,0.00019919837319903877
60.4988,9.639928159166367e-06
60.5043,-9.63972888301523e-06
60.51,-0.000408063960901206
60.5154,-0.00019920672904538694
60.5211,-0.0001799242553695013
60.5265,-0.00019920672904538694
60.5322,9.639928159166367e-06
60.5376,0.00020883709231755976
60.5432,0.00022811512838349923
60.5487,-0.0006362174830367717
60.5544,-0.0008354541157832296
60.5598,-0.00044663055599569734
60.5654,-0.000218488405616446
60.5711,-0.0006362174830367717
60.5765,-0.0004177059085891388
60.5822,-0.00043698920613644
60.5876,-0.000874027991887738
60.5933,0.00043693962652135987
60.5987,0.0
60.6044,-0.0006362174830367717
60.6098,-0.0004273476570009205
60.6155,-0.000218488405616446
60.6209,-0.00044663055599569734
60.6266,-0.00044663055599569734
60.632,-0.00090295630656545
60.6377,-0.000874027991887738
60.6431,-0.0006458600419367855
60.6488,0.00020883709231755976
60.6542,1.9280055594705914e-05
60.6599,-0.000218488405616446
60.6655,9.639928159166367e-06
60.6709,-0.00044663055599569734
60.6766,-0.000655502401560315
60.682,0.0002473939615543763
60.6877,-0.0008547414523879526
60.6931,-0.0002377692850823454
60.6988,-9.63972888301523e-06
60.7042,-0.00020884766696904755
60.7099,-0.00019920672904538694
60.7153,-0.0006458600419367855
60.721,-0.0006458600419367855
60.7264,-9.63972888301523e-06
60.7321,9.639928159166367e-06
60.7378,0.0004465779337042841
60.7432,-0.000655502401560315
60.7489,-0.0002281289449875823
60.7543,-0.0006458600419367855
60.76,-0.0004273476570009205
60.7654,-0.0004273476570009205
60.7711,0.0002473939615543763
60.7765,-0.000218488405616446
60.7822,-1.927925848965728e-05
60.7876,-0.000218488405616446
60.7933,-0.0002377692850823454
60.7987,-0.0004562717065785815
60.8044,0.0
60.8098,-0.0004177059085891388
60.8155,-0.0010636334374906076
60.8209,-0.00043698920613644
60.8266,0.00022811512838349923
60.832,-9.63972888301523e-06
60.8377,-9.63972888301523e-06
60.8431,0.0
60.8488,0.0
60.8542,-0.0011022097584426627
60.8599,-9.63972888301523e-06
60.8653,0.00022811512838349923
60.871,0.00020883709231755976
60.8766,0.0004465779337042841
60.8821,-0.00019920672904538694
60.8878,-0.00020884766696904755
60.8932,-0.0006651445619076934
60.8988,-0.000218488405616446
60.9042,-0.00043698920613644
60.9099,-0.000874027991887738
60.9153,0.0
60.921,-0.0002281289449875823
60.9264,-0.0004562717065785815
60.9321,-0.00043698920613644
60.9375,-0.0006651445619076934
60.9432,-9.63972888301523e-06
60.9486,-0.0002377692850823454
60.9543,-0.000912598679572052
60.96,-0.0002281289449875823
60.9654,-0.000874027991887738
60.9711,-9.63972888301523e-06
60.9765,0.00019919837319903877
60.9822,-0.00044663055599569734
60.9876,-9.63972888301523e-06
60.9933,-9.63972888301523e-06
60.9987,-0.0008836709627232375
61.0044,-0.000218488405616446
61.0098,0.00023775444533091772
61.0155,-0.000218488405616446
61.0209,-0.00044663055599569734
61.0266,-0.00044663055599569734
61.032,-0.0006651445619076934
61.0377,-1.927925848965728e-05
61.0431,-0.0002281289449875823
61.0488,-0.0002570493674431962
61.0545,-0.0002377692850823454
61.0599,0.00041766360998418683
61.0656,-1.927925848965728e-05
61.071,-0.00043698920613644
61.0766,-0.0011022097584426627
61.0821,-0.0002377692850823454
61.0878,-0.000655502401560315
61.0932,-0.00044663055599569734
61.0988,0.00021847601071245393
61.1042,-0.000912598679572052
61.1099,-0.0006458600419367855
61.1153,-0.00044663055599569734
61.121,-0.000218488405616446
61.1264,-1.927925848965728e-05
61.1321,-0.0002281289449875823
61.1378,-0.0004562717065785815
61.1432,-0.000874027991887738
61.1489,-0.000655502401560315
61.1543,-0.0004755534099156744
61.16,-0.0006747865229786987
61.1654,-0.0006747865229786987
61.1711,-0.0004562717065785815
61.1765,-0.0002377692850823454
61.1822,-0.0004562717065785815
61.1876,-0.00111185334048991
61.1933,-0.0002281289449875823
61.1987,-0.00046591265788531455
61.2044,-0.0002666891097091728
61.2098,-0.0006651445619076934
61.2155,-0.0004755534099156744
61.2211,-0.0013207609490657468
61.2264,-0.000874027991887738
61.2321,-0.0008933137342824748
61.2378,-9.63972888301523e-06
61.2432,0.00042730151861458676
61.2488,-0.000655502401560315
61.2542,0.00020883709231755976
61.2599,-0.000218488405616446
61.2653,0.00017992153279067225
61.271,-0.0002281289449875823
61.2767,-0.0004273476570009205
61.282,-0.0004755534099156744
61.2877,0.00019919837319903877
61.2931,-9.63972888301523e-06
61.2988,-0.0004562717065785815
61.3042,-0.00046591265788531455
61.3098,-0.0004562717065785815
61.3155,-9.63972888301523e-06
61.3209,0.00019919837319903877
61.3266,0.00040802590062993804
61.332,-0.0002377692850823454
61.3376,-1.927925848965728e-05
61.3433,-0.0002474094259009574
61.3487,-0.0002666891097091728
61.3544,0.00041766360998418683
61.3598,-0.0007133523745004311
61.3654,-0.0006747865229786987
61.3711,-0.0004562717065785815
61.3765,-0.0002377692850823454
61.3822,0.00041766360998418683
61.3876,0.00038875107975056
61.3932,0.0006264795529994371
61.3986,-0.0003887794676964429
61.4043,9.639928159166367e-06
61.4097,-0.0004562717065785815
61.4154,-2.8918588820148194e-05
61.4208,-0.00048519396266988313
61.4265,-0.00046591265788531455
61.4322,-0.0008836709627232375
61.4376,-0.0002666891097091728
61.4433,0.00020883709231755976
61.4487,-1.927925848965728e-05
61.4544,-0.0006651445619076934
61.4598,-0.000655502401560315
61.4655,0.0006457535500077327
61.4709,-1.927925848965728e-05
61.4766,-0.000218488405616446
61.482,0.00020883709231755976
61.4877,-0.0002474094259009574
61.4931,-9.63972888301523e-06
61.4988,-0.0004562717065785815
61.5042,0.00039838839055206243
61.5099,-0.0002474094259009574
61.5155,-0.00090295630656545
61.521,-3.855771987437695e-05
61.5266,-0.0002377692850823454
61.5321,0.00043693962652135987
61.5377,-0.000218488405616446
61.5431,-0.00044663055599569734
61.5488,-0.00043698920613644
61.5542,-0.00111185334048991
61.5599,-0.0011311399067558403
61.5653,-0.00044663055599569734
61.571,0.00021847601071245393
61.5767,0.0
61.5821,-0.000912598679572052
61.5878,-2.8918588820148194e-05
61.5932,-0.00046591265788531455
61.5989,-0.0006458600419367855
61.6043,-0.0004562717065785815
61.61,0.00019919837319903877
61.6154,-0.00043698920613644
61.6211,0.0
61.6265,-0.00046591265788531455
61.6322,0.00042730151861458676
61.6376,0.0006457535500077327
61.6433,-0.00044663055599569734
61.6487,-1.927925848965728e-05
61.6544,-0.0006362174830367717
61.6598,-0.0004562717065785815
61.6655,-1.927925848965728e-05
61.6709,-0.000655502401560315
61.6766,-0.0008933137342824748
61.682,-1.927925848965728e-05
61.6876,0.00021847601071245393
61.6931,0.00039838839055206243
61.6987,-0.0002281289449875823
61.7042,-0.00044663055599569734
61.7098,-0.00019920672904538694
61.7155,-0.00020884766696904755
61.7209,-0.0002281289449875823
61.7266,-0.0008933137342824748
61.732,-0.0004755534099156744
61.7377,-0.00044663055599569734
61.7431,-0.00020884766696904755
61.7488,-0.00043698920613644
61.7542,-0.0002377692850823454
61.7599,0.00022811512838349923
61.7653,0.00022811512838349923
61.771,-1.927925848965728e-05
61.7767,0.00023775444533091772
61.782,-0.00043698920613644
61.7877,9.639928159166367e-06
61.7931,-0.0002377692850823454
61.7988,0.0006361164518654538
61.8042,-0.000218488405616446
61.8099,-0.0006747865229786987
61.8153,0.00041766360998418683
61.821,-0.0002377692850823454
61.8264,-1.927925848965728e-05
61.8321,-0.0002474094259009574
61.8375,0.00022811512838349923
61.8432,0.0
61.8489,-0.000655502401560315
61.8543,-0.000218488405616446
61.86,-0.000655502401560315
61.8654,-9.63972888301523e-06
61.8711,0.00020883709231755976
61.8765,-0.0002377692850823454
61.8821,-0.00043698920613644
61.8875,-9.63972888301523e-06
61.8932,-0.00043698920613644
61.8986,-0.000218488405616446
61.9043,-0.00044663055599569734
61.9097,-0.000655502401560315
61.9154,0.00020883709231755976
61.9211,0.00040802590062993804
61.9265,0.00020883709231755976
61.9322,-0.0002377692850823454
61.9376,0.00040802590062993804
61.9433,0.00019919837319903877
61.9487,0.00018955985335666892
61.9544,-0.0004562717065785815
61.9598,-0.0006651445619076934
61.9655,-0.0006747865229786987
61.9709,-0.0002377692850823454
61.9766,-0.000655502401560315
61.982,-0.0008933137342824748
61.9876,0.0
61.9933,0.00020883709231755976
61.9987,0.00043693962652135987
62.0044,-0.0011214967232610062
62.0098,-0.0002281289449875823
62.0155,-0.0002281289449875823
62.0209,-0.0009222408533025028
62.0266,-0.0006651445619076934
62.032,0.00043693962652135987
62.0377,-0.0002377692850823454
62.0431,-1.927925848965728e-05
62.0488,-0.0008836709627232375
62.0542,0.00020883709231755976
62.0599,-0.0004562717065785815
62.0653,-0.00046591265788531455
62.071,-0.00043698920613644
62.0764,-0.0006651445619076934
62.0821,-0.0002281289449875823
62.0878,0.00018955985335666892
62.0932,-0.0008836709627232375
62.0989,-0.0010925659771189311
62.1043,-0.0010925659771189311
62.11,-0.0007037112105343635
62.1154,-0.0013304053416011152
62.1211,-0.0017579005150231142
62.1265,-0.000874027991887738
62.1321,-0.0010925659771189311
62.1375,-0.0011022097584426627
62.1432,-0.0006458600419367855
62.1486,-0.00020884766696904755
62.1543,-0.00046591265788531455
62.1597,-0.0002377692850823454
62.1654,-0.00046591265788531455
62.1711,-1.927925848965728e-05
62.1765,-0.0002377692850823454
62.1822,-0.000655502401560315
62.1875,-0.000655502401560315
62.1932,-0.000655502401560315
62.1986,-0.0011022097584426627
62.2043,-0.0002377692850823454
62.2097,-0.0002377692850823454
62.2154,-0.0011311399067558403
62.2211,-0.0004755534099156744
62.2265,-0.000912598679572052
62.2322,-0.0002281289449875823
62.2376,-0.000655502401560315
62.2433,-9.63972888301523e-06
62.2487,-0.0004562717065785815
62.2544,-0.00043698920613644
62.2598,-0.000218488405616446
62.2655,-0.0004273476570009205
62.2709,-0.0008836709627232375
62.2766,-0.0008643848217760874
62.282,-0.00043698920613644
62.2877,-9.63972888301523e-06
62.2931,-0.0004562717065785815
62.2989,-0.0002281289449875823
62.3043,0.00023775444533091772
62.3099,-0.0002281289449875823
62.3154,-0.0002281289449875823
62.3211,0.0006457535500077327
62.3265,-9.63972888301523e-06
62.3322,0.00041766360998418683
62.3378,-9.63972888301523e-06
62.3433,-0.000218488405616446
62.3487,-0.00046591265788531455
62.3544,1.9280055594705914e-05
62.3598,-0.0006458600419367855
62.3654,0.0
62.3711,-0.000655502401560315
62.3765,-0.0004562717065785815
62.3822,-0.0002281289449875823
62.3876,-0.00043698920613644
62.3933,0.0
62.3987,0.00021847601071245393
62.4044,1.9280055594705914e-05
62.4098,9.639928159166367e-06
62.4155,0.0
62.4209,-0.0002281289449875823
62.4266,-0.000218488405616446
62.432,-0.0004562717065785815
62.4377,-0.0004177059085891388
62.4431,-0.0004273476570009205
62.4488,0.0010826204280831586
62.4543,0.0006168428534096826
62.4599,0.00043693962652135987
62.4654,0.0008738296734278617
62.471,-0.0004273476570009205
62.4765,0.00020883709231755976
62.4822,-0.0002281289449875823
62.4876,-0.0004755534099156744
62.4933,-0.0004273476570009205
62.4987,-9.63972888301523e-06
62.5044,0.00022811512838349923
62.5098,0.0006746660400922533
62.5155,0.0
62.5209,-0.0004273476570009205
62.5266,-1.927925848965728e-05
62.532,0.00020883709231755976
62.5377,0.00021847601071245393
62.5434,0.00021847601071245393
62.5488,-0.000218488405616446
62.5545,-0.0002281289449875823
62.5599,0.00023775444533091772
62.5656,-0.00020884766696904755
62.571,-9.63972888301523e-06
62.5767,-0.00019920672904538694
62.5821,-0.00020884766696904755
62.5877,0.00021847601071245393
62.5931,-0.0002377692850823454
62.5988,0.0004465779337042841
62.6042,0.00021847601071245393
62.6099,-0.000218488405616446
62.6153,0.00018955985335666892
62.621,-0.000655502401560315
62.6264,-1.927925848965728e-05
62.6321,-0.0002281289449875823
62.6375,0.00020883709231755976
62.6432,0.0006264795529994371
62.6489,-9.63972888301523e-06
62.6543,0.00022811512838349923
62.66,-1.927925848965728e-05
62.6654,-2.8918588820148194e-05
62.6711,-0.0002281289449875823
62.6765,-0.0008933137342824748
62.6822,-1.927925848965728e-05
62.6876,0.0003791139682252087
62.6933,0.00039838839055206243
62.6987,-0.0002666891097091728
62.7044,0.00018955985335666892
62.71,-2.8918588820148194e-05
62.7154,0.00018955985335666892
62.7211,-0.0004755534099156744
62.7265,-2.8918588820148194e-05
62.7322,-3.855771987437695e-05
62.7376,-0.0004562717065785815
62.7433,-0.0006651445619076934
62.7487,-1.927925848965728e-05
62.7544,-9.63972888301523e-06
62.7598,-0.0002570493674431962
62.7655,-0.0002377692850823454
62.7709,-0.0002377692850823454
62.7766,0.00020883709231755976
62.7823,0.0006264795529994371
62.7877,-0.0004755534099156744
62.7934,-0.00044663055599569734
62.7988,-0.0002281289449875823
62.8044,-0.0002281289449875823
62.8098,0.0
62.8155,0.0006361164518654538
62.8209,0.00043693962652135987
62.8266,-0.000655502401560315
62.832,-0.0011022097584426627
62.8377,-0.0006844282847736638
62.8431,0.00021847601071245393
62.8488,-0.0006747865229786987
62.8545,-0.0002281289449875823
62.8598,-0.0006747865229786987
62.8655,-0.0004562717065785815
62.8709,-0.0002474094259009574
62.8766,-0.00043698920613644
62.882,-1.927925848965728e-05
62.8876,-0.00046591265788531455
62.8933,-0.0006940698472921447
62.8987,-0.0006651445619076934
62.9044,0.0006168428534096826
62.9098,-0.0006651445619076934
62.9154,-0.0002377692850823454
62.9211,-0.0006747865229786987
62.9265,-0.000655502401560315
62.9322,-0.00044663055599569734
62.9376,-0.000874027991887738
62.9432,9.639928159166367e-06
62.9489,-0.000655502401560315
62.9543,-0.0006747865229786987
62.96,-0.0002377692850823454
62.9654,0.00021847601071245393
62.971,-0.0002377692850823454
62.9764,-4.8196651652232525e-05
62.9821,0.00018955985335666892
62.9875,0.00039838839055206243
62.9932,-0.000655502401560315
62.9988,-0.0002763286526988873
63.0042,-0.0004755534099156744
63.0099,0.0010729849509171219
63.0154,-0.00046591265788531455
63.0211,-9.63972888301523e-06
63.0265,-0.00048519396266988313
63.032,-0.0002763286526988873
63.0376,0.00038875107975056
63.0433,-0.0006747865229786987
63.0488,0.00017028341150093773
63.0545,-0.00046591265788531455
63.0599,-0.0002281289449875823
63.0656,-0.0011214967232610062
63.071,-0.0004755534099156744
63.0766,-9.63972888301523e-06
63.082,-0.00043698920613644
63.0877,-0.0004755534099156744
63.0931,-0.0004562717065785815
63.0988,-1.927925848965728e-05
63.1042,-0.00048519396266988313
63.1099,-3.855771987437695e-05
63.1153,-0.0004755534099156744
63.121,-0.00090295630656545
63.1267,-0.0008933137342824748
63.1321,-0.00048519396266988313
63.1378,-0.00048519396266988313
63.1432,-0.0007037112105343635
63.1489,-0.0006844282847736638
63.1543,-0.0017579005150231142
63.16,-0.0011214967232610062
63.1654,-9.63972888301523e-06
63.171,-0.0006651445619076934
63.1764,-0.00044663055599569734
63.1821,-0.0008836709627232375
63.1875,-0.001150425675916611
63.1932,-0.00111185334048991
63.1986,-0.00046591265788531455
63.2043,-0.0002474094259009574
63.2098,-0.0002474094259009574
63.2154,-1.927925848965728e-05
63.2211,-0.0009222408533025028
63.2265,-6.74739173791572e-05
63.2322,-0.000912598679572052
63.2376,0.00017992153279067225
63.2433,0.0006553908474263848
63.2487,-0.0006940698472921447
63.2544,-0.0013400495348604435
63.2598,-0.00046591265788531455
63.2655,0.00019919837319903877
63.2709,-0.0002377692850823454
63.2766,-0.00044663055599569734
63.282,-3.855771987437695e-05
63.2877,-0.0006844282847736638
63.2934,-0.0002474094259009574
63.2987,-0.0006844282847736638
63.3044,-0.0002859679964123396
63.3098,-0.0006747865229786987
63.3155,-0.0004562717065785815
63.3209,-4.8196651652232525e-05
63.3266,-0.0011311399067558403
63.332,-0.00044663055599569734
63.3377,-0.000655502401560315
63.3431,-0.0002570493674431962
63.3488,-0.0002570493674431962
63.3542,0.00016064548948746538
63.3599,-0.00048519396266988313
63.3653,-0.0002281289449875823
63.371,-0.0004562717065785815
63.3767,-0.000655502401560315
63.3821,-0.0002377692850823454
63.3878,-0.0002666891097091728
63.3932,-0.00046591265788531455
63.3989,-0.0004562717065785815
63.4043,-9.63972888301523e-06
63.41,-0.0002281289449875823
63.4154,-0.0004755534099156744
63.4211,-0.0004562717065785815
63.4265,-0.00090295630656545
63.4322,-0.0002377692850823454
63.4376,0.00017992153279067225
63.4433,-0.0002377692850823454
63.4487,-0.0007037112105343635
63.4544,-3.855771987437695e-05
63.4598,-0.0002474094259009574
63.4655,-0.0002474094259009574
63.4709,-0.0004948343161477187
63.4766,-0.0010925659771189311
63.482,-0.0007037112105343635
63.4877,-0.0002570493674431962
63.4931,-0.0002570493674431962
63.4988,-0.0004562717065785815
63.5044,-0.0006844282847736638
63.5098,-0.0002281289449875823
63.5155,-0.00046591265788531455
63.5209,0.00019919837319903877
63.5266,-9.63972888301523e-06
63.532,-0.0002474094259009574
