Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:47 2021
58.9432,-0.0008228605954719859
58.9486,-0.0020363835416572496
58.9543,-0.002355654610811775
58.9597,0.0006654327980817332
58.9654,-0.003400759554185173
58.9708,-0.004108297123873839
58.9765,-0.0008414738005195765
58.9819,-0.0013794855611546364
58.9876,-0.0025496092438639373
58.9933,-0.0004037119265078992
58.9987,-0.0010167464253751923
59.0044,-0.0012106377565272997
59.0098,0.0002027936580361045
59.0155,-0.0005725215382424986
59.0209,-0.0021617054790085133
59.0266,-0.0022303110346091337
59.032,-0.00013480814055155665
59.0377,-0.0008665113210983844
59.0431,-0.0002348996357549593
59.0488,-0.0011104618081548834
59.0542,0.0009092225258942044
59.0599,-0.00037868448729638793
59.0653,8.402661019013546e-05
59.071,-8.476524460776513e-05
59.0764,-0.0017672870741759494
59.0821,5.9009252352248964e-05
59.0875,-0.00025992369774785473
59.0932,-0.0009666661561762435
59.0986,-1.604567282675884e-05
59.1043,-0.0003286310347070387
59.11,0.0002027936580361045
59.1154,0.0006404284235507207
59.1211,0.0011779808828794591
59.1265,-0.0013043413294810957
59.1322,-0.000697685125901959
59.1376,0.001809198928203637
59.1432,0.00015907583205243547
59.1486,-0.000697685125901959
59.1543,0.0006904366973317089
59.1597,0.00015907583205243547
59.1654,5.9009252352248964e-05
59.1708,0.0005466594919407708
59.1765,0.0006466838450568391
59.1819,-0.00035365752336569134
59.1876,0.0007654455434324969
59.1933,0.0007904475415779766
59.1987,8.973110843912835e-06
59.2044,8.973110843912835e-06
59.2098,0.0010280136980951315
59.2155,-0.0008164367552170315
59.2209,0.00022780763865815068
59.2265,0.0014467034945028212
59.2319,0.0005216522154730674
59.2376,8.973110843912835e-06
59.243,0.0010092141579539637
59.2487,-0.0006476182650085871
59.2541,0.0004216183568291898
59.2598,0.0014467034945028212
59.2655,-0.0008414738005195765
59.2709,0.0006904366973317089
59.2766,0.0015904764309617736
59.282,0.0016154601674752689
59.2877,0.0008904507814010421
59.2931,0.0007654455434324969
59.2988,-0.0011355050823351753
59.3042,0.0020279067933774986
59.3099,0.0007904475415779766
59.3153,-0.0009165877880854545
59.321,0.00017777920213779552
59.3264,-0.00018485293760006627
59.3321,0.0005716662931330996
59.3375,0.0015405075321066608
59.3432,0.0025651338731662587
59.3489,0.0011279937223904746
59.3543,0.001977957106708894
59.36,0.002146717964227829
59.3654,0.0017403717208931413
59.3711,0.0017653526057491709
59.3765,0.0011279937223904746
59.3822,0.0005466594919407708
59.3876,0.0011779808828794591
59.3933,0.002052880923799072
59.3987,0.0009592192924768872
59.4044,0.0018841343027725665
59.4098,0.0016654262146721388
59.4155,-0.0005975533052200444
59.4209,8.402661019013546e-05
59.4266,0.0005216522154730674
59.432,0.0010092141579539637
59.4377,3.399141923443594e-05
59.4431,-0.0015232782817713453
59.4488,0.0002027936580361045
59.4542,0.00074044307000809
59.4599,-0.0004787970957917942
59.4655,-0.0003286310347070387
59.4709,-0.00035365752336569134
59.4766,0.0010342108777752212
59.482,0.0013029404667649347
59.4877,0.0006154235737478864
59.4931,0.00013405990004022872
59.4988,0.001421715905493448
59.5042,-6.608466599344887e-05
59.5099,-0.0004037119265078992
59.5153,0.0011779808828794591
59.521,-0.00020987604904099122
59.5265,0.002540170774667616
59.5322,0.002590096496385863
59.5376,0.0006654327980817332
59.5433,0.003976515300938566
59.5487,0.0035144539151591436
59.5544,0.0025152072008960413
59.5598,0.0020778545789406078
59.5655,0.0032958674637239005
59.5709,0.0030273617717890833
59.5766,0.0023464744843175733
59.582,0.0025651338731662587
59.5876,0.0030024087546631772
59.593,0.001296770831315297
59.5987,0.002540170774667616
59.6041,0.0019091118104108684
59.6098,0.0017153903607634025
59.6153,0.0026400203169986147
59.621,0.0004216183568291898
59.6264,8.402661019013546e-05
59.6321,0.0028087364501241385
59.6375,0.0027338615637704233
59.6432,0.0020279067933774986
59.6489,0.0008842234296901896
59.6543,0.0004716362367038762
59.6599,-0.0004037119265078992
59.6653,0.0013717393016510204
59.671,0.0013717393016510204
59.6764,-0.000891549316953788
59.6821,0.0017153903607634025
59.6875,0.0012029737502092797
59.6932,0.0011529875402731538
59.6989,0.0008592238582069145
59.7042,0.0005966726190516081
59.7099,-1.604567282675884e-05
59.7153,-0.001717173133367833
59.721,0.0005466594919407708
59.7264,0.001084202891593944
59.732,0.0007904475415779766
59.7377,-0.0015232782817713453
59.7431,-0.00015983030143895682
59.7488,-0.0010854190092552951
59.7542,-0.000672651457818918
59.7598,0.0008842234296901896
59.7655,0.0013467502868160786
59.7709,-0.0006225855474775166
59.7766,0.0004216183568291898
59.782,0.00013405990004022872
59.7876,-0.0010603766856278618
59.793,-9.110487548968926e-05
59.7987,-0.0010854190092552951
59.8044,-0.0008164367552170315
59.8098,0.00013405990004022872
59.8154,-0.0011104618081548834
59.8208,5.9009252352248964e-05
59.8265,-4.106493177014059e-05
59.8319,0.00074044307000809
59.8376,-0.0012792942028068133
59.843,-0.0013794855611546364
59.8487,5.9009252352248964e-05
59.8544,-0.0010102934642054473
59.8598,-0.0008665113210983844
59.8655,8.973110843912835e-06
59.8709,-0.00045376823075560235
59.8766,0.0005716662931330996
59.882,0.0004216183568291898
59.8877,-0.002349030603091995
59.8931,-0.0018925802435316719
59.8988,5.9009252352248964e-05
59.9042,-0.0013980233859406388
59.9099,-0.0018609527909732027
59.9153,-0.0013043413294810957
59.921,-0.0010603766856278618
59.9264,-0.00030360502132820155
59.9321,0.0007904475415779766
59.9375,-0.00037868448729638793
59.9432,-0.0013544370086546742
59.9489,0.0006404284235507207
59.9543,-0.0002785794832231847
59.96,-0.0016670610936661001
59.9654,5.9009252352248964e-05
59.9711,-3.472424977046806e-05
59.9765,-0.0007162933267716998
59.9822,0.00032157689376410836
59.9876,0.0022965382059536577
59.9933,-0.0008164367552170315
59.9987,-0.0005975533052200444
60.0044,-0.0005975533052200444
60.0098,-0.0006225855474775166
60.0155,-8.476524460776513e-05
60.0209,-0.0007663640904429503
60.0266,-0.0011355050823351753
60.032,-0.0005038264361088007
60.0377,0.0005216522154730674
60.0431,-0.0007663640904429503
60.0488,-0.0002348996357549593
60.0542,0.0011091981855905209
60.0599,-0.0011605488317882884
60.0653,-0.0014982263520528782
60.071,0.0004716362367038762
60.0764,0.000934221146825509
60.0821,-0.00020987604904099122
60.0878,0.0011529875402731538
60.0932,0.00037159857584900813
60.0989,0.0009592192924768872
60.1043,0.001834177861670283
60.11,0.0030024087546631772
60.1154,0.001227966142261061
60.1211,0.0017403717208931413
60.1265,0.00030284672886649044
60.1322,0.00040289219527367415
60.1376,0.0025152072008960413
60.1432,0.0021966599459084524
60.1486,-0.001035334837280244
60.1543,0.0014467034945028212
60.1599,0.0005716662931330996
60.1654,0.0016654262146721388
60.171,0.0017592396354422224
60.1764,0.001809198928203637
60.1821,0.0007154401213098627
60.1875,0.0011029994292315326
60.1932,0.002002932187683104
60.1986,0.002052880923799072
60.2043,0.0011529875402731538
60.21,0.0029025919333893757
60.2154,0.0013467502868160786
60.2211,0.001809198928203637
60.2265,0.0009592192924768872
60.2322,0.0021278004633982217
60.2376,0.00044662753440349867
60.2432,0.001421715905493448
60.2486,0.0010780046607959948
60.2543,0.001277949500538833
60.26,0.0025152072008960413
60.2654,-0.0002348996357549593
60.2711,0.0004216183568291898
60.2765,-0.00018485293760006627
60.2822,-0.0015918965986856382
60.2876,-4.106493177014059e-05
60.2933,0.0008154490644505241
60.2987,-0.0010102934642054473
60.3044,0.0005716662931330996
60.3098,0.0005216522154730674
60.3155,5.9009252352248964e-05
60.3209,0.0005466594919407708
60.3266,0.0006466838450568391
60.332,0.000840450112042257
60.3377,0.00030284672886649044
60.3431,-0.0009852525664106881
60.3488,0.0013717393016510204
60.3542,0.00022780763865815068
60.3599,-0.0012792942028068133
60.3655,0.0011029994292315326
60.3709,0.0016904085253546253
60.3766,0.0005466594919407708
60.382,0.0016154601674752689
60.3877,0.000840450112042257
60.3931,0.00275882033449959
60.3988,0.00275882033449959
60.4042,0.00027783417407278854
60.4099,0.0011591873477508896
60.4154,0.003221024247308746
60.4211,0.0012529580590399103
60.4266,0.00062167846969019
60.432,0.002615058644331758
60.4377,0.00275882033449959
60.4431,0.0005216522154730674
60.4488,0.0011841812159147924
60.4545,0.002202715725513449
60.4599,0.0030273617717890833
60.4656,0.0007904475415779766
60.471,0.0018652713924022235
60.4767,0.0008592238582069145
60.4821,0.0017842195194615051
60.4878,0.0016404434287096148
60.4932,0.0010092141579539637
60.4988,0.0023215065827720816
60.5043,0.0012029737502092797
60.51,0.0010280136980951315
60.5154,0.0014905367321458307
60.5211,0.0015155223697648212
60.5265,0.00305231431364128
60.5322,-0.00037868448729638793
60.5376,0.000252821144003601
60.5432,0.00414519742571795
60.5487,0.001227966142261061
60.5544,0.0008342238114500411
60.5598,0.0020778545789406078
60.5654,0.0014467034945028212
60.5711,0.0029275468516235525
60.5765,0.0026839425964875208
60.5822,0.001277949500538833
60.5876,0.0008154490644505241
60.5933,0.0010342108777752212
60.5987,-0.00018485293760006627
60.6044,0.0014467034945028212
60.6098,0.000252821144003601
60.6155,0.00027783417407278854
60.6209,0.00225265685720355
60.6266,0.0006404284235507207
60.632,0.0004216183568291898
60.6377,0.0012029737502092797
60.6431,0.0011529875402731538
60.6488,-0.0010102934642054473
60.6542,-0.0009416267344934948
60.6599,-0.0010603766856278618
60.6655,0.0006904366973317089
60.6709,-0.00018485293760006627
60.6766,-0.0012041556744499804
60.682,0.0004716362367038762
60.6877,-0.0004974290889603328
60.6931,-0.002061446978573356
60.6988,0.0013717393016510204
60.7042,-0.0008665113210983844
60.7099,0.0005466594919407708
60.7153,0.0004966444637244383
60.721,-0.0006225855474775166
60.7264,-9.110487548968926e-05
60.7321,3.399141923443594e-05
60.7378,-0.0015984369225872097
60.7432,-0.00045376823075560235
60.7489,-0.00010978645494330586
60.7543,0.00013405990004022872
60.76,-0.00018485293760006627
60.7654,-0.0014982263520528782
60.7711,-0.0009165877880854545
60.7765,0.00015276427096222456
60.7822,-0.00020987604904099122
60.7876,-0.00037868448729638793
60.7933,-9.704465267712514e-06
60.7987,-0.0004037119265078992
60.8044,-0.0013544370086546742
60.8098,-0.0006476182650085871
60.8155,0.0014467034945028212
60.8209,0.00027783417407278854
60.8266,0.0004966444637244383
60.832,-0.000891549316953788
60.8377,-0.0012041556744499804
60.8431,5.9009252352248964e-05
60.8488,3.399141923443594e-05
60.8542,-0.0018424615499605945
60.8599,-0.002061446978573356
60.8653,0.00027783417407278854
60.871,-0.0005038264361088007
60.8766,-0.0019110734862157752
60.8821,-0.0010854190092552951
60.8878,-0.001717173133367833
60.8932,-0.002718491056835637
60.8988,-0.0009416267344934948
60.9042,-0.0006476182650085871
60.9099,-0.002205243745199037
60.9153,-0.0012542475514123463
60.921,-0.0007663640904429503
60.9264,-0.0014230734145563861
60.9321,-0.00017848208357218454
60.9375,0.0007154401213098627
60.9432,-0.0012292013752915887
60.9486,3.399141923443594e-05
60.9543,-0.0007663640904429503
60.96,-0.0013043413294810957
60.9654,-0.00013480814055155665
60.9711,-0.0009852525664106881
60.9765,-0.0009351721966466275
60.9822,-0.0011540656985931097
60.9876,-0.00047239922308750515
60.9933,-0.0008164367552170315
60.9987,-0.0013729738326058172
61.0044,-0.00045376823075560235
61.0098,0.00013405990004022872
61.0155,-0.0007914001851908603
61.0209,-0.0013980233859406388
61.0266,-8.476524460776513e-05
61.032,-0.0007663640904429503
61.0377,-0.0013794855611546364
61.0431,-0.00035365752336569134
61.0488,-0.0016420057867299054
61.0545,-0.0004473698324883868
61.0599,-0.0005474902465369968
61.0656,-0.0021801769310616503
61.071,-0.0007227192692658146
61.0766,0.0006404284235507207
61.0821,-0.0017672870741759494
61.0878,-0.0014982263520528782
61.0932,-0.0007663640904429503
61.0988,-0.00259310657931211
61.1042,-0.0017923447574941243
61.1099,-0.0011605488317882884
61.1153,-0.0014982263520528782
61.121,-0.0020799144272845016
61.1264,-0.0005975533052200444
61.1321,-0.0018174029160886729
61.1378,0.00030284672886649044
61.1432,-0.00037868448729638793
61.1489,-0.0010603766856278618
61.1543,0.00015907583205243547
61.16,-0.00028494823501445943
61.1654,-0.0012792942028068133
61.1711,-0.00013480814055155665
61.1765,-0.0005474902465369968
61.1822,-0.0021801769310616503
61.1876,-0.0004787970957917942
61.1933,-0.000891549316953788
61.1987,-0.0007663640904429503
61.2044,-0.0015918965986856382
61.2098,3.399141923443594e-05
61.2155,-0.0006225855474775166
61.2211,-0.0021801769310616503
61.2264,-0.0017422298661340374
61.2321,-0.00010978645494330586
61.2378,-0.0012292013752915887
61.2432,-0.001717173133367833
61.2488,-0.0019361345467499014
61.2542,-0.002054849989533536
61.2599,-0.0009852525664106881
61.2653,-0.0007663640904429503
61.271,-0.0012792942028068133
61.2767,-0.0006225855474775166
61.282,-0.0005474902465369968
61.2877,5.9009252352248964e-05
61.2931,-0.0012041556744499804
61.2988,0.0005216522154730674
61.3042,0.0005216522154730674
61.3098,-0.0016670610936661001
61.3155,-0.0010854190092552951
61.3209,-0.0004974290889603328
61.3266,-0.00259310657931211
61.332,-0.0018925802435316719
61.3376,-0.0016169509550708616
61.3433,-0.0016420057867299054
61.3487,-0.001103977623840957
61.3544,-0.002054849989533536
61.3598,-0.00064119074583735
61.3654,-0.0010102934642054473
61.3711,-0.0012542475514123463
61.3765,-0.0018609527909732027
61.3822,-0.0009351721966466275
61.3876,-0.0018174029160886729
61.3932,-0.0026867299101207553
61.3986,-0.0020363835416572496
61.4043,-0.0017923447574941243
61.4097,-0.001573383567038622
61.4154,-0.00047239922308750515
61.4208,-0.0011540656985931097
61.4265,-0.0029559072932177077
61.4322,-0.0010603766856278618
61.4376,-0.0014230734145563861
61.4433,-0.0018609527909732027
61.4487,-0.0022303110346091337
61.4544,-0.0014481239184439554
61.4598,-0.002205243745199037
61.4655,-0.0023239604117405444
61.4709,-0.0011791104488810822
61.4766,-0.0014481239184439554
61.482,-0.0009351721966466275
61.4877,-0.0025680311096365482
61.4931,-0.0015668427175803412
61.4988,-0.0012292013752915887
61.5042,-0.0017672870741759494
61.5099,-0.0013228761517608545
61.5155,-0.0012041556744499804
61.521,-0.0011540656985931097
61.5266,-0.0015483306867672963
61.5321,-0.0012792942028068133
61.5377,-0.0013980233859406388
61.5431,-0.0012292013752915887
61.5488,-0.0022303110346091337
61.5542,-0.0026181825242639345
61.5599,-0.0021300447286207724
61.5653,-0.001961196082563843
61.571,-0.0024493161212668646
61.5767,-0.0026867299101207553
61.5821,-0.0012792942028068133
61.5878,-0.0008414738005195765
61.5932,-0.001717173133367833
61.5989,-0.0014230734145563861
61.6043,-0.0011791104488810822
61.61,-0.002693413210778983
61.6154,-0.00020987604904099122
61.6211,-0.0010102934642054473
61.6265,-0.0028121265209679613
61.6322,-0.004151663010625084
61.6376,-0.002349030603091995
61.6433,-0.002424244028810807
61.6487,0.0005966726190516081
61.6544,0.002052880923799072
61.6598,-0.0005725215382424986
61.6655,0.00035287041262288543
61.6709,0.0014467034945028212
61.6766,0.0007654455434324969
61.682,-0.00047239922308750515
61.6876,0.001227966142261061
61.6931,-0.0002785794832231847
61.6987,5.9009252352248964e-05
61.7042,-0.0004037119265078992
61.7098,0.0005216522154730674
61.7155,-0.0011104618081548834
61.7209,-0.0010854190092552951
61.7266,0.0005216522154730674
61.732,-0.0009852525664106881
61.7377,-0.0019361345467499014
61.7431,8.973110843912835e-06
61.7488,-0.0008414738005195765
61.7542,-0.002424244028810807
61.7599,-0.0027619664507986252
61.7653,-0.0018860129009544702
61.771,-0.0018108339968361253
61.7767,-0.0015232782817713453
61.782,-0.002011320580017628
61.7877,-0.0016234907534096177
61.7931,-0.0018675206591061144
61.7988,-0.0013043413294810957
61.8042,-0.0012792942028068133
61.8099,-0.0013544370086546742
61.8153,-0.0016921168758787797
61.821,-0.0015984369225872097
61.8264,-0.001035334837280244
61.8321,0.00062167846969019
61.8375,-0.0017422298661340374
61.8432,-0.0034692741383488546
61.8489,-0.0015232782817713453
61.8543,-0.0016921168758787797
61.86,-0.0038640623103813887
61.8654,-5.974450955226196e-05
61.8711,5.9009252352248964e-05
61.8765,-0.002912452364621343
61.8821,-0.0013293889314275331
61.8875,-0.0006662244642069437
61.8932,-0.001979659527929445
61.8986,-0.0017923447574941243
61.9043,-0.0009602121438921918
61.9097,-0.0014982263520528782
61.9154,-0.0013293889314275331
61.9211,-0.001573383567038622
61.9265,-0.0019110734862157752
61.9322,-0.002374101269722484
61.9376,-0.0017422298661340374
61.9433,-0.0014982263520528782
61.9487,-0.0014982263520528782
61.9544,-0.0016485450595127293
61.9598,-8.476524460776513e-05
61.9655,-0.0018860129009544702
61.9709,-0.000672651457818918
61.9766,3.399141923443594e-05
61.982,-0.0013980233859406388
61.9876,-0.0015232782817713453
61.9933,-0.0012041556744499804
61.9987,-0.002787046248247327
62.0044,-0.0020799144272845016
62.0098,-0.0007162933267716998
62.0155,-0.001717173133367833
62.0209,-0.003300391483946785
62.0266,-0.0012542475514123463
62.032,-0.002693413210778983
62.0377,-0.003375666823709045
62.0431,-0.0019361345467499014
62.0488,-8.476524460776513e-05
62.0542,-0.004564812808685037
62.0599,-0.0021300447286207724
62.0653,-0.0005474902465369968
62.071,-0.0016921168758787797
62.0764,-0.002912452364621343
62.0821,-0.0021551105922053004
62.0878,-0.0012041556744499804
62.0932,-0.0025178815961155454
62.0989,-0.002255378799299157
62.1043,-0.0002535544203972062
62.11,-0.000891549316953788
62.1154,-0.0023055157545004423
62.1211,0.0005716662931330996
62.1265,-0.0016420057867299054
62.1321,-0.002424244028810807
62.1375,-0.002349030603091995
62.1432,-0.0014481239184439554
62.1486,-0.0038138571619705797
62.1543,-0.0026867299101207553
62.1597,-0.0030562466457400017
62.1654,-0.002962618138107276
62.1711,-0.0014230734145563861
62.1765,-0.0010854190092552951
62.1822,-0.004395905024408786
62.1875,-0.0012542475514123463
62.1932,-0.0014481239184439554
62.1986,-0.0021300447286207724
62.2043,-0.003982761425805226
62.2097,-0.0018609527909732027
62.2154,-0.002912452364621343
62.2211,-0.002887370190795213
62.2265,-0.0015483306867672963
62.2322,-0.0032000310181313774
62.2376,-0.002424244028810807
62.2433,-0.0009602121438921918
62.2487,-0.0017923447574941243
62.2544,-0.0022303110346091337
62.2598,-0.0008665113210983844
62.2655,-0.0032251204216702245
62.2709,-0.0038138571619705797
62.2766,-0.0012542475514123463
62.282,-0.0015483306867672963
62.2877,-0.002255378799299157
62.2931,-0.0018860129009544702
62.2989,-0.002374101269722484
62.3043,-0.003031161094694479
62.3099,-0.002374101269722484
62.3154,-0.0019110734862157752
62.3211,-0.0037385530039281134
62.3265,-0.0017923447574941243
62.3322,-0.0024493161212668646
62.3378,-0.0032000310181313774
62.3433,-0.0021551105922053004
62.3487,-0.0011355050823351753
62.3544,-0.0035696576185626494
62.3598,-0.0019110734862157752
62.3654,-0.002298890695662914
62.3711,-0.0024493161212668646
62.3765,-0.004201883569012299
62.3822,-0.0008665113210983844
62.3876,-0.002887370190795213
62.3933,-0.004327443282316046
62.3987,-0.0016485450595127293
62.4044,-0.0017672870741759494
62.4098,-0.002693413210778983
62.4155,-0.003300391483946785
62.4209,-0.0021801769310616503
62.4266,-0.003695147662549192
62.432,-0.003419085249901088
62.4377,-0.0011605488317882884
62.4431,-0.002298890695662914
62.4488,-0.002298890695662914
62.4543,-0.0028121265209679613
62.4599,-0.001961196082563843
62.4654,-0.0037385530039281134
62.471,-0.002011320580017628
62.4765,-0.0036632531233695698
62.4822,-0.0034509464409632207
62.4876,-0.002399172411626571
62.4933,-0.0015232782817713453
62.4987,-0.004058081418816473
62.5044,-0.0026683358399979262
62.5098,-0.005322848773413602
62.5155,-0.0037385530039281134
62.5209,-0.003031161094694479
62.5266,-0.003400759554185173
62.532,-0.004740656996093495
62.5377,-0.003006076018925219
62.5434,-0.0043456758104816195
62.5488,-0.004665292349831374
62.5545,-0.0032067699328162114
62.5599,-0.002643258944493243
62.5656,-0.004252106028503233
62.571,-0.004226994561120412
62.5767,-0.0012792942028068133
62.5821,-0.002887370190795213
62.5877,-0.0033254827885920157
62.5931,-0.0017422298661340374
62.5988,-0.0020178852947954073
62.6042,-0.001986258093650828
62.6099,-0.002424244028810807
62.6153,-0.0030813326720621204
62.621,-0.002542956115236472
62.6264,-0.0021551105922053004
62.6321,-0.0029559072932177077
62.6375,-0.0028372072689684114
62.6432,-0.003006076018925219
62.6489,-0.0021300447286207724
62.6543,-0.0023055157545004423
62.66,-0.002298890695662914
62.6654,-0.0009351721966466275
62.6711,5.9009252352248964e-05
62.6765,-0.0030562466457400017
62.6822,-0.0011540656985931097
62.6876,-0.0018609527909732027
62.6933,-0.003544561035595084
62.6987,-0.0009537248062204684
62.7044,-0.002029786027054614
62.71,-0.0043456758104816195
62.7154,-0.0021300447286207724
62.7211,-5.974450955226196e-05
62.7265,-0.0023239604117405444
62.7322,-0.003300391483946785
62.7376,-0.0012792942028068133
62.7433,-0.0019361345467499014
62.7487,-0.002643258944493243
62.7544,-0.0014230734145563861
62.7598,-0.0018860129009544702
62.7655,-0.002298890695662914
62.7709,-0.0024994617320126533
62.7766,-0.0021551105922053004
62.7823,-0.0016420057867299054
62.7877,-0.0023239604117405444
62.7934,-0.002349030603091995
62.7988,-0.002104979340316171
62.8044,-0.0019361345467499014
62.8098,-0.001573383567038622
62.8155,-0.0017923447574941243
62.8209,-0.0012542475514123463
62.8266,-0.0012292013752915887
62.832,-0.0012542475514123463
62.8377,-0.00013480814055155665
62.8431,-0.0019110734862157752
62.8488,-0.0011791104488810822
62.8545,-0.0029057404686148036
62.8598,-0.0014731748976097858
62.8655,-0.0019110734862157752
62.8709,-0.0012041556744499804
62.8766,-0.0004037119265078992
62.882,-0.0014230734145563861
62.8876,-0.0016670610936661001
62.8933,-0.000891549316953788
62.8987,-0.0015918965986856382
62.9044,-0.0014982263520528782
62.9098,-0.0006476182650085871
62.9154,-0.0012041556744499804
62.9211,-0.0019110734862157752
62.9265,-0.00010978645494330586
62.9322,0.00037788154158469034
62.9376,-0.002374101269722484
62.9432,0.00040289219527367415
62.9489,-0.000672651457818918
62.9543,-0.0008665113210983844
62.96,-0.0005975533052200444
62.9654,-0.00017848208357218454
62.971,-0.0008600552065761713
62.9764,-0.0005474902465369968
62.9821,-0.00030360502132820155
62.9875,-0.0006912586578493585
62.9932,-0.0017422298661340374
62.9988,-0.001035334837280244
63.0042,-0.0010603766856278618
63.0099,-0.0006662244642069437
63.0154,-0.0006476182650085871
63.0211,-0.002104979340316171
63.0265,-0.0016921168758787797
63.032,-0.0013980233859406388
63.0376,-0.0013479247545429285
63.0433,-0.0005474902465369968
63.0488,-0.000422340917169195
63.0545,-0.0016921168758787797
63.0599,-0.0005911247349327242
63.0656,-9.704465267712514e-06
63.071,-0.0008600552065761713
63.0766,-0.0016921168758787797
63.082,0.0008654506843620569
63.0877,-0.0014982263520528782
63.0931,-0.0012542475514123463
63.0988,-0.00015983030143895682
63.1042,-0.0002535544203972062
63.1099,-0.0008164367552170315
63.1153,0.0005029300572577666
63.121,-0.00015983030143895682
63.1267,-0.0004974290889603328
63.1321,0.001084202891593944
63.1378,-0.0002785794832231847
63.1432,-0.0005975533052200444
63.1489,0.00047792130467616545
63.1543,0.0005466594919407708
63.16,-0.0005474902465369968
63.1654,0.00035287041262288543
63.171,8.402661019013546e-05
63.1764,-0.00035365752336569134
63.1821,-0.0004473698324883868
63.1875,0.001234167526415919
63.1932,0.0013279309577111098
63.1986,-0.0009852525664106881
63.2043,0.0005716662931330996
63.2098,1.5314843962221936e-05
63.2154,-0.0009602121438921918
63.2211,0.0008904507814010421
63.2265,0.0005966726190516081
63.2322,-0.0009351721966466275
63.2376,-0.00064119074583735
63.2433,0.0005466594919407708
63.2487,-0.0014230734145563861
63.2544,0.0009154504031680943
63.2598,0.0014716906082312686
63.2655,-0.0003286310347070387
63.2709,-0.0011540656985931097
63.2766,0.0005716662931330996
63.282,-0.0009602121438921918
63.2877,-0.0011791104488810822
63.2934,-0.0003286310347070387
63.2987,-0.0007663640904429503
63.3044,-0.0017857753126804266
63.3098,-0.0012292013752915887
63.3155,-0.0002535544203972062
63.3209,-0.002004722539855619
63.3266,-8.476524460776513e-05
63.332,0.00030284672886649044
63.3377,-0.0021300447286207724
63.3431,-0.0016670610936661001
63.3488,-0.00010978645494330586
63.3542,-0.002787046248247327
63.3599,-0.002004722539855619
63.3653,-0.0011290214235770701
63.371,-0.0013043413294810957
63.3767,-0.001961196082563843
63.3821,-0.0019110734862157752
63.3878,-0.0025178815961155454
63.3932,-0.0024928075522673288
63.3989,-0.0012792942028068133
63.4043,-0.002349030603091995
63.41,-0.0016420057867299054
63.4154,-0.001961196082563843
63.4211,-0.0010603766856278618
63.4265,6.535203658486477e-05
63.4322,-0.00013480814055155665
63.4376,-0.0011540656985931097
63.4433,-0.0007914001851908603
63.4487,-0.0009101327246809898
63.4544,-0.0011540656985931097
63.4598,-0.001035334837280244
63.4655,4.033367791222986e-05
63.4709,-0.0011791104488810822
63.4766,0.0001840912887847157
63.482,0.0008154490644505241
63.4877,0.0012529580590399103
63.4931,-0.0020799144272845016
63.4988,0.0009154504031680943
63.5044,-0.00010978645494330586
63.5098,-0.0014731748976097858
63.5155,-0.0012292013752915887
63.5209,-0.00035365752336569134
63.5266,-0.0003722845123556029
63.532,-0.0018358931562646452
63.5377,-0.0010854190092552951
63.5431,0.0009154504031680943
63.5488,-0.0009602121438921918
63.5545,-0.00020350572057170613
63.5599,-0.00020350572057170613
63.5656,-0.001979659527929445
63.571,-0.000228529832844937
63.5766,-0.00039731247712282425
63.582,-0.0019361345467499014
63.5877,-0.0005474902465369968
63.5931,-0.0006662244642069437
63.5988,-0.002374101269722484
63.6042,0.0002841483629562047
63.6099,0.0004529120768198558
63.6153,-0.002054849989533536
63.6211,-0.0005474902465369968
63.6265,0.001934088842770132
63.6321,0.0029774552622573447
63.6375,0.0023025960877917084
63.6432,0.002009017088195897
63.6486,0.002789780372202566
63.6543,0.002739862254906522
63.6597,0.0029085629780530864
63.6654,0.004001447204773245
63.6708,0.0025212364873840043
63.6765,0.002546200586716618
63.6822,0.0034455410640845674
63.6876,0.0019840414816630902
63.6933,-0.0002785794832231847
63.6987,0.00062167846969019
63.7044,0.001084202891593944
63.7098,0.00013405990004022872
63.7155,0.00013405990004022872
63.7209,-0.0006662244642069437
63.7266,0.0007717035927309324
63.732,-0.0009351721966466275
63.7376,-9.704465267712514e-06
63.7433,0.0004279023736836196
63.7487,0.0001840912887847157
63.7544,0.000327858808381043
63.7598,-0.0007413284709668622
63.7655,0.00035287041262288543
63.7709,0.001084202891593944
63.7766,0.0005029300572577666
63.782,0.0004279023736836196
63.7877,0.002227686528996742
63.7931,0.0011591873477508896
63.7988,-0.0006662244642069437
63.8042,0.0018402924086535766
63.8099,0.0014716906082312686
63.8156,-0.0006912586578493585
63.8209,0.0008154490644505241
63.8266,0.0008467097380213673
63.832,-0.0016169509550708616
63.8377,-0.000228529832844937
63.8431,-0.0018860129009544702
63.8488,-0.002298890695662914
63.8542,-0.0004974290889603328
63.8599,-0.0009602121438921918
63.8653,-0.0015668427175803412
63.871,0.00062167846969019
63.8764,-0.0009101327246809898
63.8821,-3.472424977046806e-05
63.8875,0.00062167846969019
63.8932,0.0015466490977663616
63.8989,-0.00030360502132820155
63.9043,-9.704465267712514e-06
63.91,0.00035287041262288543
63.9154,0.00010904349275508984
63.9211,-0.0011540656985931097
63.9265,-0.0024677339836982615
63.9322,-0.0006662244642069437
63.9376,-3.472424977046806e-05
63.9433,-0.0018609527909732027
63.9487,-0.0011791104488810822
63.9544,-0.0012226864933875259
63.9598,-0.0018358931562646452
