Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:46 2021
37.4371,0.5644197085637341
37.4425,0.5450312896678853
37.4482,0.5415231729851524
37.4536,0.555419350768696
37.4592,0.5393415965048443
37.4648,0.5406124676385851
37.4705,0.5487003327901252
37.4759,0.5459489653758213
37.4815,0.5390911234377134
37.4869,0.5370118033278928
37.4926,0.5425694906994529
37.498,0.544344735649558
37.5037,0.5385072118091344
37.5094,0.5350937274715771
37.5148,0.5413577153511779
37.5205,0.5338701008345277
37.5259,0.5431822181743367
37.5316,0.5613442047040937
37.537,0.5582862384519449
37.5427,0.5439876132641648
37.5481,0.5335685564486956
37.5537,0.5371138080977669
37.5591,0.5570698624666928
37.5648,0.5670160949777782
37.5705,0.5460937882104309
37.5759,0.5389301843883632
37.5816,0.5420940511686191
37.587,0.5353324583149243
37.5927,0.5562862941859184
37.5981,0.5451717640066209
37.6038,0.5418242128012047
37.6092,0.5469205080408702
37.6149,0.5413571551557952
37.6203,0.5466698566430307
37.626,0.533528863270514
37.6314,0.539933092570136
37.6371,0.5380511001958956
37.6427,0.5327654368270381
37.6481,0.5408577962313952
37.6538,0.5419693626247004
37.6592,0.5454612837060364
37.6649,0.5344720678563915
37.6703,0.5537796355018869
37.676,0.5364191361696721
37.6814,0.5514245924876917
37.6871,0.5487774761601496
37.6925,0.536954448394272
37.6982,0.5434793286835252
37.7039,0.5326547835998692
37.7093,0.5318801767288348
37.7149,0.5300843652033707
37.7203,0.538823552790098
37.726,0.5360167583742834
37.7314,0.5387912601880844
37.7371,0.5345530688279128
37.7425,0.5365225075528923
37.7481,0.534125427685064
37.7538,0.539594550654587
37.7592,0.5385809252337164
37.7649,0.5374179817484905
37.7703,0.537045497963604
37.7759,0.5371355824906586
37.7813,0.5371078895149037
37.787,0.5320184716774116
37.7927,0.5424237316124403
37.7981,0.5386442738288026
37.8038,0.5361895530259875
37.8092,0.5383808785313958
37.8149,0.5324418108803481
37.8203,0.5338088418362374
37.826,0.5504986647693579
37.8314,0.5329091289870476
37.8369,0.5368249930279453
37.8426,0.5272811987262673
37.8483,0.5300749892635142
37.8537,0.5478523732151294
37.8594,0.5380550608269622
37.8647,0.5333916713431015
37.8704,0.5281439350609903
37.8758,0.532096731661956
37.8815,0.5310112703220657
37.8872,0.535485786154067
37.8925,0.5336572425652892
37.8982,0.5262013871086232
37.9036,0.5423895384498463
37.9093,0.5323252713300811
37.9147,0.5365150161133857
37.9203,0.5296606916727661
37.926,0.551317402156265
37.9314,0.5368750420300039
37.9371,0.5393538737180528
37.9425,0.5370015457901566
37.9482,0.5368964121763367
37.9538,0.5396418023621428
37.9592,0.5261294748961143
37.9649,0.5277032740445738
37.9703,0.5304893654439335
37.976,0.5458254210845499
37.9816,0.5338796686257292
37.987,0.5349259100088329
37.9927,0.5341914105077139
37.9981,0.5515381542942389
38.0038,0.528757352204176
38.0092,0.5321026042172002
38.0149,0.5367465165570087
38.0203,0.5417616493175421
38.0259,0.5404232271694006
38.0316,0.536310684767287
38.037,0.5306523113693397
38.0427,0.5331820261073631
38.0481,0.5418514546154818
38.0538,0.5334178595234529
38.0592,0.5444579334792508
38.0649,0.5357166489421366
38.0703,0.5328699271217949
38.076,0.5393295067545258
38.0814,0.5278649066983706
38.087,0.5295285051087419
38.0927,0.5340248138556369
38.0981,0.5304795531740125
38.1038,0.5375277170734265
38.1092,0.5380348111934147
38.1149,0.53237736012608
38.1203,0.5255495285203573
38.126,0.5252533302443623
38.1316,0.5281610765024147
38.1369,0.5331289565762679
38.1426,0.5284801644332027
38.1483,0.5298794763662147
38.1537,0.53218158794985
38.1594,0.5367551374357582
38.1648,0.5281430583264853
38.1705,0.5334254740603104
38.1759,0.5333504449746469
38.1815,0.5377984730166014
38.187,0.5338176610029632
38.1926,0.530346369300936
38.1983,0.5294556715863197
38.2037,0.5332207016281058
38.2094,0.5302188796442666
38.2148,0.5337174960035
38.2205,0.5366704011547501
38.2259,0.5342213972604908
38.2315,0.5304344944455588
38.2371,0.5358843862106772
38.2425,0.5309137657655877
38.2482,0.5301270596416429
38.2536,0.5380751211426462
38.2593,0.5331130706385732
38.2647,0.5375815720278224
38.2704,0.5395606504204854
38.2758,0.5422351360837074
38.2815,0.5259777122902343
38.2872,0.5673300443065207
38.2926,0.5491359015101857
38.2982,0.5438425409385027
38.3039,0.5493863421815224
38.3093,0.5356841963143121
38.3149,0.5505630569639148
38.3203,0.5545025380558644
38.326,0.5342180701932014
38.3314,0.562837475612837
38.3371,0.5422120593299699
38.3428,0.5754794746019924
38.3481,0.5507539437030129
38.3538,0.6047585037719915
38.3592,0.5484413344188066
38.3649,0.5481852788452148
38.3703,0.5543413709777125
38.376,0.5723824522766976
38.3817,0.5577220438698927
38.3871,0.5528031528014927
38.3927,0.5859342652060862
38.3981,0.5550451448090492
38.4038,0.5795616596083342
38.4092,0.5501667024530703
38.4149,0.5758881242539645
38.4203,0.5441131364548139
38.426,0.5386172795719227
38.4314,0.5365043415358104
38.4371,0.5736328996516658
38.4425,0.5323466644040221
38.4481,0.5529206907100738
38.4538,0.5793166344124316
38.4592,0.546430618500149
38.4649,0.5356751239194011
38.4703,0.5482967838146087
38.476,0.5411775102346297
38.4814,0.5464447119356393
38.4871,0.5331058079882025
38.4925,0.5743550762909386
38.4982,0.5946590949808954
38.5036,0.5400354271183219
38.5093,0.5426683828112995
38.515,0.550877732310751
38.5204,0.5395214639920414
38.526,0.5657008467898809
38.5314,0.5569780294102673
38.5371,0.5399388436380165
38.5425,0.5357166489421366
38.5482,0.5631853631949248
38.5536,0.5321789803379036
38.5593,0.5358169692150572
38.5647,0.5867980420649119
38.5704,0.5534386307807401
38.5761,0.5362768537564313
38.5815,0.5391987762813546
38.5872,0.5459474009818706
38.5926,0.5409656099492712
38.5982,0.5367777391207322
38.6036,0.5569286995514948
38.6093,0.5605504723513401
38.6147,0.5506521987938942
38.6204,0.593639447741454
38.6261,0.5718951951242518
38.6315,0.5501328370050039
38.6371,0.5415657695066888
38.6425,0.5672086989310199
38.6482,0.5369124168415647
38.6538,0.5550203604372447
38.6592,0.5313844824612088
38.6649,0.532719718422866
38.6705,0.5476017698272215
38.6759,0.546156149479421
38.6816,0.5627032817164181
38.687,0.5371144920145741
38.6927,0.5308189806431167
38.6981,0.5312739359956085
38.7038,0.5642265290349519
38.7092,0.531006663706623
38.7149,0.5353887572095752
38.7206,0.5789190990600779
38.726,0.56227887024542
38.7317,0.5563574292483309
38.7371,0.5493963873913967
38.7428,0.5633216447992341
38.7482,0.5781525886228019
38.7538,0.5433026629142417
38.7593,0.5394210031583608
38.765,0.5460805148436624
38.7703,0.5840918713859
38.776,0.5442311819677761
38.7814,0.5329346999478817
38.7871,0.5361128116963341
38.7928,0.5364599564296226
38.7982,0.5369131356052125
38.8039,0.5423347007536047
38.8093,0.5369462934337832
38.815,0.6043652814843068
38.8204,0.53328983469819
38.826,0.5420514828710079
38.8314,0.5346278927355671
38.8371,0.5294285382981596
38.8425,0.5504472287242443
38.8482,0.5418929962699923
38.8536,0.5819432389010896
38.8593,0.5399971312264634
38.865,0.5291680645735857
38.8704,0.5641786393010506
38.8761,0.5489346075118363
38.8815,0.538596204436864
38.8872,0.5551758899453573
38.8926,0.5268862115519375
38.8983,0.5907673756096317
38.9037,0.5398785932696655
38.9094,0.5275457063295859
38.9148,0.5327913676116389
38.9204,0.5344096178932602
38.9258,0.5296602947118588
38.9315,0.5753421420030727
38.9369,0.5691093307653698
38.9426,0.5531094607032827
38.9483,0.5286411182071434
38.9537,0.5348383359975746
38.9594,0.5564487514654239
38.9648,0.559925982311394
38.9705,0.5680473623969462
38.9759,0.5524517855638644
38.9816,0.5277644528808546
38.987,0.5509059896309088
38.9926,0.55157556455771
38.998,0.5409016315850564
39.0037,0.5644600064380849
39.0094,0.5321839594980438
39.0148,0.5427686006189328
39.0205,0.5292353861341526
39.0259,0.5548494264665502
39.0316,0.5431059845393952
39.037,0.5343318461483559
39.0427,0.5441476168343761
39.0481,0.5424238581469988
39.0538,0.5316824370249238
39.0592,0.5505880122014657
39.0648,0.551912061530331
39.0705,0.5375598583235015
39.0759,0.5721123894353791
39.0816,0.5308652916949281
39.087,0.5333669060979394
39.0927,0.5467906932143295
39.0981,0.5507414451165652
39.1037,0.5351510617977653
39.1094,0.5357225733922126
39.1148,0.5316496978404808
39.1205,0.5394567749631767
39.1259,0.5412325981591001
39.1316,0.5499584589609514
39.137,0.5433544241286347
39.1427,0.5359641884071038
39.1481,0.5636236940692947
39.1538,0.5719326535071203
39.1594,0.5290921378071891
39.1648,0.5377024307955857
39.1705,0.5304132689607728
39.1759,0.5536583266655499
39.1816,0.5578473824197501
39.187,0.5340089779767909
39.1927,0.5399803529432985
39.1981,0.5543699198884509
39.2038,0.5312881031462751
39.2094,0.5391511259241075
39.2148,0.5343165227916644
39.2205,0.5287943606296088
39.2259,0.5381487004450998
39.2316,0.5387319016122838
39.237,0.5430206112523865
39.2427,0.5496819844850026
39.2481,0.5379847856051481
39.2538,0.5413512456713407
39.2595,0.5432807849958481
39.2648,0.5523939195651756
39.2705,0.5658192665999706
39.2758,0.537188719557252
39.2815,0.5472913384874695
39.2869,0.5789874138211881
39.2926,0.5417535748649038
39.2983,0.5380860973456882
39.3037,0.5442554698778387
39.3094,0.5405942625337479
39.3148,0.5335907789057441
39.3205,0.5345116618895009
39.3259,0.5336759370961283
39.3316,0.5305425215714877
39.337,0.5323069329634997
39.3427,0.538135104072881
39.3481,0.5374858850208677
39.3537,0.5314494373946927
39.3592,0.5409850231851286
39.3649,0.5394322210931629
39.3705,0.5327078316884868
39.3759,0.5473020093616062
39.3816,0.5422209155202558
39.387,0.5310102334379048
39.3927,0.5352747862492766
39.3983,0.5313384917938697
39.4037,0.5464863037454761
39.4094,0.5453984933013172
39.4148,0.5634218348096531
39.4205,0.5446248503713671
39.4259,0.5396028507778738
39.4316,0.5321823223874231
39.437,0.5364921344275964
39.4426,0.5385467481462576
39.4483,0.5434368326273706
39.4537,0.5419316365480327
39.4593,0.5362933923747917
39.465,0.5318410236171638
39.4704,0.5396302356687446
39.4761,0.54115324736417
39.4815,0.5353834881164058
39.4872,0.5407259635993145
39.4926,0.5404426687849101
39.4982,0.5285093018593094
39.5036,0.5399674722521125
39.5093,0.5357090387936458
39.515,0.5391732821978819
39.5204,0.5422806839572012
39.526,0.5407042587838339
39.5314,0.5418549698160069
39.5371,0.5432579508454523
39.5428,0.5302248163173087
39.5482,0.5343235520876548
39.5538,0.5303823214853537
39.5592,0.5665289346084154
39.5649,0.5406905665681585
39.5706,0.5620842633123048
39.576,0.5451415316581723
39.5816,0.5698419447795007
39.587,0.5590330779376937
39.5927,0.5348481720244553
39.5981,0.5382741069842487
39.6038,0.5402265929969072
39.6094,0.5417475957025908
39.6148,0.5329855452808117
39.6205,0.5368294691945081
39.6259,0.5552071438626691
39.6316,0.5506981374617386
39.637,0.5367744291276937
39.6426,0.5691682144156346
39.6483,0.5513450506117057
39.6537,0.5372500374388327
39.6594,0.5460333583407295
39.6648,0.5373394309772057
39.6705,0.5321319922171162
39.6759,0.5662706582713655
39.6816,0.5364668051115298
39.687,0.5376549079003914
39.6927,0.5416832867607018
39.6983,0.5539273099405169
39.7036,0.5587664927137821
39.7093,0.5338361560305378
39.715,0.5389661108959143
39.7204,0.545016704932227
39.7261,0.5417640538314421
39.7315,0.5758891857545902
39.737,0.5430041111041685
39.7427,0.5341476658680159
39.7481,0.5351703409183667
39.7537,0.5400094894612318
39.7594,0.5398343161239181
39.7648,0.5366213747055779
39.7703,0.5436631617466656
39.776,0.551836748974583
39.7817,0.5483139430007378
39.787,0.5373403725746457
39.7927,0.5406749197883431
39.7981,0.5414953212216447
39.8037,0.5517814004887307
39.8094,0.5453597277628841
39.815,0.5338203080470332
39.8203,0.5348768242083917
39.826,0.5463906099413924
39.8314,0.5437722585110932
39.837,0.539292214752068
39.8427,0.5399399961649953
39.8484,0.5365672306092572
39.8537,0.5365075294037207
39.8594,0.5383648703804242
39.8648,0.5433079242078548
39.8704,0.5370487818867464
39.8761,0.5343983859924055
39.8814,0.5342053725619538
39.887,0.5511649304838908
39.8927,0.532583065084135
39.8981,0.5431275060453844
39.9037,0.5402540198704342
39.9094,0.5403038599290418
39.9148,0.5402813385330973
39.9204,0.5378276936341817
39.9261,0.538168705923755
39.9315,0.5391582577658226
39.937,0.5378034118425441
39.9427,0.5363277940993962
39.9482,0.5353263151816448
39.9537,0.5355655219580449
39.9594,0.5393374680045981
39.9648,0.5391088062674338
39.9704,0.5391459005680803
39.9761,0.5306220363737713
39.9815,0.537305897553324
39.9871,0.5353510088503821
39.9927,0.5363670821098727
39.9982,0.5394284951476482
40.0037,0.5372937066607181
40.0094,0.5343058888350571
40.0148,0.5366454580990658
40.0204,0.5365261738392835
40.026,0.5353806682941353
40.0315,0.5403659177582549
40.0371,0.5344372701501884
40.0428,0.5383295783804282
40.0482,0.5398105137617546
40.0537,0.5351896209556848
40.0594,0.5352240192682027
40.0649,0.539839545506587
40.0704,0.533534642162838
40.0761,0.5396369387735452
40.0815,0.5359820929730696
40.0871,0.533196541792486
40.0928,0.536196692744681
40.0982,0.5384758078617757
40.1038,0.5358236616719805
40.1095,0.5337818177662712
40.1149,0.5400004554883457
40.1204,0.5325274188342544
40.1261,0.5357702215066192
40.1315,0.5336606694485198
40.1371,0.5442608078263548
40.1428,0.534283007067524
40.1482,0.5351388692785549
40.1538,0.5387665952076519
40.1595,0.5378816838652887
40.1649,0.5323784582097226
40.1704,0.5376677285624833
40.1761,0.5369150419317665
40.1816,0.5406159149811447
40.1871,0.5351308691620532
40.1928,0.5372612065691997
40.1982,0.5351747501276185
40.2038,0.5346245863008291
40.2095,0.531920797280728
40.2149,0.5466688250795855
40.2205,0.5444861027532495
40.2259,0.5440618056911323
40.2315,0.5390501497645787
40.2371,0.5350422013699605
40.2428,0.5454660625099215
40.2482,0.5344382781240575
40.2537,0.534373285310557
40.2594,0.5352493375812564
40.2648,0.5406472417143879
40.2705,0.5362812582838817
40.2759,0.5345454023832479
40.2816,0.5371340630335038
40.2871,0.5378465801849561
40.2928,0.5304719070862338
40.2982,0.5340900506997435
40.3038,0.5348475866593607
40.3092,0.5340583427613981
40.3149,0.5333922793512708
40.3205,0.5410592282107292
40.3259,0.5315723926483613
40.3316,0.5367593880098142
40.337,0.5330576856852639
40.3427,0.5344679939048511
40.3483,0.5434564240333464
40.3537,0.5333769078477166
40.3594,0.5322695756416348
40.3648,0.5315463258631186
40.3705,0.5354380842586249
40.3759,0.5330670269505211
40.3816,0.5358523832382573
40.387,0.5327240499557675
40.3927,0.5359746508578911
40.3984,0.533711858519462
40.4038,0.5320240258612796
40.4095,0.5312473339354686
40.4149,0.5311125990930572
40.4205,0.5363453776680795
40.4259,0.5348133156672584
40.4316,0.5342029664385273
40.4372,0.5369533387732548
40.4426,0.5350925767961265
40.4483,0.5362881713016809
40.4537,0.5336888886221414
40.4593,0.5387430053888203
40.4648,0.5313560008427218
40.4704,0.5339003232809312
40.4761,0.5352256227434395
40.4815,0.5362625960641125
40.4872,0.5350766782541547
40.4926,0.5334608771612415
40.4983,0.5369197650125326
40.5037,0.5366810844748621
40.5094,0.5341402912526616
40.5148,0.533831837240804
40.5205,0.535862362899358
40.5259,0.5429334189127242
40.5316,0.5352700664253254
40.5372,0.5329913546690868
40.5426,0.5386671361445143
40.5483,0.5380670879132787
40.5537,0.5348598043450492
40.5594,0.536180713014784
40.565,0.5366471053371011
40.5704,0.5410801805116124
40.5761,0.5407809676969241
40.5815,0.5295933550755226
40.5872,0.5371694234193667
40.5926,0.535250685599143
40.5983,0.5378913236495521
40.6037,0.5384492448902982
40.6094,0.5329225198730045
40.6151,0.5355263839791193
40.6205,0.5353889332640649
40.6261,0.5349115743039066
40.6316,0.5358952341104383
40.6372,0.5346251622873418
40.6426,0.5359297183192905
40.6483,0.5295802967368035
40.6539,0.5358952341104383
40.6593,0.5343342190697677
40.665,0.5351747501276185
40.6704,0.5345293514654164
40.6761,0.5346133136504413
40.6815,0.536493869120523
40.6872,0.533336810131527
40.6926,0.5391129787865385
40.6983,0.5301858193838036
40.7039,0.5312996341769174
40.7093,0.5342491236865379
40.715,0.5354198897030826
40.7204,0.5308388170297003
40.7261,0.5364693340056019
40.7315,0.5291436671421084
40.7372,0.5331458017249893
40.7426,0.5331114206818133
40.7483,0.5346023665119863
40.7537,0.5304317870508659
40.7594,0.5317879747637313
40.7648,0.5355688012522175
40.7705,0.5324586374051994
40.7761,0.5345514447422965
40.7815,0.5357649415753232
40.7872,0.5355490383376373
40.7926,0.5297306877703077
40.7983,0.5377352527805215
40.8037,0.5347407342216519
40.8094,0.5364543920900844
40.8149,0.5435635846543065
40.8205,0.5359071349839721
40.8259,0.532401658099515
40.8316,0.5393986617044684
40.8373,0.5346992885103337
40.8427,0.5321894134593699
40.8484,0.5370918660870536
40.8538,0.5395302756915918
40.8595,0.5326992870574349
40.8649,0.5363906077455192
40.8706,0.534839041448665
40.876,0.5398466450817136
40.8817,0.5350822926575728
40.8871,0.5333668184301403
40.8928,0.5385314817980129
40.8982,0.544356864091464
40.9038,0.5380007582895447
40.9092,0.5415878876378821
40.9149,0.5406351497810885
40.9206,0.5405158863093892
40.926,0.5444626913870021
40.9317,0.5379666042166018
40.937,0.5435047865853101
40.9427,0.5396185475735693
40.9481,0.5413015517743062
40.9538,0.5445079995591564
40.9592,0.5424620045940052
40.9648,0.5400943206574274
40.9705,0.5435580290757108
40.9759,0.5424601700241882
40.9816,0.5511120361074238
40.987,0.5413786339988109
40.9927,0.5468225332233949
40.9984,0.5392980070602666
41.0038,0.5444248514494939
41.0095,0.5429481619544209
41.0149,0.542753682558242
41.0205,0.5487758327634207
41.0261,0.5486291885663839
41.0315,0.5481498067412621
41.0372,0.5429643840650547
41.0426,0.5444952723993888
41.0482,0.5426971207766818
41.0539,0.5418464746950402
41.0593,0.5437597555676826
41.0649,0.5439942219934084
41.0703,0.540429916428036
41.076,0.5423992327363172
41.0817,0.5387139446308982
41.0871,0.5434498543675186
41.0928,0.5445934957265931
41.0982,0.5373216107176846
41.1039,0.5436506527543814
41.1093,0.5428286373149187
41.1149,0.5446400919950172
41.1206,0.5445046741664843
41.126,0.5417530813839746
41.1317,0.5421600251531893
41.1371,0.5517075014467956
41.1427,0.5408387146894689
41.1482,0.5435046081926188
41.1538,0.5438446784233775
41.1595,0.5433100478896913
41.1649,0.5477916807353576
41.1706,0.5458227302738314
41.176,0.5452053769535428
41.1817,0.5443235353317396
41.1871,0.5494883473017826
41.1928,0.5447813157795082
41.1982,0.5444320800464227
41.2039,0.5464592729739324
41.2092,0.5460989881347382
41.2149,0.5461239082988678
41.2203,0.5441070426826378
41.226,0.5491499440620803
41.2317,0.5446548853498399
41.2371,0.5483267779882801
41.2428,0.5523010751928455
41.2482,0.5501553928769665
41.2539,0.553546677110069
41.2593,0.5435777595995507
41.265,0.545798464882105
41.2704,0.5444717229906649
41.276,0.5466576685832687
41.2814,0.5489983489315964
41.2871,0.543178324551348
41.2928,0.5444357513736822
41.2982,0.5469834324497408
41.3039,0.5435382043088304
41.3093,0.5439812235666366
41.315,0.5438925268396808
41.3206,0.54313891507185
41.326,0.5428717800039691
41.3317,0.5462459876378909
41.3371,0.5527300823322039
41.3428,0.5444263688516076
41.3482,0.5482702529532635
41.3539,0.5468666879542471
41.3593,0.5410251335474064
41.3649,0.552318126027814
41.3704,0.5481483278140213
41.376,0.5509872869817691
41.3817,0.5439239194417058
41.3871,0.5497030895654265
41.3928,0.545159347826193
41.3982,0.5786504071055067
41.4039,0.5528196921972752
41.4093,0.5424156601436665
41.415,0.548776694735502
41.4204,0.5549107501624786
41.4261,0.5609007066742895
41.4315,0.5460751905329233
41.4372,0.5492583319130179
41.4428,0.5517975252437353
41.4483,0.5489277154165015
41.4539,0.5501478481221042
41.4593,0.5476446833965819
41.465,0.5500538986777213
41.4704,0.5451661655260818
41.4761,0.5526638001013631
41.4815,0.5469316793757508
41.4872,0.5460301784760032
41.4926,0.5477269354997596
41.4983,0.5532642390676087
41.5039,0.5501055686087261
41.5093,0.5590153887336466
41.515,0.5476853443946619
41.5204,0.546120552484326
41.5261,0.5514143729660083
41.5315,0.5613331377366799
41.5372,0.5456098436393721
41.5426,0.5462695232361576
41.5483,0.5462842570576772
41.554,0.546958954695046
41.5594,0.5695646505584491
41.565,0.547748997159189
41.5705,0.5476586283821652
41.5761,0.5490184486941247
41.5815,0.566650053429467
41.5872,0.5457392211432007
41.5926,0.5482465100528058
41.5983,0.5566727652875749
41.6037,0.5446090912059725
41.6094,0.5543725650000286
41.6151,0.5450480988629169
41.6205,0.5486768871208433
41.6261,0.555613735219173
41.6316,0.5459683136311745
41.6372,0.5456635547479539
41.6426,0.5470788323758089
41.6483,0.5484402638438284
41.6537,0.5640075709085914
41.6594,0.5470003929810416
41.6648,0.5475946549739918
41.6705,0.5496553801142032
41.6759,0.5483181649056279
41.6816,0.5469980875087643
41.6873,0.548328815983384
41.6926,0.5455405476686501
41.6983,0.5505159065336664
41.7039,0.548978609643066
41.7093,0.5489190000392732
41.7149,0.5480734929112765
41.7206,0.550169398345377
41.7259,0.5493956188406204
41.7316,0.552086432064685
41.7372,0.5503225472662702
41.7426,0.5510998376389235
41.7483,0.5508093204107891
41.7539,0.5504192699527
41.7593,0.5510791931337582
41.765,0.5494539560408888
41.7704,0.5522418639748605
41.7761,0.5603886556728339
41.7815,0.5581955371490958
41.7872,0.5487187478426563
41.7928,0.5445495131620662
41.7983,0.5522135257809424
41.8039,0.5546360592228566
41.8093,0.5564878398135162
41.815,0.5489992683083411
41.8204,0.5498332691811818
41.8261,0.5565845372082554
41.8315,0.5483730011922279
41.8372,0.5465073418999344
41.8429,0.5576698914441047
41.8483,0.5484373301713891
41.8539,0.5514738727524369
41.8593,0.5518954402822602
41.865,0.5539816910235333
41.8704,0.5538795796675109
41.8761,0.556899087042372
41.8815,0.5514404934350088
41.8872,0.5513189839921309
41.8926,0.5480311324946257
41.8983,0.5533662911237143
41.9037,0.5461391061251653
41.9094,0.5553219860622657
41.9151,0.5615958501067968
41.9205,0.5420451857468713
41.9262,0.5454012960165611
41.9316,0.5495966033983515
41.9372,0.5434711298214815
41.9426,0.5487620549314782
41.9483,0.5453489763985561
41.9537,0.5613218532183789
41.9594,0.5396272261049155
41.9648,0.5446103792758878
41.9705,0.5444051756130401
41.9759,0.5447816098461771
41.9816,0.5417070893910696
41.9873,0.5402033676175306
41.9927,0.5482044248325808
41.9984,0.5424921753904557
42.0038,0.5382521893312266
42.0095,0.5405382000314815
42.0149,0.541921989937552
42.0205,0.550394220541264
42.026,0.5374385412743725
42.0316,0.5519838987417809
42.0371,0.5398927556259722
42.0427,0.5465377511068463
42.0481,0.5533243517939321
42.0538,0.5468203957992374
42.0595,0.5508707578108456
42.0649,0.5453861088749138
42.0706,0.5448357576384766
42.076,0.5424032228878359
42.0817,0.5404846900383204
42.087,0.5423797436540168
42.0927,0.5426377007719296
42.0981,0.5425801518564135
42.1038,0.5457541992580698
42.1095,0.5467908086569082
42.1149,0.5425910882992502
42.1206,0.5484230999802744
42.126,0.542719259321202
42.1317,0.5431659532901876
42.1371,0.5438925268396808
42.1427,0.549444315093091
42.1481,0.5487687444190543
42.1538,0.5507103410691918
42.1592,0.5565032412996859
42.1649,0.5469023520103184
42.1706,0.5504741832161575
42.176,0.5461122323931205
42.1817,0.5452377520860423
42.1871,0.5494305801285286
42.1928,0.5604065294529501
42.1982,0.5535731510186912
42.2039,0.5525781089397094
42.2093,0.5533103540226292
42.215,0.5447697278582955
42.2204,0.5526579539007304
42.226,0.5449952558668224
42.2317,0.5451939037547173
42.2371,0.544181388984821
42.2428,0.5520393060718882
42.2482,0.5531600457212649
42.2539,0.5524016725216616
42.2593,0.5457225484739565
42.265,0.5449303646648826
42.2704,0.5426876065402195
42.2761,0.5487320202957076
42.2815,0.5521976356780867
42.2872,0.549298006835601
42.2928,0.543079706036396
42.2982,0.5465248233627749
42.3039,0.5488979977930082
42.3093,0.5495480321672965
42.315,0.5513996456975561
42.3204,0.5495211424270037
42.3261,0.5428409108074342
42.3315,0.5576726440856634
42.3372,0.5483143445797285
42.3428,0.5476831849419825
42.3481,0.5479564070173848
42.3538,0.5416056258725428
42.3595,0.5408414496006027
42.3649,0.550336525499078
42.3706,0.5584218503463281
42.3759,0.5500408084216446
42.3816,0.5426208237891278
42.387,0.5469236164416695
42.3927,0.5537799718339276
42.3984,0.5477929115443831
42.4037,0.5511207013045452
42.4094,0.5438113550106074
42.4148,0.5441389767764625
42.4205,0.5426267722860199
42.4262,0.5510779184278081
42.4315,0.5476342254457318
42.4372,0.545514012084082
42.4426,0.5521507504234711
42.4483,0.5443031817973185
42.454,0.5448552415716063
42.4593,0.547948998114192
42.465,0.5408535708296844
42.4704,0.5436538093379697
42.4761,0.5443316690945261
42.4815,0.5457192853617384
42.4872,0.5453050015523994
42.4928,0.5429197112823609
42.4982,0.54563073161623
42.5039,0.5434935713785353
42.5093,0.5477018262031469
42.515,0.540487233609437
42.5204,0.5475683640978327
42.526,0.5419709617353219
42.5317,0.540937662927259
42.5371,0.5554674341057533
42.5428,0.5552667769348589
42.5482,0.5504981768913975
42.5538,0.5548352157651184
42.5595,0.5470581969884634
42.5649,0.5414583765123288
42.5706,0.5456743552586003
42.576,0.5520665598769445
42.5817,0.5480886889973176
42.587,0.5413716779259157
42.5927,0.5431940002605846
42.5984,0.5470067102345577
42.6038,0.5481008966607244
42.6095,0.5455093173898782
42.6149,0.5511658085263063
42.6206,0.5478473287303157
42.626,0.5460332808081028
42.6317,0.5582221082422794
42.6371,0.5501189152044004
42.6427,0.5553531488899028
42.6484,0.5515729438408985
42.6538,0.5475574294582055
42.6595,0.5483216580960611
42.6649,0.5567844906170313
42.6706,0.5545464239053957
42.676,0.5438633417336993
42.6817,0.5459842375099948
42.6871,0.5506896595257225
42.6928,0.5583906017902005
42.6982,0.5506217478560675
42.7039,0.5494537637269143
42.7093,0.5527195959344111
42.715,0.5492494892130753
42.7206,0.5521976356780867
42.726,0.550835467161369
42.7317,0.5454135976752872
42.7371,0.5500460130095299
42.7428,0.5474689953322733
42.7482,0.5526649788957232
42.7539,0.5457978140305424
42.7593,0.5549346990122941
42.765,0.5568395775671411
42.7704,0.5556992006695406
42.7761,0.5586348244102731
42.7815,0.5558305660413771
42.7872,0.5500849045896805
42.7926,0.5509985104576947
42.7983,0.5553117579280211
42.8039,0.5471068190626006
42.8093,0.5438003355689582
42.815,0.5601951096192413
42.8204,0.5487527586113404
42.8261,0.5530921602816312
42.8315,0.548880501499718
42.8372,0.5517478311937951
42.8426,0.5481260083504057
42.8483,0.5465446580928188
42.8537,0.5526343069795563
42.8594,0.5556240402915056
42.8651,0.5494536476344888
42.8705,0.5560164274792423
42.8761,0.5502910304370361
42.8815,0.5462634485515103
42.8872,0.5541423480420398
42.8926,0.5525516455550572
42.8983,0.5512382670673338
42.9037,0.5483794002651359
42.9094,0.5533276483320091
42.9148,0.5585902795565568
42.9205,0.5507973811614101
42.9259,0.5495118397656618
42.9316,0.5580658168538265
42.9373,0.5536334506358913
42.9427,0.5515852824131766
42.9483,0.548432062008442
42.9537,0.5466951601115206
42.9594,0.5485070695371586
42.965,0.5557872781278131
42.9704,0.5488927197697993
42.9761,0.553401159140178
42.9815,0.5524413373774346
42.9872,0.554349863432448
42.9926,0.5565982685482239
42.9983,0.5555684556322893
43.0037,0.5518565592425495
43.0148,0.5470727314592745
43.0205,0.5476933060629239
43.0261,0.5483607050388104
43.0318,0.5508120850837858
43.0372,0.5563823505221244
43.0429,0.5458825984611828
43.0483,0.5488508588905479
43.0539,0.5624514027695254
