Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:46 2021
30.009,-0.0003419208739395829
30.0146,0.0004574282644828065
30.02,-0.0006562020590056283
30.0257,-0.00032346565182350684
30.0314,0.0006467998752879289
30.0368,-0.0003419208739395829
30.0424,-9.228386747661688e-06
30.0478,-0.00018018329226732188
30.0535,-0.00028655388114962044
30.0592,-0.00015249921265614308
30.0646,-9.228386747661688e-06
30.0703,0.00014325901398726248
30.0757,-0.0003419208739395829
30.0814,-2.768482863257926e-05
30.0868,-2.768482863257926e-05
30.0925,0.0004758868676313366
30.0978,0.0
30.1035,-9.228386747661688e-06
30.1092,-0.0006654288943738207
30.1145,0.00013403048810256557
30.1202,0.00013403048810256557
30.1256,0.00014325901398726248
30.1313,0.0001617163973669511
30.137,0.0001617163973669511
30.1423,-2.768482863257926e-05
30.148,0.0003234218423705526
30.1534,-0.00032346565182350684
30.1591,-0.0006377480566581717
30.1648,0.0
30.1701,-9.228386747661688e-06
30.1758,-9.228386747661688e-06
30.1812,0.0001248020727547816
30.1869,0.00014325901398726248
30.1926,-2.768482863257926e-05
30.1979,-0.00018018329226732188
30.2036,0.0004574282644828065
30.209,-0.00032346565182350684
30.2146,0.0003326510600762944
30.2203,0.0001709452548620538
30.2257,-9.228386747661688e-06
30.2314,-0.00017095537626721224
30.2368,0.0001248020727547816
30.2425,0.0
30.2479,0.0001524876504086503
30.2536,-0.00014327096504562764
30.2592,-0.0003419208739395829
30.2646,-3.6912883769724125e-05
30.2703,0.0006467998752879289
30.2757,-0.00015249921265614308
30.2814,-0.00018941109773085163
30.2868,0.00014325901398726248
30.2925,-0.00017095537626721224
30.2979,-0.00016172734973007863
30.3036,0.00014325901398726248
30.309,-9.228386747661688e-06
30.3147,-0.00015249921265614308
30.3201,-0.00033269331815000136
30.3257,-1.845666295841042e-05
30.3314,0.00013403048810256557
30.3368,1.84571051058402e-05
30.3425,-0.00032346565182350684
30.3479,-0.0003419208739395829
30.3536,-0.0006285208896793515
30.359,-0.000305009987560223
30.3647,0.0
30.3701,0.0001524876504086503
30.3758,0.0001524876504086503
30.3814,0.00018017422289395846
30.3868,0.0
30.3925,0.001113323076032291
30.3979,-0.00016172734973007863
30.4036,-0.00033269331815000136
30.4092,-0.00016172734973007863
30.4146,1.84571051058402e-05
30.4203,-1.845666295841042e-05
30.4257,1.84571051058402e-05
30.4314,-1.845666295841042e-05
30.4368,0.0001617163973669511
30.4425,-0.0005128964930175561
30.4479,0.0
30.4536,-0.000646975113100301
30.459,0.00031419273520161273
30.4647,-0.0007902927692838846
30.4701,-0.0003511483191924736
30.4758,-9.228386747661688e-06
30.4814,9.228497284574644e-06
30.4868,0.0001617163973669511
30.4925,-0.00018018329226732188
30.4979,-0.000305009987560223
30.5036,0.0
30.509,0.00014325901398726248
30.5147,0.0
30.5203,0.0001617163973669511
30.5257,-0.00018941109773085163
30.5314,-0.00048521490628039565
30.5368,0.0004758868676313366
30.5425,-0.0003142378749602104
30.5479,0.0001524876504086503
30.5536,0.0001524876504086503
30.5592,0.00030496373856969683
30.5647,0.0001617163973669511
30.5703,-0.00018018329226732188
30.5757,0.0001709452548620538
30.5814,-9.228386747661688e-06
30.5868,-1.845666295841042e-05
30.5925,-0.00016172734973007863
30.5979,-0.0004944422123963621
30.6036,0.00014325901398726248
30.6092,-0.000305009987560223
30.6146,0.00031419273520161273
30.6203,-0.00018941109773085163
30.6257,-0.00019863879265746842
30.6314,-0.0003419208739395829
30.6368,-0.00033269331815000136
30.6425,0.0001524876504086503
30.6479,-0.00016172734973007863
30.6536,0.0
30.659,9.228497284574644e-06
30.6647,-0.00016172734973007863
30.6701,-0.000466759962438279
30.6757,-0.00032346565182350684
30.6814,-1.845666295841042e-05
30.6868,0.0
30.6925,-9.228386747661688e-06
30.6979,-0.0005128964930175561
30.7036,0.00014325901398726248
30.709,-0.0003603756539084513
30.7146,0.0001248020727547816
30.7203,0.0003234218423705526
30.7257,1.84571051058402e-05
30.7314,0.0
30.7368,0.0001617163973669511
30.7425,-0.00015249921265614308
30.7479,-0.0005128964930175561
30.7536,0.00031419273520161273
30.759,-9.228386747661688e-06
30.7647,0.0003326510600762944
30.7701,-0.0003142378749602104
30.7757,0.00018017422289395846
30.7814,-0.00016172734973007863
30.7868,-1.845666295841042e-05
30.7925,0.00048511633501091556
30.7979,0.0
30.8035,-0.00032346565182350684
30.8092,-0.00018941109773085163
30.8146,-9.228386747661688e-06
30.8203,-0.0003511483191924736
30.8257,-0.00018018329226732188
30.8314,0.00014325901398726248
30.8368,-0.00033269331815000136
30.8425,-0.00016172734973007863
30.8481,-1.845666295841042e-05
30.8536,0.0002957348524743608
30.8592,0.00014325901398726248
30.8646,-0.00016172734973007863
30.8703,0.0002957348524743608
30.8757,0.00030496373856969683
30.8814,0.00030496373856969683
30.8868,-0.00018941109773085163
30.8925,0.0006191107241281246
30.8979,0.00013403048810256557
30.9036,-0.00016172734973007863
30.9093,-0.00018941109773085163
30.9147,0.0004666575107887816
30.9203,0.0003326510600762944
30.9257,-0.00016172734973007863
30.9314,0.0002957348524743608
30.9368,0.00014325901398726248
30.9425,0.0001524876504086503
30.9479,0.0007807822314099822
30.9536,-0.00048521490628039565
30.959,0.0004666575107887816
30.9647,0.00031419273520161273
30.9703,-0.00018018329226732188
30.9757,-0.00016172734973007863
30.9814,0.0003234218423705526
30.9868,0.0005035756013802573
30.9925,1.84571051058402e-05
30.9979,3.691465235877711e-05
31.0036,0.0003326510600762944
31.009,0.0001617163973669511
31.0147,0.0001617163973669511
31.0201,-1.845666295841042e-05
31.0257,-0.00033269331815000136
31.0314,0.0006283403306446278
31.0368,-0.00017095537626721224
31.0425,-2.768482863257926e-05
31.0479,-0.00018941109773085163
31.0536,0.00031419273520161273
31.059,0.0004666575107887816
31.0646,-0.0009613020478093093
31.0703,-0.00018941109773085163
31.0757,0.0003234218423705526
31.0813,-1.845666295841042e-05
31.087,0.0004574282644828065
31.0924,-0.0005313503314914314
31.0981,-0.0006838822335003547
31.1035,0.00044819912871374434
31.1092,0.00013403048810256557
31.1146,0.00028650607691582675
31.1203,0.0001524876504086503
31.1257,0.0004574282644828065
31.1314,-0.00018018329226732188
31.1368,0.0006191107241281246
31.1424,0.0002957348524743608
31.1481,-0.00018018329226732188
31.1535,0.00014325901398726248
31.1592,-1.845666295841042e-05
31.1646,0.00014325901398726248
31.1703,-3.6912883769724125e-05
31.1757,-1.845666295841042e-05
31.1813,0.0007900121981372354
31.187,-4.6140828370067055e-05
31.1924,-4.6140828370067055e-05
31.1981,0.00031419273520161273
31.2035,0.0004574282644828065
31.2092,0.0006375700476978219
31.2146,0.00030496373856969683
31.2203,0.00028650607691582675
31.2257,0.00030496373856969683
31.2313,0.00014325901398726248
31.2367,-0.0005128964930175561
31.2424,-0.0003511483191924736
31.2481,-0.00032346565182350684
31.2535,-9.228386747661688e-06
31.2592,-0.00029578198962321167
31.2646,-0.0003142378749602104
31.2702,0.0004666575107887816
31.2759,-2.768482863257926e-05
31.2813,0.0001617163973669511
31.287,0.0003326510600762944
31.2924,0.0002957348524743608
31.2981,-9.228386747661688e-06
31.3035,-9.228386747661688e-06
31.3091,0.0
31.3145,0.0001709452548620538
31.3202,0.0003326510600762944
31.3259,-0.00014327096504562764
31.3313,0.0001524876504086503
31.337,0.0001617163973669511
31.3424,0.0004943459129271854
31.348,0.00014325901398726248
31.3535,0.0001524876504086503
31.3591,0.00014325901398726248
31.3648,0.00030496373856969683
31.3702,0.0001524876504086503
31.3759,9.228497284574644e-06
31.3813,-0.0003419208739395829
31.387,0.0001524876504086503
31.3924,0.0001524876504086503
31.3981,-0.00019863879265746842
31.4035,-0.0003511483191924736
31.4091,0.0004666575107887816
31.4148,-0.00016172734973007863
31.4202,-1.845666295841042e-05
31.4259,0.0004574282644828065
31.4313,-0.00017095537626721224
31.437,-9.228386747661688e-06
31.4424,0.0001524876504086503
31.4481,0.0001617163973669511
31.4535,0.0001524876504086503
31.4591,-0.00018018329226732188
31.4648,-0.0006838822335003547
31.4702,0.0008084724632017037
31.4759,-0.00033269331815000136
31.4813,-0.0005128964930175561
31.487,-0.0005036694079751936
31.4924,-0.0005128964930175561
31.498,0.00027727741189431665
31.5034,-0.0003419208739395829
31.5091,-2.768482863257926e-05
31.5145,-0.0006562020590056283
31.5202,-2.768482863257926e-05
31.5259,0.0011040923888839815
31.5313,-0.00015249921265614308
31.5369,0.0
31.5423,0.00031419273520161273
31.548,-0.00016172734973007863
31.5534,0.0006467998752879289
31.5591,0.00031419273520161273
31.5648,0.00013403048810256557
31.5702,0.0008177027615392518
31.5759,-0.00033269331815000136
31.5813,0.0001617163973669511
31.5869,0.0001524876504086503
31.5923,-2.768482863257926e-05
31.598,0.00014325901398726248
31.6034,0.0001617163973669511
31.6091,0.00013403048810256557
31.6148,0.0002957348524743608
31.6202,0.0002957348524743608
31.6259,-2.768482863257926e-05
31.6313,-1.845666295841042e-05
31.6368,0.0002957348524743608
31.6424,-0.00018941109773085163
31.6481,-0.00016172734973007863
31.6535,-0.00032346565182350684
31.6592,0.0006006518427057461
31.6646,-2.768482863257926e-05
31.6702,0.0
31.6759,0.00014325901398726248
31.6813,-0.00016172734973007863
31.687,-0.00017095537626721224
31.6924,-0.00018941109773085163
31.698,-1.845666295841042e-05
31.7034,0.00013403048810256557
31.7091,0.00013403048810256557
31.7148,0.00011557376794379959
31.7202,0.0001617163973669511
31.7259,-4.6140828370067055e-05
31.7313,0.00028650607691582675
31.737,0.0011225538737172913
31.7423,0.0007900121981372354
31.748,-0.00019863879265746842
31.7537,-0.00019863879265746842
31.7591,0.00028650607691582675
31.7647,-0.0003419208739395829
31.7701,-0.0006838822335003547
31.7758,-0.00018941109773085163
31.7814,-2.768482863257926e-05
31.7868,-1.845666295841042e-05
31.7925,0.00014325901398726248
31.7979,-2.768482863257926e-05
31.8036,-4.6140828370067055e-05
31.8093,0.00013403048810256557
31.8146,-3.6912883769724125e-05
31.8203,-0.00017095537626721224
31.8257,-0.00018018329226732188
31.8314,-0.00018018329226732188
31.8368,-2.768482863257926e-05
31.8425,0.00014325901398726248
31.8482,0.0
31.8536,0.00013403048810256557
31.8592,-0.00033269331815000136
31.8646,-0.00017095537626721224
31.8703,0.00011557376794379959
31.8757,-0.00018018329226732188
31.8814,-0.00032346565182350684
31.8871,0.0004574282644828065
31.8925,0.0001617163973669511
31.8981,0.0002957348524743608
31.9036,0.00013403048810256557
31.9092,-9.228386747661688e-06
31.9146,0.00013403048810256557
31.9203,0.0009516731132662715
31.9257,0.00014325901398726248
31.9314,-1.845666295841042e-05
31.9368,0.0
31.9424,-2.768482863257926e-05
31.9481,-3.6912883769724125e-05
31.9537,-3.6912883769724125e-05
31.9591,-0.00020786637704717226
31.9648,-4.6140828370067055e-05
31.9702,0.00013403048810256557
31.9759,0.00013403048810256557
31.9812,0.0002957348524743608
31.9869,-0.00016172734973007863
31.9926,0.0006467998752879289
31.998,0.00030496373856969683
32.0037,-1.845666295841042e-05
32.0091,-0.000646975113100301
32.0148,-0.0003419208739395829
32.0202,-2.768482863257926e-05
32.0259,-0.00018018329226732188
32.0312,-0.00018018329226732188
32.0369,-0.00032346565182350684
32.0426,-0.00017095537626721224
32.048,-0.0003419208739395829
32.0537,0.0001524876504086503
32.0591,0.0011040923888839815
32.0648,0.0001617163973669511
32.0702,-0.00018018329226732188
32.0758,-1.845666295841042e-05
32.0815,0.00031419273520161273
32.0869,-9.228386747661688e-06
32.0926,-9.228386747661688e-06
32.098,0.00030496373856969683
32.1037,0.0001248020727547816
32.109,-1.845666295841042e-05
32.1147,0.0006375700476978219
32.1201,0.0001709452548620538
32.1258,0.00048511633501091556
32.1312,-3.6912883769724125e-05
32.1369,-3.6912883769724125e-05
32.1426,0.00031419273520161273
32.148,-2.768482863257926e-05
32.1537,0.0004666575107887816
32.1591,0.0
32.1648,-0.0003511483191924736
32.1702,0.00013403048810256557
32.1759,-0.0003511483191924736
32.1813,0.0001524876504086503
32.187,-9.228386747661688e-06
32.1923,0.00034188038831872714
32.198,-0.00032346565182350684
32.2034,0.0003234218423705526
32.2091,-0.00018018329226732188
32.2148,0.00014325901398726248
32.2202,-0.0003603756539084513
32.2259,-9.228386747661688e-06
32.2313,-1.845666295841042e-05
32.237,0.0001524876504086503
32.2424,9.228497284574644e-06
32.248,-0.00032346565182350684
32.2537,0.00028650607691582675
32.2591,-1.845666295841042e-05
32.2648,0.00014325901398726248
32.2702,0.0004758868676313366
32.2758,0.0001524876504086503
32.2812,-1.845666295841042e-05
32.2869,0.00014325901398726248
32.2926,-3.6912883769724125e-05
32.298,0.00014325901398726248
32.3037,0.0001524876504086503
32.3091,-9.228386747661688e-06
32.3147,-1.845666295841042e-05
32.3201,-2.768482863257926e-05
32.3258,0.0004666575107887816
32.3315,0.00014325901398726248
32.3369,-3.6912883769724125e-05
32.3426,0.0006283403306446278
32.348,0.00014325901398726248
32.3537,0.0002957348524743608
32.3591,0.00013403048810256557
32.3647,-9.228386747661688e-06
32.3701,-0.00017095537626721224
32.3758,-0.00018018329226732188
32.3815,0.00018017422289395846
32.3869,0.0001709452548620538
32.3926,0.0003234218423705526
32.398,0.0004758868676313366
32.4037,0.0001524876504086503
32.4091,-0.0005036694079751936
32.4148,0.0003326510600762944
32.4202,0.0004758868676313366
32.4259,0.00018017422289395846
32.4313,0.00030496373856969683
32.437,-0.00015249921265614308
32.4425,0.0001248020727547816
32.4479,-0.00018018329226732188
32.4536,-9.228386747661688e-06
32.459,0.00028650607691582675
32.4647,-0.0003419208739395829
32.4701,1.84571051058402e-05
32.4758,0.0006283403306446278
32.4812,0.0004666575107887816
32.4869,0.00014325901398726248
32.4926,0.0005035756013802573
32.498,0.0
32.5037,0.0001524876504086503
32.5091,0.00014325901398726248
32.5147,-0.00018018329226732188
32.5201,0.0003234218423705526
32.5258,-2.768482863257926e-05
32.5315,-2.768482863257926e-05
32.5369,0.00027727741189431665
32.5425,-1.845666295841042e-05
32.5479,0.0001524876504086503
32.5536,-1.845666295841042e-05
32.5593,-0.0008087462722836669
32.5647,-1.845666295841042e-05
32.5704,0.0
32.5758,-1.845666295841042e-05
32.5815,0.00048511633501091556
32.5868,0.0001617163973669511
32.5925,0.0004666575107887816
32.5979,0.00030496373856969683
32.6036,0.0004666575107887816
32.6093,0.00014325901398726248
32.6147,-0.0003419208739395829
32.6204,-9.228386747661688e-06
32.6258,-0.0003142378749602104
32.6315,0.0003326510600762944
32.6369,-0.00032346565182350684
32.6425,-1.845666295841042e-05
32.6479,-0.00032346565182350684
32.6536,0.0002957348524743608
32.659,0.0003234218423705526
32.6647,-0.00016172734973007863
32.6701,0.0006375700476978219
32.6758,0.0
32.6815,0.0001524876504086503
32.6869,-0.0003419208739395829
32.6925,-0.0006562020590056283
32.698,-0.00033269331815000136
32.7036,-0.00018018329226732188
32.709,-0.00033269331815000136
32.7147,0.0001709452548620538
32.7201,-0.00048521490628039565
32.7258,0.0004943459129271854
32.7315,-0.00016172734973007863
32.7369,0.00034188038831872714
32.7426,0.0003234218423705526
32.748,-9.228386747661688e-06
32.7537,-0.0004944422123963621
32.7591,-0.00032346565182350684
32.7647,0.0003234218423705526
32.7701,-9.228386747661688e-06
32.7758,0.0001524876504086503
32.7815,-0.0004944422123963621
32.7869,-0.00015249921265614308
32.7925,-0.00017095537626721224
32.7979,0.0003326510600762944
32.8036,-0.00032346565182350684
32.809,0.0001709452548620538
32.8147,-0.00017095537626721224
32.8204,-0.00018941109773085163
32.8258,-0.00016172734973007863
32.8314,-0.00013404260689808822
32.8368,0.00013403048810256557
32.8425,0.0004758868676313366
32.8479,0.0
32.8536,0.0003511098270980728
32.8593,-0.00016172734973007863
32.8647,-0.00047598748962762727
32.8704,0.00030496373856969683
32.8758,-2.768482863257926e-05
32.8815,-0.00017095537626721224
32.8869,-1.845666295841042e-05
32.8926,0.0003326510600762944
32.898,0.0001709452548620538
32.9036,-0.00032346565182350684
32.9093,0.0001617163973669511
32.9147,0.00018017422289395846
32.9204,-0.0003142378749602104
32.9258,0.0001524876504086503
32.9314,0.00021709120038970742
32.9368,-0.00018018329226732188
32.9425,0.0001524876504086503
32.9479,-0.0005128964930175561
32.9536,-0.00016172734973007863
32.9593,-2.768482863257926e-05
32.9646,-0.0009705283838301604
32.9703,-0.0009797546093143206
32.9757,-0.000646975113100301
32.9814,-0.0007995195760520657
32.9868,-0.0006562020590056283
32.9925,-0.000646975113100301
32.9982,-0.00017095537626721224
33.0035,-0.00016172734973007863
33.0092,-0.00015249921265614308
33.0146,-0.00015249921265614308
33.0203,-0.00033269331815000136
33.0257,-0.00013404260689808822
33.0314,-0.00047598748962762727
33.0368,-0.00015249921265614308
33.0425,-0.00015249921265614308
33.0481,-0.00033269331815000136
33.0535,0.00018017422289395846
33.0592,1.84571051058402e-05
33.0646,0.0003326510600762944
33.0703,0.00019863249056817356
33.0757,-0.00017095537626721224
33.0814,-0.00013404260689808822
33.0871,-9.228386747661688e-06
33.0924,0.0001617163973669511
33.0981,-0.00016172734973007863
33.1035,-0.0003142378749602104
33.1092,0.00031419273520161273
33.1146,-0.00016172734973007863
33.1203,-0.00015249921265614308
33.1257,-0.00016172734973007863
33.1314,-9.228386747661688e-06
33.1371,-0.00048521490628039565
33.1425,-0.00032346565182350684
33.1482,-0.00016172734973007863
33.1536,-0.00020786637704717226
33.1593,-0.00018018329226732188
33.1647,-0.0009705283838301604
33.1704,-0.00048521490628039565
33.1758,-0.00014327096504562764
33.1815,-0.0008364256977571038
33.1869,-0.0008179728579783552
33.1925,-0.0005036694079751936
33.1979,0.00018017422289395846
33.2036,-0.00017095537626721224
33.209,0.0001524876504086503
33.2146,-0.00032346565182350684
33.2203,-0.00017095537626721224
33.2257,-0.00018018329226732188
33.2313,-0.00017095537626721224
33.237,9.228497284574644e-06
33.2424,-0.0005036694079751936
33.2481,-0.00033269331815000136
33.2535,0.0
33.2591,0.00031419273520161273
33.2648,-0.0005036694079751936
33.2702,-0.00033269331815000136
33.2759,9.228497284574644e-06
33.2813,0.0006191107241281246
33.287,0.0002957348524743608
33.2926,-0.00018941109773085163
33.298,0.0001248020727547816
33.3037,-9.228386747661688e-06
33.3091,-0.00018018329226732188
33.3148,0.00031419273520161273
33.3202,-0.0009797546093143206
33.3258,-1.845666295841042e-05
33.3315,0.00013403048810256557
33.3369,-0.00018018329226732188
33.3426,0.0009609035507406327
33.348,-0.00016172734973007863
33.3536,0.001113323076032291
33.359,0.00030496373856969683
33.3647,-0.00018018329226732188
33.3701,0.0004666575107887816
33.3758,-0.00018018329226732188
33.3814,0.0004666575107887816
33.3868,0.0004758868676313366
33.3925,-1.845666295841042e-05
33.3979,0.0004574282644828065
33.4036,-2.768482863257926e-05
33.4092,0.0002957348524743608
33.4147,-0.0003419208739395829
33.4203,0.0001248020727547816
33.4257,0.00030496373856969683
33.4314,-0.0003511483191924736
33.4368,-2.768482863257926e-05
33.4425,-0.00048521490628039565
33.4482,-0.0003419208739395829
33.4536,0.0003234218423705526
33.4593,0.00014325901398726248
33.4646,0.00048511633501091556
33.4703,0.0004758868676313366
33.4757,0.0001617163973669511
33.4814,0.0004666575107887816
33.4871,-9.228386747661688e-06
33.4925,0.0006283403306446278
33.4981,-2.768482863257926e-05
33.5036,0.0001524876504086503
33.5092,-0.0003511483191924736
33.5146,-3.6912883769724125e-05
33.5203,0.0004758868676313366
33.5257,0.0006191107241281246
33.5314,0.00031419273520161273
33.5368,0.0004574282644828065
33.5425,0.00014325901398726248
33.5481,0.00028650607691582675
33.5535,-2.768482863257926e-05
33.5592,-0.0003419208739395829
33.5646,0.0001248020727547816
33.5703,0.0001524876504086503
33.5757,0.0006375700476978219
33.5814,0.0001617163973669511
33.587,0.0001524876504086503
33.5924,0.0006375700476978219
33.5981,-0.00016172734973007863
33.6035,-9.228386747661688e-06
33.6092,-1.845666295841042e-05
33.6146,-1.845666295841042e-05
33.6203,0.0001524876504086503
33.6257,0.0006283403306446278
33.6314,0.0004666575107887816
33.6371,0.00030496373856969683
33.6425,-0.0005036694079751936
33.6481,-1.845666295841042e-05
33.6535,-0.00018941109773085163
33.6592,-0.00017095537626721224
33.6646,-0.00032346565182350684
33.6703,-0.00016172734973007863
33.6757,-1.845666295841042e-05
33.6814,-0.00015249921265614308
33.6871,0.0001524876504086503
33.6925,0.0006467998752879289
33.6982,-9.228386747661688e-06
33.7035,0.0004666575107887816
33.7092,0.0001248020727547816
33.7146,-1.845666295841042e-05
33.7203,0.0003234218423705526
33.7257,-0.00016172734973007863
33.7314,-9.228386747661688e-06
33.7368,0.0001524876504086503
33.7425,0.00018017422289395846
33.7479,-1.845666295841042e-05
33.7536,0.0004666575107887816
33.7593,-0.00018941109773085163
33.7647,0.00014325901398726248
33.7704,-1.845666295841042e-05
33.7758,0.00014325901398726248
33.7814,-0.00017095537626721224
33.7869,0.0003326510600762944
33.7925,-0.0006562020590056283
33.7982,-9.228386747661688e-06
33.8036,0.00030496373856969683
33.8093,0.0
33.8147,0.0006191107241281246
33.8204,-9.228386747661688e-06
33.8258,0.0003326510600762944
33.8314,0.00014325901398726248
33.8369,0.0001617163973669511
33.8425,0.0007992422754009576
33.8482,0.0002957348524743608
33.8536,0.00031419273520161273
33.8593,4.614359179067051e-05
33.8647,0.0009609035507406327
33.8704,0.0007715523752197528
33.8757,0.00030496373856969683
33.8814,0.0003326510600762944
33.8868,0.0001524876504086503
33.8925,0.0004574282644828065
33.8979,0.00014325901398726248
33.9036,0.00030496373856969683
33.9093,0.00030496373856969683
33.9147,0.0007900121981372354
33.9204,0.00014325901398726248
33.9257,0.0003234218423705526
33.9314,-2.768482863257926e-05
33.9368,0.00048511633501091556
33.9425,0.0008361636898247538
33.9479,0.0011040923888839815
33.9536,0.0006191107241281246
33.9593,0.0004758868676313366
33.9647,0.0004389701034817062
33.9704,0.00030496373856969683
33.9758,0.0007900121981372354
33.9814,0.00014325901398726248
33.9868,0.0004666575107887816
33.9925,0.0006375700476978219
33.9979,0.0007992422754009576
34.0036,0.0006191107241281246
34.0093,0.0009424427863284901
34.0147,0.0004574282644828065
34.0204,0.00028650607691582675
34.0258,0.0001524876504086503
34.0315,0.00030496373856969683
34.0369,0.0007992422754009576
34.0426,0.0004758868676313366
34.048,0.00011557376794379959
34.0536,0.0008177027615392518
34.059,0.0002957348524743608
34.0647,0.00028650607691582675
34.0701,0.0007715523752197528
34.0758,0.0009609035507406327
34.0815,0.0004666575107887816
34.0869,0.00030496373856969683
34.0926,-1.845666295841042e-05
34.098,0.00014325901398726248
34.1037,-0.0003419208739395829
34.1091,-1.845666295841042e-05
34.1147,-0.00017095537626721224
34.1202,-0.00018941109773085163
34.1258,-3.6912883769724125e-05
34.1315,0.00028650607691582675
34.1369,-0.00017095537626721224
34.1426,0.0004666575107887816
34.148,0.0007900121981372354
34.1537,0.0004758868676313366
34.1591,0.0003326510600762944
34.1648,-0.00017095537626721224
34.1702,0.0
34.1759,0.0007992422754009576
34.1813,0.0006467998752879289
34.1869,0.0006283403306446278
34.1926,0.0001524876504086503
34.198,0.0001617163973669511
34.2037,0.00030496373856969683
34.2091,0.0002957348524743608
34.2147,-9.228386747661688e-06
34.2203,0.0006191107241281246
34.2257,0.0006283403306446278
34.2314,0.0001524876504086503
34.2368,0.0006560298134149489
34.2425,0.0004666575107887816
34.2479,0.0003234218423705526
34.2536,-0.00016172734973007863
34.2593,0.00018017422289395846
34.2647,0.00031419273520161273
34.2703,-9.228386747661688e-06
34.2757,0.0001709452548620538
34.2814,0.0006191107241281246
34.2871,0.000970134098752018
34.2925,0.0008177027615392518
34.2982,-9.228386747661688e-06
34.3035,0.0006560298134149489
34.3092,0.0004758868676313366
34.3146,0.0008177027615392518
34.3203,0.00031419273520161273
34.3257,0.0003234218423705526
34.3314,0.0008269331704136018
34.3371,0.0007900121981372354
34.3425,-0.00018018329226732188
34.3481,-0.00017095537626721224
34.3535,-0.0006377480566581717
34.3592,-0.00016172734973007863
34.3646,0.00031419273520161273
34.3703,-0.00016172734973007863
34.376,0.0004574282644828065
34.3814,0.00034188038831872714
34.387,0.0008084724632017037
34.3924,0.0006191107241281246
34.3981,0.0004574282644828065
34.4035,0.0006560298134149489
34.4092,0.00014325901398726248
34.4146,0.0003234218423705526
34.4203,0.00013403048810256557
34.4259,0.0006283403306446278
34.4313,0.00044819912871374434
34.437,0.0004758868676313366
34.4424,0.00030496373856969683
34.4481,0.0004666575107887816
34.4535,0.0006283403306446278
34.4592,-1.845666295841042e-05
34.4648,0.0006744900212791727
34.4702,0.000970134098752018
34.4758,-1.845666295841042e-05
34.4815,0.0005035756013802573
34.4869,0.00030496373856969683
34.4926,0.0004758868676313366
34.498,0.0007900121981372354
34.5037,0.0004666575107887816
34.5091,0.0006467998752879289
34.5148,0.00044819912871374434
34.5204,0.0001709452548620538
34.5258,0.00048511633501091556
34.5315,0.00013403048810256557
34.5369,-9.228386747661688e-06
34.5426,0.00014325901398726248
34.548,0.0006375700476978219
34.5537,0.000970134098752018
34.5591,0.0004758868676313366
34.5648,0.0001709452548620538
34.5702,0.0004943459129271854
34.5759,0.0001709452548620538
34.5813,0.0006652598620785488
34.587,0.0008361636898247538
34.5926,0.0006560298134149489
34.598,0.0006560298134149489
34.6037,0.0006467998752879289
34.6091,0.00034188038831872714
34.6148,-2.768482863257926e-05
34.6202,0.0003326510600762944
34.6259,0.00048511633501091556
34.6313,0.0006560298134149489
34.6369,0.0003326510600762944
34.6423,0.0006467998752879289
34.648,0.0006467998752879289
34.6537,0.00018017422289395846
34.6591,-0.00015249921265614308
34.6648,0.0008269331704136018
34.6702,0.0009885955263850832
34.6759,0.000512805400370242
34.6812,0.0006375700476978219
34.6869,0.00018017422289395846
34.6926,0.0003234218423705526
34.698,0.0004943459129271854
34.7037,0.0003326510600762944
34.7091,0.00031419273520161273
34.7147,0.0008177027615392518
34.7202,0.0006375700476978219
34.7258,0.0001617163973669511
34.7315,0.00020786179021059503
34.7369,0.00031419273520161273
34.7426,0.0004943459129271854
34.7479,0.0006652598620785488
34.7536,0.0004943459129271854
34.7593,0.0006560298134149489
34.7646,0.0004666575107887816
34.7703,0.00014325901398726248
34.7757,0.0008084724632017037
34.7814,0.0004758868676313366
34.787,0.0006560298134149489
34.7924,0.0007807822314099822
34.7981,0.0006652598620785488
34.8035,0.0003234218423705526
34.8091,0.00031419273520161273
34.8148,0.0003234218423705526
34.8202,-0.00013404260689808822
34.8259,0.0004943459129271854
34.8313,0.0006652598620785488
34.837,0.0001709452548620538
34.8424,0.0003234218423705526
34.848,0.0008269331704136018
34.8537,0.00031419273520161273
34.8591,0.001150246929993548
34.8648,0.0007992422754009576
34.8702,0.0004943459129271854
34.8759,0.00048511633501091556
34.8813,0.0008177027615392518
34.8869,-0.00015249921265614308
34.8926,0.0012934245127630417
34.898,0.0008269331704136018
34.9037,0.0
34.9091,0.00018017422289395846
34.9148,0.00034188038831872714
34.9202,0.00034188038831872714
34.9258,0.0006652598620785488
34.9312,0.0004943459129271854
34.9369,0.0003234218423705526
34.9423,0.0003326510600762944
34.948,0.0006560298134149489
34.9537,0.0001617163973669511
34.9591,1.84571051058402e-05
34.9648,0.00048511633501091556
34.9702,0.0006560298134149489
34.9759,0.0001617163973669511
34.9813,-0.00013404260689808822
34.987,-9.228386747661688e-06
34.9924,0.0001709452548620538
34.998,-0.00016172734973007863
35.0037,-0.00016172734973007863
35.0091,-0.00048521490628039565
35.0148,-0.00011558555899260359
35.0202,-0.0002773256621390052
35.0259,0.00019863249056817356
35.0313,0.00048511633501091556
35.037,9.228497284574644e-06
35.0424,-0.00015249921265614308
35.0481,0.0001709452548620538
35.0535,0.0
35.0592,0.00018017422289395846
35.0646,0.0001617163973669511
