Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:46 2021
57.2764,0.006785761219772479
57.2821,0.0061700582478096955
57.2875,0.005963504229500649
57.2932,0.005756304327688366
57.2986,0.0037175635874950874
57.3043,0.005356707522323645
57.3097,0.006168757431823213
57.3154,0.006166161696271266
57.3208,0.005558776987046099
57.3265,0.005151379561119551
57.3322,0.00432804009497767
57.3376,0.004532131098765713
57.3433,0.0057621232085728336
57.3487,0.0067772608772397325
57.3543,0.006781173793516615
57.3597,0.005760179159294387
57.3654,0.0059660996042334435
57.3709,0.004941540911612807
57.3765,0.003512131333455293
57.3819,0.004534686603763327
57.3876,0.005149442220104938
57.393,0.005555542269624403
57.3987,0.005763421698266602
57.4041,0.005351534661560908
57.4098,0.003718834721935127
57.4155,0.003713130095062911
57.4209,0.00596220949034465
57.4266,0.004938980754029876
57.432,0.006168107760882058
57.4377,0.005758885583285411
57.4431,0.004736204350468398
57.4488,0.005759532125606093
57.4542,0.006987026666243512
57.4599,0.006168757431823213
57.4653,0.007394752972214924
57.471,0.007396730142619101
57.4764,0.005350246360054989
57.482,0.005556188230372072
57.4877,0.005968051294652832
57.4931,0.004333150383335815
57.4988,0.005150733289412512
57.5042,0.005558129060824535
57.5099,0.004944108931091429
57.5153,0.0061700582478096955
57.5209,0.004532769237962864
57.5263,0.004333150383335815
57.532,0.004740046993825797
57.5374,0.003921711066365741
57.5431,0.004127754669512207
57.5488,0.004738123460988453
57.5542,0.00412839361103623
57.5599,0.004740046993825797
57.5653,0.004738764147232621
57.571,0.004535967304473032
57.5764,0.005351534661560908
57.5821,0.00432804009497767
57.5875,0.0059660996042334435
57.5932,0.004945395889041637
57.5986,0.00392234746084319
57.6043,0.005351534661560908
57.6097,0.004326131844423098
57.6154,0.003921075163257126
57.621,0.00433059130820912
57.6264,0.004743262709256624
57.6321,0.004124567332417395
57.6375,0.004534686603763327
57.6432,0.004942823938615115
57.6486,0.0047426185834335
57.6543,0.0037162944185294977
57.6597,0.005759532125606093
57.6654,0.006783792231738417
57.6708,0.005354764014273594
57.6765,0.006166809893106029
57.6819,0.0059660996042334435
57.6876,0.004535326708434373
57.693,0.00596674967633859
57.6987,0.004738123460988453
57.7044,0.0057621232085728336
57.7098,0.005150733289412512
57.7155,0.004329314718856447
57.7209,0.005351534661560908
57.7266,0.004945395889041637
57.732,0.005352179549366065
57.7377,0.005350246360054989
57.7431,0.004738123460988453
57.7488,0.004947330011231155
57.7542,0.005556188230372072
57.7599,0.0053528249285407226
57.7653,0.0055594254046352765
57.771,0.006374651357286432
57.7764,0.005761474700777702
57.7821,0.004946040105070049
57.7877,0.004533407868527517
57.7931,0.006171361029270517
57.7988,0.0047394053248447365
57.8042,0.004126478260568223
57.8099,0.004328677161232308
57.8153,0.0053528249285407226
57.821,0.0024885429358907363
57.8264,0.004129672968190334
57.8321,0.005148153116271703
57.8375,0.004945395889041637
57.8432,0.004945395889041637
57.8486,0.004949268555736741
57.8543,0.004740689154174471
57.86,0.004333150383335815
57.8654,0.005148797422503848
57.8711,0.004741974948979433
57.8765,0.004945395889041637
57.8822,0.004531493450937951
57.8876,0.004333791380538465
57.8933,0.004537892040802016
57.8987,0.0047394053248447365
57.9044,0.005151379561119551
57.9098,0.003919170402141292
57.9155,0.004533407868527517
57.9209,0.004944108931091429
57.9266,0.004534686603763327
57.932,0.004125203817098577
57.9377,0.002489795298608821
57.9431,0.003920439751516569
57.9488,0.00433059130820912
57.9542,0.003102491141208197
57.9599,0.004127754669512207
57.9653,0.0045404652350650165
57.971,0.0037169287573276533
57.9764,0.0041271162193556865
57.9821,0.003514032605132278
57.9875,0.005355411358922035
57.9931,0.004535326708434373
57.9988,0.004332509877501778
58.0042,0.004537892040802016
58.0099,0.004329314718856447
58.0154,0.004332509877501778
58.0208,0.004537892040802016
58.0265,0.00412839361103623
58.0319,0.004127754669512207
58.0376,0.003921711066365741
58.043,0.004947330011231155
58.0487,0.003718834721935127
58.0541,0.004944752164382948
58.0598,0.003922984346689695
58.0655,0.003925536803757734
58.0708,0.003923621723903259
58.0765,0.003718834721935127
58.0819,0.004129033043928421
58.0876,0.0041271162193556865
58.093,0.0037162944185294977
58.0986,0.005148797422503848
58.1043,0.003922984346689695
58.1097,0.004126478260568223
58.1154,0.003920439751516569
58.121,0.003923621723903259
58.1264,0.004335717320358756
58.1321,0.004535967304473032
58.1375,0.0057621232085728336
58.1432,0.003924897952437334
58.1486,0.0041271162193556865
58.1542,0.0037175635874950874
58.1599,0.004944752164382948
58.1653,0.004740689154174471
58.171,0.004945395889041637
58.1764,0.004329952767848089
58.182,0.0033104822161695857
58.1877,0.00289827694576128
58.1931,0.0035153025764258494
58.1986,0.003923621723903259
58.2042,0.003718834721935127
58.2097,0.004535967304473032
58.2153,0.0033098485491481755
58.221,0.004331869863035243
58.2264,0.004535967304473032
58.2321,0.003512764599312712
58.2375,0.004129033043928421
58.2432,0.003718198909031134
58.2486,0.004539821199447069
58.2543,0.004945395889041637
58.2597,0.0041271162193556865
58.2654,0.004945395889041637
58.2708,0.0047394053248447365
58.2765,0.004537892040802016
58.2819,0.004740046993825797
58.2876,0.004740046993825797
58.2932,0.0024929348043531974
58.2986,0.0029033232184405566
58.3043,0.004129672968190334
58.3097,0.0020843714194402896
58.3154,0.0033104822161695857
58.3208,0.004534046990461671
58.3265,0.002902058702059729
58.3319,0.0033111163745594974
58.3376,0.004537249970657964
58.343,0.003513398356538744
58.3487,0.00392234746084319
58.3544,0.003718198909031134
58.3598,0.0037213828872365573
58.3655,0.004333791380538465
58.3709,0.00412839361103623
58.3766,0.004335074849050824
58.382,0.0029001656127519704
58.3877,0.004331869863035243
58.3931,0.003923621723903259
58.3988,0.003924259592485879
58.4043,0.0029033232184405566
58.4097,0.004329314718856447
58.4154,0.003515938299125776
58.4208,0.0035165745131932047
58.4265,0.00289827694576128
58.4319,0.0037194710262072883
58.4376,0.0047426185834335
58.443,0.0033104822161695857
58.4487,0.0026984512564418583
58.4544,0.003923621723903259
58.4598,0.004129672968190334
58.4655,0.00412839361103623
58.4709,0.00392234746084319
58.4766,0.004743262709256624
58.482,0.004535326708434373
58.4877,0.0037156605710989554
58.4931,0.004946040105070049
58.4988,0.004944752164382948
58.5042,0.004331230339937764
58.5099,0.003512764599312712
58.5153,0.004744552435009042
58.521,0.004535967304473032
58.5264,0.004942823938615115
58.5321,0.0024923059204676745
58.5375,0.005152673578636802
58.5432,0.004942182179430432
58.5486,0.0037175635874950874
58.5543,0.004125203817098577
58.5597,0.004942823938615115
58.5654,0.004534046990461671
58.5711,0.003920439751516569
58.5765,0.004741974948979433
58.5822,0.004123295837158647
58.5876,0.004125840793149593
58.5932,0.004332509877501778
58.5987,0.004740046993825797
58.6043,0.0037169287573276533
58.6097,0.0047394053248447365
58.6154,0.005150087509074086
58.6208,0.004942182179430432
58.6265,0.004533407868527517
58.6319,0.004943466189169743
58.6376,0.004943466189169743
58.643,0.0047374832661137845
58.6487,0.0047394053248447365
58.6541,0.003718834721935127
58.6598,0.0061700582478096955
58.6655,0.003921711066365741
58.6709,0.0037143943503437082
58.6766,0.0045404652350650165
58.682,0.004946040105070049
58.6877,0.004129033043928421
58.6931,0.004127754669512207
58.6988,0.0045391776551966245
58.7042,0.003718834721935127
58.7099,0.003718198909031134
58.7153,0.005150733289412512
58.721,0.004335717320358756
58.7265,0.004944752164382948
58.7322,0.0051475093014070605
58.7376,0.004333791380538465
58.7433,0.004129672968190334
58.7487,0.003924259592485879
58.7544,0.003718834721935127
58.7597,0.004332509877501778
58.7654,0.0037156605710989554
58.7708,0.004741331805892868
58.7765,0.0031050146383667654
58.7819,0.003512764599312712
58.7876,0.003718198909031134
58.7933,0.0041271162193556865
58.7987,0.0035153025764258494
58.8044,0.004947330011231155
58.8098,0.003512764599312712
58.8155,0.0037194710262072883
58.8209,0.004326131844423098
58.8266,0.003511498558967152
58.832,0.002288661987939422
58.8377,0.0037201078218487282
58.8431,0.004129033043928421
58.8488,0.003722659918097948
58.8542,0.003718834721935127
58.8599,0.003308582689212969
58.8653,0.0035165745131932047
58.871,0.00392234746084319
58.8764,0.00392234746084319
58.882,0.004532769237962864
58.8877,0.004333791380538465
58.8931,0.004127754669512207
58.8988,0.003512764599312712
58.9042,0.003512131333455293
58.9099,0.004129033043928421
58.9153,0.003923621723903259
58.921,0.0035165745131932047
58.9264,0.0024941940462313017
58.9321,0.0033130217979377985
58.9375,0.0031043830270246486
58.9432,0.004741331805892868
58.9486,0.00433059130820912
58.9543,0.0035153025764258494
58.9597,0.0041271162193556865
58.9654,0.004332509877501778
58.9708,0.0037201078218487282
58.9765,0.004537249970657964
58.9819,0.0033111163745594974
58.9876,0.003517211218629246
58.9933,0.004329314718856447
58.9987,0.0029001656127519704
59.0044,0.0033098485491481755
59.0098,0.004124567332417395
59.0155,0.003307950496296952
59.0209,0.003926815980501264
59.0266,0.003718198909031134
59.032,0.0026953014723037905
59.0377,0.003718834721935127
59.0431,0.004337647682495005
59.0488,0.003515938299125776
59.0542,0.0037169287573276533
59.0599,0.0033104822161695857
59.0653,0.0031050146383667654
59.071,0.003308582689212969
59.0764,0.004335074849050824
59.0821,0.004129672968190334
59.0875,0.0037207451088586696
59.0932,0.0035165745131932047
59.0986,0.0031062793351576135
59.1043,0.0035178484154345657
59.11,0.00392234746084319
59.1154,0.004741331805892868
59.1211,0.004127754669512207
59.1265,0.0029001656127519704
59.1322,0.0029014271809227887
59.1376,0.003512131333455293
59.1432,0.003924897952437334
59.1486,0.0031043830270246486
59.1543,0.004329314718856447
59.1597,0.003306056865761353
59.1654,0.0045391776551966245
59.1708,0.004537249970657964
59.1765,0.005148153116271703
59.1819,0.004126478260568223
59.1876,0.0033073187947495475
59.1933,0.005148153116271703
59.1987,0.004943466189169743
59.2044,0.0028995355657203126
59.2098,0.0037143943503437082
59.2155,0.004741331805892868
59.2209,0.004125203817098577
59.2265,0.004127754669512207
59.2319,0.004939620056372274
59.2376,0.005759532125606093
59.243,0.005558129060824535
59.2487,0.004940900135165016
59.2541,0.005558776987046099
59.2598,0.005555542269624403
59.2655,0.00596674967633859
59.2709,0.0039198048311454015
59.2766,0.005348960024022187
59.282,0.00596674967633859
59.2877,0.005760826684352516
59.2931,0.00432804009497767
59.2988,0.004331869863035243
59.3042,0.004537892040802016
59.3099,0.005552319836415687
59.3153,0.004738123460988453
59.321,0.005555542269624403
59.3264,0.005760179159294387
59.3321,0.006574663194582553
59.3375,0.005148153116271703
59.3432,0.006780520412382751
59.3489,0.007392780224127482
59.3543,0.006373347412679475
59.36,0.007191556187764014
59.3654,0.0069811410018788544
59.3711,0.007185656444608335
59.3765,0.005756304327688366
59.3822,0.0065759653541250795
59.3876,0.006781827666019313
59.3933,0.006779867522617944
59.3987,0.00596285661423801
59.4044,0.006574012851863764
59.4098,0.007187618603343382
59.4155,0.006372045433545637
59.4209,0.007393437315455276
59.4266,0.006576617170948484
59.432,0.008004887196119692
59.4377,0.006372696177428305
59.4431,0.006577922278702353
59.4488,0.006577269479141168
59.4542,0.008004226885967358
59.4599,0.006574663194582553
59.4655,0.008006871074788147
59.4709,0.008819905174467069
59.4766,0.007798454320684822
59.482,0.008004887196119692
59.4877,0.006164866776705691
59.4931,0.006371395181032247
59.4988,0.007592674863283855
59.5042,0.006780520412382751
59.5099,0.006372696177428305
59.5153,0.008616177308007789
59.521,0.006579229351929783
59.5265,0.008822568495827077
59.5322,0.006372696177428305
59.5376,0.006990972554068109
59.5433,0.007389502138017701
59.5487,0.006574663194582553
59.5544,0.006987026666243512
59.5598,0.007190241694149613
59.5655,0.006166809893106029
59.5709,0.007597930350067172
59.5766,0.008208668318832824
59.582,0.0069837519390226754
59.5876,0.005552963340319961
59.593,0.006375304066642107
59.5987,0.006372696177428305
59.6041,0.007595955857259695
59.6098,0.006166161696271266
59.6153,0.006987026666243512
59.621,0.0059660996042334435
59.6264,0.006373347412679475
59.6321,0.007800429084106386
59.6375,0.008006209290529864
59.6432,0.009028288771179338
59.6489,0.008410445795462018
59.6543,0.00820800693573942
59.6599,0.0078010883213163185
59.6653,0.0078010883213163185
59.671,0.007392780224127482
59.6764,0.007189585184395719
59.6821,0.00698571530124914
59.6875,0.00841575134016892
59.6932,0.008411107268760931
59.6989,0.008006871074788147
59.7042,0.007186964059063494
59.7099,0.008002248903721698
59.7153,0.007390811898355998
59.721,0.0078017480498960845
59.7264,0.00902029182822206
59.732,0.008004887196119692
59.7377,0.0065759653541250795
59.7431,0.006778563217191391
59.7488,0.007999618473219283
59.7542,0.007390156772503098
59.7598,0.008616177308007789
59.7655,0.008413094636867124
59.7709,0.0069817929991117245
59.7766,0.008006871074788147
59.782,0.006372045433545637
59.7876,0.0078043918778972765
59.793,0.007799770338263623
59.7987,0.008208668318832824
59.8044,0.007190241694149613
59.8098,0.00820602573466822
59.8154,0.008823235554587527
59.8208,0.00759727169442892
59.8265,0.00759727169442892
59.8319,0.008821901928433795
59.8376,0.008616177308007789
59.843,0.006781173793516615
59.8487,0.008209330193295616
59.8544,0.006779215124220195
59.8598,0.0061700582478096955
59.8655,0.006166809893106029
59.8709,0.006781827666019313
59.8766,0.006168107760882058
59.882,0.0078010883213163185
59.8877,0.007803730183843616
59.8931,0.006577922278702353
59.8988,0.007595298675726947
59.9042,0.007799770338263623
59.9099,0.007190241694149613
59.9153,0.007388194343152965
59.921,0.008004226885967358
59.9264,0.008209992559126023
59.9321,0.00718435079562707
59.9375,0.006776610444316877
59.9432,0.008413094636867124
59.9489,0.008006209290529864
59.9543,0.007596613530159613
59.96,0.008412431689463706
59.9654,0.008617505840067596
59.9711,0.007389502138017701
59.9765,0.006574663194582553
59.9822,0.006983098467683413
59.9876,0.007595298675726947
59.9933,0.007186964059063494
59.9987,0.006778563217191391
60.0044,0.006986370738061853
60.0098,0.007600569886301756
60.0155,0.0069850603558052615
60.0209,0.005758885583285411
60.0266,0.006574663194582553
60.032,0.006986370738061853
60.0377,0.007190898695272341
60.0431,0.006167458581309404
60.0488,0.005350890265123254
60.0542,0.007396730142619101
60.0599,0.005350246360054989
60.0653,0.007395411537648111
60.071,0.005963504229500649
60.0764,0.006574663194582553
60.0821,0.00698571530124914
60.0878,0.006574663194582553
60.0932,0.008212646936134327
60.0989,0.007187618603343382
60.1043,0.005350890265123254
60.11,0.006781173793516615
60.1154,0.006581193647033801
60.1211,0.00698965529265283
60.1265,0.006374651357286432
60.1322,0.0073973901821577925
60.1376,0.007599909265190052
60.1432,0.007392780224127482
60.1486,0.0069850603558052615
60.1543,0.006173318886724455
60.1599,0.007189585184395719
60.1654,0.007797140268580027
60.171,0.0069837519390226754
60.1764,0.006577269479141168
60.1821,0.006166161696271266
60.1875,0.006781173793516615
60.1932,0.005756948904535153
60.1986,0.006576617170948484
60.2043,0.006169407594131537
60.21,0.005756304327688366
60.2154,0.006983098467683413
60.2211,0.007188929166010438
60.2265,0.00718435079562707
60.2322,0.007390811898355998
60.2376,0.0076018926026302225
60.2432,0.007597930350067172
60.2486,0.0078043918778972765
60.2543,0.006779867522617944
60.26,0.008213311758808017
60.2654,0.0047368435626066185
60.2711,0.005556188230372072
60.2765,0.003922984346689695
60.2822,0.005148797422503848
60.2876,0.005350246360054989
60.2933,0.005760826684352516
60.2987,0.006781173793516615
60.3044,0.0069837519390226754
60.3098,0.00698244548771354
60.3155,0.008417082640029161
60.3209,0.007595955857259695
60.3266,0.0053528249285407226
60.332,0.005755016648100741
60.3377,0.006372045433545637
60.3431,0.007188273638992659
60.3488,0.00698571530124914
60.3542,0.007395411537648111
60.3599,0.00617201315705318
60.3655,0.0076018926026302225
60.3709,0.007186964059063494
60.3766,0.007391467515578287
60.382,0.006781173793516615
60.3877,0.005961562857820346
60.3931,0.006983098467683413
60.3988,0.006371395181032247
60.4042,0.005356059194939089
60.4099,0.005758885583285411
60.4154,0.006781827666019313
60.4211,0.0055600743135937325
60.4266,0.003922984346689695
60.432,0.005964152336131345
60.4377,0.004944108931091429
60.4431,0.004541109762051576
60.4488,0.004740689154174471
60.4545,0.005148153116271703
60.4599,0.004125840793149593
60.4656,0.003926815980501264
60.471,0.004535967304473032
60.4767,0.0047426185834335
60.4821,0.004946040105070049
60.4878,0.004944752164382948
60.4932,0.003512764599312712
60.4988,0.0053528249285407226
60.5043,0.004944752164382948
60.51,0.004334432869110394
60.5154,0.004944108931091429
60.5211,0.005563326228912424
60.5265,0.005150087509074086
60.5322,0.004534046990461671
60.5376,0.005354764014273594
60.5432,0.0051475093014070605
60.5487,0.005968051294652832
60.5544,0.005765373118071793
60.5598,0.005560723713920801
60.5654,0.004335074849050824
60.5711,0.005356707522323645
60.5765,0.0055594254046352765
60.5822,0.004535967304473032
60.5876,0.005352179549366065
60.5933,0.005760179159294387
60.5987,0.004740689154174471
60.6044,0.0037194710262072883
60.6098,0.005969354878440969
60.6155,0.004535967304473032
60.6209,0.0055600743135937325
60.6266,0.00596674967633859
60.632,0.005558129060824535
60.6377,0.006579883625595473
60.6431,0.006786418531855021
60.6488,0.006377265142922028
60.6542,0.004535326708434373
60.6599,0.0055594254046352765
60.6655,0.006988997398997165
60.6709,0.005148797422503848
60.6766,0.004743262709256624
60.682,0.005561373605615372
60.6877,0.006168107760882058
60.6931,0.005151379561119551
60.6988,0.006169407594131537
60.7042,0.005149442220104938
60.7099,0.004947330011231155
60.7153,0.004942823938615115
60.721,0.005149442220104938
60.7264,0.005357356341076813
60.7321,0.005558776987046099
60.7378,0.005148797422503848
60.7432,0.004740689154174471
60.7489,0.005968702840862483
60.7543,0.0053528249285407226
60.76,0.004740689154174471
60.7654,0.005150733289412512
60.7711,0.004944752164382948
60.7765,0.005152673578636802
60.7822,0.004947975701363849
60.7876,0.004944752164382948
60.7933,0.005556188230372072
60.7987,0.005556834682487244
60.8044,0.005150733289412512
60.8098,0.005763421698266602
60.8155,0.005556834682487244
60.8209,0.005765373118071793
60.8266,0.0065844772995776735
60.832,0.004126478260568223
60.8377,0.005355411358922035
60.8431,0.005150087509074086
60.8488,0.0047426185834335
60.8542,0.003924897952437334
60.8599,0.004537892040802016
60.8653,0.004740689154174471
60.871,0.004740689154174471
60.8766,0.004947975701363849
60.8821,0.00412839361103623
60.8878,0.004944752164382948
60.8932,0.0037175635874950874
60.8988,0.005148797422503848
60.9042,0.005354764014273594
60.9099,0.004332509877501778
60.9153,0.004129672968190334
60.921,0.0047394053248447365
60.9264,0.005558776987046099
60.9321,0.005761474700777702
60.9375,0.0057621232085728336
60.9432,0.005349602946354337
60.9486,0.0047368435626066185
60.9543,0.004942182179430432
60.96,0.005554251822235012
60.9654,0.006786418531855021
60.9711,0.005967400239810794
60.9765,0.005554251822235012
60.9822,0.005353470799082882
60.9876,0.005351534661560908
60.9933,0.005963504229500649
60.9987,0.005556188230372072
61.0044,0.004944108931091429
61.0098,0.006376610959459961
61.0155,0.005144938955635836
61.0209,0.005556188230372072
61.0266,0.005760826684352516
61.032,0.0057621232085728336
61.0377,0.005354764014273594
61.0431,0.006168107760882058
61.0488,0.005760179159294387
61.0545,0.005146223145784723
61.0599,0.005961562857820346
61.0656,0.004534046990461671
61.071,0.006378574983950669
61.0766,0.005553607335592847
61.0821,0.005759532125606093
61.0878,0.004945395889041637
61.0932,0.006577269479141168
61.0988,0.005350890265123254
61.1042,0.005558776987046099
61.1099,0.005968051294652832
61.1153,0.005968051294652832
61.121,0.005351534661560908
61.1264,0.004945395889041637
61.1321,0.0055594254046352765
61.1378,0.005759532125606093
61.1432,0.005554896800246123
61.1489,0.005556188230372072
61.1543,0.006372696177428305
61.16,0.0055594254046352765
61.1654,0.005352179549366065
61.1711,0.006781827666019313
61.1765,0.005552963340319961
61.1822,0.006167458581309404
61.1876,0.006583819586332584
61.1933,0.005762772207735023
61.1987,0.005146223145784723
61.2044,0.005558776987046099
61.2098,0.005558129060824535
61.2155,0.005964800934130099
61.2211,0.006170709392855356
61.2264,0.0055594254046352765
61.2321,0.005352179549366065
61.2378,0.005556834682487244
61.2432,0.005351534661560908
61.2488,0.005356707522323645
61.2542,0.006581849394805883
61.2599,0.005758885583285411
61.2653,0.005152673578636802
61.271,0.006579229351929783
61.2767,0.0059660996042334435
61.282,0.004940900135165016
61.2877,0.004331230339937764
61.2931,0.004535326708434373
61.2988,0.006168757431823213
61.3042,0.005352179549366065
61.3098,0.004741974948979433
61.3155,0.004535326708434373
61.3209,0.004535326708434373
61.3266,0.005150087509074086
61.332,0.004538534602314681
61.3376,0.004941540911612807
61.3433,0.005148797422503848
61.3487,0.005354764014273594
61.3544,0.005148797422503848
61.3598,0.0047349274002965736
61.3654,0.004740046993825797
61.3711,0.005351534661560908
61.3765,0.005350890265123254
61.3822,0.0037156605710989554
61.3876,0.004126478260568223
61.3932,0.004534686603763327
61.3986,0.004946040105070049
61.4043,0.004333791380538465
61.4097,0.004533407868527517
61.4154,0.005758885583285411
61.4208,0.0041271162193556865
61.4265,0.0041271162193556865
61.4322,0.0047394053248447365
61.4376,0.004326767436572787
61.4433,0.004535967304473032
61.4487,0.004942182179430432
61.4544,0.0047374832661137845
61.4598,0.005561373605615372
61.4655,0.004125840793149593
61.4709,0.004738123460988453
61.4766,0.0055594254046352765
61.482,0.005354117160994432
61.4877,0.0033066875845714216
61.4931,0.003921075163257126
61.4988,0.005353470799082882
61.5042,0.004534046990461671
61.5099,0.005146865977911919
61.5155,0.004537249970657964
61.521,0.005149442220104938
61.5266,0.004738764147232621
61.5321,0.004125203817098577
61.5377,0.004738764147232621
61.5431,0.004329314718856447
61.5488,0.004126478260568223
61.5542,0.0061739724886133995
61.5599,0.005148153116271703
61.5653,0.004741331805892868
61.571,0.004738123460988453
61.5767,0.005762772207735023
61.5821,0.0041271162193556865
61.5878,0.0057621232085728336
61.5932,0.00596674967633859
61.5989,0.0059660996042334435
61.6043,0.005350890265123254
61.61,0.004329952767848089
61.6154,0.0045391776551966245
61.6211,0.003718198909031134
61.6265,0.00433059130820912
61.6322,0.003925536803757734
61.6376,0.004944752164382948
61.6433,0.004944752164382948
61.6487,0.003309215373496488
61.6544,0.005152673578636802
61.6598,0.0037207451088586696
61.6655,0.0037175635874950874
61.6709,0.004744552435009042
61.6766,0.004332509877501778
61.682,0.004331230339937764
61.6876,0.003513398356538744
61.6931,0.003514032605132278
61.6987,0.0037194710262072883
61.7042,0.00392234746084319
61.7098,0.004538534602314681
61.7155,0.0033104822161695857
61.7209,0.0033117510243169113
61.7266,0.0037213828872365573
61.732,0.004130954290818223
61.7377,0.0033130217979377985
61.7431,0.004129672968190334
61.7488,0.0033123861654429376
61.7542,0.0033117510243169113
61.7599,0.0033073187947495475
61.7653,0.003309215373496488
61.771,0.0035146673450944244
61.7767,0.0033111163745594974
61.782,0.0031037519070515884
61.7877,0.004129033043928421
61.7931,0.003926815980501264
61.7988,0.004332509877501778
61.8042,0.004533407868527517
61.8099,0.004944752164382948
61.8153,0.004331230339937764
61.821,0.005351534661560908
61.8264,0.004534686603763327
61.8321,0.00433059130820912
61.8375,0.004126478260568223
61.8432,0.004741331805892868
61.8489,0.004741331805892868
61.8543,0.005764722153434709
61.86,0.0045391776551966245
61.8654,0.004535326708434373
61.8711,0.004944752164382948
61.8765,0.003513398356538744
61.8821,0.003718834721935127
61.8875,0.005148797422503848
61.8932,0.004535967304473032
61.8986,0.004129033043928421
61.9043,0.004336360283035301
61.9097,0.0037194710262072883
61.9154,0.003512131333455293
61.9211,0.0033111163745594974
61.9265,0.004333791380538465
61.9322,0.004125203817098577
61.9376,0.003514032605132278
61.9433,0.004129672968190334
61.9487,0.004741331805892868
61.9544,0.0041271162193556865
61.9598,0.004127754669512207
61.9655,0.004945395889041637
61.9709,0.0031062793351576135
61.9766,0.005761474700777702
61.982,0.005354117160994432
61.9876,0.0037207451088586696
61.9933,0.004124567332417395
61.9987,0.004741974948979433
62.0044,0.004746490708899875
62.0098,0.004944108931091429
62.0155,0.004537892040802016
62.0209,0.0037150272150373587
62.0266,0.004537249970657964
62.032,0.004532769237962864
62.0377,0.00453660839188097
62.0431,0.005762772207735023
62.0488,0.005150733289412512
62.0542,0.004738764147232621
62.0599,0.00392234746084319
62.0653,0.004943466189169743
62.071,0.004332509877501778
62.0764,0.004126478260568223
62.0821,0.004741974948979433
62.0878,0.004535967304473032
62.0932,0.004741331805892868
62.0989,0.004132237578920561
62.1043,0.005968051294652832
62.11,0.005148153116271703
62.1154,0.0041271162193556865
62.1211,0.007194191071413836
62.1265,0.006580538390630664
62.1321,0.005354764014273594
62.1375,0.004946040105070049
62.1432,0.005763421698266602
62.1486,0.004535967304473032
62.1543,0.004535326708434373
62.1597,0.004538534602314681
62.1654,0.004743262709256624
62.1711,0.005148797422503848
62.1765,0.005149442220104938
62.1822,0.004335717320358756
62.1875,0.005967400239810794
62.1932,0.00433059130820912
62.1986,0.004129033043928421
62.2043,0.004336360283035301
62.2097,0.004124567332417395
62.2154,0.0055594254046352765
62.2211,0.005150087509074086
62.2265,0.0055600743135937325
62.2322,0.003921711066365741
62.2376,0.005150733289412512
62.2433,0.004944108931091429
62.2487,0.004333150383335815
62.2544,0.004745198034937448
62.2598,0.003922984346689695
62.2655,0.004743262709256624
62.2709,0.005357356341076813
62.2766,0.005763421698266602
62.282,0.004535326708434373
62.2877,0.003513398356538744
62.2931,0.004537249970657964
62.2989,0.004332509877501778
62.3043,0.004740046993825797
62.3099,0.004331230339937764
62.3154,0.00412839361103623
62.3211,0.004332509877501778
62.3265,0.005150733289412512
62.3322,0.004127754669512207
62.3378,0.004539821199447069
62.3433,0.005561373605615372
62.3487,0.005351534661560908
62.3544,0.00412839361103623
62.3598,0.005357356341076813
62.3654,0.004946040105070049
62.3711,0.005968051294652832
62.3765,0.004744552435009042
62.3822,0.005558776987046099
62.3876,0.0055600743135937325
62.3933,0.004947975701363849
62.3987,0.004946040105070049
62.4044,0.005558129060824535
62.4098,0.005967400239810794
62.4155,0.00412839361103623
62.4209,0.005357356341076813
62.4266,0.0037150272150373587
62.432,0.004127754669512207
62.4377,0.004743907326448582
62.4431,0.004738764147232621
62.4488,0.004946040105070049
62.4543,0.003926815980501264
62.4599,0.0047426185834335
62.4654,0.004946040105070049
62.471,0.004743907326448582
62.4765,0.00453660839188097
62.4822,0.003923621723903259
62.4876,0.004333791380538465
62.4933,0.004535967304473032
62.4987,0.004333791380538465
62.5044,0.004946040105070049
62.5098,0.003925536803757734
62.5155,0.004539821199447069
62.5209,0.004946040105070049
62.5266,0.003718834721935127
62.532,0.0035165745131932047
62.5377,0.004537249970657964
62.5434,0.0041271162193556865
62.5488,0.005354117160994432
62.5545,0.005355411358922035
62.5599,0.005150733289412512
62.5656,0.003926176146445193
62.571,0.0049466848124666285
62.5767,0.0055594254046352765
62.5821,0.004332509877501778
62.5877,0.004538534602314681
62.5931,0.004744552435009042
62.5988,0.004947975701363849
62.6042,0.004741331805892868
62.6099,0.005765373118071793
62.6153,0.004745844126234022
62.621,0.005149442220104938
62.6264,0.005150087509074086
62.6321,0.005354764014273594
62.6375,0.005351534661560908
62.6432,0.005354764014273594
62.6489,0.004741331805892868
62.6543,0.004334432869110394
62.66,0.005353470799082882
62.6654,0.004533407868527517
62.6711,0.005554896800246123
62.6765,0.005761474700777702
62.6822,0.00596674967633859
62.6876,0.005149442220104938
62.6933,0.005148797422503848
62.6987,0.0061700582478096955
62.7044,0.005148797422503848
62.71,0.003926815980501264
62.7154,0.00617201315705318
62.7211,0.005350890265123254
62.7265,0.004125203817098577
62.7322,0.005149442220104938
62.7376,0.004331869863035243
62.7433,0.005151379561119551
62.7487,0.005562674863111461
62.7544,0.0049486218828662665
62.7598,0.0051475093014070605
62.7655,0.0047394053248447365
62.7709,0.004949915719975162
62.7766,0.005151379561119551
