Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:46 2021
5.1697,-0.006457433902304244
5.1751,-0.007457631821479627
5.1808,-0.00845407127135167
5.1862,-0.009791860572239575
5.1918,-0.005791914326477299
5.1972,-0.004792820930280994
5.2029,-0.005129837983784302
5.2083,-0.00679120505843378
5.2139,-0.004128036276877856
5.2196,-0.007456146436176647
5.225,-0.008123423957034026
5.2307,-0.007787393405385146
5.2361,-0.008121266290441076
5.2418,-0.010119981047775894
5.2474,-0.010785111177583406
5.2528,-0.009787989850090995
5.2585,-0.007786651649971388
5.2639,-0.007785533232205655
5.2696,-0.006124059373402213
5.2752,-0.007789965253862663
5.2806,-0.0071219429595783534
5.2863,-0.0047986985475350075
5.2917,-0.005128601881853934
5.2974,-0.006455464089707652
5.3027,-0.006787327965800172
5.3084,-0.009455402834984694
5.3141,-0.006789276153181367
5.3195,-0.007785906809413268
5.3251,-0.009454736723979451
5.3305,-0.00845407127135167
5.3362,-0.007454272350633673
5.3418,-0.008458634843181212
5.3472,-0.010787907855384304
5.3529,-0.009787662276554476
5.3583,-0.008787614033481495
5.364,-0.010454888940245377
5.3697,-0.008787614033481495
5.375,-0.00878830978522771
5.3807,-0.011120965714864317
5.3861,-0.009785013922027463
5.3918,-0.010455201693407856
5.3972,-0.00945507016512459
5.4029,-0.00945507016512459
5.4086,-0.010455201693407856
5.414,-0.012786019510006685
5.4196,-0.010453313605140124
5.425,-0.011787487549547171
5.4307,-0.00845407127135167
5.4361,-0.008452999628547841
5.4418,-0.009122189424494165
5.4472,-0.009454736723979451
5.4528,-0.009119798066184126
5.4585,-0.008788656504171266
5.4639,-0.008122707819975927
5.4696,-0.008121627829755118
5.475,-0.00845407127135167
5.4806,-0.008456895048949864
5.4863,-0.006458216428347319
5.4917,-0.0061256509810800885
5.4974,-0.007457261632079826
5.5028,-0.006457825550966634
5.5085,-0.0054581744689683465
5.5141,-0.0037961448126815345
5.5195,-0.008787265000684163
5.5252,-0.008451559973482903
5.5306,-0.00945606586085268
5.5363,-0.009120485167842807
5.5419,-0.007123085013749142
5.5473,-0.006455464089707652
5.553,-0.007454648710311096
5.5584,-0.006122455425158213
5.5641,-0.00612525423609056
5.5695,-0.007789600160791776
5.5752,-0.00878830978522771
5.5805,-0.008120540897966322
5.5862,-0.006458995869249806
5.5919,-0.006791971221539628
5.5973,-0.005790697233242881
5.6029,-0.004462981826757195
5.6083,-0.006126836588350004
5.614,-0.007789234296437408
5.6197,-0.007123085013749142
5.6251,-0.005792721865548689
5.6308,-0.006790050029138905
5.6361,-0.0064558595947958874
5.6418,-0.006792353146167551
5.6472,-0.007458001239590617
5.6529,-0.004460839842181263
5.6586,-0.0054585868056118425
5.6639,-0.004462554972414212
5.6696,-0.006788888058277598
5.675,-0.004462127346785971
5.6807,-0.005461857732505404
5.6861,-0.007455399115814165
5.6917,-0.005125690649031567
5.6974,-0.007453517317419722
5.7028,-0.005461451566143305
5.7085,-0.005126108853289013
5.7139,-0.0044595453960136755
5.7196,-0.004128472855264409
5.725,-0.006458606534442968
5.7306,-0.005788242222062534
5.7363,-0.006460159245964769
5.7417,-0.009453395246541874
5.7474,-0.007453138643883195
5.7528,-0.007788867660796228
5.7584,-0.008121627829755118
5.7641,-0.008118713919279319
5.7695,-0.0071272131567323704
5.7752,-0.00845548933043383
5.7806,-0.0094537317728276
5.7862,-0.006788888058277598
5.7919,-0.006126046954789688
5.7973,-0.005125690649031567
5.803,-0.005789473198433148
5.8084,-0.007456890671394989
5.8141,-0.007788132075663645
5.8194,-0.007122705100313098
5.8251,-0.006124059373402213
5.8305,-0.009453057948970889
5.8362,-0.0074557731616398115
5.8419,-0.005126526286264754
5.8472,-0.006457041482356596
5.8529,-0.006122455425158213
5.8583,-0.010452678072103039
5.864,-0.008122707819975927
5.8696,-0.006457041482356596
5.875,-0.008785508267409758
5.8807,-0.006457433902304244
5.8861,-0.0044638332215916066
5.8918,-0.006123659543268545
5.8975,-0.009121850115734853
5.9028,-0.012121220890765505
5.9085,-0.008787614033481495
5.9139,-0.008122707819975927
5.9196,-0.009120485167842807
5.9252,-0.009786012839612779
5.9306,-0.009786012839612779
5.9363,-0.008787614033481495
5.9417,-0.009787989850090995
5.9474,-0.007453895219670992
5.9528,-0.007124220126348169
5.9585,-0.008122348594522544
5.9638,-0.00845335761409971
5.9695,-0.008452999628547841
5.9749,-0.006122052509883957
5.9806,-0.00678536049628975
5.9863,-0.009120142002654319
5.9917,-0.010120304296268534
5.9974,-0.010452678072103039
6.0028,-0.008785508267409758
6.0084,-0.008785154606901546
6.0141,-0.007786279615337621
6.0195,-0.004790255674350874
6.0252,-0.009119798066184126
6.0305,-0.011119753930261433
6.0362,-0.010451718987907643
6.0419,-0.008118346209685656
6.0473,-0.009120485167842807
6.053,-0.009119107879390187
6.0584,-0.010785111177583406
6.064,-0.009122189424494165
6.0697,-0.00945573473355954
6.0751,-0.005458998370973633
6.0808,-0.007787763126166913
6.0862,-0.006790820819955856
6.0918,-0.00812017704480028
6.0972,-0.009119453358430674
6.1029,-0.008453714828366543
6.1083,-0.008787614033481495
6.114,-0.009119453358430674
6.1197,-0.009120827561744482
6.1251,-0.009118066814552295
6.1307,-0.008119080857585947
6.1361,-0.007122324415588244
6.1418,-0.011118221845586307
6.1472,-0.009118066814552295
6.1529,-0.009451701045828376
6.1586,-0.010453630214730003
6.1639,-0.01145197487042049
6.1696,-0.007787763126166913
6.175,-0.009120827561744482
6.1807,-0.009786012839612779
6.1864,-0.010119006674601083
6.1918,-0.008787265000684163
6.1974,-0.01178603342313811
6.2028,-0.010452039453923367
6.2085,-0.009785680638367156
6.2139,-0.010117367293596802
6.2196,-0.010452039453923367
6.225,-0.010121269414026912
6.2307,-0.011452874204530117
6.2364,-0.011116357891566953
6.2418,-0.009787333931734699
6.2474,-0.009787333931734699
6.2528,-0.007119638026548136
6.2585,-0.009121850115734853
6.2639,-0.006788888058277598
6.2696,-0.008452281343584778
6.275,-0.01045107574201709
6.2807,-0.009118761629062666
6.2863,-0.010119657028003326
6.2917,-0.009782995262150429
6.2974,-0.011453172439994441
6.3028,-0.01145197487042049
6.3084,-0.008785861156632935
6.3141,-0.009120827561744482
6.3195,-0.008787265000684163
6.3252,-0.008120540897966322
6.3306,-0.009785680638367156
6.3362,-0.009122189424494165
6.3419,-0.0064550678133326045
6.3473,-0.008119812420345651
6.353,-0.008785154606901546
6.3584,-0.007788132075663645
6.364,-0.010784796579181632
6.3694,-0.010453630214730003
6.3751,-0.01078729177042681
6.3808,-0.008785861156632935
6.3862,-0.01111883699331151
6.3919,-0.01078636185834747
6.3973,-0.010117696712367286
6.4029,-0.010785425004703475
6.4083,-0.01078729177042681
6.414,-0.00845407127135167
6.4197,-0.009119107879390187
6.425,-0.009787004815633216
6.4307,-0.008456544776249464
6.4361,-0.00845513597258929
6.4419,-0.00811944702460754
6.4473,-0.008121627829755118
6.453,-0.009787662276554476
6.4584,-0.009453395246541874
6.464,-0.0094537317728276
6.4694,-0.010453313605140124
6.4751,-0.010118680340967634
6.4807,-0.01078729177042681
6.4861,-0.009786344269573144
6.4918,-0.009119798066184126
6.4972,-0.007120793963850014
6.5029,-0.009455402834984694
6.5085,-0.010786050345086506
6.5139,-0.007122705100313098
6.5196,-0.0094537317728276
6.525,-0.010454261120057984
6.5305,-0.008454426943051763
6.5362,-0.009787004815633216
6.5419,-0.008785861156632935
6.5473,-0.010450429410987505
6.5529,-0.00878691519660002
6.5583,-0.008121988597782348
6.564,-0.010789434570292133
6.5697,-0.00812017704480028
6.5751,-0.00878796229499712
6.5807,-0.010119332236943945
6.5861,-0.010119657028003326
6.5918,-0.008788656504171266
6.5975,-0.008789347628199495
6.6029,-0.008452999628547841
6.6085,-0.00878691519660002
6.6139,-0.005793124478152167
6.6196,-0.007788132075663645
6.625,-0.006787719145846305
6.6307,-0.006123659543268545
6.6364,-0.009120485167842807
6.6417,-0.008786564621232396
6.6474,-0.007121177733711903
6.6528,-0.008121266290441076
6.6585,-0.007121177733711903
6.6639,-0.008121627829755118
6.6695,-0.006457433902304244
6.6752,-0.004793245773437649
6.6806,-0.0064550678133326045
6.6863,-0.006457825550966634
6.6917,-0.004794515675201838
6.6974,-0.005125690649031567
6.7027,-0.0051248519266611225
6.7084,-0.0057911037022722045
6.7141,-0.006454272946726958
6.7195,-0.005125690649031567
6.7252,-0.005792318481654624
6.7306,-0.006122052509883957
6.7362,-0.0064558595947958874
6.7419,-0.004128908662362152
6.7473,-0.006458606534442968
6.753,-0.0054581744689683465
6.7584,-0.00612485671981422
6.764,-0.006788888058277598
6.7694,-0.006456254328602418
6.7751,-0.007123085013749142
6.7808,-0.0071234641558983736
6.7862,-0.007123842526764124
6.7919,-0.00712572281182422
6.7973,-0.008454426943051763
6.8029,-0.007787763126166913
6.8083,-0.007456146436176647
6.814,-0.007124596954645401
6.8197,-0.007123085013749142
6.8251,-0.004460409131412435
6.8307,-0.006459772225011706
6.8361,-0.0064550678133326045
6.8418,-0.008454426943051763
6.8474,-0.006789663476801877
6.8528,-0.007453517317419722
6.8585,-0.0074557731616398115
6.8639,-0.009454736723979451
6.8696,-0.009785347665839828
6.875,-0.008453714828366543
6.8806,-0.008454426943051763
6.8863,-0.007120793963850014
6.8917,-0.0071234641558983736
6.8974,-0.008121988597782348
6.9028,-0.008121266290441076
6.9084,-0.008118713919279319
6.9141,-0.00812017704480028
6.9195,-0.007123842526764124
6.9252,-0.008786213274576182
6.9306,-0.009786344269573144
6.9363,-0.010452996224264988
6.9416,-0.010120304296268534
6.9473,-0.008451198131505189
6.953,-0.008120903979845329
6.9584,-0.0077870229133198965
6.964,-0.007785533232205655
6.9694,-0.008785154606901546
6.9751,-0.007790329575644739
6.9808,-0.0071219429595783534
6.9862,-0.007786651649971388
6.9919,-0.006457041482356596
6.9972,-0.006790820819955856
7.0029,-0.006457041482356596
7.0086,-0.006787719145846305
7.014,-0.007120409422701313
7.0197,-0.00545693283132187
7.0251,-0.007453138643883195
7.0307,-0.00845335761409971
7.0361,-0.00811944702460754
7.0419,-0.005455266516467772
7.0473,-0.008120540897966322
7.0529,-0.0074557731616398115
7.0586,-0.007120024110265577
7.064,-0.007788500253873343
7.0697,-0.007122705100313098
7.075,-0.008121627829755118
7.0807,-0.005789473198433148
7.0861,-0.006790820819955856
7.0918,-0.006126046954789688
7.0974,-0.0057898819813198
7.1028,-0.0051248519266611225
7.1083,-0.007457261632079826
7.114,-0.007455399115814165
7.1196,-0.008450835518242217
7.125,-0.006788499192085018
7.1307,-0.007787763126166913
7.1361,-0.009117018808153299
7.1418,-0.00845407127135167
7.1473,-0.006790050029138905
7.153,-0.0064558595947958874
7.1584,-0.006784170759158936
7.164,-0.006457041482356596
7.1694,-0.006787719145846305
7.1751,-0.008119080857585947
7.1808,-0.009120827561744482
7.1862,-0.007787763126166913
7.1918,-0.007787763126166913
7.1972,-0.007788500253873343
7.2029,-0.006788888058277598
7.2083,-0.006786149797946894
7.214,-0.006456648291123912
7.2197,-0.0071249730116556
7.2251,-0.005126108853289013
7.2307,-0.007453517317419722
7.2361,-0.005790697233242881
7.2418,-0.008121988597782348
7.2472,-0.006788888058277598
7.2529,-0.007789965253862663
7.2583,-0.006124059373402213
7.264,-0.007121177733711903
7.2697,-0.007453517317419722
7.2751,-0.005790697233242881
7.2808,-0.006788109554605626
7.2862,-0.008121266290441076
7.2918,-0.006790050029138905
7.2972,-0.006790820819955856
7.3029,-0.0071253482973807625
7.3086,-0.005456517409534234
7.314,-0.005793526319472386
7.3194,-0.008454426943051763
7.3251,-0.007453517317419722
7.3308,-0.0074557731616398115
7.3361,-0.00878796229499712
7.3418,-0.008121988597782348
7.3472,-0.007789234296437408
7.3529,-0.008456193732264028
7.3586,-0.010785738060540284
7.364,-0.007787393405385146
7.3696,-0.008454426943051763
7.3751,-0.0094537317728276
7.3808,-0.007451616236896053
7.3862,-0.008454426943051763
7.3918,-0.009119453358430674
7.3972,-0.007787763126166913
7.4029,-0.005787830354031742
7.4086,-0.007455024298703483
7.414,-0.006786936014470557
7.4197,-0.007120409422701313
7.4251,-0.006454272946726958
7.4307,-0.007121560732288534
7.4361,-0.007453895219670992
7.4418,-0.007120793963850014
7.4472,-0.007123842526764124
7.4529,-0.008120903979845329
7.4585,-0.006787719145846305
7.4639,-0.006456254328602418
7.4696,-0.007120793963850014
7.475,-0.006790435810189122
7.4807,-0.009120827561744482
7.4863,-0.006789276153181367
7.4917,-0.007457261632079826
7.4974,-0.007124596954645401
7.5028,-0.007456146436176647
7.5085,-0.006789663476801877
7.5141,-0.005123165226493143
7.5195,-0.005791509400018269
7.5252,-0.005457347481820696
7.5306,-0.007121560732288534
7.5363,-0.00545693283132187
7.5419,-0.004794937433216129
7.5473,-0.008453714828366543
7.553,-0.005456101216461562
7.5584,-0.00812306627414583
7.5641,-0.007788500253873343
7.5695,-0.007120793963850014
7.5752,-0.008122348594522544
7.5806,-0.006457041482356596
7.5862,-0.007787393405385146
7.5919,-0.006123258941851395
7.5973,-0.008453714828366543
7.603,-0.008784800175104523
7.6084,-0.009118761629062666
7.614,-0.008124137008949761
7.6194,-0.009118761629062666
7.6251,-0.009449642552561421
7.6308,-0.008119812420345651
7.6362,-0.010119657028003326
7.6418,-0.009117018808153299
7.6473,-0.008450835518242217
7.6529,-0.009785013922027463
7.6583,-0.010450752962144039
7.664,-0.009450331802124845
7.6697,-0.009786344269573144
7.6751,-0.009120142002654319
7.6808,-0.012116618376103006
7.6862,-0.009785013922027463
7.6919,-0.009120485167842807
7.6973,-0.010782572794376222
7.7029,-0.01178426301904012
7.7083,-0.0094537317728276
7.714,-0.009453057948970889
7.7197,-0.0111172933393624
7.7251,-0.011119143410243781
7.7308,-0.010450429410987505
7.7361,-0.011449235218701892
7.7418,-0.01178396525219183
7.7475,-0.013451885307833589
7.7529,-0.011117913114798705
7.7585,-0.011782766471947204
7.7639,-0.013119596764463726
7.7696,-0.01178426301904012
7.775,-0.010783848156261877
7.7807,-0.01178485623888137
7.7863,-0.011118529805092425
7.7917,-0.012119803815276553
7.7974,-0.011783067323934304
7.8028,-0.011118221845586307
7.8085,-0.010785425004703475
7.8141,-0.008450835518242217
7.8195,-0.009453057948970889
7.8252,-0.011450155377507265
7.8306,-0.010784481209494823
7.8363,-0.011785740284002477
7.8417,-0.01178544637358181
7.8474,-0.011116044533068248
7.8528,-0.011450764960287296
7.8585,-0.010782572794376222
7.8641,-0.008783016446849423
7.8695,-0.009119453358430674
7.8752,-0.0107866726003234
7.8806,-0.012451053960965464
7.8862,-0.010449779994815778
7.8919,-0.009121510035686953
7.8973,-0.010451397750603109
7.903,-0.01245133845001889
7.9084,-0.011451068594749758
7.9141,-0.009120142002654319
7.9195,-0.012116324163015113
7.9251,-0.010117367293596802
7.9305,-0.010452039453923367
7.9362,-0.01111698229471747
7.9419,-0.010450752962144039
7.9473,-0.009115963860186316
7.9529,-0.00845407127135167
7.9583,-0.009452719880111315
7.964,-0.007452378982961694
7.9694,-0.009453057948970889
7.9751,-0.008117977728808734
7.9808,-0.009450675269977227
7.9862,-0.008121627829755118
7.9918,-0.0077870229133198965
7.9972,-0.009117718250372997
8.0029,-0.005121892102871728
8.0086,-0.008120903979845329
8.014,-0.005456101216461562
8.0196,-0.0054577613610344855
8.025,-0.006456254328602418
8.0307,-0.0057874177147210215
8.0364,-0.0057898819813198
8.0417,-0.0064558595947958874
8.0474,-0.006788109554605626
8.0528,-0.005124431408546348
8.0585,-0.006787719145846305
8.0639,-0.008785154606901546
8.0696,-0.00812017704480028
8.0752,-0.0037957023666810308
8.0806,-0.007122705100313098
8.0863,-0.009785347665839828
8.0917,-0.007453138643883195
8.0974,-0.005788242222062534
8.1028,-0.006452673958093458
8.1084,-0.008119812420345651
8.1141,-0.007122324415588244
8.1195,-0.007120024110265577
8.1252,-0.009784679406924512
8.1306,-0.006457041482356596
8.1361,-0.006786936014470557
8.1418,-0.006786936014470557
8.1475,-0.005791509400018269
8.1529,-0.00878900245182801
8.1585,-0.007120024110265577
8.1639,-0.00579028999292297
8.1696,-0.007452378982961694
8.175,-0.00678536049628975
8.1806,-0.005789473198433148
8.1863,-0.006788109554605626
8.1917,-0.00612164882332622
8.1974,-0.007452759199064962
8.2028,-0.008784800175104523
8.2085,-0.007451616236896053
8.2141,-0.006790435810189122
8.2195,-0.007454648710311096
8.2252,-0.006124059373402213
8.2306,-0.00811944702460754
8.2363,-0.007456146436176647
8.2417,-0.008787265000684163
8.2473,-0.007453138643883195
8.253,-0.009115963860186316
8.2584,-0.0074557731616398115
8.2641,-0.009453057948970889
8.2695,-0.011450764960287296
8.2751,-0.009449642552561421
8.2805,-0.009783671233917213
8.2862,-0.009785680638367156
8.2919,-0.009117018808153299
8.2973,-0.010450752962144039
8.303,-0.009120142002654319
8.3083,-0.009117718250372997
8.314,-0.008452281343584778
8.3194,-0.009119453358430674
8.3251,-0.006786543291852132
8.3305,-0.009119107879390187
8.3362,-0.006454670765674075
8.3419,-0.006451869836065827
8.3473,-0.006784568109490019
8.3529,-0.009452041428539948
8.3583,-0.011118221845586307
8.364,-0.011783666714056729
8.3697,-0.011784560014601597
8.3752,-0.012784637972097723
8.3806,-0.012116029178640186
8.3863,-0.014117200272142139
8.3917,-0.010118025359850735
8.3974,-0.009119107879390187
8.4028,-0.011116357891566953
8.4084,-0.010116706142194953
8.4141,-0.008785861156632935
8.4195,-0.009782995262150429
8.4252,-0.008117977728808734
8.4306,-0.007451616236896053
8.4363,-0.008785154606901546
8.4417,-0.006784568109490019
8.4473,-0.008119812420345651
8.453,-0.007452378982961694
8.4584,-0.0071184751476833785
8.4641,-0.009782995262150429
8.4695,-0.009118761629062666
8.4751,-0.009117718250372997
8.4806,-0.009451701045828376
8.4863,-0.007120024110265577
8.4917,-0.008118713919279319
8.4973,-0.008117977728808734
8.503,-0.008117977728808734
8.5084,-0.007786651649971388
8.5141,-0.007785533232205655
8.5195,-0.008787265000684163
8.5251,-0.008452999628547841
8.5308,-0.005788242222062534
8.5362,-0.006457433902304244
8.5419,-0.004791541773099928
8.5473,-0.004124072363590026
8.5529,-0.006455464089707652
8.5583,-0.005122741623239557
8.564,-0.006456254328602418
8.5694,-0.00579028999292297
8.5751,-0.0057911037022722045
8.5807,-0.00512358805846147
8.5861,-0.007121177733711903
8.5918,-0.007788132075663645
8.5972,-0.006454272946726958
8.6029,-0.006122455425158213
8.6085,-0.005458998370973633
8.614,-0.006789276153181367
8.6197,-0.007452759199064962
8.6251,-0.009119107879390187
8.6307,-0.008786564621232396
8.6361,-0.009118414607448333
8.6418,-0.008121266290441076
8.6472,-0.008118713919279319
8.6529,-0.007786651649971388
8.6586,-0.005458998370973633
8.664,-0.006788499192085018
8.6696,-0.00878691519660002
