Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:47 2021
54.5875,-0.01962354112359621
54.5929,-0.020619296182388225
54.5986,-0.021905881740405198
54.604,-0.023172246989770995
54.6097,-0.021324823250560232
54.6151,-0.018607396145074118
54.6207,-0.022445586571791576
54.6262,-0.024979311633047285
54.6318,-0.023961422762972973
54.6375,-0.020287483056029676
54.6429,-0.018607396145074118
54.6486,-0.023109908723820793
54.654,-0.020909728213174494
54.6597,-0.019602846978694854
54.6651,-0.020432469379185247
54.6708,-0.021864383721952207
54.6762,-0.018607396145074118
54.6819,-0.016783523063522154
54.6873,-0.018607396145074118
54.693,-0.017840340247661846
54.6984,-0.020370331169952904
54.7041,-0.021469982150536637
54.7095,-0.021698303813725228
54.7152,-0.022404063494976034
54.7206,-0.019913854661812058
54.7263,-0.016411131560010173
54.7319,-0.019664930020205196
54.7373,-0.020577859596247083
54.743,-0.02039104370409378
54.7487,-0.01968562477190744
54.7541,-0.021387032994096222
54.7598,-0.021075817867294677
54.7652,-0.02064001477886196
54.7708,-0.01931258246418699
54.7762,-0.01879420594554404
54.7819,-0.020079971319165668
54.7873,-0.020038559791387134
54.793,-0.020142090127827805
54.7987,-0.017011580275114457
54.8041,-0.019582153036052208
54.8098,-0.020515706234027875
54.8152,-0.01883555685007393
54.8209,-0.018337913551883023
54.8263,-0.020577859596247083
54.832,-0.019810353625662303
54.8374,-0.020889003352114577
54.8431,-0.020868278693316866
54.8485,-0.0175090000897839
54.8542,-0.01952007242173137
54.8596,-0.020992629680075592
54.8653,-0.01858672645173448
54.8707,-0.022051190027680634
54.8764,-0.022507872704006615
54.8818,-0.019893154050051598
54.8874,-0.018607396145074118
54.8931,-0.021843635016120855
54.8985,-0.018358577182902236
54.9042,-0.01668039284616346
54.9096,-0.019105086564897844
54.9153,-0.018275923872434263
54.9207,-0.020017854330895646
54.9264,-0.019478686356841746
54.9318,-0.019913854661812058
54.9375,-0.02045318252012701
54.9429,-0.02263241332266569
54.9486,-0.021947380567921282
54.954,-0.0188769085636723
54.9597,-0.01875285585007197
54.9651,-0.020411756440507522
54.9708,-0.020847554236792076
54.9762,-0.020619296182388225
54.9819,-0.02140776997980942
54.9873,-0.022321019768530792
54.993,-0.019416608776507804
54.9985,-0.023130687943536066
55.0042,-0.022653180620002322
55.0096,-0.020909728213174494
55.0153,-0.02171904746856157
55.0207,-0.02113800942385874
55.0263,-0.023213806845070906
55.032,-0.021905881740405198
55.0374,-0.0225701126442594
55.0431,-0.022445586571791576
55.0485,-0.023919826533723876
55.0541,-0.025166142410149417
55.0598,-0.02454316425164249
55.0652,-0.02448073141003243
55.0709,-0.023670615853914112
55.0763,-0.02217571924339573
55.0819,-0.022902315243516602
55.0876,-0.02010067738645449
55.093,-0.024210663065922233
55.0987,-0.023961422762972973
55.1041,-0.020826829982525996
55.1097,-0.022881541883854217
55.1154,-0.020370331169952904
55.1208,-0.02188513263004227
55.1265,-0.021698303813725228
55.1318,-0.019768954627063295
55.1375,-0.02188513263004227
55.1432,-0.02215496386844662
55.1486,-0.024979311633047285
55.154,-0.023442208561437805
55.1597,-0.02254934615598947
55.1653,-0.024127447167189564
55.1708,-0.02039104370409378
55.1764,-0.021200202800811307
55.1819,-0.019374646105128845
55.1875,-0.021283351099533054
55.1929,-0.02238330225996693
55.1986,-0.02215496386844662
55.204,-0.020868278693316866
55.2097,-0.016742270369779544
55.2151,-0.02103435784091723
55.2208,-0.020889003352114577
55.2262,-0.020370331169952904
55.2319,-0.02109654818388651
55.2373,-0.021905881740405198
55.243,-0.022819223018474222
55.2484,-0.022071944391300835
55.2541,-0.020909728213174494
55.2598,-0.022196474820612433
55.2652,-0.0203081947811109
55.2709,-0.020889003352114577
55.2763,-0.023629032558381502
55.282,-0.023338281139896777
55.2874,-0.021117278702737052
55.2931,-0.019851753433326236
55.2985,-0.02161533121705561
55.3042,-0.022839995771335664
55.3096,-0.022653180620002322
55.3153,-0.020889003352114577
55.3207,-0.02238330225996693
55.3264,-0.02113800942385874
55.3321,-0.021656817110858873
55.3375,-0.02450154215497119
55.3432,-0.018524718585312017
55.3486,-0.021075817867294677
55.3543,-0.022279499152137172
55.3597,-0.023525354139458055
55.3653,-0.021428507167784827
55.3708,-0.01987245364055157
55.3765,-0.02182288651255887
55.3819,-0.021200202800811307
55.3876,-0.021698303813725228
55.393,-0.02161533121705561
55.3987,-0.020349618838070738
55.4041,-0.02039104370409378
55.4098,-0.01927120771488744
55.4152,-0.020079971319165668
55.4209,-0.021656817110858873
55.4263,-0.019748255431163375
55.432,-0.021387032994096222
55.4374,-0.020411756440507522
55.4431,-0.02346299465254198
55.4485,-0.023629032558381502
55.4542,-0.020889003352114577
55.4596,-0.021636074062821697
55.4653,-0.022673948119602938
55.4707,-0.024169054712025184
55.4764,-0.0215529345432226
55.4818,-0.024023818623832904
55.4875,-0.02115874034724441
55.4929,-0.022736251831996068
55.4986,-0.019955256492130313
55.5043,-0.017550289562007326
55.5097,-0.01883555685007393
55.5154,-0.01987245364055157
55.5208,-0.01908440474690848
55.5265,-0.019955256492130313
55.5319,-0.016970315861257246
55.5376,-0.018483381019024858
55.543,-0.01902236050653683
55.5487,-0.01933327014223457
55.5541,-0.01885623260573932
55.5598,-0.020121383656010905
55.5652,-0.017799037841729093
55.5708,-0.01757093460151593
55.5763,-0.019789654025230807
55.5819,-0.02064001477886196
55.5873,-0.017177729165252675
55.593,-0.015788939160755633
55.5987,-0.016016950627679438
55.6041,-0.016431750934358835
55.6098,-0.01670101848510358
55.6152,-0.016762896615520606
55.6209,-0.016949683957723727
55.6263,-0.01692905225645963
55.632,-0.016783523063522154
55.6374,-0.013159917517686914
55.6431,-0.013636187345445916
55.6485,-0.012145967365278065
55.6542,-0.013408319824444626
55.6596,-0.012104936151484946
55.6653,-0.013656739629693881
55.6707,-0.012104936151484946
55.6764,-0.014194761160256253
55.6818,-0.012186999388137831
55.6875,-0.010553982683083718
55.6932,-0.012022876151088213
55.6986,-0.012125451657252151
55.7043,-0.010305809233685737
55.7097,-0.012849931024407735
55.7154,-0.012849931024407735
55.7208,-0.011897658613307383
55.7265,-0.012870464717143315
55.7319,-0.013346681765478874
55.7376,-0.012890998612151816
55.743,-0.01278833115978506
55.7487,-0.01723964306281972
55.7541,-0.018607396145074118
55.7598,-0.019353958022551465
55.7655,-0.016224353751888854
55.7709,-0.016493610271001213
55.7765,-0.016970315861257246
55.782,-0.017757736244855937
55.7876,-0.01883555685007393
55.7931,-0.015727133171443197
55.7987,-0.009996255295271983
55.8041,-0.010139520097852406
55.8098,-0.007227097183345299
55.8152,-0.010533504360332402
55.8209,-0.013905176933434682
55.8263,-0.01525057225448273
55.832,-0.016534850840094095
55.8374,-0.013780057582740202
55.8431,-0.008178089499021102
55.8485,-0.010264864915096872
55.8542,-0.01369784480497832
55.8596,-0.013139377358088677
55.8653,-0.01560212655402643
55.871,-0.016224353751888854
55.8764,-0.012911532709417195
55.8821,-0.01158785721648109
55.8875,-0.009251946994444371
55.8929,-0.007515840073057778
55.8986,-0.006092924029077129
55.9043,-0.003059540546364925
55.9097,-0.004066518806419672
55.9154,-0.003347744797247254
55.9208,-0.0027510858378481107
55.9265,-0.0025441205716588144
55.9319,-0.001018677696703607
55.9376,-0.00048338512818585366
55.943,-0.004257018931324574
55.9487,-0.00995274144426217
55.9541,-0.015043184967849954
55.9598,-0.007889283607307007
55.9652,-0.009645839407591117
55.9709,-0.015996342568919186
55.9763,-0.012414815588364825
55.982,-0.007950532458240511
55.9874,-0.005576974361920117
55.9931,-0.008589515072125742
55.9985,-0.003843006655507575
56.0042,-0.0039039620876598624
56.0096,-0.004708052488130665
56.0153,-0.0053699216944964046
56.0208,-0.002998642709125976
56.0265,-0.00879670011917233
56.0319,-0.00832105158424723
56.0375,-0.00917015859071002
56.0429,-0.007743391821683043
56.0486,-0.005760228046009952
56.054,-0.0054716989851455455
56.0597,-0.008983437882476575
56.0654,-0.008507796180038885
56.0708,-0.007186300383211108
56.0765,-0.01111185463315395
56.0819,-0.00879670011917233
56.0876,-0.009829975168418492
56.093,-0.0090038792244867
56.0987,-0.008755828953013467
56.1041,-0.008983437882476575
56.1097,-0.012581054473459197
56.1152,-0.005967325691827563
56.1208,-0.011462587381602607
56.1265,-0.0061744173958968585
56.1319,-0.008280204262852642
56.1376,-0.011526348893527882
56.1431,-0.011815621244083807
56.1487,-0.013408319824444626
56.1542,-0.010326281696378892
56.1599,-0.007787206234403321
56.1653,-0.00832105158424723
56.171,-0.00952048593181204
56.1764,-0.005410632003956195
56.1821,-0.009768594761085658
56.1875,-0.004338338507737627
56.1932,-0.0061744173958968585
56.1986,-0.004378999509537074
56.2043,-0.008116823067918388
56.2097,-0.012890998612151816
56.2154,-0.017032212785441758
56.2208,-0.015975734712419365
56.2264,-0.012414815588364825
56.2321,-0.006215165292905889
56.2375,-0.00937463566800717
56.2432,-0.012829397533932585
56.2486,-0.010326281696378892
56.2543,-0.014691747509500364
56.2597,-0.011628863776444953
56.2654,-0.01166987114547019
56.2708,-0.016762896615520606
56.2765,-0.013469959703797107
56.2819,-0.008837572094398005
56.2876,-0.007495435105000392
56.293,-0.0059876938814041325
56.2987,-0.005349566843164344
56.3041,-0.00460636714368079
56.3098,-0.007227097183345299
56.3152,-0.0019679711667453526
56.3209,-0.00508146752476929
56.3263,-0.002296586572721415
56.332,-0.0001955519998589339
56.3374,-0.0018015710703194743
56.3431,-0.005410632003956195
56.3485,-0.004090663832373276
56.3542,-0.00801178312956613
56.3596,-0.008300627822418805
56.3653,-0.007743391821683043
56.371,-0.004894768533977412
56.3764,-0.0035344315523469505
56.3818,-0.004874425605029209
56.3875,-0.0066293535069975595
56.3931,-0.0018421096120269098
56.3985,-0.003822688582652667
56.4042,-0.0069180048161425756
56.4096,-0.008259780905557623
56.4153,-0.010904598590340098
56.4207,-0.006215165292905889
56.4264,-0.006194791243271158
56.4321,-0.0053699216944964046
56.4375,-0.006877221354252838
56.4432,-0.007661749722815747
56.4486,-0.008922115070051806
56.4543,-0.003493808947154564
56.4597,-0.008694523720766734
56.4652,-0.012540000223959624
56.4709,-0.014360963296220441
56.4765,-0.01690842075746124
56.4819,-0.02032890670845794
56.4876,-0.02093045327650017
56.493,-0.021947380567921282
56.4987,-0.024418300388818037
56.5041,-0.02340063698602335
56.5098,-0.025519632040765183
56.5152,-0.025768995521642746
56.5208,-0.028034950303712503
56.5265,-0.028368105191853454
56.5319,-0.027640336263751564
56.5376,-0.027307299747594715
56.543,-0.01564472801740663
56.5486,-0.012312207747917803
56.5543,-0.010533504360332402
56.5597,-0.009190605388246675
56.5654,-0.011981847364482878
56.5708,-0.012002361656648197
56.5764,-0.007084311922521569
56.5821,-0.00813724500935109
56.5875,-0.006731283367092777
56.5932,-0.012560527247577447
56.5986,-0.01709411153001844
56.6042,-0.019893154050051598
56.6096,-0.020868278693316866
56.6153,-0.022258742765853767
56.621,-0.024023818623832904
56.6264,-0.023982221180989083
56.632,-0.026039224024431373
56.6375,-0.02759856664862914
56.6431,-0.02718305524859055
56.6485,-0.027889876106516
56.6542,-0.029116916515082247
56.6596,-0.02865950998602501
56.6653,-0.027889876106516
56.671,-0.02753591374293718
56.6764,-0.029595278351331356
56.6821,-0.027057819151114604
56.6875,-0.023442208561437805
56.6932,-0.026226068414191783
56.6986,-0.022902315243516602
56.7043,-0.02689182172641641
56.7097,-0.02342142267259767
56.7154,-0.025436292468349275
56.7208,-0.025810678646092544
56.7265,-0.026933555776654572
56.7319,-0.026704028512499534
56.7376,-0.028097639583357203
56.743,-0.03017841379423203
56.7486,-0.028638600625765676
56.7543,-0.028284494831834817
56.7597,-0.026850088485241397
56.7654,-0.026745758921953466
56.7708,-0.026870955004692443
56.7765,-0.027515029845572025
56.7819,-0.028930041509935833
56.7876,-0.028139433447779083
56.793,-0.02786898513549968
56.7987,-0.018773530796675986
56.8041,-0.025519632040765183
56.8098,-0.023296711587136643
56.8152,-0.02182288651255887
56.8209,-0.023151467365522427
56.8266,-0.024896022177358423
56.832,-0.02468837976456778
56.8377,-0.026267774978877834
56.8431,-0.026808356053126037
56.8488,-0.029907764466238274
56.8542,-0.028368105191853454
56.8598,-0.028223023603814124
56.8652,-0.021843635016120855
56.8709,-0.02271548372560339
56.8763,-0.027349056429007756
56.882,-0.024127447167189564
56.8874,-0.02506260432498708
56.8931,-0.025997529179859924
56.8988,-0.025893295608092393
56.9042,-0.023712199958509927
56.9099,-0.02198888020450057
56.9153,-0.023504567441551216
56.921,-0.024439110526955854
56.9264,-0.023732992314209167
56.9321,-0.024522353102173933
56.9375,-0.026080919678062475
56.9432,-0.02362929066296321
56.9487,-0.02010067738645449
56.9544,-0.017799037841729093
56.9598,-0.020079971319165668
56.9655,-0.015581529810850925
56.9709,-0.01759157984329035
56.9766,-0.020370331169952904
56.982,-0.025291115394819652
56.9877,-0.021615150961531437
56.993,-0.017860991754026
56.9987,-0.015043184967849954
57.0041,-0.01688778946072339
57.0098,-0.018504049701031977
57.0153,-0.018130433490172293
57.021,-0.0175090000897839
57.0264,-0.015665329002519268
57.0321,-0.018980998690950213
57.0375,-0.020806105930527452
57.0431,-0.021324823250560232
57.0486,-0.023919826533723876
57.0543,-0.025394623895738766
57.0597,-0.02527028605837739
57.0654,-0.025623811057257806
57.0708,-0.027099563707879692
57.0764,-0.024812735957920384
57.0821,-0.016762896615520606
57.0875,-0.015044684661217722
57.0932,-0.011339601648470754
57.0986,-0.009809514830375066
57.1043,-0.013843502500528626
57.1097,-0.016224353751888854
57.1154,-0.018234598430795057
57.1208,-0.015790273105908248
57.1265,-0.014919683931459371
57.1319,-0.014340393229535675
57.1376,-0.01562412723456863
57.143,-0.020432469379185247
57.1487,-0.016617334405465867
57.1541,-0.014899101133325765
57.1598,-0.013387773602520636
57.1652,-0.00896299674273765
57.1709,-0.009500032262895364
57.1766,-0.01158785721648109
57.182,-0.017675135478306292
57.1877,-0.01806846078410429
57.1931,-0.02039104370409378
57.1987,-0.019851753433326236
57.2042,-0.02238330225996693
57.2098,-0.023379851501714788
57.2152,-0.017778386942160496
57.2209,-0.01752964472476448
57.2263,-0.018732181105740875
57.232,-0.01896031808655202
57.2374,-0.014194761160256253
57.2431,-0.011940819386938861
57.2488,-0.009540939803001636
57.2542,-0.006113297067382895
57.2599,-0.002998642709125976
57.2653,-0.00015508944230069321
57.271,-0.005451343122480967
57.2764,-0.009893929361403542
57.2821,-0.0070435179541084025
57.2875,-0.007868867728198281
57.2932,-0.005763654920680372
57.2986,-0.007063914837182106
57.3043,-0.0029377466922791418
57.3097,-0.0011243212581901751
57.3154,-0.00582475402823196
57.3208,-0.0007307723883812067
57.3265,-0.0021951831348483997
57.3322,0.001616216062702791
57.3376,0.0001529127039867073
57.3433,-0.006588582978815372
57.3487,-0.0028119654881151313
57.3543,-0.004257018931324574
57.3597,-0.003782053043747402
57.3654,-0.0009174278396109625
57.3709,-0.00021578358203938608
57.3765,0.0013084213600997319
57.3819,-0.0011040662357751918
57.3876,-0.0003214880174768897
57.393,-0.005865487777929779
57.3987,-0.009459125531846857
57.4041,-0.007807621304456058
57.4098,-0.005430987462089254
57.4155,-0.008178089499021102
57.4209,-0.012022876151088213
57.4266,-0.01295452502369343
57.432,-0.01278833115978506
57.4377,-0.009190605388246675
57.4431,-0.016514230454416523
57.4488,-0.013677292116204054
57.4542,-0.00952048593181204
57.4599,-0.0051425138917954305
57.4653,-0.011774603773066716
57.471,-0.013428866248629046
57.4764,-0.010822658218310799
57.482,-0.010057653282784629
57.4877,-0.012063905746755033
57.4931,-0.016183126521043978
57.4988,-0.018047803619945957
57.5042,-0.01759157984329035
57.5099,-0.013946294233374179
57.5153,-0.015024097014353033
57.5209,-0.014609440970795029
57.5263,-0.016555471428037483
57.532,-0.016472990289856992
57.5374,-0.016721644326313123
57.5431,-0.01922983377464932
57.5488,-0.016949683957723727
57.5542,-0.016970315861257246
57.5599,-0.01409193911578549
57.5653,-0.015147625929526065
57.571,-0.017136454244872035
57.5764,-0.016493610271001213
57.5821,-0.014071375313686907
57.5875,-0.014360963296220441
57.5932,-0.016390512387923828
57.5986,-0.015975734712419365
57.6043,-0.014360963296220441
57.6097,-0.016080061983578642
57.6154,-0.019437301101020543
57.621,-0.019499379288155427
57.6264,-0.018980998690950213
57.6321,-0.01723964306281972
57.6375,-0.01771643545704954
57.6432,-0.015685930189894226
57.6486,-0.016431750934358835
57.6543,-0.01829658689665259
57.6597,-0.016452370510973202
57.6654,-0.016514230454416523
57.6708,-0.016514230454416523
57.6765,-0.01620374003533437
57.6819,-0.020494988851152474
57.6876,-0.020142090127827805
57.693,-0.018814881296676078
57.6987,-0.020079971319165668
57.7044,-0.01954076575757313
57.7098,-0.02246634841359807
57.7155,-0.01914645080767402
57.7209,-0.020847554236792076
57.7266,-0.02263241332266569
57.732,-0.019291894988405223
57.7377,-0.01879420594554404
57.7431,-0.02032890670845794
57.7488,-0.022217230600093174
57.7542,-0.019063723131184873
57.7599,-0.02022491803777271
57.7653,-0.02173979132565479
57.771,-0.021573846132312002
57.7764,-0.021905881740405198
57.7821,-0.02425227222887888
57.7877,-0.022217230600093174
57.7931,-0.021636074062821697
57.7988,-0.02263241332266569
57.8042,-0.020183503678267767
57.8099,-0.01668039284616346
57.8153,-0.01670101848510358
57.821,-0.01668039284616346
57.8264,-0.015727133171443197
57.8321,-0.015975734712419365
57.8375,-0.014671170571424863
57.8432,-0.016949683957723727
57.8486,-0.015519740794917414
57.8543,-0.014753479537325032
57.86,-0.015727133171443197
57.8654,-0.01661851714294127
57.8711,-0.015499144860801561
57.8765,-0.013905176933434682
57.8822,-0.015913912356525284
57.8876,-0.016742270369779544
57.8933,-0.013615635263470816
57.8987,-0.015147625929526065
57.9044,-0.016411131560010173
57.9098,-0.016659767409490822
57.9155,-0.01661851714294127
57.9209,-0.014857936143854056
57.9266,-0.012808864245725082
57.932,-0.013822944760752243
57.9377,-0.014588864841779181
57.9431,-0.014940266931858848
57.9488,-0.01771643545704954
57.9542,-0.016411131560010173
57.9599,-0.016244967670714427
57.9653,-0.017840340247661846
57.971,-0.016846527474055628
57.9764,-0.017177729165252675
57.9821,-0.015975734712419365
57.9875,-0.015955127058188856
57.9931,-0.01798583334106213
57.9988,-0.018483381019024858
58.0042,-0.01825526105048353
58.0099,-0.018483381019024858
58.0154,-0.016224353751888854
58.0208,-0.014712324649841568
58.0265,-0.015127037271336019
58.0319,-0.015354978985452072
58.0376,-0.016659767409490822
58.043,-0.016141900099262252
58.0487,-0.015127037271336019
58.0541,-0.014133067326776438
58.0598,-0.013802387223247059
58.0655,-0.014899101133325765
58.0708,-0.015085860561747932
58.0765,-0.015147625929526065
58.0819,-0.011216623196907416
58.0876,-0.013016140648102081
58.093,-0.012995601904364384
58.0986,-0.01355398023112614
58.1043,-0.01481677196344372
58.1097,-0.012808864245725082
58.1154,-0.014030248316290739
58.121,-0.012291686786625733
58.1264,-0.011029891629946165
58.1321,-0.009190605388246675
58.1375,-0.010513026239843348
58.1432,-0.01173358711111111
58.1486,-0.011567354239898797
58.1542,-0.013346681765478874
58.1599,-0.010947931862998195
58.1653,-0.0123327289114738
58.171,-0.011961333274576158
58.1764,-0.010492548321625439
58.182,-0.011713079083530142
58.1877,-0.012209604964115495
58.1931,-0.00867408904788336
58.1986,-0.009397766952272013
58.2042,-0.009645839407591117
58.2097,-0.009397766952272013
58.2153,-0.00947957879623551
58.221,-0.00790969968868871
58.2264,-0.010576856519736999
58.2321,-0.012995601904364384
58.2375,-0.011485344356222005
58.2432,-0.01173358711111111
58.2486,-0.00952048593181204
58.2543,-0.013077758092899294
58.2597,-0.01272673311555278
58.2654,-0.013615635263470816
58.2708,-0.011897658613307383
58.2765,-0.012747265594700685
58.2819,-0.011196127496243824
58.2876,-0.013077758092899294
58.2932,-0.01699094796704942
58.2986,-0.014630017302069587
58.3043,-0.015913912356525284
58.3097,-0.015955127058188856
58.3154,-0.013925735482272383
58.3208,-0.015106448815404627
58.3265,-0.016949683957723727
58.3319,-0.014960850134525805
58.3376,-0.012540000223959624
58.343,-0.014299253702956427
58.3487,-0.014340393229535675
58.3544,-0.012353250277297445
58.3598,-0.012911532709417195
58.3655,-0.013428866248629046
58.3709,-0.012084420847987054
58.3766,-0.012394293615740293
58.382,-0.013428866248629046
58.3877,-0.013077758092899294
58.3931,-0.014133067326776438
58.3988,-0.013802387223247059
58.4043,-0.014402104036390917
58.4097,-0.016472990289856992
58.4154,-0.01711581708807597
58.4208,-0.01723964306281972
58.4265,-0.01692905225645963
58.4319,-0.017944520833137523
58.4376,-0.020038559791387134
58.443,-0.020079971319165668
58.4487,-0.01856605696066238
58.4544,-0.016514230454416523
58.4598,-0.015478549128958574
58.4655,-0.015685930189894226
58.4709,-0.0175090000897839
58.4766,-0.015188803852714206
58.482,-0.020370331169952904
58.4877,-0.018089118150528438
58.4931,-0.01931258246418699
58.4988,-0.020847554236792076
58.5042,-0.022694715821467593
58.5099,-0.02215496386844662
58.5153,-0.022694715821467593
58.521,-0.021117278702737052
58.5264,-0.01879420594554404
58.5321,-0.020121383656010905
58.5375,-0.020826829982525996
58.5432,-0.0179651769859705
58.5486,-0.021905881740405198
58.5543,-0.02161533121705561
58.5597,-0.019250520643637248
58.5654,-0.020806105930527452
58.5711,-0.020868278693316866
58.5765,-0.020619296182388225
58.5822,-0.02188513263004227
58.5876,-0.022424824932250897
58.5932,-0.02159458857355001
58.5987,-0.024625931769974463
58.6043,-0.02377457763239793
58.6097,-0.02238330225996693
58.6154,-0.022445586571791576
58.6208,-0.022009681907235845
58.6265,-0.022923088805441194
58.6319,-0.022694715821467593
58.6376,-0.024189858787839025
58.643,-0.022964636536091376
58.6487,-0.023151467365522427
58.6541,-0.022611646227601923
58.6598,-0.021905881740405198
58.6655,-0.0229438625696316
58.6709,-0.0224871104576721
58.6766,-0.021345559629472488
58.682,-0.022404063494976034
58.6877,-0.023442208561437805
58.6931,-0.021179471472894063
58.6988,-0.018275923872434263
58.7042,-0.020868278693316866
58.7099,-0.021075817867294677
58.7153,-0.020909728213174494
58.721,-0.019955256492130313
58.7265,-0.017363476319124826
58.7322,-0.019478686356841746
58.7376,-0.021179471472894063
58.7433,-0.019913854661812058
58.7487,-0.019125768585156577
58.7544,-0.020266771533212435
58.7597,-0.01562412723456863
58.7654,-0.01771643545704954
58.7708,-0.017757736244855937
58.7765,-0.017799037841729093
58.7819,-0.01879420594554404
58.7876,-0.01825526105048353
58.7933,-0.01715709160392853
58.7987,-0.017819688943561673
58.8044,-0.014215326175947729
58.8098,-0.01167206363516926
58.8155,-0.013161778510945021
58.8209,-0.012230125116346191
58.8266,-0.014278684243065443
58.832,-0.012642637364702947
58.8377,-0.013843502500528626
58.8431,-0.014153631735667027
58.8488,-0.01409193911578549
58.8542,-0.015168214789988976
58.8599,-0.014671170571424863
58.8653,-0.016390512387923828
58.871,-0.016411131560010173
58.8764,-0.013595083383754425
58.882,-0.007722980993567552
58.8877,-0.010492548321625439
58.8931,-0.013533428958210636
58.8988,-0.009500032262895364
58.9042,-0.009024320768753646
58.9099,-0.012933986886756677
58.9153,-0.008344368104630184
58.921,-0.010387700298051195
58.9264,-0.008426080524210011
58.9321,-0.005203562079204804
58.9375,-0.006133670307956307
58.9432,-0.0043586689075044704
58.9486,-0.003615679189924781
58.9543,-0.005885854956177439
58.9597,-0.004833740353930305
58.9654,-0.012747265594700685
58.9708,-0.008714958595915923
58.9765,-0.006340744754703143
58.9819,-0.006816047678405435
58.9876,-0.0055566138527956
58.9933,-0.0039890451791475545
58.9987,-0.008116823067918388
59.0044,-0.012353250277297445
59.0098,-0.014299253702956427
59.0155,-0.008446509134769409
59.0209,-0.012394293615740293
59.0266,-0.009727675500857624
59.032,-0.004257018931324574
59.0377,-0.002296586572721415
59.0431,-0.0053699216944964046
59.0488,-0.008633220308913891
59.0542,-0.009418219609861556
59.0599,-0.010472070605667905
59.0653,-0.01022392140556938
59.071,-0.009584464461434627
59.0764,-0.0081985120472583
59.0821,-0.006194791243271158
59.0875,-0.002256024590775896
59.0932,-0.00460636714368079
59.0986,-0.007063914837182106
59.1043,-0.013057218742367815
59.11,-0.010098586285786915
59.1154,-0.005926589919470038
59.1211,-0.006710896990542503
59.1265,-0.005329212194098043
59.1322,-0.004525022508908683
59.1376,-0.004277348522031821
59.1432,-0.010679270354492454
59.1486,-0.0075597016502065295
59.1543,-0.013077758092899294
59.1597,-0.012353250277297445
59.1654,-0.012063905746755033
59.1708,-0.011567354239898797
59.1765,-0.006568198018125637
59.1819,-0.012250645470837263
59.1876,-0.015127037271336019
59.1933,-0.01173358711111111
59.1987,-0.011050382077350762
59.2044,-0.01158785721648109
59.2098,-0.011918168461282186
59.2155,-0.010101095731369525
59.2209,-0.016742270369779544
59.2265,-0.011237119099835102
59.2319,-0.016016950627679438
59.2376,-0.016265581791798656
59.243,-0.014630017302069587
59.2487,-0.014133067326776438
59.2541,-0.01297313621482582
59.2598,-0.014940266931858848
59.2655,-0.016742270369779544
59.2709,-0.01987245364055157
59.2766,-0.015209393117703363
59.282,-0.012995601904364384
59.2877,-0.011567354239898797
59.2931,-0.0071455043921382355
59.2988,-0.010761205063077817
59.3042,-0.006340744754703143
59.3099,-0.008323940505401528
59.3153,-0.011216623196907416
59.321,-0.013533428958210636
59.3264,-0.014278684243065443
59.3321,-0.017301558780777104
59.3375,-0.008487366962683818
59.3432,-0.007682159944130351
59.3489,-0.01431982336511134
59.3543,-0.006235539544806434
59.36,-0.010781689245892623
59.3654,-0.009418219609861556
59.3711,-0.017695785366544092
59.3765,-0.014919683931459371
59.3822,-0.01541676314700835
59.3876,-0.015127037271336019
59.3933,-0.015685930189894226
59.3987,-0.017488355657076238
59.4044,-0.016244967670714427
59.4098,-0.021366296210654112
59.4155,-0.024937666500669475
59.4209,-0.022881541883854217
59.4266,-0.022237986581845004
59.432,-0.02059857778818741
59.4377,-0.01858672645173448
59.4431,-0.017778386942160496
59.4488,-0.0197063197258755
59.4542,-0.021366296210654112
59.4599,-0.018234598430795057
59.4655,-0.020577859596247083
59.4709,-0.018877597691633163
59.4766,-0.018711506563666658
59.482,-0.02279845046787854
59.4877,-0.02346299465254198
59.4931,-0.016556643260105808
59.4988,-0.021387032994096222
59.5042,-0.02323458707611331
59.5099,-0.024896022177358423
59.5153,-0.023982221180989083
59.521,-0.025020957574484692
59.5265,-0.023276148145007947
59.5322,-0.025685631699929157
59.5376,-0.02865950998602501
59.5433,-0.021905881740405198
59.5487,-0.01690842075746124
59.5544,-0.020038559791387134
59.5598,-0.018711506563666658
59.5655,-0.01927120771488744
59.5709,-0.02188513263004227
59.5766,-0.024522353102173933
59.582,-0.02342142267259767
59.5876,-0.01740577994888559
59.593,-0.02425227222887888
59.5987,-0.024522353102173933
59.6041,-0.025477961850024766
59.6098,-0.026039224024431373
59.6153,-0.026745758921953466
59.621,-0.027390813919482226
59.6264,-0.023296928982851295
59.6321,-0.025332774674501568
59.6375,-0.025810678646092544
59.6432,-0.027432572219019846
59.6489,-0.02759856664862914
59.6543,-0.028139433447779083
59.6599,-0.02651719095523003
59.6653,-0.026288628564619554
59.671,-0.026060071750114933
59.6764,-0.02718305524859055
59.6821,-0.022902315243516602
59.6875,-0.0257273132062526
59.6932,-0.020349618838070738
59.6989,-0.021449244558026048
59.7042,-0.024522353102173933
59.7099,-0.020868278693316866
59.7153,-0.025291115394819652
59.721,-0.020868278693316866
59.7264,-0.022860768726466474
59.732,-0.024771646589085317
59.7377,-0.027390813919482226
59.7431,-0.02682922216804906
59.7488,-0.028617691467768547
59.7542,-0.022881541883854217
59.7598,-0.024439110526955854
59.7655,-0.023193026816287154
59.7709,-0.026267774978877834
