Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:46 2021
50.8152,0.07574809942801991
50.8208,-0.029597560021758215
50.8262,0.023340469315826187
50.8319,0.025970958815996953
50.8373,0.014345025738508363
50.843,0.039260958180471775
50.8484,-0.03352090004509936
50.8541,-0.009399377036967693
50.8595,-0.0061666865604058235
50.8652,-0.03198769852114791
50.8709,-0.014655132188592351
50.8763,0.00939354013372011
50.882,-0.036114534571649176
50.8874,-0.03539866309907977
50.893,-0.03403696233935066
50.8984,-0.03402231604487675
50.9041,-0.032848982779452446
50.9095,-0.029561489008582437
50.9152,-0.02141168230843063
50.9208,-0.031452285268469896
50.9262,-0.032390486034221594
50.9319,-0.03247571580029045
50.9373,-0.030408026042246294
50.943,-0.033760923332861986
50.9484,-0.03317423285727325
50.9541,-0.03437421555058104
50.9595,-0.030711547790900268
50.9652,-0.03402231604487675
50.9706,-0.035617367753896165
50.9762,-0.03269433615298342
50.9819,-0.03260907372443397
50.9875,-0.030908836791938177
50.9929,-0.03337152215106788
50.9986,-0.03387282514013981
51.004,-0.03409146314703716
51.0097,-0.03393689304445428
51.0151,-0.03409146314703716
51.0208,-0.033003577350252
51.0262,-0.032454408452200906
51.0319,-0.03263038942499766
51.0373,-0.032976924668578864
51.043,-0.03380875667527092
51.0484,-0.0348756933823791
51.0541,-0.033851469047471286
51.0595,-0.03276368694100468
51.0652,-0.03359014066385893
51.0709,-0.03273696699354926
51.0763,0.009005114013811821
51.0819,0.0005776000786669871
51.0873,-0.01084592395291202
51.093,-0.032438545877667674
51.0984,-0.014365214343144375
51.1041,-0.026193546387775365
51.1095,-0.032502494287341574
51.1152,-0.03304624160071795
51.1206,-0.03158572494474653
51.1263,-0.02768686070387988
51.132,-0.031239531249641156
51.1374,-0.02457350746786441
51.1431,-0.030499036249291497
51.1485,-0.030930095831435328
51.1542,-0.030456533193550225
51.1596,-0.02836330043508914
51.1653,-0.03130335810927924
51.1707,-0.029343034614211727
51.1764,-0.02969503178097456
51.1818,-0.03102103720559135
51.1875,-0.031106106898062133
51.1929,-0.032939580507417854
51.1986,-0.03210799736095199
51.204,-0.03232656305568077
51.2096,-0.03084505929972542
51.215,-0.0323691784369928
51.2207,-0.03084505929972542
51.2261,-0.03352609613528762
51.2318,-0.03030181063240256
51.2375,-0.029977154940833625
51.2429,-0.031239531249641156
51.2486,-0.031042304722137593
51.254,-0.029758713714847868
51.2597,-0.030062095976490677
51.2651,-0.02958270796739526
51.2707,-0.030083331079693798
51.2762,-0.029145780346033587
51.2818,-0.024335545563038824
51.2875,0.2557808429717894
51.2929,-0.024644767024476308
51.2986,-0.02815797877189702
51.304,-0.023300769486558404
51.3097,-0.02640468721366987
51.3151,0.1311611061960774
51.3208,0.18866633040636727
51.3262,-0.01004428808978751
51.3319,-0.026579810221717556
51.3373,-0.020514768948073123
51.343,-0.02485658712564838
51.3484,-0.026348458699015906
51.3541,-0.028193870655729036
51.3598,0.0011652162149926037
51.3652,-0.002064484490851337
51.3709,-0.008075838417386322
51.3763,-0.011454280426232172
51.382,0.009710209959506111
51.3874,-0.026453361632071057
51.393,0.16978540901822112
51.3984,0.13753865184817626
51.4041,0.0019642562044546036
51.4095,0.05381578202327647
51.4152,-0.02196967818112447
51.4206,0.0923570743871997
51.4263,-0.01701402443151702
51.432,0.0989067018448912
51.4374,0.002323826380115107
51.4431,0.004576907830033547
51.4485,-0.011278903775260224
51.4542,0.01229654766398125
51.4596,-0.01689703267829494
51.4653,0.00023394055104165867
51.4707,-0.02071231469764559
51.4764,-0.02082697484770711
51.4818,0.02868389813003007
51.4874,0.007897319468672753
51.4929,0.017244727816293867
51.4985,-0.02636958141436524
51.5039,-0.019525915806856434
51.5096,0.001194682950519152
51.515,-0.01992017942430606
51.5207,-0.005697498434779319
51.5264,-0.02488487382864689
51.5318,-0.02521499085605644
51.5375,-0.025412150064179795
51.5429,-0.02495459102758915
51.5486,-0.011886783774148826
51.554,0.017206316839744162
51.5597,-0.019636085474451045
51.5651,-0.026172431962618925
51.5708,0.006726654137572161
51.5762,-0.023603074649767034
51.5818,-0.02671462682998378
51.5875,-0.0012465900697242044
51.5929,-0.024132657585689055
51.5986,-0.008532413619486243
51.604,-0.014801303946054667
51.6097,0.004594042645975127
51.6151,0.006766735037083027
51.6208,-0.01589446251305897
51.6262,0.020258356641215877
51.6319,-0.0011933631404111161
51.6373,-0.027954339070444256
51.643,-0.026975211919029615
51.6484,0.016022908993327423
51.6541,-0.025468696196514998
51.6595,-0.026151317475177654
51.6652,-0.024236720369947312
51.6706,-0.025412150064179795
51.6763,-0.02375820876939408
51.6817,-0.02430753246659785
51.6874,-0.024173571013969844
51.6931,-0.02495459102758915
51.6985,-0.024933516994544658
51.7042,-0.024433881106548525
51.7096,-0.017085635304086078
51.7153,-0.023892248964509255
51.7207,-0.027278119911900392
51.7263,-0.02643294918669191
51.7317,-0.027433007754924257
51.7374,-0.027630169694903936
51.7428,-0.02577807637441641
51.7485,-0.027693658456699563
51.7539,-0.02758784354227864
51.7596,-0.0266934963227254
51.7653,-0.025735880248870704
51.7707,-0.026130202925451596
51.7764,-0.02625688928953228
51.7818,-0.028060192632998845
51.7875,-0.02671462682998378
51.7929,-0.0247784844562315
51.7986,-0.027454162509900723
51.804,-0.02749647183300634
51.8096,-0.027517626401133713
51.815,-0.028391041734236747
51.8207,-0.02808136315865853
51.8261,-0.028800145077283484
51.8318,-0.028496976952999034
51.8375,-0.0291945573178692
51.8429,-0.02749647183300634
51.8485,-0.025517600639927987
51.8542,-0.026932934760127883
51.8596,-0.017728612869998037
51.8653,-0.026496316398458827
51.8707,-0.024996738906830837
51.8764,-0.02519390878195829
51.8818,-0.02641182665820413
51.8874,-0.02701748882879211
51.8931,-0.027038627190242595
51.8985,-0.025517600639927987
51.9042,-0.02699635040504972
51.9096,-0.026496316398458827
51.9153,-0.026672365753183977
51.9207,-0.02582027225082288
51.9263,-0.025412150064179795
51.932,-0.025693683874185747
51.9374,-0.025890838204124134
51.9431,-0.027714821252733224
51.9485,-0.026975211919029615
51.9541,-0.02671462682998378
51.9595,-0.027038627190242595
51.9652,-0.02739069805811155
51.9709,-0.028172691653027368
51.9763,-0.025954157356439675
51.9819,-0.02823622847427794
51.9873,-0.02899736064502799
51.993,-0.025369969397887895
51.9984,-0.026954073370721157
52.0041,-0.029321823758730242
52.0095,-0.029173346026392252
52.0152,-0.028193870655729036
52.0206,-0.031458022792308346
52.0263,-0.03076002177146206
52.0317,-0.027693658456699563
52.0374,-0.028299764734961638
52.0431,-0.029977154940833625
52.0485,-0.027799471814007312
52.0542,-0.029130923256589267
52.0596,-0.02899736064502799
52.0653,-0.02893375126746693
52.0707,-0.027411852937659423
52.0764,-0.027672495598388205
52.0818,-0.02903976658530774
52.0874,-0.027475317202599492
52.0928,-0.027672495598388205
52.0985,-0.028891344704335506
52.1039,-0.027869655099271848
52.1096,-0.026735757274957347
52.1153,-0.027714821252733224
52.1207,-0.02655968304966068
52.1264,-0.026954073370721157
52.1318,-0.02605968803126639
52.1375,-0.027996680682321598
52.1429,-0.028912548017043627
52.1486,-0.02969503178097456
52.154,-0.027235826920035955
52.1597,-0.02897615758145912
52.1651,-0.029412954552894874
52.1708,-0.02601747594818836
52.1762,-0.027235826920035955
52.1818,-0.029018563646312043
52.1875,-0.02797550990752444
52.1929,-0.029497831758420898
52.1986,-0.02869417027611891
52.204,-0.02871536536092252
52.2097,-0.027454162509900723
52.2151,-0.027433007754924257
52.2208,-0.02930061284096573
52.2263,-0.02899736064502799
52.2319,-0.02739069805811155
52.2373,-0.026975211919029615
52.243,-0.02736270514820796
52.2484,-0.026672365753183977
52.2541,-0.026756887657640782
52.2595,-0.025890838204124134
52.2652,-0.024018499243302183
52.2706,-0.026538560894878202
52.2763,-0.02632023163073123
52.2817,-0.02495459102758915
52.2874,-0.026101899865205183
52.2931,-0.026580805142160116
52.2985,-0.026299117579280093
52.3042,-0.027581089731798056
52.3096,-0.028060192632998845
52.3153,-0.027778309267112902
52.3207,-0.02582027225082288
52.3264,-0.028581724006877626
52.3318,-0.028602910614635685
52.3375,-0.02851816380989279
52.3429,-0.028842534561755978
52.3485,-0.03056279036576287
52.3541,-0.02808136315865853
52.3598,-0.029561489008582437
52.3652,-0.03119697969845661
52.3708,-0.027693658456699563
52.3763,-0.028257407290125172
52.3819,-0.028539350604505284
52.3874,-0.026756887657640782
52.393,-0.02851816380989279
52.3984,-0.02982239508815432
52.4042,-0.028730028953206588
52.4096,-0.02716545605098572
52.4152,-0.029864849025602422
52.4206,-0.029837330614972887
52.4263,-0.03034429698319023
52.4317,-0.027799471814007312
52.4374,-0.02734155893256006
52.4428,-0.030647794982409937
52.4485,-0.02763760028374121
52.4542,-0.025531214493356436
52.4596,-0.025749586425503845
52.4653,-0.02772916865671432
52.4707,-0.027884121378720844
52.4764,-0.02794760789826682
52.4818,-0.02840565725708105
52.4875,-0.028123704023118118
52.4929,-0.02705976548941537
52.4986,-0.02851816380989279
52.504,-0.028060192632998845
52.5097,-0.029497831758420898
52.515,-0.02816604463843847
52.5207,-0.029406666806940207
52.5264,-0.02993468404929979
52.5318,-0.02705976548941537
52.5374,-0.029625145698171804
52.5431,-0.02797550990752444
52.5485,-0.025601959979394254
52.5542,-0.02916698291132397
52.5596,-0.029540269987477705
52.5653,-0.02958270796739526
52.5707,-0.03116990851342158
52.5764,-0.028730028953206588
52.5818,-0.02660192717237296
52.5875,-0.02834212193066242
52.5929,-0.027517626401133713
52.5986,-0.029667583179810872
52.6039,-0.028299764734961638
52.6096,-0.02768686070387988
52.6153,-0.027271145055435805
52.6207,-0.027665706634032783
52.6264,-0.02982239508815432
52.6318,-0.027383851301576376
52.6375,-0.028645283643299158
52.6429,-0.026686414670377995
52.6486,-0.028842534561755978
52.654,-0.025467970887022337
52.6597,-0.02808136315865853
52.6651,-0.023947507613906197
52.6708,-0.02510210751495083
52.6762,-0.02764455250190087
52.6819,-0.027052706475369337
52.6873,-0.027010447391683512
52.693,-0.025876120950200365
52.6984,-0.02734155893256006
52.7041,-0.02590466325621986
52.7098,-0.02498913845913818
52.7152,-0.026446914631430313
52.7209,-0.027905283614187648
52.7263,-0.02592576085185308
52.7319,-0.02736270514820796
52.7373,-0.028708842719153846
52.743,-0.02908217227645357
52.7484,-0.028144874361918037
52.7541,-0.025855032018467117
52.7595,-0.028645283643299158
52.7652,-0.026904798592483833
52.7706,-0.026165217148978154
52.7763,-0.028666470064199243
52.7817,0.03076952386977075
52.7874,0.020785502205775366
52.7931,0.05861093166835249
52.7985,-0.026883668645788755
52.8042,0.07197800186476037
52.8096,-0.01735873834215035
52.8153,0.09445386161413082
52.8207,-0.025248185493525588
52.8264,-0.030019625583231777
52.8318,-0.02856053733683475
52.8375,-0.026439925377421916
52.8429,-0.02279308958639835
52.8486,0.02573702047899523
52.854,0.09153563935446311
52.8597,-0.017640223286188778
52.8651,-0.026954073370721157
52.8708,-0.022050195878701273
52.8762,-0.02390778448137716
52.8818,-0.025933051034618126
52.8873,-0.02582027225082288
52.893,-0.02856053733683475
52.8986,-0.02851816380989279
52.9041,-0.026496316398458827
52.9097,-0.026538560894878202
52.9152,-0.026883668645788755
52.9208,-0.02571478209267418
52.9262,-0.022906355360058125
52.9319,-0.029449087957338083
52.9373,-0.02440511591201984
52.943,-0.02538364520659188
52.9484,-0.02740499739265287
52.9541,-0.027884121378720844
52.9595,-0.02742614342145344
52.9652,-0.025446889560340163
52.9706,-0.024644457190346872
52.9763,-0.02410266485013811
52.9817,-0.024665514456156515
52.9874,-0.027144318063240566
52.9928,-0.02401060610761399
52.9985,-0.026207428360068813
53.0042,-0.025038886536933272
53.0096,-0.02510210751495083
53.0153,-0.024862746804811195
53.0207,-0.025496510649347617
53.0264,-0.02582027225082288
53.0318,-0.025601959979394254
53.0375,-0.023561024259692184
53.0429,-0.02451811228748489
53.0486,-0.023842342212024373
53.054,-0.02479955013680009
53.0597,-0.022260049513622884
53.0651,-0.023737175253024045
53.0708,-0.022864353714569366
53.0762,-0.022717345993375562
53.0819,-0.02252018463891646
53.0876,-0.023821308944795352
53.093,-0.02126171378324826
53.0987,-0.024497054585678024
53.1041,-0.02510210751495083
53.1097,-0.024539169927008733
53.1152,-0.022218079284916703
53.1209,-0.024757418713369214
53.1263,-0.02495459102758915
53.1319,-0.02406058217128977
53.1374,-0.023737175253024045
53.143,-0.023195682626640138
53.1484,-0.02571478209267418
53.154,-0.02519390878195829
53.1597,-0.024236720369947312
53.1651,-0.024475996821586327
53.1708,-0.024215670646902165
53.1762,-0.02321670012319306
53.1819,-0.02171889999782535
53.1873,-0.022935497970719032
53.193,-0.02252018463891646
53.1984,-0.021177902231787074
53.2041,-0.021375018186385875
53.2097,-0.022436211768160977
53.2151,-0.02289347887285892
53.2208,-0.02074174040004223
53.2263,-0.021614054058004983
53.2319,-0.020637056215513414
53.2373,-0.020938877688651006
53.243,-0.02167696180875163
53.2484,-0.021635023370542225
53.2541,-0.022020921280171815
53.2595,-0.021219808132087292
53.2652,-0.01950501954891705
53.2709,-0.020616119191753213
53.2763,-0.021094089683767137
53.2817,-0.021135996082345843
53.2874,-0.021832126219044443
53.2931,-0.018403340817752925
53.2985,-0.02091793274840502
53.3042,-0.019702152577186327
53.3096,-0.01780063208089365
53.3153,-0.017884025497716893
53.3207,-0.017728612869998037
53.3264,-0.018558680803213615
53.3317,-0.018340747602258234
53.3374,-0.017884025497716893
53.3428,-0.018579553436283036
53.3484,-0.018403340817752925
53.3541,-0.017925721832418764
53.3598,-0.018839253712004622
53.3651,-0.01890189536066135
53.3707,-0.019036317567321784
53.3762,-0.01806024262072843
53.3817,-0.01918253813752757
53.3874,-0.01803938606976095
53.3928,-0.01690820171719365
53.3984,-0.01723022037514678
53.4041,-0.016586260656948848
53.4098,-0.01981561523268921
53.4151,-0.02089698774588311
53.4207,-0.018860134323844646
53.4264,-0.017188572785027445
53.4318,-0.020448620759416627
53.4374,-0.018319883072523704
53.4428,-0.01784232891387401
53.4484,-0.01780063208089365
53.4541,-0.017749452716020797
53.4598,-0.019949913613418233
53.4651,-0.017541051453017598
53.4708,-0.016523836303520043
53.4762,-0.018382476474872844
53.4818,-0.017448157917379595
53.4875,-0.014656596679598538
53.4929,-0.016586260656948848
53.4984,-0.01810195553580718
53.5041,-0.01808109910941287
53.5097,-0.0166278765811428
53.5151,-0.019057206407062766
53.5208,-0.020012677559523184
53.5262,-0.018018529456506893
53.5318,-0.01931695042460696
53.5375,-0.01872566012379777
53.5431,-0.01762441270563697
53.5485,-0.01634759737687136
53.5541,-0.017364829825519304
53.5597,-0.01814366820175023
53.5651,-0.016866569835470926
53.5708,-0.018403340817752925
53.5764,-0.018340747602258234
53.5818,-0.019337847243113215
53.5875,-0.018881014873392735
53.5929,-0.020398083517536622
53.5985,-0.020678930076181143
53.6041,-0.01918253813752757
53.6096,-0.018319883072523704
53.6151,-0.018600426007067627
53.6208,-0.019078095184518917
53.6262,-0.019358743999336417
53.6318,-0.018361612069707933
53.6375,-0.0182062367335296
53.6429,-0.018382476474872844
53.6485,-0.01808109910941287
53.6542,-0.0166278765811428
53.6596,-0.018600426007067627
53.6651,-0.017167748896536994
53.6708,-0.01656545260142464
53.6762,-0.016804121545740985
53.6818,-0.018881014873392735
53.6875,-0.017967417917977832
53.6929,-0.01812281189992554
53.6985,-0.018496062530298285
53.7042,-0.01777978357097626
53.7096,-0.01768693299111053
53.7152,-0.01892277578563982
53.7209,-0.01634759737687136
53.7263,-0.017645252863078442
53.7318,-0.01742732598784441
53.7375,-0.016586260656948848
53.7429,-0.01808109910941287
53.7485,-0.01890189536066135
53.7542,-0.0166278765811428
53.7596,-0.017105276857371024
53.7652,-0.018361612069707933
53.7709,-0.01669030000029942
53.7763,-0.01810195553580718
53.7818,-0.017603572485908894
53.7875,-0.014677339908434728
53.7929,-0.01808109910941287
53.7985,-0.01812281189992554
53.8042,-0.017385661941916042
53.8096,-0.017821480528526237
53.8152,-0.018299018480507925
53.8206,-0.018600426007067627
53.8263,-0.01892277578563982
53.8317,-0.01864217096178418
53.8374,-0.01866304334571435
53.8431,-0.017343997646846646
53.8485,-0.018319883072523704
53.8542,-0.020293438292565524
53.8596,-0.018683915667359705
53.8652,-0.01818538061855403
53.8709,-0.017603572485908894
53.8763,-0.015610914499907397
53.8819,-0.01656545260142464
53.8876,-0.017302333102638012
53.8929,-0.017281500737107353
53.8985,-0.01669030000029942
53.9039,-0.01803938606976095
53.9096,-0.016866569835470926
53.9152,-0.017884025497716893
53.9209,-0.01595344647866226
53.9263,-0.01708445271974489
53.9319,-0.016586260656948848
53.9376,-0.016212906174360386
53.9429,-0.01669030000029942
53.9485,-0.015932662982283755
53.9542,-0.01656545260142464
53.9596,0.2007913771088373
53.9652,0.17650088010198103
53.9706,0.032497767756016524
53.9763,0.005381452947907747
53.9817,0.014997547352675958
53.9874,0.08284775721459013
53.9931,0.0013768037652810428
53.9985,0.04177565036772728
54.0042,0.06230024784466422
54.0096,0.08091054971370401
54.0151,0.0751602966995821
54.0207,0.211727976245604
54.0264,-0.01471882617925975
54.0318,-0.00037744385518936885
54.0375,0.058201511918139714
54.0429,0.18022184010298356
54.0486,0.03469901346644312
54.054,0.13128190474858237
54.0597,-0.0013192767222402202
54.0651,-0.015631690142088484
54.0708,0.15977092454344116
54.0765,-0.0169595065860106
54.0819,-0.017385661941916042
54.0876,0.008932457573060062
54.093,-0.006743202791333641
54.0986,0.11521652453959903
54.104,0.002832492351306934
54.1097,-0.005454652051867362
54.1151,-0.004062784452066093
54.1208,0.15790458858384235
54.1262,0.16600315773509064
54.1319,0.19200475104524245
54.1376,-0.015143867355355986
54.143,-0.009611843369235845
54.1486,0.11838040184811745
54.154,0.021947771922353157
54.1597,-0.005816328347450633
54.1651,-0.005947428453822387
54.1708,-0.003738529386095188
54.1765,-0.016190896951286324
54.1819,0.07835849532892991
54.1875,-0.016731915301645264
54.193,-0.01756189185960365
54.1986,-0.016607068650188225
54.2041,-0.01812281189992554
54.2097,0.011875690464680289
54.2152,0.03749501451808032
54.2208,-0.008531477194370196
54.2262,-0.016804121545740985
54.2319,0.01937390931865529
54.2373,0.06569337849610517
54.243,-0.015434616823152794
54.2484,-0.016866569835470926
54.2541,-0.014656596679598538
54.2595,-0.014200247397065435
54.2652,-0.01634759737687136
54.2706,-0.015891095802675878
54.2763,-0.016305997410209702
54.282,-0.014812149531760535
54.2874,-0.014200247397065435
54.2931,-0.01610894786436584
54.2985,-0.015673241239599747
54.3042,-0.01489515548331069
54.3096,-0.015092208996721354
54.3152,-0.015828744566119088
54.3207,-0.016243596993078493
54.3263,-0.01634759737687136
54.3317,-0.016866569835470926
54.3374,-0.016523836303520043
54.3431,-0.016503028061144967
54.3485,-0.01606736410437397
54.3542,-0.015590138795439731
54.3596,-0.01610894786436584
54.3653,-0.014832901113079736
54.3707,-0.015590138795439731
54.3764,-0.01604657213095527
54.3818,-0.015112968556805814
54.3875,-0.01656545260142464
54.3929,-0.016409996859730394
54.3986,-0.015133728054598367
54.404,-0.015942611329568243
54.4097,-0.01612973965093721
54.4151,-0.01533077912891477
54.4208,-0.014853652632105238
54.4262,-0.015590138795439731
54.4319,-0.016305997410209702
54.4376,-0.015631690142088484
54.443,-0.01670003981717337
54.4487,-0.016544644483613855
54.4541,-0.016586260656948848
54.4597,-0.016305997410209702
54.4651,-0.016586260656948848
54.4708,-0.015372314393463343
54.4762,-0.01648221975647797
54.4819,-0.01634759737687136
54.4873,-0.016741672695456636
54.493,-0.015745608712064305
54.4984,-0.0176660929582369
54.5041,-0.017738086364287017
54.5095,-0.01708445271974489
54.5152,-0.017696388908462105
54.5206,-0.017385661941916042
54.5263,-0.015828744566119088
54.532,-0.017541051453017598
54.5374,-0.01612973965093721
54.5431,-0.017364829825519304
54.5485,-0.01714692494576886
54.5542,-0.016285197333450782
54.5596,-0.017302333102638012
54.5653,-0.01808109910941287
54.5707,-0.0166278765811428
54.5764,-0.01604657213095527
54.5818,-0.01632679742468382
54.5875,-0.0166278765811428
54.5929,-0.01712610093270879
54.5986,-0.01708445271974489
54.604,-0.018278153826202
54.6097,-0.017281500737107353
54.6151,-0.01606736410437397
54.6207,-0.01632679742468382
54.6262,-0.018299018480507925
54.6318,-0.017302333102638012
54.6375,-0.0169595065860106
54.6429,-0.015766392769006113
54.6486,-0.01775893499877404
54.654,-0.017603572485908894
54.6597,-0.016503028061144967
54.6651,-0.018018529456506893
54.6708,-0.018340747602258234
54.6762,-0.016783305324600636
54.6819,-0.01756189185960365
54.6873,-0.018018529456506893
54.693,-0.01706362851983395
54.6984,-0.01762441270563697
54.7041,-0.016845753801177907
54.7095,-0.016866569835470926
54.7152,-0.017645252863078442
54.7206,-0.018257289109616603
54.7263,-0.0158703121194394
54.7319,-0.01643079656277513
54.7373,-0.016741672695456636
54.743,-0.01866304334571435
54.7487,-0.016866569835470926
54.7541,-0.01656545260142464
54.7598,-0.016544644483613855
54.7652,-0.016544644483613855
54.7708,-0.017323165405885618
54.7762,-0.016783305324600636
54.7819,-0.016783305324600636
54.7873,-0.01721900326680477
54.793,-0.017364829825519304
54.7987,-0.01777978357097626
54.8041,-0.01706362851983395
54.8098,-0.016804121545740985
54.8152,-0.016088156015516747
54.8209,-0.016980331097342052
54.8263,-0.01706362851983395
54.832,-0.01706362851983395
54.8374,-0.017645252863078442
54.8431,-0.017478529859566536
54.8485,-0.015071449374359183
54.8542,-0.01777978357097626
54.8596,-0.018600426007067627
54.8653,-0.017042804257638183
54.8707,-0.016607068650188225
54.8764,-0.021509206561069652
54.8818,-0.018319883072523704
54.8874,-0.01777978357097626
54.8931,-0.018340747602258234
54.8985,-0.01756189185960365
54.9042,-0.0168873858074738
54.9096,-0.016824937704605414
54.9153,-0.017863177236933425
54.9207,-0.017478529859566536
54.9264,-0.017198170652138425
54.9318,-0.0166278765811428
54.9375,-0.015071449374359183
54.9429,-0.01803938606976095
54.9486,-0.018340747602258234
54.954,-0.015133728054598367
54.9597,-0.0158703121194394
54.9651,-0.017821480528526237
54.9708,-0.01634759737687136
54.9762,-0.01706362851983395
54.9819,-0.01790487369620669
54.9873,-0.017738086364287017
54.993,-0.01743684848583822
54.9985,-0.017042804257638183
55.0042,-0.017821480528526237
55.0096,-0.017281500737107353
55.0153,-0.016845753801177907
55.0207,-0.01708445271974489
55.0263,-0.016305997410209702
55.032,-0.017696388908462105
55.0374,-0.017821480528526237
55.0431,-0.01723983581918985
55.0485,-0.0158703121194394
55.0541,-0.017520210984153822
55.0598,-0.017021979933157613
55.0652,-0.018994539700988952
55.0709,-0.017302333102638012
55.0763,-0.01610894786436584
55.0819,-0.016607068650188225
55.0876,-0.013816000381731475
55.093,0.20352594553452977
55.0987,0.32356639200328063
55.1041,-0.012945697347882743
55.1097,-0.015745608712064305
55.1154,0.15364824633760188
55.1208,-0.010762586052157117
55.1265,-0.01644060296029487
55.1318,0.3871759796729365
55.1375,-0.013863068306598877
55.1432,-0.00835623655721883
55.1486,-0.010820914572698445
55.154,0.009391120596967423
55.1597,-0.009977873983092161
55.1653,0.22338340882736624
55.1708,0.5070705258712286
55.1764,0.038161559546576435
55.1819,-0.017645252863078442
55.1875,0.31893353214596876
55.1929,0.011695679143805746
55.1986,0.24349865766241977
55.204,0.19938679686764368
55.2097,0.10263013610724829
55.2151,0.00021305563116136295
55.2208,-0.014510916026839987
55.2262,0.49747963707521226
55.2319,0.006385976550734876
55.2373,0.011328095910594055
55.243,-0.014426599938742776
55.2484,0.002497737588421603
55.2541,-0.015590138795439731
55.2598,-0.014143232681407075
55.2652,0.11890580700957017
55.2709,0.28921637829378055
55.2763,-0.015123099069095619
55.282,-0.013505644459321037
55.2874,0.49616415693181837
55.2931,-0.01179549738583581
55.2985,0.38881139490283567
55.3042,0.03572056031815493
55.3096,-0.01604657213095527
55.3153,-0.009125872896371706
55.3207,0.08712535621454967
55.3264,0.011922992018996922
55.3321,0.17840864622807487
55.3375,0.18199416215032801
55.3432,0.218667125470994
55.3486,-0.013723209955996463
55.3543,0.005059027934334187
55.3597,0.0542804405430036
55.3653,-0.018194694586137303
55.3708,0.2951534516251402
55.3765,0.03373699489239004
55.3819,0.1299724802589419
55.3876,0.024525736029526624
55.393,0.009486475773365866
55.3987,0.051238447048039024
55.4041,0.04248239528601687
55.4098,0.0070072528331514145
55.4152,0.025803952569878816
55.4209,0.10851544970006742
55.4263,0.09262848539722017
55.432,-0.017302333102638012
55.4374,-0.0035853110387229353
55.4431,0.07382358275789982
55.4485,0.08853260567666449
55.4542,0.0927958594056632
55.4596,-0.017863177236933425
55.4653,-0.0037181449333589245
55.4707,0.01946723077937236
55.4764,0.0004715065228692722
55.4818,0.006070813159971933
55.4875,0.00815506782382766
55.4929,-0.014727113623034235
55.4986,0.03389554635095708
55.5043,0.020606170761100856
55.5097,0.04581308399889161
55.5154,-0.009123870278210572
55.5208,-0.018839253712004622
55.5265,0.00834590002038689
55.5319,-0.014853105679744988
55.5376,-0.013267557627265336
55.543,-0.0001496556185597575
55.5487,0.043098080998151836
55.5541,0.0042063528446722315
55.5598,0.02895071200449409
55.5652,0.03753187739202185
55.5708,-0.0073627318454443785
55.5763,0.060633176566405864
55.5819,0.02783417466331481
55.5873,0.011725843077924542
55.593,0.041571738786711915
55.5987,0.04834345803898908
55.6041,-0.01604657213095527
55.6098,-0.005791321288703938
55.6152,-0.017884025497716893
55.6209,0.005413443405009308
55.6263,-0.00850377755084536
55.632,-0.016824937704605414
55.6374,-0.015828744566119088
55.6431,-0.016845753801177907
55.6485,-0.010926241328237593
55.6542,-0.017863177236933425
55.6596,-0.017821480528526237
55.6653,-0.017343997646846646
55.6707,-0.018319883072523704
55.6764,-0.0031136928755749887
55.6818,-0.016845753801177907
55.6875,-0.015787176763663105
55.6932,-0.017302333102638012
55.6986,-0.016171323037216648
55.7043,-0.016866569835470926
55.7097,-0.01604657213095527
55.7154,-0.01634759737687136
55.7208,-0.015350699796061198
55.7265,-0.016845753801177907
55.7319,-0.006768188373337036
55.7376,-0.01756189185960365
55.743,-0.01775893499877404
55.7487,-0.01762441270563697
55.7541,-0.017468989784635305
55.7598,-0.01775893499877404
55.7655,-0.0166278765811428
55.7709,-0.01664868444981256
55.7765,-0.015891095802675878
55.782,-0.017323165405885618
55.7876,-0.017281500737107353
55.7931,-0.017105276857371024
55.7987,-0.017478529859566536
55.8041,-0.016824937704605414
55.8098,-0.016804121545740985
55.8152,-0.019015428665296
55.8209,-0.018621298515569207
55.8263,-0.019078095184518917
55.832,-0.018621298515569207
55.8374,-0.0166278765811428
55.8431,-0.017042804257638183
55.8485,-0.01808109910941287
55.8542,-0.018424205098348204
55.8596,-0.016866569835470926
55.8653,-0.017343997646846646
55.871,-0.01756189185960365
55.8764,-0.0158703121194394
55.8821,-0.016544644483613855
55.8875,-0.01780063208089365
55.8929,-0.01985744109619038
55.8986,-0.01606736410437397
55.9043,-0.016741672695456636
55.9097,-0.01812281189992554
55.9154,-0.01643079656277513
55.9208,-0.01595344647866226
55.9265,-0.01866304334571435
55.9319,-0.018713968733013703
55.9376,-0.0176660929582369
55.943,-0.018382476474872844
55.9487,-0.02107313639105056
55.9541,-0.020159124587131802
55.9598,-0.018299018480507925
55.9652,-0.01723022037514678
55.9709,-0.020075440945064818
55.9763,-0.017448157917379595
55.982,-0.018734849718557267
55.9874,-0.018361612069707933
55.9931,-0.019555819432272303
55.9985,-0.017364829825519304
56.0042,-0.0168873858074738
56.0096,-0.01822709278621859
56.0153,-0.019078095184518917
56.0208,-0.01706362851983395
56.0265,-0.018361612069707933
56.0319,-0.018860134323844646
56.0375,-0.018558680803213615
56.0429,-0.01762441270563697
56.0486,-0.017749452716020797
