Experiment: Mar_25_Phage_osmo_expt vial 7, Thu Mar 25 17:24:46 2021
54.7041,-0.005111851255449551
54.7095,-0.002948332294913314
54.7152,-0.002686679499522171
54.7206,-0.0024250254094013712
54.7263,-0.010224286602230848
54.7319,-0.010747731531093763
54.7373,-0.0029834133149293507
54.743,-0.004030082595100737
54.7487,-0.00350675054447791
54.7541,-0.004291746678315889
54.7598,-0.007798846023657546
54.7652,-0.006717015477875066
54.7708,-0.01153288921389617
54.7762,-0.004850173294947524
54.7819,-0.0016049601420533577
54.7873,-0.005373527921218368
54.793,-0.004850173294947524
54.7987,-0.002948332294913314
54.8041,-0.0034716340014959712
54.8098,-0.004850173294947524
54.8152,-0.009404117282812763
54.8209,-0.0037684172171559283
54.8263,-0.006717015477875066
54.832,-0.005931947732900511
54.8374,-0.0064553275242822394
54.8431,-0.005111851255449551
54.8485,-0.0037684172171559283
54.8542,-0.005111851255449551
54.8596,-0.008060545265074381
54.8653,-0.0064553275242822394
54.8707,-0.0032450825770666825
54.8764,-0.00350675054447791
54.8818,-0.006717015477875066
54.8874,0.0032097297497521993
54.8931,-0.004030082595100737
54.8985,-0.0037684172171559283
54.9042,-0.0007848867750297472
54.9096,-0.005111851255449551
54.9153,-0.006193638275956204
54.9207,-0.005635203292257529
54.9264,-0.002686679499522171
54.9318,-0.0064553275242822394
54.9375,-0.0064553275242822394
54.9429,-0.011009452053425406
54.9486,-0.00350675054447791
54.954,-0.009142406753571919
54.9597,-0.01235311982006948
54.9651,-0.011829654905021414
54.9708,-0.0064553275242822394
54.9762,-0.0016049601420533577
54.9819,-0.005111851255449551
54.9873,-0.004030082595100737
54.993,-0.004030082595100737
54.9985,-0.005373527921218368
55.0042,-0.004850173294947524
55.0096,-0.006717015477875066
55.0153,-0.007798846023657546
55.0207,-0.006978702136738235
55.0263,-0.008880694929597865
55.032,-0.005373527921218368
55.0374,-0.0037684172171559283
55.0431,-0.0064553275242822394
55.0485,-0.009665826517320397
55.0541,-0.005931947732900511
55.0598,-0.005896877368559927
55.0652,-0.004553409466797831
55.0709,-0.0037684172171559283
55.0763,-0.0037684172171559283
55.0819,-0.0024250254094013712
55.0876,-0.004291746678315889
55.093,-0.007240387500864642
55.0987,-0.005373527921218368
55.1041,-0.0064553275242822394
55.1097,-0.013696829817256173
55.1154,-0.0018666003548872823
55.1208,-0.0034716340014959712
55.1265,-0.004030082595100737
55.1318,-0.004030082595100737
55.1375,-0.005373527921218368
55.1432,-0.006978702136738235
55.1486,-0.004291746678315889
55.154,-0.0037684172171559283
55.1597,-0.006978702136738235
55.1653,-0.0032450825770666825
55.1708,0.0005584234923965425
55.1764,-0.00350675054447791
55.1819,-0.0013433186344897763
55.1875,-0.005373527921218368
55.1929,-0.002948332294913314
55.1986,-0.009665826517320397
55.204,-0.004291746678315889
55.2097,-0.006978702136738235
55.2151,-0.011009452053425406
55.2208,-0.008060545265074381
55.2262,-0.009142406753571919
55.2319,-0.0072754436566278
55.2373,-0.005373527921218368
55.243,-0.0024250254094013712
55.2484,-0.005635203292257529
55.2541,-0.002948332294913314
55.2598,-0.005111851255449551
55.2652,-0.0013433186344897763
55.2709,-0.0032099837955712474
55.2763,-0.009404117282812763
55.282,-0.007798846023657546
55.2874,-0.011009452053425406
55.2931,-0.0037684172171559283
55.2985,-0.0037684172171559283
55.3042,-0.008060545265074381
55.3096,-0.009665826517320397
55.3153,-0.005635203292257529
55.3207,-0.005111851255449551
55.3264,-0.009404117282812763
55.3321,-0.006193638275956204
55.3375,-0.006717015477875066
55.3432,-0.006717015477875066
55.3486,-0.0013433186344897763
55.3543,-0.005111851255449551
55.3597,-0.0050767311595656395
55.3653,-0.007763754344928486
55.3708,-0.004850173294947524
55.3765,-0.009142406753571919
55.3819,-0.0064553275242822394
55.3876,-0.005635203292257529
55.393,-0.0024250254094013712
55.3987,-0.004291746678315889
55.4041,-0.0064553275242822394
55.4098,-0.005373527921218368
55.4152,0.0
55.4209,-0.007798846023657546
55.4263,-0.0024250254094013712
55.432,-0.008357267397457235
55.4374,-0.004030082595100737
55.4431,-0.006978702136738235
55.4485,-0.004030082595100737
55.4542,-0.009665826517320397
55.4596,-0.002686679499522171
55.4653,-0.0072754436566278
55.4707,-0.007798846023657546
55.4764,-0.002163370024547362
55.4818,-0.005111851255449551
55.4875,-0.005635203292257529
55.4929,-0.004291746678315889
55.4986,-0.009142406753571919
55.5043,-0.008322243211758007
55.5097,-0.0037684172171559283
55.5154,-0.007502071570264945
55.5208,-0.007240387500864642
55.5265,-0.0037684172171559283
55.5319,-0.004850173294947524
55.5376,-0.0064553275242822394
55.543,-0.0037684172171559283
55.5487,-0.007537145487507502
55.5541,-0.013173342326560089
55.5598,-0.004030082595100737
55.5652,-0.006717015477875066
55.5708,-0.005111851255449551
55.5763,0.0
55.5819,-0.004850173294947524
55.5873,-0.009404117282812763
55.593,-0.007798846023657546
55.5987,-0.008060545265074381
55.6041,-0.007798846023657546
55.6098,-0.008060545265074381
55.6152,-0.004030082595100737
55.6209,-0.005111851255449551
55.6263,-0.008322243211758007
55.632,-0.007240387500864642
55.6374,-0.006717015477875066
55.6431,-0.002948332294913314
55.6485,-0.004030082595100737
55.6542,-0.005373527921218368
55.6596,-0.004030082595100737
55.6653,-0.004030082595100737
55.6707,-0.0064553275242822394
55.6764,-0.007013740531014889
55.6818,-0.0064553275242822394
55.6875,-0.009142406753571919
55.6932,-0.008845635220932735
55.6986,-0.007798846023657546
55.7043,-0.008322243211758007
55.7097,-0.004291746678315889
55.7154,-0.0037684172171559283
55.7208,-0.009142406753571919
55.7265,-0.005373527921218368
55.7319,-0.005635203292257529
55.7376,-0.007537145487507502
55.743,-0.008880694929597865
55.7487,-0.006978702136738235
55.7541,-0.004291746678315889
55.7598,-0.007798846023657546
55.7655,0.0002616315144763348
55.7709,-0.008060545265074381
55.7765,-0.009142406753571919
55.782,-0.01048600971402891
55.7876,-0.00350675054447791
55.7931,-0.009962562195703129
55.7987,-0.006717015477875066
55.8041,-0.01235311982006948
55.8098,-0.005373527921218368
55.8152,-0.005635203292257529
55.8209,-0.005635203292257529
55.8263,-0.001901713344960143
55.832,-0.005635203292257529
55.8374,-0.0018666003548872823
55.8431,-0.009927534457098375
55.8485,-0.007537145487507502
55.8542,-0.010189241102143143
55.8596,-0.008583939863711976
55.8653,-0.009142406753571919
55.871,-0.009142406753571919
55.8764,-0.010747731531093763
55.8821,-0.005931947732900511
55.8875,-0.005635203292257529
55.8929,-0.009404117282812763
55.8986,-0.006978702136738235
55.9043,-0.009404117282812763
55.9097,-0.009404117282812763
55.9154,-0.012649849656941825
55.9208,-0.0064553275242822394
55.9265,-0.010224286602230848
55.9319,-0.008322243211758007
55.9376,-0.006193638275956204
55.943,-0.0034716340014959712
55.9487,-0.005111851255449551
55.9541,-0.0072754436566278
55.9598,-0.00212823927299155
55.9652,-0.008583939863711976
55.9709,0.001866518151988572
55.9763,-0.011009452053425406
55.982,-0.007798846023657546
55.9874,-0.007798846023657546
55.9931,-0.009142406753571919
55.9985,-0.0037684172171559283
56.0042,-0.01048600971402891
56.0096,-0.002686679499522171
56.0153,-0.010224286602230848
56.0208,-0.0064553275242822394
56.0265,-0.005635203292257529
56.0319,-0.0072754436566278
56.0375,-0.002948332294913314
56.0429,-0.004850173294947524
56.0486,-0.006717015477875066
56.054,-0.005896877368559927
56.0597,-0.005635203292257529
56.0654,-0.008322243211758007
56.0708,-0.007240387500864642
56.0765,-0.011009452053425406
56.0819,-0.008060545265074381
56.0876,-0.011009452053425406
56.093,-0.004291746678315889
56.0987,-0.009142406753571919
56.1041,-0.0032099837955712474
56.1097,-0.002948332294913314
56.1152,0.0
56.1208,-0.004553409466797831
56.1265,-0.005373527921218368
56.1319,-0.005896877368559927
56.1376,-0.005635203292257529
56.1431,-0.007798846023657546
56.1487,-0.006978702136738235
56.1542,-0.005373527921218368
56.1599,-0.004291746678315889
56.1653,-0.008845635220932735
56.171,-0.0037684172171559283
56.1764,-0.005373527921218368
56.1821,-0.003994930529152896
56.1875,-0.008880694929597865
56.1932,-0.004030082595100737
56.1986,-0.006193638275956204
56.2043,-0.0064553275242822394
56.2097,-0.008322243211758007
56.2154,-0.008845635220932735
56.2208,-0.005635203292257529
56.2264,-0.005896877368559927
56.2321,-0.013173342326560089
56.2375,-0.008880694929597865
56.2432,-0.009404117282812763
56.2486,-0.009927534457098375
56.2543,-0.007798846023657546
56.2597,-0.004850173294947524
56.2654,-0.006978702136738235
56.2708,-0.009404117282812763
56.2765,-0.011829654905021414
56.2819,-0.002948332294913314
56.2876,-0.009927534457098375
56.293,-0.011829654905021414
56.2987,-0.0064553275242822394
56.3041,-0.007240387500864642
56.3098,-0.006717015477875066
56.3152,-0.006978702136738235
56.3209,-0.0037684172171559283
56.3263,-0.002948332294913314
56.332,-0.0037684172171559283
56.3374,-0.0037684172171559283
56.3431,-0.006717015477875066
56.3485,-0.00458849403971584
56.3542,-0.005635203292257529
56.3596,-0.0072754436566278
56.3653,-0.006717015477875066
56.371,-0.008618981810894155
56.3764,-0.010224286602230848
56.3818,-0.007240387500864642
56.3875,-0.00350675054447791
56.3931,-0.007798846023657546
56.3985,-0.008880694929597865
56.4042,-0.008880694929597865
56.4096,-0.008880694929597865
56.4153,-0.006193638275956204
56.4207,-0.006717015477875066
56.4264,-0.012876579556184709
56.4321,-0.006193638275956204
56.4375,-0.007763754344928486
56.4432,-0.008845635220932735
56.4486,-0.008583939863711976
56.4543,-0.008845635220932735
56.4597,-0.010189241102143143
56.4652,-0.007502071570264945
56.4709,-0.004815070960546564
56.4765,-0.006158550150136222
56.4819,-0.007502071570264945
56.4876,-0.0050767311595656395
56.493,-0.008583939863711976
56.4987,-0.009107329283423837
56.5041,-0.01153288921389617
56.5098,-0.005896877368559927
56.5152,-0.006978702136738235
56.5208,-0.007240387500864642
56.5265,-0.009927534457098375
56.5319,-0.0032099837955712474
56.5376,-0.007240387500864642
56.543,-0.007240387500864642
56.5486,-0.0064553275242822394
56.5543,-0.01235311982006948
56.5597,-0.0064553275242822394
56.5654,-0.0016049601420533577
56.5708,-0.005338390063847953
56.5764,-0.005896877368559927
56.5821,-0.004553409466797831
56.5875,-0.0024250254094013712
56.5932,-0.0016049601420533577
56.5986,-0.004850173294947524
56.6042,-0.008060545265074381
56.6096,-0.0032450825770666825
56.6153,-0.005931947732900511
56.621,0.0
56.6264,-0.0008200317351594322
56.632,-0.001901713344960143
56.6375,-0.01048600971402891
56.6431,-0.005373527921218368
56.6485,-0.00350675054447791
56.6542,-0.0032099837955712474
56.6596,-0.0050767311595656395
56.6653,-0.012056321195434094
56.671,-0.005896877368559927
56.6764,-0.007763754344928486
56.6821,-0.009665826517320397
56.6875,-0.006420221636975754
56.6932,-0.007240387500864642
56.6986,-0.004553409466797831
56.7043,-0.004553409466797831
56.7097,-0.004553409466797831
56.7154,-0.004553409466797831
56.7208,-0.0013081381513906365
56.7265,-0.005896877368559927
56.7319,-0.006158550150136222
56.7376,-0.005373527921218368
56.743,-0.004553409466797831
56.7486,-0.00212823927299155
56.7543,-0.005373527921218368
56.7597,-0.008583939863711976
56.7654,-0.007798846023657546
56.7708,-0.008583939863711976
56.7765,-0.008583939863711976
56.7819,-0.006978702136738235
56.7876,-0.007240387500864642
56.793,-0.007763754344928486
56.7987,-0.007502071570264945
56.8041,-0.007763754344928486
56.8098,-0.009142406753571919
56.8152,-0.0023898768963590555
56.8209,-0.005635203292257529
56.8266,-0.0018666003548872823
56.832,-0.008322243211758007
56.8377,-0.008845635220932735
56.8431,-0.006717015477875066
56.8488,-0.008583939863711976
56.8542,-0.005373527921218368
56.8598,-0.0013433186344897763
56.8652,-0.005373527921218368
56.8709,-0.004291746678315889
56.8763,-0.0013433186344897763
56.882,-0.008060545265074381
56.8874,-0.001901713344960143
56.8931,-0.00350675054447791
56.8988,-0.002686679499522171
56.9042,-0.0037684172171559283
56.9099,-0.0024250254094013712
56.9153,-0.00458849403971584
56.921,-0.005373527921218368
56.9264,-0.004850173294947524
56.9321,-0.004030082595100737
56.9375,-0.00350675054447791
56.9432,-0.005635203292257529
56.9487,-0.011009452053425406
56.9544,-0.010747731531093763
56.9598,-0.011567920505402896
56.9655,-0.007798846023657546
56.9709,-0.007537145487507502
56.9766,-0.010224286602230848
56.982,-0.008618981810894155
56.9877,-0.013173342326560089
56.993,-0.010224286602230848
56.9987,-0.004291746678315889
57.0041,-0.008322243211758007
57.0098,-0.0064553275242822394
57.0153,-0.0037684172171559283
57.021,-0.008322243211758007
57.0264,-0.006717015477875066
57.0321,-0.0032450825770666825
57.0375,-0.007013740531014889
57.0431,-0.0064553275242822394
57.0486,-0.004850173294947524
57.0543,-0.0016400553706468202
57.0597,-0.004291746678315889
57.0654,-0.007798846023657546
57.0708,-0.005635203292257529
57.0764,-0.004291746678315889
57.0821,-0.005635203292257529
57.0875,-0.0032450825770666825
57.0932,-0.005931947732900511
57.0986,-0.002163370024547362
57.1043,-0.006717015477875066
57.1097,-0.007798846023657546
57.1154,-0.004553409466797831
57.1208,-0.004553409466797831
57.1265,-0.005373527921218368
57.1319,-0.0037684172171559283
57.1376,-0.005373527921218368
57.143,-0.009404117282812763
57.1487,-0.0032450825770666825
57.1541,-0.005111851255449551
57.1598,-0.0010816758321894326
57.1652,-0.004030082595100737
57.1709,-0.002163370024547362
57.1766,-0.005111851255449551
57.182,-0.006193638275956204
57.1877,-0.002163370024547362
57.1931,-0.005931947732900511
57.1987,-0.004030082595100737
57.2042,-0.005670255895111609
57.2098,-0.0032450825770666825
57.2152,-0.004030082595100737
57.2209,-0.0037684172171559283
57.2263,-0.004850173294947524
57.232,-0.006193638275956204
57.2374,-0.005111851255449551
57.2431,-0.002686679499522171
57.2488,-0.008618981810894155
57.2542,-0.006978702136738235
57.2599,-0.0064553275242822394
57.2653,-0.002163370024547362
57.271,-0.002948332294913314
57.2764,-0.0064553275242822394
57.2821,-0.006978702136738235
57.2875,-0.005373527921218368
57.2932,-0.004030082595100737
57.2986,-0.007537145487507502
57.3043,-0.0064553275242822394
57.3097,-0.004850173294947524
57.3154,-0.0024250254094013712
57.3208,-0.0064553275242822394
57.3265,-0.0008200317351594322
57.3322,-0.004553409466797831
57.3376,-0.004291746678315889
57.3433,-0.0032099837955712474
57.3487,-0.005111851255449551
57.3543,-0.002686679499522171
57.3597,-0.0037684172171559283
57.3654,-0.006978702136738235
57.3709,-0.008322243211758007
57.3765,-0.004030082595100737
57.3819,-0.005111851255449551
57.3876,-0.009404117282812763
57.393,-0.0037684172171559283
57.3987,-0.006978702136738235
57.4041,-0.006193638275956204
57.4098,-0.008880694929597865
57.4155,-0.005111851255449551
57.4209,-0.0024250254094013712
57.4266,-0.004291746678315889
57.432,-0.0024250254094013712
57.4377,-0.004850173294947524
57.4431,-0.005931947732900511
57.4488,-0.006978702136738235
57.4542,-0.008322243211758007
57.4599,-0.009404117282812763
57.4653,-0.01048600971402891
57.471,-0.011829654905021414
57.4764,-0.009927534457098375
57.482,-0.012911596639117562
57.4877,-0.009665826517320397
57.4931,-0.006717015477875066
57.4988,-0.015599075598167644
57.5042,-0.009927534457098375
57.5099,-0.011567920505402896
57.5153,-0.01048600971402891
57.5209,-0.006978702136738235
57.5263,-0.009142406753571919
57.532,-0.005635203292257529
57.5374,-0.005635203292257529
57.5431,-0.005111851255449551
57.5488,-0.001901713344960143
57.5542,-0.0037684172171559283
57.5599,-0.008060545265074381
57.5653,-0.006193638275956204
57.571,-0.005373527921218368
57.5764,-0.006717015477875066
57.5821,-0.005111851255449551
57.5875,-0.010747731531093763
57.5932,-0.006193638275956204
57.5986,-0.006717015477875066
57.6043,-0.006193638275956204
57.6097,-0.0037684172171559283
57.6154,-0.004850173294947524
57.621,0.0002616315144763348
57.6264,-0.006193638275956204
57.6321,-0.010224286602230848
57.6375,-0.002163370024547362
57.6432,-0.0024250254094013712
57.6486,-0.010747731531093763
57.6543,-0.006193638275956204
57.6597,-0.006193638275956204
57.6654,-0.006193638275956204
57.6708,-0.010747731531093763
57.6765,-0.012091388009913828
57.6819,-0.005373527921218368
57.6876,-0.007537145487507502
57.693,-0.0013433186344897763
57.6987,-0.006978702136738235
57.7044,-0.00350675054447791
57.7098,-0.0064553275242822394
57.7155,-0.0005583863433962222
57.7209,-0.005373527921218368
57.7266,-0.006717015477875066
57.732,-0.0064553275242822394
57.7377,-0.0024250254094013712
57.7431,-0.00458849403971584
57.7488,-0.0037684172171559283
57.7542,-0.008880694929597865
57.7599,-0.008880694929597865
57.7653,-0.011567920505402896
57.771,-0.007798846023657546
57.7764,-0.007798846023657546
57.7821,-0.005111851255449551
57.7877,-0.005111851255449551
57.7931,-0.00350675054447791
57.7988,-0.008880694929597865
57.8042,-0.0037684172171559283
57.8099,-0.0064553275242822394
57.8153,-0.004291746678315889
57.821,-0.005111851255449551
57.8264,-0.0064553275242822394
57.8321,-0.006717015477875066
57.8375,-0.005373527921218368
57.8432,-0.01048600971402891
57.8486,-0.009404117282812763
57.8543,-0.005670255895111609
57.86,-0.006193638275956204
57.8654,-0.004326813489750947
57.8711,-0.005931947732900511
57.8765,-0.005111851255449551
57.8822,-0.004065131645049291
57.8876,-0.0037684172171559283
57.8933,-0.009700836494445753
57.8987,-0.009142406753571919
57.9044,-0.009665826517320397
57.9098,-0.005111851255449551
57.9155,-0.0024250254094013712
57.9209,-0.006717015477875066
57.9266,-0.004850173294947524
57.932,-0.006193638275956204
57.9377,-0.002686679499522171
57.9431,-0.002163370024547362
57.9488,-0.0010816758321894326
57.9542,-0.0005583863433962222
57.9599,-0.005111851255449551
57.9653,-0.008618981810894155
57.971,-0.004850173294947524
57.9764,-0.005111851255449551
57.9821,-0.004030082595100737
57.9875,-0.0024250254094013712
57.9931,-0.006717015477875066
57.9988,-0.005373527921218368
58.0042,-0.009665826517320397
58.0099,-0.0064553275242822394
58.0154,-0.0032099837955712474
58.0208,-0.0016400553706468202
58.0265,-0.006717015477875066
58.0319,-0.011009452053425406
58.0376,-0.006717015477875066
58.043,-0.002163370024547362
58.0487,-0.008060545265074381
58.0541,-0.0032450825770666825
58.0598,-0.002948332294913314
58.0655,-0.006717015477875066
58.0708,-0.0010816758321894326
58.0765,-0.005373527921218368
58.0819,-0.004030082595100737
58.0876,-0.007013740531014889
58.093,-0.002686679499522171
58.0986,-0.002948332294913314
58.1043,-0.005373527921218368
58.1097,-0.007798846023657546
58.1154,-0.00029673965690690807
58.121,-0.005408562762589497
58.1264,-0.006717015477875066
58.1321,-0.007798846023657546
58.1375,-0.002948332294913314
58.1432,-0.007240387500864642
58.1486,-0.007537145487507502
58.1542,-0.0016400553706468202
58.1599,-0.0064553275242822394
58.1653,-0.002163370024547362
58.171,-0.0024250254094013712
58.1764,-0.0008200317351594322
58.182,-0.0010816758321894326
58.1877,-0.004553409466797831
58.1931,-0.007013740531014889
58.1986,-0.006158550150136222
58.2042,-0.00350675054447791
58.2097,-0.005635203292257529
58.2153,-0.008060545265074381
58.221,-0.011567920505402896
58.2264,-0.00350675054447791
58.2321,-0.005373527921218368
58.2375,-0.008880694929597865
58.2432,-0.0032450825770666825
58.2486,-0.007537145487507502
58.2543,-0.004326813489750947
58.2597,-0.005373527921218368
58.2654,-0.005111851255449551
58.2708,-0.0064553275242822394
58.2765,-0.007537145487507502
58.2819,-0.01048600971402891
58.2876,-0.0037684172171559283
58.2932,-0.004030082595100737
58.2986,0.0002616315144763348
58.3043,-0.001901713344960143
58.3097,-0.002163370024547362
58.3154,-0.005931947732900511
58.3208,-0.008618981810894155
58.3265,-0.001901713344960143
58.3319,-0.0032450825770666825
58.3376,-0.006717015477875066
58.343,-0.004030082595100737
58.3487,-0.005931947732900511
58.3544,-0.005111851255449551
58.3598,-0.008880694929597865
58.3655,-0.007798846023657546
58.3709,-0.011829654905021414
58.3766,-0.005635203292257529
58.382,-0.00350675054447791
58.3877,-0.00350675054447791
58.3931,-0.004326813489750947
58.3988,-0.002163370024547362
58.4043,-0.009665826517320397
58.4097,-0.005111851255449551
58.4154,-0.002163370024547362
58.4208,-0.006193638275956204
58.4265,-0.006717015477875066
58.4319,-0.002163370024547362
58.4376,-0.004850173294947524
58.443,-0.00350675054447791
58.4487,-0.006193638275956204
58.4544,-0.005111851255449551
58.4598,-0.0024250254094013712
58.4655,-0.00350675054447791
58.4709,-0.002948332294913314
58.4766,-0.009665826517320397
58.482,-0.0037684172171559283
58.4877,-0.0037684172171559283
58.4931,-0.005635203292257529
58.4988,-0.007537145487507502
58.5042,-0.0037684172171559283
58.5099,-0.0010816758321894326
58.5153,-0.0024250254094013712
58.521,-0.005931947732900511
58.5264,-0.007537145487507502
58.5321,-0.007537145487507502
58.5375,-0.0013783961015931823
58.5432,-0.007537145487507502
58.5486,-0.00350675054447791
58.5543,-0.0064553275242822394
58.5597,-0.0037684172171559283
58.5654,-0.0064553275242822394
58.5711,-0.006978702136738235
58.5765,-0.008618981810894155
58.5822,-0.0024250254094013712
58.5876,0.0010465338262903856
58.5932,-0.00458849403971584
58.5987,-0.004850173294947524
58.6043,-0.009700836494445753
58.6097,-0.004553409466797831
58.6154,-0.00350675054447791
58.6208,-0.005373527921218368
58.6265,-0.0024250254094013712
58.6319,-0.0024250254094013712
58.6376,-0.007798846023657546
58.643,-0.007013740531014889
58.6487,-0.011829654905021414
58.6541,-0.0064553275242822394
58.6598,-0.0064553275242822394
58.6655,-0.0064553275242822394
58.6709,-0.004030082595100737
58.6766,-0.0032450825770666825
58.682,-0.002163370024547362
58.6877,-0.0064553275242822394
58.6931,-0.0072754436566278
58.6988,-0.01048600971402891
58.7042,-0.004850173294947524
58.7099,-0.002721742758051704
58.7153,-0.005931947732900511
58.721,-0.005373527921218368
58.7265,-0.0037684172171559283
58.7322,-0.002163370024547362
58.7376,-0.006193638275956204
58.7433,-0.005373527921218368
58.7487,-0.004291746678315889
58.7544,-0.002686679499522171
58.7597,-0.005111851255449551
58.7654,-0.004030082595100737
58.7708,-0.0029834133149293507
58.7765,-0.0024250254094013712
58.7819,-0.0013433186344897763
58.7876,-0.006193638275956204
58.7933,-0.007798846023657546
58.7987,-0.006717015477875066
58.8044,-0.00350675054447791
58.8098,-0.002948332294913314
58.8155,-0.0013433186344897763
58.8209,-0.006193638275956204
58.8266,-0.006193638275956204
58.832,-0.006193638275956204
58.8377,0.0010465338262903856
58.8431,-0.005931947732900511
58.8488,-0.00458849403971584
58.8542,-0.004850173294947524
58.8599,-0.004326813489750947
58.8653,-0.005670255895111609
58.871,-0.005931947732900511
58.8764,-0.0037684172171559283
58.882,0.0005232643236823264
58.8877,-0.00350675054447791
58.8931,-0.006193638275956204
58.8988,-0.004850173294947524
58.9042,-0.0013433186344897763
58.9099,-0.0008200317351594322
58.9153,-0.009142406753571919
58.921,-0.0013433186344897763
58.9264,0.0002616315144763348
58.9321,-0.0005583863433962222
58.9375,-0.004326813489750947
58.9432,-0.007537145487507502
58.9486,-0.010224286602230848
58.9543,-0.010747731531093763
58.9597,-0.009404117282812763
58.9654,-0.01048600971402891
58.9708,-0.0016049601420533577
58.9765,-0.005931947732900511
58.9819,-0.0064553275242822394
58.9876,-0.005111851255449551
58.9933,-0.008060545265074381
58.9987,-0.006717015477875066
59.0044,-0.004291746678315889
59.0098,-0.0024250254094013712
59.0155,-0.0037684172171559283
59.0209,0.0002616315144763348
59.0266,-0.009404117282812763
59.032,0.0007848984276215276
59.0377,-0.01048600971402891
59.0431,-0.008880694929597865
59.0488,0.0016048966306065893
59.0542,-0.0064553275242822394
59.0599,-0.00350675054447791
59.0653,-0.004030082595100737
59.071,-0.005635203292257529
59.0764,-0.0037684172171559283
59.0821,-0.002948332294913314
59.0875,-0.0064553275242822394
59.0932,-0.0024250254094013712
59.0986,-0.0032450825770666825
59.1043,-0.005373527921218368
59.11,-0.0037684172171559283
59.1154,-0.011829654905021414
59.1211,-0.0064553275242822394
59.1265,-0.004850173294947524
59.1322,-0.005373527921218368
59.1376,-0.004291746678315889
59.1432,-0.006717015477875066
59.1486,-0.004030082595100737
59.1543,-0.004030082595100737
59.1597,-0.006193638275956204
59.1654,-0.002686679499522171
59.1708,-0.007798846023657546
59.1765,-0.004850173294947524
59.1819,-0.0032099837955712474
59.1876,-0.005896877368559927
59.1933,-0.002948332294913314
59.1987,-0.0064553275242822394
59.2044,-0.00026163021973957257
59.2098,-0.00350675054447791
59.2155,-0.0010816758321894326
59.2209,-0.004030082595100737
59.2265,-0.002686679499522171
59.2319,-0.00350675054447791
59.2376,-0.005373527921218368
59.243,-0.005373527921218368
59.2487,-0.0032099837955712474
59.2541,-0.005896877368559927
59.2598,-0.0024250254094013712
59.2655,-0.0064553275242822394
59.2709,-0.006978702136738235
59.2766,-0.01048600971402891
59.282,-0.01048600971402891
59.2877,-0.0018666003548872823
59.2931,-0.005373527921218368
59.2988,-0.004291746678315889
59.3042,-0.005896877368559927
59.3099,-0.007240387500864642
59.3153,-0.0037684172171559283
59.321,-0.007798846023657546
59.3264,0.0
59.3321,-0.005896877368559927
59.3375,-0.007537145487507502
59.3432,-0.005373527921218368
59.3489,-0.0064553275242822394
59.3543,-0.006193638275956204
59.36,-0.007240387500864642
59.3654,-0.004030082595100737
59.3711,-0.002948332294913314
59.3765,-0.005373527921218368
59.3822,-0.005896877368559927
59.3876,-0.0032099837955712474
59.3933,-0.005111851255449551
59.3987,-0.010189241102143143
59.4044,-0.007240387500864642
59.4098,-0.006978702136738235
59.4155,-0.007502071570264945
59.4209,-0.0032099837955712474
59.4266,-0.005896877368559927
59.432,-0.009404117282812763
59.4377,-0.0024250254094013712
59.4431,-0.002948332294913314
59.4488,0.0005232643236823264
59.4542,-0.005111851255449551
59.4599,-0.004030082595100737
59.4655,-0.006158550150136222
59.4709,-0.005373527921218368
59.4766,-0.002948332294913314
59.482,-0.0037684172171559283
59.4877,-0.006717015477875066
59.4931,-0.0064553275242822394
59.4988,-0.005635203292257529
59.5042,-0.005111851255449551
59.5099,-0.0013433186344897763
59.5153,-0.0064553275242822394
59.521,-0.005896877368559927
59.5265,-0.005111851255449551
59.5322,-0.008845635220932735
59.5376,-0.004030082595100737
59.5433,-0.006717015477875066
59.5487,-0.005635203292257529
59.5544,-0.0037684172171559283
59.5598,-0.004815070960546564
59.5655,-0.0064553275242822394
59.5709,-0.006717015477875066
59.5766,-0.01235311982006948
59.582,-0.008060545265074381
59.5876,-0.005373527921218368
59.593,-0.005373527921218368
59.5987,-0.005896877368559927
59.6041,-0.005111851255449551
59.6098,-0.011829654905021414
59.6153,-0.011009452053425406
59.621,-0.006978702136738235
59.6264,-0.008060545265074381
59.6321,-0.004291746678315889
59.6375,-0.002163370024547362
59.6432,-0.01048600971402891
59.6489,-0.009404117282812763
59.6543,-0.004030082595100737
59.6599,-0.004030082595100737
59.6653,-0.004030082595100737
59.671,-0.006978702136738235
59.6764,-0.010747731531093763
59.6821,-0.008583939863711976
59.6875,-0.004291746678315889
59.6932,-0.0050767311595656395
59.6989,-0.004030082595100737
59.7042,-0.0037684172171559283
59.7099,-0.005111851255449551
59.7153,-0.006717015477875066
59.721,-0.005896877368559927
59.7264,-0.004291746678315889
59.732,-0.006978702136738235
59.7377,-0.005373527921218368
59.7431,0.0
59.7488,-0.002163370024547362
59.7542,0.0002616315144763348
59.7598,-0.0037684172171559283
59.7655,-0.007240387500864642
59.7709,-0.008322243211758007
59.7766,-0.005931947732900511
59.782,-0.0024250254094013712
59.7876,-0.004291746678315889
59.793,-0.008060545265074381
59.7987,-0.004030082595100737
59.8044,-0.005373527921218368
59.8098,-0.0037684172171559283
59.8154,-0.002163370024547362
59.8208,-0.006978702136738235
59.8265,-0.005111851255449551
59.8319,-0.004553409466797831
59.8376,-0.002948332294913314
59.843,-0.006978702136738235
