Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:46 2021
59.282,0.3845939269055447
59.2877,0.3818064653187231
59.2931,0.3823745393264062
59.2988,0.3844346539402115
59.3042,0.3854292540679677
59.3099,0.3874520477557444
59.3153,0.38654843068667577
59.321,0.383052384090924
59.3264,0.3856414958835921
59.3321,0.3834992870519528
59.3375,0.3871534316883567
59.3432,0.3870312044552011
59.3489,0.3874984591012599
59.3543,0.3891787411583466
59.36,0.3910480267265817
59.3654,0.391513885738319
59.3711,0.39198908981872094
59.3765,0.39119078777079064
59.3822,0.39277275170685155
59.3876,0.3919755992151315
59.3933,0.3954870203574481
59.3987,0.39252325906689156
59.4044,0.39363882776976233
59.4098,0.3928138272857574
59.4155,0.3929049115707224
59.4209,0.39678605984946336
59.4266,0.3942522794155152
59.432,0.39740445531750046
59.4377,0.3919574196064489
59.4431,0.39557761365613087
59.4488,0.3918896410203988
59.4542,0.4007961795136956
59.4599,0.3942822360173531
59.4655,0.3967960929023209
59.4709,0.39516956404105397
59.4766,0.39485322186225624
59.482,0.3983419189694235
59.4877,0.39617364659929866
59.4931,0.4009161307849829
59.4988,0.40051687000606506
59.5042,0.39798919559693835
59.5099,0.3996652262411289
59.5153,0.40004106672975315
59.521,0.5330881434522077
59.5265,0.24339588191090988
59.5322,0.22480229250615602
59.5376,0.22533924870009137
59.5433,0.22486146816660768
59.5487,0.22289017264380984
59.5544,0.22173387861231197
59.5598,0.2229261529531701
59.5655,0.225031300293411
59.5709,0.2224539564426562
59.5766,0.22383447610312668
59.582,0.22200224738852914
59.5876,0.2185111296607879
59.593,0.21569406382569967
59.5987,0.21962096680184773
59.6041,0.21417795578819332
59.6098,0.21866540684111158
59.6153,0.22208408029898907
59.621,0.212311608571783
59.6264,0.21413325963236118
59.6321,0.2140125998691863
59.6375,0.21192919631330187
59.6432,0.20994460824127403
59.6489,0.2115242897183095
59.6543,0.20795364899851676
59.6599,0.20930642447980807
59.6653,0.20621193027303086
59.671,0.20761261040441048
59.6764,0.20744735963353922
59.6821,0.21257811061482657
59.6875,0.20738483166851152
59.6932,0.21133123352071692
59.6989,0.21264941152961758
59.7042,0.21097313075772106
59.7099,0.20996829908829284
59.7153,0.2124236015427371
59.721,0.21111961533986534
59.7264,0.21090954141443208
59.732,0.20670797063421686
59.7377,0.21567180430503174
59.7431,0.2144625927794006
59.7488,0.21225878400441156
59.7542,0.21249825075091133
59.7598,0.2122884855212268
59.7655,0.21383265809995666
59.7709,0.2131124117517671
59.7766,0.21501348156044098
59.782,0.21194457662448185
59.7876,0.21125438209359804
59.793,0.21344229387205482
59.7987,0.21524219613400108
59.8044,0.21610585351456224
59.8098,0.21601731226478904
59.8154,0.21378052524450553
59.8208,0.21356916148605232
59.8265,0.2152293215971296
59.8319,0.2169808947518852
59.8376,0.2172272868952031
59.843,0.2167208585060879
59.8487,0.21638826849031068
59.8544,0.21727635749701601
59.8598,0.22359473146230835
59.8655,0.21561867918544064
59.8709,0.21970282458575974
59.8766,0.22045758391498704
59.882,0.22052033081178202
59.8877,0.2212850727668927
59.8931,0.21994723061029464
59.8988,0.22165341992370646
59.9042,0.22202669965089616
59.9099,0.21891399243732124
59.9153,0.22663966823802062
59.921,0.22688044203365354
59.9264,0.22295041742413224
59.9321,0.22115005937472532
59.9375,0.2224284195791475
59.9432,0.2254990021153418
59.9489,0.22672375095792685
59.9543,0.22412511393000956
59.96,0.2276386910563265
59.9654,0.22924083869517953
59.9711,0.22965024486615215
59.9765,0.23058616345852312
59.9822,0.2292560797333809
59.9876,0.2306210908893056
59.9933,0.22966105849860208
59.9987,0.2321866949716066
60.0044,0.23030316021940211
60.0098,0.23104060772440582
60.0155,0.22929458191686258
60.0209,0.2341991179573436
60.0266,0.2316098532598342
60.032,0.23385580563834163
60.0377,0.23721806547369106
60.0431,0.23616590258249048
60.0488,0.23420789640862338
60.0542,0.23288652134426646
60.0599,0.23728895180638976
60.0653,0.23781297504632282
60.071,0.2378268682771938
60.0764,0.23820706459339724
60.0821,0.23649289428537257
60.0878,0.2399124909512309
60.0932,0.2383487511613014
60.0989,0.23955690963984133
60.1043,0.24447506403494135
60.11,0.24322547960815
60.1154,0.24627106052324754
60.1211,0.24361902914174982
60.1265,0.24437717883817678
60.1322,0.24399757884040008
60.1376,0.246025597694717
60.1432,0.24771052015193218
60.1486,0.24302494423129894
60.1543,0.24613972391205152
60.1599,0.24737185797097738
60.1654,0.24962405135019627
60.171,0.25063398672825976
60.1764,0.24789536540230628
60.1821,0.24856024546037403
60.1875,0.2470833145426512
60.1932,0.24883553233856304
60.1986,0.2502974241982455
60.2043,0.24971313891015967
60.21,0.2508003084665681
60.2154,0.24942756952294465
60.2211,0.25155022124433
60.2265,0.25359636230026816
60.2322,0.2516717339347462
60.2376,0.25426978119928634
60.2432,0.25418567338372644
60.2486,0.2565071160987662
60.2543,0.25867005648806496
60.26,0.2568832263878029
60.2654,0.25792760818444593
60.2711,0.25899597414262243
60.2765,0.2595244975462655
60.2822,0.2591103733788458
60.2876,0.2618423125817776
60.2933,0.26133190588680877
60.2987,0.2611670050330538
60.3044,0.25955340265604543
60.3098,0.2588654777787246
60.3155,0.26125624621773547
60.3209,0.26223762751005797
60.3266,0.2620809242518988
60.332,0.26260113079742986
60.3377,0.26294486608447376
60.3431,0.26391773364447624
60.3488,0.2659836500201477
60.3542,0.26322260706000167
60.3599,0.2681651826933369
60.3655,0.26900028090901806
60.3709,0.2707727299649446
60.3766,0.2698210861419792
60.382,0.26929841097258433
60.3877,0.2696400362563308
60.3931,0.2683964597342041
60.3988,0.26993376163986804
60.4042,0.2704135959054581
60.4099,0.27503249132286434
60.4154,0.27896565855374256
60.4211,0.2755021296192294
60.4266,0.2790676256857785
60.432,0.27925457701985756
60.4377,0.2773062734917452
60.4431,0.28237439324994185
60.4488,0.2797293229525001
60.4545,0.2828124151414566
60.4599,0.28554997204289656
60.4656,0.2873070296084814
60.471,0.28338241755784754
60.4767,0.2864859646330776
60.4821,0.28624675238690056
60.4878,0.2865004197573534
60.4932,0.2823540398650417
60.4988,0.2841775691856989
60.5043,0.2888370881131922
60.51,0.2876279811279364
60.5154,0.28533558661734315
60.5211,0.2858038957659188
60.5265,0.28523393490786353
60.5322,0.28672041856153585
60.5376,0.2852200419386145
60.5432,0.2897369415675073
60.5487,0.28787485834908855
60.5544,0.29474835642626707
60.5598,0.29327764137883094
60.5654,0.2938879349604512
60.5711,0.2933670468192253
60.5765,0.2934938087966187
60.5822,0.29147840091582666
60.5876,0.2918901577535328
60.5933,0.29142714904841205
60.5987,0.2931603865869048
60.6044,0.29410471394133486
60.6098,0.29706300418188303
60.6155,0.2978113050834914
60.6209,0.2989813829608853
60.6266,0.29549105434832323
60.632,0.29762249264209184
60.6377,0.29700993987929414
60.6431,0.29252323486643383
60.6488,0.2973454366229237
60.6542,0.29409289856562804
60.6599,0.2984309202099815
60.6655,0.29777970061223114
60.6709,0.29663433056047983
60.6766,0.29704008286319106
60.682,0.29802145357315113
60.6877,0.29837147427484634
60.6931,0.2973562575882389
60.6988,0.30160344885865475
60.7042,0.3022424440948216
60.7099,0.30011589906874325
60.7153,0.3051058397365223
60.721,0.3033065467851277
60.7264,0.3012159077084894
60.7321,0.3037403109398761
60.7378,0.30452355056031055
60.7432,0.30248546855868064
60.7489,0.3037251683448665
60.7543,0.3047409935157189
60.76,0.30708583672458445
60.7654,0.30674738589426886
60.7711,0.30804462109760455
60.7765,0.3074774486723546
60.7822,0.30970630261384513
60.7876,0.3114969303219376
60.7933,0.30988649368207555
60.7987,0.31071567237434883
60.8044,0.3084751803532161
60.8098,0.3132711912228894
60.8155,0.317207476097101
60.8209,0.3121680128173634
60.8266,0.3155094341074208
60.832,0.3136460159967517
60.8377,0.3102938967899105
60.8431,0.31702073852040336
60.8488,0.31536163668183315
60.8542,0.3181046458738378
60.8599,0.31543043010814287
60.8653,0.317330765327128
60.871,0.31759823991757874
60.8766,0.31823079645359054
60.8821,0.318734568494058
60.8878,0.3178855633212214
60.8932,0.31438532753876813
60.8988,0.31934240102284417
60.9042,0.32279462823558525
60.9099,0.32212073923330353
60.9153,0.32320617289585973
60.921,0.3239901013471075
60.9264,0.3212022479308486
60.9321,0.3227294298324729
60.9375,0.32559754642400085
60.9432,0.3259976802742858
60.9486,0.3271264396947742
60.9543,0.3264464289476535
60.96,0.32707252598532666
60.9654,0.3267031408093738
60.9711,0.3276995723141851
60.9765,0.3266531376266846
60.9822,0.3284606334624246
60.9876,0.334528375375001
60.9933,0.3321568005945824
60.9987,0.3342596087976566
61.0044,0.33224784322494016
61.0098,0.33296260676861
61.0155,0.33472053038187777
61.0209,0.33539291504923696
61.0266,0.3350226240210572
61.032,0.33571266933096955
61.0377,0.3361088855402584
61.0431,0.33816099304323477
61.0488,0.3388148677560201
61.0545,0.3391273566747596
61.0599,0.33673628783801834
61.0656,0.33965396958850125
61.071,0.3405845710884796
61.0766,0.3397958113865288
61.0821,0.3416981063344283
61.0878,0.34246540604610987
61.0932,0.3408280921874115
61.0988,0.34209738789955635
61.1042,0.3430875398827421
61.1099,0.3421170403706322
61.1153,0.34369351990146957
61.121,0.34623184352034597
61.1264,0.3454112760346607
61.1321,0.3455908994898351
61.1378,0.34771501186161735
61.1432,0.3453553279120125
61.1489,0.34332150737386546
61.1543,0.34567886277339976
61.16,0.34963851436153126
61.1654,0.35038761693070464
61.1711,0.3501239358809406
61.1765,0.35108786216679233
61.1822,0.3487338326080709
61.1876,0.35237618078828914
61.1933,0.34858947052417877
61.1987,0.3509756855413362
61.2044,0.350496108706321
61.2098,0.35132915185859215
61.2155,0.3535379397494717
61.2211,0.35423835430085315
61.2264,0.35658399140931596
61.2321,0.3561070095352352
61.2378,0.35646823486798407
61.2432,0.3545019582645146
61.2488,0.35783576090834035
61.2542,0.36123957805730444
61.2599,0.36221140802118834
61.2653,0.35967066925451263
61.271,0.361690586135899
61.2767,0.3641389184231042
61.282,0.3615163655794924
61.2877,0.3657630572053624
61.2931,0.3639951625048483
61.2988,0.3655240171906752
61.3042,0.3676283119276801
61.3098,0.3620725107755044
61.3155,0.3678287405903583
61.3209,0.3664699969887898
61.3266,0.366385410967783
61.332,0.36662510461649744
61.3376,0.36544544074326646
61.3433,0.36848532185350125
61.3487,0.3688911825051413
61.3544,0.368943591197484
61.3598,0.36874492411920223
61.3654,0.36698492285692574
61.3711,0.3683942292925938
61.3765,0.37531896208387705
61.3822,0.37418475515521876
61.3876,0.3750241329902807
61.3932,0.3727384477230071
61.3986,0.37176740474231773
61.4043,0.3731014029644669
61.4097,0.3772161433719923
61.4154,0.37834234378473397
61.4208,0.37775486843047223
61.4265,0.3794006970057646
61.4322,0.3765614374335349
61.4376,0.3794726296366764
61.4433,0.37962419281355786
61.4487,0.3818655985047429
61.4544,0.3810348704592593
61.4598,0.3810928139505875
61.4655,0.3831690166364591
61.4709,0.3856457467256734
61.4766,0.3806199334405781
61.482,0.38421903646417876
61.4877,0.3849729718614173
61.4931,0.3847403346932732
61.4988,0.3868615151024478
61.5042,0.38507222997489965
61.5099,0.38742115533916843
61.5155,0.3882139731602111
61.521,0.38828295758945763
61.5266,0.38904149043291814
61.5321,0.3886650453634827
61.5377,0.38756731782904175
61.5431,0.3913230303969203
61.5488,0.3877050080546883
61.5542,0.38803448121586637
61.5599,0.39255290191573267
61.5653,0.39200103634991246
61.571,0.38952944189087824
61.5767,0.39135127954328
61.5821,0.39382859432518735
61.5878,0.39231156729078176
61.5932,0.39486909750884813
61.5989,0.3945943138005159
61.6043,0.3965190875430452
61.61,0.3985422239018581
61.6154,0.41097023636362273
61.6211,0.40027864862500206
61.6265,0.39880527255023057
61.6322,0.40015220145462105
61.6376,0.5311935835527529
61.6433,0.21895914296723207
61.6487,0.22256937233899676
61.6544,0.2227094574509043
61.6598,0.21866217970263724
61.6655,0.21896634368439494
61.6709,0.2263056984315135
61.6766,0.22024348394392113
61.682,0.21598694863572732
61.6876,0.22228640104226005
61.6931,0.21935146981872689
61.6987,0.2171520369536507
61.7042,0.21428219555025252
61.7098,0.21577839711300184
61.7155,0.2139367589940111
61.7209,0.21152438335203627
61.7266,0.2084201551575433
61.732,0.21034041754610366
61.7377,0.21056844570173638
61.7431,0.20979081699542468
61.7488,0.20762254131585278
61.7542,0.20586411293625406
61.7599,0.2042549581751083
61.7653,0.20237293100608167
61.771,0.2031405260243443
61.7767,0.20399896672452833
61.782,0.2067961439605588
61.7877,0.20678122604186577
61.7931,0.2085391152149726
61.7988,0.20554854931082966
61.8042,0.2056686600285227
61.8099,0.21263658307843114
61.8153,0.20846048230491487
61.821,0.20563868965571386
61.8264,0.2067397953759471
61.8321,0.2092351422825578
61.8375,0.20908404121065838
61.8432,0.2155506946048269
61.8489,0.21235544325244426
61.8543,0.21347697504707075
61.86,0.2132363177278208
61.8654,0.21131519221112982
61.8711,0.21124668352214504
61.8765,0.21195155085191386
61.8821,0.21304912905792162
61.8875,0.21626427434196216
61.8932,0.21157228902499925
61.8986,0.21283003585309768
61.9043,0.22305819248579895
61.9097,0.21463397950075802
61.9154,0.21754159696628395
61.9211,0.2148584511297047
61.9265,0.21299026948734556
61.9322,0.21535315593621351
61.9376,0.21612822013218713
61.9433,0.2184115787845632
61.9487,0.22050024195181883
61.9544,0.21985900291126992
61.9598,0.21767491166716801
61.9655,0.2220549692099022
61.9709,0.22091508155906814
61.9766,0.21973959147455335
61.982,0.22407881621521109
61.9876,0.2223909278097621
61.9933,0.2317368317365931
61.9987,0.22526520339716094
62.0044,0.22914751692299995
62.0098,0.22406724838510894
62.0155,0.22704804462705408
62.0209,0.22424632469986716
62.0266,0.2261342688647533
62.032,0.2308009140197541
62.0377,0.2312054839888198
62.0431,0.23046789639401066
62.0488,0.22769732999660197
62.0542,0.2298609888398011
62.0599,0.22934353310872002
62.0653,0.22854911512829557
62.071,0.22896740181564923
62.0764,0.23058513908294265
62.0821,0.23075705369853083
62.0878,0.2343263055273873
62.0932,0.23616291575033055
62.0989,0.2358584212375613
62.1043,0.2353923680873976
62.11,0.2366089277472132
62.1154,0.23509237224571988
62.1211,0.23977452339839667
62.1265,0.23904631533465148
62.1321,0.23633020341027888
62.1375,0.23986833453302614
62.1432,0.24101866301493646
62.1486,0.2380318846689744
62.1543,0.24220197830304857
62.1597,0.2381497250439435
62.1654,0.23960962382948858
62.1711,0.23914679294080676
62.1765,0.24057012901250596
62.1822,0.24012386979698708
62.1875,0.24342738078632697
62.1932,0.24338333542482804
62.1986,0.2411634819137336
62.2043,0.2455259184386872
62.2097,0.24616242908915964
62.2154,0.24371368362867996
62.2211,0.24804825279178788
62.2265,0.2474639555537551
62.2322,0.24542948090035488
62.2376,0.24894621073880696
62.2433,0.25298069118050504
62.2487,0.2495730241539481
62.2544,0.2524459433699081
62.2598,0.25242720560832965
62.2655,0.2531064217768202
62.2709,0.25256416597490994
62.2766,0.25232991700675433
62.282,0.2543992421412963
62.2877,0.25573428418110167
62.2931,0.2521482697058126
62.2989,0.2545597296326938
62.3043,0.25715215214155396
62.3099,0.2550137098446853
62.3154,0.2569974076193958
62.3211,0.25576155133937406
62.3265,0.2571398081984342
62.3322,0.2573386177184569
62.3378,0.25705260654420714
62.3433,0.2577638912628215
62.3487,0.259154384930405
62.3544,0.2590411654175273
62.3598,0.26216157380486893
62.3654,0.26170157088628165
62.3711,0.2606678377203582
62.3765,0.2614442322295196
62.3822,0.2640809923190752
62.3876,0.26370125713819226
62.3933,0.2628409824054281
62.3987,0.26628289686637663
62.4044,0.2658461924677147
62.4098,0.2649986379606325
62.4155,0.2672234681482084
62.4209,0.26706048200523114
62.4266,0.2687740937480875
62.432,0.26996241682677957
62.4377,0.268037115370251
62.4431,0.27090998680574796
62.4488,0.2722300814305112
62.4543,0.2736943492427497
62.4599,0.27245127616871767
62.4654,0.27484322829593677
62.471,0.2740145312520663
62.4765,0.27685901576174843
62.4822,0.2751783870137353
62.4876,0.2754150149937117
62.4933,0.27585893753291224
62.4987,0.27941680340501185
62.5044,0.2759546561295452
62.5098,0.2752678937083869
62.5155,0.27786014885392185
62.5209,0.2774153282557118
62.5266,0.2793223047072464
62.532,0.27801908202632075
62.5377,0.2817533697815401
62.5434,0.2806290572588849
62.5488,0.2780415153352348
62.5545,0.28495446180018225
62.5599,0.285015387347917
62.5656,0.28331945494261623
62.571,0.28355329361183823
62.5767,0.283047621713584
62.5821,0.2858608150500058
62.5877,0.2873331790512845
62.5931,0.28699378695858613
62.5988,0.28561294342216526
62.6042,0.2845164148567525
62.6099,0.2902224069853968
62.6153,0.29016852974737717
62.621,0.2911717923607733
62.6264,0.29058892276855464
62.6321,0.29176812019626797
62.6375,0.29225094237891314
62.6432,0.29301491994527706
62.6489,0.2966696194421492
62.6543,0.293054796056308
62.66,0.29689057150581644
62.6654,0.3005118178812195
62.6711,0.2977278757465631
62.6765,0.29824140491773954
62.6822,0.2961574327582037
62.6876,0.29512303361121406
62.6933,0.2961529807605878
62.6987,0.3004416279257135
62.7044,0.29726542973680403
62.71,0.297276272835453
62.7154,0.299460234659497
62.7211,0.30350786991888923
62.7265,0.3036662013733895
62.7322,0.3043406685960246
62.7376,0.30260042215303495
62.7433,0.3059876772575547
62.7487,0.3039335704017341
62.7544,0.307541662145265
62.7598,0.3100388932968905
62.7655,0.309797611572174
62.7709,0.3058302247299305
62.7766,0.30901522689446836
62.7823,0.30819854340218567
62.7877,0.3082146530848805
62.7934,0.3116237450858319
62.7988,0.30673252907408655
62.8044,0.309602352082505
62.8098,0.3141715479075451
62.8155,0.3128680474669826
62.8209,0.30862025291385486
62.8266,0.312685861149969
62.832,0.31658723042791903
62.8377,0.31468485887136477
62.8431,0.3132778426281223
62.8488,0.3157996300229272
62.8545,0.31665606971477156
62.8598,0.3186694919563027
62.8655,0.32049979903513637
62.8709,0.3157422804979636
62.8766,0.3171541994465912
62.882,0.3207346948113766
62.8876,0.32108356728603393
62.8933,0.31776226257818196
62.8987,0.3221828736106416
62.9044,0.3227964235208788
62.9098,0.3288503044560217
62.9154,0.3252296667134644
62.9211,0.3272529881316597
62.9265,0.32795756943445675
62.9322,0.3329767896851602
62.9376,0.3304471589442768
62.9432,0.3256994008170341
62.9489,0.3293076010405144
62.9543,0.32843215747177457
62.96,0.3296294569928231
62.9654,0.33009588211968666
62.971,0.3284308635927985
62.9764,0.330116321279488
62.9821,0.33109710949475424
62.9875,0.32941108766304616
62.9932,0.33165060105947197
62.9988,0.32920059341518226
63.0042,0.33282260487307724
63.0099,0.33030435989126516
63.0154,0.33585647179427525
63.0211,0.3360187330466057
63.0265,0.33220913096680726
63.032,0.3346490564793009
63.0376,0.3399010855313581
63.0433,0.3394442751933042
63.0488,0.3382315767167864
63.0545,0.34067602761942994
63.0599,0.3417869280330834
63.0656,0.341627468017192
63.071,0.34065718312620785
63.0766,0.3452306025077718
63.082,0.34479277703792977
63.0877,0.3438605757309744
63.0931,0.3438719963506176
63.0988,0.3436313652631058
63.1042,0.3453817325487929
63.1099,0.3422863681404742
63.1153,0.34699021566929744
63.121,0.3467259312925284
63.1267,0.3452994013104186
63.1321,0.3502646265057944
63.1378,0.3509017173214093
63.1432,0.34636077975847535
63.1489,0.35244460554831325
63.1543,0.34929859306969213
63.16,0.35020842583650647
63.1654,0.35066304899192613
63.171,0.3538441172234057
63.1764,0.35566911628503206
63.1821,0.3514167758844815
63.1875,0.3584625924566629
63.1932,0.35948665712979033
63.1986,0.35365005053004117
63.2043,0.35750415281272596
63.2098,0.3572969087698613
63.2154,0.3576335432421266
63.2211,0.3599297857017555
63.2265,0.36090194479688764
63.2322,0.3576556271032165
63.2376,0.35843799371460516
63.2433,0.3623085839346035
63.2487,0.3606156176101668
63.2544,0.3586498173896637
63.2598,0.36391135166429533
63.2655,0.36436468302565095
63.2709,0.3637739941974284
63.2766,0.36362055014325545
63.282,0.3667777060151999
63.2877,0.36332390617315746
63.2934,0.3614212528823991
63.2987,0.36732884153930045
63.3044,0.36441329176637327
63.3098,0.36417547717511956
63.3155,0.3680468234267956
63.3209,0.3650913213503074
63.3266,0.3685202261841377
63.332,0.3702457674035253
63.3377,0.3697415018838871
63.3431,0.37121805323198387
63.3488,0.3688620837996741
63.3542,0.37135176320528385
63.3599,0.37176821156863316
63.3653,0.3744344388818269
63.371,0.3694937914255535
63.3767,0.3734934041168304
63.3821,0.37612546818714654
63.3878,0.3769138762869897
63.3932,0.37701501692530515
63.3989,0.37548173879888336
63.4043,0.37954845339489895
63.41,0.37247622158361116
63.4154,0.37775070248296894
63.4211,0.37846646832674935
63.4265,0.37709472769454466
63.4322,0.37898042285515277
63.4376,0.3780752842894074
63.4433,0.3818589578512849
63.4487,0.38304667782849866
63.4544,0.37983980139368967
63.4598,0.38559159884761196
63.4655,0.383775420395171
63.4709,0.38355243066486133
63.4766,0.38581949035477936
63.482,0.38767863523717494
63.4877,0.3894474469581892
63.4931,0.3888196163147378
63.4988,0.38914860848826727
63.5044,0.3950140359275437
63.5098,0.3899216576859573
63.5155,0.39105686192847267
63.5209,0.3909855349702206
63.5266,0.39059357185528376
63.532,0.3948177430155785
63.5377,0.38704870596507424
63.5431,0.39646900539049645
63.5488,0.39549659421093475
63.5545,0.39293746560919796
63.5599,0.39190866343302677
63.5656,0.39789519565269715
63.571,0.39769192288248434
63.5766,0.39523980077169674
63.582,0.39554427390216307
63.5877,0.3989772580352068
63.5931,0.3998525728615864
63.5988,0.3962354367195259
63.6042,0.4000667723738618
63.6099,0.40115364656720287
63.6153,0.403821171306493
63.6211,0.34394637998877065
63.6265,0.22069748661727806
63.6321,0.22227388473955156
63.6375,0.22209766624519311
63.6432,0.2222107122659449
63.6486,0.22412860994705075
63.6543,0.22789594494270482
63.6597,0.21988945372210533
63.6654,0.2193327982404738
63.6708,0.21862156112977416
63.6765,0.21718764640441035
63.6822,0.21941560627698165
63.6876,0.21781838453352054
63.6933,0.21287046926801456
63.6987,0.2115622613653153
63.7044,0.2135294555655426
63.7098,0.2122418716866603
63.7155,0.20694291542764176
63.7209,0.20858868923481344
63.7266,0.20773296424866927
63.732,0.20382411311073612
63.7376,0.20412464023027144
63.7433,0.20429503020092532
63.7487,0.2071505047814276
63.7544,0.20596452731904125
63.7598,0.2028681424701776
63.7655,0.20583516813145153
63.7709,0.2064532641340291
63.7766,0.20678699652082078
63.782,0.20698326953050816
63.7877,0.20833257014932005
63.7931,0.2070327903480087
63.7988,0.20716738698517512
63.8042,0.211257541437605
63.8099,0.2082253031670238
63.8156,0.21126531316420094
63.8209,0.21032621704329002
63.8266,0.20944251518438073
63.832,0.2129011199983183
63.8377,0.214246903155633
63.8431,0.21177105508897653
63.8488,0.21157843976892465
63.8542,0.21381281010028863
63.8599,0.21196296947059423
63.8653,0.21315547592622242
63.871,0.21231419866544532
63.8764,0.21219305567738067
63.8821,0.2152175154155761
63.8875,0.21753496853679066
63.8932,0.21634699829228787
63.8989,0.2155627486163697
63.9043,0.22155010272139597
63.91,0.2188286463742477
63.9154,0.2201786056744277
63.9211,0.21977978717883495
63.9265,0.21838506713145855
63.9322,0.21950367319795405
63.9376,0.2180158904070819
63.9433,0.2215725162188138
63.9487,0.21999036779972492
63.9544,0.22816525804703525
63.9598,0.22261485811287307
63.9655,0.22255879027209546
63.9711,0.22339016455676075
63.9765,0.22433091724888365
63.9822,0.22656632774272734
63.9877,0.22631883786765628
63.9934,0.22449119480102409
63.9988,0.2265441755259382
64.0045,0.22963212262140364
64.0099,0.23072224342601066
64.0156,0.22369778832631426
64.021,0.23135725842705201
64.0267,0.22584147436735813
64.0321,0.2330381404431574
64.0378,0.23359822077933923
64.0432,0.2288471665052858
64.0489,0.22853364743569604
64.0543,0.23149457271048435
64.0599,0.2279136429324351
64.0653,0.2343676758979505
64.071,0.234716014820603
64.0767,0.23702528973452097
64.0821,0.23842852800536918
64.0878,0.2391626271878875
64.0932,0.23845316752406187
64.0989,0.24169362650911363
64.1043,0.23239783790376245
64.11,0.23909401823714072
64.1154,0.23882007090663626
64.1211,0.23443414173975652
64.1265,0.24085621051024153
64.1322,0.23495755486497139
64.1376,0.2454917900714344
64.1433,0.24146592215012863
64.1487,0.2402307604819005
64.1544,0.2454161369999751
64.1601,0.23692709681734025
64.1655,0.23903773192765143
64.1712,0.24429498812998718
64.1766,0.2438377253253724
64.1823,0.23992428691570522
64.1877,0.2433386907415307
64.1933,0.24615555776590325
64.1987,0.24422864898411856
64.2044,0.2435758837060934
64.2098,0.24284463480236196
64.2155,0.24498055785837547
64.2209,0.24654130176187727
64.2266,0.24742703279440093
64.232,0.24566050654864324
64.2377,0.24684957595406043
64.2431,0.24414238965508395
64.2488,0.24963144988968533
64.2545,0.24878417687322163
64.2599,0.25065356987296916
64.2656,0.2472902739648345
64.271,0.2519136775244818
64.2767,0.2532346763354131
64.2821,0.2518929962112463
64.2878,0.2534967529546853
64.2932,0.2503057763460257
64.2989,0.2538495744590846
64.3043,0.254441295663821
64.31,0.25377430627328024
64.3154,0.25396276767206616
64.3211,0.25413120461172256
64.3267,0.2562876561085039
64.3321,0.25624523090778284
64.3378,0.2561143885103583
64.3432,0.25672687883538303
64.3489,0.25996971167617
64.3543,0.26017878165186514
64.36,0.25960049741517544
64.3654,0.2598576481166135
64.3711,0.2611916725424621
64.3765,0.2604228462187488
64.382,0.2610120776089284
64.3877,0.26008100809392287
64.3934,0.26329246477212764
64.3988,0.26231147255449216
64.4045,0.26606855050929723
64.4098,0.26277756237845573
64.4155,0.2648338529631188
64.4209,0.26424678673154656
64.4266,0.26444553074527544
64.432,0.26569267151197873
64.4376,0.2675048139698577
64.4433,0.2679061195071042
64.4487,0.2679344041151708
64.4544,0.26978716291048277
64.4601,0.2697560769558951
64.4654,0.269685189679403
64.4711,0.27015136363600556
64.4765,0.2737557151012978
64.4822,0.2737950861769125
64.4876,0.2735131275571242
64.4933,0.27685583511901457
64.4989,0.2761709058449491
64.5043,0.27610264471776524
64.51,0.27609091700095734
64.5154,0.2773653117626709
64.5211,0.27750526844989776
64.5265,0.2836557063363714
64.5322,0.28269971759706425
64.5376,0.28170395522959635
64.5433,0.28176432056235545
64.5487,0.28042379267177375
64.5544,0.2832603098868113
64.5601,0.2823358380178601
64.5655,0.2823358380178601
64.5712,0.2831120679300606
64.5766,0.28290265837511597
64.5822,0.284462696700748
64.5876,0.286726923292294
64.5933,0.28753862797374685
64.5987,0.28747808782099704
64.6044,0.2897951544007995
64.6098,0.2888708854811437
64.6155,0.29017427271408003
64.6209,0.28888859393989386
64.6266,0.2914658297047211
64.6323,0.2920772194291599
64.6376,0.29199406988781806
64.6433,0.29240610541549983
64.6487,0.2921881818165276
64.6544,0.2916723677826769
64.6598,0.30110741628323023
64.6655,0.29572518755073673
64.6709,0.2991504308022619
64.6766,0.2998470543658557
64.682,0.2977676266970535
64.6877,0.29676786223291696
64.6934,0.3014144458243837
64.6988,0.29698724943640964
64.7045,0.29900315842981784
64.7099,0.30083820276107076
64.7156,0.3050299764533385
64.721,0.3041408270527549
64.7267,0.3051653599939266
64.7321,0.3033503917494107
64.7378,0.3077542909525214
64.7432,0.3063270995210049
64.7489,0.31211158900323976
64.7543,0.3096045640035249
64.76,0.3080844748103859
64.7654,0.3074581495695895
64.7711,0.31079645833242386
64.7768,0.31464795789102085
64.7822,0.31282523609453505
64.7879,0.3108431171462809
64.7933,0.31386244727789037
64.7989,0.31382065675892923
64.8043,0.31144414898894457
64.81,0.31537708398023034
64.8154,0.3173733071062945
64.8211,0.3151907982529577
64.8265,0.31173035201086885
64.8322,0.3163831825723662
64.8376,0.31860843923117743
64.8433,0.3191396257985156
64.849,0.3209528665066911
64.8544,0.3197110202803328
64.8601,0.3213652514477099
64.8655,0.3174628985145669
64.8712,0.3210317983392087
