Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:46 2021
30.9536,-0.0013600190408808999
30.959,-0.0015953268815671606
30.9647,-0.003138905646427048
30.9703,-0.0022494553621292823
30.9757,-0.0029554086127312473
30.9814,-0.0056238979235025965
30.9868,-0.0013600190408808999
30.9925,-0.004263709924035908
30.9979,-0.002484773932671658
31.0036,-0.003609563426891782
31.009,0.0006540989137775455
31.0147,-0.004263709924035908
31.0201,0.0008893869354302808
31.0257,-0.003609563426891782
31.0314,-0.008109067428009098
31.0368,-0.0027200916828746813
31.0425,-0.003138905646427048
31.0479,-0.004499049133954713
31.0536,-0.0017788157600158172
31.059,-0.002014135971244002
31.0646,-0.003138905646427048
31.0703,-0.005153198864292108
31.0757,-0.0017788157600158172
31.0813,0.0007059011765875312
31.087,-0.0038448910866080155
31.0924,-0.0038448910866080155
31.0981,-0.002668244584594248
31.1035,-0.0013600190408808999
31.1092,-0.0011247103798517344
31.1146,0.002249316952426028
31.1203,0.0011246757774259208
31.1257,0.00023529957185175476
31.1314,-0.0008894008984832169
31.1368,-0.0022494553621292823
31.1424,-0.002014135971244002
31.1481,-0.003138905646427048
31.1535,-0.0008894008984832169
31.1592,-0.002432912823167044
31.1646,-0.0017788157600158172
31.1703,-0.0008894008984832169
31.1757,-0.006094593701348572
31.1813,0.0
31.187,0.0006540989137775455
31.1924,-0.0004187794747174678
31.1981,0.00047059996404641424
31.2035,0.00023529957185175476
31.2092,0.0
31.2146,-0.002014135971244002
31.2203,-0.0029035755256821005
31.2257,-0.0018306339019105167
31.2313,-0.0004705966826819008
31.2367,-0.003374234946829091
31.2424,-0.006513422286531068
31.2481,-0.004263709924035908
31.2535,-0.0011247103798517344
31.2592,-0.003374234946829091
31.2646,-0.004734387523534167
31.2702,-0.005859246222598813
31.2759,-0.006984139524092825
31.2813,-0.003374234946829091
31.287,-0.0018306339019105167
31.2924,-0.0038448910866080155
31.2981,-0.004499049133954713
31.3035,-0.002484773932671658
31.3091,-0.0015953268815671606
31.3145,-0.002484773932671658
31.3202,-0.003609563426891782
31.3259,-0.006329940359755426
31.3313,-0.004734387523534167
31.337,-0.004734387523534167
31.3424,-0.0038448910866080155
31.348,-0.003609563426891782
31.3535,-0.0022494553621292823
31.3591,-0.003609563426891782
31.3648,-0.002484773932671658
31.3702,-0.0027200916828746813
31.3759,-0.0038448910866080155
31.3813,-0.0022494553621292823
31.387,-0.004499049133954713
31.3924,-0.003138905646427048
31.3981,-0.0017788157600158172
31.4035,-0.002484773932671658
31.4091,0.0
31.4148,-0.0004705966826819008
31.4202,-0.0015434947284447276
31.4259,-0.002014135971244002
31.4313,-0.002484773932671658
31.437,0.0
31.4424,-0.006984139524092825
31.4481,-0.0027200916828746813
31.4535,-0.0013600190408808999
31.4591,-0.002014135971244002
31.4648,-0.0062780624372393845
31.4702,0.00248459670524781
31.4759,-0.003138905646427048
31.4813,-0.003374234946829091
31.487,-0.004499049133954713
31.4924,-0.004499049133954713
31.498,-0.002432912823167044
31.5034,-0.002014135971244002
31.5091,-0.006513422286531068
31.5145,-0.007873699309882909
31.5202,-0.00402836989377775
31.5259,-0.004499049133954713
31.5313,-0.006513422286531068
31.5369,0.00047059996404641424
31.5423,-0.002014135971244002
31.548,-0.002014135971244002
31.5534,-0.0008894008984832169
31.5591,-0.003374234946829091
31.5648,-0.0056238979235025965
31.5702,0.00047059996404641424
31.5759,-0.0011247103798517344
31.5813,0.00047059996404641424
31.5869,-0.004499049133954713
31.5923,-0.004499049133954713
31.598,-0.004969725092767163
31.6034,-0.0011247103798517344
31.6091,-0.004734387523534167
31.6148,0.00047059996404641424
31.6202,-0.0022494553621292823
31.6259,-0.002668244584594248
31.6313,-0.0013600190408808999
31.6368,-0.002484773932671658
31.6424,-0.0038448910866080155
31.6481,-0.0011247103798517344
31.6535,-0.006748781315483399
31.6592,0.0
31.6646,-0.0006540905967717947
31.6702,-0.0011247103798517344
31.6759,-0.0017788157600158172
31.6813,-0.002014135971244002
31.687,-0.003374234946829091
31.6924,-0.006513422286531068
31.698,-0.0015434947284447276
31.7034,0.00047059996404641424
31.7091,-0.0006540905967717947
31.7148,-0.003138905646427048
31.7202,-0.003609563426891782
31.7259,-0.0015953268815671606
31.7313,-0.0011247103798517344
31.737,0.0013599654397644656
31.7423,0.0008893869354302808
31.748,-0.002014135971244002
31.7537,-0.004263709924035908
31.7591,-0.0017788157600158172
31.7647,-0.003793029043173135
31.7701,-0.0017788157600158172
31.7758,-0.007167590033454019
31.7814,0.00023529957185175476
31.7868,-0.002484773932671658
31.7925,-0.0038448910866080155
31.7979,0.0018305472254631638
31.8036,-0.004499049133954713
31.8093,-0.006513422286531068
31.8146,-0.0011247103798517344
31.8203,-0.003374234946829091
31.8257,-0.002668244584594248
31.8314,-0.0011247103798517344
31.8368,-0.003138905646427048
31.8425,-0.004499049133954713
31.8482,-0.0029035755256821005
31.8536,-0.0029035755256821005
31.8592,-0.0022494553621292823
31.8646,-0.004263709924035908
31.8703,-0.00023529875151240276
31.8757,-0.005388548804070581
31.8814,-0.003609563426891782
31.8871,-0.003374234946829091
31.8925,-0.003374234946829091
31.8981,-0.003374234946829091
31.9036,-0.0006540905967717947
31.9092,-0.004263709924035908
31.9146,-0.00402836989377775
31.9203,-0.0022494553621292823
31.9257,-0.004080217925981344
31.9314,-0.004969725092767163
31.9368,-0.005859246222598813
31.9424,-0.0022494553621292823
31.9481,-0.0022494553621292823
31.9537,0.00047059996404641424
31.9591,-0.004499049133954713
31.9648,-0.0038448910866080155
31.9702,-0.0006540905967717947
31.9759,-0.0006540905967717947
31.9812,-0.0017788157600158172
31.9869,-0.006513422286531068
31.9926,-0.0004187794747174678
31.998,0.00023529957185175476
32.0037,-0.002014135971244002
32.0091,-0.006748781315483399
32.0148,-0.0062780624372393845
32.0202,-0.003138905646427048
32.0259,-0.004263709924035908
32.0312,0.00023529957185175476
32.0369,-0.002484773932671658
32.0426,-0.004499049133954713
32.048,-0.004734387523534167
32.0537,-0.005859246222598813
32.0591,-0.0013600190408808999
32.0648,-0.0022494553621292823
32.0702,-0.007402960612605369
32.0758,0.0015952559224423624
32.0815,0.0011246757774259208
32.0869,-0.0017788157600158172
32.0926,-0.003374234946829091
32.098,-0.0011247103798517344
32.1037,-0.005388548804070581
32.109,-0.003609563426891782
32.1147,0.00023529957185175476
32.1201,-0.0038448910866080155
32.1258,0.0
32.1312,-0.003138905646427048
32.1369,-0.006094593701348572
32.1426,-0.0022494553621292823
32.148,-0.00023529875151240276
32.1537,-0.0013600190408808999
32.1591,-0.0022494553621292823
32.1648,-0.0013600190408808999
32.1702,-0.0027200916828746813
32.1759,-0.002484773932671658
32.1813,-0.0018306339019105167
32.187,0.00248459670524781
32.1923,-0.003609563426891782
32.198,-0.003374234946829091
32.2034,-0.003374234946829091
32.2091,-0.003138905646427048
32.2148,-0.0027200916828746813
32.2202,-0.0015953268815671606
32.2259,-0.003138905646427048
32.2313,-0.003609563426891782
32.237,-0.004499049133954713
32.2424,-0.003609563426891782
32.248,-0.004499049133954713
32.2537,-0.003609563426891782
32.2591,-0.002014135971244002
32.2648,-0.003138905646427048
32.2702,-0.0011247103798517344
32.2758,-0.002014135971244002
32.2812,0.0
32.2869,-0.0022494553621292823
32.2926,-0.0006540905967717947
32.298,-0.0029035755256821005
32.3037,-0.004263709924035908
32.3091,-0.004734387523534167
32.3147,-0.002014135971244002
32.3201,-0.002014135971244002
32.3258,0.0006540989137775455
32.3315,-0.004080217925981344
32.3369,-0.004080217925981344
32.3426,-0.0004705966826819008
32.348,0.0008893869354302808
32.3537,-0.0015434947284447276
32.3591,0.00023529957185175476
32.3647,0.0
32.3701,-0.003138905646427048
32.3758,-0.004315543945015321
32.3815,0.0006540989137775455
32.3869,-0.0004705966826819008
32.3926,-0.002014135971244002
32.398,-0.0011247103798517344
32.4037,-0.004734387523534167
32.4091,-0.00455086914370284
32.4148,-0.0015953268815671606
32.4202,0.0008893869354302808
32.4259,-0.003609563426891782
32.4313,-0.0027200916828746813
32.437,-0.004734387523534167
32.4425,-0.0013600190408808999
32.4479,-0.004080217925981344
32.4536,-0.004917848104174283
32.459,-0.0013600190408808999
32.4647,-0.0006540905967717947
32.4701,-0.003374234946829091
32.4758,0.0011246757774259208
32.4812,-0.004734387523534167
32.4869,-0.003609563426891782
32.4926,-0.003609563426891782
32.498,-0.002014135971244002
32.5037,-0.0022494553621292823
32.5091,-0.002014135971244002
32.5147,-0.003609563426891782
32.5201,-0.003138905646427048
32.5258,-0.005153198864292108
32.5315,-0.002484773932671658
32.5369,-0.0022494553621292823
32.5425,-0.0017788157600158172
32.5479,-0.0017788157600158172
32.5536,-0.004263709924035908
32.5593,-0.0029554086127312473
32.5647,-0.006748781315483399
32.5704,-0.004734387523534167
32.5758,-0.0008894008984832169
32.5815,-0.0011247103798517344
32.5868,0.0013599654397644656
32.5925,-0.004499049133954713
32.5979,-0.002484773932671658
32.6036,-0.003138905646427048
32.6093,-0.0015953268815671606
32.6147,-0.0017788157600158172
32.6204,-0.0018306339019105167
32.6258,-0.003374234946829091
32.6315,-0.00023529875151240276
32.6369,-0.0031907247222484614
32.6425,-0.002484773932671658
32.6479,-0.004080217925981344
32.6536,-0.0007058937935084941
32.659,-0.0013600190408808999
32.6647,-0.008579801203232762
32.6701,-0.0029554086127312473
32.6758,-0.00023529875151240276
32.6815,-0.0027200916828746813
32.6869,-0.005859246222598813
32.6925,-0.005859246222598813
32.698,-0.005859246222598813
32.7036,-0.004969725092767163
32.709,-0.008344434725792382
32.7147,-0.003374234946829091
32.7201,-0.004969725092767163
32.7258,-0.003609563426891782
32.7315,-0.0011247103798517344
32.7369,-0.0022494553621292823
32.7426,-0.003609563426891782
32.748,-0.004499049133954713
32.7537,-0.006329940359755426
32.7591,-0.004315543945015321
32.7647,-0.005205061841657255
32.7701,-0.003609563426891782
32.7758,-0.002014135971244002
32.7815,-0.0056238979235025965
32.7869,-0.004499049133954713
32.7925,-0.0004705966826819008
32.7979,-0.004969725092767163
32.8036,-0.0013600190408808999
32.809,-0.004734387523534167
32.8147,-0.003609563426891782
32.8204,-0.0022494553621292823
32.8258,-0.006748781315483399
32.8314,-0.007873699309882909
32.8368,-0.0038448910866080155
32.8425,-0.0013600190408808999
32.8479,-0.004969725092767163
32.8536,-0.0029554086127312473
32.8593,-0.004080217925981344
32.8647,-0.003609563426891782
32.8704,-0.0031907247222484614
32.8758,-0.004734387523534167
32.8815,-0.005859246222598813
32.8869,-0.006094593701348572
32.8926,0.0
32.898,-0.005859246222598813
32.9036,-0.005205061841657255
32.9093,-0.004315543945015321
32.9147,-0.006094593701348572
32.9204,-0.0038448910866080155
32.9258,-0.0027200916828746813
32.9314,0.0010729304934606887
32.9368,-0.0006540905967717947
32.9425,-0.0018306339019105167
32.9479,-0.004734387523534167
32.9536,-0.004734387523534167
32.9593,-0.006748781315483399
32.9646,-0.00899865190670468
32.9703,-0.0038448910866080155
32.9757,-0.008763273058722376
32.9814,-0.012609125067914562
32.9868,-0.013079938119268775
32.9925,-0.006094593701348572
32.9982,-0.0029554086127312473
33.0035,-0.0029554086127312473
33.0092,-0.002484773932671658
33.0146,-0.0038448910866080155
33.0203,-0.002065940101910968
33.0257,-0.005859246222598813
33.0314,-0.006984139524092825
33.0368,-0.0038448910866080155
33.0425,-0.0011247103798517344
33.0481,-0.0027200916828746813
33.0535,-0.006329940359755426
33.0592,-0.0006540905967717947
33.0646,-0.002065940101910968
33.0703,-0.0031907247222484614
33.0757,-0.0013600190408808999
33.0814,-0.002301245481564962
33.0871,-0.006094593701348572
33.0924,-0.003609563426891782
33.0981,-0.0027200916828746813
33.1035,-0.0029554086127312473
33.1092,-0.004969725092767163
33.1146,-0.004499049133954713
33.1203,-0.003609563426891782
33.1257,-0.009704783528601268
33.1314,-0.003609563426891782
33.1371,-0.0013600190408808999
33.1425,-0.005205061841657255
33.1482,-0.004080217925981344
33.1536,-0.0017788157600158172
33.1593,-0.003609563426891782
33.1647,0.00018352533150078898
33.1704,-0.0038448910866080155
33.1758,-0.006329940359755426
33.1815,-0.008815166860330237
33.1869,-0.010594414159928789
33.1925,-0.00899865190670468
33.1979,-0.004080217925981344
33.2036,-0.0056238979235025965
33.209,-0.003374234946829091
33.2146,-0.003609563426891782
33.2203,-0.004499049133954713
33.2257,-0.0038448910866080155
33.2313,-0.004734387523534167
33.237,-0.003374234946829091
33.2424,-0.004969725092767163
33.2481,-0.003609563426891782
33.2535,-0.004499049133954713
33.2591,-0.004499049133954713
33.2648,-0.004499049133954713
33.2702,-0.0027200916828746813
33.2759,-0.0031907247222484614
33.2813,-0.005205061841657255
33.287,-0.0015953268815671606
33.2926,0.0011246757774259208
33.298,-0.004969725092767163
33.3037,-0.0011247103798517344
33.3091,-0.005859246222598813
33.3148,-0.003374234946829091
33.3202,-0.002484773932671658
33.3258,-0.003374234946829091
33.3315,-0.0011247103798517344
33.3369,-0.0022494553621292823
33.3426,-0.003374234946829091
33.348,-0.003609563426891782
33.3536,-0.004263709924035908
33.359,-0.0004705966826819008
33.3647,0.0
33.3701,0.0008893869354302808
33.3758,0.00047059996404641424
33.3814,-0.0011247103798517344
33.3868,-0.004315543945015321
33.3925,-0.0022494553621292823
33.3979,-0.0011247103798517344
33.4036,-0.0018306339019105167
33.4092,-0.005153198864292108
33.4147,-0.0022494553621292823
33.4203,-0.00023529875151240276
33.4257,-0.0011247103798517344
33.4314,-0.0056238979235025965
33.4368,-0.002668244584594248
33.4425,-0.0031907247222484614
33.4482,-0.003138905646427048
33.4536,-0.0013600190408808999
33.4593,-0.00023529875151240276
33.4646,-0.0004705966826819008
33.4703,-0.0013600190408808999
33.4757,-0.0015953268815671606
33.4814,-0.0029035755256821005
33.4871,-0.003609563426891782
33.4925,-0.003374234946829091
33.4981,-0.002484773932671658
33.5036,-0.0008894008984832169
33.5092,-0.003138905646427048
33.5146,-0.0029035755256821005
33.5203,-0.0011247103798517344
33.5257,-0.0015434947284447276
33.5314,-0.0011247103798517344
33.5368,0.00023529957185175476
33.5425,-0.0013600190408808999
33.5481,0.00023529957185175476
33.5535,-0.004734387523534167
33.5592,-0.0035576873722256153
33.5646,-0.00402836989377775
33.5703,-0.002484773932671658
33.5757,-0.003609563426891782
33.5814,-0.0015953268815671606
33.587,-0.0022494553621292823
33.5924,-0.004499049133954713
33.5981,-0.0017788157600158172
33.6035,0.00023529957185175476
33.6092,-0.0015953268815671606
33.6146,-0.003138905646427048
33.6203,0.0008893869354302808
33.6257,0.00023529957185175476
33.6314,-0.0022494553621292823
33.6371,-0.0008894008984832169
33.6425,-0.005388548804070581
33.6481,-0.0038448910866080155
33.6535,-0.007873699309882909
33.6592,-0.004499049133954713
33.6646,-0.003609563426891782
33.6703,-0.0038448910866080155
33.6757,0.0
33.6814,-0.0022494553621292823
33.6871,0.00023529957185175476
33.6925,-0.003374234946829091
33.6982,-0.0029035755256821005
33.7035,0.00047059996404641424
33.7092,-0.0004187794747174678
33.7146,-0.0015434947284447276
33.7203,-0.0013600190408808999
33.7257,-0.0011247103798517344
33.7314,-0.002484773932671658
33.7368,-0.0008894008984832169
33.7425,-0.008109067428009098
33.7479,-0.002014135971244002
33.7536,-0.0017788157600158172
33.7593,-0.00023529875151240276
33.7647,-0.003374234946829091
33.7704,-0.0013600190408808999
33.7758,-0.003609563426891782
33.7814,-0.004263709924035908
33.7869,-0.0009411900839921827
33.7925,-0.0022494553621292823
33.7982,-0.0029035755256821005
33.8036,-0.004080217925981344
33.8093,-0.0004705966826819008
33.8147,0.003609193368308894
33.8204,-0.0013600190408808999
33.8258,0.0015434826160181103
33.8314,-0.0013600190408808999
33.8369,0.0013599654397644656
33.8425,0.002249316952426028
33.8482,-0.0007058937935084941
33.8536,0.00023529957185175476
33.8593,-0.00023529875151240276
33.8647,0.00023529957185175476
33.8704,-0.00023529875151240276
33.8757,0.00449849549515946
33.8814,0.0011246757774259208
33.8868,-0.0029035755256821005
33.8925,0.0013599654397644656
33.8979,0.00023529957185175476
33.9036,0.0
33.9093,-0.0022494553621292823
33.9147,0.0
33.9204,0.0011246757774259208
33.9257,0.0011246757774259208
33.9314,-0.003374234946829091
33.9368,0.0051525352753643006
33.9425,0.0
33.9479,0.0011246757774259208
33.9536,0.003844464031956818
33.9593,-0.0027200916828746813
33.9647,0.0020658393488304228
33.9704,-0.0006540905967717947
33.9758,0.002249316952426028
33.9814,-0.0010728502042738342
33.9868,0.002249316952426028
33.9925,-0.0008894008984832169
33.9979,0.0013599654397644656
34.0036,0.00023529957185175476
34.0093,0.0015952559224423624
34.0147,0.0027198772784089442
34.0204,0.0
34.0258,0.0013599654397644656
34.0315,-0.002014135971244002
34.0369,0.0
34.0426,0.0027198772784089442
34.048,0.00047059996404641424
34.0536,0.002249316952426028
34.059,0.003609193368308894
34.0647,0.00023529957185175476
34.0701,0.00562303286288568
34.0758,0.0011246757774259208
34.0815,-0.002484773932671658
34.0869,0.0011246757774259208
34.0926,0.0013599654397644656
34.098,-0.0022494553621292823
34.1037,-0.003138905646427048
34.1091,-0.003609563426891782
34.1147,-0.004499049133954713
34.1202,-0.0004705966826819008
34.1258,-0.0022494553621292823
34.1315,-0.0008894008984832169
34.1369,-0.002484773932671658
34.1426,0.0011246757774259208
34.148,-0.00023529875151240276
34.1537,0.002014038019947151
34.1591,-0.0015953268815671606
34.1648,0.0013599654397644656
34.1702,-0.0027200916828746813
34.1759,0.0029033862994189974
34.1813,0.0008893869354302808
34.1869,0.00041881171246771487
34.1926,-0.0011247103798517344
34.198,-0.0015953268815671606
34.2037,-0.0015953268815671606
34.2091,-0.0013600190408808999
34.2147,0.0015434826160181103
34.2203,0.0013599654397644656
34.2257,-0.00023529875151240276
34.2314,0.0008893869354302808
34.2368,0.0011246757774259208
34.2425,-0.004734387523534167
34.2479,-0.003138905646427048
34.2536,-0.0004705966826819008
34.2593,-0.0022494553621292823
34.2647,-0.00023529875151240276
34.2703,-0.0018306339019105167
34.2757,0.00041881171246771487
34.2814,-0.00023529875151240276
34.2871,0.0006540989137775455
34.2925,0.0017787599078076255
34.2982,-0.002484773932671658
34.3035,0.00248459670524781
34.3092,-0.0008894008984832169
34.3146,0.0015434826160181103
34.3203,-0.00023529875151240276
34.3257,0.0017787599078076255
34.3314,0.00313865450204176
34.3371,0.004027978088604556
34.3425,-0.0004705966826819008
34.3481,-0.0013600190408808999
34.3535,-0.006329940359755426
34.3592,0.002014038019947151
34.3646,-0.0013600190408808999
34.3703,-0.0015953268815671606
34.376,-0.0011247103798517344
34.3814,0.004263236381710556
34.387,-0.0004705966826819008
34.3924,0.0018305472254631638
34.3981,-0.00023529875151240276
34.4035,-0.002484773932671658
34.4092,-0.0011247103798517344
34.4146,-0.00023529875151240276
34.4203,0.0
34.4259,0.0
34.4313,0.0011246757774259208
34.437,-0.0015953268815671606
34.4424,0.0008893869354302808
34.4481,-0.0013600190408808999
34.4535,0.0
34.4592,0.00449849549515946
34.4648,0.0008893869354302808
34.4702,0.0029033862994189974
34.4758,0.0013082061445643944
34.4815,0.0017787599078076255
34.4869,-0.0022494553621292823
34.4926,-0.0027200916828746813
34.498,-0.0011247103798517344
34.5037,0.00248459670524781
34.5091,0.00248459670524781
34.5148,-0.003374234946829091
34.5204,-0.00023529875151240276
34.5258,-0.0018306339019105167
34.5315,-0.0018306339019105167
34.5369,-0.002014135971244002
34.5426,-0.004969725092767163
34.548,-0.0022494553621292823
34.5537,-0.003374234946829091
34.5591,0.0017787599078076255
34.5648,-0.0015953268815671606
34.5702,-0.0031907247222484614
34.5759,-0.004969725092767163
34.5813,0.0008893869354302808
34.587,-0.0015953268815671606
34.5926,0.0015434826160181103
34.598,-0.0018306339019105167
34.6037,-0.003426040011419218
34.6091,-0.0004705966826819008
34.6148,-0.0007058937935084941
34.6202,-0.004315543945015321
34.6259,0.0011246757774259208
34.6313,0.0049172877121250735
34.6369,-0.0009411900839921827
34.6423,0.0029033862994189974
34.648,-0.0009411900839921827
34.6537,0.002014038019947151
34.6591,-0.004315543945015321
34.6648,0.00041881171246771487
34.6702,0.0021975866136223488
34.6759,-0.0015953268815671606
34.6812,-0.0004705966826819008
34.6869,-0.00023529875151240276
34.6926,-0.0038448910866080155
34.698,-0.0031907247222484614
34.7037,-0.0009411900839921827
34.7091,0.0008893869354302808
34.7147,0.0015434826160181103
34.7202,-0.0014117802039308458
34.7258,-0.0004705966826819008
34.7315,-0.003896668128742675
34.7369,-0.0007058937935084941
34.7426,-0.0015953268815671606
34.7479,0.002014038019947151
34.7536,-0.0004705966826819008
34.7593,-0.0013600190408808999
34.7646,0.0029033862994189974
34.7703,-0.0004705966826819008
34.7757,-0.002065940101910968
34.7814,0.0015434826160181103
34.787,0.0013082061445643944
34.7924,-0.00028704496940790136
34.7981,-0.001176485554129414
34.8035,-0.003426040011419218
34.8091,0.00018352533150078898
34.8148,-0.0007058937935084941
34.8202,-0.0018306339019105167
34.8259,-0.0025365500408831565
34.8313,0.002668118917146245
34.837,0.0
34.8424,0.0010729304934606887
34.848,-0.0013600190408808999
34.8537,-0.00023529875151240276
34.8591,-0.001176485554129414
34.8648,0.004027978088604556
34.8702,0.002014038019947151
34.8759,0.002014038019947151
34.8813,0.0017787599078076255
34.8869,-0.0015953268815671606
34.8926,0.0015434826160181103
34.898,-0.0004705966826819008
34.9037,-0.0038448910866080155
34.9091,0.0011246757774259208
34.9148,-0.0009411900839921827
34.9202,-0.0004705966826819008
34.9258,0.0008376556626892295
34.9312,-0.0004705966826819008
34.9369,-0.0018306339019105167
34.9423,0.00313865450204176
34.948,0.0024328523552092918
34.9537,-0.0009411900839921827
34.9591,-0.0004705966826819008
34.9648,0.0008893869354302808
34.9702,0.0029033862994189974
34.9759,-0.0056757328784087235
34.9813,-0.0029554086127312473
34.987,-0.0056757328784087235
34.9924,-0.005205061841657255
34.998,-0.0038448910866080155
35.0037,-0.0029554086127312473
35.0091,-0.0015953268815671606
35.0148,-0.006329940359755426
35.0202,-0.0029554086127312473
35.0259,-0.007219496912359347
35.0313,-0.004080217925981344
35.037,-0.0065652861978193755
35.0424,-0.0004705966826819008
35.0481,-0.004315543945015321
35.0535,-0.004080217925981344
35.0592,-0.0013600190408808999
35.0646,-0.0038448910866080155
35.0703,-0.003374234946829091
35.076,-0.005205061841657255
35.0813,-0.0038448910866080155
35.087,-0.0018306339019105167
35.0924,-0.006094593701348572
35.0981,-0.007219496912359347
35.1035,-0.0018306339019105167
35.1092,-0.0018306339019105167
35.1149,-0.004734387523534167
35.1203,-0.004080217925981344
35.1257,-0.0027200916828746813
35.1314,-0.005440397770207994
35.1371,-0.0031907247222484614
35.1424,-0.0038448910866080155
35.1481,-0.006094593701348572
35.1535,-0.004734387523534167
35.1592,-0.004734387523534167
35.1649,-0.004080217925981344
35.1702,-0.008579801203232762
35.1759,-0.002484773932671658
35.1813,-0.0031907247222484614
35.187,-0.0011247103798517344
35.1924,-0.005859246222598813
35.1981,-0.006094593701348572
35.2035,-0.0018306339019105167
35.2092,-0.008579801203232762
35.2149,-0.004969725092767163
35.2203,-0.0022494553621292823
35.226,-0.004499049133954713
35.2314,-0.004499049133954713
35.237,-0.005205061841657255
35.2424,-0.005859246222598813
35.2481,-0.006094593701348572
35.2535,-0.005859246222598813
35.2592,-0.0031907247222484614
35.2649,-0.006329940359755426
35.2703,-0.002484773932671658
35.2759,-0.006984139524092825
35.2813,-0.0038448910866080155
35.287,-0.001176485554129414
35.2924,-0.004734387523534167
35.2981,-0.007219496912359347
35.3035,-0.008109067428009098
35.3092,-0.0015953268815671606
35.3146,-0.005205061841657255
35.3203,-0.0004705966826819008
35.3259,-0.006094593701348572
35.3313,-0.0065652861978193755
35.337,-0.0015953268815671606
35.3424,-0.004734387523534167
35.3481,-0.004969725092767163
35.3535,-0.007454853480282964
35.3592,-0.0015953268815671606
35.3646,-0.0029554086127312473
35.3703,-0.004969725092767163
35.376,-0.0031907247222484614
35.3814,-0.007873699309882909
35.387,-0.006094593701348572
35.3925,-0.004969725092767163
35.3981,-0.0038448910866080155
35.4035,-0.007690209227863676
35.4092,-0.0029554086127312473
35.4146,-0.0031907247222484614
35.4203,-0.0009411900839921827
35.4257,-0.005911067166277206
35.4314,-0.00455086914370284
35.4371,-0.005911067166277206
35.4425,-0.00455086914370284
35.4481,-0.003426040011419218
35.4535,-0.004315543945015321
35.4592,-0.006329940359755426
35.4646,-0.007925564155101483
35.4703,-0.002065940101910968
35.4757,-0.0031907247222484614
35.4814,-0.002301245481564962
35.4871,-0.004080217925981344
35.4925,-0.007925564155101483
35.4982,-0.0029554086127312473
35.5036,-0.0029554086127312473
35.5093,-0.006329940359755426
35.5147,-0.004080217925981344
35.5203,-0.0065652861978193755
35.5257,-0.004080217925981344
35.5314,-0.0018306339019105167
35.5368,-0.006146400633799232
35.5425,-0.007035975412925666
35.5479,-0.005440397770207994
35.5536,-0.005205061841657255
35.5593,-0.001176485554129414
35.5647,-0.0009411900839921827
35.5704,-0.0014117802039308458
35.5758,-0.007925564155101483
35.5814,-0.007271318789960901
35.5871,-0.00455086914370284
35.5925,-0.0007058937935084941
35.5982,-0.002065940101910968
35.6036,-5.176022912323219e-05
35.6093,0.0008376556626892295
35.6147,-0.004315543945015321
35.6203,0.00018352533150078898
35.6257,-0.00478619352205456
35.6314,-0.007035975412925666
35.6368,-0.00455086914370284
35.6425,-0.008815166860330237
35.6482,-0.005440397770207994
35.6536,-0.005205061841657255
35.6592,-0.005911067166277206
35.6646,-0.008344434725792382
35.6703,-0.0038448910866080155
35.6757,-0.004315543945015321
35.6814,-0.0018306339019105167
35.6868,-0.0007058937935084941
35.6925,-0.0036613544802541753
35.6979,-0.0015953268815671606
35.7036,-0.005440397770207994
35.7093,-0.008160918261999939
35.7147,-0.009050531697081254
35.7203,-0.0056757328784087235
35.7257,-0.007035975412925666
35.7314,-0.009469407141647679
35.7368,-0.002301245481564962
35.7425,-0.0009411900839921827
35.7482,-0.005911067166277206
35.7536,-0.0063817332809747995
35.7592,-0.0027200916828746813
35.7647,-0.0027200916828746813
35.7703,-0.004080217925981344
35.7757,-0.0018306339019105167
35.7814,-0.004080217925981344
35.7868,-0.003426040011419218
35.7925,-0.005440397770207994
35.7979,-0.005911067166277206
35.8036,-0.0065652861978193755
35.8093,-0.005440397770207994
35.8147,-0.005205061841657255
35.8204,-0.0018306339019105167
35.8258,-0.0011247103798517344
35.8315,-0.007925564155101483
35.8369,-0.004315543945015321
35.8425,-0.0029554086127312473
35.8479,-0.004080217925981344
35.8536,0.00041881171246771487
35.8593,-0.008160918261999939
35.8647,-0.00478619352205456
35.8704,-0.0018306339019105167
35.8758,-0.0065652861978193755
35.8815,-0.007454853480282964
35.8869,-0.0029554086127312473
35.8926,-0.0065652861978193755
35.898,-0.009469407141647679
35.9036,-0.0056757328784087235
35.909,-0.004969725092767163
35.9147,-0.006094593701348572
35.9204,-0.006329940359755426
35.9258,-0.003426040011419218
35.9315,-0.005440397770207994
35.9369,-0.00455086914370284
35.9425,-0.00680063121554042
35.9482,-0.003426040011419218
35.9536,-0.003426040011419218
35.9593,-0.0036613544802541753
35.9647,-0.00680063121554042
35.9703,-0.004315543945015321
35.9757,-0.0027718537798548937
35.9814,-0.00455086914370284
35.9868,-0.0027200916828746813
35.9925,-0.0018306339019105167
35.9982,-0.00680063121554042
36.0036,-0.0065652861978193755
36.0093,-0.008344434725792382
36.0147,-0.004080217925981344
36.0203,0.0006540989137775455
36.0257,-0.003609563426891782
36.0314,-0.004315543945015321
36.0371,-0.003138905646427048
36.0425,-0.0018306339019105167
36.0481,-0.0013600190408808999
36.0535,-0.004499049133954713
36.0592,-0.011065185932530142
36.0646,-0.006094593701348572
36.0703,-0.005859246222598813
