Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:46 2021
60.9876,0.014047186715212767
60.9933,0.01485940870534419
60.9987,0.012983135806805324
61.0044,0.012170241684410277
61.0098,0.013372409560961751
61.0155,0.012514184314144305
61.0209,0.013234665111670596
61.0266,0.013567019032564298
61.032,0.013372409560961751
61.0377,0.012742979308941749
61.0431,0.012742979308941749
61.0488,0.013383783248167358
61.0545,0.013795730315790511
61.0599,0.013326926044303189
61.0656,0.01253692288584718
61.071,0.012971761793040937
61.0766,0.014390761206185543
61.0821,0.013852619583343495
61.0878,0.013234665111670596
61.0932,0.013772982471283335
61.0988,0.013829860506673342
61.1042,0.013612517621131026
61.1099,0.014470406683140258
61.1153,0.015076643921148047
61.121,0.014916324779348233
61.1264,0.013166408530163931
61.1321,0.013612517621131026
61.1378,0.01442488824272603
61.1432,0.013417911049080411
61.1489,0.015328017863972088
61.1543,0.014218979399647447
61.16,0.015545224290405946
61.1654,0.014013051959696377
61.1711,0.014619401288537226
61.1765,0.015065262554450953
61.1822,0.014287261409597685
61.1876,0.014481789101284281
61.1933,0.014047186715212767
61.1987,0.013132295402830119
61.2044,0.012045194480954757
61.2098,0.013807105922868379
61.2155,0.013612517621131026
61.2211,0.01384123948340088
61.2264,0.014058567213484974
61.2321,0.013098192384444207
61.2378,0.01293764649104312
61.2432,0.014047186715212767
61.2488,0.012319478416745966
61.2542,0.014619401288537226
61.2599,0.01294901713515939
61.2653,0.014882171765297159
61.271,0.01449317264264538
61.2767,0.01376161023385336
61.282,0.013818482653162878
61.2877,0.014642156812536111
61.2931,0.013772982471283335
61.2988,0.01442488824272603
61.3042,0.01417348052400702
61.3098,0.01317778181904039
61.3155,0.012308110090830215
61.3209,0.013132295402830119
61.3266,0.013166408530163931
61.332,0.01384123948340088
61.3376,0.013326926044303189
61.3433,0.013326926044303189
61.3487,0.01253692288584718
61.3544,0.014024429088318913
61.3598,0.01293764649104312
61.3654,0.014024429088318913
61.3711,0.012697505065087933
61.3765,0.014001675954289583
61.3822,0.012824001826777343
61.3876,0.012262648019332856
61.3932,0.013555647193463916
61.3986,0.013155036364502992
61.4043,0.01299451094378723
61.4097,0.013784355831927941
61.4154,0.013304191025272027
61.4208,0.012079284785119881
61.4265,0.012525553038387205
61.4322,0.014001675954289583
61.4376,0.012491450235306623
61.4433,0.012754350677946391
61.4487,0.012468720649333687
61.4544,0.013155036364502992
61.4598,0.013189156231134369
61.4655,0.013532906884910822
61.4709,0.01415073782548415
61.4766,0.013967554677368987
61.482,0.012892175146741014
61.4877,0.01376161023385336
61.4931,0.01403580734015808
61.4988,0.013978927313125666
61.5042,0.014184853558093291
61.5099,0.013738869128643971
61.5155,0.013807105922868379
61.521,0.013304191025272027
61.5266,0.015008372569212947
61.5321,0.013967554677368987
61.5377,0.01376161023385336
61.5431,0.013967554677368987
61.5488,0.014413511440662496
61.5542,0.0135783919948822
61.5599,0.01395618316482694
61.5653,0.013750239119640906
61.571,0.014058567213484974
61.5767,0.0135783919948822
61.5821,0.013784355831927941
61.5878,0.013818482653162878
61.5932,0.013795730315790511
61.5989,0.014058567213484974
61.6043,0.013784355831927941
61.61,0.01299451094378723
61.6154,0.013601141289165675
61.6211,0.01293764649104312
61.6265,0.012525553038387205
61.6322,0.012319478416745966
61.6376,0.015076643921148047
61.6433,0.015088026411060218
61.6487,0.02193937856435224
61.6544,0.012765723170166554
61.6598,0.011895905853581246
61.6655,0.012067920227181839
61.6709,0.013635273654712288
61.6766,0.013383783248167358
61.682,0.01292627697014348
61.6876,0.013623895076313897
61.6931,0.012102017270644527
61.6987,0.013132295402830119
61.7042,0.013440668532437527
61.7098,0.012559665950415244
61.7155,0.013372409560961751
61.7209,0.013795730315790511
61.7266,0.013829860506673342
61.732,0.013166408530163931
61.7377,0.014184853558093291
61.7431,0.013555647193463916
61.7488,0.014630778488927909
61.7542,0.013795730315790511
61.7599,0.013338295238643827
61.7653,0.013555647193463916
61.771,0.014001675954289583
61.7767,0.014253115350149947
61.782,0.012708871941227606
61.7877,0.01317778181904039
61.7931,0.0135783919948822
61.7988,0.013086826958080389
61.8042,0.013132295402830119
61.8099,0.01417348052400702
61.8153,0.013967554677368987
61.821,0.013784355831927941
61.8264,0.012514184314144305
61.8321,0.014013051959696377
61.8375,0.013143665322058684
61.8432,0.014390761206185543
61.8489,0.014813896064033605
61.8543,0.014069948834972257
61.86,0.014253115350149947
61.8654,0.013944812775502635
61.8711,0.01460802521136162
61.8765,0.01317778181904039
61.8821,0.014013051959696377
61.8875,0.014379387773771901
61.8932,0.01467629852265584
61.8986,0.014241735576766112
61.9043,0.014813896064033605
61.9097,0.013567019032564298
61.9154,0.01354427647757861
61.9211,0.0135897660804154
61.9265,0.012022473227592645
61.9322,0.01331555797318007
61.9376,0.013555647193463916
61.9433,0.014459025388212199
61.9487,0.014664916829399743
61.9544,0.014013051959696377
61.9598,0.01442488824272603
61.9655,0.014653536259358946
61.9709,0.013406533992226688
61.9766,0.013155036364502992
61.982,0.014436266168004641
61.9876,0.014218979399647447
61.9933,0.01395618316482694
61.9987,0.013349665556199541
62.0044,0.014596650257403754
62.0098,0.013978927313125666
62.0155,0.013304191025272027
62.0209,0.014470406683140258
62.0266,0.0135897660804154
62.032,0.013155036364502992
62.0377,0.01317778181904039
62.0431,0.014218979399647447
62.0488,0.014390761206185543
62.0542,0.0126747746824587
62.0599,0.013978927313125666
62.0653,0.014710450341723025
62.071,0.0135897660804154
62.0764,0.014047186715212767
62.0821,0.013795730315790511
62.0878,0.013772982471283335
62.0932,0.014001675954289583
62.0989,0.01294901713515939
62.1043,0.015031125193659234
62.11,0.014619401288537226
62.1154,0.01299451094378723
62.1211,0.014504557307221999
62.1265,0.014253115350149947
62.1321,0.013886766622471791
62.1375,0.014287261409597685
62.1432,0.013807105922868379
62.1486,0.013143665322058684
62.1543,0.013784355831927941
62.1597,0.013132295402830119
62.1654,0.014710450341723025
62.1711,0.01417348052400702
62.1765,0.013807105922868379
62.1822,0.012731609063154181
62.1875,0.015099410024189908
62.1932,0.014184853558093291
62.1986,0.014253115350149947
62.2043,0.014481789101284281
62.2097,0.013109558934022658
62.2154,0.013338295238643827
62.2211,0.013361036996972775
62.2265,0.01294901713515939
62.2322,0.013417911049080411
62.2376,0.013200531766443424
62.2433,0.012502816713116927
62.2487,0.013852619583343495
62.2544,0.012754350677946391
62.2598,0.01347481318159649
62.2655,0.013383783248167358
62.2709,0.012983135806805324
62.2766,0.014058567213484974
62.282,0.013829860506673342
62.2877,0.013601141289165675
62.2931,0.014390761206185543
62.2989,0.01376161023385336
62.3043,0.013567019032564298
62.3099,0.012274011852383193
62.3154,0.013933443509393406
62.3211,0.01376161023385336
62.3265,0.013155036364502992
62.3322,0.012731609063154181
62.3378,0.014218979399647447
62.3433,0.013349665556199541
62.3487,0.01595680659043519
62.3544,0.014470406683140258
62.3598,0.013521538415458112
62.3654,0.013795730315790511
62.3711,0.013521538415458112
62.3765,0.014275878266565734
62.3822,0.013623895076313897
62.3876,0.015099410024189908
62.3933,0.012079284785119881
62.3987,0.01429864567584671
62.4044,0.014848028860191764
62.4098,0.01417348052400702
62.4155,0.013567019032564298
62.4209,0.013772982471283335
62.4266,0.01442488824272603
62.432,0.014436266168004641
62.4377,0.015031125193659234
62.4431,0.015899874942143066
62.4488,0.01376161023385336
62.4543,0.014241735576766112
62.4599,0.013829860506673342
62.4654,0.014619401288537226
62.471,0.015305246471408074
62.4765,0.014127999619826914
62.4822,0.014630778488927909
62.4876,0.014664916829399743
62.4933,0.014413511440662496
62.4987,0.014642156812536111
62.5044,0.014436266168004641
62.5098,0.013567019032564298
62.5155,0.014413511440662496
62.5209,0.013933443509393406
62.5266,0.01354427647757861
62.532,0.014230356926598908
62.5377,0.012892175146741014
62.5434,0.014619401288537226
62.5488,0.014345274215827208
62.5545,0.013750239119640906
62.5599,0.0157168635752174
62.5656,0.013978927313125666
62.571,0.014642156812536111
62.5767,0.013990301072099864
62.5821,0.015031125193659234
62.5877,0.014870789673712137
62.5931,0.013967554677368987
62.5988,0.015053882310970934
62.6042,0.015465533421906263
62.6099,0.014619401288537226
62.6153,0.01569409508220576
62.621,0.016277230971038392
62.6264,0.015008372569212947
62.6321,0.014779773376821792
62.6375,0.014996997941813417
62.6432,0.012858083432286227
62.6489,0.01354427647757861
62.6543,0.014356644278592734
62.66,0.014207602995913504
62.6654,0.01457390371913525
62.6711,0.015019748319827553
62.6765,0.016071489499839275
62.6822,0.015614440737978574
62.6876,0.01519145690156698
62.6933,0.013944812775502635
62.6987,0.015625816560361994
62.7044,0.014768401394184005
62.71,0.014322537459945828
62.7154,0.015408645069466598
62.7211,0.015637193505962044
62.7265,0.015180084122272897
62.7322,0.014162108613137603
62.7376,0.015511064321751533
62.7433,0.015637193505962044
62.7487,0.014619401288537226
62.7544,0.015385897591005504
62.7598,0.014757030534762183
62.7655,0.014768401394184005
62.7709,0.01442488824272603
62.7766,0.013476075769813134
62.7823,0.015637193505962044
62.7877,0.014390761206185543
62.7934,0.014619401288537226
62.7988,0.01545415350498569
62.8044,0.015236959250907844
62.8098,0.015019748319827553
62.8155,0.01564857157477806
62.8209,0.014825272539536583
62.8266,0.014402135761816481
62.832,0.015625816560361994
62.8377,0.016094252846866164
62.8431,0.014333905276278758
62.8488,0.01542002049352198
62.8545,0.01372750026086389
62.8598,0.015214205829804817
62.8655,0.015637193505962044
62.8709,0.01542002049352198
62.8766,0.015214205829804817
62.882,0.014996997941813417
62.8876,0.014802520711746592
62.8933,0.01457390371913525
62.8987,0.01606010951114989
62.9044,0.015945418014344792
62.9098,0.014802520711746592
62.9154,0.01415073782548415
62.9211,0.015248337646284194
62.9265,0.015397270768627846
62.9322,0.014962880798915501
62.9376,0.014870789673712137
62.9432,0.01417348052400702
62.9489,0.014734292185568654
62.9543,0.013738869128643971
62.96,0.015031125193659234
62.9654,0.013750239119640906
62.971,0.012445995556226386
62.9764,0.013990301072099864
62.9821,0.015442774711281748
62.9875,0.01376161023385336
62.9932,0.013143665322058684
62.9988,0.013795730315790511
63.0042,0.013750239119640906
63.0099,0.013967554677368987
63.0154,0.013990301072099864
63.0211,0.014207602995913504
63.0265,0.014402135761816481
63.032,0.013132295402830119
63.0376,0.013132295402830119
63.0433,0.013807105922868379
63.0488,0.013338295238643827
63.0545,0.01372750026086389
63.0599,0.013120926606818628
63.0656,0.012731609063154181
63.071,0.012274011852383193
63.0766,0.013944812775502635
63.082,0.014379387773771901
63.0877,0.013967554677368987
63.0931,0.013978927313125666
63.0988,0.013361036996972775
63.1042,0.013772982471283335
63.1099,0.014436266168004641
63.1153,0.014779773376821792
63.121,0.01354427647757861
63.1267,0.013532906884910822
63.1321,0.014379387773771901
63.1378,0.014162108613137603
63.1432,0.013383783248167358
63.1489,0.014345274215827208
63.1543,0.013532906884910822
63.16,0.015511064321751533
63.1654,0.015065262554450953
63.171,0.014687681339128567
63.1764,0.012663411175969141
63.1821,0.013349665556199541
63.1875,0.016094252846866164
63.1932,0.014813896064033605
63.1986,0.013292825200581282
63.2043,0.015865729431762565
63.2098,0.01519145690156698
63.2154,0.014402135761816481
63.2211,0.016094252846866164
63.2265,0.01583159403032952
63.2322,0.014127999619826914
63.2376,0.014585276426660965
63.2433,0.014642156812536111
63.2487,0.014596650257403754
63.2544,0.01479114648267621
63.2598,0.01587711014533988
63.2655,0.01376161023385336
63.2709,0.014585276426660965
63.2766,0.014322537459945828
63.282,0.013464712916442911
63.2877,0.013521538415458112
63.2934,0.01457390371913525
63.2987,0.01495151066438205
63.3044,0.01387661402709539
63.3098,0.013933443509393406
63.3155,0.01415073782548415
63.3209,0.014356644278592734
63.3266,0.013990301072099864
63.332,0.013899342450365948
63.3377,0.015031125193659234
63.3431,0.014882171765297159
63.3488,0.016243093179636237
63.3542,0.015019748319827553
63.3599,0.01631137887138867
63.3653,0.015408645069466598
63.371,0.015248337646284194
63.3767,0.014127999619826914
63.3821,0.01545415350498569
63.3878,0.014220277657687408
63.3932,0.01479114648267621
63.3989,0.015259717164876063
63.4043,0.01522558197874857
63.41,0.013716132516299329
63.4154,0.01457390371913525
63.4211,0.014322537459945828
63.4265,0.014962880798915501
63.4322,0.015008372569212947
63.4376,0.014562532134825501
63.4433,0.016471573060020672
63.4487,0.017294276995258873
63.4544,0.015180084122272897
63.4598,0.015214205829804817
63.4655,0.014917407000079042
63.4709,0.014299805196930526
63.4766,0.016037352903421676
63.482,0.01534041611267778
63.4877,0.014985624437631406
63.4931,0.015557578474306055
63.4988,0.01640331193549005
63.5044,0.016688658122817168
63.5098,0.015991853166559267
63.5155,0.014985624437631406
63.5209,0.014528424121194705
63.5266,0.015363154605409157
63.532,0.01534041611267778
63.5377,0.01415073782548415
63.5431,0.014677465968867764
63.5488,0.016003226415949978
63.5545,0.015397270768627846
63.5599,0.014711558329239427
63.5656,0.015123237074045726
63.571,0.012893786562004905
63.5766,0.014745660798557436
63.582,0.014768401394184005
63.5877,0.014059811960046797
63.5931,0.014779773376821792
63.5988,0.01219448860857586
63.6042,0.01368203602190543
63.6099,0.011999756467096168
63.6153,0.012801286372519982
63.6211,0.014162108613137603
63.6265,0.014322537459945828
63.6321,0.013704765894952287
63.6375,0.013625230995574888
63.6432,0.014551161673732382
63.6486,0.014322537459945828
63.6543,0.013498804846202805
63.6597,0.01408253668710846
63.6654,0.01345335118628821
63.6708,0.01451705702975059
63.6765,0.014311170766829973
63.6822,0.01495151066438205
63.6876,0.013213295877799736
63.6933,0.013636589754408401
63.6987,0.013270096920847463
63.7044,0.013933443509393406
63.7098,0.013487439746400431
63.7155,0.013258734465804833
63.7209,0.013498804846202805
63.7266,0.015100506117268653
63.732,0.015089142323704063
63.7376,0.01278993033021636
63.7433,0.014322537459945828
63.7487,0.015283589537134379
63.7544,0.015534841431350754
63.7598,0.015729248479710467
63.7655,0.016003226415949978
63.7709,0.014494326216510256
63.7766,0.01578609588678015
63.782,0.014059811960046797
63.7877,0.01583159403032952
63.7931,0.01444887806862627
63.7988,0.014471599896135778
63.8042,0.014734292185568654
63.8099,0.01535178479743493
63.8156,0.014127999619826914
63.8209,0.014505691061521997
63.8266,0.01484922999831273
63.832,0.014093900735463238
63.8377,0.014962880798915501
63.8431,0.014093900735463238
63.8488,0.013716132516299329
63.8542,0.014734292185568654
63.8599,0.014093900735463238
63.8653,0.01519145690156698
63.871,0.015614440737978574
63.8764,0.014745660798557436
63.8821,0.014711558329239427
63.8875,0.015774724158934106
63.8932,0.015523474594696829
63.8989,0.014059811960046797
63.9043,0.013831170659150516
63.91,0.014996997941813417
63.9154,0.015008372569212947
63.9211,0.014779773376821792
63.9265,0.014962880798915501
63.9322,0.01495151066438205
63.9376,0.01495151066438205
63.9433,0.012423274955984054
63.9487,0.012995943982964553
63.9544,0.013636589754408401
63.9598,0.01331555797318007
63.9655,0.01395618316482694
63.9711,0.014356644278592734
63.9765,0.014962880798915501
63.9822,0.01417348052400702
63.9877,0.01457390371913525
63.9934,0.014345274215827208
63.9988,0.013922075366501696
64.0045,0.014482962494714702
64.0099,0.015385897591005504
64.0156,0.014906041358411226
64.021,0.014757030534762183
64.0267,0.01408253668710846
64.0321,0.013098192384444207
64.0378,0.01300730042359688
64.0432,0.014277077426779528
64.0489,0.012595253724570599
64.0543,0.014390761206185543
64.0599,0.013910708346825063
64.0653,0.014311170766829973
64.071,0.013281460499105613
64.0767,0.014734292185568654
64.0821,0.014482962494714702
64.0878,0.013704765894952287
64.0932,0.013464712916442911
64.0989,0.016220340268115585
64.1043,0.01301865798744517
64.11,0.014139368161047772
64.1154,0.013086826958080389
64.1211,0.013476075769813134
64.1265,0.013944812775502635
64.1322,0.01417348052400702
64.1376,0.015202830804078138
64.1433,0.01372750026086389
64.1487,0.01460802521136162
64.1544,0.014768401394184005
64.1601,0.015168712466195222
64.1655,0.014528424121194705
64.1712,0.014196227715394638
64.1766,0.015202830804078138
64.1823,0.015614440737978574
64.1877,0.015637193505962044
64.1933,0.01542002049352198
64.1987,0.01542002049352198
64.2044,0.015614440737978574
64.2098,0.015442774711281748
64.2155,0.01629999511472202
64.2209,0.016220340268115585
64.2266,0.015659950766810704
64.232,0.015008372569212947
64.2377,0.016265850584021413
64.2431,0.014917407000079042
64.2488,0.016254471320221286
64.2545,0.01691711033704313
64.2599,0.015134604237258209
64.2656,0.016654517941444347
64.271,0.01623171616226804
64.2767,0.015808842712122573
64.2821,0.015820217809618287
64.2878,0.016460193397890954
64.2932,0.016220340268115585
64.2989,0.015145972523687767
64.3043,0.01616347764560011
64.31,0.014917407000079042
64.3154,0.016448814858978533
64.3211,0.015042503190706435
64.3267,0.015625816560361994
64.3321,0.015557578474306055
64.3378,0.015774724158934106
64.3432,0.015980481040383854
64.3489,0.015363154605409157
64.3543,0.016014600788557765
64.36,0.016871581762602617
64.3654,0.015385897591005504
64.3711,0.014962880798915501
64.3765,0.015820217809618287
64.382,0.014745660798557436
64.3877,0.014985624437631406
64.3934,0.015820217809618287
64.3988,0.01749990648687838
64.4045,0.014551161673732382
64.4098,0.015408645069466598
64.4155,0.016426061150801807
64.4209,0.016448814858978533
64.4266,0.015363154605409157
64.432,0.016665896878686137
64.4376,0.01578609588678015
64.4433,0.01623171616226804
64.4487,0.015969110037425738
64.4544,0.015065262554450953
64.4601,0.015591692462860518
64.4654,0.015397270768627846
64.4711,0.0161748479236703
64.4765,0.015157341933333068
64.4822,0.016654517941444347
64.4876,0.01511187103404854
64.4933,0.015591692462860518
64.4989,0.014711558329239427
64.5043,0.015134604237258209
64.51,0.015202830804078138
64.5154,0.014917407000079042
64.5211,0.014505691061521997
64.5265,0.015180084122272897
64.5322,0.01386525150028528
64.5376,0.01511187103404854
64.5433,0.014883313444723045
64.5487,0.015168712466195222
64.5544,0.013899342450365948
64.5601,0.015980481040383854
64.5655,0.013887977677122354
64.5712,0.015100506117268653
64.5766,0.01616347764560011
64.5822,0.014940141653064565
64.5876,0.015180084122272897
64.5933,0.014711558329239427
64.5987,0.014071173761969202
64.6044,0.015329048551135926
64.6098,0.014654743344701515
64.6155,0.01574061571469132
64.6209,0.015991853166559267
64.6266,0.015123237074045726
64.6323,0.01534041611267778
64.6376,0.015969110037425738
64.6433,0.015043698381610904
64.6487,0.014654743344701515
64.6544,0.015695153514063476
64.6598,0.015534841431350754
64.6655,0.015512108881260644
64.6709,0.01595774015768292
64.6766,0.015478018480247213
64.682,0.015729248479710467
64.6877,0.015706517379396212
64.6934,0.01676920817826466
64.6988,0.016997613499905695
64.7045,0.0161748479236703
64.7099,0.01679195000115885
64.7156,0.016574896830812813
64.721,0.015729248479710467
64.7267,0.015272227591675014
64.7321,0.015500744291039315
64.7378,0.01443751883969524
64.7432,0.014460238420772153
64.7489,0.014414803751483518
64.7543,0.01484922999831273
64.76,0.015192725423513131
64.7654,0.015443938188181683
64.7711,0.01603847871909947
64.7768,0.016049836641791382
64.7822,0.016300996065793383
64.7879,0.016300996065793383
64.7933,0.015409868005061611
64.7989,0.016004411690324183
64.8043,0.016210125004772147
64.81,0.01617606688995843
64.8154,0.015364456819263905
64.8211,0.016164716431453563
64.8265,0.015592929270804579
64.8322,0.015158669913974077
64.8376,0.015959004710317304
64.8433,0.01601576624336576
64.849,0.0164271750720435
64.8544,0.014839423039019861
64.8601,0.016187418471679926
64.8655,0.016210125004772147
64.8712,0.015959004710317304
64.8766,0.015558874740944306
64.8823,0.016221479956143092
64.8877,0.015730578438260867
64.8934,0.016198771176618054
64.8988,0.015844103137156562
64.9045,0.01608391714916224
64.9099,0.015181372463784149
64.9156,0.014975566164959986
64.921,0.014609311574964812
64.9267,0.014781093432333803
64.9324,0.014208921073518344
64.9378,0.013797099926962764
64.9435,0.014014375984518823
64.9489,0.01386525150028528
64.9545,0.01484922999831273
64.9599,0.014883313444723045
64.9656,0.015374525536598682
64.971,0.0142884407502466
64.9767,0.014311170766829973
64.9821,0.014883313444723045
64.9878,0.014688828965775613
64.9932,0.013853890096690247
64.9989,0.013693400396820321
65.0044,0.013693400396820321
65.01,0.01451705702975059
65.0155,0.014734292185568654
65.0212,0.014985624437631406
65.0266,0.014745660798557436
65.0322,0.01365931064172421
65.0376,0.014962880798915501
65.0433,0.014768401394184005
65.0487,0.01479114648267621
65.0544,0.015842971374257164
65.0598,0.014596650257403754
65.0655,0.012640687532637918
65.0712,0.015180084122272897
65.0766,0.015031125193659234
65.0823,0.013498804846202805
65.0877,0.013693400396820321
65.0934,0.013738869128643971
65.0988,0.014322537459945828
65.1045,0.015019748319827553
65.1099,0.013052737418289828
65.1156,0.013086826958080389
65.121,0.015557578474306055
65.1267,0.014928773764963932
65.1321,0.014985624437631406
65.1378,0.015614440737978574
65.1435,0.014962880798915501
65.1489,0.014985624437631406
65.1545,0.014322537459945828
65.16,0.015100506117268653
65.1656,0.014700193085899205
65.171,0.014093900735463238
65.1767,0.014917407000079042
65.1821,0.014562532134825501
65.1878,0.014596650257403754
65.1932,0.015659950766810704
65.1989,0.015202830804078138
65.2043,0.0126747746824587
65.21,0.01415073782548415
65.2154,0.014528424121194705
65.2211,0.014996997941813417
65.2265,0.013693400396820321
65.2322,0.013922075366501696
65.2376,0.013704765894952287
65.2433,0.01479114648267621
65.249,0.014722924695795836
65.2544,0.014059811960046797
65.2601,0.01451705702975059
65.2655,0.014105265907034426
65.2712,0.014379387773771901
65.2766,0.014322537459945828
65.2823,0.014940141653064565
65.2877,0.014482962494714702
65.2934,0.014265715226528641
65.2988,0.015820217809618287
65.3045,0.01511187103404854
65.3099,0.015363154605409157
65.3156,0.015820217809618287
65.321,0.014940141653064565
65.3267,0.014539792335854784
65.3321,0.015317682112811815
65.3378,0.015614440737978574
65.3435,0.01576335355430336
65.3489,0.015534841431350754
65.3546,0.014700193085899205
65.36,0.015123237074045726
65.3657,0.015317682112811815
65.3711,0.014940141653064565
65.3768,0.0148378710959427
65.3822,0.014494326216510256
65.3879,0.016677276939143226
65.3933,0.0159463714011574
65.399,0.016460193397890954
65.4044,0.015168712466195222
65.4101,0.015397270768627846
65.4155,0.014426160733981508
65.4211,0.01443751883969524
65.4268,0.015329048551135926
65.4322,0.015717882367944913
65.4379,0.0148605900239005
65.4433,0.016654517941444347
65.449,0.01679195000115885
65.4544,0.013557102030115509
65.4601,0.014426160733981508
65.4655,0.015534841431350754
65.4711,0.014403447892202381
65.4765,0.014414803751483518
65.4822,0.015294952605810597
65.4877,0.01423163536507377
65.4934,0.0142884407502466
65.4988,0.014048451281340135
65.5045,0.014609311574964812
65.5099,0.014940141653064565
65.5156,0.014700193085899205
65.5213,0.015717882367944913
65.5267,0.015717882367944913
65.5323,0.015100506117268653
65.5377,0.01505505768231008
65.5434,0.014037091725850104
65.5488,0.015066418106224777
65.5545,0.014254354149494386
65.5599,0.013362497780841975
65.5656,0.014037091725850104
65.571,0.0148378710959427
65.5767,0.015066418106224777
65.5821,0.015935003767847178
65.5878,0.015717882367944913
65.5935,0.015364456819263905
65.5989,0.015489380824035726
65.6044,0.0159463714011574
65.61,0.015706517379396212
65.6155,0.01576462405415824
65.6211,0.0171464082853805
65.6266,0.016701009666772793
65.6322,0.01694076537515099
65.6376,0.014803801128128624
65.6433,0.01543258033725814
65.649,0.01626691099378852
65.6544,0.014986918726361376
65.6601,0.014106762360725611
65.6655,0.015717882367944913
65.6712,0.01476974126926156
65.6766,0.014541197616848578
65.6823,0.014529849221753599
65.6877,0.01543258033725814
65.6934,0.0152495070704044
65.6988,0.015032340204128802
65.7045,0.01546665725967622
65.7101,0.01583274561279402
65.7155,0.015626993909610754
65.7212,0.01608391714916224
65.7266,0.015421223609552337
65.7323,0.015387160165730052
65.7377,0.015147320323893654
65.7434,0.014781093432333803
65.7488,0.015158669913974077
65.7545,0.016027121919624854
65.7599,0.0157986797790024
65.7656,0.015170020627270464
65.771,0.016393112392596665
65.7767,0.015959004710317304
65.7821,0.015158669913974077
65.7877,0.015181372463784149
65.7934,0.015147320323893654
65.7988,0.013260373625759714
65.8045,0.015398513523788404
65.8099,0.01603847871909947
65.8156,0.01537580793088944
65.821,0.014975566164959986
65.8267,0.015387160165730052
65.8321,0.0157986797790024
65.8378,0.015558874740944306
65.8432,0.01626691099378852
65.8489,0.01578732674750505
65.8546,0.015570225127681692
65.86,0.016381760412546686
65.8657,0.016610141218229346
65.8711,0.01592496126908416
65.8768,0.016096637267962954
65.8822,0.015913615701771633
65.8879,0.016793091667095306
65.8933,0.015913615701771633
65.899,0.01574192585367684
65.9044,0.016210125004772147
65.9101,0.017249769566892947
65.9155,0.015468112082836605
65.9211,0.016415819722345182
65.9266,0.014529849221753599
65.9322,0.014952864411806654
65.9378,0.01558157663763482
65.9432,0.01576462405415824
65.9489,0.016461247860438455
65.9543,0.0157986797790024
65.9599,0.01623283603072978
65.9656,0.015135971857029862
65.971,0.016461247860438455
65.9767,0.014986918726361376
65.9823,0.014586602429394135
65.9877,0.0162441932285331
65.9934,0.01558157663763482
65.9988,0.015604283027189858
66.0045,0.016883945330803174
66.0099,0.016198771176618054
66.0155,0.016461247860438455
66.0212,0.015079246370953925
66.0266,0.016198771176618054
66.0323,0.014495810775763784
66.0377,0.014758390229404839
66.0433,0.015821389211646775
66.049,0.015844103137156562
66.0544,0.017135041631750392
66.0601,0.016072555856822435
66.0655,0.01586682155553132
66.0711,0.01567242915304745
66.0768,0.014815156660850759
66.0822,0.015478018480247213
66.0879,0.01443751883969524
66.0933,0.01417485806030716
66.0989,0.013545751133795303
66.1043,0.01505505768231008
66.11,0.014632025213400457
66.1154,0.013568454049651013
66.1211,0.013763039303721136
66.1268,0.01396895798045139
66.1322,0.013545751133795303
66.1378,0.014426160733981508
66.1432,0.015009627218812494
66.1489,0.014586602429394135
66.1543,0.015489380824035726
66.16,0.01545529716232008
66.1654,0.014941515220054935
66.1711,0.014632025213400457
66.1768,0.01395760628747511
66.1822,0.015204079506458745
66.1879,0.014014375984518823
66.1933,0.01456389777668865
66.199,0.01566106865736394
66.2044,0.013946255717715905
66.2101,0.014815156660850759
66.2155,0.014163505969003287
66.2212,0.013991664736052734
66.2266,0.01357980719240337
66.2323,0.014677465968867764
66.2377,0.0152267910419992
66.2433,0.015089142323704063
66.249,0.015683790771947814
66.2544,0.015683790771947814
66.2601,0.014792446718623342
66.2655,0.014803801128128624
66.2712,0.015020983149862
66.2767,0.014964214726775671
66.2823,0.014471599896135778
66.2877,0.013706294062645785
66.2934,0.013934906271171998
66.2988,0.015020983149862
66.3045,0.014152155000914712
66.3099,0.014826513316788192
66.3156,0.014643383717443115
66.3213,0.01526086676943117
66.3267,0.015283589537134379
66.3324,0.01396895798045139
66.3378,0.014986918726361376
66.3435,0.01543258033725814
66.3489,0.01546665725967622
66.3546,0.014815156660850759
66.36,0.015626993909610754
66.3657,0.015615637906792434
66.3711,0.01586682155553132
66.3768,0.01578732674750505
66.3822,0.016621495843039735
66.3879,0.017512175253362683
66.3933,0.014781093432333803
66.399,0.016461247860438455
66.4044,0.015536177337119206
66.4101,0.01746673016297473
66.4155,0.017455371698417377
66.4212,0.0157986797790024
66.4266,0.01601576624336576
66.4323,0.015409868005061611
66.4377,0.0164271750720435
66.4434,0.016095279564719345
66.4491,0.0157986797790024
66.4545,0.015649709284896174
66.4602,0.015032340204128802
66.4656,0.01578732674750505
66.4713,0.01606119568769815
66.4767,0.016027121919624854
66.4824,0.01574192585367684
66.4878,0.01617606688995843
66.4935,0.016221479956143092
66.4989,0.016781740013604995
66.5046,0.01535310683085589
66.51,0.01601576624336576
66.5156,0.01535310683085589
66.5211,0.015409868005061611
66.5267,0.015158669913974077
66.5322,0.015009627218812494
66.5378,0.015272227591675014
66.5432,0.015089142323704063
66.5489,0.01545529716232008
66.5546,0.015443938188181683
