Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:47 2021
51.5318,0.0013549073208831697
51.5375,0.001081860137313595
51.5429,0.001620437934420682
51.5486,0.0010803586821137579
51.554,0.0013459101014048347
51.5597,0.0008117971784639133
51.5651,0.0016189403164608152
51.5708,0.00027011469271442934
51.5762,0.0013504066489962163
51.5818,0.002163440313613374
51.5875,0.0016189403164608152
51.5929,0.0016219360106358716
51.5986,0.0008117971784639133
51.604,0.002158956221924413
51.6097,0.000274635638511489
51.6151,0.0005387083280425919
51.6208,0.0005432228305964903
51.6262,0.0013519064147035076
51.6319,0.0008057873492253176
51.6373,0.000546234790243405
51.643,0.0005387083280425919
51.6484,0.0018889566099233868
51.6541,0.001081860137313595
51.6595,0.0018934457700917617
51.6652,0.0013504066489962163
51.6706,0.0016219360106358716
51.6763,0.001899437732554965
51.6817,0.0008193197757555559
51.6874,0.0010833620507691988
51.6931,0.0005417175381575712
51.6985,0.0013564084613568728
51.7042,0.0010833620507691988
51.7096,0.0008072891191517328
51.7153,4.526014274697232e-06
51.7207,0.0010788576851687992
51.7263,0.0010803586821137579
51.7317,0.001627932898048079
51.7374,0.0010833620507691988
51.7428,0.0010803586821137579
51.7485,0.001081860137313595
51.7539,0.0010833620507691988
51.7596,0.0013519064147035076
51.7653,0.002974814400704906
51.7707,0.000274635638511489
51.7764,0.0005447285812925085
51.7818,0.0018934457700917617
51.7875,0.0016219360106358716
51.7929,0.0013564084613568728
51.7986,0.0016219360106358716
51.804,9.056152848962995e-06
51.8096,0.001081860137313595
51.815,0.0013564084613568728
51.8207,0.0016234345451063836
51.8261,0.002431924709689448
51.8318,0.0005402127039726423
51.8375,0.0013564084613568728
51.8429,0.0016264329888115991
51.8485,0.0013534066386647892
51.8542,0.0018949430733232742
51.8596,0.0013519064147035076
51.8653,0.0018904525383907078
51.8707,0.0018934457700917617
51.8764,0.0016234345451063836
51.8818,0.001081860137313595
51.8874,0.0016219360106358716
51.8931,0.0005341979497845983
51.8985,0.0021679285296015705
51.9042,0.000817814339786227
51.9096,0.0010803586821137579
51.9153,0.0016234345451063836
51.9207,0.0010803586821137579
51.9263,0.000817814339786227
51.932,0.001081860137313595
51.9374,0.0010833620507691988
51.9431,0.0008148048426137589
51.9485,0.0010878705406661693
51.9541,0.0010803586821137579
51.9595,0.0013549073208831697
51.9652,0.0013579100600858984
51.9709,0.0016264329888115991
51.9763,0.0018934457700917617
51.9819,0.0016234345451063836
51.9873,0.0013534066386647892
51.993,0.0002806699818179714
51.9984,0.001620437934420682
52.0041,0.0016234345451063836
52.0095,0.0016264329888115991
52.0152,0.0002731281983233691
52.0206,0.0013594121170701357
52.0263,0.000813300781412063
52.0317,0.0016234345451063836
52.0374,0.0010833620507691988
52.0431,0.0016294332655397703
52.0485,0.0021664319993501824
52.0542,0.0013564084613568728
52.0596,0.0013564084613568728
52.0653,0.002437901323191549
52.0707,0.001624933537830442
52.0764,0.0013549073208831697
52.0818,0.0013549073208831697
52.0874,0.0008148048426137589
52.0928,0.0008117971784639133
52.0985,0.0016219360106358716
52.1039,0.0005417175381575712
52.1096,0.0010833620507691988
52.1153,0.002433418175680546
52.1207,0.002433418175680546
52.1264,0.0024349120999287432
52.1318,0.0018964408348118855
52.1375,0.0008148048426137589
52.1429,0.0005417175381575712
52.1486,0.000546234790243405
52.154,0.002437901323191549
52.1597,0.0002731281983233691
52.1651,0.000546234790243405
52.1708,0.0016219360106358716
52.1762,0.0021679285296015705
52.1818,0.0013579100600858984
52.1875,0.0013504066489962163
52.1929,0.00027162121639190406
52.1986,0.0016219360106358716
52.204,0.0013564084613568728
52.2097,0.0010893742871425083
52.2151,0.0013549073208831697
52.2208,0.0010788576851687992
52.2263,0.0010848644224783488
52.2319,0.0010848644224783488
52.2373,-0.000538767837649945
52.243,0.0016219360106358716
52.2484,0.0005417175381575712
52.2541,0.0016189403164608152
52.2595,0.00027011469271442934
52.2652,0.00027011469271442934
52.2706,0.0013534066386647892
52.2763,0.0016189403164608152
52.2817,0.0018934457700917617
52.2874,0.0016219360106358716
52.2931,0.0018919489251133514
52.2985,0.0013534066386647892
52.3042,0.0013519064147035076
52.3096,0.0018904525383907078
52.3153,0.0013489073415438035
52.3207,0.002158956221924413
52.3264,0.0013504066489962163
52.3318,0.0010833620507691988
52.3375,0.0008117971784639133
52.3429,0.0010833620507691988
52.3485,0.000817814339786227
52.3541,0.0032402753363607317
52.3598,0.0005432228305964903
52.3652,0.0018949430733232742
52.3708,0.0013534066386647892
52.3763,0.0013579100600858984
52.3819,0.0013534066386647892
52.3874,0.0010848644224783488
52.393,0.0010833620507691988
52.3984,0.0018904525383907078
52.4042,0.0013444121687182786
52.4096,0.001615946455306938
52.4152,0.0005387083280425919
52.4206,0.0018829774786069953
52.4263,0.0013429146942888215
52.4317,0.0013459101014048347
52.4374,0.0013474084923466023
52.4428,0.002161945158129286
52.4485,0.0024229735370945304
52.4542,0.0016129544271742402
52.4596,0.001615946455306938
52.4653,0.003235814268111925
52.4707,0.0016129544271742402
52.4764,0.0016189403164608152
52.4818,0.0016189403164608152
52.4875,0.0018964408348118855
52.4929,0.0005417175381575712
52.4986,0.0018979390545558195
52.504,0.001627932898048079
52.5097,0.0010863672524445978
52.515,0.0013549073208831697
52.5207,0.0027018875797911734
52.5264,-0.00026408901399155305
52.5318,0.0018949430733232742
52.5374,0.0013534066386647892
52.5431,0.0010863672524445978
52.5485,0.0013519064147035076
52.5542,0.0010848644224783488
52.5596,0.0016264329888115991
52.5653,0.0005432228305964903
52.5707,0.0010803586821137579
52.5764,0.0010803586821137579
52.5818,0.0018949430733232742
52.5875,0.0010848644224783488
52.5929,0.0008117971784639133
52.5986,0.002163440313613374
52.6039,0.001095393855601201
52.6096,0.0008087913473340258
52.6153,0.002164935927354117
52.6207,0.001624933537830442
52.6264,0.0010878705406661693
52.6318,0.000546234790243405
52.6375,6.035602210685553e-06
52.6429,0.000817814339786227
52.6486,0.0013549073208831697
52.654,6.035602210685553e-06
52.6597,0.0013564084613568728
52.6651,0.0013519064147035076
52.6708,0.0005387083280425919
52.6762,0.002430431701951452
52.6819,0.001620437934420682
52.6873,0.0008117971784639133
52.693,0.0016189403164608152
52.6984,0.0013564084613568728
52.7041,0.0013504066489962163
52.7098,0.0013534066386647892
52.7152,0.0013519064147035076
52.7209,0.0013504066489962163
52.7263,0.0013549073208831697
52.7319,0.0010848644224783488
52.7373,0.0013549073208831697
52.743,0.0008148048426137589
52.7484,0.000274635638511489
52.7541,0.0018919489251133514
52.7595,0.0010878705406661693
52.7652,0.002163440313613374
52.7706,0.0018964408348118855
52.7763,0.001624933537830442
52.7817,0.001624933537830442
52.7874,0.0013564084613568728
52.7931,0.0010848644224783488
52.7985,0.0018979390545558195
52.8042,0.0018979390545558195
52.8096,0.000817814339786227
52.8153,0.0021679285296015705
52.8207,0.0013579100600858984
52.8264,7.545648402440541e-06
52.8318,0.0013549073208831697
52.8375,0.001090878491874725
52.8429,0.0010923831548621532
52.8486,0.0010848644224783488
52.854,0.0021739192331604595
52.8597,0.0013624176058046888
52.8651,0.000546234790243405
52.8708,0.0016264329888115991
52.8762,0.0019024364633193347
52.8818,0.0013609146323098065
52.8873,0.0016264329888115991
52.893,0.0013639210375548938
52.8986,0.0016309340912868953
52.9041,0.0008208256699803185
52.9097,0.001627932898048079
52.9152,0.001900936868809544
52.9208,0.001627932898048079
52.9262,0.002443885268780255
52.9319,0.002436406482432707
52.9373,0.001627932898048079
52.943,0.0016294332655397703
52.9484,0.0016324353752896759
52.9541,0.0013594121170701357
52.9595,0.0018949430733232742
52.9652,0.0018949430733232742
52.9706,0.000817814339786227
52.9763,0.0021679285296015705
52.9817,0.002169425518108614
52.9874,0.0013579100600858984
52.9928,0.002437901323191549
52.9985,0.0016294332655397703
53.0042,0.002439396622205603
53.0096,0.0010893742871425083
53.0153,0.001899437732554965
53.0207,0.0013609146323098065
53.0264,0.0013594121170701357
53.0318,0.0016309340912868953
53.0375,0.0016294332655397703
53.0429,0.0010923831548621532
53.0486,0.0018964408348118855
53.054,0.0019054370271035515
53.0597,0.001900936868809544
53.0651,0.0010893742871425083
53.0708,0.0008268538294294858
53.0762,0.0018979390545558195
53.0819,0.0013654249275604213
53.0876,0.0013609146323098065
53.093,0.0010923831548621532
53.0987,0.0010863672524445978
53.1041,0.0016264329888115991
53.1097,0.0013594121170701357
53.1152,0.0021664319993501824
53.1209,0.0013579100600858984
53.1263,0.0013624176058046888
53.1319,0.0013594121170701357
53.1374,0.001900936868809544
53.143,0.0013594121170701357
53.1484,0.0021679285296015705
53.154,0.001903936516084448
53.1597,0.0010878705406661693
53.1651,0.0010893742871425083
53.1708,0.0005447285812925085
53.1762,0.0008193197757555559
53.1819,0.0018949430733232742
53.1873,0.0013579100600858984
53.193,0.0021679285296015705
53.1984,0.0013624176058046888
53.2041,0.0013639210375548938
53.2097,0.002439396622205603
53.2151,0.002709351044845487
53.2208,0.0019024364633193347
53.2263,0.0016264329888115991
53.2319,0.0010848644224783488
53.2373,0.0010848644224783488
53.243,0.0016264329888115991
53.2484,0.0024423885950002333
53.2541,0.0018919489251133514
53.2595,0.0018949430733232742
53.2652,0.001627932898048079
53.2709,0.0018964408348118855
53.2763,0.0016294332655397703
53.2817,0.0021679285296015705
53.2874,0.0018964408348118855
53.2931,0.003244740528905554
53.2985,0.0016324353752896759
53.3042,0.0010878705406661693
53.3096,0.00027916070860856124
53.3153,0.0018979390545558195
53.3207,0.002169425518108614
53.3264,0.001903936516084448
53.3317,0.001624933537830442
53.3374,0.0016264329888115991
53.3428,0.0021679285296015705
53.3484,0.0013564084613568728
53.3541,0.0016264329888115991
53.3598,0.000549248582911499
53.3651,0.002437901323191549
53.3707,0.0018979390545558195
53.3762,0.0005522642086013274
53.3817,0.002436406482432707
53.3874,0.001633937117547335
53.3928,0.0021739192331604595
53.3984,0.001899437732554965
53.4041,0.001090878491874725
53.4098,0.001627932898048079
53.4151,0.0010923831548621532
53.4207,0.002443885268780255
53.4264,0.0024349120999287432
53.4318,0.0016294332655397703
53.4374,0.002169425518108614
53.4428,0.001899437732554965
53.4484,0.002445382400815599
53.4541,0.001900936868809544
53.4598,0.0013624176058046888
53.4651,0.0013579100600858984
53.4708,0.0016294332655397703
53.4762,0.0016324353752896759
53.4818,0.0018979390545558195
53.4875,0.0021679285296015705
53.4929,0.0019024364633193347
53.4984,0.002169425518108614
53.5041,0.002169425518108614
53.5097,0.002707857435323535
53.5151,0.002172420869887892
53.5208,0.0010923831548621532
53.5262,0.001903936516084448
53.5318,0.002439396622205603
53.5375,0.002706364284057239
53.5431,0.0013564084613568728
53.5485,0.0013579100600858984
53.5541,0.002706364284057239
53.5597,0.001627932898048079
53.5651,0.001633937117547335
53.5708,0.002169425518108614
53.5764,0.0018964408348118855
53.5818,0.0008163093620721096
53.5875,0.0027003962615461674
53.5929,0.0024408923794750903
53.5985,0.001899437732554965
53.6041,0.002437901323191549
53.6096,0.001627932898048079
53.6151,0.001900936868809544
53.6208,0.0024408923794750903
53.6262,0.002437901323191549
53.6318,0.0018979390545558195
53.6375,0.0013579100600858984
53.6429,0.0008163093620721096
53.6485,0.0013579100600858984
53.6542,0.002169425518108614
53.6596,0.0018964408348118855
53.6651,0.002164935927354117
53.6708,0.0018964408348118855
53.6762,0.0018964408348118855
53.6818,0.0005537727088287259
53.6875,0.0010893742871425083
53.6929,0.0013549073208831697
53.6985,0.0021679285296015705
53.7042,0.0019024364633193347
53.7096,0.002706364284057239
53.7152,0.0013534066386647892
53.7209,0.0010878705406661693
53.7263,0.002164935927354117
53.7318,0.0021664319993501824
53.7375,0.0016234345451063836
53.7429,0.002437901323191549
53.7485,0.002172420869887892
53.7542,0.0018949430733232742
53.7596,0.0018979390545558195
53.7652,0.0024423885950002333
53.7709,0.002436406482432707
53.7763,0.0018979390545558195
53.7818,0.0010878705406661693
53.7875,0.000817814339786227
53.7929,0.002709351044845487
53.7985,0.002169425518108614
53.8042,0.0029807811643113302
53.8096,0.0016324353752896759
53.8152,0.001633937117547335
53.8206,0.0021679285296015705
53.8263,0.002436406482432707
53.8317,0.002709351044845487
53.8374,0.0016264329888115991
53.8431,0.001627932898048079
53.8485,0.0021679285296015705
53.8542,0.002161945158129286
53.8596,0.0013534066386647892
53.8652,0.0024349120999287432
53.8709,0.002169425518108614
53.8763,0.001899437732554965
53.8819,0.0013534066386647892
53.8876,0.002439396622205603
53.8929,0.0013579100600858984
53.8985,0.0018934457700917617
53.9039,0.0018934457700917617
53.9096,0.0021664319993501824
53.9152,0.0016264329888115991
53.9209,0.002439396622205603
53.9263,0.0013564084613568728
53.9319,0.0013594121170701357
53.9376,0.0018934457700917617
53.9429,0.002706364284057239
53.9485,0.002169425518108614
53.9542,0.002172420869887892
53.9596,0.001633937117547335
53.9652,0.0008163093620721096
53.9706,0.001899437732554965
53.9763,0.001627932898048079
53.9817,0.001899437732554965
53.9874,0.0013609146323098065
53.9931,0.001899437732554965
53.9985,0.0013534066386647892
54.0042,0.0013549073208831697
54.0096,0.0013549073208831697
54.0151,0.0013534066386647892
54.0207,0.0018949430733232742
54.0264,0.002163440313613374
54.0318,0.0024408923794750903
54.0375,0.002433418175680546
54.0429,0.0018934457700917617
54.0486,0.000813300781412063
54.054,0.0013549073208831697
54.0597,0.002433418175680546
54.0651,0.002709351044845487
54.0708,0.0021679285296015705
54.0765,0.002436406482432707
54.0819,0.001624933537830442
54.0876,0.001624933537830442
54.093,0.002704871591045821
54.0986,0.002704871591045821
54.104,0.002169425518108614
54.1097,0.0016234345451063836
54.1151,0.0013594121170701357
54.1208,0.0016264329888115991
54.1262,0.001624933537830442
54.1319,0.0024349120999287432
54.1376,0.002439396622205603
54.143,0.002976305404223334
54.1486,0.0013564084613568728
54.154,0.001624933537830442
54.1597,0.0018964408348118855
54.1651,0.001627932898048079
54.1708,0.001627932898048079
54.1765,0.001090878491874725
54.1819,0.0018949430733232742
54.1875,0.0016309340912868953
54.193,0.0008193197757555559
54.1986,0.0018904525383907078
54.2041,0.002164935927354117
54.2097,0.002437901323191549
54.2152,0.0016264329888115991
54.2208,0.0016219360106358716
54.2262,0.001624933537830442
54.2319,0.0010848644224783488
54.2373,0.0010863672524445978
54.243,0.0018964408348118855
54.2484,0.0021664319993501824
54.2541,0.0029792887860264905
54.2595,0.0018979390545558195
54.2652,0.002443885268780255
54.2706,0.001627932898048079
54.2763,0.0016309340912868953
54.282,0.001900936868809544
54.2874,0.002437901323191549
54.2931,0.0021664319993501824
54.2985,0.0024349120999287432
54.3042,0.0016234345451063836
54.3096,0.0013564084613568728
54.3152,0.0010878705406661693
54.3207,0.0010833620507691988
54.3263,0.0008163093620721096
54.3317,0.0013534066386647892
54.3374,0.0013609146323098065
54.3431,0.0010893742871425083
54.3485,0.0024408923794750903
54.3542,0.002706364284057239
54.3596,0.002707857435323535
54.3653,0.002433418175680546
54.3707,0.0013549073208831697
54.3764,0.0016324353752896759
54.3818,0.002169425518108614
54.3875,0.002709351044845487
54.3929,0.0018979390545558195
54.3986,0.0016264329888115991
54.404,0.0016324353752896759
54.4097,0.001627932898048079
54.4151,0.0024349120999287432
54.4208,0.0021709229648706474
54.4262,0.002169425518108614
54.4319,0.0021679285296015705
54.4376,0.0018949430733232742
54.443,0.0013609146323098065
54.4487,0.002712339638655026
54.4541,0.002169425518108614
54.4597,0.0016234345451063836
54.4651,0.0021679285296015705
54.4708,0.001627932898048079
54.4762,0.0013549073208831697
54.4819,0.0021664319993501824
54.4873,0.001627932898048079
54.493,0.0013564084613568728
54.4984,0.0018979390545558195
54.5041,0.0016324353752896759
54.5095,0.0010863672524445978
54.5152,0.002436406482432707
54.5206,0.0016294332655397703
54.5263,0.001627932898048079
54.532,0.0016294332655397703
54.5374,0.001900936868809544
54.5431,0.0024408923794750903
54.5485,0.002974814400704906
54.5542,0.0021679285296015705
54.5596,0.002437901323191549
54.5653,0.001900936868809544
54.5707,0.0021664319993501824
54.5764,0.0013609146323098065
54.5818,0.0018964408348118855
54.5875,0.002172420869887892
54.5929,0.0024423885950002333
54.5986,0.0013594121170701357
54.604,0.0021709229648706474
54.6097,0.001627932898048079
54.6151,0.001627932898048079
54.6207,0.0024408923794750903
54.6262,0.0010893742871425083
54.6318,0.001093888276104904
54.6375,0.002164935927354117
54.6429,0.002164935927354117
54.6486,0.0013564084613568728
54.654,0.0013534066386647892
54.6597,0.0008193197757555559
54.6651,0.0010893742871425083
54.6708,0.00027162121639190406
54.6762,0.0013594121170701357
54.6819,0.0018964408348118855
54.6873,0.002169425518108614
54.693,0.0013564084613568728
54.6984,0.0013609146323098065
54.7041,0.001090878491874725
54.7095,0.0021664319993501824
54.7152,0.0013609146323098065
54.7206,0.0013609146323098065
54.7263,0.002169425518108614
54.7319,0.002437901323191549
54.7373,0.0018979390545558195
54.743,0.001624933537830442
54.7487,0.0013549073208831697
54.7541,0.0018949430733232742
54.7598,0.001627932898048079
54.7652,0.0024423885950002333
54.7708,0.0018964408348118855
54.7762,0.0016309340912868953
54.7819,0.0016264329888115991
54.7873,0.0013564084613568728
54.793,0.001095393855601201
54.7987,0.0013594121170701357
54.8041,0.0010863672524445978
54.8098,0.000817814339786227
54.8152,0.001900936868809544
54.8209,0.001900936868809544
54.8263,0.0013564084613568728
54.832,0.0008163093620721096
54.8374,0.0013594121170701357
54.8431,0.002169425518108614
54.8485,0.000817814339786227
54.8542,0.0010878705406661693
54.8596,0.0013534066386647892
54.8653,0.0010893742871425083
54.8707,0.0010848644224783488
54.8764,0.000546234790243405
54.8818,0.0018964408348118855
54.8874,0.0013534066386647892
54.8931,0.001627932898048079
54.8985,0.0010863672524445978
54.9042,0.001627932898048079
54.9096,0.0024408923794750903
54.9153,0.002169425518108614
54.9207,0.0016324353752896759
54.9264,0.0027153300654835233
54.9318,0.001090878491874725
54.9375,0.003247719615213085
54.9429,0.0013609146323098065
54.9486,0.0016324353752896759
54.954,0.0029777968659975285
54.9597,0.0018964408348118855
54.9651,0.0029777968659975285
54.9708,0.002707857435323535
54.9762,0.0016294332655397703
54.9819,0.0024423885950002333
54.9873,0.0024423885950002333
54.993,0.0016294332655397703
54.9985,0.001627932898048079
55.0042,0.0016294332655397703
55.0096,0.0018964408348118855
55.0153,0.0018964408348118855
55.0207,0.001900936868809544
55.0263,0.0008193197757555559
55.032,0.000549248582911499
55.0374,0.0016324353752896759
55.0431,0.0021664319993501824
55.0485,0.0019024364633193347
55.0541,0.0008238388331951452
55.0598,0.0010863672524445978
55.0652,0.0010893742871425083
55.0709,0.0013579100600858984
55.0763,-0.0005357432785750849
55.0819,0.0010893742871425083
55.0876,0.0013609146323098065
55.093,0.0018964408348118855
55.0987,0.0005522642086013274
55.1041,0.0016324353752896759
55.1097,0.001903936516084448
55.1154,0.0010848644224783488
55.1208,0.0013624176058046888
55.1265,0.0018949430733232742
55.1318,0.002172420869887892
55.1375,0.0010878705406661693
55.1432,0.0018979390545558195
55.1486,0.0016324353752896759
55.154,0.0013609146323098065
55.1597,0.001903936516084448
55.1653,0.0010893742871425083
55.1708,0.0027108451126224287
55.1764,0.0018979390545558195
55.1819,0.0010923831548621532
55.1875,0.000817814339786227
55.1929,0.0018964408348118855
55.1986,0.001620437934420682
55.204,0.001903936516084448
55.2097,0.0016384450938504713
55.2151,0.0021754180546883495
55.2208,0.002709351044845487
55.2262,0.001627932898048079
55.2319,0.0019054370271035515
55.2373,0.001633937117547335
55.243,0.0013624176058046888
55.2484,0.0013639210375548938
55.2541,0.0016294332655397703
55.2598,0.0016309340912868953
55.2652,0.0002806699818179714
55.2709,0.000817814339786227
55.2763,0.0019024364633193347
55.282,0.0016324353752896759
55.2874,0.002709351044845487
55.2931,0.0016309340912868953
55.2985,0.0016309340912868953
55.3042,0.002437901323191549
55.3096,0.0013609146323098065
55.3153,0.0024423885950002333
55.3207,0.0013639210375548938
55.3264,0.0024423885950002333
55.3321,0.0010878705406661693
55.3375,0.0005522642086013274
55.3432,0.001624933537830442
55.3486,0.0010863672524445978
55.3543,0.0016234345451063836
55.3597,0.0013579100600858984
55.3653,0.001366929275819495
55.3708,0.002169425518108614
55.3765,0.001899437732554965
55.3819,0.0024408923794750903
55.3876,0.001627932898048079
55.393,7.545648402440541e-06
55.3987,0.0013549073208831697
55.4041,0.0010848644224783488
55.4098,0.001627932898048079
55.4152,0.0010863672524445978
55.4209,0.0008163093620721096
55.4263,0.001627932898048079
55.432,0.0013579100600858984
55.4374,0.0013609146323098065
55.4431,0.0010863672524445978
55.4485,0.001090878491874725
55.4542,0.0018979390545558195
55.4596,0.0018964408348118855
55.4653,0.0013549073208831697
55.4707,0.0021664319993501824
55.4764,0.0021679285296015705
55.4818,0.0005417175381575712
55.4875,0.0002761435369553755
55.4929,0.0013579100600858984
55.4986,0.0018979390545558195
55.5043,0.001627932898048079
55.5097,0.0010878705406661693
55.5154,0.001624933537830442
55.5208,0.0013579100600858984
55.5265,0.0013549073208831697
55.5319,0.000546234790243405
55.5376,0.0021709229648706474
55.543,0.0010923831548621532
55.5487,0.0016294332655397703
55.5541,0.0024423885950002333
55.5598,0.0024349120999287432
55.5652,0.0021679285296015705
55.5708,0.002169425518108614
55.5763,0.001624933537830442
55.5819,0.0010848644224783488
55.5873,0.003247719615213085
55.593,0.001627932898048079
55.5987,0.0018964408348118855
55.6041,0.0016264329888115991
55.6098,0.0013534066386647892
55.6152,0.0016234345451063836
55.6209,0.0018919489251133514
55.6263,0.0021679285296015705
55.632,0.0013549073208831697
55.6374,0.0010833620507691988
55.6431,0.0018964408348118855
55.6485,0.001900936868809544
55.6542,0.002704871591045821
55.6596,0.0013549073208831697
55.6653,0.0010863672524445978
55.6707,0.0021679285296015705
55.6764,0.0016234345451063836
55.6818,0.0021664319993501824
55.6875,0.0021664319993501824
55.6932,0.001624933537830442
55.6986,0.0016234345451063836
55.7043,0.002706364284057239
55.7097,0.0021664319993501824
55.7154,0.0024349120999287432
55.7208,0.003247719615213085
55.7265,0.002164935927354117
55.7319,0.002169425518108614
55.7376,0.0008117971784639133
55.743,0.0021679285296015705
55.7487,0.0024349120999287432
55.7541,0.0010833620507691988
55.7598,0.0016294332655397703
55.7655,0.0016264329888115991
55.7709,0.0024349120999287432
55.7765,0.0013564084613568728
55.782,0.002169425518108614
55.7876,0.002704871591045821
55.7931,0.002437901323191549
55.7987,0.002169425518108614
55.8041,0.002172420869887892
55.8098,0.0029807811643113302
55.8152,0.001903936516084448
55.8209,0.0013549073208831697
55.8263,0.0016294332655397703
55.832,0.002163440313613374
55.8374,0.0016294332655397703
55.8431,0.001627932898048079
55.8485,0.0013609146323098065
55.8542,0.0016234345451063836
55.8596,0.0016294332655397703
55.8653,0.0029792887860264905
55.871,0.0016309340912868953
55.8764,0.0027108451126224287
55.8821,0.00297183376843535
55.8875,0.0019024364633193347
55.8929,0.0016309340912868953
55.8986,0.0016309340912868953
55.9043,0.0029792887860264905
55.9097,0.002707857435323535
55.9154,0.002437901323191549
55.9208,0.003249209845749945
55.9265,0.0024408923794750903
55.9319,0.0013624176058046888
55.9376,0.0013594121170701357
55.943,0.0013594121170701357
55.9487,0.0013564084613568728
55.9541,0.0010848644224783488
55.9598,0.0013549073208831697
55.9652,0.0013564084613568728
55.9709,0.0010893742871425083
55.9763,0.0021709229648706474
55.982,0.0013609146323098065
55.9874,0.0032462298429314362
55.9931,0.001900936868809544
55.9985,0.001624933537830442
56.0042,0.002706364284057239
56.0096,0.0016294332655397703
56.0153,0.0029777968659975285
56.0208,0.001627932898048079
56.0265,0.0013549073208831697
56.0319,0.002437901323191549
56.0375,0.002437901323191549
56.0429,0.0013549073208831697
56.0486,0.002164935927354117
56.054,0.0021664319993501824
56.0597,0.0018964408348118855
56.0654,0.0018949430733232742
56.0708,0.002704871591045821
56.0765,0.0021679285296015705
56.0819,0.0037860286759763273
56.0876,0.002706364284057239
56.093,0.001624933537830442
56.0987,0.002164935927354117
56.1041,0.0013594121170701357
56.1097,0.0018979390545558195
56.1152,0.001900936868809544
56.1208,0.002164935927354117
56.1265,0.0013549073208831697
56.1319,0.002437901323191549
56.1376,0.0018964408348118855
56.1431,0.0013564084613568728
56.1487,0.0016264329888115991
56.1542,0.001899437732554965
56.1599,0.002164935927354117
56.1653,0.0021679285296015705
56.171,0.0010863672524445978
56.1764,0.001624933537830442
56.1821,0.0018979390545558195
56.1875,0.0013579100600858984
56.1932,0.0016264329888115991
56.1986,0.0010878705406661693
56.2043,0.0016294332655397703
56.2097,0.002439396622205603
56.2154,0.0013594121170701357
56.2208,0.0019024364633193347
56.2264,0.0018964408348118855
56.2321,0.001900936868809544
56.2375,0.002437901323191549
56.2432,0.0021664319993501824
56.2486,0.002436406482432707
56.2543,0.001624933537830442
56.2597,0.0024408923794750903
56.2654,0.002704871591045821
56.2708,0.001624933537830442
56.2765,0.0021679285296015705
56.2819,0.002707857435323535
56.2876,0.0018979390545558195
56.293,0.0021709229648706474
56.2987,0.002169425518108614
56.3041,0.0021664319993501824
56.3098,0.0010893742871425083
56.3152,0.0016324353752896759
56.3209,0.0029792887860264905
56.3263,0.001899437732554965
56.332,0.001633937117547335
56.3374,0.0027108451126224287
56.3431,0.0029792887860264905
56.3485,0.0021679285296015705
56.3542,0.0021709229648706474
56.3596,0.0016264329888115991
56.3653,0.002169425518108614
56.371,0.002437901323191549
56.3764,0.001627932898048079
56.3818,0.0029822740008509374
56.3875,0.0024423885950002333
56.3931,0.0021679285296015705
56.3985,0.0024349120999287432
56.4042,0.0021664319993501824
56.4096,0.002437901323191549
56.4153,0.0019099413096967943
56.4207,0.002437901323191549
56.4264,0.0013609146323098065
56.4321,0.002436406482432707
56.4375,0.0013624176058046888
56.4432,0.0019069379963793098
56.4486,0.0021739192331604595
56.4543,0.0018964408348118855
56.4597,0.0032566678722615316
56.4652,0.0024408923794750903
56.4709,0.0029792887860264905
56.4765,0.0016354393180585403
56.4819,0.0013639210375548938
56.4876,0.0021739192331604595
56.493,0.001633937117547335
56.4987,0.0010893742871425083
56.5041,0.0019099413096967943
56.5098,0.0013624176058046888
56.5152,0.001096899893354153
56.5208,0.002172420869887892
56.5265,0.0021754180546883495
56.5319,0.0008238388331951452
56.5376,0.0021769173344702297
56.543,0.0019024364633193347
56.5486,0.001096899893354153
56.5543,0.0019084394239103908
56.5597,0.0029852610486965636
56.5654,0.001366929275819495
56.5708,0.0010984063893628715
56.5764,0.0019054370271035515
56.5821,0.0021769173344702297
56.5875,0.0021709229648706474
56.5932,0.001900936868809544
56.5986,0.0013549073208831697
56.6042,0.0010923831548621532
56.6096,0.001627932898048079
56.6153,0.0018979390545558195
56.621,0.0013564084613568728
56.6264,0.0013579100600858984
56.632,0.0016264329888115991
56.6375,0.001899437732554965
56.6431,0.0008148048426137589
56.6485,0.0013594121170701357
56.6542,0.0016369419768268445
56.6596,0.001366929275819495
56.6653,0.001903936516084448
56.671,0.0021769173344702297
56.6764,0.001369939347106719
56.6821,0.0016354393180585403
56.6875,0.0016384450938504713
56.6932,0.0016324353752896759
56.6986,0.0024423885950002333
56.7043,0.0013639210375548938
56.7097,0.0019024364633193347
56.7154,0.001903936516084448
56.7208,0.0024468799911049333
56.7265,0.0019084394239103908
56.7319,0.0016399486691294207
56.7376,0.001903936516084448
56.743,0.0016324353752896759
56.7486,0.001366929275819495
56.7543,0.0029822740008509374
56.7597,0.0016369419768268445
56.7654,0.0016369419768268445
56.7708,0.001899437732554965
56.7765,0.002445382400815599
56.7819,0.002178417072508765
56.7876,0.0024468799911049333
56.793,0.002445382400815599
56.7987,0.0008253461021839881
56.8041,0.0010984063893628715
56.8098,0.001900936868809544
56.8152,0.002445382400815599
56.8209,0.0008359098162661338
56.8266,0.0027183223253355315
