Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:47 2021
4.9196,-0.00117418299629235
4.925,-0.0011608165586802777
4.9307,-0.0011875489435781983
4.9361,-0.0012142793671707786
4.9418,-0.0002701412450294427
4.9474,-0.0017413034723436915
4.9528,-0.001754673172053245
4.9585,-0.000850544631223249
4.9639,-0.0008772752250019167
4.9696,-0.0011608165586802777
4.9752,-0.0008772752250019167
4.9805,-0.0011875489435781983
4.9862,-0.0008639101732756949
4.9916,-0.0002835035249841855
4.9973,-0.0009173674382232377
5.003,-0.0002567784747484758
5.0084,-0.0008371785988448011
5.014,-0.0005803820678993432
5.0194,-0.0011608165586802777
5.0251,-0.0002835035249841855
5.0308,-0.0009040038574756881
5.0361,-0.0011875489435781983
5.0418,-0.0014978395577873727
5.0472,2.6721297811782563e-05
5.0529,-0.0014711053817706432
5.0583,-0.0017680423814367963
5.064,-0.0005670184020587499
5.0696,-0.002361960223332016
5.075,-0.0011608165586802777
5.0807,-0.001484472714942342
5.0861,-0.0008906397864021365
5.0917,-0.0002835035249841855
5.0974,-0.0008639101732756949
5.1028,-0.0005803820678993432
5.1085,-0.0002567784747484758
5.1139,-0.0008371785988448011
5.1195,-0.0011608165586802777
5.1252,-0.002078364100233321
5.1305,-0.0011474496307422033
5.1362,0.0003102097182821062
5.1419,-0.0011875489435781983
5.1473,-0.00117418299629235
5.153,-0.0014577375582729424
5.1583,0.0003102097182821062
5.164,-0.001484472714942342
5.1697,-0.0002835035249841855
5.1751,-0.0011608165586802777
5.1808,0.0003369292249748579
5.1862,-0.0014978395577873727
5.1918,-0.0011875489435781983
5.1972,-0.0017947793292247827
5.2029,-0.0009040038574756881
5.2083,-0.00117418299629235
5.2139,-0.0005803820678993432
5.2196,-0.0005937452434134904
5.225,-0.0005536542458921545
5.2307,-0.0005803820678993432
5.2361,-0.0005670184020587499
5.2418,-0.0005803820678993432
5.2474,-0.0005937452434134904
5.2528,-0.0005402895993993351
5.2585,-0.00117418299629235
5.2639,-0.0008772752250019167
5.2696,-0.0009040038574756881
5.2752,-0.0005803820678993432
5.2806,-0.001754673172053245
5.2863,-0.0011474496307422033
5.2917,-0.0005803820678993432
5.2974,-0.0011608165586802777
5.3027,-0.0011608165586802777
5.3084,-0.0020917337148498305
5.3141,-0.0005803820678993432
5.3195,-0.0009040038574756881
5.3251,-0.0015112059103064013
5.3305,-0.0008371785988448011
5.3362,-0.00117418299629235
5.3418,-0.0017814111004941235
5.3472,-0.0008639101732756949
5.3529,-0.0005536542458921545
5.3583,0.0
5.364,-0.0017413034723436915
5.3697,-0.0005803820678993432
5.375,-0.0002835035249841855
5.3807,-0.0014711053817706432
5.3861,-0.000850544631223249
5.3918,-0.0005937452434134904
5.3972,-0.0011608165586802777
5.4029,-0.0014978395577873727
5.4086,-0.0017680423814367963
5.414,4.008268220712097e-05
5.4196,-0.0011875489435781983
5.425,-0.0006071079286014136
5.4307,-0.0002434152141415069
5.4361,-0.0002835035249841855
5.4418,2.6721297811782563e-05
5.4472,-0.0008639101732756949
5.4528,0.0009038645047971805
5.4585,-0.0005937452434134904
5.4639,-0.0002835035249841855
5.4696,-0.001754673172053245
5.475,-0.0008772752250019167
5.4806,-0.001484472714942342
5.4863,2.6721297811782563e-05
5.4917,0.0003369292249748579
5.4974,-0.00029686531461270427
5.5028,-0.0008906397864021365
5.5085,-0.0009040038574756881
5.5141,0.0003102097182821062
5.5195,-0.0011474496307422033
5.5252,-0.0005803820678993432
5.5306,-0.0005803820678993432
5.5363,-0.0017413034723436915
5.5419,-0.0011608165586802777
5.5473,-0.0008238120761401291
5.553,-0.001754673172053245
5.5584,-0.0005937452434134904
5.5641,-0.0005536542458921545
5.5695,-0.0008371785988448011
5.5752,-0.0005536542458921545
5.5805,-0.00117418299629235
5.5862,-0.0005803820678993432
5.5919,-0.001484472714942342
5.5973,-0.0008906397864021365
5.6029,-0.0020516234000209632
5.6083,-0.002105102839140338
5.614,-0.00117418299629235
5.6197,-0.001484472714942342
5.6251,-0.0002567784747484758
5.6308,-0.0005803820678993432
5.6361,-0.001754673172053245
5.6418,-0.00029686531461270427
5.6472,-0.0005803820678993432
5.6529,-0.0005937452434134904
5.6586,-0.0009040038574756881
5.6639,-0.0005536542458921545
5.6696,-0.0005670184020587499
5.675,-0.0011875489435781983
5.6807,-0.0002567784747484758
5.6861,-0.0008639101732756949
5.6917,-0.0002835035249841855
5.6974,-0.0005803820678993432
5.7028,-0.0002567784747484758
5.7085,-0.0005937452434134904
5.7139,-0.0017413034723436915
5.7196,-0.00117418299629235
5.725,-0.001754673172053245
5.7306,-0.0020516234000209632
5.7363,-0.0012009144005373784
5.7417,-0.0005937452434134904
5.7474,-0.0011608165586802777
5.7528,-0.0020516234000209632
5.7584,-0.0005670184020587499
5.7641,-0.0011875489435781983
5.7695,-0.00031022661391499895
5.7752,0.00028349217289425077
5.7806,-0.0011340822124779049
5.7862,-0.0011474496307422033
5.7919,-0.0002434152141415069
5.7973,-0.001754673172053245
5.803,-0.00117418299629235
5.8084,-0.0002701412450294427
5.8141,-0.0008639101732756949
5.8194,-0.0005937452434134904
5.8251,-0.0005536542458921545
5.8305,-0.0011474496307422033
5.8362,-0.0005670184020587499
5.8419,-0.0014577375582729424
5.8472,-0.00117418299629235
5.8529,-0.0005803820678993432
5.8583,0.0008771525029522831
5.864,-0.00029686531461270427
5.8696,0.0
5.875,-0.0011474496307422033
5.8807,4.008268220712097e-05
5.8861,-0.0009040038574756881
5.8918,-0.0002567784747484758
5.8975,1.3360403742668225e-05
5.9028,0.0008771525029522831
5.9085,-0.001727933282307914
5.9139,5.344455692823935e-05
5.9196,-0.00029686531461270427
5.9252,-0.0011608165586802777
5.9306,-0.0005803820678993432
5.9363,-0.0011474496307422033
5.9417,-0.0005670184020587499
5.9474,-0.0011608165586802777
5.9528,-0.000850544631223249
5.9585,0.0006070444186334623
5.9638,0.0003369292249748579
5.9695,-0.0005803820678993432
5.9749,-0.0005670184020587499
5.9806,-0.0006338318279990318
5.9863,-0.000850544631223249
5.9917,-0.001484472714942342
5.9974,-0.001484472714942342
6.0028,-0.0005937452434134904
6.0084,-0.0002835035249841855
6.0141,-0.002375331714160822
6.0195,-0.0014978395577873727
6.0252,-0.0014711053817706432
6.0305,-0.00117418299629235
6.0362,-0.002078364100233321
6.0419,-0.0002701412450294427
6.0473,-0.0008772752250019167
6.053,-0.00031022661391499895
6.0584,-0.0009440931287398868
6.064,-0.0005803820678993432
6.0697,-0.0009173674382232377
6.0751,-0.0011608165586802777
6.0808,-0.0011474496307422033
6.0862,-0.0009173674382232377
6.0918,-0.0008772752250019167
6.0972,-0.002105102839140338
6.1029,-0.0011608165586802777
6.1083,1.3360403742668225e-05
6.114,-0.0011875489435781983
6.1197,-0.0017680423814367963
6.1251,-0.001754673172053245
6.1307,-0.0011875489435781983
6.1361,-0.0017680423814367963
6.1418,-0.0008772752250019167
6.1472,-0.0018081470676296618
6.1529,-0.00117418299629235
6.1586,-0.00117418299629235
6.1639,-0.0006338318279990318
6.1696,-0.0005937452434134904
6.175,-0.0006071079286014136
6.1807,-0.00117418299629235
6.1864,-0.0005803820678993432
6.1918,-0.0014978395577873727
6.1974,-0.00029686531461270427
6.2028,-0.0008906397864021365
6.2085,1.3360403742668225e-05
6.2139,-0.0005937452434134904
6.2196,-0.0005803820678993432
6.225,-0.00031022661391499895
6.2307,-0.0008639101732756949
6.2364,0.00032356922646537
6.2418,-0.0008772752250019167
6.2474,-0.0008772752250019167
6.2528,-0.0017680423814367963
6.2585,0.0003102097182821062
6.2639,-0.0015245717724994279
6.2696,-0.0020382523144255593
6.275,-0.0008772752250019167
6.2807,-0.0008639101732756949
6.2863,-0.0009040038574756881
6.2917,-0.001484472714942342
6.2974,-0.0005937452434134904
6.3028,-0.0005937452434134904
6.3084,-0.0008906397864021365
6.3141,-0.0008906397864021365
6.3195,-0.0005803820678993432
6.3252,-0.0005803820678993432
6.3306,-0.0005937452434134904
6.3362,-0.0014978395577873727
6.3419,-0.00386038899661445
6.3473,-0.0008906397864021365
6.353,-0.0011608165586802777
6.3584,4.008268220712097e-05
6.364,-0.0011608165586802777
6.3694,-0.0005937452434134904
6.3751,-0.001484472714942342
6.3808,1.3360403742668225e-05
6.3862,-0.0008772752250019167
6.3919,0.00028349217289425077
6.3973,-0.0011608165586802777
6.4029,-0.00117418299629235
6.4083,-0.0005937452434134904
6.414,2.6721297811782563e-05
6.4197,-0.0008906397864021365
6.425,-0.0005937452434134904
6.4307,-0.001821514315708317
6.4361,-0.001484472714942342
6.4419,-0.0002567784747484758
6.4473,-0.0014711053817706432
6.453,-0.0008772752250019167
6.4584,-0.0005402895993993351
6.464,-0.0002434152141415069
6.4694,-0.00117418299629235
6.4751,-0.0005803820678993432
6.4807,-0.0002567784747484758
6.4861,-0.0014443692444490175
6.4918,-0.0011474496307422033
6.4972,-0.0017680423814367963
6.5029,-0.0002701412450294427
6.5085,-0.0011875489435781983
6.5139,-0.0002701412450294427
6.5196,-0.001484472714942342
6.525,-0.0008906397864021365
6.5305,-0.0008906397864021365
6.5362,-0.0005803820678993432
6.5419,-0.0008772752250019167
6.5473,-0.000850544631223249
6.5529,1.3360403742668225e-05
6.5583,-0.0014577375582729424
6.564,-0.0011608165586802777
6.5697,-0.0002835035249841855
6.5751,-0.0011474496307422033
6.5807,-0.0002701412450294427
6.5861,-0.0002567784747484758
6.5918,-0.00029686531461270427
6.5975,-0.0005536542458921545
6.6029,-0.0008639101732756949
6.6085,-0.00117418299629235
6.6139,-0.0014711053817706432
6.6196,-0.0014577375582729424
6.625,-0.0011474496307422033
6.6307,-0.001754673172053245
6.6364,-0.0008371785988448011
6.6417,-0.0008772752250019167
6.6474,-0.0008772752250019167
6.6528,-0.0008772752250019167
6.6585,-0.0002701412450294427
6.6639,-0.0002835035249841855
6.6695,-0.0005937452434134904
6.6752,-0.0014711053817706432
6.6806,-0.0014577375582729424
6.6863,-0.0011608165586802777
6.6917,-0.0012009144005373784
6.6974,-0.0008906397864021365
6.7027,-0.000850544631223249
6.7084,-0.0008639101732756949
6.7141,-0.0020248807385041534
6.7195,-0.0012009144005373784
6.7252,-0.0020382523144255593
6.7306,-0.0008639101732756949
6.7362,-0.001484472714942342
6.7419,-0.0011875489435781983
6.7473,-0.0014577375582729424
6.753,-0.002335215770695953
6.7584,-0.00117418299629235
6.764,-0.0005670184020587499
6.7694,-0.00029686531461270427
6.7751,-0.0017680423814367963
6.7808,0.0
6.7862,-0.0002835035249841855
6.7919,-0.0014443692444490175
6.7973,-0.0008772752250019167
6.8029,-0.0008639101732756949
6.8083,-0.0002434152141415069
6.814,-0.0011608165586802777
6.8197,-0.0014711053817706432
6.8251,-0.00029686531461270427
6.8307,-0.0011875489435781983
6.8361,-0.0014711053817706432
6.8418,-0.00117418299629235
6.8474,-0.0002835035249841855
6.8528,-0.001484472714942342
6.8585,-0.0002567784747484758
6.8639,-0.001484472714942342
6.8696,-0.0017947793292247827
6.875,-0.0005937452434134904
6.8806,-0.00296931078457896
6.8863,-0.002064993995290365
6.8917,-0.0017413034723436915
6.8974,-0.000850544631223249
6.9028,-0.0011875489435781983
6.9084,-0.0008371785988448011
6.9141,-0.0002567784747484758
6.9195,-0.0014711053817706432
6.9252,-0.00029686531461270427
6.9306,0.0006070444186334623
6.9363,2.6721297811782563e-05
6.9416,-0.0005937452434134904
6.9473,-0.001484472714942342
6.953,-2.6719336506886293e-05
6.9584,-0.0017814111004941235
6.964,-0.0011875489435781983
6.9694,-0.00117418299629235
6.9751,-0.0012009144005373784
6.9808,-0.0009040038574756881
6.9862,-0.0012142793671707786
6.9919,-0.0006071079286014136
6.9972,0.00028349217289425077
7.0029,-0.0009307305286447853
7.0086,-0.0005803820678993432
7.014,-0.0026054446554419908
7.0197,-0.0014711053817706432
7.0251,-0.0011875489435781983
7.0307,-0.0005803820678993432
7.0361,-0.0008772752250019167
7.0419,-0.0009040038574756881
7.0473,-0.00117418299629235
7.0529,-1.3359913416444158e-05
7.0586,-0.0006204701234633347
7.064,-0.00117418299629235
7.0697,-0.0014577375582729424
7.075,-0.0011474496307422033
7.0807,-0.001484472714942342
7.0861,-0.0009040038574756881
7.0918,-0.00117418299629235
7.0974,-0.0011608165586802777
7.1028,-0.0017947793292247827
7.1083,-0.002064993995290365
7.114,-0.0011875489435781983
7.1196,-0.0008772752250019167
7.125,-0.0008639101732756949
7.1307,-0.0011875489435781983
7.1361,-0.00117418299629235
7.1418,-0.00117418299629235
7.1473,-0.0011875489435781983
7.153,-0.0014978395577873727
7.1584,-0.0006071079286014136
7.164,-0.0012142793671707786
7.1694,-0.001484472714942342
7.1751,-0.00117418299629235
7.1808,-0.0005937452434134904
7.1862,-0.0008906397864021365
7.1918,-0.000850544631223249
7.1972,-0.0009173674382232377
7.2029,-0.0006204701234633347
7.2083,-0.0006204701234633347
7.214,-0.001754673172053245
7.2197,-0.0006071079286014136
7.2251,1.3360403742668225e-05
7.2307,-0.00032358742289106956
7.2361,-0.0011875489435781983
7.2418,-0.0008906397864021365
7.2472,-0.00029686531461270427
7.2529,-0.0014978395577873727
7.2583,0.0
7.264,-0.0012142793671707786
7.2697,-0.0008639101732756949
7.2751,-0.002105102839140338
7.2808,-0.00117418299629235
7.2862,-0.00029686531461270427
7.2918,-1.3359913416444158e-05
7.2972,-0.0006204701234633347
7.3029,-2.6719336506886293e-05
7.3086,-0.0008906397864021365
7.314,-0.00031022661391499895
7.3194,-0.0005937452434134904
7.3251,-0.00031022661391499895
7.3308,-0.0005937452434134904
7.3361,-0.00031022661391499895
7.3418,-0.0009040038574756881
7.3472,-1.3359913416444158e-05
7.3529,-0.0005803820678993432
7.3586,-0.0005937452434134904
7.364,-0.00117418299629235
7.3696,-0.0008906397864021365
7.3751,-0.0014978395577873727
7.3808,-0.0012009144005373784
7.3862,-0.0009173674382232377
7.3918,-0.0006204701234633347
7.3972,-0.0017814111004941235
7.4029,0.00032356922646537
7.4086,-0.00032358742289106956
7.414,-0.00117418299629235
7.4197,-0.0008772752250019167
7.4251,-0.0002567784747484758
7.4307,-0.0014711053817706432
7.4361,2.6721297811782563e-05
7.4418,-0.0005803820678993432
7.4472,-0.0005803820678993432
7.4529,-0.0008906397864021365
7.4585,-0.0009040038574756881
7.4639,-0.0008772752250019167
7.4696,-0.001484472714942342
7.475,-0.0005402895993993351
7.4807,-0.0008772752250019167
7.4863,-0.0014978395577873727
7.4917,-0.002078364100233321
7.4974,-0.001821514315708317
7.5028,-0.001484472714942342
7.5085,-0.0008772752250019167
7.5141,-0.0017947793292247827
7.5195,-0.0005670184020587499
7.5252,-0.0008906397864021365
7.5306,-0.0008639101732756949
7.5363,-0.0008772752250019167
7.5419,-0.0014711053817706432
7.5473,-0.0006071079286014136
7.553,-0.0005937452434134904
7.5584,-0.0006204701234633347
7.5641,-0.0009173674382232377
7.5695,-0.0005937452434134904
7.5752,-0.0005670184020587499
7.5806,-0.001484472714942342
7.5862,-0.0005670184020587499
7.5919,1.3360403742668225e-05
7.5973,-0.0005937452434134904
7.603,-0.0011875489435781983
7.6084,-0.0006071079286014136
7.614,-0.0006071079286014136
7.6194,-0.0011875489435781983
7.6251,1.3360403742668225e-05
7.6308,-0.00031022661391499895
7.6362,-0.0008906397864021365
7.6418,-0.0012009144005373784
7.6473,-0.0020516234000209632
7.6529,-0.0005402895993993351
7.6583,2.6721297811782563e-05
7.664,-0.001484472714942342
7.6697,-0.0008772752250019167
7.6751,-0.0008906397864021365
7.6808,1.3360403742668225e-05
7.6862,-0.00117418299629235
7.6919,2.6721297811782563e-05
7.6973,-0.00029686531461270427
7.7029,-0.0008772752250019167
7.7083,0.00029685070042506645
7.714,-0.0009708168579516396
7.7197,4.008268220712097e-05
7.7251,-0.0005536542458921545
7.7308,-0.0008639101732756949
7.7361,-0.001484472714942342
7.7418,-0.0008639101732756949
7.7475,-0.0005937452434134904
7.7529,-0.0005803820678993432
7.7585,-0.00029686531461270427
7.7639,-0.0002835035249841855
7.7696,-0.0008906397864021365
7.775,0.0
7.7807,-0.00029686531461270427
7.7863,-0.0002701412450294427
7.7917,-0.0006204701234633347
7.7974,-0.0005803820678993432
7.8028,-0.0002701412450294427
7.8085,-0.0026455676985208676
7.8141,-0.001754673172053245
7.8195,-0.0008906397864021365
7.8252,0.0
7.8306,-0.00029686531461270427
7.8363,-0.0002701412450294427
7.8417,-0.00117418299629235
7.8474,-0.0005670184020587499
7.8528,-0.0002701412450294427
7.8585,-0.0014711053817706432
7.8641,-0.00117418299629235
7.8695,-0.00032358742289106956
7.8752,-0.00032358742289106956
7.8806,-0.0012142793671707786
7.8862,-0.0005937452434134904
7.8919,-0.0011875489435781983
7.8973,-0.0008906397864021365
7.903,-0.0005937452434134904
7.9084,-0.0005670184020587499
7.9141,-0.0009708168579516396
7.9195,0.0003369292249748579
7.9251,0.00032356922646537
7.9305,-0.0008772752250019167
7.9362,-0.0011875489435781983
7.9419,-0.0008906397864021365
7.9473,-0.0002567784747484758
7.9529,-0.00117418299629235
7.9583,-0.0014978395577873727
7.964,-0.0002701412450294427
7.9694,-0.00031022661391499895
7.9751,-0.0011608165586802777
7.9808,-0.0006204701234633347
7.9862,-0.00029686531461270427
7.9918,-0.00029686531461270427
7.9972,-0.0005937452434134904
8.0029,-0.0020917337148498305
8.0086,-0.0012009144005373784
8.014,-0.00296931078457896
8.0196,-0.0014711053817706432
8.025,-0.0012142793671707786
8.0307,0.0003102097182821062
8.0364,0.0
8.0417,-0.00031022661391499895
8.0474,-0.0009040038574756881
8.0528,0.0
8.0585,-0.0006204701234633347
8.0639,-0.00031022661391499895
8.0696,-0.00035030756986476064
8.0752,-0.00031022661391499895
8.0806,0.0
8.0863,-0.0012009144005373784
8.0917,-0.00029686531461270427
8.0974,-0.00029686531461270427
8.1028,0.0
8.1084,0.0
8.1141,-0.0009040038574756881
8.1195,0.0
8.1252,-0.0008906397864021365
8.1306,-0.0006471930422085048
8.1361,-0.0014978395577873727
8.1418,-0.0012142793671707786
8.1475,-0.0015112059103064013
8.1529,-0.0012009144005373784
8.1585,-0.0008906397864021365
8.1639,-0.0017814111004941235
8.1696,-0.0018081470676296618
8.175,-0.0017947793292247827
8.1806,-0.0017814111004941235
8.1863,-0.0014978395577873727
8.1917,-0.0024154432446894525
8.1974,-0.0006338318279990318
8.2028,-0.0008906397864021365
8.2085,-0.0012142793671707786
8.2141,-0.0012009144005373784
8.2195,-0.0009040038574756881
8.2252,-0.001754673172053245
8.2306,-0.0015245717724994279
8.2363,-0.0005937452434134904
8.2417,-0.0012009144005373784
8.2473,-0.00032358742289106956
8.253,-0.0008906397864021365
8.2584,-0.0006071079286014136
8.2641,-0.0006071079286014136
8.2695,-0.0011875489435781983
8.2751,-0.0015245717724994279
8.2805,-0.0006071079286014136
8.2862,-0.00029686531461270427
8.2919,-0.0014978395577873727
8.2973,-1.3359913416444158e-05
8.303,-0.0014711053817706432
8.3083,-0.0008772752250019167
8.314,-0.00029686531461270427
8.3194,-2.6719336506886293e-05
8.3251,-0.0008906397864021365
8.3305,-1.3359913416444158e-05
8.3362,-0.0014711053817706432
8.3419,-0.0014711053817706432
8.3473,4.008268220712097e-05
8.3529,-0.0006204701234633347
8.3583,-0.0009307305286447853
8.364,0.0
8.3697,-0.0008639101732756949
8.3752,-2.6719336506886293e-05
8.3806,-0.000850544631223249
8.3863,-0.0006204701234633347
8.3917,-0.00029686531461270427
8.3974,-0.0002835035249841855
8.4028,-0.0014978395577873727
8.4084,1.3360403742668225e-05
8.4141,-0.0011875489435781983
8.4195,-0.00029686531461270427
8.4252,-0.0014443692444490175
8.4306,0.0003102097182821062
8.4363,-0.0002835035249841855
8.4417,-0.0005937452434134904
8.4473,-0.0005937452434134904
8.453,0.0006204025409310976
8.4584,-0.0005803820678993432
8.4641,-0.0020917337148498305
8.4695,-0.00117418299629235
8.4751,-0.0005670184020587499
8.4806,-0.0011875489435781983
