Experiment: Mar_25_Phage_osmo_expt vial 4, Thu Mar 25 17:24:46 2021
32.0758,0.002829255336862957
32.0815,0.0029581241839569117
32.0869,0.0017271354755852286
32.0926,0.0015982912780359015
32.098,0.0035736315859598022
32.1037,0.0043083928153926365
32.109,0.0038217586151230165
32.1147,0.0017271354755852286
32.1201,0.0032062442053462092
32.1258,0.0029581241839569117
32.1312,0.003196619602752193
32.1369,0.0024618865603720508
32.1426,0.003325505363198644
32.148,0.0014790302761404917
32.1537,0.0029581241839569117
32.1591,0.002710004968967894
32.1648,0.0022137689581764874
32.1702,0.0035736315859598022
32.1759,0.0030773799468306606
32.1813,0.0043083928153926365
32.187,0.002342625480496352
32.1923,0.004556532247304901
32.198,0.002094513273281251
32.2034,0.0015982912780359015
32.2091,0.0041891476865139055
32.2148,0.0012309258830924819
32.2202,0.0036928820318387068
32.2259,0.0017271354755852286
32.2313,0.0030773799468306606
32.237,0.002094513273281251
32.2424,0.002094513273281251
32.248,0.004556532247304901
32.2537,0.0015982912780359015
32.2591,0.0035736315859598022
32.2648,0.004060254189877099
32.2702,0.0024618865603720508
32.2758,0.0030773799468306606
32.2812,0.0012309258830924819
32.2869,0.002829255336862957
32.2926,0.0024618865603720508
32.298,0.0030773799468306606
32.3037,0.0022137689581764874
32.3091,0.0030773799468306606
32.3147,0.002581131533290204
32.3201,0.002581131533290204
32.3258,0.0012309258830924819
32.3315,0.002094513273281251
32.3369,0.002710004968967894
32.3426,0.0029581241839569117
32.348,0.0018464018724593245
32.3537,0.0024618865603720508
32.3591,0.0002480903775037291
32.3647,0.002342625480496352
32.3701,0.0035736315859598022
32.3758,0.0041891476865139055
32.3815,0.0019752414814302455
32.3869,0.0018464018724593245
32.3926,0.003941014455978831
32.398,0.002094513273281251
32.4037,0.0059165028946157605
32.4091,0.003325505363198644
32.4148,0.002710004968967894
32.4202,0.0018464018724593245
32.4259,0.0059165028946157605
32.4313,0.0030773799468306606
32.437,0.003941014455978831
32.4425,0.0018464018724593245
32.4479,0.002590738494113509
32.4536,0.002829255336862957
32.459,0.0006154585922732991
32.4647,0.005172058737175078
32.4701,0.003196619602752193
32.4758,0.0008539643331513247
32.4812,0.0003673620133959332
32.4869,0.0038217586151230165
32.4926,0.00443728172344926
32.498,0.002829255336862957
32.5037,0.002710004968967894
32.5091,0.0018464018724593245
32.5147,0.002094513273281251
32.5201,0.002710004968967894
32.5258,0.0019656521623776513
32.5315,0.0014790302761404917
32.5369,0.0019656521623776513
32.5425,0.003941014455978831
32.5479,0.003325505363198644
32.5536,0.002342625480496352
32.5593,0.0036928820318387068
32.5647,0.0034447504140970864
32.5704,0.002829255336862957
32.5758,0.0030773799468306606
32.5815,0.0032062442053462092
32.5868,0.0012309258830924819
32.5925,0.0036928820318387068
32.5979,0.0018464018724593245
32.6036,0.0022137689581764874
32.6093,0.003325505363198644
32.6147,0.002581131533290204
32.6204,0.002710004968967894
32.6258,0.003941014455978831
32.6315,0.0014790302761404917
32.6369,0.0022233482936719895
32.6425,0.0035736315859598022
32.6479,0.002829255336862957
32.6536,0.0029581241839569117
32.659,0.005420205983254434
32.6647,0.005420205983254434
32.6701,0.002342625480496352
32.6758,0.002342625480496352
32.6815,0.0029581241839569117
32.6869,0.0029581241839569117
32.6925,0.004556532247304901
32.698,0.004427621837312046
32.7036,0.005172058737175078
32.709,0.004556532247304901
32.7147,0.002710004968967894
32.7201,0.0036928820318387068
32.7258,0.0035736315859598022
32.7315,0.0015982912780359015
32.7369,0.002710004968967894
32.7426,0.0043083928153926365
32.748,0.004804672485612116
32.7537,0.004804672485612116
32.7591,0.005052813530319611
32.7647,0.0038217586151230165
32.7701,0.006283903239701516
32.7758,0.004060254189877099
32.7815,0.005420205983254434
32.7869,0.0038217586151230165
32.7925,0.00443728172344926
32.7979,0.002710004968967894
32.8036,0.001607852971762469
32.809,0.0037024866673185386
32.8147,0.003941014455978831
32.8204,0.0030773799468306606
32.8258,0.006403137812561965
32.8314,0.004923912297488897
32.8368,0.0022137689581764874
32.8425,0.002590738494113509
32.8479,0.0041891476865139055
32.8536,0.002094513273281251
32.8593,0.0030773799468306606
32.8647,0.0036928820318387068
32.8704,0.004804672485612116
32.8758,0.0034447504140970864
32.8815,0.004556532247304901
32.8869,0.0038217586151230165
32.8926,0.0019752414814302455
32.898,0.00553944047813637
32.9036,0.0041891476865139055
32.9093,0.002710004968967894
32.9147,0.005420205983254434
32.9204,0.003941014455978831
32.9258,0.00283885231412917
32.9314,0.00395060910790157
32.9368,0.004060254189877099
32.9425,0.002710004968967894
32.9479,0.003941014455978831
32.9536,0.002590738494113509
32.9593,0.003941014455978831
32.9646,0.007882426959305633
32.9703,0.0043083928153926365
32.9757,0.006403137812561965
32.9814,0.007634251682134163
32.9868,0.007882426959305633
32.9925,0.005787593925594692
32.9982,0.002710004968967894
33.0035,0.002710004968967894
33.0092,0.00443728172344926
33.0146,0.003941014455978831
33.0203,0.00443728172344926
33.0257,0.00553944047813637
33.0314,0.007266858667474452
33.0368,0.005420205983254434
33.0425,0.0029581241839569117
33.0481,0.0035736315859598022
33.0535,0.003941014455978831
33.0592,0.003325505363198644
33.0646,0.0041891476865139055
33.0703,0.002590738494113509
33.0757,0.004804672485612116
33.0814,0.00443728172344926
33.0871,0.005668354035735845
33.0924,0.0029581241839569117
33.0981,0.003941014455978831
33.1035,0.0034447504140970864
33.1092,0.0015982912780359015
33.1146,0.004685416566781342
33.1203,0.003196619602752193
33.1257,0.00553944047813637
33.1314,0.004556532247304901
33.1371,0.0018464018724593245
33.1425,0.005172058737175078
33.1482,0.0032062442053462092
33.1536,0.0015982912780359015
33.1593,0.004060254189877099
33.1647,0.00443728172344926
33.1704,0.004556532247304901
33.1758,0.0059165028946157605
33.1815,0.0065320591063535716
33.1869,0.008249821664740864
33.1925,0.005420205983254434
33.1979,0.004685416566781342
33.2036,0.0030773799468306606
33.209,0.0024618865603720508
33.2146,0.0043083928153926365
33.2203,0.0018464018724593245
33.2257,0.006283903239701516
33.2313,0.0041891476865139055
33.237,0.0030773799468306606
33.2424,0.005668354035735845
33.2481,0.0041891476865139055
33.2535,0.0018464018724593245
33.2591,0.0036928820318387068
33.2648,0.003941014455978831
33.2702,0.003196619602752193
33.2759,0.003325505363198644
33.2813,0.002710004968967894
33.287,0.0041891476865139055
33.2926,0.003941014455978831
33.298,0.003325505363198644
33.3037,0.003941014455978831
33.3091,0.003941014455978831
33.3148,0.004556532247304901
33.3202,0.0029581241839569117
33.3258,0.002581131533290204
33.3315,0.0015982912780359015
33.3369,0.003812116370760066
33.3426,0.0009828222964411992
33.348,0.002342625480496352
33.3536,0.004556532247304901
33.359,0.002590738494113509
33.3647,0.0014790302761404917
33.3701,0.0014790302761404917
33.3758,0.002094513273281251
33.3814,0.002710004968967894
33.3868,0.0029581241839569117
33.3925,0.003325505363198644
33.3979,0.0022137689581764874
33.4036,0.0029581241839569117
33.4092,0.0013501814900092057
33.4147,0.0032062442053462092
33.4203,0.0029581241839569117
33.4257,0.0032062442053462092
33.4314,0.0030773799468306606
33.4368,0.004675766664202996
33.4425,0.0043083928153926365
33.4482,0.005291287837076553
33.4536,0.0014790302761404917
33.4593,0.0
33.4646,0.002094513273281251
33.4703,0.0015982912780359015
33.4757,0.0043083928153926365
33.4814,0.0029581241839569117
33.4871,0.002710004968967894
33.4925,0.0024618865603720508
33.4981,0.0030773799468306606
33.5036,0.0022137689581764874
33.5092,0.0035639793580415358
33.5146,0.002581131533290204
33.5203,0.0013501814900092057
33.5257,0.002581131533290204
33.5314,0.0022137689581764874
33.5368,0.002829255336862957
33.5425,0.0008635559775491686
33.5481,0.0015982912780359015
33.5535,0.002829255336862957
33.5592,0.002829255336862957
33.5646,0.0019656521623776513
33.5703,0.003941014455978831
33.5757,0.0024618865603720508
33.5814,0.002094513273281251
33.587,0.0024618865603720508
33.5924,0.0034447504140970864
33.5981,0.0036928820318387068
33.6035,0.0018464018724593245
33.6092,0.0015982912780359015
33.6146,0.0030773799468306606
33.6203,0.0017271354755852286
33.6257,0.0029581241839569117
33.6314,0.0014790302761404917
33.6371,0.0029581241839569117
33.6425,0.002581131533290204
33.6481,0.002581131533290204
33.6535,0.004923912297488897
33.6592,0.004923912297488897
33.6646,0.0043083928153926365
33.6703,0.0041891476865139055
33.6757,-0.0011116142139950824
33.6814,0.003941014455978831
33.6871,0.0024618865603720508
33.6925,0.0013501814900092057
33.6982,0.0034447504140970864
33.7035,0.0003673620133959332
33.7092,0.0011020725083810134
33.7146,0.0019656521623776513
33.7203,0.0038217586151230165
33.7257,0.0024618865603720508
33.7314,0.002710004968967894
33.7368,0.0018464018724593245
33.7425,0.004923912297488897
33.7479,0.0030773799468306606
33.7536,0.0024618865603720508
33.7593,0.0018464018724593245
33.7647,0.002829255336862957
33.7704,0.002094513273281251
33.7758,0.0034543650331340103
33.7814,0.0036928820318387068
33.7869,0.0024714559123104607
33.7925,0.0041891476865139055
33.7982,0.002581131533290204
33.8036,0.004804672485612116
33.8093,0.002710004968967894
33.8147,-0.00011928234786928726
33.8204,0.0008635559775491686
33.8258,0.0019752414814302455
33.8314,0.0012309258830924819
33.8369,0.0002480903775037291
33.8425,0.0007442735517013688
33.8482,0.002342625480496352
33.8536,0.002094513273281251
33.8593,0.0008635559775491686
33.8647,0.002094513273281251
33.8704,0.0014790302761404917
33.8757,-0.0008635324570587244
33.8814,0.0009828222964411992
33.8868,0.0014790302761404917
33.8925,0.0018464018724593245
33.8979,0.002094513273281251
33.9036,0.0024618865603720508
33.9093,0.0013501814900092057
33.9147,-0.0006154498937256392
33.9204,0.0030773799468306606
33.9257,0.0014790302761404917
33.9314,0.0009828222964411992
33.9368,-0.00011928234786928726
33.9425,0.002590738494113509
33.9479,0.0014790302761404917
33.9536,0.0006154585922732991
33.9593,0.0002480903775037291
33.9647,0.0012309258830924819
33.9704,0.0019656521623776513
33.9758,0.002710004968967894
33.9814,0.002829255336862957
33.9868,0.0006154585922732991
33.9925,0.0018464018724593245
33.9979,0.0009828222964411992
34.0036,0.0007347195161884201
34.0093,0.00011926624091529447
34.0147,-0.0011116142139950824
34.0204,0.0013501814900092057
34.0258,0.0003673620133959332
34.0315,0.0003673620133959332
34.0369,0.0012309258830924819
34.0426,-0.00024808957110522556
34.048,0.0004866175423323682
34.0536,0.0
34.059,0.0012309258830924819
34.0647,0.0015982912780359015
34.0701,-0.0012308910889036184
34.0758,0.0024618865603720508
34.0815,0.0024618865603720508
34.0869,0.0002480903775037291
34.0926,0.002710004968967894
34.098,0.0030773799468306606
34.1037,0.0018464018724593245
34.1091,0.002590738494113509
34.1147,0.0029581241839569117
34.1202,0.0035736315859598022
34.1258,0.0030773799468306606
34.1315,0.0018464018724593245
34.1369,0.0009828222964411992
34.1426,0.0009828222964411992
34.148,0.0002480903775037291
34.1537,0.000496181561402409
34.1591,0.0015982912780359015
34.1648,0.004556532247304901
34.1702,0.0003673620133959332
34.1759,-0.00011928234786928726
34.1813,0.0011116541692217652
34.1869,0.0035736315859598022
34.1926,0.0
34.198,0.0035736315859598022
34.2037,0.0013501814900092057
34.2091,0.002710004968967894
34.2147,0.0014790302761404917
34.2203,0.0006154585922732991
34.2257,0.0008635559775491686
34.2314,0.002094513273281251
34.2368,0.0008635559775491686
34.2425,0.0034447504140970864
34.2479,0.0035736315859598022
34.2536,0.0017271354755852286
34.2593,0.0015982912780359015
34.2647,0.0015982912780359015
34.2703,0.002342625480496352
34.2757,0.000496181561402409
34.2814,-0.0003673665239958268
34.2871,0.0011116541692217652
34.2925,0.0007442735517013688
34.2982,0.0014790302761404917
34.3035,0.002342625480496352
34.3092,0.0008635559775491686
34.3146,-0.0018463235855374904
34.3203,0.0002480903775037291
34.3257,0.000496181561402409
34.3314,-0.00024808957110522556
34.3371,0.0007442735517013688
34.3425,0.0015982912780359015
34.3481,0.0041891476865139055
34.3535,0.00443728172344926
34.3592,0.002342625480496352
34.3646,0.0018464018724593245
34.3703,0.0012309258830924819
34.376,0.0014790302761404917
34.3814,0.0012309258830924819
34.387,0.002094513273281251
34.3924,-0.0007442662941219425
34.3981,0.0035736315859598022
34.4035,0.0030773799468306606
34.4092,0.00011926624091529447
34.4146,0.0014790302761404917
34.4203,0.0009828222964411992
34.4259,0.0007442735517013688
34.4313,0.0019752414814302455
34.437,0.0008635559775491686
34.4424,0.0014790302761404917
34.4481,0.002094513273281251
34.4535,0.0022137689581764874
34.4592,0.0012309258830924819
34.4648,0.0006154585922732991
34.4702,0.000496181561402409
34.4758,0.002094513273281251
34.4815,0.0002480903775037291
34.4869,0.003325505363198644
34.4926,0.0015982912780359015
34.498,-0.0009828147269459464
34.5037,0.0014790302761404917
34.5091,0.0006154585922732991
34.5148,0.0029581241839569117
34.5204,0.0024618865603720508
34.5258,0.0030773799468306606
34.5315,0.0011116541692217652
34.5369,0.003941014455978831
34.5426,0.004556532247304901
34.548,0.0019752414814302455
34.5537,0.0008635559775491686
34.5591,0.0011116541692217652
34.5648,0.00283885231412917
34.5702,0.004685416566781342
34.5759,0.002094513273281251
34.5813,0.001607852971762469
34.587,0.001607852971762469
34.5926,0.000992366348398832
34.598,0.002590738494113509
34.6037,0.0032062442053462092
34.6091,0.0011116541692217652
34.6148,0.002590738494113509
34.6202,0.0034543650331340103
34.6259,0.0011116541692217652
34.6313,0.0024714559123104607
34.6369,0.002094513273281251
34.6423,0.0013597531672928653
34.648,0.000496181561402409
34.6537,0.0008635559775491686
34.6591,0.002094513273281251
34.6648,0.0017271354755852286
34.6702,-0.00023858080268723825
34.6759,0.002342625480496352
34.6812,0.002094513273281251
34.6869,0.002094513273281251
34.6926,0.0041891476865139055
34.698,0.0034543650331340103
34.7037,0.0032062442053462092
34.7091,0.0017271354755852286
34.7147,0.0012309258830924819
34.7202,0.00283885231412917
34.7258,0.002590738494113509
34.7315,0.004198732354881329
34.7369,0.00283885231412917
34.7426,0.002094513273281251
34.7479,0.0013597531672928653
34.7536,0.0019752414814302455
34.7593,0.0032062442053462092
34.7646,0.0012309258830924819
34.7703,0.002342625480496352
34.7757,0.0007442735517013688
34.7814,0.000496181561402409
34.787,0.00283885231412917
34.7924,0.0011211506287374107
34.7981,0.0022233482936719895
34.8035,0.0030869669405397815
34.8091,0.002590738494113509
34.8148,0.002342625480496352
34.8202,0.002590738494113509
34.8259,0.005677964004087599
34.8313,-0.00023858080268723825
34.837,0.0007442735517013688
34.8424,0.0019752414814302455
34.848,0.002342625480496352
34.8537,0.0029581241839569117
34.8591,0.0008635559775491686
34.8648,-0.0008635324570587244
34.8702,0.001607852971762469
34.8759,0.0002480903775037291
34.8813,0.0002480903775037291
34.8869,0.003941014455978831
34.8926,0.0018559535826270235
34.898,0.0014790302761404917
34.9037,0.0019752414814302455
34.9091,0.002710004968967894
34.9148,0.0022233482936719895
34.9202,0.0011116541692217652
34.9258,0.001607852971762469
34.9312,0.0013597531672928653
34.9369,0.000496181561402409
34.9423,0.0
34.948,0.0011116541692217652
34.9537,0.0013597531672928653
34.9591,0.002342625480496352
34.9648,0.0017271354755852286
34.9702,0.002590738494113509
34.9759,0.002104054999893634
34.9813,0.005420205983254434
34.987,0.00518168867263924
34.9924,0.0035736315859598022
34.998,0.0032062442053462092
35.0037,0.0034543650331340103
35.0091,0.003941014455978831
35.0148,0.00518168867263924
35.0202,0.005549098038928335
35.0259,0.0038217586151230165
35.0313,0.0036928820318387068
35.037,0.00443728172344926
35.0424,0.0034543650331340103
35.0481,0.004318015092639627
35.0535,0.004804672485612116
35.0592,0.0017271354755852286
35.0646,0.004069886450682958
35.0703,0.0035736315859598022
35.076,0.005668354035735845
35.0813,0.003325505363198644
35.087,0.0038217586151230165
35.0924,0.005172058737175078
35.0981,0.004556532247304901
35.1035,0.0012309258830924819
35.1092,0.0032062442053462092
35.1149,0.004923912297488897
35.1203,0.0030773799468306606
35.1257,0.0041891476865139055
35.1314,0.00443728172344926
35.1371,0.0032062442053462092
35.1424,0.002342625480496352
35.1481,0.005052813530319611
35.1535,0.003941014455978831
35.1592,0.004804672485612116
35.1649,0.005300955381427386
35.1702,0.00443728172344926
35.1759,0.0030773799468306606
35.1813,0.003325505363198644
35.187,0.0024618865603720508
35.1924,0.005668354035735845
35.1981,0.002590738494113509
35.2035,0.002590738494113509
35.2092,0.005420205983254434
35.2149,0.0041891476865139055
35.2203,0.002829255336862957
35.226,0.004556532247304901
35.2314,0.0038217586151230165
35.237,0.003941014455978831
35.2424,0.0030773799468306606
35.2481,0.00443728172344926
35.2535,0.0041891476865139055
35.2592,0.004804672485612116
35.2649,0.003941014455978831
35.2703,0.003941014455978831
35.2759,0.003325505363198644
35.2813,0.0035736315859598022
35.287,0.004069886450682958
35.2924,0.0041891476865139055
35.2981,0.005172058737175078
35.3035,0.006035748179447964
35.3092,0.0029581241839569117
35.3146,0.003325505363198644
35.3203,0.002710004968967894
35.3259,0.005420205983254434
35.3313,0.006283903239701516
35.337,0.004069886450682958
35.3424,0.0075150277432722845
35.3481,0.0029581241839569117
35.3535,0.005300955381427386
35.3592,0.000496181561402409
35.3646,0.0038217586151230165
35.3703,0.005300955381427386
35.376,0.0035736315859598022
35.3814,0.002342625480496352
35.387,0.0041891476865139055
35.3925,0.005549098038928335
35.3981,0.00443728172344926
35.4035,0.005300955381427386
35.4092,0.0022233482936719895
35.4146,0.004933552216510151
35.4203,0.0019752414814302455
35.4257,0.003335082373350673
35.4314,0.0034543650331340103
35.4371,0.005549098038928335
35.4425,0.004685416566781342
35.4481,0.005549098038928335
35.4535,0.004933552216510151
35.4592,0.0037024866673185386
35.4646,0.005052813530319611
35.4703,0.004933552216510151
35.4757,0.004933552216510151
35.4814,0.004933552216510151
35.4871,0.004804672485612116
35.4925,0.007028373258847864
35.4982,0.005300955381427386
35.5036,0.004198732354881329
35.5093,0.0032062442053462092
35.5147,0.0022233482936719895
35.5203,0.007395787697458189
35.5257,0.00518168867263924
35.5314,0.0024714559123104607
35.5368,0.00616465255988885
35.5425,0.007028373258847864
35.5479,0.00283885231412917
35.5536,0.005549098038928335
35.5593,0.0018559535826270235
35.5647,0.0030869669405397815
35.5704,0.004198732354881329
35.5758,0.00616465255988885
35.5814,0.007276531544690101
35.5871,0.0059165028946157605
35.5925,0.0017366495768733614
35.5982,0.001607852971762469
35.6036,0.004566144540996575
35.6093,0.002104054999893634
35.6147,0.0034543650331340103
35.6203,0.0037024866673185386
35.6257,0.0037024866673185386
35.6314,0.0038217586151230165
35.6368,0.0037024866673185386
35.6425,0.008259539809055028
35.6482,0.004318015092639627
35.6536,0.005300955381427386
35.6592,0.0029581241839569117
35.6646,0.005300955381427386
35.6703,0.004318015092639627
35.6757,0.004318015092639627
35.6814,0.001607852971762469
35.6868,0.004069886450682958
35.6925,0.0030869669405397815
35.6979,0.003325505363198644
35.7036,0.004685416566781342
35.7093,0.005797241502829564
35.7147,0.006780215779400578
35.7203,0.00616465255988885
35.7257,0.00518168867263924
35.7314,0.006780215779400578
35.7368,0.004069886450682958
35.7425,0.0034543650331340103
35.7482,0.0037024866673185386
35.7536,0.00616465255988885
35.7592,0.0038217586151230165
35.7647,0.0032062442053462092
35.7703,0.004804672485612116
35.7757,0.00443728172344926
35.7814,0.0038217586151230165
35.7868,0.004685416566781342
35.7925,0.0037024866673185386
35.7979,0.004685416566781342
35.8036,0.00518168867263924
35.8093,0.005052813530319611
35.8147,0.004933552216510151
35.8204,0.0035736315859598022
35.8258,0.00283885231412917
35.8315,0.0038217586151230165
35.8369,0.005429825935165056
35.8425,0.00518168867263924
35.8479,0.004933552216510151
35.8536,0.005549098038928335
35.8593,0.004685416566781342
35.8647,0.006660954309634093
35.8704,0.004933552216510151
35.8758,0.00443728172344926
35.8815,0.004685416566781342
35.8869,0.004318015092639627
35.8926,0.004933552216510151
35.898,0.006283903239701516
35.9036,0.005052813530319611
35.909,0.005052813530319611
35.9147,0.005420205983254434
35.9204,0.010721977292027063
35.9258,0.00443728172344926
35.9315,0.004069886450682958
35.9369,0.00443728172344926
35.9425,0.004069886450682958
35.9482,0.0035736315859598022
35.9536,0.005668354035735845
35.9593,0.004198732354881329
35.9647,0.004566144540996575
35.9703,0.004318015092639627
35.9757,0.005429825935165056
35.9814,0.00283885231412917
35.9868,0.004804672485612116
35.9925,0.004069886450682958
35.9982,0.002094513273281251
36.0036,0.0041891476865139055
36.0093,0.0041891476865139055
36.0147,0.0038217586151230165
36.0203,0.0029581241839569117
36.0257,0.005420205983254434
36.0314,0.002590738494113509
36.0371,0.0024618865603720508
36.0425,0.0019752414814302455
36.0481,0.002590738494113509
36.0535,0.004804672485612116
36.0592,0.006283903239701516
36.0646,0.0043083928153926365
36.0703,0.006651299074187378
36.076,0.004804672485612116
36.0814,0.005668354035735845
36.0871,0.0036928820318387068
36.0924,0.004675766664202996
36.0981,0.003941014455978831
36.1035,0.0029581241839569117
36.1092,0.0036928820318387068
36.1149,0.004556532247304901
36.1203,0.0030773799468306606
36.126,-0.0006154498937256392
36.1313,0.0037024866673185386
36.137,0.003941014455978831
36.1424,0.0038217586151230165
36.148,0.0034447504140970864
36.1537,0.000496181561402409
36.1591,0.0038217586151230165
36.1648,0.002590738494113509
36.1702,0.00283885231412917
36.1759,0.004069886450682958
36.1813,0.0043083928153926365
36.1869,0.002094513273281251
36.1926,0.001607852971762469
36.1982,0.004804672485612116
36.2036,0.004923912297488897
36.2093,0.0041891476865139055
36.2147,0.0022137689581764874
36.2204,0.004804672485612116
36.2258,0.005549098038928335
36.2315,0.006154977357331504
36.2369,0.003325505363198644
36.2425,0.0041891476865139055
36.2479,0.0017271354755852286
36.2536,0.004069886450682958
36.2593,0.0032062442053462092
36.2647,0.0035736315859598022
36.2704,0.0032062442053462092
36.2758,0.0029581241839569117
36.2815,0.0036928820318387068
36.2869,0.0032062442053462092
36.2925,0.0018464018724593245
36.2982,0.0029581241839569117
36.3036,0.0013597531672928653
36.3093,0.005300955381427386
36.3146,0.0035736315859598022
36.3203,0.0032062442053462092
36.3257,0.004069886450682958
36.3314,0.0029581241839569117
36.3368,0.0032062442053462092
36.3424,0.0038217586151230165
36.3481,0.0030773799468306606
36.3535,0.0035736315859598022
36.3592,0.004556532247304901
36.3646,0.003325505363198644
36.3702,0.0041891476865139055
36.3759,0.004804672485612116
36.3813,0.0038217586151230165
36.387,0.0030773799468306606
36.3924,0.004427621837312046
36.398,0.006035748179447964
36.4037,0.004556532247304901
36.4091,0.004556532247304901
36.4147,0.002590738494113509
36.4204,0.0032062442053462092
36.4258,0.004069886450682958
36.4315,0.0036928820318387068
36.4369,0.00553944047813637
36.4426,0.0029581241839569117
36.448,0.002710004968967894
36.4536,0.0036928820318387068
36.459,0.00443728172344926
36.4647,0.0019656521623776513
36.4704,0.002581131533290204
36.4758,0.002581131533290204
36.4815,0.003941014455978831
36.4869,0.0035736315859598022
36.4925,0.003325505363198644
36.4982,0.0043083928153926365
36.5036,0.0024618865603720508
36.5093,0.006035748179447964
36.5147,0.005420205983254434
36.5204,0.0018464018724593245
36.5258,0.0035736315859598022
36.5315,0.002829255336862957
36.5369,0.003941014455978831
36.5425,0.0030773799468306606
36.548,0.004556532247304901
36.5536,0.003325505363198644
36.5593,0.003941014455978831
36.5647,0.0029581241839569117
36.5704,0.0029581241839569117
36.5758,0.005291287837076553
36.5815,0.004685416566781342
36.5869,0.0034543650331340103
36.5926,0.002094513273281251
36.598,0.0038217586151230165
36.6037,0.0022137689581764874
36.6091,0.0041891476865139055
36.6148,0.0024618865603720508
36.6205,0.0012309258830924819
36.6258,0.004804672485612116
36.6315,0.002342625480496352
36.6371,0.006403137812561965
36.6425,0.003325505363198644
36.6482,0.0035736315859598022
36.6536,0.0032062442053462092
36.6592,0.0035736315859598022
36.6646,0.0038217586151230165
36.6703,0.00553944047813637
36.6757,0.004804672485612116
36.6814,0.0059165028946157605
36.6871,0.002710004968967894
36.6925,0.0029581241839569117
36.6982,0.004675766664202996
36.7036,0.0043083928153926365
36.7093,0.0036928820318387068
36.7147,0.0041891476865139055
36.7204,0.0011116541692217652
36.7258,0.002094513273281251
36.7314,0.005420205983254434
36.7368,0.006651299074187378
36.7425,0.00443728172344926
36.7482,0.0030773799468306606
36.7536,0.002829255336862957
36.7593,0.002581131533290204
36.7647,0.004685416566781342
36.7704,0.002829255336862957
36.7758,0.0014790302761404917
36.7814,0.0041891476865139055
36.7869,0.0041891476865139055
36.7925,0.00443728172344926
36.7982,0.0034543650331340103
36.8036,0.0036928820318387068
36.8093,0.0030773799468306606
36.8147,0.002590738494113509
36.8204,0.003325505363198644
36.8258,0.0029581241839569117
36.8315,0.002710004968967894
36.8369,0.0029581241839569117
36.8426,0.0030773799468306606
36.848,0.0014790302761404917
36.8537,0.0008635559775491686
36.8593,0.002710004968967894
36.8647,0.0018464018724593245
36.8704,0.0041891476865139055
36.8758,0.004804672485612116
36.8815,0.003325505363198644
36.8869,0.00443728172344926
36.8926,0.0034543650331340103
36.8983,0.006293530849823981
36.9037,0.00616465255988885
36.9093,0.004804672485612116
36.9147,0.0011116541692217652
36.9204,0.005420205983254434
36.9258,0.0029581241839569117
36.9315,0.005300955381427386
36.9369,0.0017271354755852286
36.9426,0.002590738494113509
36.948,0.005668354035735845
36.9537,0.003325505363198644
36.9593,0.005172058737175078
36.9647,0.0035736315859598022
36.9704,0.005420205983254434
36.9758,0.00443728172344926
36.9815,0.004804672485612116
36.9869,0.005052813530319611
36.9926,0.005052813530319611
36.998,0.0071476240166390426
37.0037,0.004685416566781342
37.0094,0.0041891476865139055
37.0148,0.005300955381427386
37.0205,0.00616465255988885
37.0259,0.005172058737175078
37.0316,0.005429825935165056
37.037,0.003325505363198644
37.0427,0.0034543650331340103
37.0481,0.003941014455978831
37.0537,0.0030773799468306606
37.0592,0.002590738494113509
37.0648,0.006403137812561965
37.0702,0.003325505363198644
37.0759,0.00443728172344926
37.0813,0.005420205983254434
37.087,0.004060254189877099
37.0927,0.0034447504140970864
37.0981,0.002710004968967894
37.1038,0.0018464018724593245
37.1092,0.002710004968967894
37.1149,0.003941014455978831
37.1203,0.0035736315859598022
37.1259,0.003941014455978831
37.1313,0.0014790302761404917
37.137,0.0038217586151230165
37.1424,0.002094513273281251
37.1481,0.005052813530319611
37.1535,0.0041891476865139055
37.1592,0.00443728172344926
37.1649,0.0041891476865139055
37.1703,0.004069886450682958
37.176,0.002342625480496352
37.1814,0.003325505363198644
37.1871,0.003325505363198644
37.1925,0.002094513273281251
37.1981,0.002710004968967894
37.2035,0.004069886450682958
37.2092,0.003941014455978831
37.2149,0.0041891476865139055
37.2203,0.002710004968967894
37.226,0.005300955381427386
37.2314,0.004685416566781342
37.2371,0.004069886450682958
37.2425,0.0014790302761404917
37.2481,0.0038217586151230165
37.2537,0.0035736315859598022
37.2591,0.006154977357331504
37.2648,0.002710004968967894
37.2705,0.004060254189877099
37.2759,0.005787593925594692
37.2816,0.0075150277432722845
37.287,0.0038217586151230165
37.2927,0.005052813530319611
37.2981,0.0014790302761404917
37.3037,0.0035736315859598022
37.3091,0.003325505363198644
37.3148,0.005668354035735845
37.3205,0.0029581241839569117
37.3259,0.002590738494113509
37.3316,0.0018464018724593245
37.337,0.0038217586151230165
37.3427,0.0018464018724593245
37.3481,0.0029581241839569117
37.3538,0.0038217586151230165
37.3592,0.004804672485612116
37.3649,0.005052813530319611
37.3703,0.004318015092639627
37.376,0.003325505363198644
37.3814,0.005052813530319611
37.3871,0.0059165028946157605
37.3927,0.0017271354755852286
37.3981,0.0017271354755852286
37.4038,0.002581131533290204
37.4092,0.0041891476865139055
37.4149,0.0035736315859598022
37.4203,0.0035736315859598022
37.426,0.003941014455978831
37.4314,0.0035736315859598022
37.4371,0.003325505363198644
37.4425,0.003325505363198644
37.4482,0.005300955381427386
