Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:46 2021
61.5767,0.0011685316260974243
61.5821,0.0014322899014980184
61.5878,0.0011273356968194426
61.5932,0.0006100638219802557
61.5989,0.001147932865635637
61.6043,0.0006203664392552266
61.61,6.182557604528238e-05
61.6154,-0.00017108871969662154
61.6211,-0.0004452455296134472
61.6265,0.0006100638219802557
61.6322,0.00011335783197874427
61.6376,0.00010305058496917763
61.6433,-0.00043493524451521104
61.6487,0.0008738559867499385
61.6544,0.001370509896783445
61.6598,-0.0001917050580698687
61.6655,0.0003668670543318653
61.6709,0.0016445593603860997
61.6766,0.0008532557798449636
61.682,6.182557604528238e-05
61.6876,0.00032564971323079117
61.6931,0.0008532557798449636
61.6987,0.0003462575879585872
61.7042,0.00031534637273400445
61.7098,-0.00020201263038999162
61.7155,4.121545905155788e-05
61.7209,0.0008944577853003954
61.7266,0.001665148065556843
61.732,0.0008532557798449636
61.7377,0.0006409728675398352
61.7431,0.0008738559867499385
61.7488,0.00035656212218948546
61.7542,9.274373587131457e-05
61.7599,-0.00048648269089246465
61.7653,-0.0002123198047981889
61.771,0.00032564971323079117
61.7767,0.00033595345163905943
61.782,0.00030504343014847723
61.7877,0.001370509896783445
61.7931,0.0011067401196486193
61.7988,0.00033595345163905943
61.8042,0.0008944577853003954
61.8099,0.0014116949749476415
61.8153,0.0008635556843418213
61.821,0.0006203664392552266
61.8264,0.00033595345163905943
61.8321,0.001147932865635637
61.8375,0.0005997616026162111
61.8432,0.0009150611754962235
61.8489,0.0011170377092785122
61.8543,0.0011273356968194426
61.86,5.152031859256834e-05
61.8654,0.0005997616026162111
61.8711,0.0011376340822720765
61.8765,0.00032564971323079117
61.8821,0.0014322899014980184
61.8875,0.00010305058496917763
61.8932,0.0006100638219802557
61.8986,0.0008944577853003954
61.9043,8.243728468448897e-05
61.9097,0.0006409728675398352
61.9154,6.182557604528238e-05
61.9211,0.0003668670543318653
61.9265,-0.00014016122780136087
61.9322,-0.00020201263038999162
61.9376,-0.0001917050580698687
61.9433,0.0013911016400428577
61.9487,0.0011273356968194426
61.9544,6.182557604528238e-05
61.9598,0.001147932865635637
61.9655,0.0013911016400428577
61.9709,0.0008532557798449636
61.9766,0.0014013981085395644
61.982,0.0011273356968194426
61.9876,0.0008944577853003954
61.9933,8.243728468448897e-05
61.9987,0.0003668670543318653
62.0044,0.0011685316260974243
62.0098,0.0006203664392552266
62.0155,0.00032564971323079117
62.0209,0.001442587961640207
62.0266,8.243728468448897e-05
62.032,0.00035656212218948546
62.0377,0.0011273356968194426
62.0431,0.0008841566870694262
62.0488,0.0008944577853003954
62.0542,0.0003462575879585872
62.0599,0.0008944577853003954
62.0653,0.0008841566870694262
62.071,0.0008635556843418213
62.0764,0.0013911016400428577
62.0821,0.0019185913187372838
62.0878,0.0011273356968194426
62.0932,0.0011376340822720765
62.0989,0.0019700584707771363
62.1043,0.00033595345163905943
62.11,0.0016857383623730682
62.1154,0.0019494704162273946
62.1211,0.0014013981085395644
62.1265,0.0013911016400428577
62.1321,0.001665148065556843
62.1375,0.0008635556843418213
62.1432,0.0011376340822720765
62.1486,0.00035656212218948546
62.1543,0.0008944577853003954
62.1597,0.0011376340822720765
62.1654,0.0011170377092785122
62.1711,0.0008326571645854708
62.1765,0.001158232046911123
62.1822,7.213123140947797e-05
62.1875,0.0011067401196486193
62.1932,0.0005894597811634261
62.1986,0.0013911016400428577
62.2043,0.00031534637273400445
62.2097,0.00032564971323079117
62.2154,0.0011685316260974243
62.2211,0.0011067401196486193
62.2265,0.0008635556843418213
62.2322,0.0003771723843855046
62.2376,0.0008326571645854708
62.2433,0.00033595345163905943
62.2487,0.0016342656046680615
62.2544,0.0005997616026162111
62.2598,0.000801762226031455
62.2655,0.0005894597811634261
62.2709,0.001360214622020739
62.2766,0.0013911016400428577
62.282,-0.0001917050580698687
62.2877,0.0005997616026162111
62.2931,0.0003462575879585872
62.2989,-0.0002123198047981889
62.3043,-0.00020201263038999162
62.3099,0.001147932865635637
62.3154,0.0008944577853003954
62.3211,-0.00046586490607547493
62.3265,0.001360214622020739
62.3322,0.0003462575879585872
62.3378,0.0008944577853003954
62.3433,0.00032564971323079117
62.3487,0.0008738559867499385
62.3544,0.0008429562732595874
62.3598,0.00033595345163905943
62.3654,0.00032564971323079117
62.3711,0.001370509896783445
62.3765,0.0008429562732595874
62.3822,0.0006100638219802557
62.3876,0.00031534637273400445
62.3933,0.0005997616026162111
62.3987,6.182557604528238e-05
62.4044,0.00030504343014847723
62.4098,6.182557604528238e-05
62.4155,0.0006100638219802557
62.4209,-0.0001917050580698687
62.4266,0.0008532557798449636
62.432,0.0006100638219802557
62.4377,0.001370509896783445
62.4431,0.0006409728675398352
62.4488,0.0003462575879585872
62.4543,0.001147932865635637
62.4599,0.001370509896783445
62.4654,6.182557604528238e-05
62.471,0.0005791583576225667
62.4765,0.0008429562732595874
62.4822,0.0016754430150089927
62.4876,0.001158232046911123
62.4933,0.00033595345163905943
62.4987,7.213123140947797e-05
62.5044,4.121545905155788e-05
62.5098,-0.0009729846209175497
62.5155,0.0005997616026162111
62.5209,-0.00018139708783893038
62.5266,8.243728468448897e-05
62.532,0.0003462575879585872
62.5377,5.152031859256834e-05
62.5434,-0.0001917050580698687
62.5488,0.0005791583576225667
62.5545,-0.00018139708783893038
62.5599,0.0008635556843418213
62.5656,0.00032564971323079117
62.571,0.0003668670543318653
62.5767,0.0005688573319925228
62.5821,0.0013911016400428577
62.5877,0.0005791583576225667
62.5931,0.0005791583576225667
62.5988,0.0011273356968194426
62.6042,0.0008326571645854708
62.6099,0.0005688573319925228
62.6153,0.0006100638219802557
62.621,0.0011376340822720765
62.6264,0.00035656212218948546
62.6321,0.0006203664392552266
62.6375,8.243728468448897e-05
62.6432,-0.0012059259688157464
62.6489,0.0005894597811634261
62.6543,0.0008738559867499385
62.66,0.00010305058496917763
62.6654,0.0008635556843418213
62.6711,0.0019391769858192465
62.6765,0.0014322899014980184
62.6822,0.0003462575879585872
62.6876,0.0006100638219802557
62.6933,0.0005894597811634261
62.6987,0.001147932865635637
62.7044,0.0003668670543318653
62.71,0.001158232046911123
62.7154,-0.0004246245615059374
62.7211,0.0006409728675398352
62.7265,-0.00017108871969662154
62.7322,0.0008841566870694262
62.7376,0.00033595345163905943
62.7433,-0.00046586490607547493
62.7487,0.00032564971323079117
62.7544,0.0005791583576225667
62.7598,9.274373587131457e-05
62.7655,0.0008944577853003954
62.7709,0.0008738559867499385
62.7766,0.0006100638219802557
62.7823,0.0006100638219802557
62.7877,0.0006203664392552266
62.7934,6.182557604528238e-05
62.7988,0.0008532557798449636
62.8044,0.0011376340822720765
62.8098,0.0006100638219802557
62.8155,-0.0002123198047981889
62.8209,0.00109644292793043
62.8266,0.00109644292793043
62.832,0.0021720247344906296
62.8377,0.0003668670543318653
62.8431,6.182557604528238e-05
62.8488,0.0014116949749476415
62.8545,0.00033595345163905943
62.8598,0.0013911016400428577
62.8655,0.0003462575879585872
62.8709,0.0008841566870694262
62.8766,0.0008532557798449636
62.882,0.0008841566870694262
62.8876,0.0008532557798449636
62.8933,0.0008429562732595874
62.8987,0.00032564971323079117
62.9044,0.0016136792869655414
62.9098,0.001370509896783445
62.9154,0.0008635556843418213
62.9211,0.0006100638219802557
62.9265,0.0005894597811634261
62.9322,0.0005894597811634261
62.9376,0.0011170377092785122
62.9432,0.0005791583576225667
62.9489,0.0008223584538228357
62.9543,0.00109644292793043
62.96,0.0011376340822720765
62.9654,-0.00020201263038999162
62.971,6.182557604528238e-05
62.9764,0.0008841566870694262
62.9821,0.0005997616026162111
62.9875,0.0008738559867499385
62.9932,9.274373587131457e-05
62.9988,0.0006203664392552266
63.0042,0.00033595345163905943
63.0099,0.00033595345163905943
63.0154,0.0003462575879585872
63.0211,0.0008841566870694262
63.0265,9.274373587131457e-05
63.032,-0.00017108871969662154
63.0376,0.00035656212218948546
63.0433,0.0008532557798449636
63.0488,0.00035656212218948546
63.0545,0.0005997616026162111
63.0599,0.0006306694544421232
63.0656,0.0006409728675398352
63.071,0.0003462575879585872
63.0766,0.0008635556843418213
63.082,0.0011685316260974243
63.0877,0.0013911016400428577
63.0931,0.0006100638219802557
63.0988,0.0008738559867499385
63.1042,0.001147932865635637
63.1099,0.0005997616026162111
63.1153,0.0006100638219802557
63.121,0.0013808055694574106
63.1267,0.0014116949749476415
63.1321,0.00035656212218948546
63.1378,0.0006306694544421232
63.1432,0.0003462575879585872
63.1489,0.0008635556843418213
63.1543,0.0013911016400428577
63.16,0.0014116949749476415
63.1654,0.001158232046911123
63.171,0.0019185913187372838
63.1764,0.001158232046911123
63.1821,0.001158232046911123
63.1875,0.0014322899014980184
63.1932,0.0014116949749476415
63.1986,0.001158232046911123
63.2043,0.0011685316260974243
63.2098,0.0009253634674611932
63.2154,0.0011170377092785122
63.2211,0.001147932865635637
63.2265,0.0006203664392552266
63.2322,0.0008841566870694262
63.2376,0.00035656212218948546
63.2433,0.00033595345163905943
63.2487,0.0011376340822720765
63.2544,0.0016754430150089927
63.2598,0.0014013981085395644
63.2655,0.0003771723843855046
63.2709,0.0014116949749476415
63.2766,0.0006100638219802557
63.282,0.00032564971323079117
63.2877,0.0006306694544421232
63.2934,0.0014013981085395644
63.2987,0.0013808055694574106
63.3044,0.0006615808874698148
63.3098,-0.00014016122780136087
63.3155,0.0006306694544421232
63.3209,0.00010305058496917763
63.3266,0.0014322899014980184
63.332,0.0008944577853003954
63.3377,0.0008635556843418213
63.3431,0.0005791583576225667
63.3488,0.0013808055694574106
63.3542,0.0006203664392552266
63.3599,0.0006203664392552266
63.3653,0.0008841566870694262
63.371,0.001147932865635637
63.3767,0.0016342656046680615
63.3821,6.182557604528238e-05
63.3878,0.00012366547689968144
63.3932,0.0006100638219802557
63.3989,0.0014013981085395644
63.4043,0.001370509896783445
63.41,0.0006100638219802557
63.4154,0.0013911016400428577
63.4211,0.0006100638219802557
63.4265,0.0008841566870694262
63.4322,0.0008532557798449636
63.4376,0.0011376340822720765
63.4433,0.0005997616026162111
63.4487,0.00035656212218948546
63.4544,0.0006100638219802557
63.4598,0.00030504343014847723
63.4655,0.0008944577853003954
63.4709,0.0009150611754962235
63.4766,0.001158232046911123
63.482,0.0011273356968194426
63.4877,0.0008841566870694262
63.4931,0.0006203664392552266
63.4988,0.0014013981085395644
63.5044,0.0008635556843418213
63.5098,0.0009047592814426242
63.5155,0.00030504343014847723
63.5209,8.243728468448897e-05
63.5266,0.0006203664392552266
63.532,0.0009150611754962235
63.5377,0.00035656212218948546
63.5431,0.0008738559867499385
63.5488,6.182557604528238e-05
63.5545,0.0003462575879585872
63.5599,0.0008738559867499385
63.5656,0.0006203664392552266
63.571,0.0003771723843855046
63.5766,0.001147932865635637
63.582,0.00035656212218948546
63.5877,0.0006203664392552266
63.5931,0.001360214622020739
63.5988,0.0005997616026162111
63.6042,0.0014322899014980184
63.6099,0.0003771723843855046
63.6153,0.0006100638219802557
63.6211,0.0014322899014980184
63.6265,0.00035656212218948546
63.6321,0.0008326571645854708
63.6375,0.00033595345163905943
63.6432,0.0008738559867499385
63.6486,0.0008635556843418213
63.6543,0.0008635556843418213
63.6597,0.00033595345163905943
63.6654,0.0011170377092785122
63.6708,0.001147932865635637
63.6765,0.0019494704162273946
63.6822,0.0014219922392672002
63.6876,-0.0001917050580698687
63.6933,0.0005997616026162111
63.6987,0.00030504343014847723
63.7044,0.0011376340822720765
63.7098,0.0005791583576225667
63.7155,0.00032564971323079117
63.7209,0.0008532557798449636
63.7266,0.0008944577853003954
63.732,0.0011376340822720765
63.7376,-0.0006884832386219175
63.7433,0.00032564971323079117
63.7487,-0.0001917050580698687
63.7544,0.0008738559867499385
63.7598,0.0011170377092785122
63.7655,7.213123140947797e-05
63.7709,0.0006100638219802557
63.7766,0.00031534637273400445
63.782,0.0008532557798449636
63.7877,0.0016754430150089927
63.7931,0.0019391769858192465
63.7988,-0.00018139708783893038
63.8042,0.0008326571645854708
63.8099,0.00033595345163905943
63.8156,0.0008635556843418213
63.8209,0.0008944577853003954
63.8266,0.0006306694544421232
63.832,0.001147932865635637
63.8377,0.0006306694544421232
63.8431,8.243728468448897e-05
63.8488,0.00033595345163905943
63.8542,6.182557604528238e-05
63.8599,0.0008635556843418213
63.8653,0.0008738559867499385
63.871,0.0008635556843418213
63.8764,0.0013808055694574106
63.8821,0.0014116949749476415
63.8875,0.0008841566870694262
63.8932,0.0014219922392672002
63.8989,0.0014116949749476415
63.9043,0.0008429562732595874
63.91,0.0014116949749476415
63.9154,0.0019494704162273946
63.9211,0.0013911016400428577
63.9265,0.00035656212218948546
63.9322,0.0008738559867499385
63.9376,0.0011788316031955404
63.9433,0.00010305058496917763
63.9487,0.00010305058496917763
63.9544,0.0003771723843855046
63.9598,0.0009253634674611932
63.9655,0.0008841566870694262
63.9711,0.0008738559867499385
63.9765,0.0011685316260974243
63.9822,0.0006100638219802557
63.9877,0.00032564971323079117
63.9934,0.0005894597811634261
63.9988,4.121545905155788e-05
64.0045,0.0008738559867499385
64.0099,0.0014116949749476415
64.0156,8.243728468448897e-05
64.021,0.00033595345163905943
64.0267,0.0006306694544421232
64.0321,0.00010305058496917763
64.0378,-0.00015047078967778127
64.0432,0.0005997616026162111
64.0489,7.213123140947797e-05
64.0543,0.0003668670543318653
64.0599,0.0014116949749476415
64.0653,0.0005997616026162111
64.071,0.00035656212218948546
64.0767,0.0006306694544421232
64.0821,0.0008841566870694262
64.0878,0.00035656212218948546
64.0932,0.0008944577853003954
64.0989,0.00033595345163905943
64.1043,0.0003771723843855046
64.11,0.0011685316260974243
64.1154,0.0009047592814426242
64.1211,0.0006100638219802557
64.1265,0.00033595345163905943
64.1322,0.00032564971323079117
64.1376,0.0008429562732595874
64.1433,0.00033595345163905943
64.1487,0.001147932865635637
64.1544,0.0003462575879585872
64.1601,-0.00046586490607547493
64.1655,0.0008635556843418213
64.1712,0.0016548535140160636
64.1766,0.0005688573319925228
64.1823,0.001370509896783445
64.1877,0.0014116949749476415
64.1933,0.0011273356968194426
64.1987,0.0008841566870694262
64.2044,0.0005997616026162111
64.2098,0.0008738559867499385
64.2155,0.00032564971323079117
64.2209,0.00010305058496917763
64.2266,0.0008738559867499385
64.232,0.0006306694544421232
64.2377,0.0006100638219802557
64.2431,-0.0006987958385875626
64.2488,0.0008429562732595874
64.2545,0.0011273356968194426
64.2599,0.0005997616026162111
64.2656,0.0005997616026162111
64.271,8.243728468448897e-05
64.2767,0.0011685316260974243
64.2821,0.0005997616026162111
64.2878,0.0011376340822720765
64.2932,0.0008944577853003954
64.2989,0.0008738559867499385
64.3043,0.00010305058496917763
64.31,-0.00017108871969662154
64.3154,0.0003977842382268948
64.3211,0.0003771723843855046
64.3267,0.0011376340822720765
64.3321,0.00010305058496917763
64.3378,0.0008532557798449636
64.3432,0.0013911016400428577
64.3489,0.00033595345163905943
64.3543,0.00035656212218948546
64.36,0.00035656212218948546
64.3654,0.0011376340822720765
64.3711,0.0014013981085395644
64.3765,6.182557604528238e-05
64.382,0.0005894597811634261
64.3877,0.0003668670543318653
64.3934,0.0011788316031955404
64.3988,0.0011273356968194426
64.4045,0.0003462575879585872
64.4098,0.0006100638219802557
64.4155,0.0006306694544421232
64.4209,0.0006100638219802557
64.4266,0.0011376340822720765
64.432,0.0011376340822720765
64.4376,0.00033595345163905943
64.4433,7.213123140947797e-05
64.4487,0.0005997616026162111
64.4544,0.00033595345163905943
64.4601,0.0006100638219802557
64.4654,0.0016857383623730682
64.4711,0.001463185275658696
64.4765,0.00192888395332258
64.4822,0.0003462575879585872
64.4876,0.00035656212218948546
64.4933,-0.00020201263038999162
64.4989,0.001370509896783445
64.5043,0.00033595345163905943
64.51,0.00033595345163905943
64.5154,0.0008532557798449636
64.5211,9.274373587131457e-05
64.5265,-0.00045555541680031286
64.5322,-0.0006781702407454571
64.5376,0.00032564971323079117
64.5433,0.00038747811235051444
64.5487,0.0005997616026162111
64.5544,0.0008738559867499385
64.5601,0.0006306694544421232
64.5655,0.0013808055694574106
64.5712,0.00035656212218948546
64.5766,0.0003462575879585872
64.5822,6.182557604528238e-05
64.5876,0.0008841566870694262
64.5933,9.274373587131457e-05
64.5987,0.0006100638219802557
64.6044,0.001147932865635637
64.6098,0.00033595345163905943
64.6155,0.001147932865635637
64.6209,0.0016754430150089927
64.6266,0.0013808055694574106
64.6323,0.0016754430150089927
64.6376,5.152031859256834e-05
64.6433,-0.00020201263038999162
64.6487,0.00035656212218948546
64.6544,0.0008635556843418213
64.6598,0.0003462575879585872
64.6655,0.0008944577853003954
64.6709,0.0003462575879585872
64.6766,0.0005997616026162111
64.682,-0.0001917050580698687
64.6877,0.001360214622020739
64.6934,0.00030504343014847723
64.6988,0.0014116949749476415
64.7045,0.0011273356968194426
64.7099,0.0011170377092785122
64.7156,0.0005997616026162111
64.721,0.0005997616026162111
64.7267,0.00035656212218948546
64.7321,8.243728468448897e-05
64.7378,0.00031534637273400445
64.7432,0.0003462575879585872
64.7489,0.0008738559867499385
64.7543,0.0008532557798449636
64.76,0.0005688573319925228
64.7654,0.0016754430150089927
64.7711,0.0008944577853003954
64.7768,0.0005894597811634261
64.7822,0.0014013981085395644
64.7879,0.0006306694544421232
64.7933,0.0006203664392552266
64.7989,0.0011685316260974243
64.8043,0.00013397351973154503
64.81,0.0003771723843855046
64.8154,0.0005997616026162111
64.8211,9.274373587131457e-05
64.8265,0.0006512766785493618
64.8322,-0.0001917050580698687
64.8376,0.0011376340822720765
64.8433,0.0008738559867499385
64.849,-0.00017108871969662154
64.8544,-0.00017108871969662154
64.8601,0.0013911016400428577
64.8655,0.00010305058496917763
64.8712,0.0006100638219802557
64.8766,-0.000962670501908347
64.8823,0.0014116949749476415
64.8877,0.0014219922392672002
64.8934,-0.0001917050580698687
64.8988,0.0021926057718381076
64.9045,0.0011170377092785122
64.9099,8.243728468448897e-05
64.9156,0.0013808055694574106
64.921,7.213123140947797e-05
64.9267,0.0005997616026162111
64.9324,0.0005894597811634261
64.9378,0.00032564971323079117
64.9435,0.00035656212218948546
64.9489,0.0008841566870694262
64.9545,0.00011335783197874427
64.9599,-0.0001917050580698687
64.9656,0.0003668670543318653
64.971,0.0006100638219802557
64.9767,9.274373587131457e-05
64.9821,0.00013397351973154503
64.9878,0.0006100638219802557
64.9932,0.0003462575879585872
64.9989,0.0008738559867499385
65.0044,0.0005688573319925228
65.01,0.00029474088547443156
65.0155,0.00033595345163905943
65.0212,0.0005791583576225667
65.0266,0.0003771723843855046
65.0322,0.0003668670543318653
65.0376,0.0008532557798449636
65.0433,0.001370509896783445
65.0487,0.0008738559867499385
65.0544,0.0011376340822720765
65.0598,0.0008944577853003954
65.0655,-0.00020201263038999162
65.0712,0.0003462575879585872
65.0766,0.0005688573319925228
65.0823,0.00033595345163905943
65.0877,-0.00043493524451521104
65.0934,0.0013911016400428577
65.0988,0.0008635556843418213
65.1045,0.00033595345163905943
65.1099,5.152031859256834e-05
65.1156,0.00032564971323079117
65.121,0.0011170377092785122
65.1267,0.0005894597811634261
65.1321,0.00192888395332258
65.1378,0.0005791583576225667
65.1435,0.001370509896783445
65.1489,0.0026994338315894373
65.1545,0.00010305058496917763
65.16,0.00033595345163905943
65.1656,0.0006100638219802557
65.171,-0.0004246245615059374
65.1767,0.0008738559867499385
65.1821,0.00035656212218948546
65.1878,0.001158232046911123
65.1932,0.00109644292793043
65.1989,0.0011376340822720765
65.2043,0.0008532557798449636
65.21,0.0011170377092785122
65.2154,0.001147932865635637
65.2211,0.0006203664392552266
65.2265,0.0005997616026162111
65.2322,0.0009047592814426242
65.2376,-0.0004246245615059374
65.2433,-0.0006987958385875626
65.249,-0.00016077995364283115
65.2544,-0.00018139708783893038
65.2601,0.0006100638219802557
65.2655,0.0011273356968194426
65.2712,7.213123140947797e-05
65.2766,0.0005997616026162111
65.2823,0.0014219922392672002
65.2877,0.0006100638219802557
65.2934,0.0006409728675398352
65.2988,0.0005482564744671015
65.3045,9.274373587131457e-05
65.3099,0.0018877158024493967
65.3156,-0.00024323894055477968
65.321,0.0006100638219802557
65.3267,0.0005894597811634261
65.3321,5.152031859256834e-05
65.3378,8.243728468448897e-05
65.3435,-0.00016077995364283115
65.3489,0.0005997616026162111
65.3546,7.213123140947797e-05
65.36,0.0005997616026162111
65.3657,0.00035656212218948546
65.3711,6.182557604528238e-05
65.3768,-0.0002123198047981889
65.3822,-0.0001917050580698687
65.3879,0.0011273356968194426
65.3933,-0.00045555541680031286
65.399,0.0008738559867499385
65.4044,0.001665148065556843
65.4101,0.0008532557798449636
65.4155,0.0006100638219802557
65.4211,0.00029474088547443156
65.4268,-0.0002123198047981889
65.4322,0.0005997616026162111
65.4379,6.182557604528238e-05
65.4433,0.001370509896783445
65.449,0.00032564971323079117
65.4544,-0.00018139708783893038
65.4601,0.00033595345163905943
65.4655,0.0008738559867499385
65.4711,-0.0004246245615059374
65.4765,0.00010305058496917763
65.4822,-0.0007297312510147203
65.4877,-0.0002226265812951267
65.4934,-0.00017108871969662154
65.4988,0.0008326571645854708
65.5045,8.243728468448897e-05
65.5099,0.0003462575879585872
65.5156,0.00033595345163905943
65.5213,0.00010305058496917763
65.5267,-0.00020201263038999162
65.5323,-0.0001917050580698687
65.5377,-0.0002123198047981889
65.5434,0.0003462575879585872
65.5488,8.243728468448897e-05
65.5545,0.00029474088547443156
65.5599,-0.0007503528697426765
65.5656,-0.0007297312510147203
65.571,8.243728468448897e-05
65.5767,-0.00047617399743959954
65.5821,0.001370509896783445
65.5878,0.0013499197451699585
65.5935,5.152031859256834e-05
65.5989,0.0008635556843418213
65.6044,0.0005894597811634261
65.61,0.0021514452887881896
65.6155,0.0005894597811634261
65.6211,0.0008635556843418213
65.6266,0.0008738559867499385
65.6322,0.00035656212218948546
65.6376,0.0003462575879585872
65.6433,0.00035656212218948546
65.649,-0.00016077995364283115
65.6544,-0.00045555541680031286
65.6601,-0.00020201263038999162
65.6655,0.0005894597811634261
65.6712,7.213123140947797e-05
65.6766,0.0006100638219802557
65.6823,-0.0004246245615059374
65.6877,0.00033595345163905943
65.6934,0.0013808055694574106
65.6988,0.00032564971323079117
65.7045,0.0008326571645854708
65.7101,0.0008944577853003954
65.7155,0.0008429562732595874
65.7212,0.00033595345163905943
65.7266,0.00035656212218948546
65.7323,0.0003462575879585872
65.7377,-0.0004452455296134472
65.7434,8.243728468448897e-05
65.7488,-0.00018139708783893038
65.7545,-0.0002123198047981889
65.7599,7.213123140947797e-05
65.7656,0.00031534637273400445
65.771,4.121545905155788e-05
65.7767,0.0005791583576225667
65.7821,0.0006306694544421232
65.7877,0.0011273356968194426
65.7934,0.0011273356968194426
65.7988,-0.0010245492472950035
65.8045,-0.0006884832386219175
65.8099,0.0008738559867499385
65.8156,0.0003462575879585872
65.821,0.00033595345163905943
65.8267,0.0006100638219802557
65.8321,0.0008326571645854708
65.8378,0.0006203664392552266
65.8432,0.0019185913187372838
65.8489,0.0011376340822720765
65.8546,0.0003771723843855046
65.86,0.0008944577853003954
65.8657,0.001158232046911123
65.8711,9.274373587131457e-05
65.8768,8.243728468448897e-05
65.8822,-0.0007297312510147203
65.8879,0.0003462575879585872
65.8933,-0.0007194198447836309
65.899,0.0006100638219802557
65.9044,9.274373587131457e-05
65.9101,-0.00020201263038999162
65.9155,0.0008738559867499385
65.9211,9.274373587131457e-05
65.9266,-0.0004452455296134472
65.9322,0.0003462575879585872
65.9378,-0.00020201263038999162
65.9432,9.274373587131457e-05
65.9489,-0.00045555541680031286
65.9543,-0.00017108871969662154
65.9599,-0.0004246245615059374
65.9656,-0.0006678568449576261
65.971,0.0005791583576225667
65.9767,9.274373587131457e-05
65.9823,-0.0012884494816015613
65.9877,-0.00017108871969662154
65.9934,-0.0001917050580698687
65.9988,0.0003668670543318653
66.0045,0.00032564971323079117
66.0099,0.0003462575879585872
66.0155,0.0005997616026162111
66.0212,-0.001236875270445803
66.0266,-0.0001917050580698687
66.0323,-0.000962670501908347
66.0377,9.274373587131457e-05
66.0433,0.0003668670543318653
66.049,0.00033595345163905943
66.0544,0.00031534637273400445
66.0601,0.0003462575879585872
66.0655,0.0005688573319925228
66.0711,0.0005997616026162111
66.0768,-0.00047617399743959954
66.0822,0.00030504343014847723
66.0879,-0.0007297312510147203
66.0933,-0.00043493524451521104
66.0989,7.213123140947797e-05
66.1043,0.0008738559867499385
66.11,-0.00016077995364283115
66.1154,0.0008944577853003954
66.1211,0.00033595345163905943
66.1268,-0.0007194198447836309
66.1322,-0.0002123198047981889
66.1378,0.00033595345163905943
66.1432,-0.00045555541680031286
66.1489,0.00033595345163905943
66.1543,6.182557604528238e-05
66.16,0.0006100638219802557
66.1654,-0.00018139708783893038
66.1711,0.0005997616026162111
66.1768,0.0005997616026162111
66.1822,-0.00017108871969662154
66.1879,9.274373587131457e-05
66.1933,-0.0004143134805849602
66.199,0.0008738559867499385
66.2044,-0.0009729846209175497
66.2101,6.182557604528238e-05
66.2155,0.0008738559867499385
66.2212,0.00031534637273400445
66.2266,-0.0004967909864334041
66.2323,8.243728468448897e-05
66.2377,0.0008635556843418213
66.2433,7.213123140947797e-05
66.249,0.00030504343014847723
66.2544,0.0008532557798449636
66.2601,6.182557604528238e-05
66.2655,-0.0012471909084995625
66.2712,5.152031859256834e-05
66.2767,0.001147932865635637
66.2823,0.0013499197451699585
66.2877,-0.00020201263038999162
66.2934,8.243728468448897e-05
66.2988,0.0008326571645854708
66.3045,-0.0007297312510147203
66.3099,0.00033595345163905943
66.3156,0.0011170377092785122
66.3213,0.0008841566870694262
66.3267,-0.00046586490607547493
66.3324,0.000801762226031455
66.3378,0.0008841566870694262
66.3435,0.0008635556843418213
66.3489,0.0011273356968194426
66.3546,0.0008532557798449636
66.36,0.0006100638219802557
66.3657,0.00029474088547443156
66.3711,0.0011170377092785122
66.3768,9.274373587131457e-05
66.3822,0.0006100638219802557
66.3879,0.0016445593603860997
66.3933,0.0011067401196486193
66.399,0.0014013981085395644
66.4044,0.0014013981085395644
66.4101,0.0011376340822720765
66.4155,0.00032564971323079117
66.4212,0.00032564971323079117
66.4266,-0.00046586490607547493
66.4323,5.152031859256834e-05
66.4377,0.0014322899014980184
66.4434,0.0018980072433006923
66.4491,0.00033595345163905943
66.4545,3.0910997421584874e-05
66.4602,0.0008738559867499385
66.4656,0.0005894597811634261
66.4713,0.0005688573319925228
66.4767,0.001370509896783445
66.4824,0.001370509896783445
66.4878,0.0011376340822720765
66.4935,0.0011170377092785122
66.4989,0.00033595345163905943
66.5046,0.001147932865635637
66.51,-0.00020201263038999162
66.5156,5.152031859256834e-05
66.5211,0.0003462575879585872
66.5267,-0.0004143134805849602
66.5322,0.0011273356968194426
66.5378,0.0006203664392552266
66.5432,0.00033595345163905943
66.5489,0.0005997616026162111
66.5546,0.00032564971323079117
66.56,-0.00018139708783893038
66.5657,0.0008532557798449636
66.5711,0.0003668670543318653
66.5768,0.0013808055694574106
66.5822,-0.00018139708783893038
66.5879,0.0003462575879585872
66.5933,0.0003668670543318653
66.599,0.0008532557798449636
66.6044,0.0008841566870694262
66.61,0.0008223584538228357
66.6157,0.0011376340822720765
66.6211,0.0011376340822720765
66.6268,0.0005894597811634261
66.6322,0.0003462575879585872
66.6379,0.0013808055694574106
66.6433,0.00031534637273400445
66.649,0.0008635556843418213
66.6544,0.0008738559867499385
66.6601,0.0008738559867499385
66.6655,0.00032564971323079117
66.6712,0.00032564971323079117
66.6766,9.274373587131457e-05
66.6823,-0.00020201263038999162
66.6877,0.0003771723843855046
66.6934,0.0005997616026162111
66.6991,0.0006100638219802557
66.7045,0.0011273356968194426
66.7101,0.00035656212218948546
66.7156,0.0006100638219802557
66.7212,0.0006203664392552266
