Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:56 2021
124.3393,172
124.345,172
124.3504,173
124.356,171
124.3617,169
124.367,170
124.3727,167
124.3784,168
124.3837,170
124.3894,169
124.3951,171
124.4004,169
124.4061,169
124.4115,168
124.4171,169
124.4228,171
124.4282,169
124.4338,171
124.4395,170
124.4449,169
124.4505,168
124.4559,168
124.4615,170
124.4672,171
124.4726,169
124.4783,169
124.4839,169
124.4893,168
124.495,170
124.5006,170
124.506,168
124.5117,167
124.5171,168
124.5227,170
124.5281,172
124.5338,170
124.5395,167
124.5448,169
124.5505,169
124.5559,171
124.5616,168
124.5672,169
124.5726,169
124.5783,168
124.5839,172
124.5894,169
124.595,169
124.6004,170
124.606,169
124.6117,169
124.6171,169
124.6227,170
124.6284,169
124.6338,170
124.6394,170
124.6448,171
124.6505,169
124.6561,171
124.6615,168
124.6672,171
124.6728,169
124.6782,168
124.6838,169
124.6895,165
124.6949,167
124.7006,168
124.7059,169
124.7116,168
124.7173,171
124.7226,169
124.7283,168
124.7337,170
124.7394,170
124.745,169
124.7504,169
124.756,167
124.7617,168
124.7671,169
124.7728,170
124.7782,169
124.7838,169
124.7895,169
124.7949,169
124.8005,170
124.8062,168
124.8116,167
124.8172,167
124.8226,168
124.8283,169
124.8339,170
124.8393,169
124.845,168
124.8506,168
124.856,168
124.8617,171
124.8673,170
124.8727,169
124.8783,169
124.8837,169
124.8894,168
124.895,167
124.9004,170
124.9061,171
124.9115,169
124.9171,170
124.9228,171
124.9282,171
124.9339,168
124.9395,170
124.9449,168
124.9506,171
124.9559,168
124.9616,170
124.9673,170
124.9726,168
124.9783,169
124.984,166
124.9893,170
124.995,170
125.0007,170
125.006,170
125.0117,169
125.0171,167
125.0227,170
125.0281,168
125.0338,169
125.0395,169
125.0448,168
125.0505,169
125.0562,169
125.0615,170
125.0672,170
125.0728,171
125.0782,169
125.0839,172
125.0893,172
125.0949,169
125.1003,170
125.106,169
125.1117,170
125.117,172
125.1227,168
125.1284,171
125.1338,168
125.1394,170
125.1448,170
125.1505,169
125.1561,170
125.1615,171
125.1672,171
125.1728,170
125.1782,168
125.1838,169
125.1895,170
125.1949,169
125.2005,169
125.2062,169
125.2116,170
125.2172,169
125.2226,167
125.2283,169
125.2339,168
125.2393,166
125.2449,169
125.2504,170
125.2561,170
125.2617,169
125.2671,170
125.2728,169
125.2781,171
125.2838,169
125.2895,170
125.2948,170
125.3005,168
125.306,167
125.3117,167
125.3171,169
125.3227,172
125.3284,171
125.3338,170
125.3394,170
125.3448,168
125.3505,168
125.3561,170
125.3615,168
125.3672,170
125.3728,170
125.3782,169
125.3839,171
125.3894,170
125.3948,169
125.4005,168
125.4061,168
125.4115,169
125.4171,166
125.4228,170
125.4282,170
125.4338,170
125.4395,169
125.4449,168
125.4505,169
125.4559,169
125.4616,171
125.4673,171
125.4726,171
125.4783,171
125.4837,169
125.4894,168
125.4951,170
125.5004,170
125.5061,167
125.5116,168
125.5172,170
125.5226,170
125.5283,168
125.534,170
125.5393,169
125.545,171
125.5504,169
125.556,173
125.5617,168
125.5671,170
125.5727,169
125.5784,169
125.5837,169
125.5894,172
125.5951,172
125.6004,169
125.6061,170
125.6115,170
125.6171,166
125.6228,169
125.6282,172
125.6338,170
125.6395,172
125.6449,171
125.6505,168
125.6562,170
125.6616,168
125.6672,171
125.6726,171
125.6783,169
125.6839,171
125.6893,171
125.695,172
125.7004,169
125.706,171
125.7117,169
125.7171,169
125.7227,171
125.7284,169
125.7338,170
125.7395,168
125.7449,171
125.7505,172
125.7559,169
125.7616,172
125.7673,169
125.7726,168
125.7783,170
125.7839,172
125.7893,167
125.795,170
125.8006,171
125.806,168
125.8117,170
125.817,171
125.8227,169
125.8283,170
125.8337,171
125.8394,169
125.845,171
125.8504,173
125.856,172
125.8617,172
125.8671,173
125.8727,173
125.8781,172
125.8838,172
125.8895,169
125.8948,170
125.9005,169
125.9062,171
125.9116,172
125.9172,172
125.9226,170
125.9283,168
125.9337,172
125.9394,171
125.945,170
125.9504,170
125.9561,169
125.9617,171
125.9671,171
125.9728,169
125.9781,169
125.9838,173
125.9895,171
125.9948,169
126.0005,169
126.0062,170
126.0116,169
126.0172,169
126.0226,169
126.0283,169
126.034,172
126.0394,171
126.045,171
126.0504,170
126.0561,172
126.0615,169
126.0671,171
126.0728,172
126.0782,169
126.0839,169
126.0895,170
126.0949,172
126.1005,173
126.1062,170
126.1116,169
126.1173,174
126.1226,173
126.1283,171
126.134,172
126.1393,171
126.145,170
126.1506,173
126.156,172
126.1617,171
126.1671,170
126.1727,171
126.1784,172
126.1837,170
126.1894,171
126.1951,170
126.2004,170
126.2061,171
126.2115,168
126.2172,177
126.2228,173
126.2282,174
126.2339,173
126.2395,175
126.2449,170
126.2506,172
126.256,172
126.2616,168
126.2673,172
126.2727,170
126.2783,171
126.2837,171
126.2894,169
126.295,172
126.3004,171
126.3061,173
126.3117,169
126.3171,169
126.3228,171
126.3285,168
126.3338,173
126.3395,170
126.3449,172
126.3505,171
126.3562,168
126.3616,169
126.3672,170
126.3729,173
126.3783,172
126.3839,173
126.3893,172
126.395,169
126.4006,172
126.406,169
126.4117,170
126.417,169
126.4227,172
126.4284,171
126.4337,170
126.4394,170
126.4451,170
126.4504,172
126.4561,170
126.4618,170
126.4672,168
126.4728,167
126.4782,170
126.4839,172
126.4895,172
126.4949,170
126.5006,172
126.5062,170
126.5116,171
126.5173,171
126.5229,171
126.5283,168
126.5339,170
126.5393,170
126.545,170
126.5506,169
126.556,169
126.5617,171
126.5673,168
126.5727,168
126.5784,169
126.584,172
126.5894,167
126.5951,171
126.6004,170
126.6061,170
126.6118,171
126.6171,170
126.6228,172
126.6285,171
126.6338,170
126.6395,171
126.6449,172
126.6506,170
126.6562,170
126.6616,171
126.6673,171
126.6727,175
126.6783,176
126.6837,171
126.6894,172
126.695,169
126.7004,170
126.7061,168
126.7118,172
126.7171,170
126.7228,171
126.7285,172
126.7338,168
126.7395,171
126.7449,172
126.7505,170
126.7562,171
126.7616,170
126.7672,167
126.7727,172
126.7783,169
126.784,169
126.7894,171
126.795,169
126.8005,171
126.8062,171
126.8116,171
126.8172,172
126.8229,168
126.8283,171
126.8339,171
126.8396,170
126.845,168
126.8506,171
126.856,169
126.8617,171
126.8673,169
126.8727,168
126.8783,172
126.8839,170
126.8896,169
126.8949,172
126.9006,170
126.906,167
126.9117,171
126.9173,173
126.9227,168
126.9284,169
126.934,167
126.9394,168
126.9451,172
126.9504,170
126.9561,168
126.9618,172
126.9671,169
126.9728,170
126.9785,171
126.9838,171
126.9895,173
126.9951,171
127.0005,171
127.0062,170
127.0118,172
127.0172,168
127.0229,170
127.0283,170
127.034,173
127.0394,169
127.045,168
127.0507,168
127.0561,169
127.0617,170
127.0674,170
127.0728,170
127.0784,171
127.0838,173
127.0895,171
127.0951,174
127.1005,171
127.1062,168
127.1115,172
127.1172,172
127.1229,172
127.1282,170
127.1339,170
127.1396,170
127.1449,170
127.1506,171
127.1563,172
127.1616,171
127.1673,173
127.1727,170
127.1783,173
127.184,170
127.1894,171
127.195,171
127.2007,170
127.2061,172
127.2117,170
127.2174,174
127.2228,169
127.2285,169
127.2338,171
127.2395,170
127.2451,170
127.2505,166
127.2562,173
127.2616,170
127.2672,173
127.2729,168
127.2783,170
127.2839,174
127.2896,171
127.295,169
127.3006,172
127.306,171
127.3117,172
127.3173,173
127.3227,171
127.3283,170
127.334,172
127.3394,174
127.345,170
127.3507,171
127.3561,170
127.3617,172
127.3674,169
127.3728,171
127.3784,170
127.3838,167
127.3895,171
127.3951,171
127.4005,170
127.4062,169
127.4119,171
127.4172,171
127.4229,170
127.4283,171
127.4339,168
127.4396,169
127.445,174
127.4506,171
127.456,168
127.4617,172
127.4673,170
127.473,168
127.4784,170
127.484,170
127.4894,171
127.4951,173
127.5007,169
127.5061,169
127.5118,171
127.5171,171
127.5228,171
127.5285,172
127.5338,170
127.5395,168
127.5452,169
127.5505,171
127.5562,169
127.5617,170
127.5673,168
127.5727,169
127.5784,171
127.5841,172
127.5894,171
127.5951,169
127.6005,169
127.6062,172
127.6118,170
127.6172,168
127.6228,172
127.6285,168
127.6339,171
127.6395,169
127.6449,167
127.6506,170
127.6562,172
127.6616,170
127.6673,169
127.673,170
127.6783,169
127.684,172
127.6894,170
127.6951,172
127.7007,170
127.7061,170
127.7118,169
127.7171,171
127.7228,169
127.7285,169
127.7339,171
127.7395,172
127.7452,171
127.7506,169
127.7562,170
127.7616,171
127.7673,169
127.7729,170
127.7783,170
127.784,171
127.7894,171
127.795,171
127.8007,171
127.8061,170
127.8117,168
127.8174,170
127.8228,172
127.8284,169
127.8339,170
127.8395,170
127.8452,170
127.8506,171
127.8562,171
127.8619,171
127.8673,170
127.8729,168
127.8783,171
127.884,169
127.8894,171
127.895,171
127.9007,167
127.9061,170
127.9117,166
127.9174,172
127.9228,172
127.9284,171
127.9341,167
127.9394,170
127.9451,170
127.9505,170
127.9562,170
127.9618,169
127.9672,171
127.9728,169
127.9785,167
127.9839,170
127.9896,169
127.9952,169
128.0006,172
128.0063,170
128.0116,173
128.0173,173
128.0227,168
128.0284,173
128.034,170
128.0394,169
128.0451,171
128.0507,170
128.0561,172
128.0618,169
128.0674,170
128.0728,170
128.0785,169
128.0841,172
128.0895,170
128.0952,171
128.1005,171
128.1062,168
128.1118,171
128.1172,169
128.1229,170
128.1285,169
128.1339,173
128.1396,170
128.1449,169
128.1506,172
128.1563,168
128.1616,168
128.1673,168
128.173,167
128.1783,168
128.184,171
128.1894,169
128.195,169
128.2007,169
128.2061,168
128.2117,168
128.2174,170
128.2228,170
128.2284,170
128.2338,169
128.2395,169
128.2452,170
128.2505,171
128.2562,170
128.2618,171
128.2672,168
128.2729,169
128.2785,170
128.2839,170
128.2896,170
128.2949,169
128.3006,170
128.3062,169
128.3116,168
128.3173,168
128.3227,169
128.3284,168
128.3341,170
128.3394,168
128.3451,170
128.3506,170
128.3562,168
128.3619,168
128.3673,169
128.3729,167
128.3783,170
128.384,169
128.3896,166
128.395,169
128.4006,168
128.4062,169
128.4118,175
128.4172,173
128.4229,166
128.4285,169
128.4339,167
128.4396,169
128.4452,169
128.4506,169
128.4562,170
128.4618,171
128.4674,167
128.4728,171
128.4785,171
128.4841,168
128.4895,168
128.4951,171
128.5005,169
128.5062,171
128.5118,169
128.5172,168
128.5229,170
128.5285,170
128.5339,173
128.5396,169
128.545,172
128.5506,171
128.5563,170
128.5617,170
128.5673,169
128.573,168
128.5784,170
128.584,170
128.5894,168
128.5951,170
128.6007,169
128.6061,170
128.6118,169
128.6175,170
128.6228,169
128.6285,170
128.6341,170
128.6395,171
128.6452,168
128.6506,168
128.6562,168
128.6619,169
128.6673,169
128.6729,168
128.6783,167
128.6839,168
128.6896,168
128.695,170
128.7006,170
128.7063,167
128.7117,168
128.7174,169
128.7227,168
128.7284,170
128.7341,168
128.7395,171
128.7451,169
128.7508,169
128.7562,169
128.7618,166
128.7675,168
128.7729,170
128.7785,168
128.7839,170
128.7896,168
128.795,168
128.8006,170
128.8063,169
128.8117,170
128.8172,168
128.8228,170
128.8285,170
128.8339,171
128.8395,171
128.8452,169
128.8506,170
128.8562,171
128.8619,167
128.8672,170
128.8728,167
128.8785,169
128.8839,170
128.8895,168
128.8952,167
128.9006,169
128.9062,168
128.9119,168
128.9172,167
128.9229,168
128.9285,169
128.9339,169
128.9395,167
128.9452,167
128.9505,167
128.9562,171
128.9619,170
128.9672,165
128.9729,166
128.9785,169
128.9839,171
128.9896,169
128.9952,169
129.0006,173
129.0062,170
129.0119,170
129.0172,169
129.0229,169
129.0286,169
129.0339,167
129.0395,168
129.045,171
129.0506,167
129.0562,170
129.0616,171
129.0672,170
129.0729,169
129.0786,168
129.0839,170
129.0896,169
129.0952,168
129.1006,170
129.1062,169
129.1119,170
129.1173,170
129.1229,170
129.1286,169
129.1339,169
129.1396,171
129.145,170
129.1506,170
129.1563,172
129.1616,171
129.1673,172
129.1729,173
129.1786,170
129.1839,169
129.1896,172
129.195,170
129.2006,171
129.2063,169
129.2116,169
129.2173,172
129.2229,173
129.2286,168
129.234,173
129.2396,170
129.245,171
129.2506,172
129.2563,170
129.2617,169
129.2673,171
129.273,168
129.2783,169
129.284,169
129.2896,170
129.295,167
129.3006,171
129.3063,170
129.3117,169
129.3173,171
129.323,170
129.3284,169
129.334,172
129.3396,169
129.345,168
129.3507,172
129.3563,170
129.3617,167
129.3673,171
129.373,169
129.3784,169
129.384,171
129.3896,170
129.395,167
129.4007,171
129.4063,167
129.4117,170
129.4173,168
129.423,171
129.4284,170
129.434,169
129.4397,171
129.4451,171
129.4507,171
129.4563,172
129.4617,168
129.4673,170
129.473,169
129.4784,171
129.484,170
129.4894,171
129.4951,171
129.5007,171
129.5064,170
129.5118,168
129.5174,170
129.523,170
129.5284,169
129.534,166
129.5394,170
129.5451,170
129.5507,168
129.5564,168
129.5617,168
129.5674,170
129.5728,170
129.5784,170
129.584,169
129.5894,171
129.5951,170
129.6007,171
129.6061,170
129.6118,169
129.6174,171
129.6229,171
129.6285,171
129.6339,171
129.6396,170
129.6452,167
129.6506,168
129.6563,171
129.6616,171
129.6673,171
129.673,172
129.6784,172
129.684,168
129.6897,170
129.6951,169
129.7007,168
129.7061,168
129.7118,170
129.7174,169
129.7228,171
129.7285,170
129.7341,170
129.7395,173
129.7452,174
129.7506,176
129.7562,170
129.7619,168
129.7673,171
129.7729,170
129.7786,171
129.784,170
129.7896,171
129.795,170
129.8007,170
129.8063,170
129.8117,170
129.8172,168
129.8229,170
129.8285,169
129.8339,170
129.8396,171
129.845,170
129.8507,169
129.8563,172
129.8617,172
129.8674,170
129.8728,172
129.8785,169
129.8841,171
129.8895,169
129.8952,170
129.9006,171
129.9063,171
129.9116,171
129.9173,169
129.923,172
129.9284,169
129.934,171
129.9395,170
129.9452,168
129.9506,170
129.9562,173
129.9629,172
129.9674,170
129.9729,170
129.9786,169
129.9839,170
129.9896,168
129.9953,171
130.0006,167
130.0063,170
130.0117,170
130.0173,168
130.023,171
130.0284,169
130.034,172
130.0397,171
130.045,170
130.0507,172
130.0564,171
130.0618,171
130.0674,169
130.0728,170
130.0785,169
130.0841,170
130.0895,170
130.0952,169
130.1006,166
130.1062,169
130.1119,171
130.1173,166
130.1229,169
130.1286,169
130.134,167
130.1396,168
130.145,169
130.1507,169
130.1563,170
130.1617,171
130.1674,168
130.173,168
130.1784,171
130.184,167
130.1897,169
130.1951,169
130.2007,169
130.2061,170
130.2118,170
130.2174,171
130.2228,171
130.2285,171
130.2341,171
130.2395,169
130.2452,171
130.2508,168
130.2562,170
130.2619,168
130.2673,167
130.2729,167
130.2786,170
130.284,169
130.2896,173
130.295,170
130.3007,170
130.3063,170
130.3117,170
130.3174,169
130.323,168
130.3284,170
130.3341,168
130.3397,169
130.3451,169
130.3508,171
130.3561,171
130.3618,167
130.3674,168
130.3728,169
130.3785,168
130.3841,169
130.3895,167
130.3951,169
130.4008,168
130.4062,169
130.4118,171
130.4172,168
130.4229,170
130.4286,171
130.4339,170
130.4396,168
130.4453,171
130.4506,169
130.4563,168
130.4617,168
130.4674,170
130.473,170
130.4784,169
130.484,168
130.4897,171
130.4951,171
130.5008,168
130.5062,170
130.5118,170
130.5175,170
130.5229,169
130.5285,171
130.5339,173
130.5396,169
130.5453,169
130.5506,170
130.5563,172
130.5617,170
130.5673,171
130.573,170
130.5784,169
130.584,166
130.5897,168
130.5951,168
130.6007,166
130.6064,168
130.6118,171
130.6175,171
130.6228,171
130.6285,170
130.6339,169
130.6395,171
130.6452,171
130.6506,171
130.6562,170
130.6619,171
130.6673,171
130.6729,171
130.6786,169
130.684,170
130.6897,173
130.695,168
130.7007,170
130.7064,168
130.7118,170
130.7174,170
130.7231,169
130.7285,170
130.7341,171
130.7395,168
130.7452,168
130.7508,169
130.7562,168
130.7619,170
130.7673,168
130.7729,167
130.7786,169
130.7839,167
130.7896,170
130.7953,167
130.8007,167
130.8063,169
130.8117,166
130.8174,172
130.823,166
130.8284,169
130.8341,168
130.8395,168
130.8451,170
130.8508,170
130.8562,170
130.8618,169
130.8672,169
130.8729,168
130.8785,167
130.8839,169
130.8896,166
130.8952,167
130.9006,169
130.9063,167
130.9119,170
130.9173,169
130.923,166
130.9284,167
130.934,170
130.9397,169
130.9451,169
130.9507,167
130.9564,165
130.9618,166
130.9674,166
130.9731,165
130.9785,166
130.9841,165
130.9895,166
130.9952,164
131.0006,166
131.0062,167
131.0119,167
131.0173,168
131.023,165
131.0284,169
131.034,168
131.0397,166
131.0451,165
131.0507,167
131.0561,164
131.0618,169
131.0675,169
131.0728,168
131.0785,170
131.0842,169
131.0896,170
131.0952,169
131.1006,165
131.1063,169
131.1117,167
131.1173,169
131.123,168
131.1284,169
131.134,169
131.1397,167
131.1451,169
131.1507,169
131.1564,169
131.1618,171
131.1674,172
131.1728,170
131.1785,171
131.1841,167
131.1895,169
131.1952,169
131.2008,170
131.2062,169
131.2119,170
131.2175,168
131.2229,170
131.2286,170
131.2339,168
131.2396,170
131.245,169
131.2507,170
131.2563,168
131.2617,170
131.2674,167
131.2731,169
131.2784,168
131.2841,170
131.2895,170
131.2951,171
131.3008,169
131.3062,169
131.3118,169
131.3172,168
131.3229,171
131.3285,169
131.3339,169
131.3396,168
131.3452,168
131.3506,170
131.3563,170
131.3619,171
131.3672,168
131.3729,167
131.3786,169
131.3839,170
131.3896,170
131.3951,169
131.4007,170
131.4061,169
131.4118,172
131.4174,166
131.4228,171
131.4285,167
131.4342,172
131.4395,168
131.4452,171
131.4506,171
131.4563,172
131.4619,172
131.4673,170
131.473,171
131.4784,172
131.4841,168
131.4895,170
131.4951,170
131.5008,170
131.5061,170
131.5118,171
131.5175,174
131.5228,169
131.5285,171
131.5341,169
131.5397,172
131.5451,172
131.5508,170
131.5562,170
131.5618,172
131.5675,169
131.5728,171
131.5785,168
131.5841,171
131.5895,172
131.5952,170
131.6006,169
131.6062,172
131.6119,172
131.6173,172
131.6229,172
131.6286,171
131.634,171
131.6396,171
131.645,169
131.6507,168
131.6563,169
131.6617,171
131.6674,169
131.6731,172
131.6784,170
131.6841,167
131.6895,168
131.6951,170
131.7008,172
131.7062,168
131.7118,170
131.7175,166
131.7229,170
131.7286,168
131.734,170
131.7396,171
131.745,169
131.7507,168
131.7563,170
131.7618,169
131.7674,170
131.773,168
131.7784,169
131.7841,169
131.7895,168
131.7952,171
131.8008,166
131.8062,170
131.8119,168
131.8172,171
131.8229,171
131.8286,168
131.834,171
131.8396,168
131.8453,171
131.8507,168
131.8563,168
131.8617,170
131.8674,171
131.8731,171
131.8784,165
131.8841,171
131.8895,168
131.8951,167
131.9008,169
131.9062,169
131.9118,169
131.9175,169
131.9229,169
131.9285,170
131.9339,169
131.9396,170
131.9452,171
131.9506,170
131.9563,171
131.9619,170
131.9673,169
131.973,170
131.9784,169
131.984,168
131.9897,168
131.995,174
132.0007,171
132.0064,173
132.0118,167
132.0174,168
132.0228,169
132.0285,170
132.0342,170
132.0395,174
132.0452,171
132.0506,171
132.0563,169
132.0619,171
132.0673,168
132.0729,168
132.0786,170
132.084,168
132.0897,170
132.0951,170
132.1007,170
132.1064,169
132.1118,173
132.1174,169
132.1228,171
132.1285,167
132.1339,170
132.1396,171
132.1452,170
132.1506,169
132.1562,167
132.1619,170
132.1673,170
132.1729,171
132.1786,171
132.184,169
132.1896,173
132.195,171
132.2007,171
132.2063,172
132.2117,170
132.2174,165
132.2231,169
132.2284,170
132.2341,171
132.2395,171
132.2452,172
132.2508,170
132.2562,170
132.2619,172
132.2673,169
132.2729,173
132.2786,171
132.284,169
132.2896,171
132.2953,167
132.3006,172
132.3063,169
132.312,170
132.3173,169
132.323,168
132.3284,169
132.334,170
132.3397,171
132.3451,170
132.3507,167
132.3561,171
132.3618,172
132.3674,169
132.3728,170
132.3785,172
132.3842,169
132.3895,168
132.3952,170
132.4008,171
132.4062,170
132.4119,171
132.4173,169
132.4229,171
132.4286,167
132.434,170
132.4397,170
132.4451,170
132.4507,174
132.4564,167
132.4618,169
132.4674,171
132.4728,169
132.4785,165
