Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:56 2021
36.1649,41114
36.1706,40998
36.1759,41105
36.1816,40965
36.1872,40892
36.1926,40915
36.1982,40885
36.2039,40848
36.2095,40801
36.2149,40952
36.2206,40920
36.2259,40970
36.2316,40832
36.2372,40755
36.2426,40833
36.2482,40931
36.2539,40760
36.2593,40747
36.2649,40691
36.2706,40712
36.2759,40726
36.2816,40715
36.2873,40662
36.2926,40621
36.2983,40516
36.3039,40548
36.3093,40581
36.3149,40587
36.3206,40442
36.3259,40562
36.3316,40512
36.3372,40482
36.3426,40383
36.3483,40436
36.3539,40362
36.3593,40402
36.3649,40278
36.3706,40410
36.3759,40423
36.3816,40403
36.3872,40255
36.3926,40174
36.3982,40484
36.4039,40294
36.4093,40267
36.4149,40267
36.4206,40393
36.4259,40138
36.4316,40225
36.4372,40119
36.4426,40188
36.4483,40154
36.4539,40076
36.4593,40010
36.465,40108
36.4706,40135
36.476,40170
36.4815,40219
36.4871,40128
36.4928,40075
36.4982,39941
36.5038,39893
36.5093,39869
36.5149,40038
36.5206,39958
36.526,39803
36.5316,39954
36.5371,39938
36.5427,39790
36.5484,39707
36.5537,39726
36.5594,39769
36.5649,39764
36.5705,39778
36.5759,39722
36.5815,39664
36.5872,39719
36.5927,39812
36.5984,39582
36.6037,39661
36.6094,39682
36.615,39721
36.6204,39654
36.626,39509
36.6317,39645
36.6371,39704
36.6427,39580
36.6483,39512
36.654,39426
36.6593,39495
36.665,39529
36.6706,39585
36.676,39463
36.6817,39521
36.687,39425
36.6927,39366
36.6983,39456
36.7039,39456
36.7093,39511
36.7149,39480
36.7206,39156
36.726,39357
36.7316,39438
36.7373,39400
36.7426,39261
36.7483,39350
36.7539,39234
36.7593,39318
36.765,39139
36.7706,39236
36.776,39212
36.7816,39166
36.7873,39324
36.7926,39168
36.7983,39211
36.8039,39119
36.8093,39107
36.8149,39064
36.8206,39144
36.826,39047
36.8316,39099
36.8373,38948
36.8426,39172
36.8483,39042
36.8539,39072
36.8593,39009
36.8649,38933
36.8706,39121
36.876,38957
36.8816,38958
36.8872,38976
36.8929,38955
36.8983,38821
36.9039,38942
36.9093,38852
36.9149,38814
36.9206,38900
36.926,38805
36.9316,38743
36.9373,38922
36.9426,38787
36.9483,38689
36.9539,38838
36.9593,38925
36.9649,38800
36.9705,38816
36.9762,38705
36.9816,38736
36.9872,38813
36.9929,38672
36.9982,38731
37.0039,38736
37.0095,38743
37.0149,38809
37.0206,38858
37.0262,38608
37.0315,38547
37.0372,38600
37.0428,38624
37.0482,38689
37.0538,38535
37.0595,38537
37.0649,38524
37.0705,38549
37.0761,38589
37.0815,38502
37.0871,38505
37.0928,38470
37.0982,38504
37.1038,38472
37.1094,38358
37.1148,38466
37.1205,38397
37.1261,38535
37.1317,38447
37.1371,38410
37.1428,38456
37.1484,38313
37.1538,38430
37.1594,38389
37.1651,38276
37.1704,38438
37.1761,38376
37.1817,38351
37.1871,38233
37.1927,38380
37.1984,38430
37.2038,38092
37.2094,38351
37.2148,38237
37.2205,38248
37.2261,38258
37.2318,38086
37.2371,38105
37.2428,38085
37.2481,38238
37.2538,38091
37.2594,38108
37.2651,38203
37.2704,38086
37.2761,38033
37.2817,38154
37.2871,38143
37.2927,38143
37.2984,38073
37.3037,38035
37.3094,38071
37.315,38047
37.3207,38051
37.326,37976
37.3317,37983
37.3373,38035
37.3426,38024
37.3483,37991
37.354,37982
37.3593,38006
37.365,37979
37.3706,37988
37.376,37857
37.3816,37891
37.3873,38007
37.3927,37948
37.3983,37844
37.4039,37908
37.4093,37877
37.415,37953
37.4206,37827
37.426,37835
37.4316,37875
37.4373,37682
37.4427,37855
37.4483,37788
37.4539,37911
37.4593,37726
37.4649,37878
37.4706,37945
37.476,37812
37.4816,37730
37.4873,37827
37.4926,37816
37.4983,37771
37.5039,37749
37.5093,37766
37.5149,37801
37.5206,37688
37.5262,37667
37.5316,37832
37.5372,37810
37.5426,37759
37.5482,37719
37.5539,37500
37.5595,37703
37.5649,37678
37.5705,37572
37.5759,37689
37.5816,37624
37.5872,37719
37.5926,37648
37.5983,37537
37.6039,37686
37.6093,37636
37.6149,37533
37.6206,37545
37.6259,37565
37.6316,37570
37.6372,37635
37.6429,37607
37.6483,37571
37.6539,37593
37.6593,37557
37.6649,37654
37.6706,37547
37.6759,37377
37.6816,37384
37.6872,37484
37.6929,37525
37.6983,38057
37.704,40903
37.7093,40870
37.715,40868
37.7206,40944
37.726,40938
37.7316,40949
37.7373,40957
37.7426,40863
37.7483,40942
37.754,40920
37.7593,40998
37.765,40956
37.7706,41059
37.776,41041
37.7816,41061
37.7873,40956
37.7927,41072
37.7983,41021
37.8039,41125
37.8093,41083
37.815,41049
37.8206,40987
37.826,41034
37.8316,41001
37.8373,41097
37.8427,41202
37.8483,41224
37.854,40947
37.8593,41077
37.865,41174
37.8706,41106
37.876,41058
37.8816,41019
37.8873,40973
37.8926,41047
37.8983,41086
37.904,41035
37.9093,41120
37.915,41090
37.9206,41069
37.926,41184
37.9316,41045
37.9373,41026
37.9427,41146
37.9483,41131
37.954,41027
37.9593,41084
37.965,41085
37.9706,41087
37.976,40976
37.9817,41070
37.9873,41069
37.9927,40980
37.9983,40978
38.0037,41112
38.0094,41067
38.015,41001
38.0204,41007
38.0261,41172
38.0315,41094
38.0372,41163
38.0428,41136
38.0482,41065
38.0538,40919
38.0593,41028
38.065,40993
38.0706,41119
38.076,41070
38.0816,41077
38.0871,40982
38.0928,41054
38.0985,40922
38.1038,41022
38.1095,40970
38.1149,40921
38.1205,40967
38.1261,41044
38.1318,40928
38.1371,41008
38.1427,40976
38.1484,40933
38.1538,40943
38.1594,41055
38.1651,40931
38.1704,40919
38.1761,40947
38.1817,41012
38.1871,40907
38.1927,41086
38.1983,41044
38.204,40980
38.2094,41032
38.215,41056
38.2207,40904
38.226,41089
38.2317,41043
38.2371,41019
38.2427,41076
38.2484,41041
38.254,41054
38.2593,40970
38.265,41064
38.2707,41142
38.276,41035
38.2817,41021
38.2873,41033
38.2927,41035
38.2983,41015
38.3039,40967
38.3093,41084
38.315,41049
38.3206,40991
38.326,41108
38.3316,41026
38.3372,40991
38.3429,40984
38.3483,41015
38.3539,41089
38.3593,40942
38.3649,41111
38.3706,41080
38.3762,40958
38.3816,41042
38.3872,41185
38.3929,40995
38.3983,40976
38.4039,41007
38.4095,41019
38.4149,41008
38.4205,40937
38.4262,41039
38.4315,41105
38.4372,41010
38.4428,40961
38.4485,41009
38.4538,41038
38.4595,41003
38.4649,41100
38.4705,40964
38.4761,41111
38.4815,40944
38.4872,41086
38.4928,40977
38.4982,41040
38.5038,41003
38.5095,40975
38.5149,41007
38.5205,41101
38.5262,40922
38.5315,40976
38.5372,40974
38.5428,41004
38.5485,41023
38.5538,40969
38.5595,41083
38.5648,40880
38.5705,41083
38.5761,40949
38.5818,40916
38.5872,40978
38.5928,40931
38.5982,40966
38.6038,40982
38.6094,41014
38.6151,40937
38.6205,40986
38.6261,41003
38.6318,41004
38.6371,40886
38.6428,40992
38.6484,41041
38.6538,41054
38.6594,40963
38.6651,40955
38.6704,41055
38.6761,41037
38.6817,41004
38.6871,41037
38.6927,41116
38.6984,40984
38.7038,41142
38.7094,41086
38.7151,41036
38.7207,41065
38.7261,40858
38.7317,41124
38.7371,41058
38.7427,41136
38.7484,41078
38.754,41074
38.7594,41055
38.765,41086
38.7707,41047
38.7761,41088
38.7817,40977
38.7871,41037
38.7927,41069
38.7984,41084
38.804,41118
38.8094,41168
38.815,41076
38.8207,41158
38.826,41156
38.8317,41080
38.8371,41138
38.8427,41065
38.8484,41202
38.8538,41214
38.8594,41112
38.8651,41231
38.8704,41115
38.8761,41183
38.8817,41216
38.8871,41137
38.8927,41167
38.8984,41253
38.904,41187
38.9094,41182
38.915,41148
38.9204,41168
38.926,41123
38.9317,41140
38.9373,41188
38.9427,41168
38.9483,41181
38.954,41273
38.9594,41288
38.965,41171
38.9706,41286
38.976,41318
38.9817,41303
38.9873,41313
38.9927,41280
38.9983,41251
39.004,41311
39.0094,41379
39.015,41310
39.0204,41294
39.0261,41319
39.0317,41303
39.0374,41347
39.0428,41239
39.0484,41266
39.0538,41347
39.0595,41322
39.0651,41342
39.0705,41308
39.0761,41302
39.0818,41372
39.0871,41343
39.0928,41365
39.0984,41302
39.1038,41255
39.1094,41302
39.1151,41422
39.1207,41338
39.1261,41475
39.1317,41455
39.1373,41458
39.1427,41478
39.1483,41347
39.154,41410
39.1594,41507
39.165,41506
39.1706,41402
39.176,41446
39.1816,41322
39.1873,41439
39.1926,41407
39.1983,41411
39.204,41465
39.2093,41462
39.215,41442
39.2206,41366
39.226,41463
39.2316,41458
39.2373,41499
39.2429,41558
39.2483,41489
39.2539,41523
39.2596,41573
39.2649,41457
39.2706,41396
39.2762,41454
39.2816,41523
39.2872,41550
39.2929,41535
39.2982,41575
39.3039,41475
39.3095,41475
39.3149,41504
39.3205,41564
39.3262,41477
39.3318,41552
39.3372,41556
39.3428,41665
39.3482,41609
39.3538,41605
39.3595,41576
39.3649,41576
39.3705,41612
39.3762,41560
39.3816,41622
39.3872,41581
39.3929,41570
39.3982,41618
39.4039,41587
39.4095,41632
39.4149,41513
39.4205,41645
39.4262,41586
39.4315,41554
39.4372,41719
39.4428,41628
39.4482,41558
39.4538,41666
39.4595,41638
39.4651,41639
39.4705,41651
39.4761,41585
39.4818,41588
39.4871,41675
39.4928,41540
39.4984,41693
39.5038,41707
39.5094,41690
39.5151,41697
39.5205,41659
39.5261,41653
39.5318,41584
39.5371,41710
39.5428,41706
39.5484,41581
39.5538,41674
39.5594,41653
39.5651,41709
39.5705,41664
39.5761,41660
39.5815,41635
39.5872,41718
39.5928,41705
39.5985,41820
39.6038,41768
39.6093,41735
39.615,41682
39.6206,41836
39.626,41776
39.6317,41758
39.6371,41698
39.6428,41736
39.6484,41690
39.6538,41782
39.6594,41661
39.6649,41725
39.6706,41790
39.676,41752
39.6817,41720
39.6873,41694
39.6926,41721
39.6983,41755
39.7039,41732
39.7096,41766
39.7149,41687
39.7206,41766
39.7262,41755
39.7316,41733
39.7372,41798
39.7429,41728
39.7482,41762
39.7539,41723
39.7595,41783
39.7649,41793
39.7706,41767
39.7762,41824
39.7818,41726
39.7872,41675
39.7929,41836
39.7982,41758
39.8039,41793
39.8095,41777
39.8149,41858
39.8205,41732
39.8262,41831
39.8318,41778
39.8371,41899
39.8428,41816
39.8484,41829
39.8538,41777
39.8594,41767
39.8651,41816
39.8704,41790
39.8761,41825
39.8818,41851
39.8872,41834
39.8928,41843
39.8985,41875
39.9038,41826
39.9095,41836
39.9151,41777
39.9205,41816
39.9262,41862
39.9316,41750
39.9373,41841
39.9429,41790
39.9483,41842
39.954,41769
39.9593,41882
39.965,41778
39.9706,41890
39.976,41797
39.9816,41902
39.9873,41800
39.9927,41935
39.9983,41892
40.004,41942
40.0093,41858
40.015,41899
40.0206,41830
40.026,41940
40.0317,41870
40.0373,41909
40.0427,41863
40.0483,41848
40.054,41898
40.0594,41862
40.065,41813
40.0706,41855
40.0763,41889
40.0816,41727
40.0873,41831
40.0927,41866
40.0983,41821
40.104,41822
40.1093,41834
40.115,41892
40.1206,41921
40.126,41900
40.1317,41871
40.1373,41951
40.1427,41822
40.1483,41899
40.154,41830
40.1596,41920
40.165,41877
40.1706,41718
40.176,41819
40.1816,41887
40.1873,41813
40.1929,41913
40.1983,41880
40.2039,41834
40.2096,41906
40.215,41839
40.2206,41855
40.2263,41892
40.2316,41912
40.2373,41962
40.2429,41845
40.2483,42002
40.2539,41844
40.2596,41910
40.2649,42023
40.2706,41989
40.2762,41866
40.2816,41836
40.2872,41949
40.2929,41941
40.2983,41866
40.3039,41879
40.3096,41958
40.315,41826
40.3206,41910
40.3263,41894
40.3316,41803
40.3373,41928
40.3429,41976
40.3483,41941
40.354,41874
40.3594,41930
40.365,41979
40.3704,41829
40.3761,41950
40.3817,41902
40.3874,41953
40.3928,41901
40.3984,41914
40.404,41815
40.4094,41931
40.415,41930
40.4204,41917
40.4261,41827
40.4318,41851
40.4371,41925
40.4428,41852
40.4484,41920
40.4538,41809
40.4595,41843
40.4651,41858
40.4705,41830
40.4762,41839
40.4816,41855
40.4872,41794
40.4929,41934
40.4983,41893
40.5039,41921
40.5096,41867
40.5149,41915
40.5206,41888
40.5262,41915
40.5316,41842
40.5372,41990
40.5429,41896
40.5485,41887
40.5539,41835
40.5596,41878
40.5649,41909
40.5706,41866
40.5762,41851
40.5816,41787
40.5873,41823
40.5927,41861
40.5983,41801
40.604,41763
40.6096,41838
40.615,41849
40.6207,41709
40.626,41856
40.6316,41775
40.6373,41881
40.6429,41891
40.6483,41817
40.6539,41819
40.6596,41719
40.665,41848
40.6706,41821
40.676,41972
40.6816,41917
40.6873,41782
40.6927,41799
40.6984,41849
40.704,41848
40.7094,41792
40.7151,41874
40.7208,41815
40.7261,41767
40.7318,41707
40.7371,41849
40.7428,41799
40.7484,41868
40.7541,41800
40.7594,41693
40.7651,41783
40.7707,41790
40.7761,41850
40.7817,41887
40.7874,41769
40.7928,41806
40.7984,41897
40.804,41781
40.8094,41786
40.815,41771
40.8207,41759
40.826,41769
40.8317,41754
40.8373,41765
40.8427,41642
40.8484,41751
40.854,41783
40.8594,41733
40.865,41704
40.8707,41677
40.8761,41711
40.8818,41876
40.8872,41810
40.8928,41802
40.8984,41810
40.9041,41844
40.9094,41766
40.9151,41775
40.9205,41715
40.9261,41812
40.9318,41747
40.9373,41666
40.9427,41591
40.9484,41729
40.954,41681
40.9594,41608
40.9651,41741
40.9707,41690
40.9761,41712
40.9818,41608
40.9872,41757
40.9929,41837
40.9985,41766
41.0039,41823
41.0096,41729
41.015,41686
41.0206,41746
41.0263,41758
41.0316,41828
41.0373,41738
41.0429,41763
41.0483,41780
41.054,41738
41.0596,41733
41.065,41742
41.0706,41522
41.076,41750
41.0816,41804
41.0873,41650
41.0929,41667
41.0983,41644
41.1038,41623
41.1094,41635
41.1151,41722
41.1208,41645
41.1261,41697
41.1316,41710
41.1373,41583
41.1429,41628
41.1486,41709
41.1539,41581
41.1594,41742
41.1651,41565
41.1707,41516
41.1761,41568
41.1818,41575
41.1871,41602
41.1928,41539
41.1984,41380
41.2038,41564
41.2095,41507
41.215,41427
41.2207,41577
41.226,41491
41.2316,41445
41.2373,41508
41.2429,41506
41.2485,41503
41.2539,41375
41.2595,41348
41.2651,41402
41.2705,41465
41.2762,41431
41.2818,41414
41.2871,41352
41.2928,41401
41.2984,41404
41.304,41379
41.3094,41554
41.3151,41333
41.3207,41445
41.3261,41442
41.3317,41402
41.3373,41447
41.343,41355
41.3483,41371
41.354,41488
41.3596,41354
41.365,41286
41.3706,41357
41.3763,41336
41.3817,41351
41.3873,41427
41.393,41338
41.3983,41288
41.404,41306
41.4096,41365
41.415,41341
41.4207,41312
41.4263,41416
41.4317,41286
41.4374,41366
41.4427,41397
41.4484,41333
41.454,41300
41.4594,41370
41.465,41083
41.4707,41317
41.4761,41261
41.4817,41345
41.4873,41264
41.493,41311
41.4983,41227
41.504,41303
41.5096,41398
41.5149,41301
41.5206,41237
41.5262,41246
41.5316,41335
41.5372,41206
41.5429,41282
41.5485,41186
41.5539,41146
41.5596,41237
41.5649,41163
41.5706,41164
41.5762,41254
41.5818,41212
41.5872,41108
41.5929,41271
41.5985,41157
41.6039,41233
41.6095,41197
41.6152,41194
41.6205,41167
41.6262,41185
41.6318,41282
41.6372,41238
41.6428,41199
41.6485,41208
41.6538,41106
41.6595,41155
41.6651,41183
41.6708,41245
41.6761,41184
41.6818,41216
41.6871,41250
41.6928,41219
41.6984,41171
41.7041,41221
41.7095,41124
41.7151,41191
41.7207,41147
41.7261,41194
41.7317,41190
41.7374,41135
41.7427,41189
41.7484,41158
41.754,41181
41.7594,41085
41.765,41182
41.7707,41151
41.7763,41082
41.7817,41192
41.7873,41158
41.7929,41076
41.7983,41070
41.8039,41058
41.8095,41122
41.8152,41092
41.8205,41020
41.8262,41108
41.8318,41208
41.8372,41109
41.8429,41044
41.8485,41072
41.8539,41101
41.8595,40980
41.8652,41052
41.8706,41076
41.8762,41058
41.8818,41163
41.8872,40998
41.8929,41112
41.8985,40987
41.9039,41001
41.9095,41003
41.9151,40981
41.9205,41056
41.9262,40999
41.9318,41000
41.9374,40997
41.9428,41026
41.9484,40907
41.9541,41020
41.9594,40980
41.9651,40944
41.9707,40852
41.9763,40946
41.9817,40988
41.9873,40972
41.9929,40940
41.9983,40945
42.004,40844
42.0096,40934
42.015,40892
42.0206,41025
42.0262,40832
42.0316,41004
42.0372,40950
42.0429,40901
42.0485,40881
42.0539,40862
42.0595,40870
42.0652,40888
42.0705,40850
42.0762,40909
42.0818,40923
42.0872,40965
42.0928,40885
42.0985,40869
42.1038,40875
42.1095,40840
42.1151,40804
42.1208,40791
42.1261,40865
42.1318,40894
42.1372,40809
42.1428,40771
42.1484,40854
42.1541,40683
42.1594,40760
42.1651,40742
42.1707,40803
42.1761,40740
42.1817,40728
42.1873,40686
42.193,40677
42.1983,40730
42.204,40768
42.2096,40738
42.215,40583
42.2206,40614
42.2262,40673
42.2319,40740
42.2372,40641
42.2429,40637
42.2485,40675
42.2539,40631
42.2595,40631
42.2651,40772
42.2705,40617
42.2761,40571
42.2818,40650
42.2874,40685
42.2928,40621
42.2984,40661
42.3041,40684
42.3094,40594
42.3151,40669
42.3207,40480
42.3261,40642
42.3317,40493
42.3374,40605
42.3427,40597
42.3484,40623
42.354,40496
42.3596,40504
42.365,40479
42.3707,40543
42.3763,40537
42.3817,40494
42.3873,40534
42.3929,40441
42.3983,40548
42.404,40515
42.4096,40530
42.415,40469
42.4206,40537
42.4263,40576
42.4316,40577
42.4373,40431
42.4429,40530
42.4486,40383
42.4539,40573
42.4595,40500
42.4652,40514
42.4705,40414
42.4762,40390
42.4818,40415
42.4874,40450
42.4928,40378
42.4984,40402
42.5041,40336
42.5094,40416
42.5151,40334
42.5207,40295
42.5263,40434
42.5317,40342
42.5373,40469
42.5427,40297
42.5483,40433
42.554,40359
42.5596,40398
42.565,40414
42.5706,40373
42.5763,40431
42.5817,40367
42.5873,40398
42.593,40324
42.5983,40315
42.604,40317
42.6096,40493
42.615,40387
42.6206,40347
42.6263,40398
42.6316,40364
42.6373,40401
42.6429,40389
42.6486,40329
42.6539,40227
42.6596,40415
42.6652,40270
42.6706,40176
42.6762,40287
42.6818,40386
42.6872,40379
42.6928,40381
42.6985,40284
42.7041,40247
42.7095,40199
42.7151,40174
42.7207,40259
42.7261,40158
42.7317,40282
42.7372,40343
42.7429,40221
42.7485,40289
42.7539,40071
42.7595,40247
42.765,40278
42.7707,40219
42.7763,40263
42.7817,40206
42.7873,40255
42.7928,40198
42.7985,40241
42.8041,40190
42.8095,40169
42.8151,40164
42.8206,40142
42.8263,40133
42.8319,40282
42.8373,40034
42.8429,40175
42.8483,40111
42.8539,40195
42.8596,40176
42.8652,40083
42.8706,40138
42.8762,40164
42.8818,40170
42.8872,40152
42.8929,40157
42.8985,40178
42.904,40106
42.9094,40048
42.9151,40087
42.9207,40100
42.9263,40081
42.9317,40146
42.9373,40029
42.9427,40143
42.9484,40138
42.954,40199
42.9596,40134
42.965,40013
42.9706,40039
42.9763,40037
42.9816,40074
42.9873,40040
42.9929,40013
42.9984,39993
43.0041,39964
43.0095,40011
43.0151,40001
43.0205,39926
43.0262,39963
43.0318,40000
43.0372,39958
43.0428,39927
43.0485,39791
43.0541,40002
43.0594,39856
43.0651,39878
43.0707,39935
43.0761,39904
43.0818,39937
43.0874,39852
43.0928,39955
43.0984,39859
43.1041,39750
43.1094,39797
43.1151,39911
43.1207,39843
43.1264,39847
43.1317,39899
43.1374,39846
43.1427,39845
43.1484,39874
43.154,39882
43.1597,39812
43.165,39868
43.1707,39867
43.1761,39956
43.1817,39922
43.1874,39829
43.193,39758
43.1984,39781
43.204,39709
43.2096,39755
43.215,39738
43.2206,39869
43.2263,39818
43.2316,39648
43.2373,39788
43.2429,39752
43.2486,39833
43.2539,39830
43.2596,39809
43.265,39758
43.2706,39817
43.2762,39782
43.2819,39827
43.2872,39707
43.2929,39801
43.2985,39710
43.3039,39795
43.3095,39778
43.3152,39803
43.3205,39844
43.3262,39788
43.3318,39633
43.3372,39713
43.3429,39790
43.3485,39586
43.3539,39616
43.3595,39749
43.3652,39586
43.3705,39676
43.3762,39717
43.3818,39615
43.3872,39531
43.3928,39604
43.3985,39542
43.4041,39689
43.4095,39581
43.4152,39659
43.4205,39605
43.4262,39594
43.4318,39633
43.4375,39486
43.4428,39527
43.4485,39516
43.4541,39547
43.4595,39463
43.4651,39559
43.4707,39569
43.4761,39363
43.4818,39513
43.4874,39498
43.4928,39425
43.4984,39531
43.5041,39559
43.5095,39473
43.5151,39600
43.5208,39482
43.5262,39524
43.5318,39529
43.5375,39545
43.5428,39583
43.5485,39605
43.5538,39539
43.5595,39473
43.5651,39372
43.5708,39381
43.5761,39423
43.5818,39432
43.5874,39394
43.5928,39414
43.5984,39425
43.6041,39486
43.6095,39426
43.6151,39306
43.6208,39443
43.6261,39468
43.6318,39364
43.6374,39386
43.6428,39426
43.6484,39266
43.6541,39276
43.6597,39302
43.665,39296
43.6707,39403
43.6763,39319
43.6817,39203
43.6873,39223
43.693,39299
43.6983,39228
43.704,39287
43.7096,39207
43.715,39353
43.7206,39345
43.7262,39239
43.7319,39228
43.7373,39275
43.7429,39204
43.7485,39244
43.7539,39182
43.7596,39119
43.7652,39213
43.7706,39157
43.7762,39191
43.7818,39259
43.7872,39088
43.7929,39160
43.7985,39162
43.8039,39233
43.8095,39147
43.8152,39125
43.8208,39074
43.8262,39038
43.8318,39079
43.8372,39083
43.8428,39248
43.8485,39094
43.8541,39138
43.8595,39212
43.8652,39028
43.8706,39138
43.8762,39015
43.8818,39083
43.8872,39096
43.8928,39098
43.8985,39211
43.9041,39108
43.9095,39098
43.9152,39060
43.9205,39051
43.9262,39006
43.9318,38928
43.9372,39031
43.9428,39123
43.9485,38955
43.9539,38915
43.9595,38907
43.9652,38917
43.9706,38980
43.9762,39008
43.9819,38867
43.9872,38825
43.9929,38947
43.9985,38910
44.0039,38830
44.0096,38863
44.0152,38956
44.0206,38753
44.0263,39012
44.0316,38957
44.0373,38860
44.0429,38924
44.0486,38807
44.0539,38929
44.0596,38876
44.0651,38871
44.0706,38867
44.0762,38920
44.0819,38894
44.0872,38820
44.0929,38792
44.0985,38800
44.1039,38824
44.1095,38776
44.1152,38722
44.1206,38624
44.1262,38751
44.1319,38730
44.1373,38719
44.143,38596
44.1484,38714
44.1541,38838
44.1594,38740
44.1651,38770
44.1706,38699
44.1763,38592
44.1817,38644
44.1874,38595
44.1928,38732
44.1985,38677
44.2039,38621
44.2096,38658
44.215,38669
44.2207,38711
44.2263,38667
44.2317,38577
44.2373,38515
44.243,38634
44.2484,38578
44.254,38533
44.2597,38684
44.265,38619
44.2707,38469
44.2763,38634
44.2817,38589
44.2872,38670
44.2929,38577
44.2985,38598
44.3039,38536
44.3095,38664
44.315,38681
44.3207,38650
44.3263,38480
44.3317,38575
