Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:56 2021
157.9792,42685
157.9848,42853
157.9902,42833
157.9958,42783
158.0013,42740
158.007,42899
158.0126,42984
158.018,42698
158.0236,42746
158.0293,42905
158.0348,42839
158.0404,42934
158.0458,42943
158.0515,42661
158.0569,42911
158.0625,42705
158.0682,42800
158.0736,42690
158.0793,42793
158.0847,42840
158.0904,42802
158.0958,42745
158.1014,42745
158.1071,42882
158.1125,42914
158.1182,42763
158.1236,42650
158.1293,42773
158.1346,42728
158.1403,42838
158.146,42935
158.1514,42919
158.1571,42836
158.1625,42871
158.1681,42840
158.1735,42824
158.1792,42808
158.1848,42912
158.1903,42767
158.1959,42846
158.2013,42854
158.207,42865
158.2126,42867
158.218,42776
158.2237,42907
158.2291,42796
158.2348,42836
158.2404,42832
158.2458,42810
158.2515,42788
158.2569,42892
158.2625,42867
158.2679,42784
158.2736,42578
158.2793,42803
158.2847,42707
158.2903,42872
158.2957,42886
158.3014,42721
158.3071,42821
158.3125,42810
158.3182,42652
158.3236,42740
158.3292,42810
158.3346,42866
158.3403,42742
158.346,42684
158.3514,42791
158.3571,42740
158.3625,42962
158.3681,42796
158.3738,42793
158.3792,42869
158.3849,42738
158.3903,42879
158.3959,42697
158.4013,42791
158.407,42871
158.4126,42955
158.418,42753
158.4237,42843
158.4291,42746
158.4348,42876
158.4404,42745
158.4458,42782
158.4515,42812
158.4569,42759
158.4625,42720
158.4679,42705
158.4736,42737
158.4793,42781
158.4847,42898
158.4903,42738
158.4958,42845
158.5014,42737
158.5071,42757
158.5125,42809
158.5181,42729
158.5235,42784
158.5292,42649
158.5346,42682
158.5403,42651
158.546,42724
158.5513,42780
158.557,42776
158.5627,42880
158.5681,42807
158.5738,42802
158.5792,42829
158.5848,42712
158.5902,42700
158.5959,42834
158.6013,42983
158.607,42780
158.6126,42887
158.618,42596
158.6237,42747
158.6291,42700
158.6347,42630
158.6405,42772
158.6458,42805
158.6515,42873
158.6569,42739
158.6626,42776
158.6682,42788
158.6736,42777
158.6793,42930
158.6847,42824
158.6904,42784
158.6958,42796
158.7014,42811
158.7071,42915
158.7125,42779
158.7182,42858
158.7236,42511
158.7293,42714
158.7347,42853
158.7403,42618
158.7457,42819
158.7514,42841
158.7571,42694
158.7625,42766
158.7681,42824
158.7735,42865
158.7792,42715
158.7846,42864
158.7903,42690
158.796,42835
158.8014,42749
158.807,42779
158.8124,42761
158.8181,42643
158.8235,42793
158.8292,42426
158.8348,42765
158.8402,42646
158.8459,42788
158.8516,42793
158.857,42638
158.8626,42566
158.868,42679
158.8737,42762
158.8794,42780
158.8847,42645
158.8904,42819
158.8959,42859
158.9015,42664
158.9069,42830
158.9126,42668
158.918,42651
158.9237,42799
158.9293,42606
158.9348,42703
158.9404,42745
158.9458,42762
158.9515,42836
158.9569,42811
158.9625,42715
158.9682,42733
158.9736,42615
158.9793,42697
158.9847,42561
158.9904,42670
158.996,42595
159.0014,42775
159.007,42760
159.0125,42770
159.0181,42700
159.0235,42719
159.0292,42740
159.0346,42840
159.0403,42767
159.0459,42866
159.0514,42621
159.057,42776
159.0624,42701
159.0681,42745
159.0737,42681
159.0791,42748
159.0848,42689
159.0902,42737
159.0959,42745
159.1015,42638
159.1069,42722
159.1126,42649
159.118,42667
159.1236,42839
159.1291,42836
159.1347,42779
159.1404,42769
159.1458,42750
159.1515,42659
159.1569,42733
159.1626,42632
159.168,42746
159.1737,42747
159.1793,42736
159.1847,42779
159.1904,42741
159.1958,42781
159.2014,42748
159.2069,42812
159.2125,42786
159.2182,42857
159.2236,42677
159.2292,42720
159.2346,42659
159.2403,42661
159.2457,42684
159.2514,42753
159.2571,42844
159.2624,42658
159.2681,42694
159.2738,42853
159.2792,42690
159.2848,42750
159.2902,42570
159.2959,42847
159.3013,42836
159.3069,42713
159.3126,42576
159.3181,42726
159.3237,42472
159.3291,42612
159.3348,42590
159.3404,42681
159.3458,42725
159.3513,42754
159.357,42761
159.3624,42741
159.3681,42647
159.3737,42741
159.3791,42696
159.3848,42697
159.3902,42736
159.3959,42759
159.4015,42747
159.4069,42781
159.4126,42656
159.418,42605
159.4237,42824
159.4291,42689
159.4347,42653
159.4404,42680
159.4458,42758
159.4514,42708
159.4571,42829
159.4625,42740
159.4682,42720
159.4736,42495
159.4792,42784
159.4849,42651
159.4903,42737
159.4959,42709
159.5014,42652
159.5071,42482
159.5125,42588
159.5181,42611
159.5238,42624
159.5292,42644
159.5348,42732
159.5402,42699
159.5459,42500
159.5513,42705
159.557,42720
159.5626,42659
159.568,42616
159.5737,42655
159.5791,42711
159.5848,42567
159.5905,42611
159.5958,42662
159.6015,42609
159.6069,42671
159.6126,42855
159.6182,42708
159.6236,42755
159.6293,42585
159.6347,42749
159.6404,42616
159.646,42661
159.6515,42645
159.6571,42711
159.6625,42664
159.6681,42708
159.6735,42584
159.6792,42713
159.6849,42548
159.6903,42600
159.6959,42534
159.7013,42750
159.707,42684
159.7127,42619
159.7181,42711
159.7237,42639
159.7291,42700
159.7348,42565
159.7405,42637
159.7459,42506
159.7515,42539
159.7569,42648
159.7626,42617
159.768,42609
159.7737,42565
159.7791,42646
159.7847,42676
159.7904,42589
159.7958,42630
159.8015,42493
159.8069,42555
159.8126,42627
159.818,42845
159.8237,42600
159.8293,42579
159.8347,42344
159.8404,42655
159.8458,42778
159.8515,42483
159.8571,42622
159.8625,42630
159.8682,42622
159.8736,42565
159.8793,42775
159.8847,42588
159.8903,42640
159.8957,42533
159.9014,42585
159.9069,42578
159.9126,42699
159.9183,42648
159.9238,42639
159.9291,42539
159.9348,42647
159.9405,42591
159.9459,42610
159.9515,42554
159.9569,42635
159.9626,42652
159.968,42655
159.9737,42864
159.9791,42744
159.9847,42412
159.9904,42526
159.9958,42674
160.0014,42774
160.0071,42633
160.0125,42584
160.0182,42679
160.0238,42483
160.0292,42587
160.0347,42641
160.0403,42726
160.046,42669
160.1625,40655
160.1682,40638
160.1736,40700
160.1793,40632
160.1847,40585
160.1903,40511
160.196,40597
160.2014,40565
160.2071,40543
160.2124,40542
160.2181,40618
160.2237,40496
160.2291,40473
160.2348,40571
160.2405,40534
160.2458,40344
160.2515,40563
160.2569,40459
160.2625,40555
160.2682,40515
160.2736,40511
160.2792,40432
160.2846,40581
160.2903,40615
160.2959,40548
160.3013,40524
160.307,40405
160.3124,40512
160.3181,40500
160.3239,40549
160.3292,40388
160.3349,40404
160.3404,40626
160.3458,40524
160.3514,40444
160.3571,40378
160.3625,40451
160.3682,40446
160.3736,40406
160.3793,40422
160.3847,40496
160.3905,40385
160.3959,40345
160.4014,40439
160.4071,40513
160.4125,40470
160.4182,40411
160.4237,40478
160.4291,40358
160.4348,40440
160.4403,40523
160.446,40378
160.4514,40427
160.4571,40472
160.4625,40502
160.4682,40572
160.4736,40611
160.4793,40375
160.4848,40433
160.4902,40459
160.4959,40318
160.5016,40459
160.507,40417
160.5124,40435
160.5182,40456
160.5236,40406
160.5293,40388
160.5347,40492
160.5404,40343
160.5458,40255
160.5514,40367
160.5571,40251
160.5625,40393
160.5682,40460
160.5736,40411
160.5793,40487
160.5848,40346
160.5902,40451
160.5959,40348
160.6014,40360
160.6071,40365
160.6125,40473
160.6182,40329
160.6236,40310
160.6293,40273
160.6347,40337
160.6404,40474
160.6458,40497
160.6516,40491
160.657,40256
160.6624,40268
160.6681,40488
160.6735,40319
160.6792,40433
160.6847,40503
160.6904,40472
160.6958,40310
160.7015,40393
160.707,40403
160.7127,40469
160.7181,40413
160.7238,40360
160.7292,40418
160.7347,40387
160.7404,40475
160.7458,40312
160.7515,40517
160.757,40385
160.7627,40288
160.7681,40477
160.7738,40252
160.7792,40494
160.7846,40210
160.7904,40363
160.7958,40370
160.8015,40401
160.8069,40285
160.8126,40371
160.8181,40247
160.8238,40352
160.8292,40385
160.8346,40393
160.8404,40433
160.8457,40396
160.8515,40460
160.8569,40297
160.8626,40338
160.868,40268
160.8735,40270
160.8793,40234
160.8847,40392
160.8904,40316
160.8958,40394
160.9014,40369
160.9071,40479
160.9125,40341
160.9182,40344
160.9236,40328
160.9292,40329
160.9349,40320
160.9403,40435
160.946,40266
160.9514,40353
160.9569,40336
160.9626,40327
160.968,40270
160.9737,40276
160.9792,40194
160.9848,40147
160.9902,40202
160.9959,40221
161.0014,40167
161.0071,40334
161.0125,40314
161.0182,40196
161.0236,40362
161.0293,40186
161.0348,40327
161.0402,40348
161.0459,40319
161.0513,40255
161.057,40248
161.0625,40357
161.0682,40250
161.0736,40370
161.0793,40171
161.0848,40217
161.0905,40221
161.0959,40187
161.1013,40169
161.107,40246
161.1125,40261
161.1182,40432
161.1236,40360
161.1294,40265
161.1348,40321
161.1402,40341
161.1459,40245
161.1514,40358
161.1571,40176
161.1625,40277
161.1682,40354
161.1736,40243
161.1794,40354
161.1848,40430
161.1902,40262
161.196,40212
161.2014,40139
161.2071,40204
161.2125,40288
161.2182,40177
161.2237,40127
161.2294,40262
161.2348,40249
161.2402,40183
161.2459,40261
161.2513,40235
161.257,40288
161.2625,40246
161.2682,40245
161.2736,40306
161.2793,40255
161.2848,40202
161.2905,40210
161.2959,40193
161.3013,40233
161.307,40249
161.3125,40234
161.3182,40219
161.3236,40332
161.3293,40210
161.3348,40326
161.3405,40270
161.3459,40274
161.3513,40067
161.3571,40233
161.3625,40183
161.3682,40196
161.3736,39988
161.3793,40286
161.3847,40260
161.3905,40210
161.3959,40205
161.4013,40222
161.4071,40232
161.4125,39938
161.4182,40275
161.4236,40264
161.4291,39971
161.4348,40254
161.4402,40151
161.4459,40354
161.4513,40205
161.4571,40181
161.4625,40250
161.4682,40000
161.4736,40253
161.4794,40177
161.4848,40299
161.4902,40282
161.4959,40135
161.5014,40101
161.5071,40178
161.5125,40220
161.5182,40213
161.5236,40280
161.5294,40021
161.5348,40150
161.5402,40144
161.5459,40009
161.5513,40242
161.557,40162
161.5625,40125
161.5682,40121
161.5736,40158
161.5793,40267
161.5847,40200
161.5905,40077
161.5959,40108
161.6013,40219
161.607,40067
161.6125,40085
161.6182,40109
161.6236,40169
161.6293,40093
161.6347,40159
161.6405,40203
161.6459,40192
161.6513,40112
161.657,40237
161.6625,40263
161.6682,40152
161.6736,40166
161.6793,40066
161.6847,40110
161.6904,40102
161.6959,40269
161.7013,40005
161.707,40187
161.7125,40222
161.7182,39962
161.7236,40101
161.7293,40164
161.7348,40186
161.7405,40079
161.7459,40266
161.7514,40127
161.7571,40218
161.7625,40248
161.7682,40117
161.7736,40077
161.7793,40126
161.7848,40049
161.7902,40265
161.7959,40113
161.8014,40071
161.8071,40192
161.8125,40223
161.8182,40128
161.8237,40045
161.8291,40107
161.8348,40123
161.8403,40202
161.846,40089
161.8514,40101
161.8569,40085
161.8626,40034
161.868,40034
161.8737,40010
161.8792,40104
161.8849,40063
161.8903,40081
161.8958,39987
161.9015,40026
161.9069,40139
161.9126,40009
161.918,40072
161.9237,40107
161.9292,40020
161.9349,39948
161.9403,40057
161.9458,40088
161.9515,39940
161.9569,40082
161.9626,40246
161.968,40027
161.9738,39991
161.9792,39980
161.9849,39948
161.9903,40016
161.9958,40022
162.0015,39999
162.0069,39886
162.0126,39926
162.0181,39953
162.0238,40143
162.0293,39929
162.0347,39970
162.0404,40039
162.0458,40027
162.0516,40013
162.057,39977
162.0624,40065
162.0681,39974
162.0738,40013
162.0792,40074
162.0847,39988
162.0904,39814
162.0958,39991
162.1015,40000
162.107,39999
162.1127,40004
162.1181,40018
162.1238,40111
162.1292,40006
162.135,39880
162.1404,40034
162.1458,40126
162.1515,39917
162.157,39962
162.1627,39984
162.1681,39992
162.1735,39957
162.1792,40016
162.1847,39942
162.1904,40029
162.1958,40002
162.2015,40189
162.2069,40116
162.2126,40014
162.2181,40060
162.2238,40015
162.2292,40050
162.2346,39922
162.2403,39945
162.2458,40008
162.2515,40119
162.2569,39996
162.2626,39875
162.2681,39967
162.2738,40010
162.2792,40112
162.2849,40072
162.2903,39950
162.2958,39963
162.3015,39992
162.3069,39989
162.3126,39950
162.318,39855
162.3238,39921
162.3292,40026
162.3349,39931
162.3403,39830
162.3458,40035
162.3515,39933
162.3569,39935
162.3626,40120
162.368,39949
162.3737,39941
162.3791,39951
162.3848,40021
162.3902,39970
162.3958,39886
162.4015,39890
162.4069,39962
162.4126,39964
162.4181,39886
162.4236,39884
162.4293,39864
162.4347,39887
162.4405,39887
162.4459,39926
162.4514,39999
162.4571,40159
162.4625,39992
162.4682,39851
162.4737,40074
162.4792,39926
162.4849,39992
162.4903,39944
162.4958,39903
162.5015,40008
162.5069,40001
162.5126,40045
162.5181,39966
162.5238,39935
162.5292,39977
162.5348,39875
162.5402,39846
162.5459,39760
162.5513,39990
162.557,39924
162.5626,39848
162.568,39969
162.5737,39903
162.5792,40007
162.5849,39881
162.5903,40040
162.596,39946
162.6015,39858
162.6072,39919
162.6125,39920
162.6182,39840
162.6236,39961
162.6293,39983
162.6347,40029
162.6404,39859
162.6458,39833
162.6515,39922
162.6569,39834
162.6626,39830
162.6681,39894
162.6738,39760
162.6792,39984
162.6849,39929
162.6903,39801
162.696,39780
162.7014,39833
162.7071,39721
162.7125,40016
162.7183,39934
162.7237,39828
162.7292,39782
162.7349,39869
162.7403,39800
162.746,39810
162.7515,39921
162.7569,39992
162.7626,39799
162.7683,39983
162.7737,39841
162.7792,39898
162.7849,39901
162.7903,39865
162.796,39633
162.8014,39783
162.8071,39916
162.8126,39927
162.818,39858
162.8237,39843
162.8292,39498
162.8349,39684
162.8403,39872
162.846,39815
162.8515,39858
162.8572,39923
162.8626,39763
162.868,39921
162.8738,39881
162.8792,39990
162.8849,39844
162.8904,39999
162.8958,39859
162.9015,39831
162.907,39923
162.9127,39863
162.9181,39884
162.9239,39924
162.9293,39888
162.9347,39919
162.9404,39963
162.9459,39885
162.9516,39773
162.957,39913
162.9628,40023
162.9682,39749
162.9739,39883
162.9793,39933
162.9847,39826
162.9905,39776
162.9959,39859
163.0016,39798
163.007,39775
163.0125,39865
163.0182,39879
163.0236,39920
163.0294,39845
163.0348,39737
163.0405,39983
163.0459,39836
163.0514,40010
163.0571,39456
163.0625,39875
163.0682,39723
163.0737,39966
163.0794,39882
163.0848,39920
163.0903,39810
163.096,39694
163.1014,39919
163.1071,39851
163.1126,39790
163.1183,39942
163.1237,39862
163.1294,39972
163.1348,39766
163.1403,39830
163.146,39905
163.1514,39699
163.1571,39650
163.1625,39800
163.1682,39799
163.1737,39725
163.1794,39815
163.1848,39723
163.1905,39808
163.196,39793
163.2014,39813
163.2071,39790
163.2126,39972
163.2183,39884
163.2237,39741
163.2294,39798
163.2349,39833
163.2403,39697
163.246,39782
163.2515,39776
163.2572,39716
163.2626,39752
163.2683,39900
163.2738,39788
163.2792,39698
163.2849,39792
163.2904,39702
163.2961,39702
163.3015,39646
163.3069,39813
163.3126,39803
163.3181,39860
163.3238,39740
163.3292,39710
163.335,39887
163.3404,39673
163.3458,39828
163.3516,39795
163.357,39718
163.3627,39731
163.3682,39681
163.3739,39601
163.3793,39693
163.3848,39800
163.3905,39785
163.3959,39681
163.4016,39910
163.4071,39773
163.4128,39745
163.4182,39746
163.4236,39750
163.4294,39712
163.4348,39602
163.4405,39905
163.4459,39688
163.4517,39760
163.4571,39596
163.4628,39798
163.4682,39854
163.4736,39800
163.4794,39835
163.4848,39664
163.4905,39709
163.4959,39777
163.5014,39668
163.5071,39644
163.5128,39843
163.5183,39790
163.5237,39636
163.5292,39655
163.5349,39806
163.5403,39808
163.546,39698
163.5514,39625
163.5572,39886
163.5626,39761
163.5683,39747
163.5737,39802
163.5795,39643
163.5849,39782
163.5903,39689
163.5961,39795
163.6015,39837
163.6072,39723
163.6126,39758
163.6184,39702
163.6238,39697
163.6292,39693
163.635,39703
163.6404,39613
163.6461,39641
163.6515,39626
163.6573,39649
163.6627,39641
163.6681,39634
163.6738,39812
163.6793,39724
163.685,39595
163.6904,39561
163.6961,39703
163.7016,39728
163.7073,39627
163.7127,39607
163.7182,39709
163.7239,39586
163.7293,39741
163.7348,39771
163.7405,39685
163.7459,39675
163.7516,39573
163.757,39599
163.7628,39473
163.7681,39551
163.7739,39692
163.7793,39677
163.785,39789
163.7905,39763
163.7959,39604
163.8016,39645
163.807,39682
163.8127,39720
163.8182,39591
163.8239,39641
163.8293,39638
163.8348,39722
163.8405,39693
163.8459,39712
163.8517,39711
163.8571,39564
163.8628,39732
163.8682,39569
163.8737,39473
163.8794,39656
163.8848,39591
163.8906,39740
163.896,39759
163.9015,39837
163.9072,39573
163.9126,39734
163.9183,39607
163.9237,39632
163.9295,39691
163.9349,39853
163.9403,39592
163.9461,39643
163.9515,39622
163.9572,39687
163.9627,39546
163.9681,39625
163.9738,39716
163.9792,39790
163.9849,39683
163.9904,39747
163.9961,39580
164.0014,39645
164.0071,39723
164.0125,39769
164.0182,39471
164.0237,39640
164.0292,39566
164.0349,39523
164.0404,39691
164.0461,39627
164.0515,39307
164.057,39373
164.0627,39716
164.0682,39627
164.0739,39530
164.0793,39640
164.0848,39668
164.0905,39795
164.096,39613
164.1014,39526
164.1071,39644
164.1125,39646
164.1183,39631
164.1237,39639
164.1294,39665
164.1348,39519
164.1404,39632
164.1461,39530
164.1515,39533
164.1573,39814
164.1627,39586
164.1681,39613
164.1738,39734
164.1793,39653
164.185,39580
164.1904,39666
164.1959,39628
164.2016,39507
164.207,39398
164.2127,39643
164.2182,39563
164.2238,39662
164.2293,39553
164.235,39575
164.2404,39692
164.2461,39644
164.2516,39531
164.257,39561
164.2627,39450
164.2684,39505
164.2738,39596
164.2795,39717
164.2849,39608
164.2906,39569
164.296,39614
164.3015,39496
164.3072,39560
164.3126,39506
164.3184,39501
164.3238,39565
164.3295,39586
164.3349,39678
164.3404,39469
164.3461,39460
164.3515,39611
164.3572,39560
164.3627,39626
164.3681,39562
164.3738,39431
164.3792,39589
164.385,39561
164.3904,39462
164.3961,39496
164.4015,39566
164.4072,39542
164.4126,39406
164.4184,39550
164.4238,39672
164.4292,39504
164.4349,39504
164.4404,39660
164.4461,39506
164.4515,39452
164.4572,39609
164.4626,39575
164.4684,39530
164.4738,39386
164.4792,39392
164.485,39672
164.4904,39394
164.4961,39574
164.5015,39480
164.5073,39487
164.5127,39487
164.5184,39320
164.5238,39565
164.5292,39489
164.535,39503
164.5404,39432
164.5461,39568
164.5515,39439
164.5572,39475
164.5627,39526
164.5684,39388
164.5738,39511
164.5793,39498
164.585,39410
164.5904,39597
164.5961,39513
164.6016,39411
164.6073,39561
164.6127,39462
164.6181,39409
164.6238,39455
164.6293,39452
164.635,39377
164.6404,39354
164.6461,39448
164.6516,39454
164.6573,39382
164.6627,39407
164.6682,39372
164.6739,39435
164.6793,39480
164.685,39409
164.6905,39476
164.6962,39453
164.7016,39387
164.7073,39367
164.7127,39694
164.7184,39539
164.7238,39386
164.7293,39506
164.735,39493
164.7404,39337
164.7461,39466
164.7516,39425
164.757,39373
164.7627,39174
164.7682,39433
164.7739,39393
164.7793,39315
164.785,39286
164.7904,39425
164.7962,39548
164.8016,39372
164.8073,39408
164.8127,39339
164.8181,39534
164.8238,39467
164.8293,39213
164.835,39413
164.8404,39526
164.8461,39381
164.8516,39482
164.8573,39319
164.8627,39314
164.8681,39500
164.8739,39493
164.8793,39382
164.885,39468
164.8905,39373
164.8962,39448
164.9016,39500
164.907,39230
164.9127,39417
164.9182,39497
164.9239,39437
164.9294,39459
164.9351,39620
164.9405,39510
164.946,39594
164.9517,39444
164.9571,39437
164.9628,39543
164.9682,39368
164.974,39486
164.9794,39491
164.9851,39292
164.9905,39400
164.996,39314
165.0017,39306
165.0071,39358
165.0128,39290
165.0182,39431
165.0237,39382
165.0294,39346
165.0351,39398
165.0405,39390
165.046,39390
165.0517,39310
165.0571,39428
165.0626,39439
