Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:56 2021
169.7572,171
169.7629,172
169.7683,172
169.774,173
169.7794,171
169.7849,172
169.7906,172
169.796,174
169.8016,173
169.8073,172
169.8127,172
169.8184,173
169.8239,172
169.8296,168
169.8349,172
169.8406,173
169.846,171
169.8516,169
169.8573,169
169.8627,172
169.8684,169
169.8738,168
169.8796,171
169.8849,173
169.8906,171
169.8961,170
169.9016,170
169.9073,170
169.9127,170
169.9182,168
169.924,169
169.9294,167
169.9349,172
169.9406,171
169.9461,171
169.9516,171
169.9573,170
169.9627,171
169.9682,171
169.974,172
169.9794,172
169.9849,173
169.9906,170
169.9961,171
170.0016,169
170.0073,169
170.0127,171
170.0183,169
170.024,171
170.0294,169
170.0349,170
170.0407,171
170.0461,168
170.0516,171
170.0573,170
170.0628,169
170.0683,173
170.074,168
170.0794,170
170.0849,171
170.0907,172
170.0961,172
170.1015,169
170.1072,170
170.1129,170
170.1183,171
170.124,169
170.1294,169
170.135,171
170.1407,171
170.1461,173
170.1516,175
170.1573,172
170.1627,171
170.1683,172
170.174,170
170.1794,170
170.185,169
170.1907,171
170.1961,173
170.2016,171
170.2073,168
170.2127,172
170.2183,169
170.2238,171
170.2294,171
170.235,171
170.2407,171
170.2461,171
170.2516,170
170.2573,172
170.2627,173
170.2683,169
170.274,171
170.2795,169
170.2849,169
170.2906,172
170.296,168
170.3017,171
170.3074,171
170.3128,171
170.3183,173
170.3294,172
170.3349,172
170.3406,173
170.346,172
170.3517,172
170.3574,172
170.3628,173
170.3683,171
170.374,172
170.3794,174
170.385,174
170.3905,171
170.396,173
170.4017,174
170.4074,173
170.4128,172
170.4183,174
170.4238,173
170.4295,172
170.4349,174
170.4407,171
170.4461,171
170.4516,171
170.4573,173
170.4628,174
170.4684,172
170.4738,170
170.4794,173
170.485,169
170.4905,171
170.4962,171
170.5016,171
170.5072,169
170.5129,173
170.5183,174
170.524,171
170.5295,170
170.5349,172
170.5406,170
170.5461,173
170.5517,172
170.5572,172
170.5628,173
170.5683,171
170.574,172
170.5794,173
170.5849,171
170.5906,173
170.596,171
170.6017,169
170.6072,172
170.6129,171
170.6183,172
170.624,171
170.6295,169
170.6349,173
170.6406,172
170.6461,171
170.6517,170
170.6572,171
170.6629,172
170.6683,173
170.6738,171
170.6795,170
170.685,172
170.6907,171
170.6961,174
170.7016,173
170.7073,171
170.7128,172
170.7184,171
170.7239,170
170.7296,170
170.735,172
170.7405,173
170.7462,169
170.7517,174
170.7574,170
170.7628,172
170.7682,172
170.774,172
170.7794,172
170.7851,173
170.7906,172
170.796,173
170.8018,173
170.8072,172
170.8129,172
170.8184,173
170.8238,173
170.8295,170
170.835,171
170.8407,171
170.8461,177
170.8516,171
170.8573,173
170.8628,171
170.8685,171
170.8739,172
170.8796,175
170.885,175
170.8905,172
170.8962,175
170.9017,173
170.9071,175
170.9128,171
170.9183,173
170.924,173
170.9294,172
170.9351,172
170.9406,172
170.9461,171
170.9518,171
170.9572,173
170.9629,172
170.9684,171
170.9738,173
170.9796,173
170.985,169
170.9904,173
170.9961,172
171.0018,172
171.0073,173
171.0127,171
171.0185,172
171.0239,173
171.0294,173
171.0351,174
171.0405,172
171.0462,171
171.0517,174
171.0571,172
171.0629,175
171.0683,171
171.0738,172
171.0795,173
171.0852,171
171.0906,172
171.0961,171
171.1018,171
171.1072,172
171.1127,170
171.1184,172
171.1239,169
171.1294,170
171.1351,171
171.1405,170
171.1463,169
171.1517,170
171.1574,168
171.1629,171
171.1683,171
171.174,171
171.1795,169
171.1849,170
171.1906,171
171.196,170
171.2018,171
171.2072,171
171.2127,171
171.2184,171
171.2238,169
171.2296,170
171.235,172
171.2405,169
171.2462,167
171.2517,166
171.2571,166
171.2628,166
171.2682,165
171.274,166
171.2794,167
171.2851,167
171.2906,166
171.296,163
171.3017,165
171.3072,167
171.3129,167
171.3184,166
171.3238,166
171.3296,166
171.335,165
171.3404,168
171.3462,166
171.3516,165
171.3573,167
171.3628,165
171.3682,168
171.3739,168
171.3794,165
171.3851,168
171.3906,167
171.3963,161
171.4017,166
171.4071,168
171.4129,168
171.4183,166
171.4238,165
171.4294,165
171.4351,166
171.4406,164
171.4463,163
171.4518,165
171.4572,165
171.4627,167
171.4684,166
171.4738,165
171.4795,164
171.485,168
171.4905,167
171.4962,164
171.5017,165
171.5074,166
171.5128,167
171.5183,163
171.524,162
171.5295,165
171.5349,164
171.5406,166
171.546,167
171.5518,168
171.5572,167
171.5629,165
171.5684,166
171.5738,165
171.5795,165
171.585,166
171.5907,165
171.5961,162
171.6016,167
171.6073,164
171.6128,163
171.6182,166
171.6239,163
171.6294,164
171.6351,167
171.6406,165
171.6463,166
171.6517,165
171.6571,165
171.6628,163
171.6683,165
171.674,164
171.6795,166
171.6849,163
171.6906,164
171.6961,165
171.7018,165
171.7072,163
171.7129,164
171.7184,163
171.7238,165
171.7295,165
171.735,168
171.7407,165
171.7461,165
171.7516,166
171.7573,166
171.7628,166
171.7685,164
171.7739,168
171.7794,166
171.7851,167
171.7905,163
171.7963,167
171.8017,165
171.8071,164
171.8129,165
171.8183,165
171.824,169
171.8295,163
171.8352,165
171.8406,165
171.8461,164
171.8518,165
171.8572,165
171.8627,165
171.8684,164
171.8739,165
171.8796,166
171.885,164
171.8907,164
171.8962,165
171.9017,163
171.9074,165
171.9128,163
171.9185,166
171.924,162
171.9294,163
171.9351,166
171.9406,163
171.946,162
171.9518,162
171.9572,164
171.9629,165
171.9684,165
171.9741,164
171.9796,164
171.985,165
171.9907,166
171.9962,163
172.0019,167
172.0073,163
172.0127,164
172.0185,166
172.0239,167
172.0296,165
172.0351,164
172.0405,163
172.0462,164
172.0517,162
172.0572,162
172.0629,165
172.0684,163
172.0741,164
172.0795,164
172.0849,159
172.0907,164
172.0961,164
172.1019,164
172.1073,167
172.1129,165
172.1183,165
172.1241,166
172.1295,167
172.1352,166
172.1407,165
172.1461,167
172.1518,166
172.1573,164
172.1627,166
172.1685,168
172.1739,166
172.1796,165
172.185,164
172.1908,166
172.1963,167
172.2017,164
172.2074,165
172.2128,163
172.2186,166
172.224,167
172.2294,165
172.2352,164
172.2406,166
172.2463,164
172.2517,166
172.2574,165
172.2629,165
172.2683,166
172.2741,167
172.2795,166
172.2849,166
172.2906,167
172.2961,164
172.3018,165
172.3073,167
172.3127,165
172.3185,168
172.3239,166
172.3296,165
172.3351,166
172.3405,163
172.3463,169
172.3517,165
172.3574,168
172.3628,165
172.3686,168
172.374,166
172.3795,167
172.3852,164
172.3906,167
172.3961,167
172.4018,163
172.4072,167
172.4129,167
172.4184,167
172.4241,166
172.4296,166
172.435,166
172.4407,166
172.4461,164
172.4519,167
172.4574,165
172.4628,165
172.4685,168
172.4739,166
172.4796,165
172.4851,167
172.4905,166
172.4963,166
172.5017,167
172.5072,165
172.5129,163
172.5183,164
172.524,165
172.5295,164
172.5352,164
172.5407,164
172.5461,164
172.5519,165
172.5573,166
172.563,164
172.5685,167
172.5739,165
172.5796,167
172.5851,165
172.5908,166
172.5962,165
172.6017,164
172.6074,167
172.6129,163
172.6186,165
172.624,165
172.6295,164
172.6352,164
172.6407,164
172.6464,165
172.6518,168
172.6573,166
172.663,163
172.6684,167
172.6739,165
172.6796,164
172.685,166
172.6907,166
172.6962,163
172.7019,165
172.7073,164
172.7128,165
172.7186,166
172.724,165
172.7297,167
172.7351,164
172.7406,166
172.7463,169
172.7518,166
172.7572,168
172.7629,168
172.7684,165
172.7741,167
172.7795,164
172.7852,164
172.7907,164
172.7961,165
172.8019,167
172.8073,162
172.813,166
172.8184,164
172.8239,165
172.8296,166
172.8351,162
172.8408,165
172.8462,165
172.8519,163
172.8574,165
172.8629,166
172.8683,164
172.874,165
172.8795,164
172.8852,165
172.8906,166
172.8964,166
172.9018,165
172.9073,165
172.913,163
172.9184,166
172.9242,165
172.9296,165
172.935,165
172.9408,165
172.9462,166
172.9516,165
172.9574,166
172.9628,165
172.9685,165
172.974,165
172.9797,164
172.9852,164
172.9906,164
172.9963,165
173.0018,163
173.0075,164
173.0129,163
173.0184,165
173.0241,162
173.0295,165
173.0353,164
173.0407,163
173.0464,162
173.0519,166
173.0573,163
173.063,164
173.0685,163
173.0739,162
173.0797,165
173.0851,164
173.0906,163
173.0963,164
173.1018,164
173.1075,164
173.1129,165
173.1184,164
173.1241,164
173.1296,165
173.1351,165
173.1408,165
173.1462,162
173.1517,163
173.1574,167
173.1629,165
173.1686,164
173.174,164
173.1795,163
173.1852,164
173.1906,164
173.1964,165
173.2018,168
173.2072,164
173.213,166
173.2184,166
173.2241,165
173.2296,168
173.2353,165
173.2408,167
173.2462,165
173.2519,164
173.2574,164
173.2628,163
173.2685,164
173.274,165
173.2794,165
173.2852,164
173.2906,163
173.2963,165
173.3017,164
173.3075,164
173.3129,166
173.3184,166
173.3241,165
173.3295,163
173.3353,166
173.3407,162
173.3464,166
173.3519,166
173.3573,167
173.3628,165
173.3685,165
173.3739,166
173.3797,167
173.3851,167
173.3906,164
173.3963,165
173.4018,165
173.4075,170
173.4129,167
173.4186,166
173.4241,165
173.4296,167
173.435,165
173.4407,167
173.4462,163
173.4519,166
173.4573,165
173.4628,166
173.4685,163
173.4739,165
173.4797,165
173.4851,163
173.4908,167
173.4963,164
173.5017,166
173.5075,164
173.5129,161
173.5186,164
173.524,162
173.5295,163
173.5353,163
173.5407,163
173.5461,167
173.5518,165
173.5573,168
173.563,167
173.5684,164
173.5742,165
173.5794,169
173.5852,167
173.5906,164
173.5963,167
173.6018,165
173.6072,164
173.613,165
173.6184,165
173.6241,167
173.6296,165
173.6353,166
173.6407,166
173.6462,164
173.6519,166
173.6573,164
173.6628,167
173.6685,166
173.6742,166
173.6797,165
173.6851,164
173.6906,167
173.6964,165
173.7018,166
173.7075,165
173.713,166
173.7184,165
173.7242,166
173.7296,166
173.735,164
173.7407,164
173.7462,162
173.7519,166
173.7574,166
173.7628,163
173.7685,164
173.774,163
173.7797,165
173.7851,164
173.7906,162
173.7963,162
173.8018,165
173.8075,167
173.8129,166
173.8184,167
173.8241,162
173.8295,165
173.8353,164
173.8407,165
173.8464,163
173.8519,164
173.8573,163
173.863,164
173.8685,167
173.8742,166
173.8796,165
173.8851,166
173.8908,167
173.8962,164
173.902,166
173.9074,167
173.9129,165
173.9186,167
173.924,165
173.9297,164
173.9352,165
173.9406,165
173.9463,162
173.9518,164
173.9575,164
173.9629,165
173.9686,166
173.9741,164
173.9796,165
173.9853,167
173.9907,165
173.9962,165
174.0019,163
174.0074,163
174.0128,166
174.0186,164
174.024,163
174.0297,164
174.0352,166
174.0406,167
174.0463,164
174.0518,167
174.0573,164
174.063,163
174.0684,164
174.0741,164
174.0796,164
174.0853,165
174.0908,165
174.0962,164
174.1019,163
174.1074,164
174.1128,164
174.1185,165
174.124,166
174.1295,165
174.1352,164
174.1406,165
174.1464,167
174.1518,166
174.1575,164
174.163,167
174.1684,166
174.1741,165
174.1795,164
174.1853,165
174.1907,166
174.1964,165
174.2019,165
174.2073,163
174.213,163
174.2185,164
174.2242,165
174.2296,166
174.2353,165
174.2408,164
174.2463,163
174.2517,165
174.2574,164
174.2629,165
174.2686,162
174.274,167
174.2795,165
174.2852,164
174.2907,168
174.2964,165
174.3018,166
174.3075,166
174.313,167
174.3184,165
174.3241,165
174.3296,166
174.3353,167
174.3407,166
174.3464,165
174.3519,167
174.3574,166
174.3631,161
174.3685,164
174.3739,165
174.3797,166
174.3851,164
174.3909,166
174.3963,165
174.4017,166
174.4075,168
174.4129,168
174.4186,166
174.4241,164
174.4295,165
174.4353,164
174.4407,164
174.4464,165
174.4518,164
174.4573,165
174.4631,163
174.4685,164
174.4742,165
174.4796,167
174.4851,167
174.4908,166
174.4963,166
174.502,164
174.5074,165
174.5129,162
174.5186,166
174.524,166
174.5298,163
174.5352,165
174.5407,166
174.5464,165
174.5518,165
174.5575,165
174.563,165
174.5684,165
174.5741,164
174.5796,166
174.5853,167
174.5908,164
174.5962,165
174.6019,164
174.6074,166
174.6131,163
174.6185,165
174.624,166
174.6297,167
174.6352,167
174.6409,166
174.6463,164
174.6518,166
174.6575,164
174.663,168
174.6687,166
174.6741,164
174.6795,166
174.6853,164
174.6907,165
174.6964,163
174.7019,166
174.7073,167
174.713,167
174.7185,165
174.7239,167
174.7297,165
174.7351,165
174.7408,164
174.7463,166
174.7517,168
174.7575,167
174.7629,166
174.7686,167
174.7741,165
174.7798,164
174.7852,165
174.7907,165
174.7964,164
174.8019,168
174.8075,166
174.813,164
174.8187,167
174.8242,166
174.8296,165
174.8353,164
174.8408,166
174.8462,165
174.8519,164
174.8574,163
174.8631,167
174.8686,166
174.874,165
174.8797,163
174.8852,166
174.8909,166
174.8964,164
174.9018,162
174.9075,165
174.913,167
174.9184,165
174.9241,167
174.9296,163
174.9353,163
174.9408,166
174.9462,166
174.9519,166
174.9574,166
174.9631,165
174.9686,165
174.974,166
174.9797,163
174.9852,165
174.9906,165
174.9964,165
175.0018,166
175.0076,165
175.013,167
175.0184,165
175.0241,166
175.0296,167
175.0353,166
175.0408,164
175.0462,166
175.052,165
175.0574,165
175.0629,165
175.0686,167
175.074,164
175.0798,165
175.0852,166
175.0906,164
175.0963,166
175.1018,165
175.1075,166
175.113,162
175.1187,166
175.1241,165
175.1296,166
175.1353,165
175.1407,165
175.1465,166
175.1519,167
175.1574,166
175.1631,168
175.1685,165
175.174,164
175.1797,164
175.1851,165
175.1909,164
175.1963,166
175.202,165
175.2075,169
175.2129,166
175.2186,168
175.2241,167
175.2298,166
175.2352,167
175.2407,165
175.2464,167
175.2518,168
175.2576,166
175.263,167
175.2684,168
175.2741,166
175.2795,165
175.2853,166
175.2907,165
175.2962,167
175.3019,166
175.3074,164
175.3131,166
175.3185,164
175.324,165
175.3298,164
175.3352,162
175.3407,162
175.3464,164
175.3518,165
175.3576,160
175.363,166
175.3684,164
175.3742,164
175.3796,163
175.3851,164
175.3908,164
175.3962,164
175.4019,162
175.4074,167
175.4131,166
175.4186,164
175.424,164
175.4297,164
175.4351,165
175.4409,162
175.4463,165
175.4518,163
175.4575,164
175.4629,163
175.4687,165
175.4741,165
175.4795,167
175.485,165
175.4908,166
175.4962,163
175.5019,167
175.5073,164
175.5131,166
175.5186,164
175.524,166
175.5297,163
175.5351,167
175.5408,163
175.5462,163
175.552,164
175.5574,168
175.5631,163
175.5686,165
175.574,160
175.5797,164
175.5852,164
175.5909,165
175.5964,167
175.6018,167
175.6075,163
175.613,163
175.6184,164
175.6241,163
175.6296,164
175.6353,165
175.6407,163
175.6465,161
175.6519,164
175.6574,163
175.6631,165
175.6685,166
175.674,164
175.6797,165
175.6851,164
175.6908,163
175.6963,164
175.702,164
175.7075,164
175.7129,166
175.7186,163
175.7241,163
175.7295,164
175.7353,167
175.7407,163
175.7462,163
175.7519,164
175.7574,166
175.7631,164
175.7685,166
175.7742,166
175.7797,166
175.7852,164
175.7906,163
175.7963,167
175.8018,164
175.8075,163
175.813,165
175.8185,164
175.8242,162
175.8296,165
175.8354,162
175.8408,164
175.8465,166
175.8519,168
175.8574,166
175.8631,165
175.8685,166
175.874,165
175.8797,165
175.8851,167
175.8909,167
175.8963,164
175.9018,168
175.9075,164
175.9129,164
175.9186,164
175.9241,167
175.9295,166
175.9353,165
175.9407,167
175.9464,166
175.9519,166
175.9576,163
175.9631,168
175.9685,167
175.9742,167
175.9797,163
175.9851,165
175.9908,168
175.9962,169
176.002,165
176.0074,167
176.0129,166
176.0186,166
176.0241,164
176.0298,167
176.0353,165
176.0407,166
176.0464,164
176.0519,164
176.0573,167
176.0631,164
176.0685,164
176.0742,165
176.0797,167
176.0851,167
176.0909,164
176.0963,165
176.102,163
176.1075,164
176.113,164
176.1187,165
176.1241,165
176.1295,164
176.1353,167
176.1407,165
176.1464,164
176.1519,165
176.1573,167
176.1631,166
176.1685,165
176.1742,161
176.1797,166
176.1851,167
176.1909,164
176.1963,165
176.2018,165
176.2075,165
176.2129,165
176.2187,164
176.2241,164
176.2296,165
176.2353,165
176.2407,165
176.2464,164
176.2519,163
176.2573,165
176.2631,164
176.2685,161
176.2742,165
176.2797,164
176.2851,164
176.2909,166
176.2963,164
176.302,165
176.3075,165
176.3129,163
176.3186,165
176.3241,165
176.3296,165
176.3353,164
176.3408,165
176.3462,164
176.3519,164
176.3573,165
176.3631,165
176.3686,166
176.374,164
176.3797,165
176.3851,165
176.3909,164
176.3964,166
176.4018,165
176.4075,163
176.413,167
176.4184,165
176.4241,165
176.4296,165
176.4353,164
176.4408,165
176.4463,164
176.4518,165
176.4575,166
176.463,166
176.4685,164
176.4742,165
176.4796,165
176.4854,165
176.4908,165
176.4962,165
176.5019,163
176.5074,163
176.5131,167
176.5186,168
176.5243,166
176.5297,165
176.5352,166
176.5409,165
176.5464,164
176.5518,166
176.5575,163
176.563,164
176.5687,163
176.5741,163
176.5796,163
176.5851,165
176.5908,166
176.5965,164
176.6019,164
176.6074,164
176.6131,165
176.6186,165
176.624,166
176.6298,163
176.6352,167
176.6409,168
176.6463,166
176.6518,164
176.6573,164
176.663,166
176.6687,165
176.6741,166
176.6796,166
176.6853,166
176.6907,167
176.6965,164
176.7019,167
176.7073,165
176.7131,164
176.7185,164
176.7242,164
176.7297,163
176.7351,163
176.7408,163
176.7463,166
176.752,166
176.7574,164
176.7629,164
176.7686,165
176.774,166
176.7798,164
176.7852,165
176.7909,164
176.7964,165
176.8018,164
176.8076,161
176.813,163
176.8184,163
176.8242,163
176.8297,165
176.8351,164
176.8408,162
176.8463,164
176.852,164
176.8574,164
176.8629,165
176.8686,166
176.8741,165
176.8798,164
176.8852,164
176.8907,165
176.8964,165
176.9019,166
176.9073,164
176.9131,165
176.9185,167
176.9242,162
176.9297,163
176.9351,164
176.9408,164
176.9463,166
176.952,166
176.9573,165
176.9631,166
176.9685,166
176.9742,163
176.9797,164
176.9851,165
176.9909,166
176.9963,165
177.002,165
177.0075,166
177.0129,165
177.0184,165
177.0241,163
177.0296,165
177.0353,165
177.0407,164
177.0465,166
177.0519,165
177.0574,164
177.0631,165
177.0685,164
177.0743,164
177.0797,166
177.0851,164
177.0909,165
177.0963,165
177.1018,163
177.1075,166
177.113,160
177.1187,167
177.1242,163
177.1296,163
177.1353,166
177.1407,166
177.1465,164
177.1519,165
177.1576,164
177.1631,166
177.1685,166
177.174,166
177.1797,166
177.1851,166
177.1909,165
177.1963,166
177.2021,164
177.2075,164
177.2129,164
177.2186,166
177.2241,164
177.2298,164
177.2353,164
177.2407,162
177.2464,163
177.2518,161
177.2576,165
177.263,164
177.2684,164
177.2742,165
177.2797,165
177.2854,166
177.2908,164
177.2962,163
177.3019,162
177.3074,163
177.3131,164
177.3185,165
177.3243,165
177.3297,164
177.3352,168
177.3409,165
177.3464,162
177.3518,165
177.3575,163
177.363,164
177.3687,165
177.3741,165
177.3795,164
177.3853,164
177.3908,164
177.3965,164
177.4019,163
177.4073,163
177.4131,165
177.4185,164
177.4242,163
177.4297,165
177.4354,165
177.4408,162
177.4462,164
177.452,165
177.4574,165
177.4629,166
177.4686,165
177.474,164
177.4798,164
177.4852,166
177.4909,166
177.4964,164
177.5018,164
177.5076,165
177.513,164
177.5184,167
177.5241,165
177.5296,163
177.5353,167
177.5408,167
177.5465,168
177.5519,165
177.5574,164
177.5631,165
177.5686,164
177.5743,163
177.5797,165
177.5851,161
177.5909,166
177.5962,164
177.6019,164
177.6074,167
177.6129,168
177.6186,165
177.624,163
177.6298,163
177.6352,161
177.6409,164
177.6464,164
177.6518,167
177.6576,167
177.663,165
177.6684,165
177.6741,165
177.6796,163
177.6853,165
177.6908,163
177.6965,164
177.7019,164
177.7073,164
177.713,164
177.7185,163
177.7242,164
177.7297,166
177.7351,164
177.7408,165
177.7463,163
177.752,164
177.7575,166
177.7632,165
177.7686,166
177.774,166
177.7797,168
177.7852,164
177.7909,165
177.7964,165
177.8018,165
177.8075,166
177.813,164
177.8187,167
177.8241,163
177.8296,163
177.8351,164
177.8408,169
177.8462,165
177.8519,164
177.8574,165
177.8631,164
177.8685,166
177.8742,162
177.8797,165
177.8854,165
177.8908,165
177.8963,169
177.902,166
177.9074,167
