Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:56 2021
164.6905,11964
164.6962,11972
164.7016,11954
164.7073,11965
164.7127,12030
164.7184,11988
164.7238,11934
164.7293,11983
164.735,12023
164.7404,11991
164.7461,11980
164.7516,11958
164.757,11947
164.7627,12008
164.7682,12044
164.7739,12006
164.7793,11957
164.785,12018
164.7904,12003
164.7962,11986
164.8016,12003
164.8073,12001
164.8127,11966
164.8181,12023
164.8238,12041
164.8293,11980
164.835,11963
164.8404,12035
164.8461,11981
164.8516,11985
164.8573,12037
164.8627,12024
164.8681,11981
164.8739,12011
164.8793,11983
164.885,11995
164.8905,12009
164.8962,11976
164.9016,11952
164.907,11964
164.9127,11983
164.9182,11997
164.9239,12001
164.9294,11950
164.9351,11982
164.9405,12019
164.946,12013
164.9517,11950
164.9571,12006
164.9628,11954
164.9682,11917
164.974,12006
164.9794,12032
164.9851,11931
164.9905,11968
164.996,11947
165.0017,11932
165.0071,11972
165.0128,11996
165.0182,11954
165.0237,11946
165.0294,11982
165.0351,11980
165.0405,11977
165.046,11964
165.0517,11987
165.0571,12010
165.0626,12010
165.0683,12009
165.0737,12013
165.0794,11974
165.0848,11997
165.0906,11971
165.096,11956
165.1017,11982
165.1072,12022
165.1126,11979
165.1183,11929
165.1238,11982
165.1295,12010
165.1349,11941
165.1406,11949
165.146,11970
165.1515,11972
165.1572,11968
165.1626,11967
165.1684,11972
165.1738,11955
165.1795,11966
165.1849,11998
165.1907,11982
165.1961,11948
165.2015,11976
165.2072,11991
165.2126,11991
165.2184,11967
165.2238,12005
165.2295,11991
165.2349,11975
165.2406,12039
165.2461,12040
165.2515,11989
165.2572,11950
165.2627,11976
165.2684,11996
165.2738,11983
165.2792,11984
165.285,11958
165.2904,11939
165.2961,11967
165.3016,12010
165.3073,11956
165.3127,11944
165.3182,11976
165.3239,11962
165.3293,12011
165.335,11990
165.3405,11932
165.3462,11971
165.3516,12001
165.3573,11993
165.3627,11974
165.3682,11949
165.3739,12015
165.3793,11973
165.385,11928
165.3905,11937
165.3962,11983
165.4016,11940
165.4071,11968
165.4128,11960
165.4182,11961
165.424,11957
165.4294,11987
165.4351,11948
165.4406,11944
165.446,12009
165.4517,12012
165.4571,11986
165.4628,11985
165.4683,11968
165.4737,12002
165.4794,12009
165.4849,12012
165.4906,11961
165.496,11972
165.5017,12016
165.5072,11984
165.5126,11972
165.5183,11991
165.5237,11992
165.5294,11969
165.5349,12024
165.5406,11993
165.546,11929
165.5517,11978
165.5572,12017
165.5626,11946
165.5683,12008
165.5738,12020
165.5795,11949
165.5849,11957
165.5904,12015
165.5961,11971
165.6016,11970
165.6073,12031
165.6127,11999
165.6182,11981
165.624,12027
165.6294,12011
165.6348,11962
165.6406,12002
165.646,11987
165.6517,11965
165.6571,12008
165.6626,12011
165.6684,11988
165.6738,12013
165.6795,11986
165.6849,12009
165.6905,12017
165.6962,11992
165.7016,11970
165.707,12009
165.7128,11981
165.7182,12012
165.7239,12021
165.7293,11984
165.7351,11992
165.7405,12034
165.7459,12009
165.7516,11983
165.7571,11973
165.7628,11984
165.7682,11981
165.7739,12005
165.7793,12002
165.785,11948
165.7904,11945
165.7962,11997
165.8016,11983
165.807,11945
165.8128,11936
165.8182,11960
165.8239,11956
165.8294,11963
165.8351,11944
165.8405,11981
165.846,11946
165.8517,11934
165.8571,11948
165.8628,11967
165.8682,11961
165.8739,11962
165.8794,11954
165.8851,11920
165.8905,11931
165.8959,11965
165.9016,11957
165.9071,11967
165.9128,11964
165.9182,11946
165.9239,11980
165.9294,11997
165.9351,11960
165.9405,11951
165.9462,11994
165.9517,12017
165.9571,11987
165.9628,11911
165.9683,11970
165.974,11978
165.9794,11961
165.9849,11992
165.9906,11978
165.996,11951
166.0017,11952
166.0072,11960
166.0129,11975
166.0183,11962
166.0237,11931
166.0294,11982
166.0349,11988
166.0406,11934
166.046,11977
166.0517,11967
166.0571,11962
166.0626,11973
166.0683,12009
166.0737,11950
166.0795,11959
166.0849,11994
166.0906,11975
166.096,11951
166.1017,11985
166.1072,12003
166.1126,11950
166.1183,12050
166.1238,12049
166.1295,11971
166.1349,12005
166.1406,12015
166.1461,12007
166.1515,12016
166.1572,12004
166.1627,12010
166.1684,12021
166.1738,11978
166.1796,11995
166.185,12018
166.1904,11988
166.1962,11970
166.2016,11966
166.2073,11988
166.2127,11988
166.2182,11986
166.2239,11959
166.2293,11995
166.2351,12000
166.2405,11960
166.2462,11998
166.2516,11904
166.2571,11898
166.2628,11967
166.2682,11958
166.2739,11921
166.2793,12001
166.2851,11965
166.2905,11915
166.2962,11925
166.3017,11999
166.3071,11920
166.3128,11929
166.3182,11974
166.324,11924
166.3294,11969
166.3348,11975
166.3406,11954
166.346,11956
166.3517,11962
166.3572,11990
166.3629,12008
166.3683,11973
166.374,11947
166.3795,11931
166.3849,11923
166.3906,11958
166.396,11952
166.4015,11956
166.4072,11957
166.4126,11964
166.4184,11993
166.4238,11991
166.4295,11986
166.4349,11968
166.4406,11975
166.4461,11984
166.4515,11970
166.4573,11959
166.4627,11981
166.4684,11944
166.4738,11897
166.4793,11991
166.485,11966
166.4904,11928
166.4962,11965
166.5016,11987
166.5073,11963
166.5127,11973
166.5184,11954
166.5239,11948
166.5293,11941
166.535,11940
166.5404,11977
166.5461,11973
166.5515,11964
166.5573,12000
166.5627,12019
166.5684,11941
166.5739,11980
166.5793,12073
166.585,11997
166.5905,11994
166.5962,12043
166.6016,12040
166.6073,12003
166.6128,11985
166.6185,11978
166.6239,11966
166.6293,11985
166.635,11975
166.6405,11992
166.6462,11975
166.6516,11975
166.657,11989
166.6628,11995
166.6682,11973
166.6739,11881
166.6793,11989
166.685,11969
166.6905,11926
166.6959,11935
166.7017,11962
166.7071,11929
166.7128,11936
166.7182,11996
166.724,11965
166.7294,11919
166.7351,11927
166.7405,12010
166.746,12018
166.7517,11948
166.7571,11957
166.7628,12006
166.7683,11971
166.774,11970
166.7794,11970
166.7849,11961
166.7906,11956
166.796,11945
166.8017,11973
166.8072,11978
166.8129,11913
166.8183,11970
166.8237,12023
166.8294,11986
166.8349,11959
166.8406,11967
166.846,11979
166.8517,11931
166.8572,11978
166.8629,12006
166.8683,11988
166.874,11942
166.8794,11993
166.8849,11977
166.8906,11976
166.896,11959
166.9017,12016
166.9071,11942
166.9129,11936
166.9183,11978
166.924,12049
166.9295,11950
166.9349,11943
166.9406,12001
166.946,11998
166.9517,11974
166.9572,11989
166.9626,11958
166.9683,11953
166.9738,11991
166.9795,11963
166.9849,11975
166.9906,11945
166.9961,11973
167.0018,11985
167.0072,11977
167.0127,11968
167.0184,11951
167.0238,11984
167.0296,11955
167.035,11997
167.0404,12005
167.0461,11978
167.0515,12000
167.0572,12012
167.0626,12000
167.0684,12025
167.0737,12009
167.0794,11973
167.0849,12000
167.0906,12016
167.096,11998
167.1017,11975
167.1072,12019
167.1129,11954
167.1183,11941
167.1237,12021
167.1295,11984
167.1349,11927
167.1406,12004
167.146,11947
167.1518,11906
167.1572,11964
167.1626,11989
167.1684,11932
167.1738,11930
167.1795,11998
167.1849,11980
167.1906,11906
167.1961,11931
167.2018,11966
167.2072,11955
167.2129,11993
167.2184,11942
167.2238,11944
167.2295,11935
167.2349,11952
167.2404,11959
167.2461,11951
167.2516,11911
167.2573,11916
167.2627,11962
167.2682,11976
167.2739,11917
167.2793,11901
167.285,11948
167.2905,11961
167.296,11930
167.3017,11958
167.3072,11950
167.3129,11905
167.3183,11962
167.3238,11991
167.3295,11939
167.3349,11935
167.3406,11928
167.3461,11920
167.3515,11955
167.3572,11946
167.3627,11915
167.3684,11916
167.3739,11925
167.3794,11951
167.3851,11932
167.3906,11924
167.396,11914
167.4017,11918
167.4072,11930
167.4126,11925
167.4183,11944
167.4238,11920
167.4295,11934
167.4349,11914
167.4406,11892
167.4461,11911
167.4518,11934
167.4572,11895
167.4626,11888
167.4684,11906
167.4738,11984
167.4795,11902
167.485,11893
167.4906,11931
167.4961,11902
167.5018,11918
167.5072,11904
167.5126,11909
167.5183,11896
167.5238,11940
167.5295,11940
167.5349,11921
167.5406,11902
167.5461,11899
167.5515,11900
167.5572,11934
167.5627,11928
167.5684,11883
167.5738,11882
167.5796,11909
167.585,11885
167.5904,11874
167.5962,11906
167.6016,11907
167.6073,11908
167.6127,11946
167.6184,11947
167.6239,11893
167.6296,11898
167.635,11896
167.6405,11915
167.6462,11911
167.6516,11915
167.6571,11916
167.6628,11897
167.6682,11900
167.6739,11930
167.6794,11883
167.6851,11864
167.6905,11909
167.696,11950
167.7017,11920
167.7071,11906
167.7129,11929
167.7183,11895
167.724,11892
167.7295,11930
167.7349,11911
167.7406,11854
167.7461,11912
167.7518,11935
167.7572,11868
167.7629,11907
167.7683,11878
167.7738,11900
167.7795,11884
167.7849,11863
167.7906,11898
167.7961,11886
167.8018,11893
167.8073,11861
167.8127,11895
167.8184,11943
167.8238,11882
167.8295,11905
167.835,11952
167.8404,11908
167.8462,11901
167.8516,11923
167.8574,11928
167.8628,11898
167.8682,11928
167.8739,11951
167.8794,11979
167.8851,11927
167.8905,11932
167.8962,11954
167.9017,11969
167.9071,11932
167.9128,11923
167.9182,11928
167.9239,11962
167.9294,11932
167.9351,11912
167.9405,11964
167.9462,11927
167.9516,11955
167.9573,11981
167.9628,11978
167.9685,11943
167.9739,11938
167.9794,11986
167.9851,12022
167.9905,11946
167.9963,11968
168.0017,12021
168.0071,11972
168.0129,11952
168.0183,12026
168.0237,11940
168.0295,11953
168.0349,12023
168.0406,12010
168.046,12029
168.0517,11970
168.0572,11995
168.0629,12046
168.0683,12015
168.0737,11976
168.0795,11996
168.0849,11996
168.0906,12000
168.0961,12022
168.1018,11977
168.1072,11956
168.1129,12018
168.1183,12011
168.1238,12006
168.1295,12039
168.1349,11991
168.1407,12010
168.1461,12022
168.1518,11990
168.1573,11980
168.1627,12039
168.1684,12044
168.1738,12009
168.1796,12015
168.185,12059
168.1907,12018
168.1962,12013
168.2016,12045
168.2073,12032
168.2127,12002
168.2182,12051
168.2239,12013
168.2293,12020
168.2351,12059
168.2405,12010
168.2462,11993
168.2517,12005
168.2571,11971
168.2628,12003
168.2682,12005
168.2739,12003
168.2794,12026
168.2851,12020
168.2905,12003
168.2962,12006
168.3017,12023
168.3071,12063
168.3128,11993
168.3183,12016
168.324,12082
168.3294,12035
168.3349,12028
168.3406,12036
168.346,12021
168.3517,12013
168.3572,12044
168.3626,12048
168.3683,12003
168.374,12007
168.3795,12011
168.3849,12025
168.3906,12014
168.3961,12019
168.4015,11987
168.4072,11990
168.4127,12004
168.4184,12004
168.4238,12001
168.4296,12020
168.435,11987
168.4407,11959
168.4461,12027
168.4515,11993
168.4573,11982
168.4627,12000
168.4684,12006
168.4739,11998
168.4796,12011
168.485,11998
168.4904,11982
168.4962,12002
168.5016,12018
168.5073,11998
168.5127,11993
168.5185,12017
168.5239,11976
168.5293,12008
168.5351,11997
168.5405,11991
168.5462,12014
168.5517,11941
168.5574,11935
168.5628,12003
168.5682,11976
168.574,11951
168.5794,11976
168.5851,11914
168.5906,11942
168.596,12015
168.6018,11969
168.6072,11924
168.6129,11957
168.6184,11954
168.6238,11976
168.6295,11996
168.635,11962
168.6407,11980
168.6461,12001
168.6518,11963
168.6573,11963
168.6628,11993
168.6682,12005
168.6739,11959
168.6796,11968
168.685,11986
168.6905,11980
168.6962,11951
168.7016,11963
168.7073,11934
168.7127,11962
168.7184,11943
168.7239,11982
168.7296,11983
168.735,11938
168.7407,11936
168.7461,11998
168.7516,11962
168.7573,11923
168.7627,11945
168.7685,11945
168.7739,11960
168.7793,11943
168.785,11890
168.7904,11931
168.7961,11933
168.8016,11941
168.8073,11982
168.8127,11928
168.8182,11870
168.8239,11936
168.8294,11948
168.8351,11935
168.8405,11936
168.846,11914
168.8518,11948
168.8572,11926
168.8629,11944
168.8683,11935
168.8738,11949
168.8795,11933
168.885,11981
168.8907,11944
168.8961,11903
168.9016,11927
168.9073,11950
168.9127,11914
168.9185,11904
168.9239,11950
168.9293,11915
168.935,11899
168.9405,11922
168.9462,11928
168.9516,11908
168.9573,11917
168.9627,11930
168.9684,11904
168.9738,11919
168.9796,11936
168.985,11920
168.9904,11942
168.9961,11919
169.0016,11901
169.0073,11934
169.0127,11904
169.0185,11898
169.0239,11908
169.0293,11893
169.035,11880
169.0405,11943
169.0462,11906
169.0516,11881
169.0573,11869
169.0627,11863
169.0685,11867
169.0739,11887
169.0793,11828
169.0851,11834
169.0905,11817
169.0962,11823
169.1016,11859
169.1073,11836
169.1127,11790
169.1185,11838
169.1239,11850
169.1293,11820
169.1351,11791
169.1405,11830
169.1462,11844
169.1517,11801
169.1574,11815
169.1628,11807
169.1682,11815
169.174,11783
169.1794,11800
169.1851,11778
169.1906,11841
169.1963,11809
169.2017,11753
169.2071,11801
169.2128,11821
169.2183,11770
169.224,11788
169.2294,11817
169.2349,11782
169.2406,11753
169.246,11791
169.2518,11805
169.2572,11768
169.2629,11807
169.2683,11776
169.2738,11775
169.2795,11786
169.285,11812
169.2907,11770
169.2961,11786
169.3018,11767
169.3073,11772
169.3127,11810
169.3184,11790
169.3296,11788
169.335,11805
169.3405,11765
169.3462,11783
169.3517,11792
169.3571,11750
169.3628,11813
169.3682,11811
169.374,11774
169.3794,11744
169.3851,11816
169.3905,11831
169.396,11793
169.4017,11796
169.4071,11787
169.4129,11810
169.4183,11791
169.424,11810
169.4295,11793
169.4349,11800
169.4406,11777
169.446,11798
169.4518,11830
169.4572,11821
169.4629,11798
169.4683,11790
169.4738,11810
169.4795,11851
169.4849,11806
169.4907,11801
169.4961,11858
169.5018,11823
169.5073,11784
169.5127,11815
169.5184,11840
169.5239,11792
169.5293,11829
169.535,11848
169.5405,11821
169.5462,11791
169.5516,11837
169.5574,11837
169.5628,11793
169.5682,11833
169.574,11837
169.5794,11817
169.5851,11824
169.5906,11830
169.5963,11812
169.6017,11832
169.6071,11824
169.6129,11787
169.6183,11822
169.624,11806
169.6295,11811
169.6349,11821
169.6406,11808
169.6461,11789
169.6518,11791
169.6572,11855
169.6627,11819
169.6684,11762
169.6738,11834
169.6795,11851
169.685,11815
169.6907,11801
169.6961,11828
169.7015,11812
169.7073,11801
169.7127,11853
169.7184,11837
169.7239,11802
169.7296,11827
169.7349,11858
169.7406,11809
169.7463,11796
169.7517,11852
169.7572,11829
169.7629,11814
169.7683,11851
169.774,11833
169.7794,11830
169.7849,11805
169.7906,11802
169.796,11817
169.8016,11837
169.8073,11829
169.8127,11799
169.8184,11789
169.8239,11814
169.8296,11846
169.8349,11800
169.8406,11795
169.846,11819
169.8516,11845
169.8573,11819
169.8627,11818
169.8684,11816
169.8738,11804
169.8796,11806
169.8849,11824
169.8906,11810
169.8961,11800
169.9016,11811
169.9073,11795
169.9127,11815
169.9182,11837
169.924,11824
169.9294,11789
169.9349,11824
169.9406,11812
169.9461,11801
169.9516,11834
169.9573,11822
169.9627,11792
169.9682,11824
169.974,11823
169.9794,11818
169.9849,11835
169.9906,11818
169.9961,11774
170.0016,11859
170.0073,11823
170.0127,11780
170.0183,11794
170.024,11808
170.0294,11802
170.0349,11812
170.0407,11825
170.0461,11819
170.0516,11793
170.0573,11794
170.0628,11845
170.0683,11834
170.074,11815
170.0794,11802
170.0849,11794
170.0907,11825
170.0961,11838
170.1015,11830
170.1072,11789
170.1129,11810
170.1183,11840
170.124,11834
170.1294,11816
170.135,11816
170.1407,11779
170.1461,11803
170.1516,11850
170.1573,11819
170.1627,11792
170.1683,11808
170.174,11792
170.1794,11803
170.185,11823
170.1907,11802
170.1961,11782
170.2016,11849
170.2073,11782
170.2127,11806
170.2183,11850
170.2238,11813
170.2294,11774
170.235,11808
170.2407,11815
170.2461,11828
170.2516,11806
170.2573,11785
170.2627,11799
170.2683,11840
170.274,11802
170.2795,11801
170.2849,11823
170.2906,11809
170.296,11771
170.3017,11811
170.3074,11844
170.3128,11775
170.3183,11790
170.3294,11817
170.3349,11800
170.3406,11823
170.346,11819
170.3517,11820
170.3574,11815
170.3628,11817
170.3683,11803
170.374,11821
170.3794,11799
170.385,11816
170.3905,11869
170.396,11832
170.4017,11774
170.4074,11826
170.4128,11812
170.4183,11826
170.4238,11843
170.4295,11789
170.4349,11778
170.4407,11833
170.4461,11825
170.4516,11806
170.4573,11797
170.4628,11817
170.4684,11809
170.4738,11803
170.4794,11835
170.485,11800
170.4905,11789
170.4962,11797
170.5016,11829
170.5072,11831
170.5129,11778
170.5183,11792
170.524,11825
170.5295,11785
170.5349,11798
170.5406,11828
170.5461,11774
170.5517,11796
170.5572,11835
170.5628,11834
170.5683,11813
170.574,11829
170.5794,11784
170.5849,11819
170.5906,11827
170.596,11803
170.6017,11803
170.6072,11796
170.6129,11808
170.6183,11832
170.624,11820
170.6295,11797
170.6349,11827
170.6406,11810
170.6461,11789
170.6517,11805
170.6572,11812
170.6629,11825
170.6683,11797
170.6738,11784
170.6795,11842
170.685,11811
170.6907,11815
170.6961,11804
170.7016,11818
170.7073,11787
170.7128,11829
170.7184,11803
170.7239,11805
170.7296,11811
170.735,11805
170.7405,11815
170.7462,11824
170.7517,11783
170.7574,11774
170.7628,11829
170.7682,11847
170.774,11796
170.7794,11814
170.7851,11785
170.7906,11798
170.796,11836
170.8018,11821
170.8072,11782
170.8129,11788
170.8184,11846
170.8238,11813
170.8295,11798
170.835,11812
170.8407,11815
170.8461,11798
170.8516,11821
170.8573,11812
170.8628,11813
170.8685,11810
170.8739,11789
170.8796,11816
170.885,11834
170.8905,11784
170.8962,11816
170.9017,11818
170.9071,11801
170.9128,11809
170.9183,11817
170.924,11790
170.9294,11816
170.9351,11824
170.9406,11808
170.9461,11796
170.9518,11804
170.9572,11773
170.9629,11816
170.9684,11823
170.9738,11813
170.9796,11798
170.985,11798
170.9904,11792
170.9961,11832
171.0018,11789
171.0073,11789
171.0127,11819
171.0185,11798
171.0239,11833
171.0294,11791
171.0351,11817
171.0405,11845
171.0462,11791
171.0517,11789
171.0571,11794
171.0629,11813
171.0683,11821
171.0738,11779
171.0795,11775
171.0852,11801
171.0906,11827
171.0961,11790
171.1018,11793
171.1072,11813
171.1127,11794
171.1184,11789
171.1239,11824
171.1294,11794
171.1351,11776
171.1405,11820
171.1463,11790
171.1517,11795
171.1574,11829
171.1629,11786
171.1683,11778
171.174,11811
171.1795,11808
171.1849,11826
171.1906,11784
171.196,11784
171.2018,11816
171.2072,11819
171.2127,11786
171.2184,11808
171.2238,11813
171.2296,11769
171.235,11796
171.2405,11842
171.2462,11799
171.2517,11760
171.2571,11800
171.2628,11830
171.2682,11768
171.274,11754
171.2794,11810
171.2851,11793
171.2906,11777
171.296,11812
171.3017,11775
171.3072,11790
171.3129,11818
171.3184,11779
171.3238,11784
171.3296,11819
171.335,11774
171.3404,11773
171.3462,11826
171.3516,11775
171.3573,11757
171.3628,11799
171.3682,11820
171.3739,11789
171.3794,11784
171.3851,11828
171.3906,11786
171.3963,11773
171.4017,11826
171.4071,11812
171.4129,11770
171.4183,11827
171.4238,11815
171.4294,11769
171.4351,11795
171.4406,11800
171.4463,11763
171.4518,11797
171.4572,11808
171.4627,11781
171.4684,11752
171.4738,11801
171.4795,11811
171.485,11785
171.4905,11759
171.4962,11776
171.5017,11817
171.5074,11791
171.5128,11783
171.5183,11799
171.524,11798
171.5295,11791
171.5349,11788
171.5406,11782
171.546,11781
171.5518,11806
171.5572,11795
171.5629,11800
171.5684,11785
171.5738,11796
171.5795,11800
171.585,11798
171.5907,11793
171.5961,11797
171.6016,11797
171.6073,11797
171.6128,11801
171.6182,11794
171.6239,11794
171.6294,11812
171.6351,11785
171.6406,11790
171.6463,11819
171.6517,11797
171.6571,11762
171.6628,11809
171.6683,11817
171.674,11761
171.6795,11781
