Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:56 2021
58.6098,168
58.6154,170
58.6211,169
58.6267,169
58.6321,168
58.6378,169
58.6431,167
58.6488,170
58.6544,169
58.6598,172
58.6655,169
58.6711,170
58.6765,168
58.6821,167
58.6877,169
58.6931,165
58.6988,171
58.7044,172
58.71,171
58.7154,168
58.7211,168
58.7267,167
58.732,169
58.7377,167
58.7433,166
58.7487,167
58.7544,167
58.7601,168
58.7654,168
58.7711,169
58.7764,167
58.7821,168
58.7877,169
58.7934,168
58.7988,169
58.8044,168
58.8101,168
58.8154,169
58.8211,169
58.8265,166
58.8321,167
58.8378,166
58.8431,165
58.8488,165
58.8544,165
58.8601,168
58.8654,167
58.8711,170
58.8765,170
58.8821,172
58.8877,166
58.8934,163
58.8988,167
58.9044,171
58.9098,168
58.9154,173
58.9211,169
58.9265,172
58.9322,169
58.9376,171
58.9432,170
58.9489,168
58.9542,172
58.9599,171
58.9656,170
58.971,170
58.9766,171
58.982,172
58.9877,174
58.9933,173
58.9987,171
59.0043,171
59.01,170
59.0154,170
59.0211,169
59.0267,171
59.0321,169
59.0377,172
59.0434,168
59.0487,170
59.0544,169
59.06,172
59.0654,167
59.0711,170
59.0767,173
59.0821,170
59.0877,173
59.0931,170
59.0988,171
59.1044,169
59.1098,170
59.1154,172
59.1211,170
59.1267,173
59.1321,171
59.1378,170
59.1431,174
59.1488,172
59.1544,171
59.1598,165
59.1654,169
59.1711,172
59.1765,169
59.1821,171
59.1878,170
59.1932,169
59.1989,170
59.2042,172
59.2099,170
59.2155,170
59.2212,167
59.2265,168
59.2322,170
59.2375,170
59.2432,169
59.2488,169
59.2545,169
59.2598,170
59.2655,169
59.2712,169
59.2765,169
59.2822,168
59.2876,168
59.2932,170
59.2989,169
59.3042,167
59.3099,169
59.3155,173
59.3212,170
59.3265,169
59.3322,167
59.3376,168
59.3432,170
59.3489,169
59.3543,170
59.3599,167
59.3656,166
59.3709,170
59.3766,170
59.3822,169
59.3876,168
59.3933,170
59.3989,169
59.4043,170
59.4099,169
59.4156,168
59.4209,169
59.4266,168
59.4322,171
59.4376,167
59.4433,168
59.4489,171
59.4543,169
59.4599,170
59.4656,169
59.4709,170
59.4766,169
59.4822,168
59.4876,169
59.4932,172
59.4989,171
59.5043,169
59.5099,169
59.5156,170
59.521,171
59.5266,171
59.532,171
59.5377,170
59.5433,170
59.5487,168
59.5544,168
59.56,168
59.5654,170
59.571,167
59.5767,165
59.5821,168
59.5877,167
59.5934,170
59.5987,170
59.6044,169
59.61,171
59.6154,169
59.621,168
59.6267,168
59.632,165
59.6377,166
59.6433,164
59.6487,168
59.6543,168
59.66,168
59.6654,169
59.671,168
59.6767,172
59.682,169
59.6877,170
59.6934,169
59.6987,170
59.7044,171
59.7101,170
59.7154,169
59.7211,172
59.7268,172
59.7321,171
59.7378,170
59.7432,168
59.7488,167
59.7545,167
59.7598,170
59.7655,168
59.7711,168
59.7764,167
59.7821,166
59.7878,169
59.7931,169
59.7988,169
59.8044,167
59.8101,168
59.8154,172
59.8211,169
59.8264,171
59.8321,171
59.8377,169
59.8431,171
59.8488,171
59.8544,173
59.8598,168
59.8655,171
59.8711,171
59.8765,170
59.8821,169
59.8878,172
59.8932,170
59.8987,169
59.9043,170
59.9098,171
59.9155,172
59.9211,171
59.9265,168
59.9321,169
59.9378,169
59.9432,172
59.9488,171
59.9543,169
59.9598,168
59.9655,170
59.9711,170
59.9765,169
59.9821,170
59.9878,169
59.9932,168
59.9988,166
60.0045,170
60.0098,170
60.0155,167
60.0209,170
60.0265,169
60.0322,170
60.0377,170
60.0432,169
60.0488,169
60.0545,171
60.0599,167
60.0655,168
60.0709,171
60.0765,172
60.0822,170
60.0878,169
60.0932,169
60.0989,169
60.1042,170
60.1099,170
60.1155,170
60.1209,170
60.1266,170
60.1322,170
60.1378,168
60.1432,168
60.1489,169
60.1542,169
60.1599,167
60.1655,169
60.1712,170
60.1765,171
60.1822,166
60.1878,168
60.1932,169
60.1989,168
60.2042,171
60.2099,169
60.2155,169
60.2209,170
60.2266,169
60.2322,170
60.2379,167
60.2432,168
60.2489,170
60.2543,170
60.2599,169
60.2656,168
60.2709,169
60.2766,169
60.2823,166
60.2876,170
60.2933,167
60.2989,169
60.3043,167
60.3099,170
60.3156,170
60.3209,174
60.3266,173
60.3322,173
60.3376,170
60.3433,169
60.3489,169
60.3543,169
60.3599,168
60.3656,166
60.371,167
60.3766,169
60.3823,169
60.3876,170
60.3933,169
60.3989,170
60.4043,167
60.4099,170
60.4156,169
60.4209,168
60.4266,169
60.4322,169
60.4376,170
60.4433,168
60.4489,169
60.4543,169
60.4599,169
60.4656,171
60.471,170
60.4766,170
60.4822,170
60.4876,168
60.4933,168
60.4989,169
60.5043,169
60.5099,169
60.5156,172
60.521,170
60.5266,170
60.5323,170
60.5376,170
60.5433,170
60.5489,170
60.5543,167
60.56,170
60.5656,168
60.571,170
60.5766,170
60.5823,169
60.5876,168
60.5933,169
60.5989,169
60.6043,169
60.61,169
60.6156,169
60.621,171
60.6267,170
60.632,170
60.6377,168
60.6433,169
60.6487,167
60.6544,169
60.66,169
60.6654,169
60.671,169
60.6767,171
60.682,169
60.6877,169
60.6933,171
60.699,170
60.7043,171
60.71,169
60.7156,169
60.721,170
60.7266,169
60.7323,169
60.7376,166
60.7433,169
60.7489,169
60.7543,169
60.7599,169
60.7656,171
60.771,171
60.7766,167
60.7823,171
60.7876,170
60.7933,171
60.7987,170
60.8044,168
60.81,170
60.8154,168
60.821,167
60.8267,170
60.8321,172
60.8377,172
60.8434,175
60.8487,173
60.8544,169
60.86,169
60.8654,167
60.871,171
60.8767,170
60.8823,170
60.8877,171
60.8933,169
60.8987,170
60.9044,169
60.91,172
60.9154,169
60.921,172
60.9267,170
60.9323,171
60.9377,169
60.9433,170
60.9487,171
60.9543,173
60.96,171
60.9654,168
60.971,170
60.9767,172
60.9821,168
60.9877,170
60.9934,170
60.9988,171
61.0044,169
61.01,170
61.0154,170
61.0211,171
61.0267,170
61.0321,174
61.0378,171
61.0432,171
61.0488,170
61.0544,169
61.0598,169
61.0655,172
61.0711,171
61.0765,170
61.0822,170
61.0878,171
61.0932,172
61.0988,171
61.1045,171
61.1098,173
61.1155,171
61.1211,168
61.1265,170
61.1321,172
61.1378,171
61.1432,173
61.1488,169
61.1545,169
61.1598,173
61.1655,170
61.1711,172
61.1765,169
61.1821,171
61.1878,170
61.1932,169
61.1988,172
61.2045,169
61.2098,171
61.2155,171
61.2212,173
61.2265,171
61.2322,169
61.2378,171
61.2432,168
61.2488,167
61.2545,169
61.2599,170
61.2655,169
61.2712,167
61.2765,172
61.2822,171
61.2878,170
61.2932,167
61.2988,170
61.3045,171
61.3099,171
61.3155,170
61.3212,172
61.3265,170
61.3322,171
61.3378,172
61.3432,173
61.3488,171
61.3545,171
61.3599,169
61.3655,170
61.3712,169
61.3765,169
61.3822,170
61.3878,165
61.3932,170
61.3988,170
61.4045,172
61.4098,170
61.4155,170
61.4209,172
61.4266,171
61.4322,170
61.4378,168
61.4432,170
61.4487,169
61.4544,171
61.46,172
61.4654,171
61.471,170
61.4765,172
61.4822,169
61.4878,170
61.4932,171
61.4988,172
61.5043,172
61.51,171
61.5154,174
61.521,172
61.5267,173
61.532,172
61.5377,170
61.5433,172
61.5487,172
61.5544,171
61.56,173
61.5656,169
61.571,169
61.5766,170
61.5823,170
61.5876,172
61.5933,171
61.5989,170
61.6043,168
61.6099,172
61.6156,171
61.6209,171
61.6266,170
61.6323,170
61.6376,171
61.6433,170
61.6489,172
61.6543,173
61.6599,174
61.6656,171
61.6709,170
61.6766,169
61.6822,171
61.6879,168
61.6932,170
61.6989,166
61.7043,170
61.7099,167
61.7155,172
61.7209,171
61.7266,171
61.7322,172
61.7376,172
61.7432,173
61.7489,171
61.7543,171
61.76,172
61.7654,170
61.771,175
61.7767,172
61.782,173
61.7877,172
61.7933,173
61.7987,173
61.8044,169
61.81,173
61.8154,172
61.821,172
61.8266,171
61.8323,170
61.8376,170
61.8433,170
61.8487,172
61.8543,171
61.86,175
61.8654,172
61.871,170
61.8767,172
61.8821,171
61.8877,171
61.8934,170
61.8987,170
61.9044,172
61.9101,172
61.9154,172
61.9211,170
61.9267,171
61.9321,171
61.9378,171
61.9434,172
61.9488,172
61.9544,173
61.9598,170
61.9654,171
61.9711,171
61.9765,171
61.9821,172
61.9878,172
61.9931,171
61.9988,173
62.0045,171
62.0098,171
62.0155,172
62.0209,172
62.0265,170
62.0322,173
62.0378,172
62.0432,171
62.0489,171
62.0542,172
62.0599,169
62.0655,174
62.0709,172
62.0766,174
62.0822,173
62.0876,167
62.0932,170
62.0989,170
62.1043,171
62.1099,174
62.1156,172
62.1209,172
62.1266,172
62.1322,173
62.1376,173
62.1432,172
62.1489,171
62.1543,171
62.1599,171
62.1656,170
62.1709,173
62.1766,173
62.1822,171
62.1876,173
62.1933,171
62.1989,172
62.2043,174
62.2099,172
62.2156,165
62.2212,169
62.2266,171
62.2322,171
62.2376,169
62.2432,171
62.2489,170
62.2543,172
62.2599,170
62.2656,173
62.2709,171
62.2766,169
62.2822,169
62.2876,172
62.2933,170
62.2989,173
62.3043,170
62.3099,171
62.3156,171
62.321,168
62.3266,171
62.3323,172
62.3376,171
62.3433,173
62.3489,170
62.3543,172
62.3599,170
62.3656,170
62.371,171
62.3766,172
62.3823,168
62.3876,169
62.3933,171
62.3989,170
62.4043,170
62.41,172
62.4156,169
62.421,171
62.4266,173
62.4323,170
62.4377,171
62.4433,169
62.449,168
62.4543,169
62.46,170
62.4656,171
62.471,171
62.4767,170
62.482,173
62.4877,171
62.4933,171
62.4987,172
62.5043,172
62.51,172
62.5156,171
62.521,166
62.5267,172
62.532,170
62.5377,170
62.5433,169
62.5487,173
62.5544,169
62.56,172
62.5654,170
62.5711,172
62.5767,169
62.5821,169
62.5877,170
62.5934,168
62.5987,171
62.6044,171
62.61,170
62.6157,172
62.6211,170
62.6267,171
62.6321,173
62.6377,171
62.6434,175
62.6488,171
62.6544,171
62.6601,170
62.6654,170
62.6711,172
62.6768,173
62.6821,172
62.6878,171
62.6932,168
62.6988,172
62.7045,171
62.7101,172
62.7155,174
62.7211,172
62.7265,170
62.7322,171
62.7378,171
62.7432,170
62.7489,171
62.7545,174
62.7599,170
62.7655,172
62.7711,171
62.7765,172
62.7822,173
62.7878,169
62.7932,171
62.7988,170
62.8045,170
62.8101,173
62.8155,171
62.8212,173
62.8265,170
62.8322,169
62.8378,171
62.8432,172
62.8488,171
62.8545,169
62.8601,171
62.8655,170
62.8712,170
62.8765,170
62.8822,171
62.8878,170
62.8932,170
62.8988,171
62.9045,172
62.9099,175
62.9155,177
62.9212,176
62.9265,174
62.9322,173
62.9378,173
62.9435,170
62.9488,171
62.9545,174
62.9599,172
62.9655,170
62.971,172
62.9766,172
62.9823,171
62.9877,170
62.9933,171
62.9988,169
63.0045,171
63.0101,173
63.0155,172
63.0212,171
63.0266,172
63.0322,175
63.0378,172
63.0434,172
63.0488,171
63.0544,171
63.0601,171
63.0657,169
63.0711,171
63.0767,170
63.0821,172
63.0877,171
63.0934,170
63.099,171
63.1044,172
63.11,172
63.1157,175
63.121,173
63.1267,173
63.1323,173
63.1377,172
63.1433,170
63.149,173
63.1543,174
63.16,173
63.1656,173
63.171,174
63.1766,172
63.1823,172
63.1879,173
63.1933,173
63.199,170
63.2043,173
63.21,171
63.2156,173
63.221,171
63.2266,175
63.2323,174
63.2377,171
63.2433,175
63.249,173
63.2543,171
63.26,172
63.2656,174
63.271,170
63.2766,174
63.2823,171
63.2879,171
63.2933,172
63.299,174
63.3043,172
63.31,172
63.3157,171
63.321,171
63.3267,172
63.3324,170
63.3377,170
63.3434,169
63.349,174
63.3544,168
63.36,173
63.3654,171
63.3711,170
63.3767,170
63.3821,168
63.3878,168
63.3934,172
63.3988,172
63.4045,169
63.4101,168
63.4155,169
63.4211,170
63.4268,171
63.4321,170
63.4378,175
63.4434,171
63.4488,171
63.4544,170
63.4601,169
63.4657,170
63.4711,169
63.4768,169
63.4821,171
63.4878,170
63.4934,171
63.4988,167
63.5045,169
63.5099,170
63.5155,170
63.5212,171
63.5268,171
63.5322,171
63.5379,171
63.5435,172
63.5489,172
63.5545,169
63.5599,166
63.5655,169
63.5712,170
63.5768,168
63.5822,169
63.5879,170
63.5932,171
63.5989,170
63.6045,168
63.6099,171
63.6156,169
63.6212,171
63.6268,171
63.6322,171
63.6378,171
63.6432,169
63.6489,170
63.6545,170
63.6601,173
63.6655,167
63.6712,168
63.6768,172
63.6822,168
63.6878,170
63.6935,171
63.6988,171
63.7045,170
63.7101,172
63.7155,171
63.7212,169
63.7268,170
63.7322,170
63.7379,170
63.7432,172
63.7489,170
63.7545,170
63.7599,170
63.7656,170
63.7712,169
63.7766,170
63.7822,167
63.7879,171
63.7933,170
63.7989,169
63.8046,170
63.8099,167
63.8156,171
63.8212,169
63.8266,171
63.8323,168
63.8379,169
63.8433,171
63.849,170
63.8546,169
63.8599,170
63.8656,171
63.8713,171
63.8766,171
63.8823,172
63.8877,171
63.8933,169
63.899,171
63.9044,170
63.91,170
63.9157,170
63.9211,168
63.9267,173
63.9324,170
63.9377,168
63.9434,172
63.9488,172
63.9545,171
63.9601,167
63.9656,170
63.9712,172
63.9766,170
63.9823,168
63.9879,169
63.9933,167
63.9989,169
64.0046,170
64.0099,172
64.0156,169
64.0213,171
64.0267,168
64.0323,169
64.0379,171
64.0434,168
64.0488,170
64.0544,169
64.0601,168
64.0655,167
64.0712,168
64.0768,169
64.0822,169
64.0879,169
64.0933,169
64.099,170
64.1044,170
64.1101,170
64.1155,171
64.1211,170
64.1268,171
64.1324,170
64.1378,168
64.1435,171
64.149,172
64.1546,172
64.16,171
64.1657,171
64.1711,170
64.1768,170
64.1822,171
64.1879,169
64.1933,169
64.199,171
64.2044,171
64.2101,169
64.2155,171
64.2213,169
64.2267,171
64.2324,170
64.2378,173
64.2433,172
64.249,169
64.2544,170
64.2601,170
64.2658,168
64.2712,169
64.2769,171
64.2823,168
64.288,169
64.2933,168
64.299,169
64.3044,170
64.31,168
64.3157,169
64.3211,168
64.3268,165
64.3322,167
64.3379,169
64.3433,170
64.3489,167
64.3546,170
64.36,170
64.3657,166
64.3711,169
64.3768,167
64.3822,171
64.3879,168
64.3933,169
64.3989,169
64.4046,170
64.41,170
64.4156,171
64.4213,170
64.4267,167
64.4323,171
64.438,172
64.4433,171
64.449,171
64.4544,170
64.4601,170
64.4655,171
64.4712,169
64.4766,171
64.4823,171
64.4877,171
64.4934,169
64.4988,169
64.5045,171
64.5099,167
64.5156,171
64.5213,169
64.5268,169
64.5322,170
64.5379,170
64.5433,170
64.5488,171
64.5545,170
64.56,170
64.5656,170
64.571,169
64.5767,168
64.5824,171
64.5878,168
64.5935,169
64.5989,167
64.6045,173
64.6102,171
64.6156,169
64.6213,169
64.6267,171
64.6322,168
64.6378,169
64.6435,169
64.649,168
64.6547,167
64.6601,169
64.6658,169
64.6712,168
64.6769,168
64.6823,170
64.6879,167
64.6933,169
64.699,168
64.7047,169
64.7101,168
64.7155,172
64.7212,169
64.7266,168
64.7323,170
64.7378,168
64.7434,171
64.7489,169
64.7545,169
64.76,169
64.7657,175
64.7711,171
64.7768,172
64.7822,173
64.7878,170
64.7935,168
64.7989,172
64.8046,170
64.81,171
64.8157,169
64.8211,171
64.8268,168
64.8322,170
64.8379,168
64.8433,168
64.849,172
64.8544,170
64.8601,172
64.8655,169
64.8712,172
64.8766,170
64.8823,169
64.8877,172
64.8934,168
64.8991,171
64.9045,173
64.9101,170
64.9157,171
64.9211,170
64.9267,170
64.9324,169
64.9378,167
64.9434,171
64.9491,169
64.9544,171
64.9601,171
64.9657,171
64.9711,168
64.9768,169
64.9824,169
64.9878,171
64.9934,170
64.9991,170
65.0045,169
65.0101,171
65.0157,171
65.0211,170
65.0268,167
65.0324,170
65.0378,171
65.0434,168
65.0491,171
65.0544,171
65.0601,171
65.0657,169
65.0711,170
65.0768,173
65.0824,169
65.0878,170
65.0935,170
65.0989,170
65.1045,171
65.1102,170
65.1155,166
65.1212,171
65.1268,169
65.1322,171
65.1379,168
65.1436,170
65.149,171
65.1547,171
65.1601,171
65.1658,170
65.1712,169
65.1768,172
65.1823,170
65.188,168
65.1933,171
65.199,170
65.2047,168
65.2101,169
65.2158,171
65.2212,170
65.2269,174
65.2323,170
65.238,173
65.2434,173
65.2491,171
65.2545,171
65.26,171
65.2657,172
65.2711,171
65.2768,171
65.2822,172
65.288,170
65.2934,170
65.299,170
65.3045,171
65.3101,171
65.3155,171
65.3212,172
65.3269,172
65.3323,172
65.3379,172
65.3433,170
65.349,169
65.3547,171
65.36,172
65.3658,173
65.3712,172
65.3768,172
65.3822,168
65.3879,172
65.3936,169
65.399,171
65.4046,171
65.41,170
65.4157,171
65.4212,172
65.4269,173
65.4323,171
65.4377,172
65.4434,169
65.4491,170
65.4545,170
65.4602,173
65.4656,172
65.4713,172
65.4767,172
65.4824,170
65.4878,170
65.4934,171
65.4991,170
65.5045,173
65.5101,170
65.5158,169
65.5212,171
65.5268,173
65.5325,171
65.5379,172
65.5435,170
65.5489,171
65.5546,169
65.56,169
65.5657,171
65.5714,171
65.5768,171
65.5825,167
65.5879,170
65.5933,169
65.599,171
65.6044,171
65.6101,170
65.6156,168
65.6213,171
65.6267,169
65.6324,172
65.6378,172
65.6435,172
65.6489,172
65.6546,171
65.66,171
65.6657,171
65.6711,170
65.6768,171
65.6822,169
65.6879,169
65.6933,171
65.699,170
65.7047,170
65.7101,171
65.7157,170
65.7211,173
65.7268,173
65.7323,170
65.7379,169
65.7433,169
65.749,169
65.7546,171
65.76,170
65.7656,171
65.7713,170
65.7767,172
65.7823,171
65.788,169
65.7933,170
65.799,172
65.8047,170
65.81,171
65.8157,168
65.8214,168
65.8267,167
65.8324,170
65.838,170
65.8434,169
65.849,167
65.8544,169
65.8601,167
65.8657,170
65.8711,170
65.8768,169
65.8824,169
65.8881,170
65.8934,172
65.8991,169
65.9044,171
65.9101,172
65.9157,171
65.9214,169
65.9267,170
65.9323,171
65.938,169
65.9434,170
65.949,168
65.9547,169
65.96,170
65.9657,168
65.9713,170
65.9767,170
65.9823,170
65.988,169
65.9933,171
65.999,171
66.0046,171
66.01,172
66.0157,170
66.0214,170
66.0267,169
66.0324,168
66.038,173
66.0434,170
66.049,172
66.0547,170
66.0601,171
66.0657,171
66.0711,171
66.0767,172
66.0824,171
66.0878,171
66.0934,172
66.0989,173
66.1046,173
66.1102,173
66.1156,171
66.1212,171
66.1267,172
66.1323,170
66.138,172
66.1434,172
66.149,173
66.1545,172
66.1601,171
66.1658,173
66.1712,172
66.1769,170
66.1822,172
66.1879,171
66.1935,170
66.1989,171
66.2045,171
66.2101,173
66.2158,171
66.2211,172
66.2268,173
66.2324,173
66.2378,170
66.2435,171
66.2491,173
66.2545,170
66.2601,173
66.2657,170
66.2711,171
66.2768,171
66.2824,172
66.288,172
66.2934,172
66.2991,172
66.3044,172
66.3101,171
66.3157,172
66.3211,172
66.3268,175
66.3324,172
66.3381,172
66.3434,169
66.3491,171
66.3545,172
66.3601,172
66.3658,172
66.3711,172
66.3768,172
66.3825,171
66.3878,173
66.3935,173
66.399,172
66.4046,173
66.41,171
66.4157,172
66.4213,170
66.4267,171
66.4324,169
66.4378,171
66.4434,173
66.449,174
66.4547,169
66.4601,173
66.4657,173
66.4714,172
66.4767,173
66.4824,174
66.488,171
66.4934,172
66.499,170
66.5047,173
66.5101,172
66.5157,170
66.5214,173
66.5267,171
66.5324,173
66.538,171
66.5434,173
66.549,173
66.5547,171
66.56,172
66.5657,171
66.5713,172
66.5767,171
66.5823,170
66.588,172
66.5934,174
66.599,171
66.6047,172
66.6101,173
66.6157,170
66.6214,172
66.6267,172
66.6324,170
66.638,170
66.6434,167
66.6491,170
66.6547,169
66.6601,171
66.6658,169
66.6711,173
66.6768,173
66.6824,173
66.6878,172
66.6934,170
66.6991,171
66.7047,174
66.7101,170
66.7157,170
66.7214,174
66.7267,170
66.7324,169
66.738,170
66.7434,170
66.749,170
66.7547,169
66.7601,172
66.7657,171
66.7714,170
66.7767,174
66.7824,170
66.788,171
66.7934,171
66.799,172
66.8047,173
66.8101,172
66.8157,170
66.8214,169
66.8267,171
66.8324,171
66.838,170
66.8434,171
66.849,172
66.8547,170
66.86,172
66.8657,173
66.8713,173
66.8767,171
66.8824,171
66.888,171
66.8934,172
66.8991,172
66.9044,169
66.9101,174
66.9156,170
66.9213,173
66.9266,171
66.9323,170
66.938,176
66.9434,171
66.9491,171
66.9545,171
66.9602,172
66.9656,174
66.9712,170
66.9769,171
66.9823,172
66.988,171
66.9934,170
66.9989,170
67.0046,168
67.0103,171
67.0157,172
67.0212,171
67.0269,170
67.0323,170
67.038,171
67.0434,170
67.0491,172
67.0545,170
67.0602,170
67.0656,169
67.0713,172
67.0767,171
67.0823,172
67.088,172
67.0934,171
67.099,172
67.1047,172
67.1101,170
67.1158,175
67.1212,171
67.1269,172
67.1323,171
67.1379,170
67.1434,171
67.149,171
67.1547,171
67.1601,171
67.1657,170
67.1714,169
67.1767,174
67.1824,172
67.1878,168
67.1935,168
67.1991,169
67.2045,170
67.2102,169
67.2156,172
67.2213,171
67.227,173
67.2323,168
67.238,168
67.2433,170
67.249,167
67.2547,169
67.2601,170
67.2657,169
67.2714,169
67.2767,171
67.2824,170
67.288,169
67.2934,169
67.2991,168
67.3044,171
67.3101,166
67.3158,170
67.3211,169
67.3268,169
67.3324,169
67.3378,170
67.3435,167
67.3491,170
67.3545,171
67.3602,170
67.3658,171
67.3712,169
67.3768,168
67.3825,171
67.3879,170
67.3935,172
67.3992,169
67.4046,169
67.4102,170
67.4156,169
67.4213,170
67.4269,168
67.4323,170
67.438,169
67.4434,167
67.4491,168
67.4545,168
67.4602,169
67.4656,169
67.4712,172
67.4769,169
67.4823,171
67.488,168
67.4936,170
67.499,171
67.5046,169
67.5103,169
67.5156,167
67.5213,170
67.5269,170
67.5323,169
67.5379,170
67.5436,171
67.549,169
67.5546,168
67.56,167
67.5656,168
67.5713,171
67.5769,171
67.5823,170
67.5879,170
67.5936,170
67.599,170
67.6046,170
67.61,173
67.6156,171
67.6211,170
67.6268,170
67.6324,170
67.6378,167
67.6435,170
67.6489,168
67.6546,169
67.66,168
67.6657,168
67.6711,168
67.6767,169
67.6824,169
67.6878,169
67.6935,168
67.6989,170
67.7045,169
67.7102,171
67.7157,168
67.7214,168
67.7268,168
67.7323,168
67.738,168
67.7434,170
67.749,171
67.7547,171
67.7601,169
67.7657,170
67.888,171
67.8935,172
67.8989,169
67.9046,171
67.9101,173
67.9158,173
67.9212,171
67.9269,172
67.9323,170
67.938,174
67.9434,168
67.9491,170
67.9545,176
67.9602,176
67.9657,177
67.9714,178
67.9768,176
67.9825,177
67.9878,176
67.9935,177
67.9991,181
68.0045,178
68.0102,178
68.0156,177
68.0213,177
68.0267,178
68.0324,177
68.038,176
68.0434,177
68.0491,176
68.0545,176
68.0601,174
68.0658,178
68.0712,175
68.0768,178
68.0825,177
68.0878,175
68.0935,176
68.0991,178
68.1045,178
68.1102,175
68.1158,176
68.1212,174
68.1268,172
68.1325,176
68.1378,174
68.1435,176
68.1492,177
68.1546,177
68.1602,176
68.1656,178
68.1712,178
68.1769,177
68.1823,177
68.1879,176
68.1936,177
68.1989,174
68.2046,177
68.2103,176
68.2156,175
68.2213,175
68.2269,179
68.2323,175
68.2379,178
68.2436,178
68.2489,177
68.2546,177
68.2602,176
68.2656,179
68.2712,176
68.2769,176
68.2823,176
68.2879,175
68.2936,177
68.299,175
68.3046,178
68.3103,174
68.3157,172
68.3213,178
68.3267,175
68.3324,175
68.3381,176
68.3435,178
68.3491,179
68.3545,175
68.3602,175
68.3658,173
68.3712,176
68.3769,180
68.3825,177
68.3879,175
68.3935,175
68.3989,172
68.4046,181
68.4103,175
68.4157,175
68.4213,176
68.4267,176
68.4324,176
68.438,177
68.4434,177
68.449,177
68.4547,176
68.4601,174
68.4657,176
68.4714,176
68.4767,176
68.4824,176
68.488,175
68.4934,175
68.4991,175
68.5047,175
68.5101,176
68.5157,178
68.5214,175
68.5268,174
68.5324,179
68.5378,175
