Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
88.9552,59523
88.9605,59522
88.9662,59522
88.9718,59520
88.9772,59520
88.9829,59521
88.9885,59521
88.9939,59521
88.9996,59523
89.0052,59521
89.0106,59521
89.0162,59524
89.0217,59519
89.0273,59522
89.033,59517
89.0383,59517
89.044,59520
89.0496,59520
89.055,59520
89.0607,59519
89.0663,59522
89.0717,59521
89.0774,59521
89.0827,59518
89.0884,59521
89.0941,59521
89.0994,59519
89.1051,59520
89.1108,59520
89.1161,59521
89.1218,59520
89.1275,59521
89.1328,59518
89.1385,59521
89.1439,59519
89.1495,59519
89.1552,59522
89.1606,59522
89.1662,59520
89.1719,59522
89.1772,59520
89.1829,59523
89.1886,59522
89.1939,59520
89.1996,59523
89.205,59521
89.2106,59521
89.2163,59521
89.2217,59518
89.2273,59524
89.233,59519
89.2384,59520
89.244,59516
89.2497,59518
89.2551,59521
89.2607,59518
89.2661,59521
89.2717,59518
89.2774,59519
89.2828,59518
89.2884,59521
89.2941,59521
89.2995,59520
89.3051,59518
89.3108,59519
89.3162,59523
89.3218,59520
89.3275,59518
89.3328,59524
89.3385,59522
89.3439,59519
89.3495,59521
89.3552,59521
89.3608,59516
89.3662,59523
89.3718,59521
89.3772,59522
89.3829,59521
89.3885,59522
89.3939,59522
89.3995,59521
89.4052,59521
89.4106,59520
89.4162,59523
89.4219,59517
89.4273,59521
89.4327,59522
89.4384,59518
89.444,59520
89.4494,59521
89.4551,59518
89.4605,59520
89.4662,59517
89.4719,59522
89.4772,59521
89.4829,59517
89.4884,59522
89.494,59519
89.4997,59521
89.505,59521
89.5107,59521
89.5162,59518
89.5218,59518
89.5275,59523
89.5328,59519
89.5385,59519
89.5439,59519
89.5495,59519
89.5552,59519
89.5606,59523
89.5662,59520
89.5718,59521
89.5774,59520
89.5828,59521
89.5884,59524
89.5941,59520
89.5995,59523
89.6051,59523
89.6108,59518
89.6161,59517
89.6218,59522
89.6274,59522
89.6327,59520
89.6384,59518
89.6441,59521
89.6494,59522
89.6551,59521
89.6607,59521
89.6661,59521
89.6718,59520
89.6774,59519
89.6828,59519
89.6885,59518
89.6941,59517
89.6995,59521
89.7051,59517
89.7108,59521
89.7162,59521
89.7218,59522
89.7272,59520
89.7328,59518
89.7385,59518
89.7441,59521
89.7495,59517
89.7551,59519
89.7608,59519
89.7662,59516
89.7718,59516
89.7772,59517
89.7829,59518
89.7885,59519
89.7939,59516
89.7995,59520
89.8052,59518
89.8106,59519
89.8162,59517
89.8219,59518
89.8272,59517
89.8329,59517
89.8386,59518
89.8439,59516
89.8496,59516
89.8552,59520
89.8606,59519
89.8663,59520
89.8719,59516
89.8773,59513
89.883,59518
89.8883,59518
89.894,59516
89.8997,59518
89.905,59519
89.9107,59519
89.9163,59517
89.9217,59518
89.9274,59517
89.933,59520
89.9384,59516
89.9441,59518
89.9494,59518
89.9551,59519
89.9608,59518
89.9661,59517
89.9718,59515
89.9774,59517
89.9828,59518
89.9885,59513
89.9941,59518
89.9995,59517
90.0052,59514
90.0105,59518
90.0162,59518
90.0218,59518
90.0272,59520
90.0329,59518
90.0385,59519
90.044,59515
90.0496,59517
90.0553,59517
90.0606,59515
90.0663,59515
90.0719,59516
90.0773,59516
90.083,59517
90.0886,59517
90.094,59515
90.0997,59521
90.105,59517
90.1107,59515
90.1163,59516
90.1217,59519
90.1274,59518
90.133,59519
90.1384,59523
90.1441,59519
90.1497,59517
90.1551,59517
90.1608,59518
90.1661,59516
90.1718,59519
90.1775,59518
90.1828,59517
90.1885,59512
90.1942,59515
90.1995,59514
90.2053,59514
90.2106,59515
90.2163,59514
90.2219,59519
90.2273,59516
90.233,59513
90.2383,59516
90.244,59515
90.2496,59516
90.255,59514
90.2607,59519
90.2663,59516
90.272,59515
90.2773,59510
90.283,59516
90.2884,59517
90.2941,59518
90.2995,59516
90.3051,59517
90.3108,59519
90.3161,59519
90.3218,59519
90.3275,59521
90.3328,59522
90.3385,59521
90.3441,59518
90.3495,59521
90.3552,59520
90.3608,59520
90.3662,59518
90.3719,59516
90.3773,59516
90.3829,59513
90.3886,59519
90.3939,59517
90.3996,59517
90.4052,59519
90.4106,59516
90.4163,59518
90.4219,59519
90.4273,59514
90.4329,59512
90.4386,59518
90.444,59518
90.4496,59518
90.4553,59516
90.4606,59515
90.4663,59515
90.4719,59515
90.4773,59517
90.483,59516
90.4886,59517
90.494,59514
90.4997,59515
90.5053,59516
90.5107,59515
90.5163,59518
90.5217,59519
90.5274,59515
90.533,59518
90.5384,59515
90.544,59518
90.5497,59516
90.5551,59517
90.5607,59519
90.5664,59514
90.5717,59516
90.5774,59518
90.5831,59519
90.5884,59516
90.5941,59514
90.5998,59514
90.6051,59515
90.6108,59516
90.6164,59519
90.6218,59518
90.6275,59520
90.6328,59515
90.6385,59515
90.6441,59517
90.6495,59517
90.6552,59514
90.6608,59518
90.6662,59516
90.6719,59516
90.6775,59517
90.6829,59515
90.6885,59517
90.6939,59517
90.6996,59517
90.7052,59518
90.7106,59517
90.7163,59519
90.7219,59518
90.7273,59519
90.733,59519
90.7386,59516
90.744,59517
90.7497,59519
90.7553,59517
90.7607,59518
90.7663,59515
90.772,59514
90.7774,59519
90.783,59515
90.7886,59515
90.794,59518
90.7997,59514
90.8053,59515
90.8107,59519
90.8164,59517
90.8217,59517
90.8274,59517
90.8331,59517
90.8384,59517
90.8441,59519
90.8497,59515
90.8551,59515
90.8608,59513
90.8664,59515
90.8718,59517
90.8775,59518
90.8831,59518
90.8885,59513
90.8941,59514
90.8995,59515
90.9052,59515
90.9108,59516
90.9162,59516
90.9219,59515
90.9275,59516
90.9329,59516
90.9385,59517
90.9442,59519
90.9496,59518
90.9552,59520
90.9606,59517
90.9662,59517
90.9719,59514
90.9773,59512
90.9829,59518
90.9886,59514
90.994,59515
90.9996,59512
91.0053,59514
91.0106,59515
91.0163,59516
91.022,59513
91.0274,59515
91.033,59514
91.0385,59514
91.0441,59514
91.0498,59517
91.0551,59514
91.0608,59515
91.0663,59513
91.0719,59516
91.0773,59515
91.083,59513
91.0887,59511
91.0941,59514
91.0997,59515
91.1054,59520
91.1107,59516
91.1164,59517
91.1218,59516
91.1274,59515
91.1331,59518
91.1384,59515
91.1441,59516
91.1497,59518
91.1553,59514
91.1607,59515
91.1664,59518
91.1717,59515
91.1774,59517
91.1831,59514
91.1884,59518
91.1941,59516
91.1997,59518
91.2051,59515
91.2108,59515
91.2164,59513
91.2218,59515
91.2275,59516
91.2331,59517
91.2385,59520
91.2441,59514
91.2498,59516
91.2552,59517
91.2608,59516
91.2662,59514
91.2718,59520
91.2775,59519
91.2829,59517
91.2885,59517
91.2942,59519
91.2996,59514
91.3052,59516
91.3109,59517
91.3163,59517
91.3219,59513
91.3273,59517
91.3329,59514
91.3386,59514
91.344,59518
91.3496,59517
91.3553,59517
91.3609,59515
91.3663,59515
91.3719,59515
91.3773,59514
91.383,59515
91.3887,59516
91.394,59516
91.3997,59519
91.4053,59519
91.4107,59516
91.4164,59518
91.422,59517
91.4274,59516
91.4331,59516
91.4384,59516
91.4441,59517
91.4497,59520
91.4551,59516
91.4608,59516
91.4664,59517
91.4718,59517
91.4775,59519
91.4831,59514
91.4885,59518
91.4942,59516
91.4995,59518
91.5052,59519
91.5109,59517
91.5162,59520
91.5219,59518
91.5276,59518
91.5329,59517
91.5386,59518
91.5443,59521
91.5496,59519
91.5553,59519
91.5607,59515
91.5663,59517
91.572,59519
91.5774,59518
91.583,59517
91.5887,59516
91.5941,59515
91.5997,59515
91.6054,59518
91.6107,59512
91.6164,59520
91.6218,59516
91.6274,59518
91.6331,59517
91.6385,59517
91.6441,59518
91.6498,59517
91.6551,59518
91.6608,59515
91.6664,59520
91.6718,59518
91.6775,59520
91.6829,59516
91.6885,59520
91.6942,59521
91.6996,59518
91.7052,59518
91.7109,59515
91.7163,59519
91.7219,59523
91.7276,59521
91.7329,59519
91.7386,59517
91.744,59519
91.7496,59520
91.7553,59522
91.7607,59519
91.7663,59520
91.772,59519
91.7773,59521
91.783,59522
91.7887,59520
91.794,59521
91.7997,59519
91.8051,59520
91.8107,59518
91.8164,59523
91.8218,59521
91.8274,59523
91.8331,59524
91.8385,59522
91.8441,59526
91.8498,59522
91.8551,59523
91.8608,59520
91.8665,59522
91.8718,59521
91.8775,59522
91.8831,59519
91.8885,59524
91.8942,59519
91.8998,59521
91.9052,59521
91.9108,59521
91.9162,59521
91.9219,59520
91.9275,59522
91.9329,59521
91.9386,59517
91.9442,59521
91.9496,59523
91.9553,59521
91.9609,59516
91.9663,59520
91.972,59518
91.9774,59519
91.9831,59522
91.9885,59522
91.9941,59519
91.9998,59521
92.0051,59520
92.0108,59521
92.0165,59519
92.0218,59522
92.0275,59523
92.0331,59523
92.0385,59521
92.0442,59522
92.0498,59523
92.0552,59523
92.0609,59521
92.0662,59521
92.0719,59516
92.0775,59522
92.0832,59520
92.0886,59522
92.0942,59522
92.0996,59521
92.1052,59519
92.1109,59521
92.1163,59519
92.1219,59518
92.1276,59521
92.133,59520
92.1386,59520
92.1443,59516
92.1497,59519
92.1553,59519
92.1607,59518
92.1664,59519
92.172,59518
92.1774,59519
92.1831,59519
92.1887,59521
92.1941,59516
92.1998,59519
92.2051,59519
92.2108,59525
92.2164,59520
92.2218,59522
92.2275,59519
92.2331,59521
92.2385,59520
92.2441,59523
92.2498,59519
92.2552,59520
92.2608,59521
92.2665,59518
92.2719,59524
92.2775,59520
92.2829,59520
92.2886,59518
92.2942,59520
92.2996,59520
92.3053,59522
92.3109,59519
92.3163,59520
92.322,59520
92.3274,59517
92.3331,59518
92.3387,59519
92.3441,59521
92.3497,59517
92.3554,59519
92.3608,59518
92.3664,59518
92.3721,59517
92.3774,59517
92.3832,59519
92.3886,59519
92.3942,59517
92.3996,59513
92.4053,59517
92.4109,59516
92.4163,59514
92.422,59516
92.4276,59518
92.433,59515
92.4386,59516
92.4443,59518
92.4496,59516
92.4553,59517
92.4607,59514
92.4664,59519
92.472,59519
92.4774,59517
92.483,59517
92.4887,59518
92.4941,59519
92.4997,59518
92.5054,59517
92.5108,59515
92.5164,59515
92.5218,59517
92.5275,59519
92.5331,59521
92.5385,59515
92.5441,59514
92.5498,59516
92.5552,59519
92.5608,59516
92.5665,59518
92.5718,59518
92.5775,59514
92.5832,59515
92.5885,59513
92.5942,59517
92.5998,59516
92.6052,59517
92.6109,59516
92.6163,59516
92.6219,59516
92.6275,59515
92.6329,59516
92.6386,59517
92.6441,59518
92.6497,59513
92.6554,59516
92.6607,59517
92.6664,59517
92.6719,59517
92.6775,59516
92.6829,59516
92.6886,59516
92.6942,59515
92.6996,59518
92.7053,59515
92.7109,59519
92.7163,59519
92.722,59519
92.7275,59517
92.7331,59511
92.7385,59516
92.7442,59517
92.7498,59520
92.7552,59516
92.7608,59519
92.7665,59516
92.7719,59516
92.7775,59514
92.7829,59515
92.7886,59516
92.7942,59517
92.7996,59518
92.8053,59514
92.8109,59514
92.8163,59515
92.8219,59517
92.8276,59520
92.833,59517
92.8386,59515
92.8443,59517
92.8497,59515
92.8553,59516
92.8607,59516
92.8664,59519
92.872,59518
92.8774,59515
92.8831,59517
92.8887,59518
92.8941,59514
92.8997,59517
92.9054,59517
92.9108,59518
92.9164,59516
92.9221,59516
92.9275,59517
92.9332,59518
92.9385,59519
92.9442,59518
92.9498,59520
92.9552,59520
92.9609,59516
92.9665,59517
92.9719,59513
92.9775,59518
92.9832,59518
92.9886,59519
92.9942,59517
92.9996,59516
93.0053,59518
93.0109,59518
93.0163,59516
93.022,59518
93.0276,59516
93.033,59516
93.0387,59519
93.0441,59514
93.0497,59517
93.0554,59515
93.0608,59515
93.0664,59518
93.0718,59517
93.0775,59517
93.0831,59513
93.0885,59513
93.0942,59517
93.0998,59517
93.1052,59516
93.1109,59516
93.1165,59515
93.1219,59518
93.1275,59516
93.1329,59516
93.1386,59516
93.1442,59515
93.1496,59511
93.1552,59518
93.1609,59517
93.1663,59518
93.1719,59513
93.1776,59516
93.183,59518
93.1886,59517
93.1943,59518
93.1997,59513
93.2053,59514
93.211,59519
93.2164,59516
93.222,59517
93.2274,59514
93.2331,59512
93.2387,59514
93.2441,59514
93.2497,59516
93.2554,59516
93.2608,59516
93.2664,59515
93.2721,59517
93.2774,59518
93.2831,59515
93.2888,59517
93.2941,59520
93.2998,59517
93.3052,59517
93.3108,59517
93.3165,59518
93.3219,59518
93.3275,59518
93.3332,59516
93.3385,59514
93.3442,59515
93.3499,59517
93.3552,59515
93.3609,59516
93.3663,59514
93.3719,59517
93.3776,59515
93.383,59515
93.3886,59514
93.3943,59513
93.3997,59514
93.4053,59514
93.411,59518
93.4164,59516
93.422,59514
93.4274,59516
93.433,59515
93.4387,59515
93.4441,59517
93.4497,59513
93.4554,59516
93.4608,59515
93.4664,59514
93.4721,59515
93.4774,59513
93.4831,59514
93.4885,59514
93.4941,59514
93.4998,59514
93.5052,59515
93.5108,59514
93.5165,59515
93.5219,59519
93.5275,59512
93.5332,59514
93.5385,59518
93.5442,59514
93.5496,59513
93.5552,59514
93.5609,59514
93.5663,59514
93.5719,59514
93.5776,59516
93.583,59516
93.5886,59515
93.5943,59516
93.5997,59512
93.6053,59515
93.6107,59515
93.6163,59518
93.622,59519
93.6277,59515
93.633,59517
93.6387,59515
93.6443,59519
93.6497,59520
93.6554,59515
93.6607,59514
93.6664,59515
93.672,59517
93.6774,59516
93.6831,59516
93.6887,59515
93.6941,59517
93.6998,59513
93.7054,59509
93.7108,59513
93.7164,59515
93.7218,59516
93.7275,59518
93.7331,59516
93.7385,59516
93.7442,59516
93.7498,59517
93.7552,59514
93.7609,59512
93.7663,59515
93.7719,59518
93.7776,59515
93.783,59515
93.7886,59516
93.7943,59518
93.7997,59515
93.8053,59514
93.811,59516
93.8163,59514
93.822,59517
93.8274,59513
93.833,59516
93.8387,59515
93.8441,59513
93.8497,59514
93.8554,59516
93.8608,59513
93.8664,59516
93.8721,59515
93.8774,59516
93.8831,59515
93.8885,59515
93.8941,59515
93.8998,59515
93.9052,59517
93.9108,59515
93.9165,59517
93.9219,59516
93.9275,59517
93.9332,59515
93.9385,59518
93.9442,59517
93.9497,59517
93.9553,59515
93.9607,59518
93.9664,59518
93.972,59515
93.9774,59513
93.9831,59516
93.9887,59515
93.9941,59516
93.9998,59518
94.0054,59518
94.0108,59516
94.0164,59516
94.0218,59518
94.0275,59515
94.0332,59515
94.0385,59516
94.0442,59521
94.0499,59516
94.0552,59513
94.0609,59516
94.0665,59515
94.0719,59516
94.0776,59514
94.083,59517
94.0886,59516
94.0943,59515
94.0997,59515
94.1054,59514
94.1107,59516
94.1164,59516
94.1221,59513
94.1274,59516
94.1331,59516
94.1387,59516
94.1441,59513
94.1498,59518
94.1552,59517
94.1608,59518
94.1663,59515
94.1719,59514
94.1776,59515
94.183,59516
94.1886,59515
94.1941,59518
94.1998,59517
94.2054,59516
94.2108,59512
94.2164,59512
94.2218,59513
94.2275,59513
94.2332,59516
94.2385,59513
94.2442,59513
94.2497,59516
94.2554,59513
94.2608,59518
94.2664,59517
94.2721,59515
94.2774,59514
94.2831,59516
94.2887,59516
94.2941,59515
94.2998,59513
94.3053,59517
94.311,59514
94.3164,59517
94.322,59515
94.3274,59518
94.3331,59515
94.3387,59514
94.3441,59516
94.3498,59516
94.3554,59511
94.3608,59514
94.3665,59511
94.3721,59514
94.3775,59516
94.3832,59512
94.3885,59514
94.3942,59517
94.3998,59515
94.4052,59512
94.4109,59511
94.4165,59515
94.4219,59513
94.4275,59513
94.4332,59514
94.4386,59515
94.4442,59515
94.4496,59515
94.4553,59515
94.4609,59513
94.4663,59514
94.472,59513
94.4776,59512
94.483,59514
94.4887,59514
94.4943,59516
94.4997,59514
94.5054,59516
94.5107,59515
94.5164,59513
94.5221,59516
94.5275,59513
94.5331,59516
94.5388,59517
94.5441,59516
94.5498,59514
94.5554,59514
94.5608,59513
94.5665,59515
94.5718,59517
94.5775,59515
94.5832,59516
94.5885,59514
94.5942,59513
94.5998,59512
94.6052,59513
94.6109,59509
94.6165,59513
94.6219,59517
94.6275,59516
94.633,59513
94.6386,59517
94.6443,59514
94.6496,59516
94.6553,59515
94.6609,59512
94.6663,59514
94.672,59515
94.6776,59513
94.683,59514
94.6887,59517
94.6941,59516
94.6997,59516
94.7054,59518
94.7107,59515
94.7164,59514
94.722,59514
94.7274,59518
94.7331,59516
94.7387,59516
94.7441,59517
94.7497,59514
94.7554,59516
94.7608,59516
94.7664,59515
94.7721,59517
94.7775,59515
94.7831,59513
94.7888,59514
94.7941,59512
94.7998,59516
94.8052,59512
94.8108,59511
94.8165,59516
94.8221,59510
94.8275,59513
94.8331,59513
94.8385,59513
94.8442,59516
94.8498,59517
94.8552,59516
94.8609,59518
94.8663,59514
94.872,59518
94.8776,59514
94.883,59512
94.8887,59515
94.8943,59518
94.8997,59516
94.9054,59515
94.9107,59515
94.9164,59516
94.9221,59514
94.9274,59515
94.9331,59512
94.9387,59514
94.9441,59512
94.9498,59514
94.9554,59513
94.9608,59516
94.9665,59513
94.9721,59515
94.9775,59517
94.9832,59514
94.9885,59516
94.9942,59515
94.9998,59513
95.0052,59511
95.0109,59514
95.0165,59515
95.0219,59512
95.0276,59517
95.0332,59514
95.0386,59515
95.0443,59514
95.0497,59515
95.0553,59515
95.0607,59515
95.0664,59512
95.0721,59510
95.0774,59514
95.0831,59512
95.0888,59515
95.0941,59513
95.0998,59516
95.1055,59515
95.1108,59512
95.1165,59513
95.1219,59514
95.1275,59512
95.1332,59515
95.1386,59510
95.1442,59513
95.1499,59516
95.1553,59511
95.1609,59511
95.1666,59517
95.1719,59515
95.1776,59513
95.183,59513
95.1886,59516
95.1943,59513
95.1997,59514
95.2053,59516
95.211,59517
95.2164,59513
95.222,59514
95.2277,59516
95.2331,59514
95.2387,59514
95.2441,59510
95.2498,59515
95.2552,59515
95.2608,59516
95.2665,59516
95.2719,59518
95.2775,59513
95.2832,59517
95.2886,59519
95.2942,59518
95.2999,59517
95.3052,59515
95.3109,59514
95.3165,59514
95.3219,59518
95.3276,59513
95.333,59513
95.3386,59513
95.3443,59514
95.3499,59514
95.3553,59515
95.3609,59512
95.3663,59516
95.372,59510
95.3776,59512
95.383,59515
95.3887,59514
95.3943,59513
95.3997,59516
95.4054,59516
95.4108,59512
95.4164,59515
95.4221,59514
95.4275,59511
95.4331,59514
95.4385,59514
95.4442,59512
95.4498,59514
95.4552,59515
95.4609,59514
95.4665,59516
95.4719,59517
95.4776,59513
95.4832,59514
95.4886,59514
95.4943,59512
95.4996,59510
95.5053,59514
95.5109,59514
95.5163,59515
95.522,59515
95.5277,59517
95.533,59517
95.5387,59516
95.5441,59513
95.5497,59516
95.5554,59516
95.5608,59516
95.5665,59514
95.5721,59514
95.5775,59515
95.5832,59516
95.5886,59516
95.5942,59516
95.5999,59518
95.6053,59517
95.6109,59515
95.6163,59516
95.622,59515
95.6276,59512
95.633,59517
95.6387,59512
95.6443,59515
95.6497,59515
95.6553,59517
95.6607,59514
95.6664,59511
95.6721,59512
95.6774,59512
95.6831,59513
95.6885,59512
95.6942,59513
95.6998,59514
95.7052,59509
95.7108,59511
95.7163,59514
95.722,59509
95.7276,59511
95.733,59512
95.7387,59513
95.7441,59514
95.7498,59509
95.7553,59515
95.7609,59513
95.7663,59516
95.7719,59512
95.7775,59513
95.7831,59513
95.7885,59513
95.7942,59513
95.7997,59515
95.8053,59513
95.8109,59514
95.8163,59514
95.822,59515
95.8275,59514
95.8332,59514
95.8386,59516
95.8442,59515
95.8499,59517
95.8552,59515
95.8608,59511
95.8665,59511
95.8719,59515
95.8775,59515
95.8832,59515
95.8885,59513
95.8942,59514
95.8999,59511
95.9052,59513
95.9109,59512
95.9165,59513
95.9219,59511
95.9276,59514
95.933,59514
95.9386,59513
95.9443,59511
95.9497,59513
95.9553,59513
95.961,59515
95.9665,59511
95.9719,59517
95.9775,59511
95.9832,59511
95.9886,59514
95.9942,59513
95.9999,59513
96.0053,59513
96.0109,59513
96.0163,59513
96.022,59514
96.0276,59515
96.033,59515
96.0387,59512
96.0443,59514
96.0497,59517
96.0554,59515
96.061,59516
96.0664,59515
96.0721,59515
96.0774,59511
96.0831,59513
96.0887,59511
96.0941,59513
96.0998,59515
96.1054,59513
96.1108,59514
96.1165,59515
96.1221,59511
96.1275,59513
96.1331,59513
96.1385,59511
96.1443,59511
96.1497,59511
96.1553,59514
96.161,59513
96.1664,59515
96.1721,59514
96.1775,59516
96.1831,59515
96.1888,59513
96.1942,59513
96.1998,59511
96.2055,59513
96.2108,59514
96.2165,59513
96.2219,59511
96.2275,59513
96.2332,59511
96.2386,59517
96.2442,59515
96.2497,59511
96.2553,59515
96.261,59513
96.2664,59513
96.272,59517
96.2777,59509
96.2831,59513
96.2885,59513
96.2942,59510
96.2998,59511
96.3052,59514
96.3109,59513
96.3163,59512
96.322,59513
96.3276,59513
96.333,59511
96.3387,59514
96.3443,59511
96.3497,59511
96.3553,59510
96.361,59513
96.3664,59511
96.372,59511
96.3777,59511
96.3831,59512
96.3887,59513
96.3941,59515
96.3998,59514
96.4054,59512
96.4108,59513
96.4164,59510
96.422,59516
96.4276,59514
96.433,59514
96.4386,59516
96.4443,59515
96.4497,59513
96.4553,59513
96.461,59516
96.4663,59515
96.472,59513
96.4776,59517
96.483,59516
96.4887,59515
96.4943,59516
96.4997,59514
96.5054,59517
96.5108,59519
96.5164,59517
96.5221,59517
96.5274,59514
96.5331,59513
96.5387,59513
96.5441,59518
96.5498,59516
96.5554,59516
96.5608,59512
96.5665,59515
96.5721,59514
96.5775,59513
96.5832,59512
96.5885,59514
96.5942,59513
96.5998,59513
96.6052,59513
96.6109,59514
96.6165,59509
96.6219,59514
96.6276,59514
96.6332,59512
96.6386,59513
96.6442,59517
96.6496,59517
96.6553,59516
96.6609,59515
96.6663,59512
96.672,59515
96.6776,59516
96.683,59520
96.6886,59518
96.6943,59517
96.6997,59512
96.7053,59512
96.711,59516
96.7163,59515
96.722,59515
96.7277,59515
96.733,59513
96.7387,59514
96.7444,59513
96.7497,59512
96.7554,59517
96.7608,59515
96.7664,59512
96.7721,59518
96.7775,59516
96.7831,59513
96.7888,59518
96.7942,59516
96.7998,59514
96.8055,59515
96.8109,59512
96.8166,59514
96.8219,59514
96.8276,59519
96.833,59517
96.8386,59512
96.8443,59514
96.8496,59516
96.8553,59517
96.861,59512
96.8663,59515
96.872,59515
96.8777,59516
96.883,59516
96.8887,59514
96.8941,59518
96.8997,59513
96.9054,59516
96.911,59515
96.9164,59513
96.922,59515
96.9274,59512
96.9331,59515
96.9387,59511
96.9441,59514
96.9498,59512
96.9552,59515
96.9608,59516
96.9665,59514
96.9719,59517
96.9775,59517
96.9832,59515
96.9886,59515
96.9942,59513
96.9999,59517
97.0052,59511
97.0109,59514
97.0166,59514
97.0276,59515
97.0332,59513
97.0386,59511
97.0443,59513
97.0499,59513
97.0553,59515
97.0609,59513
97.0663,59512
97.072,59513
97.0776,59514
97.083,59515
97.0887,59509
97.0943,59513
97.0998,59513
97.1054,59515
97.1108,59512
97.1165,59512
97.1221,59513
97.1275,59515
